"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.072","0.0016635547801884527","8.36384661872393","242.34161918907012","0.0345126299259337"
"0.073","0.0016635547801884527","8.343111747459945","242.34161918907012","0.034427069421166225"
"0.074","0.0016635547801884527","8.322429214231011","242.34161918907012","0.034341724884399724"
"0.075","0.0016635547801884527","8.30179901903713","242.34161918907012","0.03425659631563422"
"0.076","0.0016635547801884527","8.2812211618783","242.34161918907012","0.03417168371486969"
"0.077","0.0016635547801884527","8.260695642754522","242.34161918907012","0.034086987082106154"
"0.078","0.0016635547801884527","8.240222461665793","242.34161918907012","0.03400250641734359"
"0.079","0.0016635547801884527","8.219801618612117","242.34161918907012","0.03391824172058201"
"0.08","0.0016635547801884527","8.199433113593493","242.34161918907012","0.03383419299182142"
"0.081","0.0016635547801884527","8.17911694660992","242.34161918907012","0.03375036023106182"
"0.082","0.0016635547801884527","8.15885228590684","242.34161918907012","0.0336667400061459"
"0.083","0.0016635547801884527","8.138629493797898","242.34161918907012","0.033583292548063325"
"0.084","0.0016635547801884527","8.118457050214026","242.34161918907012","0.033500052848455086"
"0.085","0.0016635547801884527","8.098334841241108","242.34161918907012","0.03341702043726525"
"0.086","0.0016635547801884527","8.078262752965037","242.34161918907012","0.03333419484443791"
"0.087","0.0016635547801884527","8.058240671471694","242.34161918907012","0.033251575599917135"
"0.088","0.0016635547801884527","8.038268482846968","242.34161918907012","0.033169162233647"
"0.089","0.0016635547801884527","8.01834607317675","242.34161918907012","0.03308695427557161"
"0.09","0.0016635547801884527","7.99847332854692","242.34161918907012","0.033004951255635004"
"0.091","0.0016635547801884527","7.978650135043371","242.34161918907012","0.032923152703781294"
"0.092","0.0016635547801884527","7.958876378751987","242.34161918907012","0.03284155814995455"
"0.093","0.0016635547801884527","7.939151945758657","242.34161918907012","0.03276016712409885"
"0.094","0.0016635547801884527","7.919476722149267","242.34161918907012","0.03267897915615827"
"0.095","0.0016635547801884527","7.8998505940097035","242.34161918907012","0.03259799377607689"
"0.096","0.0016635547801884527","7.880273447425856","242.34161918907012","0.0325172105137988"
"0.097","0.0016635547801884527","7.860745168483608","242.34161918907012","0.032436628899268065"
"0.098","0.0016635547801884527","7.841265643268849","242.34161918907012","0.03235624846242877"
"0.099","0.0016635547801884527","7.821834757867465","242.34161918907012","0.032276068733225"
"0.1","0.0016635547801884527","7.802452398365345","242.34161918907012","0.03219608924160083"
"0.101","0.0016635547801884527","7.783118450848373","242.34161918907012","0.03211630951750033"
"0.102","0.0016635547801884527","7.7638328014024385","242.34161918907012","0.03203672909086759"
"0.103","0.0016635547801884527","7.744595336113427","242.34161918907012","0.03195734749164669"
"0.104","0.0016635547801884527","7.725405941067227","242.34161918907012","0.0318781642497817"
"0.105","0.0016635547801884527","7.706264502349725","242.34161918907012","0.03179917889521672"
"0.106","0.0016635547801884527","7.687170906046809","242.34161918907012","0.03172039095789581"
"0.107","0.0016635547801884527","7.668125038244365","242.34161918907012","0.031641799967763055"
"0.108","0.0016635547801884527","7.649126785028279","242.34161918907012","0.03156340545476253"
"0.109","0.0016635547801884527","7.63017603248444","242.34161918907012","0.031485206948838315"
"0.11","0.0016635547801884527","7.611272666698734","242.34161918907012","0.0314072039799345"
"0.111","0.0016635547801884527","7.592416573757048","242.34161918907012","0.031329396077995154"
"0.112","0.0016635547801884527","7.57360763974527","242.34161918907012","0.03125178277296436"
"0.113","0.0016635547801884527","7.554845750749287","242.34161918907012","0.031174363594786196"
"0.114","0.0016635547801884527","7.536130792854984","242.34161918907012","0.031097138073404737"
"0.115","0.0016635547801884527","7.517462025787581","242.34161918907012","0.031020103154145415"
"0.116","0.0016635547801884527","7.498838453051008","242.34161918907012","0.030943254725060508"
"0.117","0.0016635547801884527","7.480261259673768","242.34161918907012","0.030866597676059173"
"0.118","0.0016635547801884527","7.461730324404131","242.34161918907012","0.030790131506807494"
"0.119","0.0016635547801884527","7.443245525990374","242.34161918907012","0.030713855716971595"
"0.12","0.0016635547801884527","7.424806743180773","242.34161918907012","0.030637769806217588"
"0.121","0.0016635547801884527","7.406413854723599","242.34161918907012","0.030561873274211566"
"0.122","0.0016635547801884527","7.388066739367132","242.34161918907012","0.030486165620619666"
"0.123","0.0016635547801884527","7.369765275859645","242.34161918907012","0.03041064634510798"
"0.124","0.0016635547801884527","7.35150934294941","242.34161918907012","0.030335314947342613"
"0.125","0.0016635547801884527","7.333298819384706","242.34161918907012","0.03026017092698969"
"0.126","0.0016635547801884527","7.3151335839138065","242.34161918907012","0.030185213783715314"
"0.127","0.0016635547801884527","7.297013515284985","242.34161918907012","0.030110443017185587"
"0.128","0.0016635547801884527","7.27893849224652","242.34161918907012","0.030035858127066637"
"0.129","0.0016635547801884527","7.260908393546683","242.34161918907012","0.02996145861302456"
"0.13","0.0016635547801884527","7.242923097933749","242.34161918907012","0.029887243974725468"
"0.131","0.0016635547801884527","7.224982484155996","242.34161918907012","0.029813213711835474"
"0.132","0.0016635547801884527","7.207086430961697","242.34161918907012","0.029739367324020688"
"0.133","0.0016635547801884527","7.189234817099127","242.34161918907012","0.02966570431094722"
"0.134","0.0016635547801884527","7.171427521316561","242.34161918907012","0.02959222417228118"
"0.135","0.0016635547801884527","7.153664422362274","242.34161918907012","0.029518926407688675"
"0.136","0.0016635547801884527","7.13594539898454","242.34161918907012","0.02944581051683581"
"0.137","0.0016635547801884527","7.1182703299316366","242.34161918907012","0.02937287599938871"
"0.138","0.0016635547801884527","7.100639093951835","242.34161918907012","0.02930012235501347"
"0.139","0.0016635547801884527","7.083051569793414","242.34161918907012","0.029227549083376218"
"0.14","0.0016635547801884527","7.0655076362046465","242.34161918907012","0.029155155684143043"
"0.141","0.0016635547801884527","7.048007171933808","242.34161918907012","0.02908294165698007"
"0.142","0.0016635547801884527","7.030550055729173","242.34161918907012","0.029010906501553402"
"0.143","0.0016635547801884527","7.013136166339016","242.34161918907012","0.02893904971752915"
"0.144","0.0016635547801884527","6.995765382511614","242.34161918907012","0.028867370804573425"
"0.145","0.0016635547801884527","6.978437582995238","242.34161918907012","0.028795869262352333"
"0.146","0.0016635547801884527","6.961152646538168","242.34161918907012","0.028724544590531993"
"0.147","0.0016635547801884527","6.943910451888675","242.34161918907012","0.028653396288778502"
"0.148","0.0016635547801884527","6.926711646457681","242.34161918907012","0.028582427028572416"
"0.149","0.0016635547801884527","6.909556081435181","242.34161918907012","0.028511636195863173"
"0.15","0.0016635547801884527","6.892443026369354","242.34161918907012","0.028441020776509736"
"0.151","0.0016635547801884527","6.8753723638526285","242.34161918907012","0.028370580286040756"
"0.152","0.0016635547801884527","6.858343976477426","242.34161918907012","0.028300314239984845"
"0.153","0.0016635547801884527","6.841357746836169","242.34161918907012","0.02823022215387064"
"0.154","0.0016635547801884527","6.824413557521282","242.34161918907012","0.028160303543226763"
"0.155","0.0016635547801884527","6.807511291125191","242.34161918907012","0.02809055792358186"
"0.156","0.0016635547801884527","6.790650830240317","242.34161918907012","0.028020984810464545"
"0.157","0.0016635547801884527","6.773832057459082","242.34161918907012","0.027951583719403445"
"0.158","0.0016635547801884527","6.757054855373912","242.34161918907012","0.0278823541659272"
"0.159","0.0016635547801884527","6.740319106577232","242.34161918907012","0.02781329566556444"
"0.16","0.0016635547801884527","6.7236246936614625","242.34161918907012","0.027744407733843787"
"0.161","0.0016635547801884527","6.706971499219029","242.34161918907012","0.02767568988629387"
"0.162","0.0016635547801884527","6.6903594058423534","242.34161918907012","0.027607141638443324"
"0.163","0.0016635547801884527","6.6737882961238615","242.34161918907012","0.02753876250582078"
"0.164","0.0016635547801884527","6.657258052655976","242.34161918907012","0.027470552003954863"
"0.165","0.0016635547801884527","6.640768558031119","242.34161918907012","0.027402509648374193"
"0.166","0.0016635547801884527","6.6243196948417165","242.34161918907012","0.02733463495460742"
"0.167","0.0016635547801884527","6.607911345680192","242.34161918907012","0.027266927438183163"
"0.168","0.0016635547801884527","6.591543393138965","242.34161918907012","0.02719938661463004"
"0.169","0.0016635547801884527","6.575215719810464","242.34161918907012","0.0271320119994767"
"0.17","0.0016635547801884527","6.558928208287111","242.34161918907012","0.027064803108251767"
"0.171","0.0016635547801884527","6.54268074116133","242.34161918907012","0.026997759456483868"
"0.172","0.0016635547801884527","6.526473201025544","242.34161918907012","0.02693088055970163"
"0.173","0.0016635547801884527","6.510305470472176","242.34161918907012","0.026864165933433683"
"0.174","0.0016635547801884527","6.494177432093649","242.34161918907012","0.026797615093208653"
"0.175","0.0016635547801884527","6.478088968482389","242.34161918907012","0.02673122755455518"
"0.176","0.0016635547801884527","6.4620399622308184","242.34161918907012","0.026665002833001883"
"0.177","0.0016635547801884527","6.446030295931362","242.34161918907012","0.0265989404440774"
"0.178","0.0016635547801884527","6.43005985217644","242.34161918907012","0.026533039903310355"
"0.179","0.0016635547801884527","6.414128513558479","242.34161918907012","0.026467300726229378"
"0.18","0.0016635547801884527","6.398236162669901","242.34161918907012","0.026401722428363097"
"0.181","0.0016635547801884527","6.382386136290432","242.34161918907012","0.02633631877862061"
"0.182","0.0016635547801884527","6.3665762123571366","242.34161918907012","0.02627108060786728"
"0.183","0.0016635547801884527","6.350805338154098","242.34161918907012","0.026206003572169442"
"0.184","0.0016635547801884527","6.335073408264577","242.34161918907012","0.0261410872365348"
"0.185","0.0016635547801884527","6.319380317271844","242.34161918907012","0.02607633116597108"
"0.186","0.0016635547801884527","6.303725959759157","242.34161918907012","0.02601173492548597"
"0.187","0.0016635547801884527","6.288110230309784","242.34161918907012","0.02594729808008721"
"0.188","0.0016635547801884527","6.272533023506989","242.34161918907012","0.02588302019478249"
"0.189","0.0016635547801884527","6.256994233934039","242.34161918907012","0.025818900834579536"
"0.19","0.0016635547801884527","6.2414937561741946","242.34161918907012","0.025754939564486053"
"0.191","0.0016635547801884527","6.22603148481072","242.34161918907012","0.025691135949509745"
"0.192","0.0016635547801884527","6.210607314426883","242.34161918907012","0.02562748955465834"
"0.193","0.0016635547801884527","6.195221139605947","242.34161918907012","0.02556399994493954"
"0.194","0.0016635547801884527","6.179872854931178","242.34161918907012","0.025500666685361065"
"0.195","0.0016635547801884527","6.164562354985838","242.34161918907012","0.025437489340930618"
"0.196","0.0016635547801884527","6.149289534353192","242.34161918907012","0.025374467476655914"
"0.197","0.0016635547801884527","6.134054287616506","242.34161918907012","0.025311600657544665"
"0.198","0.0016635547801884527","6.118856509359043","242.34161918907012","0.02524888844860458"
"0.199","0.0016635547801884527","6.103696094164067","242.34161918907012","0.02518633041484337"
"0.2","0.0016635547801884527","6.088572936614845","242.34161918907012","0.02512392612126876"
"0.201","0.0016635547801884527","6.07348693129464","242.34161918907012","0.025061675132888445"
"0.202","0.0016635547801884527","6.0584379727867175","242.34161918907012","0.02499957701471015"
"0.203","0.0016635547801884527","6.0434259556743415","242.34161918907012","0.02493763133174158"
"0.204","0.0016635547801884527","6.028450774540776","242.34161918907012","0.024875837648990446"
"0.205","0.0016635547801884527","6.013512323969286","242.34161918907012","0.02481419553146446"
"0.206","0.0016635547801884527","5.998610498543136","242.34161918907012","0.024752704544171337"
"0.207","0.0016635547801884527","5.983745192845589","242.34161918907012","0.024691364252118785"
"0.208","0.0016635547801884527","5.968916301459913","242.34161918907012","0.024630174220314518"
"0.209","0.0016635547801884527","5.95412371896937","242.34161918907012","0.02456913401376625"
"0.21","0.0016635547801884527","5.939367339957226","242.34161918907012","0.02450824319748169"
"0.211","0.0016635547801884527","5.924647059006745","242.34161918907012","0.02444750133646855"
"0.212","0.0016635547801884527","5.909962770701189","242.34161918907012","0.02438690799573454"
"0.213","0.0016635547801884527","5.895314411278404","242.34161918907012","0.024326462912171092"
"0.214","0.0016635547801884527","5.880706636196419","242.34161918907012","0.02426618529608985"
"0.215","0.0016635547801884527","5.866134974109183","242.34161918907012","0.024206056696900013"
"0.216","0.0016635547801884527","5.851599332525922","242.34161918907012","0.024146076732947056"
"0.217","0.0016635547801884527","5.837099618955854","242.34161918907012","0.024086245022576436"
"0.218","0.0016635547801884527","5.8226357409082","242.34161918907012","0.024026561184133606"
"0.219","0.0016635547801884527","5.808207605892182","242.34161918907012","0.023967024835964038"
"0.22","0.0016635547801884527","5.79381512141702","242.34161918907012","0.02390763559641318"
"0.221","0.0016635547801884527","5.779458194991936","242.34161918907012","0.023848393083826504"
"0.222","0.0016635547801884527","5.76513673412615","242.34161918907012","0.023789296916549463"
"0.223","0.0016635547801884527","5.750850646328884","242.34161918907012","0.023730346712927525"
"0.224","0.0016635547801884527","5.736599839109359","242.34161918907012","0.023671542091306147"
"0.225","0.0016635547801884527","5.722384219976795","242.34161918907012","0.02361288267003079"
"0.226","0.0016635547801884527","5.708203696440413","242.34161918907012","0.023554368067446912"
"0.227","0.0016635547801884527","5.6940581760094355","242.34161918907012","0.02349599790189998"
"0.228","0.0016635547801884527","5.67994756619308","242.34161918907012","0.023437771791735444"
"0.229","0.0016635547801884527","5.665871774500573","242.34161918907012","0.02337968935529878"
"0.23","0.0016635547801884527","5.651830708441131","242.34161918907012","0.023321750210935435"
"0.231","0.0016635547801884527","5.6378242755239745","242.34161918907012","0.02326395397699087"
"0.232","0.0016635547801884527","5.623852383258329","242.34161918907012","0.023206300271810563"
"0.233","0.0016635547801884527","5.609914939153413","242.34161918907012","0.023148788713739956"
"0.234","0.0016635547801884527","5.596011850718447","242.34161918907012","0.02309141892112452"
"0.235","0.0016635547801884527","5.582143025462652","242.34161918907012","0.02303419051230971"
"0.236","0.0016635547801884527","5.568308370895248","242.34161918907012","0.022977103105640984"
"0.237","0.0016635547801884527","5.55450779452546","242.34161918907012","0.02292015631946382"
"0.238","0.0016635547801884527","5.540741203862504","242.34161918907012","0.022863349772123658"
"0.239","0.0016635547801884527","5.527008506415604","242.34161918907012","0.022806683081965966"
"0.24","0.0016635547801884527","5.513309609693982","242.34161918907012","0.022750155867336214"
"0.241","0.0016635547801884527","5.499644421206855","242.34161918907012","0.022693767746579847"
"0.242","0.0016635547801884527","5.486012848463446","242.34161918907012","0.02263751833804233"
"0.243","0.0016635547801884527","5.472414798972978","242.34161918907012","0.022581407260069138"
"0.244","0.0016635547801884527","5.45885018024467","242.34161918907012","0.022525434131005717"
"0.245","0.0016635547801884527","5.445318899787742","242.34161918907012","0.02246959856919753"
"0.246","0.0016635547801884527","5.4318214421861075","242.34161918907012","0.022413902574234715"
"0.247","0.0016635547801884527","5.41835912340906","242.34161918907012","0.022358351576341345"
"0.248","0.0016635547801884527","5.404930146403909","242.34161918907012","0.02230293816014776"
"0.249","0.0016635547801884527","5.391534432349079","242.34161918907012","0.022247662000404112"
"0.25","0.0016635547801884527","5.378171902691587","242.34161918907012","0.022192522772968865"
"0.251","0.0016635547801884527","5.364842479147028","242.34161918907012","0.022137520154808757"
"0.252","0.0016635547801884527","5.351546083699595","242.34161918907012","0.02208265382399886"
"0.253","0.0016635547801884527","5.338282638602057","242.34161918907012","0.02202792345972251"
"0.254","0.0016635547801884527","5.325052066375777","242.34161918907012","0.02197332874227137"
"0.255","0.0016635547801884527","5.311854289810705","242.34161918907012","0.021918869353045385"
"0.256","0.0016635547801884527","5.298689231965378","242.34161918907012","0.021864544974552827"
"0.257","0.0016635547801884527","5.285556816166916","242.34161918907012","0.021810355290410227"
"0.258","0.0016635547801884527","5.272456966011031","242.34161918907012","0.021756299985342446"
"0.259","0.0016635547801884527","5.259389605362021","242.34161918907012","0.02170237874518264"
"0.26","0.0016635547801884527","5.246354658352767","242.34161918907012","0.021648591256872247"
"0.261","0.0016635547801884527","5.233352049384744","242.34161918907012","0.02159493720846103"
"0.262","0.0016635547801884527","5.220381703128009","242.34161918907012","0.021541416289107034"
"0.263","0.0016635547801884527","5.207443544521211","242.34161918907012","0.02148802818907662"
"0.264","0.0016635547801884527","5.194537498771577","242.34161918907012","0.021434772599744422"
"0.265","0.0016635547801884527","5.18166349135493","242.34161918907012","0.021381649213593392"
"0.266","0.0016635547801884527","5.168821448015678","242.34161918907012","0.021328657724214786"
"0.267","0.0016635547801884527","5.156011294766815","242.34161918907012","0.021275797826308146"
"0.268","0.0016635547801884527","5.1432329578899205","242.34161918907012","0.021223069215681324"
"0.269","0.0016635547801884527","5.130486363935168","242.34161918907012","0.021170471589250478"
"0.27","0.0016635547801884527","5.117771439721306","242.34161918907012","0.021118004645040035"
"0.271","0.0016635547801884527","5.105088112335684","242.34161918907012","0.021065668082182763"
"0.272","0.0016635547801884527","5.092436309134228","242.34161918907012","0.021013461600919693"
"0.273","0.0016635547801884527","5.079815957741455","242.34161918907012","0.020961384902600175"
"0.274","0.0016635547801884527","5.067226986050474","242.34161918907012","0.02090943768968187"
"0.275","0.0016635547801884527","5.0546693222229715","242.34161918907012","0.02085761966573071"
"0.276","0.0016635547801884527","5.042142894689227","242.34161918907012","0.020805930535420937"
"0.277","0.0016635547801884527","5.029647632148105","242.34161918907012","0.020754370004535103"
"0.278","0.0016635547801884527","5.017183463567061","242.34161918907012","0.020702937779964053"
"0.279","0.0016635547801884527","5.0047503181821344","242.34161918907012","0.020651633569706934"
"0.28","0.0016635547801884527","4.992348125497951","242.34161918907012","0.020600457082871188"
"0.281","0.0016635547801884527","4.979976815287725","242.34161918907012","0.02054940802967255"
"0.282","0.0016635547801884527","4.96763631759326","242.34161918907012","0.020498486121435084"
"0.283","0.0016635547801884527","4.955326562724942","242.34161918907012","0.020447691070591117"
"0.284","0.0016635547801884527","4.943047481261747","242.34161918907012","0.020397022590681296"
"0.285","0.0016635547801884527","4.930799004051237","242.34161918907012","0.02034648039635456"
"0.286","0.0016635547801884527","4.918581062209564","242.34161918907012","0.020296064203368158"
"0.287","0.0016635547801884527","4.906393587121463","242.34161918907012","0.020245773728587626"
"0.288","0.0016635547801884527","4.89423651044026","242.34161918907012","0.020195608689986815"
"0.289","0.0016635547801884527","4.882109764087864","242.34161918907012","0.020145568806647855"
"0.29","0.0016635547801884527","4.870013280254774","242.34161918907012","0.020095653798761187"
"0.291","0.0016635547801884527","4.857946991400078","242.34161918907012","0.020045863387625564"
"0.292","0.0016635547801884527","4.845909191322346","242.34161918907012","0.019996190532760548"
"0.293","0.0016635547801884527","4.8339005708764615","242.34161918907012","0.019946638084914124"
"0.294","0.0016635547801884527","4.821921731440918","242.34161918907012","0.019897208525618337"
"0.295","0.0016635547801884527","4.809972598150288","242.34161918907012","0.019847901545948007"
"0.296","0.0016635547801884527","4.798053096269892","242.34161918907012","0.01979871683751748"
"0.297","0.0016635547801884527","4.786163151195801","242.34161918907012","0.01974965409248063"
"0.298","0.0016635547801884527","4.774302688454828","242.34161918907012","0.01970071300353082"
"0.299","0.0016635547801884527","4.762471633704532","242.34161918907012","0.019651893263900932"
"0.3","0.0016635547801884527","4.75066991273322","242.34161918907012","0.019603194567363362"
"0.301","0.0016635547801884527","4.738897451459941","242.34161918907012","0.01955461660823"
"0.302","0.0016635547801884527","4.727154175934494","242.34161918907012","0.01950615908135227"
"0.303","0.0016635547801884527","4.715440012337425","242.34161918907012","0.01945782168212111"
"0.304","0.0016635547801884527","4.703754886980021","242.34161918907012","0.019409604106466933"
"0.305","0.0016635547801884527","4.69209872630432","242.34161918907012","0.01936150605085971"
"0.306","0.0016635547801884527","4.680471456883102","242.34161918907012","0.019313527212308883"
"0.307","0.0016635547801884527","4.668873005419894","242.34161918907012","0.019265667288363427"
"0.308","0.0016635547801884527","4.657303298748974","242.34161918907012","0.019217925977111833"
"0.309","0.0016635547801884527","4.645762263835358","242.34161918907012","0.019170302977182085"
"0.31","0.0016635547801884527","4.634249827774812","242.34161918907012","0.019122797987741684"
"0.311","0.0016635547801884527","4.62276591779385","242.34161918907012","0.01907541070849766"
"0.312","0.0016635547801884527","4.611310461249729","242.34161918907012","0.019028140839696527"
"0.313","0.0016635547801884527","4.599883385630451","242.34161918907012","0.018980988082124325"
"0.314","0.0016635547801884527","4.588484618554769","242.34161918907012","0.018933952137106608"
"0.315","0.0016635547801884527","4.577114087772177","242.34161918907012","0.018887032706508426"
"0.316","0.0016635547801884527","4.5657717211629185","242.34161918907012","0.018840229492734364"
"0.317","0.0016635547801884527","4.554457446737979","242.34161918907012","0.018793542198728492"
"0.318","0.0016635547801884527","4.543171192639094","242.34161918907012","0.018746970527974405"
"0.319","0.0016635547801884527","4.531912887138744","242.34161918907012","0.018700514184495216"
"0.32","0.0016635547801884527","4.520682458640154","242.34161918907012","0.01865417287285354"
"0.321","0.0016635547801884527","4.509479835677296","242.34161918907012","0.018607946298151493"
"0.322","0.0016635547801884527","4.498304946914889","242.34161918907012","0.018561834166030723"
"0.323","0.0016635547801884527","4.487157721148396","242.34161918907012","0.01851583618267238"
"0.324","0.0016635547801884527","4.476038087304026","242.34161918907012","0.018469952054797116"
"0.325","0.0016635547801884527","4.464945974438739","242.34161918907012","0.01842418148966512"
"0.326","0.0016635547801884527","4.453881311740234","242.34161918907012","0.01837852419507606"
"0.327","0.0016635547801884527","4.442844028526958","242.34161918907012","0.01833297987936913"
"0.328","0.0016635547801884527","4.431834054248108","242.34161918907012","0.01828754825142304"
"0.329","0.0016635547801884527","4.4208513184836224","242.34161918907012","0.01824222902065601"
"0.33","0.0016635547801884527","4.409895750944187","242.34161918907012","0.01819702189702576"
"0.331","0.0016635547801884527","4.3989672814712355","242.34161918907012","0.018151926591029537"
"0.332","0.0016635547801884527","4.388065840036946","242.34161918907012","0.018106942813704088"
"0.333","0.0016635547801884527","4.377191356744241","242.34161918907012","0.018062070276625673"
"0.334","0.0016635547801884527","4.3663437618267915","242.34161918907012","0.018017308691910063"
"0.335","0.0016635547801884527","4.355522985649014","242.34161918907012","0.017972657772212543"
"0.336","0.0016635547801884527","4.34472895870607","242.34161918907012","0.017928117230727913"
"0.337","0.0016635547801884527","4.333961823827376","242.34161918907012","0.017883687656828375"
"0.338","0.0016635547801884527","4.323222507813966","242.34161918907012","0.017839372874871626"
