"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.074","0.0014316794623288791","8.20039612042694","260.6441336188888","0.03146203985706226"
"0.075","0.0014316794623288791","8.178434725514686","260.6441336188888","0.03137778169783445"
"0.076","0.0014316794623288791","8.156533635848136","260.6441336188888","0.03129375490865464"
"0.077","0.0014316794623288791","8.134692851427292","260.6441336188888","0.031209959489522817"
"0.078","0.0014316794623288791","8.112912372252154","260.6441336188888","0.031126395440439"
"0.079","0.0014316794623288791","8.091192198322721","260.6441336188888","0.031043062761403176"
"0.08","0.0014316794623288791","8.069532329638992","260.6441336188888","0.030959961452415346"
"0.081","0.0014316794623288791","8.04793276620097","260.6441336188888","0.030877091513475518"
"0.082","0.0014316794623288791","8.026392475770747","260.6441336188888","0.030794448984249365"
"0.083","0.0014316794623288791","8.004899497626136","260.6441336188888","0.030711987975646587"
"0.084","0.0014316794623288791","7.983464355672386","260.6441336188888","0.030629748864195526"
"0.085","0.0014316794623288791","7.9620869085379065","260.6441336188888","0.030547731107503032"
"0.086","0.0014316794623288791","7.940767014851106","260.6441336188888","0.030465934163175966"
"0.087","0.0014316794623288791","7.919504533240393","260.6441336188888","0.030384357488821182"
"0.088","0.0014316794623288791","7.898299322334174","260.6441336188888","0.030303000542045527"
"0.089","0.0014316794623288791","7.877151240760862","260.6441336188888","0.03022186278045587"
"0.09","0.0014316794623288791","7.856060147148861","260.6441336188888","0.03014094366165905"
"0.091","0.0014316794623288791","7.835025900126584","260.6441336188888","0.030060242643261938"
"0.092","0.0014316794623288791","7.814048358322436","260.6441336188888","0.029979759182871376"
"0.093","0.0014316794623288791","7.793127380364827","260.6441336188888","0.029899492738094224"
"0.094","0.0014316794623288791","7.772262824882165","260.6441336188888","0.029819442766537335"
"0.095","0.0014316794623288791","7.751454550502859","260.6441336188888","0.029739608725807568"
"0.096","0.0014316794623288791","7.730702415855319","260.6441336188888","0.029659990073511774"
"0.097","0.0014316794623288791","7.710006279567953","260.6441336188888","0.029580586267256813"
"0.098","0.0014316794623288791","7.6893660002691675","260.6441336188888","0.029501396764649534"
"0.099","0.0014316794623288791","7.66878143658737","260.6441336188888","0.029422421023296782"
"0.1","0.0014316794623288791","7.648252447150975","260.6441336188888","0.029343658500805437"
"0.101","0.0014316794623288791","7.627778890588386","260.6441336188888","0.029265108654782334"
"0.102","0.0014316794623288791","7.607360625528015","260.6441336188888","0.02918677094283434"
"0.103","0.0014316794623288791","7.586997510598267","260.6441336188888","0.029108644822568294"
"0.104","0.0014316794623288791","7.566689404427553","260.6441336188888","0.029030729751591065"
"0.105","0.0014316794623288791","7.546436165644281","260.6441336188888","0.028953025187509508"
"0.106","0.0014316794623288791","7.52623765287686","260.6441336188888","0.028875530587930468"
"0.107","0.0014316794623288791","7.506093724753698","260.6441336188888","0.028798245410460804"
"0.108","0.0014316794623288791","7.486004239903203","260.6441336188888","0.028721169112707376"
"0.109","0.0014316794623288791","7.465969056953786","260.6441336188888","0.028644301152277032"
"0.11","0.0014316794623288791","7.445988034533855","260.6441336188888","0.028567640986776638"
"0.111","0.0014316794623288791","7.426061031271814","260.6441336188888","0.02849118807381303"
"0.112","0.0014316794623288791","7.406187905796076","260.6441336188888","0.028414941870993072"
"0.113","0.0014316794623288791","7.386368516735051","260.6441336188888","0.028338901835923625"
"0.114","0.0014316794623288791","7.366602722717143","260.6441336188888","0.028263067426211534"
"0.115","0.0014316794623288791","7.346889636121367","260.6441336188888","0.028187435236366815"
"0.116","0.0014316794623288791","7.327228064063347","260.6441336188888","0.02811200068971107"
"0.117","0.0014316794623288791","7.307619412738555","260.6441336188888","0.02803676918132246"
"0.118","0.0014316794623288791","7.288063532033329","260.6441336188888","0.027961740135267577"
"0.119","0.0014316794623288791","7.268560271834003","260.6441336188888","0.027886912975613017"
"0.12","0.0014316794623288791","7.249109482026919","260.6441336188888","0.027812287126425382"
"0.121","0.0014316794623288791","7.2297110124984165","260.6441336188888","0.02773786201177129"
"0.122","0.0014316794623288791","7.210364713134834","260.6441336188888","0.02766363705571734"
"0.123","0.0014316794623288791","7.191070433822508","260.6441336188888","0.027589611682330123"
"0.124","0.0014316794623288791","7.171828024447782","260.6441336188888","0.02751578531567626"
"0.125","0.0014316794623288791","7.152637334896991","260.6441336188888","0.027442157379822345"
"0.126","0.0014316794623288791","7.133498215056476","260.6441336188888","0.027368727298834987"
"0.127","0.0014316794623288791","7.114410514812577","260.6441336188888","0.02729549449678079"
"0.128","0.0014316794623288791","7.0953740840516275","260.6441336188888","0.027222458397726346"
"0.129","0.0014316794623288791","7.076388772659973","260.6441336188888","0.027149618425738275"
"0.13","0.0014316794623288791","7.057454430523947","260.6441336188888","0.027076974004883167"
"0.131","0.0014316794623288791","7.038570907529893","260.6441336188888","0.02700452455922764"
"0.132","0.0014316794623288791","7.019738053564149","260.6441336188888","0.02693226951283829"
"0.133","0.0014316794623288791","7.00095571851305","260.6441336188888","0.026860208289781716"
"0.134","0.0014316794623288791","6.982223752262939","260.6441336188888","0.02678834031412453"
"0.135","0.0014316794623288791","6.963542004700153","260.6441336188888","0.026716665009933322"
"0.136","0.0014316794623288791","6.944910325711033","260.6441336188888","0.026645181801274724"
"0.137","0.0014316794623288791","6.926328565181915","260.6441336188888","0.02657389011221531"
"0.138","0.0014316794623288791","6.90779657299914","260.6441336188888","0.026502789366821697"
"0.139","0.0014316794623288791","6.8893141990490445","260.6441336188888","0.02643187898916048"
"0.14","0.0014316794623288791","6.8708812932179715","260.6441336188888","0.026361158403298283"
"0.141","0.0014316794623288791","6.852497705392258","260.6441336188888","0.0262906270333017"
"0.142","0.0014316794623288791","6.834163285458242","260.6441336188888","0.026220284303237324"
"0.143","0.0014316794623288791","6.815877883302262","260.6441336188888","0.026150129637171764"
"0.144","0.0014316794623288791","6.79764134881066","260.6441336188888","0.026080162459171635"
"0.145","0.0014316794623288791","6.779453531869771","260.6441336188888","0.026010382193303525"
"0.146","0.0014316794623288791","6.761314282365936","260.6441336188888","0.025940788263634048"
"0.147","0.0014316794623288791","6.743223450185492","260.6441336188888","0.025871380094229797"
"0.148","0.0014316794623288791","6.7251819983522285","260.6441336188888","0.025802161379874834"
"0.149","0.0014316794623288791","6.7071897368440085","260.6441336188888","0.02573313139152095"
"0.15","0.0014316794623288791","6.689245633335137","260.6441336188888","0.02566428616849702"
"0.151","0.0014316794623288791","6.671349543278849","260.6441336188888","0.02559562515622787"
"0.152","0.0014316794623288791","6.65350132212838","260.6441336188888","0.025527147800138338"
"0.153","0.0014316794623288791","6.6357008253369685","260.6441336188888","0.025458853545653255"
"0.154","0.0014316794623288791","6.6179479083578485","260.6441336188888","0.025390741838197457"
"0.155","0.0014316794623288791","6.600242426644255","260.6441336188888","0.025322812123195766"
"0.156","0.0014316794623288791","6.582584235649426","260.6441336188888","0.025255063846073025"
"0.157","0.0014316794623288791","6.564973190826597","260.6441336188888","0.025187496452254068"
"0.158","0.0014316794623288791","6.547409147629002","260.6441336188888","0.025120109387163716"
"0.159","0.0014316794623288791","6.529891961509882","260.6441336188888","0.025052902096226813"
"0.16","0.0014316794623288791","6.5124214879224676","260.6441336188888","0.02498587402486819"
"0.161","0.0014316794623288791","6.4949975823199955","260.6441336188888","0.024919024618512666"
"0.162","0.0014316794623288791","6.477620100155705","260.6441336188888","0.024852353322585095"
"0.163","0.0014316794623288791","6.460288896882828","260.6441336188888","0.02478585958251029"
"0.164","0.0014316794623288791","6.443003827954604","260.6441336188888","0.024719542843713097"
"0.165","0.0014316794623288791","6.425764748824268","260.6441336188888","0.024653402551618353"
"0.166","0.0014316794623288791","6.408571514945054","260.6441336188888","0.02458743815165087"
"0.167","0.0014316794623288791","6.3914239817702","260.6441336188888","0.024521649089235497"
"0.168","0.0014316794623288791","6.374322004752943","260.6441336188888","0.024456034809797068"
"0.169","0.0014316794623288791","6.357265439346514","260.6441336188888","0.024390594758760396"
"0.17","0.0014316794623288791","6.340254141004155","260.6441336188888","0.02432532838155034"
"0.171","0.0014316794623288791","6.3232879651791","260.6441336188888","0.024260235123591718"
"0.172","0.0014316794623288791","6.306366767324581","260.6441336188888","0.02419531443030936"
"0.173","0.0014316794623288791","6.28949040289384","260.6441336188888","0.024130565747128106"
"0.174","0.0014316794623288791","6.272658727340109","260.6441336188888","0.024065988519472784"
"0.175","0.0014316794623288791","6.255871596116626","260.6441336188888","0.024001582192768236"
"0.176","0.0014316794623288791","6.2391288646766245","260.6441336188888","0.023937346212439276"
"0.177","0.0014316794623288791","6.222430388473343","260.6441336188888","0.023873280023910752"
"0.178","0.0014316794623288791","6.205776022960017","260.6441336188888","0.023809383072607493"
"0.179","0.0014316794623288791","6.189165623589881","260.6441336188888","0.023745654803954328"
"0.18","0.0014316794623288791","6.172599045816174","260.6441336188888","0.0236820946633761"
"0.181","0.0014316794623288791","6.156080706440788","260.6441336188888","0.023618719596590447"
"0.182","0.0014316794623288791","6.139607681662088","260.6441336188888","0.02355551838599736"
"0.183","0.0014316794623288791","6.1231785918331","260.6441336188888","0.023492485738375948"
"0.184","0.0014316794623288791","6.106793308241294","260.6441336188888","0.023429621159901434"
"0.185","0.0014316794623288791","6.090451702174137","260.6441336188888","0.023366924156749038"
"0.186","0.0014316794623288791","6.074153644919097","260.6441336188888","0.023304394235093978"
"0.187","0.0014316794623288791","6.057899007763646","260.6441336188888","0.023242030901111488"
"0.188","0.0014316794623288791","6.041687661995251","260.6441336188888","0.02317983366097679"
"0.189","0.0014316794623288791","6.025519478901382","260.6441336188888","0.0231178020208651"
"0.19","0.0014316794623288791","6.009394329769506","260.6441336188888","0.02305593548695165"
"0.191","0.0014316794623288791","5.993312085887092","260.6441336188888","0.022994233565411647"
"0.192","0.0014316794623288791","5.977272618541611","260.6441336188888","0.022932695762420335"
"0.193","0.0014316794623288791","5.961275799020533","260.6441336188888","0.022871321584152934"
"0.194","0.0014316794623288791","5.945321498611322","260.6441336188888","0.02281011053678465"
"0.195","0.0014316794623288791","5.92940958860145","260.6441336188888","0.022749062126490718"
"0.196","0.0014316794623288791","5.913539940278386","260.6441336188888","0.022688175859446366"
"0.197","0.0014316794623288791","5.897712424929598","260.6441336188888","0.022627451241826805"
"0.198","0.0014316794623288791","5.881926913842556","260.6441336188888","0.022566887779807275"
"0.199","0.0014316794623288791","5.866183278304728","260.6441336188888","0.022506484979562983"
"0.2","0.0014316794623288791","5.850481389603583","260.6441336188888","0.02244624234726916"
"0.201","0.0014316794623288791","5.83482111902659","260.6441336188888","0.022386159389101025"
"0.202","0.0014316794623288791","5.8192023378612205","260.6441336188888","0.022326235611233817"
"0.203","0.0014316794623288791","5.803624917394938","260.6441336188888","0.02226647051984273"
"0.204","0.0014316794623288791","5.7880887289152145","260.6441336188888","0.022206863621103013"
"0.205","0.0014316794623288791","5.77259364370952","260.6441336188888","0.02214741442118988"
"0.206","0.0014316794623288791","5.757139533065322","260.6441336188888","0.022088122426278556"
"0.207","0.0014316794623288791","5.741726268270089","260.6441336188888","0.022028987142544254"
"0.208","0.0014316794623288791","5.726353720611289","260.6441336188888","0.02197000807616221"
"0.209","0.0014316794623288791","5.711021761376394","260.6441336188888","0.02191118473330764"
"0.21","0.0014316794623288791","5.695730261852874","260.6441336188888","0.021852516620155787"
"0.211","0.0014316794623288791","5.680479093328191","260.6441336188888","0.02179400324288184"
"0.212","0.0014316794623288791","5.665268127089819","260.6441336188888","0.021735644107661045"
"0.213","0.0014316794623288791","5.6500972884788085","260.6441336188888","0.021677438928053232"
"0.214","0.0014316794623288791","5.634972626791405","260.6441336188888","0.021619410913083524"
"0.215","0.0014316794623288791","5.619888347812217","260.6441336188888","0.021561537832382446"
"0.216","0.0014316794623288791","5.604844339602242","260.6441336188888","0.021503819256479366"
"0.217","0.0014316794623288791","5.58984049022248","260.6441336188888","0.021446254755903647"
"0.218","0.0014316794623288791","5.574876687733926","260.6441336188888","0.02138884390118465"
"0.219","0.0014316794623288791","5.559952820197581","260.6441336188888","0.021331586262851737"
"0.22","0.0014316794623288791","5.545068775674441","260.6441336188888","0.021274481411434273"
"0.221","0.0014316794623288791","5.5302244422255065","260.6441336188888","0.02121752891746163"
"0.222","0.0014316794623288791","5.515419707911775","260.6441336188888","0.021160728351463168"
"0.223","0.0014316794623288791","5.500654460794244","260.6441336188888","0.02110407928396825"
"0.224","0.0014316794623288791","5.48592858893391","260.6441336188888","0.021047581285506232"
"0.225","0.0014316794623288791","5.471241980391775","260.6441336188888","0.020991233926606494"
"0.226","0.0014316794623288791","5.456594523228834","260.6441336188888","0.02093503677779839"
"0.227","0.0014316794623288791","5.441986105506088","260.6441336188888","0.020878989409611286"
"0.228","0.0014316794623288791","5.427416615284534","260.6441336188888","0.020823091392574548"
"0.229","0.0014316794623288791","5.412885940625168","260.6441336188888","0.020767342297217533"
"0.23","0.0014316794623288791","5.398393969588992","260.6441336188888","0.020711741694069617"
"0.231","0.0014316794623288791","5.3839405902370014","260.6441336188888","0.020656289153660155"
"0.232","0.0014316794623288791","5.369525690630194","260.6441336188888","0.02060098424651851"
"0.233","0.0014316794623288791","5.35514915882957","260.6441336188888","0.02054582654317405"
"0.234","0.0014316794623288791","5.340810882896127","260.6441336188888","0.020490815614156145"
"0.235","0.0014316794623288791","5.326510750890863","260.6441336188888","0.020435951029994147"
"0.236","0.0014316794623288791","5.312248650874777","260.6441336188888","0.02038123236121743"
"0.237","0.0014316794623288791","5.2980244709088655","260.6441336188888","0.020326659178355355"
"0.238","0.0014316794623288791","5.283838099054127","260.6441336188888","0.02027223105193728"
"0.239","0.0014316794623288791","5.2696894233715605","260.6441336188888","0.020217947552492573"
"0.24","0.0014316794623288791","5.255578331922164","260.6441336188888","0.020163808250550603"
"0.241","0.0014316794623288791","5.241504712766936","260.6441336188888","0.02010981271664073"
"0.242","0.0014316794623288791","5.227468453966874","260.6441336188888","0.02005596052129232"
"0.243","0.0014316794623288791","5.2134694435829765","260.6441336188888","0.020002251235034733"
"0.244","0.0014316794623288791","5.199507569676241","260.6441336188888","0.019948684428397333"
"0.245","0.0014316794623288791","5.185582720307667","260.6441336188888","0.01989525967190949"
"0.246","0.0014316794623288791","5.171695536272392","260.6441336188888","0.019841979424077092"
"0.247","0.0014316794623288791","5.157847742821652","260.6441336188888","0.019788850304083207"
"0.248","0.0014316794623288791","5.144037004592039","260.6441336188888","0.01973586335195864"
"0.249","0.0014316794623288791","5.130263227474616","260.6441336188888","0.019683018206640455"
"0.25","0.0014316794623288791","5.116526317710784","260.6441336188888","0.019630314508409834"
"0.251","0.0014316794623288791","5.1028261818922935","260.6441336188888","0.019577751898892125"
"0.252","0.0014316794623288791","5.089162726961236","260.6441336188888","0.019525330021056823"
"0.253","0.0014316794623288791","5.075535860210045","260.6441336188888","0.019473048519217554"
"0.254","0.0014316794623288791","5.061945489281504","260.6441336188888","0.019420907039032112"
"0.255","0.0014316794623288791","5.048391522168736","260.6441336188888","0.019368905227502425"
"0.256","0.0014316794623288791","5.034873867215208","260.6441336188888","0.019317042732974566"
"0.257","0.0014316794623288791","5.021392433114735","260.6441336188888","0.01926531920513877"
"0.258","0.0014316794623288791","5.007947128911471","260.6441336188888","0.019213734295029407"
"0.259","0.0014316794623288791","4.99453786399992","260.6441336188888","0.019162287655025"
"0.26","0.0014316794623288791","4.981164548124922","260.6441336188888","0.019110978938848208"
"0.261","0.0014316794623288791","4.96782709138167","260.6441336188888","0.019059807801565853"
"0.262","0.0014316794623288791","4.954525404215694","260.6441336188888","0.019008773899588896"
"0.263","0.0014316794623288791","4.941259397422872","260.6441336188888","0.01895787689067244"
"0.264","0.0014316794623288791","4.928028982149425","260.6441336188888","0.01890711643391575"
"0.265","0.0014316794623288791","4.914834069891919","260.6441336188888","0.018856492189762226"
"0.266","0.0014316794623288791","4.901674572497261","260.6441336188888","0.018806003819999414"
"0.267","0.0014316794623288791","4.888550402162707","260.6441336188888","0.018755650987759023"
"0.268","0.0014316794623288791","4.875461471435852","260.6441336188888","0.018705433357516888"
"0.269","0.0014316794623288791","4.862407693214639","260.6441336188888","0.018655350595093007"
"0.27","0.0014316794623288791","4.849388980747353","260.6441336188888","0.01860540236765152"
"0.271","0.0014316794623288791","4.836405247632623","260.6441336188888","0.018555588343700708"
"0.272","0.0014316794623288791","4.823456407819424","260.6441336188888","0.01850590819309301"
"0.273","0.0014316794623288791","4.8105423756070715","260.6441336188888","0.018456361587025003"
"0.274","0.0014316794623288791","4.797663065645231","260.6441336188888","0.018406948198037423"
"0.275","0.0014316794623288791","4.784818392933905","260.6441336188888","0.01835766770001514"
"0.276","0.0014316794623288791","4.772008272823446","260.6441336188888","0.01830851976818718"
"0.277","0.0014316794623288791","4.759232621014547","260.6441336188888","0.018259504079126708"
"0.278","0.0014316794623288791","4.7464913535582465","260.6441336188888","0.018210620310751047"
"0.279","0.0014316794623288791","4.733784386855927","260.6441336188888","0.01816186814232166"
"0.28","0.0014316794623288791","4.721111637659313","260.6441336188888","0.018113247254444156"
"0.281","0.0014316794623288791","4.708473023070478","260.6441336188888","0.018064757329068294"
"0.282","0.0014316794623288791","4.695868460541836","260.6441336188888","0.01801639804948799"
"0.283","0.0014316794623288791","4.683297867876142","260.6441336188888","0.01796816910034128"
"0.284","0.0014316794623288791","4.670761163226504","260.6441336188888","0.017920070167610384"
"0.285","0.0014316794623288791","4.658258265096365","260.6441336188888","0.017872100938621634"
"0.286","0.0014316794623288791","4.645789092339517","260.6441336188888","0.01782426110204553"
"0.287","0.0014316794623288791","4.633353564160095","260.6441336188888","0.017776550347896714"
"0.288","0.0014316794623288791","4.620951600112579","260.6441336188888","0.017728968367533977"
"0.289","0.0014316794623288791","4.608583120101792","260.6441336188888","0.01768151485366026"
"0.29","0.0014316794623288791","4.596248044382901","260.6441336188888","0.017634189500322642"
"0.291","0.0014316794623288791","4.5839437763134825","260.6441336188888","0.017586982345116114"
"0.292","0.0014316794623288791","4.571671934834253","260.6441336188888","0.01753989959934761"
"0.293","0.0014316794623288791","4.559432974931312","260.6441336188888","0.017492943008639007"
"0.294","0.0014316794623288791","4.547226806851553","260.6441336188888","0.01744611222863915"
"0.295","0.0014316794623288791","4.535053341002719","260.6441336188888","0.01739940691561402"
"0.296","0.0014316794623288791","4.522912487953405","260.6441336188888","0.017352826726446724"
"0.297","0.0014316794623288791","4.510804158433051","260.6441336188888","0.017306371318637475"
"0.298","0.0014316794623288791","4.498728263331946","260.6441336188888","0.01726004035030361"
"0.299","0.0014316794623288791","4.486684713701229","260.6441336188888","0.01721383348017958"
"0.3","0.0014316794623288791","4.474673420752883","260.6441336188888","0.017167750367616964"
"0.301","0.0014316794623288791","4.462694295859746","260.6441336188888","0.017121790672584455"
"0.302","0.0014316794623288791","4.450747250555501","260.6441336188888","0.017075954055667864"
"0.303","0.0014316794623288791","4.438832196534678","260.6441336188888","0.017030240178070123"
"0.304","0.0014316794623288791","4.426949045652659","260.6441336188888","0.016984648701611288"
"0.305","0.0014316794623288791","4.4150977099256705","260.6441336188888","0.01693917928872852"
"0.306","0.0014316794623288791","4.403278101530791","260.6441336188888","0.016893831602476116"
"0.307","0.0014316794623288791","4.391490132805947","260.6441336188888","0.01684860530652548"
"0.308","0.0014316794623288791","4.379733716249911","260.6441336188888","0.016803500065165143"
"0.309","0.0014316794623288791","4.368008764522306","260.6441336188888","0.01675851554330075"
"0.31","0.0014316794623288791","4.3563151904436035","260.6441336188888","0.016713651406455067"
"0.311","0.0014316794623288791","4.344652906995122","260.6441336188888","0.016668907320767975"
"0.312","0.0014316794623288791","4.333021827319031","260.6441336188888","0.01662428295299648"
"0.313","0.0014316794623288791","4.321421864718345","260.6441336188888","0.016579777970514707"
"0.314","0.0014316794623288791","4.309852932656931","260.6441336188888","0.0165353920413139"
"0.315","0.0014316794623288791","4.2983149447594995","260.6441336188888","0.016491124834002408"
"0.316","0.0014316794623288791","4.286807814811615","260.6441336188888","0.016446976017805724"
"0.317","0.0014316794623288791","4.275331456759688","260.6441336188888","0.016402945262566446"
"0.318","0.0014316794623288791","4.263885784710976","260.6441336188888","0.01635903223874429"
"0.319","0.0014316794623288791","4.252470712933586","260.6441336188888","0.016315236617416084"
"0.32","0.0014316794623288791","4.241086155856475","260.6441336188888","0.016271558070275804"
"0.321","0.0014316794623288791","4.229732028069447","260.6441336188888","0.01622799626963451"
"0.322","0.0014316794623288791","4.218408244323153","260.6441336188888","0.016184550888420402"
"0.323","0.0014316794623288791","4.207114719529096","260.6441336188888","0.016141221600178793"
"0.324","0.0014316794623288791","4.195851368759625","260.6441336188888","0.016098008079072117"
"0.325","0.0014316794623288791","4.184618107247938","260.6441336188888","0.016054909999879928"
"0.326","0.0014316794623288791","4.173414850388082","260.6441336188888","0.01601192703799889"
"0.327","0.0014316794623288791","4.162241513734952","260.6441336188888","0.015969058869442807"
"0.328","0.0014316794623288791","4.151098013004292","260.6441336188888","0.015926305170842574"
"0.329","0.0014316794623288791","4.139984264072693","260.6441336188888","0.015883665619446225"
"0.33","0.0014316794623288791","4.1289001829775955","260.6441336188888","0.01584113989311891"
"0.331","0.0014316794623288791","4.117845685917288","260.6441336188888","0.01579872767034289"
"0.332","0.0014316794623288791","4.1068206892509105","260.6441336188888","0.015756428630217558"
"0.333","0.0014316794623288791","4.095825109498448","260.6441336188888","0.01571424245245942"
"0.334","0.0014316794623288791","4.084858863340732","260.6441336188888","0.015672168817402087"
"0.335","0.0014316794623288791","4.073922630574284","260.6441336188888","0.01563021033318606"
"0.336","0.0014316794623288791","4.063016873697058","260.6441336188888","0.015588368774253557"
"0.337","0.0014316794623288791","4.052140371683654","260.6441336188888","0.015546639455958952"
"0.338","0.0014316794623288791","4.041293048172356","260.6441336188888","0.015505022085329162"
