"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.066","0.0012786217805930817","7.809408486514384","208.7998264155995","0.037401412733794014"
"0.067","0.0012786217805930817","7.780214534039173","208.7998264155995","0.03726159483750371"
"0.068","0.0012786217805930817","7.751129931965136","208.7998264155995","0.037122300650466664"
"0.069","0.0012786217805930817","7.722154238638156","208.7998264155995","0.03698352805747941"
"0.07","0.0012786217805930817","7.693287012404117","208.7998264155995","0.0368452749433385"
"0.071","0.0012786217805930817","7.664527811608897","208.7998264155995","0.03670753919284043"
"0.072","0.0012786217805930817","7.635876194598381","208.7998264155995","0.036570318690781735"
"0.073","0.0012786217805930817","7.60733171971845","208.7998264155995","0.03643361132195895"
"0.074","0.0012786217805930817","7.5788941130255125","208.7998264155995","0.0362974157743806"
"0.075","0.0012786217805930817","7.550563283807555","208.7998264155995","0.03616173161360181"
"0.076","0.0012786217805930817","7.522338390011841","208.7998264155995","0.03602655480679961"
"0.077","0.0012786217805930817","7.4942189966815365","208.7998264155995","0.03589188327084567"
"0.078","0.0012786217805930817","7.466204668859816","208.7998264155995","0.035757714922611705"
"0.079","0.0012786217805930817","7.438294971589846","208.7998264155995","0.03562404767896937"
"0.08","0.0012786217805930817","7.410489469914798","208.7998264155995","0.03549087945679038"
"0.081","0.0012786217805930817","7.382787728877841","208.7998264155995","0.0353582081729464"
"0.082","0.0012786217805930817","7.355189313522146","208.7998264155995","0.03522603174430914"
"0.083","0.0012786217805930817","7.3276937888908815","208.7998264155995","0.03509434808775026"
"0.084","0.0012786217805930817","7.300300720027219","208.7998264155995","0.034963155120141476"
"0.085","0.0012786217805930817","7.273009671974328","208.7998264155995","0.03483245075835446"
"0.086","0.0012786217805930817","7.2458202097753786","208.7998264155995","0.034702232919260896"
"0.087","0.0012786217805930817","7.218731898473538","208.7998264155995","0.03457249951973247"
"0.088","0.0012786217805930817","7.191744303111977","208.7998264155995","0.034443248476640875"
"0.089","0.0012786217805930817","7.164856988733871","208.7998264155995","0.03431447770685782"
"0.09","0.0012786217805930817","7.138069520382382","208.7998264155995","0.034186185127254944"
"0.091","0.0012786217805930817","7.111386136402861","208.7998264155995","0.034058391036437985"
"0.092","0.0012786217805930817","7.084803199053386","208.7998264155995","0.0339310780122568"
"0.093","0.0012786217805930817","7.058319794239761","208.7998264155995","0.033804241676862"
"0.094","0.0012786217805930817","7.03193554125896","208.7998264155995","0.03367788020696171"
"0.095","0.0012786217805930817","7.005650059407956","208.7998264155995","0.03355199177926405"
"0.096","0.0012786217805930817","6.979462967983718","208.7998264155995","0.03342657457047713"
"0.097","0.0012786217805930817","6.953373886283219","208.7998264155995","0.03330162675730908"
"0.098","0.0012786217805930817","6.927382433603433","208.7998264155995","0.03317714651646801"
"0.099","0.0012786217805930817","6.901488229241329","208.7998264155995","0.03305313202466205"
"0.1","0.0012786217805930817","6.875690892493878","208.7998264155995","0.032929581458599304"
"0.101","0.0012786217805930817","6.849990042658056","208.7998264155995","0.032806492994987904"
"0.102","0.0012786217805930817","6.824385299030832","208.7998264155995","0.03268386481053597"
"0.103","0.0012786217805930817","6.798876280909177","208.7998264155995","0.032561695081951614"
"0.104","0.0012786217805930817","6.773462607590065","208.7998264155995","0.03243998198594296"
"0.105","0.0012786217805930817","6.748143898370463","208.7998264155995","0.03231872369921811"
"0.106","0.0012786217805930817","6.72291977254735","208.7998264155995","0.03219791839848521"
"0.107","0.0012786217805930817","6.697789849417692","208.7998264155995","0.032077564260452364"
"0.108","0.0012786217805930817","6.6727537482784625","208.7998264155995","0.03195765946182769"
"0.109","0.0012786217805930817","6.647811088426637","208.7998264155995","0.03183820217931932"
"0.11","0.0012786217805930817","6.622961489159183","208.7998264155995","0.03171919058963537"
"0.111","0.0012786217805930817","6.598204569773072","208.7998264155995","0.031600622869483945"
"0.112","0.0012786217805930817","6.573539949565275","208.7998264155995","0.03148249719557316"
"0.113","0.0012786217805930817","6.548967247832768","208.7998264155995","0.031364811744611164"
"0.114","0.0012786217805930817","6.524486196568217","208.7998264155995","0.03124756523303685"
"0.115","0.0012786217805930817","6.500100216237477","208.7998264155995","0.031130774042405294"
"0.116","0.0012786217805930817","6.475805538028469","208.7998264155995","0.031014420122835215"
"0.117","0.0012786217805930817","6.451601804712216","208.7998264155995","0.030898501763458434"
"0.118","0.0012786217805930817","6.427488659059731","208.7998264155995","0.030783017253406732"
"0.119","0.0012786217805930817","6.40346574384203","208.7998264155995","0.030667964881811918"
"0.12","0.0012786217805930817","6.37953270183013","208.7998264155995","0.03055334293780578"
"0.121","0.0012786217805930817","6.355689175795048","208.7998264155995","0.030439149710520124"
"0.122","0.0012786217805930817","6.331934808507801","208.7998264155995","0.030325383489086748"
"0.123","0.0012786217805930817","6.308269242739402","208.7998264155995","0.03021204256263744"
"0.124","0.0012786217805930817","6.284692121260869","208.7998264155995","0.030099125220304"
"0.125","0.0012786217805930817","6.261203086843217","208.7998264155995","0.029986629751218224"
"0.126","0.0012786217805930817","6.237801782257466","208.7998264155995","0.02987455444451192"
"0.127","0.0012786217805930817","6.214487850274629","208.7998264155995","0.029762897589316873"
"0.128","0.0012786217805930817","6.191260933665722","208.7998264155995","0.02965165747476489"
"0.129","0.0012786217805930817","6.168120675201763","208.7998264155995","0.029540832389987757"
"0.13","0.0012786217805930817","6.1450667176537666","208.7998264155995","0.029430420624117274"
"0.131","0.0012786217805930817","6.122098703792752","208.7998264155995","0.029320420466285253"
"0.132","0.0012786217805930817","6.099216276389732","208.7998264155995","0.02921083020562347"
"0.133","0.0012786217805930817","6.076419078215724","208.7998264155995","0.029101648131263737"
"0.134","0.0012786217805930817","6.053706752041745","208.7998264155995","0.028992872532337847"
"0.135","0.0012786217805930817","6.031078940638811","208.7998264155995","0.028884501697977596"
"0.136","0.0012786217805930817","6.0085352867779385","208.7998264155995","0.028776533917314783"
"0.137","0.0012786217805930817","5.986075433230143","208.7998264155995","0.028668967479481205"
"0.138","0.0012786217805930817","5.963699918276314","208.7998264155995","0.02856180496245261"
"0.139","0.0012786217805930817","5.941412223029457","208.7998264155995","0.028455063038240015"
"0.14","0.0012786217805930817","5.919207940319311","208.7998264155995","0.02834872059968861"
"0.141","0.0012786217805930817","5.897086740240595","208.7998264155995","0.02824277606679093"
"0.142","0.0012786217805930817","5.87504829288802","208.7998264155995","0.02813722785953951"
"0.143","0.0012786217805930817","5.853092268356306","208.7998264155995","0.028032074397926893"
"0.144","0.0012786217805930817","5.831218336740168","208.7998264155995","0.02792731410194561"
"0.145","0.0012786217805930817","5.8094261681343236","208.7998264155995","0.027822945391588215"
"0.146","0.0012786217805930817","5.787715432633488","208.7998264155995","0.027718966686847233"
"0.147","0.0012786217805930817","5.766085800332376","208.7998264155995","0.0276153764077152"
"0.148","0.0012786217805930817","5.7445369413257055","208.7998264155995","0.02751217297418466"
"0.149","0.0012786217805930817","5.723068525708194","208.7998264155995","0.02740935480624816"
"0.15","0.0012786217805930817","5.701680223574556","208.7998264155995","0.027306920323898226"
"0.151","0.0012786217805930817","5.680371705019508","208.7998264155995","0.027204867947127398"
"0.152","0.0012786217805930817","5.659142640137766","208.7998264155995","0.027103196095928216"
"0.153","0.0012786217805930817","5.637992699024048","208.7998264155995","0.027001903190293226"
"0.154","0.0012786217805930817","5.616921551773069","208.7998264155995","0.026900987650214953"
"0.155","0.0012786217805930817","5.595928868479544","208.7998264155995","0.026800447895685944"
"0.156","0.0012786217805930817","5.575014319238191","208.7998264155995","0.02670028234669873"
"0.157","0.0012786217805930817","5.554177574143727","208.7998264155995","0.026600489423245863"
"0.158","0.0012786217805930817","5.5334183032908655","208.7998264155995","0.026501067545319865"
"0.159","0.0012786217805930817","5.512736176774325","208.7998264155995","0.026402015132913285"
"0.16","0.0012786217805930817","5.492130864688821","208.7998264155995","0.026303330606018655"
"0.161","0.0012786217805930817","5.471602037129071","208.7998264155995","0.026205012384628523"
"0.162","0.0012786217805930817","5.451151063817822","208.7998264155995","0.026107067028723185"
"0.163","0.0012786217805930817","5.430780117091186","208.7998264155995","0.026009504942219867"
"0.164","0.0012786217805930817","5.410485374250908","208.7998264155995","0.02591230781716152"
"0.165","0.0012786217805930817","5.390266533562211","208.7998264155995","0.025815474208457014"
"0.166","0.0012786217805930817","5.370123293290318","208.7998264155995","0.025719002671015217"
"0.167","0.0012786217805930817","5.350055351700449","208.7998264155995","0.02562289175974499"
"0.168","0.0012786217805930817","5.330062407057832","208.7998264155995","0.02552714002955522"
"0.169","0.0012786217805930817","5.3101441576276835","208.7998264155995","0.025431746035354752"
"0.17","0.0012786217805930817","5.29030030167523","208.7998264155995","0.025336708332052472"
"0.171","0.0012786217805930817","5.2705305374656914","208.7998264155995","0.025242025474557235"
"0.172","0.0012786217805930817","5.250834563264291","208.7998264155995","0.025147696017777915"
"0.173","0.0012786217805930817","5.231212077336251","208.7998264155995","0.02505371851662337"
"0.174","0.0012786217805930817","5.2116627779467946","208.7998264155995","0.02496009152600248"
"0.175","0.0012786217805930817","5.192186363361144","208.7998264155995","0.024866813600824114"
"0.176","0.0012786217805930817","5.172782531844521","208.7998264155995","0.02477388329599713"
"0.177","0.0012786217805930817","5.153450981662149","208.7998264155995","0.024681299166430404"
"0.178","0.0012786217805930817","5.134191411079249","208.7998264155995","0.024589059767032795"
"0.179","0.0012786217805930817","5.1150035183610445","208.7998264155995","0.024497163652713174"
"0.18","0.0012786217805930817","5.095887001772758","208.7998264155995","0.024405609378380416"
"0.181","0.0012786217805930817","5.076841559579611","208.7998264155995","0.024314395498943375"
"0.182","0.0012786217805930817","5.057866890046827","208.7998264155995","0.024223520569310934"
"0.183","0.0012786217805930817","5.038962691439629","208.7998264155995","0.024132983144391953"
"0.184","0.0012786217805930817","5.020128662023238","208.7998264155995","0.0240427817790953"
"0.185","0.0012786217805930817","5.001364500062876","208.7998264155995","0.023952915028329844"
"0.186","0.0012786217805930817","4.98267222674948","208.7998264155995","0.023863392572136842"
"0.187","0.0012786217805930817","4.964052492738445","208.7998264155995","0.02377421752668459"
"0.188","0.0012786217805930817","4.945502386310485","208.7998264155995","0.023685375946945735"
"0.189","0.0012786217805930817","4.9270216320162215","208.7998264155995","0.023596866513717188"
"0.19","0.0012786217805930817","4.908609954406279","208.7998264155995","0.02350868790779586"
"0.191","0.0012786217805930817","4.890267078031278","208.7998264155995","0.02342083880997865"
"0.192","0.0012786217805930817","4.871992727441845","208.7998264155995","0.023333317901062474"
"0.193","0.0012786217805930817","4.853786627188602","208.7998264155995","0.023246123861844235"
"0.194","0.0012786217805930817","4.835648501822174","208.7998264155995","0.02315925537312085"
"0.195","0.0012786217805930817","4.817578075893183","208.7998264155995","0.023072711115689225"
"0.196","0.0012786217805930817","4.799575073952252","208.7998264155995","0.022986489770346258"
"0.197","0.0012786217805930817","4.781639220550006","208.7998264155995","0.022900590017888866"
"0.198","0.0012786217805930817","4.763770240237068","208.7998264155995","0.02281501053911396"
"0.199","0.0012786217805930817","4.745967857564059","208.7998264155995","0.02272975001481843"
"0.2","0.0012786217805930817","4.728231797081606","208.7998264155995","0.02264480712579921"
"0.201","0.0012786217805930817","4.71056178334033","208.7998264155995","0.02256018055285319"
"0.202","0.0012786217805930817","4.692957540890856","208.7998264155995","0.02247586897677729"
"0.203","0.0012786217805930817","4.675418794283806","208.7998264155995","0.022391871078368406"
"0.204","0.0012786217805930817","4.657945268069806","208.7998264155995","0.022308185538423463"
"0.205","0.0012786217805930817","4.640536686799476","208.7998264155995","0.022224811037739347"
"0.206","0.0012786217805930817","4.6231927750234405","208.7998264155995","0.02214174625711298"
"0.207","0.0012786217805930817","4.605913257292324","208.7998264155995","0.022058989877341267"
"0.208","0.0012786217805930817","4.58869785815675","208.7998264155995","0.021976540579221125"
"0.209","0.0012786217805930817","4.571546302167341","208.7998264155995","0.02189439704354945"
"0.21","0.0012786217805930817","4.55446017077887","208.7998264155995","0.021812566844349658"
"0.211","0.0012786217805930817","4.537438987020139","208.7998264155995","0.02173104769727503"
"0.212","0.0012786217805930817","4.520481330883291","208.7998264155995","0.021649832801515986"
"0.213","0.0012786217805930817","4.503586960271178","208.7998264155995","0.021568920997602485"
"0.214","0.0012786217805930817","4.486755633967065","208.7998264155995","0.021488311130280987"
"0.215","0.0012786217805930817","4.469987111634641","208.7998264155995","0.02140800204851457"
"0.216","0.0012786217805930817","4.453281153818009","208.7998264155995","0.02132799260548285"
"0.217","0.0012786217805930817","4.436637521941687","208.7998264155995","0.021248281658581995"
"0.218","0.0012786217805930817","4.4200559783106135","208.7998264155995","0.021168868069424744"
"0.219","0.0012786217805930817","4.403536286110145","208.7998264155995","0.02108975070384041"
"0.22","0.0012786217805930817","4.387078209406053","208.7998264155995","0.02101092843187485"
"0.221","0.0012786217805930817","4.370681513144526","208.7998264155995","0.020932400127790483"
"0.222","0.0012786217805930817","4.354345963152173","208.7998264155995","0.020854164670066306"
"0.223","0.0012786217805930817","4.338071326136016","208.7998264155995","0.020776220941397857"
"0.224","0.0012786217805930817","4.321857369683501","208.7998264155995","0.020698567828697265"
"0.225","0.0012786217805930817","4.305703862262484","208.7998264155995","0.02062120422309318"
"0.226","0.0012786217805930817","4.289610573221243","208.7998264155995","0.020544129019930853"
"0.227","0.0012786217805930817","4.273577272788472","208.7998264155995","0.02046734111877208"
"0.228","0.0012786217805930817","4.257603732073282","208.7998264155995","0.0203908394233952"
"0.229","0.0012786217805930817","4.2416897230652015","208.7998264155995","0.020314622841795155"
"0.23","0.0012786217805930817","4.225835018634177","208.7998264155995","0.020238690286183414"
"0.231","0.0012786217805930817","4.210039392530571","208.7998264155995","0.020163040672988016"
"0.232","0.0012786217805930817","4.194302619385166","208.7998264155995","0.02008767292285358"
"0.233","0.0012786217805930817","4.178624474709158","208.7998264155995","0.020012585960641257"
"0.234","0.0012786217805930817","4.163004734894166","208.7998264155995","0.01993777871542879"
"0.235","0.0012786217805930817","4.147443177212221","208.7998264155995","0.019863250120510465"
"0.236","0.0012786217805930817","4.131939579815772","208.7998264155995","0.019788999113397127"
"0.237","0.0012786217805930817","4.116493721737687","208.7998264155995","0.019715024635816182"
"0.238","0.0012786217805930817","4.101105382891252","208.7998264155995","0.019641325633711623"
"0.239","0.0012786217805930817","4.085774344070171","208.7998264155995","0.01956790105724399"
"0.24","0.0012786217805930817","4.07050038694856","208.7998264155995","0.01949474986079036"
"0.241","0.0012786217805930817","4.055283294080959","208.7998264155995","0.019421871002944412"
"0.242","0.0012786217805930817","4.040122848902322","208.7998264155995","0.019349263446516368"
"0.243","0.0012786217805930817","4.025018835728019","208.7998264155995","0.019276926158533"
"0.244","0.0012786217805930817","4.009971039753841","208.7998264155995","0.019204858110237658"
"0.245","0.0012786217805930817","3.994979247055995","208.7998264155995","0.01913305827709026"
"0.246","0.0012786217805930817","3.980043244591104","208.7998264155995","0.019061525638767264"
"0.247","0.0012786217805930817","3.9651628201962095","208.7998264155995","0.018990259179161705"
"0.248","0.0012786217805930817","3.9503377625887697","208.7998264155995","0.018919257886383177"
"0.249","0.0012786217805930817","3.935567861366661","208.7998264155995","0.018848520752757836"
"0.25","0.0012786217805930817","3.920852907008178","208.7998264155995","0.0187780467748284"
"0.251","0.0012786217805930817","3.90619269087203","208.7998264155995","0.01870783495335414"
"0.252","0.0012786217805930817","3.8915870051973456","208.7998264155995","0.018637884293310904"
"0.253","0.0012786217805930817","3.8770356431036714","208.7998264155995","0.018568193803891096"
"0.254","0.0012786217805930817","3.862538398590967","208.7998264155995","0.018498762498503664"
"0.255","0.0012786217805930817","3.8480950665396167","208.7998264155995","0.018429589394774154"
"0.256","0.0012786217805930817","3.8337054427104156","208.7998264155995","0.018360673514544637"
"0.257","0.0012786217805930817","3.8193693237445796","208.7998264155995","0.018292013883873772"
"0.258","0.0012786217805930817","3.8050877503741094","208.7998264155995","0.01822361548711436"
"0.259","0.0012786217805930817","3.790859575369968","208.7998264155995","0.018155472829869897"
"0.26","0.0012786217805930817","3.7766844346878514","208.7998264155995","0.01808758416863173"
"0.261","0.0012786217805930817","3.7625621341242295","208.7998264155995","0.018019948573305553"
"0.262","0.0012786217805930817","3.7484924804564868","208.7998264155995","0.017952565118494922"
"0.263","0.0012786217805930817","3.7344752814429203","208.7998264155995","0.01788543288350127"
"0.264","0.0012786217805930817","3.720510345822741","208.7998264155995","0.01781855095232388"
"0.265","0.0012786217805930817","3.7065974833160653","208.7998264155995","0.01775191841365987"
"0.266","0.0012786217805930817","3.692736504623931","208.7998264155995","0.017685534360904264"
"0.267","0.0012786217805930817","3.6789272214282818","208.7998264155995","0.01761939789214991"
"0.268","0.0012786217805930817","3.6651694463919764","208.7998264155995","0.01755350811018754"
"0.269","0.0012786217805930817","3.651462993158783","208.7998264155995","0.017487864122505713"
"0.27","0.0012786217805930817","3.6378076763533866","208.7998264155995","0.017422465041290882"
"0.271","0.0012786217805930817","3.62420331158138","208.7998264155995","0.017357309983427334"
"0.272","0.0012786217805930817","3.6106497154292683","208.7998264155995","0.017292398070497223"
"0.273","0.0012786217805930817","3.597146705464473","208.7998264155995","0.017227728428780575"
"0.274","0.0012786217805930817","3.5836941002353253","208.7998264155995","0.017163300189255264"
"0.275","0.0012786217805930817","3.5702917192710677","208.7998264155995","0.01709911248759702"
"0.276","0.0012786217805930817","3.5569393830818568","208.7998264155995","0.017035164464179443"
"0.277","0.0012786217805930817","3.5436369131587586","208.7998264155995","0.016971455264073974"
"0.278","0.0012786217805930817","3.5303841319737534","208.7998264155995","0.016907984037049933"
"0.279","0.0012786217805930817","3.5171808629797345","208.7998264155995","0.016844749937574493"
"0.28","0.0012786217805930817","3.5040269306105065","208.7998264155995","0.01678175212481268"
"0.281","0.0012786217805930817","3.490922160280786","208.7998264155995","0.0167189897626274"
"0.282","0.0012786217805930817","3.477866378386202","208.7998264155995","0.016656462019579387"
"0.283","0.0012786217805930817","3.4648594123032956","208.7998264155995","0.01659416806892726"
"0.284","0.0012786217805930817","3.4519010903895198","208.7998264155995","0.016532107088627478"
"0.285","0.0012786217805930817","3.4389912419832402","208.7998264155995","0.01647027826133438"
"0.286","0.0012786217805930817","3.4261296974037343","208.7998264155995","0.01640868077440014"
"0.287","0.0012786217805930817","3.413316287951194","208.7998264155995","0.016347313819874823"
"0.288","0.0012786217805930817","3.4005508459067197","208.7998264155995","0.016286176594506322"
"0.289","0.0012786217805930817","3.3878332045323276","208.7998264155995","0.016225268299740414"
"0.29","0.0012786217805930817","3.375163198070944","208.7998264155995","0.016164588141720716"
"0.291","0.0012786217805930817","3.362540661746406","208.7998264155995","0.01610413533128871"
"0.292","0.0012786217805930817","3.349965431763468","208.7998264155995","0.016043909083983756"
"0.293","0.0012786217805930817","3.3374373453077912","208.7998264155995","0.01598390862004304"
"0.294","0.0012786217805930817","3.3249562405459514","208.7998264155995","0.015924133164401628"
"0.295","0.0012786217805930817","3.3125219566254382","208.7998264155995","0.015864581946692453"
"0.296","0.0012786217805930817","3.30013433367465","208.7998264155995","0.015805254201246288"
"0.297","0.0012786217805930817","3.2877932128029","208.7998264155995","0.01574614916709178"
"0.298","0.0012786217805930817","3.2754984361004116","208.7998264155995","0.015687266087955416"
"0.299","0.0012786217805930817","3.263249846638323","208.7998264155995","0.01562860421226157"
"0.3","0.0012786217805930817","3.251047288468682","208.7998264155995","0.015570162793132452"
"0.301","0.0012786217805930817","3.238890606624452","208.7998264155995","0.015511941088388152"
"0.302","0.0012786217805930817","3.226779647119504","208.7998264155995","0.015453938360546596"
"0.303","0.0012786217805930817","3.214714256948625","208.7998264155995","0.015396153876823589"
"0.304","0.0012786217805930817","3.2026942840875137","208.7998264155995","0.015338586909132791"
"0.305","0.0012786217805930817","3.190718892631344","208.7998264155995","0.015281233454095267"
"0.306","0.0012786217805930817","3.178784750540407","208.7998264155995","0.015224077553653171"
"0.307","0.0012786217805930817","3.166895216734958","208.7998264155995","0.015167135294602709"
"0.308","0.0012786217805930817","3.1550501302699727","208.7998264155995","0.015110405906133731"
"0.309","0.0012786217805930817","3.1432493309903955","208.7998264155995","0.015053888621219477"
"0.31","0.0012786217805930817","3.1314926595311494","208.7998264155995","0.014997582676616605"
"0.311","0.0012786217805930817","3.1197799573171276","208.7998264155995","0.014941487312865159"
"0.312","0.0012786217805930817","3.108111066563198","208.7998264155995","0.014885601774288592"
"0.313","0.0012786217805930817","3.096485830274207","208.7998264155995","0.01482992530899378"
"0.314","0.0012786217805930817","3.0849040922449693","208.7998264155995","0.014774457168870974"
"0.315","0.0012786217805930817","3.0733656970602805","208.7998264155995","0.014719196609593869"
"0.316","0.0012786217805930817","3.061870490094903","208.7998264155995","0.014664142890619519"
"0.317","0.0012786217805930817","3.05041831751358","208.7998264155995","0.014609295275188419"
"0.318","0.0012786217805930817","3.039009026271024","208.7998264155995","0.014554653030324449"
"0.319","0.0012786217805930817","3.0276424641119255","208.7998264155995","0.014500215426834901"
"0.32","0.0012786217805930817","3.016318479570948","208.7998264155995","0.014445981739310478"
"0.321","0.0012786217805930817","3.005036921972726","208.7998264155995","0.014391951246125264"
"0.322","0.0012786217805930817","2.9937976414318745","208.7998264155995","0.01433812322943678"
"0.323","0.0012786217805930817","2.9826004888529773","208.7998264155995","0.014284496975185924"
"0.324","0.0012786217805930817","2.971445315930596","208.7998264155995","0.014231071773097022"
"0.325","0.0012786217805930817","2.960331975149263","208.7998264155995","0.01417784691667778"
"0.326","0.0012786217805930817","2.9492603197834892","208.7998264155995","0.014124821703219333"
"0.327","0.0012786217805930817","2.938230203897757","208.7998264155995","0.014071995433796206"
"0.328","0.0012786217805930817","2.9272414823465214","208.7998264155995","0.014019367413266327"
"0.329","0.0012786217805930817","2.9162940107742163","208.7998264155995","0.013966936950271042"
"0.33","0.0012786217805930817","2.905387645615246","208.7998264155995","0.013914703357235087"
"0.331","0.0012786217805930817","2.8945222440939906","208.7998264155995","0.013862665950366613"
"0.332","0.0012786217805930817","2.883697664224804","208.7998264155995","0.013810824049657168"
"0.333","0.0012786217805930817","2.872913764812015","208.7998264155995","0.013759176978881715"
"0.334","0.0012786217805930817","2.862170405449927","208.7998264155995","0.013707724065598614"
"0.335","0.0012786217805930817","2.8514674465228147","208.7998264155995","0.013656464641149628"
"0.336","0.0012786217805930817","2.8408047492049304","208.7998264155995","0.013605398040659926"
"0.337","0.0012786217805930817","2.830182175460499","208.7998264155995","0.013554523603038087"
