"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.034","0.0018425710440105835","9.244794075423608","235.03712644704223","0.039333335184842014"
"0.035","0.0018425710440105835","9.22345852626374","235.03712644704223","0.03924255995506284"
"0.036","0.0018425710440105835","9.20217230992603","235.03712644704223","0.03915199461902642"
"0.037","0.0018425710440105835","9.180935426410484","235.03712644704223","0.03906163917673279"
"0.038","0.0018425710440105835","9.159747875717098","235.03712644704223","0.03897149362818194"
"0.039","0.0018425710440105835","9.138609657845873","235.03712644704223","0.03888155797337385"
"0.04","0.0018425710440105835","9.117520772796807","235.03712644704223","0.03879183221230854"
"0.041","0.0018425710440105835","9.0964812205699","235.03712644704223","0.038702316344985985"
"0.042","0.0018425710440105835","9.075491001165156","235.03712644704223","0.03861301037140622"
"0.043","0.0018425710440105835","9.054550114582572","235.03712644704223","0.03852391429156922"
"0.044","0.0018425710440105835","9.03365856082215","235.03712644704223","0.03843502810547501"
"0.045","0.0018425710440105835","9.012816339883887","235.03712644704223","0.038346351813123555"
"0.046","0.0018425710440105835","8.992023451767786","235.03712644704223","0.03825788541451488"
"0.047","0.0018425710440105835","8.971279896473847","235.03712644704223","0.038169628909648985"
"0.048","0.0018425710440105835","8.950585674002067","235.03712644704223","0.03808158229852586"
"0.049","0.0018425710440105835","8.929940784352446","235.03712644704223","0.037993745581145495"
"0.05","0.0018425710440105835","8.909332529178135","235.03712644704223","0.037906064730524845"
"0.051","0.0018425710440105835","8.888769743564925","235.03712644704223","0.03781857733683496"
"0.052","0.0018425710440105835","8.868254554938227","235.03712644704223","0.03773129245151996"
"0.053","0.0018425710440105835","8.84778696329804","235.03712644704223","0.037644210074579826"
"0.054","0.0018425710440105835","8.82736696864437","235.03712644704223","0.03755733020601459"
"0.055","0.0018425710440105835","8.80699457097721","235.03712644704223","0.03747065284582422"
"0.056","0.0018425710440105835","8.786669770296564","235.03712644704223","0.037384177994008734"
"0.057","0.0018425710440105835","8.766392566602432","235.03712644704223","0.037297905650568126"
"0.058","0.0018425710440105835","8.746162959894813","235.03712644704223","0.0372118358155024"
"0.059","0.0018425710440105835","8.725980950173707","235.03712644704223","0.037125968488811556"
"0.06","0.0018425710440105835","8.705846537439111","235.03712644704223","0.03704030367049558"
"0.061","0.0018425710440105835","8.685759721691031","235.03712644704223","0.03695484136055449"
"0.062","0.0018425710440105835","8.665720502929465","235.03712644704223","0.036869581558988285"
"0.063","0.0018425710440105835","8.645728881154412","235.03712644704223","0.03678452426579695"
"0.064","0.0018425710440105835","8.625784856365872","235.03712644704223","0.03669966948098051"
"0.065","0.0018425710440105835","8.605888428563842","235.03712644704223","0.03661501720453893"
"0.066","0.0018425710440105835","8.586032799879652","235.03712644704223","0.03653053851394081"
"0.067","0.0018425710440105835","8.566215675867712","235.03712644704223","0.03644622364713016"
"0.068","0.0018425710440105835","8.546444413537825","235.03712644704223","0.036362103905586515"
"0.069","0.0018425710440105835","8.526719012889993","235.03712644704223","0.036278179289309875"
"0.07","0.0018425710440105835","8.507039473924213","235.03712644704223","0.03619444979830023"
"0.071","0.0018425710440105835","8.487405796640486","235.03712644704223","0.03611091543255759"
"0.072","0.0018425710440105835","8.467817981038813","235.03712644704223","0.036027576192081946"
"0.073","0.0018425710440105835","8.448276027119194","235.03712644704223","0.03594443207687331"
"0.074","0.0018425710440105835","8.428779934881627","235.03712644704223","0.03586148308693168"
"0.075","0.0018425710440105835","8.409329704326113","235.03712644704223","0.03577872922225704"
"0.076","0.0018425710440105835","8.389925335452652","235.03712644704223","0.035696170482849406"
"0.077","0.0018425710440105835","8.370566828261246","235.03712644704223","0.035613806868708776"
"0.078","0.0018425710440105835","8.351254182751894","235.03712644704223","0.03553163837983516"
"0.079","0.0018425710440105835","8.331987398924595","235.03712644704223","0.03544966501622853"
"0.08","0.0018425710440105835","8.312766476779347","235.03712644704223","0.0353678867778889"
"0.081","0.0018425710440105835","8.293591416316154","235.03712644704223","0.03528630366481628"
"0.082","0.0018425710440105835","8.274461537276629","235.03712644704223","0.035204912782751376"
"0.083","0.0018425710440105835","8.255368957387217","235.03712644704223","0.03512368059540283"
"0.084","0.0018425710440105835","8.236320612040176","235.03712644704223","0.03504263661041634"
"0.085","0.0018425710440105835","8.217316408069761","235.03712644704223","0.03496178043140456"
"0.086","0.0018425710440105835","8.198356252310235","235.03712644704223","0.034881111661980185"
"0.087","0.0018425710440105835","8.179440051595853","235.03712644704223","0.03480062990575583"
"0.088","0.0018425710440105835","8.160567712760873","235.03712644704223","0.03472033476634418"
"0.089","0.0018425710440105835","8.141739142639555","235.03712644704223","0.03464022584735788"
"0.09","0.0018425710440105835","8.122954248066156","235.03712644704223","0.0345603027524096"
"0.091","0.0018425710440105835","8.104212935874932","235.03712644704223","0.03448056508511197"
"0.092","0.0018425710440105835","8.085515112900145","235.03712644704223","0.034401012449077686"
"0.093","0.0018425710440105835","8.066860685976051","235.03712644704223","0.034321644447919374"
"0.094","0.0018425710440105835","8.048249561936908","235.03712644704223","0.03424246068524971"
"0.095","0.0018425710440105835","8.029681647616973","235.03712644704223","0.03416346076468134"
"0.096","0.0018425710440105835","8.011156849850506","235.03712644704223","0.034084644289826924"
"0.097","0.0018425710440105835","7.992675075471767","235.03712644704223","0.034006010864299135"
"0.098","0.0018425710440105835","7.9742362313150075","235.03712644704223","0.0339275600917106"
"0.099","0.0018425710440105835","7.9558402242144926","235.03712644704223","0.033849291575674005"
"0.1","0.0018425710440105835","7.937486961004476","235.03712644704223","0.033771204919802"
"0.101","0.0018425710440105835","7.919176348519216","235.03712644704223","0.033693299727707224"
"0.102","0.0018425710440105835","7.900908293592974","235.03712644704223","0.033615575603002365"
"0.103","0.0018425710440105835","7.882682703060004","235.03712644704223","0.033538032149300054"
"0.104","0.0018425710440105835","7.8644994837545665","235.03712644704223","0.033460668970212964"
"0.105","0.0018425710440105835","7.846358542510919","235.03712644704223","0.03338348566935375"
"0.106","0.0018425710440105835","7.8282597861633185","235.03712644704223","0.03330648185033506"
"0.107","0.0018425710440105835","7.810203121546025","235.03712644704223","0.03322965711676957"
"0.108","0.0018425710440105835","7.792188455493297","235.03712644704223","0.03315301107226992"
"0.109","0.0018425710440105835","7.774215694839389","235.03712644704223","0.03307654332044877"
"0.11","0.0018425710440105835","7.756284746418562","235.03712644704223","0.03300025346491879"
"0.111","0.0018425710440105835","7.738395517065075","235.03712644704223","0.03292414110929264"
"0.112","0.0018425710440105835","7.720547913613182","235.03712644704223","0.03284820585718295"
"0.113","0.0018425710440105835","7.702741842897145","235.03712644704223","0.0327724473122024"
"0.114","0.0018425710440105835","7.684977211751221","235.03712644704223","0.03269686507796365"
"0.115","0.0018425710440105835","7.667253397018254","235.03712644704223","0.03262145650315298"
"0.116","0.0018425710440105835","7.649569558740961","235.03712644704223","0.03254621801404867"
"0.117","0.0018425710440105835","7.631926702846273","235.03712644704223","0.032471153890514706"
"0.118","0.0018425710440105835","7.614324729959771","235.03712644704223","0.03239626370974802"
"0.119","0.0018425710440105835","7.5967635407070375","235.03712644704223","0.03232154704894554"
"0.12","0.0018425710440105835","7.5792430357136515","235.03712644704223","0.03224700348530419"
"0.121","0.0018425710440105835","7.561763115605196","235.03712644704223","0.0321726325960209"
"0.122","0.0018425710440105835","7.544323681007248","235.03712644704223","0.03209843395829259"
"0.123","0.0018425710440105835","7.52692463254539","235.03712644704223","0.032024407149316175"
"0.124","0.0018425710440105835","7.5095658708452016","235.03712644704223","0.03195055174628861"
"0.125","0.0018425710440105835","7.492247296532266","235.03712644704223","0.03187686732640681"
"0.126","0.0018425710440105835","7.474968810232161","235.03712644704223","0.0318033534668677"
"0.127","0.0018425710440105835","7.457730312570468","235.03712644704223","0.03173000974486819"
"0.128","0.0018425710440105835","7.440531704172768","235.03712644704223","0.03165683573760524"
"0.129","0.0018425710440105835","7.423372885664641","235.03712644704223","0.03158383102227575"
"0.13","0.0018425710440105835","7.406253757671667","235.03712644704223","0.03151099517607666"
"0.131","0.0018425710440105835","7.389174220819428","235.03712644704223","0.03143832777620489"
"0.132","0.0018425710440105835","7.372134175733505","235.03712644704223","0.03136582839985737"
"0.133","0.0018425710440105835","7.355133523039476","235.03712644704223","0.031293496624231025"
"0.134","0.0018425710440105835","7.338172163362924","235.03712644704223","0.03122133202652278"
"0.135","0.0018425710440105835","7.321249997329429","235.03712644704223","0.031149334183929567"
"0.136","0.0018425710440105835","7.304366925564571","235.03712644704223","0.03107750267364831"
"0.137","0.0018425710440105835","7.287522848693929","235.03712644704223","0.03100583707287593"
"0.138","0.0018425710440105835","7.270717667343087","235.03712644704223","0.030934336958809358"
"0.139","0.0018425710440105835","7.253951282137623","235.03712644704223","0.030863001908645524"
"0.14","0.0018425710440105835","7.23722359370312","235.03712644704223","0.03079183149958135"
"0.141","0.0018425710440105835","7.220534502665156","235.03712644704223","0.030720825308813766"
"0.142","0.0018425710440105835","7.203883909649313","235.03712644704223","0.030649982913539695"
"0.143","0.0018425710440105835","7.187271715281171","235.03712644704223","0.030579303890956065"
"0.144","0.0018425710440105835","7.170697820186311","235.03712644704223","0.030508787818259806"
"0.145","0.0018425710440105835","7.1541621249903145","235.03712644704223","0.030438434272647842"
"0.146","0.0018425710440105835","7.13766453031876","235.03712644704223","0.030368242831317095"
"0.147","0.0018425710440105835","7.121204936797228","235.03712644704223","0.030298213071464495"
"0.148","0.0018425710440105835","7.104783782746355","235.03712644704223","0.03022834685798961"
"0.149","0.0018425710440105835","7.088400949514145","235.03712644704223","0.030158643686070078"
"0.15","0.0018425710440105835","7.072055911578405","235.03712644704223","0.0300891013197945"
"0.151","0.0018425710440105835","7.0557485722537745","235.03712644704223","0.030019719347800792"
"0.152","0.0018425710440105835","7.039478834854893","235.03712644704223","0.029950497358726874"
"0.153","0.0018425710440105835","7.023246602696402","235.03712644704223","0.029881434941210688"
"0.154","0.0018425710440105835","7.007051779092943","235.03712644704223","0.029812531683890153"
"0.155","0.0018425710440105835","6.990894267359152","235.03712644704223","0.029743787175403186"
"0.156","0.0018425710440105835","6.9747739708096725","235.03712644704223","0.029675201004387728"
"0.157","0.0018425710440105835","6.958690792759144","235.03712644704223","0.029606772759481696"
"0.158","0.0018425710440105835","6.942644636522208","235.03712644704223","0.02953850202932302"
"0.159","0.0018425710440105835","6.926635405413502","235.03712644704223","0.029470388402549622"
"0.16","0.0018425710440105835","6.910663002747667","235.03712644704223","0.029402431467799427"
"0.161","0.0018425710440105835","6.894727331839346","235.03712644704223","0.02933463081371037"
"0.162","0.0018425710440105835","6.878828296003176","235.03712644704223","0.029266986028920375"
"0.163","0.0018425710440105835","6.862965798553798","235.03712644704223","0.029199496702067358"
"0.164","0.0018425710440105835","6.847139742805855","235.03712644704223","0.029132162421789266"
"0.165","0.0018425710440105835","6.831350032073983","235.03712644704223","0.029064982776724"
"0.166","0.0018425710440105835","6.815596569672823","235.03712644704223","0.028997957355509495"
"0.167","0.0018425710440105835","6.799879258917018","235.03712644704223","0.028931085746783686"
"0.168","0.0018425710440105835","6.784198003121206","235.03712644704223","0.02886436753918449"
"0.169","0.0018425710440105835","6.768552705600028","235.03712644704223","0.028797802321349836"
"0.17","0.0018425710440105835","6.752943269668124","235.03712644704223","0.028731389681917657"
"0.171","0.0018425710440105835","6.737369598640135","235.03712644704223","0.028665129209525866"
"0.172","0.0018425710440105835","6.721831595830699","235.03712644704223","0.028599020492812398"
"0.173","0.0018425710440105835","6.706329164554459","235.03712644704223","0.028533063120415175"
"0.174","0.0018425710440105835","6.6908622081260525","235.03712644704223","0.028467256680972122"
"0.175","0.0018425710440105835","6.675430629860124","235.03712644704223","0.02840160076312118"
"0.176","0.0018425710440105835","6.660034333071308","235.03712644704223","0.02833609495550025"
"0.177","0.0018425710440105835","6.644673221074248","235.03712644704223","0.028270738846747273"
"0.178","0.0018425710440105835","6.629347197183585","235.03712644704223","0.02820553202550018"
"0.179","0.0018425710440105835","6.614056164713958","235.03712644704223","0.02814047408039689"
"0.18","0.0018425710440105835","6.598800026980006","235.03712644704223","0.02807556460007532"
"0.181","0.0018425710440105835","6.58358135392826","235.03712644704223","0.02801081451875072"
"0.182","0.0018425710440105835","6.568398424079856","235.03712644704223","0.027946216512138244"
"0.183","0.0018425710440105835","6.553250418691584","235.03712644704223","0.027881767096774562"
"0.184","0.0018425710440105835","6.53813725033501","235.03712644704223","0.027817465900682552"
"0.185","0.0018425710440105835","6.523058831581703","235.03712644704223","0.027753312551885102"
"0.186","0.0018425710440105835","6.508015075003229","235.03712644704223","0.027689306678405093"
"0.187","0.0018425710440105835","6.493005893171155","235.03712644704223","0.027625447908265408"
"0.188","0.0018425710440105835","6.478031198657049","235.03712644704223","0.02756173586948893"
"0.189","0.0018425710440105835","6.463090904032477","235.03712644704223","0.027498170190098536"
"0.19","0.0018425710440105835","6.448184921869004","235.03712644704223","0.0274347504981171"
"0.191","0.0018425710440105835","6.433313164738199","235.03712644704223","0.027371476421567516"
"0.192","0.0018425710440105835","6.41847554521163","235.03712644704223","0.027308347588472667"
"0.193","0.0018425710440105835","6.403671975860864","235.03712644704223","0.027245363626855427"
"0.194","0.0018425710440105835","6.388902369257466","235.03712644704223","0.02718252416473868"
"0.195","0.0018425710440105835","6.374166637973004","235.03712644704223","0.02711982883014531"
"0.196","0.0018425710440105835","6.359464694579046","235.03712644704223","0.027057277251098195"
"0.197","0.0018425710440105835","6.3447964516471576","235.03712644704223","0.02699486905562022"
"0.198","0.0018425710440105835","6.330161821748905","235.03712644704223","0.026932603871734264"
"0.199","0.0018425710440105835","6.315560717455858","235.03712644704223","0.02687048132746321"
"0.2","0.0018425710440105835","6.300993051339581","235.03712644704223","0.02680850105082994"
"0.201","0.0018425710440105835","6.286458735971641","235.03712644704223","0.026746662669857327"
"0.202","0.0018425710440105835","6.271957683923607","235.03712644704223","0.026684965812568268"
"0.203","0.0018425710440105835","6.257489807767045","235.03712644704223","0.026623410106985636"
"0.204","0.0018425710440105835","6.243055020073523","235.03712644704223","0.02656199518113232"
"0.205","0.0018425710440105835","6.228653233414605","235.03712644704223","0.026500720663031184"
"0.206","0.0018425710440105835","6.214284360361862","235.03712644704223","0.026439586180705132"
"0.207","0.0018425710440105835","6.199948313486857","235.03712644704223","0.026378591362177024"
"0.208","0.0018425710440105835","6.18564500536116","235.03712644704223","0.026317735835469758"
"0.209","0.0018425710440105835","6.171374348556335","235.03712644704223","0.026257019228606203"
"0.21","0.0018425710440105835","6.157136255643954","235.03712644704223","0.02619644116960926"
"0.211","0.0018425710440105835","6.14293063919558","235.03712644704223","0.02613600128650179"
"0.212","0.0018425710440105835","6.12875741178278","235.03712644704223","0.026075699207306683"
"0.213","0.0018425710440105835","6.114616518656861","235.03712644704223","0.026015534699087576"
"0.214","0.0018425710440105835","6.1005116074928365","235.03712644704223","0.02595552328141394"
"0.215","0.0018425710440105835","6.086439165609895","235.03712644704223","0.025895650009068977"
"0.216","0.0018425710440105835","6.072399115720552","235.03712644704223","0.02583591455322172"
"0.217","0.0018425710440105835","6.058391380537323","235.03712644704223","0.02577631658504121"
"0.218","0.0018425710440105835","6.044415882772722","235.03712644704223","0.025716855775696483"
"0.219","0.0018425710440105835","6.030472545139263","235.03712644704223","0.025657531796356558"
"0.22","0.0018425710440105835","6.016561290349465","235.03712644704223","0.025598344318190497"
"0.221","0.0018425710440105835","6.002682041115842","235.03712644704223","0.02553929301236733"
"0.222","0.0018425710440105835","5.988834720150908","235.03712644704223","0.025480377550056083"
"0.223","0.0018425710440105835","5.975019250167179","235.03712644704223","0.025421597602425804"
"0.224","0.0018425710440105835","5.961235553877169","235.03712644704223","0.025362952840645516"
"0.225","0.0018425710440105835","5.947483553993395","235.03712644704223","0.02530444293588427"
"0.226","0.0018425710440105835","5.933763173228371","235.03712644704223","0.025246067559311088"
"0.227","0.0018425710440105835","5.920074334294612","235.03712644704223","0.025187826382095015"
"0.228","0.0018425710440105835","5.906416959904634","235.03712644704223","0.025129719075405087"
"0.229","0.0018425710440105835","5.892790972770952","235.03712644704223","0.025071745310410336"
"0.23","0.0018425710440105835","5.87919629560608","235.03712644704223","0.0250139047582798"
"0.231","0.0018425710440105835","5.865632851122536","235.03712644704223","0.024956197090182517"
"0.232","0.0018425710440105835","5.852100562032833","235.03712644704223","0.024898621977287524"
"0.233","0.0018425710440105835","5.838599351049486","235.03712644704223","0.024841179090763856"
"0.234","0.0018425710440105835","5.825129140885012","235.03712644704223","0.02478386810178055"
"0.235","0.0018425710440105835","5.811689854251925","235.03712644704223","0.024726688681506643"
"0.236","0.0018425710440105835","5.798281413862738","235.03712644704223","0.024669640501111163"
"0.237","0.0018425710440105835","5.784903742429971","235.03712644704223","0.024612723231763157"
"0.238","0.0018425710440105835","5.771556762666135","235.03712644704223","0.024555936544631653"
"0.239","0.0018425710440105835","5.758240397283747","235.03712644704223","0.02449928011088569"
"0.24","0.0018425710440105835","5.744954568995322","235.03712644704223","0.024442753601694307"
"0.241","0.0018425710440105835","5.731699200513376","235.03712644704223","0.024386356688226543"
"0.242","0.0018425710440105835","5.718474214550422","235.03712644704223","0.024330089041651425"
"0.243","0.0018425710440105835","5.7052795338189775","235.03712644704223","0.024273950333137995"
"0.244","0.0018425710440105835","5.692115081031556","235.03712644704223","0.024217940233855286"
"0.245","0.0018425710440105835","5.678980778900675","235.03712644704223","0.02416205841497234"
"0.246","0.0018425710440105835","5.665876998083107","235.03712644704223","0.024106306453502882"
"0.247","0.0018425710440105835","5.6528047545841735","235.03712644704223","0.024050688672190876"
"0.248","0.0018425710440105835","5.639762647979647","235.03712644704223","0.02399519911272562"
"0.249","0.0018425710440105835","5.626750611592527","235.03712644704223","0.02393983749142001"
"0.25","0.0018425710440105835","5.613768578954299","235.03712644704223","0.02388460352547398"
"0.251","0.0018425710440105835","5.6008164838049375","235.03712644704223","0.023829496932974523"
"0.252","0.0018425710440105835","5.587894260092896","235.03712644704223","0.023774517432895614"
"0.253","0.0018425710440105835","5.575001841975121","235.03712644704223","0.02371966474509831"
"0.254","0.0018425710440105835","5.562139163817042","235.03712644704223","0.023664938590330684"
"0.255","0.0018425710440105835","5.549306160192575","235.03712644704223","0.023610338690227845"
"0.256","0.0018425710440105835","5.536502765884123","235.03712644704223","0.02355586476731194"
"0.257","0.0018425710440105835","5.5237289158825735","235.03712644704223","0.023501516544992145"
"0.258","0.0018425710440105835","5.510984545387302","235.03712644704223","0.023447293747564678"
"0.259","0.0018425710440105835","5.498269589806166","235.03712644704223","0.02339319610021278"
"0.26","0.0018425710440105835","5.485583984755516","235.03712644704223","0.023339223329006745"
"0.261","0.0018425710440105835","5.472927666060184","235.03712644704223","0.02328537516090389"
"0.262","0.0018425710440105835","5.460300569753491","235.03712644704223","0.02323165132374858"
"0.263","0.0018425710440105835","5.4477026320772355","235.03712644704223","0.023178051546272175"
"0.264","0.0018425710440105835","5.435133789481715","235.03712644704223","0.02312457555809312"
"0.265","0.0018425710440105835","5.422593978625703","235.03712644704223","0.023071223089716864"
"0.266","0.0018425710440105835","5.410083136376468","235.03712644704223","0.02301799387253592"
"0.267","0.0018425710440105835","5.3976011998097535","235.03712644704223","0.022964887638829787"
"0.268","0.0018425710440105835","5.3851481062098","235.03712644704223","0.02291190412176505"
"0.269","0.0018425710440105835","5.372723793069327","235.03712644704223","0.0228590430553953"
"0.27","0.0018425710440105835","5.360328198089541","235.03712644704223","0.022806304174661157"
"0.271","0.0018425710440105835","5.347961259180141","235.03712644704223","0.02275368721539031"
"0.272","0.0018425710440105835","5.335622914459304","235.03712644704223","0.022701191914297456"
"0.273","0.0018425710440105835","5.323313102253695","235.03712644704223","0.02264881800898432"
"0.274","0.0018425710440105835","5.3110317610984685","235.03712644704223","0.022596565237939684"
"0.275","0.0018425710440105835","5.298778829737262","235.03712644704223","0.022544433340539353"
"0.276","0.0018425710440105835","5.286554247122203","235.03712644704223","0.022492422057046175"
"0.277","0.0018425710440105835","5.274357952413901","235.03712644704223","0.02244053112861002"
"0.278","0.0018425710440105835","5.262189884981449","235.03712644704223","0.022388760297267794"
"0.279","0.0018425710440105835","5.250049984402436","235.03712644704223","0.022337109305943455"
"0.28","0.0018425710440105835","5.237938190462927","235.03712644704223","0.022285577898447977"
"0.281","0.0018425710440105835","5.22585444315748","235.03712644704223","0.02223416581947938"
"0.282","0.0018425710440105835","5.213798682689135","235.03712644704223","0.02218287281462272"
"0.283","0.0018425710440105835","5.201770849469419","235.03712644704223","0.022131698630350062"
"0.284","0.0018425710440105835","5.189770884118348","235.03712644704223","0.02208064301402055"
"0.285","0.0018425710440105835","5.177798727464419","235.03712644704223","0.022029705713880327"
"0.286","0.0018425710440105835","5.165854320544621","235.03712644704223","0.02197888647906259"
"0.287","0.0018425710440105835","5.1539376046044225","235.03712644704223","0.021928185059587556"
"0.288","0.0018425710440105835","5.1420485210977835","235.03712644704223","0.021877601206362486"
"0.289","0.0018425710440105835","5.130187011687148","235.03712644704223","0.02182713467118168"
"0.29","0.0018425710440105835","5.118353018243449","235.03712644704223","0.021776785206726476"
"0.291","0.0018425710440105835","5.1065464828461","235.03712644704223","0.02172655256656522"
"0.292","0.0018425710440105835","5.094767347783004","235.03712644704223","0.021676436505153326"
"0.293","0.0018425710440105835","5.083015013203167","235.03712644704223","0.02162643447033656"
"0.294","0.0018425710440105835","5.07128863374897","235.03712644704223","0.02157654286541669"
"0.295","0.0018425710440105835","5.0595893252550175","235.03712644704223","0.021526766437876047"
"0.296","0.0018425710440105835","5.0479170246956855","235.03712644704223","0.021477104919562846"
"0.297","0.0018425710440105835","5.036271669154016","235.03712644704223","0.021427558042787644"
"0.298","0.0018425710440105835","5.024653195821712","235.03712644704223","0.021378125540323308"
"0.299","0.0018425710440105835","5.013061541999138","235.03712644704223","0.02132880714540502"
"0.3","0.0018425710440105835","5.0014966450953215","235.03712644704223","0.0212796025917303"
"0.301","0.0018425710440105835","4.98995844262795","235.03712644704223","0.02123051161345895"
"0.302","0.0018425710440105835","4.97844687222338","235.03712644704223","0.021181533945213146"
"0.303","0.0018425710440105835","4.96696187161662","235.03712644704223","0.021132669322077333"
"0.304","0.0018425710440105835","4.9555033786513505","235.03712644704223","0.021083917479598303"
"0.305","0.0018425710440105835","4.944071331279909","235.03712644704223","0.021035278153785166"
"0.306","0.0018425710440105835","4.9326656675633","235.03712644704223","0.020986751081109357"
"0.307","0.0018425710440105835","4.921286325671182","235.03712644704223","0.0209383359985046"
"0.308","0.0018425710440105835","4.909933243881886","235.03712644704223","0.020890032643366984"
"0.309","0.0018425710440105835","4.898606360582398","235.03712644704223","0.020841840753554886"
"0.31","0.0018425710440105835","4.887305614268369","235.03712644704223","0.020793760067389016"
"0.311","0.0018425710440105835","4.876030943544111","235.03712644704223","0.02074579032365239"
"0.312","0.0018425710440105835","4.864782287122602","235.03712644704223","0.020697931261590363"
"0.313","0.0018425710440105835","4.853559583825478","235.03712644704223","0.0206501826209106"
"0.314","0.0018425710440105835","4.842362772583042","235.03712644704223","0.020602544141783093"
"0.315","0.0018425710440105835","4.831191792434252","235.03712644704223","0.020555015564840136"
"0.316","0.0018425710440105835","4.8200465825267385","235.03712644704223","0.020507596631176375"
"0.317","0.0018425710440105835","4.808927082116784","235.03712644704223","0.020460287082348736"
"0.318","0.0018425710440105835","4.79783323056934","235.03712644704223","0.02041308666037649"
"0.319","0.0018425710440105835","4.786764967358019","235.03712644704223","0.02036599510774123"
"0.32","0.0018425710440105835","4.775722232065096","235.03712644704223","0.020319012167386866"
"0.321","0.0018425710440105835","4.764704964381505","235.03712644704223","0.020272137582719608"
"0.322","0.0018425710440105835","4.753713104106849","235.03712644704223","0.020225371097608018"
"0.323","0.0018425710440105835","4.742746591149387","235.03712644704223","0.020178712456382954"
"0.324","0.0018425710440105835","4.731805365526042","235.03712644704223","0.020132161403837605"
"0.325","0.0018425710440105835","4.720889367362402","235.03712644704223","0.020085717685227475"
"0.326","0.0018425710440105835","4.709998536892716","235.03712644704223","0.020039381046270392"
"0.327","0.0018425710440105835","4.699132814459893","235.03712644704223","0.019993151233146503"
"0.328","0.0018425710440105835","4.6882921405155065","235.03712644704223","0.01994702799249827"
"0.329","0.0018425710440105835","4.677476455619792","235.03712644704223","0.019901011071430476"
"0.33","0.0018425710440105835","4.666685700441649","235.03712644704223","0.019855100217510236"
"0.331","0.0018425710440105835","4.6559198157586374","235.03712644704223","0.019809295178766975"
"0.332","0.0018425710440105835","4.64517874245698","235.03712644704223","0.019763595703692436"
"0.333","0.0018425710440105835","4.63446242153156","235.03712644704223","0.019718001541240683"
"0.334","0.0018425710440105835","4.623770794085927","235.03712644704223","0.019672512440828106"
"0.335","0.0018425710440105835","4.61310380133229","235.03712644704223","0.01962712815233341"
"0.336","0.0018425710440105835","4.60246138459152","235.03712644704223","0.019581848426097618"
"0.337","0.0018425710440105835","4.591843485293152","235.03712644704223","0.01953667301292407"
"0.338","0.0018425710440105835","4.581250044975383","235.03712644704223","0.019491601664078442"
