"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.075","50.92296488216858","56.77695978738009","-50.259211891595186","1.5541029702705844","-3.2230402126199067","-9.077035117831421","-5.853994905211515","-84.93402067725737","1.714189663533893","-18.528259624619388"
"0.076","50.83832560900074","56.72679649290661","-50.070606305377936","1.5541029702705844","-3.273203507093392","-9.16167439099926","-5.8884708839058675","-84.34303701407664","1.714189663533893","-18.528259624619388"
"0.077","50.75427471501318","56.676822483095606","-49.878101160750816","1.5541029702705844","-3.3231775169043942","-9.245725284986818","-5.922547768082424","-83.75889458786769","1.714189663533893","-18.528259624619388"
"0.078","50.67080552775157","56.62704141813977","-49.68193046204405","1.5541029702705844","-3.3729585818602317","-9.329194472248432","-5.9562358903882","-83.18141627746343","1.714189663533893","-18.528259624619388"
"0.079","50.58791152177388","56.57745677097189","-49.482319573317","1.5541029702705844","-3.4225432290281077","-9.412088478226117","-5.9895452491980095","-82.61043069175624","1.714189663533893","-18.528259624619388"
"0.08","50.50558630615602","56.52807184638343","-49.279486057385924","1.5541029702705844","-3.4719281536165667","-9.494413693843981","-6.0224855402274144","-82.04577162779219","1.714189663533893","-18.528259624619388"
"0.081","50.423823611997506","56.47888980014305","-49.07364051484933","1.5541029702705844","-3.521110199856949","-9.576176388002494","-6.055066188145545","-81.48727752886722","1.714189663533893","-18.528259624619388"
"0.082","50.342617279927204","56.42991365811518","-48.86498742311488","1.5541029702705844","-3.570086341884817","-9.657382720072796","-6.087296378187979","-80.93479094262251","1.714189663533893","-18.528259624619388"
"0.083","50.26196124760897","56.38114633537856","-48.65372597542603","1.5541029702705844","-3.61885366462144","-9.738038752391027","-6.119185087769587","-80.38815797914023","1.714189663533893","-18.528259624619388"
"0.084","50.18184953724734","56.3325906553448","-48.440050919888336","1.5541029702705844","-3.667409344655198","-9.818150462752662","-6.150741118097464","-79.84722776903816","1.714189663533893","-18.528259624619388"
"0.085","50.10227704277533","56.2842481171142","-48.22409877915888","1.5541029702705844","-3.7157518828857974","-9.897722957224673","-6.181971074338875","-79.31188708722172","1.714189663533893","-18.528259624619388"
"0.086","50.02323873812086","56.23612013435732","-48.00600191253622","1.5541029702705844","-3.7638798656426786","-9.97676126187914","-6.212881396236462","-78.78202554428825","1.714189663533893","-18.528259624619388"
"0.087","49.944728199319","56.18821034825096","-47.78598944327683","1.5541029702705844","-3.811789651749038","-10.055271800680998","-6.24348214893196","-78.25747060461843","1.714189663533893","-18.528259624619388"
"0.088","49.86673987132577","56.14052107873799","-47.56423241789207","1.5541029702705844","-3.85947892126201","-10.13326012867423","-6.27378120741222","-77.73808727600172","1.714189663533893","-18.528259624619388"
"0.089","49.78926824512544","56.09305461218299","-47.34089999644539","1.5541029702705844","-3.906945387817011","-10.210731754874558","-6.303786367057548","-77.22374193083469","1.714189663533893","-18.528259624619388"
"0.09","49.71230784642811","56.04581321862503","-47.11616021016809","1.5541029702705844","-3.954186781374972","-10.28769215357189","-6.3335053721969174","-76.7143018166305","1.714189663533893","-18.528259624619388"
"0.091","49.635853224367224","55.99879916903078","-46.890180719087766","1.5541029702705844","-4.001200830969218","-10.364146775632776","-6.362945944663558","-76.20963456652214","1.714189663533893","-18.528259624619388"
"0.092","49.55989894019707","55.9520147525474","-46.66312956964887","1.5541029702705844","-4.047985247452601","-10.440101059802927","-6.392115812350326","-75.70960770976905","1.714189663533893","-18.528259624619388"
"0.093","49.48443955599019","55.90546229375548","-46.43517595233831","1.5541029702705844","-4.094537706244523","-10.515560444009807","-6.421022737765284","-75.21408818226038","1.714189663533893","-18.528259624619388"
"0.094","49.4094774568369","55.85913204339953","-46.205960347985524","1.5541029702705844","-4.1408679566004665","-10.590522543163097","-6.44965458656263","-74.72328398969762","1.714189663533893","-18.528259624619388"
"0.095","49.33500571362442","55.81302870713438","-45.975755329295254","1.5541029702705844","-4.186971292865621","-10.664994286375581","-6.47802299350996","-74.23699569009727","1.714189663533893","-18.528259624619388"
"0.096","49.26101815601661","55.76715585197244","-45.74478324793603","1.5541029702705844","-4.23284414802756","-10.738981843983389","-6.506137695955829","-73.75505636683687","1.714189663533893","-18.528259624619388"
"0.097","49.1875104144952","55.72151429292552","-45.51314564270925","1.5541029702705844","-4.278485707074481","-10.8124895855048","-6.534003878430319","-73.27737714723767","1.714189663533893","-18.528259624619388"
"0.098","49.11447819418322","55.67610476494002","-45.280940156151104","1.5541029702705844","-4.323895235059979","-10.88552180581678","-6.5616265707568004","-72.80387181058737","1.714189663533893","-18.528259624619388"
"0.099","49.04191726974364","55.63092793055034","-45.04826087211512","1.5541029702705844","-4.369072069449658","-10.958082730256358","-6.5890106608067","-72.33445656949915","1.714189663533893","-18.528259624619388"
"0.1","48.969823480278045","55.58598438753225","-44.81519865335315","1.5541029702705844","-4.41401561246775","-11.030176519721955","-6.616160907254205","-71.86904985127207","1.714189663533893","-18.528259624619388"
"0.101","48.89819272422524","55.54127467655629","-44.58184147909904","1.5541029702705844","-4.4587253234437085","-11.10180727577476","-6.643081952331052","-71.40757207924945","1.714189663533893","-18.528259624619388"
"0.102","48.82702107908978","55.49679910106151","-44.348266505640055","1.5541029702705844","-4.503200898938488","-11.172978920910218","-6.66977802197173","-70.94995081289913","1.714189663533893","-18.528259624619388"
"0.103","48.75630556466479","55.45255657913037","-44.1144894591433","1.5541029702705844","-4.547443420869627","-11.243694435335208","-6.696251014465581","-70.49615351194144","1.714189663533893","-18.528259624619388"
"0.104","48.686041667807366","55.40854836691117","-43.8806287580401","1.5541029702705844","-4.59145163308883","-11.313958332192634","-6.722506699103803","-70.04608127978297","1.714189663533893","-18.528259624619388"
"0.105","48.61622560358178","55.36477465719408","-43.64675558425475","1.5541029702705844","-4.635225342805917","-11.383774396418218","-6.748549053612301","-69.59966593065745","1.714189663533893","-18.528259624619388"
"0.106","48.546853636087235","55.32123560105904","-43.4129389159466","1.5541029702705844","-4.678764398940963","-11.453146363912765","-6.774381964971802","-69.15684083434301","1.714189663533893","-18.528259624619388"
"0.107","48.47792207410526","55.277931314402956","-43.17924581545185","1.5541029702705844","-4.722068685597044","-11.522077925894742","-6.8000092402976975","-68.71754072966114","1.714189663533893","-18.528259624619388"
"0.108","48.40942726674695","55.234861884466845","-42.945741717222035","1.5541029702705844","-4.765138115533155","-11.590572733253047","-6.825434617719893","-68.2817015379754","1.714189663533893","-18.528259624619388"
"0.109","48.341365599100314","55.19202737636314","-42.712490715769746","1.5541029702705844","-4.807972623636857","-11.658634400899686","-6.850661777262829","-67.84926017668718","1.714189663533893","-18.528259624619388"
"0.11","48.273733487877514","55.149427839602765","-42.47955585360657","1.5541029702705844","-4.850572160397235","-11.726266512122486","-6.875694351725251","-67.42015437273591","1.714189663533893","-18.528259624619388"
"0.111","48.20652863467542","55.107061371974126","-42.24691435987978","1.5541029702705844","-4.892938628025874","-11.793471365324578","-6.900532737298704","-66.99437733464708","1.714189663533893","-18.528259624619388"
"0.112","48.13974865442135","55.06492623800083","-42.01455039881225","1.5541029702705844","-4.9350737619991705","-11.860251345578646","-6.925177583579476","-66.57191792710827","1.714189663533893","-18.528259624619388"
"0.113","48.07338922928447","55.02302372041757","-41.78257990973677","1.5541029702705844","-4.976976279582431","-11.926610770715527","-6.9496344911330965","-66.15268014580408","1.714189663533893","-18.528259624619388"
"0.114","48.00744721251938","54.98135332543402","-41.55104069532527","1.5541029702705844","-5.018646674565979","-11.99255278748062","-6.973906112914641","-65.7366185140528","1.714189663533893","-18.528259624619388"
"0.115","47.941919508740476","54.939914512190235","-41.319968139471825","1.5541029702705844","-5.060085487809765","-12.058080491259524","-6.997995003449759","-65.3236892424398","1.714189663533893","-18.528259624619388"
"0.116","47.87680307164676","54.898706696074754","-41.08939535473979","1.5541029702705844","-5.101293303925246","-12.123196928353238","-7.021903624427992","-64.91385013293744","1.714189663533893","-18.528259624619388"
"0.117","47.81209490174657","54.85772925204276","-40.859353329811654","1.5541029702705844","-5.142270747957241","-12.187905098253431","-7.04563435029619","-64.50706048302324","1.714189663533893","-18.528259624619388"
"0.118","47.74779204408224","54.81698151793428","-40.62987107694099","1.5541029702705844","-5.1830184820657195","-12.252207955917761","-7.069189473852042","-64.10328098979619","1.714189663533893","-18.528259624619388"
"0.119","47.68389158595498","54.776462797792234","-40.40097577939477","1.5541029702705844","-5.2235372022077655","-12.316108414045019","-7.092571211837253","-63.70247365409911","1.714189663533893","-18.528259624619388"
"0.12","47.6203900999392","54.73617323693717","-40.17273093924942","1.5541029702705844","-5.263826763062831","-12.3796099000608","-7.115783136997969","-63.3045772322869","1.714189663533893","-18.528259624619388"
"0.121","47.557284875204395","54.696111886622475","-39.94515201746566","1.5541029702705844","-5.303888113377525","-12.442715124795605","-7.13882701141808","-62.90956151889963","1.714189663533893","-18.528259624619388"
"0.122","47.49457313562764","54.65627793255429","-39.71825998854911","1.5541029702705844","-5.343722067445711","-12.50542686437236","-7.161704796926649","-62.51739288446627","1.714189663533893","-18.528259624619388"
"0.123","47.43225202728505","54.61667071429181","-39.49208218902996","1.5541029702705844","-5.383329285708193","-12.567747972714947","-7.184418687006755","-62.12803372852667","1.714189663533893","-18.528259624619388"
"0.124","47.370318717012616","54.57728957009615","-39.266645557149786","1.5541029702705844","-5.4227104299038515","-12.629681282987384","-7.206970853083533","-61.74144682873553","1.714189663533893","-18.528259624619388"
"0.125","47.30877038962802","54.5381338410389","-39.0419768147639","1.5541029702705844","-5.461866158961101","-12.691229610371977","-7.229363451410876","-61.357595222811554","1.714189663533893","-18.528259624619388"
"0.126","47.24760424515246","54.49920287511069","-38.818102649245674","1.5541029702705844","-5.50079712488931","-12.75239575484754","-7.251598629958231","-60.97644209048448","1.714189663533893","-18.528259624619388"
"0.127","47.186817496032376","54.46049603132976","-38.59504989539019","1.5541029702705844","-5.539503968670239","-12.813182503967624","-7.273678535297385","-60.59795063544264","1.714189663533893","-18.528259624619388"
"0.128","47.12640759203219","54.422012330714495","-38.372830273088","1.5541029702705844","-5.5779876692855055","-12.873592407967813","-7.295604738682307","-60.222093923412885","1.714189663533893","-18.528259624619388"
"0.129","47.066373210568","54.38374891999503","-38.15137320072694","1.5541029702705844","-5.616251080004972","-12.933626789431997","-7.317375709427026","-59.84889819325593","1.714189663533893","-18.528259624619388"
"0.13","47.006710796616204","54.34570643829447","-37.93076050656765","1.5541029702705844","-5.654293561705529","-12.993289203383796","-7.338995641678267","-59.47829154934213","1.714189663533893","-18.528259624619388"
"0.131","46.94741778757892","54.30788401490068","-37.71100766097746","1.5541029702705844","-5.692115985099321","-13.052582212421079","-7.3604662273217585","-59.1102449895412","1.714189663533893","-18.528259624619388"
"0.132","46.88849164389853","54.27028077266124","-37.49212952888243","1.5541029702705844","-5.729719227338762","-13.111508356101467","-7.381789128762705","-58.74473001707498","1.714189663533893","-18.528259624619388"
"0.133","46.82992984753809","54.232895830139604","-37.27414046628624","1.5541029702705844","-5.767104169860396","-13.17007015246191","-7.402965982601515","-58.381718577508416","1.714189663533893","-18.528259624619388"
"0.134","46.77172990046179","54.195728303771354","-37.05705441678958","1.5541029702705844","-5.804271696228646","-13.228270099538207","-7.423998403309561","-58.02118299574013","1.714189663533893","-18.528259624619388"
"0.135","46.71388932311548","54.15877731002049","-36.840885008111286","1.5541029702705844","-5.84122268997951","-13.286110676884519","-7.444887986905009","-57.66309591299169","1.714189663533893","-18.528259624619388"
"0.136","46.656405652907154","54.12204196753554","-36.62564564860375","1.5541029702705844","-5.877958032464463","-13.343594347092846","-7.465636314628384","-57.30743022380146","1.714189663533893","-18.528259624619388"
"0.137","46.599276563498776","54.08552121917645","-36.411341665682926","1.5541029702705844","-5.914478780823551","-13.400723436501224","-7.486244655677673","-56.95416417170873","1.714189663533893","-18.528259624619388"
"0.138","46.54249971361626","54.04921405732916","-36.197980261450766","1.5541029702705844","-5.950785942670841","-13.457500286383741","-7.5067143437129005","-56.60327489525123","1.714189663533893","-18.528259624619388"
"0.139","46.48607261534117","54.01311972017287","-35.9855791850147","1.5541029702705844","-5.986880279827133","-13.513927384658828","-7.527047104831695","-56.25473280584181","1.714189663533893","-18.528259624619388"
"0.14","46.42999289096506","53.97723730860161","-35.77414980939352","1.5541029702705844","-6.022762691398391","-13.57000710903494","-7.5472444176365485","-55.908512557429404","1.714189663533893","-18.528259624619388"
"0.141","46.374258175947915","53.941565930803655","-35.56370352027031","1.5541029702705844","-6.058434069196345","-13.625741824052085","-7.56730775485574","-55.564588904658066","1.714189663533893","-18.528259624619388"
"0.142","46.31886611759051","53.906104704131394","-35.354251799865466","1.5541029702705844","-6.093895295868606","-13.68113388240949","-7.5872385865408845","-55.22293664805499","1.714189663533893","-18.528259624619388"
"0.143","46.263814373707035","53.87085275697146","-35.145806310810315","1.5541029702705844","-6.129147243028541","-13.736185626292965","-7.607038383264424","-54.883530579219354","1.714189663533893","-18.528259624619388"
"0.144","46.209100611297465","53.83580923061455","-34.93837898001743","1.5541029702705844","-6.164190769385449","-13.790899388702535","-7.626708619317085","-54.546345426011925","1.714189663533893","-18.528259624619388"
"0.145","46.154722505220086","53.80097328112543","-34.73198208255269","1.5541029702705844","-6.1990267188745705","-13.845277494779914","-7.646250775905344","-54.211355797744396","1.714189663533893","-18.528259624619388"
"0.146","46.10067843564607","53.76634284595667","-34.526575975268514","1.5541029702705844","-6.233657154043328","-13.899321564353933","-7.665664410310605","-53.878569283453146","1.714189663533893","-18.528259624619388"
