"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","58.596304983561396","59.88148815844769","-16.538845053910904","1.9708870278510677","-0.11851184155231209","-1.4036950164386042","-1.285183174886292","-99.06028751474729","1.4686295256863162","-11.793486708028018"
"0.014","58.49781758419358","59.86455735657879","-17.40292234717998","1.9708870278510677","-0.13544264342120726","-1.5021824158064234","-1.3667397723852162","-97.86252324373294","1.4686295256863162","-11.793486708028018"
"0.015","58.40052686341475","59.8467633151148","-18.21973359659367","1.9708870278510677","-0.1532366848852007","-1.599473136585253","-1.4462364517000523","-96.6950115393751","1.4686295256863162","-11.793486708028018"
"0.016","58.30440455836698","59.8281505349837","-18.991224495612613","1.9708870278510677","-0.17184946501630094","-1.6955954416330172","-1.5237459766167163","-95.55668377122977","1.4686295256863162","-11.793486708028018"
"0.017","58.20941153088373","59.80877897108381","-19.720031997559317","1.9708870278510677","-0.19122102891618908","-1.7905884691162726","-1.5993674402000835","-94.44608462928831","1.4686295256863162","-11.793486708028018"
"0.018","58.115518049616114","59.788695211089994","-20.408195136590166","1.9708870278510677","-0.21130478891000593","-1.8844819503838863","-1.6731771614738804","-93.36209326983455","1.4686295256863162","-11.793486708028018"
"0.019","58.022694624867306","59.76794549928595","-21.057737586893097","1.9708870278510677","-0.23205450071404954","-1.977305375132694","-1.7452508744186446","-92.30359744126936","1.4686295256863162","-11.793486708028018"
"0.02","57.93091789612969","59.74656433718886","-21.670189113174416","1.9708870278510677","-0.2534356628111425","-2.0690821038703078","-1.8156464410591653","-91.26974736481247","1.4686295256863162","-11.793486708028018"
"0.021","57.84016654579951","59.724582516019986","-22.246921861210183","1.9708870278510677","-0.2754174839800143","-2.159833454200488","-1.8844159702204735","-90.25977775487405","1.4686295256863162","-11.793486708028018"
"0.022","57.7504078885258","59.70205147295794","-22.790185047987848","1.9708870278510677","-0.29794852704205965","-2.2495921114742004","-1.9516435844321407","-89.272453163147","1.4686295256863162","-11.793486708028018"
"0.023","57.66161743140242","59.6790078796391","-23.30159971056233","1.9708870278510677","-0.3209921203608985","-2.3383825685975808","-2.0173904482366822","-88.30687530910073","1.4686295256863162","-11.793486708028018"
"0.024","57.57378877126697","59.655456164450044","-23.781412202756655","1.9708870278510677","-0.34454383554995616","-2.426211228733031","-2.081667393183075","-87.36288511740888","1.4686295256863162","-11.793486708028018"
"0.025","57.4868896340675","59.63144686818046","-24.231834869654563","1.9708870278510677","-0.36855313181953875","-2.513110365932498","-2.144557234112959","-86.43926634485545","1.4686295256863162","-11.793486708028018"
"0.026","57.40089669399681","59.607014582223755","-24.654400057649895","1.9708870278510677","-0.39298541777624507","-2.5991033060031867","-2.2061178882269417","-85.53516840233186","1.4686295256863162","-11.793486708028018"
"0.027","57.315802504593435","59.582165812732136","-25.049440907856848","1.9708870278510677","-0.41783418726786437","-2.684197495406565","-2.2663633081387005","-84.65038637763408","1.4686295256863162","-11.793486708028018"
"0.028","57.23158406523752","59.55693457595159","-25.418465208580727","1.9708870278510677","-0.4430654240484131","-2.76841593476248","-2.325350510714067","-83.78408290423586","1.4686295256863162","-11.793486708028018"
"0.029","57.14821995634475","59.53135209180605","-25.762861348613484","1.9708870278510677","-0.46864790819395097","-2.8517800436552534","-2.3831321354613024","-82.93548490277668","1.4686295256863162","-11.793486708028018"
"0.03","57.06569602884494","59.50543672148524","-26.083468661536813","1.9708870278510677","-0.4945632785147609","-2.9343039711550603","-2.4397406926402994","-82.10411491798091","1.4686295256863162","-11.793486708028018"
"0.031","56.98399834178318","59.47920645810624","-26.381110764571645","1.9708870278510677","-0.5207935418937595","-3.0160016582168225","-2.495208116323063","-81.28950395663831","1.4686295256863162","-11.793486708028018"
"0.032","56.90310632926","59.452691011663056","-26.657111574751156","1.9708870278510677","-0.547308988336944","-3.096893670740002","-2.549584682403058","-80.49091365213317","1.4686295256863162","-11.793486708028018"
"0.033","56.82300359667814","59.425912707423144","-26.912479749241527","1.9708870278510677","-0.5740872925768556","-3.1769964033218585","-2.602909110745003","-79.70777535309993","1.4686295256863162","-11.793486708028018"
"0.034","56.74367924046134","59.398884125869316","-27.147808128971747","1.9708870278510677","-0.6011158741306843","-3.25632075953866","-2.6552048854079757","-78.93974416571312","1.4686295256863162","-11.793486708028018"
"0.035","56.665116315061674","59.371628570028086","-27.364147092716422","1.9708870278510677","-0.6283714299719136","-3.334883684938326","-2.7065122549664125","-78.18622898752494","1.4686295256863162","-11.793486708028018"
"0.036","56.58730058477512","59.34416453383032","-27.56234181204178","1.9708870278510677","-0.6558354661696768","-3.4126994152248784","-2.7568639490552016","-77.44674914145372","1.4686295256863162","-11.793486708028018"
"0.037","56.51021775105735","59.31651063803377","-27.743242743636216","1.9708870278510677","-0.683489361966231","-3.489782248942653","-2.806292886976422","-76.72082116490952","1.4686295256863162","-11.793486708028018"
"0.038","56.43385447031316","59.28868379641269","-27.90762760754447","1.9708870278510677","-0.7113162035873088","-3.5661455296868425","-2.8548293260995337","-76.00800068923074","1.4686295256863162","-11.793486708028018"
"0.039","56.358197772606616","59.26070026310154","-28.05624594772027","1.9708870278510677","-0.7392997368984595","-3.6418022273933843","-2.902502490494925","-75.30785852109105","1.4686295256863162","-11.793486708028018"
"0.04","56.283234955538916","59.23257590224204","-28.189829965123607","1.9708870278510677","-0.76742409775796","-3.7167650444610842","-2.949340946703124","-74.61997512384177","1.4686295256863162","-11.793486708028018"
"0.041","56.20895374701174","59.20432583061976","-28.30907983575571","1.9708870278510677","-0.7956741693802414","-3.7910462529882594","-2.995372083608018","-73.94394825624741","1.4686295256863162","-11.793486708028018"
"0.042","56.135342456264276","59.1759640717772","-28.414649595647887","1.9708870278510677","-0.8240359282227985","-3.8646575437357242","-3.0406216155129258","-73.27940027045709","1.4686295256863162","-11.793486708028018"
"0.043","56.06238976774457","59.1475040280648","-28.507166404398134","1.9708870278510677","-0.8524959719351983","-3.9376102322554303","-3.085114260320232","-72.62596815205825","1.4686295256863162","-11.793486708028018"
"0.044","55.990084803965935","59.11895833669468","-28.587224670991134","1.9708870278510677","-0.881041663305318","-4.009915196034065","-3.128873532728747","-71.98330655724129","1.4686295256863162","-11.793486708028018"
"0.045","55.91841712550697","59.09033886974069","-28.65538605379669","1.9708870278510677","-0.909661130259309","-4.08158287449303","-3.171921744233721","-71.35108781279935","1.4686295256863162","-11.793486708028018"
"0.046","55.847376731011515","59.061656734138346","-28.712179460570297","1.9708870278510677","-0.9383432658616542","-4.152623268988485","-3.214280003126831","-70.7290019161285","1.4686295256863162","-11.793486708028018"
"0.047","55.77695153522689","59.03292681223534","-28.758294259713324","1.9708870278510677","-0.9670731877646617","-4.2230484647731075","-3.255975277008446","-70.11665281308733","1.4686295256863162","-11.793486708028018"
"0.048","55.70713317845542","59.00415730243104","-28.79413520951772","1.9708870278510677","-0.9958426975689605","-4.292866821544578","-3.2970241239756177","-69.51379732657364","1.4686295256863162","-11.793486708028018"
"0.049","55.637912570800616","58.97535774133394","-28.820163820114715","1.9708870278510677","-1.0246422586660628","-4.362087429199384","-3.3374451705333215","-68.92016190223579","1.4686295256863162","-11.793486708028018"
"0.05","55.56928093398194","58.94653712807416","-28.836818538494526","1.9708870278510677","-1.0534628719258379","-4.430719066018057","-3.3772561940922188","-68.33548545577189","1.4686295256863162","-11.793486708028018"
"0.051","55.50122987447597","58.91770379261972","-28.844509145049244","1.9708870278510677","-1.0822962073802813","-4.498770125524032","-3.416473918143751","-67.7595223810489","1.4686295256863162","-11.793486708028018"
"0.052","55.433751383516466","58.8888653957765","-28.8436167535707","1.9708870278510677","-1.1111346042235013","-4.566248616483534","-3.455114012260033","-67.1920425501042","1.4686295256863162","-11.793486708028018"
"0.053","55.366836226504326","58.860031969855164","-28.834622049094065","1.9708870278510677","-1.1399680301448356","-4.633163773495674","-3.4931957433508387","-66.63276300341217","1.4686295256863162","-11.793486708028018"
"0.054","55.30047348611303","58.83121678125221","-28.81814166660348","1.9708870278510677","-1.168783218747791","-4.699526513886973","-3.5307432951391817","-66.08132857167621","1.4686295256863162","-11.793486708028018"
"0.055","55.234658052755705","58.80242218903849","-28.79433178763307","1.9708870278510677","-1.197577810961512","-4.765341947244295","-3.5677641362827828","-65.53762956798384","1.4686295256863162","-11.793486708028018"
"0.056","55.16938264694652","58.77365470611208","-28.76352333306869","1.9708870278510677","-1.226345293887917","-4.8306173530534835","-3.6042720591655666","-65.0014634333125","1.4686295256863162","-11.793486708028018"
"0.057","55.10464030000911","58.74492031581638","-28.726024445034852","1.9708870278510677","-1.2550796841836203","-4.895359699990891","-3.640280015807271","-64.4726399504761","1.4686295256863162","-11.793486708028018"
"0.058","55.04042435407651","58.716224471940116","-28.682120486898555","1.9708870278510677","-1.2837755280598842","-4.959575645923493","-3.6758001178636093","-63.9509812441228","1.4686295256863162","-11.793486708028018"
"0.059","54.976728462091195","58.68757209871737","-28.6320740432663","1.9708870278510677","-1.312427901282632","-5.023271537908805","-3.710843636626173","-63.43632178073637","1.4686295256863162","-11.793486708028018"
"0.06","54.91354207316187","58.65897587661863","-28.576476214525144","1.9708870278510677","-1.3410241233813665","-5.086457926838129","-3.7454338034567627","-62.92832037767817","1.4686295256863162","-11.793486708028018"
"0.061","54.850858896131484","58.630440709039966","-28.51558804758369","1.9708870278510677","-1.3695592909600336","-5.149141103868516","-3.779581812908482","-62.42681262843606","1.4686295256863162","-11.793486708028018"
"0.062","54.78867422733274","58.60196862671252","-28.44954846922292","1.9708870278510677","-1.3980313732874805","-5.211325772667259","-3.813294399379778","-61.93169962964608","1.4686295256863162","-11.793486708028018"
"0.063","54.72698205904178","58.57356409460014","-28.37859928381988","1.9708870278510677","-1.4264359053998632","-5.273017940958219","-3.846582035558356","-61.44282757632445","1.4686295256863162","-11.793486708028018"
"0.064","54.66577661991326","58.545231184716144","-28.30296530862853","1.9708870278510677","-1.454768815283856","-5.3342233800867405","-3.8794545648028844","-60.960051905999435","1.4686295256863162","-11.793486708028018"
"0.065","54.605052374980346","58.51697357612337","-28.222854373781132","1.9708870278510677","-1.4830264238766304","-5.394947625019654","-3.9119212011430236","-60.48323729871095","1.4686295256863162","-11.793486708028018"
"0.066","54.5448037790997","58.488795005129376","-28.138476427807007","1.9708870278510677","-1.5112049948706243","-5.455196220900298","-3.9439912260296737","-60.012247444330654","1.4686295256863162","-11.793486708028018"
"0.067","54.485020414829016","58.46070814324248","-28.050420302965904","1.9708870278510677","-1.5392918567575222","-5.514979585170984","-3.9756877284134617","-59.54674325171248","1.4686295256863162","-11.793486708028018"
"0.068","54.425699967337","58.43271090573238","-27.958648290909593","1.9708870278510677","-1.5672890942676219","-5.574300032662997","-4.007010938395375","-59.086721341525376","1.4686295256863162","-11.793486708028018"
"0.069","54.366837156553345","58.40480666088782","-27.86335378915922","1.9708870278510677","-1.5951933391121784","-5.633162843446655","-4.037969504334477","-58.63205470141466","1.4686295256863162","-11.793486708028018"
"0.07","54.30842687877778","58.37699849361895","-27.764717858158434","1.9708870278510677","-1.6230015063810512","-5.69157312122222","-4.068571614841169","-58.18262307103023","1.4686295256863162","-11.793486708028018"
"0.071","54.250464206680164","58.34928920545733","-27.662909221274532","1.9708870278510677","-1.6507107945426682","-5.749535793319836","-4.098824998777168","-57.7383129420269","1.4686295256863162","-11.793486708028018"
"0.072","54.19294438930044","58.32168131455592","-27.558084264797316","1.9708870278510677","-1.6783186854440828","-5.807055610699557","-4.128736925255474","-57.29901755806492","1.4686295256863162","-11.793486708028018"
"0.073","54.135861535755375","58.29417944498557","-27.45048854966015","1.9708870278510677","-1.7058205550144265","-5.8641384642446255","-4.158317909230199","-56.86458249342356","1.4686295256863162","-11.793486708028018"
"0.074","54.07920947509831","58.266788765943105","-27.340390499587386","1.9708870278510677","-1.7332112340568955","-5.92079052490169","-4.187579290844795","-56.43484120340787","1.4686295256863162","-11.793486708028018"
"0.075","54.02298494450267","58.23950920465531","-27.227835530367628","1.9708870278510677","-1.7604907953446869","-5.977015055497333","-4.216524260152646","-56.00974683795192","1.4686295256863162","-11.793486708028018"
"0.076","53.96718344351178","58.212342971621545","-27.112965767527015","1.9708870278510677","-1.7876570283784545","-6.032816556488221","-4.245159528109767","-55.58920083797425","1.4686295256863162","-11.793486708028018"
"0.077","53.911800609719315","58.18529206351947","-26.99591395471188","1.9708870278510677","-1.8147079364805307","-6.0881993902806855","-4.273491453800155","-55.173109812089706","1.4686295256863162","-11.793486708028018"
"0.078","53.85683221876924","58.15835826320507","-26.876803453689035","1.9708870278510677","-1.8416417367949265","-6.143167781230758","-4.301526044435832","-54.76138553660886","1.4686295256863162","-11.793486708028018"
"0.079","53.80227418435583","58.13154313971276","-26.755748244348894","1.9708870278510677","-1.868456860287239","-6.197725815644169","-4.32926895535693","-54.353944955536754","1.4686295256863162","-11.793486708028018"
"0.08","53.74812111139603","58.1048506623245","-26.6329640845845","1.9708870278510677","-1.8951493376754982","-6.251878888603969","-4.3567295509284705","-53.95065054104381","1.4686295256863162","-11.793486708028018"
"0.081","53.69436918257287","58.07828198528075","-26.50854673693175","1.9708870278510677","-1.9217180147192465","-6.305630817427129","-4.383912802707883","-53.55142927936971","1.4686295256863162","-11.793486708028018"
"0.082","53.641014662027295","58.051838151249186","-26.382586930046728","1.9708870278510677","-1.9481618487508143","-6.358985337972705","-4.41082348922189","-53.1562109916601","1.4686295256863162","-11.793486708028018"
"0.083","53.58805360234324","58.02552062073219","-26.255192871068687","1.9708870278510677","-1.9744793792678124","-6.411946397656763","-4.437467018388951","-52.76491625562782","1.4686295256863162","-11.793486708028018"
"0.084","53.535482133884884","57.99933074930379","-26.12646801580496","1.9708870278510677","-2.0006692506962125","-6.464517866115116","-4.463848615418904","-52.377468332298335","1.4686295256863162","-11.793486708028018"
"0.085","53.48329646104298","57.973269794392","-25.996511357138417","1.9708870278510677","-2.026730205607997","-6.516703538957017","-4.48997333334902","-51.99379301127438","1.4686295256863162","-11.793486708028018"
"0.086","53.43149284076384","57.947338951739226","-25.865418994418405","1.9708870278510677","-2.0526610482607737","-6.568507159236162","-4.515846110975389","-51.61381775993837","1.4686295256863162","-11.793486708028018"
"0.087","53.38006748374192","57.92153952140999","-25.733291294439624","1.9708870278510677","-2.07846047859001","-6.619932516258082","-4.541472037668072","-51.23746783429889","1.4686295256863162","-11.793486708028018"
"0.088","53.32901684183286","57.8958724268359","-25.60021212788044","1.9708870278510677","-2.1041275731640994","-6.6709831581671395","-4.56685558500304","-50.86467756347099","1.4686295256863162","-11.793486708028018"
"0.089","53.27833734856286","57.87033864998581","-25.46626764800976","1.9708870278510677","-2.1296613500141888","-6.721662651437143","-4.592001301422954","-50.49538014768278","1.4686295256863162","-11.793486708028018"
"0.09","53.22802548819586","57.844939116164824","-25.331541313987316","1.9708870278510677","-2.1550608838351764","-6.771974511804139","-4.616913627968962","-50.12951036449271","1.4686295256863162","-11.793486708028018"
"0.091","53.17807779168656","57.81967470128757","-25.196114200465445","1.9708870278510677","-2.1803252987124324","-6.821922208313438","-4.641596909601006","-49.76700440253621","1.4686295256863162","-11.793486708028018"
"0.092","53.12849083263341","57.79454623915153","-25.06006530719162","1.9708870278510677","-2.205453760848471","-6.87150916736659","-4.666055406518119","-49.407799695272416","1.4686295256863162","-11.793486708028018"
"0.093","53.07926167747242","57.76955369290566","-24.92343644985482","1.9708870278510677","-2.23044630709434","-6.920738322527583","-4.6902920154332435","-49.051853700719775","1.4686295256863162","-11.793486708028018"
"0.094","53.03038739109219","57.74469706454753","-24.78627080307419","1.9708870278510677","-2.2553029354524696","-6.969612608907809","-4.71430967345534","-48.69912328362891","1.4686295256863162","-11.793486708028018"
"0.095","52.981864513858284","57.71997735702727","-24.648653672698373","1.9708870278510677","-2.2800226429727317","-7.018135486141716","-4.7381128431689845","-48.34954290516509","1.4686295256863162","-11.793486708028018"
"0.096","52.933689956079874","57.695394928252334","-24.510642745125608","1.9708870278510677","-2.304605071747666","-7.066310043920126","-4.76170497217246","-48.00306193288205","1.4686295256863162","-11.793486708028018"
"0.097","52.88586068126284","57.67095007373014","-24.37229277923109","1.9708870278510677","-2.3290499262698603","-7.114139318737159","-4.785089392467299","-47.65963143202146","1.4686295256863162","-11.793486708028018"
"0.098","52.8383737040132","57.646643030252385","-24.233655763882354","1.9708870278510677","-2.3533569697476153","-7.1616262959868","-4.808269326239184","-47.31920408061301","1.4686295256863162","-11.793486708028018"
"0.099","52.791226087940736","57.62247397957937","-24.094781075448708","1.9708870278510677","-2.377526020420632","-7.208773912059264","-4.8312478916386326","-46.981734084577575","1.4686295256863162","-11.793486708028018"
"0.1","52.74441494356253","57.598443052124395","-23.95571563531618","1.9708870278510677","-2.401556947875605","-7.255585056437468","-4.854028108561863","-46.647177092827626","1.4686295256863162","-11.793486708028018"
"0.101","52.69793742620653","57.57455033063806","-23.816504067399364","1.9708870278510677","-2.4254496693619387","-7.302062573793471","-4.876612904431532","-46.31549011236968","1.4686295256863162","-11.793486708028018"
"0.102","52.65179073391503","57.55079585389266","-23.677188855655658","1.9708870278510677","-2.4492041461073413","-7.348209266084972","-4.89900511997763","-45.98663142340436","1.4686295256863162","-11.793486708028018"
"0.103","52.60597210534836","57.52717962036644","-23.53781050159398","1.9708870278510677","-2.4728203796335606","-7.394027894651643","-4.921207515018082","-45.66056049443077","1.4686295256863162","-11.793486708028018"
"0.104","52.56047881768831","57.503701591928056","-23.398407681792293","1.9708870278510677","-2.4962984080719437","-7.439521182311687","-4.943222774239743","-45.33723789734508","1.4686295256863162","-11.793486708028018"
"0.105","52.51530818454176","57.480361697520856","-23.259017405408287","1.9708870278510677","-2.5196383024791444","-7.484691815458241","-4.965053512979097","-45.016625222543496","1.4686295256863162","-11.793486708028018"
"0.106","52.470457317648346","57.45716026246588","-23.11969327975703","1.9708870278510677","-2.5428397375341234","-7.529542682351654","-4.98670294481753","-44.69867527442092","1.4686295256863162","-11.793486708028018"
"0.107","52.4259228471538","57.434098512428385","-22.98052695247307","1.9708870278510677","-2.5659014875716153","-7.5740771528462005","-5.008175665274585","-44.383320561820526","1.4686295256863162","-11.793486708028018"
"0.108","52.38170270860581","57.411175353205735","-22.84151110743153","1.9708870278510677","-2.588824646794265","-7.618297291394192","-5.029472644599927","-44.07054683536924","1.4686295256863162","-11.793486708028018"
"0.109","52.33779424899401","57.38839078349924","-22.70268466285728","1.9708870278510677","-2.61160921650076","-7.662205751005992","-5.050596534505232","-43.760315151246466","1.4686295256863162","-11.793486708028018"
"0.11","52.29419483125656","57.36574480551619","-22.56408642333909","1.9708870278510677","-2.6342551944838135","-7.705805168743439","-5.071549974259625","-43.452586748366556","1.4686295256863162","-11.793486708028018"
"0.111","52.250901831703636","57.34323742951913","-22.42575527414303","1.9708870278510677","-2.656762570480872","-7.7490981682963636","-5.092335597815492","-43.14732294372709","1.4686295256863162","-11.793486708028018"
"0.112","52.20791263744103","57.32086867837518","-22.287730375522585","1.9708870278510677","-2.6791313216248227","-7.7920873625589735","-5.112956040934151","-42.844485027759106","1.4686295256863162","-11.793486708028018"
"0.113","52.16522464379364","57.298638592105306","-22.15005135703322","1.9708870278510677","-2.7013614078946944","-7.834775356206357","-5.133413948311663","-42.5440341596754","1.4686295256863162","-11.793486708028018"
"0.114","52.122835251729164","57.2765472324336","-22.012758511841355","1.9708870278510677","-2.7234527675663998","-7.877164748270836","-5.153711980704436","-42.24593126282176","1.4686295256863162","-11.793486708028018"
"0.115","52.08074186528152","57.25459468733655","-21.87589299103692","1.9708870278510677","-2.7454053126634506","-7.919258134718483","-5.173852822055032","-41.95013692002527","1.4686295256863162","-11.793486708028018"
"0.116","52.03894188897443","57.23278107559238","-21.73949699794747","1.9708870278510677","-2.767218924407622","-7.961058111025572","-5.19383918661795","-41.65661126894296","1.4686295256863162","-11.793486708028018"
"0.117","51.99743272524505","57.211106551330246","-21.603613982446177","1.9708870278510677","-2.7888934486697536","-8.002567274754952","-5.2136738260851985","-41.365313897413515","1.4686295256863162","-11.793486708028018"
"0.118","51.956213625921514","57.189567890775045","-21.468144050127194","1.9708870278510677","-2.810432109224955","-8.043786374078486","-5.233354264853531","-41.07628116287716","1.4686295256863162","-11.793486708028018"
"0.119","51.915285455308045","57.16815892878136","-21.33286245636654","1.9708870278510677","-2.8318410712186406","-8.084714544691955","-5.252873473473315","-40.78961630190671","1.4686295256863162","-11.793486708028018"
"0.12","51.874642750731645","57.14688519439865","-21.198039600164122","1.9708870278510677","-2.8531148056013507","-8.125357249268355","-5.272242443667004","-40.50515788682081","1.4686295256863162","-11.793486708028018"
"0.121","51.834283318847724","57.12574622062709","-21.06369163109008","1.9708870278510677","-2.874253779372907","-8.165716681152276","-5.291462901779369","-40.22288056401045","1.4686295256863162","-11.793486708028018"
"0.122","51.79420499348485","57.10474152087897","-20.929833625912124","1.9708870278510677","-2.8952584791210327","-8.205795006515153","-5.31053652739412","-39.94275966661334","1.4686295256863162","-11.793486708028018"
"0.123","51.75440563483867","57.08387059026413","-20.79647964464897","1.9708870278510677","-2.9161294097358734","-8.245594365161331","-5.329464955425458","-39.66477118379684","1.4686295256863162","-11.793486708028018"
"0.124","51.71488312866611","57.06313290687544","-20.66364278661638","1.9708870278510677","-2.9368670931245617","-8.28511687133389","-5.348249778209329","-39.38889173004505","1.4686295256863162","-11.793486708028018"
"0.125","51.675635385479296","57.04252793307442","-20.5313352464853","1.9708870278510677","-2.9574720669255825","-8.324364614520704","-5.366892547595121","-39.1150985144397","1.4686295256863162","-11.793486708028018"
"0.126","51.63666033973973","57.02205511677668","-20.399568370330172","1.9708870278510677","-2.977944883223323","-8.363339660260273","-5.38539477703695","-38.843369309946766","1.4686295256863162","-11.793486708028018"
"0.127","51.59795594905222","57.00171389273741","-20.268352711681246","1.9708870278510677","-2.9982861072625866","-8.40204405094778","-5.403757943685193","-38.57368242269969","1.4686295256863162","-11.793486708028018"
"0.128","51.55952019335908","56.981503683836955","-20.13769808757587","1.9708870278510677","-3.018496316163045","-8.440479806640923","-5.421983490477878","-38.30601666128455","1.4686295256863162","-11.793486708028018"
"0.129","51.52135107413403","56.96142390236625","-20.007613634610095","1.9708870278510677","-3.038576097633751","-8.478648925865969","-5.440072828232218","-38.04035130602319","1.4686295256863162","-11.793486708028018"
"0.13","51.48344595189087","56.94147503765968","-19.878154947795537","1.9708870278510677","-3.0585249623403215","-8.516554048109128","-5.458029085768807","-37.776640406132564","1.4686295256863162","-11.793486708028018"
"0.131","51.44580231373598","56.9216574016048","-19.749369659653127","1.9708870278510677","-3.078342598395203","-8.554197686264018","-5.4758550878688155","-37.51484247604239","1.4686295256863162","-11.793486708028018"
"0.132","51.4084191072176","56.901968932589526","-19.621202317312196","1.9708870278510677","-3.0980310674104743","-8.591580892782403","-5.493549825371929","-37.25497233657897","1.4686295256863162","-11.793486708028018"
"0.133","51.371294428667106","56.88240898992723","-19.493658842088593","1.9708870278510677","-3.117591010072772","-8.628705571332894","-5.511114561260122","-36.99701143921615","1.4686295256863162","-11.793486708028018"
"0.134","51.33442640201927","56.8629769128214","-19.36674405822572","1.9708870278510677","-3.137023087178598","-8.665573597980732","-5.528550510802134","-36.74094193615838","1.4686295256863162","-11.793486708028018"
"0.135","51.29781317881217","56.843672020365766","-19.24046169289639","1.9708870278510677","-3.1563279796342343","-8.70218682118783","-5.545858841553596","-36.48674668033898","1.4686295256863162","-11.793486708028018"
"0.136","51.26145293818725","56.82449361154415","-19.114814376199973","1.9708870278510677","-3.175506388455851","-8.738547061812753","-5.563040673356902","-36.23440922542187","1.4686295256863162","-11.793486708028018"
"0.137","51.22534388688927","56.805440965230595","-18.98980364116568","1.9708870278510677","-3.194559034769405","-8.77465611311073","-5.580097078341325","-35.98391382579999","1.4686295256863162","-11.793486708028018"
"0.138","51.189484259266386","56.78651334018926","-18.86542992374828","1.9708870278510677","-3.2134866598107408","-8.810515740733614","-5.597029080922873","-35.7352454365974","1.4686295256863162","-11.793486708028018"
"0.139","51.15387231727004","56.767709975074524","-18.74169256283352","1.9708870278510677","-3.232290024925476","-8.846127682729957","-5.613837657804481","-35.48838971366642","1.4686295256863162","-11.793486708028018"
"0.14","51.118506350455085","56.749030088430885","-18.618589800232428","1.9708870278510677","-3.250969911569115","-8.881493649544915","-5.6305237379758","-35.24333301359075","1.4686295256863162","-11.793486708028018"
"0.141","51.083384675979666","56.73047287869305","-18.496118780686288","1.9708870278510677","-3.2695271213069503","-8.916615324020334","-5.647088202713384","-35.00006239368268","1.4686295256863162","-11.793486708028018"
"0.142","51.04850464359546","56.71203894746528","-18.374339118802823","1.9708870278510677","-3.287961052534719","-8.951495356404543","-5.663534303869824","-34.758530096274974","1.4686295256863162","-11.793486708028018"
"0.143","51.01386408093738","56.69372823215381","-18.25328056565411","1.9708870278510677","-3.306271767846191","-8.986135919062619","-5.679864151216428","-34.51870513664325","1.4686295256863162","-11.793486708028018"
"0.144","50.97946221414026","56.67553868910067","-18.13288419449833","1.9708870278510677","-3.3244613108993306","-9.020537785859737","-5.696076474960407","-34.280606163339314","1.4686295256863162","-11.793486708028018"
