"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.02","296.3140388732988","293.60844596044006","39.96150007514359","1.0439488435277375","0.4584459604400877","3.164038873298807","2.7055929128587195","138.09563434792494","1.6538867013100593","18.284307572528277"
"0.021","296.4513083368477","293.6490306734397","41.136872664664565","1.0439488435277375","0.4990306734397336","3.3013083368477396","2.802277663408006","136.49657811639548","1.6538867013100593","18.284307572528277"
"0.022","296.5870129016109","293.69074650539164","42.25584787212938","1.0439488435277375","0.5407465053916667","3.437012901610899","2.8962663962192323","134.94211096370077","1.6538867013100593","18.284307572528277"
"0.023","296.7212008193259","293.7335321777535","43.320876920906244","1.0439488435277375","0.5835321777535114","3.5712008193258953","2.987668641572384","133.43042138310622","1.6538867013100593","18.284307572528277"
"0.024","296.85388414599237","293.7773751547476","44.33249739823793","1.0439488435277375","0.6273751547475968","3.70388414599239","3.0765089912447934","131.96110265447686","1.6538867013100593","18.284307572528277"
"0.025","296.98512670262994","293.8221931915556","45.29398366142061","1.0439488435277375","0.672193191555607","3.835126702629964","3.162933511074357","130.53173901434465","1.6538867013100593","18.284307572528277"
"0.026","297.1149744057301","293.86792815438025","46.207663471448654","1.0439488435277375","0.7179281543802745","3.9649744057301177","3.2470462513498433","129.1406095888209","1.6538867013100593","18.284307572528277"
"0.027","297.2434411008601","293.91456501628466","47.07417122036247","1.0439488435277375","0.7645650162846778","4.093441100860105","3.328876084575427","127.78723685939877","1.6538867013100593","18.284307572528277"
"0.028","297.3705720477429","293.96204652624107","47.89579999127682","1.0439488435277375","0.8120465262410903","4.220572047742905","3.408525521501815","126.4699254144049","1.6538867013100593","18.284307572528277"
"0.029","297.4964093129423","294.0103197251795","48.674674266111424","1.0439488435277375","0.8603197251795223","4.346409312942342","3.4860895877628195","125.18710363751882","1.6538867013100593","18.284307572528277"
"0.03","297.620980107473","294.0593516420441","49.412133589082146","1.0439488435277375","0.9093516420441006","4.470980107472997","3.561628465428896","123.93777618548071","1.6538867013100593","18.284307572528277"
"0.031","297.74431121574565","294.1091098799323","50.10949495914872","1.0439488435277375","0.9591098799323277","4.594311215745677","3.635201335813349","122.72096426642015","1.6538867013100593","18.284307572528277"
"0.032","297.86644300226493","294.15954376488764","50.768793059495465","1.0439488435277375","1.0095437648876668","4.716443002264953","3.7068992373772858","121.53516220733582","1.6538867013100593","18.284307572528277"
"0.033","297.98740724947845","294.2106141816314","51.391608801689586","1.0439488435277375","1.060614181631422","4.837407249478474","3.776793067847052","120.37919744016017","1.6538867013100593","18.284307572528277"
"0.034","298.1072243411372","294.2622973938444","51.97891967673513","1.0439488435277375","1.1122973938444147","4.957224341137248","3.8449269472928336","119.25234026891975","1.6538867013100593","18.284307572528277"
"0.035","298.22592720339605","294.31455274317454","52.53236714139973","1.0439488435277375","1.1645527431745677","5.075927203396077","3.9113744602215093","118.15337368924112","1.6538867013100593","18.284307572528277"
"0.036","298.343543137101","294.36734716085635","53.053294861657605","1.0439488435277375","1.2173471608563773","5.193543137101017","3.9761959762446395","117.08129925614699","1.6538867013100593","18.284307572528277"
"0.037","298.4600995581022","294.4206474215009","53.543052630959096","1.0439488435277375","1.2706474215009393","5.310099558102195","4.0394521366012555","116.03511403224957","1.6538867013100593","18.284307572528277"
"0.038","298.5756219122601","294.47442295877175","54.002885924496695","1.0439488435277375","1.3244229587717768","5.425621912260112","4.1011989534883355","115.01389163927186","1.6538867013100593","18.284307572528277"
"0.039","298.69013486624755","294.52864425726887","54.43399897804511","1.0439488435277375","1.3786442572688884","5.54013486624757","4.161490608978681","114.01673596711734","1.6538867013100593","18.284307572528277"
"0.04","298.803662519761","294.58328252971825","54.83756700658887","1.0439488435277375","1.4332825297182694","5.653662519761042","4.2203799900427725","113.04277232521454","1.6538867013100593","18.284307572528277"
"0.041","298.9162280763295","294.6383101911354","55.214717967725164","1.0439488435277375","1.4883101911354402","5.766228076329526","4.277917885194086","112.09116072909326","1.6538867013100593","18.284307572528277"
"0.042","299.02785353878215","294.69370130414563","55.56651551103471","1.0439488435277375","1.5437013041456566","5.877853538782176","4.3341522346365196","111.16110830209661","1.6538867013100593","18.284307572528277"
"0.043","299.1385601248602","294.74943097123054","55.89398224801755","1.0439488435277375","1.5994309712305608","5.988560124860214","4.3891291536296535","110.25185235007918","1.6538867013100593","18.284307572528277"
"0.044","299.2483681404812","294.8054755200559","56.198092656191534","1.0439488435277375","1.6554755200559157","6.098368140481227","4.442892620425312","109.36266552258253","1.6538867013100593","18.284307572528277"
"0.045","299.3572969797388","294.86181250347096","56.4797730791031","1.0439488435277375","1.7118125034709806","6.207296979738828","4.495484476267848","108.49285581283065","1.6538867013100593","18.284307572528277"
"0.046","299.465365124903","294.9184206995086","56.739901726330686","1.0439488435277375","1.7684206995086242","6.315365124902996","4.546944425394372","107.64176655772616","1.6538867013100593","18.284307572528277"
"0.047","299.5725951794112","294.975273318451","56.97957517565101","1.0439488435277375","1.8252733184510248","6.422595179411246","4.597321860960221","106.80858085044153","1.6538867013100593","18.284307572528277"
"0.048","299.6790022741487","295.03235365065694","57.199494473400705","1.0439488435277375","1.8823536506569667","6.529002274148695","4.646648623491728","105.99277208474614","1.6538867013100593","18.284307572528277"
"0.049","299.7846029596407","295.0896430649356","57.40043598540694","1.0439488435277375","1.9396430649356375","6.634602959640745","4.694959894705107","105.19375839491424","1.6538867013100593","18.284307572528277"
"0.05","299.8894131269393","295.14712381468706","57.5831413057449","1.0439488435277375","1.997123814687086","6.739413126939326","4.74228931225224","104.4109834522947","1.6538867013100593","18.284307572528277"
"0.051","299.9934478616581","295.2047792349087","57.74830952773755","1.0439488435277375","2.0547792349087217","6.843447861658149","4.788668626749427","103.64392213766695","1.6538867013100593","18.284307572528277"
"0.052","300.09672144397206","295.2625937421958","57.896597243930046","1.0439488435277375","2.112593742195827","6.946721443972081","4.834127701776254","102.89208054125972","1.6538867013100593","18.284307572528277"
"0.053","300.19925062192374","295.32054834924327","58.02879369423806","1.0439488435277375","2.1705483492432904","7.049250621923761","4.878702272680471","102.15486764090883","1.6538867013100593","18.284307572528277"
"0.054","300.30105554000045","295.37861939239315","58.14587045223277","1.0439488435277375","2.2286193923931705","7.1510555400004705","4.9224361476073","101.43155889952642","1.6538867013100593","18.284307572528277"
"0.055","300.4021445157718","295.436799392607","58.24816685325004","1.0439488435277375","2.2867993926070085","7.252144515771818","4.965345123164809","100.7218930591124","1.6538867013100593","18.284307572528277"
"0.056","300.5025302533622","295.49507483771924","58.33625754511843","1.0439488435277375","2.3450748377192667","7.352530253362204","5.007455415642937","100.02543653193388","1.6538867013100593","18.284307572528277"
"0.057","300.60222480174605","295.5534330912172","58.41068271655615","1.0439488435277375","2.4034330912172095","7.45222480174607","5.04879171052886","99.34178104800128","1.6538867013100593","18.284307572528277"
"0.058","300.70123955474816","295.61186239224156","58.47194809715745","1.0439488435277375","2.461862392241585","7.551239554748179","5.089377162506594","98.67054365507497","1.6538867013100593","18.284307572528277"
"0.059","300.7995852510431","295.6703518555856","58.5205249574102","1.0439488435277375","2.520351855585602","7.649585251043106","5.129233395457504","98.0113667186567","1.6538867013100593","18.284307572528277"
"0.06","300.8972812606765","295.728878852092","58.557344153371105","1.0439488435277375","2.578878852092032","7.747281260676516","5.168402408584484","97.3635556195152","1.6538867013100593","18.284307572528277"
"0.061","300.99433817569366","295.7874326665299","58.58286994477737","1.0439488435277375","2.6374326665299463","7.844338175693679","5.206905509163732","96.72675795944296","1.6538867013100593","18.284307572528277"
"0.062","301.09076330688697","295.8460070279755","58.59739242306432","1.0439488435277375","2.6960070279754973","7.940763306886993","5.244756278911495","96.10074911224122","1.6538867013100593","18.284307572528277"
"0.063","301.18656663164245","295.9045920271866","58.60134393794738","1.0439488435277375","2.754592027186618","8.036566631642472","5.281974604455854","95.48520017561277","1.6538867013100593","18.284307572528277"
"0.064","301.281757625299","295.96317842252046","58.59513052512284","1.0439488435277375","2.8131784225204797","8.13175762529903","5.318579202778551","94.87980159188574","1.6538867013100593","18.284307572528277"
"0.065","301.3763452611484","296.0217576399334","58.57913190626448","1.0439488435277375","2.871757639933435","8.226345261148424","5.354587621214989","94.2842631480134","1.6538867013100593","18.284307572528277"
"0.066","301.4703385285318","296.08032106945296","58.553729037790845","1.0439488435277375","2.9303210694529866","8.320338528531806","5.39001745907882","93.69829377128781","1.6538867013100593","18.284307572528277"
"0.067","301.563756649822","296.1388461914409","58.51984737877274","1.0439488435277375","2.9888461914409277","8.413756649822005","5.424910458381078","93.12120309613954","1.6538867013100593","18.284307572528277"
"0.068","301.6566018156997","296.19733359961936","58.477507142940794","1.0439488435277375","3.047333599619378","8.506601815699696","5.459268216080318","92.55296471068348","1.6538867013100593","18.284307572528277"
"0.069","301.74888244249195","296.25577541971103","58.42705996186055","1.0439488435277375","3.105775419711051","8.59888244249197","5.493107022780919","91.99330918678022","1.6538867013100593","18.284307572528277"
"0.07","301.84060657057705","296.31416427380765","58.36883785810983","1.0439488435277375","3.164164273807671","8.690606570577074","5.526442296769403","91.44198152343941","1.6538867013100593","18.284307572528277"
"0.071","301.9317818643844","296.37249328037035","58.30315324527078","1.0439488435277375","3.2224932803703723","8.781781864384413","5.559288584014041","90.89874114682624","1.6538867013100593","18.284307572528277"
"0.072","302.02241561239435","296.43075605422945","58.23029892792704","1.0439488435277375","3.280756054229471","8.872415612394377","5.591659558164906","90.36336191026056","1.6538867013100593","18.284307572528277"
"0.073","302.11251757331934","296.4889428432355","58.150699401079464","1.0439488435277375","3.338942843235543","8.96251757331936","5.623574730083817","89.83552112619346","1.6538867013100593","18.284307572528277"
"0.074","302.20209811685464","296.54704305196685","58.06481201479244","1.0439488435277375","3.3970430519668753","9.052098116854665","5.65505506488779","89.31487205534265","1.6538867013100593","18.284307572528277"
"0.075","302.2911613299676","296.60505459911445","57.97276051316885","1.0439488435277375","3.455054599114476","9.141161329967645","5.686106730853169","88.80131268140605","1.6538867013100593","18.284307572528277"
"0.076","302.3797139811262","296.6629717496186","57.8748115614809","1.0439488435277375","3.5129717496186004","9.229713981126224","5.716742231507624","88.29463621020226","1.6538867013100593","18.284307572528277"
"0.077","302.46776254570665","296.720789152319","57.77121662061688","1.0439488435277375","3.570789152319037","9.317762545706671","5.746973393387634","87.79464704421724","1.6538867013100593","18.284307572528277"
"0.078","302.5553132059946","296.77850183995554","57.66221194708862","1.0439488435277375","3.628501839955561","9.405313205994617","5.776811366039055","87.30116078259486","1.6538867013100593","18.284307572528277"
"0.079","302.64237185118407","296.8361052291676","57.54801859302461","1.0439488435277375","3.6861052291675946","9.492371851184089","5.806266622016494","86.81400422114716","1.6538867013100593","18.284307572528277"
"0.08","302.72894726633564","296.89359079180974","57.42901192870988","1.0439488435277375","3.7435907918097655","9.57894726633566","5.835356474525895","86.33289101906347","1.6538867013100593","18.284307572528277"
"0.081","302.8150447701363","296.95095469104365","57.305383430792176","1.0439488435277375","3.800954691043671","9.66504477013632","5.864090079092648","85.85766975432692","1.6538867013100593","18.284307572528277"
"0.082","302.9006695129174","297.00819330461496","57.177316002379825","1.0439488435277375","3.8581933046149857","9.750669512917398","5.892476208302412","85.38819533830996","1.6538867013100593","18.284307572528277"
"0.083","302.98582712248987","297.0653023481981","57.04501830515085","1.0439488435277375","3.915302348198111","9.835827122489889","5.920524774291778","84.92430383550365","1.6538867013100593","18.284307572528277"
"0.084","303.0705230664146","297.1222777410487","56.908690858134605","1.0439488435277375","3.9722777410487424","9.920523066414603","5.9482453253658605","84.46583732775953","1.6538867013100593","18.284307572528277"
"0.085","303.15476266027656","297.17911559477295","56.76852647756107","1.0439488435277375","4.029115594772975","10.004762660276583","5.975647065503608","84.01264359169377","1.6538867013100593","18.284307572528277"
"0.086","303.2385511171012","297.2358121467449","56.6247128904206","1.0439488435277375","4.0858121467449","10.088551117101247","6.002738970356347","83.56457418020277","1.6538867013100593","18.284307572528277"
"0.087","303.3218937763635","297.2923634519081","56.477444836713744","1.0439488435277375","4.142363451908125","10.171893776363504","6.029530324455379","83.12147553765799","1.6538867013100593","18.284307572528277"
"0.088","303.40479543610917","297.3487662812108","56.32688878519048","1.0439488435277375","4.198766281210851","10.254795436109191","6.05602915489834","82.68321490495916","1.6538867013100593","18.284307572528277"
"0.089","303.48726095510494","297.4050173114","56.17321475024653","1.0439488435277375","4.2550173114000245","10.337260955104966","6.082243643704942","82.24965696077035","1.6538867013100593","18.284307572528277"
"0.09","303.56929509200603","297.4611133412985","56.01658779714285","1.0439488435277375","4.311113341298551","10.419295092006053","6.108181750707502","81.82067005848343","1.6538867013100593","18.284307572528277"
"0.091","303.65090251431064","297.5170512796585","55.85716851779523","1.0439488435277375","4.36705127965854","10.500902514310667","6.133851234652127","81.39612587722837","1.6538867013100593","18.284307572528277"
"0.092","303.73208780731517","297.5728281330145","55.695113506586154","1.0439488435277375","4.422828133014548","10.58208780731519","6.1592596743006425","80.97589907287117","1.6538867013100593","18.284307572528277"
"0.093","303.812854486888","297.62844235030025","55.5305227572137","1.0439488435277375","4.47844235030027","10.662854486888023","6.184412136587753","80.55990584405262","1.6538867013100593","18.284307572528277"
"0.094","303.8932060837686","297.68389234612056","55.363497435460545","1.0439488435277375","4.533892346120581","10.743206083768598","6.209313737648017","80.14806157570362","1.6538867013100593","18.284307572528277"
"0.095","303.97314729056524","297.73917493862507","55.19420099284275","1.0439488435277375","4.589174938625092","10.82314729056526","6.233972351940167","79.7402360331984","1.6538867013100593","18.284307572528277"
"0.096","304.0526820002114","297.794288021117","55.022754649283456","1.0439488435277375","4.644288021117006","10.902682000211428","6.258393979094421","79.33632998945068","1.6538867013100593","18.284307572528277"
"0.097","304.13181400069163","297.8492296159075","54.84927440854676","1.0439488435277375","4.699229615907541","10.981814000691656","6.282584384784116","78.93624808675587","1.6538867013100593","18.284307572528277"
"0.098","304.21054697971823","297.90399786799543","54.67387130609893","1.0439488435277375","4.7539978679954515","11.060546979718254","6.306549111722802","78.53989865491167","1.6538867013100593","18.284307572528277"
"0.099","304.2888845294085","297.9585910387461","54.496651656994004","1.0439488435277375","4.808591038746101","11.138884529408529","6.330293490662427","78.14719352932055","1.6538867013100593","18.284307572528277"
"0.1","304.3668301509616","298.013007499571","54.31771730373612","1.0439488435277375","4.86300749957104","11.216830150961641","6.353822651390601","77.75804786910741","1.6538867013100593","18.284307572528277"
"0.101","304.44438725933543","298.067245725607","54.13716586416285","1.0439488435277375","4.9172457256070174","11.294387259335451","6.377141533728434","77.37237997522784","1.6538867013100593","18.284307572528277"
"0.102","304.5215591879232","298.12130428939537","53.95509097930869","1.0439488435277375","4.971304289395391","11.371559187923197","6.400254898527805","76.99011110858575","1.6538867013100593","18.284307572528277"
"0.103","304.59834919323146","298.1751818545617","53.7715825612878","1.0439488435277375","5.025181854561708","11.44834919323148","6.423167338669771","76.61116530813217","1.6538867013100593","18.284307572528277"
"0.104","304.67476045955556","298.22887716949407","53.586727041166","1.0439488435277375","5.078877169494092","11.52476045955558","6.445883290061488","76.2354692089885","1.6538867013100593","18.284307572528277"
"0.105","304.7507961036579","298.2823890610236","53.40060761683162","1.0439488435277375","5.132389061023616","11.600796103657899","6.468407042634283","75.86295186055106","1.6538867013100593","18.284307572528277"
"0.106","304.8264597243315","298.335715687948","53.21333348085375","1.0439488435277375","5.185715687948004","11.67645972433155","6.490744036383546","75.49352329145954","1.6538867013100593","18.284307572528277"
"0.107","304.9017560475511","298.3888536647155","53.02507413211572","1.0439488435277375","5.238853664715521","11.751756047551112","6.512902382835591","75.12704934625896","1.6538867013100593","18.284307572528277"
"0.108","304.97668680383737","298.44180366149124","52.83584011151902","1.0439488435277375","5.291803661491258","11.82668680383739","6.534883142346132","74.76351248786717","1.6538867013100593","18.284307572528277"
"0.109","305.051255097333","298.4945644694003","52.64571537152278","1.0439488435277375","5.344564469400325","11.901255097333035","6.55669062793271","74.40284138386065","1.6538867013100593","18.284307572528277"
"0.11","305.12546401108784","298.547134895088","52.454783097025484","1.0439488435277375","5.397134895088016","11.975464011087865","6.57832911599985","74.04496530735366","1.6538867013100593","18.284307572528277"
"0.111","305.19931661284346","298.5995137528947","52.263126012143175","1.0439488435277375","5.449513752894745","12.049316612843484","6.599802859948738","73.68981391190961","1.6538867013100593","18.284307572528277"
"0.112","305.27281596081735","298.65169985703153","52.07082668696444","1.0439488435277375","5.501699857031554","12.122815960817377","6.621116103785823","73.3373170064703","1.6538867013100593","18.284307572528277"
"0.113","305.34596510948705","298.70369201375445","51.877967844335444","1.0439488435277375","5.553692013754471","12.195965109487076","6.642273095732605","72.98740433026524","1.6538867013100593","18.284307572528277"
"0.114","305.41876711537475","298.75548901354074","51.68463266660467","1.0439488435277375","5.605489013540762","12.268767115374771","6.66327810183401","72.64000532774472","1.6538867013100593","18.284307572528277"
"0.115","305.491225042831","298.80708962326275","51.490905102414786","1.0439488435277375","5.657089623262777","12.341225042831013","6.684135419568236","72.29504892348838","1.6538867013100593","18.284307572528277"
"0.116","305.56334196981936","298.8584925783646","51.296870173434854","1.0439488435277375","5.708492578364599","12.413341969819385","6.704849391454786","71.95246329714361","1.6538867013100593","18.284307572528277"
"0.117","305.6351209937008","298.9096965750355","51.10261428117383","1.0439488435277375","5.759696575035548","12.485120993700832","6.725424418665284","71.61217565831826","1.6538867013100593","18.284307572528277"
"0.118","305.706559861825","298.96070758465925","50.90793907123668","1.0439488435277375","5.810707584659269","12.556559861825008","6.7458522771657385","71.27432202321681","1.6538867013100593","18.284307572528277"
"0.119","305.77765637832465","299.01153148854667","50.71264955837023","1.0439488435277375","5.861531488546689","12.627656378324673","6.766124889777984","70.93903597921478","1.6538867013100593","18.284307572528277"
"0.12","305.84841894229686","299.0621597225156","50.5171157016747","1.0439488435277375","5.912159722515639","12.698418942296883","6.786259219781243","70.606036972893","1.6538867013100593","18.284307572528277"
"0.121","305.918849816434","299.11259206899456","50.321380793240564","1.0439488435277375","5.9625920689945815","12.768849816433999","6.8062577474394175","70.27528398349664","1.6538867013100593","18.284307572528277"
"0.122","305.98895121861807","299.1628283588969","50.12548607600252","1.0439488435277375","6.012828358896911","12.838951218618092","6.826122859721181","69.94673753326823","1.6538867013100593","18.284307572528277"
"0.123","306.05872532379533","299.21286846912176","49.92947084216439","1.0439488435277375","6.062868469121781","12.908725323795352","6.8458568546735705","69.62035961511347","1.6538867013100593","18.284307572528277"
"0.124","306.1281742658524","299.26271232005405","49.733372531679834","1.0439488435277375","6.112712320054072","12.97817426585243","6.865461945798359","69.29611362022088","1.6538867013100593","18.284307572528277"
"0.125","306.19730013948964","299.31235987306536","49.53722683064882","1.0439488435277375","6.162359873065384","13.047300139489664","6.88494026642428","68.97396426575023","1.6538867013100593","18.284307572528277"
"0.126","306.26610500209733","299.36181112801404","49.34106776979888","1.0439488435277375","6.211811128014062","13.116105002097356","6.904293874083294","68.65387752245408","1.6538867013100593","18.284307572528277"
"0.127","306.3345908756302","299.41106612074594","49.14492782290665","1.0439488435277375","6.261066120745966","13.18459087563025","6.9235247548842835","68.33582054234172","1.6538867013100593","18.284307572528277"
"0.128","306.4027597484825","299.4601249205951","48.948838005241555","1.0439488435277375","6.310124920595115","13.252759748482504","6.942634827887389","68.0197615863327","1.6538867013100593","18.284307572528277"
"0.129","306.4706135773627","299.5089876278838","48.75282797201635","1.0439488435277375","6.358987627883835","13.320613577362735","6.961625949478901","67.70566995190109","1.6538867013100593","18.284307572528277"
"0.13","306.5381547461147","299.5576537491971","48.55695046083156","1.0439488435277375","6.407653749197095","13.388154746114708","6.980500996917613","67.39349805244626","1.6538867013100593","18.284307572528277"
"0.131","306.6053852146787","299.6061233563017","48.36123595072877","1.0439488435277375","6.456123356301703","13.4553852146787","6.999261858376997","67.0832146597183","1.6538867013100593","18.284307572528277"
"0.132","306.6723066536592","299.65439690295807","48.16569982990245","1.0439488435277375","6.504396902958092","13.5223066536592","7.017909750701108","66.7747996484952","1.6538867013100593","18.284307572528277"
"0.133","306.73892096411356","299.70247451717375","47.97037008625637","1.0439488435277375","6.552474517173778","13.588920964113584","7.036446446939806","66.46822369454114","1.6538867013100593","18.284307572528277"
"0.134","306.8052300294735","299.7503563390678","47.77527408943229","1.0439488435277375","6.600356339067844","13.6552300294735","7.054873690405657","66.16345796544141","1.6538867013100593","18.284307572528277"
"0.135","306.87123571760173","299.79804251812334","47.58043869895971","1.0439488435277375","6.648042518123361","13.721235717601758","7.073193199478396","65.86047404114207","1.6538867013100593","18.284307572528277"
"0.136","306.93693988284883","299.8455332104414","47.38589037234249","1.0439488435277375","6.695533210441397","13.786939882848856","7.091406672407459","65.55924383452161","1.6538867013100593","18.284307572528277"
"0.137","307.00234436810945","299.89282857599284","47.19165527321991","1.0439488435277375","6.74282857599286","13.85234436810947","7.1095157921166106","65.25973951192762","1.6538867013100593","18.284307572528277"
"0.138","307.0674510068791","299.9399287758731","46.99775937944082","1.0439488435277375","6.789928775873136","13.917451006879105","7.127522231005969","64.96193341375701","1.6538867013100593","18.284307572528277"
"0.139","307.13226162531134","299.9868339695537","46.80422859123894","1.0439488435277375","6.836833969553709","13.982261625311367","7.145427655757658","64.66579797497575","1.6538867013100593","18.284307572528277"
"0.14","307.19677804427346","300.0335443121363","46.61108883930581","1.0439488435277375","6.883544312136337","14.04677804427348","7.163233732137144","64.37130564571031","1.6538867013100593","18.284307572528277"
"0.141","307.2610020814041","300.0800599516055","46.418366192945086","1.0439488435277375","6.930059951605529","14.111002081404138","7.180942129798609","64.07842881177224","1.6538867013100593","18.284307572528277"
"0.142","307.32493245617337","300.1263852362326","46.22592216443536","1.0439488435277375","6.976385236232602","14.174932456173394","7.198547219940792","63.78726056715703","1.6538867013100593","18.284307572528277"
"0.143","307.3885719908581","300.1725189253994","46.03383690087469","1.0439488435277375","7.0225189253994245","14.238571990858134","7.216053065458709","63.49773371618431","1.6538867013100593","18.284307572528277"
"0.144","307.4519229725775","300.2184604946377","45.84216237791338","1.0439488435277375","7.068460494637748","14.301922972577529","7.233462477939781","63.20980175838365","1.6538867013100593","18.284307572528277"
"0.145","307.51498696398767","300.264210393026","45.650912324714454","1.0439488435277375","7.114210393026042","14.36498696398769","7.250776570961648","62.92344627644255","1.6538867013100593","18.284307572528277"
"0.146","307.57776551194786","300.3097690798551","45.46009993366795","1.0439488435277375","7.159769079855096","14.427765511947882","7.267996432092787","62.63864928321057","1.6538867013100593","18.284307572528277"
"0.147","307.64026014872235","300.3551370230439","45.26973792300396","1.0439488435277375","7.205137023043903","14.49026014872237","7.285123125678467","62.355393175622886","1.6538867013100593","18.284307572528277"
"0.148","307.70247239318144","300.4003146975557","45.07983859938861","1.0439488435277375","7.250314697555723","14.55247239318146","7.302157695625738","62.07366068863962","1.6538867013100593","18.284307572528277"
"0.149","307.7644037520028","300.44530258381377","44.89041392053423","1.0439488435277375","7.295302583813793","14.61440375200283","7.319101168189036","61.793434849175114","1.6538867013100593","18.284307572528277"
"0.15","307.8260557208727","300.49010116611777","44.70147555778908","1.0439488435277375","7.34010116611779","14.67605572087274","7.335954554754949","61.5146989300411","1.6538867013100593","18.284307572528277"
"0.151","307.88742978568735","300.53471093105884","44.51303495876289","1.0439488435277375","7.384710931058862","14.737429785687368","7.352718854628506","61.23743640386459","1.6538867013100593","18.284307572528277"
"0.152","307.948527423754","300.5791323659362","44.32510340991371","1.0439488435277375","7.429132365936198","14.798527423754024","7.369395057817826","60.961630897033","1.6538867013100593","18.284307572528277"
"0.153","308.0093501049927","300.6233659571729","44.13769209915813","1.0439488435277375","7.473365957172916","14.8593501049927","7.385984147819784","60.687266143622246","1.6538867013100593","18.284307572528277"
"0.154","308.06989868734206","300.6674130057652","43.95078011709188","1.0439488435277375","7.517413005765206","14.919898687342084","7.402485681576877","60.41434947130149","1.6538867013100593","18.284307572528277"
"0.155","308.1301749975331","300.71127349533475","43.76439811763419","1.0439488435277375","7.561273495334774","14.98017499753314","7.418901502198366","60.142850397131774","1.6538867013100593","18.284307572528277"
