"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.041","297.1167893838167","294.0621213426073","33.47971049737282","1.4163815450291795","0.9121213426073496","3.9667893838167174","3.054668041209368","77.53090130686996","1.5189483189789135","12.392973016920577"
"0.042","297.1939735210789","294.0957173899936","33.66594284078019","1.4163815450291795","0.9457173899936038","4.043973521078897","3.098256131085293","76.86882074842458","1.5189483189789135","12.392973016920577"
"0.043","297.2705067759268","294.12948468807446","33.837261843915485","1.4163815450291795","0.9794846880744785","4.120506775926799","3.1410220878523205","76.21922796701656","1.5189483189789135","12.392973016920577"
"0.044","297.346396131819","294.1634166466637","33.99396702561262","1.4163815450291795","1.0134166466636998","4.196396131819029","3.182979485155329","75.58191678599522","1.5189483189789135","12.392973016920577"
"0.045","297.42165813251773","294.19749226079216","34.13692624219834","1.4163815450291795","1.0474922607921826","4.271658132517757","3.2241658717255746","74.95631685953832","1.5189483189789135","12.392973016920577"
"0.046","297.49630551091434","294.23169628829515","34.26678030752612","1.4163815450291795","1.081696288295177","4.3463055109143625","3.2646092226191854","74.34200326100107","1.5189483189789135","12.392973016920577"
"0.047","297.57035048230176","294.26601428014413","34.38413889223284","1.4163815450291795","1.1160142801441566","4.420350482301785","3.3043362021576286","73.73857097312079","1.5189483189789135","12.392973016920577"
"0.048","297.643798938004","294.3004411114116","34.48924191601236","1.4163815450291795","1.1504411114116238","4.4937989380040335","3.3433578265924098","73.14585266473041","1.5189483189789135","12.392973016920577"
"0.049","297.7166619544378","294.3349640685506","34.58263080845086","1.4163815450291795","1.1849640685506415","4.566661954437848","3.381697885887206","72.56348697857658","1.5189483189789135","12.392973016920577"
"0.05","297.78894878386177","294.3695731495818","34.664739697661275","1.4163815450291795","1.2195731495818336","4.638948783861792","3.419375634279959","71.99118145273576","1.5189483189789135","12.392973016920577"
"0.051","297.8606674978213","294.4042601185444","34.73593293886438","1.4163815450291795","1.2542601185444369","4.710667497821305","3.456407379276868","71.42868838461665","1.5189483189789135","12.392973016920577"
"0.052","297.93182923037307","294.43901190880587","34.79676320139447","1.4163815450291795","1.2890119088058896","4.781829230373091","3.492817321567202","70.87564017825645","1.5189483189789135","12.392973016920577"
"0.053","298.00244148153234","294.47382110000507","34.847562218681674","1.4163815450291795","1.323821100005091","4.852441481532367","3.5286203815272756","70.33181020084989","1.5189483189789135","12.392973016920577"
"0.054","298.07251095957866","294.5086814711863","34.888614491596286","1.4163815450291795","1.358681471186344","4.922510959578688","3.5638294883923436","69.79700206399545","1.5189483189789135","12.392973016920577"
"0.055","298.14204444824077","294.54358664406385","34.920210285198436","1.4163815450291795","1.3935866440638733","4.99204444824079","3.598457804176917","69.27101584349496","1.5189483189789135","12.392973016920577"
"0.056","298.2110544099405","294.5785216270989","34.942978948350856","1.4163815450291795","1.4285216270989167","5.061054409940539","3.632532782841622","68.753434527875","1.5189483189789135","12.392973016920577"
"0.057","298.27954966043","294.61347693977814","34.95733267210994","1.4163815450291795","1.463476939778161","5.12954966043003","3.6660727206518686","68.24398020631968","1.5189483189789135","12.392973016920577"
"0.058","298.3475364744802","294.64844693792645","34.96353244216266","1.4163815450291795","1.4984469379264738","5.197536474480216","3.6990895365537426","67.74247183619781","1.5189483189789135","12.392973016920577"
"0.059","298.41502265513213","294.68342365038353","34.96193076251757","1.4163815450291795","1.533423650383554","5.265022655132157","3.7315990047486025","67.248669815543","1.5189483189789135","12.392973016920577"
"0.06","298.482014920736","294.7184006934267","34.95281706475964","1.4163815450291795","1.5684006934267245","5.332014920736015","3.76361422730929","66.76237513064007","1.5189483189789135","12.392973016920577"
"0.061","298.54852082929267","294.75337046394776","34.936529327323456","1.4163815450291795","1.6033704639477833","5.398520829292693","3.7951503653449095","66.28335749207717","1.5189483189789135","12.392973016920577"
"0.062","298.6145486181662","294.78832436041273","34.913445154906526","1.4163815450291795","1.6383243604127529","5.464548618166248","3.826224257753495","65.81136112569564","1.5189483189789135","12.392973016920577"
"0.063","298.6801060349967","294.8232544979017","34.88391367856593","1.4163815450291795","1.6732544979017234","5.53010603499672","3.8568515370949967","65.34614858098892","1.5189483189789135","12.392973016920577"
"0.064","298.7452008274242","294.85815299149505","34.84828402935193","1.4163815450291795","1.7081529914950693","5.5952008274242075","3.8870478359291383","64.88748240745387","1.5189483189789135","12.392973016920577"
"0.065","298.8098407430888","294.89301195627286","34.8069053383216","1.4163815450291795","1.7430119562728805","5.659840743088807","3.916828786815927","64.43512515458306","1.5189483189789135","12.392973016920577"
"0.066","298.87403352963065","294.92782350731545","34.7601267365269","1.4163815450291795","1.7778235073154747","5.724033529630674","3.9462100223151992","63.988839371871634","1.5189483189789135","12.392973016920577"
"0.067","298.9377869346899","294.9625797597031","34.7082973550215","1.4163815450291795","1.8125797597031124","5.787786934689905","3.9752071749867923","63.54838760881472","1.5189483189789135","12.392973016920577"
"0.068","299.00109918677197","294.997286853855","34.65121004416062","1.4163815450291795","1.847286853854996","5.8510991867719895","4.0038123329169935","63.11389004329268","1.5189483189789135","12.392973016920577"
"0.069","299.0639676450771","295.03195221101106","34.58860685368734","1.4163815450291795","1.8819522110110825","5.91396764507715","4.032015434066068","62.68549951248888","1.5189483189789135","12.392973016920577"
"0.07","299.1264096418252","295.0665538244865","34.521397019855726","1.4163815450291795","1.9165538244865274","5.976409641825228","4.0598558173387005","62.26261847877194","1.5189483189789135","12.392973016920577"
"0.071","299.188431672423","295.10108565438196","34.449856495508016","1.4163815450291795","1.9510856543819841","6.03843167242303","4.087346018041046","61.845056537319735","1.5189483189789135","12.392973016920577"
"0.072","299.2500402322771","295.13554166079814","34.37426123348018","1.4163815450291795","1.9855416607981624","6.100040232277138","4.1144985714789755","61.432623283314456","1.5189483189789135","12.392973016920577"
"0.073","299.3112418167944","295.16991580383586","34.29488718661048","1.4163815450291795","2.019915803835886","6.161241816794416","4.14132601295853","61.02512831193572","1.5189483189789135","12.392973016920577"
"0.074","299.3720429213814","295.20420204359567","34.21201030774114","1.4163815450291795","2.0542020435956942","6.222042921381444","4.16784087778575","60.622381218363124","1.5189483189789135","12.392973016920577"
"0.075","299.43245004144495","295.23839434017833","34.125906549708134","1.4163815450291795","2.088394340178354","6.282450041444974","4.19405570126662","60.22419159777716","1.5189483189789135","12.392973016920577"
"0.076","299.49246336021207","295.2724957207256","34.036489839041906","1.4163815450291795","2.122495720725624","6.3424633602120934","4.21996763948647","59.830602647771904","1.5189483189789135","12.392973016920577"
"0.077","299.55206754538676","295.3065314994333","33.94278423093965","1.4163815450291795","2.1565314994332994","6.402067545386785","4.245536045953486","59.442231767551455","1.5189483189789135","12.392973016920577"
"0.078","299.6112858936477","295.3404715024526","33.84602929190464","1.4163815450291795","2.190471502452624","6.461285893647698","4.270814391195074","59.05826676743866","1.5189483189789135","12.392973016920577"
"0.079","299.6701236963439","295.3743114194358","33.74643191772009","1.4163815450291795","2.2243114194358213","6.520123696343944","4.295812276908123","58.67856180262004","1.5189483189789135","12.392973016920577"
"0.08","299.7285862448245","295.4080469400349","33.644199004173174","1.4163815450291795","2.2580469400349443","6.578586244824521","4.320539304789577","58.30297102828125","1.5189483189789135","12.392973016920577"
"0.081","299.78667883043875","295.4416737539022","33.539537447052226","1.4163815450291795","2.2916737539022165","6.636678830438768","4.345005076536552","57.93134859960536","1.5189483189789135","12.392973016920577"
"0.082","299.84440674453555","295.47518755069","33.432654142131355","1.4163815450291795","2.325187550690032","6.69440674453557","4.369219193845538","57.56354867178493","1.5189483189789135","12.392973016920577"
"0.083","299.90177527846413","295.5085840200504","33.32375598520173","1.4163815450291795","2.3585840200504435","6.751775278464152","4.393191258413708","57.19942540000217","1.5189483189789135","12.392973016920577"
"0.084","299.95878889740294","295.5418600130327","33.21300323210778","1.4163815450291795","2.3918600130327263","6.8087888974029624","4.416928884370236","56.83886312956998","1.5189483189789135","12.392973016920577"
"0.085","300.0154245984739","295.57505099416005","33.099005480278265","1.4163815450291795","2.425050994160074","6.865424598473908","4.440373604313834","56.48274995009739","1.5189483189789135","12.392973016920577"
"0.086","300.0717065311471","295.60812614310714","32.98303422589754","1.4163815450291795","2.4581261431071653","6.921706531147095","4.463580388039929","56.130250898800796","1.5189483189789135","12.392973016920577"
"0.087","300.12763887432953","295.6410827133519","32.865233563885","1.4163815450291795","2.4910827133519433","6.977638874329557","4.486556160977614","55.78126078199142","1.5189483189789135","12.392973016920577"
"0.088","300.18322580692836","295.673917958372","32.74574758917311","1.4163815450291795","2.52391795837201","7.033225806928385","4.509307848556375","55.435674405974495","1.5189483189789135","12.392973016920577"
"0.089","300.2384715078509","295.7066291316452","32.624720396688645","1.4163815450291795","2.5566291316451952","7.0884715078508975","4.531842376205702","55.0933865770552","1.5189483189789135","12.392973016920577"
"0.09","300.2933801560042","295.7392134866492","32.5022960813601","1.4163815450291795","2.5892134866492142","7.143380156004241","4.554166669355027","54.754292101539605","1.5189483189789135","12.392973016920577"
"0.091","300.3479559302954","295.7716682768617","32.3786187381171","1.4163815450291795","2.621668276861726","7.19795593029545","4.576287653433724","54.418285785734646","1.5189483189789135","12.392973016920577"
"0.092","300.4022030096318","295.80399075576065","32.253832461883576","1.4163815450291795","2.653990755760674","7.252203009631842","4.598212253871168","54.08526243594725","1.5189483189789135","12.392973016920577"
"0.093","300.45610825008356","295.83620159736597","32.12713075247734","1.4163815450291795","2.6862015973659936","7.306108250083582","4.619906652717589","53.755735729356964","1.5189483189789135","12.392973016920577"
"0.094","300.5096832350939","295.8682880441941","31.999064030640056","1.4163815450291795","2.7182880441941393","7.359683235093939","4.6413951908998","53.42933593986512","1.5189483189789135","12.392973016920577"
"0.095","300.56293409268716","295.9002447145091","31.869883349597217","1.4163815450291795","2.7502447145091082","7.4129340926871805","4.662689378178072","53.10588824016158","1.5189483189789135","12.392973016920577"
"0.096","300.61586420747307","295.93206993568145","31.739689217012028","1.4163815450291795","2.782069935681477","7.465864207473089","4.683794271791612","52.78531581339643","1.5189483189789135","12.392973016920577"
"0.097","300.6684769640618","295.96376203508186","31.60858214055395","1.4163815450291795","2.8137620350818793","7.518476964061847","4.704714928979968","52.46754184271456","1.5189483189789135","12.392973016920577"
"0.098","300.7207757470632","295.99531934008104","31.476662627882774","1.4163815450291795","2.845319340081062","7.570775747063237","4.725456406982175","52.15248951126865","1.5189483189789135","12.392973016920577"
"0.099","300.77276394108725","296.0267401780495","31.344031186667962","1.4163815450291795","2.8767401780495447","7.622763941087271","4.746023763037726","51.84008200220445","1.5189483189789135","12.392973016920577"
"0.1","300.82444493074394","296.05802287635794","31.21078832457556","1.4163815450291795","2.908022876357961","7.6744449307439595","4.766422054385998","51.53024249866945","1.5189483189789135","12.392973016920577"
"0.101","300.8758158157798","296.08917382747626","31.076702348173626","1.4163815450291795","2.9391738274762815","7.725815815779811","4.786641988303529","51.22311215233047","1.5189483189789135","12.392973016920577"
"0.102","300.92687927080266","296.1201922698907","30.941836236314657","1.4163815450291795","2.970192269890731","7.776879270802681","4.80668700091195","50.91863877027575","1.5189483189789135","12.392973016920577"
"0.103","300.9776405834049","296.15107408895494","30.806391083236235","1.4163815450291795","3.001074088954965","7.8276405834049","4.826566494449935","50.616679537359005","1.5189483189789135","12.392973016920577"
"0.104","301.0281022548815","296.1818187455605","30.670420706928212","1.4163815450291795","3.0318187455605425","7.878102254881526","4.846283509320983","50.317188271422395","1.5189483189789135","12.392973016920577"
"0.105","301.0782667253432","296.21242577911386","30.533975691353135","1.4163815450291795","3.0624257791138803","7.928266725343235","4.865840946229355","50.02012091226732","1.5189483189789135","12.392973016920577"
"0.106","301.1281363737169","296.2428948075363","30.397103386450226","1.4163815450291795","3.092894807536311","7.97813637371695","4.885241566180639","49.72543552164581","1.5189483189789135","12.392973016920577"
"0.107","301.1777135177448","296.27322552726446","30.259847908109236","1.4163815450291795","3.1232255272644807","8.027713517744814","4.904487990480334","49.43309228328204","1.5189483189789135","12.392973016920577"
"0.108","301.22700041398554","296.3034177132496","30.122250138216486","1.4163815450291795","3.1534177132496097","8.077000413985559","4.923582700735949","49.14305350284047","1.5189483189789135","12.392973016920577"
"0.109","301.27599927117143","296.3334709058095","29.98435711946115","1.4163815450291795","3.1834709058095427","8.125999271171452","4.942528365361909","48.855278648485076","1.5189483189789135","12.392973016920577"
"0.11","301.3247122357621","296.3633847492914","29.84621189503855","1.4163815450291795","3.2133847492914356","8.174712235762115","4.96132748647068","48.569729714420596","1.5189483189789135","12.392973016920577"
"0.111","301.3731413706364","296.3931594916083","29.70783852194984","1.4163815450291795","3.24315949160831","8.223141370636426","4.9799818790281165","48.28637913225368","1.5189483189789135","12.392973016920577"
"0.112","301.4212886903566","296.42279515752347","29.569266873467654","1.4163815450291795","3.2727951575234897","8.271288690356641","4.998493532833152","48.0051966779669","1.5189483189789135","12.392973016920577"
"0.113","301.46915614849394","296.4522918458046","29.430523724172417","1.4163815450291795","3.302291845804632","8.31915614849396","5.016864302689328","47.72615417805303","1.5189483189789135","12.392973016920577"
"0.114","301.51674563762737","296.48164972922433","29.29163274991538","1.4163815450291795","3.3316497292243525","8.366745637627389","5.0350959084030364","47.44922550954179","1.5189483189789135","12.392973016920577"
"0.115","301.56405898934446","296.51086905456003","29.152614527833975","1.4163815450291795","3.3608690545600552","8.414058989344483","5.053189934784427","47.17438659998605","1.5189483189789135","12.392973016920577"
"0.116","301.61109797424075","296.53995014259385","29.013486536346136","1.4163815450291795","3.389950142593875","8.461097974240772","5.071147831646897","46.9016154274696","1.5189483189789135","12.392973016920577"
"0.117","301.65786529330023","296.5688919797117","28.874319554919907","1.4163815450291795","3.4188919797117023","8.507865293300256","5.0889733135885535","46.63085556916692","1.5189483189789135","12.392973016920577"
"0.118","301.704365456709","296.5976909694178","28.735287659963547","1.4163815450291795","3.447690969417806","8.554365456709036","5.1066744872912295","46.36198388877059","1.5189483189789135","12.392973016920577"
"0.119","301.7505981999898","296.62635028568656","28.59629366758668","1.4163815450291795","3.4763502856865784","8.600598199989804","5.124247914303226","46.09505261458488","1.5189483189789135","12.392973016920577"
"0.12","301.7965654105169","296.65487003282686","28.45736318422098","1.4163815450291795","3.5048700328268865","8.646565410516928","5.141695377690041","45.83003466276638","1.5189483189789135","12.392973016920577"
"0.121","301.84226894034316","296.6832503526841","28.318520177959954","1.4163815450291795","3.533250352684149","8.692268940343183","5.159018587659034","45.56690405614918","1.5189483189789135","12.392973016920577"
"0.122","301.8877106062002","296.7114914246398","28.179786978580523","1.4163815450291795","3.5614914246398257","8.73771060620021","5.176219181560384","45.30563592423023","1.5189483189789135","12.392973016920577"
"0.123","301.9328921894983","296.7395934656116","28.041184277533944","1.4163815450291795","3.5895934656116424","8.782892189498341","5.1932987238866986","45.04620650317539","1.5189483189789135","12.392973016920577"
"0.124","301.97781543632624","296.7675567300536","27.902731127939546","1.4163815450291795","3.61755673005365","8.827815436326262","5.210258706272612","44.788593135825444","1.5189483189789135","12.392973016920577"
"0.125","302.0224820574515","296.7953815099559","27.764444944599518","1.4163815450291795","3.6453815099559392","8.87248205745152","5.227100547495581","44.53277427168404","1.5189483189789135","12.392973016920577"
"0.126","302.0668937283202","296.8230681348451","27.626341503982985","1.4163815450291795","3.6730681348450958","8.916893728320247","5.243825593475151","44.27872946692892","1.5189483189789135","12.392973016920577"
"0.127","302.111052089057","296.8506169717837","27.488434944236815","1.4163815450291795","3.700616971783745","8.961052089057034","5.260435117273289","44.0264393844067","1.5189483189789135","12.392973016920577"
"0.128","302.1549587444654","296.87802842537076","27.35073776518277","1.4163815450291795","3.7280284253707805","9.004958744465398","5.2769303190946175","43.77588579362946","1.5189483189789135","12.392973016920577"
"0.129","302.1986160965586","296.90530175085104","27.21330831318255","1.4163815450291795","3.7553017508510607","9.048616096558646","5.293314345707586","43.52702089681072","1.5189483189789135","12.392973016920577"
"0.13","302.24202658423496","296.932436138065","27.076207414696682","1.4163815450291795","3.782436138065009","9.092026584234986","5.309590446169977","43.27979534244189","1.5189483189789135","12.392973016920577"
"0.131","302.2851907767644","296.95943342945225","26.939389634960094","1.4163815450291795","3.8094334294522696","9.135190776764432","5.325757347312162","43.0342284693117","1.5189483189789135","12.392973016920577"
"0.132","302.3281102545149","296.9862940131703","26.802867585241756","1.4163815450291795","3.8362940131703454","9.178110254514934","5.341816241344588","42.79030216835956","1.5189483189789135","12.392973016920577"
"0.133","302.3707865694299","297.01301830508083","26.66665263185166","1.4163815450291795","3.863018305080857","9.220786569429947","5.35776826434909","42.547999183089544","1.5189483189789135","12.392973016920577"
"0.134","302.4132212450274","297.03960674875","26.530754896108988","1.4163815450291795","3.8896067487499977","9.26322124502741","5.373614496277412","42.30730310959281","1.5189483189789135","12.392973016920577"
"0.135","302.4554157764012","297.06605981544817","26.395183254373933","1.4163815450291795","3.916059815448193","9.305415776401219","5.389355960953026","42.06819839651992","1.5189483189789135","12.392973016920577"
"0.136","302.4973716302197","297.09237800415025","26.259945338024977","1.4163815450291795","3.942378004150271","9.347371630219698","5.404993626069427","41.83067034510678","1.5189483189789135","12.392973016920577"
"0.137","302.53909024472654","297.1185618415354","26.125047533468546","1.4163815450291795","3.9685618415354043","9.38909024472656","5.420528403191156","41.594705109159165","1.5189483189789135","12.392973016920577"
"0.138","302.5805730297404","297.14461188198726","25.99049498213219","1.4163815450291795","3.9946118819872822","9.430573029740401","5.435961147753119","41.36028969506292","1.5189483189789135","12.392973016920577"
"0.139","302.62182136665496","297.1705287075935","25.856291580479365","1.4163815450291795","4.020528707593542","9.471821366654979","5.451292659061437","41.12741196177115","1.5189483189789135","12.392973016920577"
"0.14","302.6628366084393","297.1963129281467","25.722439979988394","1.4163815450291795","4.046312928146733","9.51283660843933","5.466523680292596","40.89606062081714","1.5189483189789135","12.392973016920577"
"0.141","302.70362215227755","297.22196221788704","25.589060050851913","1.4163815450291795","4.071962217887062","9.553622152277569","5.481659934390507","40.66614874364054","1.5189483189789135","12.392973016920577"
"0.142","302.7441799227719","297.24747634347233","25.456187876145577","1.4163815450291795","4.097476343472351","9.5941799227719","5.496703579299549","40.43764355218149","1.5189483189789135","12.392973016920577"
"0.143","302.78450985459386","297.27285790363226","25.3237461822755","1.4163815450291795","4.12285790363228","9.634509854593887","5.511651950961607","40.21058551210595","1.5189483189789135","12.392973016920577"
"0.144","302.8246133650333","297.29810736446007","25.191742815767384","1.4163815450291795","4.148107364460088","9.674613365033338","5.526506000573249","39.98496017522962","1.5189483189789135","12.392973016920577"
"0.145","302.8644918523663","297.32322520629873","25.060184916060848","1.4163815450291795","4.173225206298753","9.714491852366336","5.541266646067584","39.760753598622976","1.5189483189789135","12.392973016920577"
"0.146","302.90414669585454","297.34821192374085","24.929078915505443","1.4163815450291795","4.198211923740871","9.754146695854558","5.555934772113687","39.537952344619974","1.5189483189789135","12.392973016920577"
"0.147","302.94357925574593","297.37306802562875","24.798430539362357","1.4163815450291795","4.223068025628777","9.793579255745954","5.570511230117177","39.31654348080931","1.5189483189789135","12.392973016920577"
"0.148","302.98279087327404","297.39779403505435","24.668244805803283","1.4163815450291795","4.247794035054369","9.832790873274064","5.584996838219695","39.096514580042246","1.5189483189789135","12.392973016920577"
"0.149","303.0217828706586","297.4223904893594","24.538526025909846","1.4163815450291795","4.272390489359395","9.871782870658649","5.599392381299253","38.8778537204274","1.5189483189789135","12.392973016920577"
"0.15","303.06055655110515","297.44685794013503","24.409277803679288","1.4163815450291795","4.296857940135055","9.910556551105174","5.613698610970118","38.66054948533254","1.5189483189789135","12.392973016920577"
"0.151","303.09911319880536","297.47119695322226","24.280503036021628","1.4163815450291795","4.321196953222284","9.949113198805378","5.627916245583094","38.44459096338017","1.5189483189789135","12.392973016920577"
"0.152","303.13745407893646","297.4954081087117","24.15220391275284","1.4163815450291795","4.345408108711695","9.98745407893648","5.642045970224785","38.22996774845885","1.5189483189789135","12.392973016920577"
"0.153","303.17558151949805","297.5194905099697","24.02444211413524","1.4163815450291795","4.369490509969751","10.025581519498076","5.656091009528325","38.016630860057816","1.5189483189789135","12.392973016920577"
"0.154","303.21349659136337","297.543444980964","23.89720972001271","1.4163815450291795","4.393444980964034","10.06349659136339","5.670051610399355","37.80457654780795","1.5189483189789135","12.392973016920577"
