"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.027","296.5938218039414","293.75704055406766","35.86552742131403","1.9252054839740615","0.6070405540676802","3.4438218039414323","2.836781249873752","106.82899600375397","1.676276782366866","15.438130146192428"
"0.028","296.7000816813969","293.7931142840765","36.347548086994266","1.9252054839740615","0.643114284076546","3.5500816813969323","2.9069673973203862","105.65248190966827","1.676276782366866","15.438130146192428"
"0.029","296.8051755651105","293.8296573917058","36.79311891853558","1.9252054839740615","0.6796573917058026","3.6551755651105395","2.975518173404737","104.503381166034","1.676276782366866","15.438130146192428"
"0.03","296.909139533093","293.86661928612597","37.20466670300766","1.9252054839740615","0.7166192861259901","3.759139533093048","3.042520246967058","103.38024096320446","1.676276782366866","15.438130146192428"
"0.031","297.01200149079085","293.9039627034117","37.58400126659126","1.9252054839740615","0.7539627034117302","3.862001490790874","3.1080387873791437","102.28196888213101","1.676276782366866","15.438130146192428"
"0.032","297.1137671712338","293.9416864566007","37.931261458975314","1.9252054839740615","0.7916864566007007","3.963767171233826","3.1720807146331254","101.20844892459225","1.676276782366866","15.438130146192428"
"0.033","297.21446674941643","293.97974958896276","38.24842814595854","1.9252054839740615","0.829749588962784","4.064466749416454","3.2347171604536697","100.15848872600266","1.676276782366866","15.438130146192428"
"0.034","297.31412057048004","294.01812713802116","38.53674138759516","1.9252054839740615","0.8681271380211797","4.1641205704800655","3.2959934324588858","99.13132880527925","1.676276782366866","15.438130146192428"
"0.035","297.41275147925325","294.05679015827286","38.7976265936004","1.9252054839740615","0.9067901582728837","4.262751479253268","3.3559613209803842","98.12610101311772","1.676276782366866","15.438130146192428"
"0.036","297.5103865010061","294.0957030243125","39.03281982495855","1.9252054839740615","0.945703024312536","4.360386501006133","3.4146834766935967","97.14175515079181","1.676276782366866","15.438130146192428"
"0.037","297.60704283860287","294.134845899275","39.24332387047116","1.9252054839740615","0.9848458992750011","4.457042838602888","3.472196939327887","96.17767032991796","1.676276782366866","15.438130146192428"
"0.038","297.7027406027765","294.1741943083168","39.430357298828085","1.9252054839740615","1.0241943083168508","4.55274060277651","3.528546294459659","95.23309917283062","1.676276782366866","15.438130146192428"
"0.039","297.797501198495","294.21372177232445","39.59523255712156","1.9252054839740615","1.0637217723244703","4.647501198495036","3.5837794261705653","94.30723900978658","1.676276782366866","15.438130146192428"
"0.04","297.89134471951445","294.25340392730806","39.73916393708919","1.9252054839740615","1.1034039273080793","4.741344719514473","3.6379407922063933","93.39934460591526","1.676276782366866","15.438130146192428"
"0.041","297.98429002179586","294.29321840832387","39.86327298631295","1.9252054839740615","1.1432184083238894","4.83429002179588","3.6910716134719905","92.50872498475923","1.676276782366866","15.438130146192428"
"0.042","298.07635593079937","294.33314293830637","39.968677576174514","1.9252054839740615","1.1831429383063892","4.926355930799389","3.7432129924929995","91.63469115422416","1.676276782366866","15.438130146192428"
"0.043","298.16755370933237","294.37316702746574","40.05594429041821","1.9252054839740615","1.2231670274657631","5.01755370933239","3.7943866818666265","90.77687848057349","1.676276782366866","15.438130146192428"
"0.044","298.257901767717","294.41326915332274","40.12615686527283","1.9252054839740615","1.2632691533227671","5.10790176771701","3.844632614394243","89.93461757952933","1.676276782366866","15.438130146192428"
"0.045","298.3474150778857","294.45343318268067","40.18014730598679","1.9252054839740615","1.303433182680692","5.197415077885751","3.8939818952050587","89.1073870430326","1.676276782366866","15.438130146192428"
"0.046","298.4361077973955","294.49364430097927","40.218686476156336","1.9252054839740615","1.3436443009792924","5.286107797395516","3.9424634964162237","88.29470121821015","1.676276782366866","15.438130146192428"
"0.047","298.5239932694262","294.533889012295","40.24248409770621","1.9252054839740615","1.3838890122950147","5.373993269426251","3.990104257131236","87.49611020740144","1.676276782366866","15.438130146192428"
"0.048","298.6110840227822","294.5741551393408","40.252188750903315","1.9252054839740615","1.4241551393408258","5.461084022782245","4.036928883441419","86.7111998681338","1.676276782366866","15.438130146192428"
"0.049","298.697391771891","294.61443182346625","40.24838787434874","1.9252054839740615","1.4644318234662705","5.547391771891","4.08295994842473","85.93959181314236","1.676276782366866","15.438130146192428"
"0.05","298.78293921841015","294.6546903057514","40.232497758059935","1.9252054839740615","1.50469030575141","5.632939218410172","4.128248912658762","85.18042342071286","1.676276782366866","15.438130146192428"
"0.051","298.86774020600495","294.69491624493514","40.20526695815647","1.9252054839740615","1.544916244935166","5.717740206004976","4.17282396106981","84.43322223346968","1.676276782366866","15.438130146192428"
"0.052","298.95180200132006","294.7351060028546","40.16694831151085","1.9252054839740615","1.5851060028546158","5.801802001320084","4.216695998465468","83.69780545665493","1.676276782366866","15.438130146192428"
"0.053","299.03513623973976","294.7752488192832","40.11812438701668","1.9252054839740615","1.6252488192832288","5.885136239739779","4.2598874204565504","82.97379767784432","1.676276782366866","15.438130146192428"
"0.054","299.1177540467635","294.8153347567673","40.05933957446928","1.9252054839740615","1.6653347567673222","5.967754046763503","4.30241928999618","82.26084582364494","1.676276782366866","15.438130146192428"
"0.055","299.19966603800526","294.8553547006264","39.991100084545224","1.9252054839740615","1.7053547006264012","6.0496660380052845","4.344311337378883","81.55861915971056","1.676276782366866","15.438130146192428"
"0.056","299.28088233875513","294.895300315412","39.913875844828226","1.9252054839740615","1.7453003154120097","6.130882338755157","4.385582023343147","80.86680823296805","1.676276782366866","15.438130146192428"
"0.057","299.36141544623723","294.93515767379466","39.82837793368503","1.9252054839740615","1.7851576737946857","6.211415446237254","4.426257772442568","80.18497009476067","1.676276782366866","15.438130146192428"
"0.058","299.4412731146947","294.97492309368454","39.73486894350799","1.9252054839740615","1.8249230936845606","6.291273114694718","4.466350021010157","79.51291304049337","1.676276782366866","15.438130146192428"
"0.059","299.52046428410324","295.0145899414815","39.63373764096332","1.9252054839740615","1.8645899414815403","6.370464284103264","4.505874342621723","78.85037601393067","1.676276782366866","15.438130146192428"
"0.06","299.59899741735757","295.0541523333404","39.525337793231756","1.9252054839740615","1.9041523333404484","6.448997417357589","4.54484508401714","78.19711852400306","1.676276782366866","15.438130146192428"
"0.061","299.6768805002708","295.0936051351711","39.40998816798924","1.9252054839740615","1.9436051351711399","6.526880500270806","4.5832753650996665","77.55292064481836","1.676276782366866","15.438130146192428"
"0.062","299.7541210415747","295.1329439626385","39.287972533419406","1.9252054839740615","1.982943962638501","6.604121041574729","4.621177078936228","76.91758301565694","1.676276782366866","15.438130146192428"
"0.063","299.83073063361957","295.172157582738","39.159889764057425","1.9252054839740615","2.022157582738032","6.680730633619589","4.658573050881557","76.29072302039697","1.676276782366866","15.438130146192428"
"0.064","299.9067237107865","295.2112299823633","39.0265585292741","1.9252054839740615","2.0612299823633293","6.756723710786503","4.695493728423173","75.67183027487431","1.676276782366866","15.438130146192428"
"0.065","299.98210216048477","295.2501660073882","38.88783594398433","1.9252054839740615","2.100166007388225","6.832102160484794","4.731936153096569","75.06095437114264","1.676276782366866","15.438130146192428"
"0.066","300.0568733360449","295.28896135201126","38.74400034303676","1.9252054839740615","2.138961352011279","6.906873336044896","4.767911984033617","74.45789986988136","1.676276782366866","15.438130146192428"
"0.067","300.1310442596619","295.3276122170306","38.595306265436875","1.9252054839740615","2.177612217030628","6.981044259661928","4.8034320426313","73.86248537452528","1.676276782366866","15.438130146192428"
"0.068","300.2046216223959","295.36611530984317","38.44198445438792","1.9252054839740615","2.2161153098431896","7.054621622395928","4.838506312552738","73.27454353124753","1.676276782366866","15.438130146192428"
"0.069","300.2776117841716","295.40446784444526","38.284241857259076","1.9252054839740615","2.254467844445287","7.12761178417162","4.873143939726333","72.69392102897378","1.676276782366866","15.438130146192428"
"0.07","300.35002735818364","295.44265645602997","38.122771237256075","1.9252054839740615","2.292656456029988","7.200027358183661","4.907370902153673","72.12018240449484","1.676276782366866","15.438130146192428"
"0.071","300.4218740747972","295.4806793167202","37.95773448182558","1.9252054839740615","2.33067931672025","7.271874074797211","4.941194758076961","71.55320096075154","1.676276782366866","15.438130146192428"
"0.072","300.49315663615454","295.5185362788447","37.78921573024718","1.9252054839740615","2.368536278844715","7.343156636154561","4.9746203573098455","70.9928954014437","1.676276782366866","15.438130146192428"
"0.073","300.5638813024554","295.5562245207147","37.61742154341164","1.9252054839740615","2.4062245207147157","7.413881302455422","5.007656781740707","70.439113488985","1.676276782366866","15.438130146192428"
"0.074","300.634054103234","295.5937415580923","37.442542462388246","1.9252054839740615","2.443741558092313","7.48405410323403","5.040312545141717","69.89171250898922","1.676276782366866","15.438130146192428"
"0.075","300.70368083735906","295.63108524418953","37.264753008457774","1.9252054839740615","2.4810852441895577","7.553680837359082","5.072595593169524","69.35055927025874","1.676276782366866","15.438130146192428"
"0.076","300.77276754745134","295.66825298579073","37.08424786686919","1.9252054839740615","2.5182529857907525","7.62276754745136","5.104514561660608","68.81550901227169","1.676276782366866","15.438130146192428"
"0.077","300.8413247833686","295.70523469872353","36.90156706211724","1.9252054839740615","2.5552346987235524","7.6913247833686","5.136090084645048","68.28621585157262","1.676276782366866","15.438130146192428"
"0.078","300.9093551824786","295.74203332889647","36.71664870741665","1.9252054839740615","2.592033328896491","7.7593551824786005","5.167321853582109","67.7626849601582","1.676276782366866","15.438130146192428"
"0.079","300.97686433562546","295.77864689853004","36.529657750162414","1.9252054839740615","2.6286468985300644","7.826864335625487","5.198217437095423","67.24478946694775","1.676276782366866","15.438130146192428"
"0.08","301.0438576648322","295.8150736651096","36.340747834825606","1.9252054839740615","2.6650736651096167","7.89385766483224","5.228783999722623","66.73240927446038","1.676276782366866","15.438130146192428"
"0.081","301.1103404233006","295.8513121213853","36.150061302943186","1.9252054839740615","2.7013121213853424","7.960340423300636","5.2590283019152935","66.22543105881576","1.676276782366866","15.438130146192428"
"0.082","301.1763176954114","295.8873609953724","35.95772919311571","1.9252054839740615","2.7373609953723985","8.026317695411421","5.288956700039023","65.72374826973335","1.676276782366866","15.438130146192428"
"0.083","301.2417957115509","295.92321706776926","35.76397188643455","1.9252054839740615","2.7732170677692807","8.091795711550901","5.3185786437816205","65.22720250429042","1.676276782366866","15.438130146192428"
"0.084","301.30678058003866","295.95887727692764","35.56900203996861","1.9252054839740615","2.80887727692766","8.156780580038685","5.347903303111025","64.73564004844344","1.676276782366866","15.438130146192428"
"0.085","301.37127611167733","295.9943423300501","35.37285806353793","1.9252054839740615","2.8443423300500967","8.221276111677355","5.376933781627258","64.24900887726582","1.676276782366866","15.438130146192428"
"0.086","301.43528712111663","296.02961122300144","35.17565682775057","1.9252054839740615","2.8796112230014614","8.285287121116653","5.405675898115192","63.76721145181776","1.676276782366866","15.438130146192428"
"0.087","301.4988182882085","296.0646831304338","34.97750650463331","1.9252054839740615","2.9146831304338434","8.34881828820852","5.434135157774676","63.29015548971231","1.676276782366866","15.438130146192428"
"0.088","301.56187415800696","296.09955740578624","34.77850656765213","1.9252054839740615","2.9495574057862655","8.411874158006981","5.462316752220715","62.81775396511257","1.676276782366866","15.438130146192428"
"0.089","301.6244591407684","296.1342335812846","34.5787477917122","1.9252054839740615","2.9842335812846272","8.474459140768431","5.490225559483804","62.349925108725905","1.676276782366866","15.438130146192428"
"0.09","301.6865788658514","296.16870913608585","34.3784153281581","1.9252054839740615","3.0187091360858744","8.536578865851425","5.51786972976555","61.88653230061502","1.676276782366866","15.438130146192428"
"0.091","301.74823734795797","296.2029841676279","34.177572965301124","1.9252054839740615","3.052984167627926","8.59823734795799","5.545253180330064","61.42750987659117","1.676276782366866","15.438130146192428"
"0.092","301.8094387029923","296.2370585630985","33.97629375999827","1.9252054839740615","3.0870585630985374","8.659438702992304","5.572380139893767","60.972786951662776","1.676276782366866","15.438130146192428"
"0.093","301.8701871645065","296.27093197232415","33.774661289739925","1.9252054839740615","3.120931972324172","8.720187164506513","5.599255192182341","60.52228668990045","1.676276782366866","15.438130146192428"
"0.094","301.9304868839194","296.304604137103","33.57275444288689","1.9252054839740615","3.1546041371030356","8.780486883919423","5.625882746816387","60.07593517385787","1.676276782366866","15.438130146192428"
"0.095","301.990341933787","296.3380748858132","33.37064766768208","1.9252054839740615","3.1880748858132506","8.840341933787045","5.652267047973794","59.63366125936652","1.676276782366866","15.438130146192428"
"0.096","302.04975638418017","296.37134401142583","33.16841664588878","1.9252054839740615","3.221344011425856","8.899756384180193","5.678412372754337","59.19539325039587","1.676276782366866","15.438130146192428"
"0.097","302.10873453982737","296.40441089311815","32.96615589548878","1.9252054839740615","3.2544108931181768","8.95873453982739","5.704323646709213","58.76104858107482","1.676276782366866","15.438130146192428"
"0.098","302.167280117563","296.4372758079583","32.76391774235776","1.9252054839740615","3.2872758079583377","9.017280117563018","5.730004309604681","58.33056959140018","1.676276782366866","15.438130146192428"
"0.099","302.22539699894116","296.4699387304121","32.561768171694894","1.9252054839740615","3.3199387304121046","9.075396998941187","5.7554582685290825","57.90389078775723","1.676276782366866","15.438130146192428"
"0.1","302.28308901703855","296.5023996721876","32.35977101480785","1.9252054839740615","3.35239967218763","9.133089017038571","5.780689344850941","57.480948113432646","1.676276782366866","15.438130146192428"
"0.101","302.34035996063346","296.5346586753964","32.15798826546916","1.9252054839740615","3.3846586753963948","9.190359960633486","5.805701285237092","57.06167876392017","1.676276782366866","15.438130146192428"
"0.102","302.39721357838283","296.56671580571503","31.956480396213465","1.9252054839740615","3.4167158057150573","9.247213578382855","5.830497772667798","56.64602100227673","1.676276782366866","15.438130146192428"
"0.103","302.45365305276044","296.59857204170163","31.755265511513926","1.9252054839740615","3.4485720417016523","9.303653052760467","5.8550810110588145","56.23393788477422","1.676276782366866","15.438130146192428"
"0.104","302.50968169355116","296.63022810294893","31.554373176520585","1.9252054839740615","3.4802281029489563","9.359681693551181","5.879453590602225","55.825385992624135","1.676276782366866","15.438130146192428"
"0.105","302.56530326996267","296.6616838890065","31.353870191292117","1.9252054839740615","3.5116838890065196","9.415303269962692","5.903619380956172","55.42030045964546","1.676276782366866","15.438130146192428"
"0.106","302.6205211924757","296.69293986235317","31.15379706883118","1.9252054839740615","3.542939862353194","9.470521192475701","5.927581330122507","55.01863186916763","1.676276782366866","15.438130146192428"
"0.107","302.67533881975726","296.72399652990674","30.954191853137445","1.9252054839740615","3.573996529906765","9.52533881975728","5.9513422898505155","54.62033241797948","1.676276782366866","15.438130146192428"
"0.108","302.7297594607815","296.75485443966323","30.755090275798693","1.9252054839740615","3.6048544396632565","9.579759460781531","5.974905021118275","54.22535582444654","1.676276782366866","15.438130146192428"
"0.109","302.78378637694914","296.7855141773366","30.556525912531924","1.9252054839740615","3.6355141773366313","9.63378637694916","5.998272199612529","53.83365723665314","1.676276782366866","15.438130146192428"
"0.11","302.8374227842069","296.81597636299944","30.358530339703975","1.9252054839740615","3.6659763629994586","9.687422784206944","6.021446421207486","53.44519314056264","1.676276782366866","15.438130146192428"
"0.111","302.8906718551681","296.8462416477215","30.16113329092832","1.9252054839740615","3.6962416477215356","9.740671855168102","6.044430207446567","53.059921268128086","1.676276782366866","15.438130146192428"
"0.112","302.94353672123185","296.8763107102106","29.964362813585694","1.9252054839740615","3.726310710210612","9.793536721231874","6.067226011021262","52.67780050545152","1.676276782366866","15.438130146192428"
"0.113","302.99602047470364","296.9061842534517","29.768245425390205","1.9252054839740615","3.7561842534517496","9.846020474703664","6.089836221251915","52.29879080091074","1.676276782366866","15.438130146192428"
"0.114","303.0481261709142","296.9358630013475","29.572806270920182","1.9252054839740615","3.7858630013475363","9.898126170914225","6.112263169566688","51.92285307331678","1.676276782366866","15.438130146192428"
"0.115","303.0998568303401","296.9653476953573","29.378069278194516","1.9252054839740615","3.8153476953573318","9.949856830340138","6.134509134982807","51.54994912003301","1.676276782366866","15.438130146192428"
"0.116","303.151215654437","296.99463874763444","29.184073268841075","1.9252054839740615","3.8446387476344626","10.001215654437033","6.15657690680257","51.18003218463263","1.676276782366866","15.438130146192428"
"0.117","303.2022061067016","297.02373611078144","28.990878007665515","1.9252054839740615","3.873736110781465","10.052206106701647","6.178469995920182","50.81304341481122","1.676276782366866","15.438130146192428"
"0.118","303.25283074529705","297.0526411542257","28.79847705687439","1.9252054839740615","3.902641154225705","10.10283074529707","6.200189591071364","50.44896288406786","1.676276782366866","15.438130146192428"
"0.119","303.3030925415046","297.0813545451109","28.60689619630648","1.9252054839740615","3.931354545110935","10.153092541504634","6.221737996393699","50.087751968679264","1.676276782366866","15.438130146192428"
"0.12","303.35299444988095","297.109876939233","28.416161334133676","1.9252054839740615","3.959876939233027","10.202994449880975","6.243117510647949","49.72937213505245","1.676276782366866","15.438130146192428"
"0.121","303.40253941073917","297.1382089770996","28.22629869037428","1.9252054839740615","3.988208977099646","10.252539410739189","6.264330433639543","49.373784832083004","1.676276782366866","15.438130146192428"
"0.122","303.45173035262945","297.16635127998956","28.03733498038696","1.9252054839740615","4.016351279989578","10.301730352629477","6.285379072639898","49.020951383515836","1.676276782366866","15.438130146192428"
"0.123","303.50057019481955","297.1943044460132","27.849297598343128","1.9252054839740615","4.0443044460132","10.350570194819568","6.306265748806368","48.67083288032914","1.676276782366866","15.438130146192428"
"0.124","303.5490618497761","297.222069046172","27.662214800724314","1.9252054839740615","4.072069046172032","10.399061849776103","6.326992803604071","48.32339007308679","1.676276782366866","15.438130146192428"
"0.125","303.59720822564435","297.2496456204179","27.47611588982636","1.9252054839740615","4.099645620417903","10.447208225644374","6.3475626052264715","47.978583264311574","1.676276782366866","15.438130146192428"
"0.126","303.6450122287299","297.27703467371407","27.29103139721019","1.9252054839740615","4.127034673714093","10.495012228729934","6.367977555015841","47.636372200860514","1.676276782366866","15.438130146192428"
"0.127","303.69247676597894","297.3042366720935","27.106993267246935","1.9252054839740615","4.154236672093532","10.54247676597896","6.388240093885429","47.29671596627154","1.676276782366866","15.438130146192428"
"0.128","303.7396031979262","297.3312546697476","26.92391431010492","1.9252054839740615","4.181254669747602","10.589603197926237","6.408348528178635","46.959642950917036","1.676276782366866","15.438130146192428"
"0.129","303.78639191067134","297.3580933381111","26.741632756986746","1.9252054839740615","4.208093338111098","10.636391910671364","6.428298572560266","46.62522498887588","1.676276782366866","15.438130146192428"
"0.13","303.83284796888097","297.38474936762344","26.560352698959377","1.9252054839740615","4.234749367623465","10.682847968880992","6.448098601257527","46.29332170492171","1.676276782366866","15.438130146192428"
"0.131","303.8789739658371","297.41122360825506","26.380086995072816","1.9252054839740615","4.261223608255079","10.728973965837099","6.46775035758202","45.96390387632693","1.676276782366866","15.438130146192428"
"0.132","303.9247724751465","297.43751690690254","26.20084828527183","1.9252054839740615","4.287516906902567","10.774772475146506","6.487255568243938","45.63694255864943","1.676276782366866","15.438130146192428"
"0.133","303.9702460518484","297.4636301057779","26.022649066968597","1.9252054839740615","4.313630105777918","10.820246051848414","6.506615946070497","45.31240904016433","1.676276782366866","15.438130146192428"
"0.134","304.01539723352386","297.4895640407988","25.845501771615318","1.9252054839740615","4.339564040798848","10.865397233523879","6.525833192725031","44.990274796284204","1.676276782366866","15.438130146192428"
"0.135","304.06022854140343","297.51531953997807","25.669418841283687","1.9252054839740615","4.365319539978088","10.910228541403455","6.544909001425367","44.67051144399175","1.676276782366866","15.438130146192428"
"0.136","304.1047424814759","297.5408974218137","25.49441280521819","1.9252054839740615","4.390897421813747","10.954742481475932","6.563845059662185","44.353090696272496","1.676276782366866","15.438130146192428"
"0.137","304.1489415455972","297.5662984936784","25.320496356439435","1.9252054839740615","4.4162984936784255","10.998941545597233","6.582643051918808","44.03798431652362","1.676276782366866","15.438130146192428"
"0.138","304.19282821259833","297.59152355020944","25.147682428294047","1.9252054839740615","4.441523550209467","11.042828212598351","6.601304662388884","43.725164072997984","1.676276782366866","15.438130146192428"
"0.139","304.23640494939394","297.61657337169856","24.975984271031848","1.9252054839740615","4.466573371698587","11.086404949393966","6.619831577695379","43.41460169322642","1.676276782366866","15.438130146192428"
"0.14","304.2796725064423","297.6414517221302","24.80527890517692","1.9252054839740615","4.49145172213025","11.129672506442319","6.638220784312068","43.1063476922494","1.676276782366866","15.438130146192428"
"0.141","304.3226313946009","297.6661627006996","24.635427262326175","1.9252054839740615","4.516162700699624","11.172631394600899","6.6564686939012745","42.80046222053824","1.676276782366866","15.438130146192428"
"0.142","304.36528590577825","297.6907037263961","24.46659424138602","1.9252054839740615","4.540703726396146","11.215285905778273","6.674582179382128","42.4968300689453","1.676276782366866","15.438130146192428"
"0.143","304.40763816701326","297.71507600247696","24.298772162320574","1.9252054839740615","4.565076002476985","11.257638167013283","6.692562164536298","42.19543575233293","1.676276782366866","15.438130146192428"
"0.144","304.4496902711549","297.7392807529819","24.131952023495842","1.9252054839740615","4.589280752981949","11.29969027115493","6.71040951817298","41.89626470705432","1.676276782366866","15.438130146192428"
"0.145","304.4914442768631","297.7633192227331","23.966123501701304","1.9252054839740615","4.613319222733139","11.341444276863115","6.7281250541299755","41.59930329093535","1.676276782366866","15.438130146192428"
"0.146","304.5329022086076","297.7871926773347","23.801274952145377","1.9252054839740615","4.637192677334724","11.382902208607618","6.745709531272894","41.30453878328801","1.676276782366866","15.438130146192428"
"0.147","304.5740660566692","297.81090240317354","23.637393408446314","1.9252054839740615","4.660902403173566","11.424066056669233","6.763163653495667","41.01195938490173","1.676276782366866","15.438130146192428"
"0.148","304.61493777713895","297.8344497074186","23.474464582646988","1.9252054839740615","4.684449707418651","11.46493777713897","6.78048806972032","40.72155421804727","1.676276782366866","15.438130146192428"
"0.149","304.6555192919184","297.85783591802135","23.312472865201244","1.9252054839740615","4.707835918021374","11.505519291918404","6.79768337389703","40.43331332647572","1.676276782366866","15.438130146192428"
"0.15","304.69581248871947","297.88106238371546","23.151401324979588","1.9252054839740615","4.731062383715482","11.545812488719491","6.814750105004009","40.147227675420446","1.676276782366866","15.438130146192428"
"0.151","304.7358192210646","297.90413047401705","22.991231709270323","1.9252054839740615","4.7541304740170744","11.58581922106464","6.831688747047565","39.863289151596085","1.676276782366866","15.438130146192428"
"0.152","304.7755442450679","297.92703722747444","22.832150399864304","1.9252054839740615","4.777037227474466","11.625544245067942","6.848507017593477","39.58136838723932","1.676276782366866","15.438130146192428"
"0.153","304.8149913562978","297.9497810761015","22.67427749173976","1.9252054839740615","4.79978107610151","11.664991356297833","6.865210280196322","39.30137547433006","1.676276782366866","15.438130146192428"
"0.154","304.8541595820836","297.9723674876542","22.517399759977934","1.9252054839740615","4.822367487654219","11.704159582083605","6.881792094429386","39.023418372246006","1.676276782366866","15.438130146192428"
"0.155","304.8930509188316","297.99479750040166","22.361513276798632","1.9252054839740615","4.8447975004016826","11.743050918831614","6.898253418429931","38.747481019954684","1.676276782366866","15.438130146192428"
"0.156","304.93166734283034","298.01707215254424","22.206613779665076","1.9252054839740615","4.867072152544267","11.78166734283036","6.914595190286093","38.473547692502486","1.676276782366866","15.438130146192428"
