"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.248","332.6345028200943","326.5658973940187","130.78109263061876","0.16719764262240644","33.415897394018714","39.48450282009435","6.068605426075635","134.3889017979315","3.0756932149935743","32.10405871324717"
"0.249","332.768835144302","326.69662539100966","130.67337654905236","0.16719764262240644","33.546625391009684","39.61883514430201","6.072209753292327","134.2780437502815","3.0756932149935743","32.10405871324717"
"0.25","332.90305695474126","326.82724552078895","130.56575941895588","0.16719764262240644","33.67724552078897","39.75305695474128","6.07581143395231","134.1672671025967","3.0756932149935743","32.10405871324717"
"0.251","333.037168350757","326.95775787086797","130.45824145797255","0.16719764262240644","33.80775787086799","39.88716835075701","6.07941047988902","134.0565714909168","3.0756932149935743","32.10405871324717"
"0.252","333.17116753342344","327.08816323489003","130.3507415996792","0.16719764262240644","33.938163234890055","40.021167533423466","6.08300429853341","133.94603665471212","3.0756932149935743","32.10405871324717"
"0.253","333.3050558117587","327.218461250384","130.24331185999893","0.16719764262240644","34.06846125038402","40.1550558117587","6.086594561374682","133.8356111841027","3.0756932149935743","32.10405871324717"
"0.254","333.4388337428511","327.3486518345865","130.13597205718696","0.16719764262240644","34.19865183458654","40.288833742851125","6.090181908264583","133.7252753992117","3.0756932149935743","32.10405871324717"
"0.255","333.5725014191244","327.47873507758356","130.02872211252338","0.16719764262240644","34.32873507758359","40.422501419124444","6.0937663415408565","133.61502922813742","3.0756932149935743","32.10405871324717"
"0.256","333.7060589330024","327.6087110694613","129.9215619472829","0.16719764262240644","34.458711069461344","40.55605893300242","6.097347863541074","133.5048725989832","3.0756932149935743","32.10405871324717"
"0.257","333.83950637690845","327.7385799003056","129.81449148274237","0.16719764262240644","34.588579900305604","40.68950637690847","6.100926476602865","133.39480543985084","3.0756932149935743","32.10405871324717"
"0.258","333.97284384326633","327.86834166020265","129.70751064017279","0.16719764262240644","34.71834166020267","40.822843843266355","6.104502183063687","133.28482767884725","3.0756932149935743","32.10405871324717"
"0.259","334.1060714244996","327.9979964392384","129.60061934085076","0.16719764262240644","34.84799643923844","40.95607142449961","6.108074985261169","133.17493924407415","3.0756932149935743","32.10405871324717"
"0.26","334.2391892130319","328.1275443274989","129.49381750605468","0.16719764262240644","34.97754432749895","41.08918921303194","6.111644885532996","133.0651400636315","3.0756932149935743","32.10405871324717"
"0.261","334.37219730128686","328.2569854150701","129.38710505705956","0.16719764262240644","35.10698541507014","41.22219730128688","6.115211886216741","132.95543006562278","3.0756932149935743","32.10405871324717"
"0.262","334.5050957816881","328.38631979203825","129.2804819151363","0.16719764262240644","35.23631979203827","41.355095781688135","6.118775989649862","132.84580917815495","3.0756932149935743","32.10405871324717"
"0.263","334.63788474665927","328.51554754848917","129.1739480015653","0.16719764262240644","35.36554754848919","41.48788474665929","6.122337198170101","132.73627732932619","3.0756932149935743","32.10405871324717"
"0.264","334.770564288624","328.644668774509","129.06750323761946","0.16719764262240644","35.49466877450902","41.620564288623996","6.125895514114973","132.62683444724175","3.0756932149935743","32.10405871324717"
"0.265","334.9031345000057","328.77368356018377","128.96114754457017","0.16719764262240644","35.62368356018379","41.75313450000573","6.129450939821936","132.5174804600085","3.0756932149935743","32.10405871324717"
"0.266","335.03559547322834","328.9025919955994","128.8548808437045","0.16719764262240644","35.7525919955994","41.88559547322836","6.133003477628961","132.40821529571778","3.0756932149935743","32.10405871324717"
"0.267","335.16794730071524","329.0313941708421","128.7487030562832","0.16719764262240644","35.8813941708421","42.017947300715264","6.136553129873164","132.29903888248694","3.0756932149935743","32.10405871324717"
"0.268","335.30019007489017","329.1600901759977","128.64261410359163","0.16719764262240644","36.01009017599773","42.15019007489019","6.140099898892458","132.18995114840902","3.0756932149935743","32.10405871324717"
"0.269","335.43232388817677","329.2886801011524","128.53661390690291","0.16719764262240644","36.13868010115243","42.28232388817679","6.143643787024359","132.08095202158918","3.0756932149935743","32.10405871324717"
"0.27","335.5643488329985","329.41716403639214","128.43070238749016","0.16719764262240644","36.26716403639216","42.41434883299854","6.147184796606382","131.97204143013266","3.0756932149935743","32.10405871324717"
"0.271","335.6962650017792","329.5455420718031","128.32487946662795","0.16719764262240644","36.395542071803106","42.546265001779204","6.150722929976098","131.86321930214285","3.0756932149935743","32.10405871324717"
"0.272","335.8280724869424","329.67381429747104","128.21914506560006","0.16719764262240644","36.52381429747106","42.678072486942426","6.1542581894713635","131.75448556571456","3.0756932149935743","32.10405871324717"
"0.273","335.95977138091166","329.80198080348225","128.11349910567066","0.16719764262240644","36.651980803482274","42.809771380911684","6.1577905774294095","131.6458401489617","3.0756932149935743","32.10405871324717"
"0.274","336.0913617761107","329.9300416799226","128.0079415081235","0.16719764262240644","36.78004167992265","42.94136177611074","6.161320096188092","131.53728297997895","3.0756932149935743","32.10405871324717"
"0.275","336.222843764963","330.0579970168783","127.90247219422447","0.16719764262240644","36.90799701687831","43.07284376496301","6.164846748084699","131.42881398687862","3.0756932149935743","32.10405871324717"
"0.276","336.3542174398923","330.18584690443515","127.79709108525907","0.16719764262240644","37.035846904435175","43.20421743989232","6.168370535457143","131.32043309775355","3.0756932149935743","32.10405871324717"
"0.277","336.4854828933222","330.31359143267935","127.69179810249838","0.16719764262240644","37.16359143267937","43.33548289332225","6.1718914606428825","131.21214024071074","3.0756932149935743","32.10405871324717"
"0.278","336.6166402176764","330.44123069169694","127.58659316721563","0.16719764262240644","37.29123069169697","43.4666402176764","6.175409525979433","131.10393534385543","3.0756932149935743","32.10405871324717"
"0.279","336.7476895053784","330.56876477157374","127.48147620069453","0.16719764262240644","37.41876477157376","43.59768950537841","6.178924733804649","130.99581833528234","3.0756932149935743","32.10405871324717"
"0.28","336.87863084885174","330.69619376239615","127.37644712419367","0.16719764262240644","37.54619376239617","43.728630848851765","6.182437086455593","130.88778914311058","3.0756932149935743","32.10405871324717"
"0.281","337.00946434052025","330.8235177542498","127.27150585900773","0.16719764262240644","37.673517754249815","43.859464340520276","6.185946586270461","130.77984769542448","3.0756932149935743","32.10405871324717"
"0.282","337.14019007280746","330.95073683722103","127.16665232639883","0.16719764262240644","37.80073683722105","43.99019007280748","6.189453235586427","130.6719939203397","3.0756932149935743","32.10405871324717"
"0.283","337.27080788235696","331.0778509746167","127.0618826919447","0.16719764262240644","37.92785097461672","44.120807882356985","6.1929569077402675","130.5642317136284","3.0756932149935743","32.10405871324717"
"0.284","337.40131723038996","331.20485994366294","126.95718760877511","0.16719764262240644","38.05485994366296","44.251317230389986","6.196457286727025","130.45657079463368","3.0756932149935743","32.10405871324717"
"0.285","337.531718990907","331.3317642218398","126.85257847430805","0.16719764262240644","38.18176422183984","44.38171899090702","6.199954769067176","130.34899896760203","3.0756932149935743","32.10405871324717"
"0.286","337.6620132531178","331.4585638976404","126.74805516262808","0.16719764262240644","38.3085638976404","44.5120132531178","6.203449355477403","130.2415162104906","3.0756932149935743","32.10405871324717"
"0.287","337.79220010623186","331.58525905955753","126.64361754781837","0.16719764262240644","38.43525905955755","44.64220010623188","6.206941046674331","130.13412250125816","3.0756932149935743","32.10405871324717"
"0.288","337.9222796394589","331.7118497960842","126.53926550396562","0.16719764262240644","38.56184979608423","44.77227963945893","6.210429843374698","130.02681781786004","3.0756932149935743","32.10405871324717"
"0.289","338.0522519420085","331.83833619571357","126.43499890514704","0.16719764262240644","38.68833619571359","44.90225194200855","6.213915746294958","129.91960213826033","3.0756932149935743","32.10405871324717"
"0.29","338.1821171030904","331.9647183469385","126.33081762544947","0.16719764262240644","38.81471834693855","45.0321171030904","6.217398756151852","129.8124754404143","3.0756932149935743","32.10405871324717"
"0.291","338.31187521191407","332.0909963382521","126.22672153895394","0.16719764262240644","38.94099633825215","45.161875211914094","6.220878873661945","129.70543770228255","3.0756932149935743","32.10405871324717"
"0.292","338.4415263576892","332.2171702581472","126.122710519749","0.16719764262240644","39.0671702581472","45.291526357689236","6.224356099542035","129.59848890181863","3.0756932149935743","32.10405871324717"
"0.293","338.5710706296254","332.3432401951169","126.01878444191044","0.16719764262240644","39.193240195116914","45.42107062962543","6.227830434508519","129.49162901698833","3.0756932149935743","32.10405871324717"
"0.294","338.7005081169324","332.4692062376542","125.91494317952645","0.16719764262240644","39.319206237654214","45.550508116932406","6.231301879278192","129.38485802574525","3.0756932149935743","32.10405871324717"
"0.295","338.8298389088197","332.595068474252","125.81118660668011","0.16719764262240644","39.445068474252025","45.679838908819704","6.234770434567679","129.2781759060482","3.0756932149935743","32.10405871324717"
"0.296","338.959063094497","332.7208269934034","125.7075145974543","0.16719764262240644","39.57082699340344","45.80906309449705","6.238236101093605","129.17158263585597","3.0756932149935743","32.10405871324717"
"0.297","339.0881807631739","332.84648188360137","125.60392702593035","0.16719764262240644","39.69648188360139","45.93818076317393","6.241698879572539","129.06507819312915","3.0756932149935743","32.10405871324717"
"0.298","339.21719200405994","332.9720332333389","125.50042376618947","0.16719764262240644","39.822033233338914","46.06719200405996","6.245158770721048","128.9586625558283","3.0756932149935743","32.10405871324717"
"0.299","339.3460969063649","333.097481131109","125.39700469231803","0.16719764262240644","39.94748113110904","46.196096906364915","6.248615775255871","128.85233570190871","3.0756932149935743","32.10405871324717"
"0.3","339.4748955592984","333.22282566540457","125.29366967840453","0.16719764262240644","40.072825665404594","46.3248955592984","6.252069893893804","128.746097609324","3.0756932149935743","32.10405871324717"
"0.301","339.60358805206994","333.34806692471875","125.19041859852294","0.16719764262240644","40.19806692471877","46.45358805206996","6.255521127351187","128.6399482560417","3.0756932149935743","32.10405871324717"
"0.302","339.73217447388924","333.4732049975444","125.08725132676162","0.16719764262240644","40.32320499754445","46.58217447388927","6.2589694763448165","128.53388762001532","3.0756932149935743","32.10405871324717"
"0.303","339.8606549139659","333.59823997237464","124.98416773720187","0.16719764262240644","40.448239972374665","46.710654913965925","6.26241494159126","128.42791567920548","3.0756932149935743","32.10405871324717"
"0.304","339.9890294615095","333.7231719377023","124.88116770392836","0.16719764262240644","40.57317193770234","46.83902946150954","6.265857523807199","128.32203241156927","3.0756932149935743","32.10405871324717"
"0.305","340.1172982057298","333.8480009820206","124.77825110102216","0.16719764262240644","40.69800098202063","46.96729820572983","6.269297223709202","128.21623779506723","3.0756932149935743","32.10405871324717"
"0.306","340.24546123583633","333.9727271938223","124.67541780257008","0.16719764262240644","40.822727193822345","47.09546123583635","6.272734042014008","128.11053180765464","3.0756932149935743","32.10405871324717"
"0.307","340.3735186410387","334.0973506616006","124.57266768264944","0.16719764262240644","40.94735066160064","47.22351864103871","6.276167979438071","128.0049144272956","3.0756932149935743","32.10405871324717"
"0.308","340.50147051054665","334.22187147384835","124.47000061535242","0.16719764262240644","41.071871473848375","47.351470510546676","6.2795990366983006","127.8993856319402","3.0756932149935743","32.10405871324717"
"0.309","340.62931693356956","334.3462897190586","124.36741647475117","0.16719764262240644","41.1962897190586","47.47931693356958","6.28302721451098","127.7939453995577","3.0756932149935743","32.10405871324717"
"0.31","340.7570579993174","334.4706054857244","124.26491513493751","0.16719764262240644","41.3206054857244","47.60705799931742","6.286452513593019","127.68859370809821","3.0756932149935743","32.10405871324717"
"0.311","340.8846937969995","334.59481886233857","124.16249646999113","0.16719764262240644","41.44481886233859","47.73469379699952","6.289874934660929","127.58333053552398","3.0756932149935743","32.10405871324717"
"0.312","341.0122244158257","334.7189299373943","124.06016035399645","0.16719764262240644","41.56892993739433","47.86222441582572","6.293294478431392","127.47815585979214","3.0756932149935743","32.10405871324717"
"0.313","341.1396499450055","334.84293879938446","123.95790666103679","0.16719764262240644","41.69293879938448","47.98964994500551","6.296711145621032","127.37306965886144","3.0756932149935743","32.10405871324717"
"0.314","341.2669704737486","334.9668455368021","123.8557352651948","0.16719764262240644","41.816845536802134","48.11697047374861","6.3001249369464745","127.26807191069078","3.0756932149935743","32.10405871324717"
"0.315","341.3941856966462","335.09064954305387","123.75365644419553","0.16719764262240644","41.940649543053894","48.24418569664624","6.303536153592347","127.16315335176496","3.0756932149935743","32.10405871324717"
"0.316","341.5212958642918","335.21435119089625","123.6516658174368","0.16719764262240644","42.064351190896275","48.371295864291824","6.306944673395549","127.05831773944617","3.0756932149935743","32.10405871324717"
"0.317","341.6483012427153","335.33795088027614","123.54975859734381","0.16719764262240644","42.18795088027616","48.49830124271534","6.310350362439181","126.95356919260739","3.0756932149935743","32.10405871324717"
"0.318","341.775201919429","335.46144869669695","123.44793470274098","0.16719764262240644","42.31144869669697","48.625201919429","6.313753222732032","126.84890764946445","3.0756932149935743","32.10405871324717"
"0.319","341.9019979819452","335.5848447256619","123.34619405246549","0.16719764262240644","42.43484472566195","48.75199798194524","6.317153256283291","126.74433304822088","3.0756932149935743","32.10405871324717"
"0.32","342.0286895177762","335.7081390526744","123.24453656534182","0.16719764262240644","42.55813905267445","48.878689517776195","6.320550465101746","126.6398453270925","3.0756932149935743","32.10405871324717"
"0.321","342.1552766144343","335.83133176323764","123.14296216020885","0.16719764262240644","42.681331763237665","49.00527661443431","6.323944851196643","126.53544442428107","3.0756932149935743","32.10405871324717"
"0.322","342.28175935943176","335.95442294285493","123.04147075589313","0.16719764262240644","42.804422942854956","49.13175935943178","6.327336416576827","126.43113027800065","3.0756932149935743","32.10405871324717"
"0.323","342.408137840281","336.0774126770295","122.94006227123148","0.16719764262240644","42.92741267702951","49.258137840280995","6.330725163251486","126.32690282645484","3.0756932149935743","32.10405871324717"
"0.324","342.5344121444941","336.2003010512648","122.83873662504675","0.16719764262240644","43.050301051264796","49.38441214449415","6.334111093229353","126.22276200786118","3.0756932149935743","32.10405871324717"
"0.325","342.6605823595835","336.323088151064","122.7374937361725","0.16719764262240644","43.17308815106401","49.51058235958351","6.337494208519502","126.11870776042667","3.0756932149935743","32.10405871324717"
"0.326","342.78664857306154","336.4457740619304","122.63633352344584","0.16719764262240644","43.295774061930445","49.636648573061564","6.340874511131119","126.01474002235487","3.0756932149935743","32.10405871324717"
"0.327","342.91261087244044","336.5683588693674","122.53525590569296","0.16719764262240644","43.41835886936741","49.76261087244046","6.344252003073052","125.91085873185992","3.0756932149935743","32.10405871324717"
"0.328","343.0384693452325","336.6908426588782","122.43426080174572","0.16719764262240644","43.540842658878205","49.88846934523252","6.347626686354317","125.8070638271505","3.0756932149935743","32.10405871324717"
"0.329","343.1642240789501","336.81322551596605","122.33334813043939","0.16719764262240644","43.663225515966076","50.01422407895012","6.350998562984046","125.70335524643198","3.0756932149935743","32.10405871324717"
"0.33","343.2898751611054","336.9355075261343","122.23251781060029","0.16719764262240644","43.785507526134325","50.13987516110541","6.354367634971084","125.59973292791841","3.0756932149935743","32.10405871324717"
"0.331","343.4154226792108","337.05768877488623","122.13176976106382","0.16719764262240644","43.90768877488625","50.265422679210815","6.3577339043245615","125.4961968098151","3.0756932149935743","32.10405871324717"
"0.332","343.5408667207785","337.17976934772514","122.03110390065802","0.16719764262240644","44.029769347725164","50.39086672077855","6.361097373053383","125.39274683033429","3.0756932149935743","32.10405871324717"
"0.333","343.66620737332096","337.3017493301544","121.93052014821454","0.16719764262240644","44.151749330154416","50.51620737332098","6.3644580431665645","125.28938292768487","3.0756932149935743","32.10405871324717"
"0.334","343.7914447243503","337.4236288076771","121.83001842256715","0.16719764262240644","44.27362880767714","50.64144472435032","6.36781591667318","125.1861050400738","3.0756932149935743","32.10405871324717"
"0.335","343.916578861379","337.54540786579673","121.72959864254715","0.16719764262240644","44.395407865796756","50.766578861379","6.371170995582247","125.08291310570996","3.0756932149935743","32.10405871324717"
"0.336","344.04160987191904","337.66708659001654","121.62926072697772","0.16719764262240644","44.51708659001656","50.89160987191906","6.374523281902498","124.97980706281086","3.0756932149935743","32.10405871324717"
"0.337","344.16653784348307","337.7886650658398","121.5290045947011","0.16719764262240644","44.6386650658398","51.01653784348309","6.37787277764329","124.8767868495748","3.0756932149935743","32.10405871324717"
"0.338","344.2913628635833","337.91014337876965","121.42883016454903","0.16719764262240644","44.76014337876967","51.14136286358331","6.381219484813641","124.7738524042106","3.0756932149935743","32.10405871324717"
"0.339","344.4160850197319","338.03152161430967","121.32873735534247","0.16719764262240644","44.88152161430969","51.26608501973192","6.384563405422227","124.67100366493756","3.0756932149935743","32.10405871324717"
"0.34","344.5407043994412","338.152799857963","121.22872608591862","0.16719764262240644","45.002799857963","51.39070439944123","6.387904541478235","124.56824056995923","3.0756932149935743","32.10405871324717"
"0.341","344.66522109022355","338.2739781952329","121.12879627510736","0.16719764262240644","45.12397819523295","51.51522109022358","6.391242894990626","124.46556305748615","3.0756932149935743","32.10405871324717"
"0.342","344.7896351795913","338.3950567116227","121.02894784174566","0.16719764262240644","45.24505671162274","51.63963517959132","6.394578467968586","124.36297106572187","3.0756932149935743","32.10405871324717"
"0.343","344.91394675505666","338.51603549263575","120.92918070465828","0.16719764262240644","45.366035492635774","51.76394675505668","6.397911262420905","124.26046453288218","3.0756932149935743","32.10405871324717"
"0.344","345.03815590413194","338.6369146237753","120.82949478267857","0.16719764262240644","45.486914623775306","51.88815590413196","6.401241280356658","124.15804339717418","3.0756932149935743","32.10405871324717"
"0.345","345.16226271432936","338.75769419054456","120.72988999463661","0.16719764262240644","45.60769419054458","52.01226271432938","6.404568523784803","124.05570759680838","3.0756932149935743","32.10405871324717"
"0.346","345.28626721642365","338.87837420966764","120.63036674472563","0.16719764262240644","45.72837420966766","52.136267216423676","6.407893006756012","123.95345669962929","3.0756932149935743","32.10405871324717"
"0.347","345.4101691054367","338.99895429085814","120.53092830931604","0.16719764262240644","45.84895429085816","52.26016910543672","6.411214814578557","123.85128808181615","3.0756932149935743","32.10405871324717"
"0.348","345.5339688601209","339.1194349938935","120.43157126039254","0.16719764262240644","45.969434993893515","52.383968860120945","6.41453386622743","123.74920423544964","3.0756932149935743","32.10405871324717"
"0.349","345.6576665650517","339.2398164007167","120.33229554191351","0.16719764262240644","46.0898164007167","52.50766656505175","6.41785016433505","123.64720507956459","3.0756932149935743","32.10405871324717"
"0.35","345.78126230474476","339.36009859319836","120.23310109834462","0.16719764262240644","46.21009859319838","52.63126230474478","6.421163711546399","123.54529053280956","3.0756932149935743","32.10405871324717"
"0.351","345.90475616365524","339.48028165313605","120.13398787466556","0.16719764262240644","46.33028165313607","52.75475616365526","6.42447451051919","123.44346051344135","3.0756932149935743","32.10405871324717"
"0.352","346.0281482261788","339.60036566225483","120.0349558163721","0.16719764262240644","46.45036566225485","52.87814822617884","6.427782563923984","123.3417149393217","3.0756932149935743","32.10405871324717"
"0.353","346.1514385766508","339.72035070220693","119.93600486946654","0.16719764262240644","46.57035070220695","53.0014385766508","6.431087874443847","123.24005372792783","3.0756932149935743","32.10405871324717"
"0.354","346.2746272993469","339.84023685457197","119.83713498047472","0.16719764262240644","46.69023685457199","53.12462729934691","6.43439044477492","123.13847679633461","3.0756932149935743","32.10405871324717"
"0.355","346.39771447848256","339.9600242008566","119.73834609643248","0.16719764262240644","46.81002420085662","53.24771447848258","6.437690277625961","123.036984061229","3.0756932149935743","32.10405871324717"
"0.356","346.52070019821326","340.07971282249514","119.63963816487791","0.16719764262240644","46.92971282249516","53.370700198213285","6.440987375718123","122.93557543891669","3.0756932149935743","32.10405871324717"
"0.357","346.64358454263464","340.19930280084884","119.5410111338785","0.16719764262240644","47.049302800848864","53.493584542634665","6.444281741785801","122.83425084529607","3.0756932149935743","32.10405871324717"
"0.358","346.76636759578224","340.31879421720646","119.44246495200403","0.16719764262240644","47.16879421720648","53.616367595782265","6.4475733785757825","122.7330101958844","3.0756932149935743","32.10405871324717"
"0.359","346.8890494416316","340.438187152784","119.343999568338","0.16719764262240644","47.28818715278402","53.73904944163161","6.450862288847588","122.63185340580722","3.0756932149935743","32.10405871324717"
"0.36","347.01163016409816","340.55748168872447","119.24561493248376","0.16719764262240644","47.40748168872449","53.86163016409819","6.4541484753736995","122.53078038979162","3.0756932149935743","32.10405871324717"
"0.361","347.13410984703773","340.67667790609863","119.14731099455082","0.16719764262240644","47.526677906098655","53.98410984703776","6.457431940939102","122.42979106217987","3.0756932149935743","32.10405871324717"
"0.362","347.2564885742458","340.7957758859043","119.04908770516201","0.16719764262240644","47.6457758859043","54.106488574245816","6.460712688341516","122.32888533692275","3.0756932149935743","32.10405871324717"
"0.363","347.3787664294581","340.91477570906613","118.95094501547135","0.16719764262240644","47.76477570906616","54.22876642945812","6.463990720391962","122.22806312756187","3.0756932149935743","32.10405871324717"
"0.364","347.5009434963501","341.03367745643703","118.85288287711006","0.16719764262240644","47.883677456437056","54.35094349635011","6.467266039913056","122.1273243472822","3.0756932149935743","32.10405871324717"
"0.365","347.6230198585376","341.15248120879636","118.75490124225664","0.16719764262240644","48.00248120879638","54.47301985853761","6.470538649741229","122.02666890884387","3.0756932149935743","32.10405871324717"
"0.366","347.74499559957616","341.2711870468511","118.65700006358495","0.16719764262240644","48.121187046851105","54.59499559957618","6.473808552725075","121.92609672463287","3.0756932149935743","32.10405871324717"
"0.367","347.86687080296144","341.3897950512354","118.55917929428571","0.16719764262240644","48.23979505123543","54.716870802961466","6.477075751726034","121.82560770664004","3.0756932149935743","32.10405871324717"
"0.368","347.9886455521292","341.5083053025108","118.46143888806637","0.16719764262240644","48.358305302510814","54.83864555212921","6.4803402496183935","121.72520176646113","3.0756932149935743","32.10405871324717"
"0.369","348.11031993045503","341.6267178811661","118.36377879914025","0.16719764262240644","48.47671788116611","54.96031993045506","6.4836020492889475","121.62487881530718","3.0756932149935743","32.10405871324717"
"0.37","348.23189402125473","341.7450328676172","118.26619898224301","0.16719764262240644","48.59503286761725","55.081894021254755","6.486861153637506","121.52463876398905","3.0756932149935743","32.10405871324717"
"0.371","348.353367907784","341.8632503422076","118.1686993926165","0.16719764262240644","48.71325034220763","55.20336790778401","6.490117565576384","121.42448152293272","3.0756932149935743","32.10405871324717"
"0.372","348.47474167323844","341.981370385208","118.07127998601004","0.16719764262240644","48.831370385208004","55.324741673238464","6.49337128803046","121.32440700217799","3.0756932149935743","32.10405871324717"
"0.373","348.5960154007539","342.09939307681583","117.97394071870997","0.16719764262240644","48.94939307681585","55.446015400753936","6.496622323938084","121.22441511135018","3.0756932149935743","32.10405871324717"
"0.374","348.7171891734062","342.2173184971568","117.87668154748644","0.16719764262240644","49.067318497156805","55.567189173406234","6.499870676249429","121.12450575971106","3.0756932149935743","32.10405871324717"
"0.375","348.83826307421106","342.335146726283","117.7795024296433","0.16719764262240644","49.18514672628305","55.68826307421108","6.503116347928028","121.02467885611141","3.0756932149935743","32.10405871324717"
"0.376","348.95923718612414","342.4528778441742","117.68240332299008","0.16719764262240644","49.30287784417425","55.809237186124165","6.506359341949917","120.92493430901754","3.0756932149935743","32.10405871324717"
"0.377","349.0801115920414","342.5705119307376","117.58538418584749","0.16719764262240644","49.42051193073763","55.93011159204144","6.50959966130381","120.82527202650574","3.0756932149935743","32.10405871324717"
"0.378","349.2008863747986","342.6880490658074","117.48844497705164","0.16719764262240644","49.5380490658074","56.05088637479861","6.512837308991209","120.72569191625898","3.0756932149935743","32.10405871324717"
"0.379","349.3215616171714","342.80548932914513","117.39158565595005","0.16719764262240644","49.655489329145155","56.17156161717145","6.516072288026294","120.62619388557042","3.0756932149935743","32.10405871324717"
"0.38","349.4421374018759","342.9228328004397","117.29480618241006","0.16719764262240644","49.772832800439744","56.29213740187595","6.519304601436204","120.5267778413345","3.0756932149935743","32.10405871324717"
"0.381","349.56261381156776","343.04007955930723","117.19810651680412","0.16719764262240644","49.89007955930725","56.41261381156778","6.522534252260527","120.42744369006279","3.0756932149935743","32.10405871324717"
"0.382","349.6829909288429","343.1572296852912","117.10148662002076","0.16719764262240644","50.007229685291236","56.532990928842935","6.525761243551699","120.32819133787179","3.0756932149935743","32.10405871324717"
"0.383","349.8032688362371","343.2742832578623","117.00494645346026","0.16719764262240644","50.12428325786232","56.653268836237146","6.528985578374829","120.22902069048811","3.0756932149935743","32.10405871324717"
"0.384","349.9234476162263","343.39124035641834","116.90848597904349","0.16719764262240644","50.24124035641836","56.77344761622635","6.53220725980799","120.12993165323965","3.0756932149935743","32.10405871324717"
"0.385","350.04352735122643","343.50810106028473","116.81210515919489","0.16719764262240644","50.35810106028475","56.89352735122645","6.5354262909417","120.03092413107161","3.0756932149935743","32.10405871324717"
"0.386","350.1635081235934","343.62486544871405","116.71580395685638","0.16719764262240644","50.47486544871407","57.0135081235934","6.538642674879327","119.9319980285339","3.0756932149935743","32.10405871324717"
"0.387","350.283390015623","343.7415336008861","116.61958233548091","0.16719764262240644","50.59153360088612","57.133390015623036","6.5418564147369125","119.83315324978658","3.0756932149935743","32.10405871324717"
"0.388","350.40317310955123","343.8581055959079","116.52344025903844","0.16719764262240644","50.70810559590791","57.253173109551255","6.545067513643346","119.73438969859468","3.0756932149935743","32.10405871324717"
"0.389","350.52285748755406","343.9745815128138","116.42737769201204","0.16719764262240644","50.824581512813836","57.372857487554086","6.54827597474025","119.63570727833151","3.0756932149935743","32.10405871324717"
"0.39","350.6424432317474","344.09096143056576","116.33139459938718","0.16719764262240644","50.94096143056578","57.492443231747416","6.551481801181637","119.53710589198927","3.0756932149935743","32.10405871324717"
"0.391","350.7619304241873","344.2072454280524","116.23549094668405","0.16719764262240644","51.0572454280524","57.611930424187335","6.554684996134938","119.43858544214758","3.0756932149935743","32.10405871324717"
"0.392","350.88131914686966","344.32343358409014","116.13966669991129","0.16719764262240644","51.17343358409016","57.73131914686968","6.557885562779518","119.34014583101887","3.0756932149935743","32.10405871324717"
"0.393","351.00060948173046","344.4395259774224","116.04392182560808","0.16719764262240644","51.28952597742244","57.85060948173049","6.561083504308044","119.24178696040656","3.0756932149935743","32.10405871324717"
"0.394","351.11980151064574","344.55552268672005","115.9482562908201","0.16719764262240644","51.405522686720076","57.969801510645766","6.56427882392569","119.14350873172924","3.0756932149935743","32.10405871324717"
"0.395","351.2388953154314","344.6714237905811","115.85267006310445","0.16719764262240644","51.52142379058114","58.088895315431444","6.567471524850305","119.04531104601584","3.0756932149935743","32.10405871324717"
"0.396","351.35789097784374","344.78722936753104","115.75716311053831","0.16719764262240644","51.63722936753106","58.20789097784376","6.570661610312698","118.94719380389652","3.0756932149935743","32.10405871324717"
"0.397","351.47678857957857","344.9029394960222","115.66173540171057","0.16719764262240644","51.752939496022236","58.32678857957859","6.573849083556354","118.84915690561165","3.0756932149935743","32.10405871324717"
"0.398","351.595588202272","345.0185542544348","115.56638690571418","0.16719764262240644","51.8685542544348","58.445588202272006","6.577033947837208","118.75120025101867","3.0756932149935743","32.10405871324717"
"0.399","351.7142899275001","345.13407372107594","115.47111759216243","0.16719764262240644","51.98407372107596","58.56428992750011","6.580216206424154","118.65332373957642","3.0756932149935743","32.10405871324717"
"0.4","351.83289383677896","345.24949797418003","115.37592743118566","0.16719764262240644","52.09949797418005","58.68289383677899","6.583395862598934","118.55552727034858","3.0756932149935743","32.10405871324717"
"0.401","351.95140001156466","345.3648270919089","115.28081639341828","0.16719764262240644","52.214827091908944","58.80140001156468","6.586572919655737","118.45781074201604","3.0756932149935743","32.10405871324717"
"0.402","352.0698085332532","345.4800611523516","115.18578445001168","0.16719764262240644","52.33006115235162","58.91980853325322","6.589747380901599","118.36017405286444","3.0756932149935743","32.10405871324717"
"0.403","352.1881194831809","345.5952002335245","115.09083157263348","0.16719764262240644","52.44520023352453","59.038119483180935","6.592919249656404","118.26261710078441","3.0756932149935743","32.10405871324717"
"0.404","352.3063329426237","345.710244413371","114.99595773346364","0.16719764262240644","52.56024441337104","59.15633294262375","6.596088529252711","118.16513978327663","3.0756932149935743","32.10405871324717"
"0.405","352.424448992798","345.8251937697622","114.9011629051926","0.16719764262240644","52.675193769762245","59.274448992798","6.599255223035755","118.06774199745192","3.0756932149935743","32.10405871324717"
