"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.228","300.141281704765","298.53024267438354","9.83268877710941","1.5720705883485997","5.380242674383567","6.991281704765015","1.6110390303814484","11.239138839105962","5.860435387497683","10.56530402819799"
"0.229","300.15247747695145","298.54003717317426","9.760833064304393","1.5720705883485997","5.390037173174278","7.002477476951469","1.6124403037771913","11.157018117146258","5.860435387497683","10.56530402819799"
"0.23","300.16359139339227","298.54976006990745","9.689502075619316","1.5720705883485997","5.399760069907472","7.013591393392289","1.613831323484817","11.075498305953495","5.860435387497683","10.56530402819799"
"0.231","300.17462405162973","298.5594118861638","9.618692063119738","1.5720705883485997","5.409411886163809","7.024624051629758","1.6152121654659481","10.99457495384586","5.860435387497683","10.56530402819799"
"0.232","300.1855760440743","298.5689931389754","9.548399316195173","1.5720705883485997","5.418993138975395","7.0355760440743325","1.6165829050989373","10.914243643323704","5.860435387497683","10.56530402819799"
"0.233","300.19644795800514","298.57850434082593","9.47862016157842","1.5720705883485997","5.428504340825953","7.04644795800516","1.6179436171792076","10.834499991049586","5.860435387497683","10.56530402819799"
"0.234","300.20724037556903","298.58794599965063","9.4093509632944","1.5720705883485997","5.437945999650651","7.057240375569052","1.6192943759184004","10.755339647898214","5.860435387497683","10.56530402819799"
"0.235","300.2179538737817","298.5973186188362","9.340588122728946","1.5720705883485997","5.447318618836221","7.0679538737817325","1.6206352549455119","10.676758298889837","5.860435387497683","10.56530402819799"
"0.236","300.2285890245268","298.6066226972209","9.272328078565124","1.5720705883485997","5.456622697220951","7.078589024526821","1.62196632730587","10.598751663250212","5.860435387497683","10.56530402819799"
"0.237","300.23914639455666","298.6158587290947","9.2045673068327","1.5720705883485997","5.465858729094748","7.089146394556678","1.6232876654619304","10.521315494363943","5.860435387497683","10.56530402819799"
"0.238","300.2496265454914","298.625027204199","9.137302320858112","1.5720705883485997","5.475027204199023","7.0996265454914464","1.6245993412924236","10.444445579824464","5.860435387497683","10.56530402819799"
"0.239","300.26003003381993","298.6341286077264","9.070529671337226","1.5720705883485997","5.484128607726404","7.110030033819953","1.6259014260935487","10.368137741364105","5.860435387497683","10.56530402819799"
"0.24","300.2703574108993","298.6431634203216","9.004245946248375","1.5720705883485997","5.49316342032165","7.120357410899317","1.6271939905776662","10.292387834930654","5.860435387497683","10.56530402819799"
"0.241","300.2806092229548","298.65213211808066","8.938447770914308","1.5720705883485997","5.502132118080681","7.130609222954831","1.6284771048741504","10.21719175063744","5.860435387497683","10.56530402819799"
"0.242","300.29078601108006","298.6610351725508","8.873131807991967","1.5720705883485997","5.511035172550805","7.140786011080081","1.6297508385292758","10.142545412770012","5.860435387497683","10.56530402819799"
"0.243","300.3008894471228","298.6698741218751","8.80828171246094","1.5720705883485997","5.519874121875148","7.150889447122836","1.631015325247688","10.068440985653968","5.860435387497683","10.56530402819799"
"0.244","300.3109192698515","298.6786486815874","8.743903317989634","1.5720705883485997","5.528648681587413","7.160919269851547","1.6322705882641344","9.994877107631979","5.860435387497683","10.56530402819799"
"0.245","300.3208758809938","298.68735919268465","8.679994822936692","1.5720705883485997","5.537359192684676","7.170875880993833","1.6335166883091574","9.921850219629818","5.860435387497683","10.56530402819799"
"0.246","300.33075981595005","298.6960061225085","8.616552868905387","1.5720705883485997","5.5460061225085155","7.1807598159500685","1.634753693441553","9.849356333105757","5.860435387497683","10.56530402819799"
"0.247","300.34057160539436","298.7045899342346","8.553574130147581","1.5720705883485997","5.554589934234627","7.190571605394382","1.6359816711597546","9.777391492357683","5.860435387497683","10.56530402819799"
"0.248","300.3503117752755","298.7131110868731","8.491055313597826","1.5720705883485997","5.563111086873107","7.200311775275509","1.6372006884024017","9.705951774489883","5.860435387497683","10.56530402819799"
"0.249","300.35998084681614","298.72157003526826","8.42899315884381","1.5720705883485997","5.57157003526828","7.2099808468161655","1.6384108115478853","9.635033289439665","5.860435387497683","10.56530402819799"
"0.25","300.36957933651325","298.7299672300988","8.367384438136014","1.5720705883485997","5.579967230098816","7.219579336513277","1.6396121064144609","9.564632179970687","5.860435387497683","10.56530402819799"
"0.251","300.37910775613807","298.73830311787765","8.306225956394542","1.5720705883485997","5.588303117877672","7.229107756138092","1.6408046382604198","9.494744621662932","5.860435387497683","10.56530402819799"
"0.252","300.3885666127359","298.74657814095184","8.245514551212523","1.5720705883485997","5.596578140951863","7.2385666127358945","1.6419884717840318","9.425366822916104","5.860435387497683","10.56530402819799"
"0.253","300.39795640862627","298.7547927375031","8.185247092821442","1.5720705883485997","5.604792737503146","7.247956408626294","1.6431636711231477","9.356495024972915","5.860435387497683","10.56530402819799"
"0.254","300.407277641403","298.7629473415472","8.125420484138886","1.5720705883485997","5.612947341547226","7.25727764140305","1.6443302998558238","9.288125501882458","5.860435387497683","10.56530402819799"
"0.255","300.416530803934","298.7710423829341","8.066031660736144","1.5720705883485997","5.621042382934149","7.2665308039340175","1.6454884209998681","9.22025456052678","5.860435387497683","10.56530402819799"
"0.256","300.42571638436146","298.77907828734817","8.007077590867766","1.5720705883485997","5.629078287348193","7.275716384361488","1.6466380970132946","9.152878540594376","5.860435387497683","10.56530402819799"
"0.257","300.43483486610177","298.787055476308","7.948555275434046","1.5720705883485997","5.637055476308035","7.284834866101789","1.6477793897937545","9.085993814613342","5.860435387497683","10.56530402819799"
"0.258","300.4438867278454","298.79497436716684","7.890461747980453","1.5720705883485997","5.644974367166867","7.293886727845404","1.648912360678537","9.019596787951496","5.860435387497683","10.56530402819799"
"0.259","300.452872443557","298.8028353731116","7.832794074760159","1.5720705883485997","5.6528353731116","7.302872443557021","1.6500370704454213","8.953683898766371","5.860435387497683","10.56530402819799"
"0.26","300.4617924824755","298.81063890316386","7.775549354656164","1.5720705883485997","5.6606389031638855","7.311792482475539","1.6511535793116536","8.888251618065137","5.860435387497683","10.56530402819799"
"0.261","300.47064730911427","298.81838536217947","7.718724719244392","1.5720705883485997","5.668385362179492","7.3206473091142925","1.6522619469348","8.823296449654698","5.860435387497683","10.56530402819799"
"0.262","300.4794373832605","298.82607515084857","7.662317332737416","1.5720705883485997","5.67607515084859","7.32943738326054","1.6533622324119506","8.758814930188272","5.860435387497683","10.56530402819799"
"0.263","300.48816315997567","298.8337086656953","7.606324392033912","1.5720705883485997","5.683708665695349","7.338163159975693","1.654454494280344","8.694803629128796","5.860435387497683","10.56530402819799"
"0.264","300.49682508959546","298.8412862990788","7.550743126660109","1.5720705883485997","5.691286299078797","7.346825089595484","1.6555387905166867","8.631259148788875","5.860435387497683","10.56530402819799"
"0.265","300.5054237613903","298.84880858101207","7.495568677168194","1.5720705883485997","5.698808581012088","7.355423761390341","1.6566151803782532","8.568178016434196","5.860435387497683","10.56530402819799"
"0.266","300.5139607706898","298.8562770351831","7.440781288622702","1.5720705883485997","5.7062770351831205","7.3639607706898005","1.65768373550668","8.505556033552946","5.860435387497683","10.56530402819799"
"0.267","300.52243548354994","298.863690985056","7.386394092719115","1.5720705883485997","5.713690985056019","7.372435483549964","1.6587444984939452","8.443390704069778","5.860435387497683","10.56530402819799"
"0.268","300.53084834726974","298.87105082198985","7.332404215334236","1.5720705883485997","5.721050821989877","7.380848347269762","1.6597975252798847","8.381678749666754","5.860435387497683","10.56530402819799"
"0.269","300.5391998048658","298.8783569336156","7.27880880848204","1.5720705883485997","5.728356933615601","7.389199804865825","1.6608428712502246","8.320416924499163","5.860435387497683","10.56530402819799"
"0.27","300.5474902950723","298.8856097038365","7.225605050255126","1.5720705883485997","5.735609703836531","7.397490295072316","1.6618805912357857","8.259602015242216","5.860435387497683","10.56530402819799"
"0.271","300.5557202523413","298.892809512828","7.172790144880423","1.5720705883485997","5.742809512828046","7.405720252341325","1.6629107395132792","8.199230841044294","5.860435387497683","10.56530402819799"
"0.272","300.56389010684256","298.8999567370376","7.120361322695885","1.5720705883485997","5.749956737037621","7.413890106842587","1.6639333698049654","8.139300253547042","5.860435387497683","10.56530402819799"
"0.273","300.57200028446374","298.90705174918503","7.068315840151058","1.5720705883485997","5.757051749185052","7.422000284463763","1.664948535278711","8.079807136881989","5.860435387497683","10.56530402819799"
"0.274","300.58005120680997","298.9140949182621","7.01665097980765","1.5720705883485997","5.764094918262117","7.430051206809992","1.665956288547875","8.02074840767725","5.860435387497683","10.56530402819799"
"0.275","300.5880432912045","298.92108660953295","6.96536405034351","1.5720705883485997","5.771086609532972","7.438043291204508","1.666956681671536","7.962121015044108","5.860435387497683","10.56530402819799"
"0.276","300.595976950688","298.9280271845336","6.914452386556036","1.5720705883485997","5.7780271845336415","7.445976950688021","1.6679497661543792","7.903921940583825","5.860435387497683","10.56530402819799"
"0.277","300.6038525940191","298.9349170010727","6.863913349333757","1.5720705883485997","5.784917001072699","7.453852594019111","1.6689355929464114","7.846148198404137","5.860435387497683","10.56530402819799"
"0.278","300.6116706256739","298.94175641323045","6.813744325700668","1.5720705883485997","5.791756413230473","7.461670625673946","1.669914212443473","7.788796835089382","5.860435387497683","10.56530402819799"
"0.279","300.6194314458467","298.94854577135965","6.763942728792927","1.5720705883485997","5.79854577135967","7.4694314458467375","1.6708856744870673","7.731864929710479","5.860435387497683","10.56530402819799"
"0.28","300.6271354504492","298.95528542208524","6.714505997840661","1.5720705883485997","5.805285422085262","7.477135450449225","1.6718500283639628","7.675349593848182","5.860435387497683","10.56530402819799"
"0.281","300.63478303111094","298.9619757083041","6.665431598208897","1.5720705883485997","5.811975708304146","7.484783031110965","1.6728073228068183","7.61924797155654","5.860435387497683","10.56530402819799"
"0.282","300.6423745751792","298.96861696918546","6.616717021364593","1.5720705883485997","5.818616969185484","7.492374575179213","1.6737576059937282","7.563557239389418","5.860435387497683","10.56530402819799"
"0.283","300.6499104657191","298.9752095401706","6.568359784893119","1.5720705883485997","5.825209540170647","7.499910465719097","1.67470092554845","7.508274606387335","5.860435387497683","10.56530402819799"
"0.284","300.65739108151337","298.9817537529731","6.5203574324903","1.5720705883485997","5.8317537529731","7.50739108151339","1.6756373285402901","7.453397314083947","5.860435387497683","10.56530402819799"
"0.285","300.66481679706266","298.9882499355785","6.4727075339664","1.5720705883485997","5.838249935578517","7.514816797062679","1.6765668614841616","7.398922636502849","5.860435387497683","10.56530402819799"
"0.286","300.67218798258517","298.99469841224453","6.42540768525123","1.5720705883485997","5.844698412244554","7.522187982585194","1.67748957034064","7.344847880154202","5.860435387497683","10.56530402819799"
"0.287","300.67950500401696","299.0010995035014","6.378455508365164","1.5720705883485997","5.851099503501416","7.529505004016983","1.6784055005155665","7.291170384058052","5.860435387497683","10.56530402819799"
"0.288","300.6867688942323","299.00745410542777","6.331844933133652","1.5720705883485997","5.8574541054277915","7.536768894232296","1.6793147888045041","7.237882131398781","5.860435387497683","10.56530402819799"
"0.289","300.69398092821604","299.0137633230171","6.285568550520679","1.5720705883485997","5.8637633230171105","7.543980928216058","1.6802176051989477","7.184973159934671","5.860435387497683","10.56530402819799"
"0.29","300.70114027239623","299.02002644150286","6.239630634640321","1.5720705883485997","5.870026441502887","7.551140272396253","1.6811138308933664","7.13245043218711","5.860435387497683","10.56530402819799"
"0.291","300.70824731155994","299.0262437975554","6.194028712647537","1.5720705883485997","5.876243797555446","7.558247311559967","1.6820035140045206","7.080311128304437","5.860435387497683","10.56530402819799"
"0.292","300.7153024279476","299.0324157256146","6.1487603282358805","1.5720705883485997","5.882415725614635","7.565302427947643","1.6828867023330076","7.028552446963534","5.860435387497683","10.56530402819799"
"0.293","300.72230600128796","299.0385425579209","6.103823041368059","1.5720705883485997","5.888542557920914","7.572306001287984","1.68376344336707","6.977171605146637","5.860435387497683","10.56530402819799"
"0.294","300.7292584088351","299.0446246245468","6.059214428116775","1.5720705883485997","5.89462462454685","7.5792584088351305","1.6846337842882804","6.926165837808149","5.860435387497683","10.56530402819799"
"0.295","300.73616002540484","299.05066225342813","6.014932080476569","1.5720705883485997","5.900662253428152","7.586160025404865","1.6854977719767135","6.875532397571593","5.860435387497683","10.56530402819799"
"0.296","300.74301122340984","299.05665577039514","5.970973606092116","1.5720705883485997","5.906655770395162","7.59301122340986","1.6863554530146985","6.8252685545096625","5.860435387497683","10.56530402819799"
"0.297","300.74981237289745","299.06260549920376","5.927336628174089","1.5720705883485997","5.912605499203778","7.599812372897475","1.6872068736936967","6.775371595741184","5.860435387497683","10.56530402819799"
"0.298","300.75656384158435","299.0685117615672","5.884018785164358","1.5720705883485997","5.918511761567231","7.606563841584375","1.688052080017144","6.725838825264514","5.860435387497683","10.56530402819799"
"0.299","300.7632659948941","299.07437487718676","5.8410177306586775","1.5720705883485997","5.924374877186779","7.613265994894107","1.6888911177073282","6.676667563554499","5.860435387497683","10.56530402819799"
"0.3","300.76991919599226","299.08019516378346","5.798331133106558","1.5720705883485997","5.93019516378348","7.619919195992281","1.689724032208801","6.627855147362602","5.860435387497683","10.56530402819799"
"0.301","300.7765238058237","299.08597293712927","5.75595667567427","1.5720705883485997","5.935972937129293","7.626523805823695","1.6905508686944017","6.579398929363709","5.860435387497683","10.56530402819799"
"0.302","300.78308018314783","299.0917085110779","5.7138920560350925","1.5720705883485997","5.941708511077934","7.633080183147854","1.69137167206992","6.531296277883065","5.860435387497683","10.56530402819799"
"0.303","300.78958868457556","299.097402197597","5.6721349861265935","1.5720705883485997","5.947402197597","7.639588684575585","1.692186486978585","6.48354457663304","5.860435387497683","10.56530402819799"
"0.304","300.7960496646052","299.10305430679847","5.630683192001129","1.5720705883485997","5.953054306798492","7.646049664605243","1.6929953578067511","6.436141224380059","5.860435387497683","10.56530402819799"
"0.305","300.80246347565856","299.1086651469702","5.589534413596766","1.5720705883485997","5.958665146970247","7.652463475658578","1.693798328688331","6.389083634684649","5.860435387497683","10.56530402819799"
"0.306","300.8088304681178","299.11423502460764","5.548686404548562","1.5720705883485997","5.96423502460766","7.658830468117799","1.6945954435101385","6.34236923558845","5.860435387497683","10.56530402819799"
"0.307","300.8151509903607","299.1197642444441","5.508136931981085","1.5720705883485997","5.96976424444415","7.665150990360701","1.6953867459165508","6.295995469340934","5.860435387497683","10.56530402819799"
"0.308","300.82142538879793","299.1252531094832","5.467883776316285","1.5720705883485997","5.975253109483219","7.671425388797957","1.6961722793147374","6.249959792093005","5.860435387497683","10.56530402819799"
"0.309","300.8276540079085","299.13070192102924","5.427924731051803","1.5720705883485997","5.980701921029265","7.677654007908529","1.6969520868792642","6.204259673627082","5.860435387497683","10.56530402819799"
"0.31","300.83383719027626","299.136110978719","5.388257602577937","1.5720705883485997","5.986110978719012","7.683837190276279","1.697726211557267","6.158892597054049","5.860435387497683","10.56530402819799"
"0.311","300.8399752766263","299.1414805805526","5.348880209991194","1.5720705883485997","5.991480580552604","7.689975276626342","1.6984946960737375","6.113856058503391","5.860435387497683","10.56530402819799"
"0.312","300.84606860586086","299.1468110229251","5.309790384854409","1.5720705883485997","5.996811022925101","7.696068605860887","1.699257582935786","6.069147566873312","5.860435387497683","10.56530402819799"
"0.313","300.85211751509604","299.15210260065766","5.270985971039863","1.5720705883485997","6.002102600657679","7.702117515096063","1.700014914438384","6.0247646434944","5.860435387497683","10.56530402819799"
"0.314","300.8581223396972","299.1573556070288","5.2324648244757554","1.5720705883485997","6.007355607028842","7.7081223396972405","1.7007667326683986","5.980704821892964","5.860435387497683","10.56530402819799"
"0.315","300.8640834133162","299.16257033380555","5.19422481301433","1.5720705883485997","6.01257033380557","7.714083413316246","1.7015130795106757","5.936965647434693","5.860435387497683","10.56530402819799"
"0.316","300.8700010679269","299.16774707127496","5.156263816161868","1.5720705883485997","6.017747071274982","7.720001067926944","1.7022539966519616","5.893544677094731","5.860435387497683","10.56530402819799"
"0.317","300.8758756338618","299.17288610827524","5.118579724926349","1.5720705883485997","6.022886108275259","7.725875633861847","1.7029895255865881","5.850439479124603","5.860435387497683","10.56530402819799"
"0.318","300.88170743984796","299.17798773222705","5.081170441583822","1.5720705883485997","6.027987732227075","7.73170743984798","1.7037197076209054","5.807647632792321","5.860435387497683","10.56530402819799"
"0.319","300.88749681304336","299.1830522291645","5.044033879518679","1.5720705883485997","6.033052229164525","7.7374968130433786","1.7044445838788533","5.765166728055959","5.860435387497683","10.56530402819799"
"0.32","300.8932440790734","299.18807988376705","5.007167962977519","1.5720705883485997","6.038079883767068","7.743244079073406","1.7051641953063381","5.722994365307166","5.860435387497683","10.56530402819799"
"0.321","300.8989495620666","299.19307097939026","4.970570626883841","1.5720705883485997","6.043070979390279","7.7489495620666275","1.7058785826763483","5.681128155071278","5.860435387497683","10.56530402819799"
"0.322","300.9046135846913","299.1980257980969","4.934239816671493","1.5720705883485997","6.048025798096944","7.754613584691299","1.7065877865943548","5.6395657176909","5.860435387497683","10.56530402819799"
"0.323","300.91023646819156","299.202944620689","4.89817348802319","1.5720705883485997","6.052944620689004","7.760236468191579","1.7072918475025745","5.5983046830760586","5.860435387497683","10.56530402819799"
"0.324","300.9158185324238","299.20782772673834","4.862369606718175","1.5720705883485997","6.057827726738367","7.76581853242385","1.7079908056854833","5.557342690381066","5.860435387497683","10.56530402819799"
"0.325","300.92136009589245","299.2126753946181","4.826826148403143","1.5720705883485997","6.062675394618111","7.771360095892476","1.7086847012743647","5.516677387737978","5.860435387497683","10.56530402819799"
"0.326","300.92686147578695","299.217487901534","4.791541098426819","1.5720705883485997","6.067487901534037","7.776861475786973","1.7093735742529361","5.476306431926865","5.860435387497683","10.56530402819799"
"0.327","300.93232298801695","299.22226552355585","4.756512451569961","1.5720705883485997","6.0722655235558705","7.782322988016972","1.7100574644611015","5.4362274881559","5.860435387497683","10.56530402819799"
"0.328","300.9377449472496","299.22700853564817","4.721738211939055","1.5720705883485997","6.07700853564819","7.787744947249621","1.710736411601431","5.396438229681628","5.860435387497683","10.56530402819799"
"0.329","300.94312766694526","299.2317172117021","4.687216392700293","1.5720705883485997","6.081717211702141","7.793127666945281","1.71141045524314","5.356936337575746","5.860435387497683","10.56530402819799"
"0.33","300.94847145939366","299.2363918245665","4.652945015886871","1.5720705883485997","6.086391824566533","7.7984714593936815","1.7120796348271483","5.317719500428613","5.860435387497683","10.56530402819799"
"0.331","300.95377663575016","299.2410326460792","4.618922112194355","1.5720705883485997","6.0910326460792135","7.803776635750182","1.7127439896709689","5.278785414062792","5.860435387497683","10.56530402819799"
"0.332","300.95904350607225","299.245639947098","4.585145720813557","1.5720705883485997","6.09563994709805","7.809043506072271","1.7134035589742211","5.240131781209918","5.860435387497683","10.56530402819799"
"0.333","300.96427237935586","299.2502139975322","4.551613889233295","1.5720705883485997","6.100213997532251","7.814272379355884","1.7140583818236337","5.20175631121754","5.860435387497683","10.56530402819799"
"0.334","300.9694596868629","299.25475179193774","4.518340853671816","1.5720705883485997","6.104751791937758","7.819459686862899","1.7147078949251409","5.163692015570369","5.860435387497683","10.56530402819799"
"0.335","300.97460804675546","299.2592555505448","4.485315031083701","1.5720705883485997","6.1092555505448445","7.824608046755486","1.7153524962106417","5.125915573726623","5.860435387497683","10.56530402819799"
"0.336","300.9797187379679","299.2637263623647","4.452530431761943","1.5720705883485997","6.11372636236473","7.829718737967937","1.7159923756032072","5.088415855367412","5.860435387497683","10.56530402819799"
"0.337","300.9847920306352","299.268164464283","4.419985280255219","1.5720705883485997","6.118164464283041","7.834792030635242","1.7166275663522015","5.051190911935226","5.860435387497683","10.56530402819799"
"0.338","300.9898281928418","299.2725700914054","4.387677813238042","1.5720705883485997","6.122570091405407","7.839828192841821","1.717258101436414","5.014238810729452","5.860435387497683","10.56530402819799"
"0.339","300.9948274906401","299.27694347707336","4.355606279416406","1.5720705883485997","6.126943477073382","7.844827490640114","1.7178840135667315","4.977557634749683","5.860435387497683","10.56530402819799"
"0.34","300.99979018806937","299.2812848528812","4.323768939385673","1.5720705883485997","6.131284852881208","7.849790188069392","1.7185053351881834","4.941145482575937","5.860435387497683","10.56530402819799"
"0.341","301.0047165471744","299.2855944486918","4.292164065530528","1.5720705883485997","6.1355944486918474","7.854716547174405","1.7191220984825577","4.905000468215341","5.860435387497683","10.56530402819799"
"0.342","301.0096068280242","299.28987249265384","4.260789941873782","1.5720705883485997","6.139872492653865","7.859606828024198","1.7197343353703332","4.869120720988835","5.860435387497683","10.56530402819799"
"0.343","301.01446128873","299.2941192112176","4.2296448639200435","1.5720705883485997","6.144119211217628","7.864461288730013","1.7203420775123845","4.833504385431304","5.860435387497683","10.56530402819799"
"0.344","301.01928018546505","299.2983348291515","4.198727138613663","1.5720705883485997","6.1483348291515085","7.8692801854650725","1.720945356313564","4.79814962108172","5.860435387497683","10.56530402819799"
"0.345","301.0240637724824","299.3025195695587","4.168035084132384","1.5720705883485997","6.152519569558706","7.87406377248243","1.7215442029237238","4.763054602423082","5.860435387497683","10.56530402819799"
"0.346","301.0288123021337","299.30667365389337","4.1375670297856","1.5720705883485997","6.156673653893392","7.878812302133724","1.7221386482403318","4.728217518729263","5.860435387497683","10.56530402819799"
"0.347","301.03352602488815","299.31079730197723","4.107321315899526","1.5720705883485997","6.160797301977254","7.88352602488817","1.7227287229109152","4.69363657392174","5.860435387497683","10.56530402819799"
"0.348","301.0382051893509","299.3148907320159","4.077296293672248","1.5720705883485997","6.16489073201592","7.888205189350913","1.7233144573349932","4.659309986456304","5.860435387497683","10.56530402819799"
"0.349","301.04285004228177","299.3189541606153","4.04749032505606","1.5720705883485997","6.168954160615328","7.892850042281793","1.723895881666465","4.625235989183221","5.860435387497683","10.56530402819799"
"0.35","301.0474608286139","299.322987802798","4.01790178263127","1.5720705883485997","6.172987802798048","7.89746082861393","1.7244730258158825","4.591412829213883","5.860435387497683","10.56530402819799"
"0.351","301.0520377914725","299.32699187201996","3.9885290494726178","1.5720705883485997","6.176991872019983","7.902037791472537","1.7250459194525547","4.5578387677976195","5.860435387497683","10.56530402819799"
"0.352","301.05658117219326","299.33096658018667","3.9593705190065975","1.5720705883485997","6.180966580186691","7.906581172193285","1.7256145920065933","4.524512080201752","5.860435387497683","10.56530402819799"
"0.353","301.0610912103414","299.3349121376695","3.930424594936426","1.5720705883485997","6.184912137669528","7.911091210341397","1.7261790726718687","4.491431055538371","5.860435387497683","10.56530402819799"
"0.354","301.0655681437298","299.3388287533223","3.901689691064689","1.5720705883485997","6.188828753322298","7.915568143729843","1.7267393904075448","4.4585939966743915","5.860435387497683","10.56530402819799"
"0.355","301.0700122084381","299.3427166344979","3.8731642311586256","1.5720705883485997","6.192716634497913","7.920012208438095","1.7272955739401823","4.425999220108263","5.860435387497683","10.56530402819799"
"0.356","301.07442363883126","299.34657598706434","3.8448466488858912","1.5720705883485997","6.196575987064364","7.924423638831286","1.727847651766922","4.393645055783484","5.860435387497683","10.56530402819799"
"0.357","301.07880266757803","299.3504070154213","3.8167353876224297","1.5720705883485997","6.20040701542132","7.928802667578054","1.7283956521567347","4.361529847015273","5.860435387497683","10.56530402819799"
"0.358","301.0831495256697","299.35420992251676","3.7888289003444697","1.5720705883485997","6.204209922516782","7.933149525669705","1.7289396031529236","4.329651950343969","5.860435387497683","10.56530402819799"
"0.359","301.08746444243906","299.35798490986315","3.761125649530186","1.5720705883485997","6.207984909863171","7.9374644424390794","1.7294795325759083","4.2980097353718705","5.860435387497683","10.56530402819799"
"0.36","301.0917476455784","299.3617321775538","3.7336241069868947","1.5720705883485997","6.211732177553813","7.941747645578403","1.7300154680245896","4.266601584683194","5.860435387497683","10.56530402819799"
"0.361","301.0959993611586","299.36545192427945","3.7063227537544208","1.5720705883485997","6.215451924279478","7.945999361158613","1.7305474368791351","4.235425893680951","5.860435387497683","10.56530402819799"
"0.362","301.1002198136479","299.3691443473449","3.679220079959009","1.5720705883485997","6.219144347344923","7.950219813647948","1.7310754663030252","4.204481070466901","5.860435387497683","10.56530402819799"
"0.363","301.1044092259305","299.37280964268484","3.652314584722376","1.5720705883485997","6.222809642684865","7.954409225930533","1.7315995832456679","4.173765535688396","5.860435387497683","10.56530402819799"
"0.364","301.10856781932466","299.37644800488073","3.6256047759826515","1.5720705883485997","6.226448004880751","7.958567819324685","1.7321198144439336","4.143277722448424","5.860435387497683","10.56530402819799"
"0.365","301.112695813602","299.3800596271772","3.5990891703937677","1.5720705883485997","6.230059627177241","7.962695813602011","1.7326361864247701","4.113016076152363","5.860435387497683","10.56530402819799"
"0.366","301.1167934270061","299.3836447014985","3.572766293202676","1.5720705883485997","6.23364470149852","7.96679342700611","1.73314872550759","4.082979054368039","5.860435387497683","10.56530402819799"
"0.367","301.12086087627074","299.3872034184645","3.5466346781169023","1.5720705883485997","6.237203418464503","7.970860876270763","1.7336574578062596","4.053165126709164","5.860435387497683","10.56530402819799"
"0.368","301.1248983766389","299.39073596740747","3.520692867175512","1.5720705883485997","6.240735967407488","7.974898376638919","1.7341624092314305","4.023572774698767","5.860435387497683","10.56530402819799"
"0.369","301.1289061418814","299.39424253638884","3.494939410605298","1.5720705883485997","6.244242536388867","7.978906141881396","1.7346636054925284","3.9942004916525775","5.860435387497683","10.56530402819799"
"0.37","301.13288438431545","299.3977233122146","3.469372866755407","1.5720705883485997","6.247723312214646","7.982884384315469","1.7351610721008228","3.9650467824991154","5.860435387497683","10.56530402819799"
"0.371","301.1368333148231","299.4011784804529","3.4439918018654225","1.5720705883485997","6.25117848045295","7.986833314823116","1.735654834370166","3.9361101637364015","5.860435387497683","10.56530402819799"
"0.372","301.1407533996367","299.4046083799114","3.4187983572866187","1.5720705883485997","6.254608379911417","7.990753399636731","1.7361450197253134","3.9073831677190185","5.860435387497683","10.56530402819799"
"0.373","301.14464546792067","299.4080135673601","3.393799743690238","1.5720705883485997","6.258013567360138","7.994645467920691","1.7366319005605533","3.878849830955673","5.860435387497683","10.56530402819799"
"0.374","301.14850897169003","299.4113937707647","3.3689840657478953","1.5720705883485997","6.261393770764698","7.9985089716900575","1.7371152009253592","3.8505263253486888","5.860435387497683","10.56530402819799"
"0.375","301.15234412307956","299.41474917499767","3.3443500148132443","1.5720705883485997","6.264749174997689","8.002344123079581","1.7375949480818917","3.8224110532167366","5.860435387497683","10.56530402819799"
"0.376","301.1561511330893","299.4180799639002","3.319896292404678","1.5720705883485997","6.26807996390022","8.006151133089304","1.7380711691890838","3.794502422928119","5.860435387497683","10.56530402819799"
"0.377","301.1599302116067","299.42138632029975","3.2956216101820246","1.5720705883485997","6.271386320299769","8.00993021160673","1.7385438913069606","3.7667988486475323","5.860435387497683","10.56530402819799"
"0.378","301.16368156742755","299.42466842602835","3.271524689805574","1.5720705883485997","6.27466842602837","8.013681567427568","1.739013141399198","3.7392987501861974","5.860435387497683","10.56530402819799"
"0.379","301.16740540827783","299.4279264619412","3.2476042628530877","1.5720705883485997","6.277926461941206","8.017405408277853","1.7394789463366465","3.7120005527952493","5.860435387497683","10.56530402819799"
"0.38","301.1711019408347","299.43116060793386","3.2238590707538606","1.5720705883485997","6.281160607933884","8.02110194083474","1.7399413329008553","3.684902686959326","5.860435387497683","10.56530402819799"
"0.381","301.1747713707485","299.4343710429613","3.2002878646756017","1.5720705883485997","6.284371042961311","8.02477137074851","1.7404003277871993","3.6580035882132123","5.860435387497683","10.56530402819799"
"0.382","301.1784139026637","299.43755794505506","3.1768894054710017","1.5720705883485997","6.2875579450550845","8.028413902663715","1.7408559576086304","3.631301696922069","5.860435387497683","10.56530402819799"
"0.383","301.1820297402407","299.4407214913421","3.1536624635538146","1.5720705883485997","6.29072149134214","8.032029740240716","1.7413082488985765","3.604795458111507","5.860435387497683","10.56530402819799"
"0.384","301.18561908617716","299.44386185806286","3.130605818811887","1.5720705883485997","6.293861858062883","8.035619086177178","1.7417572281142952","3.5784833212710154","5.860435387497683","10.56530402819799"
