"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","302.3497258813555","297.52611171521016","0.6527413970752605","5.243874542894123","4.376111715210186","9.199725881355505","4.823614166145319","1.1063183792749953","4.770915369118187","23.12368679788641"
"0.26","302.3508107460478","297.5267535903827","0.6402169233842869","5.243874542894123","4.376753590382748","9.200810746047807","4.824057155665059","1.0851837241941098","4.770915369118187","23.12368679788641"
"0.261","302.3518748675277","297.52738311375464","0.6279398154720184","5.243874542894123","4.377383113754661","9.20187486752775","4.8244917537730885","1.064449416264246","4.770915369118187","23.12368679788641"
"0.262","302.35291867821644","297.5280005424856","0.6159049497841806","5.243874542894123","4.3780005424856085","9.202918678216463","4.824918135730854","1.0441070939100427","4.770915369118187","23.12368679788641"
"0.263","302.353942604932","297.528606131033","0.6041072060725128","5.243874542894123","4.378606131032996","9.203942604932024","4.8253364738990285","1.0241485339497558","4.770915369118187","23.12368679788641"
"0.264","302.3549470691805","297.5292001313476","0.5925414616990565","5.243874542894123","4.379200131347602","9.204947069180548","4.825746937832946","1.0045656470417796","4.770915369118187","23.12368679788641"
"0.265","302.3559324874472","297.52978279306933","0.5812025859017922","5.243874542894123","4.379782793069353","9.205932487447228","4.826149694377875","0.9853504731396256","4.770915369118187","23.12368679788641"
"0.266","302.3568992714876","297.5303543637236","0.5700854340489059","5.243874542894123","4.3803543637235975","9.2068992714876","4.826544907764003","0.9664951769600805","4.770915369118187","23.12368679788641"
"0.267","302.35784782861873","297.5309150889157","0.5591848420272072","5.243874542894123","4.380915088915742","9.207847828618753","4.826932739703011","0.9479920433755851","4.770915369118187","23.12368679788641"
"0.268","302.3587785620102","297.5314652125283","0.5484956203895308","5.243874542894123","4.381465212528326","9.208778562010195","4.827313349481869","0.9298334729396629","4.770915369118187","23.12368679788641"
"0.269","302.35969187097487","297.53200497691563","0.5380125487431542","5.243874542894123","4.382004976915653","9.209691870974893","4.827686894059241","0.9120119772873281","4.770915369118187","23.12368679788641"
"0.27","302.3605881512607","297.5325346231003","0.5277303699790536","5.243874542894123","4.382534623100298","9.210588151260708","4.82805352816041","0.8945201746062281","4.770915369118187","23.12368679788641"
"0.271","302.3614677953415","297.5330543909683","0.5176437846148474","5.243874542894123","4.3830543909683115","9.211467795341548","4.8284134043732365","0.8773507850586881","4.770915369118187","23.12368679788641"
"0.272","302.3623311927079","297.53356451946553","0.507747444985398","5.243874542894123","4.383564519465551","9.21233119270795","4.828766673242399","0.8604966262855029","4.770915369118187","23.12368679788641"
"0.273","302.36317873015884","297.5340652467931","0.49803594960167175","5.243874542894123","4.384065246793114","9.213178730158859","4.829113483365745","0.8439506088091164","4.770915369118187","23.12368679788641"
"0.274","302.36401079209224","297.53455681060285","0.4885038374322903","5.243874542894123","4.384556810602874","9.214010792092267","4.829453981489394","0.8277057314964154","4.770915369118187","23.12368679788641"
"0.275","302.36482776079646","297.53503944819386","0.47914558212823977","5.243874542894123","4.385039448193879","9.214827760796481","4.829788312602602","0.8117550770326076","4.770915369118187","23.12368679788641"
"0.276","302.36563001674136","297.53551339670724","0.46995558639537194","5.243874542894123","4.3855133967072675","9.215630016741386","4.830116620034119","0.7960918073244372","4.770915369118187","23.12368679788641"
"0.277","302.36641327670964","297.53597575070137","0.4610204754408187","5.243874542894123","4.385975750701391","9.216413276709659","4.830437526008268","0.7807816548833202","4.770915369118187","23.12368679788641"
"0.278","302.367181296549","297.5364290246936","0.45226761394815185","5.243874542894123","4.386429024693598","9.217181296549029","4.830752271855431","0.7657653968873745","4.770915369118187","23.12368679788641"
"0.279","302.36793468775437","297.53687361475437","0.44368651019794925","5.243874542894123","4.386873614754393","9.217934687754394","4.831061073000001","0.7510327556210683","4.770915369118187","23.12368679788641"
"0.28","302.3686737309774","297.5373096950096","0.4352731155017864","5.243874542894123","4.3873096950096055","9.2186737309774","4.831364035967795","0.7365786488278303","4.770915369118187","23.12368679788641"
"0.281","302.36939870179253","297.5377374372285","0.42702337495484244","5.243874542894123","4.387737437228509","9.219398701792556","4.8316612645640475","0.7223981240478139","4.770915369118187","23.12368679788641"
"0.282","302.37010987088706","297.53815701095124","0.41893322372516195","5.243874542894123","4.388157010951261","9.220109870887086","4.831952859935825","0.7084863556400478","4.770915369118187","23.12368679788641"
"0.283","302.3708075042504","297.53856858361735","0.4109985832315033","5.243874542894123","4.388568583617371","9.220807504250445","4.832238920633074","0.6948386418699926","4.770915369118187","23.12368679788641"
"0.284","302.37149186336507","297.53897232069176","0.4032153576144992","5.243874542894123","4.388972320691778","9.221491863365088","4.83251954267331","0.681450401823227","4.770915369118187","23.12368679788641"
"0.285","302.37216320539574","297.5393683857937","0.3955794298622095","5.243874542894123","4.389368385793716","9.22216320539576","4.832794819602043","0.66831717252267","4.770915369118187","23.12368679788641"
"0.286","302.37282178337966","297.53975694082357","0.38808665817896326","5.243874542894123","4.389756940823588","9.222821783379686","4.833064842556098","0.6554346059074945","4.770915369118187","23.12368679788641"
"0.287","302.3734678464166","297.5401381460908","0.3807328722564307","5.243874542894123","4.3901381460908055","9.22346784641661","4.833329700325805","0.6427984658662567","4.770915369118187","23.12368679788641"
"0.288","302.37410163985857","297.54051216044144","0.3735138695310525","5.243874542894123","4.39051216044146","9.224101639858588","4.833589479417128","0.6304046252725826","4.770915369118187","23.12368679788641"
"0.289","302.37472340550016","297.5408791413853","0.3664254115415133","5.243874542894123","4.390879141385312","9.224723405500185","4.833844264114873","0.6182490629696957","4.770915369118187","23.12368679788641"
"0.29","302.3753333817678","297.54123924522423","0.3594632201065906","5.243874542894123","4.391239245224256","9.225333381767825","4.83409413654357","0.6063278608658251","4.770915369118187","23.12368679788641"
"0.291","302.37593180391065","297.54159262717894","0.3526229737394715","5.243874542894123","4.391592627178966","9.225931803910669","4.834339176731703","0.5946372008696343","4.770915369118187","23.12368679788641"
"0.292","302.3765189041898","297.54193944151706","0.34590030384379133","5.243874542894123","4.391939441517081","9.226518904189845","4.834579462672764","0.5831733619777424","4.770915369118187","23.12368679788641"
"0.293","302.3770949120685","297.5422798416806","0.33929079101426396","5.243874542894123","4.392279841680647","9.227094912068537","4.83481507038789","0.5719327172859678","4.770915369118187","23.12368679788641"
"0.294","302.3776600544021","297.5426139804134","0.3327899613623231","5.243874542894123","4.392613980413444","9.227660054402122","4.8350460739886785","0.5609117309927214","4.770915369118187","23.12368679788641"
"0.295","302.3782145556281","297.5429420098888","0.3263932827667304","5.243874542894123","4.392942009888827","9.228214555628142","4.835272545739315","0.5501069554349058","4.770915369118187","23.12368679788641"
"0.296","302.378758637956","297.543264081837","0.3200961611923958","5.243874542894123","4.393264081837003","9.228758637956048","4.835494556119045","0.5395150281073313","4.770915369118187","23.12368679788641"
"0.297","302.3792925215571","297.5435803476731","0.3138939369182481","5.243874542894123","4.393580347673151","9.229292521557113","4.835712173883962","0.5291326687149578","4.770915369118187","23.12368679788641"
"0.298","302.3798162872769","297.5438907663244","0.30779458036704455","5.243874542894123","4.393890766324432","9.229816287276947","4.8359255209525145","0.5189540606318488","4.770915369118187","23.12368679788641"
"0.299","302.3803287825403","297.5441935737022","0.30191977292815864","5.243874542894123","4.394193573702239","9.230328782540312","4.836135208838073","0.5089500290725724","4.770915369118187","23.12368679788641"
"0.3","302.3808314179358","297.5444905931211","0.2961542114621807","5.243874542894123","4.394490593121134","9.230831417935804","4.83634082481467","0.49914026484373153","4.770915369118187","23.12368679788641"
"0.301","302.38132437807667","297.54478193501865","0.29049564362367164","5.243874542894123","4.3947819350186705","9.231324378076692","4.836542443058022","0.4895212290847084","4.770915369118187","23.12368679788641"
"0.302","302.3818078450068","297.54506770808234","0.28494186974285185","5.243874542894123","4.395067708082365","9.231807845006813","4.836740136924448","0.4800894220275964","4.770915369118187","23.12368679788641"
"0.303","302.3822819983574","297.5453480193327","0.27949074199796087","5.243874542894123","4.395348019332744","9.23228199835745","4.836933979024707","0.470841379474507","4.770915369118187","23.12368679788641"
"0.304","302.3827470155061","297.545622974205","0.27414016380134854","5.243874542894123","4.3956229742050255","9.232747015506106","4.837124041301081","0.46177366912004914","4.770915369118187","23.12368679788641"
"0.305","302.3832030717329","297.545892676632","0.26888808896728733","5.243874542894123","4.395892676632002","9.23320307173293","4.837310395100928","0.45288288704220747","4.770915369118187","23.12368679788641"
"0.306","302.38365034037906","297.5461572291255","0.2637325211139796","5.243874542894123","4.396157229125549","9.233650340379086","4.837493111253536","0.4441656540355865","4.770915369118187","23.12368679788641"
"0.307","302.3840889930039","297.5464167328599","0.2586715127995376","5.243874542894123","4.396416732859905","9.234088993003922","4.837672260144018","0.43561861208598174","4.770915369118187","23.12368679788641"
"0.308","302.38451919954264","297.54667128775304","0.253703164912622","5.243874542894123","4.396671287753065","9.23451919954266","4.837847911789595","0.4272384207310509","4.770915369118187","23.12368679788641"
"0.309","302.3849411284642","297.5469209925494","0.24882562592210888","5.243874542894123","4.39692099254944","9.234941128464243","4.838020135914803","0.4190217534721441","4.770915369118187","23.12368679788641"
"0.31","302.38535494692826","297.5471659449025","0.2440370910812817","5.243874542894123","4.397165944902497","9.235354946928283","4.838189002025786","0.4109652942300457","4.770915369118187","23.12368679788641"
"0.311","302.38576082094323","297.5474062414562","0.23933580182074365","5.243874542894123","4.397406241456224","9.235760820943256","4.8383545794870315","0.4030657336836896","4.770915369118187","23.12368679788641"
"0.312","302.3861589155239","297.5476419779281","0.23472004494351495","5.243874542894123","4.397641977928117","9.236158915523902","4.838516937595784","0.39531976572018124","4.770915369118187","23.12368679788641"
"0.313","302.3865493948487","297.5478732491914","0.23018815192017428","5.243874542894123","4.397873249191434","9.236549394848737","4.838676145657303","0.38772408384431856","4.770915369118187","23.12368679788641"
"0.314","302.3869324224176","297.54810014935686","0.2257384981908217","5.243874542894123","4.398100149356878","9.236932422417624","4.838832273060746","0.38027537755805696","4.770915369118187","23.12368679788641"
"0.315","302.38730816120955","297.5483227718557","0.22136950241019804","5.243874542894123","4.398322771855703","9.237308161209569","4.838985389353866","0.37297032879699543","4.770915369118187","23.12368679788641"
"0.316","302.3876767738401","297.5485412095213","0.2170796257519214","5.243874542894123","4.3985412095213405","9.237676773840121","4.839135564318781","0.3658056083152772","4.770915369118187","23.12368679788641"
"0.317","302.3880384227186","297.54875555467197","0.21286737115360665","5.243874542894123","4.398755554671993","9.238038422718603","4.83928286804661","0.35877787212502454","4.770915369118187","23.12368679788641"
"0.318","302.3883932702067","297.54896589919304","0.2087312826233756","5.243874542894123","4.398965899193058","9.2383932702067","4.839427371013642","0.35188375786205484","4.770915369118187","23.12368679788641"
"0.319","302.3887414787748","297.5491723346191","0.20466994449634512","5.243874542894123","4.399172334619095","9.238741478774841","4.839569144155746","0.3451198812361156","4.770915369118187","23.12368679788641"
"0.32","302.3890827610488","297.5493747087082","0.20068489309323922","5.243874542894123","4.399374708708251","9.239082761048849","4.8397080523405975","0.3384926892960749","4.770915369118187","23.12368679788641"
"0.321","302.3894162096624","297.54957253339103","0.19678171786836174","5.243874542894123","4.399572533391051","9.239416209662409","4.839843676271357","0.33202218633924474","4.770915369118187","23.12368679788641"
"0.322","302.3897431411812","297.54976652331345","0.1929516607651749","5.243874542894123","4.399766523313474","9.239743141181236","4.839976617867762","0.3256796552843966","4.770915369118187","23.12368679788641"
"0.323","302.39006368570097","297.5499567508265","0.18919368273827786","5.243874542894123","4.3999567508265045","9.240063685700989","4.840106934874484","0.319462341182124","4.770915369118187","23.12368679788641"
"0.324","302.39037797248466","297.5501432874058","0.1855067926794618","5.243874542894123","4.400143287405797","9.24037797248468","4.840234685078883","0.31336748704639206","4.770915369118187","23.12368679788641"
"0.325","302.39068613008186","297.5503262037138","0.18189004688565547","5.243874542894123","4.400326203713803","9.240686130081883","4.84035992636808","0.30739233113159514","4.770915369118187","23.12368679788641"
"0.326","302.39098828644927","297.55050556966137","0.17834254862918897","5.243874542894123","4.400505569661391","9.240988286449294","4.840482716787903","0.30153410412044224","4.770915369118187","23.12368679788641"
"0.327","302.3912845690699","297.5506814544698","0.17486344766439288","5.243874542894123","4.4006814544698045","9.241284569069933","4.840603114600128","0.29579002639291474","4.770915369118187","23.12368679788641"
"0.328","302.3915751050739","297.55085392673254","0.1714519397614822","5.243874542894123","4.400853926732566","9.241575105073935","4.840721178341369","0.290157305216745","4.770915369118187","23.12368679788641"
"0.329","302.3918600213575","297.5510230544777","0.16810726616313332","5.243874542894123","4.401023054477719","9.241860021357525","4.840836966879806","0.2846331320407458","4.770915369118187","23.12368679788641"
"0.33","302.39213944470373","297.5511889052291","0.16482871321613857","5.243874542894123","4.401188905229105","9.242139444703753","4.8409505394746475","0.27921467965835944","4.770915369118187","23.12368679788641"
"0.331","302.39241350190173","297.5513515460688","0.16161561178478223","5.243874542894123","4.401351546068838","9.242413501901751","4.841061955832913","0.27389909949814495","4.770915369118187","23.12368679788641"
"0.332","302.39268231986694","297.55151104369907","0.15846733681655678","5.243874542894123","4.401511043699088","9.242682319866958","4.84117127616787","0.26868351883610586","4.770915369118187","23.12368679788641"
"0.333","302.3929460257612","297.55166746450357","0.15538330690787916","5.243874542894123","4.401667464503589","9.242946025761228","4.841278561257639","0.26356503799956243","4.770915369118187","23.12368679788641"
"0.334","302.3932047471122","297.55182087461014","0.15236298372656165","5.243874542894123","4.401820874610166","9.243204747112202","4.8413838725020355","0.2585407276552232","4.770915369118187","23.12368679788641"
"0.335","302.39345861193374","297.5519713399522","0.14940587161390795","5.243874542894123","4.40197133995224","9.243458611933761","4.841487271981521","0.25360762599689224","4.770915369118187","23.12368679788641"
"0.336","302.39370774884566","297.5521189263308","0.1465115170799436","5.243874542894123","4.402118926330843","9.24370774884568","4.8415888225148365","0.24876273599549137","4.770915369118187","23.12368679788641"
"0.337","302.39395228719343","297.55226369947644","0.14367950831456255","5.243874542894123","4.402263699476464","9.243952287193451","4.8416885877169875","0.24400302263305917","4.770915369118187","23.12368679788641"
"0.338","302.3941923571685","297.55240572511093","0.14090947473505366","5.243874542894123","4.4024057251109525","9.244192357168515","4.841786632057563","0.23932541011998154","4.770915369118187","23.12368679788641"
"0.339","302.3944280899276","297.55254506900985","0.13820108643813","5.243874542894123","4.402545069009875","9.244428089927624","4.841883020917749","0.23472677917528273","4.770915369118187","23.12368679788641"
"0.34","302.39465961771333","297.5526817970635","0.1355540538315836","5.243874542894123","4.402681797063508","9.244659617713353","4.841977820649845","0.23020396418679923","4.770915369118187","23.12368679788641"
"0.341","302.3948870739737","297.5528159753398","0.1329681270317451","5.243874542894123","4.40281597533982","9.2448870739737","4.84207109863388","0.22575375051044233","4.770915369118187","23.12368679788641"
"0.342","302.3951094903513","297.55294733177954","0.13042435269881025","5.243874542894123","4.402947331779558","9.245109490351297","4.842162158571739","0.2214093579400611","4.770915369118187","23.12368679788641"
"0.343","302.39532622223237","297.5530756934846","0.12790929223683634","5.243874542894123","4.403075693484595","9.245326222232393","4.8422505287477975","0.2171932916287389","4.770915369118187","23.12368679788641"
"0.344","302.3955387416663","297.5532015366872","0.12544548221057994","5.243874542894123","4.40320153668722","9.245538741666337","4.842337204979117","0.21305804198735956","4.770915369118187","23.12368679788641"
"0.345","302.39574713707583","297.55332491312544","0.12303195974254777","5.243874542894123","4.403324913125459","9.245747137075853","4.842422223950393","0.20900185882005928","4.770915369118187","23.12368679788641"
"0.346","302.39595149613206","297.5534458742394","0.12066775592529666","5.243874542894123","4.403445874239424","9.24595149613208","4.842505621892656","0.2050230135751363","4.770915369118187","23.12368679788641"
"0.347","302.39615190581895","297.5535644712172","0.1183518943071249","5.243874542894123","4.403564471217237","9.246151905818977","4.8425874346017395","0.20111979846358707","4.770915369118187","23.12368679788641"
"0.348","302.3963484524975","297.5536807550384","0.11608338960968467","5.243874542894123","4.403680755038408","9.2463484524975","4.842667697459092","0.19729052546644255","4.770915369118187","23.12368679788641"
"0.349","302.3965412219702","297.5537947765204","0.11386124613181892","5.243874542894123","4.403794776520442","9.246541221970233","4.842746445449791","0.1935335254753312","4.770915369118187","23.12368679788641"
"0.35","302.39673029954633","297.55390658636236","0.11168445649900605","5.243874542894123","4.403906586362382","9.246730299546357","4.842823713183975","0.18984714726975938","4.770915369118187","23.12368679788641"
"0.351","302.3969157701048","297.5540162351903","0.10955200011494526","5.243874542894123","4.4040162351903405","9.246915770104806","4.842899534914466","0.18622975667664576","4.770915369118187","23.12368679788641"
"0.352","302.39709771816","297.5541237736022","0.10746284182005184","5.243874542894123","4.404123773602237","9.247097718160035","4.842973944557798","0.18267973556682193","4.770915369118187","23.12368679788641"
"0.353","302.3972762279258","297.55422925221285","0.10541593041352826","5.243874542894123","4.404229252212872","9.247276227925795","4.843046975712923","0.17919548096269722","4.770915369118187","23.12368679788641"
"0.354","302.3974513833796","297.5543327216986","0.10341019725956357","5.243874542894123","4.404332721698609","9.247451383379598","4.84311866168099","0.17577540409472903","4.770915369118187","23.12368679788641"
"0.355","302.39762326832727","297.55443423284225","0.10144455486852166","5.243874542894123","4.404434232842277","9.247623268327288","4.843189035485011","0.1724179294628314","4.770915369118187","23.12368679788641"
"0.356","302.3977919664676","297.554533836578","0.09951789549404566","5.243874542894123","4.404533836578025","9.247791966467616","4.843258129889591","0.1691214938955099","4.770915369118187","23.12368679788641"
"0.357","302.3979575614563","297.5546315840366","0.09762908963921291","5.243874542894123","4.404631584036622","9.247957561456303","4.843325977419681","0.16588454565486188","4.770915369118187","23.12368679788641"
"0.358","302.3981201369706","297.5547275265897","0.09577698470593532","5.243874542894123","4.404727526589738","9.248120136970613","4.843392610380874","0.16270554346842658","4.770915369118187","23.12368679788641"
"0.359","302.3982797767743","297.5548217158955","0.09396040353976787","5.243874542894123","4.404821715895537","9.248279776774325","4.843458060878788","0.1595829556042716","4.770915369118187","23.12368679788641"
"0.36","302.3984365647811","297.55491420394264","0.09217814304065541","5.243874542894123","4.404914203942667","9.248436564781116","4.843522360838449","0.15651525894647023","4.770915369118187","23.12368679788641"
"0.361","302.39859058512025","297.555005043096","0.09042897270546746","5.243874542894123","4.4050050430960255","9.248590585120269","4.843585542024243","0.1535009380430452","4.770915369118187","23.12368679788641"
"0.362","302.39874192219986","297.5550942861413","0.08871163319781772","5.243874542894123","4.4050942861413205","9.248741922199883","4.843647636058563","0.15053848421636928","4.770915369118187","23.12368679788641"
"0.363","302.3988906607722","297.55518198632956","0.08702483499973823","5.243874542894123","4.4051819863295805","9.248890660772247","4.8437086744426665","0.1476263945681211","4.770915369118187","23.12368679788641"
"0.364","302.3990358906031","297.55526756585004","0.08538301813814542","5.243874542894123","4.4052675658500675","9.249035890603125","4.843768324753057","0.14478052874196123","4.770915369118187","23.12368679788641"
"0.365","302.3991777230059","297.5553510953138","0.08378442172897849","5.243874542894123","4.405351095313847","9.249177723005914","4.843826627692067","0.14199894486409903","4.770915369118187","23.12368679788641"
"0.366","302.39931685719836","297.55543301861417","0.08221794988230613","5.243874542894123","4.40543301861419","9.24931685719838","4.8438838385841905","0.1392694616189516","4.770915369118187","23.12368679788641"
"0.367","302.3994533470524","297.5555133704391","0.08068269884915935","5.243874542894123","4.40551337043911","9.249453347052395","4.843939976613285","0.13659116376096847","4.770915369118187","23.12368679788641"
"0.368","302.39958724546545","297.5555921851261","0.07917775349369549","5.243874542894123","4.405592185126125","9.249587245465477","4.843995060339353","0.13396316580813306","4.770915369118187","23.12368679788641"
"0.369","302.39971860439","297.55566949668435","0.07770218647692673","5.243874542894123","4.405669496684368","9.249718604390011","4.844049107705644","0.1313846117031403","4.770915369118187","23.12368679788641"
"0.37","302.3998474748618","297.555745338817","0.07625505737223648","5.243874542894123","4.405745338817042","9.249847474861838","4.844102136044796","0.12885467452051103","4.770915369118187","23.12368679788641"
"0.371","302.3999739070296","297.5558197449441","0.07483541178999076","5.243874542894123","4.405819744944097","9.249973907029641","4.844154162085545","0.12637255614652787","4.770915369118187","23.12368679788641"
"0.372","302.40009795018335","297.5558927482243","0.07344228052943436","5.243874542894123","4.405892748224346","9.250097950183374","4.844205201959028","0.12393748697814289","4.770915369118187","23.12368679788641"
"0.373","302.40021965278385","297.55596438157784","0.07207467874195572","5.243874542894123","4.40596438157786","9.25021965278387","4.844255271206009","0.12154872557868401","4.770915369118187","23.12368679788641"
"0.374","302.4003390624915","297.5560346777084","0.07073160504432963","5.243874542894123","4.406034677708419","9.250339062491548","4.844304384783129","0.11920555837956925","4.770915369118187","23.12368679788641"
"0.375","302.40045622619493","297.55610366912623","0.06941204062513862","5.243874542894123","4.406103669126253","9.250456226194956","4.844352557068703","0.11690729940344369","4.770915369118187","23.12368679788641"
"0.376","302.4005711900407","297.5561713881695","0.06811494849671362","5.243874542894123","4.4061713881695255","9.250571190040716","4.844399801871191","0.11465328986044909","4.770915369118187","23.12368679788641"
"0.377","302.4006839994618","297.55623786702773","0.0668392725197009","5.243874542894123","4.406237867027755","9.250683999461842","4.844446132434086","0.11244289791466855","4.770915369118187","23.12368679788641"
"0.378","302.40079469920636","297.5563031377636","0.06558393657087436","5.243874542894123","4.4063031377636435","9.25079469920638","4.844491561442737","0.11027551835891103","4.770915369118187","23.12368679788641"
"0.379","302.40090333336747","297.5563672323355","0.06434784374278024","5.243874542894123","4.406367232335526","9.25090333336749","4.844536101031963","0.10815057225119773","4.770915369118187","23.12368679788641"
"0.38","302.40100994541126","297.55643018262","0.06312987538422021","5.243874542894123","4.406430182619999","9.251009945411283","4.844579762791284","0.10606750666532605","4.770915369118187","23.12368679788641"
"0.381","302.4011145782065","297.5564920204338","0.06192889035446569","5.243874542894123","4.406492020433802","9.251114578206511","4.844622557772709","0.10402579431929126","4.770915369118187","23.12368679788641"
"0.382","302.4012172740534","297.556552777557","0.06074372405464601","5.243874542894123","4.40655277755701","9.251217274053431","4.844664496496421","0.10202493330414342","4.770915369118187","23.12368679788641"
"0.383","302.4013180747125","297.5566124857545","0.059573187647856685","5.243874542894123","4.406612485754522","9.251318074712515","4.844705588957993","0.10006444673944515","4.770915369118187","23.12368679788641"
"0.384","302.40141702143364","297.5566711767992","0.05841606714966474","5.243874542894123","4.40667117679925","9.251417021433667","4.844745844634417","0.09814388248596373","4.770915369118187","23.12368679788641"
"0.385","302.401514154985","297.5567288824939","0.057271122586826095","5.243874542894123","4.406728882493951","9.251514154985045","4.8447852724910945","0.09626281281203575","4.770915369118187","23.12368679788641"
"0.386","302.40160925430473","297.55678513775683","0.05617438425360888","5.243874542894123","4.406785137756856","9.251609254304753","4.844824116547898","0.0944095957360247","4.770915369118187","23.12368679788641"
"0.387","302.4017024738264","297.55684019228767","0.05510821313919223","5.243874542894123","4.406840192287689","9.251702473826413","4.844862281538724","0.09258877632305484","4.770915369118187","23.12368679788641"
"0.388","302.4017939267882","297.5568942183115","0.05406076376175406","5.243874542894123","4.40689421831155","9.251793926788196","4.844899708476646","0.09080316878954164","4.770915369118187","23.12368679788641"
"0.389","302.4018836456234","297.55694723524095","0.05303163936105193","5.243874542894123","4.4069472352409775","9.251883645623423","4.844936410382445","0.08905215192502425","4.770915369118187","23.12368679788641"
"0.39","302.4019716620963","297.55699926199867","0.052020460309449845","5.243874542894123","4.406999261998692","9.25197166209631","4.8449724000976175","0.08733511307255526","4.770915369118187","23.12368679788641"
"0.391","302.402058007324","297.5570503170263","0.05102686429154346","5.243874542894123","4.407050317026346","9.252058007324024","4.8450076902976775","0.08565144749411502","4.770915369118187","23.12368679788641"
"0.392","302.4021427117977","297.5571004182928","0.05005050646332165","5.243874542894123","4.407100418292828","9.252142711797717","4.845042293504889","0.0840005577630265","4.770915369118187","23.12368679788641"
"0.393","302.40222580540524","297.5571495833036","0.04909105961360183","5.243874542894123","4.407149583303635","9.25222580540526","4.845076222101625","0.0823818531268472","4.770915369118187","23.12368679788641"
"0.394","302.40230731745214","297.557197829109","0.04814821433683392","5.243874542894123","4.407197829109009","9.252307317452164","4.845109488343155","0.08079474889694183","4.770915369118187","23.12368679788641"
"0.395","302.40238727668424","297.55724517231334","0.04722167917634579","5.243874542894123","4.407245172313367","9.25238727668426","4.845142104370893","0.07923866581680983","4.770915369118187","23.12368679788641"
"0.396","302.40246571130876","297.5572916290837","0.04631118078123109","5.243874542894123","4.407291629083716","9.252465711308787","4.845174082225071","0.0777130294570938","4.770915369118187","23.12368679788641"
"0.397","302.40254264901654","297.5573372151585","0.04541646408597444","5.243874542894123","4.40733721515852","9.252542649016561","4.845205433858041","0.07621726958127795","4.770915369118187","23.12368679788641"
"0.398","302.4026181170039","297.5573819458561","0.04453729250371907","5.243874542894123","4.407381945856116","9.25261811700392","4.845236171147803","0.07475081949994689","4.770915369118187","23.12368679788641"
"0.399","302.4026921419942","297.55742583608435","0.043673447989931447","5.243874542894123","4.407425836084371","9.252692141994203","4.845266305909831","0.07331311550693442","4.770915369118187","23.12368679788641"
"0.4","302.4027647502598","297.55746890034857","0.04282473130388098","5.243874542894123","4.40746890034859","9.252764750259814","4.845295849911224","0.0719035962038106","4.770915369118187","23.12368679788641"
"0.401","302.402835967644","297.5575111527606","0.04199096213596931","5.243874542894123","4.4075111527606055","9.252835967644046","4.8453248148834405","0.07052170189268736","4.770915369118187","23.12368679788641"
"0.402","302.4029058195826","297.5575526070479","0.041171979225964606","5.243874542894123","4.407552607047933","9.252905819582622","4.84535321253469","0.06916687398476284","4.770915369118187","23.12368679788641"
"0.403","302.40297433112573","297.55759327656153","0.04036764061766007","5.243874542894123","4.407593276561556","9.252974331125756","4.8453810545642","0.06783855431979902","4.770915369118187","23.12368679788641"
"0.404","302.40304152696007","297.5576331742858","0.03957782374300223","5.243874542894123","4.40763317428582","9.25304152696009","4.845408352674269","0.06653618459100841","4.770915369118187","23.12368679788641"
"0.405","302.40310743143027","297.55767231284676","0.0388024255835262","5.243874542894123","4.407672312846785","9.253107431430294","4.845435118583509","0.06525920571338162","4.770915369118187","23.12368679788641"
"0.406","302.4031720685608","297.5577107045206","0.03804136290000315","5.243874542894123","4.407710704520639","9.253172068560843","4.845461364040204","0.0640070571862239","4.770915369118187","23.12368679788641"
"0.407","302.40323546207793","297.5577483612429","0.0372945723279372","5.243874542894123","4.407748361242909","9.253235462077953","4.845487100835044","0.06277917648574771","4.770915369118187","23.12368679788641"
"0.408","302.4032976088519","297.55778533017195","0.03655718174059075","5.243874542894123","4.407785330171976","9.253297608851938","4.845512278679962","0.061577962812897624","4.770915369118187","23.12368679788641"
"0.409","302.4033585507526","297.5578215976074","0.03583256077945407","5.243874542894123","4.4078215976074375","9.253358550752637","4.845536953145199","0.060400764958679076","4.770915369118187","23.12368679788641"
"0.41","302.4034183125536","297.55785717209216","0.035121035816700896","5.243874542894123","4.407857172092179","9.253418312553606","4.845561140461427","0.0592468085713449","4.770915369118187","23.12368679788641"
"0.411","302.4034769164516","297.55789206502845","0.03442252393142553","5.243874542894123","4.407892065028477","9.253476916451632","4.845584851423155","0.058115578654138744","4.770915369118187","23.12368679788641"
"0.412","302.4035343844265","297.5579262875582","0.03373695792106446","5.243874542894123","4.407926287558212","9.25353438442653","4.845608096868318","0.05700655813821953","4.770915369118187","23.12368679788641"
"0.413","302.4035907382632","297.55795985057273","0.033064286383250874","5.243874542894123","4.407959850572752","9.253590738263199","4.845630887690447","0.055919227302503316","4.770915369118187","23.12368679788641"
"0.414","302.40364599957184","297.55799276472214","0.03240447373400457","5.243874542894123","4.407992764722167","9.253645999571859","4.845653234849692","0.05485306324754191","4.770915369118187","23.12368679788641"
"0.415","302.40370018981025","297.5580250404254","0.03175750027594404","5.243874542894123","4.4080250404254","9.253700189810274","4.845675149384874","0.05380753932048066","4.770915369118187","23.12368679788641"
