"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.22","317.6792383952013","304.9944757613733","22.07083463190088","2.223678882942164","11.844475761373303","24.529238395201332","12.68476263382803","35.51804293394557","2.250368802105185","32.09719838667075"
"0.221","317.71461168480215","305.01645712223075","21.88340753877128","2.223678882942164","11.86645712223077","24.564611684802173","12.698154562571403","35.21667514750451","2.250368802105185","32.09719838667075"
"0.222","317.7496848038964","305.0382519076575","21.697572975946287","2.223678882942164","11.888251907657548","24.599684803896423","12.711432896238875","34.91786366921229","2.250368802105185","32.09719838667075"
"0.223","317.78446027364095","305.05986167118414","21.513318173056177","2.223678882942164","11.90986167118416","24.63446027364097","12.724598602456808","34.62158672390711","2.250368802105185","32.09719838667075"
"0.224","317.8189405891582","305.08128795027403","21.330630492710725","2.223678882942164","11.931287950274054","24.66894058915824","12.737652638884185","34.32782276072995","2.250368802105185","32.09719838667075"
"0.225","317.85312821953613","305.1025322663239","21.149497430481006","2.223678882942164","11.952532266323942","24.703128219536154","12.750595953212212","34.03655045313364","2.250368802105185","32.09719838667075"
"0.226","317.88702560782787","305.12359612466366","20.969906614894853","2.223678882942164","11.973596124663686","24.73702560782789","12.763429483164202","33.747748698885225","2.250368802105185","32.09719838667075"
"0.227","317.9206351710521","305.14448101455645","20.79184580744368","2.223678882942164","11.99448101455647","24.770635171052106","12.776154156495636","33.46139662006486","2.250368802105185","32.09719838667075"
"0.228","317.9539593001927","305.1651884091985","20.615302902581334","2.223678882942164","12.015188409198515","24.80395930019273","12.788770890994215","33.177473563064375","2.250368802105185","32.09719838667075"
"0.229","317.9870003601993","305.18571976571934","20.44026592772525","2.223678882942164","12.035719765719364","24.83700036019934","12.801280594479977","32.895959098584946","2.250368802105185","32.09719838667075"
"0.23","318.0197606899865","305.2060765251817","20.26672304324734","2.223678882942164","12.056076525181709","24.86976068998655","12.81368416480484","32.61683302164702","2.250368802105185","32.09719838667075"
"0.231","318.0522426024349","305.22626011258143","20.0946625424956","2.223678882942164","12.076260112581451","24.90224260243491","12.825982489853459","32.340075351571436","2.250368802105185","32.09719838667075"
"0.232","318.08444838439","305.2462719368477","19.924072851766823","2.223678882942164","12.0962719368477","24.93444838439001","12.83817644754231","32.06566633199962","2.250368802105185","32.09719838667075"
"0.233","318.11638029666284","305.2661133908428","19.754942530321387","2.223678882942164","12.116113390842827","24.966380296662862","12.850266905820035","31.793586430886158","2.250368802105185","32.09719838667075"
"0.234","318.14804057403","305.28578585136233","19.58726027038665","2.223678882942164","12.135785851362357","24.99804057403003","12.862254722667672","31.52381634049341","2.250368802105185","32.09719838667075"
"0.235","318.17943142523325","305.30529067913477","19.42101489715469","2.223678882942164","12.155290679134794","25.02943142523327","12.874140746098476","31.256336977395698","2.250368802105185","32.09719838667075"
"0.236","318.21055720317275","305.32463086940555","19.2561703582237","2.223678882942164","12.174630869405576","25.060557203172777","12.885926333767202","30.991117789353915","2.250368802105185","32.09719838667075"
"0.237","318.24142152720975","305.34380886324664","19.092698887847064","2.223678882942164","12.193808863246659","25.091421527209775","12.897612663963116","30.728132260514087","2.250368802105185","32.09719838667075"
"0.238","318.2720240209141","305.3628240663858","18.930618602980758","2.223678882942164","12.21282406638585","25.122024020914125","12.909199954528276","30.467375488626445","2.250368802105185","32.09719838667075"
"0.239","318.3023668862573","305.38167784933955","18.769917738543427","2.223678882942164","12.231677849339576","25.15236688625731","12.920689036917736","30.208828762885886","2.250368802105185","32.09719838667075"
"0.24","318.33245230256347","305.4003715691339","18.610584623373825","2.223678882942164","12.250371569133904","25.18245230256349","12.932080733429586","29.9524735785527","2.250368802105185","32.09719838667075"
"0.241","318.36228242650975","305.41890656930474","18.452607680222854","2.223678882942164","12.268906569304761","25.212282426509773","12.943375857205012","29.698291636951346","2.250368802105185","32.09719838667075"
"0.242","318.39185939212643","305.43728417989763","18.29597542577062","2.223678882942164","12.287284179897654","25.241859392126457","12.954575212228804","29.446264845458927","2.250368802105185","32.09719838667075"
"0.243","318.42118531079666","305.4555057174678","18.140676470618473","2.223678882942164","12.305505717467838","25.27118531079668","12.965679593328844","29.19637531751679","2.250368802105185","32.09719838667075"
"0.244","318.4502622712567","305.47357248508024","17.986699519284457","2.223678882942164","12.323572485080263","25.300262271256713","12.97668978617645","28.94860537262261","2.250368802105185","32.09719838667075"
"0.245","318.4790923395955","305.49148577230943","17.834033370213547","2.223678882942164","12.341485772309454","25.329092339595547","12.987606567286093","28.702937536337103","2.250368802105185","32.09719838667075"
"0.246","318.50767755925534","305.5092468552398","17.682666915766276","2.223678882942164","12.359246855239803","25.357677559255364","12.998430704015561","28.459354540279946","2.250368802105185","32.09719838667075"
"0.247","318.5360199510315","305.5268569964653","17.53258914223352","2.223678882942164","12.376856996465335","25.38601995103153","13.009162954566193","28.21783932212476","2.250368802105185","32.09719838667075"
"0.248","318.56412151307194","305.5443174450896","17.383789129822844","2.223678882942164","12.394317445089598","25.41412151307196","13.019804067982363","27.978375025610625","2.250368802105185","32.09719838667075"
"0.249","318.59198422087786","305.5616294367261","17.236256052660792","2.223678882942164","12.411629436726116","25.441984220877885","13.030354784151768","27.74094500053568","2.250368802105185","32.09719838667075"
"0.25","318.61961002730345","305.57879419349797","17.089979178795147","2.223678882942164","12.428794193497993","25.469610027303474","13.040815833805482","27.505532802755788","2.250368802105185","32.09719838667075"
"0.251","318.6470008625556","305.595812924038","16.944947870196074","2.223678882942164","12.445812924038023","25.497000862555637","13.051187938517614","27.272122194192256","2.250368802105185","32.09719838667075"
"0.252","318.67415863419467","305.6126868234884","16.801151582769762","2.223678882942164","12.462686823488411","25.52415863419469","13.06147181070628","27.040697142810153","2.250368802105185","32.09719838667075"
"0.253","318.7010852271335","305.6294170735016","16.65857986631636","2.223678882942164","12.479417073501622","25.551085227133512","13.07166815363189","26.81124182265659","2.250368802105185","32.09719838667075"
"0.254","318.72778445234496","305.6460059323804","16.517217444238668","2.223678882942164","12.496005932380399","25.577784452344986","13.081778519964587","26.58372129292701","2.250368802105185","32.09719838667075"
"0.255","318.75425841714963","305.6624547045527","16.3770533782872","2.223678882942164","12.512454704552738","25.60425841714965","13.091803712596914","26.358117485578205","2.250368802105185","32.09719838667075"
"0.256","318.7805076391087","305.67876380428703","16.238080780933615","2.223678882942164","12.528763804287053","25.630507639108714","13.101743834821661","26.134428076141347","2.250368802105185","32.09719838667075"
"0.257","318.80653401511717","305.69493441665355","16.10028931870488","2.223678882942164","12.544934416653575","25.656534015117188","13.111599598463613","25.91263704593363","2.250368802105185","32.09719838667075"
"0.258","318.83233942561134","305.7109677166941","15.963668736420686","2.223678882942164","12.560967716694108","25.68233942561136","13.121371708917252","25.69272852097768","2.250368802105185","32.09719838667075"
"0.259","318.85792573473117","305.7268648695131","15.828208856775063","2.223678882942164","12.576864869513145","25.70792573473119","13.131060865218046","25.47468677039742","2.250368802105185","32.09719838667075"
"0.26","318.88329479048133","305.74262703036726","15.693899579957815","2.223678882942164","12.592627030367282","25.733294790481352","13.14066776011407","25.258496204806242","2.250368802105185","32.09719838667075"
"0.261","318.9084484248931","305.75825534475626","15.560730883222504","2.223678882942164","12.608255344756287","25.758448424893118","13.15019308013683","25.044141374713362","2.250368802105185","32.09719838667075"
"0.262","318.9333884541856","305.7737509485133","15.428692820480592","2.223678882942164","12.623750948513305","25.783388454185626","13.159637505672322","24.831606968924618","2.250368802105185","32.09719838667075"
"0.263","318.95811667892764","305.78911496789505","15.29777552191149","2.223678882942164","12.639114967895068","25.80811667892766","13.169001711032593","24.62087781293203","2.250368802105185","32.09719838667075"
"0.264","318.9826348841991","305.8043485196723","15.1679691935351","2.223678882942164","12.65434851967234","25.832634884199138","13.178286364526798","24.411938867314866","2.250368802105185","32.09719838667075"
"0.265","319.0069448397528","305.8194527112207","15.039264116803679","2.223678882942164","12.669452711220742","25.856944839752828","13.187492128532085","24.20477522614444","2.250368802105185","32.09719838667075"
"0.266","319.0310483001757","305.8344286406102","14.911650648224395","2.223678882942164","12.684428640610236","25.881048300175735","13.1966196595655","23.99937211536603","2.250368802105185","32.09719838667075"
"0.267","319.0549470050505","305.84927739669627","14.785119218906857","2.223678882942164","12.699277396696289","25.90494700505053","13.205669608354242","23.795714891217656","2.250368802105185","32.09719838667075"
"0.268","319.0786426791176","305.86400005921024","14.659660334177715","2.223678882942164","12.714000059210264","25.928642679117615","13.214642619907352","23.593789038617174","2.250368802105185","32.09719838667075"
"0.269","319.1021370324361","305.878597698849","14.535264573183895","2.223678882942164","12.728597698849","25.9521370324361","13.223539333587098","23.39358016955554","2.250368802105185","32.09719838667075"
"0.27","319.1254317605457","305.89307137736614","14.41192258846172","2.223678882942164","12.743071377366164","25.975431760545746","13.232360383179582","23.19507402150805","2.250368802105185","32.09719838667075"
"0.271","319.14852854462873","305.90742214766186","14.289625105552659","2.223678882942164","12.757422147661885","25.998528544628755","13.24110639696687","22.998256455811124","2.250368802105185","32.09719838667075"
"0.272","319.17142949102305","305.9216511239243","14.168369675522854","2.223678882942164","12.7716511239243","26.02142949102307","13.24977836709877","22.803105145434976","2.250368802105185","32.09719838667075"
"0.273","319.1941361495664","305.93575932517774","14.048145583800533","2.223678882942164","12.785759325177764","26.04413614956644","13.258376824388677","22.609608145120568","2.250368802105185","32.09719838667075"
"0.274","319.21664999176147","305.9497477515871","13.928941196770666","2.223678882942164","12.79974775158712","26.066649991761494","13.266902240174375","22.417754848029467","2.250368802105185","32.09719838667075"
"0.275","319.2389726617255","305.96361742453337","13.810747816062303","2.223678882942164","12.81361742453339","26.088972661725506","13.275355237192116","22.22753124029932","2.250368802105185","32.09719838667075"
"0.276","319.2611057911529","305.97736935717563","13.69355683159597","2.223678882942164","12.827369357175655","26.11110579115291","13.283736433977253","22.038923402603565","2.250368802105185","32.09719838667075"
"0.277","319.28305099950495","305.99100455454686","13.577359721568882","2.223678882942164","12.841004554546885","26.133050999504974","13.292046444958089","21.851917508039307","2.250368802105185","32.09719838667075"
"0.278","319.3048098942021","306.004524013648","13.462148052569773","2.223678882942164","12.854524013648017","26.154809894202117","13.3002858805541","21.666499819917142","2.250368802105185","32.09719838667075"
"0.279","319.32638407081356","306.0179287235437","13.34791347956866","2.223678882942164","12.867928723543741","26.176384070813583","13.308455347269842","21.48265668964772","2.250368802105185","32.09719838667075"
"0.28","319.34777511324904","306.0312196654573","13.2346477459771","2.223678882942164","12.881219665457309","26.197775113249065","13.316555447791757","21.30037455456339","2.250368802105185","32.09719838667075"
"0.281","319.3689845939493","306.04439781286544","13.122342683695933","2.223678882942164","12.894397812865463","26.2189845939493","13.324586781083838","21.119639935765306","2.250368802105185","32.09719838667075"
"0.282","319.3900140740769","306.05746413159386","13.010990213143714","2.223678882942164","12.907464131593883","26.240014074076896","13.332549942483013","20.940439435977005","2.250368802105185","32.09719838667075"
"0.283","319.4108651037075","306.07041957991174","12.900582343315818","2.223678882942164","12.920419579911766","26.260865103707545","13.340445523795779","20.762759737369656","2.250368802105185","32.09719838667075"
"0.284","319.4315392220203","306.0832651086272","12.791111171811735","2.223678882942164","12.93326510862721","26.281539222020342","13.348274113393131","20.58658759942599","2.250368802105185","32.09719838667075"
"0.285","319.4520379574895","306.0960016611821","12.682568884899865","2.223678882942164","12.946001661182095","26.302037957489517","13.356036296307423","20.411909856760424","2.250368802105185","32.09719838667075"
"0.286","319.4723628280742","306.10863017374726","12.574947757527752","2.223678882942164","12.95863017374728","26.322362828074233","13.363732654326952","20.2387134169906","2.250368802105185","32.09719838667075"
"0.287","319.4925153414104","306.1211515753174","12.46824015340053","2.223678882942164","12.971151575317435","26.342515341410433","13.371363766092998","20.066985258553736","2.250368802105185","32.09719838667075"
"0.288","319.51249699500124","306.13356678780656","12.362438524988875","2.223678882942164","12.98356678780658","26.362496995001266","13.378930207194685","19.896712428571703","2.250368802105185","32.09719838667075"
"0.289","319.53230927640806","306.14587672614255","12.257535413601772","2.223678882942164","12.99587672614257","26.38230927640808","13.38643255026551","19.727882040678963","2.250368802105185","32.09719838667075"
"0.29","319.5519525791715","306.15808188714146","12.1535174475639","2.223678882942164","13.008081887141486","26.401952579171507","13.39387069203002","19.56049641895408","2.250368802105185","32.09719838667075"
"0.291","319.5714289044414","306.1701833741525","12.050380295761443","2.223678882942164","13.02018337415251","26.421428904441427","13.401245530288918","19.394535359570106","2.250368802105185","32.09719838667075"
"0.292","319.5907399110511","306.18218215755024","11.9481178730382","2.223678882942164","13.032182157550267","26.44073991105114","13.408557753500872","19.22998336966799","2.250368802105185","32.09719838667075"
"0.293","319.6098870098691","306.19407911054105","11.846722861470198","2.223678882942164","13.044079110541077","26.459887009869135","13.415807899328058","19.0668283498659","2.250368802105185","32.09719838667075"
"0.294","319.62887160045295","306.20587509893966","11.746188019300234","2.223678882942164","13.05587509893968","26.478871600452976","13.422996501513296","18.90505828898185","2.250368802105185","32.09719838667075"
"0.295","319.64769507117927","306.2175709812409","11.64650618065366","2.223678882942164","13.06757098124092","26.497695071179294","13.430124089938374","18.74466126272143","2.250368802105185","32.09719838667075"
"0.296","319.666358799375","306.22916760869185","11.547670255267803","2.223678882942164","13.079167608691876","26.51635879937504","13.437191190683166","18.585625432347292","2.250368802105185","32.09719838667075"
"0.297","319.6848641514476","306.24066582536466","11.449673228156598","2.223678882942164","13.090665825364681","26.534864151447607","13.444198326082926","18.427939043389827","2.250368802105185","32.09719838667075"
"0.298","319.70321248301565","306.25206646822795","11.352508159366153","2.223678882942164","13.102066468227974","26.55321248301567","13.451146014787696","18.271590424310276","2.250368802105185","32.09719838667075"
"0.299","319.7214051390399","306.2633703672195","11.256168183658701","2.223678882942164","13.113370367219545","26.57140513903994","13.458034771820394","18.11656798519362","2.250368802105185","32.09719838667075"
"0.3","319.7394434539533","306.2745783453184","11.160646510221568","2.223678882942164","13.124578345318412","26.589443453953322","13.46486510863491","17.962860216441037","2.250368802105185","32.09719838667075"
"0.301","319.757328751792","306.28569121861716","11.065936422380673","2.223678882942164","13.135691218617183","26.60732875179201","13.471637533174828","17.810455687448616","2.250368802105185","32.09719838667075"
"0.302","319.7750623463259","306.2967097963938","10.972031277322003","2.223678882942164","13.14670979639385","26.625062346325933","13.478352549932083","17.6593430452872","2.250368802105185","32.09719838667075"
"0.303","319.79264554118896","306.3076348811843","10.878924505775558","2.223678882942164","13.157634881184322","26.642645541188983","13.485010660004662","17.509511013404087","2.250368802105185","32.09719838667075"
"0.304","319.8100796300104","306.31846726885465","10.78660961174478","2.223678882942164","13.16846726885467","26.660079630010443","13.491612361155774","17.36094839029125","2.250368802105185","32.09719838667075"
"0.305","319.82736589654485","306.3292077486731","10.695080172203006","2.223678882942164","13.17920774867315","26.67736589654487","13.49815814787172","17.21364404818324","2.250368802105185","32.09719838667075"
"0.306","319.8445056148029","306.33985710338226","10.60432983681494","2.223678882942164","13.18985710338228","26.69450561480295","13.504648511420669","17.067586931734482","2.250368802105185","32.09719838667075"
"0.307","319.8615000491822","306.35041610927146","10.514352327629695","2.223678882942164","13.200416109271487","26.711500049182234","13.511083939910748","16.922766056711964","2.250368802105185","32.09719838667075"
"0.308","319.87834977378105","306.3608854485452","10.425130041826378","2.223678882942164","13.210885448545241","26.728349773781076","13.517464325235835","16.779183855902104","2.250368802105185","32.09719838667075"
"0.309","319.89505649673333","306.3712659443917","10.336664588882059","2.223678882942164","13.221265944391746","26.745056496733355","13.523790552341609","16.636820414763456","2.250368802105185","32.09719838667075"
"0.31","319.91162148174334","306.38155835769805","10.248950364351685","2.223678882942164","13.231558357698077","26.76162148174336","13.530063124045284","16.49566441805426","2.250368802105185","32.09719838667075"
"0.311","319.9280459350935","306.39176343696084","10.161981025947853","2.223678882942164","13.241763436960866","26.77804593509353","13.536282498132664","16.35570556390565","2.250368802105185","32.09719838667075"
"0.312","319.9443310528567","306.40188192442344","10.075750281392857","2.223678882942164","13.251881924423458","26.794331052856705","13.542449128433248","16.216933639480153","2.250368802105185","32.09719838667075"
"0.313","319.960478020994","306.4119145561437","9.990251887612658","2.223678882942164","13.261914556143722","26.810478020994026","13.548563464850304","16.079338520294968","2.250368802105185","32.09719838667075"
"0.314","319.9764880154538","306.42186206206236","9.905479649880817","2.223678882942164","13.271862062062382","26.826488015453833","13.55462595339145","15.942910169533775","2.250368802105185","32.09719838667075"
"0.315","319.9923622022696","306.43172516607086","9.8214274210045","2.223678882942164","13.281725166070885","26.842362202269612","13.560637036198727","15.807638637370118","2.250368802105185","32.09719838667075"
"0.316","320.008101737658","306.44150458607936","9.738089100479783","2.223678882942164","13.291504586079384","26.858101737658046","13.566597151578662","15.673514060290614","2.250368802105185","32.09719838667075"
"0.317","320.02370776811796","306.4512010340851","9.655458633665148","2.223678882942164","13.301201034085125","26.87370776811798","13.572506734032856","15.54052666040672","2.250368802105185","32.09719838667075"
"0.318","320.039181430528","306.46081521623995","9.573530010948161","2.223678882942164","13.310815216239973","26.889181430528026","13.578366214288053","15.408666744778294","2.250368802105185","32.09719838667075"
"0.319","320.05452385224555","306.4703478329187","9.492297266928063","2.223678882942164","13.320347832918742","26.904523852245575","13.584176019326833","15.277924704722459","2.250368802105185","32.09719838667075"
"0.32","320.06973615120427","306.47979957878727","9.411754479548335","2.223678882942164","13.329799578787288","26.91973615120429","13.589936572417002","15.148291015152573","2.250368802105185","32.09719838667075"
"0.321","320.0848194360131","306.4891711428702","9.331895769314542","2.223678882942164","13.339171142870214","26.93481943601313","13.595648293142915","15.019756233873238","2.250368802105185","32.09719838667075"
"0.322","320.0997748060545","306.49846320861957","9.252715298412113","2.223678882942164","13.348463208619592","26.949774806054506","13.601311597434915","14.892311000917786","2.250368802105185","32.09719838667075"
"0.323","320.11460335158193","306.507676453982","9.17420726991054","2.223678882942164","13.357676453982037","26.964603351581957","13.60692689759992","14.765946037859976","2.250368802105185","32.09719838667075"
"0.324","320.12930615381964","306.5168115514675","9.096365926926637","2.223678882942164","13.36681155146755","26.979306153819664","13.612494602352115","14.640652147123241","2.250368802105185","32.09719838667075"
"0.325","320.1438842725284","306.52586916060847","9.019185610191016","2.223678882942164","13.375869160608488","26.99388427252842","13.61801511191993","14.51642032209186","2.250368802105185","32.09719838667075"
"0.326","320.1583385276868","306.53484979540804","8.9426617754998","2.223678882942164","13.384849795408059","27.008338527686817","13.623488732278759","14.39324367719113","2.250368802105185","32.09719838667075"
"0.327","320.1726701677489","306.54375423010356","8.866787877925617","2.223678882942164","13.393754230103582","27.022670167748913","13.628915937645331","14.271111540795616","2.250368802105185","32.09719838667075"
"0.328","320.18688023165856","306.552583111801","8.791558345707244","2.223678882942164","13.40258311180105","27.036880231658586","13.634297119857536","14.150015095107733","2.250368802105185","32.09719838667075"
"0.329","320.20096974938303","306.5613370822432","8.71696764502758","2.223678882942164","13.411337082243222","27.050969749383057","13.639632667139836","14.029945603645295","2.250368802105185","32.09719838667075"
"0.33","320.2149397419994","306.5700167778712","8.643010279208738","2.223678882942164","13.42001677787124","27.06493974199941","13.64492296412817","13.910894410681074","2.250368802105185","32.09719838667075"
"0.331","320.22879122178114","306.57862282988515","8.569680787943526","2.223678882942164","13.428622829885171","27.07879122178116","13.650168391895988","13.792852940657134","2.250368802105185","32.09719838667075"
"0.332","320.24252519228514","306.58715586430543","8.496973746511003","2.223678882942164","13.437155864305453","27.092525192285166","13.655369327979713","13.675812697611569","2.250368802105185","32.09719838667075"
"0.333","320.2561426484383","306.59561650203347","8.424883765010236","2.223678882942164","13.445616502033488","27.106142648438322","13.660526146404834","13.559765264591448","2.250368802105185","32.09719838667075"
"0.334","320.26964457662405","306.6040053589128","8.353405487574719","2.223678882942164","13.45400535891281","27.11964457662407","13.66563921771126","13.444702303082252","2.250368802105185","32.09719838667075"
"0.335","320.28303195476934","306.6123230457899","8.282533591601577","2.223678882942164","13.462323045789901","27.133031954769365","13.670708908979464","13.330615552419545","2.250368802105185","32.09719838667075"
"0.336","320.29630575243124","306.6205701685756","8.212262786961446","2.223678882942164","13.470570168575648","27.14630575243126","13.675735583855612","13.217496829223414","2.250368802105185","32.09719838667075"
"0.337","320.30946693088356","306.62874732830585","8.142587815228808","2.223678882942164","13.478747328305872","27.159466930883582","13.68071960257771","13.105338026810252","2.250368802105185","32.09719838667075"
"0.338","320.322516443204","306.63685512120225","8.07350344892484","2.223678882942164","13.486855121202268","27.172516443204017","13.68566132200175","12.994131114604102","2.250368802105185","32.09719838667075"
"0.339","320.33545523435976","306.64489413873423","8.005004490673855","2.223678882942164","13.494894138734253","27.18545523435978","13.690561095625526","12.883868137600842","2.250368802105185","32.09719838667075"
"0.34","320.3482842412958","306.6528649676785","7.937085772521186","2.223678882942164","13.502864967678534","27.198284241295823","13.69541927361729","12.774541215723474","2.250368802105185","32.09719838667075"
"0.341","320.36100439302044","306.6607681901815","7.869742155073709","2.223678882942164","13.510768190181523","27.21100439302046","13.700236202838937","12.666142543300012","2.250368802105185","32.09719838667075"
"0.342","320.3736166106921","306.6686043838195","7.802968526754057","2.223678882942164","13.518604383819536","27.223616610692147","13.705012226872611","12.558664388465175","2.250368802105185","32.09719838667075"
"0.343","320.38612180211095","306.67637407938145","7.736761568662587","2.223678882942164","13.526374079381469","27.236121802110972","13.709747722729503","12.452098267076686","2.250368802105185","32.09719838667075"
"0.344","320.3985208481398","306.68407765769336","7.671124065125241","2.223678882942164","13.534077657693388","27.248520848139833","13.714443190446445","12.346432926461688","2.250368802105185","32.09719838667075"
"0.345","320.4108146691115","306.69171585073127","7.606043978066737","2.223678882942164","13.541715850731293","27.26081466911154","13.719098818380246","12.241664127897351","2.250368802105185","32.09719838667075"
"0.346","320.4230041547133","306.69928921129866","7.541516596039628","2.223678882942164","13.549289211298685","27.273004154713306","13.72371494341462","12.13778429025762","2.250368802105185","32.09719838667075"
"0.347","320.43509018715866","306.70679828749996","7.477537249650368","2.223678882942164","13.556798287499987","27.285090187158687","13.7282918996587","12.03478589485485","2.250368802105185","32.09719838667075"
"0.348","320.447073641273","306.7142436227899","7.414101311269405","2.223678882942164","13.564243622789945","27.297073641273016","13.732830018483071","11.932661484628753","2.250368802105185","32.09719838667075"
"0.349","320.4589553845783","306.72162575602357","7.351204194711727","2.223678882942164","13.571625756023593","27.308955384578326","13.737329628554733","11.831403663359694","2.250368802105185","32.09719838667075"
"0.35","320.47073627737893","306.7289452215056","7.28884135494809","2.223678882942164","13.578945221505649","27.320736277378955","13.741791055873307","11.731005094853906","2.250368802105185","32.09719838667075"
"0.351","320.48241717284645","306.73620254903983","7.227008287816261","2.223678882942164","13.586202549039854","27.332417172846476","13.746214623806623","11.631458502142635","2.250368802105185","32.09719838667075"
"0.352","320.49399891710476","306.74339826397903","7.1657005296845","2.223678882942164","13.593398263979054","27.343998917104784","13.75060065312573","11.532756666694262","2.250368802105185","32.09719838667075"
"0.353","320.5054823493156","306.75053288727395","7.104913657205998","2.223678882942164","13.600532887273971","27.35548234931565","13.75494946204168","11.434892427586547","2.250368802105185","32.09719838667075"
"0.354","320.51686830176345","306.7576069355235","7.044643286966448","2.223678882942164","13.607606935523506","27.366868301763475","13.759261366239969","11.337858680731614","2.250368802105185","32.09719838667075"
"0.355","320.5281575999407","306.7646209210239","6.9848850752134695","2.223678882942164","13.614620921023914","27.37815759994072","13.763536678916807","11.241648378059566","2.250368802105185","32.09719838667075"
"0.356","320.5393510626333","306.7715753518182","6.925634717559888","2.223678882942164","13.621575351818251","27.389351062633295","13.767775710815044","11.14625452671035","2.250368802105185","32.09719838667075"
"0.357","320.55044950200545","306.77847073174627","6.866887948666545","2.223678882942164","13.62847073174629","27.400449502005472","13.771978770259182","11.05167018824556","2.250368802105185","32.09719838667075"
"0.358","320.561453723685","306.7853075604937","6.808640541951263","2.223678882942164","13.635307560493743","27.411453723685042","13.7761461631913","10.957888477840037","2.250368802105185","32.09719838667075"
"0.359","320.5723645268489","306.79208633364203","6.750888309294396","2.223678882942164","13.642086333642055","27.422364526848924","13.780278193206868","10.864902563476058","2.250368802105185","32.09719838667075"
"0.36","320.58318270430766","306.7988075427177","6.6936271007250525","2.223678882942164","13.648807542717748","27.433182704307683","13.784375161589935","10.772705665151427","2.250368802105185","32.09719838667075"
"0.361","320.59390904259135","306.8054716752422","6.636852804130058","2.223678882942164","13.655471675242211","27.443909042591372","13.788437367349161","10.681291054068467","2.250368802105185","32.09719838667075"
"0.362","320.60454432203437","306.81207921478085","6.580561344964053","2.223678882942164","13.662079214780874","27.454544322034394","13.79246510725352","10.590652051830851","2.250368802105185","32.09719838667075"
"0.363","320.6150893168608","306.81863064099315","6.524748685932309","2.223678882942164","13.668630640993172","27.465089316860826","13.796458675867655","10.500782029647695","2.250368802105185","32.09719838667075"
"0.364","320.6255447952695","306.8251264296819","6.469410826697413","2.223678882942164","13.675126429681939","27.475544795269514","13.800418365587575","10.411674407530427","2.250368802105185","32.09719838667075"
"0.365","320.6359115195193","306.8315670528428","6.41454380358482","2.223678882942164","13.681567052842809","27.485911519519334","13.804344466676525","10.323322653485576","2.250368802105185","32.09719838667075"
"0.366","320.64619024601427","306.837952978714","6.360143689271354","2.223678882942164","13.687952978714009","27.496190246014294","13.808237267300285","10.23572028272035","2.250368802105185","32.09719838667075"
"0.367","320.6563817253891","306.8442846718258","6.306206592502122","2.223678882942164","13.694284671825812","27.506381725389133","13.81209705356332","10.148860856829032","2.250368802105185","32.09719838667075"
"0.368","320.6664867025936","306.85056259305","6.252728657772195","2.223678882942164","13.700562593049995","27.516486702593625","13.81592410954363","10.062737983009065","2.250368802105185","32.09719838667075"
"0.369","320.6765059169789","306.8567871996495","6.1997060650458025","2.223678882942164","13.706787199649511","27.52650591697892","13.819718717329408","9.97734531323566","2.250368802105185","32.09719838667075"
"0.37","320.68644010238177","306.86295894532805","6.147135029436868","2.223678882942164","13.712958945328069","27.53644010238179","13.82348115705372","9.89267654348172","2.250368802105185","32.09719838667075"
"0.371","320.69628998721026","306.8690782802795","6.095011800925931","2.223678882942164","13.719078280279518","27.546289987210287","13.827211706930768","9.808725412901644","2.250368802105185","32.09719838667075"
"0.372","320.70605629452893","306.8751456512376","6.043332664049785","2.223678882942164","13.725145651237597","27.556056294528958","13.83091064329136","9.725485703033172","2.250368802105185","32.09719838667075"
"0.373","320.71573974214385","306.88116150152536","5.992093937607024","2.223678882942164","13.731161501525378","27.565739742143876","13.834578240618498","9.642951236996424","2.250368802105185","32.09719838667075"
"0.374","320.72534104268783","306.88712627110465","5.941291974364731","2.223678882942164","13.737126271104671","27.575341042687853","13.838214771583182","9.561115878688291","2.250368802105185","32.09719838667075"
"0.375","320.7348609037056","306.89304039662613","5.890923160727652","2.223678882942164","13.743040396626157","27.584860903705646","13.84182050707949","9.479973531992947","2.250368802105185","32.09719838667075"
"0.376","320.74430002773937","306.89890431147785","5.840983916499454","2.223678882942164","13.748904311477872","27.594300027739393","13.845395716261521","9.399518139950516","2.250368802105185","32.09719838667075"
"0.377","320.75365911241323","306.90471844583607","5.791470694503005","2.223678882942164","13.75471844583609","27.603659112413254","13.848940666577164","9.319743683997146","2.250368802105185","32.09719838667075"
"0.378","320.7629388505193","306.9104832267138","5.7423799803518705","2.223678882942164","13.760483226713802","27.6129388505193","13.852455623805497","9.240644183123408","2.250368802105185","32.09719838667075"
"0.379","320.7721393022309","306.91619890059053","5.693702100555811","2.223678882942164","13.766198900590553","27.62213930223095","13.855940401640396","9.162223829904157","2.250368802105185","32.09719838667075"
"0.38","320.7812607810954","306.9218657837964","5.645429958325394","2.223678882942164","13.771865783796443","27.63126078109542","13.859394997298978","9.08448268696457","2.250368802105185","32.09719838667075"
