"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.266","314.7867492230992","298.5197102900205","1.1973812448104582","7.348374021743632","5.369710290020521","21.63674922309923","16.26703893307871","3.978968157542866","2.433041310516282","39.97627453971149"
"0.267","314.7906937700763","298.5208974526671","1.1772323931427309","7.348374021743632","5.370897452667123","21.640693770076325","16.269796317409202","3.911879857692284","2.433041310516282","39.97627453971149"
"0.268","314.79457188357804","298.52206460550946","1.157424429634375","7.348374021743632","5.372064605509479","21.644571883578067","16.272507278068588","3.8459210649376274","2.433041310516282","39.97627453971149"
"0.269","314.79838468932127","298.52321210910225","1.1379494760967646","7.348374021743632","5.373212109102269","21.64838468932129","16.27517258021902","3.781073162567452","2.433041310516282","39.97627453971149"
"0.27","314.8021332963556","298.5243403215863","1.1187994849160532","7.348374021743632","5.374340321586317","21.6521332963556","16.277792974769284","3.7173178806610707","2.433041310516282","39.97627453971149"
"0.271","314.8058187975968","298.5254495989435","1.099966227116056","7.348374021743632","5.375449598943533","21.65581879759685","16.280369198653318","3.654637289311111","2.433041310516282","39.97627453971149"
"0.272","314.80944219334765","298.52654018463375","1.081450226661218","7.348374021743632","5.376540184633768","21.659442193347672","16.282902008713904","3.5930129742201444","2.433041310516282","39.97627453971149"
"0.273","314.8130041444307","298.5276118544959","1.0632894877653598","7.348374021743632","5.37761185449591","21.663004144430715","16.285392289934805","3.5324234033676305","2.433041310516282","39.97627453971149"
"0.274","314.8165060153112","298.5286654145296","1.0454383702608538","7.348374021743632","5.378665414529621","21.6665060153112","16.28784060078158","3.472854989055776","2.433041310516282","39.97627453971149"
"0.275","314.8199488163737","298.5297011811181","1.0278905104496516","7.348374021743632","5.3797011811181505","21.669948816373733","16.290247635255582","3.414290845944876","2.433041310516282","39.97627453971149"
"0.276","314.82333354274067","298.53071946718114","1.010639512110174","7.348374021743632","5.380719467181166","21.673333542740693","16.292614075559527","3.3567143757611717","2.433041310516282","39.97627453971149"
"0.277","314.82666117474724","298.5317205823448","0.993678941381404","7.348374021743632","5.381720582344826","21.676661174747267","16.29494059240244","3.3001092598770043","2.433041310516282","39.97627453971149"
"0.278","314.82993267841556","298.5327048331115","0.9770023217060952","7.348374021743632","5.382704833111518","21.679932678415582","16.297227845304064","3.2444594519044756","2.433041310516282","39.97627453971149"
"0.279","314.83314900592944","298.53367252303093","0.9606031286512007","7.348374021743632","5.383672523030953","21.683149005929465","16.299476482898513","3.189749170307792","2.433041310516282","39.97627453971149"
"0.28","314.8363110961083","298.5346239528686","0.9444747849556734","7.348374021743632","5.384623952868651","21.68631109610834","16.30168714323969","3.1359628909716974","2.433041310516282","39.97627453971149"
"0.281","314.8394198748824","298.5355594207773","0.9286106553417994","7.348374021743632","5.3855594207773265","21.689419874882446","16.30386045410512","3.0830853398098412","2.433041310516282","39.97627453971149"
"0.282","314.84247625576666","298.5364792224662","0.9130040414311225","7.348374021743632","5.386479222466221","21.692476255766678","16.305997033300457","3.0311014853554497","2.433041310516282","39.97627453971149"
"0.283","314.8454811403352","298.5373836513717","0.8976481766831057","7.348374021743632","5.387383651371749","21.695481140335232","16.308097488963483","2.9799965313649324","2.433041310516282","39.97627453971149"
"0.284","314.8484354186961","298.5382729988269","0.8825362212974142","7.348374021743632","5.388272998826949","21.698435418696135","16.310162419869187","2.9297559093955527","2.433041310516282","39.97627453971149"
"0.285","314.8513399699657","298.539147554232","0.867661257088912","7.348374021743632","5.389147554232011","21.701339969965716","16.312192415733705","2.880365271410028","2.433041310516282","39.97627453971149"
"0.286","314.8541955579858","298.5400074817166","0.8530258144492109","7.348374021743632","5.390007481716623","21.704195557985827","16.314188076269204","2.831810026163666","2.433041310516282","39.97627453971149"
"0.287","314.85700243642873","298.54085235417443","0.8386778423755459","7.348374021743632","5.390852354174456","21.707002436428752","16.316150082254296","2.784073610031612","2.433041310516282","39.97627453971149"
"0.288","314.85976192646893","298.54168301292907","0.8245671922259135","7.348374021743632","5.391683012929093","21.709761926468957","16.318078913539864","2.737144348043543","2.433041310516282","39.97627453971149"
"0.289","314.8624748337021","298.5424997009121","0.8106897023344573","7.348374021743632","5.39249970091214","21.712474833702117","16.319975132789978","2.6910085503503467","2.433041310516282","39.97627453971149"
"0.29","314.8651419524602","298.543302656855","0.7970413478096816","7.348374021743632","5.393302656855042","21.715141952460215","16.321839295605173","2.645652698961314","2.433041310516282","39.97627453971149"
"0.291","314.8677640661981","298.54409211535483","0.7836182435221417","7.348374021743632","5.394092115354852","21.71776406619813","16.323671950843277","2.6010634399388977","2.433041310516282","39.97627453971149"
"0.292","314.8703419478801","298.5448683069422","0.7704166468465701","7.348374021743632","5.3948683069422145","21.720341947880115","16.3254736409379","2.55722757564925","2.433041310516282","39.97627453971149"
"0.293","314.8728763603673","298.54563145814694","0.7574329606859465","7.348374021743632","5.3956314581469655","21.72287636036731","16.327244902220343","2.514132056930265","2.433041310516282","39.97627453971149"
"0.294","314.8753680568038","298.54638179156564","0.7446637362636466","7.348374021743632","5.396381791565659","21.725368056803802","16.328986265238143","2.471763975341119","2.433041310516282","39.97627453971149"
"0.295","314.8778177810039","298.54711952592777","0.7321056760338251","7.348374021743632","5.397119525927792","21.72781778100392","16.33069825507613","2.430110555351064","2.433041310516282","39.97627453971149"
"0.296","314.8802262678391","298.5478448761628","0.719755636591799","7.348374021743632","5.3978448761628215","21.7302262678391","16.33238139167628","2.3891591465569917","2.433041310516282","39.97627453971149"
"0.297","314.88259424362434","298.5485580534669","0.7076106314980279","7.348374021743632","5.3985580534669","21.732594243624362","16.334036190157462","2.34889721590406","2.433041310516282","39.97627453971149"
"0.298","314.88492242650534","298.5492592653696","0.6956678342157829","7.348374021743632","5.399259265369608","21.734922426505364","16.335663161135756","2.309312339892031","2.433041310516282","39.97627453971149"
"0.299","314.8872115268452","298.5499487158004","0.6839245809760541","7.348374021743632","5.399948715800406","21.737211526845215","16.33726281104481","2.270392196781117","2.433041310516282","39.97627453971149"
"0.3","314.88946211868944","298.55062658971246","0.6723767475114073","7.348374021743632","5.400626589712488","21.73946211868946","16.338835528976972","2.232127319793733","2.433041310516282","39.97627453971149"
"0.301","314.89167406865556","298.5512929846905","0.6610115433977626","7.348374021743632","5.401292984690542","21.741674068655584","16.340381083965042","2.194523328457194","2.433041310516282","39.97627453971149"
"0.302","314.89384870684415","298.551948171021","0.6498348926925246","7.348374021743632","5.401948171021047","21.743848706844176","16.34190053582313","2.1575544370565325","2.433041310516282","39.97627453971149"
"0.303","314.89598667046175","298.5525923334039","0.6388442326306176","7.348374021743632","5.402592333403902","21.745986670461775","16.343394337057873","2.1212096359182198","2.433041310516282","39.97627453971149"
"0.304","314.89808858732573","298.55322565284877","0.628037132960344","7.348374021743632","5.403225652848789","21.748088587325753","16.344862934476964","2.085478054026595","2.433041310516282","39.97627453971149"
"0.305","314.90015507613435","298.5538483067276","0.6174112973803858","7.348374021743632","5.403848306727639","21.750155076134376","16.346306769406738","2.0503489537295394","2.433041310516282","39.97627453971149"
"0.306","314.90218674673525","298.5544604688276","0.6069645648904043","7.348374021743632","5.404460468827608","21.752186746735276","16.347726277907668","2.0158117254955954","2.433041310516282","39.97627453971149"
"0.307","314.90418420039623","298.5550623094035","0.5966949112507791","7.348374021743632","5.405062309403547","21.754184200396253","16.349121890992706","1.9818558826016641","2.433041310516282","39.97627453971149"
"0.308","314.9061480300732","298.55565399523067","0.5866004503377553","7.348374021743632","5.4056539952306935","21.756148030073234","16.35049403484254","1.9484710558954532","2.433041310516282","39.97627453971149"
"0.309","314.90807882068066","298.55623568965746","0.5766794355940874","7.348374021743632","5.406235689657478","21.75807882068068","16.3518431310232","1.915646988501365","2.433041310516282","39.97627453971149"
"0.31","314.90997714936094","298.55680755265803","0.5669302613750915","7.348374021743632","5.4068075526580515","21.759977149360964","16.353169596702912","1.883373530544219","2.433041310516282","39.97627453971149"
"0.311","314.91184358575333","298.55736974088535","0.557351464376552","7.348374021743632","5.407369740885372","21.761843585753354","16.354473844867982","1.851640633896423","2.433041310516282","39.97627453971149"
"0.312","314.91367869226394","298.5579224077229","0.5479417250853658","7.348374021743632","5.4079224077229355","21.763678692263966","16.35575628454103","1.8204383468687269","2.433041310516282","39.97627453971149"
"0.313","314.9154830243346","298.55846570333875","0.5386998690710243","7.348374021743632","5.408465703338777","21.76548302433463","16.35701732099585","1.7897568089822613","2.433041310516282","39.97627453971149"
"0.314","314.9172570481636","298.5589998008628","0.5296203045827497","7.348374021743632","5.40899980086283","21.76725704816363","16.3582572473008","1.7595888897628953","2.433041310516282","39.97627453971149"
"0.315","314.91900071038333","298.55952503271686","0.5206692176034267","7.348374021743632","5.409525032716886","21.769000710383352","16.359475677666467","1.7299439756263268","2.433041310516282","39.97627453971149"
"0.316","314.92071500286494","298.5600413955117","0.5118710722808828","7.348374021743632","5.410041395511712","21.77071500286496","16.36067360735325","1.700797851475997","2.433041310516282","39.97627453971149"
"0.317","314.92240042369724","298.56054903726556","0.5032235090402537","7.348374021743632","5.410549037265582","21.772400423697263","16.36185138643168","1.67214199995108","2.433041310516282","39.97627453971149"
"0.318","314.9240574628675","298.5610481038304","0.49472418309505883","7.348374021743632","5.41104810383041","21.774057462867518","16.363009359037108","1.6439680480966246","2.433041310516282","39.97627453971149"
"0.319","314.92568660244854","298.56153873897057","0.4863707612776125","7.348374021743632","5.411538738970592","21.77568660244856","16.364147863477967","1.616267764728434","2.433041310516282","39.97627453971149"
"0.32","314.927288316786","298.5620210844415","0.4781609189376468","7.348374021743632","5.4120210844415055","21.77728831678604","16.365267232344536","1.5890330577877876","2.433041310516282","39.97627453971149"
"0.321","314.9288630726854","298.5624952800684","0.47009233675908035","7.348374021743632","5.412495280068413","21.778863072685397","16.366367792616984","1.5622559717119344","2.433041310516282","39.97627453971149"
"0.322","314.93041132959854","298.5629614638254","0.4621626975631443","7.348374021743632","5.412961463825411","21.780411329598564","16.367449865773153","1.5359286848123332","2.433041310516282","39.97627453971149"
"0.323","314.9319335398116","298.56341977191397","0.45436968323883775","7.348374021743632","5.413419771913993","21.781933539811632","16.36851376789764","1.5100435066201356","2.433041310516282","39.97627453971149"
"0.324","314.9334301486311","298.56387033884175","0.44671097151422146","7.348374021743632","5.413870338841775","21.783430148631112","16.369559809789337","1.4845928752698256","2.433041310516282","39.97627453971149"
"0.325","314.9349015945718","298.5643132975015","0.43918423285504105","7.348374021743632","5.414313297501508","21.784901594571807","16.3705882970703","1.4595693548506716","2.433041310516282","39.97627453971149"
"0.326","314.9363483095429","298.56474877924916","0.4317871273087803","7.348374021743632","5.41474877924918","21.786348309542916","16.371599530293736","1.434965632778784","2.433041310516282","39.97627453971149"
"0.327","314.93777071903605","298.5651769139838","0.42451730130323995","7.348374021743632","5.415176913983828","21.787770719036075","16.372593805052247","1.4107745171641284","2.433041310516282","39.97627453971149"
"0.328","314.93916921299854","298.5655978210756","0.417372566330414","7.348374021743632","5.4155978210756075","21.78916921299856","16.37357139192295","1.3869894247537218","2.433041310516282","39.97627453971149"
"0.329","314.94054396536535","298.5660115530545","0.4103520161106644","7.348374021743632","5.416011553054545","21.790543965365373","16.374532412310828","1.3636074017141908","2.433041310516282","39.97627453971149"
"0.33","314.9418955648108","298.56641829251544","0.4034521129779023","7.348374021743632","5.416418292515459","21.79189556481083","16.37547727229537","1.3406185679637161","2.433041310516282","39.97627453971149"
"0.331","314.94322440038883","298.56681816037053","0.3966704958520495","7.348374021743632","5.416818160370553","21.79322440038885","16.376406240018298","1.3180163995035343","2.433041310516282","39.97627453971149"
"0.332","314.9445308546948","298.56721127616385","0.39000478033813124","7.348374021743632","5.417211276163869","21.794530854694813","16.377319578530944","1.2957944961860335","2.433041310516282","39.97627453971149"
"0.333","314.9458153040202","298.56759775813947","0.383452555815893","7.348374021743632","5.417597758139493","21.79581530402021","16.378217545880716","1.2739465796111205","2.433041310516282","39.97627453971149"
"0.334","314.9470781185074","298.5679777233109","0.3770113824339205","7.348374021743632","5.417977723310912","21.797078118507443","16.37910039519653","1.2524664910477412","2.433041310516282","39.97627453971149"
"0.335","314.94831966230373","298.56835128752897","0.3706787881810669","7.348374021743632","5.418351287528992","21.798319662303754","16.379968374774762","1.2313481893425404","2.433041310516282","39.97627453971149"
"0.336","314.94954029371684","298.5687185655511","0.3644522659442373","7.348374021743632","5.418718565551103","21.79954029371686","16.380821728165756","1.2105857488149496","2.433041310516282","39.97627453971149"
"0.337","314.95074036536914","298.5690796711095","0.35832927054798347","7.348374021743632","5.4190796711095","21.800740365369165","16.381660694259665","1.1901733571689022","2.433041310516282","39.97627453971149"
"0.338","314.95192022435225","298.56943471698014","0.3523072157850038","7.348374021743632","5.419434716980163","21.801920224352273","16.38248550737211","1.1701053134085981","2.433041310516282","39.97627453971149"
"0.339","314.9530802123819","298.5697838150512","0.3463834714921177","7.348374021743632","5.4197838150512325","21.80308021238193","16.383296397330696","1.1503760257333795","2.433041310516282","39.97627453971149"
"0.34","314.9542206659525","298.57012707639205","0.340555360567123","7.348374021743632","5.4201270763920775","21.804220665952528","16.38409358956045","1.1309800094591793","2.433041310516282","39.97627453971149"
"0.341","314.95534191649176","298.5704646113213","0.33482015606296045","7.348374021743632","5.420464611321336","21.805341916491784","16.38487730517045","1.111911884910981","2.433041310516282","39.97627453971149"
"0.342","314.9564442703804","298.5707964947168","0.3291779882329138","7.348374021743632","5.420796494716797","21.80644427038044","16.385647775663642","1.0931660195262083","2.433041310516282","39.97627453971149"
"0.343","314.9575278615077","298.57112251128456","0.32365317345011135","7.348374021743632","5.42112251128458","21.807527861507708","16.38640535022313","1.0747339175359372","2.433041310516282","39.97627453971149"
"0.344","314.9585931480866","298.5714430130105","0.31822243102851644","7.348374021743632","5.421443013010503","21.80859314808663","16.387150135076126","1.0566129943880753","2.433041310516282","39.97627453971149"
"0.345","314.9596404331254","298.57175809115455","0.31288420676901296","7.348374021743632","5.421758091154572","21.809640433125423","16.38788234197085","1.0387980981609957","2.433041310516282","39.97627453971149"
"0.346","314.9606700145901","298.57206783527533","0.30763699021008506","7.348374021743632","5.422067835275357","21.81067001459013","16.388602179314773","1.0212841582148258","2.433041310516282","39.97627453971149"
"0.347","314.96168218553333","298.57237233325696","0.30247931512803916","7.348374021743632","5.4223723332569875","21.811682185533357","16.38930985227637","1.004066182715846","2.433041310516282","39.97627453971149"
"0.348","314.96267723422454","298.57267167133364","0.29740976031916944","7.348374021743632","5.42267167133366","21.812677234224566","16.390005562890906","0.987139256062477","2.433041310516282","39.97627453971149"
"0.349","314.96365544428033","298.5729659341163","0.29242695013635966","7.348374021743632","5.422965934116348","21.813655444280357","16.39068951016401","0.970498536365767","2.433041310516282","39.97627453971149"
"0.35","314.9646170947932","298.5732552046178","0.28752955519394163","7.348374021743632","5.423255204617817","21.81461709479322","16.391361890175403","0.9541392529249038","2.433041310516282","39.97627453971149"
"0.351","314.9655624604622","298.5735395642786","0.28271629299979395","7.348374021743632","5.423539564278599","21.815562460462218","16.39202289618362","0.9380567036799903","2.433041310516282","39.97627453971149"
"0.352","314.9664918117223","298.57381909299284","0.2779859285647035","7.348374021743632","5.423819092992858","21.8164918117223","16.392672718729443","0.9222462526950181","2.433041310516282","39.97627453971149"
"0.353","314.96740541487424","298.574093869134","0.27333727506629657","7.348374021743632","5.424093869134026","21.81740541487426","16.393311545740232","0.9067033276198089","2.433041310516282","39.97627453971149"
"0.354","314.9683035322143","298.57436396958013","0.26876919451297","7.348374021743632","5.424363969580156","21.818303532214316","16.39393956263416","0.8914234171535185","2.433041310516282","39.97627453971149"
"0.355","314.9691864221644","298.5746294697401","0.26428059837144247","7.348374021743632","5.424629469740125","21.81918642216442","16.394556952424296","0.8764020685126184","2.433041310516282","39.97627453971149"
"0.356","314.9700543394013","298.5748904435791","0.25987044818975846","7.348374021743632","5.424890443579102","21.820054339401338","16.395163895822236","0.8616348849092503","2.433041310516282","39.97627453971149"
"0.357","314.97090753498696","298.57514696364433","0.2555377562521244","7.348374021743632","5.425146963644352","21.820907534986986","16.395760571342635","0.847117523008265","2.433041310516282","39.97627453971149"
"0.358","314.971746256498","298.575399101091","0.2512815862291973","7.348374021743632","5.425399101091045","21.821746256498045","16.396347155407","0.8328456904013137","2.433041310516282","39.97627453971149"
"0.359","314.97257074815565","298.5756469257075","0.24710105382837355","7.348374021743632","5.425646925707497","21.82257074815567","16.396923822448173","0.81881514306545","2.433041310516282","39.97627453971149"
"0.36","314.97338125095536","298.5758905059415","0.24299532740769791","7.348374021743632","5.425890505941538","21.82338125095538","16.39749074501384","0.8050216828441137","2.433041310516282","39.97627453971149"
"0.361","314.97417800279686","298.5761299089257","0.2389636286534369","7.348374021743632","5.426129908925702","21.824178002796884","16.398048093871182","0.7914611549013273","2.433041310516282","39.97627453971149"
"0.362","314.9749612386135","298.57636520050346","0.23500523317125044","7.348374021743632","5.426365200503483","21.824961238613525","16.398596038110043","0.7781294452112775","2.433041310516282","39.97627453971149"
"0.363","314.9757311905028","298.5765964452545","0.23111947117740783","7.348374021743632","5.426596445254518","21.825731190502836","16.39913474524832","0.7650224779943215","2.433041310516282","39.97627453971149"
"0.364","314.9764880878553","298.57682370652026","0.22730572814452898","7.348374021743632","5.426823706520281","21.826488087855296","16.399664381335015","0.7521362132095533","2.433041310516282","39.97627453971149"
"0.365","314.9772321574852","298.5770470464304","0.22356344541094586","7.348374021743632","5.427047046430403","21.82723215748524","16.40018511105484","0.7394666440101361","2.433041310516282","39.97627453971149"
"0.366","314.9779636237594","298.5772665259278","0.21989212081734877","7.348374021743632","5.427266525927848","21.827963623759445","16.400697097831596","0.7270097942272002","2.433041310516282","39.97627453971149"
"0.367","314.978682708728","298.5774822047949","0.21629130939345487","7.348374021743632","5.427482204794899","21.828682708728024","16.401200503933126","0.7147617158173603","2.433041310516282","39.97627453971149"
"0.368","314.97938963225357","298.57769414167865","0.21276062395827466","7.348374021743632","5.427694141678671","21.829389632253594","16.401695490574923","0.7027184863409275","2.433041310516282","39.97627453971149"
"0.369","314.98008461214107","298.5779023941168","0.209299735811328","7.348374021743632","5.427902394116813","21.830084612141093","16.40218221802428","0.6908762064283991","2.433041310516282","39.97627453971149"
"0.37","314.9807678020826","298.57810705286494","0.20590350714428496","7.348374021743632","5.428107052864959","21.83076780208262","16.40266074921766","0.679233344809802","2.433041310516282","39.97627453971149"
"0.371","314.9814386763451","298.5783085813989","0.20251381216894515","7.348374021743632","5.428308581398937","21.8314386763451","16.403130094946164","0.667813969346156","2.433041310516282","39.97627453971149"
"0.372","314.9820980909944","298.57850667904347","0.19918088961730973","7.348374021743632","5.428506679043494","21.832098090994407","16.403591411950913","0.6565899360481353","2.433041310516282","39.97627453971149"
"0.373","314.98274624154647","298.57870140762685","0.1959034487936151","7.348374021743632","5.428701407626875","21.832746241546488","16.404044833919613","0.64555799223875","2.433041310516282","39.97627453971149"
"0.374","314.9833833212745","298.5788928284567","0.19268019535957137","7.348374021743632","5.428892828456696","21.83338332127454","16.404490492817843","0.6347149271407915","2.433041310516282","39.97627453971149"
"0.375","314.98400952131806","298.579081002357","0.189509830370298","7.348374021743632","5.429081002357009","21.83400952131808","16.40492851896107","0.6240575701252027","2.433041310516282","39.97627453971149"
"0.376","314.9846250307929","298.57926598970505","0.18639104933754425","7.348374021743632","5.429265989705073","21.83462503079295","16.405359041087877","0.6135827889291079","2.433041310516282","39.97627453971149"
"0.377","314.98523003690076","298.57944785046806","0.18332254131564696","7.348374021743632","5.42944785046808","21.835230036900782","16.405782186432702","0.6032874878859928","2.433041310516282","39.97627453971149"
"0.378","314.98582472503824","298.5796266442402","0.1803029879283713","7.348374021743632","5.429626644240216","21.835824725038265","16.40619808079805","0.593168606168959","2.433041310516282","39.97627453971149"
"0.379","314.98640927890744","298.5798024302793","0.17733106246851094","7.348374021743632","5.429802430279324","21.836409278907468","16.406606848628144","0.5832231159986634","2.433041310516282","39.97627453971149"
"0.38","314.9869838806246","298.579975267544","0.17440542890653887","7.348374021743632","5.429975267544023","21.836983880624643","16.40700861308062","0.5734480208989368","2.433041310516282","39.97627453971149"
"0.381","314.9875487108303","298.58014521473024","0.1715247410174925","7.348374021743632","5.43014521473026","21.837548710830333","16.407403496100073","0.5638403539074233","2.433041310516282","39.97627453971149"
"0.382","314.98810394879865","298.58031233030846","0.16868764136688696","7.348374021743632","5.430312330308482","21.838103948798675","16.407791618490194","0.5543971758204691","2.433041310516282","39.97627453971149"
"0.383","314.98864977254726","298.58047667256005","0.16589276046033774","7.348374021743632","5.430476672560076","21.838649772547285","16.40817309998721","0.5451155734061075","2.433041310516282","39.97627453971149"
"0.384","314.98918635894654","298.5806382996145","0.16313871572947392","7.348374021743632","5.430638299614543","21.839186358946563","16.40854805933202","0.5359926576492313","2.433041310516282","39.97627453971149"
"0.385","314.98971388382944","298.58079726948654","0.16042411062244355","7.348374021743632","5.430797269486561","21.83971388382946","16.4089166143429","0.5270255619824837","2.433041310516282","39.97627453971149"
"0.386","314.99023252210094","298.5809536401122","0.15774753366258665","7.348374021743632","5.43095364011225","21.840232522100962","16.409278881988712","0.5182114405052829","2.433041310516282","39.97627453971149"
"0.387","314.9907424478477","298.5811074693863","0.1551075575298455","7.348374021743632","5.4311074693863475","21.84074244784773","16.409634978461384","0.5095474662198995","2.433041310516282","39.97627453971149"
"0.388","314.9912438344477","298.581258815199","0.1525027381057953","7.348374021743632","5.431258815199044","21.84124383444771","16.409985019248666","0.5010308292616372","2.433041310516282","39.97627453971149"
"0.389","314.9917368546798","298.5814077354731","0.14993161350503215","7.348374021743632","5.431407735473101","21.841736854679823","16.41032911920672","0.49265873513263614","2.433041310516282","39.97627453971149"
"0.39","314.9922216808334","298.5815542882002","0.14739270318386843","7.348374021743632","5.431554288200232","21.842221680833404","16.410667392633172","0.4844284029246637","2.433041310516282","39.97627453971149"
"0.391","314.9926984848176","298.58169853147814","0.14488450698536326","7.348374021743632","5.431698531478162","21.842698484817618","16.410999953339456","0.4763370635581765","2.433041310516282","39.97627453971149"
"0.392","314.9931674382716","298.5818405235478","0.14240550417980558","7.348374021743632","5.431840523547805","21.84316743827162","16.411326914723816","0.4683819580073134","2.433041310516282","39.97627453971149"
"0.393","314.99362871267346","298.5819803228293","0.13995415257340937","7.348374021743632","5.431980322829304","21.84362871267348","16.411648389844174","0.46056033552595466","2.433041310516282","39.97627453971149"
"0.394","314.9940824794503","298.58211798795975","0.13752888753060688","7.348374021743632","5.432117987959771","21.84408247945032","16.41196449149055","0.4528694518863574","2.433041310516282","39.97627453971149"
"0.395","314.9945289100875","298.5822535778298","0.13512812101907912","7.348374021743632","5.43225357782984","21.844528910087547","16.412275332257707","0.44530656761153864","2.433041310516282","39.97627453971149"
"0.396","314.99496817623873","298.58238715162","0.13275024074118846","7.348374021743632","5.432387151620048","21.84496817623875","16.412581024618703","0.43786894618541794","2.433041310516282","39.97627453971149"
"0.397","314.9954004498349","298.5825187688387","0.13039360910170217","7.348374021743632","5.432518768838747","21.845400449834926","16.41288168099618","0.430553852318738","2.433041310516282","39.97627453971149"
"0.398","314.9958257129332","298.5826483832828","0.12806230885871628","7.348374021743632","5.43264838328281","21.84582571293322","16.41317732965041","0.42336059842732254","2.433041310516282","39.97627453971149"
"0.399","314.99624077390575","298.58277417947755","0.1258562655038986","7.348374021743632","5.432774179477576","21.846240773905777","16.4134665944282","0.41632266688687025","2.433041310516282","39.97627453971149"
"0.4","314.9966487644955","298.58289786746","0.1236844098139045","7.348374021743632","5.432897867460042","21.846648764495512","16.41375089703547","0.40940546700511504","2.433041310516282","39.97627453971149"
"0.401","314.9970498100303","298.5830194812032","0.12154646802628122","7.348374021743632","5.433019481203246","21.84704981003034","16.414030328827096","0.4026067760801766","2.433041310516282","39.97627453971149"
"0.402","314.9974440344517","298.5831390539581","0.11944220327222865","7.348374021743632","5.4331390539581434","21.847444034451712","16.41430498049357","0.3959243875748797","2.433041310516282","39.97627453971149"
"0.403","314.99783156037944","298.5832566182659","0.11737141595403955","7.348374021743632","5.433256618265943","21.84783156037946","16.414574942113518","0.3893561098389853","2.433041310516282","39.97627453971149"
"0.404","314.9982125091762","298.5833722059695","0.11533394419075194","7.348374021743632","5.433372205969533","21.84821250917622","16.414840303206688","0.3828997648200527","2.433041310516282","39.97627453971149"
"0.405","314.9985870010136","298.5834858482263","0.11332966417285206","7.348374021743632","5.433485848226326","21.84858700101364","16.415101152787315","0.37655318676513616","2.433041310516282","39.97627453971149"
"0.406","314.9989551549362","298.5835975755193","0.11135849062611669","7.348374021743632","5.433597575519343","21.84895515493622","16.415357579416877","0.37031422093669164","2.433041310516282","39.97627453971149"
"0.407","314.9993170889274","298.5837074176704","0.10942037714357866","7.348374021743632","5.433707417670405","21.84931708892742","16.415609671257016","0.3641807223257132","2.433041310516282","39.97627453971149"
"0.408","314.99967291997405","298.5838154038509","0.10751531668574899","7.348374021743632","5.433815403850929","21.84967291997407","16.41585751612314","0.35815055434689214","2.433041310516282","39.97627453971149"
"0.409","315.000022764132","298.5839215625951","0.10564334188984503","7.348374021743632","5.433921562595117","21.850022764132007","16.41610120153689","0.3522215875626955","2.433041310516282","39.97627453971149"
"0.41","315.00036673659037","298.5840259218109","0.10380452556091768","7.348374021743632","5.434025921810928","21.850366736590388","16.41634081477946","0.34639169838548867","2.433041310516282","39.97627453971149"
"0.411","315.0007049517374","298.58412850879307","0.10199898100381688","7.348374021743632","5.434128508793094","21.85070495173744","16.416576442944347","0.3406587677945794","2.433041310516282","39.97627453971149"
"0.412","315.0010375232255","298.5842293502343","0.10022686250522383","7.348374021743632","5.434229350234318","21.8510375232255","16.416808172991182","0.3350206800261901","2.433041310516282","39.97627453971149"
"0.413","315.00136456403555","298.58432847223804","0.09848836564287922","7.348374021743632","5.4343284722380645","21.851364564035578","16.417036091797513","0.3294753213137369","2.433041310516282","39.97627453971149"
"0.414","315.0016861865427","298.5844259003297","0.09678372781309008","7.348374021743632","5.4344259003297","21.851686186542736","16.417260286213036","0.32402057856813826","2.433041310516282","39.97627453971149"
"0.415","315.00200250258115","298.58452165946966","0.09511322849903081","7.348374021743632","5.434521659469681","21.852002502581172","16.41748084311149","0.318654338115536","2.433041310516282","39.97627453971149"
"0.416","315.0023136235097","298.5846157740644","0.0934771898209874","7.348374021743632","5.434615774064412","21.8523136235097","16.41769784944529","0.3133744843677988","2.433041310516282","39.97627453971149"
"0.417","315.00261966027585","298.5847082679792","0.09187597680465842","7.348374021743632","5.434708267979204","21.852619660275877","16.417911392296674","0.3081788985780065","2.433041310516282","39.97627453971149"
"0.418","315.0029207234818","298.5847991645495","0.09030999790411443","7.348374021743632","5.434799164549531","21.852920723481816","16.418121558932285","0.303065457512659","2.433041310516282","39.97627453971149"
"0.419","315.00321692344914","298.58488848659397","0.08877970532012114","7.348374021743632","5.434888486593991","21.853216923449168","16.418328436855177","0.29803203218634167","2.433041310516282","39.97627453971149"
"0.42","315.00350837028384","298.5849762564253","0.08728559546852921","7.348374021743632","5.43497625642533","21.853508370283862","16.418532113858532","0.293076486554682","2.433041310516282","39.97627453971149"
"0.421","315.00379517394157","298.5850624958634","0.08582820932133473","7.348374021743632","5.435062495863406","21.85379517394159","16.418732678078186","0.28819667623636747","2.433041310516282","39.97627453971149"
"0.422","315.00407744429265","298.58514722624625","0.0844081329069013","7.348374021743632","5.435147226246272","21.85407744429267","16.4189302180464","0.28339044720503637","2.433041310516282","39.97627453971149"
"0.423","315.00435529118687","298.58523046844317","0.0830259976146408","7.348374021743632","5.435230468443194","21.85435529118689","16.419124822743697","0.278655634527496","2.433041310516282","39.97627453971149"
