"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.236","305.273402979653","300.0741038569937","0.43515137713029617","6.400018608287538","6.9241038569937245","12.123402979653008","5.1992991226592835","0.627257474680647","8.53151696444433","44.42063441565627"
"0.237","305.2740164604404","300.0745293495952","0.4239580154307987","6.400018608287538","6.924529349595218","12.12401646044043","5.199487110845212","0.6112192307070075","8.53151696444433","44.42063441565627"
"0.238","305.2746144173794","300.074944089241","0.41304581537133345","6.400018608287538","6.9249440892410234","12.124614417379405","5.199670328138382","0.5955880162584748","8.53151696444433","44.42063441565627"
"0.239","305.2751972445863","300.0753483431023","0.40240850830286945","6.400018608287538","6.925348343102314","12.125197244586332","5.1998489014840175","0.5803530009815461","8.53151696444433","44.42063441565627"
"0.24","305.27576532564865","300.07574237046214","0.39204010510502485","6.400018608287538","6.92574237046216","12.125765325648672","5.200022955186512","0.5655035798260144","8.53151696444433","44.42063441565627"
"0.241","305.27631903410276","300.07612642302746","0.38193489039258566","6.400018608287538","6.926126423027483","12.126319034102778","5.200192611075295","0.5510293588933024","8.53151696444433","44.42063441565627"
"0.242","305.2768587339141","300.0765007452416","0.37208741678796287","6.400018608287538","6.92650074524164","12.126858733914105","5.200357988672465","0.5369201411352975","8.53151696444433","44.42063441565627"
"0.243","305.277384779955","300.076865574597","0.362492499034488","6.400018608287538","6.926865574597002","12.127384779955037","5.2005192053580345","0.5231659122564736","8.53151696444433","44.42063441565627"
"0.244","305.2778974838248","300.0772211633445","0.3531390563307468","6.400018608287538","6.927221163344541","12.127897483824825","5.200676320480284","0.5097616089480539","8.53151696444433","44.42063441565627"
"0.245","305.27839710929754","300.07756778191106","0.3440092137338979","6.400018608287538","6.92756778191108","12.128397109297566","5.2008293273864865","0.4967077987885915","8.53151696444433","44.42063441565627"
"0.246","305.2788840595139","300.0779056039459","0.3351114367455921","6.400018608287538","6.927905603945931","12.12888405951395","5.20097845556802","0.4839849026823373","8.53151696444433","44.42063441565627"
"0.247","305.27935865319756","300.0782348450806","0.32644072023231274","6.400018608287538","6.928234845080624","12.129358653197585","5.201123808116961","0.4715841253111819","8.53151696444433","44.42063441565627"
"0.248","305.27982120206815","300.0785557157468","0.31799223792859266","6.400018608287538","6.928555715746825","12.129821202068172","5.201265486321347","0.4594968252690279","8.53151696444433","44.42063441565627"
"0.249","305.2802720113109","300.07886842149384","0.30976133509511783","6.400018608287538","6.92886842149386","12.130272011310922","5.201403589817062","0.4477145021036222","8.53151696444433","44.42063441565627"
"0.25","305.2807113800468","300.0791731633069","0.30174352110861946","6.400018608287538","6.929173163306928","12.130711380046819","5.201538216739891","0.4362287833437506","8.53151696444433","44.42063441565627"
"0.251","305.281139601803","300.0794701379247","0.2939344621836426","6.400018608287538","6.9294701379247385","12.131139601803","5.201669463878261","0.42503141146838175","8.53151696444433","44.42063441565627"
"0.252","305.28155696498214","300.0797595381574","0.28632997392378456","6.400018608287538","6.929759538157441","12.131556964982167","5.201797426824726","0.4141142309825341","8.53151696444433","44.42063441565627"
"0.253","305.2819637533334","300.08004155320475","0.27892601400935746","6.400018608287538","6.930041553204774","12.131963753333423","5.201922200128649","0.4034691753911801","8.53151696444433","44.42063441565627"
"0.254","305.2823602464215","300.0803163689734","0.2717186748259337","6.400018608287538","6.930316368973422","12.132360246421513","5.202043877448091","0.39308825424114957","8.53151696444433","44.42063441565627"
"0.255","305.2827467200971","300.08058416839555","0.26470417604514296","6.400018608287538","6.930584168395569","12.132746720097145","5.202162551701576","0.382963540172625","8.53151696444433","44.42063441565627"
"0.256","305.28312344696735","300.08084513174623","0.2578788573487145","6.400018608287538","6.930845131746253","12.133123446967375","5.202278315221122","0.3730871558639848","8.53151696444433","44.42063441565627"
"0.257","305.28349069686533","300.08109943696127","0.25123917105020155","6.400018608287538","6.93109943696129","12.133490696865351","5.202391259904061","0.36345126107853787","8.53151696444433","44.42063441565627"
"0.258","305.28384873732017","300.0813472599556","0.244781674641672","6.400018608287538","6.931347259955601","12.133848737320193","5.202501477364592","0.3540480397355594","8.53151696444433","44.42063441565627"
"0.259","305.28419783402717","300.08158877494054","0.23850302352684594","6.400018608287538","6.931588774940565","12.13419783402719","5.202609059086626","0.3448696868696288","8.53151696444433","44.42063441565627"
"0.26","305.28453712857697","300.08182358311655","0.23238952927613354","6.400018608287538","6.931823583116568","12.134537128576994","5.202713545460426","0.33595541416332253","8.53151696444433","44.42063441565627"
"0.261","305.28486674802724","300.08205178680606","0.2264367535144629","6.400018608287538","6.932051786806085","12.134866748027264","5.202814961221179","0.3273031113300817","8.53151696444433","44.42063441565627"
"0.262","305.2851876254726","300.0822738981789","0.22064782855068188","6.400018608287538","6.9322738981789485","12.13518762547261","5.202913727293662","0.3188768671010678","8.53151696444433","44.42063441565627"
"0.263","305.2854999500063","300.082490050153","0.2150190402244334","6.400018608287538","6.932490050153035","12.135499950006306","5.203009899853271","0.310671888862899","8.53151696444433","44.42063441565627"
"0.264","305.28580390624467","300.0827003729901","0.2095466890341413","6.400018608287538","6.932700372990098","12.13580390624469","5.203103533254591","0.30268353934488346","8.53151696444433","44.42063441565627"
"0.265","305.286099674652","300.0829049945398","0.2042270813990399","6.400018608287538","6.932904994539797","12.13609967465203","5.203194680112233","0.2949073297225624","8.53151696444433","44.42063441565627"
"0.266","305.28638743186514","300.08310404048325","0.19905652099623694","6.400018608287538","6.933104040483272","12.13638743186516","5.203283391381888","0.2873389127026371","8.53151696444433","44.42063441565627"
"0.267","305.28666735101876","300.0832976345775","0.19403130002729085","6.400018608287538","6.933297634577514","12.136667351018787","5.203369716441273","0.2799740756166358","8.53151696444433","44.42063441565627"
"0.268","305.28693960206954","300.08348589889954","0.18914769039156454","6.400018608287538","6.933485898899562","12.13693960206956","5.203453703169998","0.2728087336075191","8.53151696444433","44.42063441565627"
"0.269","305.28720435212176","300.08366895408943","0.18440193521200854","6.400018608287538","6.933668954089455","12.137204352121785","5.203535398032329","0.26583892256866193","8.53151696444433","44.42063441565627"
"0.27","305.2874617657513","300.08384691959515","0.17979023989255438","6.400018608287538","6.933846919595169","12.137461765751311","5.2036148461561424","0.2590607924076238","8.53151696444433","44.42063441565627"
"0.271","305.28771200533106","300.0840199139161","0.17530876351884217","6.400018608287538","6.934019913916131","12.137712005331082","5.2036920914149505","0.2524706000481558","8.53151696444433","44.42063441565627"
"0.272","305.28795523135557","300.0841880548471","0.1709536101361664","6.400018608287538","6.934188054847141","12.13795523135559","5.20376717650845","0.24606470255854163","8.53151696444433","44.42063441565627"
"0.273","305.2881916027659","300.08435145972265","0.1667208199887682","6.400018608287538","6.934351459722677","12.138191602765914","5.203840143043237","0.23983955026473325","8.53151696444433","44.42063441565627"
"0.274","305.288421277274","300.0845102456602","0.1626063608568984","6.400018608287538","6.934510245660249","12.138421277274006","5.203911031613757","0.23379167984501237","8.53151696444433","44.42063441565627"
"0.275","305.2886444116885","300.08466452980485","0.1586061193461319","6.400018608287538","6.934664529804877","12.138644411688517","5.20397988188364","0.2279177073898353","8.53151696444433","44.42063441565627"
"0.276","305.2888611622385","300.0848144295729","0.1547158921061964","6.400018608287538","6.934814429572896","12.138861162238527","5.204046732665631","0.22221432158346488","8.53151696444433","44.42063441565627"
"0.277","305.289071684899","300.08496006289556","0.15093137721578387","6.400018608287538","6.934960062895584","12.139071684899022","5.204111622003438","0.21667827672033013","8.53151696444433","44.42063441565627"
"0.278","305.2892761357155","300.0851015484637","0.14724816537636798","6.400018608287538","6.935101548463706","12.139276135715534","5.204174587251828","0.21130638587223416","8.53151696444433","44.42063441565627"
"0.279","305.28947467112897","300.08523900597095","0.1436617312629096","6.400018608287538","6.9352390059709705","12.139474671128994","5.2042356651580235","0.20609551394365155","8.53151696444433","44.42063441565627"
"0.28","305.28966744830035","300.0853725563582","0.1401674247608753","6.400018608287538","6.935372556358232","12.139667448300372","5.204294891942141","0.2010425708092356","8.53151696444433","44.42063441565627"
"0.281","305.2898546254358","300.08550232205715","0.13676046232603767","6.400018608287538","6.935502322057175","12.139854625435817","5.204352303378641","0.1961445043645682","8.53151696444433","44.42063441565627"
"0.282","305.2900363621111","300.08562842723467","0.13343591816919798","6.400018608287538","6.93562842723469","12.140036362111118","5.2044079348764285","0.19139829369329675","8.53151696444433","44.42063441565627"
"0.283","305.2902128195971","300.0857509980365","0.1301887156500925","6.400018608287538","6.935750998036497","12.140212819597139","5.204461821560642","0.1868009420880412","8.53151696444433","44.42063441565627"
"0.284","305.2903841611835","300.085870162831","0.127013618480305","6.400018608287538","6.935870162831009","12.140384161183533","5.204513998352525","0.18234947023707093","8.53151696444433","44.42063441565627"
"0.285","305.2905505525048","300.08598605245373","0.12390522203531873","6.400018608287538","6.935986052453757","12.140550552504806","5.204564500051049","0.17804090926013316","8.53151696444433","44.42063441565627"
"0.286","305.2907121618641","300.08609880045066","0.12085794467566302","6.400018608287538","6.936098800450679","12.140712161864144","5.204613361413465","0.1738722938365811","8.53151696444433","44.42063441565627"
"0.287","305.29086916055905","300.08620854332275","0.11786601898165827","6.400018608287538","6.936208543322778","12.140869160559077","5.2046606172363","0.16984065529470627","8.53151696444433","44.42063441565627"
"0.288","305.29102172320546","300.0863154207695","0.114923483063194","6.400018608287538","6.9363154207695175","12.141021723205483","5.204706302435966","0.16594301473496387","8.53151696444433","44.42063441565627"
"0.289","305.291170028063","300.08641957593295","0.11202417185813829","6.400018608287538","6.936419575932973","12.141170028063016","5.2047504521300425","0.16217637609507563","8.53151696444433","44.42063441565627"
"0.29","305.29131425735955","300.08652115564183","0.10916170839436745","6.400018608287538","6.936521155641856","12.141314257359568","5.204793101717712","0.15853771928782123","8.53151696444433","44.42063441565627"
"0.291","305.29145411246765","300.0866197174422","0.10637668038498305","6.400018608287538","6.936619717442227","12.14145411246767","5.204834395025443","0.155014773733555","8.53151696444433","44.42063441565627"
"0.292","305.29158714213725","300.08671218529906","0.10391925827434534","6.400018608287538","6.936712185299086","12.141587142137269","5.204874956838182","0.1515542357986277","8.53151696444433","44.42063441565627"
"0.293","305.2917160825356","300.08680182444107","0.1015353298566879","6.400018608287538","6.9368018244410905","12.141716082535595","5.2049142580945045","0.14820124244828037","8.53151696444433","44.42063441565627"
"0.294","305.2918410842316","300.0868887367914","0.09922252224441763","6.400018608287538","6.936888736791445","12.1418410842316","5.204952347440155","0.14495164346243428","8.53151696444433","44.42063441565627"
"0.295","305.29196230092157","300.0869730261641","0.09697844704987801","6.400018608287538","6.936973026164139","12.141962300921591","5.204989274757452","0.1418011831227517","8.53151696444433","44.42063441565627"
"0.296","305.2920798896997","300.08705479844394","0.09480069655410261","6.400018608287538","6.937054798443967","12.142079889699744","5.205025091255777","0.13874549249202062","8.53151696444433","44.42063441565627"
"0.297","305.2921940113302","300.0871341617642","0.09268684042126552","6.400018608287538","6.93713416176422","12.142194011330218","5.205059849565998","0.13578008135894493","8.53151696444433","44.42063441565627"
"0.298","305.29230483051833","300.0872112266859","0.09063442206070249","6.400018608287538","6.937211226685918","12.142304830518356","5.205093603832438","0.1329003303914078","8.53151696444433","44.42063441565627"
"0.299","305.2924125161815","300.08728610637576","0.08864095515491499","6.400018608287538","6.93728610637578","12.142412516181537","5.205126409805757","0.13010148321235704","8.53151696444433","44.42063441565627"
"0.3","305.29251724172144","300.08735891678526","0.08670392016483675","6.400018608287538","6.937358916785286","12.142517241721464","5.205158324936178","0.12737863844627384","8.53151696444433","44.42063441565627"
"0.301","305.29261918529477","300.0874297768293","0.08482076073278222","6.400018608287538","6.937429776829333","12.142619185294791","5.205189408465458","0.12472674187264943","8.53151696444433","44.42063441565627"
"0.302","305.2927185300848","300.0874988085645","0.08298888025592532","6.400018608287538","6.937498808564499","12.142718530084835","5.205219721520336","0.12214057845319815","8.53151696444433","44.42063441565627"
"0.303","305.29281546457287","300.0875661373678","0.08120563833244887","6.400018608287538","6.93756613736781","12.142815464572891","5.205249327205081","0.11961476443680397","8.53151696444433","44.42063441565627"
"0.304","305.29291018280975","300.08763189211555","0.07946834722588392","6.400018608287538","6.937631892115576","12.142910182809771","5.205278290694196","0.11714373944947454","8.53151696444433","44.42063441565627"
"0.305","305.2930028846868","300.0876962053617","0.07777426837037638","6.400018608287538","6.9376962053617035","12.143002884686837","5.205306679325133","0.11472175858507683","8.53151696444433","44.42063441565627"
"0.306","305.29309377620774","300.0877592135164","0.07612060886458494","6.400018608287538","6.937759213516415","12.143093776207763","5.205334562691348","0.11234288446615892","8.53151696444433","44.42063441565627"
"0.307","305.29318306975966","300.08782105702477","0.0745045179405679","6.400018608287538","6.937821057024792","12.143183069759687","5.205362012734895","0.110000979344278","8.53151696444433","44.42063441565627"
"0.308","305.2932709843848","300.08788188054575","0.07292308342357501","6.400018608287538","6.937881880545774","12.143270984384799","5.205389103839025","0.10768969719954669","8.53151696444433","44.42063441565627"
"0.309","305.2933577460512","300.08794183312983","0.07137332829415755","6.400018608287538","6.937941833129855","12.143357746051208","5.205415912921353","0.10540247579271522","8.53151696444433","44.42063441565627"
"0.31","305.29344358792514","300.0880010683989","0.06985220705928441","6.400018608287538","6.938001068398933","12.143443587925162","5.20544251952623","0.1031325287839735","8.53151696444433","44.42063441565627"
"0.311","305.29352875064166","300.08805974472386","0.0683566023349158","6.400018608287538","6.938059744723887","12.143528750641678","5.2054690059177915","0.10087283779462553","8.53151696444433","44.42063441565627"
"0.312","305.29361348257646","300.0881180254036","0.06688332129442642","6.400018608287538","6.938118025403639","12.143613482576484","5.2054954571728445","0.09861614448247735","8.53151696444433","44.42063441565627"
"0.313","305.29369804011674","300.0881760788439","0.06542909210111247","6.400018608287538","6.938176078843924","12.14369804011676","5.2055219612728365","0.0963549426953847","8.53151696444433","44.42063441565627"
"0.314","305.2937826879331","300.0882340787353","0.0639905604998603","6.400018608287538","6.93823407873532","12.14378268793314","5.20554860919782","0.09408147045476767","8.53151696444433","44.42063441565627"
"0.315","305.293867699251","300.0882922042325","0.06256428621327359","6.400018608287538","6.938292204232539","12.143867699251018","5.205575495018479","0.09178770210418463","8.53151696444433","44.42063441565627"
"0.316","305.29395335612134","300.0883506401328","0.06114673940373905","6.400018608287538","6.938350640132796","12.143953356121358","5.205602715988562","0.08946534042372889","8.53151696444433","44.42063441565627"
"0.317","305.294034508793","300.08840607229433","0.05979342043247016","6.400018608287538","6.938406072294356","12.144034508793027","5.205628436498671","0.0872709907403646","8.53151696444433","44.42063441565627"
"0.318","305.2941019067171","300.08845254500886","0.05860439586058419","6.400018608287538","6.938452545008886","12.14410190671714","5.205649361708254","0.0854857529349573","8.53151696444433","44.42063441565627"
"0.319","305.2941676056078","300.08849782698115","0.05744821406324263","6.400018608287538","6.938497826981177","12.144167605607834","5.205669778626657","0.08374388007780453","8.53151696444433","44.42063441565627"
"0.32","305.2942316639837","300.0885419588864","0.056323794135551","6.400018608287538","6.9385419588864465","12.144231663983703","5.205689705097257","0.0820438498581666","8.53151696444433","44.42063441565627"
"0.321","305.294294138983","300.08858498048664","0.05523007375813904","6.400018608287538","6.938584980486667","12.144294138983014","5.205709158496347","0.080384179814601","8.53151696444433","44.42063441565627"
"0.322","305.2943550864092","300.0886269306642","0.05416600808302974","6.400018608287538","6.938626930664213","12.144355086409234","5.205728155745021","0.07876342632123112","8.53151696444433","44.42063441565627"
"0.323","305.294414560777","300.0886678474548","0.05313056871045774","6.400018608287538","6.938667847454838","12.144414560777022","5.205746713322185","0.07718018347731004","8.53151696444433","44.42063441565627"
"0.324","305.29447261535785","300.08870776808124","0.052122742590654525","6.400018608287538","6.938707768081258","12.14447261535787","5.205764847276612","0.07563308207906516","8.53151696444433","44.42063441565627"
"0.325","305.29452930222595","300.0887467289861","0.05114153098929819","6.400018608287538","6.938746728986132","12.144529302225976","5.205782573239844","0.07412078851878334","8.53151696444433","44.42063441565627"
"0.326","305.29458467230415","300.08878476586574","0.05018594839384605","6.400018608287538","6.938784765865762","12.144584672304177","5.205799906438415","0.07264200374223151","8.53151696444433","44.42063441565627"
"0.327","305.29463877540945","300.0888219137031","0.04925502144942584","6.400018608287538","6.938821913703123","12.144638775409476","5.205816861706353","0.0711954621817057","8.53151696444433","44.42063441565627"
"0.328","305.2946916602988","300.08885820680104","0.04834778792428551","6.400018608287538","6.938858206801058","12.144691660298804","5.205833453497746","0.06977993068431942","8.53151696444433","44.42063441565627"
"0.329","305.2947433747152","300.08889367881585","0.04746329562522078","6.400018608287538","6.938893678815873","12.144743374715233","5.20584969589936","0.06839420743517621","8.53151696444433","44.42063441565627"
"0.33","305.29479396543314","300.0889283627904","0.04660060131072896","6.400018608287538","6.938928362790421","12.144793965433166","5.205865602642746","0.06703712092473779","8.53151696444433","44.42063441565627"
"0.331","305.2948434783048","300.08896229118756","0.04575876966327996","6.400018608287538","6.938962291187579","12.144843478304836","5.205881187117257","0.06570752883803266","8.53151696444433","44.42063441565627"
"0.332","305.29489195830547","300.0889954959233","0.04493687221611253","6.400018608287538","6.938995495923336","12.144891958305493","5.205896462382157","0.0644043170217401","8.53151696444433","44.42063441565627"
"0.333","305.2949394495793","300.0890280084002","0.044133986250471935","6.400018608287538","6.939028008400214","12.14493944957934","5.205911441179126","0.06312639841723922","8.53151696444433","44.42063441565627"
"0.334","305.29498599548566","300.08905985954044","0.043349193808808195","6.400018608287538","6.939059859540464","12.144985995485683","5.205926135945219","0.06187271195507549","8.53151696444433","44.42063441565627"
"0.335","305.2950316386442","300.0890910798194","0.0425815805624552","6.400018608287538","6.939091079819434","12.145031638644241","5.205940558824807","0.06064222153625565","8.53151696444433","44.42063441565627"
"0.336","305.2950764209811","300.08912169929914","0.041830234722510795","6.400018608287538","6.9391216992991644","12.145076420981127","5.205954721681962","0.059433914975386415","8.53151696444433","44.42063441565627"
"0.337","305.29512038377476","300.08915174766105","0.04109424607577239","6.400018608287538","6.939151747661072","12.145120383774781","5.20596863611371","0.05824680287041417","8.53151696444433","44.42063441565627"
"0.338","305.29516356770165","300.08918125423963","0.04037270484559485","6.400018608287538","6.9391812542396565","12.145163567701672","5.205982313462016","0.05707991757937236","8.53151696444433","44.42063441565627"
"0.339","305.295206012882","300.0892102480558","0.03966470063005545","6.400018608287538","6.939210248055815","12.145206012882","5.205995764826184","0.05593231216337813","8.53151696444433","44.42063441565627"
"0.34","305.29524775892537","300.0892387578497","0.038969321383319766","6.400018608287538","6.9392387578497505","12.145247758925393","5.206009001075643","0.05480305929538076","8.53151696444433","44.42063441565627"
"0.341","305.295288844977","300.08926681211494","0.03828565225830971","6.400018608287538","6.939266812114965","12.145288844977017","5.206022032862052","0.05369125022710364","8.53151696444433","44.42063441565627"
"0.342","305.29532930976325","300.08929443913087","0.03761277465173407","6.400018608287538","6.93929443913089","12.14532930976327","5.206034870632379","0.05259599367377632","8.53151696444433","44.42063441565627"
"0.343","305.2953694006828","300.0893218489913","0.03694042519100549","6.400018608287538","6.939321848991312","12.145369400682796","5.2060475516914835","0.051514106965058204","8.53151696444433","44.42063441565627"
"0.344","305.2954091907788","300.0893491098225","0.03626466327887101","6.400018608287538","6.939349109822501","12.145409190778821","5.20606008095632","0.05044517061001841","8.53151696444433","44.42063441565627"
"0.345","305.29544843444495","300.0893760087731","0.035596316929513705","6.400018608287538","6.939376008773138","12.145448434444972","5.2060724256718345","0.04939197911163262","8.53151696444433","44.42063441565627"
"0.346","305.2954871527555","300.08940256224815","0.03493473459457164","6.400018608287538","6.939402562248176","12.14548715275555","5.206084590507373","0.048354134103973934","8.53151696444433","44.42063441565627"
"0.347","305.29552536511454","300.0894287855429","0.03427928790188162","6.400018608287538","6.93942878554293","12.145525365114565","5.206096579571636","0.04733128505250761","8.53151696444433","44.42063441565627"
"0.348","305.2955630892556","300.0894546928431","0.033629371650931716","6.400018608287538","6.939454692843128","12.145563089255631","5.206108396412503","0.04632312926922566","8.53151696444433","44.42063441565627"
"0.349","305.29560034124216","300.0894802972246","0.03298440386970469","6.400018608287538","6.939480297224634","12.145600341242186","5.206120044017553","0.04532941186852213","8.53151696444433","44.42063441565627"
"0.35","305.29563713546685","300.08950561065404","0.032343825673706306","6.400018608287538","6.9395056106540665","12.14563713546687","5.206131524812804","0.04434992587398767","8.53151696444433","44.42063441565627"
"0.351","305.2956734846526","300.08953064398816","0.03170710142967437","6.400018608287538","6.939530643988178","12.145673484652605","5.206142840664427","0.043384512073103565","8.53151696444433","44.42063441565627"
"0.352","305.2957093998515","300.0895554069739","0.031073718694187846","6.400018608287538","6.939555406973909","12.145709399851512","5.206153992877603","0.04243305911408868","8.53151696444433","44.42063441565627"
"0.353","305.29574489044546","300.0895799082489","0.030443188147728506","6.400018608287538","6.939579908248902","12.145744890445485","5.206164982196583","0.04149550350099673","8.53151696444433","44.42063441565627"
"0.354","305.29577996414616","300.089604155341","0.02981504368563037","6.400018608287538","6.939604155341044","12.145779964146186","5.206175808805142","0.04057182955513383","8.53151696444433","44.42063441565627"
"0.355","305.2958146269949","300.0896281546684","0.02918884240443731","6.400018608287538","6.939628154668412","12.145814626994934","5.206186472326522","0.03966206941960593","8.53151696444433","44.42063441565627"
"0.356","305.2958488833625","300.08965191153976","0.02856416451777477","6.400018608287538","6.939651911539784","12.145848883362532","5.206196971822749","0.03876630311786755","8.53151696444433","44.42063441565627"
"0.357","305.2958827359494","300.0896754301539","0.02794061347913157","6.400018608287538","6.939675430153898","12.145882735949442","5.2062073057955445","0.03788465847563316","8.53151696444433","44.42063441565627"
"0.358","305.29591618578604","300.0896987136002","0.027317815890910424","6.400018608287538","6.939698713600251","12.145916185786064","5.206217472185813","0.03701731116528606","8.53151696444433","44.42063441565627"
"0.359","305.29594923223203","300.08972176385845","0.026695421531712782","6.400018608287538","6.939721763858472","12.145949232232056","5.206227468373584","0.03616448470978639","8.53151696444433","44.42063441565627"
"0.36","305.29598187297717","300.0897445817986","0.026073103392718622","6.400018608287538","6.939744581798607","12.145981872977188","5.2062372911785815","0.03532645043499372","8.53151696444433","44.42063441565627"
"0.361","305.29601410404047","300.089767167181","0.02545055761856929","6.400018608287538","6.939767167181003","12.14601410404049","5.206246936859486","0.03450352753226582","8.53151696444433","44.42063441565627"
"0.362","305.2960459197708","300.08978951865646","0.024827503536926088","6.400018608287538","6.939789518656482","12.146045919770813","5.206256401114331","0.03369608302463689","8.53151696444433","44.42063441565627"
"0.363","305.29607731284676","300.0898116337663","0.024203683644827834","6.400018608287538","6.93981163376634","12.146077312846785","5.206265679080445","0.032904531771649204","8.53151696444433","44.42063441565627"
"0.364","305.29610827427643","300.0898335089417","0.023578863674629247","6.400018608287538","6.939833508941717","12.146108274276457","5.20627476533474","0.03212933644505256","8.53151696444433","44.42063441565627"
"0.365","305.2961387933975","300.0898551395047","0.022952832455302996","6.400018608287538","6.939855139504743","12.14613879339754","5.206283653892797","0.03137100760653766","8.53151696444433","44.42063441565627"
"0.366","305.29616885787766","300.0898765196677","0.022325402035221487","6.400018608287538","6.9398765196677346","12.146168857877683","5.206292338209948","0.030630103615507664","8.53151696444433","44.42063441565627"
"0.367","305.296198453714","300.089897642533","0.02169640768897807","6.400018608287538","6.939897642533026","12.146198453714021","5.206300811180995","0.029907230653307693","8.53151696444433","44.42063441565627"
"0.368","305.29622756523315","300.08991850009363","0.021065707796878996","6.400018608287538","6.939918500093654","12.146227565233175","5.206309065139521","0.02920304278134722","8.53151696444433","44.42063441565627"
"0.369","305.2962568647925","300.0899392759955","0.020463243497488293","6.400018608287538","6.939939275995528","12.14625686479252","5.206317588796992","0.028475845498263652","8.53151696444433","44.42063441565627"
"0.37","305.2962862552838","300.08995993818576","0.0198855159624145","6.400018608287538","6.93995993818578","12.146286255283826","5.206326317098046","0.027731189013096014","8.53151696444433","44.42063441565627"
"0.371","305.29631527983236","300.089980353419","0.019313442433031014","6.400018608287538","6.939980353419003","12.146315279832379","5.206334926413376","0.02699668381524134","8.53151696444433","44.42063441565627"
"0.372","305.29634392669385","300.090000512215","0.01874743648158983","6.400018608287538","6.940000512215022","12.146343926693874","5.206343414478852","0.026272523069224007","8.53151696444433","44.42063441565627"
"0.373","305.2963721827135","300.09002040405665","0.018187946184298198","6.400018608287538","6.940020404056668","12.146372182713549","5.206351778656881","0.02555893180172575","8.53151696444433","44.42063441565627"
"0.374","305.29640003332577","300.0900400173897","0.017635454089486302","6.400018608287538","6.94004001738972","12.14640003332579","5.20636001593607","0.02485616693029158","8.53151696444433","44.42063441565627"
"0.375","305.2964274625542","300.0900593396228","0.017090477253987046","6.400018608287538","6.940059339622849","12.146427462554243","5.206368122931394","0.02416451724890578","8.53151696444433","44.42063441565627"
"0.376","305.29645445301185","300.09007835712754","0.016553567245409795","6.400018608287538","6.940078357127561","12.14645445301187","5.206376095884309","0.023484303418399577","8.53151696444433","44.42063441565627"
"0.377","305.296480985901","300.09009705523846","0.01602531009893937","6.400018608287538","6.940097055238482","12.146480985901007","5.2063839306625255","0.022815877985777888","8.53151696444433","44.42063441565627"
"0.378","305.29650704101306","300.09011541825305","0.015506326351442112","6.400018608287538","6.940115418253072","12.14650704101308","5.206391622760009","0.022159625384006176","8.53151696444433","44.42063441565627"
"0.379","305.29653259672887","300.09013342943155","0.014997271055108286","6.400018608287538","6.940133429431569","12.146532596728889","5.20639916729732","0.021515961903446623","8.53151696444433","44.42063441565627"
"0.38","305.29655763001864","300.09015107099736","0.014498833745619777","6.400018608287538","6.940151070997388","12.146557630018663","5.206406559021275","0.02088533572027984","8.53151696444433","44.42063441565627"
"0.381","305.2965821164416","300.09016832413676","0.014011738426233933","6.400018608287538","6.940168324136778","12.146582116441607","5.206413792304829","0.020268226906736686","8.53151696444433","44.42063441565627"
"0.382","305.2966060301464","300.09018516899874","0.013536743649638083","6.400018608287538","6.940185168998767","12.146606030146415","5.206420861147649","0.019665147382426085","8.53151696444433","44.42063441565627"
"0.383","305.2966293438711","300.0902015846955","0.013074642429273808","6.400018608287538","6.940201584695501","12.146629343871098","5.206427759175597","0.019076640957820246","8.53151696444433","44.42063441565627"
"0.384","305.2966520289427","300.09021754930194","0.01262626226662178","6.400018608287538","6.940217549301963","12.146652028942697","5.206434479640734","0.018503283334538878","8.53151696444433","44.42063441565627"
"0.385","305.29667405527783","300.0902330398561","0.0121924651784866","6.400018608287538","6.940233039856139","12.146674055277856","5.206441015421717","0.01794568207124314","8.53151696444433","44.42063441565627"
"0.386","305.29669539138223","300.09024803235866","0.01177414769472307","6.400018608287538","6.9402480323586815","12.146695391382252","5.206447359023571","0.01740447660289135","8.53151696444433","44.42063441565627"
"0.387","305.296716004351","300.0902625017737","0.011372240774107922","6.400018608287538","6.940262501773702","12.146716004351049","5.206453502577347","0.016880338270297557","8.53151696444433","44.42063441565627"
"0.388","305.2967358598684","300.09027642202756","0.010987709947585245","6.400018608287538","6.94027642202758","12.146735859868443","5.206459437840863","0.016373970256537973","8.53151696444433","44.42063441565627"
"0.389","305.29675492220804","300.09028976601013","0.010621555184116005","6.400018608287538","6.940289766010153","12.14675492220806","5.206465156197908","0.015886107655163073","8.53151696444433","44.42063441565627"
"0.39","305.29677315423277","300.09030250557385","0.010274810977080051","6.400018608287538","6.940302505573868","12.14677315423279","5.206470648658922","0.015417517412004145","8.53151696444433","44.42063441565627"
"0.391","305.29679051739487","300.09031461153427","0.009948546312443796","6.400018608287538","6.940314611534291","12.14679051739489","5.2064759058606","0.014968998358924068","8.53151696444433","44.42063441565627"
"0.392","305.2968069717358","300.0903260536696","0.00964386468695011","6.400018608287538","6.940326053669651","12.146806971735828","5.206480918066177","0.014541381189872027","8.53151696444433","44.42063441565627"
"0.393","305.2968224758862","300.09033680072145","0.009361904042179958","6.400018608287538","6.940336800721468","12.14682247588621","5.206485675164743","0.014135528518721685","8.53151696444433","44.42063441565627"
