"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.232","330.38904152264485","326.3630525733403","111.7702169427281","0.48510940843041084","33.21305257334035","37.23904152264487","4.025988949304519","115.84013725853104","6.7782068763522485","38.87299970614716"
"0.233","330.50474553505586","326.47469029607157","111.5042733730877","0.48510940843041084","33.324690296071594","37.35474553505588","4.030055238984289","115.5645157318445","6.7782068763522485","38.87299970614716"
"0.234","330.62017422921366","326.5860623989719","111.2389609711127","0.48510940843041084","33.4360623989719","37.47017422921368","4.034111830241784","115.28955158428346","6.7782068763522485","38.87299970614716"
"0.235","330.73532825262765","326.69716950761443","110.97427818897017","0.48510940843041084","33.547169507614456","37.585328252627676","4.03815874501322","115.01524332896587","6.7782068763522485","38.87299970614716"
"0.236","330.8502082509552","326.80801224579443","110.71022348243304","0.48510940843041084","33.65801224579445","37.7002082509552","4.042196005160747","114.74158948402997","6.7782068763522485","38.87299970614716"
"0.237","330.9648148680006","326.9185912355285","110.44679531085819","0.48510940843041084","33.768591235528504","37.81481486800061","4.046223632472106","114.4685885726576","6.7782068763522485","38.87299970614716"
"0.238","331.0791487457162","327.02890709705537","110.18399213719931","0.48510940843041084","33.87890709705539","37.92914874571625","4.050241648660858","114.19623912305866","6.7782068763522485","38.87299970614716"
"0.239","331.19321052420185","327.13896044883546","109.92181242800854","0.48510940843041084","33.988960448835485","38.04321052420187","4.054250075366383","113.92453966847121","6.7782068763522485","38.87299970614716"
"0.24","331.30700084170473","327.2487519075509","109.6602546534325","0.48510940843041084","34.098751907550934","38.15700084170476","4.0582489341538235","113.65348874716531","6.7782068763522485","38.87299970614716"
"0.241","331.4205203346198","327.3582820881058","109.39931728720865","0.48510940843041084","34.20828208810582","38.270520334619846","4.062238246514028","113.38308490244678","6.7782068763522485","38.87299970614716"
"0.242","331.5337696374893","327.46755160362585","109.1389988066561","0.48510940843041084","34.31755160362587","38.38376963748931","4.066218033863436","113.11332668266502","6.7782068763522485","38.87299970614716"
"0.243","331.64674938300334","327.57656106545863","108.87929769272034","0.48510940843041084","34.42656106545866","38.49674938300336","4.070188317544705","112.84421264117053","6.7782068763522485","38.87299970614716"
"0.244","331.7594602019993","327.6853110831736","108.62021242990153","0.48510940843041084","34.53531108317361","38.6094602019993","4.074149118825687","112.57574133638435","6.7782068763522485","38.87299970614716"
"0.245","331.87190272346226","327.7938022645618","108.36174150632615","0.48510940843041084","34.64380226456183","38.72190272346228","4.078100458900451","112.30791133172865","6.7782068763522485","38.87299970614716"
"0.246","331.9840775745248","327.9020352156364","108.10388341368537","0.48510940843041084","34.7520352156364","38.83407757452483","4.08204235888843","112.04072119568454","6.7782068763522485","38.87299970614716"
"0.247","332.095985380467","328.0100105406319","107.84663664728726","0.48510940843041084","34.86001054063195","38.94598538046705","4.085974839835103","111.77416950174589","6.7782068763522485","38.87299970614716"
"0.248","332.20762676471685","328.117728842005","107.58999970604009","0.48510940843041084","34.967728842005044","39.05762676471687","4.0898979227118275","111.50825482843075","6.7782068763522485","38.87299970614716"
"0.249","332.3190023488492","328.22519072043406","107.3339710924077","0.48510940843041084","35.07519072043408","39.16900234884923","4.093811628415153","111.24297575932775","6.7782068763522485","38.87299970614716"
"0.25","332.4301127525871","328.33239677481913","107.0785493124879","0.48510940843041084","35.18239677481915","39.280112752587115","4.097715977767962","110.97833088301886","6.7782068763522485","38.87299970614716"
"0.251","332.54095859380067","328.4393476022822","106.82373287594004","0.48510940843041084","35.28934760228225","39.39095859380069","4.1016109915184416","110.71431879314896","6.7782068763522485","38.87299970614716"
"0.252","332.6515420263215","328.54604503887566","106.56953441563815","0.48510940843041084","35.396045038875684","39.501542026321545","4.105496987445861","110.45091794998189","6.7782068763522485","38.87299970614716"
"0.253","332.7618628970281","328.65248905911756","106.31594540351585","0.48510940843041084","35.50248905911758","39.61186289702812","4.109373837910539","110.18813700519917","6.7782068763522485","38.87299970614716"
"0.254","332.871921298325","328.7586798353331","106.06295958642391","0.48510940843041084","35.608679835333135","39.721921298325015","4.11324146299188","109.92598137598421","6.7782068763522485","38.87299970614716"
"0.255","332.9817178531975","328.8646179676361","105.81057560343282","0.48510940843041084","35.714617967636116","39.83171785319752","4.117099885561402","109.66444951205816","6.7782068763522485","38.87299970614716"
"0.256","333.0912531830387","328.97030405457247","105.55879209956544","0.48510940843041084","35.82030405457249","39.941253183038725","4.120949128466236","109.40353986479515","6.7782068763522485","38.87299970614716"
"0.257","333.2005279076494","329.0757386931197","105.3076077258396","0.48510940843041084","35.92573869311974","40.05052790764944","4.124789214529699","109.14325088718367","6.7782068763522485","38.87299970614716"
"0.258","333.3095426452383","329.18092247868714","105.05702113925821","0.48510940843041084","36.03092247868716","40.15954264523833","4.128620166551173","108.88358103383439","6.7782068763522485","38.87299970614716"
"0.259","333.4182980124219","329.28585600511605","104.80703100278902","0.48510940843041084","36.13585600511607","40.268298012421894","4.132442007305826","108.62452876099923","6.7782068763522485","38.87299970614716"
"0.26","333.52679462422424","329.3905398646792","104.55763598539448","0.48510940843041084","36.24053986467925","40.37679462422426","4.136254759545011","108.3660925265445","6.7782068763522485","38.87299970614716"
"0.261","333.6350330940775","329.4949746480813","104.30883476202638","0.48510940843041084","36.34497464808135","40.48503309407755","4.140058445996203","108.10827078995494","6.7782068763522485","38.87299970614716"
"0.262","333.74301403382174","329.5991609444587","104.06062601363061","0.48510940843041084","36.4491609444587","40.59301403382176","4.143853089363063","107.85106201232942","6.7782068763522485","38.87299970614716"
"0.263","333.8507380537046","329.7030993413796","103.81300842711624","0.48510940843041084","36.55309934137961","40.70073805370464","4.147638712325033","107.59446465640835","6.7782068763522485","38.87299970614716"
"0.264","333.9582057623814","329.80679042484405","103.56598069536176","0.48510940843041084","36.656790424844075","40.80820576238142","4.151415337537344","107.33847718657347","6.7782068763522485","38.87299970614716"
"0.265","334.06541776691546","329.9102347792837","103.31954151726052","0.48510940843041084","36.760234779283735","40.91541776691548","4.155182987631747","107.08309806879775","6.7782068763522485","38.87299970614716"
"0.266","334.17237467277806","330.0134329875622","103.07368959767587","0.48510940843041084","36.86343298756225","41.022374672778085","4.1589416852158365","106.8283257706917","6.7782068763522485","38.87299970614716"
"0.267","334.279077083848","330.11638563097455","102.8284236474704","0.48510940843041084","36.96638563097457","41.12907708384802","4.162691452873446","106.57415876147638","6.7782068763522485","38.87299970614716"
"0.268","334.385525602412","330.219093289248","102.58374238345397","0.48510940843041084","37.06909328924803","41.235525602412","4.166432313163966","106.3205955120296","6.7782068763522485","38.87299970614716"
"0.269","334.49172082916465","330.32155654054134","102.33964452845527","0.48510940843041084","37.17155654054136","41.34172082916467","4.170164288623312","106.06763449482048","6.7782068763522485","38.87299970614716"
"0.27","334.59766336320814","330.423775961445","102.0961288112656","0.48510940843041084","37.27377596144504","41.447663363208164","4.173887401763125","105.8152741839633","6.7782068763522485","38.87299970614716"
"0.271","334.7033538020528","330.5257521269815","101.85319396667211","0.48510940843041084","37.375752126981524","41.55335380205281","4.177601675071287","105.56351305518294","6.7782068763522485","38.87299970614716"
"0.272","334.80879274161646","330.62748561060494","101.61083873543191","0.48510940843041084","37.47748561060496","41.65879274161648","4.181307131011522","105.31234958584172","6.7782068763522485","38.87299970614716"
"0.273","334.91398077622483","330.72897698420104","101.3690618643011","0.48510940843041084","37.57897698420106","41.763980776224855","4.185003792023792","105.06178225491257","6.7782068763522485","38.87299970614716"
"0.274","335.0189184986115","330.8302268180877","101.12786210599978","0.48510940843041084","37.680226818087704","41.86891849861155","4.188691680523846","104.81180954300974","6.7782068763522485","38.87299970614716"
"0.275","335.12360649991797","330.93123568101413","100.88723821925811","0.48510940843041084","37.78123568101415","41.97360649991799","4.192370818903839","104.56242993234649","6.7782068763522485","38.87299970614716"
"0.276","335.22804536969323","331.0320041401616","100.64718896876883","0.48510940843041084","37.8820041401616","42.07804536969326","4.196041229531659","104.31364190678131","6.7782068763522485","38.87299970614716"
"0.277","335.3322356958943","331.132532761143","100.40771312521287","0.48510940843041084","37.982532761143034","42.18223569589435","4.199702934751315","104.06544395179083","6.7782068763522485","38.87299970614716"
"0.278","335.43617806488595","331.2328221080032","100.1688094652502","0.48510940843041084","38.0828221080032","42.28617806488597","4.203355956882774","103.81783455448158","6.7782068763522485","38.87299970614716"
"0.279","335.53987306144086","331.33287274321856","99.93047677154067","0.48510940843041084","38.18287274321858","42.38987306144088","4.207000318222299","103.57081220356676","6.7782068763522485","38.87299970614716"
"0.28","335.64332126873944","331.43268522769745","99.6927138327149","0.48510940843041084","38.28268522769747","42.493321268739464","4.210636041041994","103.3243753893971","6.7782068763522485","38.87299970614716"
"0.281","335.74652326836963","331.5322601207798","99.45551944337438","0.48510940843041084","38.38226012077985","42.59652326836965","4.214263147589804","103.07852260396082","6.7782068763522485","38.87299970614716"
"0.282","335.8494796403277","331.63159798023764","99.21889240412298","0.48510940843041084","38.481597980237666","42.699479640327695","4.217881660090029","102.83325234084892","6.7782068763522485","38.87299970614716"
"0.283","335.9521909630173","331.7306993622742","98.98283152155699","0.48510940843041084","38.58069936227423","42.802190963017324","4.221491600743093","102.58856309527069","6.7782068763522485","38.87299970614716"
"0.284","336.05465781325023","331.82956482152514","98.74733560822904","0.48510940843041084","38.67956482152516","42.90465781325025","4.2250929917250915","102.34445336408452","6.7782068763522485","38.87299970614716"
"0.285","336.1568811136671","331.9281953771218","98.51239317989467","0.48510940843041084","38.77819537712185","43.006881113667134","4.2286857365452875","102.10092968763223","6.7782068763522485","38.87299970614716"
"0.286","336.25886179318684","332.02659205718595","98.27799252486841","0.48510940843041084","38.876592057185974","43.10886179318686","4.232269736000887","101.85799879008431","6.7782068763522485","38.87299970614716"
"0.287","336.36059983347036","332.12475461966284","98.04414998128834","0.48510940843041084","38.97475461966286","43.21059983347038","4.235845213807522","101.61564550753255","6.7782068763522485","38.87299970614716"
"0.288","336.46209581031115","332.2226836200933","97.81086422694301","0.48510940843041084","39.0726836200933","43.31209581031118","4.239412190217877","101.37386846720804","6.7782068763522485","38.87299970614716"
"0.289","336.56335029801403","332.32037961258806","97.57813394258108","0.48510940843041084","39.17037961258808","43.41335029801405","4.242970685425973","101.13266630031816","6.7782068763522485","38.87299970614716"
"0.29","336.6643638693945","332.4178431498279","97.34595781187494","0.48510940843041084","39.26784314982791","43.514363869394515","4.246520719566604","100.89203764208509","6.7782068763522485","38.87299970614716"
"0.291","336.76513709577887","332.5150747830635","97.1143345214216","0.48510940843041084","39.365074783063505","43.61513709577889","4.250062312715386","100.65198113174193","6.7782068763522485","38.87299970614716"
"0.292","336.8656705470047","332.61207506211576","96.883262760756","0.48510940843041084","39.46207506211579","43.71567054700472","4.253595484888933","100.41249541252117","6.7782068763522485","38.87299970614716"
"0.293","336.9659647914198","332.7088445353755","96.65274122231637","0.48510940843041084","39.5588445353755","43.815964791419844","4.257120256044345","100.17357913168937","6.7782068763522485","38.87299970614716"
"0.294","337.06602039588336","332.8053837498035","96.4227686014857","0.48510940843041084","39.65538374980355","43.91602039588338","4.260636646079831","99.9352309405047","6.7782068763522485","38.87299970614716"
"0.295","337.1658379257653","332.90169325093086","96.19334359657302","0.48510940843041084","39.751693250930884","44.01583792576531","4.2641446748344265","99.69744949423628","6.7782068763522485","38.87299970614716"
"0.296","337.26541794494614","332.99777358285826","95.96446490880624","0.48510940843041084","39.84777358285828","44.11541794494616","4.267644362087879","99.46023345217199","6.7782068763522485","38.87299970614716"
"0.297","337.36476101581763","333.09362528825665","95.73613124235465","0.48510940843041084","39.94362528825667","44.21476101581766","4.2711357275609885","99.22358147759506","6.7782068763522485","38.87299970614716"
"0.298","337.4638676992822","333.1892489083671","95.50834130429308","0.48510940843041084","40.03924890836714","44.31386769928224","4.274618790915099","98.98749223781905","6.7782068763522485","38.87299970614716"
"0.299","337.5627385547532","333.2846449830007","95.28109380463064","0.48510940843041084","40.134644983000726","44.41273855475322","4.278093571752493","98.75196440416065","6.7782068763522485","38.87299970614716"
"0.3","337.661374140155","333.37981405053813","95.05438745634251","0.48510940843041084","40.22981405053815","44.511374140155","4.281560089616846","98.51699665190907","6.7782068763522485","38.87299970614716"
"0.301","337.75977501192233","333.4747566479308","94.8282209752503","0.48510940843041084","40.324756647930826","44.60977501192235","4.285018363991526","98.2825876604414","6.7782068763522485","38.87299970614716"
"0.302","337.8579417250014","333.56947331069944","94.60259308018891","0.48510940843041084","40.41947331069946","44.70794172500143","4.288468414301974","98.048736113061","6.7782068763522485","38.87299970614716"
"0.303","337.95587483284896","333.66396457293536","94.37750249285898","0.48510940843041084","40.51396457293538","44.805874832848986","4.291910259913607","97.81544069713988","6.7782068763522485","38.87299970614716"
"0.304","338.05357488743266","333.7582309672996","94.1529479379156","0.48510940843041084","40.60823096729962","44.90357488743268","4.295343920133064","97.58270010403403","6.7782068763522485","38.87299970614716"
"0.305","338.1510424392311","333.8522730250233","93.92892814294015","0.48510940843041084","40.70227302502332","45.00104243923113","4.298769414207811","97.35051302911049","6.7782068763522485","38.87299970614716"
"0.306","338.2482780372336","333.94609127590763","93.70544183842696","0.48510940843041084","40.796091275907656","45.09827803723363","4.30218676132597","97.1188781717586","6.7782068763522485","38.87299970614716"
"0.307","338.3452822289405","334.0396862483238","93.48248775781371","0.48510940843041084","40.88968624832381","45.19528222894053","4.305595980616715","96.88779423536342","6.7782068763522485","38.87299970614716"
"0.308","338.442055560363","334.1330584692129","93.26006463746268","0.48510940843041084","40.98305846921295","45.292055560362996","4.308997091150047","96.65725992732074","6.7782068763522485","38.87299970614716"
"0.309","338.53859857602305","334.2262084640864","93.03817121665048","0.48510940843041084","41.07620846408645","45.38859857602307","4.312390111936622","96.42727395904906","6.7782068763522485","38.87299970614716"
"0.31","338.63491181895347","334.3191367570254","92.81680623759286","0.48510940843041084","41.1691367570254","45.48491181895349","4.315775061928093","96.19783504596607","6.7782068763522485","38.87299970614716"
"0.311","338.7309958306982","334.41184387068125","92.59596844542926","0.48510940843041084","41.261843870681275","45.580995830698214","4.319151960016939","95.96894190750056","6.7782068763522485","38.87299970614716"
"0.312","338.8268511513116","334.5043303262752","92.37565658822405","0.48510940843041084","41.3543303262752","45.67685115131161","4.322520825036406","95.74059326709597","6.7782068763522485","38.87299970614716"
"0.313","338.92247831935947","334.5965966435987","92.15586941698007","0.48510940843041084","41.446596643598696","45.77247831935949","4.325881675760797","95.51278785219135","6.7782068763522485","38.87299970614716"
"0.314","339.01787787191796","334.68864334101306","91.93660568560489","0.48510940843041084","41.538643341013085","45.86787787191798","4.329234530904898","95.2855243942598","6.7782068763522485","38.87299970614716"
"0.315","339.1130503445742","334.78047093544967","91.71786415094772","0.48510940843041084","41.630470935449694","45.96305034457424","4.332579409124548","95.05880162876987","6.7782068763522485","38.87299970614716"
"0.316","339.20799627142657","334.8720799424099","91.49964357279799","0.48510940843041084","41.72207994240995","46.05799627142659","4.335916329016641","94.83261829518568","6.7782068763522485","38.87299970614716"
"0.317","339.30271618508374","334.96347087596536","91.28194271383705","0.48510940843041084","41.81347087596538","46.15271618508376","4.3392453091183825","94.60697313701704","6.7782068763522485","38.87299970614716"
"0.318","339.3972106166657","335.0546442487573","91.06476033971063","0.48510940843041084","41.904644248757336","46.24721061666571","4.3425663679083755","94.38186490174604","6.7782068763522485","38.87299970614716"
"0.319","339.49148121728825","335.1456016712716","90.84809139178901","0.48510940843041084","41.99560167127163","46.341481217288276","4.345879546016647","94.15729083538537","6.7782068763522485","38.87299970614716"
"0.32","339.58552754100623","335.2363426984945","90.63193796573586","0.48510940843041084","42.08634269849455","46.43552754100625","4.349184842511704","93.93325100107357","6.7782068763522485","38.87299970614716"
"0.321","339.67935009816216","335.326867822791","90.41629889160504","0.48510940843041084","42.176867822790996","46.52935009816218","4.352482275371187","93.709744180249","6.7782068763522485","38.87299970614716"
"0.322","339.77294942005676","335.41717755709846","90.20117292578476","0.48510940843041084","42.26717755709848","46.622949420056784","4.355771862958306","93.48676912821524","6.7782068763522485","38.87299970614716"
"0.323","339.8663260366184","335.5072724130389","89.98655882719589","0.48510940843041084","42.35727241303891","46.7163260366184","4.359053623579484","93.26432460412515","6.7782068763522485","38.87299970614716"
"0.324","339.9594804764032","335.59715290091856","89.77245535731214","0.48510940843041084","42.44715290091858","46.80948047640322","4.362327575484642","93.04240937096132","6.7782068763522485","38.87299970614716"
"0.325","340.05241326659484","335.6868195297285","89.55886128010007","0.48510940843041084","42.53681952972852","46.90241326659486","4.365593736866344","92.82102219559398","6.7782068763522485","38.87299970614716"
"0.326","340.1451249330046","335.7762728071443","89.3457753620504","0.48510940843041084","42.626272807144346","46.995124933004604","4.368852125860258","92.60016184875023","6.7782068763522485","38.87299970614716"
"0.327","340.23761600007157","335.8655132395258","89.13319637222259","0.48510940843041084","42.71551323952582","47.08761600007159","4.372102760545772","92.3798271049716","6.7782068763522485","38.87299970614716"
"0.328","340.32988699086246","335.9545413319177","88.92112308215616","0.48510940843041084","42.80454133191773","47.179886990862485","4.375345658944752","92.16001674269883","6.7782068763522485","38.87299970614716"
"0.329","340.42193842707167","336.0433575880489","88.70955426595998","0.48510940843041084","42.8933575880489","47.27193842707169","4.3785808390227885","91.94072954418701","6.7782068763522485","38.87299970614716"
"0.33","340.5137708290213","336.1319625103329","88.49848870025482","0.48510940843041084","42.98196251033295","47.36377082902135","4.3818083186884","91.72196429555967","6.7782068763522485","38.87299970614716"
"0.331","340.60538471566116","336.22035659986784","88.28792516419497","0.48510940843041084","43.070356599867864","47.45538471566118","4.385028115793318","91.50371978678947","6.7782068763522485","38.87299970614716"
"0.332","340.69678060456846","336.30854035643637","88.07786243943781","0.48510940843041084","43.15854035643639","47.54678060456848","4.388240248132092","91.28599481172517","6.7782068763522485","38.87299970614716"
"0.333","340.7879590119484","336.3965142785055","87.86829931020293","0.48510940843041084","43.246514278505515","47.637959011948396","4.391444733442881","91.06878816803757","6.7782068763522485","38.87299970614716"
"0.334","340.87892045263374","336.48427886322685","87.65923456322895","0.48510940843041084","43.33427886322687","47.72892045263376","4.394641589406888","90.85209865725822","6.7782068763522485","38.87299970614716"
"0.335","340.96966544008484","336.57183460643654","87.45066698777265","0.48510940843041084","43.42183460643656","47.81966544008486","4.3978308336483","90.63592508478315","6.7782068763522485","38.87299970614716"
"0.336","341.0601944863899","336.6591820026553","87.24259537562574","0.48510940843041084","43.509182002655336","47.91019448638991","4.401012483734576","90.42026625985372","6.7782068763522485","38.87299970614716"
"0.337","341.1505081022646","336.74632154508834","87.03501852110577","0.48510940843041084","43.59632154508836","48.00050810226463","4.404186557176274","90.20512099556804","6.7782068763522485","38.87299970614716"
"0.338","341.2406067970525","336.83325372562524","86.82793522107005","0.48510940843041084","43.68325372562526","48.090606797052544","4.407353071427281","89.99048810886566","6.7782068763522485","38.87299970614716"
"0.339","341.33049107872466","336.9199790348401","86.62134427490116","0.48510940843041084","43.769979034840105","48.180491078724685","4.41051204388458","89.77636642054289","6.7782068763522485","38.87299970614716"
"0.34","341.4201614538798","337.0064979619919","86.41524448448166","0.48510940843041084","43.85649796199192","48.27016145387984","4.413663491887917","89.56275475527607","6.7782068763522485","38.87299970614716"
"0.341","341.50961842774444","337.09281099502374","86.2096346542586","0.48510940843041084","43.94281099502376","48.359618427744465","4.416807432720702","89.34965194155974","6.7782068763522485","38.87299970614716"
"0.342","341.59886250417276","337.1789186205633","86.00451359120456","0.48510940843041084","44.02891862056333","48.44886250417278","4.419943883609449","89.13705681174534","6.7782068763522485","38.87299970614716"
"0.343","341.68789418564654","337.2648213239231","85.79988010479127","0.48510940843041084","44.11482132392314","48.537894185646564","4.423072861723426","88.92496820206418","6.7782068763522485","38.87299970614716"
"0.344","341.7767139732752","337.35051958909975","85.59573300704841","0.48510940843041084","44.20051958909977","48.62671397327523","4.42619438417546","88.7133849525735","6.7782068763522485","38.87299970614716"
"0.345","341.8653223667961","337.43601389877455","85.39207111253319","0.48510940843041084","44.28601389877457","48.7153223667961","4.4293084680215316","88.50230590718375","6.7782068763522485","38.87299970614716"
"0.346","341.95371986457377","337.5213047343133","85.18889323831246","0.48510940843041084","44.3713047343133","48.80371986457379","4.432415130260495","88.2917299136773","6.7782068763522485","38.87299970614716"
"0.347","342.04190696360104","337.6063925757665","84.98619820399142","0.48510940843041084","44.45639257576653","48.89190696360106","4.43551438783453","88.08165582367816","6.7782068763522485","38.87299970614716"
"0.348","342.12988415949775","337.6912779018689","84.78398483169912","0.48510940843041084","44.54127790186891","48.97988415949777","4.438606257628862","87.87208249267088","6.7782068763522485","38.87299970614716"
"0.349","342.21765194651204","337.7759611900399","84.5822519461106","0.48510940843041084","44.6259611900399","49.06765194651206","4.4416907564721555","87.66300877997377","6.7782068763522485","38.87299970614716"
"0.35","342.30521081751925","337.8604429163833","84.38099837441058","0.48510940843041084","44.71044291638333","49.155210817519276","4.444767901135947","87.45443354877736","6.7782068763522485","38.87299970614716"
"0.351","342.39256126402256","337.94472355568774","84.1802229463039","0.48510940843041084","44.79472355568777","49.242561264022584","4.447837708334816","87.24635566613283","6.7782068763522485","38.87299970614716"
"0.352","342.47970436662064","338.02880408611657","83.97992785990539","0.48510940843041084","44.87880408611659","49.32970436662066","4.450900280504072","87.03876818876306","6.7782068763522485","38.87299970614716"
"0.353","342.5666404985758","338.112684881109","83.78011129163582","0.48510940843041084","44.962684881109","49.416640498575816","4.453955617466818","86.83167112865853","6.7782068763522485","38.87299970614716"
"0.354","342.65336978468986","338.19636610159534","83.58077001193891","0.48510940843041084","45.04636610159537","49.50336978468988","4.457003683094513","86.62506693468639","6.7782068763522485","38.87299970614716"
"0.355","342.7398927162934","338.2798482216464","83.38190289096417","0.48510940843041084","45.1298482216464","49.589892716293434","4.460044494647036","86.4189544369363","6.7782068763522485","38.87299970614716"
"0.356","342.82620978344625","338.36313171410444","83.18350880194089","0.48510940843041084","45.21313171410446","49.67620978344627","4.463078069341805","86.21333246837625","6.7782068763522485","38.87299970614716"
"0.357","342.9123214749383","338.4462170505836","82.98558662124407","0.48510940843041084","45.29621705058361","49.76232147493835","4.466104424354739","86.00819986478665","6.7782068763522485","38.87299970614716"
"0.358","342.99822827828865","338.5291047014692","82.78813522834298","0.48510940843041084","45.3791047014692","49.84822827828867","4.46912357681947","85.80355546481474","6.7782068763522485","38.87299970614716"
"0.359","343.083930679746","338.6117951359185","82.59115350580942","0.48510940843041084","45.46179513591852","49.93393067974603","4.472135543827505","85.59939810996262","6.7782068763522485","38.87299970614716"
"0.36","343.16942916428894","338.6942888218607","82.39464033931768","0.48510940843041084","45.54428882186073","50.019429164288965","4.475140342428233","85.39572664458755","6.7782068763522485","38.87299970614716"
"0.361","343.2547242156251","338.77658622599574","82.19859461768124","0.48510940843041084","45.626586225995766","50.10472421562514","4.478137989629374","85.19253991587102","6.7782068763522485","38.87299970614716"
"0.362","343.33981631619235","338.8586878137961","82.00301523279308","0.48510940843041084","45.70868781379613","50.18981631619238","4.4811285023962455","84.98983677386877","6.7782068763522485","38.87299970614716"
"0.363","343.4247059471578","338.9405940495053","81.80790107968477","0.48510940843041084","45.79059404950533","50.27470594715783","4.484111897652497","84.78761607146079","6.7782068763522485","38.87299970614716"
"0.364","343.50939358841794","339.02230539613873","81.61325105645858","0.48510940843041084","45.872305396138756","50.35939358841796","4.487088192279202","84.58587666441292","6.7782068763522485","38.87299970614716"
"0.365","343.59387971859934","339.1038223154834","81.41906406436448","0.48510940843041084","45.95382231548342","50.44387971859936","4.490057403115941","84.38461741130371","6.7782068763522485","38.87299970614716"
"0.366","343.67816481505776","339.18514526809787","81.22533900773561","0.48510940843041084","46.03514526809789","50.52816481505778","4.493019546959886","84.18383717358601","6.7782068763522485","38.87299970614716"
"0.367","343.76224935387864","339.2662747133124","81.03207479402244","0.48510940843041084","46.11627471331241","50.61224935387867","4.49597464056626","83.9835348155561","6.7782068763522485","38.87299970614716"
"0.368","343.84613380987713","339.3472111092288","80.83927033378984","0.48510940843041084","46.19721110922882","50.69613380987715","4.498922700648336","83.78370920435383","6.7782068763522485","38.87299970614716"
"0.369","343.9298186565979","339.42795491272045","80.64692454071889","0.48510940843041084","46.277954912720475","50.77981865659791","4.501863743877436","83.58435920996246","6.7782068763522485","38.87299970614716"
"0.37","344.0133043663152","339.50850657943266","80.45503633157693","0.48510940843041084","46.358506579432685","50.86330436631522","4.504797786882534","83.38548370523579","6.7782068763522485","38.87299970614716"
"0.371","344.0965914100327","339.58886656378195","80.26360462625775","0.48510940843041084","46.43886656378197","50.94659141003274","4.507724846250767","83.18708156586332","6.7782068763522485","38.87299970614716"
"0.372","344.179680257484","339.66903531895673","80.07262834776469","0.48510940843041084","46.51903531895675","51.02968025748402","4.510644938527264","82.98915167038196","6.7782068763522485","38.87299970614716"
"0.373","344.262571377132","339.74901329691704","79.88210642220139","0.48510940843041084","46.599013296917065","51.11257137713204","4.5135580802149775","82.79169290018746","6.7782068763522485","38.87299970614716"
"0.374","344.3452652361693","339.8288009483944","79.69203777878732","0.48510940843041084","46.67880094839444","51.19526523616935","4.516464287774909","82.59470413951912","6.7782068763522485","38.87299970614716"
"0.375","344.4277623005181","339.9083987228922","79.50242134984535","0.48510940843041084","46.758398722892196","51.277762300518134","4.519363577625938","82.39818427547128","6.7782068763522485","38.87299970614716"
"0.376","344.5100630348301","339.987807068685","79.31325607082243","0.48510940843041084","46.83780706868504","51.36006303483015","4.52225596614511","82.20213219797397","6.7782068763522485","38.87299970614716"
"0.377","344.5921679024867","340.0670264328195","79.12454088026124","0.48510940843041084","46.91702643281951","51.442167902486744","4.525141469667233","82.00654679982004","6.7782068763522485","38.87299970614716"
"0.378","344.67407736559886","340.1460572611138","78.93627471981176","0.48510940843041084","46.99605726111383","51.524077365598885","4.528020104485051","81.8114269766536","6.7782068763522485","38.87299970614716"
"0.379","344.7557918850069","340.22489999815747","78.74845653424416","0.48510940843041084","47.07489999815749","51.60579188500691","4.5308918868494175","81.61677162695827","6.7782068763522485","38.87299970614716"
"0.38","344.8373119202812","340.30355508731196","78.56108527144329","0.48510940843041084","47.153555087311986","51.68731192028122","4.533756832969232","81.42257965206123","6.7782068763522485","38.87299970614716"
"0.381","344.91863792972117","340.3820229707104","78.3741598823633","0.48510940843041084","47.23202297071043","51.768637929721194","4.5366149590107625","81.22884995617937","6.7782068763522485","38.87299970614716"
"0.382","344.9997703703564","340.4603040892571","78.18767932114042","0.48510940843041084","47.3103040892571","51.849770370356396","4.539466281099294","81.03558144630756","6.7782068763522485","38.87299970614716"
"0.383","345.0807096979454","340.53839888262854","78.00164254493609","0.48510940843041084","47.388398882628564","51.93070969794542","4.542310815316853","80.84277303237282","6.7782068763522485","38.87299970614716"
"0.384","345.1614563669768","340.61630778927235","77.81604851409043","0.48510940843041084","47.46630778927238","52.0114563669768","4.545148577704424","80.65042362708392","6.7782068763522485","38.87299970614716"
"0.385","345.2420109777142","340.6940313899388","77.63089573398673","0.48510940843041084","47.54403138993882","52.09201097771421","4.547979587775387","80.45853190778367","6.7782068763522485","38.87299970614716"
"0.386","345.322374386598","340.77157051544253","77.4461819112318","0.48510940843041084","47.621570515442556","52.17237438659805","4.550803871155495","80.26709613750558","6.7782068763522485","38.87299970614716"
"0.387","345.4025465788479","340.84892514621544","77.2619074652718","0.48510940843041084","47.69892514621546","52.2525465788479","4.55362143263244","80.07611599172982","6.7782068763522485","38.87299970614716"
"0.388","345.4825280091912","340.9260957209849","77.07807135231576","0.48510940843041084","47.77609572098493","52.33252800919121","4.556432288206281","79.88559038593937","6.7782068763522485","38.87299970614716"
"0.389","345.5623191312623","341.00308267742366","76.89467253108461","0.48510940843041084","47.853082677423686","52.412319131262336","4.5592364538386505","79.6955182382218","6.7782068763522485","38.87299970614716"
