"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.232","319.7446876709339","299.61828555597106","4.080957868329733","6.316768740860704","6.468285555971079","26.594687670933922","20.126402114962843","13.780379224397734","2.050379375212441","42.64479771619164"
"0.233","319.7583663910163","299.6223361668684","4.022502910304411","6.316768740860704","6.472336166868445","26.608366391016318","20.136030224147873","13.582966459444918","2.050379375212441","42.64479771619164"
"0.234","319.77184935229894","299.6263288359518","3.964882231618958","6.316768740860704","6.476328835951847","26.621849352298966","20.14552051634712","13.388379465544205","2.050379375212441","42.64479771619164"
"0.235","319.7851393775521","299.63026439866104","3.908083807289131","6.316768740860704","6.480264398661063","26.63513937755215","20.154874978891087","13.196577494880728","2.050379375212441","42.64479771619164"
"0.236","319.7982392513021","299.6341436788388","3.852095798526989","6.316768740860704","6.484143678838848","26.64823925130213","20.16409557246328","13.007520346004284","2.050379375212441","42.64479771619164"
"0.237","319.8111517206499","299.63796748896095","3.7969065502670674","6.316768740860704","6.487967488960976","26.66115172064991","20.173184231688936","12.821168351758132","2.050379375212441","42.64479771619164"
"0.238","319.82387949608915","299.6417366303662","3.742504588715292","6.316768740860704","6.491736630366233","26.67387949608917","20.182142865722938","12.637482367224209","2.050379375212441","42.64479771619164"
"0.239","319.8364252523257","299.64545189348706","3.6888786188296763","6.316768740860704","6.495451893487086","26.686425252325705","20.19097335883862","12.456423757650725","2.050379375212441","42.64479771619164"
"0.24","319.8487916290954","299.649114058079","3.6360175219147095","6.316768740860704","6.499114058079044","26.69879162909541","20.199677571016366","12.277954386383456","2.050379375212441","42.64479771619164"
"0.241","319.8609811203606","299.65272386136155","3.5839107494098243","6.316768740860704","6.502723861361574","26.7109811203606","20.208257258999026","12.102038233529413","2.050379375212441","42.64479771619164"
"0.242","319.8729950464116","299.6562817025012","3.5325519734237787","6.316768740860704","6.506281702501212","26.722995046411597","20.216713343910385","11.928656412556435","2.050379375212441","42.64479771619164"
"0.243","319.88483692209417","299.6597886109393","3.4819271267474505","6.316768740860704","6.509788610939324","26.73483692209419","20.225048311154865","11.757757963244941","2.050379375212441","42.64479771619164"
"0.244","319.8965092048861","299.6632453114908","3.4320259506557704","6.316768740860704","6.513245311490834","26.746509204886138","20.233263893395304","11.589307359433363","2.050379375212441","42.64479771619164"
"0.245","319.9080143178722","299.6666525184344","3.3828383628269876","6.316768740860704","6.516652518434398","26.75801431787221","20.24136179943781","11.423269564113667","2.050379375212441","42.64479771619164"
"0.246","319.9193546504576","299.6700109357121","3.3343544552553794","6.316768740860704","6.5200109357121505","26.769354650457615","20.249343714745464","11.259610018898627","2.050379375212441","42.64479771619164"
"0.247","319.93053255908166","299.6733212571296","3.2865644921434978","6.316768740860704","6.5233212571296235","26.780532559081678","20.257211301952054","11.098294633487882","2.050379375212441","42.64479771619164"
"0.248","319.9415503679303","299.6765841665561","3.23945890776713","6.316768740860704","6.52658416655612","26.791550367930313","20.264966201374193","10.939289775167893","2.050379375212441","42.64479771619164"
"0.249","319.9524103696503","299.6798003381242","3.193028304413019","6.316768740860704","6.529800338124232","26.802410369650318","20.272610031526085","10.782562258257187","2.050379375212441","42.64479771619164"
"0.25","319.96311482606257","299.68297043642997","3.147263450250648","6.316768740860704","6.532970436429991","26.813114826062588","20.280144389632596","10.628079333586626","2.050379375212441","42.64479771619164"
"0.251","319.97366596887497","299.68609511673264","3.1021552772449468","6.316768740860704","6.5360951167326675","26.82366596887499","20.287570852142323","10.47580867797933","2.050379375212441","42.64479771619164"
"0.252","319.98406600039596","299.68917502515484","3.057694879043993","6.316768740860704","6.5391750251548615","26.83406600039598","20.294890975241117","10.325718383721494","2.050379375212441","42.64479771619164"
"0.253","319.99431709424823","299.6922107988823","3.0138735088780777","6.316768740860704","6.542210798882309","26.844317094248254","20.302106295365945","10.177776948026462","2.050379375212441","42.64479771619164"
"0.254","320.0044213960816","299.69520306636383","2.970682577470143","6.316768740860704","6.545203066363854","26.854421396081648","20.309218329717794","10.03195326251813","2.050379375212441","42.64479771619164"
"0.255","320.014381024287","299.69815244751146","2.9281136509121097","6.316768740860704","6.548152447511484","26.864381024287013","20.31622857677553","9.888216602694868","2.050379375212441","42.64479771619164"
"0.256","320.02419807070874","299.7010595539003","2.886158448552578","6.316768740860704","6.551059553900302","26.874198070708758","20.323138516808456","9.746536617420247","2.050379375212441","42.64479771619164"
"0.257","320.0338742472729","299.7039249788167","2.844802430222444","6.316768740860704","6.553924978816724","26.8838742472729","20.329949268456176","9.606890370338448","2.050379375212441","42.64479771619164"
"0.258","320.0434112989765","299.7067493092785","2.8040322583296984","6.316768740860704","6.55674930927853","26.893411298976503","20.336661989697973","9.469254118481132","2.050379375212441","42.64479771619164"
"0.259","320.0528116380735","299.709533144396","2.7638472647868184","6.316768740860704","6.559533144396028","26.9028116380735","20.343278493677474","9.333590685525337","2.050379375212441","42.64479771619164"
"0.26","320.0620772248878","299.71227706346446","2.7242391731783755","6.316768740860704","6.562277063464478","26.91207722488781","20.34980016142333","9.199871755144358","2.050379375212441","42.64479771619164"
"0.261","320.07120999453525","299.71498163837873","2.6851998094275586","6.316768740860704","6.564981638378754","26.921209994535275","20.35622835615652","9.068069376136592","2.050379375212441","42.64479771619164"
"0.262","320.0802118575706","299.71764743382994","2.646721098612943","6.316768740860704","6.567647433829961","26.93021185757061","20.36256442374065","8.938155953192037","2.050379375212441","42.64479771619164"
"0.263","320.08908470063506","299.7202750075044","2.608795061598812","6.316768740860704","6.570275007504449","26.939084700635078","20.36880969313063","8.810104237693466","2.050379375212441","42.64479771619164"
"0.264","320.0978303871033","299.7228649102816","2.5714138117359653","6.316768740860704","6.5728649102816235","26.947830387103295","20.37496547682167","8.683887318509633","2.050379375212441","42.64479771619164"
"0.265","320.1064507577313","299.72541768643157","2.5345695516216438","6.316768740860704","6.575417686431592","26.956450757731318","20.381033071299726","8.559478612760074","2.050379375212441","42.64479771619164"
"0.266","320.11494763130344","299.7279338738137","2.4982545697412206","6.316768740860704","6.57793387381372","26.96494763130346","20.38701375748974","8.436851856623875","2.050379375212441","42.64479771619164"
"0.267","320.12332280527926","299.73041400407476","2.4624612371644616","6.316768740860704","6.5804140040747825","26.97332280527928","20.3929088012045","8.315981096136724","2.050379375212441","42.64479771619164"
"0.268","320.13157805644164","299.73285860284625","2.427182004316819","6.316768740860704","6.582858602846272","26.981578056441663","20.39871945359539","8.19684067794853","2.050379375212441","42.64479771619164"
"0.269","320.13971514154383","299.73526818994293","2.3924093976302174","6.316768740860704","6.585268189942951","26.989715141543854","20.404446951600903","8.079405240127855","2.050379375212441","42.64479771619164"
"0.27","320.1477357979563","299.7376432795613","2.3581360162074816","6.316768740860704","6.587643279561348","26.997735797956295","20.410092518394947","7.963649702968922","2.050379375212441","42.64479771619164"
"0.271","320.1556417443149","299.73998438047687","2.324354528607273","6.316768740860704","6.589984380476892","27.005641744314914","20.415657363838022","7.849549259741622","2.050379375212441","42.64479771619164"
"0.272","320.16343468116736","299.7422919962424","2.291057669503971","6.316768740860704","6.592291996242409","27.013434681167382","20.421142684924973","7.737079367510589","2.050379375212441","42.64479771619164"
"0.273","320.17111496372013","299.744566254422","2.2582420484923205","6.316768740860704","6.594566254422034","27.02111496372015","20.426548709298118","7.62623535874468","2.050379375212441","42.64479771619164"
"0.274","320.17868474019264","299.7468077833433","2.225899139127705","6.316768740860704","6.5968077833433085","27.02868474019266","20.43187695684935","7.516986069893932","2.050379375212441","42.64479771619164"
"0.275","320.1861459764073","299.749017160261","2.1940209484591833","6.316768740860704","6.599017160261042","27.03614597640734","20.4371288161463","7.409303030054204","2.050379375212441","42.64479771619164"
"0.276","320.19350024052943","299.7511948512391","2.1626006335691272","6.316768740860704","6.601194851239143","27.043500240529454","20.44230538929031","7.303163641966535","2.050379375212441","42.64479771619164"
"0.277","320.2007490813646","299.75334131684997","2.1316314140767645","6.316768740860704","6.603341316849992","27.050749081364643","20.44740776451465","7.19854559272072","2.050379375212441","42.64479771619164"
"0.278","320.207894028874","299.7554570123348","2.101106569282365","6.316768740860704","6.605457012334796","27.057894028874045","20.45243701653925","7.095426846480919","2.050379375212441","42.64479771619164"
"0.279","320.21493659468905","299.75754238776534","2.071019435186372","6.316768740860704","6.607542387765363","27.064936594689073","20.45739420692371","6.993785637247925","2.050379375212441","42.64479771619164"
"0.28","320.2218782726269","299.7595978882048","2.0413634016222204","6.316768740860704","6.609597888204803","27.07187827262692","20.462280384422115","6.893600461584342","2.050379375212441","42.64479771619164"
"0.281","320.22872053920497","299.7616239538687","2.012131909305026","6.316768740860704","6.61162395386873","27.078720539204994","20.467096585336265","6.794850071371812","2.050379375212441","42.64479771619164"
"0.282","320.2354648541564","299.7636210202864","1.9833184469257503","6.316768740860704","6.613621020286416","27.08546485415644","20.471843833870025","6.697513466545502","2.050379375212441","42.64479771619164"
"0.283","320.24211266094517","299.7655895184619","1.9549165482180797","6.316768740860704","6.615589518461945","27.09211266094519","20.476523142483245","6.601569887837542","2.050379375212441","42.64479771619164"
"0.284","320.24866538728077","299.76752987503494","1.9269197890730538","6.316768740860704","6.617529875034961","27.09866538728079","20.481135512245828","6.506998809516986","2.050379375212441","42.64479771619164"
"0.285","320.25512444563344","299.7694425124421","1.899321784590029","6.316768740860704","6.619442512442106","27.105124445633464","20.48568193319136","6.413779932139505","2.050379375212441","42.64479771619164"
"0.286","320.2614912337493","299.77132784907826","1.8721161861458313","6.316768740860704","6.621327849078284","27.111491233749348","20.490163384671064","6.321893175289475","2.050379375212441","42.64479771619164"
"0.287","320.2677671351655","299.7731862994573","1.8452966785162062","6.316768740860704","6.623186299457302","27.117767135165536","20.494580835708234","6.231318670313257","2.050379375212441","42.64479771619164"
"0.288","320.27395336037915","299.7750182155012","1.8188586356450287","6.316768740860704","6.6250182155012","27.123953360379176","20.498935144877976","6.14203881316385","2.050379375212441","42.64479771619164"
"0.289","320.28004952387164","299.7768233607794","1.7928139354330597","6.316768740860704","6.62682336077944","27.130049523871662","20.503226163092222","6.054056660712348","2.050379375212441","42.64479771619164"
"0.29","320.286058328593","299.7786026412069","1.767142199371392","6.316768740860704","6.628602641206896","27.136058328593037","20.50745568738614","5.96733536692021","2.050379375212441","42.64479771619164"
"0.291","320.2919810357788","299.7803564312953","1.7418379516220739","6.316768740860704","6.630356431295297","27.141981035778826","20.51162460448353","5.881856750585683","2.050379375212441","42.64479771619164"
"0.292","320.2978188901209","299.78208510066673","1.716895786260011","6.316768740860704","6.632085100666757","27.147818890120902","20.515733789454146","5.797602869458842","2.050379375212441","42.64479771619164"
"0.293","320.30357312013535","299.7837890141611","1.6923103658382388","6.316768740860704","6.633789014161096","27.153573120135377","20.51978410597428","5.714556014899159","2.050379375212441","42.64479771619164"
"0.294","320.3092449385311","299.7854685319423","1.6680764200327758","6.316768740860704","6.635468531942308","27.159244938531117","20.52377640658881","5.6326987065023815","2.050379375212441","42.64479771619164"
"0.295","320.3148355425771","299.78712400960524","1.6441887442556435","6.316768740860704","6.637124009605259","27.164835542577123","20.527711532971864","5.552013686755686","2.050379375212441","42.64479771619164"
"0.296","320.3203461144716","299.78875579828275","1.620642198247424","6.316768740860704","6.638755798282773","27.170346114471613","20.53159031618884","5.47248391566562","2.050379375212441","42.64479771619164"
"0.297","320.3257778217097","299.79036424475254","1.5974317046857323","6.316768740860704","6.640364244752561","27.175777821709744","20.535413576957183","5.394092565410915","2.050379375212441","42.64479771619164"
"0.298","320.3311318174514","299.79194969154355","1.5745522478187013","6.316768740860704","6.641949691543573","27.181131817451444","20.53918212590787","5.316823014981225","2.050379375212441","42.64479771619164"
"0.299","320.3364092408904","299.7935124770432","1.5519988720620859","6.316768740860704","6.643512477043203","27.18640924089044","20.54289676384724","5.240658844808621","2.050379375212441","42.64479771619164"
"0.3","320.3416112176209","299.79505293560396","1.529766680598641","6.316768740860704","6.645052935603985","27.191611217620903","20.546558282016917","5.1655838314378855","2.050379375212441","42.64479771619164"
"0.301","320.34673886000746","299.79657139765055","1.5078508340047847","6.316768740860704","6.646571397650575","27.196738860007486","20.55016746235691","5.0915819421324215","2.050379375212441","42.64479771619164"
"0.302","320.35179326755184","299.79806818978614","1.4862465488590715","6.316768740860704","6.648068189786159","27.201793267551864","20.553725077765705","5.018637329541136","2.050379375212441","42.64479771619164"
"0.303","320.35677552726173","299.79954363489986","1.464949096334749","6.316768740860704","6.649543634899885","27.206775527261755","20.55723189236187","4.946734326334408","2.050379375212441","42.64479771619164"
"0.304","320.3616862192479","299.8009978869526","1.4439574887660456","6.316768740860704","6.650997886952609","27.211686219247895","20.560688332295285","4.875864194823052","2.050379375212441","42.64479771619164"
"0.305","320.36652599926344","299.8024311256078","1.423270138868702","6.316768740860704","6.652431125607848","27.216525999263467","20.56409487365562","4.806017173362704","2.050379375212441","42.64479771619164"
"0.306","320.37129646758336","299.80384384653973","1.4028783845628823","6.316768740860704","6.653843846539758","27.221296467583386","20.56745262104363","4.737170613447219","2.050379375212441","42.64479771619164"
"0.307","320.3759986197599","299.8052363437582","1.3827780381984667","6.316768740860704","6.655236343758247","27.225998619759935","20.570762276001687","4.669310130796447","2.050379375212441","42.64479771619164"
"0.308","320.3806334375916","299.8066089070573","1.3629649828772017","6.316768740860704","6.6566089070573184","27.23063343759162","20.574024530534302","4.602421536692773","2.050379375212441","42.64479771619164"
"0.309","320.3852018893995","299.80796182209076","1.3434351717796744","6.316768740860704","6.657961822090783","27.235201889399548","20.577240067308765","4.536490833866864","2.050379375212441","42.64479771619164"
"0.31","320.38970493030405","299.809295370449","1.3241846274127056","6.316768740860704","6.659295370449001","27.23970493030407","20.58040955985507","4.471504212398543","2.050379375212441","42.64479771619164"
"0.311","320.39414350250064","299.8106098297342","1.305209440965882","6.316768740860704","6.660609829734199","27.244143502500663","20.583533672766464","4.407448045604951","2.050379375212441","42.64479771619164"
"0.312","320.3985185355364","299.81190547363695","1.2865057715885087","6.316768740860704","6.661905473636978","27.248518535536448","20.58661306189947","4.344308885939228","2.050379375212441","42.64479771619164"
"0.313","320.4028309465864","299.81318257201303","1.2680698456165373","6.316768740860704","6.663182572013056","27.252830946586414","20.589648374573358","4.2820734609006905","2.050379375212441","42.64479771619164"
"0.314","320.4070816407297","299.81444139095805","1.2498979559927648","6.316768740860704","6.664441390958075","27.257081640729723","20.592640249771648","4.220728668902822","2.050379375212441","42.64479771619164"
"0.315","320.41127151122623","299.815682192885","1.2319864614482867","6.316768740860704","6.665682192885015","27.261271511226255","20.59558931834124","4.160261575191058","2.050379375212441","42.64479771619164"
"0.316","320.4154014397925","299.8169052365996","1.214331785856757","6.316768740860704","6.666905236599632","27.265401439792527","20.598496203192894","4.100659407731513","2.050379375212441","42.64479771619164"
"0.317","320.41947229687804","299.8181107773767","1.1969304175113393","6.316768740860704","6.668110777376739","27.269472296878064","20.601361519501324","4.04190955310888","2.050379375212441","42.64479771619164"
"0.318","320.42348494194204","299.8192990670364","1.1797789084289434","6.316768740860704","6.669299067036434","27.27348494194206","20.604185874905625","3.983999552416435","2.050379375212441","42.64479771619164"
"0.319","320.4274402237292","299.82047035402","1.1628738736430932","6.316768740860704","6.67047035402004","27.27744022372923","20.60696986970919","3.92691709715713","2.050379375212441","42.64479771619164"
"0.32","320.4313385708689","299.821624821932","1.1462087392192188","6.316768740860704","6.671624821932028","27.28133857086891","20.609713748936883","3.8706571633917974","2.050379375212441","42.64479771619164"
"0.321","320.43518096175524","299.8227627352525","1.1297814365070735","6.316768740860704","6.672762735252547","27.28518096175526","20.61241822650271","3.8152051131747555","2.050379375212441","42.64479771619164"
"0.322","320.4389683108757","299.8238843471977","1.1135895289999098","6.316768740860704","6.673884347197713","27.288968310875703","20.61508396367799","3.760547387935489","2.050379375212441","42.64479771619164"
"0.323","320.4427014064178","299.82498989038174","1.0976297143565716","6.316768740860704","6.674989890381767","27.292701406417848","20.61771151603608","3.7066725963122593","2.050379375212441","42.64479771619164"
"0.324","320.4463810258493","299.82607959421296","1.0818987386801382","6.316768740860704","6.676079594212979","27.296381025849314","20.620301431636335","3.653569501009244","2.050379375212441","42.64479771619164"
"0.325","320.4500079361532","299.82715368496326","1.0663933955311222","6.316768740860704","6.677153684963287","27.300007936153236","20.62285425118995","3.601227015395594","2.050379375212441","42.64479771619164"
"0.326","320.4535828940642","299.8282123858383","1.0511105248929198","6.316768740860704","6.6782123858383216","27.30358289406422","20.6253705082259","3.5496342001031422","2.050379375212441","42.64479771619164"
"0.327","320.45710664630366","299.82925591704736","1.0360470121418075","6.316768740860704","6.679255917047385","27.30710664630368","20.627850729256295","3.4987802596361917","2.050379375212441","42.64479771619164"
"0.328","320.46057992981554","299.8302844958734","1.0211997870464984","6.316768740860704","6.680284495873423","27.31057992981556","20.630295433942138","3.4486545389728462","2.050379375212441","42.64479771619164"
"0.329","320.46400347200193","299.83129833674326","1.0065658226972118","6.316768740860704","6.681298336743282","27.314003472001957","20.632705135258675","3.3992465201743016","2.050379375212441","42.64479771619164"
"0.33","320.4673779909587","299.8322976512977","0.9921421344824921","6.316768740860704","6.682297651297745","27.317377990958732","20.635080339660988","3.350545818990156","2.050379375212441","42.64479771619164"
"0.331","320.4707041957109","299.83328264846125","0.9779257790864904","6.316768740860704","6.683282648461272","27.320704195710903","20.63742154724963","3.3025421814617317","2.050379375212441","42.64479771619164"
"0.332","320.4739827864488","299.8342535345121","0.9639138534635094","6.316768740860704","6.684253534512095","27.323982786448823","20.63972925193673","3.255225480516657","2.050379375212441","42.64479771619164"
"0.333","320.4772144547628","299.83521051315233","0.9501034937784425","6.316768740860704","6.685210513152356","27.32721445476284","20.642003941610483","3.2085857125959194","2.050379375212441","42.64479771619164"
"0.334","320.48039988387995","299.83615378557806","0.9364918744108763","6.316768740860704","6.686153785578085","27.330399883879977","20.644246098301892","3.162612994235303","2.050379375212441","42.64479771619164"
"0.335","320.4835396907051","299.83708353654646","0.9230761853382319","6.316768740860704","6.687083536546481","27.333539690705095","20.646456154158614","3.1172984647684387","2.050379375212441","42.64479771619164"
"0.336","320.4866339219475","299.8379998131438","0.9098534444979123","6.316768740860704","6.687999813143847","27.33663392194751","20.648634108803662","3.072642131924894","2.050379375212441","42.64479771619164"
"0.337","320.4896837218881","299.83890292610704","0.8968211141791471","6.316768740860704","6.688902926107062","27.33968372188815","20.65078079578109","3.0286269048893644","2.050379375212441","42.64479771619164"
"0.338","320.49268971741395","299.83979306123433","0.8839765019274637","6.316768740860704","6.689793061234354","27.342689717413975","20.65289665617962","2.9852437396695564","2.050379375212441","42.64479771619164"
"0.339","320.4956525264714","299.84067040174574","0.8713169476959592","6.316768740860704","6.690670401745763","27.34565252647144","20.654982124725677","2.9424837227247025","2.050379375212441","42.64479771619164"
"0.34","320.49857275824945","299.84153512834035","0.8588398228107508","6.316768740860704","6.691535128340377","27.348572758249475","20.657037629909098","2.900338068387356","2.050379375212441","42.64479771619164"
"0.341","320.5014510133625","299.8423874192539","0.846542528900045","6.316768740860704","6.692387419253919","27.35145101336252","20.659063594108602","2.858798116291581","2.050379375212441","42.64479771619164"
"0.342","320.50428788403343","299.84322745031596","0.8344224968527669","6.316768740860704","6.693227450315987","27.354287884033454","20.661060433717466","2.817855328795318","2.050379375212441","42.64479771619164"
"0.343","320.5070839542775","299.84405539500733","0.8224771858090207","6.316768740860704","6.694055395007354","27.357083954277527","20.663028559270174","2.777501288384343","2.050379375212441","42.64479771619164"
"0.344","320.50983980008436","299.8448714245174","0.8107040820664224","6.316768740860704","6.69487142451743","27.359839800084387","20.664968375566957","2.737727695118082","2.050379375212441","42.64479771619164"
"0.345","320.51255598960176","299.8456757078019","0.7991006980364546","6.316768740860704","6.695675707801911","27.362555989601788","20.666880281799877","2.6985263640449375","2.050379375212441","42.64479771619164"
"0.346","320.51523308331855","299.8464684116397","0.7876645712303798","6.316768740860704","6.696468411639728","27.36523308331857","20.668764671678844","2.659889222617977","2.050379375212441","42.64479771619164"
"0.347","320.5178716342478","299.8472497006907","0.7763932631746684","6.316768740860704","6.697249700690747","27.36787163424782","20.670621933557072","2.6218083081231214","2.050379375212441","42.64479771619164"
"0.348","320.52047218811","299.848019737553","0.7652843583923641","6.316768740860704","6.698019737553011","27.37047218811","20.67245245055699","2.5842757650970327","2.050379375212441","42.64479771619164"
"0.349","320.5230352835157","299.8487786828202","0.7543354633321542","6.316768740860704","6.698778682820205","27.37303528351572","20.674256600695514","2.5472838427588584","2.050379375212441","42.64479771619164"
"0.35","320.52556145214936","299.8495266951391","0.743544205326998","6.316768740860704","6.699526695139127","27.375561452149384","20.676034757010257","2.510824892422363","2.050379375212441","42.64479771619164"
"0.351","320.5280512189519","299.8502639312666","0.7329082315845881","6.316768740860704","6.700263931266647","27.378051218951896","20.67778728768525","2.474891364918008","2.050379375212441","42.64479771619164"
"0.352","320.5305051023039","299.85099054612766","0.722425208068671","6.316768740860704","6.700990546127684","27.380505102303914","20.67951455617623","2.4394758080244117","2.050379375212441","42.64479771619164"
"0.353","320.53292361420876","299.85170669287226","0.7120928185031516","6.316768740860704","6.701706692872278","27.382923614208778","20.6812169213365","2.404570863887443","2.050379375212441","42.64479771619164"
"0.354","320.53530726047603","299.8524125229329","0.7019087633216259","6.316768740860704","6.702412522932946","27.385307260476054","20.68289473754311","2.3701692664331375","2.050379375212441","42.64479771619164"
"0.355","320.53765654090404","299.85310818608224","0.6918707585919037","6.316768740860704","6.703108186082261","27.38765654090406","20.6845483548218","2.3362638388059054","2.050379375212441","42.64479771619164"
"0.356","320.5399719494632","299.8537938304899","0.6819765350019225","6.316768740860704","6.7037938304899285","27.389971949463245","20.686178118973316","2.3028474907786034","2.050379375212441","42.64479771619164"
"0.357","320.5422539744798","299.8544696027806","0.672223836786543","6.316768740860704","6.704469602780648","27.392253974479843","20.687784371699195","2.269913216173407","2.050379375212441","42.64479771619164"
"0.358","320.5445030988177","299.85513564809105","0.6626104206907257","6.316768740860704","6.705135648091073","27.394503098817722","20.68936745072665","2.2374540903011564","2.050379375212441","42.64479771619164"
"0.359","320.54671980006265","299.8557921101271","0.6531340549463494","6.316768740860704","6.705792110127106","27.39671980006267","20.690927689935563","2.2054632673576435","2.050379375212441","42.64479771619164"
"0.36","320.54890455070466","299.8564391312219","0.6437925181649007","6.316768740860704","6.706439131221941","27.398904550704685","20.692465419482744","2.173933977875677","2.050379375212441","42.64479771619164"
"0.361","320.55105781832185","299.85707685239277","0.6345835983483994","6.316768740860704","6.707076852392788","27.401057818321874","20.693980965929086","2.1428595261181016","2.050379375212441","42.64479771619164"
"0.362","320.5531800657628","299.8577054133987","0.625505091800278","6.316768740860704","6.707705413398742","27.403180065762797","20.695474652364055","2.1122332875251715","2.050379375212441","42.64479771619164"
"0.363","320.55527175133005","299.8583249527978","0.6165548021090217","6.316768740860704","6.7083249527977955","27.405271751330076","20.69694679853228","2.0820487061188686","2.050379375212441","42.64479771619164"
"0.364","320.557333328963","299.8589356080041","0.6077305391067966","6.316768740860704","6.70893560800414","27.407333328963034","20.698397720958894","2.052299291933295","2.050379375212441","42.64479771619164"
"0.365","320.55936524842156","299.8595375153462","0.5990301177712354","6.316768740860704","6.709537515346199","27.40936524842158","20.69982773307538","2.0229786184337684","2.050379375212441","42.64479771619164"
"0.366","320.5613679554682","299.86013081012334","0.5904513572318137","6.316768740860704","6.71013081012336","27.411367955468222","20.701237145344862","1.9940803199486368","2.050379375212441","42.64479771619164"
"0.367","320.5633410673816","299.8607151744988","0.5820130041206539","6.316768740860704","6.71071517449883","27.413341067381623","20.702625892882793","1.9656057268571203","2.050379375212441","42.64479771619164"
"0.368","320.56528542667985","299.86129096350834","0.5737026268911904","6.316768740860704","6.711290963508361","27.415285426679873","20.70399446317151","1.9375448439219412","2.050379375212441","42.64479771619164"
"0.369","320.5672016940725","299.86185843353604","0.5655123205519885","6.316768740860704","6.711858433536065","27.417201694072503","20.705343260536438","1.9098893809380968","2.050379375212441","42.64479771619164"
"0.37","320.56909028466","299.86241770728975","0.5574403290916052","6.316768740860704","6.712417707289774","27.41909028466","20.706672577370227","1.882633342746871","2.050379375212441","42.64479771619164"
"0.371","320.57095160967083","299.86296890630183","0.5494849154638359","6.316768740860704","6.712968906301853","27.42095160967085","20.707982703368998","1.8557707894787967","2.050379375212441","42.64479771619164"
"0.372","320.57278607662704","299.86351215097733","0.5416443609487942","6.316768740860704","6.713512150977351","27.422786076627062","20.70927392564971","1.8292958341469046","2.050379375212441","42.64479771619164"
"0.373","320.5745940895111","299.8640475606419","0.5339169645617403","6.316768740860704","6.714047560641916","27.424594089511118","20.7105465288692","1.8032026402061518","2.050379375212441","42.64479771619164"
"0.374","320.5763760489315","299.86457525358975","0.5263010424459935","6.316768740860704","6.714575253589771","27.426376048931502","20.71180079534173","1.77748541914319","2.050379375212441","42.64479771619164"
"0.375","320.57813235228906","299.8650953471323","0.5187949272090009","6.316768740860704","6.715095347132319","27.428132352289083","20.713037005156764","1.7521384280614427","2.050379375212441","42.64479771619164"
"0.376","320.57986339394336","299.8656079576455","0.5113969673675456","6.316768740860704","6.715607957645545","27.42986339394338","20.714255436297833","1.727155967243803","2.050379375212441","42.64479771619164"
"0.377","320.5815695653786","299.86611320061866","0.504105526672447","6.316768740860704","6.716113200618679","27.431569565378595","20.715456364759916","1.7025323777461665","2.050379375212441","42.64479771619164"
"0.378","320.5832512553694","299.8666111907021","0.49691898351511554","6.316768740860704","6.71661119070211","27.43325125536944","20.71664006466733","1.678262038980165","2.050379375212441","42.64479771619164"
"0.379","320.5849088501477","299.86710204175506","0.4898357303409284","6.316768740860704","6.7171020417550835","27.434908850147735","20.717806808392652","1.6543393662745842","2.050379375212441","42.64479771619164"
"0.38","320.5865427335683","299.86758586689433","0.4828541729875724","6.316768740860704","6.717585866894353","27.43654273356833","20.718956866673977","1.6307588084713132","2.050379375212441","42.64479771619164"
"0.381","320.58815328727536","299.868062778542","0.47597273007795593","6.316768740860704","6.718062778542048","27.438153287275384","20.720090508733335","1.6075148454975619","2.050379375212441","42.64479771619164"
"0.382","320.58974089086837","299.8685328884736","0.46918983242221657","6.316768740860704","6.718532888473646","27.439740890868393","20.721208002394746","1.584601985944687","2.050379375212441","42.64479771619164"
"0.383","320.5913059220683","299.86899630786615","0.46250392239016946","6.316768740860704","6.718996307866178","27.441305922068295","20.722309614202118","1.5620147646514226","2.050379375212441","42.64479771619164"
"0.384","320.5928487568835","299.8694531473463","0.4559134532792086","6.316768740860704","6.719453147346314","27.442848756883507","20.723395609537192","1.5397477402852644","2.050379375212441","42.64479771619164"
"0.385","320.59436976977656","299.8699035170384","0.4494168887254091","6.316768740860704","6.719903517038404","27.444369769776586","20.724466252738182","1.5177954929100679","2.050379375212441","42.64479771619164"
"0.386","320.5958693338297","299.8703475266127","0.4430127020555119","6.316768740860704","6.720347526612727","27.445869333829705","20.72552180721698","1.4961526215827092","2.050379375212441","42.64479771619164"
"0.387","320.5973478209112","299.8707852853332","0.4366993757048476","6.316768740860704","6.72078528533325","27.447347820911205","20.726562535577955","1.4748137419172735","2.050379375212441","42.64479771619164"
"0.388","320.5988056018417","299.87121690210586","0.43047540057841616","6.316768740860704","6.72121690210588","27.44880560184174","20.72758869973586","1.4537734836677174","2.050379375212441","42.64479771619164"
"0.389","320.60024304655997","299.87164248552676","0.42433927542560923","6.316768740860704","6.721642485526786","27.45024304655999","20.728600561033204","1.4330264883212607","2.050379375212441","42.64479771619164"
"0.39","320.60166052428957","299.8720621439303","0.4182895062399439","6.316768740860704","6.722062143930316","27.451660524289593","20.729598380359278","1.41256740665753","2.050379375212441","42.64479771619164"
