"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.021","302.1763741207326","293.51900652076745","32.27802776361784","1.6077888115925199","0.36900652076747065","9.026374120732612","8.657367599965141","411.25935096249225","0.44136826670867824","44.94702242810571"
"0.022","302.58679269936295","293.5518742028852","33.41597469578062","1.6077888115925199","0.40187420288521025","9.436792699362968","9.034918496477758","409.5929611146114","0.44136826670867824","44.94702242810571"
"0.023","302.99555042092464","293.5858674316922","34.52352691223325","1.6077888115925199","0.435867431692202","9.845550420924667","9.409682989232465","407.93886956870045","0.44136826670867824","44.94702242810571"
"0.024","303.4026602064581","293.62095389118576","35.601403648005885","1.6077888115925199","0.47095389118578623","10.252660206458131","9.781706315272345","406.2968766628062","0.44136826670867824","44.94702242810571"
"0.025","303.8081348072696","293.65710185469976","36.650311312542954","1.6077888115925199","0.5071018546997834","10.658134807269619","10.151032952569835","404.66678608527286","0.44136826670867824","44.94702242810571"
"0.026","304.2119869746658","293.694279595568","37.670956315290596","1.6077888115925199","0.544279595568014","11.061986974665842","10.517707379097828","403.0484015244423","0.44136826670867824","44.94702242810571"
"0.027","304.6142222966936","293.732478107166","38.66354787999853","1.6077888115925199","0.5824781071660254","11.464222296693606","10.88174418952758","401.4416585640669","0.44136826670867824","44.94702242810571"
"0.028","305.0148549410045","293.7716611705402","39.628890721435255","1.6077888115925199","0.6216611705402215","11.864854941004523","11.243193770464302","399.84633481366075","0.44136826670867824","44.94702242810571"
"0.029","305.4138977506558","293.8117967680148","40.56769761724922","1.6077888115925199","0.661796768014824","12.263897750655815","11.60210098264099","398.26223227218406","0.44136826670867824","44.94702242810571"
"0.03","305.8113626126394","293.85285591431017","41.480614986761","1.6077888115925199","0.7028559143101916","12.661362612639437","11.958506698329245","396.6891705424001","0.44136826670867824","44.94702242810571"
"0.031","306.2072614139475","293.89480962414615","42.3682892493008","1.6077888115925199","0.7448096241461712","13.057261413947515","12.312451789801344","395.12696922706925","0.44136826670867824","44.94702242810571"
"0.032","306.6016008535271","293.9376482720953","43.23094721202324","1.6077888115925199","0.787648272095339","13.451600853527111","12.663952581431772","393.57555627558276","0.44136826670867824","44.94702242810571"
"0.033","306.99439252259486","293.98134397660175","44.069211371756865","1.6077888115925199","0.8313439766017723","13.844392522594887","13.013048545993115","392.03475746764843","0.44136826670867824","44.94702242810571"
"0.034","307.3856491681657","294.0258645431003","44.88379770699055","1.6077888115925199","0.875864543100306","14.235649168165708","13.359784625065402","390.50437444539347","0.44136826670867824","44.94702242810571"
"0.035","307.77538200208147","294.0711835057198","45.67529803050945","1.6077888115925199","0.9211835057197959","14.625382002081494","13.704198496361698","388.9842409113487","0.44136826670867824","44.94702242810571"
"0.036","308.16360223618426","294.1172743985891","46.4443041550976","1.6077888115925199","0.9672743985890975","15.013602236184283","14.046327837595186","387.47419056804466","0.44136826670867824","44.94702242810571"
"0.037","308.5503157221839","294.1641290414565","47.191009534553245","1.6077888115925199","1.0141290414564992","15.400315722183905","14.386186680727405","385.9741614828558","0.44136826670867824","44.94702242810571"
"0.038","308.93553116713167","294.21172951332386","47.91581982843809","1.6077888115925199","1.0617295133238827","15.785531167131694","14.723801653807811","384.48403612802184","0.44136826670867824","44.94702242810571"
"0.039","309.3192617193953","294.26004274203297","48.619470769946815","1.6077888115925199","1.110042742032988","16.16926171939531","15.05921897736232","383.00361050080863","0.44136826670867824","44.94702242810571"
"0.04","309.7015177083556","294.3090452721506","49.30248858835853","1.6077888115925199","1.1590452721506495","16.551517708355618","15.392472436204969","381.53273548576817","0.44136826670867824","44.94702242810571"
"0.041","310.08230946339376","294.35871364824374","49.965399512950626","1.6077888115925199","1.2087136482437586","16.93230946339378","15.72359581515002","380.07126196745116","0.44136826670867824","44.94702242810571"
"0.042","310.46164416171695","294.4090358957036","50.608480600180314","1.6077888115925199","1.2590358957036187","17.31164416171697","16.05260826601335","378.61910541581994","0.44136826670867824","44.94702242810571"
"0.043","310.8395286352113","294.4600012976466","51.23198160960385","1.6077888115925199","1.310001297646636","17.68952863521133","16.379527337564696","377.1761883761737","0.44136826670867824","44.94702242810571"
"0.044","311.2159753104742","294.51157876017373","51.83659455111183","1.6077888115925199","1.3615787601737566","18.065975310474244","16.704396550300487","375.7423187628516","0.44136826670867824","44.94702242810571"
"0.045","311.5909938258132","294.5637473448749","52.42279102604584","1.6077888115925199","1.4137473448749347","18.440993825813223","17.027246480938288","374.31736161992535","0.44136826670867824","44.94702242810571"
"0.046","311.96459381953565","294.61648611334004","52.99104263575032","1.6077888115925199","1.4664861133400677","18.814593819535673","17.348107706195606","372.9011819914669","0.44136826670867824","44.94702242810571"
"0.047","312.33678362839606","294.6697785878612","53.541723830132355","1.6077888115925199","1.5197785878611967","19.186783628396086","17.66700504053489","371.49367035431345","0.44136826670867824","44.94702242810571"
"0.048","312.7075695112071","294.72361541228526","54.07505395587748","1.6077888115925199","1.5736154122852781","19.557569511207134","17.983954098921856","370.09475778896143","0.44136826670867824","44.94702242810571"
"0.049","313.0769620680032","294.7779723521563","54.59157640024273","1.6077888115925199","1.6279723521563483","19.926962068003206","18.298989715846858","368.7042905470245","0.44136826670867824","44.94702242810571"
"0.05","313.44496993379744","294.8328319075698","55.09168787597048","1.6077888115925199","1.6828319075698346","20.29496993379746","18.612138026227626","367.3221532772695","0.44136826670867824","44.94702242810571"
"0.051","313.8116016382401","294.888176939723","55.57577723121881","1.6077888115925199","1.7381769397230187","20.661601638240143","18.923424698517124","365.94823268729016","0.44136826670867824","44.94702242810571"
"0.052","314.1768652323222","294.9439919946735","56.044196676060096","1.6077888115925199","1.7939919946735472","21.026865232322223","19.232873237648676","364.58242503376994","0.44136826670867824","44.94702242810571"
"0.053","314.54076699972745","295.00026787305654","56.49716245411753","1.6077888115925199","1.8502678730565663","21.390766999727475","19.54049912667091","363.22466197944533","0.44136826670867824","44.94702242810571"
"0.054","314.90331576512364","295.056986352309","56.9350869236132","1.6077888115925199","1.9069863523090476","21.75331576512366","19.84632941281461","361.87482414642267","0.44136826670867824","44.94702242810571"
"0.055","315.264519142114","295.1141334919347","57.35828935124232","1.6077888115925199","1.9641334919347173","22.114519142114034","20.150385650179317","360.53281640174646","0.44136826670867824","44.94702242810571"
"0.056","315.6243845862758","295.17169589928824","57.76707707989772","1.6077888115925199","2.021695899288261","22.474384586275846","20.452688686987585","359.1985467279781","0.44136826670867824","44.94702242810571"
"0.057","315.9829194832074","295.2296604121809","58.16175242118675","1.6077888115925199","2.0796604121809423","22.832919483207434","20.75325907102649","357.8719244337059","0.44136826670867824","44.94702242810571"
"0.058","316.34013270489316","295.2880084883983","58.5427344923346","1.6077888115925199","2.1380084883983272","23.190132704893188","21.05212421649486","356.5528285213558","0.44136826670867824","44.94702242810571"
"0.059","316.6960306966145","295.34673031184207","58.91025288804087","1.6077888115925199","2.1967303118420887","23.546030696614537","21.349300384772448","355.24118721835777","0.44136826670867824","44.94702242810571"
"0.06","317.0506206425014","295.4058133811576","59.26459548916796","1.6077888115925199","2.2558133811576226","23.90062064250145","21.64480726134383","353.9369136392297","0.44136826670867824","44.94702242810571"
"0.061","317.4039096076006","295.4652456024588","59.60604130131344","1.6077888115925199","2.3152456024588446","24.253909607600633","21.93866400514179","352.63992322252204","0.44136826670867824","44.94702242810571"
"0.062","317.7559045378758","295.5250152893283","59.93486045480779","1.6077888115925199","2.375015289328303","24.6059045378758","22.2308892485475","351.3501337308171","0.44136826670867824","44.94702242810571"
"0.063","318.1066138418686","295.58510541398067","60.251438988352675","1.6077888115925199","2.4351054139806934","24.956613841868602","22.52150842788791","350.0674328962393","0.44136826670867824","44.94702242810571"
"0.064","318.4560438905261","295.6455063292787","60.55600270628304","1.6077888115925199","2.495506329278726","25.306043890526098","22.810537561247372","348.7917500200476","0.44136826670867824","44.94702242810571"
"0.065","318.8042015283225","295.7062066416024","60.84881529110646","1.6077888115925199","2.5562066416024436","25.654201528322517","23.097994886720073","347.52300460508155","0.44136826670867824","44.94702242810571"
"0.066","319.1510935958946","295.76719494591936","61.1301406422524","1.6077888115925199","2.6171949459193797","26.001093595894645","23.383898649975265","346.2611161207472","0.44136826670867824","44.94702242810571"
"0.067","319.4967268514179","295.82846011155664","61.40023667313528","1.6077888115925199","2.67846011155666","26.34672685141794","23.66826673986128","345.00600561134473","0.44136826670867824","44.94702242810571"
"0.068","319.841108343348","295.88998986776824","61.659385940261586","1.6077888115925199","2.7399898677682586","26.69110834334805","23.95111847557979","343.7575878080486","0.44136826670867824","44.94702242810571"
"0.069","320.18424467779414","295.9517735838151","61.9078354414421","1.6077888115925199","2.801773583815134","27.034244677794163","24.23247109397903","342.5157866328804","0.44136826670867824","44.94702242810571"
"0.07","320.52614239532693","296.0138008391003","62.145827579079764","1.6077888115925199","2.8638008391003495","27.37614239532695","24.512341556226602","341.28052722462866","0.44136826670867824","44.94702242810571"
"0.071","320.86680802883865","296.0760612036098","62.37360491466063","1.6077888115925199","2.9260612036098337","27.71680802883867","24.790746825228837","340.05173471440787","0.44136826670867824","44.94702242810571"
"0.072","321.20624803921646","296.1385444820116","62.59140488285652","1.6077888115925199","2.988544482011605","28.056248039216484","25.06770355720488","338.82933558695225","0.44136826670867824","44.94702242810571"
"0.073","321.54446877857004","296.20124076497297","62.7994585776554","1.6077888115925199","3.051240764972988","28.394468778570058","25.34322801359707","337.61325806941556","0.44136826670867824","44.94702242810571"
"0.074","321.8814765499478","296.26414034582376","62.99799272363316","1.6077888115925199","3.1141403458237846","28.731476549947843","25.617336204124058","336.40343149998","0.44136826670867824","44.94702242810571"
"0.075","322.21727759937966","296.3272337316617","63.18722941326257","1.6077888115925199","3.1772337316617154","29.06727759937968","25.890043867717964","335.19978641199384","0.44136826670867824","44.94702242810571"
"0.076","322.5518780870557","296.3905116835733","63.367385155515876","1.6077888115925199","3.240511683573345","29.401878087055707","26.16136640348236","334.0022548387005","0.44136826670867824","44.94702242810571"
"0.077","322.88528409987583","296.45396519912","63.53867129014702","1.6077888115925199","3.3039651991200003","29.735284099875855","26.431318900755855","332.8107701805477","0.44136826670867824","44.94702242810571"
"0.078","323.2175016514508","296.51758551233746","63.70129398770189","1.6077888115925199","3.3675855123374845","30.06750165145081","26.699916139113327","331.625267205182","0.44136826670867824","44.94702242810571"
"0.079","323.54853668210166","296.5813640937359","63.85545424951886","1.6077888115925199","3.4313640937359082","30.39853668210168","26.96717258836577","330.44568204744934","0.44136826670867824","44.94702242810571"
"0.08","323.87839505885955","296.6452926503002","64.00134790771574","1.6077888115925199","3.4952926503002004","30.728395058859576","27.233102408559375","329.2719522093993","0.44136826670867824","44.94702242810571"
"0.081","324.20708257546653","296.7093631254896","64.13916562520626","1.6077888115925199","3.5593631254895968","31.057082575466552","27.497719449976955","328.10401656027875","0.44136826670867824","44.94702242810571"
"0.082","324.53460495237465","296.77356769923773","64.26909289569551","1.6077888115925199","3.6235676992377535","31.384604952374673","27.76103725313692","326.9418153365362","0.44136826670867824","44.94702242810571"
"0.083","324.8609682708377","296.8378971991999","64.39134451565792","1.6077888115925199","3.687897199199938","31.710968270837725","28.023071071637787","325.78528121362837","0.44136826670867824","44.94702242810571"
"0.084","325.1861786125658","296.9023424195981","64.50613596868493","1.6077888115925199","3.752342419598108","32.036178612565834","28.283836192967726","324.63434671743363","0.44136826670867824","44.94702242810571"
"0.085","325.5102410680238","296.9668977508045","64.61360467255645","1.6077888115925199","3.8168977508045145","32.36024106802381","28.543343317219296","323.48896462113896","0.44136826670867824","44.94702242810571"
"0.086","325.8331611606636","297.0315559667164","64.71392308023326","1.6077888115925199","3.8815559667164052","32.683161160663644","28.80160519394724","322.3490786522555","0.44136826670867824","44.94702242810571"
"0.087","326.15494434779345","297.09631005155177","64.80725904293422","1.6077888115925199","3.946310051551791","33.00494434779347","29.058634296241678","321.2146337585217","0.44136826670867824","44.94702242810571"
"0.088","326.4755960205779","297.1611531998498","64.8937758101323","1.6077888115925199","4.0111531998498435","33.325596020577905","29.31444282072806","320.0855761079031","0.44136826670867824","44.94702242810571"
"0.089","326.7951215040377","297.2260788164704","64.97363202955967","1.6077888115925199","4.076078816470442","33.64512150403772","29.569042687567276","318.9618530885922","0.44136826670867824","44.94702242810571"
"0.09","327.1135260570497","297.2910805165949","65.04698174719408","1.6077888115925199","4.141080516594911","33.963526057049705","29.822445540454794","317.84341330901225","0.44136826670867824","44.94702242810571"
"0.091","327.43081487234724","297.35615212572503","65.11397440727819","1.6077888115925199","4.206152125725055","34.280814872347264","30.07466274662221","316.7302065978101","0.44136826670867824","44.94702242810571"
"0.092","327.74699307651997","297.42128767968387","65.17475485230761","1.6077888115925199","4.271287679683894","34.59699307651999","30.3257053968361","315.6221840038615","0.44136826670867824","44.94702242810571"
"0.093","328.0620657300135","297.4864814246156","65.22946332302752","1.6077888115925199","4.336481424615613","34.91206573001352","30.57558430539791","314.5192977962717","0.44136826670867824","44.94702242810571"
"0.094","328.3760378271299","297.5517278169849","65.27823545844683","1.6077888115925199","4.4017278169849305","35.226037827129915","30.824310010144984","313.4215014643706","0.44136826670867824","44.94702242810571"
"0.095","328.6889148640225","297.61701931634207","65.32125003250314","1.6077888115925199","4.467019316342089","35.5389148640225","31.071895547680413","312.3287374687291","0.44136826670867824","44.94702242810571"
"0.096","329.00070349457104","297.68234383658415","65.35878407654252","1.6077888115925199","4.532343836584175","35.850703494571064","31.31835965798689","311.2409230970104","0.44136826670867824","44.94702242810571"
"0.097","329.3114070639385","297.7477021026078","65.39083750078419","1.6077888115925199","4.597702102607798","36.1614070639385","31.5637049613307","310.15804678419073","0.44136826670867824","44.94702242810571"
"0.098","329.6210304302713","297.8130889131214","65.41753833017594","1.6077888115925199","4.663088913121442","36.4710304302713","31.807941517149857","309.0800641311027","0.44136826670867824","44.94702242810571"
"0.099","329.92957839300374","297.87849924827714","65.4390106124697","1.6077888115925199","4.72849924827716","36.77957839300376","32.0510791447266","308.0069317985506","0.44136826670867824","44.94702242810571"
"0.1","330.2370556928572","297.9439282696706","65.45537441820784","1.6077888115925199","4.79392826967063","37.087055692857234","32.293127423186604","306.9386075073135","0.44136826670867824","44.94702242810571"
"0.101","330.54346701184056","298.009371320341","65.46674584073514","1.6077888115925199","4.85937132034104","37.393467011840585","32.534095691499545","305.8750500381428","0.44136826670867824","44.94702242810571"
"0.102","330.84881697324994","298.07482392477135","65.47323699618687","1.6077888115925199","4.924823924771374","37.69881697324996","32.77399304847859","304.8162192317645","0.44136826670867824","44.94702242810571"
"0.103","331.1531101416688","298.14028178888805","65.47495602349784","1.6077888115925199","4.990281788888069","38.0031101416688","33.01282835278073","303.7620759888777","0.44136826670867824","44.94702242810571"
"0.104","331.45635102296797","298.20574080006133","65.47200708439675","1.6077888115925199","5.055740800061358","38.30635102296799","33.25061022290663","302.7125822701555","0.44136826670867824","44.94702242810571"
"0.105","331.7585440643059","298.27119702710496","65.46449036341073","1.6077888115925199","5.121197027104984","38.60854406430593","33.48734703720095","301.6677010962434","0.44136826670867824","44.94702242810571"
"0.106","332.05969365412807","298.33664672027624","65.45250206786363","1.6077888115925199","5.186646720276258","38.90969365412809","33.72304693385183","300.62739654776124","0.44136826670867824","44.94702242810571"
"0.107","332.3598043822895","298.402085343541","65.43615540638427","1.6077888115925199","5.252085343541012","39.20980438228952","33.95771903874851","299.59162834593","0.44136826670867824","44.94702242810571"
"0.108","332.6588854210309","298.4674912759717","65.41593390909782","1.6077888115925199","5.317491275971747","39.508885421030925","34.19139414505918","298.5602605794769","0.44136826670867824","44.94702242810571"
"0.109","332.95693743072985","298.53287452644685","65.39163539306173","1.6077888115925199","5.382874526446869","39.806937430729874","34.424062904283005","297.5333345097181","0.44136826670867824","44.94702242810571"
"0.11","333.25396477317","298.5982312964722","65.36335694691786","1.6077888115925199","5.4482312964722155","40.10396477317005","34.65573347669783","296.5108141197767","0.44136826670867824","44.94702242810571"
"0.111","333.5499717621842","298.6635579289582","65.3311925500634","1.6077888115925199","5.513557928958221","40.39997176218424","34.886413833226015","295.4926642285308","0.44136826670867824","44.94702242810571"
"0.112","333.84496266365545","298.72885090821995","65.2952330726589","1.6077888115925199","5.578850908219977","40.694962663655474","35.1161117554355","294.47885049060903","0.44136826670867824","44.94702242810571"
"0.113","334.1389416955158","298.79410685997703","65.25556627562537","1.6077888115925199","5.644106859977057","40.98894169551585","35.34483483553879","293.46933939639445","0.44136826670867824","44.94702242810571"
"0.114","334.43191302774744","298.85932255135367","65.21227681064147","1.6077888115925199","5.709322551353694","41.281913027747464","35.57259047639377","292.46409827202154","0.44136826670867824","44.94702242810571"
"0.115","334.72388078238197","298.9244948908787","65.16544622014919","1.6077888115925199","5.774494890878714","41.57388078238199","35.79938589150328","291.463095279378","0.44136826670867824","44.94702242810571"
"0.116","335.0148490335005","298.98962092848564","65.11515293734419","1.6077888115925199","5.839620928485658","41.86484903350055","36.02522810501489","290.4662994161053","0.44136826670867824","44.94702242810571"
"0.117","335.3048218072341","299.0546978555124","65.06147228618829","1.6077888115925199","5.904697855512438","42.1548218072341","36.25012395172166","289.4736805155958","0.44136826670867824","44.94702242810571"
"0.118","335.5938030817631","299.1197230047018","65.00447648139925","1.6077888115925199","5.969723004701848","42.44380308176312","36.474080077061274","288.4852092469964","0.44136826670867824","44.94702242810571"
"0.119","335.8817967873179","299.18469385020114","64.94423462845532","1.6077888115925199","6.034693850201165","42.73179678731793","36.69710293711677","287.50085711520535","0.44136826670867824","44.94702242810571"
"0.12","336.1688112371876","299.24959160767787","64.88116834005496","1.6077888115925199","6.099591607677894","43.018811237187606","36.91921962950971","286.52050451992","0.44136826670867824","44.94702242810571"
"0.121","336.4548478668226","299.31442291272884","64.81514797802049","1.6077888115925199","6.164422912728867","43.30484786682263","37.14042495409376","285.54417441293606","0.44136826670867824","44.94702242810571"
"0.122","336.739910122354","299.3791869230277","64.74620601306924","1.6077888115925199","6.229186923027726","43.58991012235401","37.36072319932629","284.5718478663636","0.44136826670867824","44.94702242810571"
"0.123","337.0240019451703","299.4438809271531","64.6744154025231","1.6077888115925199","6.293880927153111","43.874001945170335","37.58012101801722","283.6034955168108","0.44136826670867824","44.94702242810571"
"0.124","337.3071272385402","299.5085023187028","64.5998467834454","1.6077888115925199","6.358502318702847","44.15712723854023","37.79862491983738","282.6390886326563","0.44136826670867824","44.94702242810571"
"0.125","337.5892898676134","299.57304859629375","64.52256847265062","1.6077888115925199","6.423048596293768","44.43928986761341","38.01624127131964","281.6785991140444","0.44136826670867824","44.94702242810571"
"0.126","337.8704936594195","299.6375173635617","64.44264646669978","1.6077888115925199","6.487517363561722","44.7204936594195","38.23297629585778","280.7219994928898","0.44136826670867824","44.94702242810571"
"0.127","338.15074240286896","299.70190632916166","64.3601444418988","1.6077888115925199","6.551906329161682","45.00074240286898","38.4488360737073","279.7692629328742","0.44136826670867824","44.94702242810571"
"0.128","338.4300398487525","299.7662133067677","64.2751237543007","1.6077888115925199","6.616213306767747","45.280039848752494","38.66382654198475","278.82036322944913","0.44136826670867824","44.94702242810571"
"0.129","338.7083897097413","299.830436215073","64.18764343970452","1.6077888115925199","6.68043621507303","45.558389709741334","38.877953494668304","277.87527480983357","0.44136826670867824","44.94702242810571"
"0.13","338.98579566038734","299.89457307778974","64.09776021365701","1.6077888115925199","6.744573077789767","45.83579566038736","39.091222582597595","276.9339727330147","0.44136826670867824","44.94702242810571"
"0.131","339.2622613371225","299.95862202364924","64.00552847145036","1.6077888115925199","6.808622023649264","46.112261337122504","39.30363931347324","275.9964326897496","0.44136826670867824","44.94702242810571"
"0.132","339.5377928333576","300.022572188692","63.911197727061335","1.6077888115925199","6.872572188692004","46.38779283335765","39.515220644665646","275.0625798355865","0.44136826670867824","44.94702242810571"
"0.133","339.81239320176485","300.0864237622271","63.814777574773416","1.6077888115925199","6.93642376222715","46.66239320176487","39.72596943953772","274.1324015325502","0.44136826670867824","44.94702242810571"
"0.134","340.0860651781703","300.1501780548847","63.71625323278863","1.6077888115925199","7.000178054884714","46.93606517817034","39.935887123285625","273.2058914902771","0.44136826670867824","44.94702242810571"
"0.135","340.35881239242906","300.2138330834844","63.61568136061237","1.6077888115925199","7.06383308348444","47.20881239242908","40.14497930894464","272.28302493461064","0.44136826670867824","44.94702242810571"
"0.136","340.63063844340473","300.27738694387216","63.51311686159761","1.6077888115925199","7.127386943872182","47.48063844340476","40.353251499532576","271.3637775769765","0.44136826670867824","44.94702242810571"
"0.137","340.90154689897037","300.34083781092033","63.40861288293354","1.6077888115925199","7.190837810920357","47.75154689897039","40.56070908805003","270.44812561438135","0.44136826670867824","44.94702242810571"
"0.138","341.1715412960081","300.4041839385278","63.30222081565125","1.6077888115925199","7.254183938527831","48.02154129600814","40.76735735748031","269.53604572941344","0.44136826670867824","44.94702242810571"
"0.139","341.44062514040905","300.4674236596195","63.19399029462829","1.6077888115925199","7.3174236596195215","48.29062514040908","40.973201480789555","268.6275150902418","0.44136826670867824","44.94702242810571"
"0.14","341.70880190707373","300.530555386147","63.08396919857955","1.6077888115925199","7.380555386147023","48.55880190707376","41.178246520926734","267.7225113506162","0.44136826670867824","44.94702242810571"
"0.141","341.9760750399115","300.593577609088","62.97220365006524","1.6077888115925199","7.443577609088038","48.82607503991153","41.38249743082349","266.8210126498681","0.44136826670867824","44.94702242810571"
"0.142","342.2424479518409","300.6564888984468","62.85873801548291","1.6077888115925199","7.5064888984468325","49.09244795184094","41.585959053394106","265.9229976129109","0.44136826670867824","44.94702242810571"
"0.143","342.5079240247897","300.7192879032539","62.743614905076015","1.6077888115925199","7.569287903253951","49.357924024789725","41.788636121535774","265.02844535023803","0.44136826670867824","44.94702242810571"
"0.144","342.772507862055","300.7819688756591","62.62697241881597","1.6077888115925199","7.63196887565914","49.622507862055045","41.990538986395904","264.1373101751697","0.44136826670867824","44.94702242810571"
"0.145","343.0362032408896","300.8445289883411","62.508885164553476","1.6077888115925199","7.694528988341119","49.88620324088964","42.19167425254852","263.249562937212","0.44136826670867824","44.94702242810571"
"0.146","343.2990125538839","300.9069703309962","62.38932088126148","1.6077888115925199","7.756970330996239","50.14901255388395","42.39204222288771","262.36520229948655","0.44136826670867824","44.94702242810571"
"0.147","343.5609391590211","300.9692915112956","62.268322921018466","1.6077888115925199","7.819291511295603","50.4109391590211","42.591647647725495","261.48420729562355","0.44136826670867824","44.94702242810571"
"0.148","343.82198638822285","301.0314911983174","62.14593326254942","1.6077888115925199","7.881491198317406","50.67198638822288","42.79049518990547","260.606557345311","0.44136826670867824","44.94702242810571"
"0.149","344.08215754735016","301.09356812254714","62.0221925112196","1.6077888115925199","7.943568122547163","50.93215754735019","42.988589424803024","259.7322322542938","0.44136826670867824","44.94702242810571"
"0.15","344.3414559162029","301.15552107587735","61.897139899046465","1.6077888115925199","8.005521075877368","51.191455916202926","43.18593484032556","258.861212214373","0.44136826670867824","44.94702242810571"
"0.151","344.5998847485199","301.217348911608","61.77081328468432","1.6077888115925199","8.067348911608008","51.449884748519935","43.38253583691193","257.99347780340776","0.44136826670867824","44.94702242810571"
"0.152","344.8574472719791","301.2790505444459","61.64324915344139","1.6077888115925199","8.129050544445931","51.707447271979106","43.578396727533175","257.12900998531256","0.44136826670867824","44.94702242810571"
"0.153","345.114146688197","301.34062495050534","61.514482617265","1.6077888115925199","8.190624950505367","51.96414668819705","43.77352173769168","256.26779011006084","0.44136826670867824","44.94702242810571"
"0.154","345.36998617272957","301.40207116730784","61.38454741474675","1.6077888115925199","8.25207116730786","52.21998617272959","43.96791500542173","255.40979991368235","0.44136826670867824","44.94702242810571"
"0.155","345.62496887507143","301.4633882937817","61.25347591112984","1.6077888115925199","8.313388293781713","52.474968875071454","44.16158058128974","254.55502151826232","0.44136826670867824","44.94702242810571"
