"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.252","305.8048769704543","302.7820874380583","5.145447093915436","2.8456888755901257","9.632087438058306","12.654876970454325","3.0227895323960183","5.999133510154202","9.237979846533035","28.524382131600856"
"0.253","305.8108370923974","302.7872000467303","5.078251262863205","2.8456888755901257","9.6372000467303","12.6608370923974","3.023637045667101","5.920840404974896","9.237979846533035","28.524382131600856"
"0.254","305.8167192596789","302.7922457539041","5.011938151293407","2.8456888755901257","9.642245753904149","12.666719259678928","3.024473505774779","5.84356838880332","9.237979846533035","28.524382131600856"
"0.255","305.82252446102365","302.7972254011637","4.946497403193462","2.8456888755901257","9.647225401163723","12.67252446102367","3.0252990598599467","5.767303868793299","9.237979846533035","28.524382131600856"
"0.256","305.8282536722915","302.80213981865165","4.881918856617631","2.8456888755901257","9.652139818651676","12.678253672291532","3.026113853639856","5.692033383614472","9.237979846533035","28.524382131600856"
"0.257","305.8339078567455","302.8069898252904","4.818192541739563","2.8456888755901257","9.656989825290395","12.68390785674552","3.026918031455125","5.61774359910963","9.237979846533035","28.524382131600856"
"0.258","305.8394879653189","302.81177622900185","4.75530867896623","2.8456888755901257","9.661776229001873","12.689487965318904","3.0277117363170305","5.544421303925837","9.237979846533035","28.524382131600856"
"0.259","305.8449949368835","302.81649982692755","4.693257677150768","2.8456888755901257","9.666499826927577","12.694994936883518","3.0284951099559407","5.472053405040285","9.237979846533035","28.524382131600856"
"0.26","305.85042969851725","302.82116140564887","4.632030131680267","2.8456888755901257","9.671161405648888","12.700429698517269","3.0292682928683803","5.400626923412268","9.237979846533035","28.524382131600856"
"0.261","305.85579316577156","302.8257617414069","4.571616822603346","2.8456888755901257","9.675761741406916","12.705793165771581","3.0300314243646653","5.330128989582903","9.237979846533035","28.524382131600856"
"0.262","305.86108735258546","302.83030293746566","4.511949645745972","2.8456888755901257","9.680302937465683","12.71108735258548","3.030784415119797","5.260567855377616","9.237979846533035","28.524382131600856"
"0.263","305.8663123068799","302.8347847313474","4.453064744978974","2.8456888755901257","9.684784731347406","12.7163123068799","3.0315275755324933","5.191914846225281","9.237979846533035","28.524382131600856"
"0.264","305.8714689364924","302.83920790003106","4.3949520985904655","2.8456888755901257","9.689207900031079","12.721468936492442","3.032261036461364","5.1241578734340365","9.237979846533035","28.524382131600856"
"0.265","305.87655814521156","302.8435732187549","4.337601521159513","2.8456888755901257","9.69357321875492","12.726558145211584","3.0329849264566633","5.057285061557195","9.237979846533035","28.524382131600856"
"0.266","305.88158082851794","302.847881455784","4.281002902399678","2.8456888755901257","9.697881455784","12.731580828517963","3.033699372733963","4.991284658445956","9.237979846533035","28.524382131600856"
"0.267","305.8865378739018","302.85213337268846","4.225146202863925","2.8456888755901257","9.702133372688479","12.736537873901796","3.0344045012133165","4.926145031631108","9.237979846533035","28.524382131600856"
"0.268","305.89143016117845","302.8563297246224","4.170021449403976","2.8456888755901257","9.706329724622435","12.74143016117847","3.0351004365560357","4.861854664925822","9.237979846533035","28.524382131600856"
"0.269","305.89625856280503","302.8604712606023","4.115618730759252","2.8456888755901257","9.710471260602333","12.746258562805053","3.0357873022027206","4.798402154912296","9.237979846533035","28.524382131600856"
"0.27","305.9010239441959","302.8645587237852","4.061928193100357","2.8456888755901257","9.714558723785217","12.751023944195936","3.0364652204107188","4.73577620748145","9.237979846533035","28.524382131600856"
"0.271","305.90572716403994","302.86859285174825","4.008940035548676","2.8456888755901257","9.71859285174827","12.755727164039968","3.0371343122916983","4.673965634361785","9.237979846533035","28.524382131600856"
"0.272","305.91036907461563","302.87257437676595","3.9566445057971578","2.8456888755901257","9.722574376765976","12.760369074615653","3.0377946978496766","4.612959349606314","9.237979846533035","28.524382131600856"
"0.273","305.91495052210803","302.8765040260899","3.905031895577622","2.8456888755901257","9.726504026089913","12.764950522108052","3.038446496018139","4.552746366163696","9.237979846533035","28.524382131600856"
"0.274","305.91947234692464","302.8803825222264","3.8540925362963208","2.8456888755901257","9.73038252222642","12.769472346924658","3.0390898246982374","4.493315792349257","9.237979846533035","28.524382131600856"
"0.275","305.9239353840116","302.8842105832157","3.803816794505792","2.8456888755901257","9.734210583215713","12.773935384011622","3.0397248007959092","4.434656828416017","9.237979846533035","28.524382131600856"
"0.276","305.92834046317","302.88798892291015","3.754195067507453","2.8456888755901257","9.737988922910176","12.778340463170025","3.0403515402598487","4.376758763047022","9.237979846533035","28.524382131600856"
"0.277","305.93268840937225","302.891718251253","3.70521777890076","2.8456888755901257","9.741718251253019","12.78268840937227","3.0409701581192508","4.319610969868393","9.237979846533035","28.524382131600856"
"0.278","305.93698004307765","302.89539927455655","3.656875374107358","2.8456888755901257","9.745399274556576","12.786980043077676","3.0415807685211007","4.263202904004686","9.237979846533035","28.524382131600856"
"0.279","305.9412158906905","302.89903244457935","3.6091618932448455","2.8456888755901257","9.74903244457937","12.791215890690523","3.042183446111153","4.207527669696063","9.237979846533035","28.524382131600856"
"0.28","305.9453939784876","302.9026160466724","3.562102196666501","2.8456888755901257","9.752616046672415","12.795393978487596","3.0427779318151806","4.15260920016749","9.237979846533035","28.524382131600856"
"0.281","305.9495174153767","302.9061527712643","3.5156583821662934","2.8456888755901257","9.75615277126434","12.799517415376727","3.043364644112387","4.098408836394434","9.237979846533035","28.524382131600856"
"0.282","305.95358691825874","302.90964323608625","3.4698220323184614","2.8456888755901257","9.759643236086276","12.803586918258759","3.0439436821724826","4.044917417099043","9.237979846533035","28.524382131600856"
"0.283","305.95760319567677","302.9130880519286","3.424584796302952","2.8456888755901257","9.763088051928605","12.80760319567679","3.0445151437481854","3.9921259119049424","9.237979846533035","28.524382131600856"
"0.284","305.9615669479883","302.9164878227952","3.3799383871723876","2.8456888755901257","9.766487822795227","12.811566947988297","3.0450791251930696","3.9400254196883466","9.237979846533035","28.524382131600856"
"0.285","305.96547886753854","302.9198431460583","3.3358745791656474","2.8456888755901257","9.76984314605835","12.815478867538559","3.0456357214802097","3.8886071668557776","9.237979846533035","28.524382131600856"
"0.286","305.9693396388332","302.92315461261245","3.2923852050453206","2.8456888755901257","9.773154612612473","12.819339638833242","3.046185026220769","3.837862505626859","9.237979846533035","28.524382131600856"
"0.287","305.9731499387122","302.9264228070293","3.249462153427203","2.8456888755901257","9.776422807029348","12.82314993871222","3.0467271316828715","3.7877829122908935","9.237979846533035","28.524382131600856"
"0.288","305.9769104365216","302.929648307712","3.207097366067728","2.8456888755901257","9.779648307712023","12.826910436521644","3.0472621288096207","3.7383599855422744","9.237979846533035","28.524382131600856"
"0.289","305.9806217942873","302.9328316870492","3.1652828352162032","2.8456888755901257","9.782831687049224","12.83062179428731","3.047790107238086","3.6895854447266174","9.237979846533035","28.524382131600856"
"0.29","305.9842846668877","302.9359735115703","3.1240106008840485","2.8456888755901257","9.785973511570319","12.834284666887697","3.0483111553173785","3.6414511281708073","9.237979846533035","28.524382131600856"
"0.291","305.98789970222725","302.9390743420992","3.083272748250465","2.8456888755901257","9.78907434209924","12.837899702227276","3.048825360128035","3.593948991392466","9.237979846533035","28.524382131600856"
"0.292","305.99146754140844","302.9421347339091","3.0430614048623283","2.8456888755901257","9.792134733909108","12.841467541408463","3.049332807499354","3.547071105498212","9.237979846533035","28.524382131600856"
"0.293","305.9949888189058","302.94515523687664","3.003368738069412","2.8456888755901257","9.795155236876667","12.844988818905847","3.04983358202918","3.500809655356356","9.237979846533035","28.524382131600856"
"0.294","305.9984641627383","302.9481363956368","2.9641869522492925","2.8456888755901257","9.798136395636845","12.84846416273831","3.0503277671014644","3.455156937974131","9.237979846533035","28.524382131600856"
"0.295","306.00189419464266","302.9510787497369","2.9255082862209747","2.8456888755901257","9.801078749736917","12.851894194642682","3.0508154449057656","3.4101053606967824","9.237979846533035","28.524382131600856"
"0.296","306.0052795302459","302.9539828337913","2.8873250104368253","2.8456888755901257","9.803982833791338","12.855279530245923","3.0512966964545853","3.365647439605688","9.237979846533035","28.524382131600856"
"0.297","306.00862065420495","302.9568490126196","2.8496378138254386","2.8456888755901257","9.806849012619637","12.85862065420497","3.051771641585333","3.32177210414514","9.237979846533035","28.524382131600856"
"0.298","306.0119177039465","302.9596771957597","2.8124703229775605","2.8456888755901257","9.809677195759718","12.861917703946517","3.0522405081867987","3.278458301994611","9.237979846533035","28.524382131600856"
"0.299","306.01517170594235","302.9624684689934","2.775786160872258","2.8456888755901257","9.812468468993416","12.865171705942373","3.0527032369489575","3.2357115122022506","9.237979846533035","28.524382131600856"
"0.3","306.0183832345339","302.96522332422825","2.7395789445733953","2.8456888755901257","9.81522332422827","12.868383234533951","3.0531599103056806","3.193524119543696","9.237979846533035","28.524382131600856"
"0.301","306.0215528576848","302.9679422477159","2.7038423854094162","2.8456888755901257","9.817942247715905","12.871552857684833","3.0536106099689277","3.151888575484527","9.237979846533035","28.524382131600856"
"0.302","306.0246811371244","302.9706257201666","2.668570288386718","2.8456888755901257","9.820625720166618","12.874681137124412","3.0540554169577945","3.1107973954970447","9.237979846533035","28.524382131600856"
"0.303","306.027768628491","302.9732742168646","2.6337565514984362","2.8456888755901257","9.823274216864604","12.877768628491026","3.054494411626422","3.0702431564818866","9.237979846533035","28.524382131600856"
"0.304","306.0308158814748","302.97588820778344","2.599395164950238","2.8456888755901257","9.825888207783464","12.880815881474803","3.0549276736913384","3.0302184942422272","9.237979846533035","28.524382131600856"
"0.305","306.033823439961","302.9784681577005","2.5654802106066654","2.8456888755901257","9.828468157700513","12.88382343996102","3.055355282260507","2.990716100800377","9.237979846533035","28.524382131600856"
"0.306","306.0367918421736","302.98101452631266","2.5320058612328467","2.8456888755901257","9.831014526312686","12.886791842173636","3.0557773158609507","2.9517287218457966","9.237979846533035","28.524382131600856"
"0.307","306.03972162081766","302.983527768351","2.498966379821468","2.8456888755901257","9.833527768351018","12.889721620817681","3.056193852466663","2.9132491541566807","9.237979846533035","28.524382131600856"
"0.308","306.0426133032232","302.98600833369596","2.4663561189504435","2.8456888755901257","9.836008333695986","12.892613303223243","3.056604969527257","2.8752702429533628","9.237979846533035","28.524382131600856"
"0.309","306.04546741148795","302.9884566674927","2.4341695200359936","2.8456888755901257","9.838456667492721","12.89546741148797","3.0570107439952494","2.8377848793778426","9.237979846533035","28.524382131600856"
"0.31","306.04828446262053","302.99087321026553","2.4024011127323774","2.8456888755901257","9.840873210265556","12.898284462620552","3.0574112523549957","2.800785997820796","9.237979846533035","28.524382131600856"
"0.311","306.0510649686841","302.99325839803384","2.3710455141929287","2.8456888755901257","9.843258398033868","12.901064968684125","3.057806570650257","2.764266573374883","9.237979846533035","28.524382131600856"
"0.312","306.05380943693893","302.99561266242654","2.340097428412946","2.8456888755901257","9.84561266242656","12.903809436938957","3.058196774512396","2.7282196192300745","9.237979846533035","28.524382131600856"
"0.313","306.0565183699858","302.9979364307976","2.3095516455066445","2.8456888755901257","9.847936430797631","12.906518369985804","3.058581939188173","2.69263818410586","9.237979846533035","28.524382131600856"
"0.314","306.0591922659093","303.00023012634045","2.279403041147816","2.8456888755901257","9.850230126340477","12.909192265909326","3.058962139568848","2.6575153495626225","9.237979846533035","28.524382131600856"
"0.315","306.06183122062333","303.00249385900065","2.249647190376436","2.8456888755901257","9.852493859000674","12.911831220623355","3.0593373616226813","2.622852411849763","9.237979846533035","28.524382131600856"
"0.316","306.06443499558736","303.0047274781133","2.2202802627168694","2.8456888755901257","9.854727478113318","12.914434995587385","3.0597075174740667","2.5886574888980363","9.237979846533035","28.524382131600856"
"0.317","306.0670048582702","303.0069320029801","2.1912961776411066","2.8456888755901257","9.856932002980102","12.917004858270218","3.060072855290116","2.5549076550796457","9.237979846533035","28.524382131600856"
"0.318","306.0695412512383","303.00910781108075","2.162690205950639","2.8456888755901257","9.859107811080776","12.919541251238343","3.060433440157567","2.521596897694849","9.237979846533035","28.524382131600856"
"0.319","306.07204461089475","303.01125527447357","2.1344577041816137","2.8456888755901257","9.861255274473592","12.922044610894773","3.0607893364211805","2.488719272587687","9.237979846533035","28.524382131600856"
"0.32","306.0745153675596","303.0133747598621","2.1065941139784172","2.8456888755901257","9.863374759862097","12.92451536755965","3.0611406076975527","2.4562689028697804","9.237979846533035","28.524382131600856"
"0.321","306.07695394555185","303.01546662866184","2.079094961576402","2.8456888755901257","9.865466628661864","12.926953945551872","3.061487316890009","2.4242399775445733","9.237979846533035","28.524382131600856"
"0.322","306.07936076326945","303.0175312370674","2.051955857137955","2.8456888755901257","9.867531237067396","12.929360763269472","3.061829526202075","2.3926267502629273","9.237979846533035","28.524382131600856"
"0.323","306.081736233272","303.019568936119","2.025172494280696","2.8456888755901257","9.869568936119038","12.931736233272034","3.062167297152996","2.361423537889422","9.237979846533035","28.524382131600856"
"0.324","306.08408076236026","303.02158007176996","1.9987406493362414","2.8456888755901257","9.871580071769984","12.934080762360281","3.062500690590298","2.3306247193418272","9.237979846533035","28.524382131600856"
"0.325","306.0863947516584","303.0235649849528","1.9726561809125087","2.8456888755901257","9.87356498495285","12.93639475165844","3.0628297667055904","2.300224734131362","9.237979846533035","28.524382131600856"
"0.326","306.0886785966948","303.02552401164684","1.9469150292184167","2.8456888755901257","9.87552401164686","12.938678596694842","3.0631545850479824","2.270218081123332","9.237979846533035","28.524382131600856"
"0.327","306.09093268748273","303.0274574829442","1.9215132155159154","2.8456888755901257","9.877457482944237","12.940932687482757","3.06347520453852","2.24059931720344","9.237979846533035","28.524382131600856"
"0.328","306.0931574086026","303.02936572511766","1.8964468415583724","2.8456888755901257","9.87936572511768","12.943157408602644","3.063791683484965","2.2113630559123365","9.237979846533035","28.524382131600856"
"0.329","306.0953531392819","303.0312490596868","1.8717120889300531","2.8456888755901257","9.881249059686809","12.945353139281906","3.064104079595097","2.1825039662169488","9.237979846533035","28.524382131600856"
"0.33","306.09752025347706","303.0331078034851","1.8473052185493088","2.8456888755901257","9.883107803485132","12.94752025347708","3.0644124499919485","2.1540167711031444","9.237979846533035","28.524382131600856"
"0.331","306.099659119954","303.03494226872704","1.8232225699796345","2.8456888755901257","9.884942268727059","12.949659119954049","3.06471685122699","2.1258962463573994","9.237979846533035","28.524382131600856"
"0.332","306.1017701023704","303.0367527630745","1.7994605609851533","2.8456888755901257","9.886752763074526","12.951770102370403","3.0650173392958777","2.098137219112317","9.237979846533035","28.524382131600856"
"0.333","306.1038536134754","303.0385397224476","1.7760046461239654","2.8456888755901257","9.888539722447604","12.953853613475417","3.065313891027813","2.070741829881584","9.237979846533035","28.524382131600856"
"0.334","306.1059100551352","303.04030356378644","1.7528415680430953","2.8456888755901257","9.89030356378646","12.955910055135234","3.065606491348774","2.043711471200318","9.237979846533035","28.524382131600856"
"0.335","306.10793970878564","303.0420444162276","1.7299817212915514","2.8456888755901257","9.892044416227634","12.95793970878566","3.065895292558025","2.0170320736931657","9.237979846533035","28.524382131600856"
"0.336","306.10994292238973","303.0437625795329","1.7074210284079072","2.8456888755901257","9.893762579532904","12.959942922389757","3.0661803428568533","1.9906991845349253","9.237979846533035","28.524382131600856"
"0.337","306.1119200394454","303.0454583498299","1.6851554385709733","2.8456888755901257","9.895458349829937","12.961920039445431","3.066461689615494","1.9647084276728322","9.237979846533035","28.524382131600856"
"0.338","306.1138713990725","303.04713201969435","1.6631809257330588","2.8456888755901257","9.897132019694368","12.963871399072502","3.0667393793781343","1.9390555033642443","9.237979846533035","28.524382131600856"
"0.339","306.1157973361004","303.0487838782322","1.6414934867577813","2.8456888755901257","9.898783878232223","12.965797336100422","3.0670134578681996","1.9137361876883219","9.237979846533035","28.524382131600856"
"0.34","306.1176981811552","303.05041421116164","1.6200891395749295","2.8456888755901257","9.90041421116166","12.967698181155242","3.067283969993582","1.8887463320630715","9.237979846533035","28.524382131600856"
"0.341","306.1195742607477","303.0520233008956","1.5989639213387363","2.8456888755901257","9.902023300895621","12.96957426074772","3.067550959852099","1.8640818627410027","9.237979846533035","28.524382131600856"
"0.342","306.12142589735976","303.05361142662355","1.578113886534993","2.8456888755901257","9.90361142662357","12.97142589735978","3.0678144707362094","1.8397387803734588","9.237979846533035","28.524382131600856"
"0.343","306.1232534095323","303.0551788643937","1.5575351051563757","2.8456888755901257","9.905178864393747","12.973253409532333","3.068074545138586","1.8157131594958997","9.237979846533035","28.524382131600856"
"0.344","306.12505711195286","303.05672588719546","1.5372236608402545","2.8456888755901257","9.906725887195478","12.975057111952879","3.068331224757401","1.792001148039617","9.237979846533035","28.524382131600856"
"0.345","306.12683731554245","303.0582527650413","1.5171756489905874","2.8456888755901257","9.908252765041311","12.976837315542468","3.068584550501157","1.7685989668853352","9.237979846533035","28.524382131600856"
"0.346","306.12859432754294","303.0597597650489","1.4973871749350565","2.8456888755901257","9.909759765048932","12.978594327542964","3.0688345624940325","1.7455029093695984","9.237979846533035","28.524382131600856"
"0.347","306.13032845160524","303.0612471515236","1.4778543521026677","2.8456888755901257","9.91124715152364","12.98032845160526","3.0690813000816206","1.7227093407543848","9.237979846533035","28.524382131600856"
"0.348","306.1320399878755","303.0627151860399","1.4585733001399603","2.8456888755901257","9.912715186039918","12.98203998787551","3.0693248018355916","1.7002146977965893","9.237979846533035","28.524382131600856"
"0.349","306.1337292330832","303.06416412752475","1.439540142982878","2.8456888755901257","9.91416412752477","12.983729233083238","3.0695651055584676","1.6780154883068477","9.237979846533035","28.524382131600856"
"0.35","306.1353964806286","303.0655942323383","1.4207510071651086","2.8456888755901257","9.915594232338321","12.985396480628594","3.069802248290273","1.6561082905351299","9.237979846533035","28.524382131600856"
"0.351","306.1370418384271","303.0670055003845","1.4022158735133416","2.8456888755901257","9.917005500384505","12.987041838427103","3.0700363380425983","1.6344831263925386","9.237979846533035","28.524382131600856"
"0.352","306.13866553340705","303.06839809941755","1.3839354347476274","2.8456888755901257","9.918398099417573","12.988665533407072","3.0702674339894998","1.6131345293916155","9.237979846533035","28.524382131600856"
"0.353","306.1402679980109","303.06977248555114","1.3658945245560972","2.8456888755901257","9.919772485551164","12.99026799801095","3.070495512459786","1.5920646862722876","9.237979846533035","28.524382131600856"
"0.354","306.1418495026892","303.0711288910625","1.3480900594879586","2.8456888755901257","9.921128891062494","12.991849502689206","3.0707206116267116","1.571270070596995","9.237979846533035","28.524382131600856"
"0.355","306.1434103143657","303.07246754519036","1.3305189974596487","2.8456888755901257","9.922467545190386","12.993410314365747","3.0709427691753604","1.5507472010252599","9.237979846533035","28.524382131600856"
"0.356","306.14495069650866","303.07378867419317","1.313178337293266","2.8456888755901257","9.92378867419319","12.994950696508681","3.071162022315491","1.5304926401271146","9.237979846533035","28.524382131600856"
"0.357","306.1464709092007","303.0750925014085","1.296065117995795","2.8456888755901257","9.925092501408528","12.996470909200696","3.0713784077921673","1.5105029934009195","9.237979846533035","28.524382131600856"
"0.358","306.14797120921025","303.0763792473121","1.2791764182316","2.8456888755901257","9.926379247312127","12.997971209210277","3.07159196189815","1.4907749081287847","9.237979846533035","28.524382131600856"
"0.359","306.14945185006263","303.0776491295773","1.2625093556857792","2.8456888755901257","9.927649129577333","12.999451850062655","3.071802720485323","1.4713050723209165","9.237979846533035","28.524382131600856"
"0.36","306.15091308211004","303.07890236313335","1.2460610865093713","2.8456888755901257","9.928902363133375","13.00091308211006","3.072010718976685","1.4520902136078107","9.237979846533035","28.524382131600856"
"0.361","306.152355152603","303.0801391602253","1.2298288046622474","2.8456888755901257","9.930139160225337","13.002355152603002","3.0722159923776644","1.433127098195044","9.237979846533035","28.524382131600856"
"0.362","306.1537783057609","303.08135973047274","1.2138097413571813","2.8456888755901257","9.931359730472764","13.003778305760932","3.072418575288168","1.414412529750173","9.237979846533035","28.524382131600856"
"0.363","306.1551827828431","303.0825642809285","1.1980011644914157","2.8456888755901257","9.932564280928545","13.005182782843121","3.072618501914576","1.3959433482947858","9.237979846533035","28.524382131600856"
"0.364","306.15656882221907","303.0837530161386","1.1824003779418035","2.8456888755901257","9.93375301613861","13.006568822219094","3.0728158060804844","1.377716429211766","9.237979846533035","28.524382131600856"
"0.365","306.1579366594403","303.08492613820056","1.1670047210952816","2.8456888755901257","9.93492613820058","13.007936659440304","3.0730105212397234","1.3597286820431265","9.237979846533035","28.524382131600856"
"0.366","306.15928652731003","303.08608384682253","1.1518115682110874","2.8456888755901257","9.936083846822555","13.009286527310053","3.0732026804874977","1.3419770494605032","9.237979846533035","28.524382131600856"
"0.367","306.1606186559546","303.08722633938316","1.1368183277227217","2.8456888755901257","9.937226339383187","13.010618655954602","3.0733923165714145","1.324458506246522","9.237979846533035","28.524382131600856"
"0.368","306.1619332728941","303.08835381098976","1.122022441777517","2.8456888755901257","9.938353810989781","13.011933272894112","3.0735794619043304","1.3071700581080137","9.237979846533035","28.524382131600856"
"0.369","306.16323060311345","303.0894664545377","1.1074213855897597","2.8456888755901257","9.939466454537751","13.01323060311347","3.0737641485757194","1.2901087406258682","9.237979846533035","28.524382131600856"
"0.37","306.16451086913287","303.09056446076977","1.0930126668176854","2.8456888755901257","9.940564460769792","13.014510869132891","3.073946408363099","1.2732716181993808","9.237979846533035","28.524382131600856"
"0.371","306.1657742910789","303.09164801833487","1.0787938249882245","2.8456888755901257","9.941648018334888","13.015774291078912","3.0741262727440244","1.2566557829384095","9.237979846533035","28.524382131600856"
"0.372","306.1670210867551","303.09271731384723","1.064762430906967","2.8456888755901257","9.942717313847254","13.017021086755108","3.0743037729078537","1.2402583535763156","9.237979846533035","28.524382131600856"
"0.373","306.1682514717131","303.09377253194555","1.0509160860692646","2.8456888755901257","9.94377253194557","13.018251471713143","3.074478939767573","1.2240764743776111","9.237979846533035","28.524382131600856"
"0.374","306.1694656593229","303.09481385535213","1.0372524219826573","2.8456888755901257","9.944813855352152","13.019465659322918","3.0746518039707667","1.2081073141247245","9.237979846533035","28.524382131600856"
"0.375","306.17066386084423","303.0958414649316","1.0237690997041682","2.8456888755901257","9.945841464931618","13.020663860844252","3.0748223959126335","1.1923480649152651","9.237979846533035","28.524382131600856"
"0.376","306.17184628549717","303.0968555397506","1.0104638091183915","2.8456888755901257","9.94685553975063","13.02184628549719","3.074990745746561","1.1767959411853823","9.237979846533035","28.524382131600856"
"0.377","306.1730131405328","303.09785625713636","0.9973342684122599","2.8456888755901257","9.94785625713638","13.02301314053284","3.0751568833964598","1.1614481785702324","9.237979846533035","28.524382131600856"
"0.378","306.1741646313042","303.09884379273575","0.9843782234656828","2.8456888755901257","9.948843792735772","13.024164631304245","3.075320838568473","1.146302032822284","9.237979846533035","28.524382131600856"
"0.379","306.1753009613372","303.099818320575","0.971593447198984","2.8456888755901257","9.949818320575048","13.025300961337223","3.075482640762175","1.131354778776874","9.237979846533035","28.524382131600856"
"0.38","306.17642233240133","303.1007800131181","0.9589777390795007","2.8456888755901257","9.950780013118106","13.026422332401353","3.075642319283247","1.11660370918095","9.237979846533035","28.524382131600856"
"0.381","306.17752894458033","303.10172904132577","0.9465289244599262","2.8456888755901257","9.951729041325791","13.027528944580354","3.0757999032545627","1.102046133669461","9.237979846533035","28.524382131600856"
"0.382","306.1786209963432","303.10266557471556","0.9342448539348425","2.8456888755901257","9.952665574715581","13.02862099634325","3.0759554216276683","1.0876793777043048","9.237979846533035","28.524382131600856"
"0.383","306.179698684615","303.1035897814198","0.9221234028382241","2.8456888755901257","9.95358978141985","13.029698684615028","3.076108903195177","1.0735007814297148","9.237979846533035","28.524382131600856"
"0.384","306.1807622048475","303.10450182824536","0.910162470592013","2.8456888755901257","9.954501828245384","13.03076220484752","3.0762603766021357","1.0595076986220064","9.237979846533035","28.524382131600856"
"0.385","306.18181175109027","303.10540188073236","0.8983599801251785","2.8456888755901257","9.955401880732381","13.031811751090288","3.0764098703579066","1.0456974955920728","9.237979846533035","28.524382131600856"
"0.386","306.1828475160611","303.1062901032135","0.8867138772507133","2.8456888755901257","9.956290103213519","13.03284751606111","3.076557412847592","1.0320675501298737","9.237979846533035","28.524382131600856"
"0.387","306.1838691863128","303.1071663334113","0.8752148148516881","2.8456888755901257","9.957166333411351","13.033869186312813","3.0767028529014624","1.0186318272645423","9.237979846533035","28.524382131600856"
"0.388","306.1848771628198","303.1080308692427","0.8638638355785133","2.8456888755901257","9.958030869242748","13.03487716281984","3.0768462935770913","1.0053808065582004","9.237979846533035","28.524382131600856"
"0.389","306.18587181867406","303.1088839903429","0.8526616153903888","2.8456888755901257","9.95888399034294","13.035871818674082","3.0769878283311414","0.9923058545032148","9.237979846533035","28.524382131600856"
"0.39","306.18685333373907","303.1097258514955","0.8416060665069836","2.8456888755901257","9.959725851495534","13.036853333739089","3.0771274822435544","0.9794046542196","9.237979846533035","28.524382131600856"
"0.391","306.18782188655206","303.1105566063483","0.8306951158670017","2.8456888755901257","9.960556606348348","13.03782188655208","3.077265280203733","0.9666749064293967","9.237979846533035","28.524382131600856"
"0.392","306.1887776543896","303.1113764074675","0.819926704655245","2.8456888755901257","9.961376407467526","13.038777654389605","3.0774012469220793","0.9541143283905384","9.237979846533035","28.524382131600856"
"0.393","306.1897208133311","303.11218540639237","0.8092987875488689","2.8456888755901257","9.962185406392393","13.039720813331144","3.0775354069387504","0.9417206530883604","9.237979846533035","28.524382131600856"
"0.394","306.19065153832344","303.1129837536903","0.7988093320329881","2.8456888755901257","9.96298375369031","13.04065153832346","3.0776677846331495","0.9294916283584698","9.237979846533035","28.524382131600856"
"0.395","306.1915700032445","303.1137715990118","0.7884563176480697","2.8456888755901257","9.963771599011807","13.041570003244544","3.0777984042327375","0.9174250160729258","9.237979846533035","28.524382131600856"
"0.396","306.19247638096834","303.1145490911451","0.7782377353805714","2.8456888755901257","9.964549091145102","13.042476380968367","3.077927289823265","0.9055185911949337","9.237979846533035","28.524382131600856"
"0.397","306.19337084342885","303.1153163780708","0.768151586962631","2.8456888755901257","9.965316378070838","13.043370843428875","3.0780544653580364","0.8937701409229959","9.237979846533035","28.524382131600856"
"0.398","306.1942535616837","303.11607360701754","0.7581958840569314","2.8456888755901257","9.966073607017563","13.044253561683718","3.0781799546661546","0.8821774639294944","9.237979846533035","28.524382131600856"
"0.399","306.1951247059795","303.11682092451576","0.7483686477473839","2.8456888755901257","9.966820924515787","13.045124705979504","3.078303781463717","0.8707383693260695","9.237979846533035","28.524382131600856"
"0.4","306.1959844458151","303.11755847645327","0.7386679077137615","2.8456888755901257","9.967558476453291","13.045984445815122","3.078425969361831","0.8594506759233767","9.237979846533035","28.524382131600856"
"0.401","306.1968329500063","303.11828640812973","0.7290917015848208","2.8456888755901257","9.968286408129757","13.04683295000632","3.0785465418765625","0.8483122113120345","9.237979846533035","28.524382131600856"
"0.402","306.19767038674985","303.1190048643116","0.7196380742527708","2.8456888755901257","9.969004864311614","13.047670386749871","3.078665522438257","0.8373208110014119","9.237979846533035","28.524382131600856"
"0.403","306.198496923688","303.1197139892871","0.710305077158182","2.8456888755901257","9.96971398928713","13.048496923688049","3.0787829344009197","0.8264743175531919","9.237979846533035","28.524382131600856"
"0.404","306.1993127279723","303.1204139269209","0.7010907676010447","2.8456888755901257","9.970413926920912","13.049312727972335","3.078898801051423","0.8157705797308523","9.237979846533035","28.524382131600856"
"0.405","306.20011796632815","303.1211048207088","0.6919932080757007","2.8456888755901257","9.971104820708831","13.050117966328173","3.079013145619342","0.8052074515908814","9.237979846533035","28.524382131600856"
"0.406","306.2009128051189","303.12178681383307","0.683010465533016","2.8456888755901257","9.971786813833091","13.050912805118912","3.079125991285821","0.7947827916638772","9.237979846533035","28.524382131600856"
"0.407","306.20169741040996","303.12246004921667","0.6741406107221337","2.8456888755901257","9.972460049216693","13.051697410409986","3.079237361193293","0.7844944620564931","9.237979846533035","28.524382131600856"
