"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.256","328.1289055594588","319.8450483015325","109.97120125227252","0.11848987558505053","26.695048301532495","34.97890555945884","8.283857257926343","113.88762260880256","1.7093743453466281","25.548975338093012"
"0.257","328.24275605062195","319.95499159991033","109.90771812590526","0.11848987558505053","26.804991599910352","35.09275605062197","8.28776445071162","113.82083405770778","1.7093743453466281","25.548975338093012"
"0.258","328.356539930869","320.0648712708115","109.84425939350821","0.11848987558505053","26.914871270811545","35.20653993086904","8.291668660057496","113.75409650476075","1.7093743453466281","25.548975338093012"
"0.259","328.47025729385814","320.174687295049","109.78082700676225","0.11848987558505053","27.024687295049034","35.32025729385816","8.295569998809128","113.68740802101529","1.7093743453466281","25.548975338093012"
"0.26","328.58390823324754","320.284439653436","109.71742291734597","0.11848987558505053","27.134439653436004","35.433908233247564","8.29946857981156","113.62076667752717","1.7093743453466281","25.548975338093012"
"0.261","328.6974928426953","320.3941283267857","109.65404907693419","0.11848987558505053","27.2441283267857","35.547492842695306","8.303364515909607","113.55417054535604","1.7093743453466281","25.548975338093012"
"0.262","328.81101121585954","320.50375329591117","109.59070743720652","0.11848987558505053","27.35375329591119","35.66101121585956","8.30725791994837","113.48761769555675","1.7093743453466281","25.548975338093012"
"0.263","328.92446344639836","320.6133145416256","109.52739994983986","0.11848987558505053","27.463314541625607","35.774463446398386","8.311148904772779","113.42110619918697","1.7093743453466281","25.548975338093012"
"0.264","329.03784962796993","320.7228120447421","109.46412856651182","0.11848987558505053","27.572812044742136","35.887849627969956","8.31503758322782","113.35463412730348","1.7093743453466281","25.548975338093012"
"0.265","329.1511698542324","320.8322457860739","109.40089523890116","0.11848987558505053","27.682245786073906","36.001169854232444","8.318924068158537","113.28819955096203","1.7093743453466281","25.548975338093012"
"0.266","329.26442421884394","320.941615746434","109.33770191868568","0.11848987558505053","27.791615746434047","36.114424218843965","8.322808472409918","113.22180054121938","1.7093743453466281","25.548975338093012"
"0.267","329.3776102820032","321.0509244621576","109.27446053976738","0.11848987558505053","27.900924462157604","36.22761028200324","8.326685819845636","113.15552215887325","1.7093743453466281","25.548975338093012"
"0.268","329.4907290055725","321.16017103829296","109.21120390247313","0.11848987558505053","28.01017103829298","36.34072900557254","8.33055796727956","113.08933266402377","1.7093743453466281","25.548975338093012"
"0.269","329.60378142796577","321.26935450267007","109.14796752713336","0.11848987558505053","28.11935450267009","36.453781427965794","8.334426925295702","113.0231976882636","1.7093743453466281","25.548975338093012"
"0.27","329.7167676012821","321.3784748780229","109.08475188876984","0.11848987558505053","28.22847487802295","36.566767601282095","8.338292723259144","112.95711672963358","1.7093743453466281","25.548975338093012"
"0.271","329.8296875776207","321.48753218708555","109.02155746240709","0.11848987558505053","28.33753218708557","36.67968757762071","8.34215539053514","112.89108928617162","1.7093743453466281","25.548975338093012"
"0.272","329.9425414090807","321.596526452592","108.95838472306586","0.11848987558505053","28.446526452592025","36.79254140908074","8.346014956488716","112.82511485591944","1.7093743453466281","25.548975338093012"
"0.273","330.05532914776137","321.7054576972762","108.8952341457717","0.11848987558505053","28.55545769727621","36.90532914776139","8.349871450485182","112.75919293691403","1.7093743453466281","25.548975338093012"
"0.274","330.16805084576197","321.8143259438722","108.83210620554934","0.11848987558505053","28.6643259438722","37.01805084576199","8.353724901889791","112.69332302719324","1.7093743453466281","25.548975338093012"
"0.275","330.2807065551816","321.9231312151139","108.76900137742133","0.11848987558505053","28.77313121511395","37.13070655518163","8.357575340067683","112.62750462479691","1.7093743453466281","25.548975338093012"
"0.276","330.3932963281194","322.0318735337355","108.70592013640838","0.11848987558505053","28.88187353373553","37.24329632811941","8.361422794383884","112.56173722776684","1.7093743453466281","25.548975338093012"
"0.277","330.50582021667464","322.14055292247076","108.64286295753914","0.11848987558505053","28.990552922470783","37.35582021667466","8.365267294203875","112.49602033413703","1.7093743453466281","25.548975338093012"
"0.278","330.6182782729465","322.2491694040539","108.5798303158333","0.11848987558505053","29.099169404053896","37.46827827294652","8.369108868892624","112.43035344195023","1.7093743453466281","25.548975338093012"
"0.279","330.7306705490342","322.35772300121863","108.51682268631855","0.11848987558505053","29.207723001218653","37.58067054903421","8.372947547815556","112.36473604924139","1.7093743453466281","25.548975338093012"
"0.28","330.8429970970368","322.46621373669933","108.4538405440113","0.11848987558505053","29.316213736699353","37.69299709703682","8.37678336033747","112.2991676540562","1.7093743453466281","25.548975338093012"
"0.281","330.9552579690536","322.5746416332297","108.3908843639415","0.11848987558505053","29.424641633229726","37.80525796905363","8.380616335823902","112.23364775442771","1.7093743453466281","25.548975338093012"
"0.282","331.06745321718375","322.68300671354393","108.32795462112858","0.11848987558505053","29.533006713543955","37.91745321718378","8.384446503639822","112.16817584839866","1.7093743453466281","25.548975338093012"
"0.283","331.17958289352646","322.79130900037586","108.26505179059936","0.11848987558505053","29.641309000375884","38.02958289352648","8.388273893150597","112.10275143400497","1.7093743453466281","25.548975338093012"
"0.284","331.29164705018087","322.8995485164596","108.20217634737432","0.11848987558505053","29.74954851645964","38.14164705018089","8.392098533721253","112.03737400928847","1.7093743453466281","25.548975338093012"
"0.285","331.4036457392463","323.0077252845291","108.13932876648121","0.11848987558505053","29.857725284529124","38.25364573924634","8.395920454717213","111.97204307228411","1.7093743453466281","25.548975338093012"
"0.286","331.51557901282183","323.1158393273184","108.07650952293976","0.11848987558505053","29.965839327318406","38.365579012821854","8.399739685503448","111.90675812103461","1.7093743453466281","25.548975338093012"
"0.287","331.62744692300674","323.2238906675615","108.0137190917754","0.11848987558505053","30.0738906675615","38.47744692300677","8.403556255445267","111.84151865357695","1.7093743453466281","25.548975338093012"
"0.288","331.73924952190004","323.33187932799234","107.95095794800898","0.11848987558505053","30.181879327992363","38.58924952190006","8.407370193907695","111.77632416795291","1.7093743453466281","25.548975338093012"
"0.289","331.85098686160103","323.4398053313449","107.88822656666703","0.11848987558505053","30.28980533134495","38.70098686160105","8.411181530256101","111.71117416219839","1.7093743453466281","25.548975338093012"
"0.29","331.9626589942089","323.54766870035337","107.82552542277034","0.11848987558505053","30.397668700353393","38.8126589942089","8.41499029385551","111.64606813435519","1.7093743453466281","25.548975338093012"
"0.291","332.07426597182285","323.65546945775156","107.76285499134534","0.11848987558505053","30.505469457751587","38.92426597182288","8.418796514071289","111.58100558245927","1.7093743453466281","25.548975338093012"
"0.292","332.18580784654205","323.7632076262736","107.70021574741286","0.11848987558505053","30.613207626273606","39.03580784654207","8.422600220268464","111.5159860045524","1.7093743453466281","25.548975338093012"
"0.293","332.29728467046573","323.8708832286533","107.63760816599955","0.11848987558505053","30.72088322865335","39.14728467046575","8.426401441812402","111.45100889867054","1.7093743453466281","25.548975338093012"
"0.294","332.408696495693","323.9784962876249","107.57503272212489","0.11848987558505053","30.828496287624944","39.258696495693016","8.430200208068072","111.38607376285643","1.7093743453466281","25.548975338093012"
"0.295","332.5200433743231","324.0860468259222","107.51248989081681","0.11848987558505053","30.936046825922233","39.37004337432313","8.433996548400899","111.32118009514504","1.7093743453466281","25.548975338093012"
"0.296","332.6313253584553","324.1935348662793","107.44998014709665","0.11848987558505053","31.043534866279344","39.48132535845531","8.437790492175964","111.25632739357721","1.7093743453466281","25.548975338093012"
"0.297","332.74254250018856","324.3009604314302","107.38750396598635","0.11848987558505053","31.150960431430235","39.592542500188586","8.44158206875835","111.19151515619372","1.7093743453466281","25.548975338093012"
"0.298","332.85369484220274","324.4083234964344","107.32506253292193","0.11848987558505053","31.2583234964344","39.703694842202765","8.445371345768365","111.1267422271104","1.7093743453466281","25.548975338093012"
"0.299","332.9647824317021","324.5156240592517","107.26265669209124","0.11848987558505053","31.36562405925173","39.8147824317021","8.44915837245037","111.0620077645568","1.7093743453466281","25.548975338093012"
"0.3","333.07580533267605","324.62286220279594","107.20028602176356","0.11848987558505053","31.472862202795966","39.92580533267608","8.452943129880111","110.99731209201917","1.7093743453466281","25.548975338093012"
"0.301","333.1867635971358","324.73003794935494","107.13795100361175","0.11848987558505053","31.58003794935496","40.0367635971358","8.456725647780843","110.93265470141593","1.7093743453466281","25.548975338093012"
"0.302","333.2976572770922","324.83715132121625","107.07565211931083","0.11848987558505053","31.687151321216277","40.14765727709221","8.46050595587593","110.86803508466343","1.7093743453466281","25.548975338093012"
"0.303","333.4084864245564","324.94420234066763","107.01338985053567","0.11848987558505053","31.794202340667653","40.258486424556395","8.464284083888742","110.80345273367809","1.7093743453466281","25.548975338093012"
"0.304","333.5192510915392","325.0511910299967","106.9511646789595","0.11848987558505053","31.90119102999671","40.36925109153924","8.46806006154253","110.7389071403782","1.7093743453466281","25.548975338093012"
"0.305","333.62995133005177","325.1581174114911","106.88897708625714","0.11848987558505053","32.00811741149113","40.47995133005179","8.471833918560662","110.67439779668021","1.7093743453466281","25.548975338093012"
"0.306","333.74058719210507","325.2649815074385","106.82682755410468","0.11848987558505053","32.11498150743853","40.59058719210509","8.475605684666562","110.60992419449948","1.7093743453466281","25.548975338093012"
"0.307","333.85115872971005","325.3717833401266","106.76471656417412","0.11848987558505053","32.22178334012665","40.70115872971007","8.479375389583424","110.54548582575536","1.7093743453466281","25.548975338093012"
"0.308","333.96166599487776","325.47852293184314","106.70264459814038","0.11848987558505053","32.32852293184317","40.811665994877785","8.483143063034618","110.48108218236422","1.7093743453466281","25.548975338093012"
"0.309","334.07210903961925","325.5852003048757","106.64061213767944","0.11848987558505053","32.43520030487571","40.92210903961927","8.486908734743565","110.4167127562415","1.7093743453466281","25.548975338093012"
"0.31","334.1824879159454","325.6918154815119","106.57861966446333","0.11848987558505053","32.54181548151195","41.03248791594541","8.490672434433463","110.35237703930649","1.7093743453466281","25.548975338093012"
"0.311","334.29280267586734","325.79836848403954","106.51666766016916","0.11848987558505053","32.648368484039565","41.14280267586736","8.494434191827793","110.28807452347363","1.7093743453466281","25.548975338093012"
"0.312","334.403053371396","325.9048593347462","106.45475660646966","0.11848987558505053","32.75485933474624","41.25305337139605","8.498194036649807","110.22380470066129","1.7093743453466281","25.548975338093012"
"0.313","334.5132400545424","326.01128805591964","106.39288698503802","0.11848987558505053","32.86128805591966","41.363240054542416","8.501951998622758","110.15956706278779","1.7093743453466281","25.548975338093012"
"0.314","334.62336277731754","326.11765466984735","106.33105927755224","0.11848987558505053","32.96765466984738","41.47336277731756","8.505708107470184","110.09536110176657","1.7093743453466281","25.548975338093012"
"0.315","334.7334215917324","326.22395919881717","106.2692739656832","0.11848987558505053","33.07395919881719","41.58342159173242","8.509462392915225","110.03118630951798","1.7093743453466281","25.548975338093012"
"0.316","334.8434165497982","326.3302016651168","106.20753153110783","0.11848987558505053","33.18020166511684","41.6934165497982","8.51321488468136","109.9670421779564","1.7093743453466281","25.548975338093012"
"0.317","334.95334770352554","326.43638209103375","106.14583245549845","0.11848987558505053","33.28638209103377","41.80334770352556","8.516965612491788","109.90292819900117","1.7093743453466281","25.548975338093012"
"0.318","335.0632151049257","326.54250049885576","106.08417722053079","0.11848987558505053","33.39250049885578","41.91321510492571","8.52071460606993","109.83884386456772","1.7093743453466281","25.548975338093012"
"0.319","335.1730188060096","326.64855691087047","106.02256630787988","0.11848987558505053","33.49855691087049","42.023018806009645","8.524461895139154","109.77478866657243","1.7093743453466281","25.548975338093012"
"0.32","335.28275885878827","326.7545513493657","105.96100019921565","0.11848987558505053","33.60455134936575","42.13275885878829","8.528207509422543","109.71076209693653","1.7093743453466281","25.548975338093012"
"0.321","335.3924353152727","326.8604838366289","105.89947937621929","0.11848987558505053","33.710483836628896","42.2424353152727","8.531951478643805","109.64676364757062","1.7093743453466281","25.548975338093012"
"0.322","335.5020482274739","326.96635439494787","105.83800432056066","0.11848987558505053","33.81635439494789","42.352048227473915","8.535693832526022","109.58279281039592","1.7093743453466281","25.548975338093012"
"0.323","335.61159764740285","327.0721630466102","105.77657551391574","0.11848987558505053","33.92216304661025","42.46159764740287","8.539434600792617","109.51884907732786","1.7093743453466281","25.548975338093012"
"0.324","335.72108362707064","327.17790981390374","105.71519343795849","0.11848987558505053","34.02790981390376","42.571083627070664","8.543173813166902","109.45493194028381","1.7093743453466281","25.548975338093012"
"0.325","335.83050621848815","327.2835947191159","105.65385857436411","0.11848987558505053","34.13359471911593","42.680506218488176","8.546911499372243","109.39104089118015","1.7093743453466281","25.548975338093012"
"0.326","335.93986253511287","327.38922050573933","105.59247143399574","0.11848987558505053","34.239220505739354","42.78986253511289","8.550642029373535","109.32727216839262","1.7093743453466281","25.548975338093012"
"0.327","336.0491543187968","327.49478563120897","105.53108998761971","0.11848987558505053","34.34478563120899","42.89915431879683","8.55436868758784","109.26356962893853","1.7093743453466281","25.548975338093012"
"0.328","336.1583824553071","327.6002893457247","105.4697430816396","0.11848987558505053","34.45028934572474","43.00838245530713","8.558093109582387","109.19990531485129","1.7093743453466281","25.548975338093012"
"0.329","336.2675469831082","327.7057316841191","105.40843073686628","0.11848987558505053","34.55573168411911","43.11754698310824","8.561815298989131","109.13627916404721","1.7093743453466281","25.548975338093012"
"0.33","336.3766479406641","327.81111268122436","105.34715297410571","0.11848987558505053","34.66111268122438","43.22664794066412","8.565535259439741","109.07269111444742","1.7093743453466281","25.548975338093012"
"0.331","336.4856853664391","327.91643237187304","105.28590981416673","0.11848987558505053","34.766432371873066","43.33568536643912","8.569252994566057","109.00914110397025","1.7093743453466281","25.548975338093012"
"0.332","336.59465929889757","328.0216907908976","105.22470127785901","0.11848987558505053","34.87169079089762","43.44465929889759","8.572968507999974","108.94562907053296","1.7093743453466281","25.548975338093012"
"0.333","336.7035697765036","328.1268879731305","105.16352738598748","0.11848987558505053","34.976887973130545","43.55356977650365","8.576681803373106","108.88215495205772","1.7093743453466281","25.548975338093012"
"0.334","336.81241683772157","328.23202395340417","105.10238815936297","0.11848987558505053","35.08202395340419","43.662416837721594","8.580392884317405","108.81871868646081","1.7093743453466281","25.548975338093012"
"0.335","336.92120052101563","328.3370987665511","105.04128361879133","0.11848987558505053","35.18709876655112","43.77120052101566","8.584101754464541","108.75532021166345","1.7093743453466281","25.548975338093012"
"0.336","337.02992086485006","328.44211244740364","104.98021378508248","0.11848987558505053","35.29211244740367","43.87992086485008","8.58780841744641","108.6919594655829","1.7093743453466281","25.548975338093012"
"0.337","337.138577907689","328.5470650307944","104.919178679041","0.11848987558505053","35.39706503079441","43.988577907689034","8.591512876894626","108.62863638614134","1.7093743453466281","25.548975338093012"
"0.338","337.2471716879968","328.65195655155566","104.858178321478","0.11848987558505053","35.50195655155568","44.09717168799682","8.59521513644114","108.56535091125508","1.7093743453466281","25.548975338093012"
"0.339","337.35570224423776","328.75678704451997","104.79721273320209","0.11848987558505053","35.60678704451999","44.205702244237784","8.598915199717794","108.50210297884236","1.7093743453466281","25.548975338093012"
"0.34","337.46416961487597","328.86155654451983","104.73628193501725","0.11848987558505053","35.71155654451985","44.31416961487599","8.602613070356142","108.43889252682634","1.7093743453466281","25.548975338093012"
"0.341","337.5725738383758","328.9662650863875","104.67538594773622","0.11848987558505053","35.816265086387546","44.4225738383758","8.606308751988252","108.37571949312138","1.7093743453466281","25.548975338093012"
"0.342","337.6809149532014","329.07091270495556","104.6145247921659","0.11848987558505053","35.92091270495558","44.53091495320143","8.610002248245848","108.31258381564767","1.7093743453466281","25.548975338093012"
"0.343","337.78919299781705","329.1754994350565","104.55369848911111","0.11848987558505053","36.02549943505653","44.63919299781708","8.613693562760545","108.24948543232739","1.7093743453466281","25.548975338093012"
"0.344","337.897408010687","329.2800253115227","104.49290705938267","0.11848987558505053","36.13002531152273","44.747408010687025","8.617382699164295","108.18642428107684","1.7093743453466281","25.548975338093012"
"0.345","338.00556003027543","329.3844903691866","104.43215052378747","0.11848987558505053","36.23449036918663","44.855560030275456","8.621069661088825","108.12340029981624","1.7093743453466281","25.548975338093012"
"0.346","338.11364909504675","329.4888946428808","104.37142890313417","0.11848987558505053","36.3388946428808","44.963649095046776","8.624754452165973","108.06041342646384","1.7093743453466281","25.548975338093012"
"0.347","338.2216752434651","329.5932381674375","104.31074221823181","0.11848987558505053","36.44323816743753","45.07167524346511","8.62843707602758","107.99746359893791","1.7093743453466281","25.548975338093012"
"0.348","338.3296385139946","329.69752097768935","104.25009048988507","0.11848987558505053","36.54752097768937","45.17963851399463","8.632117536305259","107.9345507551606","1.7093743453466281","25.548975338093012"
"0.349","338.43753894509973","329.80174310846866","104.18947373890688","0.11848987558505053","36.65174310846868","45.287538945099755","8.635795836631075","107.8716748330463","1.7093743453466281","25.548975338093012"
"0.35","338.5453765752445","329.905904594608","104.12889198610006","0.11848987558505053","36.75590459460801","45.39537657524454","8.639471980636529","107.8088357705191","1.7093743453466281","25.548975338093012"
"0.351","338.6531514428933","330.0100054709397","104.06834525227652","0.11848987558505053","36.86000547093971","45.50315144289334","8.64314597195363","107.7460335054943","1.7093743453466281","25.548975338093012"
"0.352","338.7608635865103","330.1140457722964","104.00783355823987","0.11848987558505053","36.9640457722964","45.610863586510334","8.646817814213932","107.68326797589509","1.7093743453466281","25.548975338093012"
"0.353","338.8685130445599","330.2180255335103","103.94735692480509","0.11848987558505053","37.06802553351031","45.71851304455993","8.650487511049619","107.62053911963386","1.7093743453466281","25.548975338093012"
"0.354","338.9760998555061","330.32194478941403","103.88691537277296","0.11848987558505053","37.171944789414056","45.82609985550613","8.654155066092073","107.55784687463668","1.7093743453466281","25.548975338093012"
"0.355","339.0836240578133","330.42580357484","103.82650892295541","0.11848987558505053","37.27580357484004","45.93362405781335","8.657820482973307","107.49519117881889","1.7093743453466281","25.548975338093012"
"0.356","339.19108568994574","330.52960192462064","103.7661375961602","0.11848987558505053","37.37960192462066","46.04108568994576","8.661483765325102","107.43257197009969","1.7093743453466281","25.548975338093012"
"0.357","339.2984847903676","330.63333987358845","103.70580141319316","0.11848987558505053","37.48333987358848","46.148484790367604","8.665144916779127","107.36998918640029","1.7093743453466281","25.548975338093012"
"0.358","339.4058213975431","330.7370174565758","103.6455003948642","0.11848987558505053","37.587017456575836","46.255821397543116","8.66880394096728","107.30744276563797","1.7093743453466281","25.548975338093012"
"0.359","339.5130955499366","330.84063470841517","103.58523456198306","0.11848987558505053","37.69063470841519","46.363095549936645","8.672460841521456","107.24493264573003","1.7093743453466281","25.548975338093012"
"0.36","339.62030728601223","330.944191663939","103.52500393535351","0.11848987558505053","37.794191663939046","46.47030728601226","8.676115622073212","107.18245876459962","1.7093743453466281","25.548975338093012"
"0.361","339.7274566442343","331.0476883579797","103.46480853578768","0.11848987558505053","37.897688357979746","46.5774566442343","8.679768286254557","107.12002106016203","1.7093743453466281","25.548975338093012"
"0.362","339.83454366306705","331.1511248253699","103.40464838409102","0.11848987558505053","38.001124825369914","46.684543663067075","8.683418837697161","107.0576194703385","1.7093743453466281","25.548975338093012"
"0.363","339.9415680520429","331.25450104416143","103.3445189162655","0.11848987558505053","38.10450104416145","46.79156805204292","8.687067007881467","106.99525858513337","1.7093743453466281","25.548975338093012"
"0.364","340.0485299353692","331.3578170639878","103.28442134824769","0.11848987558505053","38.20781706398782","46.8985299353692","8.690712871381379","106.93293712979953","1.7093743453466281","25.548975338093012"
"0.365","340.15542954839077","331.4610729536671","103.22435844506103","0.11848987558505053","38.31107295366712","47.005429548390794","8.694356594723672","106.87065225777094","1.7093743453466281","25.548975338093012"
"0.366","340.2622669282712","331.5642687478074","103.16433020938071","0.11848987558505053","38.4142687478074","47.1122669282712","8.697998180463799","106.80840392536543","1.7093743453466281","25.548975338093012"
"0.367","340.369042112174","331.66740448101643","103.10433664388817","0.11848987558505053","38.517404481016456","47.21904211217401","8.701637631157553","106.74619208889486","1.7093743453466281","25.548975338093012"
"0.368","340.4757551372629","331.7704801879023","103.04437775126243","0.11848987558505053","38.62048018790233","47.325755137262945","8.705274949360614","106.68401670467311","1.7093743453466281","25.548975338093012"
"0.369","340.58240604070124","331.8734959030728","102.98445353417904","0.11848987558505053","38.72349590307283","47.43240604070127","8.708910137628436","106.6218777290179","1.7093743453466281","25.548975338093012"
"0.37","340.6889948596527","331.9764516611359","102.92456399531912","0.11848987558505053","38.826451661135934","47.538994859652746","8.712543198516812","106.55977511824119","1.7093743453466281","25.548975338093012"
"0.371","340.7955216312808","332.07934749669965","102.86470913735698","0.11848987558505053","38.92934749669968","47.645521631280815","8.716174134581138","106.49770882866166","1.7093743453466281","25.548975338093012"
"0.372","340.90198639274894","332.18218344437173","102.80488896297406","0.11848987558505053","39.03218344437175","47.75198639274896","8.719802948377207","106.43567881659125","1.7093743453466281","25.548975338093012"
"0.373","341.00838918122093","332.28495953876023","102.74510347484937","0.11848987558505053","39.134959538760256","47.85838918122096","8.723429642460701","106.37368503834381","1.7093743453466281","25.548975338093012"
"0.374","341.11473003386016","332.3876758144731","102.68535267565838","0.11848987558505053","39.23767581447311","47.96473003386018","8.727054219387071","106.31172745023707","1.7093743453466281","25.548975338093012"
"0.375","341.2210089878303","332.4903323061181","102.62563656808425","0.11848987558505053","39.340332306118114","48.07100898783034","8.730676681712225","106.24980600858105","1.7093743453466281","25.548975338093012"
"0.376","341.32722608029474","332.5929290483033","102.56595515479937","0.11848987558505053","39.44292904830331","48.17722608029476","8.734297031991446","106.18792066969637","1.7093743453466281","25.548975338093012"
"0.377","341.43338134841713","332.69546607563655","102.50630843848597","0.11848987558505053","39.54546607563657","48.28338134841715","8.737915272780583","106.12607138989398","1.7093743453466281","25.548975338093012"
"0.378","341.5394748293611","332.7979434227258","102.4466964218233","0.11848987558505053","39.6479434227258","48.38947482936112","8.741531406635318","106.06425812548775","1.7093743453466281","25.548975338093012"
"0.379","341.64550656029","332.90036112417897","102.3871191074857","0.11848987558505053","39.750361124178994","48.49550656029004","8.745145436111045","106.00248083279641","1.7093743453466281","25.548975338093012"
"0.38","341.75147657836754","333.002719214604","102.3275764981544","0.11848987558505053","39.85271921460401","48.60147657836757","8.74875736376356","105.94073946813185","1.7093743453466281","25.548975338093012"
"0.381","341.8573849207572","333.1050177286088","102.26806859650672","0.11848987558505053","39.95501772860882","48.70738492075725","8.752367192148427","105.87903398780989","1.7093743453466281","25.548975338093012"
"0.382","341.96323162462255","333.2072567008013","102.20859540522099","0.11848987558505053","40.057256700801304","48.813231624622574","8.75597492382127","105.81736434814535","1.7093743453466281","25.548975338093012"
"0.383","342.06901672712723","333.30943616578935","102.14915692697836","0.11848987558505053","40.15943616578937","48.91901672712726","8.759580561337884","105.75573050545015","1.7093743453466281","25.548975338093012"
"0.384","342.17474026543465","333.4115561581811","102.08975316445105","0.11848987558505053","40.26155615818112","49.02474026543467","8.76318410725355","105.69413241604497","1.7093743453466281","25.548975338093012"
"0.385","342.28040227670846","333.5136167125841","102.03038412032562","0.11848987558505053","40.36361671258413","49.13040227670848","8.766785564124348","105.63257003623684","1.7093743453466281","25.548975338093012"
"0.386","342.38600279811214","333.61561786360664","101.97104979727314","0.11848987558505053","40.46561786360667","49.23600279811217","8.7703849345055","105.5710433223474","1.7093743453466281","25.548975338093012"
"0.387","342.4915418668093","333.71755964585645","101.9117501979759","0.11848987558505053","40.56755964585648","49.34154186680934","8.77398222095286","105.50955223068763","1.7093743453466281","25.548975338093012"
"0.388","342.5970195199635","333.8194420939415","101.85248532511127","0.11848987558505053","40.66944209394154","49.44701951996353","8.777577426021992","105.44809671757328","1.7093743453466281","25.548975338093012"
"0.389","342.7024357947383","333.92126524246976","101.79325518135748","0.11848987558505053","40.77126524246978","49.5524357947383","8.78117055226852","105.3866767393192","1.7093743453466281","25.548975338093012"
"0.39","342.80779072829716","334.023029126049","101.73405976939485","0.11848987558505053","40.873029126049005","49.657790728297186","8.784761602248182","105.3252922522383","1.7093743453466281","25.548975338093012"
"0.391","342.9130843578036","334.12473377928734","101.67489909189558","0.11848987558505053","40.97473377928736","49.76308435780362","8.788350578516258","105.26394321265123","1.7093743453466281","25.548975338093012"
"0.392","343.0183167204213","334.2263792367926","101.615773151544","0.11848987558505053","41.076379236792604","49.86831672042132","8.791937483628715","105.20262957686697","1.7093743453466281","25.548975338093012"
"0.393","343.12348785331386","334.32796553317263","101.55668195101941","0.11848987558505053","41.17796553317265","49.973487853313884","8.795522320141231","105.14135130119939","1.7093743453466281","25.548975338093012"
"0.394","343.22859779364467","334.4294927030355","101.49762549299503","0.11848987558505053","41.279492703035544","50.07859779364469","8.799105090609146","105.0801083419682","1.7093743453466281","25.548975338093012"
"0.395","343.33364657857743","334.53096078098906","101.43860378015425","0.11848987558505053","41.380960780989085","50.18364657857745","8.802685797588367","105.01890065548335","1.7093743453466281","25.548975338093012"
"0.396","343.4386342452756","334.63236980164123","101.37961681517218","0.11848987558505053","41.482369801641255","50.2886342452756","8.806264443634348","104.9577281980626","1.7093743453466281","25.548975338093012"
"0.397","343.54356083090266","334.7337197996","101.32066460072622","0.11848987558505053","41.58371979960003","50.393560830902686","8.809841031302653","104.89659092602176","1.7093743453466281","25.548975338093012"
"0.398","343.64842637262234","334.83501080947326","101.26174713949766","0.11848987558505053","41.68501080947328","50.49842637262236","8.813415563149078","104.8354887956727","1.7093743453466281","25.548975338093012"
"0.399","343.75323090759804","334.9362428658689","101.20286443416265","0.11848987558505053","41.78624286586893","50.60323090759806","8.816988041729132","104.77442176333227","1.7093743453466281","25.548975338093012"
"0.4","343.8579740969211","335.03741597611173","101.14401055761678","0.11848987558505053","41.887415976111754","50.707974096921134","8.82055812080938","104.71339574742593","1.7093743453466281","25.548975338093012"
"0.401","343.9626558664887","335.1385301667377","101.0851837581231","0.11848987558505053","41.988530166737746","50.81265586648874","8.824125699750994","104.65241246824799","1.7093743453466281","25.548975338093012"
"0.402","344.0672766736299","335.23958550283663","101.02639066339518","0.11848987558505053","42.089585502836655","50.91727667362994","8.827691170793287","104.59146522096027","1.7093743453466281","25.548975338093012"
"0.403","344.17183655376874","335.3405820188902","100.96763124868292","0.11848987558505053","42.19058201889021","51.021836553768765","8.831254534878553","104.53055398945544","1.7093743453466281","25.548975338093012"
"0.404","344.27633554232926","335.4415197493803","100.90890548923419","0.11848987558505053","42.29151974938031","51.12633554232929","8.834815792948973","104.4696787576281","1.7093743453466281","25.548975338093012"
"0.405","344.3807736747352","335.5423987287883","100.85021336030024","0.11848987558505053","42.39239872878835","51.23077367473525","8.838374945946896","104.40883950936995","1.7093743453466281","25.548975338093012"
"0.406","344.4851509864107","335.64321899159626","100.79155483712793","0.11848987558505053","42.49321899159628","51.335150986410724","8.841931994814445","104.34803622857665","1.7093743453466281","25.548975338093012"
"0.407","344.58946751277955","335.7439805722857","100.73292989496636","0.11848987558505053","42.593980572285716","51.43946751277957","8.845486940493856","104.28726889914176","1.7093743453466281","25.548975338093012"
"0.408","344.6937232892658","335.8446835053383","100.67433850906653","0.11848987558505053","42.69468350533833","51.54372328926581","8.84903978392748","104.22653750495707","1.7093743453466281","25.548975338093012"
"0.409","344.79791835129345","335.94532782523606","100.61578065467423","0.11848987558505053","42.795327825236086","51.64791835129347","8.852590526057384","104.16584202991909","1.7093743453466281","25.548975338093012"
"0.41","344.90205273428637","336.0459135664604","100.55725630704174","0.11848987558505053","42.89591356646042","51.752052734286394","8.856139167825972","104.10518245791857","1.7093743453466281","25.548975338093012"
"0.411","345.0061264736685","336.1464407634932","100.49876544141395","0.11848987558505053","42.99644076349324","51.856126473668496","8.859685710175256","104.04455877285308","1.7093743453466281","25.548975338093012"
"0.412","345.11013960486383","336.24690945081613","100.4403080330438","0.11848987558505053","43.096909450816156","51.960139604863855","8.863230154047699","103.98397095861232","1.7093743453466281","25.548975338093012"
"0.413","345.21409216329624","336.347319662911","100.38188405717541","0.11848987558505053","43.19731966291101","52.064092163296266","8.866772500385252","103.92341899909485","1.7093743453466281","25.548975338093012"
