"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.478","333.3688706383953","329.3204238105089","41.562805520389645","0.49368182702281715","36.17042381050891","40.218870638395344","4.048446827886437","43.492401097099176","5.437384359693534","26.362201572710532"
"0.479","333.41231230557213","329.36193809525264","41.46265623195774","0.49368182702281715","36.21193809525266","40.26231230557215","4.0503742103194895","43.38760190613289","5.437384359693534","26.362201572710532"
"0.48","333.45564930325537","329.40335235486464","41.362748217621004","0.49368182702281715","36.25335235486466","40.30564930325539","4.052296948390733","43.28305524696923","5.437384359693534","26.362201572710532"
"0.481","333.4988818826889","329.44466682943863","41.26308089835504","0.49368182702281715","36.294666829438654","40.34888188268894","4.054215053250289","43.178760513333216","5.437384359693534","26.362201572710532"
"0.482","333.54201029443306","329.48588175841513","41.1636536967103","0.49368182702281715","36.335881758415155","40.39201029443308","4.056128536017923","43.07471710060046","5.437384359693534","26.362201572710532"
"0.483","333.58503478836457","329.52699738058084","41.06446603685157","0.49368182702281715","36.37699738058086","40.43503478836459","4.058037407783729","42.97092440575991","5.437384359693534","26.362201572710532"
"0.484","333.62795561367665","329.5680139340686","40.965517344554314","0.49368182702281715","36.4180139340686","40.47795561367667","4.059941679608073","42.86738182741697","5.437384359693534","26.362201572710532"
"0.485","333.670773018879","329.60893165635775","40.86680704718589","0.49368182702281715","36.45893165635778","40.52077301887903","4.06184136252125","42.76408876581215","5.437384359693534","26.362201572710532"
"0.486","333.7134872517978","329.6497507842742","40.76833457371066","0.49368182702281715","36.49975078427423","40.563487251797824","4.063736467523597","42.66104462281472","5.437384359693534","26.362201572710532"
"0.487","333.7560985595758","329.6904715539897","40.67009935472413","0.49368182702281715","36.54047155398973","40.6060985595758","4.065627005586066","42.558248801891985","5.437384359693534","26.362201572710532"
"0.488","333.798607188672","329.73109420102304","40.572100822379866","0.49368182702281715","36.58109420102306","40.64860718867203","4.067512987648968","42.45570070817713","5.437384359693534","26.362201572710532"
"0.489","333.84101338486204","329.7716189602385","40.474338410479334","0.49368182702281715","36.62161896023855","40.69101338486206","4.0693944246235105","42.35339974838588","5.437384359693534","26.362201572710532"
"0.49","333.88331739323803","329.8120460658476","40.37681155439145","0.49368182702281715","36.66204606584762","40.73331739323805","4.071271327390434","42.25134533089051","5.437384359693534","26.362201572710532"
"0.491","333.92551945820856","329.8523757514075","40.27951969111257","0.49368182702281715","36.702375751407544","40.77551945820858","4.073143706801034","42.14953686566446","5.437384359693534","26.362201572710532"
"0.492","333.9676198234985","329.8926082498221","40.18246225922496","0.49368182702281715","36.742608249822126","40.817619823498546","4.07501157367642","42.047973764322286","5.437384359693534","26.362201572710532"
"0.493","334.0096187321495","329.9327437933415","40.08563869892015","0.49368182702281715","36.782743793341524","40.8596187321495","4.0768749388079755","41.9466554400951","5.437384359693534","26.362201572710532"
"0.494","334.05151642651936","329.9727826135623","39.98904845198467","0.49368182702281715","36.82278261356231","40.90151642651938","4.0787338129570685","41.84558130784595","5.437384359693534","26.362201572710532"
"0.495","334.0933131482826","330.0127249414273","39.89269096181715","0.49368182702281715","36.8627249414273","40.94331314828264","4.080588206855339","41.74475078405429","5.437384359693534","26.362201572710532"
"0.496","334.1350091384302","330.05257100722554","39.796565673422606","0.49368182702281715","36.90257100722556","40.9850091384302","4.08243813120464","41.644163286819236","5.437384359693534","26.362201572710532"
"0.497","334.17660463726946","330.0923210405927","39.700672033397666","0.49368182702281715","36.94232104059273","41.026604637269486","4.084283596676755","41.54381823587489","5.437384359693534","26.362201572710532"
"0.498","334.2180998844242","330.13197527051045","39.605009489951044","0.49368182702281715","36.981975270510475","41.068099884424214","4.086124613913739","41.44371505257183","5.437384359693534","26.362201572710532"
"0.499","334.25949511883476","330.17153392530736","39.50957749287085","0.49368182702281715","37.02153392530738","41.109495118834786","4.087961193527406","41.34385315990503","5.437384359693534","26.362201572710532"
"0.5","334.30079057875804","330.2109972326578","39.41437549358028","0.49368182702281715","37.060997232657826","41.15079057875806","4.089793346100237","41.244231982464186","5.437384359693534","26.362201572710532"
"0.501","334.3419865017672","330.25036541958275","39.31940294508422","0.49368182702281715","37.10036541958277","41.191986501767246","4.091621082184474","41.14485094648337","5.437384359693534","26.362201572710532"
"0.502","334.3830831247521","330.2896387124494","39.22465930200161","0.49368182702281715","37.139638712449425","41.23308312475211","4.093444412302688","41.045709479810064","5.437384359693534","26.362201572710532"
"0.503","334.4240806839188","330.32881733697144","39.13014402054216","0.49368182702281715","37.17881733697146","41.27408068391884","4.095263346947377","40.94680701192669","5.437384359693534","26.362201572710532"
"0.504","334.4649794147901","330.36790151820884","39.03585655852396","0.49368182702281715","37.21790151820886","41.314979414790116","4.097077896581254","40.84814297393535","5.437384359693534","26.362201572710532"
"0.505","334.5057795522051","330.406891480568","38.94179637536524","0.49368182702281715","37.256891480568015","41.35577955220515","4.098888071637134","40.749716798563895","5.437384359693534","26.362201572710532"
"0.506","334.54648133031964","330.4457874478013","38.84796293210911","0.49368182702281715","37.29578744780133","41.39648133031966","4.100693882518328","40.6515279201442","5.437384359693534","26.362201572710532"
"0.507","334.5870849826054","330.4845896430082","38.7543556913414","0.49368182702281715","37.3345896430082","41.43708498260543","4.102495339597226","40.553575774689605","5.437384359693534","26.362201572710532"
"0.508","334.6275907418514","330.52329828863367","38.660974117329374","0.49368182702281715","37.37329828863369","41.47759074185143","4.104292453217738","40.45585979976195","5.437384359693534","26.362201572710532"
"0.509","334.66799884016245","330.56191360646966","38.56781767588046","0.49368182702281715","37.41191360646968","41.51799884016248","4.106085233692795","40.358379434607556","5.437384359693534","26.362201572710532"
"0.51","334.70830950896016","330.600435817654","38.47488583444516","0.49368182702281715","37.45043581765401","41.55830950896018","4.1078736913061675","40.26113412005831","5.437384359693534","26.362201572710532"
"0.511","334.7485229789826","330.63886514267136","38.38217806204568","0.49368182702281715","37.488865142671386","41.5985229789826","4.109657836311214","40.16412329859964","5.437384359693534","26.362201572710532"
"0.512","334.7886394802841","330.67720180135234","38.28969382932513","0.49368182702281715","37.52720180135236","41.6386394802841","4.111437678931736","40.067346414324234","5.437384359693534","26.362201572710532"
"0.513","334.82865924223563","330.71544601287405","38.19743260852533","0.49368182702281715","37.56544601287408","41.67865924223565","4.113213229361577","39.970802912953616","5.437384359693534","26.362201572710532"
"0.514","334.8685824935246","330.75359799576","38.105393873483706","0.49368182702281715","37.603597995760026","41.71858249352465","4.114984497764624","39.87449224183813","5.437384359693534","26.362201572710532"
"0.515","334.908409462155","330.79165796788","38.01357709965089","0.49368182702281715","37.64165796788001","41.75840946215504","4.116751494275036","39.77841384994466","5.437384359693534","26.362201572710532"
"0.516","334.94814037544717","330.82962614645015","37.921981764074246","0.49368182702281715","37.679626146450175","41.79814037544719","4.1185142289970145","39.6825671878689","5.437384359693534","26.362201572710532"
"0.517","334.9877754600378","330.86750274803296","37.83060734540271","0.49368182702281715","37.717502748032985","41.83777546003785","4.120272712004862","39.586951707832334","5.437384359693534","26.362201572710532"
"0.518","335.0273149418804","330.9052879885373","37.73945332389218","0.49368182702281715","37.755287988537304","41.8773149418804","4.122026953343095","39.49156686367598","5.437384359693534","26.362201572710532"
"0.519","335.0667590462446","330.9429820832183","37.64851918140096","0.49368182702281715","37.792982083218305","41.916759046244636","4.12377696302633","39.39641211086663","5.437384359693534","26.362201572710532"
"0.52","335.10610835191403","330.98058558534547","37.557803573831166","0.49368182702281715","37.83058558534549","41.956108351914054","4.125522766568565","39.301486062110165","5.437384359693534","26.362201572710532"
"0.521","335.14536356200324","331.01809916706776","37.46730486662955","0.49368182702281715","37.86809916706778","41.99536356200326","4.12726439493548","39.206787033683526","5.437384359693534","26.362201572710532"
"0.522","335.18452417471576","331.0555223484515","37.37702424037451","0.49368182702281715","37.90552234845154","42.034524174715784","4.129001826264243","39.11231621435295","5.437384359693534","26.362201572710532"
"0.523","335.2235904175665","331.0928553468983","37.286961171696476","0.49368182702281715","37.94285534689834","42.07359041756655","4.130735070668209","39.01807305421649","5.437384359693534","26.362201572710532"
"0.524","335.2625625175107","331.13009837927416","37.197115138552306","0.49368182702281715","37.98009837927418","42.112562517510696","4.132464138236514","38.92405700468888","5.437384359693534","26.362201572710532"
"0.525","335.301440700945","331.1672516619115","37.1074856201858","0.49368182702281715","38.01725166191153","42.151440700945045","4.134189039033515","38.830267518532544","5.437384359693534","26.362201572710532"
"0.526","335.34022519370933","331.20431541060987","37.018072097160655","0.49368182702281715","38.05431541060989","42.19022519370935","4.135909783099464","38.73670404982029","5.437384359693534","26.362201572710532"
"0.527","335.378916221088","331.24128984063753","36.92887405135053","0.49368182702281715","38.09128984063756","42.228916221088014","4.137626380450456","38.64336605393852","5.437384359693534","26.362201572710532"
"0.528","335.4175140078106","331.27817516673247","36.83989096591773","0.49368182702281715","38.12817516673249","42.26751400781063","4.139338841078143","38.55025298760278","5.437384359693534","26.362201572710532"
"0.529","335.4560187780543","331.31497160310414","36.75112232532541","0.49368182702281715","38.16497160310416","42.306018778054295","4.141047174950131","38.45736430883594","5.437384359693534","26.362201572710532"
"0.53","335.49443075544417","331.3516793634342","36.66256761533646","0.49368182702281715","38.20167936343421","42.34443075544419","4.142751392009984","38.36469947696827","5.437384359693534","26.362201572710532"
"0.531","335.5327501630551","331.3882986608782","36.57422632298449","0.49368182702281715","38.23829866087823","42.38275016305511","4.144451502176878","38.27225795265601","5.437384359693534","26.362201572710532"
"0.532","335.5709772234133","331.4248297080665","36.48609793663411","0.49368182702281715","38.274829708066534","42.42097722341333","4.146147515346797","38.18003919781649","5.437384359693534","26.362201572710532"
"0.533","335.60911215849706","331.4612727171061","36.39818194588713","0.49368182702281715","38.311272717106135","42.45911215849708","4.147839441390943","38.08804267571453","5.437384359693534","26.362201572710532"
"0.534","335.64715518973856","331.4976278995812","36.31047784166839","0.49368182702281715","38.3476278995812","42.49715518973858","4.14952729015738","37.99626785087302","5.437384359693534","26.362201572710532"
"0.535","335.6851065380249","331.53389546655524","36.222985116140194","0.49368182702281715","38.38389546655526","42.535106538024934","4.151211071469675","37.904714189146844","5.437384359693534","26.362201572710532"
"0.536","335.72296642369975","331.57007562857154","36.135703262773404","0.49368182702281715","38.42007562857157","42.57296642369977","4.152890795128201","37.81338115765209","5.437384359693534","26.362201572710532"
"0.537","335.76073506656445","331.60616859565494","36.04863177630165","0.49368182702281715","38.45616859565496","42.61073506656447","4.154566470909515","37.72226822479972","5.437384359693534","26.362201572710532"
"0.538","335.7984126858793","331.642174577313","35.961770152715076","0.49368182702281715","38.49217457731305","42.64841268587935","4.156238108566299","37.63137486029901","5.437384359693534","26.362201572710532"
"0.539","335.8359995003654","331.6780937825374","35.87511788928708","0.49368182702281715","38.52809378253744","42.685999500365426","4.157905717827987","37.540700535123186","5.437384359693534","26.362201572710532"
"0.54","335.8734957282053","331.7139264198049","35.78867448454616","0.49368182702281715","38.56392641980494","42.72349572820531","4.159569308400364","37.450244721531405","5.437384359693534","26.362201572710532"
"0.541","335.9109015870447","331.74967269707867","35.702439438296096","0.49368182702281715","38.59967269707869","42.760901587044714","4.161228889966026","37.36000689304376","5.437384359693534","26.362201572710532"
"0.542","335.94821729399376","331.78533282181036","35.61641225155171","0.49368182702281715","38.63533282181038","42.79821729399379","4.162884472183407","37.269986524493994","5.437384359693534","26.362201572710532"
"0.543","335.98544306562866","331.82090700093994","35.53059242664631","0.49368182702281715","38.67090700093996","42.83544306562868","4.164536064688718","37.18018309192434","5.437384359693534","26.362201572710532"
"0.544","336.02257911799245","331.8563954408983","35.44497946711772","0.49368182702281715","38.70639544089835","42.87257911799247","4.166183677094125","37.0905960726844","5.437384359693534","26.362201572710532"
"0.545","336.0596256665966","331.891798347608","35.359572877753465","0.49368182702281715","38.74179834760804","42.90962566659664","4.1678273189886","37.001224945384834","5.437384359693534","26.362201572710532"
"0.546","336.0965829264228","331.9271159264843","35.274372164615215","0.49368182702281715","38.77711592648433","42.94658292642282","4.169466999938493","36.91206918986648","5.437384359693534","26.362201572710532"
"0.547","336.1334511119234","331.96234838243697","35.189376834970574","0.49368182702281715","38.812348382436994","42.98345111192344","4.171102729486449","36.82312828725902","5.437384359693534","26.362201572710532"
"0.548","336.1702304370237","331.9974959198712","35.1045863973485","0.49368182702281715","38.84749591987122","43.02023043702371","4.172734517152492","36.734401719922225","5.437384359693534","26.362201572710532"
"0.549","336.2069211151225","332.0325587426889","35.020000361511165","0.49368182702281715","38.8825587426889","43.05692111512252","4.17436237243362","36.64588897146768","5.437384359693534","26.362201572710532"
"0.55","336.2435233590938","332.0675370542902","34.93561823843237","0.49368182702281715","38.91753705429022","43.09352335909381","4.175986304803587","36.557589526771146","5.437384359693534","26.362201572710532"
"0.551","336.2800373812884","332.1024310575746","34.8514395403447","0.49368182702281715","38.95243105757464","43.130037381288446","4.177606323713803","36.469502871922934","5.437384359693534","26.362201572710532"
"0.552","336.3164633935347","332.1372409549423","34.767463780680714","0.49368182702281715","38.98724095494231","43.16646339353474","4.179222438592433","36.38162849427765","5.437384359693534","26.362201572710532"
"0.553","336.3528016071403","332.17196694829545","34.68369047409112","0.49368182702281715","39.02196694829547","43.202801607140316","4.180834658844844","36.29396588242923","5.437384359693534","26.362201572710532"
"0.554","336.3890522328936","332.20660923903904","34.6001191364968","0.49368182702281715","39.05660923903906","43.23905223289364","4.182442993854579","36.20651452615842","5.437384359693534","26.362201572710532"
"0.555","336.4252154810646","332.2411680280832","34.51674928496374","0.49368182702281715","39.091168028083246","43.275215481064606","4.1840474529813605","36.11927391654113","5.437384359693534","26.362201572710532"
"0.556","336.46129156140654","332.2756435158435","34.433580437811315","0.49368182702281715","39.125643515843535","43.31129156140656","4.185648045563028","36.032243545843166","5.437384359693534","26.362201572710532"
"0.557","336.4972806831575","332.3100359022425","34.35061211457537","0.49368182702281715","39.1600359022425","43.34728068315752","4.187244780915023","35.94542290754806","5.437384359693534","26.362201572710532"
"0.558","336.5331830550412","332.34434538671115","34.267843835980614","0.49368182702281715","39.19434538671118","43.38318305504123","4.188837668330052","35.85881149637576","5.437384359693534","26.362201572710532"
"0.559","336.5689988852686","332.3785721681904","34.18527512394547","0.49368182702281715","39.2285721681904","43.41899888526865","4.190426717078253","35.77240880827315","5.437384359693534","26.362201572710532"
"0.56","336.6047283815395","332.41271644513154","34.10290550161761","0.49368182702281715","39.26271644513156","43.454728381539496","4.192011936407937","35.68621434037411","5.437384359693534","26.362201572710532"
"0.561","336.6403717510432","332.4467784154985","34.02073449331567","0.49368182702281715","39.29677841549852","43.4903717510432","4.193593335544676","35.60022759104868","5.437384359693534","26.362201572710532"
"0.562","336.67592920046064","332.4807582767683","33.938761624579854","0.49368182702281715","39.330758276768336","43.525929200460666","4.195170923692331","35.51444805984776","5.437384359693534","26.362201572710532"
"0.563","336.71140093596523","332.5146562259332","33.85698642210883","0.49368182702281715","39.36465622593323","43.56140093596525","4.196744710032021","35.42887524755841","5.437384359693534","26.362201572710532"
"0.564","336.74678716322444","332.5484724595012","33.7754084138129","0.49368182702281715","39.39847245950125","43.59678716322446","4.198314703723213","35.34350865614542","5.437384359693534","26.362201572710532"
"0.565","336.78208815865526","332.5822072443094","33.69402680326402","0.49368182702281715","39.43220724430944","43.63208815865528","4.19988091434584","35.25834776471079","5.437384359693534","26.362201572710532"
"0.566","336.8173042483818","332.6158608966131","33.61284056576977","0.49368182702281715","39.46586089661315","43.66730424838181","4.20144335176866","35.17339203665241","5.437384359693534","26.362201572710532"
"0.567","336.85243546796744","332.6494334439284","33.53185000305473","0.49368182702281715","39.49943344392841","43.70243546796746","4.203002024039051","35.088641034403274","5.437384359693534","26.362201572710532"
"0.568","336.8874820221775","332.6829250819425","33.45105464264947","0.49368182702281715","39.53292508194255","43.73748202217752","4.204556940234966","35.00409426436029","5.437384359693534","26.362201572710532"
"0.569","336.92244411530584","332.7163360058924","33.37045401317141","0.49368182702281715","39.566336005892424","43.77244411530586","4.206108109413435","34.9197512340578","5.437384359693534","26.362201572710532"
"0.57","336.957321951176","332.7496664105664","33.29004764426031","0.49368182702281715","39.59966641056644","43.80732195117605","4.207655540609608","34.835611452220085","5.437384359693534","26.362201572710532"
"0.571","336.9921157331432","332.7829164903061","33.20983506659189","0.49368182702281715","39.632916490306116","43.8421157331432","4.209199242837087","34.751674428742874","5.437384359693534","26.362201572710532"
"0.572","337.02682566409567","332.8160864390073","33.12981581189575","0.49368182702281715","39.6660864390073","43.87682566409569","4.210739225088389","34.667939674668524","5.437384359693534","26.362201572710532"
"0.573","337.0614519464566","332.84917645012234","33.0499894129062","0.49368182702281715","39.699176450122366","43.91145194645662","4.212275496334257","34.584406702223234","5.437384359693534","26.362201572710532"
"0.574","337.09599478218536","332.8821867166613","32.970355403379585","0.49368182702281715","39.73218671666132","43.94599478218538","4.213808065524063","34.501075024795256","5.437384359693534","26.362201572710532"
"0.575","337.13045437277975","332.9151174311933","32.890913318120454","0.49368182702281715","39.765117431193346","43.980454372779775","4.215336941586429","34.417944156901044","5.437384359693534","26.362201572710532"
"0.576","337.1648309192771","332.9479687858489","32.811662692915036","0.49368182702281715","39.79796878584892","44.01483091927713","4.216862133428208","34.33501361424085","5.437384359693534","26.362201572710532"
"0.577","337.1991246222562","332.98074097232075","32.73260306458042","0.49368182702281715","39.83074097232077","44.049124622256215","4.218383649935447","34.25228291364608","5.437384359693534","26.362201572710532"
"0.578","337.2333356818387","333.0134341818657","32.653733970931285","0.49368182702281715","39.86343418186573","44.08333568183872","4.219901499972991","34.16975157310105","5.437384359693534","26.362201572710532"
"0.579","337.26746429769094","333.0460486053064","32.575054950777655","0.49368182702281715","39.89604860530642","44.11746429769096","4.221415692384539","34.08741911173987","5.437384359693534","26.362201572710532"
"0.58","337.3015106690257","333.0785844330324","32.49656554395045","0.49368182702281715","39.92858443303243","44.1515106690257","4.22292623599327","34.00528504981235","5.437384359693534","26.362201572710532"
"0.581","337.33547499460326","333.11104185500244","32.41826529123671","0.49368182702281715","39.96104185500246","44.18547499460328","4.224433139600819","33.92334890873986","5.437384359693534","26.362201572710532"
"0.582","337.36935747273407","333.1434210607454","32.340153734448336","0.49368182702281715","39.99342106074545","44.21935747273409","4.225936411988641","33.84161021104081","5.437384359693534","26.362201572710532"
"0.583","337.40315830127935","333.1757222393626","32.26223041634313","0.49368182702281715","40.02572223936261","44.25315830127937","4.227436061916762","33.760068480399","5.437384359693534","26.362201572710532"
"0.584","337.43687767765306","333.2079455795281","32.184494880686714","0.49368182702281715","40.05794557952811","44.28687767765308","4.228932098124972","33.678723241598476","5.437384359693534","26.362201572710532"
"0.585","337.47051579882407","333.2400912694918","32.10694667220878","0.49368182702281715","40.090091269491836","44.32051579882409","4.230424529332254","33.59757402055454","5.437384359693534","26.362201572710532"
"0.586","337.504072861317","333.27215949708017","32.02958533660052","0.49368182702281715","40.12215949708019","44.354072861317036","4.231913364236846","33.51662034431062","5.437384359693534","26.362201572710532"
"0.587","337.5375490612145","333.3041504496976","31.95241042054647","0.49368182702281715","40.154150449697624","44.38754906121454","4.233398611516918","33.435861741001176","5.437384359693534","26.362201572710532"
"0.588","337.5709445941584","333.336064314329","31.875421471644927","0.49368182702281715","40.18606431432903","44.420944594158414","4.234880279829383","33.355297739916665","5.437384359693534","26.362201572710532"
"0.589","337.6042596553515","333.36790127754006","31.798618038492634","0.49368182702281715","40.21790127754008","44.45425965535151","4.2363583778114275","33.274927871420026","5.437384359693534","26.362201572710532"
"0.59","337.6374944395597","333.3996615254799","31.72199967062909","0.49368182702281715","40.24966152547995","44.487494439559725","4.237832914079775","33.19475166698691","5.437384359693534","26.362201572710532"
"0.591","337.6706491411127","333.43134524388233","31.64556591851408","0.49368182702281715","40.281345243882356","44.5206491411127","4.239303897230343","33.11476865922419","5.437384359693534","26.362201572710532"
"0.592","337.70372395390655","333.46295261806694","31.5693163335942","0.49368182702281715","40.31295261806696","44.55372395390657","4.240771335839611","33.03497838179574","5.437384359693534","26.362201572710532"
"0.593","337.7367190714046","333.4944838329414","31.493250468215308","0.49368182702281715","40.34448383294142","44.586719071404616","4.242235238463195","32.95538036949985","5.437384359693534","26.362201572710532"
"0.594","337.7696346866396","333.5259390730027","31.41736787567595","0.49368182702281715","40.37593907300271","44.61963468663964","4.24369561363693","32.875974158210326","5.437384359693534","26.362201572710532"
"0.595","337.80247099221515","333.5573185223387","31.341668110196395","0.49368182702281715","40.4073185223387","44.65247099221517","4.245152469876473","32.796759284898194","5.437384359693534","26.362201572710532"
"0.596","337.8352281803073","333.58862236462977","31.266150726924025","0.49368182702281715","40.43862236462979","44.68522818030732","4.246605815677526","32.717735287619476","5.437384359693534","26.362201572710532"
"0.597","337.86790644266637","333.61985078315035","31.190815281935045","0.49368182702281715","40.46985078315038","44.71790644266639","4.248055659516012","32.63890170550564","5.437384359693534","26.362201572710532"
"0.598","337.90050597061844","333.6510039607705","31.115661332219986","0.49368182702281715","40.501003960770504","44.75050597061846","4.249502009847959","32.56025807877002","5.437384359693534","26.362201572710532"
"0.599","337.9330269550667","333.68208207995764","31.040688435650168","0.49368182702281715","40.53208207995766","44.7830269550667","4.250944875109042","32.48180394873245","5.437384359693534","26.362201572710532"
"0.6","337.965469586494","333.7130853227779","30.96589615105529","0.49368182702281715","40.56308532277791","44.81546958649403","4.252384263716124","32.40353885773576","5.437384359693534","26.362201572710532"
"0.601","337.9978340549636","333.74401387089796","30.891284038127935","0.49368182702281715","40.59401387089798","44.84783405496364","4.25382018406566","32.32546234923241","5.437384359693534","26.362201572710532"
"0.602","338.0301205501208","333.7748679055862","30.816851657466202","0.49368182702281715","40.6248679055862","44.88012055012081","4.2552526445346075","32.247573967735086","5.437384359693534","26.362201572710532"
"0.603","338.0623292611954","333.80564760771483","30.742598570570294","0.49368182702281715","40.655647607714855","44.912329261195396","4.256681653480541","32.16987325881025","5.437384359693534","26.362201572710532"
"0.604","338.09446037700263","333.83635315776104","30.668524339833425","0.49368182702281715","40.68635315776106","44.944460377002656","4.2581072192415945","32.092359769081575","5.437384359693534","26.362201572710532"
"0.605","338.12651408594485","333.8669847358089","30.59462852850487","0.49368182702281715","40.71698473580892","44.97651408594487","4.259529350135949","32.015033046257564","5.437384359693534","26.362201572710532"
"0.606","338.1584905760135","333.8975425215506","30.520910700742263","0.49368182702281715","40.7475425215506","45.008490576013514","4.260948054462915","31.937892639072842","5.437384359693534","26.362201572710532"
"0.607","338.19039003479054","333.92802669428806","30.447370421579194","0.49368182702281715","40.77802669428809","45.04039003479056","4.262363340502475","31.860938097312896","5.437384359693534","26.362201572710532"
"0.608","338.22221264945","333.9584374329351","30.37400725689224","0.49368182702281715","40.808437432935136","45.07221264945002","4.263775216514887","31.78416897183574","5.437384359693534","26.362201572710532"
"0.609","338.2539586067599","333.98877491601826","30.300820773451278","0.49368182702281715","40.83877491601828","45.10395860675993","4.265183690741651","31.707584814519336","5.437384359693534","26.362201572710532"
"0.61","338.285628009739","334.0190392398982","30.22781085756492","0.49368182702281715","40.8690392398982","45.13562800973904","4.266588769840837","31.631185263338892","5.437384359693534","26.362201572710532"
"0.611","338.31722086598165","334.0492304073135","30.154977759739268","0.49368182702281715","40.899230407313496","45.167220865981676","4.26799045866818","31.554970054269376","5.437384359693534","26.362201572710532"
"0.612","338.34873759118005","334.07934882145355","30.082320169327375","0.49368182702281715","40.92934882145357","45.19873759118008","4.269388769726504","31.478938507484173","5.437384359693534","26.362201572710532"
"0.613","338.3801783690417","334.10939465788766","30.009837662082077","0.49368182702281715","40.959394657887685","45.23017836904171","4.270783711154024","31.403090180477307","5.437384359693534","26.362201572710532"
"0.614","338.41154338283945","334.1393680917707","29.937529814704362","0.49368182702281715","40.9893680917707","45.26154338283948","4.272175291068777","31.32742463183991","5.437384359693534","26.362201572710532"
"0.615","338.44283281541374","334.1692692978441","29.865396204894523","0.49368182702281715","41.01926929784412","45.29283281541376","4.273563517569642","31.251941421204776","5.437384359693534","26.362201572710532"
"0.616","338.47404684917313","334.1990984504372","29.793436411324308","0.49368182702281715","41.049098450437214","45.32404684917316","4.274948398735944","31.176640109267915","5.437384359693534","26.362201572710532"
"0.617","338.50518566609577","334.2288557234682","29.721650013638055","0.49368182702281715","41.07885572346822","45.35518566609579","4.276329942627569","31.101520257782376","5.437384359693534","26.362201572710532"
"0.618","338.5362494477307","334.2585412904457","29.650036592448714","0.49368182702281715","41.108541290445714","45.386249447730734","4.277708157285019","31.026581429555193","5.437384359693534","26.362201572710532"
"0.619","338.5672383751992","334.28815532446976","29.578595729334438","0.49368182702281715","41.13815532446978","45.41723837519925","4.279083050729469","30.95182318844426","5.437384359693534","26.362201572710532"
"0.62","338.59815262919574","334.3176979982328","29.507327006844832","0.49368182702281715","41.167697998232825","45.44815262919576","4.280454630962936","30.877245099349047","5.437384359693534","26.362201572710532"
"0.621","338.62899238998943","334.3471694840213","29.436230008482198","0.49368182702281715","41.197169484021344","45.47899238998946","4.281822905968113","30.80284672821996","5.437384359693534","26.362201572710532"
"0.622","338.65975783742533","334.37656995371674","29.365304318710912","0.49368182702281715","41.22656995371676","45.509757837425354","4.283187883708592","30.72862764204583","5.437384359693534","26.362201572710532"
"0.623","338.69044915092536","334.40589957879655","29.294549522946625","0.49368182702281715","41.25589957879657","45.54044915092538","4.28454957212881","30.654587408857132","5.437384359693534","26.362201572710532"
"0.624","338.72106650949013","334.43515853033574","29.223965207569904","0.49368182702281715","41.285158530335764","45.57106650949015","4.285907979154388","30.580725597707428","5.437384359693534","26.362201572710532"
"0.625","338.75161009169943","334.4643469790079","29.153550959885877","0.49368182702281715","41.31434697900795","45.601610091699456","4.287263112691505","30.50704177870724","5.437384359693534","26.362201572710532"
"0.626","338.78208007571436","334.4934650950863","29.083306368180217","0.49368182702281715","41.343465095086344","45.632080075714384","4.28861498062804","30.433535522962387","5.437384359693534","26.362201572710532"
"0.627","338.8124766392776","334.52251304844526","29.013231021645254","0.49368182702281715","41.372513048445285","45.6624766392776","4.289963590832315","30.360206402641907","5.437384359693534","26.362201572710532"
"0.628","338.8427999597155","334.55149100856136","28.94332451042999","0.49368182702281715","41.40149100856138","45.6927999597155","4.291308951154122","30.28705399092246","5.437384359693534","26.362201572710532"
"0.629","338.87305021393905","334.5803991445144","28.873586425629867","0.49368182702281715","41.43039914451441","45.723050213939075","4.2926510694246645","30.214077861991377","5.437384359693534","26.362201572710532"
"0.63","338.90322757844484","334.60923762498874","28.80401635925807","0.49368182702281715","41.45923762498876","45.753227578444864","4.293989953456105","30.1412775910714","5.437384359693534","26.362201572710532"
"0.631","338.9333322293167","334.6380066182746","28.734613904270248","0.49368182702281715","41.488006618274596","45.78333222931673","4.295325611042131","30.06865275438976","5.437384359693534","26.362201572710532"
"0.632","338.9633643422266","334.66670629226894","28.665378654541485","0.49368182702281715","41.516706292268964","45.813364342226635","4.296658049957671","29.996202929193743","5.437384359693534","26.362201572710532"
"0.633","338.9933240924364","334.69533681447723","28.596310204875977","0.49368182702281715","41.54533681447725","45.84332409243643","4.29798727795918","29.92392769373499","5.437384359693534","26.362201572710532"
"0.634","339.02321165479844","334.72389835201386","28.52740815100134","0.49368182702281715","41.573898352013885","45.87321165479847","4.299313302784583","29.8518266272729","5.437384359693534","26.362201572710532"
"0.635","339.0530272037573","334.75239107160405","28.45867208955866","0.49368182702281715","41.602391071604075","45.90302720375735","4.300636132153272","29.779899310074356","5.437384359693534","26.362201572710532"
"0.636","339.08277091335094","334.78081513958466","28.39010161810762","0.49368182702281715","41.63081513958468","45.932770913350964","4.301955773766281","29.708145323404622","5.437384359693534","26.362201572710532"
