"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.248","295.9300416910065","293.8484613136895","0.09032900585680181","9.157027847645358","0.6984613136895064","2.780041691006545","2.0815803773170387","0.296177192404361","3.076923029414391","6.43448031978433"
"0.249","295.9303336483643","293.8485502567196","0.08843106242693466","9.157027847645358","0.6985502567196136","2.7803336483643193","2.0817833916447057","0.2899305978033606","3.076923029414391","6.43448031978433"
"0.25","295.9306189651364","293.8486371352001","0.08658136926442239","9.157027847645358","0.6986371352001015","2.780618965136398","2.0819818299362964","0.2838248043102354","3.076923029414391","6.43448031978433"
"0.251","295.93089825054363","293.8487221791516","0.08477053102978971","9.157027847645358","0.6987221791516163","2.7808982505436575","2.082176071392041","0.2778481442257519","3.076923029414391","6.43448031978433"
"0.252","295.93117162999573","293.84880542737096","0.08299766008349252","9.157027847645358","0.6988054273709849","2.781171629995754","2.082366202624769","0.2719979525398397","3.076923029414391","6.43448031978433"
"0.253","295.9314392273894","293.84888691819907","0.08126187803100038","9.157027847645358","0.6988869181990935","2.7814392273893986","2.082552309190305","0.26627159676561263","3.076923029414391","6.43448031978433"
"0.254","295.93170116524703","293.8489666895619","0.07956231495427346","9.157027847645358","0.698966689561928","2.781701165247057","2.082734475685129","0.26066647393450104","3.076923029414391","6.43448031978433"
"0.255","295.93195756485494","293.84904477901233","0.07789810853410017","9.157027847645358","0.699044779012354","2.781957564854963","2.082912785842609","0.2551800076352073","3.076923029414391","6.43448031978433"
"0.256","295.93220854640083","293.8491212237716","0.07626840322245698","9.157027847645358","0.6991212237716127","2.7822085464008524","2.0830873226292397","0.2498096450525722","3.076923029414391","6.43448031978433"
"0.257","295.9324542291127","293.84919606077034","0.07467234949672275","9.157027847645358","0.6991960607703618","2.782454229112716","2.083258168342354","0.24455285396098425","3.076923029414391","6.43448031978433"
"0.258","295.9326947313961","293.84926932669043","0.07310910296837392","9.157027847645358","0.6992693266904553","2.782694731396134","2.083425404705679","0.2394071197842873","3.076923029414391","6.43448031978433"
"0.259","295.9329301709725","293.8493410580066","0.071577823532607","9.157027847645358","0.6993410580066097","2.78293017097252","2.0835891129659103","0.2343699426241752","3.076923029414391","6.43448031978433"
"0.26","295.9331606650174","293.8494112910272","0.07007767464529024","9.157027847645358","0.6994112910272179","2.7831606650174194","2.0837493739902015","0.22943883426058242","3.076923029414391","6.43448031978433"
"0.261","295.9333863302987","293.8494800619366","0.06860782237708918","9.157027847645358","0.6994800619366401","2.783386330298697","2.083906268362057","0.22461131520111088","3.076923029414391","6.43448031978433"
"0.262","295.93360728331385","293.84954740683605","0.06716743466768094","9.157027847645358","0.699547406836075","2.78360728331387","2.084059876477795","0.21988491171290647","3.076923029414391","6.43448031978433"
"0.263","295.9338236404289","293.84961336178526","0.0657556804799242","9.157027847645358","0.699613361785282","2.7838236404289205","2.0842102786436385","0.2152571528353331","3.076923029414391","6.43448031978433"
"0.264","295.9340355180161","293.8496779628439","0.06437172897676646","9.157027847645358","0.6996779628439072","2.7840355180161396","2.0843575551722324","0.21072556741010828","3.076923029414391","6.43448031978433"
"0.265","295.93424303259195","293.8497412461132","0.06301474867086654","9.157027847645358","0.6997412461132058","2.7842430325919736","2.084501786478768","0.20628768112369578","3.076923029414391","6.43448031978433"
"0.266","295.93444630095536","293.849803247777","0.06168390666061896","9.157027847645358","0.6998032477770266","2.7844463009553806","2.084643053178354","0.20194101351123983","3.076923029414391","6.43448031978433"
"0.267","295.9346454403255","293.84986400414385","0.06037836772520677","9.157027847645358","0.6998640041438762","2.784645440325505","2.084781436181629","0.19768307501466964","3.076923029414391","6.43448031978433"
"0.268","295.9348405684801","293.84992355168805","0.059097293546983565","9.157027847645358","0.6999235516880731","2.784840568480149","2.084917016792076","0.19351136398840119","3.076923029414391","6.43448031978433"
"0.269","295.9350318038939","293.849981927091","0.05783984191111813","9.157027847645358","0.6999819270910166","2.785031803893901","2.0850498768028842","0.18942336371896573","3.076923029414391","6.43448031978433"
"0.27","295.93521813323525","293.8500387872074","0.05661681361743831","9.157027847645358","0.7000387872074043","2.7852181332352757","2.0851793460278714","0.18543969531933158","3.076923029414391","6.43448031978433"
"0.271","295.9353999463906","293.85009425972817","0.055424583524654736","9.157027847645358","0.7000942597281892","2.785399946390612","2.085305686662423","0.18155229123930638","3.076923029414391","6.43448031978433"
"0.272","295.93557785468556","293.85014854661046","0.05425725431450701","9.157027847645358","0.7001485466104782","2.7855778546855845","2.0854293080751063","0.17774855552316282","3.076923029414391","6.43448031978433"
"0.273","295.9357519451819","293.8502016738404","0.053114325673959684","9.157027847645358","0.7002016738404109","2.7857519451819144","2.0855502713415035","0.17402660892225974","3.076923029414391","6.43448031978433"
"0.274","295.9359223044922","293.85025366720294","0.0519953080902269","9.157027847645358","0.7002536672029578","2.7859223044922032","2.0856686372892455","0.17038457981720434","3.076923029414391","6.43448031978433"
"0.275","295.9360890188779","293.85030455230924","0.050899722509711864","9.157027847645358","0.7003045523092624","2.786089018877931","2.0857844665686684","0.1668206020438312","3.076923029414391","6.43448031978433"
"0.276","295.9362521743461","293.8503543546249","0.04982709985142719","9.157027847645358","0.7003543546249489","2.7862521743461457","2.085897819721197","0.1633328127891165","3.076923029414391","6.43448031978433"
"0.277","295.9364118567461","293.85040309949727","0.048776980647744494","9.157027847645358","0.7004030994972936","2.786411856746099","2.0860087572488055","0.1599193504538654","3.076923029414391","6.43448031978433"
"0.278","295.93656815186694","293.850450812183","0.04774891468514397","9.157027847645358","0.7004508121830213","2.786568151866959","2.0861173396839376","0.1565783525013842","3.076923029414391","6.43448031978433"
"0.279","295.936721145534","293.8504975178762","0.046742460494897387","9.157027847645358","0.7004975178762152","2.7867211455340453","2.08622362765783","0.15330795335518843","3.076923029414391","6.43448031978433"
"0.28","295.9368709237066","293.8505432417359","0.045757185043839854","9.157027847645358","0.700543241735943","2.7868709237066014","2.0863276819706584","0.15010628224067624","3.076923029414391","6.43448031978433"
"0.281","295.93701757257384","293.85058800891363","0.0447926632796225","9.157027847645358","0.7005880089136554","2.787017572573859","2.0864295636602037","0.14697146107230274","3.076923029414391","6.43448031978433"
"0.282","295.937161178653","293.85063184458113","0.04384847777600953","9.157027847645358","0.700631844581153","2.7871611786530366","2.0865293340718836","0.14390160229877935","3.076923029414391","6.43448031978433"
"0.283","295.93730182888555","293.85067477395825","0.042924218264488445","9.157027847645358","0.7006747739582693","2.7873018288855747","2.0866270549273054","0.14089480679376543","3.076923029414391","6.43448031978433"
"0.284","295.937439610735","293.85071682234064","0.04201948127047217","9.157027847645358","0.7007168223406666","2.787439610735021","2.086722788394354","0.13794916169928229","3.076923029414391","6.43448031978433"
"0.285","295.9375746122827","293.850758015127","0.04113386973585875","9.157027847645358","0.7007580151270076","2.7875746122826968","2.086816597155689","0.1350627383181635","3.076923029414391","6.43448031978433"
"0.286","295.93770692232596","293.8507983778472","0.04026699256883148","9.157027847645358","0.7007983778472067","2.787706922325981","2.0869085444787743","0.13223358995922752","3.076923029414391","6.43448031978433"
"0.287","295.9378366304747","293.85083793619003","0.03941846423458628","9.157027847645358","0.7008379361900552","2.7878366304747146","2.0869986942846595","0.12945974982097042","3.076923029414391","6.43448031978433"
"0.288","295.93796382724815","293.8508767160304","0.038587904423366126","9.157027847645358","0.7008767160304501","2.787963827248177","2.087087111217727","0.1267392288455138","3.076923029414391","6.43448031978433"
"0.289","295.93808860417226","293.8509147434577","0.03777493756842887","9.157027847645358","0.7009147434577017","2.7880886041722874","2.0871738607145858","0.12407001359876269","3.076923029414391","6.43448031978433"
"0.29","295.9382110538765","293.8509520448028","0.036979192482249346","9.157027847645358","0.7009520448028184","2.7882110538765232","2.087259009073705","0.12145006412786152","3.076923029414391","6.43448031978433"
"0.291","295.93833002791166","293.8509883288481","0.03620095968926762","9.157027847645358","0.7009883288480978","2.788330027911684","2.087341699063586","0.11890575678618731","3.076923029414391","6.43448031978433"
"0.292","295.93844585250156","293.8510236816136","0.03543975320553727","9.157027847645358","0.7010236816136057","2.7884458525015816","2.087422170887976","0.11642970068934666","3.076923029414391","6.43448031978433"
"0.293","295.93855921333244","293.85105828105065","0.034694900582508126","9.157027847645358","0.7010582810506776","2.788559213332462","2.0875009322817846","0.1140062732249536","3.076923029414391","6.43448031978433"
"0.294","295.93867016813954","293.8510921444298","0.03396606542082736","9.157027847645358","0.7010921444298219","2.7886701681395607","2.0875780237097388","0.11163422932453315","3.076923029414391","6.43448031978433"
"0.295","295.93877877416793","293.85112528887015","0.033252914768127084","9.157027847645358","0.7011252888701733","2.7887787741679517","2.0876534852977784","0.10931233434377852","3.076923029414391","6.43448031978433"
"0.296","295.9388850882227","293.8511577313546","0.03255511879615369","9.157027847645358","0.7011577313546127","2.7888850882227416","2.087727356868129","0.10703936298346761","3.076923029414391","6.43448031978433"
"0.297","295.9389891667195","293.85118948874657","0.03187235029599833","9.157027847645358","0.7011894887465928","2.7889891667195457","2.087799677972953","0.10481409825401578","3.076923029414391","6.43448031978433"
"0.298","295.93909106573534","293.8512205778047","0.031204284482555522","9.157027847645358","0.7012205778047473","2.789091065735363","2.0878704879306156","0.10263533035957728","3.076923029414391","6.43448031978433"
"0.299","295.93919084105835","293.85125101519964","0.030550598430636455","9.157027847645358","0.7012510151996594","2.789190841058371","2.0879398258587116","0.10050185568187153","3.076923029414391","6.43448031978433"
"0.3","295.93928854823906","293.851280817529","0.02991097083850036","9.157027847645358","0.7012808175290388","2.7892885482390852","2.0880077307100464","0.09841247567305977","3.076923029414391","6.43448031978433"
"0.301","295.9393842426403","293.8513100013339","0.02928508155491727","9.157027847645358","0.7013100013339226","2.789384242640324","2.0880742413064013","0.09636599581681615","3.076923029414391","6.43448031978433"
"0.302","295.93947797948806","293.8513385831141","0.02867261126084486","9.157027847645358","0.7013385831141363","2.7894779794880833","2.088139396373947","0.0943612245386749","3.076923029414391","6.43448031978433"
"0.303","295.93956981392165","293.8513665793441","0.028073241073798272","9.157027847645358","0.7013665793440964","2.7895698139216734","2.088203234577577","0.09239697214961318","3.076923029414391","6.43448031978433"
"0.304","295.9396598010444","293.851394006489","0.027486652143124957","9.157027847645358","0.7013940064890107","2.7896598010444222","2.0882657945554115","0.09047204978442913","3.076923029414391","6.43448031978433"
"0.305","295.939747995974","293.85142088102015","0.02691252529984922","9.157027847645358","0.7014208810201694","2.7897479959740394","2.08832711495387","0.08858526832252522","3.076923029414391","6.43448031978433"
"0.306","295.939834453893","293.85144721943084","0.02635054069742182","9.157027847645358","0.701447219430861","2.789834453893036","2.088387234462175","0.08673543732632183","3.076923029414391","6.43448031978433"
"0.307","295.9399192300996","293.8514730382524","0.025800377375162498","9.157027847645358","0.7014730382524021","2.789919230099599","2.088446191847197","0.08492136396903938","3.076923029414391","6.43448031978433"
"0.308","295.9400023800574","293.85149835406963","0.025261712930841895","9.157027847645358","0.7014983540696562","2.7900023800574445","2.0885040259877883","0.08314185197832558","3.076923029414391","6.43448031978433"
"0.309","295.9400839594467","293.85152318353704","0.02473422310231399","9.157027847645358","0.7015231835370628","2.790083959446747","2.0885607759096843","0.08139570056233225","3.076923029414391","6.43448031978433"
"0.31","295.9401640242144","293.8515475433938","0.024217581467382843","9.157027847645358","0.701547543393815","2.790164024214448","2.088616480820633","0.07968170332882885","3.076923029414391","6.43448031978433"
"0.311","295.9402426306249","293.8515714504808","0.023711458934485563","9.157027847645358","0.7015714504807988","2.7902426306249026","2.088671180144104","0.07799864724803207","3.076923029414391","6.43448031978433"
"0.312","295.9403191119099","293.8515947198149","0.02321797030617745","9.157027847645358","0.7015947198149206","2.7903191119099233","2.0887243920950027","0.07636135647642206","3.076923029414391","6.43448031978433"
"0.313","295.94039361965","293.8516173948746","0.022736460450687446","9.157027847645358","0.7016173948746314","2.7903936196500467","2.0887762247754154","0.07476650479603997","3.076923029414391","6.43448031978433"
"0.314","295.9404665865511","293.85163959763315","0.022265321263148508","9.157027847645358","0.7016395976331751","2.7904665865511333","2.0888269889179583","0.07320453120344794","3.076923029414391","6.43448031978433"
"0.315","295.94053804641896","293.85166133872855","0.02180429146392271","9.157027847645358","0.7016613387285702","2.7905380464189875","2.0888767076904173","0.07167472284371534","3.076923029414391","6.43448031978433"
"0.316","295.94060803237755","293.85168262862913","0.02135310955964087","9.157027847645358","0.7016826286291575","2.790608032377577","2.0889254037484193","0.07017638262063919","3.076923029414391","6.43448031978433"
"0.317","295.94067657689124","293.8517034776419","0.020911513506689516","9.157027847645358","0.7017034776418996","2.790676576891258","2.0889730992493583","0.06870882876825135","3.076923029414391","6.43448031978433"
"0.318","295.9407437117879","293.8517238959202","0.020479240465647308","9.157027847645358","0.7017238959202245","2.7907437117879113","2.0890198158676867","0.06727139438034158","3.076923029414391","6.43448031978433"
"0.319","295.94080946828075","293.85174389347225","0.020056026442034636","9.157027847645358","0.7017438934722691","2.79080946828077","2.089065574808501","0.06586342699240966","3.076923029414391","6.43448031978433"
"0.32","295.94087387699113","293.8517634801683","0.019641606113509624","9.157027847645358","0.7017634801683243","2.7908738769911565","2.089110396822832","0.06448428811120621","3.076923029414391","6.43448031978433"
"0.321","295.9409369679709","293.8517826657494","0.019235712429690466","9.157027847645358","0.7017826657494197","2.7909369679709357","2.089154302221516","0.06313335278794519","3.076923029414391","6.43448031978433"
"0.322","295.9409987707246","293.8518014598347","0.01883807643025648","9.157027847645358","0.7018014598347122","2.7909987707246273","2.089197310889915","0.06181000916533286","3.076923029414391","6.43448031978433"
"0.323","295.94105931423263","293.8518198719297","0.01844842691298254","9.157027847645358","0.7018198719297288","2.7910593142326547","2.089239442302926","0.06051365801578612","3.076923029414391","6.43448031978433"
"0.324","295.94111862697287","293.8518379114345","0.018066490124510892","9.157027847645358","0.7018379114344953","2.7911186269728887","2.0892807155383935","0.05924371232869596","3.076923029414391","6.43448031978433"
"0.325","295.94117673694376","293.8518555876512","0.017691989528429986","9.157027847645358","0.7018555876512096","2.7911767369437825","2.089321149292573","0.05799959683469247","3.076923029414391","6.43448031978433"
"0.326","295.9412336716863","293.8518729097921","0.017324645523331128","9.157027847645358","0.7018729097921437","2.7912336716863138","2.08936076189417","0.0567807475735993","3.076923029414391","6.43448031978433"
"0.327","295.94128945830676","293.85188988698815","0.016964175074463128","9.157027847645358","0.7018898869881696","2.791289458306778","2.0893995713186087","0.05558661145546928","3.076923029414391","6.43448031978433"
"0.328","295.94134412349933","293.851906528296","0.0166102915409283","9.157027847645358","0.7019065282960355","2.791344123499357","2.0894375952033215","0.05441664579005412","3.076923029414391","6.43448031978433"
"0.329","295.94139769356815","293.8519228427066","0.016262704352811852","9.157027847645358","0.7019228427066082","2.7913976935681717","2.0894748508615635","0.05327031786185543","3.076923029414391","6.43448031978433"
"0.33","295.9414501944499","293.85193883915304","0.01592111867012136","9.157027847645358","0.7019388391530583","2.791450194449908","2.0895113552968496","0.05214710448577797","3.076923029414391","6.43448031978433"
"0.331","295.94150165173653","293.85195452651857","0.015585235182697943","9.157027847645358","0.7019545265185911","2.791501651736553","2.089547125217962","0.05104649154547225","3.076923029414391","6.43448031978433"
"0.332","295.94155209069726","293.8519699136442","0.015254749787345645","9.157027847645358","0.7019699136442341","2.79155209069728","2.089582177053046","0.04996797355953042","3.076923029414391","6.43448031978433"
"0.333","295.941601397266","293.8519849326493","0.014934457249182742","9.157027847645358","0.7019849326493386","2.7916013972660494","2.089616464616711","0.048912971616905665","3.076923029414391","6.43448031978433"
"0.334","295.94164960609567","293.85199959780914","0.014623677379859146","9.157027847645358","0.7019995978091629","2.791649606095689","2.089650008286526","0.04788085871545","3.076923029414391","6.43448031978433"
"0.335","295.9416968203136","293.8520139612905","0.01431920127288322","9.157027847645358","0.7020139612905041","2.791696820313632","2.089682859023128","0.046870066835609236","3.076923029414391","6.43448031978433"
"0.336","295.94174305930693","293.8520280291896","0.014020879639247141","9.157027847645358","0.7020280291896484","2.7917430593069525","2.089715030117304","0.04588018703008956","3.076923029414391","6.43448031978433"
"0.337","295.9417883420037","293.852041807463","0.013728566163990763","9.157027847645358","0.702041807463047","2.791788342003713","2.089746534540666","0.04491082017239023","3.076923029414391","6.43448031978433"
"0.338","295.9418326868898","293.85205530193326","0.013442117315207724","9.157027847645358","0.7020553019332851","2.7918326868898475","2.0897773849565624","0.043961576621001086","3.076923029414391","6.43448031978433"
"0.339","295.9418761120256","293.8520685182928","0.013161392384972714","9.157027847645358","0.7020685182928332","2.7918761120256477","2.0898075937328144","0.0430320758275915","3.076923029414391","6.43448031978433"
"0.34","295.94191863506313","293.85208146210937","0.012886253366559686","9.157027847645358","0.7020814621093905","2.791918635063155","2.0898371729537644","0.04212194596626695","3.076923029414391","6.43448031978433"
"0.341","295.9419602732627","293.8520941388311","0.01261656480437523","9.157027847645358","0.7020941388311144","2.7919602732627027","2.0898661344315883","0.041230823585438614","3.076923029414391","6.43448031978433"
"0.342","295.94200104351006","293.85210655379086","0.012352193857623206","9.157027847645358","0.7021065537908839","2.7920010435100835","2.0898944897191996","0.04035835321087866","3.076923029414391","6.43448031978433"
"0.343","295.9420409623331","293.85211871221156","0.012093010095668433","9.157027847645358","0.7021187122115862","2.7920409623331466","2.0899222501215604","0.03950418699757208","3.076923029414391","6.43448031978433"
"0.344","295.9420800459189","293.8521306192111","0.011838885479846795","9.157027847645358","0.7021306192111183","2.792080045918908","2.08994942670779","0.03866798435727681","3.076923029414391","6.43448031978433"
"0.345","295.94211831013007","293.85214227980674","0.011589694258873351","9.157027847645358","0.7021422798067647","2.7921183101300926","2.089976030323328","0.03784941158412991","3.076923029414391","6.43448031978433"
"0.346","295.94215577052245","293.85215369892046","0.011345312937010021","9.157027847645358","0.7021536989204833","2.79215577052247","2.0900020716019867","0.03704814148392188","3.076923029414391","6.43448031978433"
"0.347","295.9421924423614","293.852164881384","0.01110562009671412","9.157027847645358","0.7021648813840216","2.7921924423613973","2.0900275609773757","0.03626385302252011","3.076923029414391","6.43448031978433"
"0.348","295.9422283406389","293.85217583194304","0.010870496453208034","9.157027847645358","0.702175831943066","2.7922283406389283","2.0900525086958623","0.03549623092709453","3.076923029414391","6.43448031978433"
"0.349","295.94226348009045","293.8521865552626","0.010639824681675236","9.157027847645358","0.7021865552626423","2.792263480090469","2.0900769248278266","0.03474496533979021","3.076923029414391","6.43448031978433"
"0.35","295.9422978752118","293.85219705593215","0.010413489335405757","9.157027847645358","0.7021970559321744","2.7922978752118297","2.0901008192796553","0.034009751448724757","3.076923029414391","6.43448031978433"
"0.351","295.942331540276","293.85220733847","0.010191376818511344","9.157027847645358","0.702207338470032","2.7923315402759954","2.0901242018059634","0.03329028911188914","3.076923029414391","6.43448031978433"
"0.352","295.94236448935","293.8522174073283","0.009973375290428521","9.157027847645358","0.7022174073283054","2.792364489350007","2.0901470820217014","0.03258628248466344","3.076923029414391","6.43448031978433"
"0.353","295.9423967363121","293.8522272668982","0.009759374552231748","9.157027847645358","0.7022272668982055","2.792396736312128","2.0901694694139223","0.03189743965773317","3.076923029414391","6.43448031978433"
"0.354","295.9424282597117","293.85223690465637","0.009550246695653186","9.157027847645358","0.7022369046563881","2.7924282597116985","2.0901913550553104","0.03122403531773621","3.076923029414391","6.43448031978433"
"0.355","295.9424590734001","293.8522463250304","0.009345876237603079","9.157027847645358","0.702246325030444","2.792459073400096","2.0902127483696518","0.03056577950200534","3.076923029414391","6.43448031978433"
"0.356","295.9424892124659","293.8522555426513","0.00914555288545671","9.157027847645358","0.7022555426513009","2.7924892124659095","2.0902336698146087","0.029922042744043864","3.076923029414391","6.43448031978433"
"0.357","295.9425186889391","293.85226456110956","0.008949207522164215","9.157027847645358","0.7022645611095868","2.79251868893914","2.090254127829553","0.02929256537085756","3.076923029414391","6.43448031978433"
"0.358","295.94254751467963","293.85227338392775","0.008756774127505196","9.157027847645358","0.7022733839277748","2.7925475146796543","2.0902741307518795","0.028677090847235576","3.076923029414391","6.43448031978433"
"0.359","295.9425757013931","293.8522820145646","0.008568189732613973","9.157027847645358","0.7022820145646165","2.7925757013931047","2.0902936868284883","0.028075365422415288","3.076923029414391","6.43448031978433"
"0.36","295.94260326064614","293.8522904564192","0.00838339438814728","9.157027847645358","0.7022904564192345","2.7926032606461604","2.090312804226926","0.027487137787263194","3.076923029414391","6.43448031978433"
"0.361","295.9426302038816","293.8522987128355","0.008202331096072157","9.157027847645358","0.7022987128354998","2.792630203881629","2.090331491046129","0.02691215874373931","3.076923029414391","6.43448031978433"
"0.362","295.94265654243475","293.85230678710565","0.008024945855140686","9.157027847645358","0.7023067871056696","2.79265654243477","2.0903497553291004","0.026350180814835866","3.076923029414391","6.43448031978433"
"0.363","295.9426822875476","293.85231468247537","0.007851187510823365","9.157027847645358","0.7023146824753894","2.7926822875476205","2.090367605072231","0.02580095795775783","3.076923029414391","6.43448031978433"
"0.364","295.9427074503852","293.8523224021471","0.007681007809878793","9.157027847645358","0.7023224021471037","2.792707450385251","2.090385048238147","0.025264245168621358","3.076923029414391","6.43448031978433"
"0.365","295.9427320420506","293.8523299492847","0.007514361313951667","9.157027847645358","0.7023299492847173","2.792732042050602","2.090402092765885","0.024739798169406413","3.076923029414391","6.43448031978433"
"0.366","295.9427560736003","293.85233732701766","0.007351205381382897","9.157027847645358","0.7023373270176876","2.7927560736003443","2.0904187465826567","0.02422737304587308","3.076923029414391","6.43448031978433"
"0.367","295.94277955606003","293.85234453844515","0.007191500089902547","9.157027847645358","0.7023445384451747","2.7927795560600543","2.0904350176148796","0.023726725908286284","3.076923029414391","6.43448031978433"
"0.368","295.94280250043977","293.8523515866401","0.0070352082866520504","9.157027847645358","0.702351586640134","2.792802500439791","2.090450913799657","0.023237612538071772","3.076923029414391","6.43448031978433"
"0.369","295.94282491774914","293.8523584746537","0.006882295442665054","9.157027847645358","0.7023584746537495","2.792824917749158","2.0904664430954085","0.02275978806078882","3.076923029414391","6.43448031978433"
"0.37","295.94284681901337","293.8523652055195","0.00673272966650984","9.157027847645358","0.7023652055195271","2.7928468190133913","2.090481613493864","0.022293006577056573","3.076923029414391","6.43448031978433"
"0.371","295.94286821528783","293.85237178225714","0.0065864817133842735","9.157027847645358","0.7023717822571598","2.7928682152878537","2.090496433030694","0.021837020835491217","3.076923029414391","6.43448031978433"
"0.372","295.94288911767444","293.85237820787734","0.006443524844144122","9.157027847645358","0.7023782078773593","2.792889117674463","2.0905109097971035","0.021391581875915833","3.076923029414391","6.43448031978433"
"0.373","295.94290953733645","293.8523844853854","0.006303834870777791","9.157027847645358","0.7023844853854371","2.7929095373364703","2.090525051951033","0.02095643868480046","3.076923029414391","6.43448031978433"
"0.374","295.94292948551373","293.85239061778583","0.0061673900790992775","9.157027847645358","0.7023906177858521","2.7929294855137528","2.0905388677279007","0.020531337864673205","3.076923029414391","6.43448031978433"
"0.375","295.942948973539","293.8523966080861","0.006034171219653217","9.157027847645358","0.7023966080861328","2.792948973539012","2.0905523654528793","0.020116023256360194","3.076923029414391","6.43448031978433"
"0.376","295.94296801285213","293.85240245930146","0.005904161421312892","9.157027847645358","0.7024024593014815","2.792968012852157","2.0905655535506753","0.01971023563812402","3.076923029414391","6.43448031978433"
"0.377","295.9429866150168","293.85240817445856","0.005777346195827704","9.157027847645358","0.7024081744585828","2.7929866150168436","2.090578440558261","0.01931371233392376","3.076923029414391","6.43448031978433"
"0.378","295.9430047917347","293.8524137565998","0.005653713401443383","9.157027847645358","0.7024137565998103","2.793004791734745","2.090591035134935","0.018926186903787112","3.076923029414391","6.43448031978433"
"0.379","295.94302255486184","293.85241920878764","0.005533253165594942","9.157027847645358","0.70241920878766","2.7930225548618637","2.0906033460742037","0.01854738877828055","3.076923029414391","6.43448031978433"
"0.38","295.9430399164235","293.85242453410865","0.005415957898549095","9.157027847645358","0.7024245341086726","2.793039916423538","2.0906153823148657","0.018177042917484343","3.076923029414391","6.43448031978433"
"0.381","295.94305688863","293.8524297356781","0.005301822179717419","9.157027847645358","0.7024297356780949","2.7930568886300193","2.0906271529519245","0.01781486947511013","3.076923029414391","6.43448031978433"
"0.382","295.94307348389174","293.85243481664327","0.005190842825868458","9.157027847645358","0.7024348166432901","2.79307348389176","2.09063866724847","0.017460583433024368","3.076923029414391","6.43448031978433"
"0.383","295.9430897148349","293.8524397801885","0.005083018768345937","9.157027847645358","0.7024397801885129","2.7930897148349345","2.0906499346464216","0.017113894270641694","3.076923029414391","6.43448031978433"
"0.384","295.9431055943167","293.85244462953904","0.004978351039426343","9.157027847645358","0.702444629539059","2.793105594316728","2.090660964777669","0.016774505622105806","3.076923029414391","6.43448031978433"
"0.385","295.94312113544095","293.8524493679652","0.004876842735939135","9.157027847645358","0.7024493679652437","2.7931211354409697","2.090671767475726","0.016442114917794015","3.076923029414391","6.43448031978433"
"0.386","295.94313635157334","293.85245399878687","0.004778498973792011","9.157027847645358","0.7024539987868934","2.7931363515733665","2.090682352786473","0.016116413053683942","3.076923029414391","6.43448031978433"
"0.387","295.94315125635694","293.85245852537685","0.004683326901613327","9.157027847645358","0.7024585253768691","2.793151256356964","2.090692730980095","0.015797084024100627","3.076923029414391","6.43448031978433"
"0.388","295.9431658637276","293.85246295116616","0.004591335559780418","9.157027847645358","0.7024629511661828","2.7931658637276087","2.090702912561426","0.015483804603366735","3.076923029414391","6.43448031978433"
"0.389","295.9431801879294","293.85246727964756","0.004502535934989282","9.157027847645358","0.7024672796475784","2.7931801879294085","2.09071290828183","0.015176243980290494","3.076923029414391","6.43448031978433"
"0.39","295.94319424353","293.8524715143798","0.004416940887495002","9.157027847645358","0.7024715143797948","2.7931942435300243","2.0907227291502295","0.014874063418828243","3.076923029414391","6.43448031978433"
"0.391","295.94320804543617","293.85247565899186","0.004334565110184485","9.157027847645358","0.7024756589918866","2.793208045436188","2.0907323864443015","0.014576915913506738","3.076923029414391","6.43448031978433"
"0.392","295.943221608909","293.8524797171874","0.0042554250785542536","9.157027847645358","0.7024797171874297","2.7932216089090502","2.0907418917216205","0.014284445846666216","3.076923029414391","6.43448031978433"
"0.393","295.9432349495796","293.85248369274836","0.004179539073447813","9.157027847645358","0.7024836927483875","2.7932349495796416","2.090751256831254","0.01399628863162583","3.076923029414391","6.43448031978433"
"0.394","295.94324808346437","293.8524875895399","0.004106927030989027","9.157027847645358","0.7024875895399418","2.793248083464391","2.0907604939244493","0.013712070383853359","3.076923029414391","6.43448031978433"
"0.395","295.9432610269805","293.8524914115141","0.004037610619889165","9.157027847645358","0.7024914115141314","2.793261026980531","2.0907696154663995","0.013431407558943675","3.076923029414391","6.43448031978433"
"0.396","295.9432730511031","293.8524950153625","0.003966690574088716","9.157027847645358","0.7024950153625014","2.7932730511031423","2.090778035740641","0.013172322201668862","3.076923029414391","6.43448031978433"
"0.397","295.94328415733554","293.85249840211003","0.0038940877675486263","9.157027847645358","0.7024984021100522","2.793284157335563","2.090785755225511","0.012934799593953272","3.076923029414391","6.43448031978433"
"0.398","295.9432949453863","293.85250169097384","0.0038236698037508177","9.157027847645358","0.7025016909738611","2.7932949453863216","2.0907932544124606","0.012704055383681023","3.076923029414391","6.43448031978433"
"0.399","295.94330542189533","293.8525048840172","0.0037553885613306193","9.157027847645358","0.7025048840172303","2.7933054218953544","2.090800537878124","0.01247994875134495","3.076923029414391","6.43448031978433"
"0.4","295.94331559356124","293.85250798332845","0.0036891946774630924","9.157027847645358","0.7025079833284735","2.7933155935612604","2.090807610232787","0.012262337841999482","3.076923029414391","6.43448031978433"
"0.401","295.94332546715015","293.8525109910243","0.003625037375059037","9.157027847645358","0.7025109910243259","2.7933254671501686","2.0908144761258427","0.012051079597394931","3.076923029414391","6.43448031978433"
