"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","316.16472829970786","297.4719645371585","7.820375856485953","3.700280048544433","4.321964537158522","23.014728299707883","18.69276376254936","34.0455754328087","0.8973802347312787","20.179074276293758"
"0.251","316.19865488410284","297.47975933669096","7.766447916901598","3.700280048544433","4.329759336690984","23.04865488410286","18.718895547411876","33.81107396047","0.8973802347312787","20.179074276293758"
"0.252","316.23234762033917","297.48750082239053","7.712872659083132","3.700280048544433","4.3375008223905525","23.082347620339192","18.74484679794864","33.57819256748751","0.8973802347312787","20.179074276293758"
"0.253","316.26580813258823","297.4951890060291","7.659664116790736","3.700280048544433","4.345189006029102","23.115808132588256","18.770619126559154","33.346916784506746","0.8973802347312787","20.179074276293758"
"0.254","316.29903802467834","297.50282424854504","7.606820087742108","3.700280048544433","4.352824248545062","23.14903802467836","18.7962137761333","33.11723545807961","0.8973802347312787","20.179074276293758"
"0.255","316.33203889021974","297.5104069078111","7.5543384189063545","3.700280048544433","4.360406907811125","23.182038890219758","18.821631982408633","32.889137498941565","0.8973802347312787","20.179074276293758"
"0.256","316.3648123127185","297.5179373386365","7.502217007436229","3.700280048544433","4.367937338636523","23.21481231271855","18.846874974082027","32.66261188100966","0.8973802347312787","20.179074276293758"
"0.257","316.39735986568985","297.52541589276836","7.450453801607182","3.700280048544433","4.3754158927683875","23.247359865689873","18.871943972921486","32.43764764037934","0.8973802347312787","20.179074276293758"
"0.258","316.42968311277104","297.5328429188937","7.39904680174277","3.700280048544433","4.3828429188937434","23.279683112771067","18.896840193877324","32.21423387432662","0.8973802347312787","20.179074276293758"
"0.259","316.46178360783534","297.54021876264113","7.347994061169629","3.700280048544433","4.390218762641155","23.311783607835366","18.92156484519421","31.99235974030266","0.8973802347312787","20.179074276293758"
"0.26","316.4936628951052","297.547543766582","7.29729368716562","3.700280048544433","4.397543766582032","23.34366289510524","18.946119128523208","31.772014454928303","0.8973802347312787","20.179074276293758"
"0.261","316.52532250926555","297.5548182702334","7.246943841846587","3.700280048544433","4.40481827023342","23.375322509265573","18.970504239032152","31.55318729300369","0.8973802347312787","20.179074276293758"
"0.262","316.5567639755773","297.56204261005854","7.196942743169075","3.700280048544433","4.412042610058563","23.40676397557735","18.994721365518785","31.33586758649276","0.8973802347312787","20.179074276293758"
"0.263","316.5879888099909","297.5692171194695","7.147288665817086","3.700280048544433","4.419217119469522","23.43798880999094","19.01877169052142","31.120044723530498","0.8973802347312787","20.179074276293758"
"0.264","316.61899851925926","297.5763421288281","7.097979942177517","3.700280048544433","4.426342128828139","23.468998519259287","19.042656390431148","30.90570814741568","0.8973802347312787","20.179074276293758"
"0.265","316.64979460105167","297.5834179654487","7.049014963240552","3.700280048544433","4.433417965448712","23.49979460105169","19.06637663560298","30.692847355613893","0.8973802347312787","20.179074276293758"
"0.266","316.6803785440669","297.5904449535986","7.000392179581922","3.700280048544433","4.440444953598615","23.530378544066934","19.08993359046832","30.481451898747736","0.8973802347312787","20.179074276293758"
"0.267","316.7107518281466","297.5974234145011","6.952110102251936","3.700280048544433","4.447423414501145","23.560751828146635","19.11332841364549","30.271511379605478","0.8973802347312787","20.179074276293758"
"0.268","316.7409159243889","297.6043536663362","6.904167303764552","3.700280048544433","4.454353666336203","23.590915924388923","19.13656225805272","30.06301545212679","0.8973802347312787","20.179074276293758"
"0.269","316.7708722952615","297.61123602424306","6.856562418979593","3.700280048544433","4.461236024243078","23.620872295261506","19.159636271018428","29.855953820413177","0.8973802347312787","20.179074276293758"
"0.27","316.8006223947152","297.6180708003212","6.809294146096363","3.700280048544433","4.468070800321243","23.650622394715242","19.182551594394","29.650316237716048","0.8973802347312787","20.179074276293758"
"0.271","316.83016766829746","297.6248583036327","6.762361247540412","3.700280048544433","4.474858303632743","23.680167668297486","19.205309364664743","29.446092505440866","0.8973802347312787","20.179074276293758"
"0.272","316.8595095532657","297.63159884020365","6.7157625509412355","3.700280048544433","4.481598840203674","23.70950955326572","19.227910713062045","29.24327247214073","0.8973802347312787","20.179074276293758"
"0.273","316.88864947870036","297.63829271302575","6.669496950053144","3.700280048544433","4.488292713025771","23.73864947870038","19.25035676567461","29.041846032518173","0.8973802347312787","20.179074276293758"
"0.274","316.9175888656187","297.64494022205827","6.623563405694313","3.700280048544433","4.49494022205829","23.767588865618734","19.272648643560444","28.841803126420267","0.8973802347312787","20.179074276293758"
"0.275","316.94632912708835","297.65154166422997","6.577960946683561","3.700280048544433","4.50154166422999","23.79632912708837","19.29478746285838","28.643133737837694","0.8973802347312787","20.179074276293758"
"0.276","316.97487166833986","297.65809733344054","6.532688670765765","3.700280048544433","4.50809733344056","23.82487166833988","19.31677433489932","28.44582789390664","0.8973802347312787","20.179074276293758"
"0.277","317.00321788688115","297.6646075205622","6.4877457455918375","3.700280048544433","4.514607520562208","23.85321788688117","19.33861036631896","28.249875663897086","0.8973802347312787","20.179074276293758"
"0.278","317.0313691726103","297.6710725134419","6.443131409598664","3.700280048544433","4.521072513441936","23.881369172610334","19.360296659168398","28.055267158220296","0.8973802347312787","20.179074276293758"
"0.279","317.0593269079288","297.6774925969028","6.398844972989082","3.700280048544433","4.527492596902846","23.9093269079288","19.381834311025955","27.861992527425343","0.8973802347312787","20.179074276293758"
"0.28","317.0870916944361","297.68386869582076","6.354849311751423","3.700280048544433","4.533868695820786","23.937091694436106","19.40322299861532","27.670054672529965","0.8973802347312787","20.179074276293758"
"0.281","317.11466360592203","297.69020216486444","6.311082804986654","3.700280048544433","4.540202164864468","23.964663605922055","19.424461441057588","27.479465087888286","0.8973802347312787","20.179074276293758"
"0.282","317.14204564511556","297.6964919144098","6.267622495811338","3.700280048544433","4.546491914409842","23.99204564511558","19.44555373070574","27.290187049533472","0.8973802347312787","20.179074276293758"
"0.283","317.1692391325475","297.7027382446564","6.224466432249756","3.700280048544433","4.552738244656439","24.01923913254751","19.466500887891073","27.102211401214227","0.8973802347312787","20.179074276293758"
"0.284","317.1962453803949","297.7089414539736","6.181612671509811","3.700280048544433","4.558941453973603","24.046245380394907","19.487303926421305","26.915529045220374","0.8973802347312787","20.179074276293758"
"0.285","317.22306569256705","297.715101838924","6.139059279676076","3.700280048544433","4.565101838924022","24.07306569256707","19.507963853643048","26.730130941822594","0.8973802347312787","20.179074276293758"
"0.286","317.24970136479226","297.72121969428827","6.096804331339172","3.700280048544433","4.571219694288288","24.09970136479228","19.528481670503993","26.546008108714112","0.8973802347312787","20.179074276293758"
"0.287","317.27615368470293","297.72729531308977","6.054845909247888","3.700280048544433","4.577295313089792","24.126153684702956","19.548858371613164","26.36315162047012","0.8973802347312787","20.179074276293758"
"0.288","317.3024239319223","297.7333289866184","6.013182103959025","3.700280048544433","4.583328986618426","24.15242393192233","19.569094945303902","26.18155260798261","0.8973802347312787","20.179074276293758"
"0.289","317.32851337815055","297.73932100445586","5.971811013482693","3.700280048544433","4.589321004455883","24.17851337815057","19.589192373694686","26.001202257914464","0.8973802347312787","20.179074276293758"
"0.29","317.3544232872501","297.7452716544993","5.930730742936703","3.700280048544433","4.5952716544992995","24.20442328725011","19.60915163275081","25.822091812146013","0.8973802347312787","20.179074276293758"
"0.291","317.3801549153328","297.7511812229864","5.889939404180495","3.700280048544433","4.60118122298644","24.230154915332832","19.628973692346392","25.644212567218574","0.8973802347312787","20.179074276293758"
"0.292","317.4057095108452","297.75704999451943","5.849435115483175","3.700280048544433","4.607049994519457","24.255709510845236","19.64865951632578","25.467555873783567","0.8973802347312787","20.179074276293758"
"0.293","317.43108831465497","297.7628782520899","5.809216001159712","3.700280048544433","4.612878252089899","24.281088314654994","19.668210062565095","25.292113136049963","0.8973802347312787","20.179074276293758"
"0.294","317.45629256013683","297.76866627710285","5.769280191220787","3.700280048544433","4.618666277102875","24.306292560136853","19.68762628303398","25.11787581123034","0.8973802347312787","20.179074276293758"
"0.295","317.4813234732588","297.77441434940135","5.729625821027184","3.700280048544433","4.624414349401377","24.331323473258806","19.70690912385743","24.944835408985995","0.8973802347312787","20.179074276293758"
"0.296","317.5061822726679","297.78012274729116","5.690251030923719","3.700280048544433","4.630122747291182","24.356182272667922","19.72605952537674","24.772983490880023","0.8973802347312787","20.179074276293758"
"0.297","317.53087016977685","297.78579174756493","5.651153965904996","3.700280048544433","4.6357917475649515","24.38087016977687","19.745078422211918","24.60231166981721","0.8973802347312787","20.179074276293758"
"0.298","317.5553883688494","297.7914216255266","5.61233277525389","3.700280048544433","4.641421625526618","24.4053883688494","19.763966743322783","24.432811609495744","0.8973802347312787","20.179074276293758"
"0.299","317.57973806708713","297.79701265501615","5.573785612189113","3.700280048544433","4.6470126550161694","24.429738067087158","19.782725412070988","24.26447502385063","0.8973802347312787","20.179074276293758"
"0.3","317.603920454715","297.8025651084336","5.535510633524154","3.700280048544433","4.652565108433635","24.453920454715046","19.80135534628141","24.097293676502822","0.8973802347312787","20.179074276293758"
"0.301","317.6279367150676","297.8080792567642","5.4975059992966635","3.700280048544433","4.658079256764211","24.477936715067642","19.81985745830343","23.931259380209404","0.8973802347312787","20.179074276293758"
"0.302","317.6517880246753","297.81355536960183","5.459769872436482","3.700280048544433","4.663555369601852","24.501788024675307","19.838232655073455","23.766363996302218","0.8973802347312787","20.179074276293758"
"0.303","317.6754755533502","297.8189937151745","5.422300418399573","3.700280048544433","4.6689937151745085","24.525475553350248","19.85648183817574","23.60259943414242","0.8973802347312787","20.179074276293758"
"0.304","317.69900046427244","297.824394560368","5.385095804831508","3.700280048544433","4.674394560368","24.549000464272467","19.874605903904467","23.439957650563095","0.8973802347312787","20.179074276293758"
"0.305","317.7223639140759","297.82975817075067","5.34815420120367","3.700280048544433","4.679758170750688","24.572363914075936","19.892605743325248","23.278430649317627","0.8973802347312787","20.179074276293758"
"0.306","317.74556705293446","297.83508481059823","5.311473778454001","3.700280048544433","4.685084810598255","24.595567052934484","19.91048224233623","23.11801048053116","0.8973802347312787","20.179074276293758"
"0.307","317.7686110246484","297.8403747429175","5.275052708657313","3.700280048544433","4.690374742917527","24.61861102464843","19.928236281730904","22.958689240136962","0.8973802347312787","20.179074276293758"
"0.308","317.7914969667297","297.84562822947123","5.238889164659213","3.700280048544433","4.695628229471254","24.641496966729733","19.94586873725848","22.8004590693347","0.8973802347312787","20.179074276293758"
"0.309","317.81422601048894","297.8508455308027","5.2029813197214025","3.700280048544433","4.700845530802724","24.66422601048896","19.963380479686236","22.643312154030966","0.8973802347312787","20.179074276293758"
"0.31","317.83679539373173","297.8560268179496","5.167296522727156","3.700280048544433","4.706026817949635","24.686795393731757","19.980768575782122","22.48727481647041","0.8973802347312787","20.179074276293758"
"0.311","317.8592094901553","297.8611724230227","5.131858753045435","3.700280048544433","4.711172423022731","24.70920949015533","19.9980370671326","22.332310788254937","0.8973802347312787","20.179074276293758"
"0.312","317.88146943216964","297.8662826034887","5.096666335257396","3.700280048544433","4.7162826034887075","24.73146943216966","20.015186828680953","22.178412217816472","0.8973802347312787","20.179074276293758"
"0.313","317.90357628390984","297.8713576142745","5.061717098024019","3.700280048544433","4.7213576142744955","24.753576283909865","20.03221866963537","22.025571843480662","0.8973802347312787","20.179074276293758"
"0.314","317.92553110206705","297.8763977091718","5.027008855404347","3.700280048544433","4.726397709171806","24.775531102067077","20.04913339289527","21.873782460186817","0.8973802347312787","20.179074276293758"
"0.315","317.9473349359459","297.88140314086047","4.992539406289325","3.700280048544433","4.731403140860493","24.797334935945912","20.06593179508542","21.723036919181773","0.8973802347312787","20.179074276293758"
"0.316","317.9689888275218","297.8863741609327","4.958306533808354","3.700280048544433","4.736374160932712","24.81898882752182","20.08261466658911","21.573328127722036","0.8973802347312787","20.179074276293758"
"0.317","317.99049381149933","297.89131101991654","4.924308004763134","3.700280048544433","4.741311019916566","24.840493811499357","20.09918279158279","21.424649048763165","0.8973802347312787","20.179074276293758"
"0.318","318.01185091536905","297.89621396730007","4.89054156903876","3.700280048544433","4.746213967300093","24.861850915369075","20.115636948068982","21.27699270066433","0.8973802347312787","20.179074276293758"
"0.319","318.0330611594654","297.9010832515548","4.857004959039841","3.700280048544433","4.751083251554803","24.8830611594654","20.131977907910596","21.130352156880292","0.8973802347312787","20.179074276293758"
"0.32","318.0541255570239","297.9059191201596","4.8236958890993265","3.700280048544433","4.755919120159604","24.904125557023917","20.148206436864314","20.98472054566198","0.8973802347312787","20.179074276293758"
"0.321","318.07504511423934","297.9107218196246","4.790612054916892","3.700280048544433","4.760721819624621","24.925045114239367","20.164323294614746","20.84009104974985","0.8973802347312787","20.179074276293758"
"0.322","318.09582083032325","297.91549159551494","4.757751132965495","3.700280048544433","4.765491595514959","24.94582083032327","20.180329234808312","20.696456906069898","0.8973802347312787","20.179074276293758"
"0.323","318.1164536975607","297.9202286924744","4.7251107799274905","3.700280048544433","4.770228692474404","24.966453697560723","20.19622500508632","20.553811405436768","0.8973802347312787","20.179074276293758"
"0.324","318.1369447013687","297.9249333542498","4.692688632089812","3.700280048544433","4.774933354249811","24.986944701368714","20.212011347118903","20.412147892249273","0.8973802347312787","20.179074276293758"
"0.325","318.1572948203536","297.92960582371387","4.6604823048051","3.700280048544433","4.779605823713894","25.00729482035365","20.227688996639756","20.2714597641787","0.8973802347312787","20.179074276293758"
"0.326","318.1775050263685","297.9342463428897","4.628489391895982","3.700280048544433","4.78424634288973","25.027505026368544","20.243258683478814","20.13174047187544","0.8973802347312787","20.179074276293758"
"0.327","318.1975762845709","297.9388551529746","4.596707465061627","3.700280048544433","4.788855152974634","25.047576284570937","20.258721131596303","19.992983518663507","0.8973802347312787","20.179074276293758"
"0.328","318.21750955348017","297.9434324943633","4.565134073329773","3.700280048544433","4.793432494363344","25.067509553480193","20.27407705911685","19.85518246023446","0.8973802347312787","20.179074276293758"
"0.329","318.23730578503523","297.9479786066726","4.533766742449643","3.700280048544433","4.797978606672643","25.087305785035255","20.289327178362612","19.718330904350054","0.8973802347312787","20.179074276293758"
"0.33","318.2569659246524","297.95249372876424","4.502602974346246","3.700280048544433","4.8024937287642615","25.1069659246524","20.30447219588814","19.58242251052937","0.8973802347312787","20.179074276293758"
"0.331","318.2764909112822","297.95697809876935","4.4716402465155625","3.700280048544433","4.8069780987693775","25.126490911282247","20.31951281251287","19.447450989757336","0.8973802347312787","20.179074276293758"
"0.332","318.2958816774678","297.96143195411236","4.440876011449291","3.700280048544433","4.811431954112379","25.1458816774678","20.33444972335542","19.31341010417686","0.8973802347312787","20.179074276293758"
"0.333","318.315139149402","297.9658555315339","4.410307696084601","3.700280048544433","4.815855531533941","25.165139149402023","20.349283617868082","19.18029366677935","0.8973802347312787","20.179074276293758"
"0.334","318.334264246985","297.9702490671158","4.379932701187954","3.700280048544433","4.82024906711581","25.184264246985038","20.364015179869227","19.04809554111388","0.8973802347312787","20.179074276293758"
"0.335","318.35325788388224","297.97461279630414","4.349748400798035","3.700280048544433","4.824612796304166","25.20325788388226","20.378645087578093","18.916809640975103","0.8973802347312787","20.179074276293758"
"0.336","318.37212096758134","297.9789469539328","4.319752141668687","3.700280048544433","4.828946953932814","25.22212096758136","20.393174013648547","18.786429930100113","0.8973802347312787","20.179074276293758"
"0.337","318.3908543994502","297.98325177424834","4.289941242632267","3.700280048544433","4.833251774248367","25.2408543994502","20.407602625201832","18.65695042187479","0.8973802347312787","20.179074276293758"
"0.338","318.4094590747944","297.9875274909327","4.260312994083506","3.700280048544433","4.8375274909327","25.25945907479445","20.42193158386175","18.528365179017854","0.8973802347312787","20.179074276293758"
"0.339","318.4279349107442","297.991772388274","4.230945534970942","3.700280048544433","4.841772388274023","25.27793491074425","20.436162522470227","18.40065954872866","0.8973802347312787","20.179074276293758"
"0.34","318.4462831039352","297.9959873269149","4.201810034237496","3.700280048544433","4.845987326914951","25.296283103935195","20.450295777020244","18.273830515872547","0.8973802347312787","20.179074276293758"
"0.341","318.4645049687385","298.0001734148303","4.1728673458783305","3.700280048544433","4.850173414830294","25.314504968738504","20.46433155390821","18.14787622828895","0.8973802347312787","20.179074276293758"
"0.342","318.4826013614152","298.0043308528698","4.144115919411888","3.700280048544433","4.85433085286985","25.332601361415243","20.478270508545393","18.0227908044467","0.8973802347312787","20.179074276293758"
"0.343","318.5005731318753","298.0084598402821","4.115554220993545","3.700280048544433","4.858459840282137","25.350573131875308","20.49211329159317","17.898568405439228","0.8973802347312787","20.179074276293758"
"0.344","318.5184211237254","298.01256057471886","4.087180733631612","3.700280048544433","4.862560574718884","25.368421123725398","20.505860549006513","17.775203234594237","0.8973802347312787","20.179074276293758"
"0.345","318.53614617431725","298.0166332522404","4.058993957364692","3.700280048544433","4.866633252240433","25.386146174317275","20.519512922076842","17.65268953708933","0.8973802347312787","20.179074276293758"
"0.346","318.5537491147959","298.02067806732055","4.03099240947995","3.700280048544433","4.8706780673205685","25.403749114795914","20.533071047475346","17.531021599563097","0.8973802347312787","20.179074276293758"
"0.347","318.57123077014774","298.02469521285104","4.003174624735948","3.700280048544433","4.874695212851066","25.42123077014776","20.546535557296693","17.410193749722858","0.8973802347312787","20.179074276293758"
"0.348","318.588591959249","298.0286848801472","3.9755391555354436","3.700280048544433","4.878684880147205","25.438591959249038","20.559907079101833","17.290200355960756","0.8973802347312787","20.179074276293758"
"0.349","318.60583349491327","298.0326472589523","3.9480845721550395","3.700280048544433","4.882647258952318","25.455833494913293","20.573186235960975","17.171035826967866","0.8973802347312787","20.179074276293758"
"0.35","318.62295618394023","298.036582537443","3.9208094629361767","3.700280048544433","4.886582537443019","25.472956183940255","20.586373646497236","17.052694611342574","0.8973802347312787","20.179074276293758"
"0.351","318.6399608271637","298.0404909022336","3.8937124345034135","3.700280048544433","4.890490902233637","25.489960827163713","20.599469924930077","16.93517119720088","0.8973802347312787","20.179074276293758"
"0.352","318.65684821949947","298.0443725383818","3.866792111959967","3.700280048544433","4.894372538381845","25.50684821949949","20.612475681117644","16.818460111796334","0.8973802347312787","20.179074276293758"
"0.353","318.67361914999407","298.04822762939307","3.8400471390923485","3.700280048544433","4.898227629393091","25.52361914999409","20.625391520601","16.702555921123086","0.8973802347312787","20.179074276293758"
"0.354","318.69027440187216","298.0520563572255","3.8134761785818228","3.700280048544433","4.902056357225547","25.540274401872182","20.638218044646635","16.587453229534468","0.8973802347312787","20.179074276293758"
"0.355","318.7068147525857","298.05585890229565","3.787077912197674","3.700280048544433","4.905858902295677","25.556814752585694","20.650955850290018","16.47314667935227","0.8973802347312787","20.179074276293758"
"0.356","318.723240973861","298.05963544348185","3.7608510410359486","3.700280048544433","4.909635443481875","25.573240973861004","20.66360553037913","16.35963095047586","0.8973802347312787","20.179074276293758"
"0.357","318.7395538317475","298.06338615813115","3.734794285658154","3.700280048544433","4.913386158131175","25.589553831747537","20.676167673616362","16.24690076000629","0.8973802347312787","20.179074276293758"
"0.358","318.75575408666606","298.06711122206247","3.7089063863777483","3.700280048544433","4.917111222062488","25.60575408666608","20.688642864603594","16.134950861841908","0.8973802347312787","20.179074276293758"
"0.359","318.77184249345686","298.07081080957255","3.68318610340566","3.700280048544433","4.920810809572572","25.62184249345688","20.70103168388431","16.023776046300178","0.8973802347312787","20.179074276293758"
"0.36","318.7878198014276","298.07448509344067","3.657632217077662","3.700280048544433","4.924485093440694","25.63781980142761","20.713334707986917","15.913371139729158","0.8973802347312787","20.179074276293758"
"0.361","318.80368675440144","298.07813424493344","3.632243528059007","3.700280048544433","4.92813424493346","25.653686754401463","20.725552509468002","15.803731004119186","0.8973802347312787","20.179074276293758"
"0.362","318.81944409076567","298.08175843381014","3.607018857537696","3.700280048544433","4.93175843381016","25.669444090765694","20.737685656955534","15.694850536715279","0.8973802347312787","20.179074276293758"
"0.363","318.83509254351964","298.0853578283269","3.5819570474586726","3.700280048544433","4.935357828326914","25.68509254351966","20.749734715192744","15.586724669623315","0.8973802347312787","20.179074276293758"
"0.364","318.8506328403228","298.08893259524234","3.5570569606966274","3.700280048544433","4.938932595242363","25.70063284032284","20.761700245080476","15.479348369429928","0.8973802347312787","20.179074276293758"
"0.365","318.86606570354274","298.0924828998222","3.5323174812810976","3.700280048544433","4.94248289982221","25.716065703542768","20.773582803720558","15.372716636813486","0.8973802347312787","20.179074276293758"
"0.366","318.8813918503039","298.0960089058447","3.5077375145783662","3.700280048544433","4.946008905844735","25.731391850303908","20.785382944459172","15.266824506154677","0.8973802347312787","20.179074276293758"
"0.367","318.89661199253516","298.0995107756047","3.483315987534752","3.700280048544433","4.949510775604722","25.74661199253518","20.797101216930457","15.161667045145428","0.8973802347312787","20.179074276293758"
"0.368","318.9117272956244","298.1029884087834","3.4590679704228933","3.700280048544433","4.952988408783426","25.76172729562444","20.808738886841013","15.057232895584818","0.8973802347312787","20.179074276293758"
"0.369","318.9267389780944","298.10644167042983","3.435010602613602","3.700280048544433","4.956441670429854","25.776738978094443","20.82029730766459","14.953509911666991","0.8973802347312787","20.179074276293758"
"0.37","318.941646960325","298.1098711604273","3.411115589012752","3.700280048544433","4.959871160427326","25.79164696032501","20.831775799897684","14.85050419112202","0.8973802347312787","20.179074276293758"
"0.371","318.9564519478741","298.1132770272572","3.3873824344959758","3.700280048544433","4.96327702725722","25.80645194787411","20.84317492061689","14.748210734854723","0.8973802347312787","20.179074276293758"
"0.372","318.97115464187164","298.116659417643","3.363810685007138","3.700280048544433","4.966659417643029","25.821154641871658","20.85449522422863","14.646624567731408","0.8973802347312787","20.179074276293758"
"0.373","318.9857557390757","298.1200184765506","3.3403999280858443","3.700280048544433","4.970018476550649","25.83575573907575","20.8657372625251","14.545740738077946","0.8973802347312787","20.179074276293758"
"0.374","319.00025593192976","298.1233543471882","3.317149793349472","3.700280048544433","4.973354347188206","25.85025593192978","20.876901584741574","14.445554317165588","0.8973802347312787","20.179074276293758"
"0.375","319.0146559086193","298.1266671710055","3.2940599530616055","3.700280048544433","4.976667171005545","25.86465590861934","20.887988737613796","14.346060398695819","0.8973802347312787","20.179074276293758"
"0.376","319.02895635312865","298.12995708769546","3.2711301225617717","3.700280048544433","4.979957087695482","25.87895635312867","20.89899926543319","14.247254098305007","0.8973802347312787","20.179074276293758"
"0.377","319.04315794529765","298.1332242351927","3.2483600608270535","3.700280048544433","4.983224235192722","25.893157945297673","20.90993371010495","14.149130553043001","0.8973802347312787","20.179074276293758"
"0.378","319.0572613608786","298.13646874967424","3.225749570970038","3.700280048544433","4.986468749674259","25.907261360878636","20.920792611204376","14.051684920867729","0.8973802347312787","20.179074276293758"
"0.379","319.0712672715931","298.1396907655596","3.2032985007344905","3.700280048544433","4.989690765559601","25.921267271593138","20.931576506033537","13.954912380136655","0.8973802347312787","20.179074276293758"
"0.38","319.08517634518836","298.1428904155104","3.1810067430183153","3.700280048544433","4.992890415510431","25.93517634518838","20.94228592967795","13.858808129098037","0.8973802347312787","20.179074276293758"
"0.381","319.0989892454949","298.146067830431","3.1588742363737765","3.700280048544433","4.996067830431002","25.948989245494943","20.95292141506394","13.76336738537642","0.8973802347312787","20.179074276293758"
"0.382","319.11270663248246","298.149223139468","3.136900965512268","3.700280048544433","4.999223139468029","25.96270663248248","20.96348349301445","13.66858538547163","0.8973802347312787","20.179074276293758"
"0.383","319.12632916231735","298.15235647001026","3.1150869618363686","3.700280048544433","5.002356470010284","25.97632916231737","20.973972692307086","13.574457384237952","0.8973802347312787","20.179074276293758"
"0.384","319.13985748741845","298.1554679476893","3.093432303910504","3.700280048544433","5.00546794768934","25.989857487418476","20.984389539729136","13.48097865439037","0.8973802347312787","20.179074276293758"
"0.385","319.1532922565155","298.1585576963794","3.071937117995276","3.700280048544433","5.008557696379398","26.003292256515522","20.994734560136123","13.388144485979154","0.8973802347312787","20.179074276293758"
"0.386","319.1666341147043","298.1616258381967","3.0506015785567797","3.700280048544433","5.011625838196721","26.016634114704345","21.005008276507624","13.295950185888934","0.8973802347312787","20.179074276293758"
"0.387","319.17988370350434","298.1646724935003","3.029425908769099","3.700280048544433","5.0146724935003135","26.029883703504368","21.015211210004054","13.204391077329198","0.8973802347312787","20.179074276293758"
"0.388","319.1930416609156","298.167697780892","3.0084103810099805","3.700280048544433","5.0176977808920356","26.043041660915605","21.02534388002357","13.113462499323525","0.8973802347312787","20.179074276293758"
"0.389","319.2061086214748","298.17070181721584","2.9875553173928893","3.700280048544433","5.0207018172158655","26.056108621474834","21.03540680425897","13.023159806199054","0.8973802347312787","20.179074276293758"
"0.39","319.219085216313","298.17368471755873","2.966861090255861","3.700280048544433","5.023684717558751","26.069085216313","21.045400498754248","12.933478367079019","0.8973802347312787","20.179074276293758"
"0.391","319.2319720732116","298.1766465952502","2.946328122684463","3.700280048544433","5.026646595250213","26.081972073211602","21.05532547796139","12.844413565372932","0.8973802347312787","20.179074276293758"
"0.392","319.2447698166596","298.17958756186226","2.92595688900974","3.700280048544433","5.029587561862286","26.094769816659607","21.06518225479732","12.755960798265704","0.8973802347312787","20.179074276293758"
"0.393","319.2574790679103","298.1825077272098","2.9057479153266286","3.700280048544433","5.032507727209804","26.107479067910333","21.07497134070053","12.668115476209465","0.8973802347312787","20.179074276293758"
"0.394","319.27010044503805","298.1854071993504","2.885701779989631","3.700280048544433","5.035407199350402","26.120100445038076","21.084693245687674","12.580873022415453","0.8973802347312787","20.179074276293758"
"0.395","319.28263456299504","298.1882860845843","2.8658191141312273","3.700280048544433","5.0382860845843425","26.132634562995065","21.094348478410723","12.494228872341502","0.8973802347312787","20.179074276293758"
"0.396","319.295082033668","298.1911444874548","2.8461006021643698","3.700280048544433","5.041144487454801","26.145082033668018","21.103937546213217","12.40817847318695","0.8973802347312787","20.179074276293758"
"0.397","319.3074434621921","298.1939826176921","2.8265420317598","3.700280048544433","5.043982617692109","26.157443462192134","21.113460844500025","12.322718276666613","0.8973802347312787","20.179074276293758"
"0.398","319.31971934608174","298.196803673628","2.807000819091172","3.700280048544433","5.0468036736280055","26.169719346081763","21.122915672453757","12.23787251938198","0.8973802347312787","20.179074276293758"
"0.399","319.33191038408233","298.19960502001055","2.7876043944888806","3.700280048544433","5.049605020010574","26.181910384082357","21.132305364071783","12.153611282699615","0.8973802347312787","20.179074276293758"
"0.4","319.3440171752262","298.20238678752753","2.7683521249741716","3.700280048544433","5.052386787527553","26.194017175226236","21.141630387698683","12.069930363787797","0.8973802347312787","20.179074276293758"
"0.401","319.35604031572","298.20514910637087","2.7492433749989686","3.700280048544433","5.055149106370891","26.20604031572003","21.15089120934914","11.98682558072285","0.8973802347312787","20.179074276293758"
"0.402","319.3679803990007","298.20789210625816","2.7302775059843043","3.700280048544433","5.05789210625818","26.217980399000737","21.160088292742557","11.904292772178593","0.8973802347312787","20.179074276293758"
"0.403","319.379838015792","298.2106159164528","2.7114538758678464","3.700280048544433","5.060615916452832","26.22983801579204","21.16922209933921","11.822327797101657","0.8973802347312787","20.179074276293758"
"0.404","319.39161375416046","298.21332066578515","2.6927718386650668","3.700280048544433","5.06332066578517","26.241613754160483","21.178293088375312","11.74092653439704","0.8973802347312787","20.179074276293758"
"0.405","319.4033081995709","298.2160064826732","2.6742307439940305","3.700280048544433","5.066006482673231","26.253308199570938","21.187301716897707","11.660084882616673","0.8973802347312787","20.179074276293758"
"0.406","319.4149219349433","298.21867349514355","2.655829936641112","3.700280048544433","5.068673495143571","26.264921934943345","21.196248439799774","11.579798759637363","0.8973802347312787","20.179074276293758"
"0.407","319.4264555407083","298.221321830852","2.637568756094879","3.700280048544433","5.071321830852014","26.276455540708298","21.205133709856284","11.500064102347736","0.8973802347312787","20.179074276293758"
"0.408","319.43790959486324","298.2239516171049","2.6194465360731556","3.700280048544433","5.07395161710491","26.287909594863265","21.213957977758355","11.420876866334844","0.8973802347312787","20.179074276293758"
