"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","300.21236774228873","296.82689543484076","125.39510182472696","0.8798239675516872","3.6768954348407874","7.062367742288757","3.3854723074479693","145.94410841734683","4.659477165866445","30.368941753961682"
"0.038","300.3578137526589","296.95223976539984","125.22892554325381","0.8798239675516872","3.802239765399861","7.207813752658922","3.4055739872590607","145.00747523659345","4.659477165866445","30.368941753961682"
"0.039","300.50233637972383","297.07740586578","125.02959713384087","0.8798239675516872","3.927405865780031","7.352336379723852","3.4249305139438206","144.1055622956122","4.659477165866445","30.368941753961682"
"0.04","300.6459673755557","297.20236383285084","124.80025250148287","0.8798239675516872","4.052363832850858","7.495967375555722","3.4436035427048637","143.23549678431576","4.659477165866445","30.368941753961682"
"0.041","300.78873495315247","297.3270876301266","124.54364846372727","0.8798239675516872","4.177087630126607","7.638734953152493","3.461647323025886","142.3947509603986","4.659477165866445","30.368941753961682"
"0.042","300.9306743531765","297.451543481996","124.26329798400872","0.8798239675516872","4.3015434819960205","7.7806743531765505","3.47913087118053","141.5801090263497","4.659477165866445","30.368941753961682"
"0.043","301.0718166881425","297.5757021259071","123.96227168371354","0.8798239675516872","4.425702125907151","7.921816688142542","3.496114562235391","140.78875781972715","4.659477165866445","30.368941753961682"
"0.044","301.21219309828285","297.69953424768244","123.64364433543017","0.8798239675516872","4.549534247682459","8.062193098282876","3.512658850600417","140.01788048110365","4.659477165866445","30.368941753961682"
"0.045","301.35180401508967","297.82304426660176","123.30719124721782","0.8798239675516872","4.673044266601778","8.201804015089692","3.5287597484879143","139.26766282053626","4.659477165866445","30.368941753961682"
"0.046","301.49067150534637","297.94621280014934","122.95501427172496","0.8798239675516872","4.7962128001493625","8.340671505346393","3.54445870519703","138.53617351739575","4.659477165866445","30.368941753961682"
"0.047","301.62881903103226","298.06901891171464","122.58936635642527","0.8798239675516872","4.919018911714659","8.478819031032288","3.5598001193176287","137.82134382952543","4.659477165866445","30.368941753961682"
"0.048","301.7662630457899","298.19144934779166","122.21174830664495","0.8798239675516872","5.0414493477916835","8.616263045789935","3.574813697998252","137.12178955912242","4.659477165866445","30.368941753961682"
"0.049","301.90301858597724","298.3134923922086","121.82350973208429","0.8798239675516872","5.163492392208639","8.753018585977259","3.58952619376862","136.43626417817305","4.659477165866445","30.368941753961682"
"0.05","302.03909850833105","298.43513869525356","121.4257675981591","0.8798239675516872","5.285138695253579","8.889098508331074","3.603959813077495","135.76373298226792","4.659477165866445","30.368941753961682"
"0.051","302.1745158235067","298.5563787291995","121.01965590287392","0.8798239675516872","5.406378729199503","9.024515823506704","3.618137094307201","135.1031458006291","4.659477165866445","30.368941753961682"
"0.052","302.3092822354334","298.6772043783818","120.60616953923926","0.8798239675516872","5.527204378381839","9.159282235433409","3.63207785705157","134.4535791438076","4.659477165866445","30.368941753961682"
"0.053","302.4434087538761","298.7976082700865","120.1862299015707","0.8798239675516872","5.64760827008655","9.293408753876122","3.6458004837895714","133.81417648439333","4.659477165866445","30.368941753961682"
"0.054","302.5769040959917","298.9175855312668","119.76051309653997","0.8798239675516872","5.767585531266832","9.426904095991745","3.659318564724913","133.18430458994777","4.659477165866445","30.368941753961682"
"0.055","302.70977317655405","299.03713544781675","119.32928768338684","0.8798239675516872","5.887135447816775","9.559773176554074","3.6726377287372998","132.56370118410632","4.659477165866445","30.368941753961682"
"0.056","302.8420261198252","299.1562515610316","118.893383166901","0.8798239675516872","6.006251561031604","9.692026119825243","3.6857745587936392","131.9515935873125","4.659477165866445","30.368941753961682"
"0.057","302.9736703104501","299.27493040341295","118.45333570809657","0.8798239675516872","6.124930403412975","9.823670310450098","3.6987399070371225","131.3474761464323","4.659477165866445","30.368941753961682"
"0.058","303.10471281738467","299.39316883498276","118.00964861621082","0.8798239675516872","6.243168834982782","9.954712817384689","3.7115439824019063","130.7508731785099","4.659477165866445","30.368941753961682"
"0.059","303.23516053211847","299.51096389148","117.56280719796507","0.8798239675516872","6.360963891480026","10.085160532118493","3.7241966406384677","130.1613254571022","4.659477165866445","30.368941753961682"
"0.06","303.36502030689894","299.62831263255885","117.11329360687415","0.8798239675516872","6.478312632558868","10.215020306898964","3.7367076743400958","129.57837669856096","4.659477165866445","30.368941753961682"
"0.061","303.49429599132156","299.74521539578325","116.66126851527736","0.8798239675516872","6.595215395783271","10.344295991321587","3.7490805955383166","129.00186326057923","4.659477165866445","30.368941753961682"
"0.062","303.6229931435772","299.861670623344","116.20707719755131","0.8798239675516872","6.711670623344048","10.472993143577241","3.7613225202331932","128.4314535747589","4.659477165866445","30.368941753961682"
"0.063","303.75111936708413","299.97767449239103","115.75128569241286","0.8798239675516872","6.827674492391054","10.601119367084152","3.773444874693098","127.86661523673423","4.659477165866445","30.368941753961682"
"0.064","303.87868125928446","300.09322426543173","115.29435304412914","0.8798239675516872","6.943224265431752","10.728681259284485","3.7854569938527334","127.30691328735435","4.659477165866445","30.368941753961682"
"0.065","304.00568581726765","300.2083167468398","114.83678229584967","0.8798239675516872","7.058316746839807","10.85568581726767","3.7973690704278624","126.75187279935571","4.659477165866445","30.368941753961682"
"0.066","304.13214055753684","300.32294815132076","114.37913335618134","0.8798239675516872","7.172948151320782","10.982140557536866","3.8091924062160842","126.20096716805978","4.659477165866445","30.368941753961682"
"0.067","304.25805363577433","300.4371139723777","113.92203586571355","0.8798239675516872","7.2871139723777105","11.108053635774354","3.8209396633966435","125.65360640211601","4.659477165866445","30.368941753961682"
"0.068","304.3834059927485","300.55083959638563","113.46319553614279","0.8798239675516872","7.4008395963856515","11.233405992748544","3.8325663963628926","125.11186143441736","4.659477165866445","30.368941753961682"
"0.069","304.5082143537761","300.66411106101515","113.00416509525292","0.8798239675516872","7.514111061015171","11.358214353776134","3.8441032927609626","124.57430238109964","4.659477165866445","30.368941753961682"
"0.07","304.6324848478419","300.77692603179497","112.54535943508643","0.8798239675516872","7.626926031794994","11.482484847841931","3.855558816046937","124.04053488935915","4.659477165866445","30.368941753961682"
"0.071","304.75622217372154","300.889283727874","112.08704074771418","0.8798239675516872","7.73928372787401","11.606222173721562","3.866938445847552","123.51030363723936","4.659477165866445","30.368941753961682"
"0.072","304.8794311667845","301.0011832000734","111.62948691394632","0.8798239675516872","7.851183200073422","11.729431166784536","3.8782479667111147","122.98333909503273","4.659477165866445","30.368941753961682"
"0.073","305.00211684604943","301.112623279266","111.17299655528456","0.8798239675516872","7.96262327926604","11.852116846049455","3.8894935667834147","122.45935292749927","4.659477165866445","30.368941753961682"
"0.074","305.12428313042614","301.22360398810423","110.71775101765411","0.8798239675516872","8.073603988104253","11.974283130426159","3.9006791423219056","121.93816358941255","4.659477165866445","30.368941753961682"
"0.075","305.24592919688604","301.33413054256","110.26342302383199","0.8798239675516872","8.184130542560013","12.095929196886061","3.9117986543260486","121.42005246662372","4.659477165866445","30.368941753961682"
"0.076","305.36706159611686","301.4442000311577","109.81047907701651","0.8798239675516872","8.294200031157743","12.217061596116878","3.9228615649591347","120.90457867179484","4.659477165866445","30.368941753961682"
"0.077","305.4876838356984","301.55381287107355","109.35905950344704","0.8798239675516872","8.40381287107357","12.337683835698442","3.933870964624873","120.3915982082708","4.659477165866445","30.368941753961682"
"0.078","305.60779928891907","301.66296960850275","108.90929122532214","0.8798239675516872","8.512969608502772","12.457799288919091","3.944829680416319","119.88097934829618","4.659477165866445","30.368941753961682"
"0.079","305.72741119477536","301.77167091865937","108.46128776080747","0.8798239675516872","8.62167091865939","12.57741119477538","3.955740276115989","119.37260263301006","4.659477165866445","30.368941753961682"
"0.08","305.8465226579727","301.8799176057762","108.01514922406653","0.8798239675516872","8.729917605776222","12.696522657972707","3.966605052196485","118.86636087241683","4.659477165866445","30.368941753961682"
"0.081","305.9651325721196","301.98771510692774","107.57052288711293","0.8798239675516872","8.83771510692776","12.815132572119637","3.977417465191877","118.36255895781736","4.659477165866445","30.368941753961682"
"0.082","306.08324095620515","302.09506759659354","107.12717839774172","0.8798239675516872","8.94506759659356","12.933240956205168","3.988173359611608","117.8613905133453","4.659477165866445","30.368941753961682"
"0.083","306.2008522760172","302.20197431734323","106.6853657946703","0.8798239675516872","9.051974317343252","13.050852276017224","3.9988779586739724","117.36261216433685","4.659477165866445","30.368941753961682"
"0.084","306.3179680266585","302.3084377742523","106.24501597819432","0.8798239675516872","9.15843777425232","13.167968026658514","4.0095302524061935","116.866270970243","4.659477165866445","30.368941753961682"
"0.085","306.4345894801687","302.4144606994844","105.80603687594078","0.8798239675516872","9.264460699484403","13.284589480168734","4.020128780684331","116.37243496520529","4.659477165866445","30.368941753961682"
"0.086","306.55071768552494","302.5200460522918","105.36831344286156","0.8798239675516872","9.370046052291798","13.400717685524967","4.030671633233169","115.88119315806121","4.659477165866445","30.368941753961682"
"0.087","306.666353468641","302.6251970190152","104.93170766121239","0.8798239675516872","9.47519701901524","13.516353468641","4.04115644962576","115.39265553236542","4.659477165866445","30.368941753961682"
"0.088","306.7815085227057","302.72990485606493","104.49724870622532","0.8798239675516872","9.579904856064957","13.631508522705701","4.0516036666407444","114.90586984108369","4.659477165866445","30.368941753961682"
"0.089","306.8961810186833","302.8341756252292","104.06451557369252","0.8798239675516872","9.684175625229216","13.74618101868333","4.062005393454115","114.42120375535889","4.659477165866445","30.368941753961682"
"0.09","307.0103709964062","302.9380133222504","103.63328878338763","0.8798239675516872","9.788013322250436","13.860370996406232","4.072357674155796","113.93884159991764","4.659477165866445","30.368941753961682"
"0.091","307.1240801595859","303.0414201015285","103.203528380661","0.8798239675516872","9.891420101528524","13.974080159585924","4.0826600580573995","113.45880437448254","4.659477165866445","30.368941753961682"
"0.092","307.2373101318415","303.14439818783046","102.77518678113182","0.8798239675516872","9.994398187830484","14.087310131841548","4.092911944011064","112.98112008940087","4.659477165866445","30.368941753961682"
"0.093","307.3500624566996","303.24694987629044","102.34820877067477","0.8798239675516872","10.096949876290466","14.20006245669964","4.103112580409174","112.50582376565788","4.659477165866445","30.368941753961682"
"0.094","307.4623391990147","303.34907687764553","101.92259579783666","0.8798239675516872","10.199076877645552","14.31233919901473","4.113262321369177","112.03289890323194","4.659477165866445","30.368941753961682"
"0.095","307.57414670852313","303.4507762208716","101.49880830110504","0.8798239675516872","10.300776220871626","14.424146708523153","4.123370487651528","111.56191120341802","4.659477165866445","30.368941753961682"
"0.096","307.68548389053257","303.5520530228321","101.07651183506505","0.8798239675516872","10.402053022832149","14.53548389053259","4.13343086770044","111.09315009223955","4.659477165866445","30.368941753961682"
"0.097","307.7963526637807","303.65290910285313","100.65569502491286","0.8798239675516872","10.502909102853152","14.646352663780704","4.143443560927551","110.62661093763406","4.659477165866445","30.368941753961682"
"0.098","307.9067549264648","303.7533462857931","100.23634523231351","0.8798239675516872","10.603346285793123","14.75675492646485","4.153408640671728","110.16229032239376","4.659477165866445","30.368941753961682"
"0.099","308.0166925562425","303.85336640204355","99.8184485553918","0.8798239675516872","10.70336640204357","14.866692556242526","4.1633261541989555","109.70018604417088","4.659477165866445","30.368941753961682"
"0.1","308.12616741023044","303.9529712875283","99.40198982872687","0.8798239675516872","10.80297128752835","14.97616741023046","4.173196122702109","109.24029711548822","4.659477165866445","30.368941753961682"
"0.101","308.2351824240892","304.052161591985","98.98706984783303","0.8798239675516872","10.90216159198502","15.085182424089226","4.183020832104205","108.78251702428481","4.659477165866445","30.368941753961682"
"0.102","308.34374080882515","304.15093764985846","98.57381970290731","0.8798239675516872","11.000937649858486","15.193740808825169","4.192803158966683","108.32671173783726","4.659477165866445","30.368941753961682"
"0.103","308.45184358458835","304.24930215436706","98.16213774213537","0.8798239675516872","11.09930215436708","15.301843584588369","4.202541430221288","107.87295921237877","4.659477165866445","30.368941753961682"
"0.104","308.559492889962","304.34725656929027","97.75204252915927","0.8798239675516872","11.197256569290289","15.409492889961996","4.212236320671707","107.42122800558576","4.659477165866445","30.368941753961682"
"0.105","308.66669087334253","304.4448023310289","97.34355460145736","0.8798239675516872","11.294802331028905","15.516690873342554","4.22188854231365","106.97148494218058","4.659477165866445","30.368941753961682"
"0.106","308.77343969293935","304.54194084860444","96.93669647035449","0.8798239675516872","11.391940848604463","15.623439692939371","4.231498844334908","106.52369511392926","4.659477165866445","30.368941753961682"
"0.107","308.8797415167751","304.6386735036598","96.5314926210138","0.8798239675516872","11.488673503659811","15.729741516775107","4.241068013115296","106.07782187964389","4.659477165866445","30.368941753961682"
"0.108","308.98559748077867","304.7350028288432","96.12785569076863","0.8798239675516872","11.585002828843244","15.835597480778688","4.250594651935444","105.63393031914451","4.659477165866445","30.368941753961682"
"0.109","309.0910097518424","304.83093017451483","95.72581184495988","0.8798239675516872","11.680930174514856","15.941009751842444","4.260079577327588","105.19198238629812","4.659477165866445","30.368941753961682"
"0.11","309.19598064707895","304.92645670485695","95.32540456135621","0.8798239675516872","11.776456704856969","16.045980647078977","4.269523942222008","104.75192436058147","4.659477165866445","30.368941753961682"
"0.111","309.30051218111566","305.0215839098788","94.92664517496081","0.8798239675516872","11.871583909878836","16.150512181115687","4.27892827123685","104.31373179753194","4.659477165866445","30.368941753961682"
"0.112","309.4046063627044","305.1163132699542","94.52954528074656","0.8798239675516872","11.966313269954242","16.254606362704408","4.288293092750166","103.87738007749486","4.659477165866445","30.368941753961682"
"0.113","309.5082651947217","305.21064625582164","94.13411673365431","0.8798239675516872","12.060646255821666","16.358265194721696","4.29761893890003","103.44284440561815","4.659477165866445","30.368941753961682"
"0.114","309.6114906052591","305.30458436132324","93.74036662425709","0.8798239675516872","12.15458436132326","16.461490605259144","4.3069062439358845","103.0101045481481","4.659477165866445","30.368941753961682"
"0.115","309.71428175958516","305.3981304398892","93.34809799833721","0.8798239675516872","12.248130439889223","16.564281759585185","4.316151319695962","102.57933235414025","4.659477165866445","30.368941753961682"
"0.116","309.81664237799566","305.49128521377344","92.95744419441178","0.8798239675516872","12.34128521377346","16.666642377995686","4.3253571642222255","102.15038813051382","4.659477165866445","30.368941753961682"
"0.117","309.9185743182402","305.5840502543117","92.56840473287753","0.8798239675516872","12.434050254311728","16.768574318240212","4.334524063928484","101.72325853188283","4.659477165866445","30.368941753961682"
"0.118","310.02007943806797","305.67642713283976","92.18097913411754","0.8798239675516872","12.526427132839785","16.87007943806799","4.343652305228204","101.29793021287718","4.659477165866445","30.368941753961682"
"0.119","310.12115959522845","305.76841742069337","91.79516691852285","0.8798239675516872","12.61841742069339","16.97115959522847","4.352742174535081","100.8743898281162","4.659477165866445","30.368941753961682"
"0.12","310.221816647471","305.86002268920834","91.41096760647713","0.8798239675516872","12.710022689208358","17.071816647470996","4.361793958262638","100.45262403222704","4.659477165866445","30.368941753961682"
"0.121","310.322052452545","305.95124450972054","91.0283807183663","0.8798239675516872","12.801244509720561","17.172052452545017","4.370807942824456","100.0326194798344","4.659477165866445","30.368941753961682"
"0.122","310.4218688682","306.0420844535655","90.64740577459816","0.8798239675516872","12.89208445356553","17.271868868200045","4.379784414634514","99.6143628255443","4.659477165866445","30.368941753961682"
"0.123","310.52126775218517","306.1325440920793","90.26804229553221","0.8798239675516872","12.982544092079308","17.37126775218519","4.388723660105882","99.19784072400518","4.659477165866445","30.368941753961682"
"0.124","310.62025096224994","306.2226249965974","89.89028980157656","0.8798239675516872","13.072624996597426","17.470250962249963","4.397625965652537","98.7830398298231","4.659477165866445","30.368941753961682"
"0.125","310.71882035614385","306.31232873845585","89.51414781311314","0.8798239675516872","13.16232873845587","17.568820356143874","4.406491617688005","98.36994679762533","4.659477165866445","30.368941753961682"
"0.126","310.8169777916161","306.4016568889902","89.13961585053272","0.8798239675516872","13.251656888990226","17.666977791616148","4.415320902625922","97.95854828203377","4.659477165866445","30.368941753961682"
"0.127","310.91472512641633","306.49061101953646","88.76669343422009","0.8798239675516872","13.340611019536482","17.76472512641635","4.42411410687987","97.54883093767307","4.659477165866445","30.368941753961682"
"0.128","311.01206201436713","306.57919271786267","88.39527648286804","0.8798239675516872","13.42919271786269","17.862062014367154","4.432869296504464","97.14088487628682","4.659477165866445","30.368941753961682"
"0.129","311.10899050829084","306.6674035538501","88.02537368681357","0.8798239675516872","13.517403553850102","17.958990508290867","4.441586954440766","96.7346875953465","4.659477165866445","30.368941753961682"
"0.13","311.2055135481065","306.75524509076604","87.65703543682775","0.8798239675516872","13.605245090766061","18.055513548106546","4.450268457340485","96.33017495008005","4.659477165866445","30.368941753961682"
"0.131","311.3016329191389","306.8427189004862","87.29025784878274","0.8798239675516872","13.692718900486227","18.151632919138933","4.458914018652706","95.9273369948761","4.659477165866445","30.368941753961682"
"0.132","311.39735040671263","306.92982655488635","86.92503703854015","0.8798239675516872","13.77982655488637","18.247350406712656","4.467523851826286","95.52616378413397","4.659477165866445","30.368941753961682"
"0.133","311.4926677961523","307.01656962584224","86.5613691219616","0.8798239675516872","13.86656962584226","18.34266779615234","4.476098170310081","95.12664537225287","4.659477165866445","30.368941753961682"
"0.134","311.5875868727827","307.10294968522976","86.19925021490502","0.8798239675516872","13.952949685229783","18.43758687278273","4.4846371875529485","94.72877181363205","4.659477165866445","30.368941753961682"
"0.135","311.6821094219283","307.18896830492446","85.83867643324055","0.8798239675516872","14.038968304924481","18.53210942192834","4.493141117003859","94.33253316266551","4.659477165866445","30.368941753961682"
"0.136","311.7762372289138","307.2746270568023","85.47964389282157","0.8798239675516872","14.124627056802296","18.62623722891385","4.501610172111555","93.93791947375774","4.659477165866445","30.368941753961682"
"0.137","311.8699720790639","307.359927512739","85.12214870951226","0.8798239675516872","14.209927512739","18.71997207906395","4.51004456632495","93.54492080130544","4.659477165866445","30.368941753961682"
"0.138","311.9633157577033","307.44487124461034","84.76618699917537","0.8798239675516872","14.294871244610363","18.81331575770332","4.518444513092959","93.15352719970512","4.659477165866445","30.368941753961682"
"0.139","312.05627005015646","307.5294598242921","84.41175487767026","0.8798239675516872","14.379459824292098","18.90627005015648","4.526810225864381","92.76372872335877","4.659477165866445","30.368941753961682"
"0.14","312.14883674174826","307.61369482366","84.05884846086508","0.8798239675516872","14.463694823660035","18.998836741748278","4.535141918088243","92.37551542665763","4.659477165866445","30.368941753961682"
"0.141","312.2410159781202","307.69757715509996","83.70742399509396","0.8798239675516872","14.547577155099987","19.091015978120197","4.54343882302021","91.98892303587897","4.659477165866445","30.368941753961682"
"0.142","312.332804604116","307.7811064033978","83.35735746653398","0.8798239675516872","14.631106403397837","19.18280460411603","4.551698200718192","91.60407921799883","4.659477165866445","30.368941753961682"
"0.143","312.42420926532","307.86428609525365","83.00876317012666","0.8798239675516872","14.71428609525367","19.274209265319996","4.559923170066327","91.220838649323","4.659477165866445","30.368941753961682"
"0.144","312.5152316294797","307.94711775525315","82.6616343627984","0.8798239675516872","14.797117755253169","19.365231629479695","4.568113874226526","90.83919465925483","4.659477165866445","30.368941753961682"
"0.145","312.60587336434236","308.02960290798194","82.31596430146254","0.8798239675516872","14.879602907981962","19.45587336434238","4.576270456360419","90.45914057721095","4.659477165866445","30.368941753961682"
"0.146","312.6961361376557","308.11174307802537","81.97174624306768","0.8798239675516872","14.961743078025393","19.546136137655708","4.584393059630315","90.0806697325762","4.659477165866445","30.368941753961682"
"0.147","312.7860216171669","308.1935397899691","81.62897344452347","0.8798239675516872","15.043539789969145","19.636021617166932","4.592481827197787","89.70377545476985","4.659477165866445","30.368941753961682"
"0.148","312.8755314706236","308.27499456839865","81.28763916276938","0.8798239675516872","15.124994568398677","19.72553147062365","4.600536902224974","89.32845107318467","4.659477165866445","30.368941753961682"
"0.149","312.9646673657732","308.3561089378996","80.94773665472474","0.8798239675516872","15.206108937899614","19.814667365773232","4.608558427873618","88.95468991723199","4.659477165866445","30.368941753961682"
"0.15","313.053430970363","308.4368844230574","80.6092591773168","0.8798239675516872","15.286884423057415","19.903430970363047","4.6165465473056315","88.58248531631517","4.659477165866445","30.368941753961682"
"0.151","313.1418239521406","308.51732254845774","80.27219998747029","0.8798239675516872","15.367322548457764","19.991823952140635","4.624501403682871","88.21183059984023","4.659477165866445","30.368941753961682"
"0.152","313.2298479788534","308.597424838686","79.93655234212213","0.8798239675516872","15.447424838686004","20.079847978853422","4.632423140167418","87.84271909720263","4.659477165866445","30.368941753961682"
"0.153","313.31750471824876","308.6771928183278","79.60230949818765","0.8798239675516872","15.52719281832782","20.16750471824878","4.64031189992096","87.4751441378163","4.659477165866445","30.368941753961682"
"0.154","313.4047958380742","308.7566280119687","79.26946471260123","0.8798239675516872","15.606628011968724","20.254795838074244","4.648167826105521","87.10909905107935","4.659477165866445","30.368941753961682"
"0.155","313.4917177165754","308.8357275051122","78.93801067328155","0.8798239675516872","15.685727505112197","20.34171771657543","4.655990211463234","86.74461679151065","4.659477165866445","30.368941753961682"
"0.156","313.5782749257604","308.9144952596717","78.60794094958464","0.8798239675516872","15.764495259671719","20.428274925760434","4.663779666088715","86.38166893189083","4.659477165866445","30.368941753961682"
"0.157","313.66447003096783","308.9929335535141","78.27924889497297","0.8798239675516872","15.842933553514115","20.514470030967857","4.671536477453742","86.02024207753803","4.659477165866445","30.368941753961682"
