"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.24","311.0322771113903","298.41561041508226","3.285467759628773","5.1854501476490755","5.2656104150822785","17.882277111390295","12.616666696308016","8.977408061085832","2.19020663265995","28.5308478864223"
"0.241","311.04119170914043","298.4188717054304","3.2401742881415885","5.1854501476490755","5.268871705430399","17.891191709140458","12.622320003710058","8.853588947401647","2.19020663265995","28.5308478864223"
"0.242","311.04998306629597","298.42208736376847","3.195547253417317","5.1854501476490755","5.272087363768492","17.899983066295988","12.627895702527496","8.73146962208498","2.19020663265995","28.5308478864223"
"0.243","311.0586531196559","298.42525881275344","3.15152414506656","5.1854501476490755","5.275258812753464","17.908653119655924","12.63339430690246","8.611038824360797","2.19020663265995","28.5308478864223"
"0.244","311.0672035468041","298.42838666332426","3.1080966448848812","5.1854501476490755","5.278386663324284","17.917203546804103","12.63881688347982","8.492273192502395","2.19020663265995","28.5308478864223"
"0.245","311.0756360043189","298.4314715162243","3.0652567265838115","5.1854501476490755","5.281471516224315","17.925636004318903","12.644164488094589","8.37514960154131","2.19020663265995","28.5308478864223"
"0.246","311.0839521282637","298.434513962045","3.022996663341928","5.1854501476490755","5.284513962045025","17.93395212826374","12.649438166218715","8.259645153481543","2.19020663265995","28.5308478864223"
"0.247","311.0921535346778","298.43751458126997","2.981309035276354","5.1854501476490755","5.287514581269988","17.9421535346778","12.654638953407812","8.145737167515428","2.19020663265995","28.5308478864223"
"0.248","311.1002418200673","298.4404739443193","2.940186736943815","5.1854501476490755","5.290473944319331","17.950241820067333","12.659767875748003","8.033403170236575","2.19020663265995","28.5308478864223"
"0.249","311.1082185618962","298.4433926115939","2.899622984821235","5.1854501476490755","5.293392611593902","17.958218561896217","12.664825950302316","7.922620885863125","2.19020663265995","28.5308478864223"
"0.25","311.1160853190771","298.4462711335193","2.8596113248067923","5.1854501476490755","5.296271133519326","17.966085319077138","12.669814185557811","7.813368226444588","2.19020663265995","28.5308478864223"
"0.251","311.1238436324622","298.44911005059015","2.8201456397255242","5.1854501476490755","5.299110050590173","17.973843632462206","12.674733581872033","7.705623282083671","2.19020663265995","28.5308478864223"
"0.252","311.13149502533406","298.4519098934139","2.781220156825839","5.1854501476490755","5.301909893413949","17.981495025334084","12.679585131920135","7.599364311143333","2.19020663265995","28.5308478864223"
"0.253","311.13904100389686","298.4546711827555","2.742829455264655","5.1854501476490755","5.304671182755499","17.989041003896887","12.684369821141388","7.494569730467262","2.19020663265995","28.5308478864223"
"0.254","311.1464830577668","298.4573944295811","2.70496847359027","5.1854501476490755","5.307394429581109","17.996483057766795","12.689088628185687","7.391218105600643","2.19020663265995","28.5308478864223"
"0.255","311.1538226604633","298.46008013510254","2.66763251726843","5.1854501476490755","5.310080135102567","18.0038226604633","12.693742525360733","7.289288140995573","2.19020663265995","28.5308478864223"
"0.256","311.16106023924556","298.46272917700884","2.6307662088265715","5.1854501476490755","5.312729177008862","18.01106023924558","12.698331062236718","7.188789701995688","2.19020663265995","28.5308478864223"
"0.257","311.16819795123524","298.46534176947733","2.5944009967020065","5.1854501476490755","5.315341769477357","18.018197951235265","12.702856181757909","7.089680234106801","2.19020663265995","28.5308478864223"
"0.258","311.1752371955893","298.46791839559444","2.5585318945240942","5.1854501476490755","5.317918395594461","18.02523719558934","12.70731879999488","6.991939673490357","2.19020663265995","28.5308478864223"
"0.259","311.18217934020447","298.470459535286","2.5231534643739906","5.1854501476490755","5.320459535286034","18.032179340204493","12.71171980491846","6.895548571750432","2.19020663265995","28.5308478864223"
"0.26","311.1890257359901","298.47296566019764","2.488260507002451","5.1854501476490755","5.322965660197667","18.03902573599015","12.716060075792484","6.800487671192137","2.19020663265995","28.5308478864223"
"0.261","311.1957777172543","298.475437233778","2.4538480641285787","5.1854501476490755","5.325437233778018","18.04577771725434","12.72034048347632","6.7067378981958825","2.19020663265995","28.5308478864223"
"0.262","311.2024366020896","298.4778747113624","2.419911420729477","5.1854501476490755","5.327874711362426","18.052436602089642","12.724561890727216","6.614280356595188","2.19020663265995","28.5308478864223"
"0.263","311.2090036927591","298.48027854025645","2.38644610733445","5.1854501476490755","5.330278540256472","18.05900369275912","12.728725152502648","6.523096321054673","2.19020663265995","28.5308478864223"
"0.264","311.21548027608196","298.4826491598194","2.3534479023101085","5.1854501476490755","5.332649159819425","18.065480276081985","12.73283111626256","6.433167230450465","2.19020663265995","28.5308478864223"
"0.265","311.2218676238198","298.48498700154755","2.3209128341795804","5.1854501476490755","5.334987001547574","18.0718676238198","12.736880622272224","6.344474681236818","2.19020663265995","28.5308478864223"
"0.266","311.2281669930616","298.48729248915816","2.288837183857595","5.1854501476490755","5.337292489158187","18.078166993061643","12.740874503903456","6.25700042084901","2.19020663265995","28.5308478864223"
"0.267","311.2343796266111","298.4895660386723","2.257217487028811","5.1854501476490755","5.339566038672331","18.08437962661111","12.74481358793878","6.170726341041295","2.19020663265995","28.5308478864223"
"0.268","311.24050675337077","298.4918080584993","2.2260505363237826","5.1854501476490755","5.341808058499339","18.09050675337079","12.74869869487145","6.085634471316013","2.19020663265995","28.5308478864223"
"0.269","311.2465495887295","298.4940189495192","2.195333383738216","5.1854501476490755","5.3440189495192385","18.096549588729545","12.752530639210306","6.001706972246552","2.19020663265995","28.5308478864223"
"0.27","311.25250881036044","298.496199520522","2.1650212181361894","5.1854501476490755","5.3461995205220205","18.10250881036046","12.756309289838441","5.918946715564104","2.19020663265995","28.5308478864223"
"0.271","311.2583854942463","298.49835024747466","2.1351025000740265","5.1854501476490755","5.348350247474684","18.108385494246306","12.760035246771622","5.837340559683497","2.19020663265995","28.5308478864223"
"0.272","311.26418114240107","298.5004712519613","2.1056011591372226","5.1854501476490755","5.350471251961324","18.114181142401094","12.76370989043977","5.756858270337091","2.19020663265995","28.5308478864223"
"0.273","311.2698968770898","298.50256293956886","2.0765118605459065","5.1854501476490755","5.352562939568884","18.119896877089843","12.76733393752096","5.677484150794179","2.19020663265995","28.5308478864223"
"0.274","311.27553380582646","298.5046257112796","2.0478292860684633","5.1854501476490755","5.354625711279596","18.12553380582648","12.770908094546883","5.599202726550736","2.19020663265995","28.5308478864223"
"0.275","311.2810930216592","298.5066599636345","2.0195481282189576","5.1854501476490755","5.356659963634513","18.13109302165924","12.774433058024727","5.521998742660159","2.19020663265995","28.5308478864223"
"0.276","311.28657560345516","298.508666088897","1.9916630844090832","5.1854501476490755","5.358666088896996","18.136575603455185","12.77790951455819","5.445857161082728","2.19020663265995","28.5308478864223"
"0.277","311.29198261618603","298.5106444752154","1.9641688512365363","5.1854501476490755","5.360644475215395","18.141982616186056","12.78133814097066","5.370763157987639","2.19020663265995","28.5308478864223"
"0.278","311.2973151112126","298.51259550678714","1.9370601185869418","5.1854501476490755","5.362595506787159","18.147315111212606","12.784719604425447","5.296702121119914","2.19020663265995","28.5308478864223"
"0.279","311.30257412657","298.51451956402144","1.9103315638972163","5.1854501476490755","5.364519564021464","18.152574126570016","12.788054562548552","5.223659647111241","2.19020663265995","28.5308478864223"
"0.28","311.3077606872531","298.51641702370296","1.8839778463325274","5.1854501476490755","5.366417023702979","18.15776068725313","12.791343663550151","5.151621538819349","2.19020663265995","28.5308478864223"
"0.281","311.3128758055011","298.5182882591549","1.8579936009837184","5.1854501476490755","5.368288259154895","18.16287580550113","12.794587546346236","5.0805738026637925","2.19020663265995","28.5308478864223"
"0.282","311.31792048108326","298.52013364040215","1.8323734330942898","5.1854501476490755","5.370133640402173","18.167920481083286","12.797786840681113","5.0105026459430135","2.19020663265995","28.5308478864223"
"0.283","311.32289570158326","298.52195353433524","1.8071119122032542","5.1854501476490755","5.371953534335262","18.172895701583286","12.800942167248024","4.9413944741924","2.19020663265995","28.5308478864223"
"0.284","311.3278023840854","298.5237482773871","1.7822043102160023","5.1854501476490755","5.373748277387108","18.177802384085396","12.804054106698288","4.873236569948389","2.19020663265995","28.5308478864223"
"0.285","311.33264105979964","298.5255180276386","1.7576506022214744","5.1854501476490755","5.375518027638634","18.182641059799664","12.80712303216103","4.80602076091202","2.19020663265995","28.5308478864223"
"0.286","311.3374130165592","298.5272633007297","1.7334409625982516","5.1854501476490755","5.377263300729737","18.18741301655922","12.810149715829482","4.7397301344559395","2.19020663265995","28.5308478864223"
"0.287","311.3421191740675","298.5289844423301","1.7095700393406332","5.1854501476490755","5.378984442330136","18.1921191740675","12.813134731737364","4.674352118055545","2.19020663265995","28.5308478864223"
"0.288","311.346760439617","298.530681795017","1.6860324367075918","5.1854501476490755","5.38068179501704","18.196760439617037","12.816078644599997","4.609874343278442","2.19020663265995","28.5308478864223"
"0.289","311.3513377083217","298.53235569841326","1.662822710131877","5.1854501476490755","5.382355698413278","18.201337708321716","12.818982009908439","4.546284643722593","2.19020663265995","28.5308478864223"
"0.29","311.3558518633483","298.53400648932563","1.6399353610745493","5.1854501476490755","5.384006489325657","18.2058518633483","12.821845374022644","4.4835710529760675","2.19020663265995","28.5308478864223"
"0.291","311.36030377614827","298.5356345018835","1.617364831888608","5.1854501476490755","5.385634501883544","18.210303776148294","12.82466927426475","4.421721802573764","2.19020663265995","28.5308478864223"
"0.292","311.36469430668967","298.5372400676766","1.5951055007394643","5.1854501476490755","5.387240067676601","18.214694306689694","12.827454239013093","4.360725319938297","2.19020663265995","28.5308478864223"
"0.293","311.3690243036888","298.5388235158938","1.573151676411726","5.1854501476490755","5.388823515893819","18.219024303688798","12.830200787794979","4.300570226348199","2.19020663265995","28.5308478864223"
"0.294","311.3732946048424","298.5403851734611","1.5514975932637753","5.1854501476490755","5.390385173461141","18.22329460484241","12.832909431381267","4.241245334866193","2.19020663265995","28.5308478864223"
"0.295","311.37750603705854","298.5419253651802","1.5301374060322814","5.1854501476490755","5.391925365180214","18.22750603705856","12.835580671878347","4.182739648324869","2.19020663265995","28.5308478864223"
"0.296","311.38165941668984","298.5434444138667","1.5090651847526715","5.1854501476490755","5.393444413866746","18.231659416689865","12.83821500282312","4.125042357246258","2.19020663265995","28.5308478864223"
"0.297","311.3857555497639","298.5449426404884","1.4882749096204861","5.1854501476490755","5.394942640488409","18.23575554976395","12.840812909275542","4.068142837815003","2.19020663265995","28.5308478864223"
"0.298","311.3897952322161","298.5464203643034","1.4677604658686505","5.1854501476490755","5.396420364303424","18.239795232216125","12.8433748679127","4.01203064981793","2.19020663265995","28.5308478864223"
"0.299","311.3937789782929","298.5478772407476","1.4475585304353444","5.1854501476490755","5.3978772407476185","18.243778978292937","12.845901737545319","3.956686983525657","2.19020663265995","28.5308478864223"
"0.3","311.3977076195034","298.5493137202255","1.4276540947935246","5.1854501476490755","5.399313720225507","18.247707619503444","12.848393899277937","3.902103491961242","2.19020663265995","28.5308478864223"
"0.301","311.4015820101787","298.5507303303443","1.4080269560577108","5.1854501476490755","5.400730330344345","18.25158201017871","12.850851679834363","3.8482730191981673","2.19020663265995","28.5308478864223"
"0.302","311.4054028906062","298.55212734203997","1.388673344754352","5.1854501476490755","5.402127342039989","18.255402890606206","12.853275548566216","3.795185285466154","2.19020663265995","28.5308478864223"
"0.303","311.40917099084913","298.5535050220863","1.369589574451311","5.1854501476490755","5.403505022086335","18.259170990849157","12.855665968762821","3.7428301437716627","2.19020663265995","28.5308478864223"
"0.304","311.41288703093755","298.55486363313423","1.3507720430652626","5.1854501476490755","5.404863633134255","18.262887030937577","12.858023397803322","3.691197576566374","2.19020663265995","28.5308478864223"
"0.305","311.41655172105953","298.55620343375034","1.3322172342009253","5.1854501476490755","5.406203433750363","18.266551721059557","12.860348287309193","3.640277692406748","2.19020663265995","28.5308478864223"
"0.306","311.42016576175183","298.55752467845525","1.313921718488018","5.1854501476490755","5.407524678455275","18.270165761751855","12.86264108329658","3.590060722617636","2.19020663265995","28.5308478864223"
"0.307","311.4237298440905","298.558827617763","1.2958821548681954","5.1854501476490755","5.408827617762995","18.273729844090496","12.864902226327501","3.5405370179804763","2.19020663265995","28.5308478864223"
"0.308","311.4272446498826","298.5601124982187","1.2780952920002164","5.1854501476490755","5.410112498218723","18.27724464988262","12.867132151663895","3.491697045359423","2.19020663265995","28.5308478864223"
"0.309","311.4307108518563","298.56137956243833","1.2605579695036795","5.1854501476490755","5.411379562438356","18.280710851856327","12.869331289417971","3.443531384408338","2.19020663265995","28.5308478864223"
"0.31","311.43412911385246","298.5626290491466","1.2432671193482747","5.1854501476490755","5.412629049146631","18.284129113852487","12.871500064705856","3.3960307242055876","2.19020663265995","28.5308478864223"
"0.311","311.43750009101495","298.56386119321616","1.2262197671384456","5.1854501476490755","5.413861193216178","18.287500091014977","12.873638897798799","3.3491858599424162","2.19020663265995","28.5308478864223"
"0.312","311.440824429982","298.56507622570575","1.2094130334844522","5.1854501476490755","5.415076225705775","18.290824429982024","12.875748204276249","3.3029876895701804","2.19020663265995","28.5308478864223"
"0.313","311.4441027690768","298.56627437389926","1.1928441353052222","5.1854501476490755","5.4162743738992845","18.2941027690768","12.877828395177517","3.2574272104786317","2.19020663265995","28.5308478864223"
"0.314","311.4473357384987","298.5674558613444","1.1765103871607607","5.1854501476490755","5.417455861344422","18.297335738498703","12.87987987715428","3.2124955161557267","2.19020663265995","28.5308478864223"
"0.315","311.45052396051375","298.5686209078913","1.1604092025709178","5.1854501476490755","5.418620907891295","18.30052396051377","12.881903052622476","3.168183792860937","2.19020663265995","28.5308478864223"
"0.316","311.4536680496462","298.5697697297313","1.1445380953455242","5.1854501476490755","5.4197697297313425","18.303668049646205","12.883898319914863","3.124483316283815","2.19020663265995","28.5308478864223"
"0.317","311.45676861286864","298.5709025394353","1.1288946809554545","5.1854501476490755","5.420902539435303","18.306768612868666","12.885866073433363","3.0813854482072145","2.19020663265995","28.5308478864223"
"0.318","311.4598262497937","298.5720195459927","1.1134766778013727","5.1854501476490755","5.422019545992725","18.30982624979373","12.887806703801004","3.038881633179713","2.19020663265995","28.5308478864223"
"0.319","311.4628415528644","298.57312095485014","1.0982819085779738","5.1854501476490755","5.423120954850162","18.312841552864427","12.889720598014264","2.9969633951787955","2.19020663265995","28.5308478864223"
"0.32","311.4658151075451","298.57420696795026","1.0833083015677403","5.1854501476490755","5.424206967950283","18.31581510754512","12.891608139594837","2.9556223342869004","2.19020663265995","28.5308478864223"
"0.321","311.4687474925128","298.5752777837699","1.068553892023374","5.1854501476490755","5.4252777837699","18.31874749251284","12.893469708742941","2.914850123333572","2.19020663265995","28.5308478864223"
"0.322","311.47163927984764","298.5763335973592","1.0540168234410885","5.1854501476490755","5.426333597359246","18.32163927984766","12.895305682488413","2.8746385045863576","2.19020663265995","28.5308478864223"
"0.323","311.4744910352243","298.57737460038027","1.0396953489430416","5.1854501476490755","5.42737460038029","18.3244910352243","12.897116434844008","2.834979286393029","2.19020663265995","28.5308478864223"
"0.324","311.4773033181021","298.57840098114565","1.0255878325483536","5.1854501476490755","5.428400981145671","18.32730331810211","12.89890233695644","2.7958643398737593","2.19020663265995","28.5308478864223"
"0.325","311.4800766819167","298.5794129246573","1.011692750535076","5.1854501476490755","5.429412924657299","18.33007668191675","12.900663757259451","2.7572855955681774","2.19020663265995","28.5308478864223"
"0.326","311.48281167427064","298.58041061264487","0.9980086927703269","5.1854501476490755","5.430410612644891","18.33281167427066","12.902401061625767","2.719235040107648","2.19020663265995","28.5308478864223"
"0.327","311.48550883712437","298.5813942236048","0.9845343640290594","5.1854501476490755","5.431394223604798","18.335508837124394","12.904114613519596","2.6817047128749394","2.19020663265995","28.5308478864223"
"0.328","311.48816822531484","298.5823653452725","0.9711538594365265","5.1854501476490755","5.432365345272501","18.33816822531486","12.905802880042359","2.644728187516421","2.19020663265995","28.5308478864223"
"0.329","311.49079066095135","298.5833232968871","0.9579353954700309","5.1854501476490755","5.433323296887124","18.34079066095137","12.907467364064246","2.608272548069479","2.19020663265995","28.5308478864223"
"0.33","311.49337674793986","298.5842680195561","0.9448965426304312","5.1854501476490755","5.4342680195561","18.343376747939885","12.909108728383785","2.572323277876798","2.19020663265995","28.5308478864223"
"0.331","311.49592699723377","298.5851997095711","0.9320340140493499","5.1854501476490755","5.435199709571123","18.34592699723379","12.910727287662667","2.536873485197191","2.19020663265995","28.5308478864223"
"0.332","311.49844191456435","298.5861185617525","0.919344517008085","5.1854501476490755","5.436118561752551","18.348441914564376","12.912323352811825","2.501916360438763","2.19020663265995","28.5308478864223"
"0.333","311.50092200061874","298.5870247695245","0.906824751291424","5.1854501476490755","5.437024769524498","18.350922000618766","12.913897231094268","2.467445173906704","2.19020663265995","28.5308478864223"
"0.334","311.50336775121843","298.5879185249894","0.8944714075983029","5.1854501476490755","5.4379185249894135","18.353367751218457","12.915449226229043","2.4334532735262826","2.19020663265995","28.5308478864223"
"0.335","311.5057796574984","298.58880001900326","0.8822811659138097","5.1854501476490755","5.438800019003281","18.35577965749843","12.91697963849515","2.399934082566979","2.19020663265995","28.5308478864223"
"0.336","311.508158206085","298.5896694412508","0.8702506938675469","5.1854501476490755","5.439669441250828","18.358158206085022","12.918488764834194","2.366881097394007","2.19020663265995","28.5308478864223"
"0.337","311.51050387927484","298.5905269803196","0.8583766451783958","5.1854501476490755","5.440526980319646","18.36050387927486","12.919976898955213","2.3342878851725857","2.19020663265995","28.5308478864223"
"0.338","311.51281715521327","298.5913728237762","0.8466556579560347","5.1854501476490755","5.441372823776248","18.362817155213293","12.921444331437044","2.3021480816257167","2.19020663265995","28.5308478864223"
"0.339","311.5150985080729","298.59220715824034","0.8350843531297869","5.1854501476490755","5.442207158240365","18.365098508072947","12.922891349832582","2.2704553887508183","2.19020663265995","28.5308478864223"
"0.34","311.5173484082321","298.5930301694598","0.8236593328342678","5.1854501476490755","5.443030169459803","18.367348408232147","12.924318238772344","2.239203572551496","2.19020663265995","28.5308478864223"
"0.341","311.5195673224537","298.59384204238586","0.8123771787700207","5.1854501476490755","5.4438420423858815","18.369567322453747","12.925725280067866","2.2083864607726866","2.19020663265995","28.5308478864223"
"0.342","311.52175571406326","298.594642961248","0.801234450591437","5.1854501476490755","5.444642961248007","18.371755714063283","12.927112752815276","2.1779979406325722","2.19020663265995","28.5308478864223"
"0.343","311.52391404312783","298.59543310962874","0.7902276842992251","5.1854501476490755","5.445433109628766","18.373914043127854","12.928480933499088","2.148031956548948","2.19020663265995","28.5308478864223"
"0.344","311.52604276663436","298.5962126705391","0.7793533905874028","5.1854501476490755","5.446212670539126","18.376042766634384","12.929830096095259","2.1184825078822556","2.19020663265995","28.5308478864223"
"0.345","311.5281423386686","298.5969818264927","0.7686080532948836","5.1854501476490755","5.446981826492731","18.378142338668624","12.931160512175893","2.0893436466422344","2.19020663265995","28.5308478864223"
"0.346","311.5302132105928","298.59774075958177","0.757988127693352","5.1854501476490755","5.447740759581791","18.380213210592842","12.932472451011051","2.0606094752581328","2.19020663265995","28.5308478864223"
"0.347","311.5322558312254","298.5984896515511","0.7474900389547656","5.1854501476490755","5.448489651551142","18.38225583122545","12.933766179674308","2.0322741442668857","2.19020663265995","28.5308478864223"
"0.348","311.5342706470185","298.5992286838736","0.7371101804892533","5.1854501476490755","5.449228683873628","18.384270647018525","12.935041963144897","2.0043318500756513","2.19020663265995","28.5308478864223"
"0.349","311.5362581022369","298.59995803782516","0.7268449123216669","5.1854501476490755","5.4499580378251835","18.386258102236923","12.93630006441174","1.9767768326837043","2.19020663265995","28.5308478864223"
"0.35","311.5382186391369","298.60067789455974","0.7166905594885975","5.1854501476490755","5.45067789455976","18.388218639136937","12.937540744577177","1.9496033734101914","2.19020663265995","28.5308478864223"
"0.351","311.5401526981442","298.601388435184","0.7066434104149266","5.1854501476490755","5.451388435184015","18.39015269814422","12.938764262960206","1.9228057926332909","2.19020663265995","28.5308478864223"
"0.352","311.54206071803316","298.6020898408321","0.6966997153358534","5.1854501476490755","5.452089840832116","18.39206071803318","12.939970877201063","1.8963784474994227","2.19020663265995","28.5308478864223"
"0.353","311.5439431361046","298.60278229274155","0.6868556845779494","5.1854501476490755","5.452782292741574","18.39394313610461","12.941160843363036","1.8703157296934592","2.19020663265995","28.5308478864223"
"0.354","311.545795803345","298.6034623392531","0.6772750287223062","5.1854501476490755","5.453462339253122","18.395795803345038","12.942333464091917","1.844632912713564","2.19020663265995","28.5308478864223"
"0.355","311.547622165661","298.60413254790086","0.6678438477320014","5.1854501476490755","5.454132547900883","18.397622165661005","12.943489617760122","1.819310758388788","2.19020663265995","28.5308478864223"
"0.356","311.5494232677564","298.604793584627","0.6585359051769046","5.1854501476490755","5.454793584626998","18.399423267756447","12.944629683129449","1.7943409710531455","2.19020663265995","28.5308478864223"
"0.357","311.5511994639835","298.6054455693572","0.6493501167915383","5.1854501476490755","5.4554455693572095","18.401199463983517","12.945753894626307","1.7697184162838298","2.19020663265995","28.5308478864223"
"0.358","311.5529511045327","298.6060886196567","0.6402854812631631","5.1854501476490755","5.456088619656725","18.402951104532747","12.946862484876021","1.7454379991055546","2.19020663265995","28.5308478864223"
"0.359","311.5546785355394","298.6067228507491","0.6313410811753783","5.1854501476490755","5.456722850749145","18.404678535539404","12.947955684790259","1.7214946620757132","2.19020663265995","28.5308478864223"
"0.36","311.55638209919016","298.6073483755335","0.6225160840767785","5.1854501476490755","5.457348375533513","18.406382099190182","12.949033723656669","1.697883383320935","2.19020663265995","28.5308478864223"
"0.361","311.5580621338297","298.60796530460226","0.6138097434927658","5.1854501476490755","5.457965304602283","18.40806213382973","12.950096829227448","1.674599174597553","2.19020663265995","28.5308478864223"
"0.362","311.55971897406624","298.6085737462592","0.6052213999214473","5.1854501476490755","5.458573746259219","18.409718974066266","12.951145227807046","1.6516370793704738","2.19020663265995","28.5308478864223"
"0.363","311.5613529508786","298.60917380653683","0.5967504818886482","5.1854501476490755","5.459173806536853","18.41135295087861","12.952179144341756","1.6289921708511201","2.19020663265995","28.5308478864223"
"0.364","311.5629643917222","298.60976558921453","0.5883965069324404","5.1854501476490755","5.459765589214555","18.4129643917222","12.953198802507643","1.6066595500713632","2.19020663265995","28.5308478864223"
"0.365","311.56455362063576","298.61034919583597","0.5801590826627034","5.1854501476490755","5.460349195835988","18.414553620635786","12.954204424799798","1.5846343439291033","2.19020663265995","28.5308478864223"
"0.366","311.56612095834737","298.6109247257274","0.5720379077183679","5.1854501476490755","5.460924725727409","18.416120958347392","12.955196232619983","1.5629117032681705","2.19020663265995","28.5308478864223"
"0.367","311.567666722381","298.6114922760148","0.5640327728519878","5.1854501476490755","5.461492276014837","18.417666722381","12.956174446366163","1.5414868009177596","2.19020663265995","28.5308478864223"
"0.368","311.5691912271627","298.61205194164205","0.5561435619142685","5.1854501476490755","5.462051941642073","18.41919122716274","12.957139285520668","1.5203548297612812","2.19020663265995","28.5308478864223"
"0.369","311.5706947841273","298.6126038153886","0.5483702528727008","5.1854501476490755","5.462603815388604","18.420694784127306","12.958090968738702","1.4995110007979662","2.19020663265995","28.5308478864223"
"0.37","311.5721777018242","298.6131479878872","0.5407129188370163","5.1854501476490755","5.4631479878872256","18.42217770182424","12.959029713937014","1.4789505412007742","2.19020663265995","28.5308478864223"
"0.371","311.57364028602456","298.6136845476417","0.5331717290891902","5.1854501476490755","5.463684547641719","18.42364028602458","12.95995573838286","1.4586686923678016","2.19020663265995","28.5308478864223"
"0.372","311.5750828398267","298.6142135810446","0.5257469500907064","5.1854501476490755","5.464213581044646","18.4250828398267","12.960869258782054","1.4386607079939395","2.19020663265995","28.5308478864223"
"0.373","311.5765056637633","298.6147351723955","0.5184389464852757","5.1854501476490755","5.464735172395535","18.42650566376335","12.961770491367815","1.4189218521249103","2.19020663265995","28.5308478864223"
"0.374","311.57790905590724","298.6152494039181","0.5112481821402071","5.1854501476490755","5.465249403918108","18.427909055907264","12.962659651989156","1.3994473972212873","2.19020663265995","28.5308478864223"
"0.375","311.5792933119782","298.6157563557782","0.5041752211741368","5.1854501476490755","5.46575635577824","18.4292933119782","12.96353695619996","1.3802326222076644","2.19020663265995","28.5308478864223"
"0.376","311.58065872544887","298.6162561061016","0.49722072895974634","5.1854501476490755","5.466256106101639","18.430658725448893","12.964402619347254","1.361272810539127","2.19020663265995","28.5308478864223"
"0.377","311.5820055876516","298.6167487309921","0.49038547312420633","5.1854501476490755","5.466748730992094","18.432005587651645","12.96525685665955","1.3425632482665861","2.19020663265995","28.5308478864223"
"0.378","311.5833341878843","298.61723430454833","0.48367032461555937","5.1854501476490755","5.467234304548356","18.433334187884327","12.966099883335971","1.3240992220845271","2.19020663265995","28.5308478864223"
"0.379","311.58464481351746","298.61771289888287","0.4770762586758792","5.1854501476490755","5.467712898882894","18.43464481351748","12.966931914634586","1.30587601739645","2.19020663265995","28.5308478864223"
"0.38","311.58593573962077","298.6181861273326","0.47044650157658907","5.1854501476490755","5.468186127332615","18.43593573962079","12.967749612288173","1.2879667491524671","2.19020663265995","28.5308478864223"
"0.381","311.5872086557554","298.61865297908787","0.4638926120424003","5.1854501476490755","5.468652979087892","18.4372086557554","12.968555676667506","1.2703122736528272","2.19020663265995","28.5308478864223"
"0.382","311.58846405319724","298.6191133599453","0.45743229815570885","5.1854501476490755","5.469113359945311","18.438464053197265","12.969350693251954","1.252899767689506","2.19020663265995","28.5308478864223"
"0.383","311.5897021818282","298.61956735792006","0.45106454114375083","5.1854501476490755","5.469567357920084","18.43970218182824","12.970134823908154","1.2357256860486743","2.19020663265995","28.5308478864223"
"0.384","311.59092328882315","298.6200150601362","0.4447883286752585","5.1854501476490755","5.470015060136234","18.44092328882317","12.970908228686937","1.218786523286468","2.19020663265995","28.5308478864223"
"0.385","311.5921276187311","298.62045655286295","0.4386026539646082","5.1854501476490755","5.47045655286297","18.44212761873115","12.971671065868179","1.202078812746521","2.19020663265995","28.5308478864223"
"0.386","311.5933154135578","298.62089192155133","0.4325065148577778","5.1854501476490755","5.470891921551356","18.443315413557798","12.972423492006442","1.1855991255604081","2.19020663265995","28.5308478864223"
"0.387","311.5944869128469","298.6213212508708","0.4264989129296737","5.1854501476490755","5.471321250870801","18.444486912846912","12.973165661976111","1.169344069659104","2.19020663265995","28.5308478864223"
"0.388","311.59564235376257","298.6217446247452","0.4205788526269316","5.1854501476490755","5.471744624745213","18.445642353762594","12.97389772901738","1.153310288765681","2.19020663265995","28.5308478864223"
"0.389","311.5967819711712","298.62216212639026","0.4147453403061263","5.1854501476490755","5.4721621263902875","18.44678197117122","12.974619844780932","1.137494461416928","2.19020663265995","28.5308478864223"
"0.39","311.5979059977233","298.62257383834924","0.40899738338339375","5.1854501476490755","5.472573838349263","18.447905997723296","12.975332159374034","1.1218932999533848","2.19020663265995","28.5308478864223"
"0.391","311.59901466393524","298.6229798425298","0.4033339894203891","5.1854501476490755","5.47297984252981","18.44901466393526","12.976034821405449","1.1065035495361641","2.19020663265995","28.5308478864223"
"0.392","311.6001081982717","298.6233802202406","0.3977541652125183","5.1854501476490755","5.473380220240642","18.45010819827172","12.976727978031079","1.0913219871468982","2.19020663265995","28.5308478864223"
"0.393","311.6011868272271","298.6237750522276","0.39225691591809664","5.1854501476490755","5.473775052227609","18.451186827227104","12.977411774999496","1.0763454205907053","2.19020663265995","28.5308478864223"
"0.394","311.60225077540764","298.6241644187108","0.3868412441192959","5.1854501476490755","5.474164418710814","18.452250775407663","12.97808635669685","1.0615706875125497","2.19020663265995","28.5308478864223"
"0.395","311.6033002656136","298.62454839942075","0.381506148949029","5.1854501476490755","5.474548399420769","18.45330026561362","12.978751866192852","1.0469946543901187","2.19020663265995","28.5308478864223"
"0.396","311.6043355189205","298.62492707363447","0.37625062522238295","5.1854501476490755","5.47492707363449","18.454335518920516","12.979408445286026","1.0326142155427576","2.19020663265995","28.5308478864223"
