"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.525","293.9812413996111","293.73947263458064","0.0017350329471810255","3.715356386711174","0.5894726345806589","0.8312413996111445","0.2417687650304856","0.00206443068527129","9.05937713128128","2.190480864043826"
"0.526","293.9812443516521","293.7394750359772","0.0016956974604909192","3.715356386711174","0.5894750359772161","0.8312443516521171","0.241769315674901","0.0020145457310283277","9.05937713128128","2.190480864043826"
"0.527","293.9812472698801","293.73947741023426","0.0016567657280575077","3.715356386711174","0.5894774102342808","0.831247269880123","0.2417698596458422","0.001965265351979717","9.05937713128128","2.190480864043826"
"0.528","293.9812501540461","293.7394797571777","0.0016182374292839086","3.715356386711174","0.5894797571777417","0.8312501540461312","0.24177039686838953","0.0019165963353851012","9.05937713128128","2.190480864043826"
"0.529","293.9812530038657","293.739482076605","0.0015801126801306964","3.715356386711174","0.5894820766050088","0.8312530038656973","0.2417709272606885","0.0018685460967438061","9.05937713128128","2.190480864043826"
"0.53","293.9812558190191","293.7394843682852","0.0015423920035573246","3.715356386711174","0.5894843682852411","0.8312558190191339","0.24177145073389283","0.0018211226849818019","9.05937713128128","2.190480864043826"
"0.531","293.98125859915154","293.7394866319595","0.0015050763317958626","3.715356386711174","0.5894866319595167","0.8312585991515675","0.24177196719205085","0.0017743347927234865","9.05937713128128","2.190480864043826"
"0.532","293.98126134387286","293.73948886734047","0.0014681670222671528","3.715356386711174","0.5894888673404921","0.8312613438728818","0.24177247653238965","0.0017281917305478345","9.05937713128128","2.190480864043826"
"0.533","293.98126405275764","293.73949107411266","0.00143166584393839","3.715356386711174","0.5894910741126864","0.8312640527576605","0.24177297864497405","0.0016827034579058875","9.05937713128128","2.190480864043826"
"0.534","293.9812667253451","293.7394932519321","0.0013955749886918056","3.715356386711174","0.5894932519321401","0.8312667253451309","0.24177347341299082","0.0016378805573413757","9.05937713128128","2.190480864043826"
"0.535","293.98126936113954","293.7394954004268","0.0013598970781458775","3.715356386711174","0.5894954004268129","0.8312693611395616","0.2417739607127487","0.0015937342345129224","9.05937713128128","2.190480864043826"
"0.536","293.9812719596097","293.73949751919633","0.0013246351272755419","3.715356386711174","0.5894975191963567","0.8312719596097509","0.24177444041339413","0.0015502763439423362","9.05937713128128","2.190480864043826"
"0.537","293.9812745201892","293.73949960781226","0.0012897925580546143","3.715356386711174","0.5894996078122858","0.8312745201891971","0.2417749123769113","0.0015075193890012883","9.05937713128128","2.190480864043826"
"0.538","293.9812770422762","293.7395016658175","0.0012553732472042611","3.715356386711174","0.5895016658175223","0.8312770422762128","0.24177537645869052","0.00146547647042361","9.05937713128128","2.190480864043826"
"0.539","293.98127952523396","293.73950369272717","0.0012213814488859498","3.715356386711174","0.5895036927271917","0.8312795252339811","0.24177583250678936","0.0014241613532517405","9.05937713128128","2.190480864043826"
"0.54","293.98128196839025","293.7395056880277","0.0011878218651872885","3.715356386711174","0.5895056880277139","0.8312819683902717","0.24177628036255783","0.0013835884101798257","9.05937713128128","2.190480864043826"
"0.541","293.9812843710377","293.7395076511776","0.0011546995938260807","3.715356386711174","0.5895076511775983","0.8312843710377251","0.24177671986012683","0.0013437726679210726","9.05937713128128","2.190480864043826"
"0.542","293.98128673243343","293.7395095816069","0.0011220201349715353","3.715356386711174","0.5895095816069329","0.8312867324334547","0.24177715082652185","0.0013047297968871163","9.05937713128128","2.190480864043826"
"0.543","293.98128905179965","293.7395114787174","0.001089789454908896","3.715356386711174","0.5895114787174407","0.831289051799672","0.24177757308223136","0.0012664760597047575","9.05937713128128","2.190480864043826"
"0.544","293.98129132832327","293.73951334188274","0.0010580139087323914","3.715356386711174","0.589513341882764","0.8312913283232888","0.24177798644052473","0.0012290283730065354","9.05937713128128","2.190480864043826"
"0.545","293.98129356115555","293.7395151704482","0.0010267002403452352","3.715356386711174","0.5895151704482373","0.8312935611555758","0.24177839070733853","0.0011924043177247157","9.05937713128128","2.190480864043826"
"0.546","293.9812957494131","293.739516963731","0.0009958556529454654","3.715356386711174","0.5895169637310005","0.8312957494131297","0.24177878568212918","0.0011566220618686174","9.05937713128128","2.190480864043826"
"0.547","293.9812978921768","293.7395187210196","0.0009654877612774726","3.715356386711174","0.5895187210196013","0.831297892176849","0.24177917115724767","0.0011217004171371059","9.05937713128128","2.190480864043826"
"0.548","293.9812999884925","293.7395204415748","0.0009356045552522119","3.715356386711174","0.5895204415748481","0.8312999884925034","0.24177954691765535","0.0010876588646935303","9.05937713128128","2.190480864043826"
"0.549","293.9813020373707","293.7395221246288","0.0009062144977178832","3.715356386711174","0.5895221246288429","0.8313020373707332","0.24177991274189026","0.001054517467617977","9.05937713128128","2.190480864043826"
"0.55","293.98130403778674","293.73952376938564","0.0008773264289629878","3.715356386711174","0.5895237693856643","0.8313040377867651","0.24178026840110078","0.0010222969584328112","9.05937713128128","2.190480864043826"
"0.551","293.9813059886806","293.7395253750211","0.0008489496099173266","3.715356386711174","0.5895253750211396","0.83130598868064","0.24178061365950043","0.0009910186979311675","9.05937713128128","2.190480864043826"
"0.552","293.98130788895713","293.73952694068265","0.0008210937380681571","3.715356386711174","0.5895269406826742","0.8313078889571557","0.2417809482744815","0.0009607046648607565","9.05937713128128","2.190480864043826"
"0.553","293.98130973748584","293.73952846548957","0.0007937689042591956","3.715356386711174","0.5895284654895931","0.8313097374858671","0.24178127199627397","0.0009313774868235924","9.05937713128128","2.190480864043826"
"0.554","293.98131153310095","293.7395299485327","0.000766985635891615","3.715356386711174","0.5895299485327428","0.8313115331009726","0.24178158456822985","0.0009030604145321419","9.05937713128128","2.190480864043826"
"0.555","293.9813132746015","293.739531388875","0.0007407548559967836","3.715356386711174","0.5895313888750024","0.8313132746015413","0.2417818857265388","0.0008757773475620567","9.05937713128128","2.190480864043826"
"0.556","293.98131496075143","293.73953278555064","0.0007150879446271574","3.715356386711174","0.5895327855506594","0.8313149607514561","0.2417821752007967","0.0008495527828422667","9.05937713128128","2.190480864043826"
"0.557","293.981316590279","293.73953413756607","0.0006899966206219688","3.715356386711174","0.5895341375660905","0.831316590279016","0.24178245271292553","0.000824411912505596","9.05937713128128","2.190480864043826"
"0.558","293.9813181618776","293.73953544389906","0.0006654931075900095","3.715356386711174","0.5895354438990807","0.8313181618776184","0.24178271797853768","0.0008003805003031772","9.05937713128128","2.190480864043826"
"0.559","293.98132025377294","293.73953715426586","0.000636510994809214","3.715356386711174","0.5895371542658836","0.831320253772958","0.24178309950707444","0.0007658163912926952","9.05937713128128","2.190480864043826"
"0.56","293.9813223746793","293.7395388865551","0.0006073565623410104","3.715356386711174","0.5895388865551467","0.8313223746793028","0.24178348812415607","0.0007306101042736657","9.05937713128128","2.190480864043826"
"0.561","293.98132447638375","293.73954060326025","0.0005784533914265921","3.715356386711174","0.589540603260275","0.8313244763837702","0.24178387312349514","0.000695731562192492","9.05937713128128","2.190480864043826"
"0.562","293.98132655876","293.7395423042738","0.0005498037558027136","3.715356386711174","0.5895423042738344","0.8313265587599972","0.2417842544861628","0.0006611824798907762","9.05937713128128","2.190480864043826"
"0.563","293.98132862166335","293.73954398947376","0.0005214101497585943","3.715356386711174","0.589543989473782","0.8313286216633742","0.24178463218959223","0.0006269649017820456","9.05937713128128","2.190480864043826"
"0.564","293.9813306649319","293.7395456587229","0.0004932754268338613","3.715356386711174","0.5895456587228978","0.8313306649318974","0.24178500620899968","0.0005930810731191727","9.05937713128128","2.190480864043826"
"0.565","293.98133268838546","293.7395473118696","0.0004654026292882918","3.715356386711174","0.5895473118696373","0.831332688385487","0.24178537651584975","0.0005595335790253841","9.05937713128128","2.190480864043826"
"0.566","293.9813346918259","293.7395489487474","0.00043779507223007386","3.715356386711174","0.5895489487474492","0.8313346918259299","0.24178574307848066","0.0005263252878684455","9.05937713128128","2.190480864043826"
"0.567","293.98133667503737","293.73955056917504","0.000410456370900647","3.715356386711174","0.58955056917506","0.8313366750373916","0.24178610586233162","0.0004934593306371582","9.05937713128128","2.190480864043826"
"0.568","293.9813386377859","293.7395521729566","0.0003833903360828117","3.715356386711174","0.589552172956644","0.8313386377859047","0.2417864648292607","0.00046093916275857794","9.05937713128128","2.190480864043826"
"0.569","293.98134057981986","293.7395537598812","0.00035660113780977554","3.715356386711174","0.5895537598811984","0.8313405798198801","0.24178681993868167","0.00042876846108264033","9.05937713128128","2.190480864043826"
"0.57","293.9813425008696","293.73955532972315","0.00033009314620358055","3.715356386711174","0.5895553297231686","0.8313425008695958","0.24178717114642723","0.00039695122689753504","9.05937713128128","2.190480864043826"
"0.571","293.9813444006475","293.73955688224237","0.00030387099968720577","3.715356386711174","0.5895568822423911","0.8313444006475379","0.24178751840514678","0.0003654917498741028","9.05937713128128","2.190480864043826"
"0.572","293.98134627884826","293.73955841718373","0.00027793962090072455","3.715356386711174","0.5895584171837527","0.8313462788482866","0.24178786166453392","0.0003343945874556553","9.05937713128128","2.190480864043826"
"0.573","293.9813481351483","293.7395599342774","0.00025230417122656945","3.715356386711174","0.5895599342774176","0.831348135148346","0.24178820087092845","0.00030366460091801883","9.05937713128128","2.190480864043826"
"0.574","293.9813499692065","293.73956143323863","0.00022697011672789813","3.715356386711174","0.5895614332386572","0.831349969206542","0.24178853596788485","0.00027330690388183143","9.05937713128128","2.190480864043826"
"0.575","293.9813517806639","293.7395629137682","0.00020194316221022746","3.715356386711174","0.5895629137682477","0.8313517806639084","0.2417888668956607","0.00024332690863548834","9.05937713128128","2.190480864043826"
"0.576","293.9813535691431","293.73956437555194","0.0001772292625901173","3.715356386711174","0.5895643755519586","0.8313535691431184","0.2417891935911598","0.00021373033130434038","9.05937713128128","2.190480864043826"
"0.577","293.9813553342493","293.739565818261","0.00015283465700122179","3.715356386711174","0.5895658182610077","0.8313553342493378","0.2417895159883301","0.00018452315578620926","9.05937713128128","2.190480864043826"
"0.578","293.9813570755697","293.7395672415516","0.0001287658551518689","3.715356386711174","0.589567241551606","0.8313570755697128","0.24178983401810683","0.00015571163892058593","9.05937713128128","2.190480864043826"
"0.579","293.9813587926735","293.73956864506533","0.00010502962595637655","3.715356386711174","0.5895686450653557","0.8313587926735408","0.24179014760818518","0.00012730233107660638","9.05937713128128","2.190480864043826"
"0.58","293.981360485112","293.7395700284291","8.163297707142192e-05","3.715356386711174","0.5895700284291365","0.8313604851120431","0.24179045668290655","9.930208645148042e-05","9.05937713128128","2.190480864043826"
"0.581","293.98136215241874","293.7395713912549","5.858321628693375e-05","3.715356386711174","0.5895713912549354","0.8313621524187624","0.24179076116382703","7.171801157390689e-05","9.05937713128128","2.190480864043826"
"0.582","293.9813637941091","293.73957273314","3.588789240893675e-05","3.715356386711174","0.5895727331400167","0.8313637941091088","0.2417910609690921","4.455752195209328e-05","9.05937713128128","2.190480864043826"
"0.583","293.9813654096808","293.7395740536669","1.3554831639339682e-05","3.715356386711174","0.5895740536669223","0.8313654096808136","0.24179135601389135","1.7828300880040615e-05","9.05937713128128","2.190480864043826"
"0.584","293.9813669986136","293.73957535240345","-8.40788288769545e-06","3.715356386711174","0.5895753524034717","0.831366998613646","0.24179164621017435","-8.461674818605047e-06","9.05937713128128","2.190480864043826"
"0.585","293.9813685603694","293.7395766289024","-2.9991876999702072e-05","3.715356386711174","0.5895766289024209","0.8313685603694125","0.24179193146699163","-3.430416568583894e-05","9.05937713128128","2.190480864043826"
"0.586","293.9813700943919","293.7395778827023","-5.1188590077799745e-05","3.715356386711174","0.589577882702315","0.8313700943919002","0.2417922116895852","-5.969058724630827e-05","9.05937713128128","2.190480864043826"
"0.587","293.98137160010737","293.73957911332644","-7.198910225270083e-05","3.715356386711174","0.5895791133264652","0.8313716001073885","0.24179248678092335","-8.461214902499847e-05","9.05937713128128","2.190480864043826"
"0.588","293.9813730769238","293.7395803202834","-9.238426628144225e-05","3.715356386711174","0.5895803202834031","0.8313730769237964","0.24179275664039324","-0.00010905973612640452","9.05937713128128","2.190480864043826"
"0.589","293.98137452423146","293.73958150306726","-0.00011236469390496495","3.715356386711174","0.5895815030672793","0.8313745242314781","0.24179302116419876","-0.00013302394527237027","9.05937713128128","2.190480864043826"
"0.59","293.98137594140263","293.7395826611571","-0.00013192070355216856","3.715356386711174","0.5895826611571238","0.8313759414026549","0.24179328024553115","-0.00015649510024751123","9.05937713128128","2.190480864043826"
"0.591","293.98137732779185","293.7395837940174","-0.00015104236126717296","3.715356386711174","0.5895837940174147","0.8313773277918699","0.24179353377445523","-0.00017946324161854932","9.05937713128128","2.190480864043826"
"0.592","293.98137868273557","293.7395849010978","-0.00016971947388810804","3.715356386711174","0.5895849010978509","0.8313786827355898","0.2417937816377389","-0.0002019181112578039","9.05937713128128","2.190480864043826"
"0.593","293.9813800055524","293.739585981833","-0.00018794154357237858","3.715356386711174","0.5895859818330109","0.8313800055524325","0.2417940237194216","-0.00022384920385754015","9.05937713128128","2.190480864043826"
"0.594","293.981381295543","293.73958703564335","-0.00020569789967339602","3.715356386711174","0.5895870356433761","0.8313812955429967","0.24179425989962056","-0.00024524565878980553","9.05937713128128","2.190480864043826"
"0.595","293.98138255199035","293.73958806193394","-0.00022297748046185006","3.715356386711174","0.5895880619339664","0.831382551990373","0.24179449005640663","-0.0002660964300327251","9.05937713128128","2.190480864043826"
"0.596","293.9813837741592","293.73958906009557","-0.00023976908096301486","3.715356386711174","0.5895890600955909","0.8313837741592351","0.24179471406364428","-0.0002863900904959138","9.05937713128128","2.190480864043826"
"0.597","293.9813849612967","293.7395900295039","-0.00025606115286791464","3.715356386711174","0.5895900295039382","0.8313849612967488","0.24179493179281053","-0.00030611499679089604","9.05937713128128","2.190480864043826"
"0.598","293.98138611263187","293.73959096952","-0.00027184190912521444","3.715356386711174","0.5895909695200316","0.8313861126318898","0.24179514311185812","-0.0003252591862601406","9.05937713128128","2.190480864043826"
"0.599","293.981387227376","293.7395918794903","-0.0002870993171200098","3.715356386711174","0.5895918794903423","0.8313872273760126","0.24179534788567025","-0.00034381041816633484","9.05937713128128","2.190480864043826"
"0.6","293.9813883047223","293.7395927587461","-0.00030182103046172415","3.715356386711174","0.5895927587461074","0.8313883047223385","0.2417955459762311","-0.0003617561891378074","9.05937713128128","2.190480864043826"
"0.601","293.9813893438462","293.7395936066042","-0.00031599449584973627","3.715356386711174","0.5895936066042395","0.8313893438462401","0.24179573724200054","-0.0003790836765116268","9.05937713128128","2.190480864043826"
"0.602","293.98139034390533","293.7395944223668","-0.00032960686439764686","3.715356386711174","0.5895944223668153","0.8313903439053547","0.24179592153853946","-0.0003957797950127073","9.05937713128128","2.190480864043826"
"0.603","293.98139130403916","293.73959520532077","-0.0003426450030019623","3.715356386711174","0.5895952053207907","0.8313913040391867","0.24179609871839602","-0.00041183118641985317","9.05937713128128","2.190480864043826"
"0.604","293.98139222336937","293.7395959547389","-0.0003550955807440914","3.715356386711174","0.5895959547389111","0.8313922233693916","0.24179626863048043","-0.00042722416293994314","9.05937713128128","2.190480864043826"
"0.605","293.981393101","293.7395966698787","-0.000366944923371193","3.715356386711174","0.5895966698787447","0.8313931010000033","0.2417964311212586","-0.0004419448153347716","9.05937713128128","2.190480864043826"
"0.606","293.9813939360166","293.7395973499832","-0.00037817915426785476","3.715356386711174","0.5895973499832508","0.8313939360166387","0.24179658603338794","-0.0004559788893576666","9.05937713128128","2.190480864043826"
"0.607","293.98139472748755","293.7395979942804","-0.00038878406485309824","3.715356386711174","0.5895979942804388","0.8313947274875773","0.24179673320713846","-0.000469311914454984","9.05937713128128","2.190480864043826"
"0.608","293.98139547446266","293.7395986019839","-0.00039874527601568843","3.715356386711174","0.589598601983937","0.8313954744626812","0.24179687247874426","-0.0004819290544588739","9.05937713128128","2.190480864043826"
"0.609","293.98139617597417","293.7395991722922","-0.0004080480630364036","3.715356386711174","0.5895991722921963","0.8313961759741915","0.2417970036819952","-0.0004938152517697247","9.05937713128128","2.190480864043826"
"0.61","293.98139683103653","293.7395997043892","-0.0004166774715486099","3.715356386711174","0.5895997043892294","0.8313968310365567","0.24179712664732733","-0.0005049551449509693","9.05937713128128","2.190480864043826"
"0.611","293.98139743864596","293.7396001974441","-0.0004246182879796834","3.715356386711174","0.5896001974440992","0.831397438645979","0.24179724120187984","-0.0005153330738805195","9.05937713128128","2.190480864043826"
"0.612","293.981397997781","293.7396006506111","-0.0004318550168136426","3.715356386711174","0.5896006506111462","0.8313979977810391","0.24179734716989287","-0.0005249331158196924","9.05937713128128","2.190480864043826"
"0.613","293.9813985074023","293.7396010630299","-0.0004383719056022528","3.715356386711174","0.5896010630299315","0.831398507402298","0.2417974443723665","-0.000533739054486837","9.05937713128128","2.190480864043826"
"0.614","293.98139896645245","293.73960143382527","-0.00044415293814381585","3.715356386711174","0.589601433825294","0.8313989664524684","0.2417975326271744","-0.0005417343903735272","9.05937713128128","2.190480864043826"
"0.615","293.98139937385633","293.7396017621072","-0.0004491818276619597","3.715356386711174","0.589601762107236","0.8313993738563568","0.24179761174912073","-0.0005489023458826736","9.05937713128128","2.190480864043826"
"0.616","293.9813997285208","293.73960204697113","-0.0004534420440904796","3.715356386711174","0.5896020469711516","0.8313997285208075","0.24179768154965586","-0.0005552258396024357","9.05937713128128","2.190480864043826"
"0.617","293.98140002933485","293.7396022874974","-0.00045691675495618256","3.715356386711174","0.5896022874974278","0.8314000293348727","0.24179774183744485","-0.0005606875377717202","9.05937713128128","2.190480864043826"
"0.618","293.9814002751695","293.7396024827518","-0.0004595888958647265","3.715356386711174","0.5896024827518431","0.8314002751695284","0.2417977924176853","-0.0005652697925029315","9.05937713128128","2.190480864043826"
"0.619","293.981400464878","293.73960263178543","-0.0004614411363945692","3.715356386711174","0.5896026317854535","0.8314004648780156","0.2417978330925621","-0.00056895468299345","9.05937713128128","2.190480864043826"
"0.62","293.98140059729565","293.73960273363446","-0.000462455861907074","3.715356386711174","0.5896027336344787","0.8314005972956693","0.2417978636611906","-0.0005717240103342291","9.05937713128128","2.190480864043826"
"0.621","293.9814006712397","293.7396027873203","-0.0004626152099262981","3.715356386711174","0.5896027873203025","0.8314006712397486","0.24179788391944612","-0.0005735592820999003","9.05937713128128","2.190480864043826"
"0.622","293.98140068550987","293.7396027918497","-0.00046190104285415146","3.715356386711174","0.5896027918496998","0.831400685509891","0.24179789366019122","-0.0005744417329367479","9.05937713128128","2.190480864043826"
"0.623","293.9814006388874","293.73960274621453","-0.00046029497980271117","3.715356386711174","0.5896027462145526","0.8314006388874304","0.24179789267287788","-0.0005743522884937846","9.05937713128128","2.190480864043826"
"0.624","293.9814007900339","293.73960286485664","-0.0004617582612809201","3.715356386711174","0.5896028648566585","0.8314007900339107","0.24179792517725218","-0.0005772969823469865","9.05937713128128","2.190480864043826"
"0.625","293.98140132351887","293.73960330075397","-0.00046911256958992453","3.715356386711174","0.5896033007539927","0.8314013235188895","0.24179802276489681","-0.0005861378151106322","9.05937713128128","2.190480864043826"
"0.626","293.98140183756374","293.7396037207993","-0.00047620298118999926","3.715356386711174","0.5896037207993459","0.8314018375637602","0.24179811676441432","-0.0005946535859013835","9.05937713128128","2.190480864043826"
"0.627","293.98140233225774","293.7396041250653","-0.0004830306852454669","3.715356386711174","0.589604125065307","0.8314023322577668","0.2417982071924598","-0.0006028458035745032","9.05937713128128","2.190480864043826"
"0.628","293.98140280769036","293.7396045136243","-0.0004895968254459149","3.715356386711174","0.5896045136242947","0.831402807690381","0.24179829406608633","-0.0006107160130275346","9.05937713128128","2.190480864043826"
"0.629","293.98140326395065","293.7396048865489","-0.0004959026091455598","3.715356386711174","0.5896048865488979","0.8314032639506763","0.24179837740177845","-0.0006182657076614362","9.05937713128128","2.190480864043826"
"0.63","293.981403701128","293.73960524391134","-0.0005019491663915687","3.715356386711174","0.5896052439113646","0.8314037011280107","0.24179845721664606","-0.0006254964375251859","9.05937713128128","2.190480864043826"
"0.631","293.98140411931166","293.7396055857844","-0.0005077377022644214","3.715356386711174","0.5896055857843976","0.831404119311685","0.24179853352728742","-0.0006324097063181711","9.05937713128128","2.190480864043826"
"0.632","293.98140451859086","293.7396059122404","-0.0005132693786435993","3.715356386711174","0.5896059122404154","0.8314045185908867","0.24179860635047135","-0.0006390070331896425","9.05937713128128","2.190480864043826"
"0.633","293.98140489905506","293.7396062233518","-0.0005185453460399003","3.715356386711174","0.5896062233518364","0.8314048990550873","0.24179867570325086","-0.0006452899630371434","9.05937713128128","2.190480864043826"
"0.634","293.98140526079334","293.73960651919117","-0.0005235668004388572","3.715356386711174","0.589606519191193","0.8314052607933604","0.2417987416021674","-0.000651259994413067","9.05937713128128","2.190480864043826"
"0.635","293.98140560389504","293.7396067998309","-0.0005283348991724779","3.715356386711174","0.5896067998309036","0.8314056038950639","0.24179880406416032","-0.000656918661912087","9.05937713128128","2.190480864043826"
"0.636","293.9814059284496","293.73960706534353","-0.000532850813215191","3.715356386711174","0.5896070653435572","0.8314059284496125","0.24179886310605525","-0.0006622674898393299","9.05937713128128","2.190480864043826"
"0.637","293.98140623454617","293.7396073158015","-0.0005371157067202148","3.715356386711174","0.5896073158015156","0.8314062345461934","0.24179891874467785","-0.0006673080024910405","9.05937713128128","2.190480864043826"
"0.638","293.9814065222739","293.73960755127746","-0.0005411307915892394","3.715356386711174","0.5896075512774814","0.8314065222739373","0.24179897099645586","-0.0006720416881211833","9.05937713128128","2.190480864043826"
"0.639","293.98140679172235","293.73960777184357","-0.0005448971751320641","3.715356386711174","0.589607771843589","0.8314067917223724","0.24179901987878338","-0.0006764701225225878","9.05937713128128","2.190480864043826"
"0.64","293.98140704298055","293.7396079775726","-0.000548416080619063","3.715356386711174","0.589607977572598","0.8314070429805724","0.24179906540797447","-0.0006805947836463488","9.05937713128128","2.190480864043826"
"0.641","293.98140727613793","293.73960816853685","-0.0005516886494660866","3.715356386711174","0.5896081685368699","0.8314072761379521","0.24179910760108214","-0.0006844172163944506","9.05937713128128","2.190480864043826"
"0.642","293.98140749128385","293.7396083448089","-0.0005547160571950371","3.715356386711174","0.5896083448089371","0.8314074912838691","0.24179914647493206","-0.0006879389450631379","9.05937713128128","2.190480864043826"
"0.643","293.9814076885074","293.7396085064612","-0.0005574994816015533","3.715356386711174","0.589608506461218","0.8314076885073973","0.24179918204617934","-0.0006911614785032327","9.05937713128128","2.190480864043826"
"0.644","293.9814078678979","293.73960865356617","-0.0005600400891125901","3.715356386711174","0.589608653566188","0.8314078678978944","0.24179921433170648","-0.0006940863461668556","9.05937713128128","2.190480864043826"
"0.645","293.9814080295447","293.7396087861964","-0.0005623390529763128","3.715356386711174","0.5896087861964361","0.8314080295447184","0.2417992433482823","-0.0006967150671988165","9.05937713128128","2.190480864043826"
"0.646","293.98140817353703","293.7396089044243","-0.0005643975418934133","3.715356386711174","0.589608904424324","0.8314081735370564","0.24179926911273242","-0.0006990491659042419","9.05937713128128","2.190480864043826"
"0.647","293.98140829996424","293.7396090083224","-0.0005662167313857935","3.715356386711174","0.5896090083224408","0.8314082999642665","0.24179929164182568","-0.0007010901614279419","9.05937713128128","2.190480864043826"
"0.648","293.98140840891557","293.7396090979632","-0.0005677977901541453","3.715356386711174","0.5896090979632049","0.8314084089155926","0.2417993109523877","-0.0007028395780661612","9.05937713128128","2.190480864043826"
"0.649","293.9814085004803","293.739609173419","-0.0005691418755304767","3.715356386711174","0.589609173419035","0.831408500480336","0.24179932706130103","-0.0007042989452754611","9.05937713128128","2.190480864043826"
"0.65","293.9814085747477","293.7396092347625","-0.0005702501766791102","3.715356386711174","0.5896092347625199","0.8314085747477407","0.24179933998522074","-0.0007054697719022229","9.05937713128128","2.190480864043826"
"0.651","293.9814086318072","293.73960928206606","-0.0005711238463845802","3.715356386711174","0.5896092820660783","0.8314086318072214","0.24179934974114303","-0.0007063535976969959","9.05937713128128","2.190480864043826"
"0.652","293.98140867174783","293.7396093154022","-0.0005717640806324198","3.715356386711174","0.5896093154022424","0.8314086717478517","0.24179935634560934","-0.0007069519212077324","9.05937713128128","2.190480864043826"
"0.653","293.98140869465897","293.73960933484335","-0.000572172025385953","3.715356386711174","0.5896093348433737","0.8314086946589896","0.24179935981561584","-0.0007072662821805409","9.05937713128128","2.190480864043826"
"0.654","293.98140870063","293.73960934046204","-0.0005723488584408187","3.715356386711174","0.5896093404620615","0.8314087006300497","0.2417993601679882","-0.0007072982049205478","9.05937713128128","2.190480864043826"
"0.655","293.9814086897501","293.7396093323308","-0.000572295773508813","3.715356386711174","0.5896093323308378","0.8314086897501056","0.24179935741926784","-0.0007070491879801466","9.05937713128128","2.190480864043826"
"0.656","293.98140866210866","293.73960931052204","-0.0005720139006371028","3.715356386711174","0.5896093105220643","0.8314086621086858","0.24179935158662147","-0.0007065207865464274","9.05937713128128","2.190480864043826"
"0.657","293.9814086177947","293.73960927510814","-0.0005715044335374841","3.715356386711174","0.5896092751081596","0.8314086177947502","0.24179934268659053","-0.0007057144991806652","9.05937713128128","2.190480864043826"
"0.658","293.98140855689786","293.7396092261618","-0.0005707685477318591","3.715356386711174","0.5896092261618264","0.831408556897884","0.24179933073605753","-0.0007046318553260988","9.05937713128128","2.190480864043826"
"0.659","293.98140847950725","293.7396091637554","-0.0005698074028259725","3.715356386711174","0.5896091637554264","0.8314084795072745","0.2417993157518481","-0.000703274379283414","9.05937713128128","2.190480864043826"
"0.66","293.98140838571203","293.73960908796136","-0.0005686221788891999","3.715356386711174","0.589609087961378","0.8314083857120522","0.2417992977506742","-0.0007016435850548675","9.05937713128128","2.190480864043826"
"0.661","293.9814082756017","293.73960899885225","-0.0005672140355272859","3.715356386711174","0.5896089988522704","0.8314082756017456","0.2417992767494752","-0.0006997410072351329","9.05937713128128","2.190480864043826"
"0.662","293.9814081492654","293.7396088965005","-0.0005655841550833429","3.715356386711174","0.589608896500522","0.8314081492654282","0.24179925276490621","-0.0006975681546750323","9.05937713128128","2.190480864043826"
"0.663","293.9814080067925","293.73960878097864","-0.000563733703984326","3.715356386711174","0.589608780978665","0.8314080067925147","0.24179922581384972","-0.0006951265568266862","9.05937713128128","2.190480864043826"
"0.664","293.9814078482723","293.73960865235904","-0.0005616638372885063","3.715356386711174","0.5896086523590611","0.8314078482723062","0.24179919591324506","-0.0006924177482847682","9.05937713128128","2.190480864043826"
"0.665","293.9814076737939","293.7396085107143","-0.0005593757509814168","3.715356386711174","0.5896085107142994","0.8314076737939331","0.24179916307963367","-0.0006894432276061124","9.05937713128128","2.190480864043826"
"0.666","293.9814074834468","293.73960835611683","-0.0005568706001213286","3.715356386711174","0.5896083561168552","0.8314074834468101","0.2417991273299549","-0.0006862045293809516","9.05937713128128","2.190480864043826"
"0.667","293.98140727732016","293.7396081886391","-0.0005541495602301438","3.715356386711174","0.5896081886391471","0.8314072773201815","0.2417990886810344","-0.0006827031779144122","9.05937713128128","2.190480864043826"
"0.668","293.98140705550327","293.7396080083537","-0.0005512138045560278","3.715356386711174","0.5896080083537072","0.8314070555032913","0.2417990471495841","-0.0006789406872043102","9.05937713128128","2.190480864043826"
"0.669","293.9814068180854","293.73960781533304","-0.0005480645108946192","3.715356386711174","0.5896078153330677","0.8314068180854406","0.24179900275237287","-0.0006749185764043375","9.05937713128128","2.190480864043826"
"0.67","293.98140656515596","293.7396076096495","-0.0005447028206617688","3.715356386711174","0.5896076096495335","0.8314065651559872","0.2417989555064537","-0.0006706383904075963","9.05937713128128","2.190480864043826"
"0.671","293.9814062968041","293.7396073913758","-0.0005411299389379565","3.715356386711174","0.5896073913758073","0.8314062968041185","0.24179890542831117","-0.0006661016226150451","9.05937713128128","2.190480864043826"
"0.672","293.98140601311917","293.73960716058417","-0.0005373470139602432","3.715356386711174","0.5896071605841939","0.8314060131191923","0.24179885253499833","-0.000661309817928668","9.05937713128128","2.190480864043826"
