"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.237","305.6722477357059","297.96808916168385","6.590414939495304","2.8782698465007126","4.818089161683872","12.522247735705946","7.704158574022074","13.317157933236654","1.8855793408458033","15.858518039099751"
"0.238","305.6855098417266","297.97465379798007","6.527753097932418","2.8782698465007126","4.8246537979800905","12.53550984172665","7.71085604374656","13.190871827752346","1.8855793408458033","15.858518039099751"
"0.239","305.69864618667475","297.98115609048097","6.465689895953801","2.8782698465007126","4.831156090480988","12.548646186674773","7.717490096193785","13.065781505346585","1.8855793408458033","15.858518039099751"
"0.24","305.7116579422423","297.9875966107566","6.404220198004396","2.8782698465007126","4.837596610756634","12.561657942242334","7.7240613314857","12.941875650243873","1.8855793408458033","15.858518039099751"
"0.241","305.7245462658887","297.993975923405","6.343338932302913","2.8782698465007126","4.843975923405026","12.574546265888728","7.730570342483702","12.819143083572175","1.8855793408458033","15.858518039099751"
"0.242","305.7373123008403","298.0002945860527","6.283041090803181","2.8782698465007126","4.850294586052712","12.587312300840324","7.737017714787612","12.697572763382219","1.8855793408458033","15.858518039099751"
"0.243","305.74995717609073","298.00655314935403","6.223321729229383","2.8782698465007126","4.856553149354056","12.599957176090754","7.743404026736698","12.577153784628283","1.8855793408458033","15.858518039099751"
"0.244","305.7624820064007","298.0127521569915","6.164175967070378","2.8782698465007126","4.862752156991519","12.61248200640074","7.749729849409221","12.45787537917666","1.8855793408458033","15.858518039099751"
"0.245","305.7748878922979","298.0188921456759","6.105598987550138","2.8782698465007126","4.868892145675943","12.62488789229792","7.755995746621977","12.3397269158143","1.8855793408458033","15.858518039099751"
"0.246","305.7871759200773","298.02497364514625","6.047586037660722","2.8782698465007126","4.8749736451462695","12.637175920077311","7.762202274931042","12.222697900234838","1.8855793408458033","15.858518039099751"
"0.247","305.799347161801","298.03099717816946","5.9901324281509005","2.8782698465007126","4.88099717816948","12.649347161801018","7.768349983631538","12.106777975042888","1.8855793408458033","15.858518039099751"
"0.248","305.8114026752981","298.03696326054074","5.9332335335238895","2.8782698465007126","4.886963260540767","12.66140267529812","7.774439414757353","11.991956919759499","1.8855793408458033","15.858518039099751"
"0.249","305.82334350416477","298.0428724010834","5.876884792039618","2.8782698465007126","4.892872401083423","12.67334350416479","7.780471103081368","11.878224650817657","1.8855793408458033","15.858518039099751"
"0.25","305.8351706777645","298.0487251016489","5.8210817057135955","2.8782698465007126","4.8987251016489495","12.685170677764518","7.786445576115568","11.765571221560371","1.8855793408458033","15.858518039099751"
"0.251","305.84688521122774","298.05452185711704","5.7658198403134975","2.8782698465007126","4.904521857117061","12.696885211227766","7.792363354110705","11.65398682224696","1.8855793408458033","15.858518039099751"
"0.252","305.85848810545224","298.0602631553954","5.711094825373948","2.8782698465007126","4.910263155395398","12.708488105452261","7.798224950056863","11.543461780042357","1.8855793408458033","15.858518039099751"
"0.253","305.86998034710257","298.06594947741985","5.656902354180602","2.8782698465007126","4.915949477419872","12.719980347102592","7.80403086968272","11.433986559031073","1.8855793408458033","15.858518039099751"
"0.254","305.88136290861075","298.07158129715464","5.603238183769008","2.8782698465007126","4.92158129715466","12.731362908610777","7.809781611456117","11.325551760206505","1.8855793408458033","15.858518039099751"
"0.255","305.89264092861777","298.07716182738363","5.550046155113932","2.8782698465007126","4.927161827383657","12.742640928617789","7.815479101234132","11.218121070005456","1.8855793408458033","15.858518039099751"
"0.256","305.90381261089595","298.08268972831706","5.497356224482246","2.8782698465007126","4.9326897283170865","12.753812610895977","7.821122882578891","11.111703094926177","1.8855793408458033","15.858518039099751"
"0.257","305.91487838897046","298.0881651270851","5.445170510042772","2.8782698465007126","4.938165127085142","12.764878388970487","7.826713261885345","11.00629205764875","1.8855793408458033","15.858518039099751"
"0.258","305.92583925043704","298.09358851711767","5.393484127442889","2.8782698465007126","4.943588517117689","12.775839250437059","7.83225073331937","10.901878640283549","1.8855793408458033","15.858518039099751"
"0.259","305.93669617088943","298.0989603863387","5.342292228312999","2.8782698465007126","4.94896038633874","12.786696170889456","7.837735784550716","10.79845364743047","1.8855793408458033","15.858518039099751"
"0.26","305.9474501139199","298.1042812171653","5.291590000330189","2.8782698465007126","4.954281217165317","12.797450113919922","7.843168896754605","10.696008006148965","1.8855793408458033","15.858518039099751"
"0.261","305.9581020311183","298.10955148650856","5.2413726671466065","2.8782698465007126","4.9595514865085875","12.808102031118324","7.848550544609736","10.594532765995535","1.8855793408458033","15.858518039099751"
"0.262","305.9686528620735","298.1147716657728","5.1916354884679095","2.8782698465007126","4.964771665772844","12.81865286207352","7.8538811963006765","10.494019098978722","1.8855793408458033","15.858518039099751"
"0.263","305.979103534372","298.1199422208561","5.142373759990733","2.8782698465007126","4.969942220856126","12.829103534371995","7.8591613135158696","10.394458299596607","1.8855793408458033","15.858518039099751"
"0.264","305.98945496359863","298.1250636121499","5.093582813440207","2.8782698465007126","4.975063612149938","12.839454963598655","7.864391351448717","10.295841784816435","1.8855793408458033","15.858518039099751"
"0.265","305.9997080533366","298.1301362945395","5.045258016542675","2.8782698465007126","4.980136294539534","12.849708053336599","7.869571758797065","10.19816109408433","1.8855793408458033","15.858518039099751"
"0.266","306.00986369516704","298.1351607174035","4.997394773054111","2.8782698465007126","4.985160717403517","12.859863695167064","7.8747029777635476","10.101407889318779","1.8855793408458033","15.858518039099751"
"0.267","306.0199227686697","298.14013732461433","4.949988522730564","2.8782698465007126","4.990137324614352","12.86992276866971","7.879785444055358","10.005573954914944","1.8855793408458033","15.858518039099751"
"0.268","306.029886141422","298.1450665545376","4.903034741356578","2.8782698465007126","4.99506655453763","12.879886141422048","7.884819586884419","9.910651197741505","1.8855793408458033","15.858518039099751"
"0.269","306.0397546690001","298.1499488400329","4.856528940723592","2.8782698465007126","4.999948840032914","12.889754669000126","7.889805828967212","9.816631647143783","1.8855793408458033","15.858518039099751"
"0.27","306.04952919497794","298.1547846084531","4.810466668639037","2.8782698465007126","5.004784608453122","12.899529194977958","7.894744586524837","9.723507454942748","1.8855793408458033","15.858518039099751"
"0.271","306.0592105509279","298.1595742816448","4.76484350892747","2.8782698465007126","5.009574281644802","12.909210550927924","7.899636269283121","9.63127089543283","1.8855793408458033","15.858518039099751"
"0.272","306.06879955642063","298.16431827594806","4.719655081426026","2.8782698465007126","5.014318275948085","12.918799556420652","7.904481280472567","9.539914365382973","1.8855793408458033","15.858518039099751"
"0.273","306.0782970190247","298.1690170021967","4.674897041981012","2.8782698465007126","5.019017002196733","12.92829701902474","7.909280016828006","9.449430384043147","1.8855793408458033","15.858518039099751"
"0.274","306.08770373430724","298.1736708657178","4.630565082471776","2.8782698465007126","5.023670865717804","12.937703734307263","7.914032868589459","9.359811593128171","1.8855793408458033","15.858518039099751"
"0.275","306.0970246157729","298.1782818714125","4.586656340458148","2.8782698465007126","5.028281871412503","12.947024615772932","7.918742744360429","9.27100314861125","1.8855793408458033","15.858518039099751"
"0.276","306.1062575106632","298.18284927707214","4.5431655816719285","2.8782698465007126","5.03284927707216","12.95625751066325","7.92340823359109","9.18303164752853","1.8855793408458033","15.858518039099751"
"0.277","306.11540286614155","298.18737335009286","4.500088499385129","2.8782698465007126","5.037373350092878","12.965402866141574","7.928029516048696","9.095893700225783","1.8855793408458033","15.858518039099751"
"0.278","306.1244614978675","298.19185450024264","4.457420952778648","2.8782698465007126","5.041854500242664","12.974461497867537","7.932606997624873","9.009581653294365","1.8855793408458033","15.858518039099751"
"0.279","306.13343421160414","298.1962931326014","4.4151588377576445","2.8782698465007126","5.04629313260142","12.983434211604163","7.937141079002743","8.92408795153612","1.8855793408458033","15.858518039099751"
"0.28","306.14232180321716","298.2006896475607","4.373298086952673","2.8782698465007126","5.050689647560716","12.99232180321718","7.941632155656464","8.839405137971994","1.8855793408458033","15.858518039099751"
"0.281","306.1511250586758","298.20504444082343","4.331834669744694","2.8782698465007126","5.055044440823451","13.001125058675825","7.946080617852374","8.755525853820583","1.8855793408458033","15.858518039099751"
"0.282","306.15984475405253","298.20935790340457","4.290764592234382","2.8782698465007126","5.059357903404589","13.009844754052551","7.9504868506479625","8.672442838517398","1.8855793408458033","15.858518039099751"
"0.283","306.1684816555226","298.2136304216305","4.250083897258037","2.8782698465007126","5.063630421630535","13.018481655522635","7.9548512338921","8.590148929710608","1.8855793408458033","15.858518039099751"
"0.284","306.1770365193651","298.2178623771394","4.209788664389862","2.8782698465007126","5.06786237713942","13.02703651936514","7.95917414222572","8.508637063248159","1.8855793408458033","15.858518039099751"
"0.285","306.18551009196165","298.22205414688085","4.1698750099396875","2.8782698465007126","5.072054146880873","13.035510091961669","7.963455945080796","8.427900273197118","1.8855793408458033","15.858518039099751"
"0.286","306.19390310979725","298.22620610311645","4.130339086931372","2.8782698465007126","5.076206103116476","13.04390310979727","7.967697006680794","8.347931691835004","1.8855793408458033","15.858518039099751"
"0.287","306.2022162994603","298.23031861341906","4.091177085153959","2.8782698465007126","5.080318613419081","13.052216299460326","7.971897686041245","8.268724549639153","1.8855793408458033","15.858518039099751"
"0.288","306.21045037764213","298.2343920406736","4.052385231096878","2.8782698465007126","5.084392040673606","13.060450377642155","7.976058336968549","8.190272175309197","1.8855793408458033","15.858518039099751"
"0.289","306.2186060511373","298.2384267430762","4.013959788007924","2.8782698465007126","5.088426743076241","13.068606051137294","7.980179308061054","8.112567995746716","1.8855793408458033","15.858518039099751"
"0.29","306.22668401684365","298.242423074135","3.9758970558614237","2.8782698465007126","5.092423074135013","13.076684016843672","7.984260942708659","8.035605536062675","1.8855793408458033","15.858518039099751"
"0.291","306.234684961762","298.24638138266965","3.938193371353691","2.8782698465007126","5.096381382669676","13.084684961762036","7.98830357909236","7.959378419586081","1.8855793408458033","15.858518039099751"
"0.292","306.2426095629967","298.2503020128115","3.900845107926898","2.8782698465007126","5.1003020128115395","13.0926095629967","7.99230755018516","7.883880367846814","1.8855793408458033","15.858518039099751"
"0.293","306.2504584877548","298.25418530400344","3.8638486757565715","2.8782698465007126","5.104185304003465","13.10045848775485","7.996273183751384","7.8091052005884265","1.8855793408458033","15.858518039099751"
"0.294","306.25823239334693","298.25803159100013","3.8272005217436345","2.8782698465007126","5.108031591000156","13.108232393346952","8.000200802346797","7.735046835766131","1.8855793408458033","15.858518039099751"
"0.295","306.26593452262097","298.2618420585","3.7909053551118177","2.8782698465007126","5.111842058500031","13.11593452262099","8.004092464120959","7.661666465336925","1.8855793408458033","15.858518039099751"
"0.296","306.2735636217961","298.2656164091089","3.754953702242574","2.8782698465007126","5.115616409108895","13.123563621796109","8.007947212687213","7.5889821227300835","1.8855793408458033","15.858518039099751"
"0.297","306.2811202461341","298.2693549396901","3.7193418909134834","2.8782698465007126","5.11935493969014","13.131120246134117","8.011765306443976","7.516988935638427","1.8855793408458033","15.858518039099751"
"0.298","306.28860507586836","298.2730579868285","3.6840667130695692","2.8782698465007126","5.123057986828542","13.138605075868384","8.015547089039842","7.445680424295098","1.8855793408458033","15.858518039099751"
"0.299","306.2960187846931","298.27672588352596","3.6491250080450754","2.8782698465007126","5.126725883525978","13.146018784693126","8.019292901167148","7.375050164675709","1.8855793408458033","15.858518039099751"
"0.3","306.30336203984143","298.2803589592277","3.6145136627737884","2.8782698465007126","5.130358959227749","13.153362039841454","8.023003080613705","7.305091787523121","1.8855793408458033","15.858518039099751"
"0.301","306.31063550216413","298.2839575398477","3.5802296120755273","2.8782698465007126","5.1339575398476995","13.160635502164155","8.026677962316455","7.235798977335541","1.8855793408458033","15.858518039099751"
"0.302","306.31783982620755","298.2875219477942","3.546269838891476","2.8782698465007126","5.137521947794198","13.167839826207569","8.03031787841337","7.167165471387982","1.8855793408458033","15.858518039099751"
"0.303","306.3249756602921","298.2910525019963","3.5126313745206517","2.8782698465007126","5.141052501996342","13.174975660292148","8.033923158295806","7.099185058745103","1.8855793408458033","15.858518039099751"
"0.304","306.33204364659076","298.29454951792906","3.4793112988893427","2.8782698465007126","5.144549517929079","13.182043646590785","8.037494128661706","7.031851579257982","1.8855793408458033","15.858518039099751"
"0.305","306.33904442120684","298.2980133076396","3.446306740770524","2.8782698465007126","5.148013307639644","13.189044421206859","8.041031113567215","6.965158922590877","1.8855793408458033","15.858518039099751"
"0.306","306.345978614253","298.3014441797729","3.4136148780635267","2.8782698465007126","5.151444179772909","13.195978614253022","8.044534434480113","6.899101027213739","1.8855793408458033","15.858518039099751"
"0.307","306.3528468499289","298.3048424395973","3.3812329380202755","2.8782698465007126","5.154842439597303","13.202846849928903","8.0480044103316","6.83367187942574","1.8855793408458033","15.858518039099751"
"0.308","306.3596497466002","298.30820838903054","3.349158197511315","2.8782698465007126","5.158208389030563","13.209649746600235","8.051441357569672","6.768865512348885","1.8855793408458033","15.858518039099751"
"0.309","306.36638791687614","298.31154232666563","3.3173879832486364","2.8782698465007126","5.1615423266656535","13.216387916876158","8.054845590210505","6.704676004959023","1.8855793408458033","15.858518039099751"
"0.31","306.37306196768867","298.3148445477966","3.2859196720551154","2.8782698465007126","5.164844547796633","13.223061967688693","8.05821741989206","6.641097481075118","1.8855793408458033","15.858518039099751"
"0.311","306.3796725003701","298.31811534444387","3.2547506911157598","2.8782698465007126","5.1681153444438905","13.2296725003701","8.06155715592621","6.578124108376411","1.8855793408458033","15.858518039099751"
"0.312","306.38622011073136","298.3213550053806","3.223878518199399","2.8782698465007126","5.171355005380633","13.23622011073138","8.064865105350748","6.515750097421691","1.8855793408458033","15.858518039099751"
"0.313","306.3927053891414","298.3245638161583","3.1933006819394905","2.8782698465007126","5.174563816158297","13.242705389141406","8.068141572983109","6.453969700636382","1.8855793408458033","15.858518039099751"
"0.314","306.39912892060397","298.3277420591323","3.1630147620626303","2.8782698465007126","5.177742059132299","13.249128920603994","8.071386861471694","6.3927772113447645","1.8855793408458033","15.858518039099751"
"0.315","306.40549184473593","298.3308905424949","3.133003745883798","2.8782698465007126","5.180890542494922","13.255491844735957","8.074601302241035","6.332166380274344","1.8855793408458033","15.858518039099751"
"0.316","306.4117943027207","298.3340091328688","3.103276649426334","2.8782698465007126","5.184009132868823","13.261794302720716","8.077785169851893","6.272132030364137","1.8855793408458033","15.858518039099751"
"0.317","306.41803686837994","298.3370981073728","3.073831091029433","2.8782698465007126","5.187098107372833","13.268036868379966","8.080938761007133","6.2126685670462045","1.8855793408458033","15.858518039099751"
"0.318","306.42422011898486","298.3401577480642","3.044664518816944","2.8782698465007126","5.190157748064223","13.274220118984886","8.084062370920662","6.153770423828071","1.8855793408458033","15.858518039099751"
"0.319","306.43034462752803","298.34318833458923","3.015774415089254","2.8782698465007126","5.1931883345892516","13.280344627528052","8.0871562929388","6.095432069432185","1.8855793408458033","15.858518039099751"
"0.32","306.43641096281806","298.34619014422447","2.987158296150483","2.8782698465007126","5.196190144224488","13.286410962818081","8.090220818593593","6.037648006790484","1.8855793408458033","15.858518039099751"
"0.321","306.4424196895741","298.3491634519179","2.9588137121197633","2.8782698465007126","5.1991634519179115","13.292419689574103","8.093256237656192","5.980412772038033","1.8855793408458033","15.858518039099751"
"0.322","306.44837136852016","298.3521085303296","2.9307382467777643","2.8782698465007126","5.20210853032961","13.29837136852018","8.096262838190569","5.923720933500061","1.8855793408458033","15.858518039099751"
"0.323","306.4542665564799","298.35502564987274","2.9029295174007075","2.8782698465007126","5.205025649872766","13.304266556479945","8.099240906607179","5.867567090680215","1.8855793408458033","15.858518039099751"
"0.324","306.4601058064709","298.3579150787554","2.8753851745454995","2.8782698465007126","5.207915078755434","13.310105806470915","8.102190727715481","5.8119458732701546","1.8855793408458033","15.858518039099751"
"0.325","306.4658896677994","298.3607770830212","2.848102901899665","2.8782698465007126","5.210777083021242","13.31588966779941","8.105112584778169","5.7568519401270635","1.8855793408458033","15.858518039099751"
"0.326","306.4716186861543","298.3636119265901","2.821080416113091","2.8782698465007126","5.213611926590147","13.321618686154295","8.108006759564148","5.702279978274678","1.8855793408458033","15.858518039099751"
"0.327","306.47729340370245","298.36641987129985","2.7943154666184","2.8782698465007126","5.216419871299877","13.32729340370247","8.110873532402593","5.648224701883979","1.8855793408458033","15.858518039099751"
"0.328","306.4829143591822","298.3692011769471","2.7678058354263158","2.8782698465007126","5.219201176947138","13.332914359182212","8.113713182235074","5.594680851290352","1.8855793408458033","15.858518039099751"
"0.329","306.48848208799905","298.3719561013283","2.7415493370074273","2.8782698465007126","5.221956101328317","13.338482087999068","8.116525986670752","5.541643191952819","1.8855793408458033","15.858518039099751"
"0.33","306.49399712231894","298.3746849002806","2.7155438180693636","2.8782698465007126","5.224684900280636","13.343997122318967","8.119312222038332","5.489106513474393","1.8855793408458033","15.858518039099751"
"0.331","306.49945999116346","298.3773878277235","2.689787157396495","2.8782698465007126","5.227387827723533","13.349459991163485","8.122072163439952","5.437065628585991","1.8855793408458033","15.858518039099751"
"0.332","306.50487122050436","298.3800651356994","2.664277265681676","2.8782698465007126","5.230065135699419","13.354871220504378","8.124806084804959","5.385515372132446","1.8855793408458033","15.858518039099751"
"0.333","306.51023133335775","298.38271707441487","2.6390120853454846","2.8782698465007126","5.232717074414893","13.360231333357774","8.127514258942881","5.334450600073666","1.8855793408458033","15.858518039099751"
"0.334","306.5155408163036","298.38534388441","2.613989332270421","2.8782698465007126","5.235343884410042","13.365540816303621","8.130196931893579","5.283866673132849","1.8855793408458033","15.858518039099751"
"0.335","306.52079861209955","298.3879454431715","2.5891949076674337","2.8782698465007126","5.237945443171498","13.370798612099577","8.13285316892808","5.233781216366413","1.8855793408458033","15.858518039099751"
"0.336","306.52600650153374","298.3905222924746","2.5646365803470417","2.8782698465007126","5.240522292474623","13.376006501533766","8.135484209059143","5.184170867205715","1.8855793408458033","15.858518039099751"
"0.337","306.5311649614738","298.39307466732413","2.5403121467536494","2.8782698465007126","5.2430746673241515","13.381164961473814","8.138090294149663","5.135031065134008","1.8855793408458033","15.858518039099751"
"0.338","306.5362744643562","298.39560280063756","2.5162194192182596","2.8782698465007126","5.2456028006375846","13.386274464356234","8.14067166371865","5.086357293830321","1.8855793408458033","15.858518039099751"
"0.339","306.5413354782347","298.39810692327535","2.4923562254184617","2.8782698465007126","5.2481069232753725","13.391335478234737","8.143228554959364","5.038145080827494","1.8855793408458033","15.858518039099751"
"0.34","306.54634846682717","298.40058726407096","2.468720407841829","2.8782698465007126","5.250587264070987","13.396348466827192","8.145761202756205","4.990389997193887","1.8855793408458033","15.858518039099751"
"0.341","306.5513138895651","298.40304404986153","2.445309823255002","2.8782698465007126","5.253044049861558","13.401313889565131","8.148269839703573","4.9430876571774895","1.8855793408458033","15.858518039099751"
"0.342","306.5562322016405","298.40547750551747","2.4221223421773175","2.8782698465007126","5.25547750551749","13.406232201640535","8.150754696123045","4.89623371788225","1.8855793408458033","15.858518039099751"
"0.343","306.56110385405503","298.40788785397297","2.3991558483533026","2.8782698465007126","5.2578878539729885","13.411103854055057","8.153216000082068","4.849823878915487","1.8855793408458033","15.858518039099751"
"0.344","306.5659292936666","298.4102753162564","2.3764082381876506","2.8782698465007126","5.260275316256411","13.415929293666636","8.155653977410225","4.803853882081253","1.8855793408458033","15.858518039099751"
"0.345","306.5707089632392","298.41264011152003","2.353877420259778","2.8782698465007126","5.2626401115200565","13.420708963239235","8.158068851719179","4.758319511004228","1.8855793408458033","15.858518039099751"
"0.346","306.5754433014897","298.4149824570704","2.3315613147713066","2.8782698465007126","5.264982457070403","13.425443301489736","8.160460844419333","4.71321659081557","1.8855793408458033","15.858518039099751"
"0.347","306.580132743136","298.41730256839867","2.3094578529969567","2.8782698465007126","5.267302568398691","13.430132743136028","8.162830174737337","4.6685409878229045","1.8855793408458033","15.858518039099751"
"0.348","306.5847777189458","298.4196006592105","2.2875649767900086","2.8782698465007126","5.269600659210539","13.434777718945838","8.1651770597353","4.624288609147911","1.8855793408458033","15.858518039099751"
"0.349","306.5893786557839","298.4218769414568","2.2658806380025","2.8782698465007126","5.27187694145681","13.439378655783912","8.167501714327102","4.580455402418853","1.8855793408458033","15.858518039099751"
"0.35","306.59393597666053","298.42413162536326","2.2444027979929615","2.8782698465007126","5.274131625363282","13.443935976660555","8.169804351297273","4.537037355414633","1.8855793408458033","15.858518039099751"
"0.351","306.59845010077964","298.42636491946075","2.223129427088679","2.8782698465007126","5.276364919460775","13.448450100779667","8.172085181318892","4.494030495727195","1.8855793408458033","15.858518039099751"
"0.352","306.6029214435866","298.4285770306159","2.202058504027491","2.8782698465007126","5.2785770306159066","13.452921443586604","8.174344412970697","4.4514308904388855","1.8855793408458033","15.858518039099751"
"0.353","306.6073504168166","298.4307681640605","2.1811880154689334","2.8782698465007126","5.280768164060532","13.45735041681661","8.176582252756077","4.409234645764535","1.8855793408458033","15.858518039099751"
"0.354","306.6117374211203","298.43293851744903","2.16051610004115","2.8782698465007126","5.282938517449054","13.461737421120347","8.178798903671293","4.367437934048564","1.8855793408458033","15.858518039099751"
"0.355","306.61608273946194","298.4350881950502","2.1400431260508412","2.8782698465007126","5.285088195050207","13.466082739461967","8.18099454441176","4.326037385847119","1.8855793408458033","15.858518039099751"
"0.356","306.62038687334297","298.43721747834974","2.1197651401507756","2.8782698465007126","5.28721747834976","13.470386873342989","8.183169394993229","4.285028852588688","1.8855793408458033","15.858518039099751"
"0.357","306.6246502172244","298.43932656399977","2.099680212010071","2.8782698465007126","5.2893265639997935","13.47465021722445","8.185323653224657","4.2444086044283935","1.8855793408458033","15.858518039099751"
"0.358","306.62887316193627","298.441415647039","2.079786419685661","2.8782698465007126","5.291415647039003","13.478873161936292","8.18745751489729","4.204172949567013","1.8855793408458033","15.858518039099751"
"0.359","306.6330560947222","298.443484920921","2.060081849126618","2.8782698465007126","5.293484920921003","13.483056094722201","8.189571173801198","4.164318233938964","1.8855793408458033","15.858518039099751"
"0.36","306.6371993992831","298.4455345775404","2.040564593747831","2.8782698465007126","5.295534577540423","13.4871993992831","8.191664821742677","4.124840840884403","1.8855793408458033","15.858518039099751"
"0.361","306.6413034558222","298.4475648072606","2.021232753958202","2.8782698465007126","5.297564807260642","13.49130345582222","8.193738648561578","4.0857371908222895","1.8855793408458033","15.858518039099751"
"0.362","306.6453686410885","298.44957579894066","2.0020844366990787","2.8782698465007126","5.29957579894068","13.495368641088533","8.195792842147853","4.047003740938511","1.8855793408458033","15.858518039099751"
"0.363","306.64939532842146","298.4515677399622","1.9831177550042867","2.8782698465007126","5.301567739962195","13.499395328421485","8.19782758845929","4.00863698485141","1.8855793408458033","15.858518039099751"
"0.364","306.653383887795","298.4535408162568","1.9643308275215077","2.8782698465007126","5.303540816256827","13.503383887794996","8.199843071538169","3.970633452297836","1.8855793408458033","15.858518039099751"
"0.365","306.6573346858618","298.4554952123331","1.9457217780689007","2.8782698465007126","5.305495212333142","13.50733468586185","8.201839473528707","3.9329897088040155","1.8855793408458033","15.858518039099751"
"0.366","306.66124808599767","298.45743111130383","1.9272887351712598","2.8782698465007126","5.307431111303856","13.511248085997693","8.203816974693837","3.895702355369348","1.8855793408458033","15.858518039099751"
"0.367","306.6651244483455","298.4593486949128","1.9090298316052667","2.8782698465007126","5.309348694912842","13.515124448345546","8.205775753432704","3.8587680281363923","1.8855793408458033","15.858518039099751"
"0.368","306.66896412985983","298.461248143562","1.8909432039549756","2.8782698465007126","5.311248143562011","13.518964129859853","8.207715986297842","3.822183398067036","1.8855793408458033","15.858518039099751"
"0.369","306.67276748435074","298.4631296363392","1.8730269921172749","2.8782698465007126","5.313129636339227","13.522767484350766","8.209637848011539","3.785945170633944","1.8855793408458033","15.858518039099751"
"0.37","306.676534862528","298.46499335104437","1.8552793388835198","2.8782698465007126","5.314993351044393","13.526534862528024","8.211541511483631","3.7500500854849506","1.8855793408458033","15.858518039099751"
"0.371","306.68026661204595","298.46683946421723","1.8376983894631849","2.8782698465007126","5.316839464217253","13.530266612045978","8.213427147828725","3.7144949161183938","1.8855793408458033","15.858518039099751"
"0.372","306.68396307754716","298.4686681511643","1.8202822910279792","2.8782698465007126","5.3186681511643314","13.533963077547185","8.215294926382853","3.679276469568986","1.8855793408458033","15.858518039099751"
"0.373","306.6876246007065","298.4704795859858","1.8030291922582364","2.8782698465007126","5.320479585985822","13.537624600706522","8.2171450147207","3.6443915860831666","1.8855793408458033","15.858518039099751"
"0.374","306.69125147907556","298.47227389623606","1.785938627226642","2.8782698465007126","5.322273896236084","13.541251479075584","8.2189775828395","3.609837060228127","1.8855793408458033","15.858518039099751"
"0.375","306.69484366372","298.47405082996454","1.7690216757841881","2.8782698465007126","5.324050829964563","13.54484366372003","8.220792833755468","3.575609063972127","1.8855793408458033","15.858518039099751"
"0.376","306.69840181703904","298.4758109204825","1.7522654218464595","2.8782698465007126","5.325810920482525","13.548401817039064","8.22259089655654","3.541705163259685","1.8855793408458033","15.858518039099751"
"0.377","306.7019262593512","298.4775543264032","1.7356683491789227","2.8782698465007126","5.327554326403231","13.551926259351205","8.224371932947975","3.508122309009849","1.8855793408458033","15.858518039099751"
"0.378","306.7054173076816","298.4792812046672","1.7192289591309873","2.8782698465007126","5.329281204667211","13.555417307681637","8.226136103014426","3.4748574826994627","1.8855793408458033","15.858518039099751"
"0.379","306.70887527579356","298.4809917105546","1.702945770646238","2.8782698465007126","5.330991710554599","13.558875275793582","8.227883565238983","3.4419076960041117","1.8855793408458033","15.858518039099751"
"0.38","306.7123004742185","298.48268599769773","1.6868173202306025","2.8782698465007126","5.332685997697752","13.562300474218546","8.229614476520794","3.4092699904659263","1.8855793408458033","15.858518039099751"
"0.381","306.7156932102891","298.4843642180945","1.670842161931887","2.8782698465007126","5.334364218094549","13.565693210289112","8.231328992194562","3.3769414371257866","1.8855793408458033","15.858518039099751"
"0.382","306.7190537881686","298.4860265221206","1.6550188673238608","2.8782698465007126","5.336026522120619","13.569053788168617","8.233027266047998","3.344919136194413","1.8855793408458033","15.858518039099751"
"0.383","306.7223825088832","298.48767305854244","1.6393460254812453","2.8782698465007126","5.337673058542464","13.572382508883209","8.234709450340745","3.3132002166954244","1.8855793408458033","15.858518039099751"
"0.384","306.7256796703529","298.4893039745301","1.6238222429637972","2.8782698465007126","5.339303974530139","13.57567967035294","8.236375695822801","3.2817818361180073","1.8855793408458033","15.858518039099751"
"0.385","306.7289455674227","298.49091941566945","1.608446143816309","2.8782698465007126","5.340919415669475","13.57894556742275","8.238026151753274","3.2506611800632257","1.8855793408458033","15.858518039099751"
"0.386","306.73218049189387","298.4925195259762","1.5932163694913015","2.8782698465007126","5.342519525976229","13.582180491893894","8.239660965917665","3.2198354619182545","1.8855793408458033","15.858518039099751"
"0.387","306.7353847325551","298.4941044479073","1.5781315788956363","2.8782698465007126","5.344104447907341","13.585384732555099","8.241280284647758","3.189301922481178","1.8855793408458033","15.858518039099751"
"0.388","306.7385585752134","298.4956743223745","1.5631904483245762","2.8782698465007126","5.345674322374521","13.588558575213426","8.242884252838905","3.15905782963517","1.8855793408458033","15.858518039099751"
"0.389","306.7417023027262","298.4972292887569","1.5483916714674706","2.8782698465007126","5.347229288756921","13.591702302726219","8.244473013969298","3.1291004779850873","1.8855793408458033","15.858518039099751"
"0.39","306.7448161950315","298.49876948491374","1.5337339593702382","2.8782698465007126","5.34876948491376","13.594816195031513","8.246046710117753","3.099427188522146","1.8855793408458033","15.858518039099751"
"0.391","306.74790052917984","298.500295047197","1.5192160404399147","2.8782698465007126","5.350295047197051","13.597900529179867","8.247605481982816","3.070035308263588","1.8855793408458033","15.858518039099751"
"0.392","306.7509555793652","298.50180611046477","1.5048366603866725","2.8782698465007126","5.351806110464793","13.600955579365234","8.249149468900441","3.04092220991949","1.8855793408458033","15.858518039099751"
