"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.225","326.2780584103168","299.7731842714097","8.303566821473396","5.539696962360274","6.623184271409741","33.12805841031684","26.5048741389071","34.48629328906975","1.4156185113345143","40.969419800535306"
"0.226","326.31236955954205","299.7814536450294","8.214120778411598","5.539696962360274","6.63145364502941","33.16236955954207","26.53091591451266","34.11764109291717","1.4156185113345143","40.969419800535306"
"0.227","326.34631311809005","299.7896347665571","8.125609265082403","5.539696962360274","6.639634766557151","33.196313118090075","26.556678351532923","33.752943265487474","1.4156185113345143","40.969419800535306"
"0.228","326.3798929827349","299.7977284998873","8.038027358363706","5.539696962360274","6.647728499887307","33.229892982734896","26.58216448284759","33.392156872774024","1.4156185113345143","40.969419800535306"
"0.229","326.4131130122357","299.8057356926601","7.951370727512312","5.539696962360274","6.65573569266013","33.26311301223575","26.60737731957562","33.03523928881951","1.4156185113345143","40.969419800535306"
"0.23","326.44597702807687","299.81365717622685","7.865635647062845","5.539696962360274","6.663657176226877","33.29597702807689","26.632319851850013","32.68214818474753","1.4156185113345143","40.969419800535306"
"0.231","326.47848881520775","299.8214937656151","7.780819009722109","5.539696962360274","6.671493765615139","33.32848881520778","26.656995049592638","32.33284151779458","1.4156185113345143","40.969419800535306"
"0.232","326.51065212278326","299.8292462594943","7.69691833924071","5.539696962360274","6.6792462594943345","33.36065212278328","26.681405863288944","31.987277520342303","1.4156185113345143","40.969419800535306"
"0.233","326.54247066490325","299.8369154401412","7.613931803291507","5.539696962360274","6.686915440141206","33.39247066490327","26.705555224762065","31.64541468895969","1.4156185113345143","40.969419800535306"
"0.234","326.5739481213531","299.84450207340467","7.531858226386703","5.539696962360274","6.694502073404692","33.423948121353135","26.729446047948443","31.307211773423163","1.4156185113345143","40.969419800535306"
"0.235","326.6050881383433","299.8520069086716","7.450697102733557","5.539696962360274","6.702006908671649","33.45508813834334","26.753081229671693","30.97262776576123","1.4156185113345143","40.969419800535306"
"0.236","326.63589432924977","299.85943067883215","7.370448609135565","5.539696962360274","6.709430678832177","33.48589432924979","26.77646365041761","30.641621889283925","1.4156185113345143","40.969419800535306"
"0.237","326.6663702753538","299.86677410024464","7.291113617886822","5.539696962360274","6.716774100244663","33.516370275353836","26.799596175109173","30.31415358761116","1.4156185113345143","40.969419800535306"
"0.238","326.69651952658216","299.8740378727017","7.212693709625455","5.539696962360274","6.724037872701729","33.54651952658219","26.82248165388046","29.9901825137173","1.4156185113345143","40.969419800535306"
"0.239","326.7263456022469","299.8812226793947","7.135191186268912","5.539696962360274","6.731222679394705","33.57634560224693","26.845122922852227","29.669668518951937","1.4156185113345143","40.969419800535306"
"0.24","326.75585199178573","299.8883291868797","7.058609083862848","5.539696962360274","6.738329186879696","33.605851991785755","26.86752280490606","29.352571642080747","1.4156185113345143","40.969419800535306"
"0.241","326.7850421555017","299.8953580450427","6.9829511854754855","5.539696962360274","6.745358045042735","33.63504215550171","26.889684110458973","29.038852098320334","1.4156185113345143","40.969419800535306"
"0.242","326.81391952530333","299.90230988706503","6.908222034089704","5.539696962360274","6.752309887065053","33.663919525303356","26.911609638238303","28.728470268368298","1.4156185113345143","40.969419800535306"
"0.243","326.8424872385003","299.90918966410715","6.834121673205118","5.539696962360274","6.7591896641071685","33.69248723850035","26.93329757439318","28.42145182943348","1.4156185113345143","40.969419800535306"
"0.244","326.87074876629134","299.915996451728","6.760763539546133","5.539696962360274","6.765996451728029","33.720748766291365","26.954752314563336","28.11773455602598","1.4156185113345143","40.969419800535306"
"0.245","326.89870753585143","299.922729598526","6.68824145587223","5.539696962360274","6.772729598526041","33.74870753585145","26.97597793732541","27.817260711060072","1.4156185113345143","40.969419800535306"
"0.246","326.92636686193066","299.9293898488252","6.616550576311511","5.539696962360274","6.779389848825247","33.77636686193068","26.996977013105436","27.519993907108855","1.4156185113345143","40.969419800535306"
"0.247","326.9537300339136","299.93597794098014","6.545686111119267","5.539696962360274","6.78597794098016","33.80373003391361","27.01775209293345","27.225898031318962","1.4156185113345143","40.969419800535306"
"0.248","326.98080031654024","299.94249460762995","6.475643319188293","5.539696962360274","6.792494607629976","33.83080031654026","27.038305708910286","26.934937238802235","1.4156185113345143","40.969419800535306"
"0.249","327.0075809506296","299.94894057595315","6.40641750059558","5.539696962360274","6.798940575953168","33.8575809506296","27.05864037467643","26.64707594599875","1.4156185113345143","40.969419800535306"
"0.25","327.0340751538009","299.9553165679215","6.338003989144454","5.539696962360274","6.805316567921523","33.88407515380095","27.078758585879427","26.362278824059757","1.4156185113345143","40.969419800535306"
"0.251","327.0602861211965","299.9616233005551","6.2703981448453305","5.539696962360274","6.811623300555141","33.91028612119652","27.09866282064138","26.08051079223003","1.4156185113345143","40.969419800535306"
"0.252","327.0862170262035","299.9678614861761","6.203595346505608","5.539696962360274","6.8178614861761275","33.93621702620351","27.11835554002738","25.80173701121666","1.4156185113345143","40.969419800535306"
"0.253","327.1118710211767","299.9740318326636","6.1375909842172405","5.539696962360274","6.82403183266365","33.961871021176705","27.137839188513055","25.525922876570064","1.4156185113345143","40.969419800535306"
"0.254","327.1372512381598","299.98013504370795","6.072380451887511","5.539696962360274","6.830135043707969","33.98725123815984","27.157116194451874","25.253034012069122","1.4156185113345143","40.969419800535306"
"0.255","327.162360789609","299.9861718190649","6.007959139801642","5.539696962360274","6.83617181906493","34.01236078960903","27.176188970544104","24.98303626308214","1.4156185113345143","40.969419800535306"
"0.256","327.18720276911404","299.9921428548103","5.944322427117186","5.539696962360274","6.842142854810334","34.03720276911406","27.195059914303727","24.715895689957392","1.4156185113345143","40.969419800535306"
"0.257","327.2117802521209","299.99804884359435","5.88146567441072","5.539696962360274","6.84804884359437","34.06178025212091","27.21373140852654","24.451578561396445","1.4156185113345143","40.969419800535306"
"0.258","327.2360962966542","300.00389047489625","5.819384216190429","5.539696962360274","6.853890474896275","34.086096296654205","27.23220582175793","24.19005134783248","1.4156185113345143","40.969419800535306"
"0.259","327.26015394403896","300.00966843527823","5.758073353451891","5.539696962360274","6.859668435278252","34.110153944038984","27.250485508760733","23.931280714806817","1.4156185113345143","40.969419800535306"
"0.26","327.28395470535753","300.0153840383731","5.697463110041099","5.539696962360274","6.865384038373122","34.13395470535755","27.26857066698443","23.675263867188008","1.4156185113345143","40.969419800535306"
"0.261","327.30749707648255","300.02103984298805","5.637354220150428","5.539696962360274","6.871039842988068","34.15749707648257","27.286457233494502","23.422058320629304","1.4156185113345143","40.969419800535306"
"0.262","327.330788329277","300.0266347500886","5.577926066926011","5.539696962360274","6.876634750088613","34.18078832927705","27.304153579188437","23.171545575156216","1.4156185113345143","40.969419800535306"
"0.263","327.35383124223523","300.0321695216413","5.519164986071701","5.539696962360274","6.8821695216413445","34.20383124223525","27.32166172059391","22.92369708442969","1.4156185113345143","40.969419800535306"
"0.264","327.37662856811255","300.0376449232291","5.4610566973997265","5.539696962360274","6.887644923229118","34.226628568112574","27.338983644883456","22.678484717667544","1.4156185113345143","40.969419800535306"
"0.265","327.399183034309","300.0430617244463","5.403586282768629","5.539696962360274","6.893061724446341","34.249183034309","27.356121309862658","22.43588075981144","1.4156185113345143","40.969419800535306"
"0.266","327.4214973432516","300.04842069929464","5.3467381639802625","5.539696962360274","6.898420699294661","34.27149734325161","27.37307664395695","22.195857911714043","1.4156185113345143","40.969419800535306"
"0.267","327.44357417277627","300.0537226265789","5.290496080640423","5.539696962360274","6.90372262657894","34.29357417277629","27.38985154619735","21.958389290340676","1.4156185113345143","40.969419800535306"
"0.268","327.4654161765111","300.05896829030246","5.234843068094506","5.539696962360274","6.908968290302482","34.31541617651112","27.40644788620864","21.723448428936862","1.4156185113345143","40.969419800535306"
"0.269","327.4870259842585","300.0641584800634","5.179761435274486","5.539696962360274","6.914158480063406","34.3370259842585","27.422867504195096","21.49100927723012","1.4156185113345143","40.969419800535306"
"0.27","327.50840620237705","300.06929399144957","5.125232742627759","5.539696962360274","6.919293991449592","34.35840620237707","27.439112210927476","21.261046201614562","1.4156185113345143","40.969419800535306"
"0.271","327.5295594141654","300.0743756264348","5.0712377800005015","5.539696962360274","6.9243756264348235","34.37955941416544","27.45518378773062","21.033533985325974","1.4156185113345143","40.969419800535306"
"0.272","327.5504881802438","300.0794041937743","5.017756544534677","5.539696962360274","6.929404193774303","34.400488180243826","27.471083986469523","20.80844782863906","1.4156185113345143","40.969419800535306"
"0.273","327.57119503893637","300.0843805094006","4.964768218524114","5.539696962360274","6.934380509400626","34.42119503893639","27.486814529535764","20.58576334905986","1.4156185113345143","40.969419800535306"
"0.274","327.5916825066547","300.089305396819","4.912251147375173","5.539696962360274","6.939305396819009","34.44168250665473","27.50237710983572","20.365456581492438","1.4156185113345143","40.969419800535306"
"0.275","327.61195307827904","300.09417968750336","4.860182817440091","5.539696962360274","6.944179687503379","34.461953078279066","27.517773390775687","20.147503978449137","1.4156185113345143","40.969419800535306"
"0.276","327.6320092275419","300.0990042212916","4.808539833959458","5.539696962360274","6.949004221291602","34.48200922754194","27.533005006250335","19.931882410214783","1.4156185113345143","40.969419800535306"
"0.277","327.65185340740976","300.10377984678166","4.757297898913748","5.539696962360274","6.953779846781686","34.50185340740978","27.548073560628097","19.71856916505267","1.4156185113345143","40.969419800535306"
"0.278","327.6714831589757","300.1085006902906","4.70683073674536","5.539696962360274","6.958500690290634","34.52148315897574","27.562982468685107","19.507515902759778","1.4156185113345143","40.969419800535306"
"0.279","327.6909025716485","300.1131699266915","4.656975415437046","5.539696962360274","6.963169926691535","34.54090257164853","27.577732644956996","19.298709677000474","1.4156185113345143","40.969419800535306"
"0.28","327.71011546399814","300.11779039508673","4.607588522851529","5.539696962360274","6.967790395086752","34.56011546399816","27.592325068911407","19.092136622249427","1.4156185113345143","40.969419800535306"
"0.281","327.7291240073421","300.1223627045229","4.558658435444158","5.539696962360274","6.972362704522936","34.5791240073421","27.606761302819166","18.887774622711575","1.4156185113345143","40.969419800535306"
"0.282","327.7479303417607","300.1268874577412","4.510173526041399","5.539696962360274","6.976887457741213","34.59793034176073","27.621042884019516","18.685601915528167","1.4156185113345143","40.969419800535306"
"0.283","327.76653657615014","300.13136525112253","4.462122168386031","5.539696962360274","6.981365251122554","34.61653657615017","27.635171325027613","18.48559708925457","1.4156185113345143","40.969419800535306"
"0.284","327.7849447882777","300.13579667463085","4.414492741889262","5.539696962360274","6.985796674630876","34.63494478827772","27.649148113646845","18.287739082270633","1.4156185113345143","40.969419800535306"
"0.285","327.80315702483523","300.14018231175714","4.3672736362623255","5.539696962360274","6.990182311757167","34.65315702483525","27.662974713078086","18.092007181233924","1.4156185113345143","40.969419800535306"
"0.286","327.8211753014939","300.14452273946404","4.320453256143537","5.539696962360274","6.99452273946406","34.67117530149392","27.676652562029858","17.898381019520286","1.4156185113345143","40.969419800535306"
"0.287","327.83900160295883","300.14881852812914","4.2740200258253935","5.539696962360274","6.9988185281291635","34.689001602958854","27.69018307482969","17.706840575647362","1.4156185113345143","40.969419800535306"
"0.288","327.8566378830223","300.15307024148916","4.227962393888447","5.539696962360274","7.0030702414891834","34.706637883022324","27.70356764153314","17.517366171731368","1.4156185113345143","40.969419800535306"
"0.289","327.8740860646191","300.1572784365846","4.18226883782836","5.539696962360274","7.007278436584613","34.724086064619144","27.71680762803453","17.32993847191956","1.4156185113345143","40.969419800535306"
"0.29","327.8913480398806","300.1614436637029","4.136927868778457","5.539696962360274","7.0114436637029485","34.74134803988062","27.72990437617767","17.144538480822362","1.4156185113345143","40.969419800535306"
"0.291","327.9084256701882","300.16556646632284","4.0919280361345045","5.539696962360274","7.015566466322866","34.75842567018822","27.74285920386535","16.96114754196408","1.4156185113345143","40.969419800535306"
"0.292","327.92532078622867","300.16964738105855","4.047257932234061","5.539696962360274","7.019647381058576","34.77532078622869","27.755673405170114","16.779747336214186","1.4156185113345143","40.969419800535306"
"0.293","327.9420351880477","300.17368693760363","4.0029061969971735","5.539696962360274","7.023686937603657","34.79203518804775","27.76834825044409","16.600319880232774","1.4156185113345143","40.969419800535306"
"0.294","327.95857064510517","300.17768565867476","3.95886152262392","5.539696962360274","7.027685658674784","34.80857064510519","27.780884986430408","16.422847524893314","1.4156185113345143","40.969419800535306"
"0.295","327.97492938317157","300.18164262944595","3.9152190465756576","5.539696962360274","7.031642629445969","34.82492938317159","27.793286753725624","16.247285811329633","1.4156185113345143","40.969419800535306"
"0.296","327.9911146056274","300.18555396590546","3.872294261764182","5.539696962360274","7.035553965905478","34.84111460562741","27.805560639721932","16.07353440910579","1.4156185113345143","40.969419800535306"
"0.297","328.0071265824404","300.1894243068488","3.829768347040954","5.539696962360274","7.039424306848844","34.8571265824404","27.817702275591557","15.901655164156523","1.4156185113345143","40.969419800535306"
"0.298","328.02296702783315","300.19325395093216","3.787644796782388","5.539696962360274","7.043253950932183","34.87296702783317","27.829713076900987","15.731628037460652","1.4156185113345143","40.969419800535306"
"0.299","328.0386376298565","300.19704317738007","3.7459280863981803","5.539696962360274","7.04704317738009","34.88863762985653","27.841594452476443","15.563433085413294","1.4156185113345143","40.969419800535306"
"0.3","328.0541400505554","300.2007922456026","3.704623701314631","5.539696962360274","7.050792245602622","34.90414005055544","27.85334780495282","15.397050452055367","1.4156185113345143","40.969419800535306"
"0.301","328.0694759261343","300.2045013948125","3.6637381659465973","5.539696962360274","7.054501394812519","34.91947592613434","27.86497453132182","15.232460361313542","1.4156185113345143","40.969419800535306"
"0.302","328.08464686712256","300.2081708436418","3.6232790726944586","5.539696962360274","7.058170843641847","34.93464686712258","27.876476023480734","15.069643109232302","1.4156185113345143","40.969419800535306"
"0.303","328.09965445854033","300.2118007897592","3.5832551109228916","5.539696962360274","7.061800789759218","34.94965445854035","27.887853668781133","14.908579056205866","1.4156185113345143","40.969419800535306"
"0.304","328.114500260064","300.215391409487","3.5436760959191815","5.539696962360274","7.065391409487006","34.96450026006403","27.899108850577022","14.749248619218918","1.4156185113345143","40.969419800535306"
"0.305","328.12918580619186","300.2189428574177","3.504552997931114","5.539696962360274","7.06894285741771","34.97918580619188","27.91024294877417","14.59163226406993","1.4156185113345143","40.969419800535306"
"0.306","328.14371260640917","300.22245526603166","3.4658979710843596","5.539696962360274","7.072455266031682","34.99371260640919","27.921257340377508","14.435710497622196","1.4156185113345143","40.969419800535306"
"0.307","328.15808214535485","300.22592874531364","3.4277243824180914","5.539696962360274","7.075928745313661","35.00808214535488","27.932153400041216","14.281463860016643","1.4156185113345143","40.969419800535306"
"0.308","328.17229588298574","300.22936338236997","3.3900468408296547","5.539696962360274","7.079363382369991","35.02229588298576","27.94293250061577","14.128872916927975","1.4156185113345143","40.969419800535306"
"0.309","328.1863552547431","300.2327592410455","3.3528812260783525","5.539696962360274","7.082759241045551","35.036355254743114","27.953596013697563","13.97791825178345","1.4156185113345143","40.969419800535306"
"0.31","328.2002616717175","300.2361163615407","3.3162447177573995","5.539696962360274","7.086116361540746","35.05026167171752","27.964145310176775","13.828580458008162","1.4156185113345143","40.969419800535306"
"0.311","328.2140165208152","300.2394347600285","3.2801558242931605","5.539696962360274","7.089434760028496","35.064016520815244","27.974581760786748","13.680840131247152","1.4156185113345143","40.969419800535306"
"0.312","328.22762116492305","300.2427144282712","3.244634411912557","5.539696962360274","7.092714428271222","35.07762116492307","27.98490673665185","13.534677861609907","1.4156185113345143","40.969419800535306"
"0.313","328.2410826681911","300.2459634950954","3.2092150965058863","5.539696962360274","7.095963495095418","35.09108266819112","27.995119173095702","13.390108720852467","1.4156185113345143","40.969419800535306"
"0.314","328.2544004343291","300.2491791770226","3.174083036583397","5.539696962360274","7.09917917702262","35.104400434329136","28.005221257306516","13.247101746733563","1.4156185113345143","40.969419800535306"
"0.315","328.2675740477538","300.25235895616885","3.139407475846383","5.539696962360274","7.102358956168871","35.117574047753806","28.015215091584935","13.105627178696224","1.4156185113345143","40.969419800535306"
"0.316","328.2806050152576","300.2555030625887","3.1051937437086963","5.539696962360274","7.105503062588696","35.13060501525763","28.025101952668933","12.965666943001182","1.4156185113345143","40.969419800535306"
"0.317","328.293494835026","300.2586117208033","3.071447432603236","5.539696962360274","7.10861172080331","35.14349483502605","28.034883114222737","12.827203009422021","1.4156185113345143","40.969419800535306"
"0.318","328.30624499718954","300.26168514996766","3.0381743941734385","5.539696962360274","7.111685149967684","35.15624499718956","28.044559847221876","12.690217385793758","1.4156185113345143","40.969419800535306"
"0.319","328.31885698437577","300.26472356403957","3.0053807353306183","5.539696962360274","7.114723564039593","35.16885698437579","28.0541334203362","12.554692112591255","1.4156185113345143","40.969419800535306"
"0.32","328.33133227226176","300.2677271719471","2.973072814424995","5.539696962360274","7.117727171947138","35.181332272261784","28.063605100314646","12.420609257482056","1.4156185113345143","40.969419800535306"
"0.321","328.3436723301261","300.2706961777568","2.9412572373644252","5.539696962360274","7.120696177756827","35.193672330126105","28.07297615236928","12.287950909889886","1.4156185113345143","40.969419800535306"
"0.322","328.3558786214004","300.273630780842","2.909940853714943","5.539696962360274","7.1236307808420065","35.205878621400416","28.08224784055841","12.15669917557129","1.4156185113345143","40.969419800535306"
"0.323","328.3679526042226","300.27653117605064","2.879130752855872","5.539696962360274","7.126531176050662","35.2179526042226","28.09142142817194","12.026836171160653","1.4156185113345143","40.969419800535306"
"0.324","328.3798957319879","300.2793975538736","2.848834260080366","5.539696962360274","7.129397553873616","35.22989573198794","28.10049817811432","11.898344018748759","1.4156185113345143","40.969419800535306"
"0.325","328.3917094539018","300.2822301006123","2.819058932752796","5.539696962360274","7.1322301006123325","35.24170945390182","28.109479353289487","11.771204840433782","1.4156185113345143","40.969419800535306"
"0.326","328.40339521553176","300.2850289985475","2.7898125563979193","5.539696962360274","7.1350289985475115","35.25339521553178","28.11836621698427","11.645400752893309","1.4156185113345143","40.969419800535306"
"0.327","328.4149544593593","300.28779442610687","2.7611031408400777","5.539696962360274","7.137794426106893","35.26495445935933","28.127160033252437","11.5209138619484","1.4156185113345143","40.969419800535306"
"0.328","328.4263886253324","300.2905265580331","2.7329389163469386","5.539696962360274","7.140526558033116","35.2763886253324","28.135862067299286","11.397726257118634","1.4156185113345143","40.969419800535306"
"0.329","328.43769915141723","300.2932255655523","2.7053283297141206","5.539696962360274","7.143225565552314","35.28769915141726","28.144473585864944","11.275820006196113","1.4156185113345143","40.969419800535306"
"0.33","328.4488875427234","300.29589395674805","2.67811824242699","5.539696962360274","7.145893956748068","35.298887542723435","28.152993585975366","11.15520930746726","1.4156185113345143","40.969419800535306"
"0.331","328.45995545184263","300.2985392996643","2.650805667549321","5.539696962360274","7.148539299664321","35.309955451842654","28.161416152178333","11.03597790116865","1.4156185113345143","40.969419800535306"
"0.332","328.4709041109305","300.30115482200256","2.623879082429994","5.539696962360274","7.151154822002582","35.32090411093054","28.16974928892796","10.918012474766101","1.4156185113345143","40.969419800535306"
"0.333","328.481734965102","300.3037410086567","2.5973252184849116","5.539696962360274","7.153741008656709","35.331734965102044","28.177993956445334","10.801299435192178","1.4156185113345143","40.969419800535306"
"0.334","328.4924494608464","300.30629836214223","2.571129600939912","5.539696962360274","7.156298362142252","35.34244946084641","28.18615109870416","10.685825419380421","1.4156185113345143","40.969419800535306"
"0.335","328.50304904659475","300.3088274033103","2.545276507219114","5.539696962360274","7.15882740331034","35.353049046594776","28.194221643284436","10.571577296336514","1.4156185113345143","40.969419800535306"
"0.336","328.5135351732881","300.3113286720609","2.519748925365093","5.539696962360274","7.161328672060904","35.36353517328814","28.202206501227238","10.458542169194445","1.4156185113345143","40.969419800535306"
"0.337","328.5239092949457","300.3138027280558","2.494528512497709","5.539696962360274","7.163802728055828","35.37390929494575","28.21010656688992","10.346707377265929","1.4156185113345143","40.969419800535306"
"0.338","328.5341728692331","300.3162501514322","2.469595553227464","5.539696962360274","7.166250151432223","35.38417286923311","28.21792271780089","10.236060498096364","1.4156185113345143","40.969419800535306"
"0.339","328.54432735803005","300.31867154351625","2.444928918068854","5.539696962360274","7.168671543516268","35.39432735803007","28.2256558145138","10.126589349529027","1.4156185113345143","40.969419800535306"
"0.34","328.5543742279988","300.32106752753606","2.4205060218787366","5.539696962360274","7.171067527536081","35.4043742279988","28.23330670046272","10.01828199175499","1.4156185113345143","40.969419800535306"
"0.341","328.56431495115226","300.323438749335","2.3963027822992444","5.539696962360274","7.173438749335048","35.41431495115228","28.24087620181723","9.91112672936488","1.4156185113345143","40.969419800535306"
"0.342","328.5741510054218","300.3257858780855","2.3722935781552223","5.539696962360274","7.175785878085549","35.424151005421834","28.248365127336285","9.805112113417067","1.4156185113345143","40.969419800535306"
"0.343","328.5838838752257","300.3281096070022","2.348451207872131","5.539696962360274","7.178109607002227","35.43388387522572","28.25577426822349","9.700226943486925","1.4156185113345143","40.969419800535306"
"0.344","328.59351505203705","300.3304106540546","2.32474684798035","5.539696962360274","7.18041065405464","35.44351505203707","28.26310439798243","9.596460269714484","1.4156185113345143","40.969419800535306"
"0.345","328.60304603495183","300.3326897626817","2.3011500114330374","5.539696962360274","7.1826897626817185","35.45304603495185","28.270356272270135","9.493801394879071","1.4156185113345143","40.969419800535306"
"0.346","328.6124783312571","300.3349477025043","2.2776285061058843","5.539696962360274","7.184947702504303","35.4624783312571","28.2775306287528","9.392239876441337","1.4156185113345143","40.969419800535306"
"0.347","328.62181345699906","300.33718527003873","2.254148393210471","5.539696962360274","7.1871852700387535","35.47181345699909","28.284628186960333","9.291765528602767","1.4156185113345143","40.969419800535306"
"0.348","328.63104229879735","300.33939170963475","2.2313287514452895","5.539696962360274","7.189391709634776","35.48104229879738","28.2916505891626","9.192355103087095","1.4156185113345143","40.969419800535306"
"0.349","328.6401698484398","300.34157163599576","2.20891927831417","5.539696962360274","7.1915716359957855","35.49016984843985","28.298598212444062","9.094003261816965","1.4156185113345143","40.969419800535306"
"0.35","328.6492008974791","300.34372946352494","2.186680768249971","5.539696962360274","7.19372946352496","35.49920089747911","28.305471433954153","8.996704665795079","1.4156185113345143","40.969419800535306"
"0.351","328.65813655713663","300.34586561850216","2.1645993027982513","5.539696962360274","7.195865618502182","35.50813655713665","28.31227093863447","8.900449618861472","1.4156185113345143","40.969419800535306"
"0.352","328.6669779229649","300.34798052798925","2.142660687306943","5.539696962360274","7.197980527989273","35.51697792296494","28.318997394975668","8.805228657738624","1.4156185113345143","40.969419800535306"
"0.353","328.6757260746927","300.35007461975624","2.1208504538640227","5.539696962360274","7.200074619756265","35.52572607469273","28.325651454936462","8.711032553178342","1.4156185113345143","40.969419800535306"
"0.354","328.6843820760705","300.3521483222079","2.0991538642124397","5.539696962360274","7.202148322207904","35.53438207607053","28.332233753862624","8.617852311108223","1.4156185113345143","40.969419800535306"
"0.355","328.69294697471594","300.3542020643103","2.0775559126741427","5.539696962360274","7.204202064310323","35.54294697471596","28.338744910405637","8.525679173783303","1.4156185113345143","40.969419800535306"
"0.356","328.7014218019584","300.3562362755179","2.056041329033178","5.539696962360274","7.206236275517938","35.55142180195844","28.345185526440503","8.434504620949781","1.4156185113345143","40.969419800535306"
"0.357","328.70980757268524","300.3582513856996","2.0345945814824518","5.539696962360274","7.2082513856996115","35.55980757268526","28.351556186985647","8.34432037097848","1.4156185113345143","40.969419800535306"
"0.358","328.71810528518625","300.36024782506547","2.0131998795250183","5.539696962360274","7.210247825065494","35.56810528518628","28.357857460120783","8.255118382027717","1.4156185113345143","40.969419800535306"
"0.359","328.72631592099947","300.36222602409305","1.9918411769299382","5.539696962360274","7.21222602409307","35.57631592099949","28.36408989690642","8.16689085318302","1.4156185113345143","40.969419800535306"
"0.36","328.7344404447559","300.36418641345466","1.9705021745699014","5.539696962360274","7.214186413454684","35.5844404447559","28.370254031301215","8.079630225626744","1.4156185113345143","40.969419800535306"
"0.361","328.74247980402544","300.3661294239433","1.9491663234134649","5.539696962360274","7.2161294239433005","35.59247980402546","28.376350380082158","7.993329183768196","1.4156185113345143","40.969419800535306"
"0.362","328.7504349291618","300.3680554863995","1.9278168273922347","5.539696962360274","7.218055486399521","35.60043492916185","28.38237944276233","7.907980656407787","1.4156185113345143","40.969419800535306"
"0.363","328.7583067331478","300.3699650316378","1.9064366463589977","5.539696962360274","7.219965031637798","35.6083067331478","28.38834170151","7.823577817882068","1.4156185113345143","40.969419800535306"
"0.364","328.7660961114405","300.3718584903734","1.8850084989594507","5.539696962360274","7.2218584903734495","35.61609611144053","28.394237621067077","7.74011408921865","1.4156185113345143","40.969419800535306"
"0.365","328.77380307925205","300.3737326193709","1.8637581778034473","5.539696962360274","7.223732619370935","35.62380307925207","28.400070459881135","7.657543343230557","1.4156185113345143","40.969419800535306"
"0.366","328.78142581763046","300.3755762225249","1.8434386579156126","5.539696962360274","7.225576222524921","35.631425817630486","28.405849595105565","7.575732835198465","1.4156185113345143","40.969419800535306"
"0.367","328.78896792271024","300.37740124034815","1.823270346510526","5.539696962360274","7.227401240348172","35.638967922710265","28.411566682362093","7.494800689685945","1.4156185113345143","40.969419800535306"
"0.368","328.7964301695039","300.3792077745851","1.803257138162735","5.539696962360274","7.22920777458512","35.6464301695039","28.41722239491878","7.414737375785592","1.4156185113345143","40.969419800535306"
"0.369","328.80381331543265","300.38099591595727","1.7834034450993386","5.539696962360274","7.230995915957294","35.65381331543267","28.422817399475377","7.335533455572403","1.4156185113345143","40.969419800535306"
"0.37","328.8111181003267","300.3827657441628","1.763714197236368","5.539696962360274","7.232765744162805","35.661118100326746","28.42835235616394","7.257179584094757","1.4156185113345143","40.969419800535306"
"0.371","328.8183452464249","300.384517327877","1.7441948421333109","5.539696962360274","7.234517327877029","35.668345246424906","28.433827918547877","7.179666509388056","1.4156185113345143","40.969419800535306"
"0.372","328.8254954583748","300.3862507247519","1.7248513450363134","5.539696962360274","7.236250724751926","35.675495458374826","28.4392447336229","7.102985072461294","1.4156185113345143","40.969419800535306"
"0.373","328.83256942323294","300.38796598141647","1.705690188848621","5.539696962360274","7.237965981416494","35.68256942323296","28.44460344181647","7.0271262073047325","1.4156185113345143","40.969419800535306"
"0.374","328.8395678104644","300.3896631334765","1.686718374148768","5.539696962360274","7.23966313347654","35.68956781046444","28.4499046769879","6.952080940888621","1.4156185113345143","40.969419800535306"
"0.375","328.84649127194325","300.3913422055147","1.6679434191792097","5.539696962360274","7.241342205514741","35.69649127194327","28.455149066428532","6.877840393160497","1.4156185113345143","40.969419800535306"
"0.376","328.85334044195207","300.3930032110909","1.6493733598372273","5.539696962360274","7.243003211090922","35.70334044195209","28.46033723086117","6.804395777053642","1.4156185113345143","40.969419800535306"
"0.377","328.86011593718257","300.3946461527414","1.6310167497135808","5.539696962360274","7.2446461527414385","35.71011593718259","28.465469784441154","6.7317383984712365","1.4156185113345143","40.969419800535306"
"0.378","328.8668183567349","300.3962710219797","1.6128826600470347","5.539696962360274","7.246271021979737","35.716818356734905","28.470547334755167","6.659859656303695","1.4156185113345143","40.969419800535306"
"0.379","328.87344828211826","300.397877799296","1.594980679751643","5.539696962360274","7.24787779929602","35.723448282118284","28.475570482822263","6.588751042414174","1.4156185113345143","40.969419800535306"
"0.38","328.88000627725035","300.3994664541575","1.577320915407654","5.539696962360274","7.2494664541575276","35.73000627725037","28.48053982309284","6.518404141652638","1.4156185113345143","40.969419800535306"
"0.381","328.88649288845795","300.4010369450084","1.5599139912569626","5.539696962360274","7.251036945008423","35.736492888457974","28.48545594344955","6.448810631843571","1.4156185113345143","40.969419800535306"
"0.382","328.8929086444764","300.40258921926954","1.5427710492167535","5.539696962360274","7.2525892192695665","35.742908644476415","28.49031942520685","6.37996228379194","1.4156185113345143","40.969419800535306"
"0.383","328.89926127635016","300.4041296243578","1.5255600485170362","5.539696962360274","7.254129624357802","35.74926127635018","28.49513165199238","6.31183951060855","1.4156185113345143","40.969419800535306"
