"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","324.6987897462675","297.3096472390813","19.530717029368816","0.9004103589752566","4.159647239081323","31.548789746267516","27.389142507186193","96.54232039039381","0.2080554791079492","15.352693205727903"
"0.26","324.7952521463054","297.32916963083966","19.515013294508776","0.9004103589752566","4.179169630839681","31.645252146305438","27.466082515465757","96.38224248754209","0.2080554791079492","15.352693205727903"
"0.261","324.89155460689545","297.34867630017334","19.49915107457059","0.9004103589752566","4.198676300173361","31.741554606895477","27.542878306722116","96.22246463610892","0.2080554791079492","15.352693205727903"
"0.262","324.9876974278784","297.36816708871953","19.483132748786716","0.9004103589752566","4.218167088719554","31.837697427878425","27.61953033915887","96.06298588277664","0.2080554791079492","15.352693205727903"
"0.263","325.0836809082713","297.38764183990656","19.466960674822644","0.9004103589752566","4.237641839906587","31.9336809082713","27.696039068364712","95.90380527966803","0.2080554791079492","15.352693205727903"
"0.264","325.1795053462801","297.4071003988986","19.450637189414692","0.9004103589752566","4.257100398898615","32.02950534628013","27.772404947381517","95.74492188420462","0.2080554791079492","15.352693205727903"
"0.265","325.27517103931297","297.4265426125397","19.434164609017444","0.9004103589752566","4.2765426125397425","32.12517103931299","27.848628426773246","95.5863347589634","0.2080554791079492","15.352693205727903"
"0.266","325.37067828399296","297.44596832929875","19.4175452304421","0.9004103589752566","4.295968329298773","32.22067828399298","27.924709954694208","95.42804297153481","0.2080554791079492","15.352693205727903"
"0.267","325.46602737617104","297.4653773992136","19.40078133150223","0.9004103589752566","4.315377399213617","32.316027376171064","28.000649976957448","95.27004559438033","0.2080554791079492","15.352693205727903"
"0.268","325.5612186109391","297.48476967383544","19.38387517165779","0.9004103589752566","4.334769673835467","32.4112186109391","28.076448937103635","95.11234170468934","0.2080554791079492","15.352693205727903"
"0.269","325.65625228264287","297.5041450061734","19.366828992653495","0.9004103589752566","4.3541450061734395","32.50625228264289","28.15210727646945","94.95493038423668","0.2080554791079492","15.352693205727903"
"0.27","325.7511286848948","297.52350325063895","19.349645019165678","0.9004103589752566","4.373503250638976","32.60112868489483","28.227625434255856","94.79781071924069","0.2080554791079492","15.352693205727903"
"0.271","325.8458481105869","297.54284426299046","19.33232545944179","0.9004103589752566","4.392844262990479","32.69584811058695","28.30300384759647","94.64098180022089","0.2080554791079492","15.352693205727903"
"0.272","325.9404108519041","297.56216790027696","19.314872505951257","0.9004103589752566","4.412167900276984","32.79041085190414","28.378242951627158","94.48444272185331","0.2080554791079492","15.352693205727903"
"0.273","326.0348172003368","297.58147402078384","19.297288336013025","0.9004103589752566","4.431474020783867","32.88481720033684","28.453343179552974","94.32819258283111","0.2080554791079492","15.352693205727903"
"0.274","326.1290674466938","297.6007624839763","19.27957511245154","0.9004103589752566","4.450762483976348","32.97906744669382","28.52830496271747","94.17223048572033","0.2080554791079492","15.352693205727903"
"0.275","326.22316188111563","297.6200331504439","19.261734984237933","0.9004103589752566","4.470033150443896","33.07316188111565","28.603128730671756","94.01655553681643","0.2080554791079492","15.352693205727903"
"0.276","326.3171007930869","297.6392858818452","19.243770087127245","0.9004103589752566","4.4892858818452055","33.167100793086945","28.67781491124174","93.86116684600412","0.2080554791079492","15.352693205727903"
"0.277","326.41088447145023","297.65852054085246","19.225682544303595","0.9004103589752566","4.508520540852487","33.260884471450254","28.752363930597767","93.70606352661265","0.2080554791079492","15.352693205727903"
"0.278","326.50451320441783","297.67773699109546","19.207474467026486","0.9004103589752566","4.52773699109548","33.354513204417856","28.826776213322375","93.55124469527482","0.2080554791079492","15.352693205727903"
"0.279","326.5979872795856","297.69693509710623","19.189147955269732","0.9004103589752566","4.546935097106257","33.44798727958562","28.90105218247936","93.3967094717832","0.2080554791079492","15.352693205727903"
"0.28","326.6913069839454","297.716114724264","19.170705098362077","0.9004103589752566","4.566114724264025","33.54130698394545","28.97519225968142","93.24245697894945","0.2080554791079492","15.352693205727903"
"0.281","326.7844726038985","297.7352757387385","19.152147975639195","0.9004103589752566","4.585275738738517","33.63447260389853","29.049196865160013","93.088486342459","0.2080554791079492","15.352693205727903"
"0.282","326.8774844252682","297.7544180074354","19.133478657078058","0.9004103589752566","4.604418007435413","33.727484425268244","29.12306641783283","92.93479669073068","0.2080554791079492","15.352693205727903"
"0.283","326.9703427333127","297.7735413979406","19.114699203937562","0.9004103589752566","4.623541397940642","33.820342733312714","29.196801335372072","92.78138715477455","0.2080554791079492","15.352693205727903"
"0.284","327.0630478127382","297.7926457784642","19.095811669412797","0.9004103589752566","4.642645778464214","33.91304781273823","29.270402034274014","92.62825686804732","0.2080554791079492","15.352693205727903"
"0.285","327.15559994771206","297.811731017785","19.076818099269417","0.9004103589752566","4.66173101778503","34.005599947712085","29.343868929927055","92.47540496631063","0.2080554791079492","15.352693205727903"
"0.286","327.24799942187536","297.8307969851957","19.057720532485973","0.9004103589752566","4.680796985195741","34.097999421875386","29.417202436679645","92.32283058748988","0.2080554791079492","15.352693205727903"
"0.287","327.3402465183559","297.8498435504465","19.038521001897948","0.9004103589752566","4.699843550446531","34.190246518355934","29.490402967909404","92.17053287153024","0.2080554791079492","15.352693205727903"
"0.288","327.4323413453659","297.86887136070686","19.019212558995946","0.9004103589752566","4.718871360706885","34.28234134536592","29.563469984659037","92.0185129397619","0.2080554791079492","15.352693205727903"
"0.289","327.5242836897698","297.8878824929189","18.99977173814534","0.9004103589752566","4.737882492918914","34.37428368976981","29.636401196850898","91.8667755568169","0.2080554791079492","15.352693205727903"
"0.29","327.6160743976243","297.90687430352494","18.98022960254707","0.9004103589752566","4.756874303524967","34.46607439762431","29.709200094099344","91.71531346236132","0.2080554791079492","15.352693205727903"
"0.291","327.70771374311465","297.92584669482244","18.96058780565852","0.9004103589752566","4.775846694822462","34.557713743114675","29.781867048292213","91.56412588266221","0.2080554791079492","15.352693205727903"
"0.292","327.79920199971366","297.9447995704644","18.94084798442691","0.9004103589752566","4.79479957046442","34.64920199971368","29.854402429249262","91.41321204828924","0.2080554791079492","15.352693205727903"
"0.293","327.89053944019037","297.9637328354236","18.92101175970936","0.9004103589752566","4.81373283542365","34.74053944019039","29.92680660476674","91.2625711940222","0.2080554791079492","15.352693205727903"
"0.294","327.9817263366183","297.98264639595686","18.901080736679887","0.9004103589752566","4.8326463959568855","34.83172633661832","29.99907994066143","91.11220255875921","0.2080554791079492","15.352693205727903"
"0.295","328.0727629603845","298.0015401595694","18.881056505247216","0.9004103589752566","4.851540159569424","34.922762960384546","30.07122280081512","90.96210538542425","0.2080554791079492","15.352693205727903"
"0.296","328.1636495821974","298.0204140349786","18.860940640471426","0.9004103589752566","4.870414034978637","35.013649582197445","30.143235547218808","90.81227892087529","0.2080554791079492","15.352693205727903"
"0.297","328.25438647209563","298.039267932079","18.8407347029721","0.9004103589752566","4.889267932079008","35.104386472095655","30.215118540016647","90.6627224158126","0.2080554791079492","15.352693205727903"
"0.298","328.3449738994565","298.0581017619059","18.820440239344975","0.9004103589752566","4.908101761905925","35.1949738994565","30.286872137550574","90.5134351246862","0.2080554791079492","15.352693205727903"
"0.299","328.4354121330046","298.07691543659985","18.800058782580322","0.9004103589752566","4.92691543659987","35.28541213300463","30.358496696404757","90.36441630560319","0.2080554791079492","15.352693205727903"
"0.3","328.5257014408202","298.0957088693708","18.779591852469935","0.9004103589752566","4.945708869370833","35.37570144082025","30.429992571449418","90.21566522023657","0.2080554791079492","15.352693205727903"
"0.301","328.6158420903476","298.11448197446254","18.7590409560255","0.9004103589752566","4.964481974462558","35.46584209034762","30.501360115885063","90.06718113373341","0.2080554791079492","15.352693205727903"
"0.302","328.7058343484038","298.1332346671164","18.738407587895267","0.9004103589752566","4.983234667116449","35.555834348403835","30.572599681287386","89.9189633146212","0.2080554791079492","15.352693205727903"
"0.303","328.7956784811873","298.1519668635364","18.717693230770465","0.9004103589752566","5.001966863536438","35.6456784811873","30.643711617650865","89.77101103471722","0.2080554791079492","15.352693205727903"
"0.304","328.88537475428575","298.1706784808526","18.696899355804817","0.9004103589752566","5.0206784808526095","35.73537475428577","30.714696273433162","89.62332356903624","0.2080554791079492","15.352693205727903"
"0.305","328.9749234326855","298.1893694370857","18.676027423028927","0.9004103589752566","5.039369437085725","35.82492343268552","30.7855539955998","89.47590019569746","0.2080554791079492","15.352693205727903"
"0.306","329.06432478077915","298.20803965111116","18.655078881764666","0.9004103589752566","5.058039651111187","35.91432478077917","30.85628512966798","89.32874019583342","0.2080554791079492","15.352693205727903"
"0.307","329.1535790623749","298.22668904262383","18.634055171035016","0.9004103589752566","5.076689042623855","36.00357906237491","30.926890019751056","89.18184285349743","0.2080554791079492","15.352693205727903"
"0.308","329.2426865407042","298.24531753210164","18.612957719981296","0.9004103589752566","5.09531753210166","36.09268654070422","30.99736900860256","89.03520745557199","0.2080554791079492","15.352693205727903"
"0.309","329.33164747843114","298.2639250407702","18.59178794827926","0.9004103589752566","5.113925040770198","36.18164747843116","31.06772243766096","88.88883329167567","0.2080554791079492","15.352693205727903"
"0.31","329.42046213766037","298.2825114905667","18.57054726654951","0.9004103589752566","5.132511490566742","36.27046213766039","31.137950647093646","88.74271965407156","0.2080554791079492","15.352693205727903"
"0.311","329.50913077994534","298.3010768041047","18.549237076772442","0.9004103589752566","5.151076804104719","36.35913077994536","31.20805397584064","88.59686583757639","0.2080554791079492","15.352693205727903"
"0.312","329.5976536662976","298.31962090463765","18.527858772705486","0.9004103589752566","5.169620904637668","36.44765366629764","31.278032761659972","88.45127113946606","0.2080554791079492","15.352693205727903"
"0.313","329.68603105719507","298.3381437160238","18.506413740292373","0.9004103589752566","5.188143716023831","36.53603105719509","31.34788734117126","88.305934859385","0.2080554791079492","15.352693205727903"
"0.314","329.77426321258986","298.3566451626899","18.484903358080373","0.9004103589752566","5.206645162689938","36.62426321258988","31.417618049899943","88.16085629925418","0.2080554791079492","15.352693205727903"
"0.315","329.86235039191746","298.37512516959595","18.463328997635244","0.9004103589752566","5.2251251695959695","36.71235039191748","31.487225222321513","88.01603476317896","0.2080554791079492","15.352693205727903"
"0.316","329.9502928541053","298.39358366219875","18.441692023951646","0.9004103589752566","5.243583662198773","36.80029285410535","31.556709191906577","87.87146955735554","0.2080554791079492","15.352693205727903"
"0.317","330.0380908575809","298.4120205664168","18.41999379587321","0.9004103589752566","5.2620205664168225","36.88809085758095","31.626070291164126","87.72715998998073","0.2080554791079492","15.352693205727903"
"0.318","330.12574466028036","298.430435808594","18.39823566650125","0.9004103589752566","5.280435808594007","36.975744660280384","31.695308851686377","87.58310537115871","0.2080554791079492","15.352693205727903"
"0.319","330.21325451965697","298.44882931546476","18.37641898360573","0.9004103589752566","5.298829315464786","37.063254519656994","31.764425204192207","87.43930501281075","0.2080554791079492","15.352693205727903"
"0.32","330.3006206926898","298.4672010141169","18.354545090053307","0.9004103589752566","5.317201014116904","37.15062069268981","31.83341967857291","87.29575822857998","0.2080554791079492","15.352693205727903"
"0.321","330.38784343589236","298.4855508319571","18.33261532420522","0.9004103589752566","5.335550831957107","37.23784343589239","31.90229260393528","87.15246433374163","0.2080554791079492","15.352693205727903"
"0.322","330.47492300532036","298.50387869667435","18.310631020343067","0.9004103589752566","5.353878696674371","37.324923005320386","31.971044308646015","87.00942264511085","0.2080554791079492","15.352693205727903"
"0.323","330.5618596565813","298.52218453620446","18.288593509078623","0.9004103589752566","5.372184536204486","37.41185965658133","32.03967512037684","86.8666324809486","0.2080554791079492","15.352693205727903"
"0.324","330.64865364484194","298.5404682786948","18.266504117762565","0.9004103589752566","5.3904682786948115","37.498653644841966","32.108185366147154","86.72409316087314","0.2080554791079492","15.352693205727903"
"0.325","330.7353052248375","298.55872985246737","18.244364170911354","0.9004103589752566","5.408729852467388","37.5853052248375","32.17657537237011","86.58180400576401","0.2080554791079492","15.352693205727903"
"0.326","330.82181465087973","298.57696918598424","18.22217499060912","0.9004103589752566","5.426969185984262","37.67181465087975","32.24484546489549","86.43976433767288","0.2080554791079492","15.352693205727903"
"0.327","330.9081821768659","298.5951862078109","18.199937896928304","0.9004103589752566","5.445186207810934","37.758182176865944","32.31299596905501","86.29797347972932","0.2080554791079492","15.352693205727903"
"0.328","330.99440805628666","298.61338084658087","18.17765420834462","0.9004103589752566","5.46338084658089","37.84440805628668","32.38102720970579","86.15643075605024","0.2080554791079492","15.352693205727903"
"0.329","331.0804923445074","298.6315540145728","18.155313927750854","0.9004103589752566","5.4815540145728505","37.9304923445074","32.44893832993455","86.01513794949074","0.2080554791079492","15.352693205727903"
"0.33","331.16643514508473","298.64970638239197","18.13290983717252","0.9004103589752566","5.499706382391992","38.016435145084756","32.516728762692765","85.87409623982626","0.2080554791079492","15.352693205727903"
"0.331","331.25223699866933","298.6678364443535","18.11045975146385","0.9004103589752566","5.51783644435352","38.102236998669355","32.584400554315835","85.73330136954397","0.2080554791079492","15.352693205727903"
"0.332","331.33789815393436","298.6859441453088","18.087964799308338","0.9004103589752566","5.535944145308804","38.187898153934384","32.65195400862558","85.59275270652584","0.2080554791079492","15.352693205727903"
"0.333","331.4234188590873","298.7040294305079","18.065426103999016","0.9004103589752566","5.55402943050791","38.273418859087315","32.719389428579404","85.45244962045246","0.2080554791079492","15.352693205727903"
"0.334","331.5087993618762","298.7220922455695","18.042844783786904","0.9004103589752566","5.572092245569536","38.35879936187621","32.78670711630667","85.31239148272711","0.2080554791079492","15.352693205727903"
"0.335","331.59403990959754","298.74013253645353","18.020221952203315","0.9004103589752566","5.590132536453552","38.444039909597564","32.85390737314401","85.17257766640242","0.2080554791079492","15.352693205727903"
"0.336","331.67914074910277","298.7581502494317","17.99755871839352","0.9004103589752566","5.608150249431731","38.529140749102794","32.92099049967106","85.03300754610595","0.2080554791079492","15.352693205727903"
"0.337","331.7641021268057","298.77614533105884","17.974856187457817","0.9004103589752566","5.626145331058865","38.61410212680573","32.98795679574687","84.89368049796458","0.2080554791079492","15.352693205727903"
"0.338","331.84892428868943","298.79411772814484","17.95211546077212","0.9004103589752566","5.644117728144863","38.698924288689454","33.05480656054459","84.75459589953215","0.2080554791079492","15.352693205727903"
"0.339","331.93360748031336","298.8120673877253","17.92933763632732","0.9004103589752566","5.662067387725301","38.78360748031338","33.12154009258808","84.61575312971341","0.2080554791079492","15.352693205727903"
"0.34","332.0181519468205","298.8299942570332","17.906523809062378","0.9004103589752566","5.679994257033229","38.86815194682055","33.18815768978732","84.47715156869033","0.2080554791079492","15.352693205727903"
"0.341","332.1025579329444","298.8478982834701","17.883675071193466","0.9004103589752566","5.697898283470124","38.952557932944444","33.25465964947432","84.33879059784736","0.2080554791079492","15.352693205727903"
"0.342","332.186825683016","298.86577941457745","17.86079251255046","0.9004103589752566","5.715779414577469","39.03682568301605","33.32104626843858","84.2006695996977","0.2080554791079492","15.352693205727903"
"0.343","332.2709554409714","298.88363759800814","17.83787722090608","0.9004103589752566","5.733637598008158","39.12095544097144","33.387317842963284","84.06278795780796","0.2080554791079492","15.352693205727903"
"0.344","332.35494745035794","298.9014727814974","17.814930282310115","0.9004103589752566","5.751472781497398","39.20494745035796","33.453474668860565","83.92514505672476","0.2080554791079492","15.352693205727903"
"0.345","332.43880195434235","298.9192849128344","17.79195278142197","0.9004103589752566","5.7692849128344506","39.288801954342375","33.519517041507925","83.78774028189903","0.2080554791079492","15.352693205727903"
"0.346","332.5225191957168","298.93707393983374","17.768945801844893","0.9004103589752566","5.7870739398337605","39.37251919571685","33.58544525588309","83.65057301961346","0.2080554791079492","15.352693205727903"
"0.347","332.606099416907","298.95483981030634","17.74591042645511","0.9004103589752566","5.804839810306362","39.45609941690702","33.65125960660066","83.51364265690623","0.2080554791079492","15.352693205727903"
"0.348","332.6895428599782","298.97258247203115","17.722847737734355","0.9004103589752566","5.822582472031172","39.53954285997821","33.71696038794704","83.37694858149835","0.2080554791079492","15.352693205727903"
"0.349","332.77284976664305","298.99030187272604","17.699758818110354","0.9004103589752566","5.840301872726059","39.62284976664307","33.78254789391701","83.24049018171759","0.2080554791079492","15.352693205727903"
"0.35","332.85602037826874","299.0079979600196","17.67664475027857","0.9004103589752566","5.857997960019645","39.70602037826876","33.848022418249116","83.10426684642476","0.2080554791079492","15.352693205727903"
"0.351","332.93905493588323","299.0256706814223","17.653506617539847","0.9004103589752566","5.875670681422321","39.78905493588326","33.91338425446094","82.96827796494053","0.2080554791079492","15.352693205727903"
"0.352","333.02195368018334","299.0433199842975","17.630345504136358","0.9004103589752566","5.893319984297534","39.87195368018337","33.97863369588583","82.83252292696868","0.2080554791079492","15.352693205727903"
"0.353","333.1047168515411","299.0609458158332","17.60716249557902","0.9004103589752566","5.910945815833202","39.95471685154115","34.04377103570795","82.69700112252362","0.2080554791079492","15.352693205727903"
"0.354","333.1873446900112","299.07854812301315","17.583958678980025","0.9004103589752566","5.928548123013172","40.037344690011196","34.10879656699802","82.56171194185555","0.2080554791079492","15.352693205727903"
"0.355","333.2698374353378","299.09612685258844","17.56073514338709","0.9004103589752566","5.946126852588463","40.11983743533784","34.17371058274938","82.42665477537587","0.2080554791079492","15.352693205727903"
"0.356","333.3521953269621","299.1136819510481","17.537492980122806","0.9004103589752566","5.963681951048102","40.20219532696211","34.23851337591401","82.29182901358186","0.2080554791079492","15.352693205727903"
"0.357","333.43441860402874","299.13121336459125","17.514233283102385","0.9004103589752566","5.9812133645912695","40.28441860402876","34.30320523943749","82.15723404698423","0.2080554791079492","15.352693205727903"
"0.358","333.5165075053933","299.14872103909795","17.490957149181554","0.9004103589752566","5.998721039097973","40.366507505393315","34.36778646629534","82.02286926603132","0.2080554791079492","15.352693205727903"
"0.359","333.5984622696294","299.1662049201009","17.46766567847658","0.9004103589752566","6.016204920100904","40.44846226962943","34.43225734952853","81.8887340610354","0.2080554791079492","15.352693205727903"
"0.36","333.68028313503567","299.1836649527562","17.44435997470532","0.9004103589752566","6.033664952756226","40.53028313503569","34.49661818227946","81.75482782209758","0.2080554791079492","15.352693205727903"
"0.361","333.7619703396427","299.2011010818151","17.421041145518075","0.9004103589752566","6.051101081815148","40.61197033964271","34.56086925782756","81.62114993903397","0.2080554791079492","15.352693205727903"
"0.362","333.84352412122047","299.21851325159537","17.39771030282725","0.9004103589752566","6.068513251595391","40.69352412122049","34.6250108696251","81.48769980130105","0.2080554791079492","15.352693205727903"
"0.363","333.92494471728486","299.2359014059521","17.37436856314332","0.9004103589752566","6.085901405952143","40.77494471728488","34.68904331133274","81.35447679792168","0.2080554791079492","15.352693205727903"
"0.364","334.00623236510523","299.2532654882498","17.351017047905657","0.9004103589752566","6.103265488249804","40.85623236510526","34.75296687685545","81.22148031741051","0.2080554791079492","15.352693205727903"
"0.365","334.08738730171154","299.27060544133286","17.32765688381619","0.9004103589752566","6.120605441332884","40.93738730171157","34.81678186037868","81.0887097476986","0.2080554791079492","15.352693205727903"
"0.366","334.1684087940851","299.2879255072512","17.3042395241157","0.9004103589752566","6.137925507251225","41.01840879408513","34.88048328683391","80.9561754396886","0.2080554791079492","15.352693205727903"
"0.367","334.2492973697012","299.3052243379809","17.280781008630584","0.9004103589752566","6.15522433798094","41.09929736970122","34.94407303172028","80.82387349130173","0.2080554791079492","15.352693205727903"
"0.368","334.3300537660777","299.32249965268426","17.257308154114526","0.9004103589752566","6.17249965268428","41.18005376607772","35.00755411339344","80.69179762268372","0.2080554791079492","15.352693205727903"
"0.369","334.41067820967135","299.3397514347816","17.233821615502052","0.9004103589752566","6.189751434781613","41.26067820967137","35.070926774889756","80.55994732818412","0.2080554791079492","15.352693205727903"
"0.37","334.49117092644764","299.35697966830224","17.210322039956623","0.9004103589752566","6.206979668302267","41.34117092644766","35.13419125814539","80.42832210444142","0.2080554791079492","15.352693205727903"
"0.371","334.5715321418842","299.3741843378734","17.186810066998532","0.9004103589752566","6.224184337873396","41.4215321418842","35.1973478040108","80.29692145035312","0.2080554791079492","15.352693205727903"
"0.372","334.65176208097387","299.39136542870716","17.16328632865668","0.9004103589752566","6.241365428707184","41.50176208097389","35.26039665226671","80.16574486704225","0.2080554791079492","15.352693205727903"
"0.373","334.7318609682286","299.40852292658906","17.139751449604432","0.9004103589752566","6.25852292658908","41.581860968228625","35.323338041639545","80.03479185782538","0.2080554791079492","15.352693205727903"
"0.374","334.81182902768234","299.42565681786556","17.116206047299443","0.9004103589752566","6.275656817865581","41.66182902768236","35.38617220981678","79.90406192818075","0.2080554791079492","15.352693205727903"
"0.375","334.89166648289415","299.44276708943175","17.092650732134302","0.9004103589752566","6.292767089431777","41.741666482894175","35.4488993934624","79.77355458571594","0.2080554791079492","15.352693205727903"
"0.376","334.9713735569525","299.45985372872","17.069086107562157","0.9004103589752566","6.309853728720043","41.82137355695255","35.51151982823251","79.6432693401355","0.2080554791079492","15.352693205727903"
"0.377","335.0509504724778","299.4769167236865","17.045512770260416","0.9004103589752566","6.326916723686509","41.9009504724778","35.574033748791294","79.51320570320776","0.2080554791079492","15.352693205727903"
"0.378","335.13039745162564","299.4939560628004","17.021931310250125","0.9004103589752566","6.34395606280043","41.98039745162566","35.63644138882523","79.38336318873517","0.2080554791079492","15.352693205727903"
"0.379","335.209714716091","299.5109717350311","16.998342311051715","0.9004103589752566","6.360971735031114","42.05971471609104","35.69874298105992","79.25374131251942","0.2080554791079492","15.352693205727903"
"0.38","335.28890248711065","299.52796372983585","16.974746349822","0.9004103589752566","6.377963729835869","42.13890248711067","35.7609387572748","79.12433959233064","0.2080554791079492","15.352693205727903"
"0.381","335.3679609854671","299.54493203714816","16.95114399749457","0.9004103589752566","6.39493203714818","42.21796098546713","35.82302894831895","78.9951575478747","0.2080554791079492","15.352693205727903"
"0.382","335.44689043149174","299.56187664736547","16.927535818923616","0.9004103589752566","6.411876647365489","42.29689043149176","35.88501378412627","78.8661947007615","0.2080554791079492","15.352693205727903"
"0.383","335.5256910450681","299.5787975513366","16.903922373024898","0.9004103589752566","6.428797551336629","42.375691045068095","35.946893493731466","78.73745057447181","0.2080554791079492","15.352693205727903"
"0.384","335.60436304563547","299.5956947403503","16.880304212915576","0.9004103589752566","6.445694740350348","42.45436304563549","36.00866830528514","78.60892469432578","0.2080554791079492","15.352693205727903"
"0.385","335.6829066521921","299.61256820612266","16.856681886058595","0.9004103589752566","6.462568206122683","42.53290665219214","36.07033844606946","78.48061658745041","0.2080554791079492","15.352693205727903"
"0.386","335.76132208329824","299.62941794078495","16.833055934401955","0.9004103589752566","6.47941794078497","42.61132208329826","36.13190414251329","78.35252578274805","0.2080554791079492","15.352693205727903"
"0.387","335.83960955708017","299.6462439368717","16.80942689452138","0.9004103589752566","6.4962439368717355","42.68960955708019","36.19336562020845","78.22465181086255","0.2080554791079492","15.352693205727903"
"0.388","335.9177692912328","299.6630461873085","16.785795297761297","0.9004103589752566","6.513046187308532","42.76776929123281","36.25472310392428","78.09699420414901","0.2080554791079492","15.352693205727903"
"0.389","335.9958015030235","299.6798246853997","16.762161670376372","0.9004103589752566","6.529824685399717","42.845801503023495","36.31597681762378","77.96955249664012","0.2080554791079492","15.352693205727903"
"0.39","336.07370640929537","299.69657942481643","16.738526533675326","0.9004103589752566","6.546579424816457","42.92370640929539","36.377126984478934","77.8423262240143","0.2080554791079492","15.352693205727903"
"0.391","336.1514842264704","299.7133103995844","16.71489040415736","0.9004103589752566","6.563310399584395","43.00148422647044","36.43817382688604","77.71531492356392","0.2080554791079492","15.352693205727903"
"0.392","336.22913517055315","299.7300176040718","16.691253793658234","0.9004103589752566","6.580017604071827","43.07913517055317","36.499117566481345","77.58851813416261","0.2080554791079492","15.352693205727903"
"0.393","336.30665945713383","299.7467010329771","16.66761720949296","0.9004103589752566","6.596701032977137","43.156659457133856","36.55995842415672","77.46193539623273","0.2080554791079492","15.352693205727903"
"0.394","336.3840573013914","299.76336068131695","16.643981154590506","0.9004103589752566","6.613360681316976","43.23405730139143","36.620696620074455","77.33556625171455","0.2080554791079492","15.352693205727903"
"0.395","336.46132891809765","299.7799965444141","16.620346127641028","0.9004103589752566","6.629996544414098","43.31132891809767","36.681332373683574","77.20941024403238","0.2080554791079492","15.352693205727903"
"0.396","336.53847452162006","299.79660861788494","16.596712623237977","0.9004103589752566","6.646608617884965","43.38847452162008","36.74186590373512","77.0834669180627","0.2080554791079492","15.352693205727903"
"0.397","336.61549432592494","299.81319689762785","16.573081132017364","0.9004103589752566","6.66319689762787","43.465494325924965","36.802297428297095","76.95773582010304","0.2080554791079492","15.352693205727903"
"0.398","336.6923885445812","299.82976137981063","16.54945214079703","0.9004103589752566","6.679761379810657","43.54238854458123","36.86262716477057","76.83221649783857","0.2080554791079492","15.352693205727903"
"0.399","336.7691573907637","299.84630206085876","16.525826132722727","0.9004103589752566","6.696302060858784","43.619157390763746","36.92285532990496","76.70690850031029","0.2080554791079492","15.352693205727903"
"0.4","336.84580107725634","299.8628189374429","16.502203587407394","0.9004103589752566","6.712818937442933","43.69580107725636","36.98298213981343","76.58181137788291","0.2080554791079492","15.352693205727903"
"0.401","336.9223198164554","299.87931200646665","16.478584981075528","0.9004103589752566","6.729312006466671","43.77231981645542","37.04300780998875","76.45692468221189","0.2080554791079492","15.352693205727903"
"0.402","336.998713820373","299.8957812650551","16.454970786697345","0.9004103589752566","6.745781265055143","43.84871382037301","37.102932555317864","76.33224796621317","0.2080554791079492","15.352693205727903"
"0.403","337.07498305562035","299.9122276718829","16.431350308225205","0.9004103589752566","6.762227671882897","43.92498305562037","37.162755383737476","76.20778329392884","0.2080554791079492","15.352693205727903"
"0.404","337.15112792024007","299.92865049161225","16.407732524776293","0.9004103589752566","6.778650491612268","44.001127920240094","37.222477428627826","76.08352830729916","0.2080554791079492","15.352693205727903"
"0.405","337.227148650928","299.94504962066793","16.38411907690454","0.9004103589752566","6.795049620667953","44.077148650927995","37.28209903026004","75.95948229837141","0.2080554791079492","15.352693205727903"
"0.406","337.30304545643435","299.9614250638383","16.36051034585023","0.9004103589752566","6.811425063838328","44.15304545643437","37.34162039259604","75.83564484279167","0.2080554791079492","15.352693205727903"
"0.407","337.3788185450906","299.97777682627435","16.336906707961134","0.9004103589752566","6.827776826274373","44.22881854509063","37.40104171881626","75.7120155178319","0.2080554791079492","15.352693205727903"
"0.408","337.45446812481146","299.99410491347976","16.313308534807902","0.9004103589752566","6.844104913479782","44.30446812481148","37.460363211331696","75.58859390236492","0.2080554791079492","15.352693205727903"
"0.409","337.5299944030983","300.0104093313015","16.28971619329775","0.9004103589752566","6.8604093313015255","44.37999440309835","37.519585071796826","75.46537957683756","0.2080554791079492","15.352693205727903"
"0.41","337.60539758704203","300.0266900859203","16.26613004578303","0.9004103589752566","6.876690085920302","44.45539758704206","37.578707501121755","75.34237212324531","0.2080554791079492","15.352693205727903"
"0.411","337.6806778833248","300.04294718384085","16.242550450174917","0.9004103589752566","6.8929471838408745","44.53067788332481","37.63773069948394","75.21957112510803","0.2080554791079492","15.352693205727903"
"0.412","337.7558354982236","300.0591806318824","16.218977760055395","0.9004103589752566","6.909180631882407","44.6058354982236","37.69665486634119","75.0969761674428","0.2080554791079492","15.352693205727903"
"0.413","337.83087063761263","300.0753904371691","16.195412324787526","0.9004103589752566","6.925390437169142","44.68087063761266","37.755480200443515","74.97458683673938","0.2080554791079492","15.352693205727903"
"0.414","337.90578350696603","300.0915766071206","16.171854489627435","0.9004103589752566","6.9415766071206235","44.755783506966054","37.81420689984543","74.85240272093442","0.2080554791079492","15.352693205727903"
"0.415","337.98057431136056","300.10773914944224","16.148304595838567","0.9004103589752566","6.957739149442261","44.83057431136058","37.87283516191832","74.73042340938602","0.2080554791079492","15.352693205727903"
"0.416","338.05524325547805","300.1238780721155","16.12476298079912","0.9004103589752566","6.973878072115497","44.90524325547807","37.93136518336257","74.60864849284819","0.2080554791079492","15.352693205727903"
