"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.237","302.4539977034502","298.00675669831","0.05298469871831912","8.885480038107968","4.8567566983100505","9.30399770345025","4.447241005140199","0.08387584373302559","9.704873901092396","43.168300747026336"
"0.238","302.45407415717","298.0068064026837","0.05116421682487271","8.885480038107968","4.8568064026837305","9.304074157170021","4.44726775448629","0.08127985342547106","9.704873901092396","43.168300747026336"
"0.239","302.4541476332964","298.00685437474294","0.04937680663260835","8.885480038107968","4.856854374742966","9.304147633296395","4.4472932585534295","0.0788047158700067","9.704873901092396","43.168300747026336"
"0.24","302.4542182429535","298.00690071622756","0.04761433880958066","8.885480038107968","4.856900716227585","9.304218242953539","4.4473175267259535","0.0764495203284099","9.704873901092396","43.168300747026336"
"0.241","302.4542860978758","298.0069455318141","0.04586819729865965","8.885480038107968","4.8569455318141195","9.304286097875831","4.447340566061712","0.07421358184544147","9.704873901092396","43.168300747026336"
"0.242","302.4543513107563","298.00698892942495","0.04412925565702608","8.885480038107968","4.856988929424972","9.304351310756317","4.447362381331345","0.07209643743635752","9.704873901092396","43.168300747026336"
"0.243","302.45441399559365","298.0070310205377","0.04238785324560013","8.885480038107968","4.857031020537704","9.304413995593677","4.447382975055973","0.07009784242967498","9.704873901092396","43.168300747026336"
"0.244","302.4544748213644","298.0070718221312","0.040705756946408655","8.885480038107968","4.857071822131218","9.304474821364408","4.447402999233191","0.06815452128094535","9.704873901092396","43.168300747026336"
"0.245","302.4545354108311","298.00711103962885","0.03929521667032532","8.885480038107968","4.857111039628876","9.304535410831136","4.44742437120226","0.06608039863259307","9.704873901092396","43.168300747026336"
"0.246","302.45459406871754","298.0071489766268","0.037935268383080256","8.885480038107968","4.857148976626831","9.304594068717563","4.447445092090732","0.06406946253527224","9.704873901092396","43.168300747026336"
"0.247","302.45465089320265","298.0071856917374","0.03662454400455317","8.885480038107968","4.857185691737413","9.304650893202677","4.447465201465263","0.06211787309467809","9.704873901092396","43.168300747026336"
"0.248","302.45470597936287","298.00722124142357","0.03536177390287776","8.885480038107968","4.857221241423588","9.304705979362893","4.447484737939305","0.060221882924125225","9.704873901092396","43.168300747026336"
"0.249","302.454759419172","298.0072556799985","0.03414578702177096","8.885480038107968","4.857255679998502","9.304759419172001","4.447503739173499","0.05837783710603617","9.704873901092396","43.168300747026336"
"0.25","302.4548113015013","298.0072890596263","0.0329755107031815","8.885480038107968","4.857289059626339","9.304811301501331","4.447522241874992","0.05658217325780868","9.704873901092396","43.168300747026336"
"0.251","302.4548617121192","298.00732143032116","0.031849970864641364","8.885480038107968","4.8573214303211785","9.304861712119248","4.447540281798069","0.05483142147127751","9.704873901092396","43.168300747026336"
"0.252","302.45491073369163","298.0073528399478","0.030768291876484","8.885480038107968","4.8573528399478505","9.304910733691656","4.447557893743806","0.05312220434603887","9.704873901092396","43.168300747026336"
"0.253","302.4549584457819","298.0073833342217","0.02972969663915137","8.885480038107968","4.8573833342217085","9.30495844578195","4.447575111560241","0.051451236972539505","9.704873901092396","43.168300747026336"
"0.254","302.45500492485075","298.0074129567085","0.028733506514981855","8.885480038107968","4.857412956708515","9.305004924850778","4.447591968142262","0.04981532694330326","9.704873901092396","43.168300747026336"
"0.255","302.4550502442561","298.0074417488244","0.027779141396422347","8.885480038107968","4.857441748824442","9.305050244256108","4.447608495431666","0.04821137434738887","9.704873901092396","43.168300747026336"
"0.256","302.45509447425337","298.0074697498363","0.026866119651458575","8.885480038107968","4.857469749836298","9.305094474253394","4.447624724417096","0.04663637177593216","9.704873901092396","43.168300747026336"
"0.257","302.4551376819953","298.00749699686145","0.025994058100877737","8.885480038107968","4.857496996861471","9.305137681995348","4.447640685133877","0.04508740433870173","9.704873901092396","43.168300747026336"
"0.258","302.45517993153214","298.0075235248674","0.025162672177430068","8.885480038107968","4.857523524867418","9.305179931532166","4.447656406664748","0.043561649592334106","9.704873901092396","43.168300747026336"
"0.259","302.4552212838112","298.0075493666724","0.024371775707550114","8.885480038107968","4.8575493666724014","9.30522128381125","4.447671917138848","0.04205637763945447","9.704873901092396","43.168300747026336"
"0.26","302.45526179667763","298.00757455294513","0.023621281056875887","8.885480038107968","4.857574552945152","9.305261796677655","4.447687243732503","0.04056895105193803","9.704873901092396","43.168300747026336"
"0.261","302.4553015248735","298.0075991122048","0.02291119907567918","8.885480038107968","4.857599112204809","9.305301524873528","4.447702412668718","0.0390968249200796","9.704873901092396","43.168300747026336"
"0.262","302.4553405200385","298.00762307082107","0.02224163909431809","8.885480038107968","4.8576230708210915","9.305340520038499","4.447717449217407","0.03763754683077991","9.704873901092396","43.168300747026336"
"0.263","302.4553788307096","298.00764645301393","0.021612809009639022","8.885480038107968","4.857646453013956","9.305378830709628","4.447732377695672","0.036188756839763414","9.704873901092396","43.168300747026336"
"0.264","302.4554165023212","298.0076692808542","0.021025015107625222","8.885480038107968","4.857669280854225","9.305416502321236","4.4477472214670115","0.03474818754916953","9.704873901092396","43.168300747026336"
"0.265","302.45544818437924","298.0076890944836","0.020416295051290945","8.885480038107968","4.857689094483646","9.305448184379259","4.447759089895612","0.033596371519379886","9.704873901092396","43.168300747026336"
"0.266","302.4554782738944","298.0077079730147","0.019826858811029524","8.885480038107968","4.857707973014726","9.305478273894437","4.447770300879711","0.032508359649554563","9.704873901092396","43.168300747026336"
"0.267","302.4555072793754","298.0077261636977","0.019260091808064317","8.885480038107968","4.857726163697748","9.305507279375433","4.447781115677685","0.03145879714345767","9.704873901092396","43.168300747026336"
"0.268","302.45553525171954","298.0077437012227","0.01871448456768121","8.885480038107968","4.8577437012227165","9.305535251719562","4.447791550496845","0.03044611110219364","9.704873901092396","43.168300747026336"
"0.269","302.4555622418237","298.00776062028","0.018188527510574204","8.885480038107968","4.8577606202800325","9.305562241823736","4.447801621543704","0.029468728704031832","9.704873901092396","43.168300747026336"
"0.27","302.45558830058536","298.00777695555956","0.017680711180219078","8.885480038107968","4.857776955559586","9.305588300585384","4.447811345025798","0.02852507702804985","9.704873901092396","43.168300747026336"
"0.271","302.4556134789014","298.0077927417517","0.01718952601095225","8.885480038107968","4.857792741751723","9.30561347890142","4.447820737149698","0.027613583246903772","9.704873901092396","43.168300747026336"
"0.272","302.4556378276692","298.0078080135465","0.016713462514417188","8.885480038107968","4.857808013546503","9.305637827669216","4.447829814122713","0.02673267446176908","9.704873901092396","43.168300747026336"
"0.273","302.45566139778566","298.007822805634","0.016251011170425045","8.885480038107968","4.857822805634044","9.305661397785684","4.447838592151641","0.02588077782334608","9.704873901092396","43.168300747026336"
"0.274","302.4556842401482","298.0078371527045","0.015800662463334447","8.885480038107968","4.857837152704519","9.305684240148196","4.447847087443677","0.025056320443681557","9.704873901092396","43.168300747026336"
"0.275","302.45570640565387","298.0078510894481","0.015360906882051495","8.885480038107968","4.857851089448104","9.305706405653893","4.447855316205789","0.024257729457062283","9.704873901092396","43.168300747026336"
"0.276","302.4557279451998","298.00786465055495","0.014930234888197447","8.885480038107968","4.857864650554973","9.305727945199806","4.447863294644833","0.023483432008575278","9.704873901092396","43.168300747026336"
"0.277","302.45574890968334","298.0078778707152","0.01450713699341577","8.885480038107968","4.857877870715242","9.30574890968336","4.447871038968117","0.022731855199396023","9.704873901092396","43.168300747026336"
"0.278","302.4557693500013","298.007890784619","0.01409010365478025","8.885480038107968","4.8578907846190305","9.305769350001299","4.447878565382268","0.022001426196709417","9.704873901092396","43.168300747026336"
"0.279","302.4557893170511","298.0079034269565","0.013677625374839408","8.885480038107968","4.857903426956511","9.305789317051108","4.447885890094597","0.021290572101619887","9.704873901092396","43.168300747026336"
"0.28","302.4558088617299","298.0079158324178","0.013268192647046817","8.885480038107968","4.8579158324178024","9.305808861729929","4.447893029312127","0.020597720042800916","9.704873901092396","43.168300747026336"
"0.281","302.45582803493477","298.0079280356931","0.012860295928476262","8.885480038107968","4.857928035693135","9.305828034934791","4.447899999241656","0.019921297170952812","9.704873901092396","43.168300747026336"
"0.282","302.45584688756287","298.0079400714726","0.01245242570348637","8.885480038107968","4.857940071472626","9.305846887562893","4.447906816090267","0.01925973060927788","9.704873901092396","43.168300747026336"
"0.283","302.4558654705114","298.00795197444637","0.012043072479173134","8.885480038107968","4.857951974446394","9.305865470511435","4.447913496065041","0.01861144748083632","9.704873901092396","43.168300747026336"
"0.284","302.45588383467754","298.00796377930453","0.01163072672625276","8.885480038107968","4.857963779304555","9.305883834677559","4.447920055373004","0.017974874914230554","9.704873901092396","43.168300747026336"
"0.285","302.4559019660739","298.007975356374","0.011238137690270378","8.885480038107968","4.857975356374027","9.305901966073918","4.447926609699891","0.017338785754787978","9.704873901092396","43.168300747026336"
"0.286","302.4559196314667","298.0079865750391","0.010866952234209748","8.885480038107968","4.857986575039149","9.305919631466736","4.447933056427587","0.016713138961179652","9.704873901092396","43.168300747026336"
"0.287","302.4559368044629","298.0079974902863","0.010504386777938635","8.885480038107968","4.857997490286323","9.305936804462931","4.447939314176608","0.016105832309563084","9.704873901092396","43.168300747026336"
"0.288","302.45595348506265","298.0080081021154","0.010150441357836826","8.885480038107968","4.858008102115434","9.305953485062673","4.447945382947239","0.015516865772511323","9.704873901092396","43.168300747026336"
"0.289","302.45596967326577","298.0080184105267","0.009805115914787166","8.885480038107968","4.858018410526711","9.305969673265793","4.447951262739082","0.014946239388535787","9.704873901092396","43.168300747026336"
"0.29","302.4559853690723","298.00802841552","0.009468410476074496","8.885480038107968","4.858028415520039","9.305985369072346","4.447956953552307","0.014393953141080829","9.704873901092396","43.168300747026336"
"0.291","302.4560005724823","298.00803811709534","0.009140325055341236","8.885480038107968","4.8580381170953615","9.306000572482333","4.447962455386971","0.01386000702467527","9.704873901092396","43.168300747026336"
"0.292","302.45601528349584","298.00804751525277","0.008820859634397493","8.885480038107968","4.858047515252792","9.306015283495867","4.447967768243075","0.013344401039248055","9.704873901092396","43.168300747026336"
"0.293","302.4560295021127","298.0080566099922","0.008510014222338214","8.885480038107968","4.858056609992218","9.306029502112722","4.447972892120504","0.012847135195954706","9.704873901092396","43.168300747026336"
"0.294","302.4560432283331","298.0080654013137","0.008207788828258344","8.885480038107968","4.858065401313695","9.306043228333124","4.447977827019429","0.01236820947809747","9.704873901092396","43.168300747026336"
"0.295","302.4560564621568","298.00807388921726","0.007914183411230624","8.885480038107968","4.85807388921728","9.306056462156846","4.447982572939566","0.01190762391338751","9.704873901092396","43.168300747026336"
"0.296","302.4560692035841","298.00808207370284","0.007629198025824735","8.885480038107968","4.85808207370286","9.306069203584116","4.447987129881255","0.011465378468642484","9.704873901092396","43.168300747026336"
"0.297","302.45608145261474","298.00808995477047","0.007352832635660889","8.885480038107968","4.858089954770492","9.306081452614762","4.447991497844271","0.01104147316596027","9.704873901092396","43.168300747026336"
"0.298","302.4560932092489","298.0080975324201","0.0070850872725714","8.885480038107968","4.858097532420118","9.3060932092489","4.447995676828782","0.01063590798878522","9.704873901092396","43.168300747026336"
"0.299","302.45610447348645","298.00810480665183","0.006825961895629007","8.885480038107968","4.858104806651852","9.30610447348647","4.447999666834619","0.010248682953672983","9.704873901092396","43.168300747026336"
"0.3","302.45611524532745","298.0081117774656","0.006575456523023604","8.885480038107968","4.858111777465638","9.306115245327476","4.448003467861838","0.009879798055152378","9.704873901092396","43.168300747026336"
"0.301","302.4561255247719","298.00811844486145","0.006333571163850138","8.885480038107968","4.858118444861475","9.306125524771915","4.44800707991044","0.009529253293081297","9.704873901092396","43.168300747026336"
"0.302","302.4561353118198","298.00812480883934","0.006100305809013662","8.885480038107968","4.858124808839364","9.306135311819844","4.44801050298048","0.009197048662059615","9.704873901092396","43.168300747026336"
"0.303","302.4561446064711","298.0081308693993","0.005875660453966702","8.885480038107968","4.858130869399304","9.30614460647115","4.448013737071847","0.008883184173171799","9.704873901092396","43.168300747026336"
"0.304","302.4561534087259","298.0081366265413","0.005659635107804206","8.885480038107968","4.858136626541295","9.306153408725947","4.448016782184652","0.008587659815262327","9.704873901092396","43.168300747026336"
"0.305","302.45616223283383","298.00814237247755","0.005447813759928977","8.885480038107968","4.858142372477573","9.306162232833856","4.448019860356283","0.008288927140043256","9.704873901092396","43.168300747026336"
"0.306","302.45617185450345","298.0081485479893","0.005233535171100812","8.885480038107968","4.8581485479893445","9.306171854503475","4.448023306514131","0.007954481866434548","9.704873901092396","43.168300747026336"
"0.307","302.45618114844234","298.0081545136512","0.005026462558817002","8.885480038107968","4.858154513651243","9.306181148442363","4.44802663479112","0.007631476781568836","9.704873901092396","43.168300747026336"
"0.308","302.4561901146503","298.00816026946325","0.004826595909435127","8.885480038107968","4.858160269463269","9.306190114650349","4.4480298451870794","0.007319911902001763","9.704873901092396","43.168300747026336"
"0.309","302.4561987531276","298.00816581542534","0.004633935250240029","8.885480038107968","4.858165815425366","9.306198753127603","4.448032937702237","0.007019787205564398","9.704873901092396","43.168300747026336"
"0.31","302.456207063874","298.0081711515376","0.004448480549399392","8.885480038107968","4.858171151537647","9.306207063874012","4.4480359123363655","0.00673110271435462","9.704873901092396","43.168300747026336"
"0.311","302.45621504688955","298.0081762777999","0.004270231838745531","8.885480038107968","4.8581762777999415","9.306215046889577","4.448038769089635","0.006453858411887836","9.704873901092396","43.168300747026336"
"0.312","302.4562227021744","298.0081811942124","0.004099189100088552","8.885480038107968","4.8581811942124205","9.30622270217441","4.448041507961989","0.0061880543036352265","9.704873901092396","43.168300747026336"
"0.313","302.4562300297283","298.008185900775","0.003935352319786034","8.885480038107968","4.858185900775027","9.30623002972834","4.448044128953313","0.005933690400681257","9.704873901092396","43.168300747026336"
"0.314","302.45623702955146","298.00819039748774","0.003778721516027872","8.885480038107968","4.8581903974877605","9.306237029551482","4.448046632063722","0.005690766691870408","9.704873901092396","43.168300747026336"
"0.315","302.4562437016438","298.00819468435054","0.0036292966979090124","8.885480038107968","4.858194684350565","9.306243701643837","4.448049017293272","0.005459283171802554","9.704873901092396","43.168300747026336"
"0.316","302.4562500460053","298.00819876136353","0.0034870778381446144","8.885480038107968","4.858198761363553","9.306250046005346","4.448051284641792","0.00523923985703334","9.704873901092396","43.168300747026336"
"0.317","302.45625606263604","298.00820262852653","0.003352064973114466","8.885480038107968","4.858202628526556","9.306256062636066","4.448053434109511","0.005030636725393833","9.704873901092396","43.168300747026336"
"0.318","302.456261751536","298.0082062858398","0.0032242580618913053","8.885480038107968","4.858206285839799","9.306261751535999","4.4480554656962","0.004833473798981913","9.704873901092396","43.168300747026336"
"0.319","302.456267112705","298.00820973330303","0.0031036571317599737","8.885480038107968","4.858209733303056","9.30626711270503","4.448057379401973","0.004647751066855221","9.704873901092396","43.168300747026336"
"0.32","302.4562721461433","298.0082129709165","0.0029902621781729977","8.885480038107968","4.858212970916497","9.306272146143328","4.448059175226831","0.004473468528942703","9.704873901092396","43.168300747026336"
"0.321","302.45627685185076","298.00821599868004","0.0028840731874879566","8.885480038107968","4.858215998680066","9.306276851850782","4.448060853170716","0.0043106261907155385","9.704873901092396","43.168300747026336"
"0.322","302.4562812298274","298.0082188165937","0.0027850901869896916","8.885480038107968","4.8582188165937055","9.306281229827448","4.4480624132337425","0.004159224041302423","9.704873901092396","43.168300747026336"
"0.323","302.45628528007325","298.0082214246574","0.0026933131584883085","8.885480038107968","4.858221424657415","9.306285280073268","4.448063855415853","0.004019262086032427","9.704873901092396","43.168300747026336"
"0.324","302.4562890025883","298.00822382287134","0.002608742088341387","8.885480038107968","4.858223822871366","9.3062890025883","4.448065179716934","0.0038907403359900172","9.704873901092396","43.168300747026336"
"0.325","302.45629239737247","298.0082260112353","0.002531377003833768","8.885480038107968","4.858226011235331","9.306292397372488","4.448066386137157","0.0037736587746906025","9.704873901092396","43.168300747026336"
"0.326","302.4562977037244","298.00822942351834","0.002411996269984229","8.885480038107968","4.858229423518367","9.306297703724397","4.44806828020603","0.003589841778932623","9.704873901092396","43.168300747026336"
"0.327","302.45630290302404","298.0082327672467","0.00229497081363661","8.885480038107968","4.8582327672467045","9.306302903024061","4.448070135777357","0.0034097609215422153","9.704873901092396","43.168300747026336"
"0.328","302.4563079857624","298.0082360363319","0.002180509654863272","8.885480038107968","4.858236036331903","9.30630798576243","4.448071949430528","0.003233748168298689","9.704873901092396","43.168300747026336"
"0.329","302.45631295193925","298.0082392307738","0.002068612793664215","8.885480038107968","4.858239230773847","9.306312951939276","4.448073721165429","0.003061803530286511","9.704873901092396","43.168300747026336"
"0.33","302.45631780155475","298.0082423505726","0.0019592802300394396","8.885480038107968","4.858242350572596","9.30631780155477","4.448075450982174","0.0028939269964922687","9.704873901092396","43.168300747026336"
"0.331","302.45632253460883","298.0082453957282","0.0018525119548939983","8.885480038107968","4.858245395728204","9.306322534608853","4.448077138880649","0.0027301185778583204","9.704873901092396","43.168300747026336"
"0.332","302.4563271511015","298.00824836624054","0.0017483079864177853","8.885480038107968","4.858248366240559","9.306327151101527","4.448078784860968","0.002570378263513362","9.704873901092396","43.168300747026336"
"0.333","302.45633165103277","298.0082512621097","0.0016466683155158535","8.885480038107968","4.858251262109718","9.306331651032792","4.448080388923074","0.0024147060587864644","9.704873901092396","43.168300747026336"
"0.334","302.4563360344027","298.0082540833357","0.0015475929376407294","8.885480038107968","4.858254083335737","9.306336034402705","4.448081951066968","0.0022631019637486816","9.704873901092396","43.168300747026336"
"0.335","302.4563403012111","298.0082568299185","0.0014510818573398865","8.885480038107968","4.858256829918503","9.30634030121115","4.448083471292648","0.002115565978471068","9.704873901092396","43.168300747026336"
"0.336","302.4563444514582","298.0082595018581","0.0013571350746133248","8.885480038107968","4.858259501858129","9.306344451458244","4.448084949600116","0.001972098102882569","9.704873901092396","43.168300747026336"
"0.337","302.45634848514385","298.00826209915454","0.0012657525758186239","8.885480038107968","4.858262099154558","9.306348485143872","4.448086385989313","0.0018326983425254184","9.704873901092396","43.168300747026336"
"0.338","302.4563524022682","298.00826462180777","0.0011769343882406247","8.885480038107968","4.858264621807791","9.306352402268203","4.448087780460412","0.001697366680772916","9.704873901092396","43.168300747026336"
"0.339","302.456356202831","298.0082670698178","0.0010906804845944862","8.885480038107968","4.858267069817828","9.306356202831012","4.448089133013184","0.001566103139793995","9.704873901092396","43.168300747026336"
"0.34","302.45635988683244","298.0082694431846","0.001006990896712523","8.885480038107968","4.858269443184611","9.306359886832468","4.448090443647857","0.0014389076974907766","9.704873901092396","43.168300747026336"
"0.341","302.45636345427255","298.00827174190823","0.0009258656018573674","8.885480038107968","4.858271741908254","9.30636345427257","4.448091712364317","0.0013157803649477273","9.704873901092396","43.168300747026336"
"0.342","302.4563669051512","298.0082739659887","0.0008473045909340726","8.885480038107968","4.858273965988701","9.306366905151208","4.448092939162507","0.001196721147564972","9.704873901092396","43.168300747026336"
"0.343","302.4563702394684","298.00827611542593","0.0007713078821325325","8.885480038107968","4.8582761154259515","9.306370239468436","4.448094124042484","0.0010817300398713314","9.704873901092396","43.168300747026336"
"0.344","302.45637345722434","298.00827819022","0.0006978754800002207","8.885480038107968","4.858278190220005","9.306373457224367","4.448095267004362","0.0009708070308533934","9.704873901092396","43.168300747026336"
"0.345","302.45637655841875","298.00828019037084","0.0006270073617997696","8.885480038107968","4.858280190370863","9.306376558418776","4.4480963680479135","0.0008639521426090369","9.704873901092396","43.168300747026336"
"0.346","302.4563795430518","298.00828211587856","0.0005587035366261262","8.885480038107968","4.8582821158785805","9.306379543051833","4.448097427173252","0.0007611653640537952","9.704873901092396","43.168300747026336"
"0.347","302.4563824111234","298.008283966743","0.0004929640135742375","8.885480038107968","4.858283966743045","9.306382411123423","4.448098444380378","0.0006624466951876684","9.704873901092396","43.168300747026336"
"0.348","302.4563851626337","298.0082857429643","0.00042978879719157703","8.885480038107968","4.858285742964313","9.306385162633717","4.448099419669404","0.0005677961249972441","9.704873901092396","43.168300747026336"
"0.349","302.4563877975825","298.00828744454236","0.0003691778738357243","8.885480038107968","4.858287444542384","9.306387797582545","4.448100353040161","0.00047721367003816795","9.704873901092396","43.168300747026336"
"0.35","302.45639031596994","298.0082890714773","0.0003111312344117323","8.885480038107968","4.858289071477316","9.306390315969963","4.448101244492648","0.00039069933031044","9.704873901092396","43.168300747026336"
"0.351","302.45639271779606","298.00829062376897","0.00025564891529938905","8.885480038107968","4.858290623768994","9.306392717796086","4.448102094027092","0.0003082530837161812","9.704873901092396","43.168300747026336"
"0.352","302.45639500306066","298.00829210141745","0.0002027308801189065","8.885480038107968","4.858292101417476","9.306395003060686","4.44810290164321","0.00022987495789550394","9.704873901092396","43.168300747026336"
"0.353","302.45639717176385","298.0082935044228","0.00015237712887028465","8.885480038107968","4.858293504422818","9.306397171763876","4.4481036673410586","0.0001555649472351206","9.704873901092396","43.168300747026336"
"0.354","302.4563992239057","298.0082948327849","0.00010458769338583807","8.885480038107968","4.858294832784907","9.306399223905714","4.448104391120808","8.532303525043972e-05","9.704873901092396","43.168300747026336"
"0.355","302.4564011594862","298.0082960865039","5.936254183325218e-05","8.885480038107968","4.858296086503913","9.3064011594862","4.448105072982287","1.9149238497107035e-05","9.704873901092396","43.168300747026336"
"0.356","302.4564029785052","298.0082972655796","1.670169694989454e-05","8.885480038107968","4.858297265579608","9.306402978505218","4.44810571292561","-4.295645403828985e-05","9.704873901092396","43.168300747026336"
"0.357","302.4564046809628","298.00829837001214","-2.33948640016024e-05","8.885480038107968","4.8582983700121645","9.306404680962828","4.4481063109506636","-0.00010099403134233853","9.704873901092396","43.168300747026336"
"0.358","302.45640626685906","298.0082993998015","-6.092711373639759e-05","8.885480038107968","4.858299399801524","9.306406266859085","4.448106867057561","-0.0001549635044995057","9.704873901092396","43.168300747026336"
"0.359","302.45640773619385","298.00830035494766","-9.589507953933207e-05","8.885480038107968","4.858300354947687","9.306407736193876","4.448107381246189","-0.00020486486242532465","9.704873901092396","43.168300747026336"
"0.36","302.45640908896723","298.0083012354506","-0.00012829873867303832","8.885480038107968","4.858301235450597","9.306409088967257","4.44810785351666","-0.0002506981162042621","9.704873901092396","43.168300747026336"
"0.361","302.4564103251793","298.00830204131034","-0.00015813809568498982","8.885480038107968","4.858302041310367","9.306410325179343","4.448108283868976","-0.0002924632657652637","9.704873901092396","43.168300747026336"
"0.362","302.45641144482994","298.0083027725269","-0.00018541316876508063","8.885480038107968","4.85830277252694","9.306411444829962","4.448108672303022","-0.00033016030009491715","9.704873901092396","43.168300747026336"
"0.363","302.4564124479191","298.0083034291003","-0.0002101239397234167","8.885480038107968","4.858303429100317","9.306412447919115","4.448109018818798","-0.0003637892191932224","9.704873901092396","43.168300747026336"
"0.364","302.4564133344469","298.00830401103053","-0.00023227042674989207","8.885480038107968","4.858304011030555","9.306413334446916","4.448109323416361","-0.00039335002860241275","9.704873901092396","43.168300747026336"
"0.365","302.45641410441334","298.0083045183175","-0.0002518526025596657","8.885480038107968","4.858304518317539","9.306414104413363","4.448109586095825","-0.00041884273933590066","9.704873901092396","43.168300747026336"
"0.366","302.4564144554463","298.0083047523898","-0.00026130016067327233","8.885480038107968","4.858304752389813","9.306414455446316","4.448109703056502","-0.00043019362564677976","9.704873901092396","43.168300747026336"
"0.367","302.45641427828235","298.0083046401783","-0.0002576331871750881","8.885480038107968","4.858304640178346","9.306414278282375","4.448109638104029","-0.0004238900699959913","9.704873901092396","43.168300747026336"
"0.368","302.45641410111847","298.0083045279668","-0.00025396620003448334","8.885480038107968","4.858304527966823","9.306414101118492","4.448109573151669","-0.0004175865253586153","9.704873901092396","43.168300747026336"
"0.369","302.4564139239545","298.0083044157553","-0.0002502992174413521","8.885480038107968","4.858304415755299","9.306413923954551","4.448109508199252","-0.0004112829751790059","9.704873901092396","43.168300747026336"
"0.37","302.45641374679064","298.0083043035438","-0.00024663223939569434","8.885480038107968","4.858304303543832","9.306413746790668","4.448109443246835","-0.0004049794250704508","9.704873901092396","43.168300747026336"
"0.371","302.45641356962676","298.0083041913323","-0.00024296525225508958","8.885480038107968","4.858304191332309","9.306413569626784","4.448109378294475","-0.0003986758804330748","9.704873901092396","43.168300747026336"
"0.372","302.4564133924628","298.0083040791208","-0.00023929828330437886","8.885480038107968","4.858304079120842","9.306413392462844","4.448109313342002","-0.00039237232478228634","9.704873901092396","43.168300747026336"
"0.373","302.45641321529894","298.0083039669093","-0.0002356312916163006","8.885480038107968","4.858303966909318","9.30641321529896","4.448109248389642","-0.0003860687801449103","9.704873901092396","43.168300747026336"
"0.374","302.456413038135","298.0083038546978","-0.00023196430902316933","8.885480038107968","4.858303854697795","9.30641303813502","4.448109183437225","-0.00037976522996530093","9.704873901092396","43.168300747026336"
"0.375","302.4564128609711","298.0083037424863","-0.0002282973309775116","8.885480038107968","4.858303742486328","9.306412860971136","4.448109118484808","-0.00037346167985674583","9.704873901092396","43.168300747026336"
"0.376","302.45641268380723","298.0083036302748","-0.00022463034838438034","8.885480038107968","4.858303630274804","9.306412683807253","4.448109053532448","-0.0003671581352193698","9.704873901092396","43.168300747026336"
"0.377","302.4564125066433","298.0083035180633","-0.0002209633703387226","8.885480038107968","4.858303518063337","9.306412506643312","4.448108988579975","-0.00036085457956858136","9.704873901092396","43.168300747026336"
"0.378","302.4564123294794","298.0083034058518","-0.00021729638319811784","8.885480038107968","4.858303405851814","9.306412329479429","4.448108923627615","-0.0003545510349312053","9.704873901092396","43.168300747026336"
"0.379","302.45641215231547","298.00830329364027","-0.0002136294051524601","8.885480038107968","4.85830329364029","9.306412152315488","4.448108858675198","-0.0003482474848226502","9.704873901092396","43.168300747026336"
"0.38","302.4564119751516","298.0083031814288","-0.00020996242710680235","8.885480038107968","4.858303181428823","9.306411975151605","4.448108793722781","-0.00034194393464304085","9.704873901092396","43.168300747026336"
"0.381","302.45641179798764","298.0083030692173","-0.0002062954399661976","8.885480038107968","4.8583030692173","9.306411797987664","4.4481087287703645","-0.00033564038453448575","9.704873901092396","43.168300747026336"
"0.382","302.45641162082376","298.00830295700575","-0.00020262845282559283","8.885480038107968","4.858302957005776","9.30641162082378","4.4481086638180045","-0.0003293368398971097","9.704873901092396","43.168300747026336"
"0.383","302.4564114436599","298.0083028447943","-0.0001989614793274086","8.885480038107968","4.858302844794309","9.306411443659897","4.448108598865588","-0.00032303328971750034","9.704873901092396","43.168300747026336"
"0.384","302.45641126649593","298.00830273258276","-0.00019529449673427735","8.885480038107968","4.858302732582786","9.306411266495957","4.448108533913171","-0.00031672973960894524","9.704873901092396","43.168300747026336"
"0.385","302.45641108933205","298.0083026203713","-0.0001916275141411461","8.885480038107968","4.858302620371319","9.306411089332073","4.448108468960754","-0.00031042618942933586","9.704873901092396","43.168300747026336"
"0.386","302.4564109121681","298.0083025081598","-0.00018796053609548835","8.885480038107968","4.858302508159795","9.306410912168133","4.448108404008337","-0.00030412263932078076","9.704873901092396","43.168300747026336"
"0.387","302.4564107350042","298.00830239594825","-0.0001842935489548836","8.885480038107968","4.858302395948272","9.306410735004249","4.4481083390559775","-0.00029781909468340473","9.704873901092396","43.168300747026336"
"0.388","302.4564105578403","298.0083022837368","-0.00018062657545669936","8.885480038107968","4.858302283736805","9.306410557840309","4.448108274103504","-0.0002915155390326163","9.704873901092396","43.168300747026336"
"0.389","302.4564103806764","298.00830217152526","-0.0001769595837686211","8.885480038107968","4.858302171525281","9.306410380676425","4.448108209151144","-0.00028521199439524025","9.704873901092396","43.168300747026336"
"0.39","302.4564102035125","298.0083020593138","-0.00017329261027043685","8.885480038107968","4.858302059313814","9.306410203512542","4.448108144198727","-0.0002789084442156309","9.704873901092396","43.168300747026336"
"0.391","302.4564100263486","298.00830194710227","-0.0001696256276773056","8.885480038107968","4.858301947102291","9.306410026348601","4.44810807924631","-0.0002726048941070758","9.704873901092396","43.168300747026336"
