"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.218","305.1237944524826","300.28124082786377","2.4915555082452556","4.54333826108839","7.131240827863792","11.97379445248265","4.8425536246188585","3.467489549361531","6.742061603017053","32.995543808030014"
"0.219","305.1272270301821","300.2837050186637","2.444888226129933","4.54333826108839","7.133705018663704","11.97722703018212","4.8435220115184165","3.402200308037777","6.742061603017053","32.995543808030014"
"0.22","305.130595009114","300.2861229051867","2.3990912781164297","4.54333826108839","7.13612290518671","11.98059500911404","4.84447210392733","3.3381444925431936","6.742061603017053","32.995543808030014"
"0.221","305.1338996075307","300.2884953844127","2.3541455717486315","4.54333826108839","7.1384953844127494","11.983899607530702","4.845404223117953","3.275300442497908","6.742061603017053","32.995543808030014"
"0.222","305.1371420232885","300.2908233391117","2.310032243135538","4.54333826108839","7.140823339111705","11.987142023288527","4.846318684176822","3.2136469145733315","6.742061603017053","32.995543808030014"
"0.223","305.14032343454136","300.2931076382968","2.2667326525129283","4.54333826108839","7.14310763829684","11.99032343454138","4.847215796244541","3.1531630663196353","6.742061603017053","32.995543808030014"
"0.224","305.14344500043364","300.29534913767844","2.2242283797822893","4.54333826108839","7.1453491376784655","11.993445000433667","4.848095862755201","3.0938284400234295","6.742061603017053","32.995543808030014"
"0.225","305.14650786179334","300.29754868011804","2.1825012199769844","4.54333826108839","7.147548680118064","11.996507861793361","4.848959181675298","3.035622946599972","6.742061603017053","32.995543808030014"
"0.226","305.1495131418258","300.2997070960823","2.141533178814825","4.54333826108839","7.149707096082295","11.999513141825844","4.849806045743549","2.9785268494246964","6.742061603017053","32.995543808030014"
"0.227","305.15246194680657","300.30182520409625","2.101306468241546","4.54333826108839","7.151825204096269","12.00246194680659","4.850636742710321","2.9225207481904647","6.742061603017053","32.995543808030014"
"0.228","305.15535536677436","300.3039038111979","2.0618035018742376","4.54333826108839","7.153903811197949","12.005355366774381","4.851451555576432","2.867585562808017","6.742061603017053","32.995543808030014"
"0.229","305.15819447622476","300.30594371339185","2.023006890576653","4.54333826108839","7.155943713391878","12.008194476224787","4.8522507628329095","2.813702517240486","6.742061603017053","32.995543808030014"
"0.23","305.160980334803","300.3079456961026","1.984899437977674","4.54333826108839","7.157945696102615","12.010980334803037","4.8530346387004215","2.760853123361642","6.742061603017053","32.995543808030014"
"0.231","305.1637139879977","300.3099105346292","1.9474641359670386","4.54333826108839","7.159910534629205","12.013713987997733","4.853803453368528","2.7090191648249373","6.742061603017053","32.995543808030014"
"0.232","305.1663959017772","300.31183808537","1.910748606433117","4.54333826108839","7.16183808537005","12.01639590177723","4.85455781640718","2.658159544048573","6.742061603017053","32.995543808030014"
"0.233","305.1690269506529","300.3137288722406","1.8747526835181816","4.54333826108839","7.163728872240597","12.019026950652915","4.855298078412318","2.608250623638426","6.742061603017053","32.995543808030014"
"0.234","305.17160849469946","300.3155842097279","1.8394197191742023","4.54333826108839","7.1655842097279105","12.021608494699478","4.856024284971568","2.5592893300486708","6.742061603017053","32.995543808030014"
"0.235","305.1741414787001","300.3174047552317","1.8047392210814905","4.54333826108839","7.167404755231701","12.02414147870013","4.85673672346843","2.511256287706658","6.742061603017053","32.995543808030014"
"0.236","305.17662683283606","300.31919115201305","1.7707013080439538","4.54333826108839","7.16919115201307","12.026626832836087","4.857435680823016","2.464132152281593","6.742061603017053","32.995543808030014"
"0.237","305.1790654732504","300.3209440294401","1.7372967202800282","4.54333826108839","7.170944029440136","12.029065473250398","4.858121443810262","2.417897589230833","6.742061603017053","32.995543808030014"
"0.238","305.18145830261193","300.32266400323465","1.704516829622662","4.54333826108839","7.172664003234672","12.031458302611952","4.85879429937728","2.3725332524031018","6.742061603017053","32.995543808030014"
"0.239","305.18380621067934","300.32435167571776","1.6723536497920577","4.54333826108839","7.174351675717787","12.033806210679359","4.859454534961571","2.328019762585143","6.742061603017053","32.995543808030014"
"0.24","305.1861100748644","300.3260076360562","1.6407998466161189","4.54333826108839","7.176007636056227","12.036110074864439","4.860102438808212","2.2843376861163023","6.742061603017053","32.995543808030014"
"0.241","305.188370760797","300.32763246050854","1.6098487483054669","4.54333826108839","7.177632460508562","12.038370760797022","4.86073830028846","2.241467513408111","6.742061603017053","32.995543808030014"
"0.242","305.19058912288745","300.32922671267056","1.5794943556943508","4.54333826108839","7.179226712670584","12.040589122887468","4.861362410216884","2.1993896375632715","6.742061603017053","32.995543808030014"
"0.243","305.19276600489167","300.3307909437226","1.549731352422441","4.54333826108839","7.180790943722627","12.04276600489169","4.861975061169062","2.158084332955923","6.742061603017053","32.995543808030014"
"0.244","305.19490224047433","300.33232569267415","1.5205551153007946","4.54333826108839","7.182325692674169","12.044902240474357","4.862576547800188","2.1175317337515054","6.742061603017053","32.995543808030014"
"0.245","305.19699865377316","300.3338314866113","1.491961724423163","4.54333826108839","7.183831486611325","12.046998653773187","4.863167167161862","2.077711812548131","6.742061603017053","32.995543808030014"
"0.246","305.1990550528725","300.33530916363895","1.4638436572340652","4.54333826108839","7.185309163638976","12.049055052872518","4.863745889233542","2.038694013965241","6.742061603017053","32.995543808030014"
"0.247","305.2010724576473","300.3367591594506","1.436220504576795","4.54333826108839","7.186759159450617","12.051072457647308","4.8643132981966914","2.000438952128647","6.742061603017053","32.995543808030014"
"0.248","305.20305196571684","300.3381818711315","1.4091214559584841","4.54333826108839","7.188181871131519","12.053051965716861","4.864870094585342","1.9628993966023955","6.742061603017053","32.995543808030014"
"0.249","305.204994298827","300.33957780293764","1.3825382646268736","4.54333826108839","7.189577802937663","12.054994298827012","4.865416495889349","1.926060684086579","6.742061603017053","32.995543808030014"
"0.25","305.20690016668925","300.3409474501368","1.356462886819827","4.54333826108839","7.190947450136832","12.056900166689275","4.865952716552442","1.8899083566527253","6.742061603017053","32.995543808030014"
"0.251","305.20877026737014","300.34229129931316","1.3308874736435428","4.54333826108839","7.192291299313183","12.058770267370164","4.866478968056981","1.854428156029897","6.742061603017053","32.995543808030014"
"0.252","305.2106052876795","300.3436098286675","1.3058043633645866","4.54333826108839","7.193609828667547","12.06060528767955","4.866995459012003","1.8196060176683204","6.742061603017053","32.995543808030014"
"0.253","305.2124059035593","300.34490350832067","1.2812060733904218","4.54333826108839","7.194903508320692","12.062405903559295","4.867502395238603","1.7854280649829946","6.742061603017053","32.995543808030014"
"0.254","305.21417278047187","300.3461728006155","1.2570852923749953","4.54333826108839","7.1961728006155","12.064172780471893","4.867999979856393","1.7518806035243983","6.742061603017053","32.995543808030014"
"0.255","305.2159065737891","300.34741816041884","1.2334348723334188","4.54333826108839","7.197418160418863","12.065906573789107","4.868488413370244","1.718950115130795","6.742061603017053","32.995543808030014"
"0.256","305.21760792918064","300.34864003542395","1.2102478207521017","4.54333826108839","7.198640035423978","12.067607929180667","4.86896789375669","1.6866232521022084","6.742061603017053","32.995543808030014"
"0.257","305.2192774830027","300.34983886645296","1.187517292614757","4.54333826108839","7.199838866452978","12.069277483002736","4.869438616549758","1.6548868314141174","6.742061603017053","32.995543808030014"
"0.258","305.2209158626867","300.3510150877585","1.1652365825784727","4.54333826108839","7.201015087758549","12.070915862686718","4.869900774928169","1.6237278288381418","6.742061603017053","32.995543808030014"
"0.259","305.2225236871278","300.3521691273265","1.1433991170360969","4.54333826108839","7.202169127326499","12.072523687127841","4.870354559801342","1.593133373143658","6.742061603017053","32.995543808030014"
"0.26","305.22410075641693","300.35330136744153","1.1219482756223442","4.54333826108839","7.203301367441554","12.074100756416954","4.870799388975399","1.5631427162005451","6.742061603017053","32.995543808030014"
"0.261","305.2256480870813","300.3544122447332","1.1009033178515892","4.54333826108839","7.204412244733248","12.075648087081333","4.871235842348085","1.5337167609455804","6.742061603017053","32.995543808030014"
"0.262","305.22716634580894","300.35550217368376","1.0802624162579377","4.54333826108839","7.205502173683783","12.077166345808962","4.871664172125179","1.5048385035098732","6.742061603017053","32.995543808030014"
"0.263","305.22865607564114","300.3565715579991","1.0600166231961339","4.54333826108839","7.206571557999098","12.078656075641163","4.872084517642065","1.4764985498158723","6.742061603017053","32.995543808030014"
"0.264","305.23011780957575","300.35762079645986","1.0401568697125185","4.54333826108839","7.207620796459878","12.080117809575768","4.87249701311589","1.4486878508609635","6.742061603017053","32.995543808030014"
"0.265","305.23155207084255","300.3586502832187","1.0206739505838414","4.54333826108839","7.208650283218731","12.081552070842577","4.872901787623846","1.4213977041812598","6.742061603017053","32.995543808030014"
"0.266","305.23295937317937","300.35966040809717","1.0015585094129165","4.54333826108839","7.209660408097193","12.082959373179392","4.873298965082199","1.3946197552657935","6.742061603017053","32.995543808030014"
"0.267","305.23434022110746","300.36065155688124","0.9828010238379647","4.54333826108839","7.21065155688126","12.084340221107482","4.873688664226222","1.3683459989093194","6.742061603017053","32.995543808030014"
"0.268","305.23569511020725","300.36162411161945","0.964391790494119","4.54333826108839","7.2116241116194715","12.085695110207268","4.874070998587797","1.3425687807224307","6.742061603017053","32.995543808030014"
"0.269","305.2370245273938","300.362578450919","0.9463209101613757","4.54333826108839","7.212578450919011","12.08702452739385","4.87444607647484","1.3172807985187518","6.742061603017053","32.995543808030014"
"0.27","305.23832895119324","300.3635149502418","0.9285782729807579","4.54333826108839","7.213514950241802","12.088328951193262","4.87481400095146","1.292475103652393","6.742061603017053","32.995543808030014"
"0.271","305.2396088520172","300.3644339822023","0.9111535433680729","4.54333826108839","7.2144339822023085","12.08960885201725","4.875174869814941","1.268145102570415","6.742061603017053","32.995543808030014"
"0.272","305.2408646924398","300.36533591686367","0.8940361452437173","4.54333826108839","7.215335916863694","12.090864692439823","4.875528775576129","1.2442845581345097","6.742061603017053","32.995543808030014"
"0.273","305.24209692518684","300.36622110703485","0.8772167857682689","4.54333826108839","7.216221107034869","12.092096925186866","4.8758758181519966","1.220886733880775","6.742061603017053","32.995543808030014"
"0.274","305.24330583954","300.3670888787285","0.8607910306500344","4.54333826108839","7.217088878728532","12.09330583954005","4.876216960811519","1.1978866856216541","6.742061603017053","32.995543808030014"
"0.275","305.2444919879536","300.3679403294707","0.8446722664962181","4.54333826108839","7.217940329470707","12.094491987953631","4.876551658482924","1.175321162431615","6.742061603017053","32.995543808030014"
"0.276","305.24565579718495","300.368775774696","0.828853667489966","4.54333826108839","7.2187757746960415","12.095655797184975","4.876880022488933","1.1531826588643668","6.742061603017053","32.995543808030014"
"0.277","305.2467976869649","300.36959552505374","0.8133284741370517","4.54333826108839","7.219595525053762","12.09679768696492","4.877202161911157","1.1314638205704597","6.742061603017053","32.995543808030014"
"0.278","305.24791807025537","300.3703998865794","0.7980899912490713","4.54333826108839","7.220399886579401","12.097918070255389","4.877518183675988","1.110157438506576","6.742061603017053","32.995543808030014"
"0.279","305.2490173535046","300.3711891608664","0.7831315857902155","4.54333826108839","7.221189160866402","12.099017353504621","4.877828192638219","1.0892564432980834","6.742061603017053","32.995543808030014"
"0.28","305.25009593690504","300.37196364523703","0.7684466849741511","4.54333826108839","7.221963645237054","12.100095936905063","4.87813229166801","1.068753899375423","6.742061603017053","32.995543808030014"
"0.281","305.2511542146493","300.37272363291504","0.7540287740425811","4.54333826108839","7.222723632915063","12.101154214649341","4.878430581734278","1.0486429993519408","6.742061603017053","32.995543808030014"
"0.282","305.25219257518677","300.3734694131961","0.7398713943143775","4.54333826108839","7.223469413196142","12.102192575186791","4.878723161990649","1.0289170582291263","6.742061603017053","32.995543808030014"
"0.283","305.25321140148037","300.37420127162005","0.7259681410755547","4.54333826108839","7.224201271620075","12.103211401480394","4.879010129860319","1.00956950767511","6.742061603017053","32.995543808030014"
"0.284","305.25421107126317","300.3749194901421","0.7123126615488218","4.54333826108839","7.224919490142099","12.104211071263194","4.879291581121095","0.9905938902911515","6.742061603017053","32.995543808030014"
"0.285","305.255191957295","300.37562434730467","0.6988986527994712","4.54333826108839","7.225624347304688","12.105191957295006","4.879567609990318","0.9719838538860159","6.742061603017053","32.995543808030014"
"0.286","305.256154427619","300.3763161184085","0.6857198597435854","4.54333826108839","7.226316118408533","12.106154427619003","4.87983830921047","0.9537331457044473","6.742061603017053","32.995543808030014"
"0.287","305.25709878768066","300.3769949703886","0.6727780364190039","4.54333826108839","7.226994970388603","12.107098787680684","4.880103817292081","0.9358324272812979","6.742061603017053","32.995543808030014"
"0.288","305.2580251130307","300.37766065851605","0.6601058951309824","4.54333826108839","7.227660658516072","12.108025113030749","4.880364454514677","0.9182601051735162","6.742061603017053","32.995543808030014"
"0.289","305.2589339833439","300.37831385553665","0.6476665958643935","4.54333826108839","7.228313855536669","12.108933983343945","4.880620127807276","0.9010224542839751","6.742061603017053","32.995543808030014"
"0.29","305.2598257331827","300.3789547943848","0.6354564074422342","4.54333826108839","7.228954794384833","12.109825733182731","4.880870938797898","0.8841126227891039","6.742061603017053","32.995543808030014"
"0.291","305.2607006923369","300.3795837031865","0.623471819567385","4.54333826108839","7.229583703186506","12.110700692336934","4.881116989150428","0.8675237564470706","6.742061603017053","32.995543808030014"
"0.292","305.2615591860358","300.38020080535034","0.6117095468471234","4.54333826108839","7.230200805350364","12.111559186035834","4.8813583806854695","0.8512489904501308","6.742061603017053","32.995543808030014"
"0.293","305.2624015351605","300.3808063196571","0.6001665329927164","4.54333826108839","7.23080631965712","12.11240153516053","4.88159521550341","0.8352814411271936","6.742061603017053","32.995543808030014"
"0.294","305.2632280564545","300.3814004603504","0.5888399548030065","4.54333826108839","7.2314004603504145","12.113228056454545","4.881827596104131","0.819614197873122","6.742061603017053","32.995543808030014"
"0.295","305.2640390627365","300.38198343722723","0.5777272262730548","4.54333826108839","7.231983437227257","12.114039062736538","4.882055625509281","0.8042403149048738","6.742061603017053","32.995543808030014"
"0.296","305.2648348631118","300.382555455728","0.5668260027050565","4.54333826108839","7.232555455728004","12.11483486311181","4.882279407383805","0.7891528030680917","6.742061603017053","32.995543808030014"
"0.297","305.265615763184","300.38311671702735","0.5561341847123913","4.54333826108839","7.233116717027372","12.115615763183996","4.8824990461566244","0.7743446217005356","6.742061603017053","32.995543808030014"
"0.298","305.266382065267","300.38366741812365","0.5456499224442268","4.54333826108839","7.233667418123673","12.116382065267032","4.882714647143359","0.7598086703581686","6.742061603017053","32.995543808030014"
"0.299","305.26713406859665","300.3842077519304","0.5353716194963454","4.54333826108839","7.2342077519303984","12.11713406859667","4.882926316666271","0.7455377807286112","6.742061603017053","32.995543808030014"
"0.3","305.2678720695424","300.3847379073658","0.5252979371039146","4.54333826108839","7.234737907365798","12.117872069542443","4.8831341621766455","0.7315247083800358","6.742061603017053","32.995543808030014"
"0.301","305.26859615813953","300.3852580965083","0.5154110115950061","4.54333826108839","7.235258096508346","12.118596158139553","4.883338061631207","0.7177776815453285","6.742061603017053","32.995543808030014"
"0.302","305.26930628318695","300.38576854606504","0.5056818061711965","4.54333826108839","7.23576854606506","12.119306283186972","4.883537737121912","0.704315436955838","6.742061603017053","32.995543808030014"
"0.303","305.27000306372344","300.38626938966115","0.4961369766624557","4.54333826108839","7.2362693896611745","12.120003063723459","4.8837336740622845","0.6911052477328639","6.742061603017053","32.995543808030014"
"0.304","305.2706867555361","300.38676080528916","0.48677368122980624","4.54333826108839","7.23676080528918","12.120686755536099","4.883925950246919","0.6781418689168817","6.742061603017053","32.995543808030014"
"0.305","305.2713576101867","300.3872429677191","0.47758915683061787","4.54333826108839","7.237242967719112","12.121357610186749","4.884114642467637","0.6654201231560108","6.742061603017053","32.995543808030014"
"0.306","305.2720158751437","300.3877160486003","0.46858071661972645","4.54333826108839","7.237716048600305","12.122015875143745","4.88429982654344","0.6529348986863681","6.742061603017053","32.995543808030014"
"0.307","305.27266179391273","300.38818021656215","0.45974574739375385","4.54333826108839","7.238180216562171","12.122661793912755","4.884481577350584","0.6406811473046758","6.742061603017053","32.995543808030014"
"0.308","305.2732956061685","300.3886356373151","0.451081707094545","4.54333826108839","7.238635637315099","12.12329560616854","4.884659968853441","0.6286538822875798","6.742061603017053","32.995543808030014"
"0.309","305.2739175478855","300.3890824737519","0.442586122155717","4.54333826108839","7.239082473751921","12.123917547885526","4.884835074133605","0.6168481764287748","6.742061603017053","32.995543808030014"
"0.31","305.27452785146977","300.3895208860485","0.4342565850470237","4.54333826108839","7.239520886048524","12.124527851469793","4.885006965421269","0.6052591599242874","6.742061603017053","32.995543808030014"
"0.311","305.2751267458895","300.3899510317652","0.42609075163682064","4.54333826108839","7.239951031765202","12.125126745889531","4.88517571412433","0.5938820184096016","6.742061603017053","32.995543808030014"
"0.312","305.2757144568067","300.39037306594764","0.4180863386704914","4.54333826108839","7.240373065947665","12.125714456806747","4.885341390859082","0.5827119908907008","6.742061603017053","32.995543808030014"
"0.313","305.27629120670855","300.39078714122786","0.4102411212352308","4.54333826108839","7.240787141227884","12.126291206708572","4.8855040654806885","0.5717443676895329","6.742061603017053","32.995543808030014"
"0.314","305.2768572150382","300.3911934079255","0.40255293015206917","4.54333826108839","7.24119340792555","12.126857215038228","4.885663807112678","0.5609744884551304","6.742061603017053","32.995543808030014"
"0.315","305.27741252671217","300.3915920124104","0.3950082753067363","4.54333826108839","7.241592012410422","12.127412526712192","4.88582051430177","0.5504091932301947","6.742061603017053","32.995543808030014"
"0.316","305.2779572624603","300.39198309973796","0.387598926283772","4.54333826108839","7.241983099737979","12.127957262460313","4.885974162722334","0.5400501220636755","6.742061603017053","32.995543808030014"
"0.317","305.2784917747309","300.39236681532833","0.3803322341332205","4.54333826108839","7.242366815328353","12.128491774730946","4.8861249594025935","0.5298833169852912","6.742061603017053","32.995543808030014"
"0.318","305.27901625446214","300.39274330108276","0.37320505788557057","4.54333826108839","7.242743301082783","12.129016254462158","4.886272953379375","0.5199054719019358","6.742061603017053","32.995543808030014"
"0.319","305.2795308888478","300.39311269708156","0.36621420965047946","4.54333826108839","7.243112697081585","12.129530888847796","4.886418191766211","0.5101134103902893","6.742061603017053","32.995543808030014"
"0.32","305.2800358614237","300.39347514168486","0.3593564490302015","4.54333826108839","7.243475141684883","12.130035861423721","4.8865607197388385","0.5005040866741695","6.742061603017053","32.995543808030014"
"0.321","305.2805313521547","300.3938307716326","0.3526284777080946","4.54333826108839","7.243830771632645","12.13053135215472","4.886700580522074","0.4910745865099386","6.742061603017053","32.995543808030014"
"0.322","305.28101753751986","300.39417972214596","0.34602693377337346","4.54333826108839","7.2441797221459865","12.131017537519881","4.8868378153738945","0.4818221282594237","6.742061603017053","32.995543808030014"
"0.323","305.2814945905997","300.39452212702713","0.33954838630506856","4.54333826108839","7.244522127027153","12.131494590599743","4.88697246357259","0.47274406375599654","6.742061603017053","32.995543808030014"
"0.324","305.2819626811619","300.3948581187606","0.3331893297286115","4.54333826108839","7.2448581187606464","12.131962681161895","4.887104562401248","0.46383787935106113","6.742061603017053","32.995543808030014"
"0.325","305.2824219757476","300.3951878286134","0.326946178356593","4.54333826108839","7.245187828613439","12.132421975747604","4.887234147134166","0.4551011968296592","6.742061603017053","32.995543808030014"
"0.326","305.28287263775786","300.3955113867359","0.3208152607953707","4.54333826108839","7.245511386735927","12.132872637757885","4.887361251021957","0.44653177441489333","6.742061603017053","32.995543808030014"
"0.327","305.2833148275403","300.39582892226196","0.3147928145062906","4.54333826108839","7.245828922261978","12.133314827540346","4.887485905278368","0.4381275076568869","6.742061603017053","32.995543808030014"
"0.328","305.2837487024745","300.3961405634101","0.3088749801418089","4.54333826108839","7.246140563410108","12.13374870247452","4.887608139064412","0.42988643050215103","6.742061603017053","32.995543808030014"
"0.329","305.28417438901425","300.3964461563337","0.3030876454999998","4.54333826108839","7.246446156333718","12.134174389014277","4.8877282326805584","0.4217896449202385","6.742061603017053","32.995543808030014"
"0.33","305.28459204006094","300.3967458397339","0.2974254663126885","4.54333826108839","7.246745839733933","12.134592040060966","4.887846200327033","0.41383619352330925","6.742061603017053","32.995543808030014"
"0.331","305.28500181624014","300.3970398563275","0.2918718804926357","4.54333826108839","7.247039856327547","12.135001816240162","4.887961959912616","0.40603161095191354","6.742061603017053","32.995543808030014"
"0.332","305.28540386176735","300.39732831004807","0.28642488182185843","4.54333826108839","7.24732831004809","12.135403861767372","4.888075551719282","0.3983731813704594","6.742061603017053","32.995543808030014"
"0.333","305.2857983181576","300.397611302765","0.28108251496178127","4.54333826108839","7.247611302764994","12.13579831815764","4.888187015392646","0.3908582318472753","6.742061603017053","32.995543808030014"
"0.334","305.28618532430556","300.39788893432876","0.2758428757420006","4.54333826108839","7.247888934328785","12.136185324305586","4.8882963899768015","0.38348413000548476","6.742061603017053","32.995543808030014"
"0.335","305.2865650165666","300.3981613026181","0.2707041113262676","4.54333826108839","7.2481613026181435","12.136565016566635","4.888403713948492","0.3762482817192847","6.742061603017053","32.995543808030014"
"0.336","305.28693752883834","300.39842850358497","0.2656644206172132","4.54333826108839","7.248428503584989","12.13693752883836","4.88850902525337","0.36914812866946534","6.742061603017053","32.995543808030014"
"0.337","305.28730299264015","300.39869063130163","0.26072205429045425","4.54333826108839","7.248690631301656","12.137302992640173","4.888612361338517","0.36218114615074626","6.742061603017053","32.995543808030014"
"0.338","305.28766153719533","300.3989477780062","0.25587531523115103","4.54333826108839","7.2489477780061975","12.137661537195356","4.888713759189159","0.35534484059631666","6.742061603017053","32.995543808030014"
"0.339","305.2880132895111","300.3992000341491","0.2511225586431465","4.54333826108839","7.249200034149112","12.13801328951115","4.888813255362038","0.34863674732818595","6.742061603017053","32.995543808030014"
"0.34","305.2883583744599","300.39944748843897","0.24646219237638434","4.54333826108839","7.249447488438989","12.138358374459926","4.888910886020938","0.34205442816173104","6.742061603017053","32.995543808030014"
"0.341","305.2886969148597","300.399690227889","0.2418926771201768","4.54333826108839","7.249690227889005","12.138696914859736","4.889006686970731","0.3355954691103591","6.742061603017053","32.995543808030014"
"0.342","305.2890290315559","300.3999283378627","0.23741252672152768","4.54333826108839","7.249928337862741","12.139029031555935","4.889100693693194","0.3292574779709412","6.742061603017053","32.995543808030014"
"0.343","305.28935484350086","300.40016190212054","0.23302030832383025","4.54333826108839","7.250161902120567","12.139354843500882","4.8891929413803155","0.3230380820778578","6.742061603017053","32.995543808030014"
"0.344","305.28967446783554","300.40039100286566","0.22871464268973796","4.54333826108839","7.250391002865683","12.139674467835562","4.889283464969878","0.3169349259042775","6.742061603017053","32.995543808030014"
"0.345","305.28998801997045","300.4006157207902","0.22449420443308554","4.54333826108839","7.250615720790222","12.139988019970474","4.889372299180252","0.31094566871630036","6.742061603017053","32.995543808030014"
"0.346","305.29029561366605","300.4008361351214","0.22035772224398897","4.54333826108839","7.2508361351214035","12.14029561366607","4.889459478544666","0.3050679822624147","6.742061603017053","32.995543808030014"
"0.347","305.29059736111356","300.4010523236676","0.21630397913668276","4.54333826108839","7.251052323667636","12.140597361113578","4.8895450374459415","0.2992995484315486","6.742061603017053","32.995543808030014"
"0.348","305.29089337301656","300.40126436286454","0.21233181274737944","4.54333826108839","7.2512643628645606","12.140893373016581","4.889629010152021","0.2936380568579722","6.742061603017053","32.995543808030014"
"0.349","305.29118375867097","300.4014723278214","0.20844011549570496","4.54333826108839","7.251472327821432","12.14118375867099","4.889711430849559","0.28808120265630066","6.742061603017053","32.995543808030014"
"0.35","305.2914686260463","300.4016762923671","0.20462783486664193","4.54333826108839","7.251676292367108","12.141468626046333","4.889792333679225","0.28262668404167357","6.742061603017053","32.995543808030014"
"0.351","305.29174808186633","300.401876329096","0.20089397367200945","4.54333826108839","7.251876329096035","12.141748081866353","4.889871752770318","0.27727219999555075","6.742061603017053","32.995543808030014"
"0.352","305.29202223169034","300.4020725094145","0.1972375902960266","4.54333826108839","7.252072509414518","12.142022231690362","4.889949722275844","0.2720154479014525","6.742061603017053","32.995543808030014"
"0.353","305.2922911799936","300.4022649035869","0.19365779890904378","4.54333826108839","7.2522649035869335","12.142291179993606","4.890026276406672","0.2668541212413089","6.742061603017053","32.995543808030014"
"0.354","305.292555030248","300.4024535807818","0.1901537697040112","4.54333826108839","7.252453580781832","12.142555030248047","4.890101449466215","0.26178590725812967","6.742061603017053","32.995543808030014"
"0.355","305.2928138850036","300.40263860911756","0.18672472923981331","4.54333826108839","7.252638609117582","12.142813885003648","4.890175275886065","0.25680848455252203","6.742061603017053","32.995543808030014"
"0.356","305.2930678459692","300.4028200557094","0.18336996055268173","4.54333826108839","7.252820055709435","12.143067845969199","4.890247790259764","0.25191952080668045","6.742061603017053","32.995543808030014"
"0.357","305.2933165642231","300.4029982017873","0.18003420122340685","4.54333826108839","7.252998201787307","12.143316564223142","4.890318362435835","0.24716150122138458","6.742061603017053","32.995543808030014"
"0.358","305.29356048034833","300.40317294990047","0.1767581533158591","4.54333826108839","7.253172949900488","12.143560480348356","4.8903875304478674","0.24249815124058216","6.742061603017053","32.995543808030014"
"0.359","305.29379970656316","300.40334435843073","0.17354279405026318","4.54333826108839","7.253344358430752","12.143799706563186","4.890455348132434","0.23792584116932858","6.742061603017053","32.995543808030014"
"0.36","305.29403433282715","300.40351249533404","0.17038651944631056","4.54333826108839","7.253512495334064","12.144034332827175","4.890521837493111","0.2334430875130522","6.742061603017053","32.995543808030014"
"0.361","305.2942644481704","300.403677428029","0.16728772350916188","4.54333826108839","7.25367742802905","12.144264448170418","4.890587020141368","0.22904843321313706","6.742061603017053","32.995543808030014"
"0.362","305.294490140762","300.4038392234486","0.16424479701072414","4.54333826108839","7.253839223448608","12.144490140762002","4.890650917313394","0.22474044651254133","6.742061603017053","32.995543808030014"
"0.363","305.29471149797985","300.4039979480916","0.1612561263527823","4.54333826108839","7.253997948091637","12.14471149797987","4.890713549888233","0.22051771973337964","6.742061603017053","32.995543808030014"
"0.364","305.29492860647923","300.40415366807474","0.1583200923619188","4.54333826108839","7.254153668074764","12.144928606479255","4.8907749384044905","0.21637886815007334","6.742061603017053","32.995543808030014"
"0.365","305.2951415522619","300.4043064491842","0.15543506908898053","4.54333826108839","7.2543064491842415","12.145141552261919","4.890835103077677","0.21232252882057878","6.742061603017053","32.995543808030014"
"0.366","305.29535042074525","300.40445635692737","0.15259942266311555","4.54333826108839","7.254456356927392","12.145350420745274","4.890894063817882","0.20834735939438076","6.742061603017053","32.995543808030014"
"0.367","305.29555529683114","300.4046034565851","0.14981151000938553","4.54333826108839","7.25460345658513","12.145555296831162","4.890951840246032","0.2044520370164804","6.742061603017053","32.995543808030014"
"0.368","305.2957562649751","300.40474781326253","0.14706967780284685","4.54333826108839","7.254747813262554","12.145756264975148","4.891008451712594","0.20063525706653706","6.742061603017053","32.995543808030014"
"0.369","305.2959534092557","300.4048894919421","0.14437226113614088","4.54333826108839","7.2548894919420945","12.145953409255696","4.891063917313602","0.19689573207806177","6.742061603017053","32.995543808030014"
"0.37","305.29614681344253","300.4050285575341","0.1417175824235528","4.54333826108839","7.255028557534104","12.146146813442556","4.891118255908452","0.19323219053902108","6.742061603017053","32.995543808030014"
"0.371","305.2963365610666","300.4051650749293","0.1391039501936575","4.54333826108839","7.255165074929323","12.146336561066619","4.891171486137296","0.18964337571894418","6.742061603017053","32.995543808030014"
"0.372","305.2965227354884","300.4052991090504","0.1365296578796915","4.54333826108839","7.255299109050441","12.146522735488418","4.891223626437977","0.1861280445270097","6.742061603017053","32.995543808030014"
"0.373","305.2967054199674","300.40543072490374","0.1339929826599473","4.54333826108839","7.255430724903761","12.146705419967418","4.891274695063657","0.1826849663238761","6.742061603017053","32.995543808030014"
"0.374","305.2968846977309","300.4055599876312","0.1314921842458716","4.54333826108839","7.255559987631216","12.146884697730911","4.8913247100996955","0.1793129217833922","6.742061603017053","32.995543808030014"
"0.375","305.29706065204317","300.4056869625621","0.12902550369744858","4.54333826108839","7.255686962562095","12.147060652043194","4.8913736894810995","0.1760107017163648","6.742061603017053","32.995543808030014"
