"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.261","318.39031431420887","305.14402236497637","16.299062204089978","2.1199245531943447","11.994022364976388","25.240314314208888","13.2462919492325","26.820968223034676","2.0425586894188994","29.738425545787923"
"0.262","318.4170336299508","305.1602603989841","16.16891446502791","2.1199245531943447","12.010260398984144","25.267033629950845","13.2567732309667","26.606881892210303","2.0425586894188994","29.738425545787923"
"0.263","318.44353955708823","305.17636866729623","16.039809613816942","2.1199245531943447","12.026368667296254","25.293539557088252","13.267170889791998","26.39450360837806","2.0425586894188994","29.738425545787923"
"0.264","318.46983376149853","305.1923481830643","15.91173950471557","2.1199245531943447","12.042348183064348","25.319833761498558","13.27748557843421","26.183820039230064","2.0425586894188994","29.738425545787923"
"0.265","318.49591789193386","305.20819994941735","15.784696059379257","2.1199245531943447","12.058199949417371","25.34591789193388","13.287717942516508","25.974817997534103","2.0425586894188994","29.738425545787923"
"0.266","318.52179358002036","305.22392495946144","15.658671266851343","2.1199245531943447","12.073924959461465","25.37179358002038","13.297868620558916","25.76748444114397","2.0425586894188994","29.738425545787923"
"0.267","318.5474624402585","305.2395241962801","15.533657183568721","2.1199245531943447","12.089524196280138","25.39746244025855","13.307938243978413","25.56180647299726","2.0425586894188994","29.738425545787923"
"0.268","318.57292607002375","305.25499863293425","15.409645933361844","2.1199245531943447","12.104998632934269","25.422926070023777","13.317927437089509","25.357771341103756","2.0425586894188994","29.738425545787923"
"0.269","318.5981860495651","305.2703492324619","15.286629707450174","2.1199245531943447","12.120349232461933","25.448186049565095","13.327836817103162","25.15536643856734","2.0425586894188994","29.738425545787923"
"0.27","318.62324394200647","305.28557694787855","15.164600764446732","2.1199245531943447","12.135576947878576","25.47324394200649","13.337666994127915","24.954579303562987","2.0425586894188994","29.738425545787923"
"0.271","318.6481012933461","305.3006827221768","15.043551430360367","2.1199245531943447","12.150682722176839","25.49810129334611","13.347418571169271","24.75539761934936","2.0425586894188994","29.738425545787923"
"0.272","318.6727596324564","305.31566748832677","14.92347409858894","2.1199245531943447","12.16566748832679","25.522759632456427","13.357092144129638","24.557809214270137","2.0425586894188994","29.738425545787923"
"0.273","318.6972244851172","305.3305346157895","14.804341383171504","2.1199245531943447","12.180534615789497","25.547224485117226","13.366689869327729","24.36177004424998","2.0425586894188994","29.738425545787923"
"0.274","318.72149412078915","305.3452830517856","14.686161758592107","2.1199245531943447","12.195283051785623","25.57149412078917","13.376211069003546","24.167293952934656","2.0425586894188994","29.738425545787923"
"0.275","318.7455700810871","305.35991373829705","14.568927503402165","2.1199245531943447","12.209913738297075","25.595570081087146","13.385656342790071","23.974368692468566","2.0425586894188994","29.738425545787923"
"0.276","318.76945389572626","305.3744276104683","14.452630937697677","2.1199245531943447","12.224427610468297","25.61945389572628","13.395026285257984","23.782982118396667","2.0425586894188994","29.738425545787923"
"0.277","318.79314707958383","305.38882559481516","14.33726443766659","2.1199245531943447","12.238825594815182","25.643147079583855","13.404321484768673","23.59312221309228","2.0425586894188994","29.738425545787923"
"0.278","318.8166511326985","305.4031086092251","14.222820435571748","2.1199245531943447","12.253108609225137","25.66665113269852","13.413542523473382","23.404777085774562","2.0425586894188994","29.738425545787923"
"0.279","318.83996754027174","305.4172775629573","14.109291419764531","2.1199245531943447","12.267277562957304","25.689967540271766","13.422689977314462","23.217934972482972","2.0425586894188994","29.738425545787923"
"0.28","318.8630977726662","305.43133335664214","13.996669934671218","2.1199245531943447","12.281333356642165","25.71309777266623","13.431764416024066","23.03258423610398","2.0425586894188994","29.738425545787923"
"0.281","318.8860432854068","305.4452768822818","13.884948580805485","2.1199245531943447","12.295276882281826","25.736043285406822","13.440766403124996","22.84871336635355","2.0425586894188994","29.738425545787923"
"0.282","318.90880551918065","305.45910902325","13.774120014763866","2.1199245531943447","12.309109023250016","25.75880551918067","13.449696495930652","22.666310979778466","2.0425586894188994","29.738425545787923"
"0.283","318.9313858998363","305.4728306542918","13.664176949222337","2.1199245531943447","12.322830654291806","25.781385899836323","13.458555245544517","22.48536581976662","2.0425586894188994","29.738425545787923"
"0.284","318.95378583838465","305.48644264152426","13.555112152927222","2.1199245531943447","12.336442641524286","25.80378583838467","13.467343196860384","22.30586675654248","2.0425586894188994","29.738425545787923"
"0.285","318.9760067309984","305.4999458424356","13.446918450725889","2.1199245531943447","12.349945842435602","25.826006730998415","13.476060888562813","22.127802787157762","2.0425586894188994","29.738425545787923"
"0.286","318.99804995901223","305.5133411058855","13.339588723544011","2.1199245531943447","12.363341105885524","25.848049959012258","13.484708853126733","21.95116303549952","2.0425586894188994","29.738425545787923"
"0.287","319.0199168889228","305.5266292721057","13.23311590837534","2.1199245531943447","12.376629272105731","25.86991688892283","13.4932876168171","21.775936752297227","2.0425586894188994","29.738425545787923"
"0.288","319.0416088723886","305.53981117269916","13.127492998303296","2.1199245531943447","12.389811172699183","25.891608872388645","13.501797699689462","21.602113315111033","2.0425586894188994","29.738425545787923"
"0.289","319.06312724623024","305.55288763064027","13.022713042499845","2.1199245531943447","12.402887630640294","25.91312724623026","13.510239615589967","21.429682228331863","2.0425586894188994","29.738425545787923"
"0.29","319.0844733324302","305.56585946027525","12.918769146211844","2.1199245531943447","12.415859460275271","25.93447333243023","13.518613872154958","21.258633123189377","2.0425586894188994","29.738425545787923"
"0.291","319.10564956939686","305.5787279881631","12.815655897562692","2.1199245531943447","12.428727988163132","25.955649569396883","13.52692158123375","21.088943289508855","2.0425586894188994","29.738425545787923"
"0.292","319.12665788122155","305.5914943022711","12.713367310794865","2.1199245531943447","12.44149430227111","25.97665788122157","13.53516357895046","20.92059564896452","2.0425586894188994","29.738425545787923"
"0.293","319.1474984036439","305.60415866540063","12.611895219401958","2.1199245531943447","12.454158665400655","25.99749840364393","13.543339738243276","20.75359279686836","2.0425586894188994","29.738425545787923"
"0.294","319.16817246671593","305.6167218884251","12.511233038009095","2.1199245531943447","12.466721888425127","26.018172466715953","13.551450578290826","20.587924128692272","2.0425586894188994","29.738425545787923"
"0.295","319.18868138959306","305.62918477540467","12.411374242273041","2.1199245531943447","12.47918477540469","26.03868138959308","13.55949661418839","20.4235791233128","2.0425586894188994","29.738425545787923"
"0.296","319.209026480635","305.641548123632","12.312312369031133","2.1199245531943447","12.491548123632015","26.059026480634998","13.567478357002983","20.260547341886266","2.0425586894188994","29.738425545787923"
"0.297","319.2292090375044","305.6538127236776","12.214041016442252","2.1199245531943447","12.50381272367764","26.079209037504427","13.575396313826786","20.098818426757248","2.0425586894188994","29.738425545787923"
"0.298","319.24923034726686","305.6659793594366","12.11655384407095","2.1199245531943447","12.515979359436642","26.099230347266882","13.58325098783024","19.93838210037417","2.0425586894188994","29.738425545787923"
"0.299","319.26909168649075","305.6780488081737","12.019844573068212","2.1199245531943447","12.528048808173708","26.119091686490776","13.591042878317069","19.779228164165445","2.0425586894188994","29.738425545787923"
"0.3","319.28879432134676","305.69002184056984","11.923906986240809","2.1199245531943447","12.540021840569864","26.13879432134678","13.598772480776915","19.621346497464316","2.0425586894188994","29.738425545787923"
"0.301","319.30833950770784","305.70189922076787","11.82873492821841","2.1199245531943447","12.551899220767893","26.158339507707865","13.606440286939971","19.464727056393016","2.0425586894188994","29.738425545787923"
"0.302","319.32772849124825","305.71368170641813","11.734322305557043","2.1199245531943447","12.563681706418151","26.177728491248274","13.614046784830123","19.30935987277728","2.0425586894188994","29.738425545787923"
"0.303","319.3469625075442","305.72537004872476","11.640663086883478","2.1199245531943447","12.575370048724778","26.196962507544242","13.621592458819464","19.15523505303277","2.0425586894188994","29.738425545787923"
"0.304","319.3660427821727","305.7369649924916","11.547751302986171","2.1199245531943447","12.58696499249163","26.216042782172735","13.629077789681105","19.002342777086554","2.0425586894188994","29.738425545787923"
"0.305","319.38497053081164","305.74846727616745","11.455581046997168","2.1199245531943447","12.598467276167469","26.234970530811665","13.636503254644197","18.850673297253167","2.0425586894188994","29.738425545787923"
"0.306","319.4037469593394","305.75987763189295","11.364146474458039","2.1199245531943447","12.60987763189297","26.253746959339423","13.643869327446453","18.700216937161755","2.0425586894188994","29.738425545787923"
"0.307","319.4223732639347","305.7711967855457","11.273441803483593","2.1199245531943447","12.621196785545749","26.272373263934696","13.651176478388948","18.550964090636874","2.0425586894188994","29.738425545787923"
"0.308","319.4408506311759","305.7824254567866","11.183461314876695","2.1199245531943447","12.63242545678662","26.290850631175942","13.658425174389322","18.40290522061167","2.0425586894188994","29.738425545787923"
"0.309","319.4591802381411","305.79356435910535","11.094199352249916","2.1199245531943447","12.643564359105369","26.309180238141096","13.665615879035727","18.256030858026087","2.0425586894188994","29.738425545787923"
"0.31","319.47736392969773","305.80461464096345","11.005645793592294","2.1199245531943447","12.654614640963473","26.327363929697754","13.67274928873428","18.11032677837641","2.0425586894188994","29.738425545787923"
"0.311","319.49540241152835","305.81557670877856","10.91779813581411","2.1199245531943447","12.665576708778588","26.34540241152837","13.679825702749781","17.965786869003537","2.0425586894188994","29.738425545787923"
"0.312","319.5132967936622","305.82645123230486","10.830651173511114","2.1199245531943447","12.676451232304885","26.363296793662244","13.686845561357359","17.822402137029556","2.0425586894188994","29.738425545787923"
"0.313","319.53104823585835","305.8372389136298","10.744199371169998","2.1199245531943447","12.687238913629812","26.381048235858373","13.69380932222856","17.680163234244475","2.0425586894188994","29.738425545787923"
"0.314","319.5486578900082","305.8479404496383","10.658437249127246","2.1199245531943447","12.697940449638338","26.398657890008224","13.700717440369885","17.539060866873513","2.0425586894188994","29.738425545787923"
"0.315","319.5661269002633","305.858556532077","10.573359383516845","2.1199245531943447","12.708556532077012","26.41612690026335","13.707570368186339","17.39908579427894","2.0425586894188994","29.738425545787923"
"0.316","319.58345640316367","305.86908784761835","10.488960406204342","2.1199245531943447","12.719087847618368","26.43345640316369","13.71436855554532","17.26022882765509","2.0425586894188994","29.738425545787923"
"0.317","319.60064752776555","305.8795350779253","10.405235004724318","2.1199245531943447","12.729535077925334","26.450647527765568","13.721112449840234","17.12248082872911","2.0425586894188994","29.738425545787923"
"0.318","319.6177013957696","305.8898988997156","10.32217792220763","2.1199245531943447","12.739898899715627","26.46770139576961","13.727802496053982","16.98583270846406","2.0425586894188994","29.738425545787923"
"0.319","319.63461912164894","305.900179984826","10.23978395732911","2.1199245531943447","12.750179984826048","26.48461912164896","13.734439136822914","16.850275425752734","2.0425586894188994","29.738425545787923"
"0.32","319.6514018127771","305.91037900027703","10.158047964225716","2.1199245531943447","12.760379000277055","26.501401812777146","13.741022812500091","16.71579998612536","2.0425586894188994","29.738425545787923"
"0.321","319.66805056955644","305.9204966083367","10.076964852465835","2.1199245531943447","12.770496608336714","26.518050569556465","13.74755396121975","16.582397440433105","2.0425586894188994","29.738425545787923"
"0.322","319.6845664855456","305.93053346658553","9.996529586946963","2.1199245531943447","12.780533466585553","26.53456648554561","13.754033018960058","16.450058883565966","2.0425586894188994","29.738425545787923"
"0.323","319.7009506475877","305.94049022798055","9.916737187851368","2.1199245531943447","12.79049022798057","26.55095064758774","13.76046041960717","16.31877545314463","2.0425586894188994","29.738425545787923"
"0.324","319.7172041359391","305.9503675409197","9.837582730593795","2.1199245531943447","12.800367540919694","26.567204135939107","13.766836595019413","16.188538328209283","2.0425586894188994","29.738425545787923"
"0.325","319.73332802439614","305.9601660493063","9.759061345728242","2.1199245531943447","12.810166049306304","26.583328024396167","13.773161975089863","16.059338727941537","2.0425586894188994","29.738425545787923"
"0.326","319.7493233804246","305.96988639261326","9.681168218912717","2.1199245531943447","12.819886392613284","26.599323380424607","13.779436987811323","15.931167910337187","2.0425586894188994","29.738425545787923"
"0.327","319.76519126528666","305.97952920594804","9.603898590813742","2.1199245531943447","12.829529205948063","26.615191265286683","13.78566205933862","15.804017170933875","2.0425586894188994","29.738425545787923"
"0.328","319.7809322080547","305.98909494208857","9.527244421236674","2.1199245531943447","12.839094942088593","26.63093220805473","13.791837265966137","15.677884951373926","2.0425586894188994","29.738425545787923"
"0.329","319.7965466641065","305.99858402665166","9.451197295311431","2.1199245531943447","12.848584026651679","26.646546664106495","13.797962637454816","15.552770643772718","2.0425586894188994","29.738425545787923"
"0.33","319.8120364404575","306.0079973404187","9.375757460013574","2.1199245531943447","12.857997340418706","26.66203644045754","13.804039100038835","15.428655329253544","2.0425586894188994","29.738425545787923"
"0.331","319.827402536006","306.01733548853656","9.300920129286396","2.1199245531943447","12.867335488536582","26.677402536006014","13.810067047469431","15.305530965216327","2.0425586894188994","29.738425545787923"
"0.332","319.84264594181025","306.02659907133807","9.22668055732629","2.1199245531943447","12.876599071338092","26.69264594181027","13.816046870472178","15.183389570861827","2.0425586894188994","29.738425545787923"
"0.333","319.85776764115917","306.035788684386","9.153034038185979","2.1199245531943447","12.885788684386","26.707767641159194","13.821978956773194","15.062223226656606","2.0425586894188994","29.738425545787923"
"0.334","319.8727686096429","306.04490491851845","9.079975905325455","2.1199245531943447","12.894904918518478","26.722768609642912","13.827863691124435","14.942024073816107","2.0425586894188994","29.738425545787923"
"0.335","319.8876498152226","306.0539483598935","9.007501531191338","2.1199245531943447","12.903948359893548","26.737649815222596","13.833701455329049","14.82278431378699","2.0425586894188994","29.738425545787923"
"0.336","319.9024122183011","306.0629195900342","8.935606326775769","2.1199245531943447","12.912919590034221","26.752412218301117","13.839492628266896","14.704496207725732","2.0425586894188994","29.738425545787923"
"0.337","319.91705677179334","306.07181918587315","8.864285741201456","2.1199245531943447","12.921819185873176","26.767056771793364","13.845237585920188","14.587152075974963","2.0425586894188994","29.738425545787923"
"0.338","319.9315844211966","306.0806477197975","8.793535261285115","2.1199245531943447","12.930647719797548","26.781584421196612","13.850936701399064","14.470744297541174","2.0425586894188994","29.738425545787923"
"0.339","319.94599610466054","306.08940575969405","8.723350411096362","2.1199245531943447","12.939405759694068","26.79599610466056","13.856590344966492","14.355265309585903","2.0425586894188994","29.738425545787923"
"0.34","319.9602927530582","306.0980938689934","8.653726751554132","2.1199245531943447","12.948093868993396","26.810292753058206","13.86219888406481","14.240707606883731","2.0425586894188994","29.738425545787923"
"0.341","319.97447529005564","306.1067126067154","8.58465987996965","2.1199245531943447","12.956712606715428","26.82447529005566","13.867762683340231","14.127063741321813","2.0425586894188994","29.738425545787923"
"0.342","319.9885446321829","306.1152625275141","8.516145429631479","2.1199245531943447","12.965262527514142","26.838544632182902","13.87328210466876","14.014326321370305","2.0425586894188994","29.738425545787923"
"0.343","320.0025016889036","306.12374418172186","8.44817906937351","2.1199245531943447","12.973744181721884","26.8525016889036","13.878757507181717","13.902488011561225","2.0425586894188994","29.738425545787923"
"0.344","320.01634736268636","306.1321581153949","8.380756503148632","2.1199245531943447","12.982158115394896","26.866347362686383","13.884189247291488","13.791541531962466","2.0425586894188994","29.738425545787923"
"0.345","320.0300825490739","306.14050487035763","8.31387346958877","2.1199245531943447","12.990504870357654","26.880082549073904","13.88957767871625","13.681479657672604","2.0425586894188994","29.738425545787923"
"0.346","320.04370813675445","306.1487849842481","8.247525741581967","2.1199245531943447","12.998784984248118","26.89370813675447","13.894923152506351","13.572295218282271","2.0425586894188994","29.738425545787923"
"0.347","320.05722491765795","306.15699902866345","8.181705702127147","2.1199245531943447","13.006999028663472","26.90722491765797","13.900225888994498","13.463983713366652","2.0425586894188994","29.738425545787923"
"0.348","320.0706338156275","306.16514751239913","8.116411042733489","2.1199245531943447","13.015147512399153","26.920633815627525","13.905486303228372","13.356536665333216","2.0425586894188994","29.738425545787923"
"0.349","320.0839357133237","306.17323095482425","8.051638173614037","2.1199245531943447","13.023230954824271","26.933935713323706","13.910704758499435","13.249946653740707","2.0425586894188994","29.738425545787923"
"0.35","320.0971314698172","306.1812498785068","7.987382889982655","2.1199245531943447","13.031249878506799","26.947131469817236","13.915881591310438","13.144206805322867","2.0425586894188994","29.738425545787923"
"0.351","320.110221937508","306.189204802123","7.923641012798726","2.1199245531943447","13.039204802123038","26.960221937508038","13.921017135385","13.039310303578944","2.0425586894188994","29.738425545787923"
"0.352","320.12320796219143","306.1970962405042","7.860408388161204","2.1199245531943447","13.047096240504231","26.973207962191452","13.92611172168722","12.93525038837302","2.0425586894188994","29.738425545787923"
"0.353","320.1360903831239","306.2049247046836","7.797680886703802","2.1199245531943447","13.054924704683629","26.98609038312395","13.931165678440323","12.832020355553055","2.0425586894188994","29.738425545787923"
"0.354","320.14887003309","306.2126907019424","7.735454403044741","2.1199245531943447","13.062690701942415","26.998870033090043","13.936179331147628","12.729613556522708","2.0425586894188994","29.738425545787923"
"0.355","320.1615477384677","306.2203947358569","7.673724855156934","2.1199245531943447","13.07039473585695","27.011547738467698","13.941153002610747","12.628023397869619","2.0425586894188994","29.738425545787923"
"0.356","320.17412431929483","306.2280373063453","7.612488183790447","2.1199245531943447","13.078037306345323","27.024124319294856","13.946087012949533","12.527243340957916","2.0425586894188994","29.738425545787923"
"0.357","320.1866005893354","306.2356189097132","7.551740351909757","2.1199245531943447","13.085618909713219","27.03660058933542","13.950981679622203","12.4272669015172","2.0425586894188994","29.738425545787923"
"0.358","320.19897735614546","306.24314003870177","7.491477344053692","2.1199245531943447","13.09314003870179","27.048977356145485","13.955837317443695","12.328087649267587","2.0425586894188994","29.738425545787923"
"0.359","320.2112554211393","306.2506011825331","7.43169516579087","2.1199245531943447","13.100601182533126","27.06125542113932","13.960654238606196","12.229699207500495","2.0425586894188994","29.738425545787923"
"0.36","320.223435579656","306.25800282695764","7.372389843109204","2.1199245531943447","13.108002826957659","27.073435579656007","13.965432752698348","12.132095252686135","2.0425586894188994","29.738425545787923"
"0.361","320.2355186210248","306.2653454543002","7.313557421833821","2.1199245531943447","13.115345454300211","27.085518621024846","13.970173166724635","12.035269514077775","2.0425586894188994","29.738425545787923"
"0.362","320.247505328632","306.272629543507","7.255193967029072","2.1199245531943447","13.122629543507003","27.097505328631996","13.974875785124993","11.939215773311034","2.0425586894188994","29.738425545787923"
"0.363","320.25939647998666","306.27985557019224","7.19729556241532","2.1199245531943447","13.129855570192262","27.109396479986685","13.979540909794423","11.843927864003376","2.0425586894188994","29.738425545787923"
"0.364","320.27119284678685","306.2870240066846","7.139858309776628","2.1199245531943447","13.137024006684612","27.12119284678687","13.984168840102257","11.749399671360479","2.0425586894188994","29.738425545787923"
"0.365","320.2828950647656","306.294135199407","7.082880774537443","2.1199245531943447","13.144135199407003","27.13289506476565","13.988759865358645","11.655625286052675","2.0425586894188994","29.738425545787923"
"0.366","320.29450362790135","306.30118936340733","7.026364095162307","2.1199245531943447","13.151189363407354","27.144503627901372","13.993314264494018","11.562599010762327","2.0425586894188994","29.738425545787923"
"0.367","320.3060195723465","306.3081872266002","6.970299136352196","2.1199245531943447","13.158187226600205","27.15601957234651","13.997832345746303","11.470314549548739","2.0425586894188994","29.738425545787923"
"0.368","320.3174436346312","306.31512923678287","6.914682302677875","2.1199245531943447","13.165129236782889","27.16744363463124","14.002314397848352","11.378766004874095","2.0425586894188994","29.738425545787923"
"0.369","320.3287765450655","306.32201583800367","6.859510027717306","2.1199245531943447","13.172015838003688","27.178776545065546","14.006760707061858","11.287947529675186","2.0425586894188994","29.738425545787923"
"0.37","320.34001902778647","306.32884747059006","6.804778773833959","2.1199245531943447","13.178847470590085","27.19001902778649","14.011171557196406","11.197853326974716","2.0425586894188994","29.738425545787923"
"0.371","320.35117180080573","306.33562457117813","6.7504850319369325","2.1199245531943447","13.185624571178153","27.201171800805753","14.0155472296276","11.108477649510853","2.0425586894188994","29.738425545787923"
"0.372","320.36223557605655","306.34234757274123","6.696625321235388","2.1199245531943447","13.192347572741255","27.21223557605657","14.019888003315316","11.019814799364411","2.0425586894188994","29.738425545787923"
"0.373","320.3732110594417","306.34901690461874","6.643196189028231","2.1199245531943447","13.199016904618759","27.223211059441724","14.024194154822965","10.931859127565389","2.0425586894188994","29.738425545787923"
"0.374","320.3840989508799","306.35563299254545","6.590194210427853","2.1199245531943447","13.205632992545475","27.23409895087991","14.028465958334436","10.84460503374693","2.0425586894188994","29.738425545787923"
"0.375","320.3948999443542","306.36219625868017","6.537615988155494","2.1199245531943447","13.212196258680194","27.244899944354245","14.03270368567405","10.758046965737762","2.0425586894188994","29.738425545787923"
"0.376","320.4056147279587","306.3687071216343","6.4854581523070465","2.1199245531943447","13.218707121634338","27.255614727958744","14.036907606324405","10.672179419197647","2.0425586894188994","29.738425545787923"
"0.377","320.41624398394606","306.3751659965018","6.433717360076798","2.1199245531943447","13.2251659965018","27.266243983946083","14.041077987444282","10.586996937251705","2.0425586894188994","29.738425545787923"
"0.378","320.42678838877464","306.38157329488683","6.382390295568712","2.1199245531943447","13.231573294886857","27.276788388774662","14.045215093887805","10.502494110099043","2.0425586894188994","29.738425545787923"
"0.379","320.43724861315627","306.3879294249336","6.33147366953267","2.1199245531943447","13.237929424933611","27.287248613156294","14.049319188222682","10.418665574640045","2.0425586894188994","29.738425545787923"
"0.38","320.44762532210325","306.3942347913546","6.280964219145062","2.1199245531943447","13.244234791354643","27.297625322103272","14.05339053074863","10.33550601410031","2.0425586894188994","29.738425545787923"
"0.381","320.4579191749759","306.4004897954605","6.230858707740481","2.1199245531943447","13.25048979546051","27.30791917497595","14.05742937951544","10.253010157661322","2.0425586894188994","29.738425545787923"
"0.382","320.46813082552967","306.4066948351878","6.1811539246104985","2.1199245531943447","13.25669483518783","27.318130825529693","14.061435990341863","10.17117278007504","2.0425586894188994","29.738425545787923"
"0.383","320.47826092196294","306.4128503051286","6.13184668476606","2.1199245531943447","13.262850305128609","27.328260921962965","14.065410616834356","10.089988701280674","2.0425586894188994","29.738425545787923"
"0.384","320.4883101069635","306.4189565965594","6.082933828660089","2.1199245531943447","13.268956596559406","27.338310106963547","14.069353510404142","10.009452786056485","2.0425586894188994","29.738425545787923"
"0.385","320.49827901775717","306.4250140974697","6.034412222001038","2.1199245531943447","13.27501409746975","27.348279017757193","14.073264920287443","9.929559943606314","2.0425586894188994","29.738425545787923"
"0.386","320.508168286154","306.43102319259117","5.986278755498233","2.1199245531943447","13.281023192591192","27.35816828615401","14.07714509356282","9.850305127205594","2.0425586894188994","29.738425545787923"
"0.387","320.517978538596","306.4369842634268","5.93853034459471","2.1199245531943447","13.286984263426802","27.36797853859605","14.080994275169246","9.771683333832009","2.0425586894188994","29.738425545787923"
"0.388","320.52771039620484","306.442897688279","5.891163929287586","2.1199245531943447","13.292897688279027","27.37771039620486","14.084812707925835","9.693689603762685","2.0425586894188994","29.738425545787923"
"0.389","320.5373644748287","306.4487638422796","5.844176473839298","2.1199245531943447","13.29876384227964","27.3873644748287","14.08860063254906","9.61631902022237","2.0425586894188994","29.738425545787923"
"0.39","320.5469413850899","306.45458309741775","5.797564966587743","2.1199245531943447","13.304583097417776","27.396941385089917","14.092358287672141","9.53956670898748","2.0425586894188994","29.738425545787923"
"0.391","320.5564417324321","306.4603558225694","5.751326419672296","2.1199245531943447","13.31035582256942","27.406441732432143","14.096085909862722","9.46342783802507","2.0425586894188994","29.738425545787923"
"0.392","320.5658661171677","306.46608238352644","5.705457868797339","2.1199245531943447","13.316082383526464","27.415866117167695","14.099783733641232","9.387897617117709","2.0425586894188994","29.738425545787923"
"0.393","320.5752151345254","306.471763143025","5.65995637303331","2.1199245531943447","13.32176314302501","27.425215134525445","14.103451991500435","9.312971297464259","2.0425586894188994","29.738425545787923"
"0.394","320.58448937469706","306.4773984607745","5.614819014544992","2.1199245531943447","13.327398460774532","27.43448937469708","14.107090913922548","9.238644171330215","2.0425586894188994","29.738425545787923"
"0.395","320.59368942288546","306.4829886934871","5.570042898364136","2.1199245531943447","13.332988693487096","27.443689422885484","14.110700729398388","9.164911571656411","2.0425586894188994","29.738425545787923"
"0.396","320.60281585935167","306.4885341949058","5.525625152165503","2.1199245531943447","13.338534194905833","27.452815859351688","14.114281664445855","9.091768871681971","2.0425586894188994","29.738425545787923"
"0.397","320.611869259462","306.4940353158341","5.481562926012202","2.1199245531943447","13.344035315834105","27.46186925946205","14.117833943627943","9.019211484575784","2.0425586894188994","29.738425545787923"
"0.398","320.6208501937358","306.4994924041644","5.437853392128318","2.1199245531943447","13.349492404164437","27.470850193735828","14.121357789571391","8.947234863056153","2.0425586894188994","29.738425545787923"
"0.399","320.6297592278925","306.5049058049074","5.39449374465562","2.1199245531943447","13.354905804907446","27.479759227892544","14.124853422985097","8.875834499014275","2.0425586894188994","29.738425545787923"
"0.4","320.63859692289907","306.5102758602204","5.351481199434147","2.1199245531943447","13.36027586022044","27.48859692289909","14.128321062678651","8.805005923135845","2.0425586894188994","29.738425545787923"
"0.401","320.64736383501736","306.51560290943667","5.3088129937475514","2.1199245531943447","13.365602909436689","27.49736383501738","14.131760925580693","8.7347447045261","2.0425586894188994","29.738425545787923"
"0.402","320.6560607775348","306.52088744843496","5.2664850985968314","2.1199245531943447","13.370887448434985","27.5060607775348","14.135173329099814","8.665044359928267","2.0425586894188994","29.738425545787923"
"0.403","320.6646892096228","306.5261303664179","5.224490305510017","2.1199245531943447","13.376130366417897","27.514689209622816","14.138558843204919","8.59589324739293","2.0425586894188994","29.738425545787923"
"0.404","320.6732486971703","306.5313313997973","5.182830719320464","2.1199245531943447","13.381331399797318","27.523248697170345","14.141917297373027","8.527294849952085","2.0425586894188994","29.738425545787923"
"0.405","320.6817397925621","306.53649088570967","5.141503589563854","2.1199245531943447","13.38649088570969","27.53173979256212","14.14524890685243","8.459244771033028","2.0425586894188994","29.738425545787923"
"0.406","320.69016304431227","306.541609158976","5.100506183098332","2.1199245531943447","13.391609158975996","27.540163044312294","14.148553885336298","8.391738645827367","2.0425586894188994","29.738425545787923"
"0.407","320.69851899712216","306.54668655213703","5.059835783810058","2.1199245531943447","13.396686552137055","27.548518997122187","14.151832444985132","8.324772140832337","2.0425586894188994","29.738425545787923"
"0.408","320.70680819193956","306.55172339548903","5.019489692350589","2.1199245531943447","13.401723395489057","27.55680819193958","14.155084796450524","8.258340953365533","2.0425586894188994","29.738425545787923"
"0.409","320.7150311660161","306.55672001711974","4.9794652258049155","2.1199245531943447","13.406720017119767","27.565031166016126","14.15831114889636","8.192440811131831","2.0425586894188994","29.738425545787923"
"0.41","320.72318845296695","306.56167674294375","4.9397597174345265","2.1199245531943447","13.411676742943769","27.573188452966974","14.161511710023206","8.127067471725269","2.0425586894188994","29.738425545787923"
"0.411","320.7312805828277","306.5665938967378","4.900370516372732","2.1199245531943447","13.416593896737822","27.58128058282773","14.164686686089908","8.062216722187863","2.0425586894188994","29.738425545787923"
"0.412","320.739308082114","306.5714718001772","4.861294987331348","2.1199245531943447","13.421471800177244","27.58930808211403","14.167836281936786","7.997884378535893","2.0425586894188994","29.738425545787923"
"0.413","320.74727147387915","306.57631077287056","4.8225305103278515","2.1199245531943447","13.426310772870579","27.597271473879175","14.170960701008596","7.934066285290768","2.0425586894188994","29.738425545787923"
"0.414","320.7551712777732","306.5811111323964","4.784074480362506","2.1199245531943447","13.431111132396438","27.605171277773195","14.174060145376757","7.870758315025199","2.0425586894188994","29.738425545787923"
"0.415","320.76300801010046","306.585873194338","4.745924307161431","2.1199245531943447","13.435873194338","27.613008010100486","14.177134815762486","7.807956367890512","2.0425586894188994","29.738425545787923"
"0.416","320.7707821838786","306.5905972723194","4.708077414851459","2.1199245531943447","13.440597272319451","27.620782183878646","14.180184911559195","7.7456563711592","2.0425586894188994","29.738425545787923"
"0.417","320.77849430889694","306.595283678041","4.670531241710023","2.1199245531943447","13.44528367804105","27.62849430889696","14.18321063085591","7.683854278746729","2.0425586894188994","29.738425545787923"
"0.418","320.78614489177437","306.59993272131493","4.633283239845696","2.1199245531943447","13.449932721314951","27.636144891774393","14.186212170459441","7.62254607075846","2.0425586894188994","29.738425545787923"
