"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","296.8940168047072","295.4832794907297","0.11282220398925347","5.777027363646821","2.3332794907296943","3.7440168047072007","1.4107373139775063","0.15191868586883928","9.562872940068424","13.50589355396719"
"0.26","296.8941665648072","295.4833906118718","0.1100976996508507","5.777027363646821","2.3333906118718346","3.7441665648072444","1.4107759529354098","0.14822369141915814","9.562872940068424","13.50589355396719"
"0.261","296.8943122934554","295.48349873595123","0.10744741912731115","5.777027363646821","2.3334987359512525","3.7443122934554367","1.4108135575041842","0.14462761428760018","9.562872940068424","13.50589355396719"
"0.262","296.89445467348077","295.483604372517","0.10485849616998166","5.777027363646821","2.3336043725170157","3.7444546734807886","1.410850300963773","0.14111388393335034","9.562872940068424","13.50589355396719"
"0.263","296.89459379720034","295.4837075907883","0.102329140790971","5.777027363646821","2.333707590788322","3.7445937972003662","1.4108862064120444","0.13768029153657935","9.562872940068424","13.50589355396719"
"0.264","296.89472975433387","295.483808458093","0.09985760474364724","5.777027363646821","2.333808458093017","3.744729754333889","1.410921296240872","0.13432469579091944","9.562872940068424","13.50589355396719"
"0.265","296.8948626320033","295.4839070398669","0.09744218160449236","5.777027363646821","2.333907039866915","3.7448626320033327","1.4109555921364176","0.13104502287623276","9.562872940068424","13.50589355396719"
"0.266","296.89499251473313","295.4840033996542","0.09508120671853248","5.777027363646821","2.33400339965425","3.7449925147331555","1.4109891150789053","0.12783926648035404","9.562872940068424","13.50589355396719"
"0.267","296.89511948445045","295.48409759910777","0.09277305719706419","5.777027363646821","2.3340975991077926","3.74511948445047","1.4110218853426773","0.12470548779372592","9.562872940068424","13.50589355396719"
"0.268","296.89524362048473","295.4841896979882","0.09051615199041407","5.777027363646821","2.334189697988222","3.7452436204847572","1.411053922496535","0.12164181547669628","9.562872940068424","13.50589355396719"
"0.269","296.8953649995679","295.4842797541649","0.0883089517674307","5.777027363646821","2.3342797541649247","3.7453649995679257","1.411085245403001","0.11864644573021721","9.562872940068424","13.50589355396719"
"0.27","296.89548369583457","295.4843678236152","0.08614995906327749","5.777027363646821","2.334367823615196","3.7454836958345936","1.4111158722193977","0.11571764219260317","9.562872940068424","13.50589355396719"
"0.271","296.89559978082144","295.48445396042496","0.08403771811344996","5.777027363646821","2.3344539604249803","3.7455997808214647","1.4111458203964844","0.11285373606995108","9.562872940068424","13.50589355396719"
"0.272","296.895713323468","295.4845382167883","0.08197081500156855","5.777027363646821","2.334538216788303","3.74571332346801","1.411175106679707","0.11005312601650274","9.562872940068424","13.50589355396719"
"0.273","296.89582439011605","295.4846206430076","0.07994787756842925","5.777027363646821","2.334620643007611","3.74582439011607","1.411203747108459","0.10731427820545036","9.562872940068424","13.50589355396719"
"0.274","296.89593304451006","295.4847012874936","0.07796757545975197","5.777027363646821","2.3347012874936013","3.745933044510082","1.4112317570164805","0.10463572629072715","9.562872940068424","13.50589355396719"
"0.275","296.89603934779666","295.48478019676526","0.07602862008297961","5.777027363646821","2.33478019676528","3.746039347796682","1.4112591510314019","0.10201607145061686","9.562872940068424","13.50589355396719"
"0.276","296.89614335852525","295.48485741545","0.07412976464820531","5.777027363646821","2.334857415450017","3.7461433585252735","1.4112859430752565","0.09945398233874414","9.562872940068424","13.50589355396719"
"0.277","296.89624513264755","295.48493298628335","0.07226980415452999","5.777027363646821","2.334932986283377","3.746245132647573","1.411312146364196","0.09694819511134156","9.562872940068424","13.50589355396719"
"0.278","296.8963447235178","295.4850069501094","0.07044757536277757","5.777027363646821","2.3350069501094026","3.7463447235178364","1.4113377734084338","0.09449751343257873","9.562872940068424","13.50589355396719"
"0.279","296.8964421818928","295.4850793458801","0.06866195688189691","5.777027363646821","2.3350793458801036","3.746442181892803","1.4113628360126995","0.09210080843118362","9.562872940068424","13.50589355396719"
"0.28","296.8965375559315","295.4851502106562","0.06691186901889523","5.777027363646821","2.335150210656195","3.746537555931525","1.4113873452753296","0.08975701878732423","9.562872940068424","13.50589355396719"
"0.281","296.89663089119574","295.4852195796065","0.06519627392435723","5.777027363646821","2.3352195796065303","3.746630891195764","1.4114113115892337","0.08746515064025573","9.562872940068424","13.50589355396719"
"0.282","296.8967222306495","295.4852874860081","0.0635141755310542","5.777027363646821","2.3352874860080988","3.7467222306495387","1.41143474464144","0.08522427763178797","9.562872940068424","13.50589355396719"
"0.283","296.8968116146596","295.48535396124663","0.061864619526659226","5.777027363646821","2.3353539612466534","3.7468116146596344","1.411457653412981","0.08303354091719228","9.562872940068424","13.50589355396719"
"0.284","296.89689908099484","295.4854190348156","0.060246693424232944","5.777027363646821","2.3354190348156294","3.746899080994865","1.4114800461792356","0.08089214913249876","9.562872940068424","13.50589355396719"
"0.285","296.896984664827","295.48548273431726","0.0586595265053802","5.777027363646821","2.3354827343172815","3.746984664827039","1.4115019305097576","0.07879937841089202","9.562872940068424","13.50589355396719"
"0.286","296.89706839873","295.4855450854619","0.05710228982707122","5.777027363646821","2.335545085461945","3.7470683987300504","1.4115233132681055","0.07675457239900041","9.562872940068424","13.50589355396719"
"0.287","296.8971503794036","295.48560601582034","0.055595341243588337","5.777027363646821","2.3356060158203604","3.7471503794036494","1.411544363583289","0.07474155750452738","9.562872940068424","13.50589355396719"
"0.288","296.89723058685814","295.48566561564814","0.0541229240411667","5.777027363646821","2.3356656156481677","3.7472305868581657","1.411564971209998","0.07277087634637525","9.562872940068424","13.50589355396719"
"0.289","296.8973090388572","295.4857239151044","0.05268211056090877","5.777027363646821","2.335723915104438","3.7473090388572246","1.4115851237527863","0.07084371428533132","9.562872940068424","13.50589355396719"
"0.29","296.89738575842136","295.48578093112553","0.05127250420400742","5.777027363646821","2.335780931125555","3.7473857584213874","1.4116048272958324","0.06895948949914299","9.562872940068424","13.50589355396719"
"0.291","296.89746076599766","295.4858366787219","0.049893757716290565","5.777027363646821","2.3358366787219325","3.747460765997687","1.4116240872757544","0.06711768209092028","9.562872940068424","13.50589355396719"
"0.292","296.89753407945904","295.4858911709785","0.048545573038154544","5.777027363646821","2.3358911709785275","3.747534079459058","1.4116429084805304","0.06531783419239545","9.562872940068424","13.50589355396719"
"0.293","296.89760571410494","295.4859444190541","0.047227701502379205","5.777027363646821","2.335944419054101","3.7476057141049637","1.4116612950508625","0.06355954983352063","9.562872940068424","13.50589355396719"
"0.294","296.89767568266035","295.4859964321818","0.04593994361357545","5.777027363646821","2.335996432181844","3.747675682660372","1.411679250478528","0.06184249510001294","9.562872940068424","13.50589355396719"
"0.295","296.8977439952772","295.48604721766884","0.0446821492869276","5.777027363646821","2.336047217668863","3.747743995277233","1.4116967776083698","0.06016639794319545","9.562872940068424","13.50589355396719"
"0.296","296.89781065953275","295.4860967808966","0.04345421761399848","5.777027363646821","2.3360967808966393","3.7478106595327745","1.4117138786361352","0.05853104838655199","9.562872940068424","13.50589355396719"
"0.297","296.89787568043107","295.48614512532066","0.04225609705372335","5.777027363646821","2.3361451253206837","3.7478756804310933","1.4117305551104096","0.05693629834080838","9.562872940068424","13.50589355396719"
"0.298","296.8979390604019","295.48619225247063","0.04108778530962809","5.777027363646821","2.336192252470653","3.7479390604019045","1.4117468079312516","0.05538206173451243","9.562872940068424","13.50589355396719"
"0.299","296.8980007993013","295.4862381619505","0.03994932937757767","5.777027363646821","2.3362381619505186","3.7480007993013373","1.4117626373508187","0.053868314454152966","9.562872940068424","13.50589355396719"
"0.3","296.8980608944116","295.4862828514382","0.03884082555941859","5.777027363646821","2.3362828514382272","3.748060894411651","1.411778042973424","0.05239509433879519","9.562872940068424","13.50589355396719"
"0.301","296.89811934044127","295.486326316686","0.03776241942887282","5.777027363646821","2.3363263166860406","3.748119340441292","1.4117930237552514","0.05096250120720569","9.562872940068424","13.50589355396719"
"0.302","296.89817612952453","295.48636855152023","0.036714305845180206","5.777027363646821","2.336368551520252","3.748176129524552","1.4118075780043","0.04957069686330584","9.562872940068424","13.50589355396719"
"0.303","296.89823125122234","295.48640954784133","0.03569672898265708","5.777027363646821","2.336409547841356","3.7482312512223643","1.4118217033810083","0.04821990503637963","9.562872940068424","13.50589355396719"
"0.304","296.8982846925212","295.486449295624","0.03470998225338917","5.777027363646821","2.3364492956240497","3.7482846925212243","1.4118353968971746","0.04691041148436881","9.562872940068424","13.50589355396719"
"0.305","296.8983364378343","295.486487782917","0.03375440842773969","5.777027363646821","2.336487782917004","3.7483364378343254","1.4118486549173213","0.045642563863381724","9.562872940068424","13.50589355396719"
"0.306","296.89838646900057","295.48652499584347","0.03283039946381905","5.777027363646821","2.33652499584349","3.748386469000593","1.4118614731571029","0.044416771879909334","9.562872940068424","13.50589355396719"
"0.307","296.8984347652853","295.48656091860045","0.03193839670075249","5.777027363646821","2.336560918600469","3.7484347652853103","1.4118738466848413","0.04323350714408036","9.562872940068424","13.50589355396719"
"0.308","296.8984813033798","295.48659553345925","0.03107889071770842","5.777027363646821","2.336595533459274","3.748481303379833","1.4118857699205591","0.04209330326203187","9.562872940068424","13.50589355396719"
"0.309","296.8985260574018","295.48662882076536","0.030252421404384222","5.777027363646821","2.336628820765384","3.7485260574018184","1.4118972366364346","0.04099675579245954","9.562872940068424","13.50589355396719"
"0.31","296.8985689988948","295.48666075893846","0.029459577908710344","5.777027363646821","2.3366607589384785","3.748568998894825","1.4119082399563467","0.03994452229008516","9.562872940068424","13.50589355396719"
"0.311","296.8986100968286","295.4866913244723","0.028700998675503797","5.777027363646821","2.3366913244723264","3.7486100968285996","1.4119187723562732","0.03893732226757152","9.562872940068424","13.50589355396719"
"0.312","296.8986493175991","295.4867204919347","0.02797737147375301","5.777027363646821","2.3367204919347273","3.7486493175991313","1.411928825664404","0.037975937184739905","9.562872940068424","13.50589355396719"
"0.313","296.89868865262304","295.4867497462162","0.027251352214534563","5.777027363646821","2.336749746216242","3.748688652623059","1.4119389064068173","0.03701192859635327","9.562872940068424","13.50589355396719"
"0.314","296.8987281198561","295.4867791009386","0.026522568423388293","5.777027363646821","2.3367791009385996","3.748728119856139","1.4119490189175394","0.03604488204494771","9.562872940068424","13.50589355396719"
"0.315","296.8987663779615","295.48680755557626","0.025816229378960998","5.777027363646821","2.3368075555762857","3.7487663779615445","1.4119588223852588","0.03510738888321541","9.562872940068424","13.50589355396719"
"0.316","296.89880345365754","295.4868351297967","0.025131873157988593","5.777027363646821","2.336835129796725","3.7488034536575583","1.4119683238608332","0.03419877484661882","9.562872940068424","13.50589355396719"
"0.317","296.8988393736625","295.4868618432674","0.02446903782129084","5.777027363646821","2.3368618432673998","3.74883937366252","1.41197753039512","0.03331836567056712","9.562872940068424","13.50589355396719"
"0.318","296.8988741646948","295.48688771565577","0.023827261450151127","5.777027363646821","2.3368877156557915","3.7488741646948256","1.4119864490390341","0.03246548708508712","9.562872940068424","13.50589355396719"
"0.319","296.89890785347274","295.48691276662925","0.023206082123579108","5.777027363646821","2.3369127666292684","3.7489078534727582","1.4119950868434898","0.031639464820170105","9.562872940068424","13.50589355396719"
"0.32","296.89894046671475","295.48693701585535","0.022605037909215753","5.777027363646821","2.3369370158553693","3.748940466714771","1.4120034508594017","0.030839624605842886","9.562872940068424","13.50589355396719"
"0.321","296.8989720311391","295.4869604830015","0.022023666883796977","5.777027363646821","2.336960483001519","3.7489720311391466","1.4120115481376274","0.030065292177514635","9.562872940068424","13.50589355396719"
"0.322","296.8990025734643","295.4869831877351","0.02146150713087991","5.777027363646821","2.336983187735143","3.749002573464338","1.4120193857291952","0.029315793254323097","9.562872940068424","13.50589355396719"
"0.323","296.8990321204085","295.4870051497237","0.02091809670901057","5.777027363646821","2.3370051497237228","3.749032120408515","1.412026970684792","0.02859045358803769","9.562872940068424","13.50589355396719"
"0.324","296.89906069869016","295.48702638863466","0.020392973708567297","5.777027363646821","2.3370263886346834","3.7490606986901867","1.4120343100555033","0.02788859889232498","9.562872940068424","13.50589355396719"
"0.325","296.8990883350276","295.4870469241355","0.019885676188096113","5.777027363646821","2.3370469241355067","3.7490883350276363","1.4120414108921295","0.027209554908065314","9.562872940068424","13.50589355396719"
"0.326","296.8991150561392","295.4870667758936","0.01939574223342788","5.777027363646821","2.337066775893618","3.7491150561392033","1.4120482802455854","0.02655264736528551","9.562872940068424","13.50589355396719"
"0.327","296.8991408887432","295.4870859635765","0.0189227099076561","5.777027363646821","2.3370859635764987","3.749140888743227","1.4120549251667285","0.025917201999394734","9.562872940068424","13.50589355396719"
"0.328","296.89916585955814","295.48710450685155","0.01846611730343284","5.777027363646821","2.337104506851574","3.749165859558161","1.412061352706587","0.0253025445295485","9.562872940068424","13.50589355396719"
"0.329","296.8991899953022","295.4871224253863","0.01802550247475665","5.777027363646821","2.337122425386326","3.749189995302231","1.412067569915905","0.02470800070204504","9.562872940068424","13.50589355396719"
"0.33","296.89921332269375","295.4871397388482","0.017600403493815975","5.777027363646821","2.3371397388482364","3.7492133226937767","1.4120735838455403","0.02413289625232906","9.562872940068424","13.50589355396719"
"0.331","296.89923586845117","295.4871564669046","0.017190358455536625","5.777027363646821","2.3371564669046165","3.749235868451194","1.4120794015465776","0.02357655689410265","9.562872940068424","13.50589355396719"
"0.332","296.8992576592929","295.487172629223","0.016794905436654517","5.777027363646821","2.337172629223005","3.7492576592929368","1.4120850300699317","0.023038308357339332","9.562872940068424","13.50589355396719"
"0.333","296.8992787219372","295.4871882454709","0.01641358248434699","5.777027363646821","2.3371882454709407","3.7492787219372303","1.4120904764662896","0.022517476393826286","9.562872940068424","13.50589355396719"
"0.334","296.89929908310245","295.48720333531577","0.01604592768899238","5.777027363646821","2.3372033353157917","3.7492990831024713","1.4120957477866796","0.02201338672266573","9.562872940068424","13.50589355396719"
"0.335","296.899318769507","295.487217918425","0.01569147912277913","5.777027363646821","2.33721791842504","3.749318769506999","1.4121008510819593","0.021525365079320125","9.562872940068424","13.50589355396719"
"0.336","296.899337807869","295.48723201446603","0.015349774855621945","5.777027363646821","2.3372320144660534","3.74933780786904","1.4121057934029864","0.021052737199198646","9.562872940068424","13.50589355396719"
"0.337","296.8993562249072","295.4872456431064","0.015020352968804218","5.777027363646821","2.337245643106428","3.749356224907217","1.412110581800789","0.020594828801474563","9.562872940068424","13.50589355396719"
"0.338","296.8993740473396","295.4872588240135","0.01470275152769318","5.777027363646821","2.3372588240135315","3.749374047339643","1.4121152233261114","0.02015096563241059","9.562872940068424","13.50589355396719"
"0.339","296.89939130188475","295.4872715768547","0.014396508627214644","5.777027363646821","2.3372715768547323","3.7493913018847707","1.4121197250300384","0.019720473405744343","9.562872940068424","13.50589355396719"
"0.34","296.8994080152609","295.4872839212976","0.014101162321367156","5.777027363646821","2.337283921297626","3.74940801526094","1.412124093963314","0.0193026778677563","9.562872940068424","13.50589355396719"
"0.341","296.89942421418647","295.4872958770096","0.013816250686886633","5.777027363646821","2.3372958770096375","3.74942421418649","1.4121283371768527","0.018896904748473276","9.562872940068424","13.50589355396719"
"0.342","296.8994399253796","295.48730746365817","0.013541311789140309","5.777027363646821","2.337307463658192","3.7494399253796473","1.4121324617214555","0.018502479788757853","9.562872940068424","13.50589355396719"
"0.343","296.899455175559","295.4873187009107","0.013275883734422678","5.777027363646821","2.337318700910714","3.749455175559035","1.412136474648321","0.01811872869142306","9.562872940068424","13.50589355396719"
"0.344","296.89946999144274","295.48732960843466","0.013019504567637341","5.777027363646821","2.337329608434686","3.7494699914427656","1.4121403830080794","0.017744977213691726","9.562872940068424","13.50589355396719"
"0.345","296.89948439974927","295.4873402058976","0.012771712358699006","5.777027363646821","2.3373402058976467","3.749484399749292","1.4121441938516455","0.017380551085519613","9.562872940068424","13.50589355396719"
"0.346","296.899498427197","295.4873505129668","0.012532045222997112","5.777027363646821","2.33735051296685","3.749498427197011","1.412147914230161","0.017024776015190923","9.562872940068424","13.50589355396719"
"0.347","296.89951459419797","295.4873624585042","0.012245641460140178","5.777027363646821","2.3373624585042307","3.74951459419799","1.4121521356937592","0.016621082815078125","9.562872940068424","13.50589355396719"
"0.348","296.899532400271","295.4873756658102","0.011922426028831978","5.777027363646821","2.337375665810214","3.7495324002710504","1.4121567344608366","0.016181308562668306","9.562872940068424","13.50589355396719"
"0.349","296.899549826631","295.4873885912538","0.011606136529280775","5.777027363646821","2.3373885912538412","3.749549826631039","1.412161235377198","0.01575089164989052","9.562872940068424","13.50589355396719"
"0.35","296.8995668732781","295.48740123483503","0.011296772977402725","5.777027363646821","2.337401234835056","3.749566873278127","1.4121656384430707","0.015329832055002157","9.562872940068424","13.50589355396719"
"0.351","296.8995835402122","295.4874135965539","0.01099433535728167","5.777027363646821","2.3374135965539153","3.7495835402121998","1.4121699436582844","0.014918129794327939","9.562872940068424","13.50589355396719"
"0.352","296.8995998274333","295.48742567641034","0.010698823682560032","5.777027363646821","2.337425676410362","3.7495998274333147","1.4121741510229526","0.014515784856978797","9.562872940068424","13.50589355396719"
"0.353","296.8996157349415","295.4874374744043","0.010410237964606495","5.777027363646821","2.3374374744043394","3.7496157349415284","1.412178260537189","0.014122797232083428","9.562872940068424","13.50589355396719"
"0.354","296.8996312627367","295.487448990536","0.01012857817386248","5.777027363646821","2.337448990536018","3.7496312627367274","1.4121822722007096","0.013739166946837855","9.562872940068424","13.50589355396719"
"0.355","296.899646410819","295.48746022480526","0.009853844330791617","5.777027363646821","2.337460224805284","3.7496464108190253","1.4121861860137415","0.01336489397949947","9.562872940068424","13.50589355396719"
"0.356","296.89966117918823","295.48747117721217","0.009586036414930277","5.777027363646821","2.337471177212194","3.7496611791882515","1.4121900019760574","0.012999978351775354","9.562872940068424","13.50589355396719"
"0.357","296.8996755678445","295.48748184775667","0.009325154442194616","5.777027363646821","2.337481847756692","3.7496755678445197","1.4121937200878278","0.012644420047394078","9.562872940068424","13.50589355396719"
"0.358","296.8996895767879","295.4874922364388","0.009071198419405846","5.777027363646821","2.337492236438834","3.7496895767879437","1.4121973403491097","0.01229821906091999","9.562872940068424","13.50589355396719"
"0.359","296.8997032060183","295.4875023432585","0.008824168337469018","5.777027363646821","2.3375023432585067","3.749703206018296","1.4122008627597893","0.011961375403206631","9.562872940068424","13.50589355396719"
"0.36","296.8997164555357","295.48751216821586","0.00858406419183666","5.777027363646821","2.3375121682158806","3.749716455535747","1.4122042873198666","0.011633889074254","9.562872940068424","13.50589355396719"
"0.361","296.89972932534016","295.48752171131076","0.008350885991603718","5.777027363646821","2.337521711310785","3.7497293253401835","1.4122076140293984","0.01131576006864421","9.562872940068424","13.50589355396719"
"0.362","296.8997418154317","295.48753097254325","0.00812463374586514","5.777027363646821","2.337530972543277","3.749741815431719","1.4122108428884417","0.011006988380923843","9.562872940068424","13.50589355396719"
"0.363","296.89975392581016","295.48753995191345","0.0079053074159674","5.777027363646821","2.3375399519134703","3.7497539258101824","1.412213973896712","0.010707574038271161","9.562872940068424","13.50589355396719"
"0.364","296.8997656564757","295.4875486494212","0.00769290703601655","5.777027363646821","2.337548649421251","3.749765656475745","1.412217007054494","0.010417517013525668","9.562872940068424","13.50589355396719"
"0.365","296.8997770074283","295.4875570650666","0.007487432601465116","5.777027363646821","2.337557065066619","3.7497770074283494","1.4122199423617303","0.01013681731210525","9.562872940068424","13.50589355396719"
"0.366","296.899787978668","295.4875651988496","0.0072888841054918885","5.777027363646821","2.3375651988496315","3.749787978667996","1.4122227798183644","0.009865474939463326","9.562872940068424","13.50589355396719"
"0.367","296.89979857019466","295.4875730507702","0.0070972615526443406","5.777027363646821","2.3375730507702315","3.7497985701946845","1.412225519424453","0.009603489890146477","9.562872940068424","13.50589355396719"
"0.368","296.89980878200834","295.48758062082845","0.0069125649315537885","5.777027363646821","2.3375806208284757","3.7498087820083583","1.4122281611798826","0.009350862175026009","9.562872940068424","13.50589355396719"
"0.369","296.89981861410905","295.4875879090242","0.006734794262683863","5.777027363646821","2.3375879090242506","3.749818614109074","1.4122307050848235","0.009107591777812729","9.562872940068424","13.50589355396719"
"0.37","296.89982806649687","295.48759491535765","0.006563949539213354","5.777027363646821","2.33759491535767","3.749828066496889","1.412233151139219","0.008873678703924526","9.562872940068424","13.50589355396719"
"0.371","296.89983713917167","295.4876016398287","0.006400030745226104","5.777027363646821","2.3376016398287334","3.7498371391716887","1.4122354993429553","0.008649122964250466","9.562872940068424","13.50589355396719"
"0.372","296.8998458321335","295.48760808243736","0.0062430378966382705","5.777027363646821","2.3376080824373844","3.7498458321335306","1.4122377496961462","0.008433924547901483","9.562872940068424","13.50589355396719"
"0.373","296.8998541453824","295.4876142431836","0.006092970993449853","5.777027363646821","2.337614243183623","3.7498541453824146","1.4122399021987917","0.008228083454877577","9.562872940068424","13.50589355396719"
"0.374","296.89986207891826","295.4876201220675","0.005949830022018432","5.777027363646821","2.3376201220675057","3.7498620789182837","1.412241956850778","0.008031599696067815","9.562872940068424","13.50589355396719"
"0.375","296.89986963274123","295.487625719089","0.0058136149914389534","5.777027363646821","2.337625719089033","3.7498696327412517","1.412243913652219","0.007844473260583129","9.562872940068424","13.50589355396719"
"0.376","296.89987680685124","295.48763103424807","0.005684325917627575","5.777027363646821","2.3376310342480906","3.749876806851262","1.4122457726031712","0.0076667041430056315","9.562872940068424","13.50589355396719"
"0.377","296.8998836012483","295.4876360675448","0.005561962768751982","5.777027363646821","2.3376360675448495","3.749883601248314","1.4122475337034643","0.007498292359624514","9.562872940068424","13.50589355396719"
"0.378","296.8998880168983","295.48763934501113","0.005481465702814603","5.777027363646821","2.337639345011155","3.7498880168982964","1.4122486718871414","0.007389449300756468","9.562872940068424","13.50589355396719"
"0.379","296.8998922853894","295.48764251391157","0.005403549916991324","5.777027363646821","2.3376425139115895","3.7498922853894214","1.412249771477832","0.007284296840168736","9.562872940068424","13.50589355396719"
"0.38","296.8998965538805","295.48764568281206","0.005325634124346834","5.777027363646821","2.337645682812081","3.7498965538805464","1.4122508710684656","0.007179144385016656","9.562872940068424","13.50589355396719"
"0.381","296.89990082237165","295.4876488517125","0.005247718338523555","5.777027363646821","2.3376488517125154","3.7499008223716714","1.412251970659156","0.00707399192441116","9.562872940068424","13.50589355396719"
"0.382","296.8999050908628","295.487652020613","0.005169802545879065","5.777027363646821","2.3376520206130067","3.7499050908627964","1.4122530702497897","0.0069688394692590805","9.562872940068424","13.50589355396719"
"0.383","296.8999093593539","295.4876551895134","0.005091886760055786","5.777027363646821","2.337655189513441","3.7499093593539214","1.4122541698404802","0.006863687008671349","9.562872940068424","13.50589355396719"
"0.384","296.899913627845","295.4876583584139","0.0050139709674112964","5.777027363646821","2.3376583584139325","3.7499136278450464","1.412255269431114","0.006758534553501505","9.562872940068424","13.50589355396719"
"0.385","296.89991789633615","295.4876615273144","0.004936055174766807","5.777027363646821","2.337661527314424","3.7499178963361715","1.4122563690217476","0.006653382098349425","9.562872940068424","13.50589355396719"
"0.386","296.8999221648273","295.48766469621484","0.004858139388943528","5.777027363646821","2.3376646962148584","3.7499221648272965","1.412257468612438","0.006548229637761693","9.562872940068424","13.50589355396719"
"0.387","296.8999264333184","295.4876678651153","0.004780223596299038","5.777027363646821","2.3376678651153497","3.7499264333184215","1.4122585682030717","0.00644307718259185","9.562872940068424","13.50589355396719"
"0.388","296.8999307018096","295.48767103401576","0.004702307817296969","5.777027363646821","2.3376710340157842","3.7499307018096033","1.412259667793819","0.006337924716568466","9.562872940068424","13.50589355396719"
"0.389","296.8999349703007","295.48767420291625","0.0046243920246524794","5.777027363646821","2.3376742029162756","3.7499349703007283","1.4122607673844527","0.006232772261416386","9.562872940068424","13.50589355396719"
"0.39","296.89993923879183","295.4876773718167","0.004546476241102937","5.777027363646821","2.33767737181671","3.7499392387918533","1.4122618669751432","0.006127619800810891","9.562872940068424","13.50589355396719"
"0.391","296.89994350728296","295.4876805407172","0.004468560446184711","5.777027363646821","2.3376805407172014","3.7499435072829783","1.4122629665657769","0.006022467345658811","9.562872940068424","13.50589355396719"
"0.392","296.8999477757741","295.48768370961767","0.004390644651266484","5.777027363646821","2.337683709617693","3.7499477757741033","1.4122640661564105","0.005917314890506731","9.562872940068424","13.50589355396719"
"0.393","296.8999520442652","295.4876868785181","0.0043127288699906785","5.777027363646821","2.3376868785181273","3.7499520442652283","1.412265165747101","0.005812162429918999","9.562872940068424","13.50589355396719"
"0.394","296.89995631275633","295.4876900474186","0.004234813075072452","5.777027363646821","2.3376900474186186","3.7499563127563533","1.4122662653377347","0.005707009974749155","9.562872940068424","13.50589355396719"
"0.395","296.89996058124746","295.48769321631903","0.00415689729152291","5.777027363646821","2.337693216319053","3.7499605812474783","1.4122673649284252","0.0056018575141614235","9.562872940068424","13.50589355396719"
"0.396","296.8999648497386","295.4876963852195","0.004078981496604683","5.777027363646821","2.3376963852195445","3.7499648497386033","1.4122684645190589","0.005496705059009344","9.562872940068424","13.50589355396719"
"0.397","296.8999691182297","295.48769955411996","0.004001065713055141","5.777027363646821","2.337699554119979","3.7499691182297283","1.4122695641097494","0.005391552598403848","9.562872940068424","13.50589355396719"
"0.398","296.89997338672083","295.48770272302045","0.003923149920410651","5.777027363646821","2.3377027230204703","3.7499733867208533","1.412270663700383","0.005286400143251768","9.562872940068424","13.50589355396719"
"0.399","296.89997765521196","295.4877058919209","0.003845234134587372","5.777027363646821","2.337705891920905","3.7499776552119783","1.4122717632910735","0.005181247682664036","9.562872940068424","13.50589355396719"
"0.4","296.8999819237031","295.4877090608214","0.0037673183419428824","5.777027363646821","2.337709060821396","3.7499819237031033","1.4122728628817072","0.005076095227494193","9.562872940068424","13.50589355396719"
"0.401","296.8999861921942","295.48771222972186","0.003689402549298393","5.777027363646821","2.3377122297218875","3.7499861921942284","1.4122739624723408","0.004970942772342113","9.562872940068424","13.50589355396719"
"0.402","296.89999046068533","295.4877153986223","0.0036114867634751135","5.777027363646821","2.337715398622322","3.7499904606853534","1.4122750620630313","0.004865790311754381","9.562872940068424","13.50589355396719"
"0.403","296.89999472917646","295.4877185675228","0.003533570970830624","5.777027363646821","2.3377185675228134","3.7499947291764784","1.412276161653665","0.0047606378565845375","9.562872940068424","13.50589355396719"
"0.404","296.8999989976676","295.4877217364232","0.0034556551850073447","5.777027363646821","2.337721736423248","3.7499989976676034","1.4122772612443555","0.004655485395996806","9.562872940068424","13.50589355396719"
"0.405","296.9000032661587","295.4877249053237","0.003377739392362855","5.777027363646821","2.337724905323739","3.7500032661587284","1.4122783608349891","0.004550332940844726","9.562872940068424","13.50589355396719"
"0.406","296.90000753464983","295.48772807422415","0.003299823606539576","5.777027363646821","2.3377280742241737","3.7500075346498534","1.4122794604256796","0.00444518048023923","9.562872940068424","13.50589355396719"
"0.407","296.90001180314096","295.48773124312464","0.0032219078138950863","5.777027363646821","2.337731243124665","3.7500118031409784","1.4122805600163133","0.00434002802508715","9.562872940068424","13.50589355396719"
"0.408","296.9000154851098","295.4877339767002","0.0031546820491712424","5.777027363646821","2.3377339767002354","3.7500154851098273","1.4122815084095919","0.004249334380883596","9.562872940068424","13.50589355396719"
"0.409","296.9000179189075","295.48773578386584","0.0031102056254894705","5.777027363646821","2.337735783865867","3.750017918907531","1.4122821350416643","0.004189410351997935","9.562872940068424","13.50589355396719"
"0.41","296.90002035270516","295.48773759103153","0.0030657291858915414","5.777027363646821","2.337737591031555","3.750020352705178","1.412282761673623","0.0041294863339835786","9.562872940068424","13.50589355396719"
"0.411","296.9000227865028","295.4877393981972","0.003021252748567349","5.777027363646821","2.337739398197243","3.750022786502825","1.4122833883055819","0.004069562315951458","9.562872940068424","13.50589355396719"
"0.412","296.9000252203005","295.48774120536285","0.0029767763226118404","5.777027363646821","2.3377412053628746","3.750025220300529","1.4122840149376543","0.004009638287065798","9.562872940068424","13.50589355396719"
