"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.26","308.3878754624276","299.59351994906416","0.808464470180752","5.859631300039865","6.443519949064182","15.23787546242761","8.794355513363428","1.5215409754314635","4.302475328122696","37.9896517205291"
"0.261","308.38937829802603","299.59431315136766","0.7925175371678961","5.859631300039865","6.44431315136768","15.239378298026054","8.795065146658374","1.4910091779962897","4.302475328122696","37.9896517205291"
"0.262","308.39085019877376","299.5950903719281","0.7768637216031493","5.859631300039865","6.445090371928131","15.240850198773785","8.795759826845654","1.461120734329171","4.302475328122696","37.9896517205291"
"0.263","308.3922918809878","299.5958520380134","0.761490423435589","5.859631300039865","6.445852038013413","15.242291880987807","8.796439842974394","1.431863208162909","4.302475328122696","37.9896517205291"
"0.264","308.39370406352964","299.5965985800199","0.7463848341649282","5.859631300039865","6.446598580019895","15.243704063529663","8.797105483509768","1.4032241883544572","4.302475328122696","37.9896517205291"
"0.265","308.3950874686727","299.5973304319386","0.7315339267915988","5.859631300039865","6.44733043193861","15.24508746867275","8.79775703673414","1.3751912716262638","4.302475328122696","37.9896517205291"
"0.266","308.3964428229693","299.5980480318213","0.7169244457668356","5.859631300039865","6.448048031821315","15.2464428229693","8.798394791147985","1.3477520453165681","4.302475328122696","37.9896517205291"
"0.267","308.3977708581178","299.5987518222471","0.7025428968699998","5.859631300039865","6.448751822247118","15.247770858117804","8.799019035870685","1.320894070135239","4.302475328122696","37.9896517205291"
"0.268","308.39907231182974","299.59944225078766","0.6883755372518863","5.859631300039865","6.449442250787683","15.249072311829764","8.79963006104208","1.294604862887354","4.302475328122696","37.9896517205291"
"0.269","308.4003479286973","299.6001197704742","0.6744083652893096","5.859631300039865","6.450119770474203","15.250347928697295","8.800228158223092","1.2688718792361442","4.302475328122696","37.9896517205291"
"0.27","308.4015984610599","299.60078484026326","0.6606271105420092","5.859631300039865","6.450784840263282","15.251598461059928","8.800813620796646","1.243682496453573","4.302475328122696","37.9896517205291"
"0.271","308.4028216387883","299.6014345426992","0.6472305762167707","5.859631300039865","6.451434542699246","15.252821638788305","8.801387096089059","1.2190088634846319","4.302475328122696","37.9896517205291"
"0.272","308.4040186485971","299.6020698145704","0.6341746229873024","5.859631300039865","6.45206981457045","15.254018648597139","8.801948834026689","1.1948402273093706","4.302475328122696","37.9896517205291"
"0.273","308.4051915222156","299.6026925315069","0.621356061978986","5.859631300039865","6.452692531506898","15.255191522215625","8.802498990708727","1.1711698717986962","4.302475328122696","37.9896517205291"
"0.274","308.4063408832541","299.60330299289734","0.6087712996668415","5.859631300039865","6.453302992897363","15.256340883254097","8.803037890356734","1.1479838473998427","4.302475328122696","37.9896517205291"
"0.275","308.4074673561834","299.6039014938613","0.596417213400855","5.859631300039865","6.453901493861338","15.25746735618344","8.803565862322102","1.1252679838504775","4.302475328122696","37.9896517205291"
"0.276","308.4085715668794","299.60448832535553","0.5842911639956583","5.859631300039865","6.454488325355555","15.258571566879425","8.80408324152387","1.1030078713415747","4.302475328122696","37.9896517205291"
"0.277","308.40965414316577","299.60506377427765","0.5723910085680473","5.859631300039865","6.455063774277676","15.25965414316579","8.804590368888114","1.0811888416128568","4.302475328122696","37.9896517205291"
"0.278","308.4107157153582","299.60562812357244","0.5607151131448518","5.859631300039865","6.455628123572467","15.26071571535823","8.805087591785764","1.0597959491156672","4.302475328122696","37.9896517205291"
"0.279","308.41175691680826","299.6061816523365","0.5492623654299678","5.859631300039865","6.456181652336511","15.261756916808281","8.80557526447177","1.0388139521182893","4.302475328122696","37.9896517205291"
"0.28","308.4127783844462","299.6067246359231","0.5380321874918081","5.859631300039865","6.456724635923138","15.262778384446221","8.806053748523084","1.0182272938615","4.302475328122696","37.9896517205291"
"0.281","308.41378075932585","299.6072573460481","0.5270245484666702","5.859631300039865","6.457257346048095","15.263780759325869","8.806523413277773","0.9980200836660913","4.302475328122696","37.9896517205291"
"0.282","308.4147646871672","299.6077800508943","0.5162399772643766","5.859631300039865","6.457780050894314","15.264764687167201","8.806984636272887","0.9781760780936821","4.302475328122696","37.9896517205291"
"0.283","308.41573081890056","299.60829301521693","0.5056795752989274","5.859631300039865","6.458293015216952","15.265730818900579","8.807437803683626","0.9586786620515397","4.302475328122696","37.9896517205291"
"0.284","308.416679811211","299.6087965004488","0.4953450291986883","5.859631300039865","6.458796500448841","15.26667981121102","8.807883310762179","0.9395108299117538","4.302475328122696","37.9896517205291"
"0.285","308.4176123270802","299.6092907648053","0.48523862347337854","5.859631300039865","6.459290764805303","15.2676123270802","8.808321562274898","0.9206551667018914","4.302475328122696","37.9896517205291"
"0.286","308.4185290363319","299.6097760633895","0.4753632532629126","5.859631300039865","6.4597760633895405","15.268529036331927","8.808752972942386","0.9020938291703118","4.302475328122696","37.9896517205291"
"0.287","308.4194245195259","299.6102511339706","0.46561401773942634","5.859631300039865","6.460251133970644","15.269424519525899","8.809173385555255","0.8840056802253571","4.302475328122696","37.9896517205291"
"0.288","308.4202999677638","299.61071635141747","0.45600406918765657","5.859631300039865","6.460716351417489","15.270299967763833","8.809583616346345","0.8663556016503549","4.302475328122696","37.9896517205291"
"0.289","308.42115883601423","299.6111726480124","0.44658731724211975","5.859631300039865","6.46117264801245","15.271158836014251","8.809986188001801","0.84903505549633","4.302475328122696","37.9896517205291"
"0.29","308.4220014772034","299.6116201806002","0.4373630077452617","5.859631300039865","6.461620180600221","15.272001477203446","8.810381296603225","0.832035605400776","4.302475328122696","37.9896517205291"
"0.291","308.4228282304952","299.61205909764595","0.4283306459501546","5.859631300039865","6.462059097645977","15.272828230495236","8.81076913284926","0.8153490466015967","4.302475328122696","37.9896517205291"
"0.292","308.42363942116054","299.6124895391732","0.41948999721626024","5.859631300039865","6.462489539173248","15.273639421160567","8.811149881987319","0.7989674088745602","4.302475328122696","37.9896517205291"
"0.293","308.42443536045033","299.61291163670194","0.41084108784389173","5.859631300039865","6.462911636701961","15.274435360450354","8.811523723748394","0.7828829593380959","4.302475328122696","37.9896517205291"
"0.294","308.4252163454648","299.6133255131866","0.40238420572450195","5.859631300039865","6.463325513186646","15.275216345464798","8.811890832278152","0.7670882054178207","4.302475328122696","37.9896517205291"
"0.295","308.42598265902564","299.6137312829543","0.39411990116150264","5.859631300039865","6.463731282954313","15.275982659025658","8.812251376071345","0.7515758976686016","4.302475328122696","37.9896517205291"
"0.296","308.4267345695467","299.61412905164246","0.38604898759331263","5.859631300039865","6.464129051642487","15.276734569546704","8.812605517904217","0.7363390326827357","4.302475328122696","37.9896517205291"
"0.297","308.4274723309049","299.6145189161375","0.37817254232095365","5.859631300039865","6.464518916137536","15.277472330904914","8.812953414767378","0.7213708559778809","4.302475328122696","37.9896517205291"
"0.298","308.4281961823118","299.61490096451223","0.37049190730385817","5.859631300039865","6.464900964512253","15.27819618231183","8.813295217799578","0.7066648648467577","4.302475328122696","37.9896517205291"
"0.299","308.4289063481838","299.6152752759646","0.3630086898215268","5.859631300039865","6.465275275964643","15.278906348183796","8.813631072219152","0.6922148113061155","4.302475328122696","37.9896517205291"
"0.3","308.4296030380139","299.6156419207551","0.3557247633239058","5.859631300039865","6.465641920755104","15.279603038013931","8.813961117258827","0.6780147049024521","4.302475328122696","37.9896517205291"
"0.301","308.4302864462426","299.6160009601452","0.34864226809304455","5.859631300039865","6.466000960145209","15.280286446242599","8.81428548609739","0.664058815651174","4.302475328122696","37.9896517205291"
"0.302","308.43095675212857","299.6163524463352","0.3417636120457246","5.859631300039865","6.466352446335236","15.280956752128589","8.814604305793353","0.6503416768911308","4.302475328122696","37.9896517205291"
"0.303","308.43161414573103","299.6166976802888","0.3349647671234379","5.859631300039865","6.466697680288803","15.281614145731055","8.814916465442252","0.6369110850128834","4.302475328122696","37.9896517205291"
"0.304","308.43225877490227","299.61703666426683","0.328251864871163","5.859631300039865","6.467036664266857","15.282258774902289","8.815222110635432","0.6237607759847208","4.302475328122696","37.9896517205291"
"0.305","308.4328907596387","299.617368799326","0.32169093337188315","5.859631300039865","6.467368799326039","15.282890759638747","8.815521960312708","0.6108598175985236","4.302475328122696","37.9896517205291"
"0.306","308.4335102187314","299.61769417537096","0.3152779473703049","5.859631300039865","6.46769417537098","15.283510218731408","8.815816043360428","0.598206967026158","4.302475328122696","37.9896517205291"
"0.307","308.4341172552485","299.61801287791246","0.3090086516590418","5.859631300039865","6.468012877912486","15.284117255248532","8.816104377336046","0.5858014688625701","4.302475328122696","37.9896517205291"
"0.308","308.43471195640916","299.61832498814897","0.30287854734069697","5.859631300039865","6.468324988148993","15.284711956409183","8.81638696826019","0.5736430640718027","4.302475328122696","37.9896517205291"
"0.309","308.4352943934577","299.6186305830484","0.2968828781263255","5.859631300039865","6.468630583048423","15.285294393457718","8.816663810409295","0.5617319989086411","4.302475328122696","37.9896517205291"
"0.31","308.4358646215374","299.6189297354297","0.29101661660206446","5.859631300039865","6.468929735429697","15.285864621537428","8.816934886107731","0.5500690338629255","4.302475328122696","37.9896517205291"
"0.311","308.43642267956477","299.61922251404485","0.2852744504866678","5.859631300039865","6.469222514044873","15.286422679564794","8.817200165519921","0.5386554526028675","4.302475328122696","37.9896517205291"
"0.312","308.43696859010373","299.61950898366024","0.2796507689686223","5.859631300039865","6.469508983660262","15.286968590103754","8.817459606443492","0.5274930708751668","4.302475328122696","37.9896517205291"
"0.313","308.43750235923886","299.619789205138","0.274139648952314","5.859631300039865","6.4697892051379995","15.287502359238886","8.817713154100886","0.5165842454707814","4.302475328122696","37.9896517205291"
"0.314","308.4380239764506","299.62006323551844","0.2687348413383006","5.859631300039865","6.470063235518467","15.288023976450631","8.817960740932165","0.5059318831393256","4.302475328122696","37.9896517205291"
"0.315","308.4385334144883","299.62033112810127","0.26342975730813123","5.859631300039865","6.470331128101293","15.288533414488313","8.81820228638702","0.49553944953800055","4.302475328122696","37.9896517205291"
"0.316","308.43903062924466","299.6205929325275","0.2582174545796079","5.859631300039865","6.470592932527495","15.289030629244678","8.818437696717183","0.4854109781628324","4.302475328122696","37.9896517205291"
"0.317","308.43951555962974","299.6208486948604","0.25309062376891234","5.859631300039865","6.470848694860422","15.289515559629763","8.818666864769341","0.4755510792588069","4.302475328122696","37.9896517205291"
"0.318","308.43998812744513","299.62109845766855","0.2480415745526443","5.859631300039865","6.471098457668575","15.289988127445156","8.818889669776581","0.4659649487924611","4.302475328122696","37.9896517205291"
"0.319","308.4404532056196","299.62134349486166","0.2431505074218876","5.859631300039865","6.471343494861685","15.290453205619599","8.819109710757914","0.456497739858861","4.302475328122696","37.9896517205291"
"0.32","308.44091086293025","299.62158388738675","0.2384121555769525","5.859631300039865","6.471583887386771","15.290910862930275","8.819326975543504","0.44714997606220663","4.302475328122696","37.9896517205291"
"0.321","308.4413582792109","299.62181899931477","0.23376980584316698","5.859631300039865","6.471818999314792","15.291358279210897","8.819539279896105","0.43801563367097174","4.302475328122696","37.9896517205291"
"0.322","308.44179561127606","299.62204893577575","0.2292195217069093","5.859631300039865","6.472048935775774","15.291795611276086","8.819746675500312","0.4290924889684078","4.302475328122696","37.9896517205291"
"0.323","308.4422230185536","299.62227380387026","0.22475727883602303","5.859631300039865","6.47227380387028","15.292223018553614","8.819949214683334","0.42037829058912735","4.302475328122696","37.9896517205291"
"0.324","308.4426406635467","299.6224937128974","0.22037896180336247","5.859631300039865","6.472493712897403","15.292640663546706","8.820146950649303","0.41187074943842106","4.302475328122696","37.9896517205291"
"0.325","308.44304871229514","299.6227087745822","0.2160803608057904","5.859631300039865","6.472708774582202","15.29304871229516","8.820339937712959","0.4035675286382201","4.302475328122696","37.9896517205291"
"0.326","308.44344733483723","299.6229191033041","0.21185716833997503","5.859631300039865","6.47291910330415","15.293447334837253","8.820528231533103","0.39546623348208243","4.302475328122696","37.9896517205291"
"0.327","308.44383670567123","299.623124816324","0.20770497598050497","5.859631300039865","6.4731248163240025","15.293836705671254","8.820711889347251","0.38756440134022796","4.302475328122696","37.9896517205291"
"0.328","308.4442170042173","299.6233260340118","0.20361927110570832","5.859631300039865","6.473326034011848","15.29421700421733","8.820890970205483","0.37985949159740073","4.302475328122696","37.9896517205291"
"0.329","308.4445884152787","299.62352288007503","0.1995954335507122","5.859631300039865","6.473522880075052","15.294588415278724","8.821065535203672","0.37234887561872654","4.302475328122696","37.9896517205291"
"0.33","308.44495112950375","299.6237154817854","0.19562873242193746","5.859631300039865","6.473715481785405","15.294951129503772","8.821235647718368","0.3650298266439478","4.302475328122696","37.9896517205291"
"0.331","308.44530534384785","299.62390397020744","0.1917143227547058","5.859631300039865","6.473903970207459","15.295305343847872","8.821401373640413","0.35789950973565965","4.302475328122696","37.9896517205291"
"0.332","308.4456512620343","299.6240884804258","0.18784724225042737","5.859631300039865","6.4740884804258485","15.295651262034312","8.821562781608463","0.3509549717326621","4.302475328122696","37.9896517205291"
"0.333","308.4459890950164","299.624269151773","0.1840224080092412","5.859631300039865","6.474269151773001","15.29598909501641","8.821719943243409","0.34419313116387684","4.302475328122696","37.9896517205291"
"0.334","308.44631906143945","299.62444612805695","0.18023461326947654","5.859631300039865","6.474446128056968","15.296319061439476","8.821872933382508","0.33761076817462765","4.302475328122696","37.9896517205291"
"0.335","308.4466430040484","299.6246192498603","0.1765793418417161","5.859631300039865","6.474619249860325","15.296643004048406","8.82202375418808","0.3311217402251998","4.302475328122696","37.9896517205291"
"0.336","308.4469610696453","299.6247885658915","0.17305796004848162","5.859631300039865","6.474788565891515","15.296961069645306","8.82217250375379","0.3247218268598573","4.302475328122696","37.9896517205291"
"0.337","308.4472723887503","299.62495437036955","0.1696031598794434","5.859631300039865","6.4749543703695736","15.297272388750343","8.82231801838077","0.3184610959352341","4.302475328122696","37.9896517205291"
"0.338","308.4475771990557","299.62511677347356","0.16621397146764139","5.859631300039865","6.475116773473587","15.297577199055695","8.822460425582108","0.31233406123220675","4.302475328122696","37.9896517205291"
"0.339","308.4478757408063","299.62527588557134","0.16288951559772613","5.859631300039865","6.475275885571364","15.297875740806319","8.822599855234955","0.3063351348183829","4.302475328122696","37.9896517205291"
"0.34","308.4481682567997","299.6254318172183","0.15962900381055078","5.859631300039865","6.47543181721835","15.298168256799727","8.822736439581377","0.3004586270115084","4.302475328122696","37.9896517205291"
"0.341","308.44845499238585","299.62558467915846","0.15643173831222157","5.859631300039865","6.475584679158487","15.29845499238587","8.822870313227384","0.2946987464211759","4.302475328122696","37.9896517205291"
"0.342","308.4487361954671","299.62573458232373","0.1532971120127513","5.859631300039865","6.475734582323753","15.298736195467143","8.82300161314339","0.28904959992914314","4.302475328122696","37.9896517205291"
"0.343","308.44901211649886","299.62588163783425","0.1502246085465231","5.859631300039865","6.475881637834277","15.299012116498886","8.82313047866461","0.2835051926722798","4.302475328122696","37.9896517205291"
"0.344","308.44928300848846","299.6260259569984","0.147213802222268","5.859631300039865","6.476025956998399","15.299283008488487","8.823257051490089","0.27805942808392103","4.302475328122696","37.9896517205291"
"0.345","308.4495491269964","299.6261676513126","0.14426435807081361","5.859631300039865","6.476167651312608","15.299549126996396","8.823381475683789","0.2727061078477533","4.302475328122696","37.9896517205291"
"0.346","308.4498107301352","299.62630683246147","0.14137603182007297","5.859631300039865","6.476306832461489","15.29981073013522","8.823503897673731","0.26743893193426516","4.302475328122696","37.9896517205291"
"0.347","308.45006807857027","299.62644361231776","0.1385486699041394","5.859631300039865","6.47644361231778","15.300068078570291","8.823624466252511","0.2622514985787916","4.302475328122696","37.9896517205291"
"0.348","308.45032143551936","299.6265781029426","0.13578220943372799","5.859631300039865","6.476578102942597","15.300321435519379","8.823743332576782","0.25713730430354076","4.302475328122696","37.9896517205291"
"0.349","308.4505710667529","299.6267104165849","0.13307667825301905","5.859631300039865","6.476710416584922","15.300571066752923","8.823860650168001","0.2520897438858327","4.302475328122696","37.9896517205291"
"0.35","308.45081724059395","299.626840665682","0.1304321948987308","5.859631300039865","6.476840665682005","15.300817240593972","8.823976574911967","0.2471021103774973","4.302475328122696","37.9896517205291"
"0.351","308.45105703078644","299.62696787443974","0.1278220191670698","5.859631300039865","6.476967874439765","15.301057030786467","8.824089156346702","0.2422583219239982","4.302475328122696","37.9896517205291"
"0.352","308.4512903118359","299.6270920198638","0.12524308839601872","5.859631300039865","6.477092019863846","15.301290311835942","8.824198291972095","0.23756278856723156","4.302475328122696","37.9896517205291"
"0.353","308.45151951406393","299.627213948372","0.12271395269635832","5.859631300039865","6.477213948372025","15.301519514063955","8.82430556569193","0.23294736323784093","4.302475328122696","37.9896517205291"
"0.354","308.45174477870665","299.6273337264133","0.12023393609524646","5.859631300039865","6.477333726413349","15.301744778706677","8.824411052293328","0.22840882823814468","4.302475328122696","37.9896517205291"
"0.355","308.45196624428957","299.6274514188331","0.11780240896769101","5.859631300039865","6.477451418833141","15.301966244289588","8.824514825456447","0.22394401349778548","4.302475328122696","37.9896517205291"
"0.356","308.45218404662666","299.62756708887287","0.11541878801153871","5.859631300039865","6.477567088872888","15.302184046626678","8.82461695775379","0.21954979660257834","4.302475328122696","37.9896517205291"
"0.357","308.45239831882145","299.6276807981705","0.11308253625429643","5.859631300039865","6.477680798170525","15.302398318821474","8.82471752065095","0.21522310276303358","4.302475328122696","37.9896517205291"
"0.358","308.4526091912664","299.6277926067602","0.1107931630690473","5.859631300039865","6.477792606760204","15.302609191266413","8.824816584506209","0.21096090483140983","4.302475328122696","37.9896517205291"
"0.359","308.452816791643","299.6279025730722","0.10855022416990323","5.859631300039865","6.477902573072242","15.30281679164301","8.824914218570768","0.20676022329190857","4.302475328122696","37.9896517205291"
"0.36","308.4530212449218","299.6280107539335","0.10635332157335142","5.859631300039865","6.478010753933518","15.303021244921808","8.82501049098829","0.20261812628021403","4.302475328122696","37.9896517205291"
"0.361","308.4532226733624","299.6281172045667","0.10420210368010885","5.859631300039865","6.478117204566729","15.303222673362427","8.825105468795698","0.19853172954931608","4.302475328122696","37.9896517205291"
"0.362","308.45342119651355","299.62822197859134","0.1020962651773516","5.859631300039865","6.478221978591364","15.303421196513568","8.825199217922204","0.19449819651100597","4.302475328122696","37.9896517205291"
"0.363","308.453616931213","299.62832512802277","0.10003554712284313","5.859631300039865","6.478325128022789","15.303616931213014","8.825291803190225","0.19051473819693854","4.302475328122696","37.9896517205291"
"0.364","308.45380999158743","299.6284267032729","0.09801973687217469","5.859631300039865","6.47842670327293","15.303809991587457","8.825383288314526","0.18657861329501202","4.302475328122696","37.9896517205291"
"0.365","308.4540004890528","299.62852675314963","0.09604866816744106","5.859631300039865","6.4785267531496515","15.30400048905284","8.825473735903188","0.1826871281079434","4.302475328122696","37.9896517205291"
"0.366","308.45418853231405","299.6286253248574","0.09412222103946988","5.859631300039865","6.478625324857433","15.304188532314072","8.82556320745664","0.17883763659504837","4.302475328122696","37.9896517205291"
"0.367","308.45437224499307","299.62872180052466","0.09222245355431369","5.859631300039865","6.478721800524681","15.30437224499309","8.825650444468408","0.17508428568667966","4.302475328122696","37.9896517205291"
"0.368","308.4545513349606","299.628816091809","0.0903457743652325","5.859631300039865","6.478816091809051","15.30455133496065","8.825735243151598","0.17143584326383632","4.302475328122696","37.9896517205291"
"0.369","308.45472735321687","299.6289087265419","0.08850527608274206","5.859631300039865","6.478908726541931","15.30472735321689","8.825818626674959","0.16784828774355276","4.302475328122696","37.9896517205291"
"0.37","308.4549003092129","299.62899971592304","0.08670022720707493","5.859631300039865","6.478999715923067","15.30490030921294","8.825900593289873","0.164321694359586","4.302475328122696","37.9896517205291"
"0.371","308.45507020629657","299.62908906841324","0.08492991198636446","5.859631300039865","6.479089068413259","15.305070206296591","8.825981137883332","0.16085628309788547","4.302475328122696","37.9896517205291"
"0.372","308.455237041713","299.6291767897343","0.0831936304393821","5.859631300039865","6.479176789734311","15.305237041713042","8.826060251978731","0.15745241866220283","4.302475328122696","37.9896517205291"
"0.373","308.45540080660453","299.62926288286934","0.08149069830778899","5.859631300039865","6.479262882869364","15.305400806604553","8.826137923735189","0.15411061050372155","4.302475328122696","37.9896517205291"
"0.374","308.4555614860107","299.629347348062","0.07982044717209646","5.859631300039865","6.479347348062049","15.305561486010731","8.826214137948682","0.15083151277167417","4.302475328122696","37.9896517205291"
"0.375","308.4557190588679","299.6294301828174","0.07818222431296817","5.859631300039865","6.479430182817396","15.305719058867908","8.826288876050512","0.14761592437970705","4.302475328122696","37.9896517205291"
"0.376","308.45587349800985","299.62951138190164","0.07657539276806347","5.859631300039865","6.479511381901659","15.305873498009873","8.826362116108214","0.14446478896680048","4.302475328122696","37.9896517205291"
"0.377","308.4560247701675","299.62959093734173","0.07499933137751214","5.859631300039865","6.479590937341754","15.30602477016754","8.826433832825785","0.14137919488717898","4.302475328122696","37.9896517205291"
"0.378","308.45617283596886","299.62966883842574","0.07345343472934474","5.859631300039865","6.479668838425766","15.30617283596888","8.826503997543114","0.1383603752350382","4.302475328122696","37.9896517205291"
"0.379","308.4563176499389","299.6297450717029","0.07193711315039764","5.859631300039865","6.4797450717029506","15.306317649938933","8.826572578235982","0.13540970784454487","4.302475328122696","37.9896517205291"
"0.38","308.4564591604999","299.6298196209835","0.07044979274269281","5.859631300039865","6.4798196209835055","15.306459160499912","8.826639539516407","0.13252871527484444","4.302475328122696","37.9896517205291"
"0.381","308.4565973099714","299.6298924673388","0.0689909153697954","5.859631300039865","6.4798924673388","15.306597309971437","8.826704842632637","0.1297190648105584","4.302475328122696","37.9896517205291"
"0.382","308.4567320345699","299.62996358910095","0.06755993867272991","5.859631300039865","6.479963589100976","15.306732034569904","8.826768445468929","0.12698256847109235","4.302475328122696","37.9896517205291"
"0.383","308.45686485535816","299.63003360496634","0.06615943342012542","5.859631300039865","6.480033604966366","15.306864855358185","8.82683125039182","0.12428040215887393","4.302475328122696","37.9896517205291"
"0.384","308.4569961416355","299.6301026677867","0.06478975567006273","5.859631300039865","6.480102667786696","15.306996141635523","8.826893473848827","0.12160325327286614","4.302475328122696","37.9896517205291"
"0.385","308.45712454820926","299.6301702370992","0.06344795123823133","5.859631300039865","6.48017023709923","15.307124548209288","8.826954311110057","0.11898574511810978","4.302475328122696","37.9896517205291"
"0.386","308.45725006067266","299.63023631010753","0.06213368445060041","5.859631300039865","6.480236310107557","15.307250060672686","8.82701375056513","0.11642837722845911","4.302475328122696","37.9896517205291"
"0.387","308.45737266134944","299.6303008824216","0.06084664091531522","5.859631300039865","6.480300882421602","15.307372661349461","8.82707177892786","0.11393172123867146","4.302475328122696","37.9896517205291"
"0.388","308.45749232929336","299.63036394805766","0.05958652749313842","5.859631300039865","6.480363948057686","15.307492329293382","8.827128381235696","0.11149642090884981","4.302475328122696","37.9896517205291"
"0.389","308.4576090402886","299.630425499438","0.0583530723702097","5.859631300039865","6.480425499438013","15.30760904028864","8.827183540850626","0.10912319208543408","4.302475328122696","37.9896517205291"
"0.39","308.45772276684954","299.63048552739133","0.05714602497164378","5.859631300039865","6.480485527391352","15.307722766849565","8.827237239458213","0.10681282274241255","4.302475328122696","37.9896517205291"
"0.391","308.4578334782206","299.6305440211527","0.05596515599563645","5.859631300039865","6.480544021152696","15.30783347822063","8.827289457067934","0.10456617296725312","4.302475328122696","37.9896517205291"
"0.392","308.45794114037665","299.63060096836307","0.05481025745666557","5.859631300039865","6.480600968363092","15.30794114037667","8.827340172013578","0.10238417494328189","4.302475328122696","37.9896517205291"
"0.393","308.45804571602264","299.63065635507013","0.0536811425945416","5.859631300039865","6.480656355070153","15.308045716022662","8.827389360952509","0.10026783298158648","4.302475328122696","37.9896517205291"
"0.394","308.4581471645938","299.63071016572735","0.05257764597672576","5.859631300039865","6.480710165727373","15.308147164593834","8.82743699886646","0.09821822348698106","4.302475328122696","37.9896517205291"
"0.395","308.45824544225576","299.63076238319485","0.05149962340738057","5.859631300039865","6.480762383194872","15.308245442255782","8.82748305906091","0.09623649498472275","4.302475328122696","37.9896517205291"
"0.396","308.45834050190405","299.63081298873885","0.05044695198193949","5.859631300039865","6.480812988738876","15.30834050190407","8.827527513165194","0.09432386811553783","4.302475328122696","37.9896517205291"
"0.397","308.4584322931647","299.63086196203176","0.049419530082559504","5.859631300039865","6.480861962031781","15.308432293164742","8.82757033113296","0.09248163561636602","4.302475328122696","37.9896517205291"
"0.398","308.4585207623939","299.63090928115224","0.04841727735993118","5.859631300039865","6.480909281152265","15.308520762393925","8.82761148124166","0.09071116234203203","4.302475328122696","37.9896517205291"
"0.399","308.45860825785746","299.63095598780257","0.04743536848764052","5.859631300039865","6.480955987802588","15.308608257857486","8.827652270054898","0.08895623371593331","4.302475328122696","37.9896517205291"
"0.4","308.4586956014366","299.63100244752695","0.0464720176978517","5.859631300039865","6.481002447526976","15.308695601436625","8.82769315390965","0.08719721595205954","4.302475328122696","37.9896517205291"
"0.401","308.45878065842","299.6310477162943","0.045531313016908825","5.859631300039865","6.481047716294313","15.308780658420005","8.827732942125692","0.08548533777329226","4.302475328122696","37.9896517205291"
"0.402","308.4588634782656","299.63109181726304","0.044613028971980384","5.859631300039865","6.481091817263064","15.308863478265607","8.827771661002544","0.08381946764941972","4.302475328122696","37.9896517205291"
"0.403","308.458944111626","299.6311347739751","0.04371695252984864","5.859631300039865","6.4811347739751","15.308944111626033","8.827809337650933","0.08219843914801572","4.302475328122696","37.9896517205291"
"0.404","308.45902261034803","299.6311766103556","0.042842883076446014","5.859631300039865","6.4811766103556465","15.309022610348052","8.827845999992405","0.08062105095149263","4.302475328122696","37.9896517205291"
"0.405","308.45909902747275","299.6312173507134","0.041990632412307605","5.859631300039865","6.48121735071345","15.309099027472769","8.827881676759318","0.07908606685717245","4.302475328122696","37.9896517205291"
"0.406","308.4591734172359","299.6312570197403","0.04116002480941461","5.859631300039865","6.481257019740326","15.309173417235911","8.827916397495585","0.07759221574552555","4.302475328122696","37.9896517205291"
"0.407","308.4592458350673","299.6312956425117","0.04035089692706606","5.859631300039865","6.481295642511725","15.309245835067316","8.82795019255559","0.0761381916267112","4.302475328122696","37.9896517205291"
"0.408","308.45931633759153","299.63133324448614","0.03956309790055457","5.859631300039865","6.481333244486166","15.309316337591554","8.827983093105388","0.07472265358885011","4.302475328122696","37.9896517205291"
"0.409","308.459384982627","299.6313698515059","0.038796489236574416","5.859631300039865","6.481369851505917","15.309384982627023","8.828015131121106","0.073344225866947","4.302475328122696","37.9896517205291"
"0.41","308.4594518291872","299.63140548979624","0.03805094492918215","5.859631300039865","6.481405489796259","15.309451829187196","8.828046339390937","0.07200149775712816","4.302475328122696","37.9896517205291"
"0.411","308.45951693747935","299.63144018596597","0.037326351371120836","5.859631300039865","6.481440185965994","15.309516937479373","8.828076751513379","0.07069302369231423","4.302475328122696","37.9896517205291"
"0.412","308.45958036890545","299.63147396700714","0.036622607406116","5.859631300039865","6.481473967007162","15.309580368905472","8.82810640189831","0.06941732319596383","4.302475328122696","37.9896517205291"
"0.413","308.4596421860618","299.6315068602954","0.035939624278853444","5.859631300039865","6.48150686029544","15.309642186061808","8.828135325766368","0.06817288090879003","4.302475328122696","37.9896517205291"
"0.414","308.4597024527389","299.6315388935895","0.035277325691822625","5.859631300039865","6.481538893589516","15.309702452738918","8.828163559149402","0.0669581465695046","4.302475328122696","37.9896517205291"
"0.415","308.4597613389746","299.63157024724063","0.03462469999476525","5.859631300039865","6.481570247240654","15.309761338974624","8.82819109173397","0.06577356391126443","4.302475328122696","37.9896517205291"
"0.416","308.4598189089523","299.63160099545644","0.033976967604303354","5.859631300039865","6.481600995456461","15.309818908952309","8.828217913495848","0.06461956422384674","4.302475328122696","37.9896517205291"
"0.417","308.459875099022","299.63163100901795","0.033344521364142565","5.859631300039865","6.481631009017974","15.309875099022008","8.828244090004034","0.06349332641740091","4.302475328122696","37.9896517205291"
