"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.262","304.6365182543659","300.16445872173307","0.3042450440648281","5.846909815219796","7.014458721733092","11.486518254365933","4.472059532632841","0.4163057809650894","9.177724883460662","41.08496263105839"
"0.263","304.6369290669705","300.16475891486965","0.2968453725361542","5.846909815219796","7.014758914869674","11.486929066970504","4.47217015210083","0.4061534305254355","9.177724883460662","41.08496263105839"
"0.264","304.6373298925499","300.16505181226654","0.28962527755311385","5.846909815219796","7.015051812266563","11.487329892549894","4.472278080283331","0.39624807886376345","9.177724883460662","41.08496263105839"
"0.265","304.63772098289564","300.1653376031817","0.2825794325303832","5.846909815219796","7.015337603181706","11.487720982895667","4.4723833797139605","0.38658398681675976","9.177724883460662","41.08496263105839"
"0.266","304.6381025851018","300.1656164740955","0.27570249708332994","5.846909815219796","7.015616474095509","11.488102585101842","4.472486111006333","0.3771555914335778","9.177724883460662","41.08496263105839"
"0.267","304.63847494182454","300.16588860892875","0.2689891080945017","5.846909815219796","7.015888608928776","11.488474941824563","4.472586332895787","0.3679575021465098","9.177724883460662","41.08496263105839"
"0.268","304.6388382915407","300.16615418925824","0.2624338710711527","5.846909815219796","7.016154189258259","11.48883829154073","4.4726841022824715","0.3589844968163902","9.177724883460662","41.08496263105839"
"0.269","304.6391927288825","300.1664132383493","0.25604197555821884","5.846909815219796","7.016413238349344","11.489192728882529","4.472779490533185","0.3502300255947688","9.177724883460662","41.08496263105839"
"0.27","304.63953828634857","300.16666571228984","0.24982300183637562","5.846909815219796","7.016665712289864","11.48953828634859","4.4728725740587265","0.3416870757087054","9.177724883460662","41.08496263105839"
"0.271","304.63987537179275","300.1669119882439","0.24375771407903812","5.846909815219796","7.016911988243919","11.489875371792778","4.4729633835488585","0.33335283053631315","9.177724883460662","41.08496263105839"
"0.272","304.64020418337424","300.1671522113452","0.2378424929815992","5.846909815219796","7.017152211345206","11.49020418337426","4.4730519720290545","0.32522242354545483","9.177724883460662","41.08496263105839"
"0.273","304.6405249140469","300.16738652287495","0.23207382033433532","5.846909815219796","7.017386522874972","11.490524914046944","4.473138391171972","0.317291112361886","9.177724883460662","41.08496263105839"
"0.274","304.64083775172963","300.167615060381","0.22644827674866974","5.846909815219796","7.017615060381047","11.490837751729657","4.47322269134861","0.30955427407377556","9.177724883460662","41.08496263105839"
"0.275","304.6411428794773","300.16783795779503","0.22096253976314983","5.846909815219796","7.017837957795052","11.491142879477309","4.4733049216822565","0.3020074002809281","9.177724883460662","41.08496263105839"
"0.276","304.6414404756512","300.1680553455509","0.21561338167202848","5.846909815219796","7.01805534555092","11.491440475651245","4.473385130100326","0.29464609233720296","9.177724883460662","41.08496263105839"
"0.277","304.64173071409056","300.1682673507029","0.21039766751300704","5.846909815219796","7.018267350702899","11.49173071409058","4.47346336338768","0.287466056456509","9.177724883460662","41.08496263105839"
"0.278","304.64201376428207","300.1684740970435","0.2053123529435652","5.846909815219796","7.018474097043509","11.492013764282092","4.473539667238583","0.280463098945134","9.177724883460662","41.08496263105839"
"0.279","304.6422897915318","300.1686757052215","0.20035448225598884","5.846909815219796","7.01867570522154","11.492289791531846","4.473614086310306","0.27363312128159123","9.177724883460662","41.08496263105839"
"0.28","304.64255895713535","300.1688722928606","0.19552118619230896","5.846909815219796","7.018872292860635","11.492558957135373","4.473686664274737","0.2669721153800708","9.177724883460662","41.08496263105839"
"0.281","304.6428214185486","300.16906397467653","0.19080967999798304","5.846909815219796","7.0190639746765555","11.492821418548601","4.473757443872046","0.2604761586654547","9.177724883460662","41.08496263105839"
"0.282","304.64307732955854","300.1692508625958","0.1862172612732138","5.846909815219796","7.019250862595811","11.49307732955856","4.473826466962748","0.25414140929470364","9.177724883460662","41.08496263105839"
"0.283","304.64332684045405","300.1694330658734","0.18174130794477605","5.846909815219796","7.019433065873443","11.493326840454074","4.473893774580631","0.24796410129980018","9.177724883460662","41.08496263105839"
"0.284","304.64357009819673","300.16961069121163","0.17737927612870408","5.846909815219796","7.019610691211653","11.493570098196756","4.473959406985102","0.24194053978305874","9.177724883460662","41.08496263105839"
"0.285","304.6438072465912","300.1697838428766","0.17312869820443666","5.846909815219796","7.01978384287662","11.493807246591246","4.474023403714625","0.23606709601303066","9.177724883460662","41.08496263105839"
"0.286","304.64403842645663","300.1699526228179","0.16898718061156615","5.846909815219796","7.019952622817925","11.494038426456655","4.474085803638729","0.2303402026512913","9.177724883460662","41.08496263105839"
"0.287","304.6442637757967","300.17011713078585","0.1649524018307602","5.846909815219796","7.020117130785877","11.494263775796696","4.474146645010819","0.22475634890554375","9.177724883460662","41.08496263105839"
"0.288","304.6444834299706","300.1702774644499","0.16102211028737656","5.846909815219796","7.020277464449919","11.494483429970614","4.474205965520696","0.21931207570958122","9.177724883460662","41.08496263105839"
"0.289","304.6446975218641","300.17043371951615","0.15719412236649077","5.846909815219796","7.020433719516177","11.494697521864111","4.474263802347934","0.214003970824308","9.177724883460662","41.08496263105839"
"0.29","304.6449061820599","300.1705859898461","0.15346632025739382","5.846909815219796","7.020585989846097","11.494906182059935","4.474320192213838","0.2088286640695003","9.177724883460662","41.08496263105839"
"0.291","304.64510953900844","300.17073436757414","0.149836649907229","5.846909815219796","7.020734367574164","11.495109539008467","4.474375171434303","0.2037828224721494","9.177724883460662","41.08496263105839"
"0.292","304.6453077191988","300.17087894322606","0.1463031189882713","5.846909815219796","7.02087894322608","11.49530771919882","4.47442877597274","0.19886314540940475","9.177724883460662","41.08496263105839"
"0.293","304.6455009328783","300.1710199422467","0.1428511511517172","5.846909815219796","7.02101994224671","11.495500932878315","4.474480990631605","0.19407102766990647","9.177724883460662","41.08496263105839"
"0.294","304.64568934053284","300.1711575119463","0.1394733425195227","5.846909815219796","7.021157511946342","11.495689340532863","4.474531828586521","0.18940526003135005","9.177724883460662","41.08496263105839"
"0.295","304.64587298406576","300.171291611607","0.13617965659022957","5.846909815219796","7.021291611607012","11.495872984065784","4.474581372458772","0.18485825973954206","9.177724883460662","41.08496263105839"
"0.296","304.64605198864064","300.17142233417457","0.1329676157524773","5.846909815219796","7.021422334174588","11.496051988640659","4.474629654466071","0.18042706994144453","9.177724883460662","41.08496263105839"
"0.297","304.64622647861444","300.17154977205615","0.1298347493207075","5.846909815219796","7.021549772056176","11.49622647861446","4.474676706558284","0.17610875836616913","9.177724883460662","41.08496263105839"
"0.298","304.64639657771636","300.1716740172511","0.1267785902518881","5.846909815219796","7.021674017251144","11.496396577716382","4.4747225604652385","0.17190041293758895","9.177724883460662","41.08496263105839"
"0.299","304.6465624092268","300.17179516148354","0.12379667167124353","5.846909815219796","7.021795161483567","11.49656240922684","4.474767247743273","0.16779913750170294","9.177724883460662","41.08496263105839"
"0.3","304.6467240961569","300.17191329633255","0.12088652377087783","5.846909815219796","7.0219132963325706","11.496724096156925","4.474810799824354","0.1638020473190238","9.177724883460662","41.08496263105839"
"0.301","304.64688176142715","300.17202851336447","0.11804567035596847","5.846909815219796","7.022028513364489","11.496881761427176","4.474853248062686","0.15990626478703973","9.177724883460662","41.08496263105839"
"0.302","304.6470355280469","300.1721409042637","0.11527162563425009","5.846909815219796","7.022140904263722","11.497035528046922","4.4748946237832","0.1561089149897299","9.177724883460662","41.08496263105839"
"0.303","304.6471855192933","300.17225056096464","0.1125618908395154","5.846909815219796","7.022250560964665","11.497185519293339","4.474934958328674","0.1524071213731304","9.177724883460662","41.08496263105839"
"0.304","304.64733185889065","300.1723575757826","0.10991395100745649","5.846909815219796","7.022357575782621","11.497331858890675","4.474974283108054","0.14879800131062382","9.177724883460662","41.08496263105839"
"0.305","304.6474746711889","300.17246204154594","0.10732527151276372","5.846909815219796","7.022462041545964","11.497474671188911","4.475012629642947","0.14527866183577487","9.177724883460662","41.08496263105839"
"0.306","304.64761408134376","300.1725640517265","0.10479329499958112","5.846909815219796","7.022564051726533","11.497614081343784","4.47505002961725","0.14184619508775143","9.177724883460662","41.08496263105839"
"0.307","304.6477502154948","300.1726637005719","0.10231543785494068","5.846909815219796","7.022663700571911","11.497750215494818","4.475086514922907","0.1384976741116617","9.177724883460662","41.08496263105839"
"0.308","304.6478832009452","300.1727610832365","0.09988908701416221","5.846909815219796","7.022761083236503","11.497883200945239","4.475122117708736","0.1352301483774454","9.177724883460662","41.08496263105839"
"0.309","304.64801316634083","300.1728562959128","0.09751159665938758","5.846909815219796","7.022856295912845","11.498013166340854","4.475156870428009","0.1320406394130913","9.177724883460662","41.08496263105839"
"0.31","304.64814024184886","300.17294943596335","0.09518028483398666","5.846909815219796","7.022949435963369","11.498140241848887","4.475190805885518","0.12892613648496365","9.177724883460662","41.08496263105839"
"0.311","304.6482645593378","300.17304060205134","0.09289243025705218","5.846909815219796","7.023040602051367","11.498264559337827","4.47522395728646","0.12588359211150646","9.177724883460662","41.08496263105839"
"0.312","304.6483862525556","300.17312989427285","0.0906452688968784","5.846909815219796","7.02312989427287","11.498386252555633","4.475256358282763","0.12290991781128469","9.177724883460662","41.08496263105839"
"0.313","304.64850545730945","300.1732174142877","0.08843599073088626","5.846909815219796","7.023217414287728","11.498505457309477","4.475288043021749","0.12000197963715209","9.177724883460662","41.08496263105839"
"0.314","304.6486223116447","300.1733032654511","0.08626173644643131","5.846909815219796","7.023303265451148","11.498622311644738","4.47531904619359","0.1171565938204111","9.177724883460662","41.08496263105839"
"0.315","304.6487369560241","300.1733875529452","0.08411959409841074","5.846909815219796","7.023387552945223","11.498736956024118","4.475349403078894","0.11437052240395928","9.177724883460662","41.08496263105839"
"0.316","304.64884953350634","300.17347038391017","0.08200659579642888","5.846909815219796","7.023470383910194","11.498849533506359","4.475379149596165","0.11164046888644918","9.177724883460662","41.08496263105839"
"0.317","304.648957518344","300.1735497552984","0.07999188597750617","5.846909815219796","7.023549755298404","11.498957518344014","4.4754077630456095","0.10901440521678296","9.177724883460662","41.08496263105839"
"0.318","304.64906118324797","300.1736258765393","0.07806902729271314","5.846909815219796","7.023625876539313","11.499061183247989","4.475435306708675","0.10648652359776634","9.177724883460662","41.08496263105839"
"0.319","304.6491622946766","300.1737001379631","0.07619124838356583","5.846909815219796","7.0237001379631465","11.499162294676637","4.4754621567134905","0.10402230402462465","9.177724883460662","41.08496263105839"
"0.32","304.6492609204123","300.173772586712","0.07435768720824854","5.846909815219796","7.0237725867120275","11.499260920412326","4.475488333700298","0.10161985219269809","9.177724883460662","41.08496263105839"
"0.321","304.6493571271718","300.1738432689405","0.07256753228375601","5.846909815219796","7.023843268940539","11.499357127171834","4.475513858231295","0.09927728095995292","9.177724883460662","41.08496263105839"
"0.322","304.64945098068034","300.17391222986276","0.07082002243805618","5.846909815219796","7.023912229862788","11.499450980680365","4.475538750817577","0.09699270787457692","9.177724883460662","41.08496263105839"
"0.323","304.64954254574513","300.17397951380167","0.06911444614388529","5.846909815219796","7.023979513801692","11.499542545745157","4.475563031943466","0.09476425294195678","9.177724883460662","41.08496263105839"
"0.324","304.6496318863286","300.17404516423545","0.0674501412504469","5.846909815219796","7.024045164235474","11.499631886328643","4.475586722093169","0.092590036177711","9.177724883460662","41.08496263105839"
"0.325","304.6497190656229","300.17410922384704","0.0658264944036091","5.846909815219796","7.024109223847063","11.499719065622912","4.475609841775849","0.09046817530737883","9.177724883460662","41.08496263105839"
"0.326","304.64980414612245","300.1741717345709","0.06424294067528535","5.846909815219796","7.024171734570928","11.499804146122472","4.475632411551544","0.08839678338731005","9.177724883460662","41.08496263105839"
"0.327","304.64988718969806","300.1742327376421","0.0626989629745367","5.846909815219796","7.024232737642137","11.499887189698086","4.475654452055949","0.08637396653014662","9.177724883460662","41.08496263105839"
"0.328","304.649968257671","300.17429227364346","0.06119409177927082","5.846909815219796","7.024292273643482","11.499968257671014","4.475675984027532","0.08439782141621777","9.177724883460662","41.08496263105839"
"0.329","304.6500474108857","300.1743503825539","0.05972790454507049","5.846909815219796","7.024350382553905","11.500047410885713","4.475697028331808","0.08246643306613066","9.177724883460662","41.08496263105839"
"0.33","304.65012470978417","300.17440710379657","0.058300025273183564","5.846909815219796","7.024407103796591","11.500124709784188","4.475717605987597","0.08057787243032521","9.177724883460662","41.08496263105839"
"0.331","304.650200214479","300.1744624762868","0.056910124058049405","5.846909815219796","7.024462476286828","11.500200214479037","4.475737738192208","0.07873019407817594","9.177724883460662","41.08496263105839"
"0.332","304.6502739848277","300.17451653847996","0.055557916675752494","5.846909815219796","7.024516538479986","11.500273984827743","4.475757446347757","0.07692143378228877","9.177724883460662","41.08496263105839"
"0.333","304.6503460805055","300.1745693284194","0.05424316407925289","5.846909815219796","7.024569328419432","11.500346080505551","4.475776752086119","0.07514960622863498","9.177724883460662","41.08496263105839"
"0.334","304.65041656107957","300.1746208837848","0.052965671941365144","5.846909815219796","7.0246208837848485","11.50041656107959","4.475795677294741","0.0734127026477438","9.177724883460662","41.08496263105839"
"0.335","304.6504854860826","300.17467124194","0.051725290231843246","5.846909815219796","7.024671241940041","11.500485486082596","4.475814244142555","0.07170868843587641","9.177724883460662","41.08496263105839"
"0.336","304.6505529150857","300.17472043998083","0.05052191272170603","5.846909815219796","7.024720439980854","11.500552915085734","4.47583247510488","0.07003550086999155","9.177724883460662","41.08496263105839"
"0.337","304.6506189077733","300.17476851478335","0.049355476571690815","5.846909815219796","7.024768514783375","11.500618907773344","4.475850392989969","0.06839104667164975","9.177724883460662","41.08496263105839"
"0.338","304.6506835240158","300.1748155030518","0.048225961854768684","5.846909815219796","7.024815503051798","11.500683524015813","4.475868020964015","0.06677319971117868","9.177724883460662","41.08496263105839"
"0.339","304.6507468239432","300.17486144136655","0.04713339106501735","5.846909815219796","7.024861441366568","11.500746823943246","4.475885382576678","0.06517979866565327","9.177724883460662","41.08496263105839"
"0.34","304.6508088680193","300.1749063662322","0.04607782871744348","5.846909815219796","7.024906366232244","11.500808868019305","4.475902501787061","0.06360864463445637","9.177724883460662","41.08496263105839"
"0.341","304.6508694553368","300.1749505589453","0.044998572332133335","5.846909815219796","7.0249505589453065","11.50086945533684","4.4759188963915335","0.062103992940265584","9.177724883460662","41.08496263105839"
"0.342","304.65092865175717","300.1749938979023","0.04391993695662677","5.846909815219796","7.024993897902334","11.500928651757192","4.475934753854858","0.060648638582847525","9.177724883460662","41.08496263105839"
"0.343","304.65098657871465","300.17503630055023","0.04286547079573211","5.846909815219796","7.025036300550255","11.500986578714674","4.475950278164419","0.059223860161310427","9.177724883460662","41.08496263105839"
"0.344","304.65104326724634","300.1750777893025","0.041834654800823046","5.846909815219796","7.025077789302543","11.50104326724636","4.4759654779438165","0.05782886622526462","9.177724883460662","41.08496263105839"
"0.345","304.6510987466881","300.1751183853352","0.04082699971831971","5.846909815219796","7.025118385335247","11.501098746688115","4.4759803613528675","0.056462907889311964","9.177724883460662","41.08496263105839"
"0.346","304.65115304467463","300.17515810858646","0.03984204615107956","5.846909815219796","7.025158108586481","11.501153044674652","4.475994936088171","0.055125278780678855","9.177724883460662","41.08496263105839"
"0.347","304.6512061871392","300.17519697775674","0.03887936450155394","5.846909815219796","7.025196977756764","11.501206187139246","4.476009209382482","0.053815315096912286","9.177724883460662","41.08496263105839"
"0.348","304.65125819831405","300.1752350103089","0.03793855501044163","5.846909815219796","7.025235010308904","11.501258198314076","4.476023188005172","0.052532395563957834","9.177724883460662","41.08496263105839"
"0.349","304.6513091007302","300.1752722224677","0.03701924779761612","5.846909815219796","7.02527222246772","11.501309100730225","4.476036878262505","0.05127594141015379","9.177724883460662","41.08496263105839"
"0.35","304.65135891521726","300.17530862922064","0.03612110273707003","5.846909815219796","7.02530862922066","11.501358915217281","4.476050285996621","0.0500454164598807","9.177724883460662","41.08496263105839"
"0.351","304.65140766090377","300.17534424431716","0.03524380958879192","5.846909815219796","7.025344244317182","11.501407660903794","4.476063416586612","0.04884032703486696","9.177724883460662","41.08496263105839"
"0.352","304.651455355217","300.17537908026907","0.034387087923732906","5.846909815219796","7.02537908026909","11.501455355217047","4.476076274947957","0.047660222006129516","9.177724883460662","41.08496263105839"
"0.353","304.651502013883","300.1754131483505","0.033550687135175394","5.846909815219796","7.0254131483505375","11.501502013882998","4.476088865532461","0.04650469279916081","9.177724883460662","41.08496263105839"
"0.354","304.65154765092666","300.1754464585978","0.03273438648193405","5.846909815219796","7.0254464585977985","11.501547650926682","4.476101192328883","0.045373373336587974","9.177724883460662","41.08496263105839"
"0.355","304.6515922786714","300.1754790198095","0.03193799500195382","5.846909815219796","7.025479019809495","11.50159227867141","4.476113258861915","0.0442659401319645","9.177724883460662","41.08496263105839"
"0.356","304.65163590773966","300.1755108395465","0.031161351605533127","5.846909815219796","7.025510839546541","11.501635907739683","4.4761250681931415","0.043182112201378686","9.177724883460662","41.08496263105839"
"0.357","304.6516785470526","300.17554192413206","0.030404325013932976","5.846909815219796","7.025541924132085","11.50167854705262","4.476136622920535","0.04212165111020738","9.177724883460662","41.08496263105839"
"0.358","304.6517202038301","300.1755722786515","0.02966681379120928","5.846909815219796","7.025572278651509","11.501720203830132","4.476147925178623","0.04108436095727086","9.177724883460662","41.08496263105839"
"0.359","304.65176088359084","300.1756019069527","0.028948746289643168","5.846909815219796","7.025601906952716","11.501760883590862","4.476158976638146","0.040070088406594095","9.177724883460662","41.08496263105839"
"0.36","304.6518005901523","300.1756308116453","0.028250080781617726","5.846909815219796","7.025630811645328","11.5018005901523","4.476169778506971","0.03907872260356271","9.177724883460662","41.08496263105839"
"0.361","304.65183932563065","300.1756589941018","0.027570805279992783","5.846909815219796","7.025658994101832","11.50183932563067","4.4761803315288375","0.03811019528981774","9.177724883460662","41.08496263105839"
"0.362","304.65187709044085","300.1756864544567","0.026910937654065492","5.846909815219796","7.025686454456718","11.501877090440871","4.476190635984153","0.03716448073014078","9.177724883460662","41.08496263105839"
"0.363","304.6519138832968","300.1757131916066","0.026270525654581434","5.846909815219796","7.025713191606599","11.501913883296822","4.476200691690224","0.036241595691919315","9.177724883460662","41.08496263105839"
"0.364","304.65194970121087","300.1757392032107","0.02564964676821546","5.846909815219796","7.025739203210719","11.50194970121089","4.476210498000171","0.03534159954377003","9.177724883460662","41.08496263105839"
"0.365","304.6519857938858","300.1757654673556","0.025016041349772422","5.846909815219796","7.025765467355598","11.501985793885808","4.4762203265302105","0.03443956409661553","9.177724883460662","41.08496263105839"
"0.366","304.6520214024788","300.1757913903684","0.0243892620733277","5.846909815219796","7.025791390368397","11.502021402478817","4.47623001211042","0.033550648191607024","9.177724883460662","41.08496263105839"
"0.367","304.65205626791726","300.17581676978057","0.023775952124651667","5.846909815219796","7.02581676978059","11.502056267917283","4.476239498136692","0.03268004679796377","9.177724883460662","41.08496263105839"
"0.368","304.65209039663984","300.17584161100274","0.02317588950290883","5.846909815219796","7.025841611002761","11.502090396639858","4.476248785637097","0.03182766556236061","9.177724883460662","41.08496263105839"
"0.369","304.6521237938096","300.1758659185403","0.02258887114294339","5.846909815219796","7.025865918540319","11.50212379380963","4.476257875269312","0.030993444124760572","9.177724883460662","41.08496263105839"
"0.37","304.6521564633138","300.1758896959941","0.022014712785676238","5.846909815219796","7.025889695994124","11.502156463313838","4.476266767319714","0.03017735620225892","9.177724883460662","41.08496263105839"
"0.371","304.65218840776396","300.1759129460603","0.021453249021305965","5.846909815219796","7.025912946060316","11.502188407763981","4.476275461703665","0.02937940956300622","9.177724883460662","41.08496263105839"
"0.372","304.65221962849597","300.1759356705302","0.02090433332568864","5.846909815219796","7.0259356705302025","11.502219628495993","4.476283957965791","0.028599645999705103","9.177724883460662","41.08496263105839"
"0.373","304.65225012557005","300.17595787029046","0.02036783799439945","5.846909815219796","7.025957870290483","11.502250125570072","4.4762922552795885","0.027838141366629543","9.177724883460662","41.08496263105839"
"0.374","304.6522798977704","300.17597954532295","0.0198436541859337","5.846909815219796","7.0259795453229685","11.50227989777045","4.476300352447481","0.02709500557408262","9.177724883460662","41.08496263105839"
"0.375","304.652308942606","300.1760006947048","0.01933169192625428","5.846909815219796","7.0260006947048055","11.502308942606021","4.4763082479012155","0.026370382552016736","9.177724883460662","41.08496263105839"
"0.376","304.6523372563097","300.1760213166085","0.018831880051948247","5.846909815219796","7.026021316608535","11.502337256309715","4.4763159397011805","0.025664450312632425","9.177724883460662","41.08496263105839"
"0.377","304.65236483383865","300.17604140830167","0.01834416628753388","5.846909815219796","7.026041408301694","11.50236483383867","4.476323425536975","0.024977420898224523","9.177724883460662","41.08496263105839"
"0.378","304.6523916688745","300.1760609661474","0.017868517170427367","5.846909815219796","7.0260609661474405","11.502391668874509","4.4763307027270685","0.024309540412161823","9.177724883460662","41.08496263105839"
"0.379","304.65241775382304","300.1760799856037","0.017404918157808424","5.846909815219796","7.026079985603701","11.502417753823067","4.476337768219366","0.02366108896744379","9.177724883460662","41.08496263105839"
"0.38","304.6524430798145","300.17609846122417","0.0169533734901961","5.846909815219796","7.026098461224194","11.502443079814498","4.4763446185903035","0.02303238076933667","9.177724883460662","41.08496263105839"
"0.381","304.652467636703","300.1761163866576","0.016513906268755818","5.846909815219796","7.026116386657634","11.502467636703045","4.476351250045411","0.0224237640637881","9.177724883460662","41.08496263105839"
"0.382","304.6524914130675","300.17613375464794","0.01608655848485796","5.846909815219796","7.026133754647958","11.502491413067503","4.476357658419545","0.021835621116252923","9.177724883460662","41.08496263105839"
"0.383","304.65251439621073","300.1761505570345","0.015671390942770813","5.846909815219796","7.026150557034498","11.502514396210756","4.476363839176258","0.02126836826938927","9.177724883460662","41.08496263105839"
"0.384","304.65253657216","300.1761667847517","0.015268483327872673","5.846909815219796","7.026166784751695","11.502536572160011","4.476369787408316","0.020722455895665348","9.177724883460662","41.08496263105839"
"0.385","304.6525579256667","300.17618242782953","0.01487793412479732","5.846909815219796","7.0261824278295535","11.502557925666736","4.476375497837182","0.02019836844468159","9.177724883460662","41.08496263105839"
"0.386","304.6525784402069","300.1761974753929","0.01449986076067944","5.846909815219796","7.026197475392905","11.502578440206946","4.476380964814041","0.01969662434916586","9.177724883460662","41.08496263105839"
"0.387","304.6525980979805","300.1762119156623","0.014134399409613252","5.846909815219796","7.026211915662316","11.502598097980524","4.476386182318208","0.01921777617091891","9.177724883460662","41.08496263105839"
"0.388","304.6526168799118","300.1762257359532","0.013781705170003988","5.846909815219796","7.026225735953233","11.502616879911841","4.476391143958608","0.018762410465313906","9.177724883460662","41.08496263105839"
"0.389","304.65263729649257","300.1762406479342","0.01341501211072682","5.846909815219796","7.02624064793423","11.502637296492594","4.476396648558364","0.018257213443817477","9.177724883460662","41.08496263105839"
"0.39","304.652657400726","300.17625532460073","0.013055007814273267","5.846909815219796","7.026255324600754","11.502657400726036","4.476402076125282","0.017759086284172554","9.177724883460662","41.08496263105839"
"0.391","304.65267700866804","300.1762696407732","0.012703618167506647","5.846909815219796","7.026269640773251","11.502677008668059","4.476407367894808","0.01727342223560413","9.177724883460662","41.08496263105839"
"0.392","304.6526961247637","300.1762835996611","0.012360768926100718","5.846909815219796","7.026283599661099","11.502696124763702","4.476412525102603","0.0168001078925073","9.177724883460662","41.08496263105839"
"0.393","304.65271475293093","300.176297204079","0.012026396775581816","5.846909815219796","7.026297204079015","11.502714752930956","4.476417548851941","0.016339041999415826","9.177724883460662","41.08496263105839"
"0.394","304.65273289655977","300.1763104564466","0.011700449294949067","5.846909815219796","7.026310456446595","11.502732896559792","4.476422440113197","0.01589013549804008","9.177724883460662","41.08496263105839"
"0.395","304.6527505585129","300.17632335878926","0.011382884904378443","5.846909815219796","7.026323358789284","11.5027505585129","4.4764271997236165","0.015453311548228044","9.177724883460662","41.08496263105839"
"0.396","304.6527677411256","300.17633591273744","0.011073672974362125","5.846909815219796","7.026335912737466","11.502767741125638","4.476431828388172","0.01502850544952139","9.177724883460662","41.08496263105839"
"0.397","304.65278444620526","300.17634811952695","0.010772793693831773","5.846909815219796","7.026348119526972","11.502784446205283","4.476436326678311","0.014615664756121305","9.177724883460662","41.08496263105839"
"0.398","304.65280067503215","300.17635997999884","0.010480238202035252","5.846909815219796","7.026359979998858","11.502800675032177","4.476440695033318","0.014214749151619799","9.177724883460662","41.08496263105839"
"0.399","304.6528164283588","300.17637149459955","0.010196008488492225","5.846909815219796","7.026371494599573","11.502816428358813","4.47644493375924","0.01382573054797831","9.177724883460662","41.08496263105839"
"0.4","304.6528317064102","300.1763826633807","0.009920117445290089","5.846909815219796","7.02638266338073","11.502831706410234","4.476449043029504","0.013448593028400069","9.177724883460662","41.08496263105839"
"0.401","304.65284650888384","300.1763934859994","0.00965258882388298","5.846909815219796","7.026393485999449","11.502846508883863","4.476453022884414","0.013083332894012756","9.177724883460662","41.08496263105839"
"0.402","304.65286083494976","300.1764039617179","0.009393457310125086","5.846909815219796","7.026403961717904","11.502860834949786","4.476456873231882","0.012729958596295887","9.177724883460662","41.08496263105839"
"0.403","304.6528746832504","300.17641408940386","0.00914276841967876","5.846909815219796","7.026414089403886","11.502874683250411","4.476460593846525","0.012388490820427478","9.177724883460662","41.08496263105839"
"0.404","304.6528880519007","300.17642386753005","0.008900578625343769","5.846909815219796","7.02642386753007","11.502888051900698","4.476464184370627","0.0120589623964662","9.177724883460662","41.08496263105839"
"0.405","304.65290093848796","300.1764332941747","0.008666955225180573","5.846909815219796","7.026433294174751","11.502900938487983","4.476467644313232","0.011741418383124369","9.177724883460662","41.08496263105839"
"0.406","304.65291334007213","300.1764423670216","0.008441976401627471","5.846909815219796","7.026442367021616","11.502913340072155","4.476470973050539","0.011435916030961835","9.177724883460662","41.08496263105839"
"0.407","304.6529252531856","300.1764510833593","0.008225731276070292","5.846909815219796","7.026451083359348","11.502925253185595","4.476474169826247","0.011142524751335259","9.177724883460662","41.08496263105839"
"0.408","304.65293667383304","300.1764594400819","0.00801831984290402","5.846909815219796","7.026459440081908","11.502936673833062","4.4764772337511545","0.010861326152635797","9.177724883460662","41.08496263105839"
"0.409","304.6529475974919","300.176467433689","0.007819852930879279","5.846909815219796","7.026467433689049","11.502947597491925","4.476480163802876","0.01059241406672129","9.177724883460662","41.08496263105839"
"0.41","304.65295801911185","300.17647506028516","0.007630452328157844","5.846909815219796","7.026475060285179","11.502958019111873","4.4764829588266934","0.010335894470330231","9.177724883460662","41.08496263105839"
"0.411","304.6529679331152","300.1764823155804","0.00745025067089955","5.846909815219796","7.026482315580438","11.502967933115201","4.476485617534763","0.010091885558196623","9.177724883460662","41.08496263105839"
"0.412","304.6529773801273","300.17648922916857","0.007278530088115076","5.846909815219796","7.02648922916859","11.502977380127334","4.476488150958744","0.009859374875134108","9.177724883460662","41.08496263105839"
"0.413","304.65298761235846","300.17649671977694","0.007092179566825507","5.846909815219796","7.026496719776958","11.502987612358481","4.476490892581523","0.00960775627909527","9.177724883460662","41.08496263105839"
"0.414","304.6529975397014","300.17650398803283","0.006911254895385355","5.846909815219796","7.026503988032857","11.502997539701425","4.476493551668568","0.009363712585681583","9.177724883460662","41.08496263105839"
"0.415","304.6530071712426","300.17651104052277","0.00673560040013399","5.846909815219796","7.0265110405227915","11.503007171242643","4.476496130719852","0.00912701435431984","9.177724883460662","41.08496263105839"
"0.416","304.6530165160689","300.176517883833","0.006565060477896623","5.846909815219796","7.026517883833037","11.503016516068897","4.4764986322358595","0.008897432097185742","9.177724883460662","41.08496263105839"
"0.417","304.6530255832668","300.17652452455013","0.006399479470928782","5.846909815219796","7.026524524550155","11.503025583266833","4.4765010587166785","0.008674736363261104","9.177724883460662","41.08496263105839"
"0.418","304.65303438192313","300.1765309692603","0.006238701782876888","5.846909815219796","7.026530969260307","11.503034381923158","4.476503412662851","0.008458697659676773","9.177724883460662","41.08496263105839"
