"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.226","307.6357396697668","298.21003137587536","0.3013535323771066","9.265345504036816","5.060031375875383","14.485739669766815","9.425708293891432","0.6909968381840059","4.977140481038779","46.98217399580841"
"0.227","307.6364193384521","298.21032705137355","0.2930700562592392","9.265345504036816","5.0603270513735765","14.486419338452095","9.426092287078518","0.6718849578250996","4.977140481038779","46.98217399580841"
"0.228","307.6370799321127","298.210614429603","0.2850189267019232","9.265345504036816","5.060614429603049","14.48707993211275","9.4264655025097","0.6533095015182511","4.977140481038779","46.98217399580841"
"0.229","307.6377219602569","298.2108937200183","0.2771956711103485","9.265345504036816","5.060893720018328","14.48772196025692","9.426828240238592","0.6352555351735845","4.977140481038779","46.98217399580841"
"0.23","307.6383459195866","298.21116512370986","0.269596370758336","9.265345504036816","5.061165123709884","14.488345919586607","9.427180795876723","0.6177083457900068","4.977140481038779","46.98217399580841"
"0.231","307.6389522946897","298.2114288335382","0.2622176761406081","9.265345504036816","5.06142883353823","14.488952294689739","9.427523461151509","0.6006534136841424","4.977140481038779","46.98217399580841"
"0.232","307.6395415587312","298.2116850342662","0.25505682251150574","9.265345504036816","5.061685034266247","14.489541558731219","9.427856524464971","0.5840763846823194","4.977140481038779","46.98217399580841"
"0.233","307.64011417414576","298.211933902693","0.24811164530547103","9.265345504036816","5.061933902692999","14.490114174145788","9.428180271452788","0.5679630422955029","4.977140481038779","46.98217399580841"
"0.234","307.64067059332876","298.2121756077868","0.24138059559845715","9.265345504036816","5.0621756077867985","14.490670593328787","9.428494985541988","0.5522992799624404","4.977140481038779","46.98217399580841"
"0.235","307.641211259329","298.21241031081865","0.23486275553750602","9.265345504036816","5.062410310818677","14.49121125932902","9.428800948510343","0.5370710732074713","4.977140481038779","46.98217399580841"
"0.236","307.6417366065396","298.21263816549526","0.22855785384308547","9.265345504036816","5.062638165495287","14.491736606539632","9.429098441044346","0.5222644518695319","4.977140481038779","46.98217399580841"
"0.237","307.64224706139095","298.2128593180926","0.22246628120228706","9.265345504036816","5.062859318092649","14.49224706139097","9.42938774329832","0.5078654722743892","4.977140481038779","46.98217399580841"
"0.238","307.642743043041","298.21307390758886","0.21658910575752088","9.265345504036816","5.063073907588887","14.492743043041003","9.429669135452116","0.49386018947735977","4.977140481038779","46.98217399580841"
"0.239","307.6432249640686","298.213282065798","0.21092808854518807","9.265345504036816","5.063282065798035","14.493224964068645","9.42994289827061","0.4802346294160742","4.977140481038779","46.98217399580841"
"0.24","307.64369323116483","298.21348391750286","0.20548569897528068","9.265345504036816","5.063483917502879","14.493693231164855","9.430209313661976","0.46697476112470326","4.977140481038779","46.98217399580841"
"0.241","307.64414824582406","298.2136795805884","0.20026513024276937","9.265345504036816","5.063679580588428","14.494148245824078","9.43046866523565","0.45406646896310576","4.977140481038779","46.98217399580841"
"0.242","307.64459028031075","298.21386981198174","0.1951721280829588","9.265345504036816","5.0638698119817604","14.494590280310774","9.430720468329014","0.4415338752708209","4.977140481038779","46.98217399580841"
"0.243","307.6450194931676","298.2140559310677","0.19002667019321962","9.265345504036816","5.064055931067742","14.495019493167604","9.430963562099862","0.42943475679507515","4.977140481038779","46.98217399580841"
"0.244","307.6454365127364","298.21423680204805","0.18502179594179324","9.265345504036816","5.064236802048072","14.495436512736433","9.431199710688361","0.417681309801452","4.977140481038779","46.98217399580841"
"0.245","307.6458417105426","298.2144125999295","0.18015107135397557","9.265345504036816","5.06441259992954","14.495841710542607","9.431429110613067","0.4062637532855007","4.977140481038779","46.98217399580841"
"0.246","307.64623545517844","298.2145834996799","0.1754079220154381","9.265345504036816","5.064583499679941","14.496235455178464","9.431651955498523","0.3951724502815068","4.977140481038779","46.98217399580841"
"0.247","307.6466181129558","298.21474967656513","0.17078561756989075","9.265345504036816","5.064749676565157","14.496618112955844","9.431868436390687","0.3843978921639035","4.977140481038779","46.98217399580841"
"0.248","307.6469900485589","298.21491130648633","0.16627725616217504","9.265345504036816","5.064911306486351","14.496990048558928","9.432078742072576","0.373930682936674","4.977140481038779","46.98217399580841"
"0.249","307.6473516256959","298.21506856631703","0.16187574886771472","9.265345504036816","5.065068566317052","14.497351625695899","9.432283059378847","0.36376152357654234","4.977140481038779","46.98217399580841"
"0.25","307.64770320775204","298.21522163424106","0.15757380408103927","9.265345504036816","5.065221634241084","14.497703207752068","9.432481573510984","0.353881196345327","4.977140481038779","46.98217399580841"
"0.251","307.64804515844196","298.21537069008866","0.15336391209075373","9.265345504036816","5.065370690088685","14.498045158441982","9.432674468353298","0.3442805490626455","4.977140481038779","46.98217399580841"
"0.252","307.64837784246185","298.2155159156748","0.14923832935892278","9.265345504036816","5.065515915674837","14.498377842461878","9.43286192678704","0.3349504794717717","4.977140481038779","46.98217399580841"
"0.253","307.64870162614227","298.21565749513553","0.14518906314151536","9.265345504036816","5.065657495135554","14.498701626142292","9.433044131006739","0.32588191949500356","4.977140481038779","46.98217399580841"
"0.254","307.64901687810027","298.2157956152657","0.14120785578143114","9.265345504036816","5.065795615265699","14.499016878100292","9.433221262834593","0.3170658195860909","4.977140481038779","46.98217399580841"
"0.255","307.64932396989207","298.2159304658561","0.13728616922435322","9.265345504036816","5.065930465856127","14.499323969892089","9.433393504035962","0.30849313302766745","4.977140481038779","46.98217399580841"
"0.256","307.64962327666524","298.21606224003057","0.1334151694618413","9.265345504036816","5.06606224003059","14.499623276665261","9.433561036634671","0.3001548002384169","4.977140481038779","46.98217399580841"
"0.257","307.64991517781147","298.2161911345833","0.12958571096532978","9.265345504036816","5.066191134583335","14.499915177811488","9.433724043228153","0.2920417330874159","4.977140481038779","46.98217399580841"
"0.258","307.6502000576186","298.2163173503163","0.12578832108829374","9.265345504036816","5.066317350316297","14.5002000576186","9.433882707302303","0.2841447992241086","4.977140481038779","46.98217399580841"
"0.259","307.6504783059234","298.21644109237593","0.1220131846048389","9.265345504036816","5.066441092375953","14.500478305923423","9.43403721354747","0.2764548063501593","4.977140481038779","46.98217399580841"
"0.26","307.6507486027642","298.2165613435076","0.11833948751245771","9.265345504036816","5.066561343507601","14.500748602764247","9.434187259256646","0.26898682061869295","4.977140481038779","46.98217399580841"
"0.261","307.6510072737092","298.2166754029321","0.11496900627662399","9.265345504036816","5.0666754029321055","14.501007273709206","9.4343318707771","0.26178930209390217","4.977140481038779","46.98217399580841"
"0.262","307.6512587694211","298.21678637998065","0.11168041057317168","9.265345504036816","5.06678637998067","14.5012587694211","9.43447238944043","0.2547954908179406","4.977140481038779","46.98217399580841"
"0.263","307.6515032995396","298.2168943511586","0.10847323820598831","9.265345504036816","5.0668943511586235","14.50150329953965","9.434608948381026","0.24799876050501268","4.977140481038779","46.98217399580841"
"0.264","307.65174106885445","298.2169993892332","0.1053473179717912","9.265345504036816","5.066999389233217","14.501741068854471","9.434741679621254","0.24139254021662282","4.977140481038779","46.98217399580841"
"0.265","307.6519722775638","298.21710156328913","0.10230277464415849","9.265345504036816","5.067101563289157","14.501972277563823","9.434870714274666","0.23497030424707077","4.977140481038779","46.98217399580841"
"0.266","307.6521971215337","298.2172009387853","0.09934003377111367","9.265345504036816","5.067200938785334","14.502197121533698","9.434996182748364","0.22872556205172145","4.977140481038779","46.98217399580841"
"0.267","307.6524157925571","298.21729757761017","0.09645982671372622","9.265345504036816","5.067297577610191","14.502415792557144","9.435118214946954","0.22265184809583616","4.977140481038779","46.98217399580841"
"0.268","307.6526284786129","298.217391538138","0.0936631954891709","9.265345504036816","5.067391538137997","14.502628478612905","9.435236940474908","0.21674271178270033","4.977140481038779","46.98217399580841"
"0.269","307.6528353641252","298.2174828752845","0.09095149778204359","9.265345504036816","5.067482875284497","14.502835364125247","9.43535248884075","0.21099170729122818","4.977140481038779","46.98217399580841"
"0.27","307.65303663022263","298.21757164056316","0.08832641181470535","9.265345504036816","5.067571640563187","14.503036630222653","9.435464989659465","0.20539238350139044","4.977140481038779","46.98217399580841"
"0.271","307.65323245499667","298.2176578821411","0.08578994126310135","9.265345504036816","5.067657882141134","14.503232454996692","9.435574572855558","0.1999382738883071","4.977140481038779","46.98217399580841"
"0.272","307.6534230137617","298.21774164489494","0.08334442022260191","9.265345504036816","5.067741644894966","14.503423013761733","9.435681368866767","0.19462288638223413","4.977140481038779","46.98217399580841"
"0.273","307.65360847931333","298.2178229704668","0.08099251810108399","9.265345504036816","5.067822970466807","14.503608479313357","9.43578550884655","0.18943969329150434","4.977140481038779","46.98217399580841"
"0.274","307.6537890221879","298.2179018973203","0.07873724454384501","9.265345504036816","5.067901897320326","14.503789022187902","9.435887124867577","0.18438212117374064","4.977140481038779","46.98217399580841"
"0.275","307.6539648109217","298.21797846079636","0.07658195443127624","9.265345504036816","5.0679784607963825","14.50396481092173","9.435986350125347","0.1794435407018824","4.977140481038779","46.98217399580841"
"0.276","307.6541360123098","298.2180526931693","0.07453035270827968","9.265345504036816","5.068052693169307","14.5041360123098","9.436083319140494","0.1746172565949422","4.977140481038779","46.98217399580841"
"0.277","307.65430279166503","298.21812462370286","0.07258649935010908","9.265345504036816","5.068124623702886","14.504302791665054","9.436178167962169","0.16989649749561408","4.977140481038779","46.98217399580841"
"0.278","307.65446506359723","298.21819455604424","0.07070289745570335","9.265345504036816","5.068194556044261","14.504465063597252","9.43627050755299","0.16530062634075193","4.977140481038779","46.98217399580841"
"0.279","307.6546222255503","298.2182633647841","0.06872499351629813","9.265345504036816","5.068263364784116","14.50462222555035","9.436358860766234","0.16090316279814942","4.977140481038779","46.98217399580841"
"0.28","307.65477516812734","298.2183302609979","0.06680947655240743","9.265345504036816","5.068330260997925","14.504775168127367","9.436444907129442","0.1566205144224142","4.977140481038779","46.98217399580841"
"0.281","307.6549240206681","298.21839529874643","0.06495508439456898","9.265345504036816","5.068395298746452","14.504924020668113","9.436528721921661","0.15244893446975993","4.977140481038779","46.98217399580841"
"0.282","307.65506891032453","298.2184585315852","0.06316051793874067","9.265345504036816","5.068458531585236","14.505068910324553","9.436610378739317","0.14838475994267242","4.977140481038779","46.98217399580841"
"0.283","307.65520996226564","298.21852001267894","0.0614244350390436","9.265345504036816","5.06852001267896","14.505209962265667","9.436689949586707","0.14442440708613447","4.977140481038779","46.98217399580841"
"0.284","307.6553472998843","298.2185797949176","0.05974544428681838","9.265345504036816","5.068579794917639","14.505347299884306","9.436767504966667","0.14056436687496898","4.977140481038779","46.98217399580841"
"0.285","307.65548104500175","298.21863793103125","0.058122098835156066","9.265345504036816","5.068637931031276","14.505481045001773","9.436843113970497","0.13680120053805922","4.977140481038779","46.98217399580841"
"0.286","307.6556113180744","298.2186944737056","0.05655289019614429","9.265345504036816","5.068694473705648","14.505611318074443","9.436916844368795","0.13313153503744957","4.977140481038779","46.98217399580841"
"0.287","307.65573823839884","298.21874947569705","0.05503624211996794","9.265345504036816","5.068749475697075","14.505738238398862","9.436988762701787","0.1295520585728127","4.977140481038779","46.98217399580841"
"0.288","307.6558619243181","298.21880298994824","0.05357050435122801","9.265345504036816","5.068802989948267","14.50586192431814","9.437058934369873","0.12605951607433497","4.977140481038779","46.98217399580841"
"0.289","307.65598249342685","298.2188550697033","0.05215394645802007","9.265345504036816","5.068855069703318","14.50598249342687","9.437127423723553","0.12265070472714967","4.977140481038779","46.98217399580841"
"0.29","307.6561000627775","298.2189057686227","0.05078475171558239","9.265345504036816","5.068905768622699","14.506100062777534","9.437194294154835","0.11932246942194524","4.977140481038779","46.98217399580841"
"0.291","307.6562147490858","298.2189551408993","0.049461010812592576","9.265345504036816","5.068955140899334","14.506214749085814","9.43725960818648","0.11607169831314934","4.977140481038779","46.98217399580841"
"0.292","307.65632666893674","298.21900324137334","0.048180715743910696","9.265345504036816","5.069003241373366","14.506326668936765","9.437323427563399","0.11289531826975008","4.977140481038779","46.98217399580841"
"0.293","307.6564359389899","298.21905012564724","0.046941753657847585","9.265345504036816","5.069050125647266","14.50643593898991","9.437385813342644","0.10979029039653199","4.977140481038779","46.98217399580841"
"0.294","307.6565426761854","298.2190958502017","0.04574190055791405","9.265345504036816","5.069095850201734","14.506542676185404","9.43744682598367","0.10675360554145641","4.977140481038779","46.98217399580841"
"0.295","307.6566469979498","298.2191404725105","0.04457881525013363","9.265345504036816","5.069140472510526","14.506646997949815","9.43750652543929","0.10378227976886478","4.977140481038779","46.98217399580841"
"0.296","307.6567486391661","298.2191838860537","0.04345447356172372","9.265345504036816","5.069183886053736","14.50674863916612","9.437564753112383","0.10088420668019182","4.977140481038779","46.98217399580841"
"0.297","307.65684616243857","298.21922548011787","0.04238431507474161","9.265345504036816","5.069225480117893","14.506846162438592","9.437620682320699","0.09810053141237063","4.977140481038779","46.98217399580841"
"0.298","307.65694110306947","298.21926592552467","0.041349212260684","9.265345504036816","5.0692659255246895","14.506941103069494","9.437675177544804","0.09538822755317256","4.977140481038779","46.98217399580841"
"0.299","307.65703352358986","298.21930525949966","0.040346975515603845","9.265345504036816","5.069305259499686","14.507033523589882","9.437728264090197","0.09274603561244987","4.977140481038779","46.98217399580841"
"0.3","307.657123484506","298.2193435193135","0.039375308060698444","9.265345504036816","5.06934351931352","14.507123484505996","9.437779965192476","0.09017279912178822","4.977140481038779","46.98217399580841"
"0.301","307.65721104441377","298.2193807423575","0.038431800858234055","9.265345504036816","5.0693807423575095","14.507211044413793","9.437830302056284","0.08766746269628811","4.977140481038779","46.98217399580841"
"0.302","307.6572962601128","298.21941696621906","0.03751392750018567","9.265345504036816","5.06941696621908","14.50729626011281","9.43787929389373","0.08522907012242342","4.977140481038779","46.98217399580841"
"0.303","307.6573791867204","298.2194522287585","0.03661903902411723","9.265345504036816","5.069452228758507","14.507379186720414","9.437926957961906","0.08285676249030871","4.977140481038779","46.98217399580841"
"0.304","307.65745987778587","298.21948656818387","0.035744358856391045","9.265345504036816","5.0694865681838905","14.507459877785891","9.437973309602","0.08054977624752269","4.977140481038779","46.98217399580841"
"0.305","307.6575383854049","298.2195200231276","0.03488697767807025","9.265345504036816","5.069520023127609","14.507538385404928","9.438018362277319","0.07830744130643552","4.977140481038779","46.98217399580841"
"0.306","307.65761476033356","298.2195526327219","0.03404384826808382","9.265345504036816","5.069552632721923","14.507614760333581","9.438062127611659","0.07612917913441208","4.977140481038779","46.98217399580841"
"0.307","307.6576890521022","298.21958443667495","0.03321178040096129","9.265345504036816","5.0695844366749725","14.50768905210225","9.438104615427278","0.07401450086369721","4.977140481038779","46.98217399580841"
"0.308","307.6577613091304","298.2196154753465","0.03238743576275738","9.265345504036816","5.069615475346495","14.507761309130444","9.438145833783949","0.07196300534815236","4.977140481038779","46.98217399580841"
"0.309","307.65783157884033","298.2196457898235","0.031567322794217034","9.265345504036816","5.069645789823539","14.507831578840353","9.438185789016813","0.06997437727896738","4.977140481038779","46.98217399580841"
"0.31","307.65789990777137","298.21967542199684","0.030747791547582892","9.265345504036816","5.0696754219968625","14.507899907771389","9.438224485774526","0.0680483852860192","4.977140481038779","46.98217399580841"
"0.311","307.6579663416942","298.2197044146362","0.029925028616162308","9.265345504036816","5.069704414636249","14.507966341694214","9.438261927057965","0.06618488001137734","4.977140481038779","46.98217399580841"
"0.312","307.6580309257251","298.21973281146654","0.02909505198658735","9.265345504036816","5.069732811466565","14.508030925725109","9.438298114258544","0.06438379220242041","4.977140481038779","46.98217399580841"
"0.313","307.65809370444003","298.21976065724357","0.028253705927454575","9.265345504036816","5.069760657243592","14.508093704440057","9.438333047196465","0.06264513080786571","4.977140481038779","46.98217399580841"
"0.314","307.65815472746186","298.21978784427756","0.02741879794484703","9.265345504036816","5.0697878442775846","14.508154727461886","9.438366883184301","0.060961066160132305","4.977140481038779","46.98217399580841"
"0.315","307.6582140690954","298.21981356490505","0.026709057642619882","9.265345504036816","5.0698135649050755","14.508214069095402","9.438400504190327","0.05928770145914086","4.977140481038779","46.98217399580841"
"0.316","307.6582717464605","298.2198386114153","0.02601249541839934","9.265345504036816","5.069838611415321","14.508271746460537","9.438433135045216","0.057663617971144276","4.977140481038779","46.98217399580841"
"0.317","307.65832780417935","298.2198630035516","0.025328520241600927","9.265345504036816","5.069863003551632","14.508327804179373","9.438464800627742","0.05608757744468562","4.977140481038779","46.98217399580841"
"0.318","307.65838228696896","298.21988676065484","0.02465660311827378","9.265345504036816","5.069886760654867","14.508382286968981","9.438495526314114","0.05455831687015689","4.977140481038779","46.98217399580841"
"0.319","307.65843523975764","298.2199099016919","0.023996278841877938","9.265345504036816","5.069909901691915","14.50843523975766","9.438525338065745","0.053074544111666455","4.977140481038779","46.98217399580841"
"0.32","307.65848670780065","298.21993244528414","0.02334714768039703","9.265345504036816","5.0699324452841665","14.508486707800671","9.438554262516504","0.05163493356398874","4.977140481038779","46.98217399580841"
"0.321","307.6585367367959","298.2199544097357","0.02270887711802061","9.265345504036816","5.069954409735715","14.508536736795918","9.438582327060203","0.050238121798713564","4.977140481038779","46.98217399580841"
"0.322","307.658585373","298.2199758130618","0.022081203601374","9.265345504036816","5.069975813061831","14.508585373000017","9.438609559938186","0.04888270320449806","4.977140481038779","46.98217399580841"
"0.323","307.6586326633444","298.21999667301765","0.021463934190251166","9.265345504036816","5.06999667301767","14.508632663344429","9.438635990326759","0.04756722563556082","4.977140481038779","46.98217399580841"
"0.324","307.6586786555508","298.22001700712633","0.020856948331129388","9.265345504036816","5.070017007126353","14.508678655550796","9.438661648424443","0.04629018606905788","4.977140481038779","46.98217399580841"
"0.325","307.6587233982469","298.22003683270776","0.020260199512449617","9.265345504036816","5.070036832707785","14.5087233982469","9.438686565539115","0.04505002626800092","4.977140481038779","46.98217399580841"
"0.326","307.6587669410832","298.2200561669067","0.019673717065415985","9.265345504036816","5.070056166906738","14.508766941083195","9.438710774176457","0.043845128378947607","4.977140481038779","46.98217399580841"
"0.327","307.6588093348477","298.22007502672153","0.01909760780108627","9.265345504036816","5.070075026721554","14.50880933484774","9.438734308126186","0.04267381064018139","4.977140481038779","46.98217399580841"
"0.328","307.65885063158265","298.2200934290324","0.018532057770244137","9.265345504036816","5.070093429032397","14.508850631582675","9.438757202550278","0.04153432299084159","4.977140481038779","46.98217399580841"
"0.329","307.65889088470004","298.22011139062965","0.01797733400053403","9.265345504036816","5.070111390629677","14.508890884700065","9.438779494070388","0.040424842719559706","4.977140481038779","46.98217399580841"
"0.33","307.65893014909733","298.2201289282427","0.01743378613355162","9.265345504036816","5.070128928242696","14.508930149097353","9.438801220854657","0.03934347014450168","4.977140481038779","46.98217399580841"
"0.331","307.65896848127363","298.22014605856805","0.01690184820745344","9.265345504036816","5.070146058568071","14.508968481273655","9.438822422705584","0.03828822423926681","4.977140481038779","46.98217399580841"
"0.332","307.65900582158145","298.2201627639881","0.016381060668209102","9.265345504036816","5.070162763988151","14.509005821581468","9.438843057593317","0.037261196888707104","4.977140481038779","46.98217399580841"
"0.333","307.65904127731335","298.22017878387817","0.015864111660448543","9.265345504036816","5.070178783878191","14.509041277313372","9.438862493435181","0.036293847735464624","4.977140481038779","46.98217399580841"
"0.334","307.65907570966056","298.22019436764623","0.01535834197056829","9.265345504036816","5.070194367646252","14.509075709660578","9.438881342014326","0.03535572747267679","4.977140481038779","46.98217399580841"
"0.335","307.65910915192444","298.2202095231872","0.01486428462612821","9.265345504036816","5.070209523187202","14.509109151924463","9.43889962873726","0.03444557158289285","4.977140481038779","46.98217399580841"
"0.336","307.65914163772015","298.22022425796183","0.014382550098162028","9.265345504036816","5.070224257961854","14.509141637720177","9.438917379758323","0.033562078327804556","4.977140481038779","46.98217399580841"
"0.337","307.65917320104273","298.22023857901075","0.013913827619944641","9.265345504036816","5.070238579010777","14.509173201042756","9.43893462203198","0.03270390614581231","4.977140481038779","46.98217399580841"
"0.338","307.6592038763346","298.2202524929687","0.013458886478474597","9.265345504036816","5.070252492968734","14.509203876334595","9.438951383365861","0.031869671012003664","4.977140481038779","46.98217399580841"
"0.339","307.65923369855176","298.2202660060787","0.013018577324146463","9.265345504036816","5.070266006078725","14.509233698551782","9.438967692473057","0.031057943835648416","4.977140481038779","46.98217399580841"
"0.34","307.659262703232","298.2202791242064","0.012593833507708041","9.265345504036816","5.070279124206422","14.509262703232025","9.438983579025603","0.030267247797866048","4.977140481038779","46.98217399580841"
"0.341","307.6592909265605","298.2202918528539","0.012185672376290313","9.265345504036816","5.070291852853927","14.509290926560539","9.438999073706611","0.029496055756936812","4.977140481038779","46.98217399580841"
"0.342","307.6593184054378","298.2203041971747","0.011795196542152553","9.265345504036816","5.070304197174721","14.509318405437796","9.439014208263075","0.02874278762064364","4.977140481038779","46.98217399580841"
"0.343","307.65934517754624","298.2203161619869","0.011423595296946587","9.265345504036816","5.070316161986909","14.509345177546265","9.439029015559356","0.028005807683229023","4.977140481038779","46.98217399580841"
"0.344","307.659371281417","298.22032775178815","0.011072145789512433","9.265345504036816","5.07032775178817","14.509371281417032","9.439043529628862","0.027283422054438233","4.977140481038779","46.98217399580841"
"0.345","307.65939675649753","298.22033897076983","0.010742214440142561","9.265345504036816","5.070338970769853","14.509396756497551","9.439057785727698","0.026573875988233908","4.977140481038779","46.98217399580841"
"0.346","307.65942164321757","298.2203498228307","0.010435258209327003","9.265345504036816","5.070349822830735","14.509421643217593","9.439071820386857","0.025875351285833403","4.977140481038779","46.98217399580841"
"0.347","307.65944598305714","298.2203603115917","0.010152825902878249","9.265345504036816","5.070360311591742","14.509445983057162","9.43908567146542","0.025185963647587073","4.977140481038779","46.98217399580841"
"0.348","307.65946981861276","298.22037044040957","0.009896559531625826","9.265345504036816","5.07037044040959","14.509469818612786","9.439099378203196","0.024503760053207202","4.977140481038779","46.98217399580841"
"0.349","307.65949319366484","298.2203802123919","0.009668195493759413","9.265345504036816","5.07038021239191","14.509493193664866","9.439112981272956","0.02382671616146581","4.977140481038779","46.98217399580841"
"0.35","307.6595160783164","298.2203896479737","0.009463335331929557","9.265345504036816","5.070389647973741","14.509516078316437","9.439126430342696","0.02315733706709011","4.977140481038779","46.98217399580841"
"0.351","307.6595375321992","298.2203989810972","0.00920185641007265","9.265345504036816","5.070398981097242","14.509537532199204","9.439138551101962","0.022554069851068448","4.977140481038779","46.98217399580841"
"0.352","307.6595584040685","298.22040802644216","0.008952396683525876","9.265345504036816","5.0704080264421805","14.509558404068514","9.439150377626333","0.021965447119072223","4.977140481038779","46.98217399580841"
"0.353","307.6595787135156","298.2204167931961","0.008714622695151775","9.265345504036816","5.070416793196102","14.509578713515623","9.43916192031952","0.02139095106386435","4.977140481038779","46.98217399580841"
"0.354","307.65959847985124","298.2204252907896","0.008488152420795814","9.265345504036816","5.070425290789615","14.509598479851263","9.439173189061648","0.020830089937717844","4.977140481038779","46.98217399580841"
"0.355","307.6596177221253","298.22043352892143","0.008272552659036592","9.265345504036816","5.0704335289214555","14.509617722125313","9.439184193203857","0.020282398321214146","4.977140481038779","46.98217399580841"
"0.356","307.65963645914695","298.22044151758416","0.008067336384556256","9.265345504036816","5.070441517584186","14.509636459146975","9.43919494156279","0.01974743739779683","4.977140481038779","46.98217399580841"
"0.357","307.65965470950454","298.22044926708895","0.007871960183365445","9.265345504036816","5.070449267088975","14.50965470950456","9.439205442415584","0.019224795202461564","4.977140481038779","46.98217399580841"
"0.358","307.6596724915847","298.22045678809087","0.007685821651648439","9.265345504036816","5.070456788090894","14.509672491584695","9.439215703493801","0.018714086924802587","4.977140481038779","46.98217399580841"
"0.359","307.6596898235927","298.2204640916149","0.007508256653636636","9.265345504036816","5.070464091614895","14.509689823592737","9.439225731977842","0.018214955185911208","4.977140481038779","46.98217399580841"
"0.36","307.6597067235725","298.22047118907966","0.007338536966017273","9.265345504036816","5.070471189079683","14.509706723572549","9.439235534492866","0.017727070242514742","4.977140481038779","46.98217399580841"
"0.361","307.65972320942586","298.2204780923245","0.0071758673584554344","9.265345504036816","5.070478092324549","14.509723209425886","9.439245117101336","0.01725013035716927","4.977140481038779","46.98217399580841"
"0.362","307.65973929893266","298.2204848136334","0.007019383247097721","9.265345504036816","5.0704848136334135","14.509739298932686","9.439254485299273","0.01678386198534554","4.977140481038779","46.98217399580841"
"0.363","307.65975500977055","298.2204913657606","0.0068681479160659364","9.265345504036816","5.070491365760631","14.509755009770572","9.439263644009941","0.016328020089133588","4.977140481038779","46.98217399580841"
"0.364","307.6597703595346","298.2204977619561","0.006721149989061814","9.265345504036816","5.070497761956119","14.509770359534627","9.439272597578508","0.015882388403483105","4.977140481038779","46.98217399580841"
"0.365","307.65978536575756","298.2205040159907","0.006577300787284912","9.265345504036816","5.070504015990707","14.50978536575758","9.439281349766873","0.015446779693419899","4.977140481038779","46.98217399580841"
"0.366","307.6598000459293","298.2205101421814","0.006435431700992922","9.265345504036816","5.070510142181433","14.509800045929296","9.439289903747863","0.015021036042810465","4.977140481038779","46.98217399580841"
"0.367","307.6598144175164","298.2205161554162","0.006294291661106399","9.265345504036816","5.070516155416215","14.509814417516395","9.43929826210018","0.014605029106036227","4.977140481038779","46.98217399580841"
"0.368","307.65982849236394","298.22052206077564","0.0061537466035588295","9.265345504036816","5.070522060775659","14.509828492363965","9.439306431588307","0.014198422205424777","4.977140481038779","46.98217399580841"
"0.369","307.65984212165074","298.22052757026756","0.006047406741345185","9.265345504036816","5.070527570267586","14.509842121650763","9.439314551383177","0.01379428860801113","4.977140481038779","46.98217399580841"
"0.37","307.65985544507095","298.2205329319907","0.005946889409642608","9.265345504036816","5.070532931990726","14.509855445070968","9.439322513080242","0.01339802376037369","4.977140481038779","46.98217399580841"
"0.371","307.6598684729792","298.2205381524418","0.0058517846946415375","9.265345504036816","5.070538152441827","14.509868472979235","9.439330320537408","0.013009435649209422","4.977140481038779","46.98217399580841"
"0.372","307.6598812152329","298.2205432380237","0.005761671268373902","9.265345504036816","5.070543238023731","14.509881215232895","9.439337977209163","0.012628352339802973","4.977140481038779","46.98217399580841"
"0.373","307.65989368119176","298.2205481950453","0.005676116452377755","9.265345504036816","5.070548195045319","14.509893681191784","9.439345486146465","0.012254621981639957","4.977140481038779","46.98217399580841"
"0.374","307.6599058797179","298.220553029721","0.005594676226792217","9.265345504036816","5.0705530297209975","14.509905879717905","9.439352849996908","0.011888112800306772","4.977140481038779","46.98217399580841"
"0.375","307.6599178191758","298.22055774817136","0.005516895180335268","9.265345504036816","5.070557748171382","14.509917819175826","9.439360071004444","0.011528713111061961","4.977140481038779","46.98217399580841"
"0.376","307.6599295074326","298.22056235642276","0.005442306583063328","9.265345504036816","5.0705623564227835","14.509929507432616","9.439367151009833","0.011176331296809394","4.977140481038779","46.98217399580841"
"0.377","307.6599409518575","298.22056686040753","0.005370432290874305","9.265345504036816","5.070566860407553","14.509940951857516","9.439374091449963","0.010830895841564825","4.977140481038779","46.98217399580841"
"0.378","307.65995215932253","298.22057126596394","0.005300782813719707","9.265345504036816","5.070571265963963","14.509952159322552","9.439380893358589","0.010492355293862943","4.977140481038779","46.98217399580841"
"0.379","307.6599631362019","298.2205755788359","0.005232857333794527","9.265345504036816","5.070575578835928","14.509963136201918","9.43938755736599","0.010160678283810398","4.977140481038779","46.98217399580841"
"0.38","307.65997388837235","298.22057980467366","0.005166143610040308","9.265345504036816","5.0705798046736845","14.509973888372372","9.439394083698687","0.009835853537225603","4.977140481038779","46.98217399580841"
"0.381","307.6599844212129","298.22058394903274","0.005100118123664288","9.265345504036816","5.070583949032766","14.509984421212948","9.439400472180182","0.009517889838619453","4.977140481038779","46.98217399580841"
"0.382","307.65999473960534","298.2205880173753","0.00503424589169299","9.265345504036816","5.070588017375314","14.50999473960536","9.439406722230046","0.00920681607674112","4.977140481038779","46.98217399580841"
