"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.227","299.56509974370846","296.3047403246346","0.029878391983402253","9.833024751661117","3.154740324634645","6.415099743708481","3.2603594190738363","0.0470660985248017","9.515401079678147","31.02833414624648"
"0.228","299.56514480186746","296.3047680492044","0.028801588705391623","9.833024751661117","3.154768049204449","6.415144801867484","3.260376752663035","0.045416737991033074","9.515401079678147","31.02833414624648"
"0.229","299.56518787247114","296.30479460231913","0.02776231968709908","9.833024751661117","3.154794602319157","6.415187872471165","3.260393270152008","0.04384503266695816","9.515401079678147","31.02833414624648"
"0.23","299.56522905483337","296.30482004584985","0.026758063959277933","9.833024751661117","3.154820045849874","6.4152290548333895","3.2604090089835154","0.042347419723789415","9.515401079678147","31.02833414624648"
"0.231","299.5652684482677","296.3048444416675","0.025786300548134022","9.833024751661117","3.154844441667535","6.415268448267739","3.2604240066002035","0.040920336343504005","9.515401079678147","31.02833414624648"
"0.232","299.565306152088","296.30486785164294","0.024844508534442866","9.833024751661117","3.154867851642962","6.4153061520880215","3.2604383004450597","0.03956021967574941","9.515401079678147","31.02833414624648"
"0.233","299.56534226560785","296.30489033764746","0.023930166885293147","9.833024751661117","3.154890337647487","6.415342265607876","3.260451927960389","0.03826350693493907","9.515401079678147","31.02833414624648"
"0.234","299.56537719633036","296.30491213051994","0.023037387468320958","9.833024751661117","3.1549121305199606","6.4153771963303825","3.260465065810422","0.03701338781109342","9.515401079678147","31.02833414624648"
"0.235","299.5654172491992","296.30493666917636","0.022100734845480474","9.833024751661117","3.1549366691763794","6.4154172491992085","3.260480580022829","0.03553714827617682","9.515401079678147","31.02833414624648"
"0.236","299.56545602663573","296.3049604253708","0.021194113796809688","9.833024751661117","3.1549604253708026","6.415456026635752","3.2604956012649495","0.03410781684127784","9.515401079678147","31.02833414624648"
"0.237","299.56549352864005","296.30498339910343","0.020317524299571232","9.833024751661117","3.1549833991034575","6.41549352864007","3.2605101295366126","0.032725393522596846","9.515401079678147","31.02833414624648"
"0.238","299.5655297552122","296.30500559037415","0.019470966381049948","9.833024751661117","3.1550055903741736","6.415529755212219","3.2605241648380456","0.03138987829849782","9.515401079678147","31.02833414624648"
"0.239","299.56556470635206","296.305026999183","0.01865444002305594","9.833024751661117","3.1550269991830078","6.415564706352086","3.260537707169078","0.03010127118521666","9.515401079678147","31.02833414624648"
"0.24","299.5655983820597","296.30504762553","0.017867945221041737","9.833024751661117","3.155047625530017","6.415598382059727","3.2605507565297103","0.02885957218271784","9.515401079678147","31.02833414624648"
"0.241","299.5656307823352","296.30506746941506","0.017111481997744704","9.833024751661117","3.155067469415087","6.4156307823351995","3.2605633129201124","0.027664781274836514","9.515401079678147","31.02833414624648"
"0.242","299.56566190717837","296.30508653083825","0.016385050330427475","9.833024751661117","3.1550865308382754","6.415661907178389","3.260575376340114","0.026516898477773054","9.515401079678147","31.02833414624648"
"0.243","299.5656917565894","296.30510480979956","0.015688650241827418","9.833024751661117","3.1551048097995817","6.4156917565894105","3.2605869467898287","0.025415923780691685","9.515401079678147","31.02833414624648"
"0.244","299.5657203305681","296.30512230629904","0.015022281695564743","9.833024751661117","3.155122306299063","6.415720330568149","3.260598024269086","0.024361857199828307","9.515401079678147","31.02833414624648"
"0.245","299.56574762911464","296.30513902033664","0.014385944718924293","9.833024751661117","3.1551390203366623","6.415747629114662","3.260608608778","0.023354698724347145","9.515401079678147","31.02833414624648"
"0.246","299.565773652229","296.3051549519123","0.013779639321001014","9.833024751661117","3.1551549519123228","6.4157736522290065","3.2606187003166838","0.022394448343483475","9.515401079678147","31.02833414624648"
"0.247","299.5657983999111","296.30517010102614","0.013203365479057538","9.833024751661117","3.155170101026158","6.415798399911125","3.260628298884967","0.021481106073437672","9.515401079678147","31.02833414624648"
"0.248","299.56582187216094","296.30518446767803","0.012657123206736287","9.833024751661117","3.1551844676780547","6.4158218721609614","3.2606374044829067","0.020614671908774085","9.515401079678147","31.02833414624648"
"0.249","299.56584406897855","296.3051980518681","0.012140912485847366","9.833024751661117","3.155198051868126","6.415844068978572","3.260646017110446","0.019795145854928364","9.515401079678147","31.02833414624648"
"0.25","299.56586499036393","296.3052108535963","0.01165473333458067","9.833024751661117","3.1552108535963157","6.415864990363957","3.2606541367676414","0.01902252790646486","9.515401079678147","31.02833414624648"
"0.251","299.56588463631715","296.3052228728626","0.011198585752936197","9.833024751661117","3.1552228728626233","6.415884636317173","3.26066176345455","0.01829681805801897","9.515401079678147","31.02833414624648"
"0.252","299.56590300683814","296.305234109667","0.010772469736366475","9.833024751661117","3.155234109667049","6.415903006838164","3.260668897171115","0.017618016314955298","9.515401079678147","31.02833414624648"
"0.253","299.5659226087464","296.3052460973503","0.010318241920685978","9.833024751661117","3.1552460973503003","6.415922608746428","3.2606765113961274","0.016893492265950272","9.515401079678147","31.02833414624648"
"0.254","299.56594330690507","296.3052587532534","0.009839036706580373","9.833024751661117","3.155258753253406","6.415943306905092","3.2606845536516857","0.01612823939371566","9.515401079678147","31.02833414624648"
"0.255","299.56596320324263","296.30527091638726","0.009378878094139509","9.833024751661117","3.1552709163872805","6.415963203242654","3.260692286855374","0.015392394046465085","9.515401079678147","31.02833414624648"
"0.256","299.56598229775915","296.305282586752","0.00893776605153107","9.833024751661117","3.155282586752037","6.415982297759172","3.2606997110071347","0.014685956229669728","9.515401079678147","31.02833414624648"
"0.257","299.56600059045456","296.3052937643475","0.00851570061968232","9.833024751661117","3.1552937643475047","6.416000590454587","3.260706826107082","0.014008925932422756","9.515401079678147","31.02833414624648"
"0.258","299.56601808132893","296.3053044491737","0.00811268178949831","9.833024751661117","3.155304449173741","6.416018081328957","3.260713632155216","0.01336130315483075","9.515401079678147","31.02833414624648"
"0.259","299.5660347703822","296.3053146412308","0.007728709547336621","9.833024751661117","3.1553146412308024","6.416034770382225","3.260720129151423","0.012743087907622908","9.515401079678147","31.02833414624648"
"0.26","299.5660506576144","296.3053243405186","0.0073637838977447245","9.833024751661117","3.155324340518632","6.4160506576144485","3.2607263170958163","0.012154280179998977","9.515401079678147","31.02833414624648"
"0.261","299.5660657430256","296.30533354703726","0.007017904845270095","9.833024751661117","3.155333547037287","6.4160657430256265","3.2607321959883393","0.011594879977394612","9.515401079678147","31.02833414624648"
"0.262","299.5660800266157","296.30534226078674","0.006691072371722839","9.833024751661117","3.1553422607867674","6.4160800266157025","3.260737765828935","0.011064887305209936","9.515401079678147","31.02833414624648"
"0.263","299.56609350838465","296.305350481767","0.006383286499840324","9.833024751661117","3.155350481767016","6.416093508384677","3.2607430266176607","0.010564302158009298","9.515401079678147","31.02833414624648"
"0.264","299.5661061883326","296.305358209978","0.006094547225075075","9.833024751661117","3.155358209978033","6.416106188332606","3.2607479783545728","0.010093124530392572","9.515401079678147","31.02833414624648"
"0.265","299.5661180664595","296.3053654454198","0.005824854551974568","9.833024751661117","3.155365445419818","6.416118066459546","3.260752621039728","0.009651354416995162","9.515401079678147","31.02833414624648"
"0.266","299.5661291427653","296.3053721880924","0.00557420846689638","9.833024751661117","3.1553721880924286","6.416129142765328","3.2607569546728996","0.009238991839417565","9.515401079678147","31.02833414624648"
"0.267","299.56613941725","296.30537843799584","0.005342608960745565","9.833024751661117","3.1553784379958643","6.416139417250008","3.260760979254144","0.008856036792259658","9.515401079678147","31.02833414624648"
"0.268","299.56614888991373","296.30538419513005","0.005130056065354438","9.833024751661117","3.1553841951300683","6.416148889913757","3.2607646947836884","0.008502489253849888","9.515401079678147","31.02833414624648"
"0.269","299.56615756075627","296.305389459495","0.0049365497625331045","9.833024751661117","3.1553894594950407","6.4161575607562895","3.260768101261249","0.008178349251295458","9.515401079678147","31.02833414624648"
"0.27","299.5661654297778","296.3053942310908","0.004762090047734091","9.833024751661117","3.1553942310908383","6.416165429777834","3.260771198686996","0.007883616768324941","9.515401079678147","31.02833414624648"
"0.271","299.5661727317624","296.305398655107","0.004600925672093581","9.833024751661117","3.155398655107035","6.416172731762401","3.260774076655366","0.0076097665349550425","9.515401079678147","31.02833414624648"
"0.272","299.5661827484833","296.3054047609787","0.004372666785457113","9.833024751661117","3.1554047609787403","6.4161827484833225","3.260777987504582","0.007237633546424149","9.515401079678147","31.02833414624648"
"0.273","299.56619234574373","296.3054106105315","0.004154088223913277","9.833024751661117","3.1554106105315327","6.416192345743752","3.2607817352122197","0.00688102413342051","9.515401079678147","31.02833414624648"
"0.274","299.56620152354355","296.3054162037653","0.003945190001104493","9.833024751661117","3.1554162037652986","6.416201523543577","3.260785319778279","0.006539938295908598","9.515401079678147","31.02833414624648"
"0.275","299.566210281883","296.3054215406802","0.0037459721079358133","9.833024751661117","3.1554215406802086","6.416210281883025","3.2607887412028163","0.006214376028523816","9.515401079678147","31.02833414624648"
"0.276","299.56621862076196","296.305426621276","0.0035564345671446063","9.833024751661117","3.1554266212760353","6.416218620761981","3.260791999485946","0.005904337320465913","9.515401079678147","31.02833414624648"
"0.277","299.56622654018037","296.30543144555287","0.0033765773605409777","9.833024751661117","3.1554314455528925","6.416226540180389","3.260795094627497","0.005609822187899738","9.515401079678147","31.02833414624648"
"0.278","299.56623404013834","296.30543601351076","0.003206400501767348","9.833024751661117","3.15543601351078","6.416234040138363","3.260798026627583","0.00533083062002504","9.515401079678147","31.02833414624648"
"0.279","299.5662411206358","296.3054403251497","0.003045903977181297","9.833024751661117","3.155440325149698","6.416241120635846","3.2608007954861478","0.0050673626222774715","9.515401079678147","31.02833414624648"
"0.28","299.56624778167276","296.3054443804696","0.0028950877822353505","9.833024751661117","3.155444380469646","6.41624778167278","3.260803401203134","0.00481941820002163","9.515401079678147","31.02833414624648"
"0.281","299.56625402324926","296.30544817947066","0.002753951926024456","9.833024751661117","3.1554481794706817","6.41625402324928","3.2608058437785985","0.004586997347892918","9.515401079678147","31.02833414624648"
"0.282","299.56625984536527","296.30545172215267","0.002622496413096087","9.833024751661117","3.1554517221526908","6.416259845365289","3.2608081232125983","0.004370100060491211","9.515401079678147","31.02833414624648"
"0.283","299.5662652480207","296.3054550085157","0.0025007212343552965","9.833024751661117","3.1554550085157302","6.41626524802075","3.2608102395050196","0.004168726348581231","9.515401079678147","31.02833414624648"
"0.284","299.5662702312158","296.3054580385598","0.002388626403444505","9.833024751661117","3.1554580385598","6.416270231215833","3.260812192656033","0.0039828761959626036","9.515401079678147","31.02833414624648"
"0.285","299.56627479495035","296.3054608122848","0.0022862119158162386","9.833024751661117","3.1554608122848435","6.416274794950368","3.2608139826655247","0.0038125496134711057","9.515401079678147","31.02833414624648"
"0.286","299.56627893922433","296.30546332969095","0.0021934777487331303","9.833024751661117","3.155463329690974","6.416278939224355","3.260815609533381","0.0036577466118714597","9.515401079678147","31.02833414624648"
"0.287","299.56628266403794","296.30546559077817","0.002110423920385074","9.833024751661117","3.155465590778192","6.416282664037965","3.2608170732597728","0.0035184671749988183","9.515401079678147","31.02833414624648"
"0.288","299.566285969391","296.3054675955463","0.00203705044441449","9.833024751661117","3.1554675955463267","6.416285969391026","3.2608183738446996","0.0033947113028176545","9.515401079678147","31.02833414624648"
"0.289","299.5662888552836","296.30546934399547","0.001973357307178958","9.833024751661117","3.1554693439954917","6.416288855283597","3.260819511288105","0.00328647900076362","9.515401079678147","31.02833414624648"
"0.29","299.56629293988857","296.30547182624593","0.0018817474665411282","9.833024751661117","3.1554718262459573","6.416292939888592","3.260821113642635","0.0031340085405417994","9.515401079678147","31.02833414624648"
"0.291","299.56629802564186","296.3054749214128","0.0017668112286628457","9.833024751661117","3.1554749214128037","6.416298025641879","3.2608231042290754","0.0029445962568530604","9.515401079678147","31.02833414624648"
"0.292","299.56630298635145","296.3054779404072","0.0016547147515666438","9.833024751661117","3.155477940407195","6.416302986351468","3.260825045944273","0.0027598342679979737","9.515401079678147","31.02833414624648"
"0.293","299.5663078220172","296.3054808832289","0.0015454580670848372","9.833024751661117","3.155480883228904","6.416307822017245","3.260826938788341","0.0025797225631052356","9.515401079678147","31.02833414624648"
"0.294","299.5663125326393","296.3054837498781","0.0014390411615750054","9.833024751661117","3.155483749878101","6.416312532639324","3.260828782761223","0.002404261147574971","9.515401079678147","31.02833414624648"
"0.295","299.5663171182177","296.30548654035454","0.0013354640668694628","9.833024751661117","3.155486540354559","6.416317118217705","3.260830577863146","0.0022334499998066804","9.515401079678147","31.02833414624648"
"0.296","299.5663215787523","296.3054892546585","0.0012347267374934745","9.833024751661117","3.155489254658505","6.416321578752331","3.260832324093826","0.002067289146836515","9.515401079678147","31.02833414624648"
"0.297","299.5663259142432","296.3054918927898","0.001136829205279355","9.833024751661117","3.1554918927898257","6.4163259142432025","3.260834021453377","0.0019057785778286984","9.515401079678147","31.02833414624648"
"0.298","299.5663301246904","296.3054944547485","0.0010417714656796306","9.833024751661117","3.1554944547485206","6.4163301246904325","3.260835669941912","0.0017489182819474536","9.515401079678147","31.02833414624648"
"0.299","299.5663342100939","296.30549694053457","0.0009495535186943016","9.833024751661117","3.15549694053459","6.416334210093908","3.2608372695593175","0.0015967082700640844","9.515401079678147","31.02833414624648"
"0.3","299.5663381704536","296.3054993501481","0.0008601753370385268","9.833024751661117","3.1554993501481476","6.416338170453628","3.26083882030548","0.0014491485529788406","9.515401079678147","31.02833414624648"
"0.301","299.56634200576957","296.30550168358894","0.0007736369661870413","9.833024751661117","3.155501683588966","6.416342005769593","3.260840322180627","0.0013062391090201686","9.515401079678147","31.02833414624648"
"0.302","299.5663457160419","296.30550394085725","0.000689938378855004","9.833024751661117","3.1555039408572725","6.416345716041917","3.2608417751846446","0.0011679799490593723","9.515401079678147","31.02833414624648"
"0.303","299.56634930127046","296.305506121953","0.0006090795659474679","9.833024751661117","3.1555061219530103","6.416349301270486","3.260843179317476","0.0010343710784610494","9.515401079678147","31.02833414624648"
"0.304","299.5663527614553","296.30550822687604","0.0005310605502018007","9.833024751661117","3.1555082268760657","6.4163527614553","3.2608445345792347","0.0009054124864249502","9.515401079678147","31.02833414624648"
"0.305","299.5663560965964","296.30551025562653","0.00045588132252305513","9.833024751661117","3.1555102556265524","6.416356096596417","3.260845840969864","0.0007811041783511996","9.515401079678147","31.02833414624648"
"0.306","299.56635930669376","296.3055122082044","0.00038354188291123137","9.833024751661117","3.1555122082044136","6.416359306693778","3.2608470984893643","0.0006614461542753247","9.515401079678147","31.02833414624648"
"0.307","299.5663623917474","296.3055140846096","0.00031404223591380287","9.833024751661117","3.155514084609649","6.416362391747441","3.260848307137792","0.0005464384087616736","9.515401079678147","31.02833414624648"
"0.308","299.5663653517573","296.30551588484235","0.0002473823542459286","9.833024751661117","3.155515884842373","6.416365351757349","3.2608494669149763","0.00043608095801062063","9.515401079678147","31.02833414624648"
"0.309","299.5663681867236","296.3055176089024","0.0001835622924772906","9.833024751661117","3.1555176089024144","6.416368186723616","3.260850577821202","0.00033037377502154186","9.515401079678147","31.02833414624648"
"0.31","299.56637089664605","296.3055192567898","0.00012258200968062738","9.833024751661117","3.1555192567898303","6.416370896646072","3.2608516398562415","0.00022931688139493644","9.515401079678147","31.02833414624648"
"0.311","299.5663734815248","296.3055208285047","6.444149221351836e-05","9.833024751661117","3.1555208285047343","6.416373481524829","3.2608526530200947","0.00013291027716633153","9.515401079678147","31.02833414624648"
"0.312","299.5663759413598","296.30552232404693","9.140785550698638e-06","9.833024751661117","3.155522324046956","6.416375941359831","3.2608536173128755","4.115395149995038e-05","9.515401079678147","31.02833414624648"
"0.313","299.5663782761511","296.3055237434166","-4.3320142140146345e-05","9.833024751661117","3.155523743416609","6.416378276151136","3.260854532734527","-4.5952090204082197e-05","9.515401079678147","31.02833414624648"
"0.314","299.5663804858987","296.3055250866136","-9.294127721659606e-05","9.833024751661117","3.155525086613636","6.416380485898742","3.2608553992851057","-0.00012840785331036386","9.515401079678147","31.02833414624648"
"0.315","299.56638257060257","296.3055263536381","-0.00013972263332107104","9.833024751661117","3.155526353638095","6.416382570602593","3.2608562169644983","-0.0002062133270896993","9.515401079678147","31.02833414624648"
"0.316","299.5663845302627","296.30552754448985","-0.00018366418316873023","9.833024751661117","3.155527544489871","6.4163845302627465","3.2608569857728753","-0.00027936852767140863","9.515401079678147","31.02833414624648"
"0.317","299.5663863648791","296.3055286591691","-0.0002247659631393617","9.833024751661117","3.1555286591691356","6.416386364879145","3.260857705710009","-0.0003478734334905198","9.515401079678147","31.02833414624648"
"0.318","299.56638807445177","296.30552969767575","-0.0002630279550430714","9.833024751661117","3.1555296976757745","6.416388074451788","3.2608583767760138","-0.0004117280553472824","9.515401079678147","31.02833414624648"
"0.319","299.5663896589807","296.30553066000977","-0.00029845015433238586","9.833024751661117","3.155530660009788","6.416389658980734","3.2608589989709458","-0.0004709323986062941","9.515401079678147","31.02833414624648"
"0.32","299.56639111846596","296.30553154617115","-0.00033103255645983154","9.833024751661117","3.1555315461711757","6.416391118465981","3.2608595722948053","-0.0005254864633386092","9.515401079678147","31.02833414624648"
"0.321","299.56639245290745","296.30553235616","-0.000360775184162776","9.833024751661117","3.155532356159995","6.416392452907473","3.2608600967474786","-0.0005753902386729237","9.515401079678147","31.02833414624648"
"0.322","299.56639366230525","296.3055330899762","-0.0003876780237987987","9.833024751661117","3.1555330899762453","6.416393662305268","3.2608605723290225","-0.0006206437300448897","9.515401079678147","31.02833414624648"
"0.323","299.5663947466593","296.3055337476198","-0.0004117410662729526","9.833024751661117","3.1555337476198133","6.416394746659307","3.260860999039494","-0.0006612469428191048","9.515401079678147","31.02833414624648"
"0.324","299.5663957059696","296.3055343290908","-0.0004329643297751318","9.833024751661117","3.1555343290908127","6.416395705969649","3.260861376878836","-0.0006971998716664984","9.515401079678147","31.02833414624648"
"0.325","299.56639654023627","296.3055348343892","-0.0004513478006629157","9.833024751661117","3.1555348343892433","6.416396540236292","3.2608617058470486","-0.0007285025165160164","9.515401079678147","31.02833414624648"
"0.326","299.5663972494591","296.30553526351497","-0.00046689148348377785","9.833024751661117","3.1555352635149916","6.4163972494591235","3.260861985944132","-0.0007551548774031858","9.515401079678147","31.02833414624648"
"0.327","299.56639737769035","296.30553534028206","-0.00046954298795753857","9.833024751661117","3.1555353402820856","6.416397377690373","3.2608620374082875","-0.0007600518982187054","9.515401079678147","31.02833414624648"
"0.328","299.56639717327823","296.3055352154674","-0.00046484394715662347","9.833024751661117","3.1555352154674097","6.416397173278256","3.260861957810846","-0.0007524778824219425","9.515401079678147","31.02833414624648"
"0.329","299.56639696886606","296.30553509065265","-0.00046014489726076135","9.833024751661117","3.155535090652677","6.416396968866081","3.2608618782134045","-0.0007449038666251795","9.515401079678147","31.02833414624648"
"0.33","299.56639676445394","296.3055349658379","-0.00045544584736489924","9.833024751661117","3.155534965837944","6.416396764453964","3.2608617986160198","-0.0007373298562285413","9.515401079678147","31.02833414624648"
"0.331","299.56639656004177","296.30553484102325","-0.00045074681111145765","9.833024751661117","3.155534841023268","6.41639656004179","3.2608617190185214","-0.0007297558349961264","9.515401079678147","31.02833414624648"
"0.332","299.56639635562965","296.3055347162085","-0.000446047756668122","9.833024751661117","3.1555347162085354","6.416396355629672","3.2608616394211367","-0.0007221818245994882","9.515401079678147","31.02833414624648"
"0.333","299.56639615121753","296.30553459139384","-0.0004413487158672069","9.833024751661117","3.1555345913938595","6.416396151217555","3.260861559823695","-0.0007146078087671981","9.515401079678147","31.02833414624648"
"0.334","299.56639594680536","296.3055344665791","-0.0004366496614238713","9.833024751661117","3.1555344665791267","6.41639594680538","3.2608614802262537","-0.0007070337929704351","9.515401079678147","31.02833414624648"
"0.335","299.56639574239324","296.30553434176437","-0.0004319506115280092","9.833024751661117","3.155534341764394","6.416395742393263","3.260861400628869","-0.0006994597825737969","9.515401079678147","31.02833414624648"
"0.336","299.56639553798107","296.3055342169497","-0.0004272515752745676","9.833024751661117","3.155534216949718","6.416395537981089","3.2608613210313706","-0.000691885761341382","9.515401079678147","31.02833414624648"
"0.337","299.56639533356895","296.30553409213496","-0.00042255252083123196","9.833024751661117","3.1555340921349853","6.416395333568971","3.260861241433986","-0.0006843117509447438","9.515401079678147","31.02833414624648"
"0.338","299.5663951291568","296.3055339673203","-0.00041785348457779037","9.833024751661117","3.1555339673203093","6.416395129156797","3.2608611618364876","-0.0006767377297123289","9.515401079678147","31.02833414624648"
"0.339","299.56639492474466","296.30553384250555","-0.00041315443468192825","9.833024751661117","3.1555338425055766","6.416394924744679","3.260861082239103","-0.0006691637193156907","9.515401079678147","31.02833414624648"
"0.34","299.56639472033254","296.3055337176908","-0.0004084553802385926","9.833024751661117","3.155533717690844","6.416394720332562","3.260861002641718","-0.0006615897089190526","9.515401079678147","31.02833414624648"
"0.341","299.56639451592036","296.30553359287615","-0.00040375634398515103","9.833024751661117","3.155533592876168","6.416394515920388","3.26086092304422","-0.0006540156877221648","9.515401079678147","31.02833414624648"
"0.342","299.56639431150825","296.3055334680614","-0.0003990572895418154","9.833024751661117","3.155533468061435","6.41639431150827","3.260860843446835","-0.0006464416772899995","9.515401079678147","31.02833414624648"
"0.343","299.5663941070961","296.3055333432467","-0.0003943582396459533","9.833024751661117","3.1555333432467023","6.416394107096096","3.2608607638493936","-0.0006388676614932365","9.515401079678147","31.02833414624648"
"0.344","299.56639390268396","296.305533218432","-0.0003896591988450382","9.833024751661117","3.1555332184320264","6.4163939026839785","3.260860684251952","-0.0006312936456964735","9.515401079678147","31.02833414624648"
"0.345","299.5663936982718","296.30553309361727","-0.0003849601534966496","9.833024751661117","3.1555330936172936","6.416393698271804","3.2608606046545106","-0.0006237196298641834","9.515401079678147","31.02833414624648"
"0.346","299.56639349385966","296.3055329688026","-0.000380261108148261","9.833024751661117","3.1555329688026177","6.416393493859687","3.260860525057069","-0.0006161456140674204","9.515401079678147","31.02833414624648"
"0.347","299.56639328944755","296.30553284398786","-0.00037556205825239886","9.833024751661117","3.155532843987885","6.416393289447569","3.2608604454596843","-0.0006085716036707822","9.515401079678147","31.02833414624648"
"0.348","299.5663930850354","296.30553271917313","-0.00037086301290401025","9.833024751661117","3.155532719173152","6.416393085035395","3.260860365862243","-0.0006009975878384921","9.515401079678147","31.02833414624648"
"0.349","299.56639288062325","296.30553259435845","-0.00036616396755562164","9.833024751661117","3.155532594358476","6.4163928806232775","3.2608602862648013","-0.0005934235720417291","9.515401079678147","31.02833414624648"
"0.35","299.5663926762111","296.3055324695437","-0.0003614649176597595","9.833024751661117","3.1555324695437434","6.416392676211103","3.2608602066673598","-0.0005858495562449662","9.515401079678147","31.02833414624648"
"0.351","299.56639247179896","296.30553234472904","-0.0003567658768588444","9.833024751661117","3.1555323447290675","6.416392471798986","3.2608601270699182","-0.000578275540412676","9.515401079678147","31.02833414624648"
"0.352","299.56639226738685","296.3055322199143","-0.0003520668224155088","9.833024751661117","3.1555322199143347","6.416392267386868","3.2608600474725336","-0.0005707015300160379","9.515401079678147","31.02833414624648"
"0.353","299.56639206297467","296.3055320950996","-0.0003473677770671202","9.833024751661117","3.155532095099602","6.416392062974694","3.260859967875092","-0.0005631275142192749","9.515401079678147","31.02833414624648"
"0.354","299.56639185856255","296.3055319702849","-0.0003426687362662051","9.833024751661117","3.155531970284926","6.4163918585625765","3.2608598882776505","-0.0005555534983869848","9.515401079678147","31.02833414624648"
"0.355","299.5663916541504","296.30553184547017","-0.00033796968637034297","9.833024751661117","3.1555318454701933","6.416391654150402","3.260859808680209","-0.0005479794825902218","9.515401079678147","31.02833414624648"
"0.356","299.56639144973826","296.30553172065544","-0.00033327063192700734","9.833024751661117","3.1555317206554605","6.416391449738285","3.2608597290828243","-0.0005404054721935836","9.515401079678147","31.02833414624648"
"0.357","299.5663912453261","296.30553159584076","-0.00032857159567356575","9.833024751661117","3.1555315958407846","6.4163912453261105","3.260859649485326","-0.0005328314509611687","9.515401079678147","31.02833414624648"
"0.358","299.56639104091397","296.30553147102603","-0.0003238725412302301","9.833024751661117","3.155531471026052","6.416391040913993","3.2608595698879412","-0.0005252574405645305","9.515401079678147","31.02833414624648"
"0.359","299.56639083650185","296.30553134621135","-0.000319173500429315","9.833024751661117","3.155531346211376","6.416390836501876","3.2608594902904997","-0.0005176834247677675","9.515401079678147","31.02833414624648"
"0.36","299.5663906320897","296.3055312213966","-0.0003144744505334529","9.833024751661117","3.155531221396643","6.416390632089701","3.260859410693058","-0.0005101094089354774","9.515401079678147","31.02833414624648"
"0.361","299.56639042767756","296.3055310965819","-0.0003097754006375908","9.833024751661117","3.1555310965819103","6.416390427677584","3.2608593310956735","-0.0005025353985388392","9.515401079678147","31.02833414624648"
"0.362","299.5663902232654","296.3055309717672","-0.0003050763643841492","9.833024751661117","3.1555309717672344","6.4163902232654095","3.260859251498175","-0.0004949613773064243","9.515401079678147","31.02833414624648"
"0.363","299.56639001885327","296.3055308469525","-0.0003003773099408136","9.833024751661117","3.1555308469525016","6.416390018853292","3.2608591719007904","-0.0004873873669097861","9.515401079678147","31.02833414624648"
"0.364","299.56638981444115","296.3055307221378","-0.0002956782691398985","9.833024751661117","3.1555307221378257","6.416389814441175","3.260859092303349","-0.00047981335111302315","9.515401079678147","31.02833414624648"
"0.365","299.566389610029","296.30553059732307","-0.00029097921924403636","9.833024751661117","3.155530597323093","6.416389610029","3.2608590127059074","-0.00047223933531626017","9.515401079678147","31.02833414624648"
"0.366","299.56638940561686","296.30553047250834","-0.00028628016480070073","9.833024751661117","3.15553047250836","6.416389405616883","3.2608589331085227","-0.00046466532488409484","9.515401079678147","31.02833414624648"
"0.367","299.5663892012047","296.30553034769366","-0.00028158112854725914","9.833024751661117","3.1555303476936842","6.416389201204709","3.2608588535110243","-0.0004570913036872071","9.515401079678147","31.02833414624648"
"0.368","299.56638899679257","296.30553022287893","-0.000276882078651397","9.833024751661117","3.1555302228789515","6.416388996792591","3.2608587739136397","-0.0004495172932905689","9.515401079678147","31.02833414624648"
"0.369","299.5663887923804","296.3055300980642","-0.0002721830287555349","9.833024751661117","3.1555300980642187","6.416388792380417","3.260858694316198","-0.00044194327745827877","9.515401079678147","31.02833414624648"
"0.37","299.5663885879683","296.3055299732495","-0.0002674839879546198","9.833024751661117","3.1555299732495428","6.416388587968299","3.2608586147187566","-0.0004343692616615158","9.515401079678147","31.02833414624648"
"0.371","299.56638838355616","296.3055298484348","-0.0002627849335112842","9.833024751661117","3.15552984843481","6.416388383556182","3.260858535121372","-0.0004267952512648776","9.515401079678147","31.02833414624648"
"0.372","299.566388179144","296.3055297236201","-0.0002580858972578426","9.833024751661117","3.155529723620134","6.416388179144008","3.2608584555238735","-0.0004192212300324627","9.515401079678147","31.02833414624648"
"0.373","299.56638797473187","296.3055295988054","-0.00025338684281450696","9.833024751661117","3.1555295988054013","6.41638797473189","3.260858375926489","-0.0004116472196358245","9.515401079678147","31.02833414624648"
"0.374","299.5663877703197","296.30552947399065","-0.00024868779746611835","9.833024751661117","3.1555294739906685","6.416387770319716","3.2608582963290473","-0.00040407320383906153","9.515401079678147","31.02833414624648"
"0.375","299.5663875659076","296.30552934917597","-0.00024398875211772975","9.833024751661117","3.1555293491759926","6.416387565907598","3.260858216731606","-0.0003964991880067714","9.515401079678147","31.02833414624648"
"0.376","299.5663873614954","296.30552922436124","-0.00023928970676934114","9.833024751661117","3.15552922436126","6.416387361495424","3.2608581371341643","-0.00038892517221000844","9.515401079678147","31.02833414624648"
"0.377","299.5663871570833","296.3055290995465","-0.0002345906523260055","9.833024751661117","3.155529099546527","6.416387157083307","3.2608580575367796","-0.00038135116181337025","9.515401079678147","31.02833414624648"
"0.378","299.56638695267117","296.3055289747318","-0.0002298916115250904","9.833024751661117","3.155528974731851","6.416386952671189","3.260857977939338","-0.00037377714598108014","9.515401079678147","31.02833414624648"
