"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.24","295.7090961774576","294.523540479173","0.029141388222342357","7.794914502224659","1.3735404791730161","2.5590961774576044","1.1855556982845883","0.04432513869096155","9.033354362698262","10.713977253189967"
"0.241","295.70914338738936","294.5235715303894","0.028180646472719673","7.794914502224659","1.3735715303894267","2.5591433873893834","1.1855718569999567","0.04286546467128005","9.033354362698262","10.713977253189967"
"0.242","295.7091887810575","294.5236013858212","0.027257065034973493","7.794914502224659","1.373601385821246","2.5591887810575145","1.1855873952362685","0.041461840723524546","9.033354362698262","10.713977253189967"
"0.243","295.7092323548444","294.5236300429213","0.026370745767962944","7.794914502224659","1.3736300429213202","2.5592323548444256","1.1856023119231054","0.040114363542365084","9.033354362698262","10.713977253189967"
"0.244","295.7092741019043","294.52365749701386","0.025521857114654267","7.794914502224659","1.3736574970138804","2.55927410190435","1.1856166048904697","0.0388232291514079","9.033354362698262","10.713977253189967"
"0.245","295.70931401216285","294.5236837412942","0.024710634143048082","7.794914502224659","1.373683741294201","2.559314012162872","1.1856302708686712","0.03758873291333842","9.033354362698262","10.713977253189967"
"0.246","295.7093520723176","294.52370876682886","0.023937378527989495","7.794914502224659","1.3737087668288837","2.5593520723176084","1.1856433054887248","0.03641126949407436","9.033354362698262","10.713977253189967"
"0.247","295.70938890547313","294.5237329863468","0.023188922400549927","7.794914502224659","1.3737329863467949","2.5593889054731562","1.1856559191263614","0.03527183490833252","9.033354362698262","10.713977253189967"
"0.248","295.7094256930373","294.52375718214313","0.022440339766944817","7.794914502224659","1.3737571821431516","2.5594256930373263","1.1856685108941747","0.0341343759012247","9.033354362698262","10.713977253189967"
"0.249","295.70946117200003","294.523780517028","0.02171842302686855","7.794914502224659","1.373780517028024","2.5594611720000557","1.1856806549720318","0.03303735831430288","9.033354362698262","10.713977253189967"
"0.25","295.7094953843507","294.52380301859665","0.02102232142988214","7.794914502224659","1.373803018596675","2.5594953843507255","1.1856923657540506","0.03197948187590782","9.033354362698262","10.713977253189967"
"0.251","295.70952837207835","294.5238247144447","0.020351184125502186","7.794914502224659","1.3738247144447087","2.5595283720783755","1.1857036576336668","0.030959446375966593","9.033354362698262","10.713977253189967"
"0.252","295.7095601771724","294.52384563216737","0.019704160363289702","7.794914502224659","1.373845632167388","2.559560177172443","1.1857145450050552","0.02997595153766852","9.033354362698262","10.713977253189967"
"0.253","295.709590841622","294.5238657993603","0.01908039931095118","7.794914502224659","1.373865799360317","2.5595908416220254","1.1857250422617085","0.029027697145806997","9.033354362698262","10.713977253189967"
"0.254","295.7096204074164","294.52388524361874","0.01847905019985774","7.794914502224659","1.3738852436187585","2.559620407416446","1.1857351637976876","0.02811338293387422","9.033354362698262","10.713977253189967"
"0.255","295.70964891654484","294.52390399253824","0.01789926221135829","7.794914502224659","1.37390399253826","2.559648916544859","1.185744924006599","0.027231708676378474","9.033354362698262","10.713977253189967"
"0.256","295.7096764109966","294.5239220737142","0.017340184572276485","7.794914502224659","1.3739220737141977","2.5596764109966443","1.1857543372824466","0.026381374111910105","9.033354362698262","10.713977253189967"
"0.257","295.709702932761","294.52393951474187","0.016800966495793546","7.794914502224659","1.3739395147418918","2.559702932761013","1.1857634180191212","0.025561078989344566","9.033354362698262","10.713977253189967"
"0.258","295.7097285238272","294.523956343217","0.016280757158710912","7.794914502224659","1.373956343217003","2.559728523827232","1.185772180610229","0.024769523083225664","9.033354362698262","10.713977253189967"
"0.259","295.7097532261843","294.5239725867347","0.01577870577420981","7.794914502224659","1.3739725867347374","2.559753226184341","1.1857806394496038","0.02400540614754476","9.033354362698262","10.713977253189967"
"0.26","295.70977708182187","294.5239882728906","0.01529396155547147","7.794914502224659","1.3739882728906423","2.559777081821892","1.1857888089312496","0.02326742792087444","9.033354362698262","10.713977253189967"
"0.261","295.7098001327289","294.52400342928007","0.014825673706582165","7.794914502224659","1.3740034292800942","2.559800132728924","1.1857967034488297","0.0225542881726426","9.033354362698262","10.713977253189967"
"0.262","295.70982242089474","294.52401808349856","0.014372991422533232","7.794914502224659","1.3740180834985836","2.5598224208947613","1.1858043373961777","0.02186468665682284","9.033354362698262","10.713977253189967"
"0.263","295.70984398830865","294.5240322631414","0.013935063925600844","7.794914502224659","1.3740322631414301","2.559843988308671","1.185811725167241","0.021197323117174705","9.033354362698262","10.713977253189967"
"0.264","295.7098646227568","294.5240458301535","0.013515953469322994","7.794914502224659","1.374045830153534","2.559864622756834","1.1858187926032997","0.020558896573632524","9.033354362698262","10.713977253189967"
"0.265","295.70988423959267","294.52405872960827","0.01311725684445264","7.794914502224659","1.3740587296082936","2.559884239592691","1.1858255099843973","0.019952091735202515","9.033354362698262","10.713977253189967"
"0.266","295.70990315709935","294.52407116914725","0.01273278319331439","7.794914502224659","1.3740711691472711","2.55990315709937","1.185831987952099","0.019366913957199472","9.033354362698262","10.713977253189967"
"0.267","295.7099214115536","294.5240831726434","0.012361792128103843","7.794914502224659","1.3740831726433953","2.559921411553603","1.1858382389102076","0.018802242760198595","9.033354362698262","10.713977253189967"
"0.268","295.70993903923227","294.5240947639697","0.012003543256469129","7.794914502224659","1.3740947639697083","2.5599390392322903","1.185844275262582","0.018256957659641415","9.033354362698262","10.713977253189967"
"0.269","295.70995607641214","294.52410596699906","0.011657296181510901","7.794914502224659","1.3741059669990818","2.5599560764121634","1.1858501094130816","0.017729938170951698","9.033354362698262","10.713977253189967"
"0.27","295.7099725593702","294.5241168056044","0.011322310538162128","7.794914502224659","1.3741168056044444","2.5599725593702374","1.185855753765793","0.017220063789054052","9.033354362698262","10.713977253189967"
"0.271","295.7099885243833","294.52412730365876","0.010997845938618411","7.794914502224659","1.3741273036587813","2.5599885243833","1.1858612207245187","0.01672621403448815","9.033354362698262","10.713977253189967"
"0.272","295.71000400772806","294.52413748503517","0.01068316194050567","7.794914502224659","1.3741374850351917","2.5600040077280823","1.1858665226928906","0.01624726844326574","9.033354362698262","10.713977253189967"
"0.273","295.7100190456814","294.52414737360635","0.010377518210589187","7.794914502224659","1.3741473736063767","2.560019045681429","1.1858716720750522","0.01578210650512446","9.033354362698262","10.713977253189967"
"0.274","295.71003367452033","294.5241569932454","0.01008017434287467","7.794914502224659","1.3741569932454354","2.560033674520355","1.1858766812749195","0.015329607730372175","9.033354362698262","10.713977253189967"
"0.275","295.7100479305215","294.5241663678253","0.009790389945010247","7.794914502224659","1.3741663678252962","2.5600479305215345","1.1858815626962382","0.01488865164469999","9.033354362698262","10.713977253189967"
"0.276","295.71006184996196","294.52417552121887","0.00950742464283394","7.794914502224659","1.3741755212188878","2.5600618499619827","1.185886328743095","0.01445811774305028","9.033354362698262","10.713977253189967"
"0.277","295.71007546911824","294.5241844772992","0.009230538016709033","7.794914502224659","1.3741844772991954","2.56007546911826","1.1858909918190648","0.014036885566497403","9.033354362698262","10.713977253189967"
"0.278","295.7100888242674","294.5241932599391","0.008958989701568498","7.794914502224659","1.3741932599391475","2.5600888242674387","1.1858955643282911","0.013623834604814533","9.033354362698262","10.713977253189967"
"0.279","295.71010195168634","294.52420189301165","0.008692039314155409","7.794914502224659","1.3742018930116728","2.560101951686363","1.1859000586746902","0.013217844368291765","9.033354362698262","10.713977253189967"
"0.28","295.7101148876517","294.5242104003898","0.008428946439380525","7.794914502224659","1.3742104003898135","2.5601148876517072","1.1859044872618938","0.012817794392923076","9.033354362698262","10.713977253189967"
"0.281","295.71012641668335","294.52421798192074","0.008194564315999742","7.794914502224659","1.374217981920765","2.5601264166833744","1.1859084347626094","0.012461202664812987","9.033354362698262","10.713977253189967"
"0.282","295.7101367070984","294.5242247483988","0.007985452848515706","7.794914502224659","1.3742247483988308","2.5601367070984224","1.1859119586995917","0.012142872949691963","9.033354362698262","10.713977253189967"
"0.283","295.7101465305719","294.5242312078063","0.00778583555984369","7.794914502224659","1.3742312078063037","2.560146530571899","1.1859153227655952","0.011838984946592745","9.033354362698262","10.713977253189967"
"0.284","295.7101559025525","294.52423737030483","0.007595397960358241","7.794914502224659","1.3742373703048543","2.5601559025525376","1.1859185322476833","0.01154906105638176","9.033354362698262","10.713977253189967"
"0.285","295.710164838489","294.5242432460567","0.007413825442199595","7.794914502224659","1.3742432460567215","2.5601648384890154","1.185921592432294","0.011272623736342524","9.033354362698262","10.713977253189967"
"0.286","295.7101733538301","294.5242488452233","0.007240803565764509","7.794914502224659","1.3742488452233488","2.5601733538301232","1.1859245086067745","0.011009195361690871","9.033354362698262","10.713977253189967"
"0.287","295.71018146402434","294.524254177967","0.0070760177050033235","7.794914502224659","1.3742541779670319","2.5601814640243674","1.1859272860573356","0.010758298410245004","9.033354362698262","10.713977253189967"
"0.288","295.7101891845206","294.5242592544493","0.006919153402122902","7.794914502224659","1.3742592544493277","2.5601891845205955","1.1859299300712678","0.010519455262354427","9.033354362698262","10.713977253189967"
"0.289","295.71019653076746","294.5242640848323","0.006769896076548321","7.794914502224659","1.3742640848323049","2.5601965307674845","1.1859324459351797","0.010292188359901644","9.033354362698262","10.713977253189967"
"0.29","295.71020351821363","294.5242686792777","0.006627931220464234","7.794914502224659","1.3742686792777477","2.5602035182136547","1.185934838935907","0.01007602012430553","9.033354362698262","10.713977253189967"
"0.291","295.7102101623079","294.52427304794764","0.006492944280580559","7.794914502224659","1.3742730479476677","2.5602101623078966","1.1859371143602289","0.009870472982065337","9.033354362698262","10.713977253189967"
"0.292","295.7102164784988","294.5242772010039","0.006364620717249636","7.794914502224659","1.3742772010039062","2.5602164784988304","1.1859392774949242","0.009675069359680322","9.033354362698262","10.713977253189967"
"0.293","295.71022248223517","294.5242811486082","0.006242646027203591","7.794914502224659","1.3742811486082473","2.56022248223519","1.1859413336269427","0.009489331668302015","9.033354362698262","10.713977253189967"
"0.294","295.71022818896563","294.5242849009226","0.006126705657152343","7.794914502224659","1.374284900922646","2.5602281889656524","1.1859432880430063","0.009312782339545578","9.033354362698262","10.713977253189967"
"0.295","295.7102336141389","294.524288468109","0.0060164850674482295","7.794914502224659","1.3742884681090004","2.5602336141388946","1.1859451460298942","0.009144943799945793","9.033354362698262","10.713977253189967"
"0.296","295.7102387732036","294.5242918603292","0.005911669732086011","7.794914502224659","1.3742918603292082","2.5602387732036505","1.1859469128744422","0.008985338470886006","9.033354362698262","10.713977253189967"
"0.297","295.71024368160863","294.524295087745","0.005811945143250341","7.794914502224659","1.374295087744997","2.560243681608654","1.1859485938636567","0.008833488758348551","9.033354362698262","10.713977253189967"
"0.298","295.71024835480245","294.5242981605185","0.005716996706723876","7.794914502224659","1.3742981605185491","2.560248354802468","1.1859501942839188","0.00868891712476838","9.033354362698262","10.713977253189967"
"0.299","295.71025280823386","294.52430108881134","0.005626509960166004","7.794914502224659","1.3743010888113645","2.5602528082338836","1.185951719422519","0.008551145950494998","9.033354362698262","10.713977253189967"
"0.3","295.7102570573516","294.5243038827857","0.005540170304811909","7.794914502224659","1.374303882785739","2.5602570573516346","1.1859531745658956","0.008419697692811923","9.033354362698262","10.713977253189967"
"0.301","295.71026111760426","294.5243065526032","0.005457663246488664","7.794914502224659","1.3743065526032296","2.560261117604284","1.1859545650010546","0.00829409475771925","9.033354362698262","10.713977253189967"
"0.302","295.7102650044406","294.5243091084258","0.005378674245548609","7.794914502224659","1.374309108425848","2.560265004440623","1.1859558960147751","0.008173859571716235","9.033354362698262","10.713977253189967"
"0.303","295.71026873330936","294.52431156041547","0.005302888762344082","7.794914502224659","1.3743115604154923","2.5602687333093854","1.1859571728938931","0.008058514556203988","9.033354362698262","10.713977253189967"
"0.304","295.7102723196591","294.524313918734","0.00522999226632237","7.794914502224659","1.3743139187340034","2.560272319659134","1.1859584009251307","0.007947582142833198","9.033354362698262","10.713977253189967"
"0.305","295.7102757789386","294.52431619354337","0.005159670199645916","7.794914502224659","1.3743161935433932","2.5602757789386033","1.18595958539521","0.007840584763236791","9.033354362698262","10.713977253189967"
"0.306","295.7102791265966","294.5243183950053","0.005091608081784216","7.794914502224659","1.3743183950053321","2.5602791265966403","1.185960731591308","0.007737044808013849","9.033354362698262","10.713977253189967"
"0.307","295.7102823780817","294.52432053328187","0.005025491318519926","7.794914502224659","1.3743205332818889","2.560282378081695","1.185961844799806","0.007636484739617089","9.033354362698262","10.713977253189967"
"0.308","295.71028554884253","294.52432261853477","0.004961005420227593","7.794914502224659","1.3743226185347908","2.5602855488425575","1.1859629303077668","0.007538426958877409","9.033354362698262","10.713977253189967"
"0.309","295.71028865432805","294.524324660926","0.004897835833617137","7.794914502224659","1.3743246609260495","2.560288654328076","1.1859639934020265","0.007442393887178156","9.033354362698262","10.713977253189967"
"0.31","295.71029170998673","294.5243266706174","0.004835668041778263","7.794914502224659","1.3743266706174495","2.560291709986757","1.1859650393693073","0.0073479079561877825","9.033354362698262","10.713977253189967"
"0.311","295.71029473126737","294.524328657771","0.004774187482325942","7.794914502224659","1.3743286577710023","2.5602947312673905","1.1859660734963882","0.007254491592405543","9.033354362698262","10.713977253189967"
"0.312","295.7102977336186","294.5243306325484","0.004713079651992302","7.794914502224659","1.3743306325484355","2.5602977336185972","1.1859671010701618","0.007161667212098877","9.033354362698262","10.713977253189967"
"0.313","295.7103007324891","294.52433260511174","0.004652029992939788","7.794914502224659","1.3743326051117606","2.560300732489111","1.1859681273773504","0.0070689572469184725","9.033354362698262","10.713977253189967"
"0.314","295.7103037433277","294.5243345856228","0.004590723988258105","7.794914502224659","1.3743345856228188","2.5603037433277223","1.1859691577049034","0.0069758841079448075","9.033354362698262","10.713977253189967"
"0.315","295.7103082014165","294.52433751747134","0.00450005959464761","7.794914502224659","1.3743375174713606","2.5603082014165466","1.185970683945186","0.006838013414789401","9.033354362698262","10.713977253189967"
"0.316","295.7103127662576","294.5243405194951","0.004407229225762421","7.794914502224659","1.3743405194951492","2.5603127662575957","1.1859722467624465","0.006696838593605037","9.033354362698262","10.713977253189967"
"0.317","295.7103172819708","294.5243434892332","0.0043153940941920155","7.794914502224659","1.3743434892332402","2.5603172819708107","1.1859737927375704","0.006557185182316516","9.033354362698262","10.713977253189967"
"0.318","295.7103217485563","294.5243464266856","0.004224554204483866","7.794914502224659","1.3743464266856336","2.560321748556305","1.1859753218706715","0.00641905317062097","9.033354362698262","10.713977253189967"
"0.319","295.71032616601406","294.52434933185236","0.004134709547543025","7.794914502224659","1.374349331852386","2.560326166014079","1.1859768341616928","0.006282442563669832","9.033354362698262","10.713977253189967"
"0.32","295.71033053434405","294.52435220473336","0.004045860137011914","7.794914502224659","1.374352204733384","2.560330534344075","1.1859783296106912","0.0061473533563294325","9.033354362698262","10.713977253189967"
"0.321","295.7103348535462","294.52435504532866","0.003958005959248112","7.794914502224659","1.3743550453286844","2.5603348535462374","1.185979808217553","0.006013785558867113","9.033354362698262","10.713977253189967"
"0.322","295.71033912362066","294.5243578536383","0.003871147014251619","7.794914502224659","1.3743578536383438","2.560339123620679","1.185981269982335","0.0058817391661492024","9.033354362698262","10.713977253189967"
"0.323","295.7103433445674","294.5243606296622","0.0037852833247598028","7.794914502224659","1.3743606296622488","2.5603433445674","1.1859827149051512","0.005751214167908358","9.033354362698262","10.713977253189967"
"0.324","295.71034751638626","294.5243633734005","0.003700414854392875","7.794914502224659","1.374363373400513","2.5603475163862868","1.1859841429857738","0.005622210584679266","9.033354362698262","10.713977253189967"
"0.325","295.7103516390775","294.524366084853","0.003616541639530624","7.794914502224659","1.3743660848530226","2.56035163907751","1.1859855542244873","0.0054947283907935685","9.033354362698262","10.713977253189967"
"0.326","295.71035571264093","294.52436876401987","0.003533663661983155","7.794914502224659","1.3743687640198914","2.5603557126409555","1.1859869486210641","0.005368767606785951","9.033354362698262","10.713977253189967"
"0.327","295.71035973707654","294.524371410901","0.003451780921750469","7.794914502224659","1.3743714109010057","2.560359737076567","1.1859883261755613","0.00524432822750498","9.033354362698262","10.713977253189967"
"0.328","295.7103637123845","294.52437402549646","0.003370893414285092","7.794914502224659","1.3743740254964791","2.5603637123845147","1.1859896868880355","0.005121410247852509","9.033354362698262","10.713977253189967"
"0.329","295.71036763856466","294.52437660780623","0.0032910011486819712","7.794914502224659","1.374376607806255","2.560367638564685","1.18599103075843","0.005000013672944448","9.033354362698262","10.713977253189967"
"0.33","295.71037151561706","294.5243791578303","0.0032121041249411064","7.794914502224659","1.374379157830333","2.560371515617078","1.1859923577867448","0.004880138502780795","9.033354362698262","10.713977253189967"
"0.331","295.7103753435416","294.5243816755687","0.003134202329420077","7.794914502224659","1.3743816755687135","2.5603753435416365","1.185993667972923","0.0047617847424774595","9.033354362698262","10.713977253189967"
"0.332","295.7103791223385","294.5243841610214","0.003057295784856251","7.794914502224659","1.3743841610213963","2.5603791223385315","1.1859949613171352","0.004644952376668954","9.033354362698262","10.713977253189967"
"0.333","295.7103828520077","294.52438661418836","0.002981384482154681","7.794914502224659","1.3743866141883814","2.560382852007706","1.1859962378193245","0.004529641410471186","9.033354362698262","10.713977253189967"
"0.334","295.71038653254897","294.52438903506965","0.0029064684076729463","7.794914502224659","1.3743890350696688","2.560386532548989","1.1859974974793204","0.004415851859267406","9.033354362698262","10.713977253189967"
"0.335","295.7103901639626","294.52439142366524","0.0028325475796009414","7.794914502224659","1.3743914236652586","2.5603901639626088","1.1859987402973502","0.004303583702558456","9.033354362698262","10.713977253189967"
"0.336","295.7103937462484","294.52439377997524","0.0027596219752012985","7.794914502224659","1.3743937799752644","2.560393746248451","1.1859999662731866","0.0041928369608434934","9.033354362698262","10.713977253189967"
"0.337","295.71039727940655","294.52439610399944","0.002687691626306332","7.794914502224659","1.3743961039994588","2.5603972794065726","1.1860011754071138","0.00408361160848969","9.033354362698262","10.713977253189967"
"0.338","295.71040076343684","294.524398395738","0.002616756501083728","7.794914502224659","1.3743983957380124","2.56040076343686","1.1860023676988476","0.003975907671129875","9.033354362698262","10.713977253189967"
"0.339","295.7104041983394","294.5244006551908","0.0025468166313658003","7.794914502224659","1.3744006551908114","2.560404198339427","1.1860035431486153","0.0038697251282648892","9.033354362698262","10.713977253189967"
"0.34","295.7104075841142","294.52440288235795","0.0024778719853202347","7.794914502224659","1.3744028823579697","2.560407584114216","1.1860047017562465","0.0037650639952602205","9.033354362698262","10.713977253189967"
"0.341","295.7104109207612","294.52440507723935","0.0024099225947793457","7.794914502224659","1.3744050772393734","2.5604109207612282","1.1860058435218548","0.003661924261884053","9.033354362698262","10.713977253189967"
"0.342","295.71041420828055","294.5244072398351","0.0023429684370057657","7.794914502224659","1.3744072398351364","2.5604142082805765","1.1860069684454402","0.0035603059281008598","9.033354362698262","10.713977253189967"
"0.343","295.71041744667207","294.5244093701452","0.002277009511999495","7.794914502224659","1.3744093701452016","2.5604174466720906","1.186008076526889","0.0034602090041957467","9.033354362698262","10.713977253189967"
"0.344","295.71042063593586","294.52441146816955","0.00221204582885548","7.794914502224659","1.3744114681695692","2.560420635935884","1.186009167766315","0.0033616334799013714","9.033354362698262","10.713977253189967"
"0.345","295.7104237760718","294.5244135339082","0.0021480773784787743","7.794914502224659","1.374413533908239","2.5604237760718433","1.1860102421636043","0.00326457936550284","9.033354362698262","10.713977253189967"
"0.346","295.7104268670801","294.5244155673612","0.002085104183606745","7.794914502224659","1.3744155673612113","2.560426867080139","1.1860112997189276","0.0031690466455636113","9.033354362698262","10.713977253189967"
"0.347","295.71042990896063","294.52441756852846","0.002023126221502025","7.794914502224659","1.3744175685284858","2.560429908960657","1.1860123404321712","0.0030750353303687916","9.033354362698262","10.713977253189967"
"0.348","295.71043249305376","294.52441926852003","0.001970477355826006","7.794914502224659","1.3744192685200574","2.5604324930537814","1.186013224533724","0.0029951713041675987","9.033354362698262","10.713977253189967"
"0.349","295.7104334662307","294.52441990857585","0.0019506775606714655","7.794914502224659","1.3744199085758737","2.5604334662307338","1.18601355765486","0.0029650792914992508","9.033354362698262","10.713977253189967"
"0.35","295.71043443940766","294.52442054863167","0.0019308777746118722","7.794914502224659","1.37442054863169","2.560434439407686","1.186013890775996","0.002934987278830903","9.033354362698262","10.713977253189967"
"0.351","295.7104354125846","294.5244211886875","0.0019110779794573318","7.794914502224659","1.3744211886875064","2.5604354125846385","1.186014223897132","0.002904895266162555","9.033354362698262","10.713977253189967"
"0.352","295.71043638576157","294.5244218287433","0.001891278188850265","7.794914502224659","1.3744218287433227","2.560436385761591","1.186014557018268","0.0028748032534764434","9.033354362698262","10.713977253189967"
"0.353","295.7104373589385","294.5244224687991","0.0018714783982431982","7.794914502224659","1.374422468799139","2.560437358938543","1.186014890139404","0.0028447112408080955","9.033354362698262","10.713977253189967"
"0.354","295.7104383321155","294.5244231088549","0.0018516786167310784","7.794914502224659","1.3744231088548986","2.5604383321154955","1.186015223260597","0.0028146192230060763","9.033354362698262","10.713977253189967"
"0.355","295.7104393052924","294.5244237489107","0.0018318788261240115","7.794914502224659","1.374423748910715","2.560439305292448","1.186015556381733","0.0027845272103377283","9.033354362698262","10.713977253189967"
"0.356","295.7104402784694","294.5244243889665","0.0018120790355169447","7.794914502224659","1.3744243889665313","2.5604402784694003","1.186015889502869","0.002754435197651617","9.033354362698262","10.713977253189967"
"0.357","295.71044125164633","294.5244250290223","0.0017922792449098779","7.794914502224659","1.3744250290223476","2.5604412516463526","1.186016222624005","0.002724343184983269","9.033354362698262","10.713977253189967"
"0.358","295.7104422248233","294.52442566907814","0.0017724794497553376","7.794914502224659","1.374425669078164","2.560442224823305","1.186016555745141","0.002694251172314921","9.033354362698262","10.713977253189967"
"0.359","295.71044319800023","294.52442630913396","0.0017526796636957442","7.794914502224659","1.3744263091339803","2.5604431980002573","1.186016888866277","0.002664159159646573","9.033354362698262","10.713977253189967"
"0.36","295.7104441711772","294.5244269491898","0.0017328798730886774","7.794914502224659","1.3744269491897967","2.5604441711772097","1.186017221987413","0.0026340671469604615","9.033354362698262","10.713977253189967"
"0.361","295.71044514435414","294.52442758924553","0.001713080087029084","7.794914502224659","1.3744275892455562","2.560445144354162","1.1860175551086058","0.0026039751291584423","9.033354362698262","10.713977253189967"
"0.362","295.7104461175311","294.52442822930135","0.0016932803009694908","7.794914502224659","1.3744282293013725","2.5604461175311144","1.1860178882297419","0.0025738831164900944","9.033354362698262","10.713977253189967"
"0.363","295.71044709070804","294.52442886935717","0.0016734805058149504","7.794914502224659","1.3744288693571889","2.5604470907080668","1.1860182213508779","0.0025437911038217464","9.033354362698262","10.713977253189967"
"0.364","295.710448063885","294.524429509413","0.0016536807197553571","7.794914502224659","1.3744295094130052","2.560448063885019","1.1860185544720139","0.002513699091135635","9.033354362698262","10.713977253189967"
"0.365","295.71044903706195","294.5244301494688","0.0016338809291482903","7.794914502224659","1.3744301494688216","2.5604490370619715","1.1860188875931499","0.002483607078467287","9.033354362698262","10.713977253189967"
"0.366","295.7104500102389","294.5244307895246","0.00161408113399375","7.794914502224659","1.374430789524638","2.560450010238924","1.186019220714286","0.002453515065798939","9.033354362698262","10.713977253189967"
"0.367","295.71045098341585","294.52443142958043","0.0015942813479341567","7.794914502224659","1.3744314295804543","2.560450983415876","1.186019553835422","0.002423423053130591","9.033354362698262","10.713977253189967"
"0.368","295.7104519565928","294.5244320696362","0.0015744815618745633","7.794914502224659","1.3744320696362138","2.5604519565928285","1.1860198869566148","0.0023933310353108084","9.033354362698262","10.713977253189967"
"0.369","295.71045292976976","294.524432709692","0.0015546817712674965","7.794914502224659","1.3744327096920301","2.560452929769781","1.1860202200777508","0.0023632390226424604","9.033354362698262","10.713977253189967"
"0.37","295.7104539029467","294.5244333497478","0.0015348819852079032","7.794914502224659","1.3744333497478465","2.5604539029467333","1.1860205531988868","0.0023331470099741125","9.033354362698262","10.713977253189967"
"0.371","295.71045487612366","294.52443398980364","0.0015150821900533629","7.794914502224659","1.3744339898036628","2.5604548761236856","1.1860208863200228","0.002303054997288001","9.033354362698262","10.713977253189967"
"0.372","295.7104558493006","294.52443462985946","0.001495282399446296","7.794914502224659","1.3744346298594792","2.560455849300638","1.1860212194411588","0.002272962984619653","9.033354362698262","10.713977253189967"
"0.373","295.71045682247757","294.5244352699153","0.0014754826088392292","7.794914502224659","1.3744352699152955","2.5604568224775903","1.1860215525622948","0.002242870971951305","9.033354362698262","10.713977253189967"
"0.374","295.7104577956545","294.5244359099711","0.0014556828182321624","7.794914502224659","1.3744359099711119","2.5604577956545427","1.1860218856834308","0.002212778959282957","9.033354362698262","10.713977253189967"
"0.375","295.7104587688315","294.52443655002685","0.001435883032172569","7.794914502224659","1.3744365500268714","2.560458768831495","1.1860222188046237","0.0021826869414631744","9.033354362698262","10.713977253189967"
"0.376","295.7104597420084","294.52443719008266","0.0014160832461129758","7.794914502224659","1.3744371900826877","2.5604597420084474","1.1860225519257597","0.0021525949287948265","9.033354362698262","10.713977253189967"
"0.377","295.7104607151854","294.5244378301385","0.001396283455505909","7.794914502224659","1.374437830138504","2.5604607151853997","1.1860228850468957","0.0021225029161264786","9.033354362698262","10.713977253189967"
"0.378","295.71046168836233","294.5244384701943","0.0013764836603513686","7.794914502224659","1.3744384701943204","2.560461688362352","1.1860232181680317","0.0020924109034581306","9.033354362698262","10.713977253189967"
"0.379","295.7104626615393","294.5244391102501","0.0013566838742917753","7.794914502224659","1.3744391102501368","2.5604626615393045","1.1860235512891677","0.002062318890772019","9.033354362698262","10.713977253189967"
"0.38","295.71046363471623","294.52443975030593","0.001336884079137235","7.794914502224659","1.3744397503059531","2.560463634716257","1.1860238844103037","0.002032226878103671","9.033354362698262","10.713977253189967"
"0.381","295.7104646078932","294.52444039036175","0.0013170842885301681","7.794914502224659","1.3744403903617695","2.560464607893209","1.1860242175314397","0.0020021348654353233","9.033354362698262","10.713977253189967"
"0.382","295.71046558107014","294.5244410304175","0.0012972845115655218","7.794914502224659","1.374441030417529","2.5604655810701615","1.1860245506526326","0.001972042847633304","9.033354362698262","10.713977253189967"
"0.383","295.7104665542471","294.5244416704733","0.0012774847164109815","7.794914502224659","1.3744416704733453","2.560466554247114","1.1860248837737686","0.0019419508349471926","9.033354362698262","10.713977253189967"
"0.384","295.71046752742404","294.52444231052914","0.0012576849258039147","7.794914502224659","1.3744423105291617","2.5604675274240662","1.1860252168949046","0.0019118588222788446","9.033354362698262","10.713977253189967"
"0.385","295.710468500601","294.52444295058496","0.0012378851351968478","7.794914502224659","1.374442950584978","2.5604685006010186","1.1860255500160406","0.0018817668096104967","9.033354362698262","10.713977253189967"
"0.386","295.71046947377795","294.5244435906408","0.001218085344589781","7.794914502224659","1.3744435906407944","2.560469473777971","1.1860258831371766","0.0018516747969421488","9.033354362698262","10.713977253189967"
"0.387","295.7104704469549","294.5244442306966","0.0011982855539827142","7.794914502224659","1.3744442306966107","2.5604704469549233","1.1860262162583126","0.0018215827842560373","9.033354362698262","10.713977253189967"
"0.388","295.71047142013185","294.5244448707524","0.0011784857633756474","7.794914502224659","1.374444870752427","2.5604714201318757","1.1860265493794486","0.0017914907715876893","9.033354362698262","10.713977253189967"
"0.389","295.7104723933088","294.52444551080816","0.0011586859818635276","7.794914502224659","1.3744455108081866","2.560472393308828","1.1860268825006415","0.0017613987537856701","9.033354362698262","10.713977253189967"
"0.39","295.71047336648576","294.524446150864","0.0011388861912564607","7.794914502224659","1.374446150864003","2.5604733664857804","1.1860272156217775","0.0017313067411173222","9.033354362698262","10.713977253189967"
"0.391","295.7104743396627","294.5244467909198","0.001119086400649394","7.794914502224659","1.3744467909198193","2.5604743396627327","1.1860275487429135","0.0017012147284312107","9.033354362698262","10.713977253189967"
"0.392","295.71047531283966","294.5244474309756","0.0010992866054948536","7.794914502224659","1.3744474309756356","2.560475312839685","1.1860278818640495","0.0016711227157628628","9.033354362698262","10.713977253189967"
