"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.217","318.10268459969024","299.07166552554077","3.543407600723185","7.22904540554386","5.921665525540789","24.952684599690258","19.03101907414947","12.316166127379446","2.2679988681887764","44.39394633338796"
"0.218","318.11490089223577","299.0751801500919","3.486687527711183","7.22904540554386","5.925180150091933","24.96490089223579","19.039720742143857","12.118812395753196","2.2679988681887764","44.39394633338796"
"0.219","318.12692113800904","299.0786382689684","3.4308874850648863","7.22904540554386","5.928638268968427","24.97692113800906","19.048282869040634","11.924623454641434","2.2679988681887764","44.39394633338796"
"0.22","318.13874879771737","299.08204090863586","3.375988477687315","7.22904540554386","5.932040908635884","24.988748797717392","19.05670788908151","11.733544095469739","2.2679988681887764","44.39394633338796"
"0.221","318.1503869611498","299.0853889774983","3.3219743104336885","7.22904540554386","5.935388977498349","25.000386961149843","19.064997983651494","11.545524844450625","2.2679988681887764","44.39394633338796"
"0.222","318.1618386707646","299.0886833731917","3.268828737327567","7.22904540554386","5.938683373191736","25.011838670764632","19.073155297572896","11.360517057038635","2.2679988681887764","44.39394633338796"
"0.223","318.1731069227869","299.0919249830139","3.216535445667432","7.22904540554386","5.941924983013905","25.02310692278695","19.081181939773046","11.178472902785686","2.2679988681887764","44.39394633338796"
"0.224","318.18419466830613","299.09511468435636","3.165078039855871","7.22904540554386","5.945114684356383","25.034194668306156","19.089079983949773","10.999345350248504","2.2679988681887764","44.39394633338796"
"0.225","318.19510481437254","299.09825334513465","3.114440025442491","7.22904540554386","5.948253345134674","25.045104814372564","19.09685146923789","10.82308815187254","2.2679988681887764","44.39394633338796"
"0.226","318.20584022509433","299.10134182422","3.0646047929849374","7.22904540554386","5.951341824220037","25.055840225094357","19.10449840087432","10.649655828907143","2.2679988681887764","44.39394633338796"
"0.227","318.21640372273583","299.1043809718696","3.0155556021099983","7.22904540554386","5.954380971869625","25.066403722735856","19.11202275086623","10.479003656252033","2.2679988681887764","44.39394633338796"
"0.228","318.2267980888134","299.10737163015807","2.967275565374621","7.22904540554386","5.957371630158093","25.076798088813405","19.11942645865531","10.311087647391659","2.2679988681887764","44.39394633338796"
"0.229","318.23702606519294","299.11031463340845","2.9197476322315197","7.22904540554386","5.960314633408473","25.08702606519296","19.126711431784486","10.145864539274143","2.2679988681887764","44.39394633338796"
"0.23","318.2470902056376","299.1132105998632","2.872971007250271","7.22904540554386","5.963210599863203","25.09709020563764","19.13387960577444","9.983290434312195","2.2679988681887764","44.39394633338796"
"0.231","318.2569925459343","299.11605947010963","2.8269975044986495","7.22904540554386","5.966059470109656","25.106992545934304","19.14093307582465","9.82331781340541","2.2679988681887764","44.39394633338796"
"0.232","318.2667361949571","299.11886272697046","2.7817568088767075","7.22904540554386","5.968862726970485","25.116736194957127","19.147873467986642","9.665909797723558","2.2679988681887764","44.39394633338796"
"0.233","318.27632369882497","299.1216211109031","2.7372363447693715","7.22904540554386","5.971621110903129","25.12632369882499","19.15470258792186","9.511025434885525","2.2679988681887764","44.39394633338796"
"0.234","318.2857575653805","299.1243353510294","2.6934237449813736","7.22904540554386","5.974335351029424","25.135757565380516","19.16142221435109","9.358624383524088","2.2679988681887764","44.39394633338796"
"0.235","318.29504026513695","299.1270061653551","2.6503068514148254","7.22904540554386","5.977006165355135","25.14504026513697","19.168034099781835","9.208666896788884","2.2679988681887764","44.39394633338796"
"0.236","318.3041742322243","299.1296342609914","2.6078737154421106","7.22904540554386","5.979634260991418","25.154174232224307","19.17453997123289","9.061113805913124","2.2679988681887764","44.39394633338796"
"0.237","318.3131618653353","299.1322203343748","2.5661125985061517","7.22904540554386","5.9822203343748015","25.163161865335326","19.180941530960524","8.915926503743918","2.2679988681887764","44.39394633338796"
"0.238","318.3220055286728","299.13476507148783","2.5250119726251796","7.22904540554386","5.984765071487857","25.1720055286728","19.18724045718494","8.773066928266076","2.2679988681887764","44.39394633338796"
"0.239","318.330707552895","299.1372691480798","2.4845605209111454","7.22904540554386","5.987269148079804","25.180707552895","19.193438404815197","8.632497546160991","2.2679988681887764","44.39394633338796"
"0.24","318.3392702360627","299.13973322988704","2.444747138065395","7.22904540554386","5.989733229887065","25.189270236062725","19.19953700617566","8.4941813363303","2.2679988681887764","44.39394633338796"
"0.241","318.34769584458536","299.14215797285345","2.4055609309516512","7.22904540554386","5.992157972853477","25.197695844585382","19.205537871731906","8.35808177343317","2.2679988681887764","44.39394633338796"
"0.242","318.35598661416753","299.14454402335116","2.3669912190825926","7.22904540554386","5.994544023351182","25.205986614167557","19.211442590816375","8.224162811427647","2.2679988681887764","44.39394633338796"
"0.243","318.3641441846994","299.14689175048045","2.3290401415215456","7.22904540554386","5.996891750480472","25.21414418469942","19.21725243421895","8.092395628813733","2.2679988681887764","44.39394633338796"
"0.244","318.37217076093884","299.14920179520624","2.2916968294339313","7.22904540554386","5.999201795206261","25.222170760938866","19.222968965732605","7.96274475878441","2.2679988681887764","44.39394633338796"
"0.245","318.38006869577833","299.151474872886","2.254946708580974","7.22904540554386","6.001474872886035","25.230068695778357","19.22859382289232","7.835173062064769","2.2679988681887764","44.39394633338796"
"0.246","318.38784005957444","299.1537115692018","2.218781112137549","7.22904540554386","6.003711569201812","25.237840059574467","19.234128490372655","7.709646866252768","2.2679988681887764","44.39394633338796"
"0.247","318.3954868923634","299.15591245930835","2.1831916854125666","7.22904540554386","6.005912459308377","25.24548689236343","19.239574433055054","7.58613294785377","2.2679988681887764","44.39394633338796"
"0.248","318.40301120465","299.15807810797975","2.1481703897734405","7.22904540554386","6.00807810797977","25.253011204650022","19.244933096670252","7.464598517711067","2.2679988681887764","44.39394633338796"
"0.249","318.41041497819737","299.16020906975587","2.11370950669334","7.22904540554386","6.010209069755888","25.26041497819739","19.2502059084415","7.345011206417382","2.2679988681887764","44.39394633338796"
"0.25","318.4177001668168","299.1623058890883","2.0798016417847975","7.22904540554386","6.0123058890883385","25.267700166816837","19.2553942777285","7.2273390497107926","2.2679988681887764","44.39394633338796"
"0.251","318.424868697157","299.1643691004869","2.046439728783298","7.22904540554386","6.014369100486931","25.274868697157046","19.260499596670115","7.111550473897523","2.2679988681887764","44.39394633338796"
"0.252","318.4319224694939","299.1663992286662","2.0136170335490533","7.22904540554386","6.0163992286662165","25.281922469493907","19.26552324082769","6.997614281261875","2.2679988681887764","44.39394633338796"
"0.253","318.43886335852034","299.1683967886916","1.9813271581051595","7.22904540554386","6.018396788691632","25.28886335852036","19.270466569828727","6.8854996354675535","2.2679988681887764","44.39394633338796"
"0.254","318.4456932141353","299.17036228612574","1.9495640446302787","7.22904540554386","6.02036228612576","25.295693214135326","19.275330928009566","6.775176046981457","2.2679988681887764","44.39394633338796"
"0.255","318.45241376102234","299.172296245029","1.918317038685018","7.22904540554386","6.022296245028997","25.302413761022365","19.280117515993368","6.666616285683986","2.2679988681887764","44.39394633338796"
"0.256","318.45902598098326","299.1741993783093","1.8875407023415391","7.22904540554386","6.0241993783093335","25.30902598098328","19.284826602673945","6.5598142530664205","2.2679988681887764","44.39394633338796"
"0.257","318.46553224199977","299.1760720021527","1.8572587130711327","7.22904540554386","6.026072002152716","25.31553224199979","19.289460239847074","6.454723414423924","2.2679988681887764","44.39394633338796"
"0.258","318.47193424882045","299.17791460039973","1.8274637839977004","7.22904540554386","6.027914600399754","25.32193424882047","19.294019648420715","6.351316079577671","2.2679988681887764","44.39394633338796"
"0.259","318.4782336807287","299.1797276493917","1.7981487629094772","7.22904540554386","6.0297276493917025","25.328233680728715","19.298506031337013","6.249564965813406","2.2679988681887764","44.39394633338796"
"0.26","318.4844321921623","299.1815116181628","1.7693066280435232","7.22904540554386","6.031511618162824","25.334432192162296","19.302920573999472","6.149443188193118","2.2679988681887764","44.39394633338796"
"0.261","318.4905314133331","299.183266968634","1.7409304837565287","7.22904540554386","6.0332669686339955","25.34053141333311","19.307264444699115","6.050924249889604","2.2679988681887764","44.39394633338796"
"0.262","318.49653295084687","299.1849941558053","1.7130135562956639","7.22904540554386","6.03499415580535","25.346532950846893","19.311538795041542","5.953982032500917","2.2679988681887764","44.39394633338796"
"0.263","318.50243838832284","299.1866936279499","1.6855491894148145","7.22904540554386","6.036693627949944","25.352438388322867","19.315744760372922","5.858590786388831","2.2679988681887764","44.39394633338796"
"0.264","318.5082492870136","299.1883658268061","1.6585308402409282","7.22904540554386","6.038365826806114","25.35824928701362","19.319883460207507","5.764725120982703","2.2679988681887764","44.39394633338796"
"0.265","318.5139671864246","299.190011187771","1.6319520748675131","7.22904540554386","6.040011187771029","25.363967186424645","19.323955998653616","5.67235999511837","2.2679988681887764","44.39394633338796"
"0.266","318.5195936049345","299.1916301400938","1.605806564125487","7.22904540554386","6.041630140093844","25.36959360493455","19.327963464840707","5.581470707352167","2.2679988681887764","44.39394633338796"
"0.267","318.5251300404139","299.1932231070684","1.5800880792949101","7.22904540554386","6.0432231070684","25.37513004041392","19.331906933345522","5.492032886295561","2.2679988681887764","44.39394633338796"
"0.268","318.530577563189","299.194790507967","1.5547810768839554","7.22904540554386","6.044790507967036","25.380577563189036","19.335787055222","5.404031766052739","2.2679988681887764","44.39394633338796"
"0.269","318.5359375557531","299.19633275507806","1.529877756629503","7.22904540554386","6.046332755078083","25.385937555753117","19.339604800675033","5.317445342387543","2.2679988681887764","44.39394633338796"
"0.27","318.5412116690476","299.1978502540882","1.505377033604418","7.22904540554386","6.047850254088246","25.391211669047607","19.34336141495936","5.232245372936788","2.2679988681887764","44.39394633338796"
"0.271","318.54640128249923","299.19934340658335","1.4812720544159674","7.22904540554386","6.049343406583375","25.396401282499255","19.34705787591588","5.148409680279897","2.2679988681887764","44.39394633338796"
"0.272","318.55150775454996","299.2008126091753","1.4575559621061984","7.22904540554386","6.050812609175296","25.401507754549982","19.350695145374686","5.065916450121222","2.2679988681887764","44.39394633338796"
"0.273","318.55653242314725","299.2022582536947","1.4342218889714786","7.22904540554386","6.052258253694731","25.40653242314727","19.354274169452538","4.984744224543363","2.2679988681887764","44.39394633338796"
"0.274","318.56147660623446","299.2036807273852","1.4112629492638007","7.22904540554386","6.053680727385199","25.411476606234487","19.357795878849288","4.90487189528416","2.2679988681887764","44.39394633338796"
"0.275","318.5663416022415","299.20508041309665","1.3886722319284672","7.22904540554386","6.055080413096675","25.416341602241516","19.36126118914484","4.82627869700174","2.2679988681887764","44.39394633338796"
"0.276","318.5711286905753","299.2064576894792","1.366442793337228","7.22904540554386","6.056457689479203","25.4211286905753","19.3646710010961","4.748944200539853","2.2679988681887764","44.39394633338796"
"0.277","318.5758391321098","299.20781293117653","1.3445676500123227","7.22904540554386","6.0578129311765565","25.425839132109843","19.368026200933286","4.672848306206987","2.2679988681887764","44.39394633338796"
"0.278","318.580474169677","299.20914650901966","1.32303977139145","7.22904540554386","6.059146509019683","25.43047416967704","19.371327660657357","4.597971237031331","2.2679988681887764","44.39394633338796"
"0.279","318.58503502855706","299.21045879022057","1.3018520725245253","7.22904540554386","6.0604587902205935","25.43503502855708","19.374576238336488","4.52429353203641","2.2679988681887764","44.39394633338796"
"0.28","318.58952289208344","299.2117501177404","1.2809988202297973","7.22904540554386","6.0617501177404165","25.43952289208346","19.377772774343043","4.451796131586505","2.2679988681887764","44.39394633338796"
"0.281","318.59393830200395","299.2130203082536","1.260509711855775","7.22904540554386","6.063020308253613","25.44393830200397","19.38091799375036","4.380462591026557","2.2679988681887764","44.39394633338796"
"0.282","318.5982828774485","299.21427009048017","1.2403522623844765","7.22904540554386","6.064270090480193","25.44828287744855","19.384012786968356","4.310272715869559","2.2679988681887764","44.39394633338796"
"0.283","318.60255774093974","299.2154997877478","1.2205212240451146","7.22904540554386","6.065499787747797","25.452557740939767","19.38705795319197","4.241208380383554","2.2679988681887764","44.39394633338796"
"0.284","318.606763996677","299.21670971803536","1.2010114414624695","7.22904540554386","6.0667097180353835","25.45676399667701","19.390054278641628","4.173251753098057","2.2679988681887764","44.39394633338796"
"0.285","318.610902730908","299.21790019406757","1.1818178511339283","7.22904540554386","6.06790019406759","25.460902730908003","19.393002536840413","4.106385290518304","2.2679988681887764","44.39394633338796"
"0.286","318.6149750123004","299.21907152340884","1.1629354808928838","7.22904540554386","6.069071523408866","25.464975012300442","19.395903488891577","4.040591730831267","2.2679988681887764","44.39394633338796"
"0.287","318.61898189231334","299.22022400855747","1.1443594494221543","7.22904540554386","6.070224008557489","25.468981892313366","19.398757883755877","3.9758540876152892","2.2679988681887764","44.39394633338796"
"0.288","318.6229244055688","299.2213579470397","1.1260849657401195","7.22904540554386","6.071357947039701","25.472924405568847","19.401566458529146","3.9121556435453186","2.2679988681887764","44.39394633338796"
"0.289","318.6268035702236","299.22247363150404","1.108107328668666","7.22904540554386","6.072473631504067","25.476803570223638","19.40432993871957","3.8494799441038197","2.2679988681887764","44.39394633338796"
"0.29","318.6306203883405","299.2235713498151","1.0904219263647974","7.22904540554386","6.073571349815097","25.480620388340526","19.40704903852543","3.787810791282027","2.2679988681887764","44.39394633338796"
"0.291","318.6343758462599","299.22465138514843","1.0730242356885356","7.22904540554386","6.0746513851484565","25.484375846259923","19.409724461111466","3.7271322373114657","2.2679988681887764","44.39394633338796"
"0.292","318.63807091497165","299.2257140160839","1.0559098218436702","7.22904540554386","6.075714016083907","25.488070914971672","19.412356898887765","3.667428578339198","2.2679988681887764","44.39394633338796"
"0.293","318.64170655048616","299.2267595167001","1.0390743377593026","7.22904540554386","6.076759516700122","25.491706550486185","19.414947033786063","3.608684348161262","2.2679988681887764","44.39394633338796"
"0.294","318.6452836942066","299.2277881566688","1.0225135236123606","7.22904540554386","6.0777881566688166","25.49528369420665","19.41749553753783","3.5508843119153966","2.2679988681887764","44.39394633338796"
"0.295","318.6488032732996","299.22880020134863","1.006223206290997","7.22904540554386","6.078800201348656","25.498803273299643","19.420003071950987","3.4940134598056005","2.2679988681887764","44.39394633338796"
"0.296","318.65226620106773","299.22979591187976","0.9901992988943675","7.22904540554386","6.079795911879785","25.502266201067755","19.42247028918797","3.4380570007950695","2.2679988681887764","44.39394633338796"
"0.297","318.6556733773201","299.2307755452773","0.9744378002505982","7.22904540554386","6.0807755452773335","25.505673377320136","19.424897832042802","3.383000356322654","2.2679988681887764","44.39394633338796"
"0.298","318.65902568874475","299.23173935452644","0.9589347943210669","7.22904540554386","6.081739354526462","25.50902568874477","19.42728633421831","3.3288291540155512","2.2679988681887764","44.39394633338796"
"0.299","318.6623240092799","299.2326875886758","0.9436864497411079","7.22904540554386","6.08268758867581","25.51232400927995","19.42963642060414","3.2755292213833798","2.2679988681887764","44.39394633338796"
"0.3","318.66556920048527","299.2336204929317","0.928689019333433","7.22904540554386","6.083620492931743","25.515569200485288","19.431948707553545","3.223086579541601","2.2679988681887764","44.39394633338796"
"0.301","318.66876211191413","299.23453830875275","0.9139388395260539","7.22904540554386","6.084538308752769","25.518762111914157","19.434223803161387","3.1714874369055224","2.2679988681887764","44.39394633338796"
"0.302","318.67190358148423","299.23544127394354","0.8994323298747986","7.22904540554386","6.085441273943559","25.521903581484253","19.436462307540694","3.1207181829185515","2.2679988681887764","44.39394633338796"
"0.303","318.6749944358501","299.23632962274905","0.8851659925448985","7.22904540554386","6.086329622749076","25.524994435850147","19.43866481310107","3.070765381737388","2.2679988681887764","44.39394633338796"
"0.304","318.67803549077394","299.23720358594863","0.8711364118016718","7.22904540554386","6.087203585948657","25.52803549077396","19.440831904825302","3.0216157659592113","2.2679988681887764","44.39394633338796"
"0.305","318.6810275514975","299.23806339095034","0.8573402534693741","7.22904540554386","6.088063390950367","25.531027551497516","19.44296416054715","2.9732562303208","2.2679988681887764","44.39394633338796"
"0.306","318.6839714128893","299.2389097428198","0.8437285847548992","7.22904540554386","6.088909742819851","25.533971412889343","19.445061670069492","2.925684738093892","2.2679988681887764","44.39394633338796"
"0.307","318.68686786043423","299.2397424995732","0.8303327047315179","7.22904540554386","6.0897424995732194","25.536867860434256","19.447125360861037","2.8788802542987924","2.2679988681887764","44.39394633338796"
"0.308","318.68971767004365","299.2405618748913","0.8171499176933139","7.22904540554386","6.090561874891307","25.53971767004367","19.449155795152365","2.83283002755212","2.2679988681887764","44.39394633338796"
"0.309","318.69252160858764","299.2413680954774","0.8041760861260627","7.22904540554386","6.091368095477435","25.542521608587663","19.451153513110228","2.787521806878175","2.2679988681887764","44.39394633338796"
"0.31","318.69528043427306","299.24216138582955","0.7914070854849342","7.22904540554386","6.09216138582957","25.54528043427308","19.45311904844351","2.7429434877655012","2.2679988681887764","44.39394633338796"
"0.311","318.69799489701535","299.24294196835365","0.7788388018479964","7.22904540554386","6.092941968353671","25.54799489701537","19.4550529286617","2.6990831063048404","2.2679988681887764","44.39394633338796"
"0.312","318.7006657388097","299.2437100634755","0.766467129733428","7.22904540554386","6.093710063475498","25.5506657388097","19.4569556753342","2.655928833308039","2.2679988681887764","44.39394633338796"
"0.313","318.70329369410337","299.24446588975314","0.7542879698303295","7.22904540554386","6.094465889753167","25.553293694103388","19.45882780435022","2.6134689684136703","2.2679988681887764","44.39394633338796"
"0.314","318.70587949016664","299.24520966398995","0.7422972267113437","7.22904540554386","6.095209663989976","25.55587949016666","19.460669826176684","2.5716919342377054","2.2679988681887764","44.39394633338796"
"0.315","318.70842384746436","299.2459416013462","0.7304908066453208","7.22904540554386","6.095941601346226","25.558423847464383","19.462482246118157","2.530586270478281","2.2679988681887764","44.39394633338796"
"0.316","318.7109274800278","299.2466619154521","0.7188646153053924","7.22904540554386","6.096661915452103","25.56092748002783","19.464265564575726","2.490140628044344","2.2679988681887764","44.39394633338796"
"0.317","318.7133910958262","299.24737081852","0.7074145555088762","7.22904540554386","6.097370818520005","25.563391095826205","19.4660202773062","2.4503437631772584","2.2679988681887764","44.39394633338796"
"0.318","318.71581539713776","299.24806852145673","0.6961365250162999","7.22904540554386","6.098068521456753","25.565815397137783","19.46774687568103","2.411184531577959","2.2679988681887764","44.39394633338796"
"0.319","318.7182010809219","299.2487552339762","0.6850264142303786","7.22904540554386","6.098755233976249","25.568201080921938","19.46944584694569","2.37265188252465","2.2679988681887764","44.39394633338796"
"0.32","318.72054883919054","299.24943116471184","0.674080103972301","7.22904540554386","6.099431164711859","25.570548839190565","19.471117674478705","2.334734852997755","2.2679988681887764","44.39394633338796"
"0.321","318.7228593593794","299.2500965213287","0.6632934632216347","7.22904540554386","6.100096521328737","25.572859359379436","19.4727628380507","2.297422561805078","2.2679988681887764","44.39394633338796"
"0.322","318.72513332472005","299.2507515106366","0.6526623468516846","7.22904540554386","6.100751510636599","25.57513332472007","19.474381814083472","2.2607042037055436","2.2679988681887764","44.39394633338796"
"0.323","318.7273714146109","299.2513963387014","0.6421825934421577","7.22904540554386","6.10139633870142","25.577371414610923","19.475975075909503","2.224569043523914","2.2679988681887764","44.39394633338796"
"0.324","318.7295743049892","299.25203121095876","0.6318500229235724","7.22904540554386","6.102031210958785","25.57957430498925","19.477543094030466","2.189006410287462","2.2679988681887764","44.39394633338796"
"0.325","318.73174266870245","299.2526563323255","0.6216604344353982","7.22904540554386","6.102656332325523","25.581742668702475","19.47908633637695","2.154005691335712","2.2679988681887764","44.39394633338796"
"0.326","318.7338771758798","299.25327190731264","0.6116096039932017","7.22904540554386","6.10327190731266","25.58387717587982","19.48060526856716","2.119556326453278","2.2679988681887764","44.39394633338796"
"0.327","318.73597849430377","299.25387814013743","0.6016932822922172","7.22904540554386","6.103878140137454","25.585978494303788","19.482100354166334","2.085647801985502","2.2679988681887764","44.39394633338796"
"0.328","318.73804465065757","299.25447409187854","0.5919558843106643","7.22904540554386","6.104474091878558","25.588044650657594","19.483570558779036","2.052303578009429","2.2679988681887764","44.39394633338796"
"0.329","318.74007403994347","299.2550589837526","0.5824349701151732","7.22904540554386","6.105058983752599","25.590074039943488","19.48501505619089","2.019542393057563","2.2679988681887764","44.39394633338796"
"0.33","318.7420708343801","299.2556345395633","0.5730614551748658","7.22904540554386","6.105634539563312","25.592070834380138","19.486436294816826","1.9873087171070125","2.2679988681887764","44.39394633338796"
"0.331","318.74403556266265","299.25620090569777","0.5638334278410184","7.22904540554386","6.10620090569779","25.59403556266267","19.48783465696488","1.955593879416","2.2679988681887764","44.39394633338796"
"0.332","318.7459687459819","299.2567582257735","0.5547490693015789","7.22904540554386","6.106758225773547","25.595968745981907","19.48921052020836","1.9243893166260762","2.2679988681887764","44.39394633338796"
"0.333","318.747870898233","299.2573066406805","0.5458066543087625","7.22904540554386","6.10730664068052","25.597870898232998","19.490564257552478","1.8936865689831706","2.2679988681887764","44.39394633338796"
"0.334","318.74974252622394","299.2578462886223","0.5370045520021449","7.22904540554386","6.107846288622341","25.599742526223963","19.491896237601622","1.8634772765440744","2.2679988681887764","44.39394633338796"
"0.335","318.75158412988424","299.25837730515866","0.5283412266135201","7.22904540554386","6.108377305158683","25.60158412988426","19.493206824725576","1.8337531754062297","2.2679988681887764","44.39394633338796"
"0.336","318.75339620247274","299.2588998232467","0.5198152382581611","7.22904540554386","6.108899823246702","25.603396202472766","19.494496379226064","1.8045060939304847","2.2679988681887764","44.39394633338796"
"0.337","318.75517923078695","299.2594139732831","0.5114252436533206","7.22904540554386","6.109413973283097","25.605179230786973","19.495765257503876","1.775727948950987","2.2679988681887764","44.39394633338796"
"0.338","318.75693369537083","299.2599198831458","0.5031699969094916","7.22904540554386","6.109919883145835","25.606933695370856","19.49701381222502","1.7474107420067497","2.2679988681887764","44.39394633338796"
"0.339","318.7586600707238","299.2604176782356","0.4950483503034775","7.22904540554386","6.110417678235649","25.60866007072383","19.49824239248818","1.7195465555434453","2.2679988681887764","44.39394633338796"
"0.34","318.760358825509","299.2609074815184","0.48705925498325087","7.22904540554386","6.1109074815184385","25.610358825509024","19.499451343990586","1.6921275491519339","2.2679988681887764","44.39394633338796"
"0.341","318.7620304227614","299.26138941356646","0.4792017617774036","7.22904540554386","6.111389413566485","25.61203042276145","19.500641009194965","1.6651459557814263","2.2679988681887764","44.39394633338796"
"0.342","318.76367532009715","299.26186359260095","0.4714750218909103","7.22904540554386","6.111863592600969","25.613675320097173","19.501811727496204","1.6385940779596098","2.2679988681887764","44.39394633338796"
"0.343","318.7652939699212","299.26233013453276","0.46387828776005335","7.22904540554386","6.112330134532783","25.615293969921197","19.502963835388414","1.6124642840039627","2.2679988681887764","44.39394633338796"
"0.344","318.76688681963634","299.26278915300514","0.45641091372544906","7.22904540554386","6.112789153005167","25.616886819636363","19.504097666631196","1.5867490042504784","2.2679988681887764","44.39394633338796"
"0.345","318.7684543118514","299.26324075943546","0.4490723567914756","7.22904540554386","6.1132407594354845","25.618454311851394","19.50521355241591","1.5614407272829567","2.2679988681887764","44.39394633338796"
"0.346","318.76999688458983","299.2636850630562","0.4418621774721032","7.22904540554386","6.113685063056209","25.619996884589852","19.506311821533643","1.536531996123074","2.2679988681887764","44.39394633338796"
"0.347","318.77151497149833","299.2641221709578","0.4347800404366353","7.22904540554386","6.114122170957842","25.621514971498357","19.507392800540515","1.5120154044818435","2.2679988681887764","44.39394633338796"
"0.348","318.77300900205495","299.26455218812987","0.42782571533280134","7.22904540554386","6.114552188129892","25.62300900205497","19.50845681392508","1.4878835929625467","2.2679988681887764","44.39394633338796"
"0.349","318.7744794017779","299.264975217503","0.42099907755527965","7.22904540554386","6.114975217503002","25.624479401777933","19.50950418427493","1.4641292452822086","2.2679988681887764","44.39394633338796"
"0.35","318.77592659243396","299.2653913599909","0.41430010893236613","7.22904540554386","6.115391359990895","25.625926592433984","19.51053523244309","1.4407450844978342","2.2679988681887764","44.39394633338796"
"0.351","318.77734926157484","299.2658012069089","0.40764288568880147","7.22904540554386","6.115801206908941","25.627349261574864","19.511548054665923","1.4177742879472532","2.2679988681887764","44.39394633338796"
"0.352","318.77874884095115","299.2662045659644","0.40107814201746805","7.22904540554386","6.116204565964438","25.628748840951175","19.512544274986737","1.3951800223465227","2.2679988681887764","44.39394633338796"
"0.353","318.7801260322397","299.2666014497901","0.39462059221932577","7.22904540554386","6.116601449790096","25.63012603223973","19.513524582449634","1.372946660183274","2.2679988681887764","44.39394633338796"
"0.354","318.78148120642703","299.2669919624199","0.3882687700979659","7.22904540554386","6.116991962419945","25.631481206427054","19.51448924400711","1.3510681469778518","2.2679988681887764","44.39394633338796"
"0.355","318.7828147299483","299.26737620660475","0.3820212281152635","7.22904540554386","6.117376206604774","25.632814729948336","19.515438523343562","1.3295385023711503","2.2679988681887764","44.39394633338796"
"0.356","318.78412696485583","299.2677542838639","0.3758765362772465","7.22904540554386","6.117754283863917","25.634126964855852","19.516372680991935","1.3083518174789077","2.2679988681887764","44.39394633338796"
"0.357","318.7854182689891","299.26812629453906","0.3698332808789928","7.22904540554386","6.118126294539081","25.6354182689891","19.517291974450018","1.2875022522543134","2.2679988681887764","44.39394633338796"
"0.358","318.78668899614325","299.26849233784725","0.3638900633131925","7.22904540554386","6.118492337847272","25.636688996143278","19.518196658296006","1.2669840328666027","2.2679988681887764","44.39394633338796"
"0.359","318.78793949623883","299.2688525119333","0.3580454989150894","7.22904540554386","6.118852511933312","25.637939496238857","19.519086984305545","1.2467914490470378","2.2679988681887764","44.39394633338796"
"0.36","318.7891701154912","299.2692069139228","0.352298215780138","7.22904540554386","6.119206913922824","25.639170115491197","19.519963201568373","1.2269188514432727","2.2679988681887764","44.39394633338796"
"0.361","318.7903811965791","299.26955563997603","0.34664685347706836","7.22904540554386","6.119555639976056","25.640381196579142","19.520825556603086","1.2073606490162092","2.2679988681887764","44.39394633338796"
"0.362","318.7915730788147","299.2698987853397","0.3410900619792301","7.22904540554386","6.119898785339728","25.6415730788147","19.521674293474973","1.1881113063678583","2.2679988681887764","44.39394633338796"
"0.363","318.792746098312","299.27023644440055","0.33562650039584696","7.22904540554386","6.120236444400575","25.642746098312045","19.52250965391147","1.1691653411228486","2.2679988681887764","44.39394633338796"
"0.364","318.7939005881569","299.2705687107384","0.3302548357987689","7.22904540554386","6.120568710738439","25.643900588156896","19.523331877418457","1.150517321290394","2.2679988681887764","44.39394633338796"
"0.365","318.79503687857584","299.2708956771788","0.3249737420310339","7.22904540554386","6.120895677178851","25.645036878575866","19.524141201397015","1.1321618626167407","2.2679988681887764","44.39394633338796"
"0.366","318.79615529710543","299.27121743584615","0.3197818985336198","7.22904540554386","6.121217435846177","25.64615529710545","19.524937861259275","1.1140936259573664","2.2679988681887764","44.39394633338796"
"0.367","318.79725616876146","299.27153407821663","0.31467798912217404","7.22904540554386","6.121534078216655","25.647256168761487","19.525722090544832","1.0963073146368885","2.2679988681887764","44.39394633338796"
"0.368","318.7983398162082","299.2718456951713","0.30966070080012287","7.22904540554386","6.1218456951713165","25.64833981620825","19.526494121036933","1.0787976718140158","2.2679988681887764","44.39394633338796"
"0.369","318.7994065599278","299.27215237704894","0.3047287225854234","7.22904540554386","6.1221523770489625","25.649406559927797","19.527254182878835","1.0615594778420956","2.2679988681887764","44.39394633338796"
"0.37","318.8004567183893","299.27245421369906","0.2998807443145779","7.22904540554386","6.122454213699086","25.650456718389307","19.52800250469022","1.0445875476294475","2.2679988681887764","44.39394633338796"
"0.371","318.80149060821793","299.2727512945348","0.29511545542391104","7.22904540554386","6.122751294534851","25.651490608217955","19.528739313683104","1.027876728010142","2.2679988681887764","44.39394633338796"
"0.372","318.8025085443646","299.27304370858593","0.2904315438127014","7.22904540554386","6.1230437085859535","25.65250854436465","19.529464835778697","1.011421895093676","2.2679988681887764","44.39394633338796"
"0.373","318.8035099859451","299.2733313620717","0.28582564862517756","7.22904540554386","6.123331362071724","25.653509985945107","19.530178623873383","0.9952331891849298","2.2679988681887764","44.39394633338796"
