"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.236","336.9393755046172","333.1597131443195","139.09275678785804","0.38385842246735247","40.009713144319505","43.789375504617226","3.7796623602977206","142.5830427355051","7.743374476293225","43.525645323286085"
"0.237","337.08182533627394","333.29867596555255","138.82934856958855","0.38385842246735247","40.14867596555257","43.93182533627396","3.7831493707213895","142.31303046037303","7.743374476293225","43.525645323286085"
"0.238","337.2240054275334","333.4373756514204","138.5664389662182","0.38385842246735247","40.287375651420405","44.07400542753345","3.7866297761130454","142.04352963760402","7.743374476293225","43.525645323286085"
"0.239","337.3659162898733","333.57581270050355","138.30402706257317","0.38385842246735247","40.42581270050357","44.21591628987335","3.790103589369778","141.7745392685281","7.743374476293225","43.525645323286085"
"0.24","337.5075584338066","333.7139876104242","138.0421119466702","0.38385842246735247","40.56398761042425","44.35755843380662","3.7935708233823675","141.50605835496387","7.743374476293225","43.525645323286085"
"0.241","337.648932368881","333.8519008778458","137.78069270970875","0.38385842246735247","40.701900877845844","44.498932368881015","3.7970314910351703","141.2380858992274","7.743374476293225","43.525645323286085"
"0.242","337.7900386036791","333.9895529984728","137.51976844608592","0.38385842246735247","40.83955299847281","44.6400386036791","3.8004856052062905","140.97062090411885","7.743374476293225","43.525645323286085"
"0.243","337.9308776458185","334.1269444670513","137.259338253361","0.38385842246735247","40.97694446705134","44.78087764581852","3.8039331787671813","140.7036623729534","7.743374476293225","43.525645323286085"
"0.244","338.0714500019517","334.26407577736836","136.99940123231428","0.38385842246735247","41.114075777368384","44.92145000195171","3.8073742245833273","140.4372093095084","7.743374476293225","43.525645323286085"
"0.245","338.2117561777661","334.4009474222525","136.73995648689356","0.38385842246735247","41.25094742225252","45.06175617776614","3.8108087555136194","140.17126071807175","7.743374476293225","43.525645323286085"
"0.246","338.35179667798405","334.53755989357353","136.48100312422997","0.38385842246735247","41.38755989357355","45.20179667798408","3.814236784410525","139.9058156034288","7.743374476293225","43.525645323286085"
"0.247","338.4915720063627","334.6739136822424","136.22254025465097","0.38385842246735247","41.52391368224244","45.341572006362696","3.8176583241202593","139.64087297084902","7.743374476293225","43.525645323286085"
"0.248","338.63108266569435","334.81000927821157","135.96456699167902","0.38385842246735247","41.66000927821159","45.48108266569437","3.821073387482784","139.37643182608605","7.743374476293225","43.525645323286085"
"0.249","338.77032915780586","334.94584717047474","135.70708245198034","0.38385842246735247","41.79584717047476","45.620329157805884","3.8244819873311258","139.11249117543056","7.743374476293225","43.525645323286085"
"0.25","338.90931198355935","335.0814278470666","135.4500857554703","0.38385842246735247","41.93142784706663","45.75931198355937","3.8278841364927416","138.84905002560458","7.743374476293225","43.525645323286085"
"0.251","339.0480316428518","335.21675179506354","135.19357602521495","0.38385842246735247","42.06675179506357","45.898031642851834","3.8312798477882666","138.5861073838583","7.743374476293225","43.525645323286085"
"0.252","339.18648863461476","335.35181950058296","134.9375523874552","0.38385842246735247","42.201819500582985","46.036488634614784","3.834669134031799","138.3236622579481","7.743374476293225","43.525645323286085"
"0.253","339.3246834568152","335.48663144878367","134.68201397165458","0.38385842246735247","42.33663144878369","46.17468345681522","3.838052008031525","138.06171365608813","7.743374476293225","43.525645323286085"
"0.254","339.46261660645484","335.62118812386564","134.42695991045852","0.38385842246735247","42.47118812386566","46.31261660645487","3.841428482589208","137.80026058698996","7.743374476293225","43.525645323286085"
"0.255","339.6002885795699","335.75549000907034","134.17238933964697","0.38385842246735247","42.605490009070365","46.45028857956993","3.844798570499563","137.5393020599109","7.743374476293225","43.525645323286085"
"0.256","339.73769987123217","335.8895375866804","133.91830139825288","0.38385842246735247","42.7395375866804","46.58769987123219","3.8481622845517904","137.27883708453524","7.743374476293225","43.525645323286085"
"0.257","339.874850975548","336.02333133801955","133.6646952284758","0.38385842246735247","42.87333133801957","46.72485097554801","3.8515196375284404","137.01886467106226","7.743374476293225","43.525645323286085"
"0.258","340.0117423856585","336.15687174345317","133.41156997567325","0.38385842246735247","43.00687174345319","46.861742385658545","3.8548706422053556","136.75938383021062","7.743374476293225","43.525645323286085"
"0.259","340.1483745937402","336.2901592823877","133.15892478842727","0.38385842246735247","43.14015928238774","46.99837459374021","3.858215311352467","136.50039357315677","7.743374476293225","43.525645323286085"
"0.26","340.2847480910041","336.42319443327085","132.90675881849822","0.38385842246735247","43.273194433270874","47.1347480910041","3.861553657733225","136.24189291157884","7.743374476293225","43.525645323286085"
"0.261","340.42086306731284","336.55597750129607","132.6550619638742","0.38385842246735247","43.40597750129609","47.27086306731286","3.864885566016767","135.98389077597759","7.743374476293225","43.525645323286085"
"0.262","340.5567202675147","336.68850910958344","132.403841258526","0.38385842246735247","43.53850910958346","47.40672026751474","3.8682111579312846","135.72637774048317","7.743374476293225","43.525645323286085"
"0.263","340.6923201916257","336.82078974041565","132.15309622432486","0.38385842246735247","43.67078974041567","47.54232019162572","3.871530451210049","135.469352431942","7.743374476293225","43.525645323286085"
"0.264","340.8276633254632","336.95281986752605","131.9028259785233","0.38385842246735247","43.80281986752607","47.67766332546324","3.8748434579371747","135.2128139146359","7.743374476293225","43.525645323286085"
"0.265","340.9627501538496","337.084599963672","131.6530296406333","0.38385842246735247","43.93459996367204","47.812750153849606","3.878150190177564","134.9567612543342","7.743374476293225","43.525645323286085"
"0.266","341.0975811606118","337.216130500635","131.4037063324153","0.38385842246735247","44.06613050063504","47.94758116061183","3.8814506599767924","134.70119351830297","7.743374476293225","43.525645323286085"
"0.267","341.2321568285816","337.34741194922026","131.1548551778995","0.38385842246735247","44.19741194922028","48.08215682858162","3.8847448793613353","134.44610977528717","7.743374476293225","43.525645323286085"
"0.268","341.3664776395954","337.47844477925725","130.9064753033509","0.38385842246735247","44.32844477925727","48.21647763959544","3.8880328603381713","134.1915090955415","7.743374476293225","43.525645323286085"
"0.269","341.5005440744944","337.60922945959913","130.65856583731232","0.38385842246735247","44.45922945959916","48.35054407449445","3.8913146148952933","133.93739055079072","7.743374476293225","43.525645323286085"
"0.27","341.63435661312474","337.73976645812337","130.41112591057555","0.38385842246735247","44.58976645812339","48.48435661312476","3.8945901550013673","133.68375321425623","7.743374476293225","43.525645323286085"
"0.271","341.76791573433695","337.87005624173116","130.16415465618735","0.38385842246735247","44.720056241731186","48.617915734336975","3.8978594926057895","133.43059616065153","7.743374476293225","43.525645323286085"
"0.272","341.90122191598664","338.00009927634784","129.917651209457","0.38385842246735247","44.85009927634786","48.75122191598666","3.9011226396387997","133.17791846617354","7.743374476293225","43.525645323286085"
"0.273","342.03427563493386","338.1298960269225","129.67161470794963","0.38385842246735247","44.97989602692252","48.884275634933886","3.904379608011368","132.9257192085111","7.743374476293225","43.525645323286085"
"0.274","342.1670773670436","338.25944695742834","129.42604429148815","0.38385842246735247","45.10944695742836","49.01707736704361","3.907630409615251","132.6739974668411","7.743374476293225","43.525645323286085"
"0.275","342.29962758718557","338.3887525308628","129.18093910213585","0.38385842246735247","45.238752530862826","49.14962758718559","3.910875056322766","132.42275232184554","7.743374476293225","43.525645323286085"
"0.276","342.43192676923417","338.51781320924675","128.9362982842475","0.38385842246735247","45.367813209246776","49.28192676923419","3.9141135599874133","132.1719828556634","7.743374476293225","43.525645323286085"
"0.277","342.5639753860686","338.6466294536254","128.6921209844141","0.38385842246735247","45.49662945362542","49.413975386068614","3.9173459324431974","131.92168815194344","7.743374476293225","43.525645323286085"
"0.278","342.6957739095728","338.77520172406804","128.44840635147037","0.38385842246735247","45.62520172406806","49.5457739095728","3.9205721855047386","131.67186729583543","7.743374476293225","43.525645323286085"
"0.279","342.82732281063517","338.90353047966767","128.20515353651672","0.38385842246735247","45.75353047966769","49.67732281063519","3.923792330967501","131.4225193739724","7.743374476293225","43.525645323286085"
"0.28","342.95862255914943","339.03161617854124","127.96236169294701","0.38385842246735247","45.881616178541265","49.808622559149455","3.9270063806081907","131.17364347443984","7.743374476293225","43.525645323286085"
"0.281","343.0896736240136","339.15945927783","127.72002997635525","0.38385842246735247","46.00945927783005","49.93967362401361","3.9302143461835612","130.9252386868683","7.743374476293225","43.525645323286085"
"0.282","343.22047647313053","339.2870602336989","127.47815754463105","0.38385842246735247","46.137060233698946","50.070476473130554","3.933416239431608","130.6773041023409","7.743374476293225","43.525645323286085"
"0.283","343.3510315734078","339.4144195013368","127.23674355791402","0.38385842246735247","46.26441950133682","50.20103157340782","3.936612072071","130.4298388134372","7.743374476293225","43.525645323286085"
"0.284","343.4813393907579","339.541537534957","126.99578717857847","0.38385842246735247","46.391537534957024","50.33133939075793","3.9398018558009085","130.1828419142465","7.743374476293225","43.525645323286085"
"0.285","343.6114003900979","339.6684147877963","126.75528757128674","0.38385842246735247","46.5184147877963","50.461400390097936","3.9429856023016328","129.93631250031953","7.743374476293225","43.525645323286085"
"0.286","343.7412150353497","339.79505171211565","126.51524390294057","0.38385842246735247","46.645051712115674","50.591215035349705","3.946163323234032","129.6902496687123","7.743374476293225","43.525645323286085"
"0.287","343.87078378943966","339.9214487592","126.27565534269223","0.38385842246735247","46.77144875920004","50.72078378943968","3.949335030239638","129.4446525179774","7.743374476293225","43.525645323286085"
"0.288","344.00010711429945","340.0476063793583","126.03652106198325","0.38385842246735247","46.89760637935831","50.850107114299476","3.952500734941168","129.1995201481243","7.743374476293225","43.525645323286085"
"0.289","344.1291854708649","340.1735250219233","125.7978402344753","0.38385842246735247","47.02352502192332","50.979185470864934","3.9556604489416145","128.95485166068988","7.743374476293225","43.525645323286085"
"0.29","344.25801931907694","340.2992051352519","125.55961203611034","0.38385842246735247","47.14920513525192","51.10801931907696","3.958814183825041","128.7106461586767","7.743374476293225","43.525645323286085"
"0.291","344.38660911788116","340.424647166725","125.3218356450796","0.38385842246735247","47.274647166725","51.23660911788119","3.9619619511561837","128.46690274658388","7.743374476293225","43.525645323286085"
"0.292","344.5149553252278","340.54985156274734","125.08451024182506","0.38385842246735247","47.39985156274736","51.36495532522781","3.965103762480453","128.22362053040712","7.743374476293225","43.525645323286085"
"0.293","344.643058398072","340.67481876874785","124.847635009056","0.38385842246735247","47.52481876874788","51.49305839807204","3.9682396293241595","127.980798617621","7.743374476293225","43.525645323286085"
"0.294","344.77091879237344","340.79954922917915","124.61120913173247","0.38385842246735247","47.64954922917917","51.62091879237346","3.971369563194287","127.7384361171967","7.743374476293225","43.525645323286085"
"0.295","344.8985369630968","340.92404338751817","124.37523179707199","0.38385842246735247","47.77404338751819","51.7485369630968","3.974493575578606","127.49653213959313","7.743374476293225","43.525645323286085"
"0.296","345.02591336421125","341.0483016862654","124.1397021945653","0.38385842246735247","47.89830168626543","51.87591336421127","3.977611677945845","127.25508579674364","7.743374476293225","43.525645323286085"
"0.297","345.15304844869087","341.17232456694575","123.90461951593068","0.38385842246735247","48.02232456694577","52.00304844869089","3.9807238817451207","127.01409620210029","7.743374476293225","43.525645323286085"
"0.298","345.27994266851437","341.29611247010774","123.66998295516709","0.38385842246735247","48.14611247010777","52.12994266851439","3.983830198406622","126.77356247058074","7.743374476293225","43.525645323286085"
"0.299","345.4065964746653","341.41966583532417","123.4357917085191","0.38385842246735247","48.26966583532419","52.25659647466534","3.9869306393411534","126.5334837186037","7.743374476293225","43.525645323286085"
"0.3","345.53301031713204","341.5429851011916","123.20204497449907","0.38385842246735247","48.39298510119164","52.38301031713206","3.9900252159404204","126.29385906406671","7.743374476293225","43.525645323286085"
"0.301","345.6591846449074","341.66607070533075","122.96874195385556","0.38385842246735247","48.516070705330776","52.50918464490741","3.993113939576631","126.05468762637716","7.743374476293225","43.525645323286085"
"0.302","345.7851199059892","341.78892308438617","122.73588184961469","0.38385842246735247","48.63892308438619","52.6351199059892","3.9961968216030073","125.8159685264125","7.743374476293225","43.525645323286085"
"0.303","345.91081654737985","341.91154267402635","122.50346386705601","0.38385842246735247","48.76154267402637","52.760816547379875","3.999273873353502","125.57770088654233","7.743374476293225","43.525645323286085"
"0.304","346.0362765661686","342.03393153642634","122.27147505050795","0.38385842246735247","48.88393153642636","52.88627656616865","4.002345029742287","125.33988974660612","7.743374476293225","43.525645323286085"
"0.305","346.1614990452719","342.1560886761152","122.03992529099608","0.38385842246735247","49.00608867611521","53.01149904527193","4.005410369156721","125.1025290367771","7.743374476293225","43.525645323286085"
"0.306","346.2864843863573","342.27801448139877","121.80881413262426","0.38385842246735247","49.12801448139879","53.136484386357324","4.008469904958531","124.86561772240665","7.743374476293225","43.525645323286085"
"0.307","346.41123303815635","342.39970939003257","121.57814074494922","0.38385842246735247","49.24970939003259","53.26123303815638","4.011523648123784","124.62915495357691","7.743374476293225","43.525645323286085"
"0.308","346.53574544849806","342.52117383889384","121.34790429901486","0.38385842246735247","49.37117383889387","53.385745448498085","4.014571609604218","124.39313988225375","7.743374476293225","43.525645323286085"
"0.309","346.6600220643088","342.64240826398094","121.11810396740339","0.38385842246735247","49.49240826398096","53.51002206430883","4.017613800327865","124.1575716622387","7.743374476293225","43.525645323286085"
"0.31","346.7840633316127","342.76341310041346","120.88873892424743","0.38385842246735247","49.61341310041348","53.63406333161271","4.020650231199227","123.9224494491554","7.743374476293225","43.525645323286085"
"0.311","346.907869695531","342.8841887824323","120.6598083451874","0.38385842246735247","49.73418878243234","53.75786969553104","4.023680913098701","123.68777240049386","7.743374476293225","43.525645323286085"
"0.312","347.0314416002828","343.0047357433998","120.43131140739945","0.38385842246735247","49.85473574339983","53.88144160028281","4.026705856882984","123.45353967557948","7.743374476293225","43.525645323286085"
"0.313","347.1547794891843","343.12505441579935","120.20324728959025","0.38385842246735247","49.97505441579938","54.00477948918433","4.029725073384952","123.21975043558204","7.743374476293225","43.525645323286085"
"0.314","347.2778838046495","343.2451452312357","119.97561517200367","0.38385842246735247","50.09514523123573","54.127883804649514","4.032738573413781","122.98640384350665","7.743374476293225","43.525645323286085"
"0.315","347.4007549881895","343.36500862043493","119.7484142363895","0.38385842246735247","50.21500862043496","54.2507549881895","4.035746367754541","122.7534990642248","7.743374476293225","43.525645323286085"
"0.316","347.52339348041323","343.48464501324435","119.52164366605786","0.38385842246735247","50.33464501324437","54.373393480413256","4.038748467168887","122.52103526442144","7.743374476293225","43.525645323286085"
"0.317","347.645799721027","343.60405483863246","119.29530264583889","0.38385842246735247","50.45405483863249","54.495799721027026","4.041744882394539","122.28901161263447","7.743374476293225","43.525645323286085"
"0.318","347.7679741488346","343.7232385246893","119.069390362082","0.38385842246735247","50.573238524689316","54.617974148834605","4.044735624145289","122.05742727925504","7.743374476293225","43.525645323286085"
"0.319","347.8899172017371","343.84219649862587","118.84390600267551","0.38385842246735247","50.69219649862589","54.739917201737114","4.047720703111224","121.82628143650966","7.743374476293225","43.525645323286085"
"0.32","348.0116293167333","343.96092918677465","118.61884875703936","0.38385842246735247","50.81092918677467","54.86162931673334","4.0507001299586705","121.59557325846467","7.743374476293225","43.525645323286085"
"0.321","348.13311092991927","344.07943701458936","118.39421781610568","0.38385842246735247","50.92943701458938","54.98311092991929","4.0536739153299095","121.36530192104843","7.743374476293225","43.525645323286085"
"0.322","348.25436247648884","344.1977204066449","118.1700123723752","0.38385842246735247","51.04772040664494","55.10436247648886","4.056642069843917","121.13546660199378","7.743374476293225","43.525645323286085"
"0.323","348.375384390733","344.31577978663773","117.94623161983168","0.38385842246735247","51.165779786637756","55.22538439073304","4.059604604095284","120.90606648092201","7.743374476293225","43.525645323286085"
"0.324","348.49617710604036","344.4336155773851","117.72287475402536","0.38385842246735247","51.28361557738515","55.346177106040386","4.0625615286552375","120.67710073926335","7.743374476293225","43.525645323286085"
"0.325","348.61674105489703","344.551228200826","117.49994097202062","0.38385842246735247","51.40122820082604","55.46674105489706","4.065512854071017","120.44856856030552","7.743374476293225","43.525645323286085"
"0.326","348.7370766688864","344.66861807802064","117.27742947238781","0.38385842246735247","51.518618078020666","55.587076668886425","4.06845859086576","120.22046912920263","7.743374476293225","43.525645323286085"
"0.327","348.85718437868974","344.7857856291501","117.05533945529453","0.38385842246735247","51.63578562915012","55.70718437868976","4.0713987495396395","119.99280163288688","7.743374476293225","43.525645323286085"
"0.328","348.9770646140854","344.90273127351725","116.83367012236829","0.38385842246735247","51.75273127351727","55.82706461408543","4.07433334056816","119.76556526020086","7.743374476293225","43.525645323286085"
"0.329","349.09671780394945","345.0194554295459","116.61242067680746","0.38385842246735247","51.86945542954595","55.94671780394947","4.077262374403517","119.53875920179179","7.743374476293225","43.525645323286085"
"0.33","349.21614437625516","345.13595851478135","116.39159032331563","0.38385842246735247","51.98595851478137","56.06614437625518","4.080185861473808","119.31238265017316","7.743374476293225","43.525645323286085"
"0.331","349.33534475807363","345.25224094589004","116.17117826814763","0.38385842246735247","52.10224094589006","56.185344758073654","4.0831038121835945","119.08643479968073","7.743374476293225","43.525645323286085"
"0.332","349.4543193755732","345.3683031386597","115.9511837190783","0.38385842246735247","52.218303138659735","56.30431937557324","4.086016236913508","118.86091484650336","7.743374476293225","43.525645323286085"
"0.333","349.5730686540197","345.48414550799936","115.73160588541171","0.38385842246735247","52.33414550799938","56.423068654019744","4.088923146020363","118.63582198867408","7.743374476293225","43.525645323286085"
"0.334","349.6915930177766","345.5997684679395","115.51244397797461","0.38385842246735247","52.44976846793952","56.54159301777662","4.091824549837099","118.41115542607476","7.743374476293225","43.525645323286085"
"0.335","349.8098928903046","345.71517243163146","115.29369720914715","0.38385842246735247","52.56517243163148","56.659892890304604","4.094720458673123","118.18691436040936","7.743374476293225","43.525645323286085"
"0.336","349.9279686941619","345.8303578113483","115.07536479280546","0.38385842246735247","52.6803578113483","56.77796869416193","4.097610882813626","117.96309799525704","7.743374476293225","43.525645323286085"
"0.337","350.04582085100463","345.9453250184841","114.85744594439907","0.38385842246735247","52.79532501848411","56.89582085100466","4.100495832520551","117.73970553599713","7.743374476293225","43.525645323286085"
"0.338","350.16344978158565","346.06007446355426","114.63993988085832","0.38385842246735247","52.91007446355428","57.01344978158568","4.1033753180313965","117.51673618990175","7.743374476293225","43.525645323286085"
"0.339","350.28085590575586","346.1746065561955","114.42284582068069","0.38385842246735247","53.02460655619552","57.13085590575588","4.106249349560358","117.29418916604757","7.743374476293225","43.525645323286085"
"0.34","350.39803964246346","346.2889217051659","114.20616298387642","0.38385842246735247","53.1389217051659","57.24803964246348","4.109117937297583","117.07206367537317","7.743374476293225","43.525645323286085"
"0.341","350.5150014097541","346.4030203183446","113.98989059199195","0.38385842246735247","53.253020318344625","57.36500140975414","4.111981091409518","116.85035893065265","7.743374476293225","43.525645323286085"
"0.342","350.63174162477094","346.51690280273215","113.7740278681035","0.38385842246735247","53.36690280273217","57.48174162477096","4.1148388220387915","116.6290741465043","7.743374476293225","43.525645323286085"
"0.343","350.7482607037546","346.6305695644504","113.55857403681554","0.38385842246735247","53.480569564450434","57.59826070375465","4.117691139304213","116.40820853939071","7.743374476293225","43.525645323286085"
"0.344","350.86455906204316","346.7440210087425","113.34352832425267","0.38385842246735247","53.594021008742516","57.71455906204318","4.120538053300663","116.18776132762757","7.743374476293225","43.525645323286085"
"0.345","350.9806371140722","346.85725753997275","113.12888995808606","0.38385842246735247","53.70725753997277","57.8306371140722","4.123379574099431","115.96773173135723","7.743374476293225","43.525645323286085"
"0.346","351.0964952733747","346.9702795616268","112.91465816751071","0.38385842246735247","53.82027956162682","57.94649527337475","4.126215711747932","115.74811897257067","7.743374476293225","43.525645323286085"
"0.347","351.212134954968","347.0830884489074","112.700830756676","0.38385842246735247","53.93308844890743","58.06213495496803","4.129046506060604","115.52891996828687","7.743374476293225","43.525645323286085"
"0.348","351.32755567295095","347.19568373259125","112.48740823531548","0.38385842246735247","54.04568373259127","58.17755567295097","4.1318719403597015","115.31013600992611","7.743374476293225","43.525645323286085"
"0.349","351.44275782335967","347.30806579917794","112.27438985826453","0.38385842246735247","54.15806579917796","58.29275782335969","4.1346920241817315","115.09176635904097","7.743374476293225","43.525645323286085"
"0.35","351.5577418194206","347.4202350518436","112.06177485613182","0.38385842246735247","54.2702350518436","58.40774181942061","4.137506767577008","114.87381023739793","7.743374476293225","43.525645323286085"
"0.351","351.6725080735069","347.5321918929332","111.84956246099858","0.38385842246735247","54.382191892933236","58.52250807350691","4.140316180573677","114.65626686848026","7.743374476293225","43.525645323286085"
"0.352","351.78705699713845","347.6439367239612","111.63775190638333","0.38385842246735247","54.49393672396121","58.63705699713847","4.14312027317726","114.43913547752274","7.743374476293225","43.525645323286085"
"0.353","351.901389000982","347.7554699456108","111.42634242728633","0.38385842246735247","54.60546994561082","58.751389000982044","4.145919055371223","114.22241529146838","7.743374476293225","43.525645323286085"
"0.354","352.0155044948513","347.86679195773473","111.21533326015864","0.38385842246735247","54.716791957734756","58.865504494851336","4.14871253711658","114.00610553899853","7.743374476293225","43.525645323286085"
"0.355","352.12940388770664","347.9779031593546","111.00472364291463","0.38385842246735247","54.827903159354605","58.97940388770667","4.151500728352062","113.79020545052","7.743374476293225","43.525645323286085"
"0.356","352.24308758765517","348.08880394866134","110.7945128149106","0.38385842246735247","54.93880394866136","59.09308758765519","4.154283638993832","113.57471425818716","7.743374476293225","43.525645323286085"
"0.357","352.3565560019508","348.19949472301494","110.58470001697629","0.38385842246735247","55.04949472301496","59.206556001950844","4.157061278935885","113.35963119587085","7.743374476293225","43.525645323286085"
"0.358","352.46980953699466","348.30997587894444","110.37528449142698","0.38385842246735247","55.159975878944465","59.31980953699468","4.159833658050218","113.14495549914554","7.743374476293225","43.525645323286085"
"0.359","352.58284859833395","348.4202478121482","110.16626548197962","0.38385842246735247","55.27024781214823","59.432848598333976","4.162600786185749","112.9306864053725","7.743374476293225","43.525645323286085"
"0.36","352.6956735906634","348.5303109174936","109.95764223386928","0.38385842246735247","55.3803109174936","59.5456735906634","4.1653626731697955","112.71682315358575","7.743374476293225","43.525645323286085"
"0.361","352.80828491782404","348.6401655890172","109.74941399374899","0.38385842246735247","55.49016558901724","59.65828491782406","4.168119328806824","112.50336498458871","7.743374476293225","43.525645323286085"
"0.362","352.92068298280407","348.7498122199248","109.5415800097544","0.38385842246735247","55.59981221992484","59.77068298280409","4.170870762879247","112.29031114089274","7.743374476293225","43.525645323286085"
"0.363","353.03286818773813","348.85925120259117","109.33413953146754","0.38385842246735247","55.70925120259119","59.882868187738154","4.173616985146964","112.07766086675207","7.743374476293225","43.525645323286085"
"0.364","353.14484093390803","348.9684829285604","109.12709180993858","0.38385842246735247","55.8184829285604","59.99484093390805","4.176358005347652","111.86541340814195","7.743374476293225","43.525645323286085"
"0.365","353.25660162174233","349.0775077885455","108.9204360976899","0.38385842246735247","55.92750778854554","60.10660162174236","4.179093833196816","111.65356801275443","7.743374476293225","43.525645323286085"
"0.366","353.368150650816","349.18632617242895","108.7141716486596","0.38385842246735247","56.03632617242897","60.21815065081603","4.181824478387057","111.44212393005525","7.743374476293225","43.525645323286085"
"0.367","353.47948841985124","349.2949384692619","108.50829771829922","0.38385842246735247","56.144938469261945","60.32948841985126","4.1845499505893144","111.23108041118712","7.743374476293225","43.525645323286085"
"0.368","353.590615326717","349.4033450672652","108.30281356348664","0.38385842246735247","56.25334506726523","60.44061532671702","4.187270259451793","111.0204367090536","7.743374476293225","43.525645323286085"
"0.369","353.7015317684289","349.51154635382846","108.09771844256574","0.38385842246735247","56.36154635382849","60.5515317684289","4.1899854146004145","110.81019207828348","7.743374476293225","43.525645323286085"
"0.37","353.81223814114935","349.6195427155106","107.89301161533857","0.38385842246735247","56.46954271551061","60.66223814114937","4.19269542563876","110.60034577523552","7.743374476293225","43.525645323286085"
"0.371","353.92273484018773","349.7273345380395","107.68869234308085","0.38385842246735247","56.57733453803951","60.77273484018775","4.1954003021482436","110.39089705798496","7.743374476293225","43.525645323286085"
"0.372","354.0330222600002","349.8349222063124","107.48475988851823","0.38385842246735247","56.68492220631242","60.883022260000246","4.198100053687824","110.1818451863457","7.743374476293225","43.525645323286085"
"0.373","354.1431007941896","349.9423061043956","107.28121351582757","0.38385842246735247","56.79230610439561","60.993100794189615","4.200794689794009","109.97318942187043","7.743374476293225","43.525645323286085"
"0.374","354.25297083550566","350.04948661552453","107.07805249065757","0.38385842246735247","56.89948661552455","61.10297083550569","4.203484219981135","109.7649290278283","7.743374476293225","43.525645323286085"
"0.375","354.362632775845","350.15646412210367","106.87527608012687","0.38385842246735247","57.006464122103694","61.21263277584501","4.206168653741315","109.55706326920954","7.743374476293225","43.525645323286085"
"0.376","354.4720870062508","350.26323900570696","106.6728835527718","0.38385842246735247","57.11323900570699","61.3220870062508","4.20884800054381","109.34959141277375","7.743374476293225","43.525645323286085"
"0.377","354.5813339169132","350.3698116470772","106.47087417862451","0.38385842246735247","57.21981164707722","61.43133391691322","4.211522269835996","109.14251272697527","7.743374476293225","43.525645323286085"
"0.378","354.69037389716925","350.4761824261263","106.26924722918204","0.38385842246735247","57.32618242612631","61.540373897169275","4.214191471042966","108.93582648199384","7.743374476293225","43.525645323286085"
"0.379","354.7992073355028","350.58235172193554","106.06800197738124","0.38385842246735247","57.43235172193556","61.64920733550281","4.2168556135672475","108.72953194975658","7.743374476293225","43.525645323286085"
"0.38","354.90783461954413","350.6883199127551","105.86713769762014","0.38385842246735247","57.53831991275513","61.757834619544155","4.2195147067890275","108.5236284039204","7.743374476293225","43.525645323286085"
"0.381","355.01625613607087","350.7940873760045","105.66665366577325","0.38385842246735247","57.64408737600451","61.86625613607089","4.222168760066381","108.31811511985457","7.743374476293225","43.525645323286085"
"0.382","355.12447227100705","350.89965448827235","105.46654915914758","0.38385842246735247","57.74965448827237","61.97447227100707","4.2248177827347035","108.11299137468446","7.743374476293225","43.525645323286085"
"0.383","355.2324834094237","351.0050216253163","105.26682345653711","0.38385842246735247","57.85502162531634","62.08248340942373","4.2274617841073905","107.90825644723903","7.743374476293225","43.525645323286085"
"0.384","355.3402899355386","351.1101891620634","105.06747583816761","0.38385842246735247","57.96018916206344","62.1902899355386","4.230100773475158","107.70390961810321","7.743374476293225","43.525645323286085"
"0.385","355.44789223271636","351.2151574726096","104.8685055857564","0.38385842246735247","58.0651574726096","62.29789223271638","4.23273476010678","107.4999501695612","7.743374476293225","43.525645323286085"
"0.386","355.5552906834684","351.31992693022","104.66991198245779","0.38385842246735247","58.169926930220015","62.40529068346842","4.235363753248407","107.29637738564897","7.743374476293225","43.525645323286085"
"0.387","355.66248566945296","351.42449790732894","104.47169431289865","0.38385842246735247","58.274497907328964","62.512485669452985","4.237987762124021","107.093190552119","7.743374476293225","43.525645323286085"
"0.388","355.76947757147497","351.5288707755399","104.27385186315234","0.38385842246735247","58.378870775539895","62.61947757147499","4.2406067959350935","106.8903889564669","7.743374476293225","43.525645323286085"
"0.389","355.8762667694864","351.63304590562547","104.07638392076421","0.38385842246735247","58.48304590562549","62.726266769486415","4.243220863860927","106.687971887905","7.743374476293225","43.525645323286085"
"0.39","355.9828549205289","351.7370248719043","103.87929084813919","0.38385842246735247","58.587024871904305","62.832854920528916","4.245830048624612","106.48593294087448","7.743374476293225","43.525645323286085"
"0.391","356.08924124087486","351.8408069484046","103.68257095972695","0.38385842246735247","58.6908069484046","62.93924124087488","4.248434292470279","106.28427658762867","7.743374476293225","43.525645323286085"
"0.392","356.195426105155","351.9443925008035","103.4862235451547","0.38385842246735247","58.7943925008035","63.045426105155","4.251033604351505","106.08300213485848","7.743374476293225","43.525645323286085"
"0.393","356.30140989406385","352.0477819004668","103.29024790126255","0.38385842246735247","58.89778190046684","63.151409894063875","4.253627993597036","105.88210886020441","7.743374476293225","43.525645323286085"
"0.394","356.40719298750497","352.1509755179877","103.09464332643572","0.38385842246735247","59.00097551798774","63.25719298750499","4.256217469517253","105.6815960427285","7.743374476293225","43.525645323286085"
