"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.249","301.72171668585077","297.1060810694","0.15349710186455923","7.390741477714848","3.9560810693999997","8.571716685850788","4.615635616450788","0.2692259137353048","6.33796178683156","29.28064475037736"
"0.25","301.7219760470133","297.1062302999627","0.14944789209948794","7.390741477714848","3.9562302999627263","8.571976047013322","4.615745747050596","0.26224587840388836","6.33796178683156","29.28064475037736"
"0.251","301.72222826646396","297.1063754039212","0.14551257261246064","7.390741477714848","3.9563754039212427","8.57222826646398","4.615852862542738","0.2554569394441586","6.33796178683156","29.28064475037736"
"0.252","301.7224735558945","297.10651649911324","0.14168838275509188","7.390741477714848","3.9565164991132633","8.572473555894533","4.615957056781269","0.24885314842197914","6.33796178683156","29.28064475037736"
"0.253","301.7227121257791","297.10665370241816","0.13797261627132684","7.390741477714848","3.95665370241818","8.572712125779105","4.616058423360926","0.24242857333874213","6.33796178683156","29.28064475037736"
"0.254","301.7229441857205","297.10678712994826","0.1343626170000789","7.390741477714848","3.9567871299482817","8.57294418572053","4.616157055772248","0.23617728879965938","6.33796178683156","29.28064475037736"
"0.255","301.72316994479763","297.1069168972397","0.13085577465972165","7.390741477714848","3.9569168972397506","8.573169944797655","4.616253047557905","0.2300933661062743","6.33796178683156","29.28064475037736"
"0.256","301.7233896119115","297.10704311944295","0.1274495206598658","7.390741477714848","3.9570431194429716","8.573389611911523","4.616346492468551","0.2241708633777506","6.33796178683156","29.28064475037736"
"0.257","301.7236033961324","297.107165911514","0.1241413238176392","7.390741477714848","3.957165911514039","8.573603396132398","4.616437484618359","0.21840381569390388","6.33796178683156","29.28064475037736"
"0.258","301.72381150704604","297.107285388405","0.12092868616946362","7.390741477714848","3.957285388405012","8.57381150704606","4.616526118641048","0.2127862252057966","6.33796178683156","29.28064475037736"
"0.259","301.72401415510103","297.1074016652553","0.11780913871007215","7.390741477714848","3.957401665255304","8.574014155101054","4.61661248984575","0.20731205125695595","6.33796178683156","29.28064475037736"
"0.26","301.7242115519553","297.107514857582","0.1147802372543083","7.390741477714848","3.957514857581998","8.57421155195533","4.616696694373331","0.2019752004760278","6.33796178683156","29.28064475037736"
"0.261","301.72440391082233","297.107625081471","0.11183955808974133","7.390741477714848","3.957625081471008","8.574403910822355","4.616778829351347","0.19676951695579703","6.33796178683156","29.28064475037736"
"0.262","301.72459144681864","297.10773245376794","0.10898469383846532","7.390741477714848","3.95773245376796","8.574591446818658","4.616858993050698","0.1916887723239924","6.33796178683156","29.28064475037736"
"0.263","301.72477437730987","297.1078370922685","0.10621324922794884","7.390741477714848","3.9578370922685053","8.574774377309893","4.616937285041388","0.18672665587192938","6.33796178683156","29.28064475037736"
"0.264","301.7249529222579","297.10793911591014","0.10352283678457752","7.390741477714848","3.9579391159101647","8.574952922257921","4.617013806347757","0.1818767647155184","6.33796178683156","29.28064475037736"
"0.265","301.72512730456754","297.10803864496216","0.10091107271819055","7.390741477714848","3.958038644962187","8.575127304567559","4.617088659605372","0.17713259385164548","6.33796178683156","29.28064475037736"
"0.266","301.72529775043284","297.1081358012168","0.09837557262471819","7.390741477714848","3.9581358012168266","8.575297750432867","4.61716194921604","0.17248752633378217","6.33796178683156","29.28064475037736"
"0.267","301.72546448968427","297.1082307081804","0.09591394726157887","7.390741477714848","3.9582307081803947","8.575464489684293","4.617233781503899","0.16793482337870813","6.33796178683156","29.28064475037736"
"0.268","301.7256277561353","297.10832349126343","0.09352379837764602","7.390741477714848","3.9583234912634566","8.575627756135304","4.617304264871848","0.16346761445198865","6.33796178683156","29.28064475037736"
"0.269","301.72578432177113","297.1084126813551","0.09120222552610358","7.390741477714848","3.958412681355128","8.575784321771152","4.6173716404160245","0.15919737820841107","6.33796178683156","29.28064475037736"
"0.27","301.7259347438325","297.1084985530802","0.08894684396636876","7.390741477714848","3.958498553080233","8.575934743832534","4.617436190752301","0.15510620256197427","6.33796178683156","29.28064475037736"
"0.271","301.7260811246381","297.10858209293593","0.08675546458562167","7.390741477714848","3.9585820929359556","8.576081124638108","4.6174990317021525","0.15112336717386654","6.33796178683156","29.28064475037736"
"0.272","301.72622358392164","297.10866337437614","0.08462559180770768","7.390741477714848","3.958663374376158","8.57622358392166","4.617560209545502","0.14724593884036352","6.33796178683156","29.28064475037736"
"0.273","301.7263622395029","297.1087424701982","0.08255469886080391","7.390741477714848","3.9587424701982172","8.576362239502942","4.617619769304724","0.14347106406052745","6.33796178683156","29.28064475037736"
"0.274","301.7264972074406","297.1088194526452","0.08054022346186684","7.390741477714848","3.95881945264523","8.576497207440639","4.617677754795409","0.1397959658190473","6.33796178683156","29.28064475037736"
"0.275","301.7266286021852","297.10889439350746","0.07857956356019713","7.390741477714848","3.958894393507478","8.576628602185224","4.617734208677746","0.13621794032935952","6.33796178683156","29.28064475037736"
"0.276","301.7267565367327","297.10896736422427","0.07667007310828922","7.390741477714848","3.958967364224293","8.576756536732717","4.617789172508424","0.13273435374440368","6.33796178683156","29.28064475037736"
"0.277","301.72688112277694","297.1090384359854","0.07480905780084868","7.390741477714848","3.9590384359854056","8.576881122776967","4.617842686791562","0.1293426389285912","6.33796178683156","29.28064475037736"
"0.278","301.7270024708638","297.1091076798331","0.07299377079107217","7.390741477714848","3.959107679833096","8.577002470863818","4.6178947910307215","0.12604029216134904","6.33796178683156","29.28064475037736"
"0.279","301.72712069054313","297.10917516676324","0.07122140850697178","7.390741477714848","3.9591751667632593","8.577120690543154","4.617945523779895","0.12282486990532249","6.33796178683156","29.28064475037736"
"0.28","301.72723589052293","297.1092409678277","0.0694891063221803","7.390741477714848","3.959240967827725","8.577235890522957","4.617994922695232","0.11969398552817978","6.33796178683156","29.28064475037736"
"0.281","301.72734817882196","297.1093051542353","0.06779393436772807","7.390741477714848","3.9593051542353237","8.577348178821978","4.618043024586655","0.11664530603106016","6.33796178683156","29.28064475037736"
"0.282","301.7274576629228","297.1093677974541","0.06613289321649063","7.390741477714848","3.9593677974541492","8.577457662922825","4.618089865468676","0.11367654882793232","6.33796178683156","29.28064475037736"
"0.283","301.72756444992547","297.1094289693127","0.06450290969041816","7.390741477714848","3.9594289693127394","8.57756444992549","4.61813548061275","0.11078547842750197","6.33796178683156","29.28064475037736"
"0.284","301.7276686466998","297.1094887421022","0.06290083252679324","7.390741477714848","3.9594887421022236","8.577668646699806","4.618179904597582","0.10796990324465128","6.33796178683156","29.28064475037736"
"0.285","301.72777036003964","297.1095471886772","0.06132342829005211","7.390741477714848","3.95954718867722","8.577770360039665","4.618223171362445","0.10522767222127527","6.33796178683156","29.28064475037736"
"0.286","301.7278696968151","297.10960438255864","0.059767376892523316","7.390741477714848","3.959604382558666","8.577869696815128","4.618265314256462","0.10255667170259386","6.33796178683156","29.28064475037736"
"0.287","301.72796676412577","297.10966039803435","0.058229267506249016","7.390741477714848","3.959660398034373","8.57796676412579","4.618306366091417","0.09995482209031792","6.33796178683156","29.28064475037736"
"0.288","301.7280616694546","297.1097153102614","0.05670559427471744","7.390741477714848","3.9597153102614016","8.578061669454598","4.618346359193197","0.09742007458218183","6.33796178683156","29.28064475037736"
"0.289","301.7281545208199","297.1097691953674","0.05519275202004792","7.390741477714848","3.9597691953674143","8.578154520819908","4.618385325452493","0.0949504079581942","6.33796178683156","29.28064475037736"
"0.29","301.72824542692956","297.1098221305527","0.05368703200019809","7.390741477714848","3.959822130552709","8.578245426929584","4.618423296376875","0.09254382528077087","6.33796178683156","29.28064475037736"
"0.291","301.7283336105006","297.1098727191881","0.05233090939327667","7.390741477714848","3.9598727191881267","8.578333610500636","4.618460891312509","0.09016107262652895","6.33796178683156","29.28064475037736"
"0.292","301.72841970144367","297.10992208355214","0.05101023341012478","7.390741477714848","3.959922083552158","8.578419701443693","4.618497617891535","0.08783335608224974","6.33796178683156","29.28064475037736"
"0.293","301.72850378605534","297.10997030993514","0.049718626946742006","7.390741477714848","3.9599703099351586","8.578503786055364","4.618533476120206","0.08556067525166355","6.33796178683156","29.28064475037736"
"0.294","301.7285859168661","297.1100174289722","0.04845521357310645","7.390741477714848","3.9600174289722077","8.578585916866132","4.618568487893924","0.08334164241247777","6.33796178683156","29.28064475037736"
"0.295","301.72866614312284","297.11006346939723","0.047219169728123234","7.390741477714848","3.960063469397255","8.57866614312286","4.618602673725604","0.08117495746407855","6.33796178683156","29.28064475037736"
"0.296","301.72874451078866","297.1101084580433","0.04600972471507703","7.390741477714848","3.9601084580433508","8.578744510788681","4.61863605274533","0.07905940794902477","6.33796178683156","29.28064475037736"
"0.297","301.7288210625426","297.11015241984217","0.04482616071982193","7.390741477714848","3.9601524198421885","8.578821062542602","4.618668642700413","0.07699386904953087","6.33796178683156","29.28064475037736"
"0.298","301.7288958377797","297.11019537782465","0.04366781272892695","7.390741477714848","3.9601953778246752","8.578895837779726","4.6187004599550505","0.07497730360899624","6.33796178683156","29.28064475037736"
"0.299","301.72896887261135","297.1102373531201","0.04253406868883758","7.390741477714848","3.960237353120135","8.57896887261137","4.618731519491234","0.07300876207448681","6.33796178683156","29.28064475037736"
"0.3","301.7290401998649","297.11027836495737","0.04142436932397686","7.390741477714848","3.9602783649573894","8.579040199864949","4.618761834907559","0.0710873825723013","6.33796178683156","29.28064475037736"
"0.301","301.7291098490839","297.11031843066377","0.04033820826407464","7.390741477714848","3.96031843066379","8.57910984908392","4.61879141842013","0.06921239085034614","6.33796178683156","29.28064475037736"
"0.302","301.72917784652805","297.11035756566565","0.039275132012335234","7.390741477714848","3.9603575656656744","8.579177846528069","4.618820280862394","0.0673831002889358","6.33796178683156","29.28064475037736"
"0.303","301.72924421517297","297.1103957834883","0.03823473989996273","7.390741477714848","3.960395783488309","8.579244215172992","4.6188484316846825","0.06559891192960521","6.33796178683156","29.28064475037736"
"0.304","301.72930897471053","297.11043309575587","0.037216684149825596","7.390741477714848","3.9604330957558886","8.579308974710557","4.618875878954668","0.06385931444636839","6.33796178683156","29.28064475037736"
"0.305","301.72937214154854","297.1104695121914","0.03622066983098193","7.390741477714848","3.9604695121914233","8.57937214154856","4.618902629357137","0.06216388416007135","6.33796178683156","29.28064475037736"
"0.306","301.7294337288112","297.11050504061706","0.035246454867774446","7.390741477714848","3.960505040617079","8.579433728811239","4.61892868819416","0.06051228502748529","6.33796178683156","29.28064475037736"
"0.307","301.72949374633873","297.11053968695353","0.03429385010349506","7.390741477714848","3.9605396869535525","8.579493746338755","4.618954059385203","0.058904268634307755","6.33796178683156","29.28064475037736"
"0.308","301.7295522006872","297.1105734552208","0.033362719159413246","7.390741477714848","3.9605734552208105","8.579552200687203","4.618978745466393","0.05733967424184527","6.33796178683156","29.28064475037736"
"0.309","301.72960909512915","297.11060634753744","0.032452978603032534","7.390741477714848","3.960606347537464","8.579609095129172","4.619002747591708","0.05581842871134057","6.33796178683156","29.28064475037736"
"0.31","301.7296644296529","297.1106383641211","0.031564597807118844","7.390741477714848","3.9606383641211096","8.57966442965295","4.619026065531841","0.054340546576199245","6.33796178683156","29.28064475037736"
"0.311","301.7297182009633","297.1106695032884","0.030697599031555","7.390741477714848","3.960669503288443","8.579718200963327","4.619048697674884","0.05290612999861111","6.33796178683156","29.28064475037736"
"0.312","301.72977107515493","297.11070011529836","0.029846113084204262","7.390741477714848","3.96070011529838","8.579771075154952","4.619070959856572","0.05149516143031718","6.33796178683156","29.28064475037736"
"0.313","301.7298241206233","297.1107307618567","0.029000739546063414","7.390741477714848","3.9607307618567233","8.5798241206233","4.619093358766577","0.050075527073545345","6.33796178683156","29.28064475037736"
"0.314","301.7298759691143","297.11076072275625","0.02817363409576501","7.390741477714848","3.9607607227562767","8.579875969114312","4.619115246358035","0.048688299890855546","6.33796178683156","29.28064475037736"
"0.315","301.72992663287846","297.11079000379596","0.027364777051843703","7.390741477714848","3.960790003795978","8.579926632878482","4.619136629082504","0.047333070985011716","6.33796178683156","29.28064475037736"
"0.316","301.7299761217189","297.11081860931444","0.026574194102977344","7.390741477714848","3.960818609314458","8.579976121718914","4.619157512404456","0.04600949401989851","6.33796178683156","29.28064475037736"
"0.317","301.73002444299146","297.11084654218877","0.025801956462601083","7.390741477714848","3.96084654218879","8.580024442991487","4.619177900802697","0.0447172851304245","6.33796178683156","29.28064475037736"
"0.318","301.73007160160466","297.1108738038351","0.025048180814337684","7.390741477714848","3.9608738038351134","8.580071601604686","4.619197797769573","0.0434562229731128","6.33796178683156","29.28064475037736"
"0.319","301.73011760001947","297.1109003942087","0.024313029275617737","7.390741477714848","3.9609003942087497","8.580117600019491","4.619217205810742","0.04222614874024089","6.33796178683156","29.28064475037736"
"0.32","301.7301624382497","297.11092631180367","0.023596709470439237","7.390741477714848","3.9609263118036893","8.580162438249715","4.619236126446026","0.04102696610612355","6.33796178683156","29.28064475037736"
"0.321","301.73020611386164","297.11095155365297","0.0228994744747979","7.390741477714848","3.96095155365299","8.580206113861664","4.619254560208674","0.039858641273617934","6.33796178683156","29.28064475037736"
"0.322","301.7302486219742","297.1109761153284","0.022221622866709367","7.390741477714848","3.9609761153284353","8.580248621974249","4.619272506645814","0.03872120294559522","6.33796178683156","29.28064475037736"
"0.323","301.73028995525925","297.11099999094114","0.021563498653449642","7.390741477714848","3.9609999909411613","8.580289955259275","4.619289964318114","0.03761474234636353","6.33796178683156","29.28064475037736"
"0.324","301.73033010394084","297.1110231731409","0.020925491339767177","7.390741477714848","3.961023173140916","8.580330103940867","4.619306930799951","0.036539413210938676","6.33796178683156","29.28064475037736"
"0.325","301.73036905579596","297.11104565311643","0.02030803589605057","7.390741477714848","3.9610456531164573","8.580369055795984","4.619323402679527","0.03549543177783221","6.33796178683156","29.28064475037736"
"0.326","301.73040679615417","297.1110674205955","0.019711612771970977","7.390741477714848","3.961067420595498","8.580406796154193","4.619339375558695","0.03448307679988716","6.33796178683156","29.28064475037736"
"0.327","301.7304433078976","297.11108846384485","0.019136747851007385","7.390741477714848","3.961088463844874","8.58044330789761","4.6193548440527366","0.03350268955855995","6.33796178683156","29.28064475037736"
"0.328","301.7304785714611","297.11110876967","0.018584012550491025","7.390741477714848","3.961108769670034","8.580478571461128","4.619369801791095","0.032554673817237756","6.33796178683156","29.28064475037736"
"0.329","301.730512564832","297.1111283234157","0.018054023685181164","7.390741477714848","3.9611283234157213","8.58051256483202","4.619384241416299","0.03163949588966375","6.33796178683156","29.28064475037736"
"0.33","301.7305452635505","297.11114710896527","0.017547443612784264","7.390741477714848","3.9611471089652923","8.580545263550505","4.6193981545852125","0.030757684560569487","6.33796178683156","29.28064475037736"
"0.331","301.7305766407092","297.1111651087411","0.017064980129362084","7.390741477714848","3.9611651087411133","8.58057664070924","4.619411531968126","0.029909831143406507","6.33796178683156","29.28064475037736"
"0.332","301.7306066669537","297.1111823037047","0.016607386501164","7.390741477714848","3.9611823037047316","8.580606666953713","4.6194243632489815","0.029096589466028888","6.33796178683156","29.28064475037736"
"0.333","301.7306353104818","297.11119867335645","0.016175461450984585","7.390741477714848","3.9611986733564777","8.580635310481796","4.619436637125318","0.028318675874068333","6.33796178683156","29.28064475037736"
"0.334","301.7306650326817","297.11121574924914","0.015714944488536275","7.390741477714848","3.9612157492491633","8.580665032681736","4.619449283432573","0.027517157752789956","6.33796178683156","29.28064475037736"
"0.335","301.7306951384228","297.1112330980913","0.015241263795360283","7.390741477714848","3.961233098091327","8.580695138422811","4.619462040331484","0.026708630374621123","6.33796178683156","29.28064475037736"
"0.336","301.7307244385136","297.1112499791053","0.01478074803344498","7.390741477714848","3.9612499791053324","8.580724438513641","4.619474459408309","0.025921514031175263","6.33796178683156","29.28064475037736"
"0.337","301.73075294043343","297.11126639649325","0.014333294348034542","7.390741477714848","3.961266396493272","8.580752940433456","4.619486543940184","0.02515560101883807","6.33796178683156","29.28064475037736"
"0.338","301.73078065063066","297.11128235387815","0.013898814036110707","7.390741477714848","3.9612823538781754","8.580780650630686","4.619498296752511","0.024410712264675283","6.33796178683156","29.28064475037736"
"0.339","301.73080757452334","297.111297854304","0.013477232596414979","7.390741477714848","3.961297854304007","8.580807574523362","4.619509720219355","0.023686697301350534","6.33796178683156","29.28064475037736"
"0.34","301.730833716499","297.1113129002356","0.013068489720353682","7.390741477714848","3.961312900235612","8.580833716499","4.619520816263389","0.022983434270642533","6.33796178683156","29.28064475037736"
"0.341","301.7308590799144","297.1113274935586","0.01267253928745049","7.390741477714848","3.961327493558599","8.580859079914433","4.6195315863558335","0.02230082992710436","6.33796178683156","29.28064475037736"
"0.342","301.730883667096","297.1113416355796","0.012289349360798951","7.390741477714848","3.961341635579629","8.580883667096032","4.619542031516403","0.021638819641651708","6.33796178683156","29.28064475037736"
"0.343","301.7309074793396","297.1113553270262","0.011918902177967539","7.390741477714848","3.96135532702624","8.5809074793396","4.619552152313361","0.020997367397939115","6.33796178683156","29.28064475037736"
"0.344","301.7309305169103","297.1113685680466","0.011561194205569336","7.390741477714848","3.9613685680466233","8.580930516910314","4.619561948863691","0.020376465781595243","6.33796178683156","29.28064475037736"
"0.345","301.73095277904287","297.1113813582103","0.011216236048312567","7.390741477714848","3.9613813582103035","8.580952779042889","4.619571420832585","0.019776136012588097","6.33796178683156","29.28064475037736"
"0.346","301.7309742639414","297.1113936965073","0.010884052517212695","7.390741477714848","3.9613936965073435","8.580974263941414","4.61958056743407","0.019196427905683322","6.33796178683156","29.28064475037736"
"0.347","301.73099496877944","297.1114055813487","0.0105646826341399","7.390741477714848","3.9614055813487425","8.580994968779464","4.619589387430722","0.018637419888314355","6.33796178683156","29.28064475037736"
"0.348","301.7310148896999","297.1114170105666","0.010258179554512026","7.390741477714848","3.9614170105666062","8.58101488969993","4.619597879133323","0.018099219022360558","6.33796178683156","29.28064475037736"
"0.349","301.73103402181545","297.1114279814136","0.00996461069007637","7.390741477714848","3.9614279814136353","8.58103402181547","4.619606040401834","0.01758196094282738","6.33796178683156","29.28064475037736"
"0.35","301.73105235920775","297.11143849056367","0.009684057577032945","7.390741477714848","3.961438490563694","8.581052359207774","4.61961386864408","0.01708580994069564","6.33796178683156","29.28064475037736"
"0.351","301.7310698949283","297.11144853411133","0.009416615989721322","7.390741477714848","3.961448534111355","8.581069894928305","4.61962136081695","0.0166109588872132","6.33796178683156","29.28064475037736"
"0.352","301.7310866209977","297.1114581075722","0.00916239584057621","7.390741477714848","3.9614581075722413","8.581086620997723","4.619628513425482","0.01615762929166209","6.33796178683156","29.28064475037736"
"0.353","301.7311025284063","297.1114672058826","0.008921521284719347","7.390741477714848","3.9614672058826272","8.581102528406348","4.61963532252372","0.015726071247321727","6.33796178683156","29.28064475037736"
"0.354","301.73111760711373","297.1114758234","0.008694130610820139","7.390741477714848","3.961475823400008","8.581117607113754","4.619641783713746","0.015316563492504542","6.33796178683156","29.28064475037736"
"0.355","301.73113185575204","297.1114839596377","0.008480203923681984","7.390741477714848","3.9614839596377465","8.581131855752062","4.619647896114316","0.014929161880132824","6.33796178683156","29.28064475037736"
"0.356","301.7311472733217","297.11149279527666","0.008244344949162041","7.390741477714848","3.9614927952766834","8.581147273321733","4.6196544780450495","0.014512001625419657","6.33796178683156","29.28064475037736"
"0.357","301.73116219280286","297.1115013437464","0.008016341917027603","7.390741477714848","3.96150134374642","8.581162192802879","4.619660849056459","0.014108209356855639","6.33796178683156","29.28064475037736"
"0.358","301.7311766301903","297.1115096143805","0.007795927199367725","7.390741477714848","3.9615096143805317","8.581176630190328","4.619667015809796","0.013717362886858098","6.33796178683156","29.28064475037736"
"0.359","301.7311906014791","297.11151761651274","0.007582833154629043","7.390741477714848","3.961517616512765","8.581190601479136","4.619672984966371","0.013339040024114013","6.33796178683156","29.28064475037736"
"0.36","301.7312041226642","297.1115253594766","0.007376792168543034","7.390741477714848","3.9615253594766386","8.581204122664246","4.619678763187608","0.012972818570169409","6.33796178683156","29.28064475037736"
"0.361","301.7312172097406","297.1115328526059","0.007177536590461386","7.390741477714848","3.961532852605899","8.5812172097406","4.619684357134702","0.012618276340994328","6.33796178683156","29.28064475037736"
"0.362","301.7312298787031","297.11154010523404","0.006984798792473157","7.390741477714848","3.9615401052340644","8.581229878703141","4.6196897734690765","0.01227499113806374","6.33796178683156","29.28064475037736"
"0.363","301.7312421455468","297.1115471266948","0.006798311142119928","7.390741477714848","3.961547126694825","8.58124214554681","4.619695018851985","0.011942540773759447","6.33796178683156","29.28064475037736"
"0.364","301.7312540262665","297.1115539263218","0.006617806006943283","7.390741477714848","3.9615539263218125","8.58125402626655","4.619700099944737","0.011620503056803955","6.33796178683156","29.28064475037736"
"0.365","301.73126553685734","297.11156051344875","0.006443015740842384","7.390741477714848","3.9615605134487737","8.581265536857359","4.619705023408585","0.01130845579950801","6.33796178683156","29.28064475037736"
"0.366","301.73127669331416","297.11156689740915","0.006273672729548707","7.390741477714848","3.9615668974091705","8.58127669331418","4.61970979590501","0.011005976799829398","6.33796178683156","29.28064475037736"
"0.367","301.73128751163193","297.11157308753667","0.006109509340603836","7.390741477714848","3.961573087536692","8.581287511631956","4.619714424095264","0.010712643870114391","6.33796178683156","29.28064475037736"
"0.368","301.7312980078056","297.11157909316506","0.005950257914264512","7.390741477714848","3.961579093165085","8.581298007805628","4.6197189146405435","0.010428034826261978","6.33796178683156","29.28064475037736"
"0.369","301.7313081978301","297.11158492362773","0.005795650854452106","7.390741477714848","3.961584923627754","8.58130819783014","4.619723274202386","0.010151727462606175","6.33796178683156","29.28064475037736"
"0.37","301.73131809770047","297.11159058825854","0.005645420496875886","7.390741477714848","3.9615905882585594","8.581318097700489","4.61972750944193","0.009883299598740791","6.33796178683156","29.28064475037736"
"0.371","301.7313277234116","297.11159609639105","0.005499299222719856","7.390741477714848","3.9615960963910766","8.581327723411619","4.619731627020542","0.009622329039764566","6.33796178683156","29.28064475037736"
"0.372","301.73133709095845","297.11160145735886","0.005357019404073071","7.390741477714848","3.9616014573588814","8.58133709095847","4.619735633599589","0.009368393590776236","6.33796178683156","29.28064475037736"
"0.373","301.7313462163359","297.11160668049564","0.005218313390287221","7.390741477714848","3.961606680495663","8.58134621633593","4.619739535840267","0.009121071067781372","6.33796178683156","29.28064475037736"
"0.374","301.73135511553903","297.11161177513503","0.005082913557998836","7.390741477714848","3.9616117751350544","8.581355115539054","4.619743340404","0.008879939272254944","6.33796178683156","29.28064475037736"
"0.375","301.73136380456276","297.11161675061066","0.004950552274749498","7.390741477714848","3.9616167506106876","8.581363804562784","4.619747053952096","0.008644576012954985","6.33796178683156","29.28064475037736"
"0.376","301.73137229940204","297.1116216162561","0.004820961917175737","7.390741477714848","3.9616216162561386","8.581372299402062","4.619750683145924","0.008414559095015761","6.33796178683156","29.28064475037736"
"0.377","301.73138023287424","297.1116261561988","0.004700507097368245","7.390741477714848","3.961626156198804","8.581380232874267","4.619754076675463","0.00819947848960112","6.33796178683156","29.28064475037736"
"0.378","301.73138720145863","297.1116301332087","0.004596181424858514","7.390741477714848","3.9616301332087005","8.581387201458654","4.619757068249953","0.008009873641583454","6.33796178683156","29.28064475037736"
"0.379","301.7313938680853","297.11163393684507","0.004496519727581472","7.390741477714848","3.9616339368450895","8.581393868085343","4.619759931240253","0.007828418410404936","6.33796178683156","29.28064475037736"
"0.38","301.7314002419786","297.1116375724622","0.00440137155692355","7.390741477714848","3.961637572462223","8.5814002419786","4.619762669516376","0.0076548675161092206","6.33796178683156","29.28064475037736"
"0.381","301.73140633236284","297.1116410454145","0.004310586468818656","7.390741477714848","3.961641045414524","8.58140633236286","4.619765286948336","0.007488975678668908","6.33796178683156","29.28064475037736"
"0.382","301.7314121484625","297.11164436105634","0.004224014010105748","7.390741477714848","3.961644361056358","8.581412148462505","4.619767787406147","0.0073304976181276515","6.33796178683156","29.28064475037736"
"0.383","301.731417699502","297.111647524742","0.004141503754908626","7.390741477714848","3.961647524742034","8.581417699502026","4.619770174759992","0.007179188043728857","6.33796178683156","29.28064475037736"
"0.384","301.7314229947057","297.11165054182584","0.0040629052546137245","7.390741477714848","3.961650541825861","8.581422994705747","4.619772452879886","0.0070348016754095966","6.33796178683156","29.28064475037736"
"0.385","301.7314280432981","297.11165341766235","0.003988068046965054","7.390741477714848","3.961653417662376","8.581428043298104","4.619774625635728","0.006897093240425534","6.33796178683156","29.28064475037736"
"0.386","301.73143285450334","297.1116561576057","0.003916841710633889","7.390741477714848","3.9616561576057165","8.581432854503362","4.619776696897645","0.0067658174515727865","6.33796178683156","29.28064475037736"
"0.387","301.73143743754605","297.1116587670103","0.003849075792459189","7.390741477714848","3.961658767010306","8.581437437546072","4.619778670535766","0.006640729021683001","6.33796178683156","29.28064475037736"
"0.388","301.73144180165053","297.1116612512306","0.0037846198301849654","7.390741477714848","3.9616612512306233","8.581441801650556","4.619780550419932","0.006521582681564553","6.33796178683156","29.28064475037736"
"0.389","301.7314459560413","297.11166361562084","0.0037233234115774394","7.390741477714848","3.961663615620864","8.581445956041307","4.619782340420443","0.006408133133248839","6.33796178683156","29.28064475037736"
"0.39","301.73144990994257","297.1116658655354","0.003665036074380623","7.390741477714848","3.9616658655353945","8.581449909942592","4.619784044407197","0.006300135103884941","6.33796178683156","29.28064475037736"
"0.391","301.7314536725789","297.11166800632856","0.0036096073790758965","7.390741477714848","3.96166800632858","8.581453672578903","4.619785666250323","0.006197343306340031","6.33796178683156","29.28064475037736"
"0.392","301.7314572531746","297.1116700433548","0.003556886877049692","7.390741477714848","3.961670043354843","8.58145725317462","4.619787209819776","0.006099512464246004","6.33796178683156","29.28064475037736"
"0.393","301.73146066095404","297.11167198196847","0.0035067241196884424","7.390741477714848","3.961671981968493","8.581460660954065","4.6197886789855716","0.006006397297539934","6.33796178683156","29.28064475037736"
"0.394","301.73146390514165","297.1116738275239","0.0034589686674735276","7.390741477714848","3.961673827523896","8.581463905141675","4.619790077617779","0.00591775252271276","6.33796178683156","29.28064475037736"
"0.395","301.7314669949619","297.11167558537534","0.003413470080886327","7.390741477714848","3.9616755853753602","8.581466994961943","4.619791409586583","0.005833332848901307","6.33796178683156","29.28064475037736"
"0.396","301.7314699396391","297.11167726087723","0.0033700779158607475","7.390741477714848","3.961677260877252","8.581469939639135","4.619792678761883","0.005752893003396764","6.33796178683156","29.28064475037736"
"0.397","301.7314727483977","297.1116788593839","0.003328641723783221","7.390741477714848","3.9616788593839374","8.581472748397744","4.619793889013806","0.005676187698959723","6.33796178683156","29.28064475037736"
"0.398","301.73147543046207","297.1116803862497","0.0032890110605876544","7.390741477714848","3.961680386249725","8.581475430462092","4.619795044212367","0.00560297165559831","6.33796178683156","29.28064475037736"
"0.399","301.7314779950566","297.1116818468291","0.00325103547766048","7.390741477714848","3.9616818468290944","8.581477995056616","4.619796148227522","0.005532999596979948","6.33796178683156","29.28064475037736"
"0.4","301.7314804514057","297.1116832464763","0.0032145645354830776","7.390741477714848","3.961683246476298","8.581480451405696","4.619797204929398","0.005466026235865229","6.33796178683156","29.28064475037736"
"0.401","301.7314828087338","297.11168459054556","0.003179447803631774","7.390741477714848","3.9616845905455875","8.581482808733824","4.619798218188237","0.0054018062778737885","6.33796178683156","29.28064475037736"
"0.402","301.7314850762652","297.11168588439153","0.0031455348016606877","7.390741477714848","3.9616858843915566","8.58148507626521","4.619799191873653","0.005340094468238021","6.33796178683156","29.28064475037736"
"0.403","301.73148726322444","297.1116871333684","0.003112675117336039","7.390741477714848","3.9616871333684003","8.58148726322446","4.61980012985606","0.0052806455017417875","6.33796178683156","29.28064475037736"
"0.404","301.7314893788358","297.11168834283046","0.0030807183020442608","7.390741477714848","3.9616883428304845","8.58148937883584","4.619801036005356","0.00522321410564075","6.33796178683156","29.28064475037736"
