"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.012","298.3203044631217","293.341959350561","28.43038107780103","5.02404252034271","0.19195935056103508","5.170304463121738","4.978345112560703","412.2912505540599","0.7648023512009339","45.0365751025821"
"0.013","298.7311615702214","293.3710409542563","29.889136968899948","5.02404252034271","0.22104095425629566","5.581161570221411","5.360120615965116","409.3714225277138","0.7648023512009339","45.0365751025821"
"0.014","299.1391019004401","293.40157951628174","31.241244224254388","5.02404252034271","0.25157951628176534","5.989101900440119","5.737522384158353","406.485044931098","0.7648023512009339","45.0365751025821"
"0.015","299.5441563792735","293.43347317115337","32.49283619763219","5.02404252034271","0.2834731711533891","6.394156379273511","6.110683208120122","403.63110217567765","0.7648023512009339","45.0365751025821"
"0.016","299.94637010229764","293.4665903159153","33.65187607202188","5.02404252034271","0.3165903159153345","6.796370102297658","6.479779786382323","400.8082428669261","0.7648023512009339","45.0365751025821"
"0.017","300.34577348721206","293.5008301507492","34.72443162781474","5.02404252034271","0.35083015074923196","7.1957734872120795","6.844943336462848","398.0154634501814","0.7648023512009339","45.0365751025821"
"0.018","300.7424002375696","293.5360849801132","35.71699495843404","5.02404252034271","0.38608498011319625","7.5924002375696205","7.206315257456424","395.25168250184265","0.7648023512009339","45.0365751025821"
"0.019","301.13627343154513","293.57231303797533","36.63216033709659","5.02404252034271","0.422313037975357","7.986273431545158","7.5639603935698005","392.5164040918917","0.7648023512009339","45.0365751025821"
"0.02","301.5274261495059","293.6094128669215","37.4760539755448","5.02404252034271","0.45941286692152516","8.377426149505936","7.918013282584411","389.80859927221314","0.7648023512009339","45.0365751025821"
"0.021","301.91589132533664","293.6472838837194","38.254750360188154","5.02404252034271","0.4972838837194331","8.765891325336668","8.268607441617235","387.1272469007569","0.7648023512009339","45.0365751025821"
"0.022","302.30168722589474","293.6859067072572","38.96951113888235","5.02404252034271","0.5359067072571975","9.151687225894761","8.615780518637564","384.4720590449689","0.7648023512009339","45.0365751025821"
"0.023","302.6848407137664","293.72521474233463","39.62439685014715","5.02404252034271","0.5752147423346514","9.534840713766414","8.959625971431763","381.8423209375013","0.7648023512009339","45.0365751025821"
"0.024","303.065382151312","293.7651221704066","40.22460760848162","5.02404252034271","0.6151221704066074","9.91538215131203","9.300259980905423","379.23714402405676","0.7648023512009339","45.0365751025821"
"0.025","303.443330637344","293.8056031658191","40.77178448909535","5.02404252034271","0.6556031658191159","10.293330637344013","9.637727471524897","376.6561847212603","0.7648023512009339","45.0365751025821"
"0.026","303.81870835841596","293.8466156230322","41.26853459966014","5.02404252034271","0.696615623032244","10.668708358415984","9.97209273538374","374.09895132166855","0.7648023512009339","45.0365751025821"
"0.027","304.1915426269909","293.88809041052724","41.71906874291608","5.02404252034271","0.7380904105272634","11.041542626990918","10.303452216463654","371.5647062194422","0.7648023512009339","45.0365751025821"
"0.028","304.5618538074205","293.9299947609298","42.12543951837006","5.02404252034271","0.7799947609298101","11.411853807420528","10.631859046490717","369.0530430618908","0.7648023512009339","45.0365751025821"
"0.029","304.92966223768224","293.97229604425127","42.489691370776654","5.02404252034271","0.8222960442512885","11.77966223768226","10.957366193430971","366.56355674876465","0.7648023512009339","45.0365751025821"
"0.03","305.2949926907992","294.01493852794664","42.81524003536788","5.02404252034271","0.8649385279466628","12.1449926907992","11.280054162852537","364.0956315715859","0.7648023512009339","45.0365751025821"
"0.031","305.65786606632895","294.0578867406476","43.10429873494513","5.02404252034271","0.9078867406475979","12.507866066328972","11.599979325681375","361.64883640418753","0.7648023512009339","45.0365751025821"
"0.032","306.0183013961342","294.1011150215851","43.35849848774615","5.02404252034271","0.9511150215851103","12.8683013961342","11.91718637454909","359.2228294362722","0.7648023512009339","45.0365751025821"
"0.033","306.3763203222179","294.14458399948614","43.58028395424071","5.02404252034271","0.9945839994861672","13.22632032221793","12.231736322731763","356.8171440368698","0.7648023512009339","45.0365751025821"
"0.034","306.73194307892084","294.1882616558541","43.771663388242814","5.02404252034271","1.0382616558541145","13.581943078920858","12.543681423066744","354.4313805750518","0.7648023512009339","45.0365751025821"
"0.035","307.08518971385354","294.2321168793379","43.93459110219965","5.02404252034271","1.0821168793379456","13.93518971385356","12.853072834515615","352.065147785877","0.7648023512009339","45.0365751025821"
"0.036","307.4360796029683","294.2761221732971","44.070807021712426","5.02404252034271","1.1261221732971194","14.2860796029683","13.15995742967118","349.71808718665375","0.7648023512009339","45.0365751025821"
"0.037","307.7846318723121","294.320250955254","44.18199624163208","5.02404252034271","1.170250955254005","14.634631872312127","13.464380917058122","347.3898491975106","0.7648023512009339","45.0365751025821"
"0.038","308.13086533812555","294.36447717813803","44.269810493517525","5.02404252034271","1.2144771781380541","14.980865338125568","13.766388159987514","345.0800907027895","0.7648023512009339","45.0365751025821"
"0.039","308.4747983719055","294.40877826603156","44.335697167862236","5.02404252034271","1.2587782660315838","15.324798371905501","14.066020105873918","342.78849853570114","0.7648023512009339","45.0365751025821"
"0.04","308.81644900389057","294.45313286269254","44.38103044007221","5.02404252034271","1.3031328626925642","15.666449003890591","14.363316141198027","340.51477146751523","0.7648023512009339","45.0365751025821"
"0.041","309.155834897022","294.4975213980887","44.40707827555343","5.02404252034271","1.347521398088702","16.005834897021998","14.658313498933296","338.2586247395753","0.7648023512009339","45.0365751025821"
"0.042","309.49297334694285","294.5419260883966","44.41500242973234","5.02404252034271","1.3919260883966444","16.34297334694287","14.951047258546225","336.0197900632967","0.7648023512009339","45.0365751025821"
"0.043","309.8278814749507","294.5863298321807","44.4059238222826","5.02404252034271","1.4363298321807179","16.67788147495071","15.241551642769991","333.7980057024115","0.7648023512009339","45.0365751025821"
"0.044","310.1605776624521","294.6307080043051","44.381408545539216","5.02404252034271","1.4807080043051428","17.010577662452135","15.529869658146993","331.5929427418723","0.7648023512009339","45.0365751025821"
"0.045","310.49107755036647","294.67505134215185","44.3421124202132","5.02404252034271","1.525051342151869","17.341077550366492","15.816026208214623","329.40441071883964","0.7648023512009339","45.0365751025821"
"0.046","310.8193973937953","294.719346754558","44.288917592814414","5.02404252034271","1.569346754558012","17.66939739379535","16.100050639237338","327.2321851923928","0.7648023512009339","45.0365751025821"
"0.047","311.1455531305171","294.76358265068","44.22261693179962","5.02404252034271","1.61358265068003","17.995553130517123","16.381970479837094","325.0760556229839","0.7648023512009339","45.0365751025821"
"0.048","311.4695603809869","294.80774893999353","44.14391402757474","5.02404252034271","1.657748939993553","18.3195603809869","16.661811440993347","322.93582537243765","0.7648023512009339","45.0365751025821"
"0.049","311.7914344483369","294.85183703229325","44.05342319251986","5.02404252034271","1.7018370322932697","18.641434448336895","16.939597416043625","320.81131170394667","0.7648023512009339","45.0365751025821"
"0.05","312.1111938154931","294.8958152802752","43.95311779782105","5.02404252034271","1.7458152802752238","18.961193815493118","17.215378535217894","318.7021312203336","0.7648023512009339","45.0365751025821"
"0.051","312.4288520190207","294.93968604293326","43.84296481294314","5.02404252034271","1.7896860429332833","19.278852019020746","17.489165976087463","316.60819843527025","0.7648023512009339","45.0365751025821"
"0.052","312.74442382798156","294.9834422964513","43.72348378984498","5.02404252034271","1.8334422964513237","19.594423827981586","17.760981531530263","314.5293466763139","0.7648023512009339","45.0365751025821"
"0.053","313.05792390104347","295.0270770642386","43.59519070237411","5.02404252034271","1.8770770642386196","19.90792390104349","18.03084683680487","312.4654104764981","0.7648023512009339","45.0365751025821"
"0.054","313.3693666366509","295.070584469055","43.45853589448552","5.02404252034271","1.9205844690550293","20.219366636650932","18.298782167595903","310.4162347669103","0.7648023512009339","45.0365751025821"
"0.055","313.6787661730262","295.1139597330103","43.3139040802962","5.02404252034271","1.963959733010313","20.528766173026213","18.5648064400159","308.3816748766769","0.7648023512009339","45.0365751025821"
"0.056","313.98613968251783","295.1571789383461","43.16281115625543","5.02404252034271","2.007178938346101","20.836139682517853","18.828960744171752","306.36141654769455","0.7648023512009339","45.0365751025821"
"0.057","314.2915007336956","295.2002398081781","43.005492700401646","5.02404252034271","2.0502398081781052","21.141500733695636","19.09126092551753","304.3553385935577","0.7648023512009339","45.0365751025821"
"0.058","314.5948625478761","295.2431416996525","42.842087043488846","5.02404252034271","2.093141699652506","21.44486254787614","19.351720848223636","302.36333498076533","0.7648023512009339","45.0365751025821"
"0.059","314.896238898805","295.28588007664524","42.672962116630515","5.02404252034271","2.1358800766452646","21.746238898805018","19.610358822159753","300.3852656750034","0.7648023512009339","45.0365751025821"
"0.06","315.19564335864254","295.32845114213546","42.498441523675865","5.02404252034271","2.1784511421354864","22.045643358642565","19.86719221650708","298.42099783636587","0.7648023512009339","45.0365751025821"
"0.061","315.49308929796376","295.3708518382056","42.318804541200734","5.02404252034271","2.220851838205647","22.343089297963786","20.12223745975814","296.4704058193557","0.7648023512009339","45.0365751025821"
"0.062","315.78859167014224","295.41306922763675","42.13491444849069","5.02404252034271","2.2630692276367768","22.63859167014226","20.375522442505485","294.5332763160651","0.7648023512009339","45.0365751025821"
"0.063","316.082164369219","295.4550962165445","41.9472881614638","5.02404252034271","2.305096216544541","22.932164369219038","20.627068152674497","292.6094488103474","0.7648023512009339","45.0365751025821"
"0.064","316.37381967501545","295.4969348563691","41.75590084179021","5.02404252034271","2.346934856369103","23.223819675015477","20.876884818646374","290.69884507530264","0.7648023512009339","45.0365751025821"
"0.065","316.66357064668347","295.5385821004774","41.56102873103009","5.02404252034271","2.3885821004774357","23.51357064668349","21.124988546206055","288.8013419335091","0.7648023512009339","45.0365751025821"
"0.066","316.9514301853722","295.58003538199284","41.36291908998601","5.02404252034271","2.430035381992866","23.801430185372226","21.37139480337936","286.9168210851414","0.7648023512009339","45.0365751025821"
"0.067","317.2374110342276","295.62129261379476","41.161790198709696","5.02404252034271","2.4712926137947875","24.087411034227614","21.616118420432826","285.0451691079725","0.7648023512009339","45.0365751025821"
"0.068","317.52152644931","295.66234837116815","40.95805746820133","5.02404252034271","2.512348371168173","24.37152644931001","21.859178078141838","283.1862431309931","0.7648023512009339","45.0365751025821"
"0.069","317.8037898779392","295.7031957219385","40.75222503670375","5.02404252034271","2.5531957219385504","24.653789877939232","22.100594156000682","281.33988729135154","0.7648023512009339","45.0365751025821"
"0.07","318.08421311809104","295.7438366990438","40.54426545179467","5.02404252034271","2.593836699043834","24.934213118091066","22.34037641904723","279.50602690580877","0.7648023512009339","45.0365751025821"
"0.071","318.3628085584742","295.78426955505927","40.334374618316815","5.02404252034271","2.6342695550592907","25.21280855847425","22.57853900341496","277.68455386088345","0.7648023512009339","45.0365751025821"
"0.072","318.63958845463065","295.824492881007","40.12272783048047","5.02404252034271","2.6744928810070405","25.489588454630677","22.815095573623637","275.8753636500072","0.7648023512009339","45.0365751025821"
"0.073","318.9145649289345","295.8645056063551","39.909479771929455","5.02404252034271","2.7145056063551465","25.764564928934533","23.050059322579386","274.0783553735238","0.7648023512009339","45.0365751025821"
"0.074","319.18775014556195","295.90430603783346","39.694821495340875","5.02404252034271","2.754306037833487","26.037750145561972","23.283444107728485","272.29342304935824","0.7648023512009339","45.0365751025821"
"0.075","319.45915672677614","295.9438895725796","39.479115988651756","5.02404252034271","2.793889572579644","26.309156726776166","23.515267154196522","270.520434939345","0.7648023512009339","45.0365751025821"
"0.076","319.7287961621458","295.9832574370537","39.262380126481276","5.02404252034271","2.833257437053703","26.578796162145807","23.745538725092104","268.7593125509883","0.7648023512009339","45.0365751025821"
"0.077","319.9966802609979","296.022408708027","39.044757671113075","5.02404252034271","2.8724087080270237","26.846680260997914","23.97427155297089","267.00995850540295","0.7648023512009339","45.0365751025821"
"0.078","320.2628207351694","296.06134260473016","38.8263833924816","5.02404252034271","2.91134260473018","27.112820735169407","24.201478130439227","265.27227725884194","0.7648023512009339","45.0365751025821"
"0.079","320.5272292014518","296.1000584754167","38.607383864673466","5.02404252034271","2.9500584754167107","27.377229201451826","24.427170726035115","263.54617498123815","0.7648023512009339","45.0365751025821"
"0.08","320.7899171872992","296.1385557717769","38.38787899072486","5.02404252034271","2.98855577177693","27.639917187299204","24.651361415522274","261.8315593168668","0.7648023512009339","45.0365751025821"
"0.081","321.05089621523854","296.17683373013796","38.1680011030312","5.02404252034271","3.02683373013798","27.90089621523856","24.87406248510058","260.1283363005823","0.7648023512009339","45.0365751025821"
"0.082","321.3101776030899","296.2148921114285","37.94785060001459","5.02404252034271","3.0648921114285486","28.16017760308995","25.0952854916614","258.43641754500777","0.7648023512009339","45.0365751025821"
"0.083","321.56777263201144","296.25273057079715","37.72753372315037","5.02404252034271","3.1027305707971777","28.417772632011463","25.315042061214285","256.7557141341488","0.7648023512009339","45.0365751025821"
"0.084","321.82369250366077","296.29034881288146","37.50715324105158","5.02404252034271","3.1403488128814843","28.67369250366079","25.533343690779304","255.08613813852554","0.7648023512009339","45.0365751025821"
"0.085","322.07794834287205","296.3277465775155","37.28680929731809","5.02404252034271","3.1777465775155065","28.92794834287207","25.750201765356564","253.42760248538957","0.7648023512009339","45.0365751025821"
"0.086","322.33055120033106","296.36492362543555","37.06660025845167","5.02404252034271","3.214923625435574","29.18055120033108","25.965627574895507","251.78002082894213","0.7648023512009339","45.0365751025821"
"0.087","322.5815116503867","296.4018821978361","36.84647725805689","5.02404252034271","3.251882197836096","29.43151165038671","26.179629452550614","250.14332943702172","0.7648023512009339","45.0365751025821"
"0.088","322.83084064895274","296.43862177638294","36.626554092779315","5.02404252034271","3.2886217763829677","29.680840648952767","26.3922188725698","248.51744055431055","0.7648023512009339","45.0365751025821"
"0.089","323.0785489822442","296.47514245366335","36.40690789611426","5.02404252034271","3.325142453663375","29.928548982244195","26.60340652858082","246.90227239569214","0.7648023512009339","45.0365751025821"
"0.09","323.32464731141073","296.51144466251503","36.18759514847625","5.02404252034271","3.361444662515055","30.17464731141075","26.813202648895697","245.2977467347956","0.7648023512009339","45.0365751025821"
"0.091","323.5691462184272","296.547528897683","35.96866814104715","5.02404252034271","3.397528897683003","30.419146218427215","27.021617320744213","243.70378642425044","0.7648023512009339","45.0365751025821"
"0.092","323.81205620756043","296.58339570891167","35.75017538684051","5.02404252034271","3.4333957089116893","30.662056207560454","27.228660498648765","242.12031533163528","0.7648023512009339","45.0365751025821"
"0.093","324.0533877068363","296.6190456940384","35.53216203177726","5.02404252034271","3.469045694038414","30.903387706836327","27.434342012797913","240.54725827543695","0.7648023512009339","45.0365751025821"
"0.094","324.2931510695076","296.6544794920849","35.31467026579776","5.02404252034271","3.504479492084897","31.14315106950761","27.638671577422713","238.98454096098783","0.7648023512009339","45.0365751025821"
"0.095","324.53135657552036","296.68969777635084","35.097739733898834","5.02404252034271","3.539697776350863","31.381356575520385","27.841658799169522","237.43208991643078","0.7648023512009339","45.0365751025821"
"0.096","324.7680144329813","296.7247012475063","34.8814079472163","5.02404252034271","3.5747012475063116","31.61801443298134","28.04331318547503","235.88983242866647","0.7648023512009339","45.0365751025821"
"0.097","325.0031347796254","296.75949062668406","34.66571069412794","5.02404252034271","3.609490626684078","31.853134779625407","28.24364415294133","234.3576964793006","0.7648023512009339","45.0365751025821"
"0.098","325.2367276842826","296.7940666485723","34.450682451322336","5.02404252034271","3.644066648572334","32.08672768428261","28.442661035710273","232.83561068059691","0.7648023512009339","45.0365751025821"
"0.099","325.4688041210092","296.82842557999743","34.236623256272196","5.02404252034271","3.6784255799974517","32.31880412100924","28.640378541011785","231.32346255131512","0.7648023512009339","45.0365751025821"
"0.1","325.6993743728941","296.8625665771629","34.02366060034865","5.02404252034271","3.7125665771629315","32.549374372894135","28.836807795731204","229.82116699277455","0.7648023512009339","45.0365751025821"
"0.101","325.92844751507846","296.8964940475941","33.81160874564557","5.02404252034271","3.746494047594126","32.77844751507848","29.031953467484357","228.32868830693957","0.7648023512009339","45.0365751025821"
"0.102","326.1560333670645","296.93020866912843","33.60050355298199","5.02404252034271","3.7802086691284558","33.006033367064504","29.225824697936048","226.84595657814285","0.7648023512009339","45.0365751025821"
"0.103","326.38214167434944","296.9637111579671","33.39037809638285","5.02404252034271","3.813711157967134","33.232141674349464","29.41843051638233","225.37290275011588","0.7648023512009339","45.0365751025821"
"0.104","326.60678210842616","296.9970022686748","33.18126266306763","5.02404252034271","3.847002268674828","33.45678210842618","29.609779839751354","223.9094586259825","0.7648023512009339","45.0365751025821"
"0.105","326.82996426678284","297.0300827941803","32.97318475343218","5.02404252034271","3.880082794180339","33.67996426678286","29.79988147260252","222.4555568682654","0.7648023512009339","45.0365751025821"
"0.106","327.0516976729028","297.0629535657756","32.766169081105545","5.02404252034271","3.912953565775638","33.9016976729028","29.98874410712716","221.01113099888096","0.7648023512009339","45.0365751025821"
"0.107","327.2719917762647","297.0956154531168","32.56023757287494","5.02404252034271","3.9456154531168295","34.121991776264736","30.176376323147906","219.57611539914387","0.7648023512009339","45.0365751025821"
"0.108","327.4908559523425","297.12806936422345","32.355409368742585","5.02404252034271","3.9780693642234723","34.34085595234251","30.362786588119036","218.1504453097648","0.7648023512009339","45.0365751025821"
"0.109","327.70829950260554","297.1603162454789","32.15170082189843","5.02404252034271","4.0103162454789185","34.558299502605564","30.547983257126646","216.73405683084874","0.7648023512009339","45.0365751025821"
"0.11","327.9243316545183","297.1923570816301","31.94912549873834","5.02404252034271","4.0423570816301435","34.774331654518335","30.73197457288819","215.32688692189893","0.7648023512009339","45.0365751025821"
"0.111","328.13896159437724","297.22419355376115","31.74765634092182","5.02404252034271","4.074193553761177","34.98896159437726","30.91476804061608","213.92887818287429","0.7648023512009339","45.0365751025821"
"0.112","328.3521985952107","297.25583060213376","31.54707828470464","5.02404252034271","4.1058306021337785","35.202198595210746","31.096367993076967","212.53999747667368","0.7648023512009339","45.0365751025821"
"0.113","328.56405151292626","297.28726633006784","31.347568856135695","5.02404252034271","4.13726633006786","35.41405151292628","31.27678518285842","211.16016256725447","0.7648023512009339","45.0365751025821"
"0.114","328.77452928911805","297.3185020791185","31.149118780197114","5.02404252034271","4.168502079118525","35.62452928911807","31.456027209999547","209.7893153293389","0.7648023512009339","45.0365751025821"
"0.115","328.9836407919198","297.34953924011154","30.951715367837096","5.02404252034271","4.199539240111562","35.833640791919834","31.63410155180827","208.42739857630022","0.7648023512009339","45.0365751025821"
"0.116","329.19139481600524","297.38037925314404","30.75534251594263","5.02404252034271","4.230379253144065","36.041394816005266","31.8110155628612","207.07435606016352","0.7648023512009339","45.0365751025821"
"0.117","329.3978000825874","297.41102360758384","30.559980707359955","5.02404252034271","4.261023607583866","36.247800082587446","31.98677647500358","205.7301324716064","0.7648023512009339","45.0365751025821"
"0.118","329.6028652394192","297.44147384207025","30.365607010862732","5.02404252034271","4.291473842070275","36.452865239419225","32.16139139734895","204.3946734399613","0.7648023512009339","45.0365751025821"
"0.119","329.8065988607929","297.471731544513","30.17219508121343","5.02404252034271","4.321731544513","36.65659886079294","32.33486731627994","203.0679255332097","0.7648023512009339","45.0365751025821"
"0.12","330.00900944754056","297.50179835209303","29.979715159104217","5.02404252034271","4.351798352093056","36.859009447540586","32.50721109544753","201.7498362579874","0.7648023512009339","45.0365751025821"
"0.121","330.21010542703397","297.5316759512625","29.78813407117741","5.02404252034271","4.381675951262537","37.06010542703399","32.67842947577145","200.4403540595819","0.7648023512009339","45.0365751025821"
"0.122","330.40989525812876","297.5613657384088","29.59743567625992","5.02404252034271","4.411365738408847","37.25989525812878","32.84852951971993","199.13942492407008","0.7648023512009339","45.0365751025821"
"0.123","330.60839162709857","297.5908552523911","29.40843835538317","5.02404252034271","4.440855252391145","37.45839162709859","33.01753637470745","197.84685652343484","0.7648023512009339","45.0365751025821"
"0.124","330.8055996757844","297.6201562385713","29.220501512684223","5.02404252034271","4.470156238571349","37.6555996757844","33.18544343721305","196.56269936155954","0.7648023512009339","45.0365751025821"
"0.125","331.00152773009023","297.6492699584487","29.033615798639403","5.02404252034271","4.4992699584487355","37.851527730090254","33.35225777164152","195.28689940971043","0.7648023512009339","45.0365751025821"
"0.126","331.1961840525115","297.67819769029154","28.84777040804238","5.02404252034271","4.528197690291563","38.046184052511535","33.51798636221997","194.01940325235424","0.7648023512009339","45.0365751025821"
"0.127","331.389576842135","297.7069407291374","28.662953079981435","5.02404252034271","4.556940729137409","38.23957684213502","33.68263611299761","192.7601580871604","0.7648023512009339","45.0365751025821"
"0.128","331.5817142346386","297.73550038679275","28.479150097871297","5.02404252034271","4.5855003867927735","38.431714234638605","33.84621384784583","191.50911172499997","0.7648023512009339","45.0365751025821"
"0.129","331.7726043022917","297.76387799183317","28.296346289444045","5.02404252034271","4.613877991833192","38.622604302291734","34.00872631045854","190.26621258994345","0.7648023512009339","45.0365751025821"
"0.13","331.96225505395506","297.79207488960344","28.11452502672637","5.02404252034271","4.642074889603464","38.812255053955084","34.17018016435162","189.03140971926464","0.7648023512009339","45.0365751025821"
"0.131","332.1506744350806","297.82009244221734","27.933668226071404","5.02404252034271","4.670092442217367","39.00067443508061","34.330581992863245","187.80465276343847","0.7648023512009339","45.0365751025821"
"0.132","332.3378703277116","297.84793202855775","27.753756348138268","5.02404252034271","4.697932028557773","39.18787032771161","34.489938299153835","186.5858919861411","0.7648023512009339","45.0365751025821"
"0.133","332.5238505504829","297.8755950442766","27.5747683979057","5.02404252034271","4.725595044276645","39.37385055048293","34.64825550620628","185.3750782642483","0.7648023512009339","45.0365751025821"
"0.134","332.708625835084","297.9030751217976","27.39715506070297","5.02404252034271","4.753075121797622","39.558625835084","34.80555071328638","184.17208082217334","0.7648023512009339","45.0365751025821"
"0.135","332.89220222954776","297.9303779868987","27.22063113562399","5.02404252034271","4.7803779868987135","39.742202229547786","34.96182424264907","182.97689719530277","0.7648023512009339","45.0365751025821"
"0.136","333.07458723809754","297.95750541014","27.045151520162563","5.02404252034271","4.807505410140038","39.92458723809756","35.11708182795752","181.78948353244598","0.7648023512009339","45.0365751025821"
"0.137","333.2557885808782","297.98445844872583","26.870714058256908","5.02404252034271","4.834458448725854","40.1057885808782","35.27133013215234","180.6097888752764","0.7648023512009339","45.0365751025821"
"0.138","333.4358139226243","298.0112381557229","26.69731640957707","5.02404252034271","4.861238155722901","40.2858139226243","35.4245757669014","179.43776265760283","0.7648023512009339","45.0365751025821"
"0.139","333.61467087265993","298.03784558006134","26.524956049468074","5.02404252034271","4.8878455800613665","40.46467087265995","35.576825292598585","178.2733547053785","0.7648023512009339","45.0365751025821"
"0.14","333.79236698489905","298.0642817665338","26.353630269022688","5.02404252034271","4.914281766533804","40.64236698489907","35.728085218365266","177.1165152366901","0.7648023512009339","45.0365751025821"
"0.141","333.9689097578449","298.0905477557957","26.18333617504277","5.02404252034271","4.940547755795706","40.81890975784495","35.87836200204924","175.9671948617659","0.7648023512009339","45.0365751025821"
"0.142","334.14430663459086","298.1166445843654","26.01407069003244","5.02404252034271","4.96664458436544","40.994306634590885","36.027662050225445","174.8253445829702","0.7648023512009339","45.0365751025821"
"0.143","334.31856500281924","298.1425732846241","25.845830552223106","5.02404252034271","4.992573284624143","41.168565002819264","36.17599171819512","173.69091579480957","0.7648023512009339","45.0365751025821"
"0.144","334.4916921948025","298.1683348848158","25.678612315555256","5.02404252034271","5.018334884815829","41.34169219480253","36.323357309986704","172.56386028392635","0.7648023512009339","45.0365751025821"
"0.145","334.66369676671815","298.1939298615014","25.512453830506274","5.02404252034271","5.043929861501397","41.51369676671817","36.46976690521677","171.44411625722304","0.7648023512009339","45.0365751025821"
"0.146","334.83458550055514","298.2193594227399","25.347337033215354","5.02404252034271","5.069359422739922","41.68458550055516","36.61522607781524","170.33164108515257","0.7648023512009339","45.0365751025821"
"0.147","335.0043653312568","298.2446246832736","25.183250431596207","5.02404252034271","5.094624683273651","41.854365331256815","36.759740647983165","169.22639025468033","0.7648023512009339","45.0365751025821"
"0.148","335.17304344919285","298.2697266206696","25.020192427928123","5.02404252034271","5.11972662066961","42.02304344919287","36.90331682852326","168.1283162501452","0.7648023512009339","45.0365751025821"
"0.149","335.3406269935273","298.2946662065581","24.85816137653501","5.02404252034271","5.1446662065580995","42.1906269935273","37.045960786969204","167.03737190210452","0.7648023512009339","45.0365751025821"
"0.15","335.50712305221805","298.3194444066327","24.697155583778567","5.02404252034271","5.169444406632749","42.35712305221807","37.18767864558532","165.95351038733685","0.7648023512009339","45.0365751025821"
"0.151","335.67253866201753","298.34406218065055","24.5371733080583","5.02404252034271","5.194062180650576","42.52253866201755","37.32847648136698","164.8766852288387","0.7648023512009339","45.0365751025821"
"0.152","335.83688080847196","298.36852048243156","24.37821275983879","5.02404252034271","5.218520482431586","42.68688080847198","37.4683603260404","163.80685029582614","0.7648023512009339","45.0365751025821"
"0.153","336.00015642592206","298.3928202598594","24.22027210160877","5.02404252034271","5.2428202598594","42.85015642592208","37.60733616606268","162.74395980373444","0.7648023512009339","45.0365751025821"
"0.154","336.16237239750234","298.41696245488066","24.063349447910696","5.02404252034271","5.266962454880684","43.01237239750236","37.74540994262168","161.68796831421932","0.7648023512009339","45.0365751025821"
"0.155","336.3235355551418","298.4409480035057","23.907442865315716","5.02404252034271","5.290948003505719","43.173535555141825","37.88258755163611","160.63883073515575","0.7648023512009339","45.0365751025821"
"0.156","336.48365394127825","298.4647786856195","23.75251082779414","5.02404252034271","5.314778685619501","43.33365394127827","38.01887525565877","159.59649917039263","0.7648023512009339","45.0365751025821"
"0.157","336.64273420948655","298.48845537420885","23.59855368619037","5.02404252034271","5.338455374208877","43.49273420948657","38.154278835277694","158.5609294098569","0.7648023512009339","45.0365751025821"
