"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.233","294.906090591398","294.28312017629713","0.12806060316734147","5.390681394366746","1.1331201762971546","1.7560905913980491","0.6229704151008946","0.16794588298743918","9.825660679684166","6.1378905005621265"
"0.234","294.906253989273","294.283244797257","0.12515277237071132","5.390681394366746","1.1332447972570208","1.7562539892730342","0.6230091920160135","0.16413579488580687","9.825660679684166","6.1378905005621265"
"0.235","294.90641339803585","294.28336637619583","0.122315869277827","5.390681394366746","1.133366376195852","1.7564133980358747","0.6230470218400228","0.1604187647429267","9.825660679684166","6.1378905005621265"
"0.236","294.9065688989488","294.28348497505056","0.11954845390846458","5.390681394366746","1.1334849750505782","1.7565688989488422","0.623083923898264","0.15679289371632876","9.825660679684166","6.1378905005621265"
"0.237","294.9067205712807","294.28360065423595","0.11684912202554187","5.390681394366746","1.133600654235977","1.7567205712807095","0.6231199170447326","0.1532563292763811","9.825660679684166","6.1378905005621265"
"0.238","294.9068684923903","294.28371347270894","0.11421650355714519","5.390681394366746","1.133713472708962","1.7568684923903106","0.6231550196813487","0.1498072633128622","9.825660679684166","6.1378905005621265"
"0.239","294.9070127378124","294.2838234880327","0.11164926128685693","5.390681394366746","1.1338234880327036","1.7570127378124312","0.6231892497797276","0.14644392999582756","9.825660679684166","6.1378905005621265"
"0.24","294.90715338134135","294.2839307564426","0.10914608901430256","5.390681394366746","1.1339307564426235","1.757153381341368","0.6232226248987445","0.14316460404979026","9.825660679684166","6.1378905005621265"
"0.241","294.9072904951167","294.28403533290947","0.10670571040009236","5.390681394366746","1.134035332909491","1.757290495116706","0.6232551622072151","0.13996759852516583","9.825660679684166","6.1378905005621265"
"0.242","294.907424149708","294.2841372712052","0.10432687723778145","5.390681394366746","1.1341372712052475","1.7574241497080152","0.6232868785027676","0.1368512629440044","9.825660679684166","6.1378905005621265"
"0.243","294.9075544141985","294.28423662396716","0.10200836794183488","5.390681394366746","1.1342366239671833","1.7575544141985233","0.62331779023134","0.13381398138425205","9.825660679684166","6.1378905005621265"
"0.244","294.9076813562712","294.28433344276243","0.09974898618793304","5.390681394366746","1.134333442762454","1.7576813562712346","0.6233479135087805","0.13085417035735958","9.825660679684166","6.1378905005621265"
"0.245","294.9078050422928","294.2844277781531","0.09754755923722769","5.390681394366746","1.1344277781531105","1.75780504229283","0.6233772641397195","0.1279702769539437","9.825660679684166","6.1378905005621265"
"0.246","294.90792553739885","294.28451967976025","0.09540293657664733","5.390681394366746","1.134519679760274","1.7579255373988758","0.6234058576386019","0.12516077677730664","9.825660679684166","6.1378905005621265"
"0.247","294.90804290557816","294.28460919632926","0.0933139882681644","5.390681394366746","1.1346091963292793","1.7580429055781792","0.6234337092489","0.12242417205559519","9.825660679684166","6.1378905005621265"
"0.248","294.908157209758","294.2846963757941","0.09127960352998343","5.390681394366746","1.1346963757941353","1.7581572097579965","0.6234608339638612","0.11975898960317366","9.825660679684166","6.1378905005621265"
"0.249","294.90826851188825","294.284781265342","0.08929868918357897","5.390681394366746","1.134781265342042","1.758268511888275","0.6234872465462331","0.11716377888256524","9.825660679684166","6.1378905005621265"
"0.25","294.9083768730271","294.2848639114779","0.08737016825534738","5.390681394366746","1.1348639114779075","1.7583768730271458","0.6235129615492383","0.11463710994350507","9.825660679684166","6.1378905005621265"
"0.251","294.9084823534246","294.28494436008975","0.08549297821446089","5.390681394366746","1.1349443600897757","1.758482353424597","0.6235379933348213","0.11217757163005437","9.825660679684166","6.1378905005621265"
"0.252","294.90858501260857","294.28502265651235","0.0836660697973457","5.390681394366746","1.1350226565123762","1.7585850126085916","0.6235623560962154","0.10978376936327194","9.825660679684166","6.1378905005621265"
"0.253","294.90868490946843","294.2850988455928","0.0818884051727764","5.390681394366746","1.135098845592836","1.7586849094684567","0.6235860638756208","0.10745432340421246","9.825660679684166","6.1378905005621265"
"0.254","294.90878210234064","294.2851729717543","0.08015895669814199","5.390681394366746","1.1351729717543435","1.7587821023406605","0.623609130586317","0.10518786668123781","9.825660679684166","6.1378905005621265"
"0.255","294.9088802516234","294.2852478292898","0.07841219351121254","5.390681394366746","1.135247829289824","1.7588802516233955","0.6236324223335714","0.1028992986296462","9.825660679684166","6.1378905005621265"
"0.256","294.908976574812","294.2853212939616","0.07669794741786973","5.390681394366746","1.1353212939616242","1.7589765748120385","0.6236552808504143","0.10065329832825043","9.825660679684166","6.1378905005621265"
"0.257","294.9090708067546","294.28539316325504","0.07502098081431541","5.390681394366746","1.1353931632550598","1.7590708067546075","0.6236776434995477","0.09845602030542189","9.825660679684166","6.1378905005621265"
"0.258","294.9091630128509","294.285463487001","0.07338013721891912","5.390681394366746","1.1354634870010045","1.7591630128509337","0.6236995258499292","0.09630593480819627","9.825660679684166","6.1378905005621265"
"0.259","294.9092532568977","294.2855323138065","0.07177428887416681","5.390681394366746","1.13553231380655","1.7592532568977504","0.6237209430912003","0.0942015493539472","9.825660679684166","6.1378905005621265"
"0.26","294.9093416010889","294.28559969105555","0.07020233663524778","5.390681394366746","1.1355996910555746","1.75934160108892","0.6237419100333454","0.0921414087638528","9.825660679684166","6.1378905005621265"
"0.261","294.9094281060151","294.2856656649084","0.06866321003371922","5.390681394366746","1.1356656649084016","1.7594281060151502","0.6237624411067486","0.0901240951573623","9.825660679684166","6.1378905005621265"
"0.262","294.90951283066465","294.28573028030166","0.06715586733434975","5.390681394366746","1.1357302803016864","1.7595128306646757","0.6237825503629892","0.0881482278739476","9.825660679684166","6.1378905005621265"
"0.263","294.90959583242204","294.285793580949","0.06567929533730421","5.390681394366746","1.1357935809490414","1.7595958324220646","0.6238022514730233","0.08621246365187574","9.825660679684166","6.1378905005621265"
"0.264","294.9096771670697","294.2858556093403","0.06423250963280225","5.390681394366746","1.1358556093402967","1.7596771670696967","0.6238215577294","0.08431549641035652","9.825660679684166","6.1378905005621265"
"0.265","294.9097568887863","294.285916406742","0.06281455438056582","5.390681394366746","1.1359164067420124","1.7597568887863417","0.6238404820443293","0.08245605743944395","9.825660679684166","6.1378905005621265"
"0.266","294.90983505014816","294.2859760131973","0.06142450244169595","5.390681394366746","1.1359760131973076","1.7598350501481832","0.6238590369508756","0.08063291528277006","9.825660679684166","6.1378905005621265"
"0.267","294.9099117021283","294.2860344675257","0.060061455340019165","5.390681394366746","1.1360344675257465","1.7599117021283064","0.6238772346025598","0.07884487577660693","9.825660679684166","6.1378905005621265"
"0.268","294.90998689409685","294.28609180732354","0.058724543248445116","5.390681394366746","1.1360918073235666","1.759986894096869","0.6238950867733024","0.07709078205548003","9.825660679684166","6.1378905005621265"
"0.269","294.9100606738211","294.28614806896337","0.05741292502989381","5.390681394366746","1.1361480689633936","1.7600606738211013","0.6239126048577077","0.07536951452423502","9.825660679684166","6.1378905005621265"
"0.27","294.9101330874652","294.2862032875945","0.05612578818727343","5.390681394366746","1.136203287594526","1.760133087465249","0.623929799870723","0.07367999089153088","9.825660679684166","6.1378905005621265"
"0.271","294.91020417959066","294.28625749714274","0.05486234890668129","5.390681394366746","1.1362574971427648","1.760204179590687","0.6239466824479223","0.07202116614194232","9.825660679684166","6.1378905005621265"
"0.272","294.91027399315556","294.2863107303104","0.053621852014202886","5.390681394366746","1.136310730310413","1.7602739931555789","0.6239632628451659","0.07039203256943516","9.825660679684166","6.1378905005621265"
"0.273","294.9103425695154","294.28636301857654","0.05240357099864923","5.390681394366746","1.13636301857656","1.7603425695154442","0.6239795509388841","0.06879161974949533","9.825660679684166","6.1378905005621265"
"0.274","294.91040994842257","294.28641439219643","0.05120680804566291","5.390681394366746","1.136414392196457","1.7604099484225912","0.6239955562261343","0.06721899453348001","9.825660679684166","6.1378905005621265"
"0.275","294.91047616802655","294.2864648802023","0.05003089396041105","5.390681394366746","1.1364648802023112","1.760476168026571","0.6240112878242599","0.06567326108217308","9.825660679684166","6.1378905005621265"
"0.276","294.9105412648738","294.2865145104025","0.04887518824489234","5.390681394366746","1.1365145104025487","1.7605412648738366","0.6240267544712879","0.06415356082667856","9.825660679684166","6.1378905005621265"
"0.277","294.91060527390795","294.2865633093825","0.04773907902517749","5.390681394366746","1.1365633093824954","1.76060527390797","0.6240419645254747","0.06265907251308711","9.825660679684166","6.1378905005621265"
"0.278","294.91066822846955","294.2866113025035","0.04662198316282229","5.390681394366746","1.1366113025035247","1.7606682284695694","0.6240569259660447","0.061189012129885256","9.825660679684166","6.1378905005621265"
"0.279","294.91073016029605","294.286658513904","0.0455233460911586","5.390681394366746","1.136658513904024","1.7607301602960774","0.6240716463920535","0.05974263301966154","9.825660679684166","6.1378905005621265"
"0.28","294.9107910995223","294.28670496649875","0.04444264196536096","5.390681394366746","1.136704966498769","1.7607910995223506","0.6240861330235816","0.05831922576178705","9.825660679684166","6.1378905005621265"
"0.281","294.91085107468","294.286750681979","0.043379373594234494","5.390681394366746","1.1367506819790378","1.7608510746800334","0.6241003927009956","0.05691811824506843","9.825660679684166","6.1378905005621265"
"0.282","294.9109092583838","294.2867950388476","0.04234681404568619","5.390681394366746","1.1367950388475947","1.7609092583838333","0.6241142195362386","0.055559540331353574","9.825660679684166","6.1378905005621265"
"0.283","294.910965937406","294.2868382528102","0.04134031806870553","5.390681394366746","1.1368382528102075","1.760965937406013","0.6241276845958055","0.05423650926799972","9.825660679684166","6.1378905005621265"
"0.284","294.91102154203674","294.2868806473981","0.04035293488868774","5.390681394366746","1.1368806473981294","1.761021542036758","0.6241408946386287","0.05293853528455017","9.825660679684166","6.1378905005621265"
"0.285","294.91107608351376","294.2869222312318","0.03938445696576309","5.390681394366746","1.1369222312318357","1.7610760835137853","0.6241538522819496","0.051665361219743744","9.825660679684166","6.1378905005621265"
"0.286","294.91112957121","294.2869630115113","0.038434709674675105","5.390681394366746","1.136963011511341","1.761129571210006","0.624166559698665","0.05041677357214169","9.825660679684166","6.1378905005621265"
"0.287","294.9111820126333","294.28700299401623","0.03750355126612703","5.390681394366746","1.1370029940162567","1.7611820126332987","0.624179018617042","0.0491926025280609","9.825660679684166","6.1378905005621265"
"0.288","294.91123341342666","294.2870421831059","0.036590872873603075","5.390681394366746","1.1370421831059048","1.7612334134266803","0.6241912303207755","0.04799272195599613","9.825660679684166","6.1378905005621265"
"0.289","294.9112837773679","294.2870805817191","0.03569659850199969","5.390681394366746","1.1370805817191467","1.7612837773679075","0.6242031956487608","0.04681704942894882","9.825660679684166","6.1378905005621265"
"0.29","294.91133310636974","294.2871181913745","0.034820685027625586","5.390681394366746","1.1371181913744977","1.7613331063697615","0.6242149149952638","0.045665546207684926","9.825660679684166","6.1378905005621265"
"0.291","294.9113814004801","294.2871550121703","0.03396312219592801","5.390681394366746","1.1371550121702967","1.7613814004801043","0.6242263883098076","0.044538217251899326","9.825660679684166","6.1378905005621265"
"0.292","294.91142865788174","294.287191042784","0.03312393269197855","5.390681394366746","1.1371910427840248","1.7614286578817655","0.6242376150977407","0.04343511116436716","9.825660679684166","6.1378905005621265"
"0.293","294.91147487489235","294.2872262804733","0.03230317198585908","5.390681394366746","1.1372262804733282","1.7614748748923716","0.6242485944190435","0.04235632030822778","9.825660679684166","6.1378905005621265"
"0.294","294.91152004596483","294.2872607210751","0.03150092851683439","5.390681394366746","1.1372607210751084","1.7615200459648577","0.6242593248897492","0.04130198066734536","9.825660679684166","6.1378905005621265"
"0.295","294.9115641636868","294.2872943590061","0.030717323525095708","5.390681394366746","1.1372943590061482","1.7615641636868418","0.6242698046806936","0.04027227196921501","9.825660679684166","6.1378905005621265"
"0.296","294.91160721878106","294.2873271872626","0.02995251119045861","5.390681394366746","1.1373271872625992","1.76160721878108","0.6242800315184809","0.0392674175899721","9.825660679684166","6.1378905005621265"
"0.297","294.9116492001052","294.2873591974204","0.029206678536866093","5.390681394366746","1.1373591974204373","1.7616492001052393","0.624290002684802","0.038287684621458595","9.825660679684166","6.1378905005621265"
"0.298","294.9116900946519","294.2873903796352","0.028480045457399683","5.390681394366746","1.1373903796352351","1.7616900946518967","0.6242997150166616","0.037333383848840995","9.825660679684166","6.1378905005621265"
"0.299","294.9117298875488","294.28742072264214","0.027772864755206683","5.390681394366746","1.1374207226421618","1.7617298875488245","0.6243091649066628","0.0364048697227215","9.825660679684166","6.1378905005621265"
"0.3","294.9117685620587","294.28745021375596","0.027085422104846657","5.390681394366746","1.137450213755983","1.7617685620587054","0.6243183483027224","0.03550254038703571","9.825660679684166","6.1378905005621265"
"0.301","294.91180609957894","294.28747883887115","0.026418036027280323","5.390681394366746","1.137478838871175","1.761806099578962","0.624327260707787","0.034626837706985825","9.825660679684166","6.1378905005621265"
"0.302","294.9118424796423","294.2875065824616","0.025771057978545286","5.390681394366746","1.13750658246164","1.7618424796423255","0.6243358971806856","0.033778247185276555","9.825660679684166","6.1378905005621265"
"0.303","294.91187767991624","294.28753342758114","0.02514487223834294","5.390681394366746","1.137533427581161","1.7618776799162674","0.6243442523351064","0.03295729806263026","9.825660679684166","6.1378905005621265"
"0.304","294.9119116762034","294.2875593558631","0.02453989597825057","5.390681394366746","1.137559355863118","1.7619116762033968","0.6243523203402788","0.03216456325077388","9.825660679684166","6.1378905005621265"
"0.305","294.9119444424412","294.28758434752035","0.023956579266268818","5.390681394366746","1.1375843475203737","1.7619444424412336","0.6243600949208599","0.031400659343603365","9.825660679684166","6.1378905005621265"
"0.306","294.91197645649197","294.28760876592673","0.023386583020510443","5.390681394366746","1.1376087659267569","1.7619764564919933","0.6243676905652364","0.03065433710072618","9.825660679684166","6.1378905005621265"
"0.307","294.9120109601553","294.2876350760375","0.022773359455641184","5.390681394366746","1.1376350760374976","1.7620109601553509","0.6243758841178533","0.029849266422985465","9.825660679684166","6.1378905005621265"
"0.308","294.91204475173845","294.28766084344124","0.022172749447690876","5.390681394366746","1.1376608434412674","1.7620447517384719","0.6243839082972045","0.029060837787602267","9.825660679684166","6.1378905005621265"
"0.309","294.91207783491376","294.2876860709509","0.02158468583274953","5.390681394366746","1.137686070950906","1.7620778349137822","0.6243917639628762","0.02828896673457315","9.825660679684166","6.1378905005621265"
"0.31","294.91211021239064","294.28771076064476","0.021009118572692387","5.390681394366746","1.1377107606447794","1.7621102123906667","0.6243994517458873","0.02753359126210775","9.825660679684166","6.1378905005621265"
"0.311","294.91214188591596","294.28773491386715","0.020446014750632457","5.390681394366746","1.1377349138671775","1.7621418859159803","0.6244069720488028","0.02679467181554429","9.825660679684166","6.1378905005621265"
"0.312","294.9121728562737","294.287758531228","0.01989535859593161","5.390681394366746","1.1377585312280303","1.7621728562737076","0.6244143250456773","0.02607219129287408","9.825660679684166","6.1378905005621265"
"0.313","294.91220312328517","294.2877816126028","0.01935715149556927","5.390681394366746","1.1377816126028506","1.7622031232851896","0.624421510682339","0.02536615501681716","9.825660679684166","6.1378905005621265"
"0.314","294.91223268580904","294.2878041571328","0.018831411978226242","5.390681394366746","1.137804157132848","1.7622326858090673","0.6244285286762192","0.024676590751626648","9.825660679684166","6.1378905005621265"
"0.315","294.91226154174115","294.2878261632251","0.018318175677904946","5.390681394366746","1.1378261632250997","1.762261541741168","0.6244353785160683","0.024003548730950897","9.825660679684166","6.1378905005621265"
"0.316","294.9122896880147","294.28784762855224","0.017817495402141503","5.390681394366746","1.1378476285522652","1.7622896880147323","0.6244420594624671","0.023347101607615883","9.825660679684166","6.1378905005621265"
"0.317","294.91231712060005","294.28786855005256","0.01732944109789969","5.390681394366746","1.1378685500525876","1.7623171206000734","0.6244485705474858","0.022707344487109538","9.825660679684166","6.1378905005621265"
"0.318","294.912343834505","294.2878889239302","0.01685409983565478","5.390681394366746","1.1378889239302339","1.7623438345050317","0.6244549105747979","0.0220843949164351","9.825660679684166","6.1378905005621265"
"0.319","294.9123698237744","294.2879087456548","0.016391575836678385","5.390681394366746","1.1379087456548405","1.7623698237744065","0.6244610781195661","0.021478392895240006","9.825660679684166","6.1378905005621265"
"0.32","294.91239508149056","294.28792800996195","0.015941990452574828","5.390681394366746","1.1379280099619677","1.762395081490581","0.6244670715286134","0.020889500859109233","9.825660679684166","6.1378905005621265"
"0.321","294.91241959977305","294.2879467108526","0.015505482199387188","5.390681394366746","1.1379467108526455","1.762419599773068","0.6244728889204225","0.020317903679529792","9.825660679684166","6.1378905005621265"
"0.322","294.9124433697786","294.2879648415937","0.015082206707575097","5.390681394366746","1.137964841593714","1.762443369778623","0.624478528184909","0.019763808686255047","9.825660679684166","6.1378905005621265"
"0.323","294.91246638170134","294.28798239471763","0.014672336765215732","5.390681394366746","1.1379823947176533","1.7624663817013584","0.6244839869837051","0.01922744563937151","9.825660679684166","6.1378905005621265"
"0.324","294.91248862477255","294.2879993620228","0.014276062277076562","5.390681394366746","1.1379993620228106","1.7624886247725726","0.624489262749762","0.018709066768360927","9.825660679684166","6.1378905005621265"
"0.325","294.91251008726084","294.2880157345729","0.01389359031463755","5.390681394366746","1.1380157345729458","1.7625100872608641","0.6244943526879183","0.01820894671632267","9.825660679684166","6.1378905005621265"
"0.326","294.91253075647217","294.2880315026976","0.013525145093353785","5.390681394366746","1.138031502697629","1.762530756472188","0.6244992537745588","0.017727382573404782","9.825660679684166","6.1378905005621265"
"0.327","294.91255061874966","294.28804665599233","0.013170967922633281","5.390681394366746","1.1380466559923548","1.7625506187496853","0.6245039627573306","0.017264693904790462","9.825660679684166","6.1378905005621265"
"0.328","294.9125696594738","294.2880611833179","0.012831317312702595","5.390681394366746","1.138061183317916","1.7625696594737974","0.6245084761558815","0.01682122267805397","9.825660679684166","6.1378905005621265"
"0.329","294.9125878630622","294.28807507280095","0.012506468888204836","5.390681394366746","1.138075072800973","1.7625878630622083","0.6245127902612353","0.016397333324622565","9.825660679684166","6.1378905005621265"
"0.33","294.91260521297","294.28808831183403","0.01219671539729461","5.390681394366746","1.1380883118340535","1.7626052129700156","0.6245169011359621","0.015993412722998812","9.825660679684166","6.1378905005621265"
"0.331","294.91262333468563","294.2881021377072","0.011873501528043562","5.390681394366746","1.1381021377072216","1.7626233346856566","0.624521196978435","0.015571317818281472","9.825660679684166","6.1378905005621265"
"0.332","294.9126419939016","294.2881163720514","0.011540946275090391","5.390681394366746","1.1381163720513996","1.7626419939016387","0.6245256218502391","0.01513654492930172","9.825660679684166","6.1378905005621265"
"0.333","294.91266017590823","294.2881302424614","0.01121687950899286","5.390681394366746","1.1381302424614432","1.7626601759082519","0.6245299334468086","0.014712902080500356","9.825660679684166","6.1378905005621265"
"0.334","294.9126778874591","294.28814375405864","0.010901185546572378","5.390681394366746","1.1381437540586603","1.7626778874591196","0.6245341334004593","0.014300228886083843","9.825660679684166","6.1378905005621265"
"0.335","294.9126951350309","294.28815691175157","0.010593753861485311","5.390681394366746","1.1381569117515937","1.7626951350309241","0.6245382232793304","0.0138983712659968","9.825660679684166","6.1378905005621265"
"0.336","294.91271192482384","294.2881697202372","0.010294478956893727","5.390681394366746","1.1381697202372152","1.7627119248238614","0.6245422045866462","0.013507181518530587","9.825660679684166","6.1378905005621265"
"0.337","294.9127282627612","294.2881821840003","0.010003260420035076","5.390681394366746","1.1381821840003","1.762728262761243","0.6245460787609431","0.01312651829797673","9.825660679684166","6.1378905005621265"
"0.338","294.91274415449004","294.2881943073133","0.009720002992708032","5.390681394366746","1.138194307313313","1.7627441544900648","0.6245498471767519","0.012756246547604988","9.825660679684166","6.1378905005621265"
"0.339","294.91275960538013","294.2882060942368","0.009444616425753338","5.390681394366746","1.138206094236807","1.762759605380154","0.6245535111433469","0.01239623762256059","9.825660679684166","6.1378905005621265"
"0.34","294.912774620525","294.2882175486193","0.009177015588193171","5.390681394366746","1.1382175486193091","1.7627746205250219","0.6245570719057127","0.012046369194882445","9.825660679684166","6.1378905005621265"
"0.341","294.91278920474144","294.2882286740969","0.00891712047632609","5.390681394366746","1.138228674096922","1.7627892047414662","0.6245605306445441","0.011706525253520894","9.825660679684166","6.1378905005621265"
"0.342","294.9128033625694","294.288239474094","0.008664856106861407","5.390681394366746","1.1382394740940072","1.7628033625694002","0.624563888475393","0.01137659618811071","9.825660679684166","6.1378905005621265"
"0.343","294.91281709827206","294.28824995182265","0.008420152610142395","5.390681394366746","1.1382499518226723","1.7628170982720803","0.624567146449408","0.011056478716362506","9.825660679684166","6.1378905005621265"
"0.344","294.91283041583637","294.28826011028303","0.008182945209682657","5.390681394366746","1.1382601102830563","1.7628304158363903","0.624570305553334","0.010746075884071615","9.825660679684166","6.1378905005621265"
"0.345","294.91284331897225","294.28826995226285","0.00795317424035602","5.390681394366746","1.138269952262874","1.7628433189722728","0.6245733667093987","0.0104452970762825","9.825660679684166","6.1378905005621265"
"0.346","294.91285581111305","294.28827948033813","0.0077307850801844324","5.390681394366746","1.1382794803381557","1.76285581111307","0.6245763307749144","0.010154058056386361","9.825660679684166","6.1378905005621265"
"0.347","294.91286789541533","294.28828869687254","0.0075157282162763295","5.390681394366746","1.1382886968725643","1.7628678954153543","0.62457919854279","0.00987228091585024","9.825660679684166","6.1378905005621265"
"0.348","294.9128795747591","294.2882976040178","0.007307959203899372","5.390681394366746","1.1382976040178505","1.762879574759097","0.6245819707412466","0.009599894102141349","9.825660679684166","6.1378905005621265"
"0.349","294.91289085174765","294.28830620371343","0.007107438736966287","5.390681394366746","1.138306203713455","1.7628908517476702","0.6245846480342152","0.009336832379638338","9.825660679684166","6.1378905005621265"
"0.35","294.9129017287075","294.2883144976868","0.006914132538895501","5.390681394366746","1.1383144976868493","1.7629017287075044","0.624587231020655","0.009083036896662122","9.825660679684166","6.1378905005621265"
"0.351","294.9129122076885","294.2883224874535","0.006728011428549507","5.390681394366746","1.1383224874535358","1.7629122076885437","0.6245897202350079","0.008838455140756096","9.825660679684166","6.1378905005621265"
"0.352","294.91292229046417","294.2883301743165","0.006549051381625759","5.390681394366746","1.1383301743165362","1.7629222904641892","0.6245921161476531","0.008603040894064051","9.825660679684166","6.1378905005621265"
"0.353","294.9129319785309","294.2883375593674","0.00637723333966278","5.390681394366746","1.1383375593674145","1.7629319785309008","0.6245944191634862","0.008376754372898532","9.825660679684166","6.1378905005621265"
"0.354","294.9129412731085","294.28834464348483","0.006212543457877473","5.390681394366746","1.1383446434848565","1.762941273108538","0.6245966296236816","0.008159562054643743","9.825660679684166","6.1378905005621265"
"0.355","294.91295021124665","294.2883514552957","0.0060542661390172725","5.390681394366746","1.1383514552957195","1.7629502112466753","0.6245987559509558","0.007950636351736762","9.825660679684166","6.1378905005621265"
"0.356","294.91295928742994","294.2883583775294","0.005892750355087628","5.390681394366746","1.1383583775294142","1.7629592874299647","0.6246009099005505","0.007738996573349866","9.825660679684166","6.1378905005621265"
"0.357","294.91296807096097","294.28836507647185","0.005736456307658955","5.390681394366746","1.138365076471871","1.7629680709609943","0.6246029944891234","0.0075341719736155","9.825660679684166","6.1378905005621265"
"0.358","294.91297657003474","294.28837155836896","0.005585238820913219","5.390681394366746","1.1383715583689877","1.7629765700347662","0.6246050116657784","0.007335971040181022","9.825660679684166","6.1378905005621265"
"0.359","294.9129847928459","294.2883778294667","0.005438952662188967","5.390681394366746","1.1383778294667195","1.7629847928459412","0.6246069633792217","0.007144202299800284","9.825660679684166","6.1378905005621265"
"0.36","294.91299274758956","294.2883838960109","0.005297452662489377","5.390681394366746","1.1383838960109074","1.7629927475895784","0.624608851578671","0.006958674228956241","9.825660679684166","6.1378905005621265"
"0.361","294.9130004424604","294.2883897642473","0.005160593632353994","5.390681394366746","1.1383897642473357","1.7630004424603953","0.6246106782130596","0.0067791953320739395","9.825660679684166","6.1378905005621265"
"0.362","294.91300788565337","294.2883954404221","0.005028230345942575","5.390681394366746","1.13839544042213","1.7630078856533942","0.6246124452312642","0.006605574119138424","9.825660679684166","6.1378905005621265"
"0.363","294.9130150853632","294.288400930781","0.004900217616068403","5.390681394366746","1.1384009307810175","1.7630150853632358","0.6246141545822184","0.006437619094565861","9.825660679684166","6.1378905005621265"
"0.364","294.913022049785","294.28840624156993","0.0047764102578184975","5.390681394366746","1.1384062415699532","1.763022049785036","0.6246158082150828","0.006275138740416963","9.825660679684166","6.1378905005621265"
"0.365","294.9130287871135","294.2884113790347","0.004656663081732404","5.390681394366746","1.1384113790347214","1.7630287871135124","0.624617408078791","0.00611794156111678","9.825660679684166","6.1378905005621265"
"0.366","294.9130353055435","294.2884163494213","0.00454083086196988","5.390681394366746","1.138416349421334","1.7630353055434966","0.6246189561221627","0.005965836072236996","9.825660679684166","6.1378905005621265"
"0.367","294.9130416132699","294.28842115897567","0.004428768415891682","5.390681394366746","1.1384211589756887","1.7630416132699338","0.6246204542942451","0.005818630767020494","9.825660679684166","6.1378905005621265"
"0.368","294.91304771848763","294.2884258139436","0.004320330549489881","5.390681394366746","1.138425813943627","1.7630477184876554","0.6246219045440284","0.005676134144296796","9.825660679684166","6.1378905005621265"
"0.369","294.9130536293915","294.28843032057097","0.0042153720733040245","5.390681394366746","1.1384303205709898","1.7630536293915497","0.6246233088205599","0.005538154697308784","9.825660679684166","6.1378905005621265"
"0.37","294.9130593541764","294.28843468510377","0.004113747772862553","5.390681394366746","1.138434685103789","1.7630593541764483","0.6246246690726593","0.005404500941637025","9.825660679684166","6.1378905005621265"
"0.371","294.91306490103716","294.28843891378784","0.004015312451883801","5.390681394366746","1.1384389137878657","1.7630649010371826","0.624625987249317","0.0052749813760932796","9.825660679684166","6.1378905005621265"
"0.372","294.9130702781687","294.28844301286904","0.003919920930002263","5.390681394366746","1.138443012869061","1.7630702781686978","0.6246272652996367","0.005149404488360432","9.825660679684166","6.1378905005621265"
"0.373","294.9130754937658","294.28844698859325","0.0038274280109362735","5.390681394366746","1.138446988593273","1.7630754937658253","0.6246285051725522","0.005027578782828002","9.825660679684166","6.1378905005621265"
"0.374","294.9130805560234","294.2884508472065","0.003737688471119327","5.390681394366746","1.1384508472065136","1.7630805560233966","0.6246297088168831","0.004909312775085439","9.825660679684166","6.1378905005621265"
"0.375","294.9130854731363","294.28845459495454","0.0036505571392808633","5.390681394366746","1.1384545949545668","1.7630854731363002","0.6246308781817334","0.0047944149527889834","9.825660679684166","6.1378905005621265"
"0.376","294.9130902532994","294.28845823808325","0.0035658888214129547","5.390681394366746","1.138458238083274","1.7630902532994241","0.6246320152161502","0.004682693809181515","9.825660679684166","6.1378905005621265"
"0.377","294.9130949047075","294.2884617828386","0.0034835382939490955","5.390681394366746","1.1384617828386467","1.7630949047075433","0.6246331218688965","0.004573957865421363","9.825660679684166","6.1378905005621265"
"0.378","294.91309943555564","294.2884652354665","0.003403360390166199","5.390681394366746","1.1384652354665263","1.7630994355556595","0.6246342000891332","0.0044680156035870056","9.825660679684166","6.1378905005621265"
"0.379","294.91310385403847","294.28846860221284","0.0033252098774028127","5.390681394366746","1.1384686022128676","1.7631038540384907","0.6246352518256231","0.004364675544845653","9.825660679684166","6.1378905005621265"
"0.38","294.9131078297622","294.28847163195553","0.0032548349940952903","5.390681394366746","1.1384716319555537","1.763107829762248","0.6246361978066943","0.004271726654687669","9.825660679684166","6.1378905005621265"
"0.381","294.91311136356256","294.2884743253468","0.0031922185962685035","5.390681394366746","1.138474325346806","1.7631113635625866","0.6246370382157806","0.004189150909548189","9.825660679684166","6.1378905005621265"
"0.382","294.9131147308536","294.2884768917509","0.0031325643544732884","5.390681394366746","1.1384768917509405","1.7631147308536015","0.624637839102661","0.004110458482253776","9.825660679684166","6.1378905005621265"
"0.383","294.91311793681","294.28847933511815","0.0030757796389480063","5.390681394366746","1.138479335118177","1.7631179368100334","0.6246386016918564","0.004035529055537168","9.825660679684166","6.1378905005621265"
"0.384","294.91312098660705","294.28848165939905","0.003021771815383545","5.390681394366746","1.1384816593990763","1.7631209866070776","0.6246393272080013","0.003964242300966703","9.825660679684166","6.1378905005621265"
