"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.217","306.3106721739904","299.7077872536075","7.3981565583426345","3.1276326299666612","6.557787253607501","13.160672173990406","6.602884920382905","11.823567804397683","3.218315222335315","22.43252183103638"
"0.218","306.322425303303","299.71513941537296","7.309844956458846","3.1276326299666612","6.5651394153729825","13.172425303303044","6.607285887930061","11.681930795897557","3.218315222335315","22.43252183103638"
"0.219","306.334038293404","299.7224036654072","7.222602065610317","3.1276326299666612","6.572403665407251","13.184038293404","6.61163462799675","11.541974632351497","3.218315222335315","22.43252183103638"
"0.22","306.345512825971","299.729581166563","7.136408213464165","3.1276326299666612","6.579581166563003","13.195512825971036","6.615931659408034","11.403682616333626","3.218315222335315","22.43252183103638"
"0.221","306.35685055847165","299.7366730819175","7.05124293427275","3.1276326299666612","6.5866730819175245","13.206850558471672","6.620177476554147","11.267038836807721","3.218315222335315","22.43252183103638"
"0.222","306.36805312420637","299.7436805754341","6.967084928288614","3.1276326299666612","6.593680575434121","13.218053124206392","6.624372548772271","11.13202818902387","3.218315222335315","22.43252183103638"
"0.223","306.37912213235296","299.7506048126231","6.883912021246488","3.1276326299666612","6.600604812623146","13.229122132352984","6.628517319729838","10.998636394365597","3.218315222335315","22.43252183103638"
"0.224","306.39005916694833","299.7574469566061","6.801701381363046","3.1276326299666612","6.607446956606111","13.240059166948356","6.632612210342245","10.866849906448515","3.218315222335315","22.43252183103638"
"0.225","306.40086517022587","299.7642054993189","6.720579033639069","3.1276326299666612","6.614205499318928","13.250865170225893","6.636659670906965","10.73658986697609","3.218315222335315","22.43252183103638"
"0.226","306.4115420872424","299.77088338086634","6.640420998620584","3.1276326299666612","6.62088338086636","13.261542087242447","6.640658706376087","10.60788829972676","3.218315222335315","22.43252183103638"
"0.227","306.42209139581854","299.7774816267369","6.561209760262727","3.1276326299666612","6.627481626736937","13.272091395818563","6.644609769081626","10.48073064723038","3.218315222335315","22.43252183103638"
"0.228","306.4325145467514","299.7840012537653","6.482927481995375","3.1276326299666612","6.634001253765348","13.282514546751429","6.648513292986081","10.355102943205807","3.218315222335315","22.43252183103638"
"0.229","306.4428129637405","299.7904432702828","6.405555994778069","3.1276326299666612","6.640443270282844","13.292812963740516","6.652369693457672","10.230991819794397","3.218315222335315","22.43252183103638"
"0.23","306.4529880433138","299.79680867626706","6.329076785222014","3.1276326299666612","6.646808676267085","13.302988043313803","6.656179367046718","10.108384514756814","3.218315222335315","22.43252183103638"
"0.231","306.46304115475306","299.8030984634923","6.2534709836575075","3.1276326299666612","6.653098463492313","13.31304115475308","6.659942691260767","9.98726887871026","3.218315222335315","22.43252183103638"
"0.232","306.47297364002054","299.8093136156801","6.178719352199096","3.1276326299666612","6.659313615680105","13.322973640020564","6.663660024340459","9.867633382341658","3.218315222335315","22.43252183103638"
"0.233","306.4827868136842","299.81545510864856","6.104802272876668","3.1276326299666612","6.665455108648587","13.332786813684208","6.667331705035622","9.749467123613655","3.218315222335315","22.43252183103638"
"0.234","306.49248196284395","299.82152391046355","6.031699735674465","3.1276326299666612","6.671523910463577","13.342481962843976","6.670958052380399","9.632759835001927","3.218315222335315","22.43252183103638"
"0.235","306.502060347057","299.8275209815882","5.959391326623518","3.1276326299666612","6.677520981588202","13.352060347057034","6.674539365468831","9.517501890717455","3.218315222335315","22.43252183103638"
"0.236","306.5115231982648","299.8334472750335","5.887856215895226","3.1276326299666612","6.683447275033529","13.36152319826482","6.67807592323129","9.40368431390155","3.218315222335315","22.43252183103638"
"0.237","306.5208738227469","299.8393018337223","5.817261545614656","3.1276326299666612","6.689301833722311","13.370873822746944","6.681571989024633","9.291169896291542","3.218315222335315","22.43252183103638"
"0.238","306.53011268836445","299.8450862376686","5.747522106153156","3.1276326299666612","6.695086237668647","13.380112688364477","6.68502645069583","9.179994430477691","3.218315222335315","22.43252183103638"
"0.239","306.5392406169882","299.85080171423","5.678586460441011","3.1276326299666612","6.7008017142300105","13.389240616988218","6.688438902758207","9.070170966299287","3.218315222335315","22.43252183103638"
"0.24","306.5482588975486","299.85644903585705","5.610447071003364","3.1276326299666612","6.7064490358570765","13.398258897548601","6.6918098616915245","8.961682881809665","3.218315222335315","22.43252183103638"
"0.241","306.55716880530645","299.862028955338","5.54309720820811","3.1276326299666612","6.712028955338042","13.407168805306469","6.695139849968427","8.854513362192122","3.218315222335315","22.43252183103638"
"0.242","306.5659716023062","299.86754220547317","5.476530985498584","3.1276326299666612","6.717542205473194","13.415971602306229","6.698429396833035","8.74864537470259","3.218315222335315","22.43252183103638"
"0.243","306.5746685378267","299.8729894987484","5.410743394625115","3.1276326299666612","6.7229894987484045","13.424668537826733","6.7016790390783285","8.644061643650858","3.218315222335315","22.43252183103638"
"0.244","306.5832608488338","299.8783715270098","5.34573034085156","3.1276326299666612","6.728371527009813","13.433260848833811","6.704889321823998","8.540744625366976","3.218315222335315","22.43252183103638"
"0.245","306.59174976043204","299.88368896113707","5.281488678231199","3.1276326299666612","6.733688961137091","13.44174976043206","6.7080607992949695","8.438676483145784","3.218315222335315","22.43252183103638"
"0.246","306.6001364863168","299.8889424507177","5.2180162448223655","3.1276326299666612","6.73894245071773","13.450136486316808","6.711194035599078","8.33783906221889","3.218315222335315","22.43252183103638"
"0.247","306.6084222292261","299.8941326237213","5.155311897902948","3.1276326299666612","6.7441326237213275","13.45842222922613","6.714289605504803","8.238213864724955","3.218315222335315","22.43252183103638"
"0.248","306.61660818139256","299.89926008617283","5.093375549249686","3.1276326299666612","6.749260086172853","13.466608181392587","6.717348095219734","8.139782024655773","3.218315222335315","22.43252183103638"
"0.249","306.6246960060355","299.9043265840314","5.032149928845229","3.1276326299666612","6.754326584031446","13.474696006035515","6.720369422004069","8.042546204839027","3.218315222335315","22.43252183103638"
"0.25","306.6326869859461","299.909332944735","4.97162381217322","3.1276326299666612","6.759332944735036","13.482686985946145","6.72335404121111","7.946491750570068","3.218315222335315","22.43252183103638"
"0.251","306.6405820300853","299.9142790917203","4.911831311131891","3.1276326299666612","6.7642790917203115","13.490582030085307","6.726302938364995","7.851586944575573","3.218315222335315","22.43252183103638"
"0.252","306.6483823470764","299.91916567018194","4.85277037930814","3.1276326299666612","6.7691656701819625","13.498382347076415","6.729216676894453","7.757813653942982","3.218315222335315","22.43252183103638"
"0.253","306.6560891419317","299.92399331293745","4.79443963953031","3.1276326299666612","6.773993312937478","13.506089141931739","6.732095828994261","7.665153463640664","3.218315222335315","22.43252183103638"
"0.254","306.6637036166762","299.92876264051563","4.736838398315513","3.1276326299666612","6.778762640515652","13.513703616676196","6.734940976160544","7.5735876592903395","3.218315222335315","22.43252183103638"
"0.255","306.6712269709704","299.93347426124524","4.67996666029876","3.1276326299666612","6.78347426124526","13.521226970970417","6.737752709725157","7.483097209968861","3.218315222335315","22.43252183103638"
"0.256","306.6786604027345","299.93812877134377","4.623825142672331","3.1276326299666612","6.788128771343793","13.528660402734545","6.740531631390752","7.393662750988277","3.218315222335315","22.43252183103638"
"0.257","306.68600510877224","299.942726755006","4.5684152896569685","3.1276326299666612","6.792726755006015","13.536005108772258","6.743278353766243","7.305264566662544","3.218315222335315","22.43252183103638"
"0.258","306.69326228539353","299.94726878449245","4.513739286925329","3.1276326299666612","6.7972687844924735","13.543262285393553","6.745993500901079","7.2178825731133145","3.218315222335315","22.43252183103638"
"0.259","306.70043312903886","299.95175542021883","4.459800076014062","3.1276326299666612","6.8017554202188535","13.550433129038879","6.748677708820026","7.131496301058746","3.218315222335315","22.43252183103638"
"0.26","306.7075188369026","299.95618721084355","4.4066013688336625","3.1276326299666612","6.806187210843575","13.557518836902602","6.751331626059027","7.046084878567775","3.218315222335315","22.43252183103638"
"0.261","306.71451971028546","299.9605656251538","4.354059653727518","3.1276326299666612","6.810565625153799","13.56451971028548","6.7539540851316815","6.961685879033013","3.218315222335315","22.43252183103638"
"0.262","306.72143562549394","299.9648925637822","4.302050336685852","3.1276326299666612","6.814892563782223","13.571435625493962","6.756543061711739","6.878364451654342","3.218315222335315","22.43252183103638"
"0.263","306.7282689977317","299.96916728200773","4.25069840618562","3.1276326299666612","6.819167282007754","13.578268997731698","6.7591017157239435","6.796018900092662","3.218315222335315","22.43252183103638"
"0.264","306.7350208694618","299.97339045264135","4.199994715745561","3.1276326299666612","6.823390452641377","13.5850208694618","6.761630416820424","6.714637327777275","3.218315222335315","22.43252183103638"
"0.265","306.7416922727725","299.9775627519754","4.149929564056265","3.1276326299666612","6.827562751975449","13.591692272772548","6.764129520797098","6.634208284073964","3.218315222335315","22.43252183103638"
"0.266","306.74828422946916","299.9816848604248","4.10049265726002","3.1276326299666612","6.8316848604248435","13.598284229469186","6.766599369044343","6.5547207819643205","3.218315222335315","22.43252183103638"
"0.267","306.7547977511652","299.9857574631679","4.051673071206778","3.1276326299666612","6.8357574631679086","13.604797751165222","6.7690402879973135","6.476164315735993","3.218315222335315","22.43252183103638"
"0.268","306.76123383937465","299.98978125078736","4.003459213754468","3.1276326299666612","6.839781250787382","13.611233839374677","6.7714525885872945","6.398528878640164","3.218315222335315","22.43252183103638"
"0.269","306.767593485604","299.9937569199112","3.955838787060202","3.1276326299666612","6.843756919911243","13.617593485604004","6.773836565692761","6.321804980557921","3.218315222335315","22.43252183103638"
"0.27","306.77387767144285","299.99768517385394","3.908798749801008","3.1276326299666612","6.847685173853961","13.62387767144287","6.776192497588909","6.245983665716359","3.218315222335315","22.43252183103638"
"0.271","306.7800873686567","300.0015667232574","3.8623252794923246","3.1276326299666612","6.851566723257406","13.630087368656746","6.77852064539934","6.171056530334802","3.218315222335315","22.43252183103638"
"0.272","306.78622353927847","300.0054022867316","3.8164037347632984","3.1276326299666612","6.855402286731646","13.63622353927849","6.780821252546843","6.097015740300549","3.218315222335315","22.43252183103638"
"0.273","306.7922869100813","300.00919231381107","3.7710289782478412","3.1276326299666612","6.859192313811093","13.642286910081339","6.783094596270246","6.023852373194281","3.218315222335315","22.43252183103638"
"0.274","306.79827695667444","300.01293573513465","3.726251994494305","3.1276326299666612","6.86293573513467","13.648276956674465","6.785341221539795","5.951548890155536","3.218315222335315","22.43252183103638"
"0.275","306.80419566439275","300.01663459177456","3.682007152457345","3.1276326299666612","6.866634591774584","13.654195664392773","6.787561072618189","5.8801070849864345","3.218315222335315","22.43252183103638"
"0.276","306.81004385154847","300.02028951052307","3.6382810120960585","3.1276326299666612","6.870289510523094","13.660043851548494","6.7897543410254","5.809520793970471","3.218315222335315","22.43252183103638"
"0.277","306.81582231790026","300.0239011179243","3.595059552000066","3.1276326299666612","6.8739011179243334","13.665822317900279","6.7919211999759455","5.739784442518534","3.218315222335315","22.43252183103638"
"0.278","306.82153184439585","300.0274700404862","3.5523281476639568","3.1276326299666612","6.87747004048623","13.671531844395872","6.794061803909642","5.6708930602704655","3.218315222335315","22.43252183103638"
"0.279","306.82717319291424","300.0309969048909","3.510071549832219","3.1276326299666612","6.880996904890935","13.677173192914267","6.796176288023332","5.602842296165704","3.218315222335315","22.43252183103638"
"0.28","306.8327471060087","300.03448233820706","3.4682738627623166","3.1276326299666612","6.8844823382070786","13.68274710600872","6.798264767801641","5.535628433545021","3.218315222335315","22.43252183103638"
"0.281","306.83825430664893","300.0379269680996","3.4269185226060017","3.1276326299666612","6.8879269680996345","13.688254306648957","6.800327338549323","5.469248405200915","3.218315222335315","22.43252183103638"
"0.282","306.8436954979636","300.041331423042","3.385988275663294","3.1276326299666612","6.891331423042004","13.693695497963631","6.802364074921627","5.403699808492242","3.218315222335315","22.43252183103638"
"0.283","306.84907136298284","300.04469633252694","3.3454651567171823","3.1276326299666612","6.894696332526962","13.699071362982863","6.804375030455901","5.3389809204182725","3.218315222335315","22.43252183103638"
"0.284","306.85438256438096","300.0480223272777","3.3053304673489947","3.1276326299666612","6.898022327277715","13.704382564380978","6.806360237103263","5.275090712691437","3.218315222335315","22.43252183103638"
"0.285","306.85962974421886","300.05131003945894","3.265564754259458","3.1276326299666612","6.901310039458963","13.709629744218887","6.808319704759924","5.2120288668203685","3.218315222335315","22.43252183103638"
"0.286","306.86481527869796","300.05455664726236","3.226423561586671","3.1276326299666612","6.904556647262382","13.714815278697984","6.810258631435602","5.149628094467111","3.218315222335315","22.43252183103638"
"0.287","306.8699387773281","300.05776473677025","3.1877302106897787","3.1276326299666612","6.907764736770275","13.719938777328139","6.8121740405578635","5.087984191115353","3.218315222335315","22.43252183103638"
"0.288","306.87500080936104","300.0609349642951","3.1494613726397347","3.1276326299666612","6.910934964295109","13.725000809361063","6.814065845065954","5.027099958654659","3.218315222335315","22.43252183103638"
"0.289","306.8800020497786","300.0640677376362","3.1116128917471997","3.1276326299666612","6.9140677376362305","13.730002049778648","6.815934312142417","4.966966798308512","3.218315222335315","22.43252183103638"
"0.29","306.88494316163775","300.0671634474483","3.074181316526392","3.1276326299666612","6.917163447448331","13.734943161637773","6.817779714189442","4.907575943315834","3.218315222335315","22.43252183103638"
"0.291","306.8898247961764","300.07022246673534","3.037163935237004","3.1276326299666612","6.920222466735368","13.739824796176435","6.819602329441068","4.8489184392281715","3.218315222335315","22.43252183103638"
"0.292","306.8946475929221","300.07324515034315","3.0005588115545834","3.1276326299666612","6.923245150343178","13.74464759292215","6.821402442578972","4.790985124091733","3.218315222335315","22.43252183103638"
"0.293","306.89941217979816","300.07623183445287","2.964364820151104","3.1276326299666612","6.926231834452892","13.749412179798185","6.823180345345293","4.7337666087249275","3.218315222335315","22.43252183103638"
"0.294","306.90411917323115","300.07918283607387","2.9285816823312416","3.1276326299666612","6.929182836073892","13.754119173231174","6.824936337157283","4.677253256936673","3.218315222335315","22.43252183103638"
"0.295","306.9087691782579","300.08209845253725","2.8932100016061213","3.1276326299666612","6.932098452537275","13.758769178257921","6.826670725720646","4.621435165787489","3.218315222335315","22.43252183103638"
"0.296","306.9133627886329","300.08497896098885","2.8582512993409637","3.1276326299666612","6.934978960988872","13.763362788632946","6.828383827644075","4.566302145811676","3.218315222335315","22.43252183103638"
"0.297","306.91790058693533","300.0878246178825","2.8237080503390644","3.1276326299666612","6.937824617882541","13.767900586935355","6.830075969052814","4.511843701270806","3.218315222335315","22.43252183103638"
"0.298","306.9223844937603","300.0906369422615","2.789545667716311","3.1276326299666612","6.940636942261506","13.772384493760342","6.831747551498836","4.458046908956597","3.218315222335315","22.43252183103638"
"0.299","306.9268148304488","300.0934159200437","2.7557753868757118","3.1276326299666612","6.943415920043719","13.776814830448814","6.833398910405094","4.404900973901071","3.218315222335315","22.43252183103638"
"0.3","306.9311917946972","300.09616140760284","2.72241268476364","3.1276326299666612","6.946161407602858","13.781191794697236","6.835030387094378","4.352394911261008","3.218315222335315","22.43252183103638"
"0.301","306.93551604557706","300.09887368786445","2.6894608180714386","3.1276326299666612","6.948873687864477","13.785516045577083","6.836642357712606","4.3005166154750185","3.218315222335315","22.43252183103638"
"0.302","306.93978824178186","300.1015530302927","2.656923885577953","3.1276326299666612","6.9515530302927","13.789788241781878","6.838235211489177","4.249253559914052","3.218315222335315","22.43252183103638"
"0.303","306.9440090421129","300.10419969074417","2.624806853058317","3.1276326299666612","6.95419969074419","13.794009042112918","6.839809351368729","4.19859277654961","3.218315222335315","22.43252183103638"
"0.304","306.9481791059643","300.10681391132005","2.593115578280276","3.1276326299666612","6.956813911320069","13.798179105964323","6.841365194644254","4.148520835577685","3.218315222335315","22.43252183103638"
"0.305","306.95229909380816","300.1093959202196","2.561856835909566","3.1276326299666612","6.959395920219606","13.802299093808188","6.8429031735885815","4.099023825096104","3.218315222335315","22.43252183103638"
"0.306","306.9563696676798","300.1119459315929","2.531038342477814","3.1276326299666612","6.961945931592936","13.806369667679803","6.844423736086867","4.050087330748653","3.218315222335315","22.43252183103638"
"0.307","306.960391491663","300.114464145394","2.500668781319746","3.1276326299666612","6.964464145394004","13.81039149166304","6.845927346269036","4.0016964153713275","3.218315222335315","22.43252183103638"
"0.308","306.96436523237566","300.1169507472336","2.470757827535408","3.1276326299666612","6.966950747233625","13.814365232375678","6.847414485142053","3.9538355986437423","3.218315222335315","22.43252183103638"
"0.309","306.968291559454","300.1194059082321","2.4413161729182775","3.1276326299666612","6.969405908232147","13.818291559453996","6.848885651221849","3.9064888367518336","3.218315222335315","22.43252183103638"
"0.31","306.97217053562264","300.1218318312473","2.4122060439469806","3.1276326299666612","6.9718318312473","13.82217053562266","6.8503387043753605","3.859725005923771","3.218315222335315","22.43252183103638"
"0.311","306.9760025061346","300.1242297705706","2.383358955261201","3.1276326299666612","6.974229770570616","13.826002506134614","6.851772735563998","3.8135733618868173","3.218315222335315","22.43252183103638"
"0.312","306.97978860210407","300.1265983460251","2.3548988949926297","3.1276326299666612","6.976598346025128","13.829788602104088","6.85319025607896","3.7679530833740316","3.218315222335315","22.43252183103638"
"0.313","306.9835294308277","300.12893793504105","2.3268214563358924","3.1276326299666612","6.978937935041074","13.833529430827696","6.854591495786622","3.7228567725609807","3.218315222335315","22.43252183103638"
"0.314","306.9872255982061","300.1312489227576","2.299121698355293","3.1276326299666612","6.981248922757629","13.837225598206146","6.855976675448517","3.6782773246455136","3.218315222335315","22.43252183103638"
"0.315","306.9908777089755","300.1335317027269","2.2717941087489635","3.1276326299666612","6.983531702726907","13.84087770897554","6.857346006248633","3.6342079430612273","3.218315222335315","22.43252183103638"
"0.316","306.9944863669384","300.13578667761925","2.2448325665391167","3.1276326299666612","6.985786677619274","13.84448636693844","6.858699689319167","3.590642154740067","3.218315222335315","22.43252183103638"
"0.317","306.9980521751953","300.13801425992744","2.2182303048248286","3.1276326299666612","6.988014259927468","13.848052175195335","6.860037915267867","3.5475738253238376","3.218315222335315","22.43252183103638"
"0.318","307.0015757363753","300.14021487267166","2.191979873470018","3.1276326299666612","6.990214872671686","13.85157573637531","6.861360863703624","3.504997174432205","3.218315222335315","22.43252183103638"
"0.319","307.0050576528678","300.14238895010425","2.1660731018357637","3.1276326299666612","6.992388950104271","13.8550576528678","6.8626687027635285","3.4629067908836575","3.218315222335315","22.43252183103638"
"0.32","307.00849852705323","300.1445369384138","2.140501061528539","3.1276326299666612","6.99453693841383","13.858498527053257","6.863961588639427","3.4212976479322066","3.218315222335315","22.43252183103638"
"0.321","307.0118989615348","300.14665929643064","2.1152540290893285","3.1276326299666612","6.996659296430664","13.861898961534848","6.865239665104184","3.3801651185138226","3.218315222335315","22.43252183103638"
"0.322","307.01525881002107","300.1487562133896","2.090315287645126","3.1276326299666612","6.99875621338964","13.86525881002109","6.866502596631449","3.339520000924203","3.218315222335315","22.43252183103638"
"0.323","307.0185769521149","300.1508274377525","2.065664741777482","3.1276326299666612","7.000827437752548","13.86857695211495","6.867749514362401","3.2993902577789314","3.218315222335315","22.43252183103638"
"0.324","307.02185549481777","300.1528739442088","2.0413083481435024","3.1276326299666612","7.0028739442088295","13.871855494817794","6.868981550608964","3.2597394477111052","3.218315222335315","22.43252183103638"
"0.325","307.02509490606593","300.15489612999875","2.017235957750927","3.1276326299666612","7.0048961299987695","13.875094906065954","6.870198776067184","3.220565295499078","3.218315222335315","22.43252183103638"
"0.326","307.02829564566355","300.1568943945131","1.9934370234182097","3.1276326299666612","7.006894394513097","13.87829564566357","6.871401251150473","3.181865856848809","3.218315222335315","22.43252183103638"
"0.327","307.03145816528314","300.15886913929273","1.9699005998120356","3.1276326299666612","7.008869139292756","13.881458165283163","6.872589025990408","3.14363951836814","3.218315222335315","22.43252183103638"
"0.328","307.0345829084651","300.160820768029","1.946615343421172","3.1276326299666612","7.010820768029021","13.88458290846512","6.873762140436099","3.1058849975870118","3.218315222335315","22.43252183103638"
"0.329","307.03767031061824","300.16274968656353","1.9235695125769325","3.1276326299666612","7.012749686563552","13.887670310618262","6.87492062405471","3.0686013429410153","3.218315222335315","22.43252183103638"
"0.33","307.04072079901914","300.1646563028882","1.9007509674304401","3.1276326299666612","7.014656302888227","13.890720799019164","6.876064496130937","3.0317879337877685","3.218315222335315","22.43252183103638"
"0.331","307.04373479281276","300.1665410271451","1.8781471699878693","3.1276326299666612","7.016541027145138","13.89373479281278","6.877193765667641","2.9954444803868086","3.218315222335315","22.43252183103638"
"0.332","307.046712703012","300.16840427162674","1.85574518407293","3.1276326299666612","7.018404271626764","13.896712703012042","6.878308431385278","2.9595710239179596","3.218315222335315","22.43252183103638"
"0.333","307.04965493249813","300.1702464507759","1.8335316753496045","3.1276326299666612","7.020246450775915","13.899654932498152","6.879408481722237","2.9241679364702478","3.218315222335315","22.43252183103638"
"0.334","307.0525619186962","300.17206775239737","1.8115088035415283","3.1276326299666612","7.0220677523973904","13.902561918696222","6.880494166298831","2.8892271844751605","3.218315222335315","22.43252183103638"
"0.335","307.055434715131","300.1738650199105","1.7899107893583732","3.1276326299666612","7.023865019910545","13.905434715131037","6.881569695220492","2.8546132734687646","3.218315222335315","22.43252183103638"
"0.336","307.0582732106495","300.1756412991852","1.768540766231581","3.1276326299666612","7.025641299185224","13.908273210649497","6.882631911464273","2.8204278064010424","3.218315222335315","22.43252183103638"
"0.337","307.0610778034749","300.17739686385517","1.7473941855882913","3.1276326299666612","7.027396863855188","13.911077803474939","6.883680939619751","2.7866667735866812","3.218315222335315","22.43252183103638"
"0.338","307.06384888509973","300.17913198219225","1.7264666224957637","3.1276326299666612","7.029131982192268","13.913848885099753","6.884716902907485","2.753326209399738","3.218315222335315","22.43252183103638"
"0.339","307.0665868402858","300.1808469171064","1.7057537756772945","3.1276326299666612","7.03084691710643","13.916586840285845","6.885739923179415","2.720402192260636","3.218315222335315","22.43252183103638"
"0.34","307.06929204706444","300.1825419261453","1.6852514675292696","3.1276326299666612","7.0325419261453135","13.91929204706446","6.886750120919146","2.687890844627212","3.218315222335315","22.43252183103638"
"0.341","307.07196487673633","300.1842172614951","1.6649556440756896","3.1276326299666612","7.034217261495144","13.921964876736354","6.88774761524121","2.655788333018272","3.218315222335315","22.43252183103638"
"0.342","307.0746056938715","300.1858731699797","1.6448623750181923","3.1276326299666612","7.035873169979709","13.924605693871513","6.888732523891804","2.6240908679901054","3.218315222335315","22.43252183103638"
"0.343","307.0772148563094","300.18750989306085","1.6249678537155887","3.1276326299666612","7.0375098930608715","13.927214856309433","6.889704963248562","2.592794704143593","3.218315222335315","22.43252183103638"
"0.344","307.07979271515876","300.1891276668388","1.605268397159989","3.1276326299666612","7.0391276668387945","13.929792715158783","6.890665048319988","2.561896140142501","3.218315222335315","22.43252183103638"
"0.345","307.08233961479795","300.1907267220514","1.5857604460222774","3.1276326299666612","7.040726722051431","13.932339614797968","6.8916128927465365","2.531391518678845","3.218315222335315","22.43252183103638"
"0.346","307.08485589287443","300.1923072840748","1.5664405646168689","3.1276326299666612","7.042307284074809","13.934855892874452","6.892548608799643","2.5012772265038663","3.218315222335315","22.43252183103638"
"0.347","307.0873425868641","300.19386827303","1.5474106707426927","3.1276326299666612","7.04386827303","13.937342586864133","6.893474313834133","2.471485120464969","3.218315222335315","22.43252183103638"
"0.348","307.08979966693573","300.1954105548735","1.5286148511881947","3.1276326299666612","7.045410554873513","13.939799666935755","6.8943891120622425","2.44204402983609","3.218315222335315","22.43252183103638"
"0.349","307.09222737546827","300.19693447701815","1.5100388598352765","3.1276326299666612","7.046934477018169","13.942227375468292","6.895292898450123","2.4129573349375377","3.218315222335315","22.43252183103638"
"0.35","307.0946260564427","300.19844018220954","1.49168470851464","3.1276326299666612","7.048440182209561","13.9446260564427","6.89618587423314","2.384218559380926","3.218315222335315","22.43252183103638"
"0.351","307.09699604871804","300.199927804872","1.4735547722818865","3.1276326299666612","7.049927804872027","13.946996048718063","6.897068243846036","2.355821123811843","3.218315222335315","22.43252183103638"
"0.352","307.09933768603105","300.2013974711084","1.4556517894129684","3.1276326299666612","7.05139747110843","13.949337686031072","6.897940214922642","2.327758345919051","3.218315222335315","22.43252183103638"
"0.353","307.10165129699686","300.20284929870024","1.437978861429201","3.1276326299666612","7.0528492987002664","13.951651296996886","6.898801998296619","2.30002344041079","3.218315222335315","22.43252183103638"
"0.354","307.1039372051082","300.2042833971075","1.4205394530699778","3.1276326299666612","7.054283397107497","13.953937205108218","6.899653808000721","2.2726095190383333","3.218315222335315","22.43252183103638"
"0.355","307.10619572873605","300.20569986746887","1.4033373923098225","3.1276326299666612","7.055699867468888","13.956195728736077","6.9004958612671885","2.2455095905834455","3.218315222335315","22.43252183103638"
"0.356","307.1084271811292","300.20709880260176","1.3863768703345158","3.1276326299666612","7.057098802601786","13.958427181129196","6.90132837852741","2.218716560869183","3.218315222335315","22.43252183103638"
"0.357","307.1106318704146","300.20848028700175","1.3696624416013492","3.1276326299666612","7.058480287001771","13.960631870414602","6.902151583412831","2.1922232327306546","3.218315222335315","22.43252183103638"
"0.358","307.112810099597","300.20984439684355","1.353199023748175","3.1276326299666612","7.059844396843573","13.96281009959705","6.902965702753477","2.1660223060627004","3.218315222335315","22.43252183103638"
"0.359","307.11496238373365","300.211192845065","1.3368944907961122","3.1276326299666612","7.0611928450650225","13.964962383733678","6.903769538668655","2.1401523324419003","3.218315222335315","22.43252183103638"
"0.36","307.1170890069961","300.2125256261354","1.3207583392602373","3.1276326299666612","7.062525626135425","13.967089006996105","6.9045633808606794","2.1146039883346646","3.218315222335315","22.43252183103638"
"0.361","307.1191901632009","300.2138420805655","1.3048386576133453","3.1276326299666612","7.063842080565507","13.969190163200949","6.905348082635442","2.08934981166756","3.218315222335315","22.43252183103638"
"0.362","307.12126614882624","300.2151423570002","1.2891355545229999","3.1276326299666612","7.065142357000241","13.97126614882626","6.906123791826019","2.0643850447061496","3.218315222335315","22.43252183103638"
"0.363","307.1233172559104","300.21642660093204","1.2736491958298757","3.1276326299666612","7.066426600932061","13.973317255910445","6.906890654978383","2.0397049711391446","3.218315222335315","22.43252183103638"
"0.364","307.12534377205236","300.2176949547015","1.2583798045136518","3.1276326299666612","7.067694954701551","13.975343772052383","6.907648817350832","2.0153049160965963","3.218315222335315","22.43252183103638"
"0.365","307.12734598041146","300.21894755749713","1.243327660712339","3.1276326299666612","7.068947557497154","13.977345980411485","6.908398422914331","1.9911802461390238","3.218315222335315","22.43252183103638"
"0.366","307.1293241597073","300.2201845453549","1.228493101721142","3.1276326299666612","7.070184545354948","13.979324159707346","6.909139614352398","1.9673263692610732","3.218315222335315","22.43252183103638"
"0.367","307.1312785842199","300.2214060511589","1.2138765219845027","3.1276326299666612","7.071406051158931","13.981278584219922","6.909872533060991","1.9437387348951063","3.218315222335315","22.43252183103638"
"0.368","307.1332095237899","300.2226122046412","1.1994783730938252","3.1276326299666612","7.072612204641246","13.983209523789924","6.910597319148678","1.9204128339056936","3.218315222335315","22.43252183103638"
"0.369","307.135117243818","300.2238031323814","1.1852991638068033","3.1276326299666612","7.0738031323814425","13.985117243818024","6.911314111436582","1.8973441985915684","3.218315222335315","22.43252183103638"
"0.37","307.13700200526574","300.2249789578072","1.1713394600292304","3.1276326299666612","7.074978957807218","13.987002005265765","6.912023047458547","1.874528402680049","3.218315222335315","22.43252183103638"
"0.371","307.1388642060163","300.22614075507295","1.1575439016223754","3.1276326299666612","7.07614075507297","13.98886420601633","6.912723450943361","1.8519872107104973","3.218315222335315","22.43252183103638"
"0.372","307.1407042242265","300.227289492025","1.1438632398346726","3.1276326299666612","7.077289492025045","13.990704224226533","6.913414732201488","1.8297396007510258","3.218315222335315","22.43252183103638"
"0.373","307.1425221536076","300.2284242439411","1.1303591729915752","3.1276326299666612","7.078424243941129","13.992522153607638","6.914097909666509","1.8077527963987094","3.218315222335315","22.43252183103638"
"0.374","307.1443182513817","300.2295452162377","1.117026943683186","3.1276326299666612","7.079545216237705","13.994318251381742","6.914773035144037","1.7860251303855534","3.218315222335315","22.43252183103638"
