"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.267","293.251071855892","293.1934214599488","0.0018494167647986615","6.941091351538731","0.0434214599488314","0.10107185589203027","0.05765039594319887","0.0034477161182150384","5.231139472062928","0.3019220334103456"
"0.268","293.25107471314004","293.19342299290423","0.0018122885239790776","6.941091351538731","0.04342299290425444","0.10107471314006489","0.057651720235810444","0.003378440524685611","5.231139472062928","0.3019220334103456"
"0.269","293.251077570388","293.1934245258597","0.0017751602695170732","6.941091351538731","0.04342452585973433","0.10107757038804266","0.05765304452830833","0.003309164937103093","5.231139472062928","0.3019220334103456"
"0.27","293.25108042763605","293.19342605881513","0.0017380320264237525","6.941091351538731","0.043426058815157376","0.10108042763607727","0.0576543688209199","0.0032398893435736653","5.231139472062928","0.3019220334103456"
"0.271","293.25108328488403","293.19342759177056","0.0017009037810566952","6.941091351538731","0.04342759177058042","0.10108328488405505","0.057655693113474626","0.00317061375301797","5.231139472062928","0.3019220334103456"
"0.272","293.25108614213207","293.193429124726","0.0016637755402371113","6.941091351538731","0.043429124726003465","0.10108614213208966","0.0576570174060862","0.0031013381594879874","5.231139472062928","0.3019220334103456"
"0.273","293.25108899938004","293.19343065768146","0.0016266472857751069","6.941091351538731","0.04343065768148335","0.10108899938006743","0.05765834169858408","0.0030320625719060246","5.231139472062928","0.3019220334103456"
"0.274","293.2510918566281","293.1934321906369","0.0015895190426817862","6.941091351538731","0.0434321906369064","0.10109185662810205","0.05765966599119565","0.002962786978376597","5.231139472062928","0.3019220334103456"
"0.275","293.25109471387606","293.1934337235923","0.0015523907973147288","6.941091351538731","0.04343372359232944","0.10109471387607982","0.05766099028375038","0.0028935113878203467","5.231139472062928","0.3019220334103456"
"0.276","293.2510969735182","293.1934349359813","0.0015230210397021438","6.941091351538731","0.043434935981338185","0.10109697351822433","0.057662037536886146","0.0028387281156627697","5.231139472062928","0.3019220334103456"
"0.277","293.2510985767","293.19343579623325","0.0015021738659015682","6.941091351538731","0.04343579623326832","0.10109857669999656","0.057662780466728236","0.0027998644194437983","5.231139472062928","0.3019220334103456"
"0.278","293.2511001798817","293.19343665648523","0.0014813266784585721","6.941091351538731","0.0434366564852553","0.10110017988171194","0.05766352339645664","0.0027610007291711813","5.231139472062928","0.3019220334103456"
"0.279","293.2511017830634","293.19343751673716","0.0014604794978367863","6.941091351538731","0.04343751673718543","0.10110178306342732","0.057664266326241886","0.002722137035925387","5.231139472062928","0.3019220334103456"
"0.28","293.2511033862452","293.1934383769891","0.0014396323240362108","6.941091351538731","0.04343837698911557","0.10110338624519954","0.05766500925608398","0.0026832733397064157","5.231139472062928","0.3019220334103456"
"0.281","293.2511049894269","293.193439237241","0.0014187851456881617","6.941091351538731","0.0434392372410457","0.10110498942691493","0.05766575218586922","0.0026444096464606215","5.231139472062928","0.3019220334103456"
"0.282","293.25110659260866","293.19344009749295","0.0013979379673401127","6.941091351538731","0.04344009749297584","0.10110659260868715","0.057666495115711314","0.002605545950241095","5.231139472062928","0.3019220334103456"
"0.283","293.2511081957904","293.1934409577449","0.0013770907889920636","6.941091351538731","0.04344095774490597","0.10110819579040253","0.05766723804549656","0.0025666822569953007","5.231139472062928","0.3019220334103456"
"0.284","293.2511097989721","293.1934418179968","0.0013562436083702778","6.941091351538731","0.04344181799683611","0.10110979897211791","0.05766798097528181","0.0025278185637495065","5.231139472062928","0.3019220334103456"
"0.285","293.25111140215387","293.19344267824874","0.0013353964345697023","6.941091351538731","0.04344267824876624","0.10111140215389014","0.0576687239051239","0.002488954867530535","5.231139472062928","0.3019220334103456"
"0.286","293.2511130053356","293.1934435385007","0.0013145492562216532","6.941091351538731","0.04344353850069638","0.10111300533560552","0.057669466834909144","0.002450091174284741","5.231139472062928","0.3019220334103456"
"0.287","293.25111460851736","293.1934443987526","0.0012937020778736041","6.941091351538731","0.04344439875262651","0.10111460851737775","0.057670209764751235","0.0024112274780652143","5.231139472062928","0.3019220334103456"
"0.288","293.25111621169907","293.19344525900453","0.001272854899525555","6.941091351538731","0.04344525900455665","0.10111621169909313","0.05767095269453648","0.00237236378481942","5.231139472062928","0.3019220334103456"
"0.289","293.2511178148808","293.1934461192565","0.0012520077143562958","6.941091351538731","0.043446119256543625","0.10111781488080851","0.057671695624264885","0.0023335000945473583","5.231139472062928","0.3019220334103456"
"0.29","293.25111941806256","293.19344697950845","0.0012311605382819835","6.941091351538731","0.04344697950847376","0.10111941806258073","0.057672438554106975","0.0022946363983278317","5.231139472062928","0.3019220334103456"
"0.291","293.2511210212443","293.1934478397604","0.0012103133576601977","6.941091351538731","0.043447839760403895","0.10112102124429612","0.05767318148389222","0.0022557727050820375","5.231139472062928","0.3019220334103456"
"0.292","293.25112262442605","293.1934487000123","0.001189466183859622","6.941091351538731","0.04344870001233403","0.10112262442606834","0.05767392441373431","0.002216909008863066","5.231139472062928","0.3019220334103456"
"0.293","293.25112422760776","293.19344956026424","0.0011686190032378363","6.941091351538731","0.043449560264264164","0.10112422760778372","0.05767466734351956","0.002178045315617272","5.231139472062928","0.3019220334103456"
"0.294","293.2511258307895","293.19345042051617","0.0011477718248897872","6.941091351538731","0.0434504205161943","0.1011258307894991","0.057675410273304806","0.0021391816223714777","5.231139472062928","0.3019220334103456"
"0.295","293.25112743397125","293.1934512807681","0.001126924648815475","6.941091351538731","0.043451280768124434","0.10112743397127133","0.057676153203146896","0.002100317926151951","5.231139472062928","0.3019220334103456"
"0.296","293.25112903715296","293.19345214102003","0.0011060774681936891","6.941091351538731","0.04345214102005457","0.10112903715298671","0.05767689613293214","0.002061454232906157","5.231139472062928","0.3019220334103456"
"0.297","293.25113064033474","293.19345300127196","0.0010852302921193768","6.941091351538731","0.043453001271984704","0.10113064033475894","0.05767763906277423","0.0020225905366871855","5.231139472062928","0.3019220334103456"
"0.298","293.25113224351645","293.1934538615239","0.0010643831160450645","6.941091351538731","0.04345386152391484","0.10113224351647432","0.05767838199255948","0.0019837268434413913","5.231139472062928","0.3019220334103456"
"0.299","293.25113384669817","293.1934547217758","0.0010435359354232787","6.941091351538731","0.04345472177584497","0.1011338466981897","0.05767912492234473","0.001944863150195597","5.231139472062928","0.3019220334103456"
"0.3","293.25113544987994","293.19345558202775","0.0010226887593489664","6.941091351538731","0.04345558202777511","0.10113544987996193","0.05767986785218682","0.0019059994539760705","5.231139472062928","0.3019220334103456"
"0.301","293.25113705306165","293.19345644227974","0.001001841574179707","6.941091351538731","0.043456442279762086","0.1011370530616773","0.05768061078191522","0.0018671357637040087","5.231139472062928","0.3019220334103456"
"0.302","293.2511386562434","293.19345730253167","0.000980994395831658","6.941091351538731","0.04345730253169222","0.10113865624344953","0.05768135371175731","0.0018282720674844821","5.231139472062928","0.3019220334103456"
"0.303","293.25114025942514","293.1934581627836","0.000960147217483609","6.941091351538731","0.043458162783622356","0.10114025942516491","0.05768209664154256","0.001789408374238688","5.231139472062928","0.3019220334103456"
"0.304","293.2511418626069","293.19345902303553","0.0009393000414092967","6.941091351538731","0.04345902303555249","0.10114186260693714","0.05768283957138465","0.0017505446780197165","5.231139472062928","0.3019220334103456"
"0.305","293.25114346578863","293.19345988328746","0.0009184528607875109","6.941091351538731","0.043459883287482626","0.10114346578865252","0.057683582501169894","0.0017116809847739223","5.231139472062928","0.3019220334103456"
"0.306","293.25114506897035","293.1934607435394","0.0008976056847131986","6.941091351538731","0.04346074353941276","0.1011450689703679","0.05768432543095514","0.001672817291528128","5.231139472062928","0.3019220334103456"
"0.307","293.2511466721521","293.1934616037913","0.0008767585086388863","6.941091351538731","0.043461603791342895","0.10114667215214013","0.05768506836079723","0.0016339535953086015","5.231139472062928","0.3019220334103456"
"0.308","293.25114807170166","293.1934623547795","0.000858558880736382","6.941091351538731","0.04346235477953542","0.1011480717016866","0.05768571692215119","0.001600026446321734","5.231139472062928","0.3019220334103456"
"0.309","293.2511486968733","293.19346269025647","0.0008504274501319742","6.941091351538731","0.04346269025649008","0.10114869687333794","0.05768600661684786","0.0015848721126954235","5.231139472062928","0.3019220334103456"
"0.31","293.251149322045","293.1934630257334","0.0008422960263487766","6.941091351538731","0.04346302573344474","0.10114932204504612","0.05768629631160138","0.0015697177760953807","5.231139472062928","0.3019220334103456"
"0.311","293.25114994721673","293.1934633612104","0.0008341646025655791","6.941091351538731","0.0434633612103994","0.1011499472167543","0.0576865860063549","0.0015545634394953378","5.231139472062928","0.3019220334103456"
"0.312","293.25115057238844","293.19346369668733","0.0008260331742349081","6.941091351538731","0.04346369668735406","0.10115057238846248","0.05768687570110842","0.00153940910289585","5.231139472062928","0.3019220334103456"
"0.313","293.25115119756015","293.1934640321643","0.0008179017504517105","6.941091351538731","0.04346403216430872","0.10115119756017066","0.05768716539586194","0.0015242547662958073","5.231139472062928","0.3019220334103456"
"0.314","293.2511518227318","293.19346436764124","0.0008097703221210395","6.941091351538731","0.04346436764126338","0.101151822731822","0.057687455090558615","0.0015091004326694968","5.231139472062928","0.3019220334103456"
"0.315","293.2511524479035","293.1934647031182","0.0008016388960641052","6.941091351538731","0.04346470311821804","0.10115244790353017","0.057687744785312134","0.001493946096070009","5.231139472062928","0.3019220334103456"
"0.316","293.2511530730752","293.19346503859515","0.0007935074722809077","6.941091351538731","0.0434650385951727","0.10115307307523835","0.05768803448006565","0.0014787917594699662","5.231139472062928","0.3019220334103456"
"0.317","293.2511536982469","293.1934653740721","0.0007853760462239734","6.941091351538731","0.04346537407212736","0.10115369824694653","0.05768832417481917","0.0014636374228699234","5.231139472062928","0.3019220334103456"
"0.318","293.25115432341863","293.19346570954906","0.0007772446201670391","6.941091351538731","0.04346570954908202","0.10115432341865471","0.05768861386957269","0.0014484830862704356","5.231139472062928","0.3019220334103456"
"0.319","293.25115494859034","293.193466045026","0.0007691131963838416","6.941091351538731","0.04346604502603668","0.10115494859036289","0.05768890356432621","0.0014333287496703928","5.231139472062928","0.3019220334103456"
"0.32","293.251155573762","293.19346638050297","0.0007609817680531705","6.941091351538731","0.04346638050299134","0.10115557376201423","0.057689193259022886","0.0014181744160440823","5.231139472062928","0.3019220334103456"
"0.321","293.2511561989337","293.1934667159799","0.0007528503419962362","6.941091351538731","0.043466715979946","0.10115619893372241","0.057689482953776405","0.0014030200794445946","5.231139472062928","0.3019220334103456"
"0.322","293.2511568241054","293.1934670514569","0.000744718915939302","6.941091351538731","0.04346705145690066","0.10115682410543059","0.057689772648529924","0.0013878657428445518","5.231139472062928","0.3019220334103456"
"0.323","293.2511574492771","293.19346738693383","0.0007365874921561044","6.941091351538731","0.04346738693385532","0.10115744927713877","0.057690062343283444","0.001372711406244509","5.231139472062928","0.3019220334103456"
"0.324","293.2511580744488","293.1934677224108","0.0007284560660991701","6.941091351538731","0.043467722410809984","0.10115807444884695","0.05769035203803696","0.0013575570696450212","5.231139472062928","0.3019220334103456"
"0.325","293.25115869962053","293.19346805788774","0.0007203246400422358","6.941091351538731","0.043468057887764644","0.10115869962055513","0.05769064173279048","0.0013424027330449784","5.231139472062928","0.3019220334103456"
"0.326","293.2511593247922","293.1934683933647","0.0007121932139853016","6.941091351538731","0.043468393364719304","0.10115932479220646","0.05769093142748716","0.001327248399418668","5.231139472062928","0.3019220334103456"
"0.327","293.2511599499639","293.1934687288417","0.000704061781107157","6.941091351538731","0.04346872884173081","0.10115994996391464","0.05769122112218383","0.0013120940657923574","5.231139472062928","0.3019220334103456"
"0.328","293.2511605751356","293.19346906431866","0.0006959303550502227","6.941091351538731","0.04346906431868547","0.10116057513562282","0.05769151081693735","0.0012969397291923146","5.231139472062928","0.3019220334103456"
"0.329","293.2511612003073","293.1934693997956","0.0006877989289932884","6.941091351538731","0.04346939979564013","0.101161200307331","0.05769180051169087","0.0012817853925928269","5.231139472062928","0.3019220334103456"
"0.33","293.251161825479","293.1934697352726","0.0006796675052100909","6.941091351538731","0.04346973527259479","0.10116182547903918","0.05769209020644439","0.001266631055992784","5.231139472062928","0.3019220334103456"
"0.331","293.2511624506507","293.1934700707495","0.0006715360791531566","6.941091351538731","0.04347007074954945","0.10116245065074736","0.05769237990119791","0.0012514767193932963","5.231139472062928","0.3019220334103456"
"0.332","293.2511630758224","293.1934704062265","0.0006634046508224856","6.941091351538731","0.04347040622650411","0.1011630758223987","0.057692669595894586","0.0012363223857669858","5.231139472062928","0.3019220334103456"
"0.333","293.2511637009941","293.19347074170344","0.0006552732247655513","6.941091351538731","0.04347074170345877","0.10116370099410688","0.057692959290648105","0.001221168049166943","5.231139472062928","0.3019220334103456"
"0.334","293.2511643261658","293.1934710771804","0.0006471418009823537","6.941091351538731","0.04347107718041343","0.10116432616581505","0.057693248985401624","0.0012060137125669002","5.231139472062928","0.3019220334103456"
"0.335","293.2511649513375","293.19347141265735","0.0006390103749254195","6.941091351538731","0.04347141265736809","0.10116495133752323","0.05769353868015514","0.0011908593759674124","5.231139472062928","0.3019220334103456"
"0.336","293.2511655765092","293.1934717481343","0.0006308789488684852","6.941091351538731","0.04347174813432275","0.10116557650923141","0.05769382837490866","0.0011757050393673696","5.231139472062928","0.3019220334103456"
"0.337","293.2511662016809","293.19347208361125","0.0006227475250852876","6.941091351538731","0.04347208361127741","0.1011662016809396","0.05769411806966218","0.0011605507027678819","5.231139472062928","0.3019220334103456"
"0.338","293.25116682685257","293.1934724190882","0.0006146160967546166","6.941091351538731","0.04347241908823207","0.10116682685259093","0.05769440776435886","0.0011453963691415714","5.231139472062928","0.3019220334103456"
"0.339","293.2511674520243","293.19347275456516","0.0006064846706976823","6.941091351538731","0.04347275456518673","0.10116745202429911","0.057694697459112376","0.0011302420325415286","5.231139472062928","0.3019220334103456"
"0.34","293.251168077196","293.1934730900421","0.0005983532469144848","6.941091351538731","0.043473090042141393","0.10116807719600729","0.057694987153865895","0.0011150876959414857","5.231139472062928","0.3019220334103456"
"0.341","293.2511687023677","293.1934734255191","0.0005902218185838137","6.941091351538731","0.043473425519096054","0.10116870236771547","0.057695276848619415","0.001099933359341998","5.231139472062928","0.3019220334103456"
"0.342","293.2511693275394","293.193473760996","0.0005820903948006162","6.941091351538731","0.043473760996050714","0.10116932753942365","0.057695566543372934","0.0010847790227419551","5.231139472062928","0.3019220334103456"
"0.343","293.2511699527111","293.193474096473","0.0005739589710174187","6.941091351538731","0.043474096473005375","0.10116995271113183","0.05769585623812645","0.0010696246861419123","5.231139472062928","0.3019220334103456"
"0.344","293.25117057788276","293.19347443194994","0.0005658275404130109","6.941091351538731","0.043474431949960035","0.10117057788278316","0.05769614593282313","0.001054470352516157","5.231139472062928","0.3019220334103456"
"0.345","293.25117120305447","293.1934747674269","0.0005576961166298133","6.941091351538731","0.043474767426914696","0.10117120305449134","0.05769643562757665","0.0010393160159161141","5.231139472062928","0.3019220334103456"
"0.346","293.2511718282262","293.19347510290385","0.0005495646928466158","6.941091351538731","0.043475102903869356","0.10117182822619952","0.05769672532233017","0.0010241616793160713","5.231139472062928","0.3019220334103456"
"0.347","293.2511724533979","293.1934754383808","0.0005414332645159448","6.941091351538731","0.043475438380824016","0.1011724533979077","0.057697015017083686","0.0010090073427165835","5.231139472062928","0.3019220334103456"
"0.348","293.2511730785696","293.19347577385776","0.0005333018407327472","6.941091351538731","0.04347577385777868","0.10117307856961588","0.057697304711837205","0.0009938530061165407","5.231139472062928","0.3019220334103456"
"0.349","293.25117370374124","293.1934761093347","0.0005251704124020762","6.941091351538731","0.04347610933473334","0.10117370374126722","0.05769759440653388","0.0009786986724902302","5.231139472062928","0.3019220334103456"
"0.35","293.25117432891295","293.19347644481167","0.0005170389863451419","6.941091351538731","0.043476444811688","0.1011743289129754","0.0576978841012874","0.0009635443358901874","5.231139472062928","0.3019220334103456"
"0.351","293.25117495408466","293.1934767802886","0.0005089075625619444","6.941091351538731","0.04347678028864266","0.10117495408468358","0.05769817379604092","0.0009483899992906997","5.231139472062928","0.3019220334103456"
"0.352","293.25117557925637","293.1934771157656","0.0005007761365050101","6.941091351538731","0.04347711576559732","0.10117557925639176","0.05769846349079444","0.0009332356626906568","5.231139472062928","0.3019220334103456"
"0.353","293.2511762044281","293.1934774512426","0.0004926447036268655","6.941091351538731","0.04347745124260882","0.10117620442809994","0.057698753185491114","0.0009180813290643464","5.231139472062928","0.3019220334103456"
"0.354","293.2511768295998","293.19347778671954","0.000484513279843668","6.941091351538731","0.04347778671956348","0.10117682959980812","0.05769904288024463","0.0009029269924648586","5.231139472062928","0.3019220334103456"
"0.355","293.25117745477144","293.1934781221965","0.0004763818492392602","6.941091351538731","0.04347812219651814","0.10117745477145945","0.05769933257494131","0.0008877726588385482","5.231139472062928","0.3019220334103456"
"0.356","293.25117807994314","293.19347845767345","0.00046825042545606266","6.941091351538731","0.0434784576734728","0.10117807994316763","0.05769962226969483","0.0008726183222385053","5.231139472062928","0.3019220334103456"
"0.357","293.25117870511485","293.1934787931504","0.0004601190016728651","6.941091351538731","0.043478793150427464","0.10117870511487581","0.05769991196444835","0.0008574639856384625","5.231139472062928","0.3019220334103456"
"0.358","293.25117933028656","293.19347912862736","0.0004519875733421941","6.941091351538731","0.043479128627382124","0.10117933028658399","0.057700201659201866","0.0008423096490389748","5.231139472062928","0.3019220334103456"
"0.359","293.25117995545827","293.1934794641043","0.00044385614955899655","6.941091351538731","0.043479464104336785","0.10117995545829217","0.057700491353955385","0.0008271553124389319","5.231139472062928","0.3019220334103456"
"0.36","293.25118058063","293.19347979958127","0.00043572472350206226","6.941091351538731","0.043479799581291445","0.10118058063000035","0.057700781048708905","0.0008120009758394442","5.231139472062928","0.3019220334103456"
"0.361","293.25118120580163","293.1934801350582","0.0004275932951713912","6.941091351538731","0.043480135058246105","0.10118120580165169","0.05770107074340558","0.0007968466422131337","5.231139472062928","0.3019220334103456"
"0.362","293.25118183097334","293.1934804705352","0.0004194618713881937","6.941091351538731","0.043480470535200766","0.10118183097335987","0.0577013604381591","0.0007816923056130909","5.231139472062928","0.3019220334103456"
"0.363","293.25118245614505","293.19348080601213","0.0004113304453312594","6.941091351538731","0.043480806012155426","0.10118245614506804","0.05770165013291262","0.000766537969013048","5.231139472062928","0.3019220334103456"
"0.364","293.25118308131675","293.1934811414891","0.0004031990192743251","6.941091351538731","0.04348114148911009","0.10118308131677622","0.05770193982766614","0.0007513836324135603","5.231139472062928","0.3019220334103456"
"0.365","293.25118370648846","293.19348147696604","0.0003950675954911276","6.941091351538731","0.04348147696606475","0.1011837064884844","0.05770222952241966","0.0007362292958135175","5.231139472062928","0.3019220334103456"
"0.366","293.25118433166017","293.193481812443","0.0003869361694341933","6.941091351538731","0.04348181244301941","0.10118433166019258","0.057702519217173176","0.0007210749592140298","5.231139472062928","0.3019220334103456"
"0.367","293.2511849568318","293.19348214791995","0.00037880474110352225","6.941091351538731","0.04348214791997407","0.10118495683184392","0.05770280891186985","0.0007059206255877193","5.231139472062928","0.3019220334103456"
"0.368","293.25118558200353","293.1934824833969","0.00037067331504658796","6.941091351538731","0.04348248339692873","0.1011855820035521","0.05770309860662337","0.0006907662889876764","5.231139472062928","0.3019220334103456"
"0.369","293.25118620717524","293.19348281887386","0.0003625418912633904","6.941091351538731","0.04348281887388339","0.10118620717526028","0.05770338830137689","0.0006756119523876336","5.231139472062928","0.3019220334103456"
"0.37","293.25118683234695","293.1934831543508","0.0003544104674801929","6.941091351538731","0.04348315435083805","0.10118683234696846","0.05770367799613041","0.0006604576157881459","5.231139472062928","0.3019220334103456"
"0.371","293.25118745751865","293.19348348982777","0.00034627903914952185","6.941091351538731","0.04348348982779271","0.10118745751867664","0.05770396769088393","0.000645303279188103","5.231139472062928","0.3019220334103456"
"0.372","293.25118808269036","293.1934838253047","0.0003381476153663243","6.941091351538731","0.04348382530474737","0.10118808269038482","0.05770425738563745","0.0006301489425880602","5.231139472062928","0.3019220334103456"
"0.373","293.2511883897078","293.19348399005577","0.0003341542492307781","6.941091351538731","0.0434839900557904","0.10118838970782917","0.057704399652038774","0.0006227067887132343","5.231139472062928","0.3019220334103456"
"0.374","293.25118854112765","293.19348407131105","0.0003321846497783554","6.941091351538731","0.04348407131107024","0.1011885411276694","0.05770446981659916","0.000619036382699667","5.231139472062928","0.3019220334103456"
"0.375","293.25118869254754","293.19348415256627","0.0003302150639683532","6.941091351538731","0.04348415256629323","0.10118869254756646","0.05770453998127323","0.000615365970738635","5.231139472062928","0.3019220334103456"
"0.376","293.2511888439674","293.19348423382155","0.00032824546678966726","6.941091351538731","0.04348423382157307","0.10118884396740668","0.05770461014583361","0.0006116955647250677","5.231139472062928","0.3019220334103456"
"0.377","293.2511889953873","293.1934843150768","0.0003262758809796651","6.941091351538731","0.043484315076796065","0.10118899538730375","0.05770468031050768","0.0006080251527640357","5.231139472062928","0.3019220334103456"
"0.378","293.2511891468072","293.19348439633205","0.0003243062860747159","6.941091351538731","0.0434843963320759","0.10118914680720081","0.05770475047512491","0.0006043547437772911","5.231139472062928","0.3019220334103456"
"0.379","293.251189298227","293.1934844775873","0.0003223366957172402","6.941091351538731","0.0434844775872989","0.10118929822704104","0.05770482063974214","0.0006006843347899915","5.231139472062928","0.3019220334103456"
"0.38","293.2511894496469","293.19348455884256","0.00032036710081229103","6.941091351538731","0.043484558842578735","0.1011894496469381","0.057704890804359366","0.0005970139258026919","5.231139472062928","0.3019220334103456"
"0.381","293.25118960106676","293.1934846400978","0.00031839751045481535","6.941091351538731","0.04348464009780173","0.10118960106677832","0.05770496096897659","0.0005933435168153922","5.231139472062928","0.3019220334103456"
"0.382","293.25118975248665","293.19348472135306","0.00031642791554986616","6.941091351538731","0.04348472135308157","0.10118975248667539","0.05770503113359382","0.0005896731078280926","5.231139472062928","0.3019220334103456"
"0.383","293.25118990390655","293.1934848026083","0.000314458329739864","6.941091351538731","0.04348480260830456","0.10118990390657245","0.05770510129826789","0.0005860026958676157","5.231139472062928","0.3019220334103456"
"0.384","293.2511900553264","293.19348488386356","0.0003124887302874413","6.941091351538731","0.0434848838635844","0.10119005532641268","0.057705171462828275","0.0005823322898540484","5.231139472062928","0.3019220334103456"
"0.385","293.2511902067463","293.1934849651188","0.0003105191444774391","6.941091351538731","0.043484965118807395","0.10119020674630974","0.057705241627502346","0.0005786618778930164","5.231139472062928","0.3019220334103456"
"0.386","293.2511903581661","293.193485046374","0.00030854955411996343","6.941091351538731","0.04348504637403039","0.10119035816614996","0.057705311792119574","0.0005749914689057167","5.231139472062928","0.3019220334103456"
"0.387","293.251190509586","293.1934851276293","0.00030657995921501424","6.941091351538731","0.04348512762931023","0.10119050958604703","0.0577053819567368","0.0005713210599184171","5.231139472062928","0.3019220334103456"
"0.388","293.2511906610059","293.1934852088845","0.00030461037340501207","6.941091351538731","0.04348520888453322","0.1011906610059441","0.05770545212141087","0.0005676506479579402","5.231139472062928","0.3019220334103456"
"0.389","293.25119081242576","293.1934852901398","0.00030264077395258937","6.941091351538731","0.04348529013981306","0.10119081242578432","0.057705522285971256","0.0005639802419443729","5.231139472062928","0.3019220334103456"
"0.39","293.25119096384566","293.193485371395","0.00030067119041632395","6.941091351538731","0.043485371395036054","0.10119096384568138","0.05770559245064533","0.0005603098299833409","5.231139472062928","0.3019220334103456"
"0.391","293.2511911152655","293.1934854526503","0.00029870159096390125","6.941091351538731","0.04348545265031589","0.1011911152655216","0.05770566261520571","0.0005566394239697736","5.231139472062928","0.3019220334103456"
"0.392","293.2511912666854","293.1934855339055","0.0002967320028801623","6.941091351538731","0.04348553390553889","0.10119126668541867","0.05770573277987978","0.0005529690120092967","5.231139472062928","0.3019220334103456"
"0.393","293.2511914181053","293.1934856151608","0.00029476240797521314","6.941091351538731","0.043485615160818725","0.10119141810531573","0.05770580294449701","0.0005492986030219971","5.231139472062928","0.3019220334103456"
"0.394","293.25119156952513","293.193485696416","0.00029279281761773746","6.941091351538731","0.04348569641604172","0.10119156952515596","0.057705873109114236","0.0005456281940346974","5.231139472062928","0.3019220334103456"
"0.395","293.25119172094503","293.1934857776713","0.000290823224986525","6.941091351538731","0.04348577767132156","0.10119172094505302","0.057705943273731464","0.0005419577850473978","5.231139472062928","0.3019220334103456"
"0.396","293.25119187236487","293.1934858589265","0.00028885363462904934","6.941091351538731","0.04348585892654455","0.10119187236489324","0.05770601343834869","0.0005382873760600981","5.231139472062928","0.3019220334103456"
"0.397","293.25119202378477","293.1934859401818","0.00028688403972410015","6.941091351538731","0.04348594018182439","0.10119202378479031","0.05770608360296592","0.0005346169670727985","5.231139472062928","0.3019220334103456"
"0.398","293.25119217520466","293.193486021437","0.0002849144516403612","6.941091351538731","0.043486021437047384","0.10119217520468737","0.05770615376763999","0.0005309465551123216","5.231139472062928","0.3019220334103456"
"0.399","293.2511923266245","293.1934861026923","0.00028294485673541203","6.941091351538731","0.04348610269232722","0.1011923266245276","0.05770622393220037","0.0005272761490987543","5.231139472062928","0.3019220334103456"
"0.4","293.2511924780444","293.1934861839475","0.0002809752686516731","6.941091351538731","0.04348618394755022","0.10119247804442466","0.057706294096874444","0.0005236057371377223","5.231139472062928","0.3019220334103456"
"0.401","293.25119262946424","293.1934862652028","0.00027900567147298716","6.941091351538731","0.043486265202830054","0.10119262946426488","0.05770636426143483","0.000519935331124155","5.231139472062928","0.3019220334103456"
"0.402","293.25119278088414","293.19348634645803","0.00027703608338924823","6.941091351538731","0.04348634645805305","0.10119278088416195","0.0577064344261089","0.0005162649191636781","5.231139472062928","0.3019220334103456"
"0.403","293.251192932304","293.1934864277133","0.00027506648848429904","6.941091351538731","0.04348642771333289","0.10119293230400217","0.05770650459066928","0.0005125945131495557","5.231139472062928","0.3019220334103456"
"0.404","293.2511930837239","293.19348650896853","0.0002730969004005601","6.941091351538731","0.04348650896855588","0.10119308372389924","0.057706574755343354","0.0005089241011890788","5.231139472062928","0.3019220334103456"
"0.405","293.2511932351438","293.1934865902238","0.0002711273054956109","6.941091351538731","0.04348659022383572","0.1011932351437963","0.05770664491996058","0.0005052536922017792","5.231139472062928","0.3019220334103456"
"0.406","293.2511933865636","293.19348667147904","0.00026915771513813525","6.941091351538731","0.043486671479058714","0.10119338656363652","0.05770671508457781","0.0005015832832144795","5.231139472062928","0.3019220334103456"
"0.407","293.2511935379835","293.19348675273426","0.0002671881270543963","6.941091351538731","0.04348675273428171","0.10119353798353359","0.05770678524925188","0.0004979128712540026","5.231139472062928","0.3019220334103456"
"0.408","293.25119368940335","293.19348683398954","0.00026521853214944713","6.941091351538731","0.043486833989561546","0.10119368940337381","0.057706855413812264","0.0004942424652404354","5.231139472062928","0.3019220334103456"
"0.409","293.25119384082325","293.19348691524476","0.0002632489440657082","6.941091351538731","0.04348691524478454","0.10119384082327088","0.057706925578486334","0.0004905720532794033","5.231139472062928","0.3019220334103456"
"0.41","293.25119399224315","293.19348699650004","0.000261279349160759","6.941091351538731","0.04348699650006438","0.10119399224316794","0.05770699574310356","0.0004869016442921037","5.231139472062928","0.3019220334103456"
"0.411","293.251194143663","293.19348707775526","0.00025930975880328333","6.941091351538731","0.04348707775528737","0.10119414366300816","0.05770706590772079","0.00048323123530480405","5.231139472062928","0.3019220334103456"
"0.412","293.2511942950829","293.19348715901054","0.0002573401661720709","6.941091351538731","0.04348715901056721","0.10119429508290523","0.05770713607233802","0.0004795608263180595","5.231139472062928","0.3019220334103456"
"0.413","293.2511944465027","293.19348724026577","0.0002553705758145952","6.941091351538731","0.043487240265790206","0.10119444650274545","0.057707206236955244","0.0004758904173307599","5.231139472062928","0.3019220334103456"
"0.414","293.2511945979226","293.19348732152105","0.000253400980909646","6.941091351538731","0.043487321521070044","0.10119459792264252","0.05770727640157247","0.00047222000834346023","5.231139472062928","0.3019220334103456"
