"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.246","314.7053709845521","308.290788588666","11.874079239343018","2.5725819372388816","15.140788588665998","21.5553709845521","6.4145823958861","14.56359661500727","6.257356237006363","41.594686824189836"
"0.247","314.7198496750568","308.3025927608387","11.737761377845572","2.5725819372388816","15.15259276083873","21.569849675056844","6.417256914218115","14.396242475349084","6.257356237006363","41.594686824189836"
"0.248","314.7341620733968","308.31426137313355","11.603007876611855","2.5725819372388816","15.16426137313357","21.58416207339684","6.41990070026327","14.230811364359468","6.257356237006363","41.594686824189836"
"0.249","314.7483100950012","308.32579600855576","11.469798812481713","2.5725819372388816","15.175796008555778","21.59831009500124","6.42251408644546","14.067282481091112","6.257356237006363","41.594686824189836"
"0.25","314.76229563437306","308.33719823488633","11.338114297167294","2.5725819372388816","15.187198234886353","21.612295634373083","6.425097399486731","13.905635381381813","6.257356237006363","41.594686824189836"
"0.251","314.7761205654387","308.3484696050182","11.20793446943253","2.5725819372388816","15.198469605018204","21.626120565438725","6.427650960420522","13.745849977025486","6.257356237006363","41.594686824189836"
"0.252","314.7897867418969","308.3596116572945","11.079239487055474","2.5725819372388816","15.209611657294545","21.6397867418969","6.430175084602354","13.587906535103826","6.257356237006363","41.594686824189836"
"0.253","314.80329599756845","308.3706259158455","10.952009518991872","2.5725819372388816","15.220625915845517","21.653295997568478","6.432670081722961","13.431785677164356","6.257356237006363","41.594686824189836"
"0.254","314.8166501467452","308.381513890926","10.826224737367056","2.5725819372388816","15.23151389092601","21.666650146745212","6.435136255819202","13.277468378537804","6.257356237006363","41.594686824189836"
"0.255","314.82985098454003","308.3922770792525","10.701865309652021","2.5725819372388816","15.242277079252517","21.679850984540053","6.437573905287536","13.124935967494622","6.257356237006363","41.594686824189836"
"0.256","314.84290028723564","308.4029169643407","10.578911390661005","2.5725819372388816","15.252916964340727","21.69290028723566","6.439983322894932","12.974170124562718","6.257356237006363","41.594686824189836"
"0.257","314.8557994459245","308.41343404354967","10.457406109511567","2.5725819372388816","15.263434043549694","21.705799445924526","6.442365402374833","12.825114925656678","6.257356237006363","41.594686824189836"
"0.258","314.86855017342657","308.42382970373944","10.337334184564497","2.5725819372388816","15.273829703739466","21.718550173426593","6.444720469687127","12.677749974305215","6.257356237006363","41.594686824189836"
"0.259","314.8811544077064","308.43410596433836","10.218638566891514","2.5725819372388816","15.28410596433838","21.731154407706413","6.447048443368033","12.532080367987177","6.257356237006363","41.594686824189836"
"0.26","314.8936138321364","308.4442642034706","10.101302903589158","2.5725819372388816","15.294264203470618","21.74361383213642","6.4493496286658","12.38808700623224","6.257356237006363","41.594686824189836"
"0.261","314.9059301116544","308.4543057841603","9.985311021559937","2.5725819372388816","15.304305784160306","21.755930111654436","6.45162432749413","12.245750997224576","6.257356237006363","41.594686824189836"
"0.262","314.9181048930767","308.46423205457046","9.870646926002564","2.5725819372388816","15.314232054570482","21.768104893076725","6.453872838506243","12.105053653168412","6.257356237006363","41.594686824189836"
"0.263","314.9301398054093","308.47404434823966","9.757294798997691","2.5725819372388816","15.324044348239681","21.780139805409306","6.456095457169624","11.965976485610454","6.257356237006363","41.594686824189836"
"0.264","314.9420364601599","308.4837439843213","9.645238997896968","2.5725819372388816","15.333743984321302","21.79203646015992","6.458292475838618","11.82850120089796","6.257356237006363","41.594686824189836"
"0.265","314.95379645165036","308.49333226782045","9.534464053948568","2.5725819372388816","15.343332267820472","21.803796451650385","6.460464183829913","11.692609695455118","6.257356237006363","41.594686824189836"
"0.266","314.96542135732824","308.50281048983265","9.424954670733996","2.5725819372388816","15.352810489832677","21.815421357328262","6.462610867495584","11.55828405121241","6.257356237006363","41.594686824189836"
"0.267","314.9769127380787","308.51217992778163","9.316695722671966","2.5725819372388816","15.362179927781654","21.826912738078704","6.4647328102970505","11.425506530979135","6.257356237006363","41.594686824189836"
"0.268","314.9882721385366","308.521441845657","9.209672253566623","2.5725819372388816","15.371441845657046","21.838272138536638","6.466830292879592","11.294259573780323","6.257356237006363","41.594686824189836"
"0.269","314.99950108739847","308.53059749425285","9.103869475061401","2.5725819372388816","15.380597494252868","21.849501087398494","6.468903593145626","11.164525790271824","6.257356237006363","41.594686824189836"
"0.27","315.01060109773454","308.53964811140486","8.999272765222486","2.5725819372388816","15.389648111404881","21.86060109773456","6.470952986329678","11.036287958048803","6.257356237006363","41.594686824189836"
"0.271","315.0215736673001","308.5485949222292","8.895867666938102","2.5725819372388816","15.398594922229222","21.87157366730014","6.472978745070918","10.909529017107076","6.257356237006363","41.594686824189836"
"0.272","315.0324202788485","308.5574391393599","8.793639886531537","2.5725819372388816","15.407439139359894","21.882420278848542","6.474981139488648","10.784232065119781","6.257356237006363","41.594686824189836"
"0.273","315.0431424004419","308.566181963187","8.692575292179754","2.5725819372388816","15.416181963187","21.893142400441945","6.476960437254945","10.660380352891465","6.257356237006363","41.594686824189836"
"0.274","315.0537408831773","308.5748238572335","8.592686211254659","2.5725819372388816","15.424823857233548","21.903740883177306","6.478917025943758","10.537949628539423","6.257356237006363","41.594686824189836"
"0.275","315.0642174715244","308.5833663648275","8.493945526539619","2.5725819372388816","15.43336636482752","21.91421747152441","6.480851106696889","10.416927305904693","6.257356237006363","41.594686824189836"
"0.276","315.0745736841101","308.5918107626427","8.396335534418995","2.5725819372388816","15.441810762642717","21.9245736841101","6.482762921467383","10.297298245123159","6.257356237006363","41.594686824189836"
"0.277","315.0848109093071","308.6001581755469","8.299843785193843","2.5725819372388816","15.450158175546903","21.934810909307146","6.484652733760242","10.17904595774823","6.257356237006363","41.594686824189836"
"0.278","315.0949305208301","308.60840971551613","8.204458050278163","2.5725819372388816","15.458409715516154","21.9449305208301","6.486520805313944","10.062154065870956","6.257356237006363","41.594686824189836"
"0.279","315.1049338780049","308.6165664818223","8.110166322512669","2.5725819372388816","15.466566481822326","21.95493387800491","6.488367396182582","9.94660629698025","6.257356237006363","41.594686824189836"
"0.28","315.11482232603885","308.62462956122084","8.016956816478569","2.5725819372388816","15.474629561220866","21.96482232603887","6.490192764818005","9.832386478823238","6.257356237006363","41.594686824189836"
"0.281","315.1245971962908","308.6326000281376","7.924817968901152","2.5725819372388816","15.482600028137597","21.9745971962908","6.491997168153205","9.719478534187331","6.257356237006363","41.594686824189836"
"0.282","315.1342598065409","308.6404789448564","7.833738438972659","2.5725819372388816","15.49047894485642","21.984259806540933","6.493780861684513","9.60786647575695","6.257356237006363","41.594686824189836"
"0.283","315.1438114612604","308.6482673617069","7.7437071086444575","2.5725819372388816","15.49826736170695","21.993811461260407","6.495544099553456","9.49753440099137","6.257356237006363","41.594686824189836"
"0.284","315.1532534518815","308.6559663172516","7.654713083012439","2.5725819372388816","15.505966317251648","22.003253451881505","6.4972871346298575","9.388466486924969","6.257356237006363","41.594686824189836"
"0.285","315.1625870570676","308.66357683847286","7.566745690689913","2.5725819372388816","15.513576838472886","22.012587057067606","6.499010218594719","9.280646984980834","6.257356237006363","41.594686824189836"
"0.286","315.17181354298316","308.6710999409612","7.479794484078184","2.5725819372388816","15.521099940961221","22.021813542983182","6.5007136020219605","9.174060215856272","6.257356237006363","41.594686824189836"
"0.287","315.180934163563","308.6785366291022","7.393849239722385","2.5725819372388816","15.528536629102234","22.030934163563018","6.502397534460783","9.068690564368609","6.257356237006363","41.594686824189836"
"0.288","315.1899501607829","308.6858878962638","7.308899958699158","2.5725819372388816","15.53588789626383","22.03995016078295","6.504062264519121","8.964522474233902","6.257356237006363","41.594686824189836"
"0.289","315.1988627649296","308.6931547249841","7.2249368669201885","2.5725819372388816","15.543154724984106","22.048862764929595","6.505708039945489","8.861540442944928","6.257356237006363","41.594686824189836"
"0.29","315.20767313142994","308.70033807838286","7.141947220685552","2.5725819372388816","15.550338078382879","22.057673131429965","6.507335053047086","8.759732437155208","6.257356237006363","41.594686824189836"
"0.291","315.216381493387","308.7074387830854","7.059872615575387","2.5725819372388816","15.557438783085445","22.06638149338704","6.508942710301596","8.659135595670406","6.257356237006363","41.594686824189836"
"0.292","315.2249898136704","308.7144578962263","6.978742531008493","2.5725819372388816","15.564457896226315","22.074989813670413","6.510531917444098","8.559693243420199","6.257356237006363","41.594686824189836"
"0.293","315.23349924530436","308.7213963543044","6.898546423550442","2.5725819372388816","15.571396354304397","22.08349924530438","6.512102890999984","8.461391831639204","6.257356237006363","41.594686824189836"
"0.294","315.241910928807","308.72825508362575","6.819273867222364","2.5725819372388816","15.578255083625777","22.09191092880701","6.513655845181233","8.364217956320914","6.257356237006363","41.594686824189836"
"0.295","315.25022599239827","308.7350350004827","6.740914550730395","2.5725819372388816","15.58503500048272","22.100225992398293","6.515190991915574","8.268158356392448","6.257356237006363","41.594686824189836"
"0.296","315.2584455522098","308.7417370113327","6.663458274765617","2.5725819372388816","15.591737011332725","22.108445552209844","6.516708540877119","8.173199911797653","6.257356237006363","41.594686824189836"
"0.297","315.2665707124932","308.74836201297734","6.586894949260795","2.5725819372388816","15.598362012977361","22.11657071249323","6.518208699515867","8.0793296416509","6.257356237006363","41.594686824189836"
"0.298","315.2746025658298","308.75491089274186","6.5112145906527985","2.5725819372388816","15.604910892741884","22.124602565829832","6.519691673087948","7.986534702345196","6.257356237006363","41.594686824189836"
"0.299","315.2825421933389","308.761384528653","6.436407319205273","2.5725819372388816","15.611384528653048","22.132542193338907","6.521157664685859","7.89480238565929","6.257356237006363","41.594686824189836"
"0.3","315.29039066488747","308.767783789619","6.362463356257422","2.5725819372388816","15.617783789619011","22.14039066488749","6.52260687526848","7.804120116880355","6.257356237006363","41.594686824189836"
"0.301","315.2981490392986","308.77410953560815","6.289373021460278","2.5725819372388816","15.62410953560817","22.14814903929863","6.52403950369046","7.714475452964393","6.257356237006363","41.594686824189836"
"0.302","315.30581836456093","308.7803626178277","6.217126730130076","2.5725819372388816","15.6303626178277","22.155818364560957","6.5254557467332575","7.625856080594744","6.257356237006363","41.594686824189836"
"0.303","315.31339967803734","308.7865438789033","6.145714990428814","2.5725819372388816","15.636543878903296","22.163399678037365","6.5268557991340685","7.5382498143712695","6.257356237006363","41.594686824189836"
"0.304","315.3208940066741","308.79265415305736","6.075128400719905","2.5725819372388816","15.642654153057379","22.170894006674132","6.528239853616753","7.451644594875404","6.257356237006363","41.594686824189836"
"0.305","315.32830236720986","308.79869426628846","6.005357646803304","2.5725819372388816","15.648694266288487","22.17830236720988","6.5296081009213935","7.366028486820824","6.257356237006363","41.594686824189836"
"0.306","315.3356257663846","308.8046650365504","5.936393499173391","2.5725819372388816","15.654665036550398","22.185625766384646","6.5309607298342485","7.281389677178751","6.257356237006363","41.594686824189836"
"0.307","315.34286498156365","308.8105671523771","5.868223803219053","2.5725819372388816","15.660567152377098","22.192864981563673","6.532297829186575","7.197722607460975","6.257356237006363","41.594686824189836"
"0.308","315.35002060947784","308.81640119992727","5.800834141066389","2.5725819372388816","15.666401199927293","22.20002060947786","6.5336194095505675","7.115026616127622","6.257356237006363","41.594686824189836"
"0.309","315.35709403893503","308.8221682015014","5.734221146869913","2.5725819372388816","15.67216820150145","22.207094038935054","6.534925837433605","7.0332787695064525","6.257356237006363","41.594686824189836"
"0.31","315.3640862147445","308.8278689313628","5.668375573745834","2.5725819372388816","15.67786893136281","22.214086214744498","6.5362172833816885","6.952468395926417","6.257356237006363","41.594686824189836"
"0.311","315.37099807120677","308.83350415576433","5.603288224546077","2.5725819372388816","15.683504155764354","22.220998071206793","6.53749391544244","6.872584980049368","6.257356237006363","41.594686824189836"
"0.312","315.3778305322807","308.8390746331033","5.538949948658001","2.5725819372388816","15.689074633103303","22.227830532280734","6.538755899177431","6.793618162097914","6.257356237006363","41.594686824189836"
"0.313","315.3845845117481","308.84458111407656","5.475351638586972","2.5725819372388816","15.694581114076584","22.234584511748096","6.540003397671512","6.715557737271993","6.257356237006363","41.594686824189836"
"0.314","315.3912609133799","308.8500243418356","5.412484226696961","2.5725819372388816","15.700024341835615","22.241260913379904","6.541236571544289","6.638393655030654","6.257356237006363","41.594686824189836"
"0.315","315.3978606311016","308.855405052141","5.350338681877247","2.5725819372388816","15.705405052141032","22.247860631101616","6.542455578960585","6.562116018437507","6.257356237006363","41.594686824189836"
"0.316","315.4043845491589","308.86072397351796","5.288906006212528","2.5725819372388816","15.710723973517986","22.254384549158942","6.543660575640956","6.4867150835025456","6.257356237006363","41.594686824189836"
"0.317","315.4108335422835","308.865981827411","5.228177231670088","2.5725819372388816","15.715981827411042","22.260833542283535","6.544851714872493","6.412181258506493","6.257356237006363","41.594686824189836"
"0.318","315.4172084758582","308.87117932833877","5.168143416785824","2.5725819372388816","15.721179328338792","22.26720847585824","6.546029147519448","6.338505103335734","6.257356237006363","41.594686824189836"
"0.319","315.423510206083","308.87631718404936","5.1087956433184445","2.5725819372388816","15.726317184049378","22.273510206083017","6.547193022033639","6.265677328831103","6.257356237006363","41.594686824189836"
"0.32","315.42973958014056","308.8813960956751","5.050125012960507","2.5725819372388816","15.731396095675109","22.279739580140586","6.548343484465477","6.193688796098087","6.257356237006363","41.594686824189836"
"0.321","315.43589743636187","308.88641675788756","4.992122643991479","2.5725819372388816","15.736416757887582","22.285897436361893","6.5494806784743105","6.122530515859452","6.257356237006363","41.594686824189836"
"0.322","315.4419846043918","308.8913798590522","4.934779668003557","2.5725819372388816","15.741379859052245","22.291984604391814","6.5506047453395695","6.05219364775806","6.257356237006363","41.594686824189836"
"0.323","315.4480019053547","308.8962860813842","4.878087226503567","2.5725819372388816","15.746286081384198","22.298001905354738","6.5517158239705395","5.982669499745015","6.257356237006363","41.594686824189836"
"0.324","315.45394995509315","308.9011357121154","4.822058492547967","2.5725819372388816","15.7511357121154","22.303949955093174","6.5528142429777745","5.913937509487326","6.257356237006363","41.594686824189836"
"0.325","315.45982952540817","308.90592935687556","4.766688283746134","2.5725819372388816","15.755929356875583","22.30982952540819","6.553900168532607","5.845987279052736","6.257356237006363","41.594686824189836"
"0.326","315.4656415426883","308.9106679368114","4.711953230845438","2.5725819372388816","15.760667936811444","22.315641542688297","6.554973605876853","5.778818480442212","6.257356237006363","41.594686824189836"
"0.327","315.471386783751","308.91535208761604","4.65784581077628","2.5725819372388816","15.765352087616066","22.321386783750995","6.55603469613493","5.712422282998233","6.257356237006363","41.594686824189836"
"0.328","315.47706601695955","308.9199824381008","4.604358579110794","2.5725819372388816","15.76998243810084","22.327066016959577","6.557083578858737","5.6467899544611555","6.257356237006363","41.594686824189836"
"0.329","315.4826800023672","308.92455961030953","4.551484169003288","2.5725819372388816","15.774559610309552","22.332680002367226","6.558120392057674","5.581912859091389","6.257356237006363","41.594686824189836"
"0.33","315.4882294918622","308.92908421963125","4.49921529030803","2.5725819372388816","15.779084219631272","22.33822949186225","6.559145272230978","5.517782455645275","6.257356237006363","41.594686824189836"
"0.331","315.49371522931165","308.9335568749139","4.4475447285401515","2.5725819372388816","15.783556874913927","22.34371522931167","6.560158354397743","5.454390295497262","6.257356237006363","41.594686824189836"
"0.332","315.49913795070637","308.93797817857734","4.39646534397184","2.5725819372388816","15.787978178577362","22.349137950706393","6.561159772129031","5.391728020629998","6.257356237006363","41.594686824189836"
"0.333","315.5044983843053","308.94234872672615","4.345970070687599","2.5725819372388816","15.792348726726175","22.354498384305316","6.562149657579141","5.329787361678271","6.257356237006363","41.594686824189836"
"0.334","315.5097972507798","308.9466691092635","4.296051915582666","2.5725819372388816","15.796669109263519","22.35979725077982","6.563128141516302","5.268560136008276","6.257356237006363","41.594686824189836"
"0.335","315.51503526335864","308.95093991000414","4.246703957435329","2.5725819372388816","15.80093991000416","22.365035263358664","6.564095353354503","5.2080382457255325","6.257356237006363","41.594686824189836"
"0.336","315.52021312797194","308.9551617067875","4.197919345945138","2.5725819372388816","15.805161706787544","22.370213127971965","6.565051421184421","5.148213675740152","6.257356237006363","41.594686824189836"
"0.337","315.52533154339596","308.9593350715914","4.149691300748373","2.5725819372388816","15.80933507159142","22.375331543395987","6.565996471804567","5.089078491817531","6.257356237006363","41.594686824189836"
"0.338","315.53039120139755","308.9634605706445","4.1020131105142354","2.5725819372388816","15.813460570644509","22.380391201397572","6.566930630753063","5.030624838590256","6.257356237006363","41.594686824189836"
"0.339","315.5353927868786","308.9675387645402","4.054878131944406","2.5725819372388816","15.817538764540245","22.38539278687864","6.567854022338395","4.972844937633525","6.257356237006363","41.594686824189836"
"0.34","315.54033697802055","308.9715702083497","4.008279788827167","2.5725819372388816","15.821570208349726","22.39033697802057","6.5687667696708445","4.915731085498365","6.257356237006363","41.594686824189836"
"0.341","315.545224141312","308.97555509730694","3.962223774622089","2.5725819372388816","15.82555509730696","22.395224141312042","6.569669044005082","4.859272566170105","6.257356237006363","41.594686824189836"
"0.342","315.5500550823693","308.9794941389179","3.9166980272682395","2.5725819372388816","15.829494138917937","22.400055082369306","6.570560943451369","4.80346324054004","6.257356237006363","41.594686824189836"
"0.343","315.5548305175137","308.9833879390832","3.8716938689015024","2.5725819372388816","15.833387939083195","22.404830517513744","6.571442578430549","4.7482961991826755","6.257356237006363","41.594686824189836"
"0.344","315.55955108689153","308.9872370172829","3.8272054859726268","2.5725819372388816","15.837237017282916","22.409551086891554","6.5723140696086375","4.693763891595566","6.257356237006363","41.594686824189836"
"0.345","315.5642174238502","308.9910418871109","3.7832271592731104","2.5725819372388816","15.841041887110919","22.414217423850232","6.573175536739313","4.639858824364467","6.257356237006363","41.594686824189836"
"0.346","315.5688301550605","308.9948030563618","3.7397532638738085","2.5725819372388816","15.844803056361798","22.418830155060505","6.574027098698707","4.586573558986373","6.257356237006363","41.594686824189836"
"0.347","315.57338990063863","308.998521027119","3.6967782689998785","2.5725819372388816","15.848521027119034","22.423389900638654","6.57486887351962","4.533900709728442","6.257356237006363","41.594686824189836"
"0.348","315.5778972742698","309.00219629584245","3.6542967380171376","2.5725819372388816","15.852196295842475","22.42789727426981","6.575700978427335","4.481832941387083","6.257356237006363","41.594686824189836"
"0.349","315.5823528833293","309.0058293534556","3.6123033283206496","2.5725819372388816","15.855829353455647","22.432352883329315","6.576523529873668","4.430362967157393","6.257356237006363","41.594686824189836"
"0.35","315.58675732900593","309.00942068543384","3.570792791265376","2.5725819372388816","15.85942068543386","22.436757329005957","6.577336643572096","4.379483546434884","6.257356237006363","41.594686824189836"
"0.351","315.591111206424","309.0129707718911","3.529759972126385","2.5725819372388816","15.862970771891128","22.44111120642401","6.578140434532884","4.329187482617485","6.257356237006363","41.594686824189836"
"0.352","315.5954151047657","309.0164800876687","3.4891998099476496","2.5725819372388816","15.86648008766872","22.445415104765743","6.578935017097024","4.27946762098216","6.257356237006363","41.594686824189836"
"0.353","315.5996696073937","309.0199491024217","3.449107337545456","2.5725819372388816","15.869949102421742","22.44966960739373","6.579720504971988","4.230316846447124","6.257356237006363","41.594686824189836"
"0.354","315.6038752919734","309.02337828070773","3.40947768136175","2.5725819372388816","15.873378280707755","22.453875291973418","6.580497011265663","4.181728081449094","6.257356237006363","41.594686824189836"
"0.355","315.60803273059577","309.0267680820733","3.3703060614880087","2.5725819372388816","15.87676808207334","22.45803273059579","6.581264648522449","4.133694283684051","6.257356237006363","41.594686824189836"
"0.356","315.6121424898992","309.0301189611425","3.331587791487891","2.5725819372388816","15.8801189611425","22.462142489899236","6.582023528756736","4.086208444012485","6.257356237006363","41.594686824189836"
"0.357","315.61620511458057","309.03343136321985","3.293317634856976","2.5725819372388816","15.88343136321987","22.46620511458059","6.582773751360719","4.039264343110673","6.257356237006363","41.594686824189836"
"0.358","315.62022071297133","309.0367056124756","3.2554737462612593","2.5725819372388816","15.886705612475623","22.470220712971354","6.583515100495731","3.992875486773002","6.257356237006363","41.594686824189836"
"0.359","315.6241901813251","309.03994224248413","3.2180650931900345","2.5725819372388816","15.889942242484153","22.474190181325127","6.584247938840974","3.947019180869802","6.257356237006363","41.594686824189836"
"0.36","315.6281140511316","309.04314168512286","3.1810867983392654","2.5725819372388816","15.893141685122885","22.478114051131627","6.584972366008742","3.9016891923049","6.257356237006363","41.594686824189836"
"0.361","315.6319928480896","309.0463043675276","3.1445340407242384","2.5725819372388816","15.896304367527648","22.481992848089646","6.585688480561998","3.856879353642597","6.257356237006363","41.594686824189836"
"0.362","315.63582709220196","309.049430712173","3.108402054531325","2.5725819372388816","15.899430712173","22.485827092201987","6.586396380028987","3.812583562193268","6.257356237006363","41.594686824189836"
"0.363","315.6396172978711","309.0525211369528","3.0726861279833884","2.5725819372388816","15.902521136952828","22.48961729787112","6.587096160918293","3.7687957790708992","6.257356237006363","41.594686824189836"
"0.364","315.64336397399524","309.05557605526025","3.0373816022972733","2.5725819372388816","15.90557605526027","22.493363973995258","6.587787918734989","3.725510028182839","6.257356237006363","41.594686824189836"
"0.365","315.64706762406394","309.0585958760687","3.0024838705082857","2.5725819372388816","15.908595876068716","22.49706762406396","6.588471747995243","3.682720395315897","6.257356237006363","41.594686824189836"
"0.366","315.65072874625315","309.06158100401166","2.967988376374251","2.5725819372388816","15.91158100401168","22.500728746253174","6.589147742241494","3.640421027186349","6.257356237006363","41.594686824189836"
"0.367","315.654347833522","309.0645318394635","2.933890613295489","2.5725819372388816","15.914531839463507","22.504347833522047","6.58981599405854","3.5986061304334527","6.257356237006363","41.594686824189836"
"0.368","315.65792537370737","309.06744877861956","2.9001861231529347","2.5725819372388816","15.917448778619587","22.507925373707394","6.590476595087807","3.557269970726864","6.257356237006363","41.594686824189836"
"0.369","315.6614618496204","309.0703322135768","2.866870495248577","2.5725819372388816","15.920332213576842","22.511461849620446","6.591129636043604","3.5164068717491404","6.257356237006363","41.594686824189836"
"0.37","315.6649577391414","309.0731825324139","2.8339393651447153","2.5725819372388816","15.923182532413932","22.514957739141437","6.591775206727505","3.4760112142957666","6.257356237006363","41.594686824189836"
"0.371","315.6684135153163","309.07600011927184","2.8013884135987155","2.5725819372388816","15.926000119271862","22.518413515316297","6.592413396044435","3.436077435268956","6.257356237006363","41.594686824189836"
"0.372","315.67182964645156","309.0787853544344","2.769213365396581","2.5725819372388816","15.92878535443441","22.52182964645158","6.593044292017169","3.3966000267700736","6.257356237006363","41.594686824189836"
"0.373","315.67520659621067","309.08153861440815","2.7374099883093095","2.5725819372388816","15.931538614408169","22.525206596210694","6.5936679818025254","3.3575735350864733","6.257356237006363","41.594686824189836"
"0.374","315.6785447025775","309.0842601899757","2.7059737552724528","2.5725819372388816","15.934260189975703","22.528544702577506","6.594284512601803","3.3189950066648066","6.257356237006363","41.594686824189836"
"0.375","315.6818441634169","309.0869502764331","2.6748998028733695","2.5725819372388816","15.936950276433095","22.531844163416906","6.594893886983812","3.2808642807654564","6.257356237006363","41.594686824189836"
"0.376","315.6851056866867","309.08960941391337","2.644184737140449","2.5725819372388816","15.939609413913388","22.535105686686734","6.595496272773346","3.243170855993185","6.257356237006363","41.594686824189836"
"0.377","315.68832970392094","309.09223795479176","2.613824446182207","2.5725819372388816","15.942237954791779","22.538329703920965","6.596091749129187","3.205909779101148","6.257356237006363","41.594686824189836"
"0.378","315.69151664154873","309.0948362474321","2.583814852874866","2.5725819372388816","15.944836247432136","22.541516641548753","6.596680394116618","3.169076165266276","6.257356237006363","41.594686824189836"
"0.379","315.694666920964","309.09740463624945","2.5541519137027535","2.5725819372388816","15.947404636249473","22.544666920964005","6.597262284714532","3.1326651976451814","6.257356237006363","41.594686824189836"
"0.38","315.69778095859465","309.0999434617726","2.5248316175600394","2.5725819372388816","15.949943461772648","22.54778095859467","6.597837496822024","3.096672126960982","6.257356237006363","41.594686824189836"
"0.381","315.70085916597213","309.10245306070715","2.4958499845433835","2.5725819372388816","15.952453060707171","22.550859165972156","6.598406105264985","3.0610922710911836","6.257356237006363","41.594686824189836"
"0.382","315.7039019498009","309.10493376599726","2.467203064830983","2.5725819372388816","15.954933765997282","22.553901949800945","6.598968183803663","3.025921014594317","6.257356237006363","41.594686824189836"
"0.383","315.7069097120277","309.1073859068889","2.438886937445659","2.5725819372388816","15.95738590688893","22.556909712027732","6.599523805138801","2.9911538083259614","6.257356237006363","41.594686824189836"
"0.384","315.7098828499109","309.1098098089925","2.410897709062283","2.5725819372388816","15.959809808992532","22.559882849910935","6.600073040918403","2.9567861690151886","6.257356237006363","41.594686824189836"
"0.385","315.7128217560903","309.1122057943453","2.383231512862949","2.5725819372388816","15.962205794345323","22.56282175609033","6.600615961745007","2.922813678809675","6.257356237006363","41.594686824189836"
"0.386","315.7157268186563","309.1145741814739","2.3558845073409884","2.5725819372388816","15.96457418147395","22.565726818656344","6.601152637182395","2.889231984855769","6.257356237006363","41.594686824189836"
"0.387","315.718598421219","309.11691528545714","2.3288528750856585","2.5725819372388816","15.966915285457162","22.568598421219008","6.601683135761846","2.856036798907269","6.257356237006363","41.594686824189836"
"0.388","315.72143694297824","309.1192294179883","2.302132821653231","2.5725819372388816","15.969229417988345","22.571436942978266","6.602207524989922","2.8232238968380585","6.257356237006363","41.594686824189836"
"0.389","315.7242427587927","309.1215168874385","2.275720574315301","2.5725819372388816","15.971516887438497","22.574242758792707","6.60272587135421","2.7907891182830014","6.257356237006363","41.594686824189836"
"0.39","315.72701623924934","309.1237779989181","2.249612380948065","2.5725819372388816","15.973777998918138","22.57701623924936","6.603238240331223","2.7587283661434014","6.257356237006363","41.594686824189836"
"0.391","315.7297577507328","309.1260130543406","2.2238045087806313","2.5725819372388816","15.976013054340626","22.579757750732824","6.603744696392198","2.727037606224272","6.257356237006363","41.594686824189836"
"0.392","315.73246765549453","309.1282223524842","2.198293243241096","2.5725819372388816","15.978222352484238","22.582467655494554","6.604245303010316","2.6957128667825714","6.257356237006363","41.594686824189836"
"0.393","315.73514631172304","309.1304061890552","2.1730748867810235","2.5725819372388816","15.980406189055202","22.585146311723065","6.604740122667863","2.6647502380791366","6.257356237006363","41.594686824189836"
"0.394","315.7377940736126","309.1325648567498","2.1481457576931007","2.5725819372388816","15.982564856749832","22.5877940736126","6.605229216862767","2.63414587196948","6.257356237006363","41.594686824189836"
"0.395","315.7404112914328","309.1346986453177","2.123502188887869","2.5725819372388816","15.984698645317735","22.590411291432815","6.60571264611508","2.603895981498354","6.257356237006363","41.594686824189836"
"0.396","315.74299831159794","309.13680784162386","2.0991405267375285","2.5725819372388816","15.986807841623886","22.592998311597967","6.606190469974081","2.573996840455237","6.257356237006363","41.594686824189836"
"0.397","315.7455554767368","309.1388927297114","2.0750571299117837","2.5725819372388816","15.988892729711438","22.59555547673682","6.606662747025382","2.5444447829297445","6.257356237006363","41.594686824189836"
"0.398","315.74808312576164","309.14095359086417","2.0512483681716276","2.5725819372388816","15.990953590864194","22.59808312576166","6.607129534897467","2.5152362029022157","6.257356237006363","41.594686824189836"
"0.399","315.75058159393774","309.14299070366985","2.0277106211369755","2.5725819372388816","15.992990703669875","22.60058159393776","6.607590890267886","2.486367553856539","6.257356237006363","41.594686824189836"
"0.4","315.75305121295315","309.14500434408166","2.0044402772145986","2.5725819372388816","15.995004344081678","22.603051212953176","6.608046868871497","2.4578353482640836","6.257356237006363","41.594686824189836"
"0.401","315.75549231098717","309.1469947854815","1.9814337322941356","2.5725819372388816","15.996994785481547","22.605492310987188","6.608497525505641","2.429636157259978","6.257356237006363","41.594686824189836"
"0.402","315.7579052127811","309.14896229874273","1.9586873886566991","2.5725819372388816","15.998962298742754","22.607905212781134","6.60894291403838","2.4017666101277513","6.257356237006363","41.594686824189836"
"0.403","315.7602902397067","309.15090715229246","1.9361976537186365","2.5725819372388816","16.000907152292484","22.61029023970673","6.609383087414244","2.3742233939394453","6.257356237006363","41.594686824189836"
"0.404","315.76264770983596","309.15282961217395","1.9139609389264933","2.5725819372388816","16.00282961217397","22.612647709835983","6.609818097662014","2.3470032530690332","6.257356237006363","41.594686824189836"
