"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.215","313.742814519825","300.6354700287295","3.0786767497033907","5.979146836030108","7.485470028729537","20.592814519825026","13.107344491095489","6.777898633334729","3.438117625127007","45.74238197678026"
"0.216","313.7495186488183","300.63851730157205","3.0222028477987806","5.979146836030108","7.488517301572074","20.599518648818332","13.111001347246258","6.652171617489628","3.438117625127007","45.74238197678026"
"0.217","313.7561009813348","300.64150674769064","2.9669871352803057","5.979146836030108","7.491506747690664","20.606100981334805","13.11459423364414","6.52864395699325","3.438117625127007","45.74238197678026"
"0.218","313.76256411149694","300.6444397331902","2.912990151419308","5.979146836030108","7.494439733190234","20.612564111496965","13.118124378306732","6.407273431156213","3.438117625127007","45.74238197678026"
"0.219","313.76891057768484","300.64731767631747","2.8601656086607363","5.979146836030108","7.497317676317493","20.618910577684858","13.121592901367364","6.288021528476975","3.438117625127007","45.74238197678026"
"0.22","313.77514286112313","300.6501420522336","2.808459894602038","5.979146836030108","7.5001420522336275","20.62514286112315","13.125000808889524","6.170853659309614","3.438117625127007","45.74238197678026"
"0.221","313.7812633844665","300.6529143977863","2.7578115739493114","5.979146836030108","7.502914397786299","20.631263384466536","13.128348986680237","6.055739368566506","3.438117625127007","45.74238197678026"
"0.222","313.78727451038776","300.65563631628163","2.7081508905916962","5.979146836030108","7.505636316281652","20.637274510387783","13.13163819410613","5.942652548329903","3.438117625127007","45.74238197678026"
"0.223","313.793178540163","300.6583094822571","2.659399269491587","5.979146836030108","7.508309482257118","20.643178540163035","13.134869057905917","5.8315716505855875","3.438117625127007","45.74238197678026"
"0.224","313.79897058634674","300.6609313549906","2.6116279410393872","5.979146836030108","7.510931354990646","20.648970586346763","13.138039231356117","5.722577358447154","3.438117625127007","45.74238197678026"
"0.225","313.80465401800853","300.6635039499896","2.5647629321474597","5.979146836030108","7.513503949989627","20.654654018008557","13.14115006801893","5.615623134854033","3.438117625127007","45.74238197678026"
"0.226","313.81023263563446","300.6660298074283","2.5186956930701854","5.979146836030108","7.5160298074283105","20.660232635634486","13.144202828206176","5.51066564880351","3.438117625127007","45.74238197678026"
"0.227","313.8157078933291","300.66851017258995","2.4733589460129224","5.979146836030108","7.51851017258997","20.665707893329113","13.147197720739143","5.407697720773967","3.438117625127007","45.74238197678026"
"0.228","313.8210811534598","300.6709462946088","2.4286818964969825","5.979146836030108","7.520946294608848","20.671081153459795","13.150134858850947","5.306715457677669","3.438117625127007","45.74238197678026"
"0.229","313.8263536866568","300.6733394264708","2.384590233284598","5.979146836030108","7.523339426470841","20.676353686656796","13.153014260185955","5.207718252880653","3.438117625127007","45.74238197678026"
"0.23","313.83152667181287","300.6756908250127","2.3410061284585026","5.979146836030108","7.525690825012703","20.68152667181289","13.155835846800187","5.110708786188525","3.438117625127007","45.74238197678026"
"0.231","313.83660119608373","300.67800175092276","2.297848237353719","5.979146836030108","7.528001750922783","20.686601196083757","13.158599445160974","5.015693023858603","3.438117625127007","45.74238197678026"
"0.232","313.84157825488774","300.68027346874055","2.255031698593939","5.979146836030108","7.530273468740575","20.69157825488776","13.161304786147184","4.922680218591893","3.438117625127007","45.74238197678026"
"0.233","313.8464629816584","300.682503766361","2.2129413254492647","5.979146836030108","7.532503766361003","20.696462981658442","13.163959215297439","4.831417822130462","3.438117625127007","45.74238197678026"
"0.234","313.8512604315242","300.6846904244772","2.1719599171751724","5.979146836030108","7.534690424477219","20.701260431524247","13.166570007047028","4.741655730832477","3.438117625127007","45.74238197678026"
"0.235","313.8559673807964","300.68683796445845","2.1315508502652847","5.979146836030108","7.536837964458471","20.705967380796437","13.169129416337967","4.653660228901586","3.438117625127007","45.74238197678026"
"0.236","313.8605851751671","300.6889470760752","2.0916954336894378","5.979146836030108","7.538947076075203","20.710585175167125","13.171638099091922","4.567408764979319","3.438117625127007","45.74238197678026"
"0.237","313.8651151137819","300.69101841576327","2.052376515293872","5.979146836030108","7.54101841576329","20.715115113781906","13.174096698018616","4.4828792419495045","3.438117625127007","45.74238197678026"
"0.238","313.86955844923915","300.69305260662543","2.013578481660261","5.979146836030108","7.5430526066254515","20.719558449239173","13.176505842613722","4.400050017010386","3.438117625127007","45.74238197678026"
"0.239","313.8739163875901","300.69505023843","1.975287258201206","5.979146836030108","7.545050238430008","20.723916387590123","13.178866149160115","4.318899901631781","3.438117625127007","45.74238197678026"
"0.24","313.87819008833907","300.6970118676112","1.9374903091556916","5.979146836030108","7.547011867611218","20.72819008833909","13.181178220727872","4.239408161555147","3.438117625127007","45.74238197678026"
"0.241","313.8823806644433","300.6989380172698","1.900176637518598","5.979146836030108","7.5489380172698475","20.732380664443326","13.183442647173479","4.161554516820729","3.438117625127007","45.74238197678026"
"0.242","313.88649032433244","300.70082901494914","1.8633913260828194","5.979146836030108","7.550829014949159","20.736490324332465","13.185661309383306","4.085274300342618","3.438117625127007","45.74238197678026"
"0.243","313.8905283070228","300.70268414955586","1.8275189886344378","5.979146836030108","7.552684149555887","20.740528307022828","13.187844157466941","4.0102254156494155","3.438117625127007","45.74238197678026"
"0.244","313.89449017663975","300.70450461256115","1.7922949105945918","5.979146836030108","7.554504612561175","20.744490176639772","13.189985564078597","3.936601337508421","3.438117625127007","45.74238197678026"
"0.245","313.898377502961","300.7062907023906","1.7577449592386074","5.979146836030108","7.5562907023906405","20.748377502961034","13.192086800570394","3.864358355338382","3.438117625127007","45.74238197678026"
"0.246","313.90219185049784","300.70804267827225","1.7238985121139194","5.979146836030108","7.5580426782722725","20.752191850497866","13.194149172225593","3.7934515919653222","3.438117625127007","45.74238197678026"
"0.247","313.90593477849586","300.709760760236","1.6907884571241993","5.979146836030108","7.559760760236031","20.755934778495885","13.196174018259853","3.723835003579765","3.438117625127007","45.74238197678026"
"0.248","313.9096078409342","300.71144512911417","1.6584511924406797","5.979146836030108","7.56144512911419","20.759607840934223","13.198162711820032","3.6554613797775204","3.438117625127007","45.74238197678026"
"0.249","313.91321258652596","300.7130959265408","1.6269266265885562","5.979146836030108","7.563095926540825","20.76321258652598","13.200116659985156","3.588282343526501","3.438117625127007","45.74238197678026"
"0.25","313.91675055871804","300.7147132549524","1.5962581783696805","5.979146836030108","7.564713254952437","20.76675055871806","13.202037303765621","3.5222483511944347","3.438117625127007","45.74238197678026"
"0.251","313.9202232956914","300.7162971775875","1.5664927769216774","5.979146836030108","7.566297177587501","20.770223295691437","13.203926118103936","3.457308692522929","3.438117625127007","45.74238197678026"
"0.252","313.9236313518359","300.7178545385502","1.5370049554235266","5.979146836030108","7.56785453855025","20.773631351835945","13.205776813285695","3.3936796152914894","3.438117625127007","45.74238197678026"
"0.253","313.9269766270755","300.7193827280208","1.5081058091345767","5.979146836030108","7.569382728020798","20.7769766270755","13.2075938990547","3.331206069203674","3.438117625127007","45.74238197678026"
"0.254","313.9302607226521","300.72088114201375","1.4799072695404902","5.979146836030108","7.570881142013775","20.780260722652145","13.20937958063837","3.2698122359468584","3.438117625127007","45.74238197678026"
"0.255","313.9334850751418","300.722350248321","1.4524146746134647","5.979146836030108","7.572350248321015","20.78348507514181","13.211134826820796","3.20946480758451","3.438117625127007","45.74238197678026"
"0.256","313.93665111090786","300.72379051001354","1.4256334557853734","5.979146836030108","7.573790510013566","20.786651110907883","13.212860600894317","3.1501306649929006","3.438117625127007","45.74238197678026"
"0.257","313.9397602461006","300.72520238544183","1.3995691378931951","5.979146836030108","7.575202385441855","20.789760246100627","13.214557860658772","3.0917768778869714","3.438117625127007","45.74238197678026"
"0.258","313.9428138866576","300.7265863282357","1.3742273391972049","5.979146836030108","7.576586328235749","20.792813886657598","13.21622755842185","3.0343707048082535","3.438117625127007","45.74238197678026"
"0.259","313.9458134283035","300.7279427873042","1.3496137714128054","5.979146836030108","7.57794278730421","20.795813428303518","13.217870640999308","2.9778795931172652","3.438117625127007","45.74238197678026"
"0.26","313.94876025655043","300.72927220683584","1.3257342396605054","5.979146836030108","7.579272206835867","20.79876025655045","13.219488049714585","2.922271179007012","3.438117625127007","45.74238197678026"
"0.261","313.95165261953554","300.7305772910475","1.3022738495806152","5.979146836030108","7.580577291047518","20.80165261953556","13.221075328488041","2.8676986677368888","3.438117625127007","45.74238197678026"
"0.262","313.954490621303","300.7318593879569","1.2791092319457675","5.979146836030108","7.581859387956911","20.804490621303046","13.222631233346135","2.814204828580529","3.438117625127007","45.74238197678026"
"0.263","313.95727737867395","300.7331176515548","1.2564272176541635","5.979146836030108","7.583117651554801","20.807277378673973","13.224159727119172","2.7616534147708194","3.438117625127007","45.74238197678026"
"0.264","313.960013824709","300.73435280523535","1.2341917624848975","5.979146836030108","7.584352805235369","20.810013824709017","13.225661019473648","2.710037217726864","3.438117625127007","45.74238197678026"
"0.265","313.96270085650985","300.7355655863177","1.2123642745609686","5.979146836030108","7.585565586317728","20.812700856509878","13.22713527019215","2.6593507439354624","3.438117625127007","45.74238197678026"
"0.266","313.9653393352195","300.7367567460465","1.1909036142947116","5.979146836030108","7.586756746046547","20.815339335219505","13.228582589172959","2.60959021496447","3.438117625127007","45.74238197678026"
"0.267","313.96793008602157","300.7379270495913","1.1697660944378185","5.979146836030108","7.587927049591315","20.81793008602159","13.230003036430276","2.560753567455052","3.438117625127007","45.74238197678026"
"0.268","313.97047389814077","300.73907727604694","1.1489054800267695","5.979146836030108","7.5890772760469645","20.82047389814079","13.231396622093825","2.5128404531353254","3.438117625127007","45.74238197678026"
"0.269","313.97297152484293","300.7402082184337","1.128272988421486","5.979146836030108","7.590208218433702","20.822971524842956","13.232763306409254","2.4658522388067183","3.438117625127007","45.74238197678026"
"0.27","313.97542356674313","300.7413195373759","1.1079212293725504","5.979146836030108","7.5913195373759095","20.825423566743154","13.234104029367245","2.4197566064839293","3.438117625127007","45.74238197678026"
"0.271","313.9778303519784","300.74240858397593","1.0881109383126386","5.979146836030108","7.592408583975953","20.827830351978434","13.235421768002482","2.3744512022127395","3.438117625127007","45.74238197678026"
"0.272","313.9801927798389","300.74347868723197","1.0685595333370657","5.979146836030108","7.593478687231993","20.83019277983891","13.236714092606917","2.330019562213792","3.438117625127007","45.74238197678026"
"0.273","313.9825114249844","300.7445303543028","1.0492390114382033","5.979146836030108","7.594530354302833","20.832511424984432","13.237981070681599","2.2864593657216403","3.438117625127007","45.74238197678026"
"0.274","313.98478682389987","300.74556408450627","1.0301207955171776","5.979146836030108","7.595564084506293","20.83478682389989","13.239222739393597","2.2437693348887677","3.438117625127007","45.74238197678026"
"0.275","313.9870194748956","300.7465803693185","1.011175734461176","5.979146836030108","7.596580369318531","20.837019474895612","13.240439105577082","2.201949234748284","3.438117625127007","45.74238197678026"
"0.276","313.98920983810706","300.74757969237425","0.9923741031093414","5.979146836030108","7.597579692374268","20.83920983810708","13.241630145732813","2.1609998732317592","3.438117625127007","45.74238197678026"
"0.277","313.9913583354951","300.74856252946705","0.9736856022300344","5.979146836030108","7.598562529467074","20.8413583354951","13.242795806028028","2.120923101172849","3.438117625127007","45.74238197678026"
"0.278","313.9934653508455","300.74952934854906","0.9550793585435713","5.979146836030108","7.599529348549083","20.84346535084552","13.243936002296437","2.0817218123076486","3.438117625127007","45.74238197678026"
"0.279","313.9955312297695","300.75048060973086","0.9365239247358659","5.979146836030108","7.60048060973088","20.845531229769506","13.245050620038626","2.0433999432606242","3.438117625127007","45.74238197678026"
"0.28","313.9975615247752","300.7514119539372","0.918620708216622","5.979146836030108","7.601411953937202","20.847561524775244","13.246149570838043","2.0056167221344623","3.438117625127007","45.74238197678026"
"0.281","313.9995535869463","300.75232650246323","0.9009846955018475","5.979146836030108","7.6023265024632565","20.849553586946342","13.247227084483086","1.9685705355910699","3.438117625127007","45.74238197678026"
"0.282","314.00150779458613","300.75322455685256","0.8836004959516686","5.979146836030108","7.603224556852581","20.851507794586155","13.248283237733574","1.9322587445376627","3.438117625127007","45.74238197678026"
"0.283","314.0034247146972","300.7541062026941","0.8664795436379791","5.979146836030108","7.60410620269414","20.853424714697212","13.249318512003072","1.8966647974096418","3.438117625127007","45.74238197678026"
"0.284","314.00530489892185","300.754971496808","0.8496354537783191","5.979146836030108","7.604971496808048","20.855304898921872","13.250333402113824","1.8617716816361707","3.438117625127007","45.74238197678026"
"0.285","314.00714888354156","300.7558204672449","0.833084022751791","5.979146836030108","7.605820467244939","20.857148883541583","13.251328416296644","1.8275619236441543","3.438117625127007","45.74238197678026"
"0.286","314.0089571894774","300.75665311328675","0.816843228064954","5.979146836030108","7.606653113286768","20.85895718947745","13.252304076190683","1.7940175888659127","3.438117625127007","45.74238197678026"
"0.287","314.01073032228993","300.7574694054462","0.8009332283745607","5.979146836030108","7.607469405446238","20.860730322289953","13.253260916843715","1.76112028172966","3.438117625127007","45.74238197678026"
"0.288","314.01246877217926","300.7582692854669","0.7853763635057476","5.979146836030108","7.608269285466918","20.862468772179284","13.254199486712366","1.7288511456514044","3.438117625127007","45.74238197678026"
"0.289","314.0141752901744","300.7590545782328","0.7700953629137075","5.979146836030108","7.609054578232815","20.864175290174444","13.255120711941629","1.6971783386770056","3.438117625127007","45.74238197678026"
"0.29","314.0158505463273","300.7598253448224","0.7551075118522022","5.979146836030108","7.609825344822411","20.865850546327295","13.256025201504883","1.666080923585298","3.438117625127007","45.74238197678026"
"0.291","314.0174943932311","300.76058094381426","0.7404681466528018","5.979146836030108","7.610580943814284","20.86749439323114","13.256913449416857","1.6355419155689788","3.438117625127007","45.74238197678026"
"0.292","314.01910764699375","300.76132152723454","0.726191009359809","5.979146836030108","7.611321527234566","20.86910764699377","13.257786119759203","1.605538482719524","3.438117625127007","45.74238197678026"
"0.293","314.02069115083333","300.762047254014","0.7122901238744817","5.979146836030108","7.612047254014044","20.870691150833352","13.258643896819308","1.576047098431701","3.438117625127007","45.74238197678026"
"0.294","314.02224577707756","300.7627582916677","0.6987797065175982","5.979146836030108","7.612758291667717","20.87224577707758","13.259487485409863","1.5470435304163033","3.438117625127007","45.74238197678026"
"0.295","314.0237724291621","300.7634548179729","0.685674076705709","5.979146836030108","7.613454817972922","20.873772429162102","13.26031761118918","1.5185028296868808","3.438117625127007","45.74238197678026"
"0.296","314.0252720436291","300.76413702264875","0.6729875675159747","5.979146836030108","7.614137022648777","20.87527204362914","13.261135020980362","1.490399319586757","3.438117625127007","45.74238197678026"
"0.297","314.02674559212653","300.7648051090344","0.660734436353323","5.979146836030108","7.614805109034421","20.876745592126554","13.261940483092133","1.4627065847582088","3.438117625127007","45.74238197678026"
"0.298","314.02819190121204","300.7654602442569","0.6487644274579907","5.979146836030108","7.615460244256894","20.878191901212062","13.262731656955168","1.4355050967277805","3.438117625127007","45.74238197678026"
"0.299","314.0296086165759","300.766103962313","0.6368521363492619","5.979146836030108","7.616103962313048","20.879608616575922","13.263504654262874","1.4089285400498142","3.438117625127007","45.74238197678026"
"0.3","314.0309993626575","300.76673521419576","0.6252209632884842","5.979146836030108","7.616735214195785","20.88099936265752","13.264264148461734","1.3828162361370033","3.438117625127007","45.74238197678026"
"0.301","314.0323646956119","300.7673543489666","0.6138571574933849","5.979146836030108","7.6173543489666145","20.882364695611898","13.265010346645283","1.3571610648699561","3.438117625127007","45.74238197678026"
"0.302","314.0337051621147","300.76796172716894","0.6027455609910248","5.979146836030108","7.617961727168961","20.883705162114722","13.265743434945762","1.3319566268035032","3.438117625127007","45.74238197678026"
"0.303","314.03502129936294","300.76855772082894","0.5918696085609554","5.979146836030108","7.61855772082896","20.88502129936296","13.266463578534001","1.3071972431700374","3.438117625127007","45.74238197678026"
"0.304","314.0363136350741","300.7691427134545","0.5812113277920616","5.979146836030108","7.619142713454551","20.886313635074146","13.267170921619595","1.2828779558741132","3.438117625127007","45.74238197678026"
"0.305","314.03758268748663","300.76971710003636","0.5707513390188979","5.979146836030108","7.619717100036382","20.887582687486656","13.267865587450274","1.2589945275137637","3.438117625127007","45.74238197678026"
"0.306","314.0388289653599","300.770281287047","0.5604688553898995","5.979146836030108","7.620281287047021","20.88882896535995","13.268547678312927","1.2355434413455413","3.438117625127007","45.74238197678026"
"0.307","314.0400528872324","300.7708355594478","0.5503514311885738","5.979146836030108","7.620835559447812","20.8900528872324","13.269217327784588","1.2125201048338141","3.438117625127007","45.74238197678026"
"0.308","314.04125370760573","300.7713783119511","0.5405246094846916","5.979146836030108","7.621378311951105","20.891253707605756","13.269875395654651","1.1898949574078443","3.438117625127007","45.74238197678026"
"0.309","314.0424326908622","300.7719112769423","0.5308687179149274","5.979146836030108","7.621911276942342","20.892432690862222","13.27052141391988","1.167684089569505","3.438117625127007","45.74238197678026"
"0.31","314.04359022077216","300.77243476340146","0.5213678534892097","5.979146836030108","7.622434763401486","20.893590220772182","13.271155457370696","1.1458849299359741","3.438117625127007","45.74238197678026"
"0.311","314.0447266660137","300.7729490825455","0.5120053836685656","5.979146836030108","7.622949082545517","20.894726666013696","13.271777583468179","1.1244955029279424","3.438117625127007","45.74238197678026"
"0.312","314.04584238017304","300.77345454782835","0.5027639463810374","5.979146836030108","7.6234545478283735","20.895842380173065","13.272387832344691","1.1035144287474452","3.438117625127007","45.74238197678026"
"0.313","314.04693770174407","300.7739514749409","0.49362545000121827","5.979146836030108","7.623951474940895","20.896937701744093","13.272986226803198","1.0829409234017362","3.438117625127007","45.74238197678026"
"0.314","314.0480129541289","300.7744401818106","0.48457107340027505","5.979146836030108","7.6244401818105985","20.898012954128944","13.273572772318346","1.0627747986660552","3.438117625127007","45.74238197678026"
"0.315","314.04906844563754","300.7749209886023","0.4755812658686409","5.979146836030108","7.624920988602298","20.899068445637567","13.27414745703527","1.0430164621245552","3.438117625127007","45.74238197678026"
"0.316","314.0501044694877","300.7753942177174","0.4666357471819538","5.979146836030108","7.625394217717428","20.9001044694877","13.274710251770273","1.023666917147139","3.438117625127007","45.74238197678026"
"0.317","314.0511216030485","300.77585779758397","0.4579494533845718","5.979146836030108","7.62585779758399","20.901121603048523","13.275263805464533","1.0046350900202583","3.438117625127007","45.74238197678026"
"0.318","314.0521200310743","300.7763126819057","0.44943892374249117","5.979146836030108","7.626312681905745","20.902120031074332","13.275807349168588","0.9859474181308769","3.438117625127007","45.74238197678026"
"0.319","314.0530999554465","300.776759568625","0.4410453720993246","5.979146836030108","7.626759568625005","20.90309995544652","13.276340386821516","0.9676209566369209","3.438117625127007","45.74238197678026"
"0.32","314.05406163587315","300.7771985740215","0.43276677715994083","5.979146836030108","7.62719857402152","20.904061635873177","13.276863061851657","0.949650774303592","3.438117625127007","45.74238197678026"
"0.321","314.05500531862606","300.7776298033508","0.42460169383502944","5.979146836030108","7.627629803350828","20.90500531862608","13.277375515275253","0.9320320228263057","3.438117625127007","45.74238197678026"
"0.322","314.05593123654126","300.77805335084435","0.4165492532888493","5.979146836030108","7.628053350844368","20.905931236541278","13.27787788569691","0.9147599368159121","3.438117625127007","45.74238197678026"
"0.323","314.0568396090187","300.77846929970923","0.40860916290739624","5.979146836030108","7.628469299709252","20.906839609018732","13.27837030930948","0.897829833801822","3.438117625127007","45.74238197678026"
"0.324","314.05773064202236","300.77887772212847","0.4007817063143193","5.979146836030108","7.628877722128493","20.907730642022386","13.278852919893893","0.8812371142384023","3.438117625127007","45.74238197678026"
"0.325","314.0586045280803","300.779278679261","0.393067743350457","5.979146836030108","7.629278679261006","20.908604528080332","13.279325848819326","0.8649772614987938","3.438117625127007","45.74238197678026"
"0.326","314.0594622254843","300.77967224532836","0.3854932315721271","5.979146836030108","7.629672245328379","20.909462225484333","13.279789980155954","0.8490198802104487","3.438117625127007","45.74238197678026"
"0.327","314.0603044433407","300.7800584762404","0.37807728571806365","5.979146836030108","7.6300584762404355","20.91030444334075","13.280245967100313","0.8333425127081284","3.438117625127007","45.74238197678026"
"0.328","314.0611307538191","300.78043738215274","0.3708042400899103","5.979146836030108","7.630437382152763","20.911130753819123","13.28069337166636","0.8179602174673306","3.438117625127007","45.74238197678026"
"0.329","314.06194141275176","300.7808089837455","0.36368094300314624","5.979146836030108","7.63080898374551","20.911941412751787","13.281132429006277","0.802864909679144","3.438117625127007","45.74238197678026"
"0.33","314.0627366698859","300.78117329090213","0.35671505030450135","5.979146836030108","7.631173290902154","20.91273666988593","13.281563378983776","0.7880483425473273","3.438117625127007","45.74238197678026"
"0.331","314.0635167688834","300.78153030270903","0.349915025417431","5.979146836030108","7.631530302709052","20.913516768883426","13.281986466174374","0.7735021072777215","3.438117625127007","45.74238197678026"
"0.332","314.06428194732086","300.78188000745564","0.34329013931710506","5.979146836030108","7.631880007455663","20.914281947320887","13.282401939865224","0.7592176330847877","3.438117625127007","45.74238197678026"
"0.333","314.06503243668993","300.78222238263453","0.3368504705463238","5.979146836030108","7.632222382634552","20.915032436689955","13.282810054055403","0.7451861871815879","3.438117625127007","45.74238197678026"
"0.334","314.0657684623968","300.78255739494114","0.33060690520869684","5.979146836030108","7.632557394941159","20.91576846239684","13.283211067455682","0.73139887478753","3.438117625127007","45.74238197678026"
"0.335","314.0664904657241","300.7828855658413","0.32452550730567964","5.979146836030108","7.63288556584132","20.91649046572411","13.28360489988279","0.717858452697655","3.438117625127007","45.74238197678026"
"0.336","314.0671996984376","300.78320948665703","0.31840528236898535","5.979146836030108","7.6332094866570515","20.917199698437628","13.283990211780576","0.7046109764281283","3.438117625127007","45.74238197678026"
"0.337","314.06789565955233","300.78352728733176","0.31240511412079286","5.979146836030108","7.633527287331788","20.917895659552357","13.28436837222057","0.6916093756894526","3.438117625127007","45.74238197678026"
"0.338","314.06857863957043","300.7838391192627","0.30652073288592874","5.979146836030108","7.6338391192627455","20.918578639570455","13.28473952030771","0.6788488678901672","3.438117625127007","45.74238197678026"
"0.339","314.06924892863196","300.7841451376317","0.30074750014364326","5.979146836030108","7.6341451376317195","20.919248928631987","13.285103791000267","0.6663248130062271","3.438117625127007","45.74238197678026"
"0.34","314.06990681651456","300.7844455014056","0.2950804084525771","5.979146836030108","7.634445501405651","20.919906816514583","13.285461315108932","0.6540327136121249","3.438117625127007","45.74238197678026"
"0.341","314.07055259263296","300.7847403733358","0.28951408150987845","5.979146836030108","7.6347403733358306","20.920552592632987","13.285812219297156","0.6419682148694505","3.438117625127007","45.74238197678026"
"0.342","314.0711865460396","300.7850299199585","0.28404277412164447","5.979146836030108","7.6350299199585265","20.92118654603962","13.286156626081095","0.6301271045287393","3.438117625127007","45.74238197678026"
"0.343","314.07180896542434","300.7853143115945","0.2786603722233849","5.979146836030108","7.635314311594527","20.92180896542436","13.286494653829834","0.6185053129215135","3.438117625127007","45.74238197678026"
"0.344","314.0724201391147","300.78559372234946","0.27336039286410596","5.979146836030108","7.635593722349483","20.922420139114706","13.286826416765223","0.6070989129662507","3.438117625127007","45.74238197678026"
"0.345","314.07302035507536","300.7858683301136","0.2681359842154052","5.979146836030108","7.635868330113624","20.92302035507538","13.287152024961756","0.5959041201724347","3.438117625127007","45.74238197678026"
"0.346","314.07360990090876","300.78613831656224","0.2629799255441867","5.979146836030108","7.636138316562267","20.923609900908787","13.28747158434652","0.5849172926421176","3.438117625127007","45.74238197678026"
"0.347","314.07418906385465","300.7864038671549","0.2578846272785995","5.979146836030108","7.636403867154911","20.92418906385467","13.287785196699758","0.5741349310508781","3.438117625127007","45.74238197678026"
"0.348","314.0747581307905","300.7866651711364","0.25284213091026686","5.979146836030108","7.636665171136428","20.924758130790508","13.28809295965408","0.5635536786746798","3.438117625127007","45.74238197678026"
"0.349","314.075317388231","300.78692242153573","0.2478441091102468","5.979146836030108","7.636922421535758","20.925317388231008","13.28839496669525","0.5531703213630834","3.438117625127007","45.74238197678026"
"0.35","314.07586712232825","300.7871758151671","0.24288186561079783","5.979146836030108","7.637175815167097","20.92586712232827","13.288691307161173","0.5429817875738507","3.438117625127007","45.74238197678026"
"0.351","314.0764076188722","300.78742555262903","0.2379463352986022","5.979146836030108","7.637425552629054","20.926407618872247","13.288982066243193","0.5329851483282511","3.438117625127007","45.74238197678026"
"0.352","314.07693916329015","300.78767183830513","0.2330280841692911","5.979146836030108","7.6376718383051525","20.92693916329017","13.289267324985019","0.5231776172482938","3.438117625127007","45.74238197678026"
"0.353","314.07746204064676","300.78791488036353","0.22811730933426588","5.979146836030108","7.637914880363553","20.927462040646788","13.289547160283234","0.513556550539036","3.438117625127007","45.74238197678026"
"0.354","314.07797125606737","300.78814961926963","0.22351875087906592","5.979146836030108","7.6381496192696545","20.927971256067394","13.28982163679774","0.5041197251169649","3.438117625127007","45.74238197678026"
"0.355","314.0784675611693","300.78837657314557","0.219209457359284","5.979146836030108","7.638376573145592","20.928467561169327","13.290090988023735","0.49485911314256725","3.438117625127007","45.74238197678026"
"0.356","314.07895441405606","300.78859904384353","0.21499737829117294","5.979146836030108","7.638599043843556","20.92895441405608","13.290355370212524","0.4857693425120857","3.438117625127007","45.74238197678026"
"0.357","314.0794320061086","300.7888171063244","0.2108820343141815","5.979146836030108","7.6388171063244386","20.92943200610864","13.290614899784202","0.47684641056576993","3.438117625127007","45.74238197678026"
"0.358","314.0799005287083","300.789030835549","0.20686294608140088","5.979146836030108","7.639030835549022","20.929900528708345","13.290869693159323","0.46808631462816663","3.438117625127007","45.74238197678026"
"0.359","314.0803601732362","300.7892403064781","0.20293963424364847","5.979146836030108","7.639240306478143","20.930360173236238","13.291119866758095","0.4594850520353333","3.438117625127007","45.74238197678026"
"0.36","314.08081113107335","300.78944559407256","0.19911161944946798","5.979146836030108","7.639445594072583","20.93081113107337","13.291365537000786","0.45103862012169316","3.438117625127007","45.74238197678026"
"0.361","314.08125359360093","300.78964677329316","0.19537842234967684","5.979146836030108","7.63964677329318","20.931253593600957","13.291606820307777","0.4427430162175483","3.438117625127007","45.74238197678026"
"0.362","314.0816877522001","300.78984391910075","0.19173956359509248","5.979146836030108","7.63984391910077","20.931687752200105","13.291843833099335","0.43459423765717986","3.438117625127007","45.74238197678026"
"0.363","314.08211379825184","300.79003710645605","0.1881945638342586","5.979146836030108","7.640037106456077","20.932113798251862","13.292076691795785","0.42658828177287944","3.438117625127007","45.74238197678026"
"0.364","314.08253192313737","300.7902264103201","0.18474294370889766","5.979146836030108","7.6402264103201105","20.93253192313739","13.29230551281728","0.4187211459029072","3.438117625127007","45.74238197678026"
"0.365","314.0829423182379","300.79041190565346","0.18138422388574327","5.979146836030108","7.64041190565348","20.932942318237906","13.292530412584426","0.4109888273697493","3.438117625127007","45.74238197678026"
"0.366","314.0833451749344","300.790593667417","0.17811792501106538","5.979146836030108","7.640593667417022","20.933345174934402","13.29275150751738","0.4033873235115948","3.438117625127007","45.74238197678026"
"0.367","314.08374068460813","300.79077177057167","0.174943567722039","5.979146836030108","7.640771770571689","20.933740684608154","13.292968914036464","0.39591263166080637","3.438117625127007","45.74238197678026"
"0.368","314.0841290386401","300.7909462900782","0.17186067268085026","5.979146836030108","7.640946290078205","20.93412903864015","13.293182748561946","0.3885607491515941","3.438117625127007","45.74238197678026"
"0.369","314.0845104284115","300.79111730089727","0.16886876053831656","5.979146836030108","7.641117300897292","20.9345104284115","13.293393127514207","0.38132767331433115","3.438117625127007","45.74238197678026"
"0.37","314.08488504530345","300.7912848779899","0.16596735194070789","5.979146836030108","7.641284877989904","20.934885045303474","13.29360016731357","0.37420940148138016","3.438117625127007","45.74238197678026"
"0.371","314.08525308069704","300.7914490963168","0.16315596753429418","5.979146836030108","7.641449096316819","20.935253080697066","13.293803984380247","0.36720193098901177","3.438117625127007","45.74238197678026"
"0.372","314.0856146992529","300.7916100348834","0.1604328284042822","5.979146836030108","7.641610034883399","20.935614699252937","13.294004664369538","0.36030231690709513","3.438117625127007","45.74238197678026"
