"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","352.58768602215775","296.9273843873513","8.771612195082525","7.481498497931166","3.777384387351333","59.43768602215778","55.660301634806444","125.93082249145371","0.5234908181195486","41.73073908873104"
"0.246","352.7133105900968","296.9361344154177","8.728806461676868","7.481498497931166","3.7861344154177345","59.56331059009682","55.777176174679084","125.31899500650094","0.5234908181195486","41.73073908873104"
"0.247","352.8383253641325","296.94484227969537","8.686183719964902","7.481498497931166","3.794842279695388","59.68832536413254","55.89348308443715","124.71013901307887","0.5234908181195486","41.73073908873104"
"0.248","352.9627333639412","296.95350820414234","8.64374184985536","7.481498497931166","3.8035082041423607","59.81273336394122","56.00922515979886","124.10423987585932","0.5234908181195486","41.73073908873104"
"0.249","353.08653637358333","296.9621318526516","8.601517096062707","7.481498497931166","3.812131852651646","59.93653637358335","56.124404520931705","123.50128649596012","0.5234908181195486","41.73073908873104"
"0.25","353.20973495224473","296.9707123339195","8.559583734650005","7.481498497931166","3.8207123339195164","60.05973495224475","56.23902261832524","122.90127128020167","0.5234908181195486","41.73073908873104"
"0.251","353.33233499013824","296.9792511993773","8.51784840842356","7.481498497931166","3.8292511993773246","60.18233499013826","56.353083790760934","122.3041715154613","0.5234908181195486","41.73073908873104"
"0.252","353.45433939997395","296.9877486437048","8.47631078106133","7.481498497931166","3.837748643704799","60.30433939997397","56.46659075626917","121.70997297309955","0.5234908181195486","41.73073908873104"
"0.253","353.5757510803326","296.9962048599198","8.434970575308398","7.481498497931166","3.846204859919851","60.425751080332645","56.579546220412794","121.11866148974336","0.5234908181195486","41.73073908873104"
"0.254","353.6965729157372","297.0046200393667","8.393827574282113","7.481498497931166","3.8546200393667505","60.546572915737215","56.691952876370465","120.53022296684972","0.5234908181195486","41.73073908873104"
"0.255","353.8168077767253","297.01299437170627","8.352881622663517","7.481498497931166","3.862994371706293","60.66680777672531","56.803813405019014","119.94464337027459","0.5234908181195486","41.73073908873104"
"0.256","353.9364585199208","297.02132804490344","8.312132628034306","7.481498497931166","3.871328044903464","60.786458519920814","56.91513047501735","119.3619087298336","0.5234908181195486","41.73073908873104"
"0.257","354.0555279881067","297.02962124521747","8.271580562072813","7.481498497931166","3.8796212452174927","60.90552798810671","57.02590674288922","118.78200513886884","0.5234908181195486","41.73073908873104"
"0.258","354.1740190102964","297.03787415719046","8.231225461836402","7.481498497931166","3.887874157190481","61.0240190102964","57.13614485310592","118.20491875381592","0.5234908181195486","41.73073908873104"
"0.259","354.2919344018063","297.04608696363636","8.191067430998373","7.481498497931166","3.896086963636378","61.14193440180634","57.24584743816996","117.63063579376585","0.5234908181195486","41.73073908873104"
"0.26","354.4092769643281","297.05425984562993","8.151106641143997","7.481498497931166","3.9042598456299515","61.25927696432814","57.355017118698186","117.05914254003015","0.5234908181195486","41.73073908873104"
"0.261","354.5260494860002","297.0623929824959","8.111343333007426","7.481498497931166","3.9123929824959305","61.37604948600023","57.463656503504296","116.4904253357086","0.5234908181195486","41.73073908873104"
"0.262","354.6422547414805","297.07048655179796","8.071777817699513","7.481498497931166","3.9204865517979783","61.49225474148051","57.57176818968253","115.92447058525131","0.5234908181195486","41.73073908873104"
"0.263","354.757895492018","297.0785407293277","8.032410478017482","7.481498497931166","3.9285407293277217","61.60789549201803","57.67935476269031","115.36126475402611","0.5234908181195486","41.73073908873104"
"0.264","354.87297448552533","297.0865556890934","7.993241769681845","7.481498497931166","3.9365556890934386","61.722974485525356","57.78641879643192","114.80079436788039","0.5234908181195486","41.73073908873104"
"0.265","354.98749445665044","297.0945316033097","7.954272222564214","7.481498497931166","3.944531603309713","61.83749445665046","57.89296285334075","114.24304601271061","0.5234908181195486","41.73073908873104"
"0.266","355.101458126849","297.10246864238576","7.915502441996978","7.481498497931166","3.9524686423857815","61.95145812684905","57.998989484463266","113.68800633402273","0.5234908181195486","41.73073908873104"
"0.267","355.2148682044566","297.11036697491494","7.876933109987476","7.481498497931166","3.9603669749149617","62.064868204456616","58.104501229541654","113.13566203649965","0.5234908181195486","41.73073908873104"
"0.268","355.3277273847602","297.1182267676635","7.8385649864958395","7.481498497931166","3.9682267676635092","62.1777273847602","58.209500617096694","112.58599988356728","0.5234908181195486","41.73073908873104"
"0.269","355.44003835007106","297.1260481855596","7.800398910690092","7.481498497931166","3.976048185559648","62.290038350071086","58.31399016451144","112.03900669695642","0.5234908181195486","41.73073908873104"
"0.27","355.55180376979644","297.1338313916824","7.762435802210348","7.481498497931166","3.983831391682429","62.40180376979646","58.41797237811403","111.4946693562694","0.5234908181195486","41.73073908873104"
"0.271","355.6630263005116","297.1415765472511","7.72467666240118","7.481498497931166","3.9915765472511","62.513026300511626","58.52144975326053","110.95297479854636","0.5234908181195486","41.73073908873104"
"0.272","355.7737085860321","297.14928381161354","7.687122575612193","7.481498497931166","3.999283811613566","62.62370858603214","58.62442477441857","110.4139100178273","0.5234908181195486","41.73073908873104"
"0.273","355.883853257486","297.1569533422362","7.649774710384918","7.481498497931166","4.006953342236216","62.73385325748603","58.72689991524982","109.87746206472067","0.5234908181195486","41.73073908873104"
"0.274","355.9934629333855","297.16458529469173","7.612634320817051","7.481498497931166","4.014585294691756","62.843462933385524","58.82887763869377","109.34361804596423","0.5234908181195486","41.73073908873104"
"0.275","356.10254021969973","297.17217982264964","7.575702747694777","7.481498497931166","4.022179822649662","62.952540219699756","58.930360397050094","108.81236512399443","0.5234908181195486","41.73073908873104"
"0.276","356.2110877099262","297.1797370778637","7.538981419852462","7.481498497931166","4.029737077863729","63.0610877099262","59.03135063206247","108.28369051650728","0.5234908181195486","41.73073908873104"
"0.277","356.31910741633595","297.18725919520824","7.502309974897798","7.481498497931166","4.037259195208264","63.169107416335976","59.13184822112771","107.75759486531925","0.5234908181195486","41.73073908873104"
"0.278","356.42660223461354","297.19474518173973","7.465783056491091","7.481498497931166","4.044745181739756","63.27660223461356","59.231857052873806","107.2340578138198","0.5234908181195486","41.73073908873104"
"0.279","356.53357484618164","297.2021947475128","7.429437911719106","7.481498497931166","4.052194747512829","63.38357484618166","59.33138009866883","106.71306380716995","0.5234908181195486","41.73073908873104"
"0.28","356.64002778670766","297.20960806675276","7.393273867869539","7.481498497931166","4.059608066752787","63.490027786707685","59.4304197199549","106.194600483437","0.5234908181195486","41.73073908873104"
"0.281","356.74596357939845","297.2169853129359","7.35729024693228","7.481498497931166","4.066985312935913","63.59596357939847","59.52897826646256","105.6786555419973","0.5234908181195486","41.73073908873104"
"0.282","356.85138473506595","297.22432665880046","7.321486365094643","7.481498497931166","4.074326658800487","63.70138473506597","59.627058076265484","105.16521674324987","0.5234908181195486","41.73073908873104"
"0.283","356.95629375219306","297.2316322763568","7.28586153228207","7.481498497931166","4.0816322763568","63.806293752193085","59.724661475836285","104.65427190832422","0.5234908181195486","41.73073908873104"
"0.284","357.0606931169999","297.23890233689866","7.250415051566961","7.481498497931166","4.088902336898684","63.91069311699994","59.82179078010125","104.1458089187937","0.5234908181195486","41.73073908873104"
"0.285","357.1645853035093","297.246137011013","7.215146218782138","7.481498497931166","4.096137011013013","64.0145853035093","59.918448292496294","103.63981571638291","0.5234908181195486","41.73073908873104"
"0.286","357.26797277361305","297.2533364685912","7.180054321916032","7.481498497931166","4.1033364685912375","64.11797277361308","60.01463630502184","103.13628030267999","0.5234908181195486","41.73073908873104"
"0.287","357.37085797713746","297.26050087883937","7.145138640644291","7.481498497931166","4.110500878839389","64.22085797713748","60.110357098298095","102.63519073884758","0.5234908181195486","41.73073908873104"
"0.288","357.47324335190984","297.26763041028903","7.11039844584775","7.481498497931166","4.117630410289053","64.32324335190987","60.205612941620814","102.13653514533081","0.5234908181195486","41.73073908873104"
"0.289","357.5751313238237","297.2747252308077","7.075832999075828","7.481498497931166","4.124725230807712","64.42513132382373","60.30040609301602","101.64030170157072","0.5234908181195486","41.73073908873104"
"0.29","357.6765243069054","297.2817855076095","7.0414415520508555","7.481498497931166","4.13178550760955","64.5265243069054","60.39473879929585","101.14647864571214","0.5234908181195486","41.73073908873104"
"0.291","357.7774247033792","297.28881140726594","7.007223346186038","7.481498497931166","4.138811407265962","64.62742470337923","60.48861329611327","100.65505427431702","0.5234908181195486","41.73073908873104"
"0.292","357.8778349037342","297.29580309571617","6.9731776120488576","7.481498497931166","4.1458030957161895","64.72783490373422","60.58203180801803","100.16601694207168","0.5234908181195486","41.73073908873104"
"0.293","357.97775728678937","297.30276073827804","6.939303568860851","7.481498497931166","4.152760738278062","64.82775728678939","60.67499654851133","99.67935506150059","0.5234908181195486","41.73073908873104"
"0.294","358.0771942197598","297.30968449965803","6.905600424047407","7.481498497931166","4.159684499658056","64.92719421975983","60.76750972010177","99.19505710267347","0.5234908181195486","41.73073908873104"
"0.295","358.17614805832295","297.3165745439628","6.872067372632955","7.481498497931166","4.166574543962838","65.02614805832297","60.859573514360136","98.71311159291845","0.5234908181195486","41.73073908873104"
"0.296","358.2746211466839","297.32343103470885","6.838703596840787","7.481498497931166","4.1734310347088694","65.12462114668392","60.95119011197505","98.23350711653084","0.5234908181195486","41.73073908873104"
"0.297","358.37261581764176","297.33025413483387","6.805508265524622","7.481498497931166","4.180254134833888","65.22261581764178","61.04236168280789","97.75623231448556","0.5234908181195486","41.73073908873104"
"0.298","358.4701343926554","297.3370440067067","6.772480533682028","7.481498497931166","4.187044006706742","65.3201343926554","61.13309038594866","97.28127588414466","0.5234908181195486","41.73073908873104"
"0.299","358.5671791819093","297.3438008121387","6.739619541958746","7.481498497931166","4.193800812138704","65.41717918190932","61.223378369770614","96.80862657897151","0.5234908181195486","41.73073908873104"
"0.3","358.66375248437976","297.35052471239345","6.706924416130278","7.481498497931166","4.200524712393474","65.51375248437978","61.313227771986305","96.33827320823706","0.5234908181195486","41.73073908873104"
"0.301","358.7598565879005","297.35721586819824","6.6743942666016665","7.481498497931166","4.207215868198261","65.60985658790054","61.402640719702276","95.8702046367339","0.5234908181195486","41.73073908873104"
"0.302","358.8554937692286","297.36387443975406","6.642028187920914","7.481498497931166","4.213874439754079","65.70549376922861","61.49161932947453","95.40440978448572","0.5234908181195486","41.73073908873104"
"0.303","358.95066629411053","297.3705005867466","6.609825258233286","7.481498497931166","4.220500586746596","65.80066629411056","61.58016570736396","94.94087762645712","0.5234908181195486","41.73073908873104"
"0.304","359.0453764244431","297.3770945081767","6.577781388359654","7.481498497931166","4.2270945081767195","65.8953764244431","61.66828191626638","94.47959736357795","0.5234908181195486","41.73073908873104"
"0.305","359.139626414346","297.38365641995983","6.545891094410763","7.481498497931166","4.233656419959857","65.98962641434605","61.75596999438619","94.02055832603523","0.5234908181195486","41.73073908873104"
"0.306","359.23341848324185","297.39018640347814","6.514159480225317","7.481498497931166","4.2401864034781624","66.08341848324187","61.84323207976371","93.5637493213843","0.5234908181195486","41.73073908873104"
"0.307","359.326754853761","297.3966846179616","6.48258543472366","7.481498497931166","4.246684617961648","66.176754853761","61.93007023579935","93.10915954791334","0.5234908181195486","41.73073908873104"
"0.308","359.4196377378633","297.4031512222378","6.451167823183823","7.481498497931166","4.253151222237818","66.26963773786332","62.0164865156255","92.65677825766296","0.5234908181195486","41.73073908873104"
"0.309","359.5120693369046","297.40958637474307","6.41990548668673","7.481498497931166","4.259586374743094","66.3620693369046","62.1024829621615","92.20659475613793","0.5234908181195486","41.73073908873104"
"0.31","359.6040518417023","297.41599023353496","6.388797241475004","7.481498497931166","4.265990233534978","66.45405184170232","62.188061608167345","91.75859840202627","0.5234908181195486","41.73073908873104"
"0.311","359.6955874326017","297.42236295630295","6.357841878425461","7.481498497931166","4.27236295630297","66.54558743260174","62.273224476298765","91.31277860691107","0.5234908181195486","41.73073908873104"
"0.312","359.78667827954223","297.42870470038105","6.327038162403369","7.481498497931166","4.27870470038107","66.63667827954225","62.35797357916118","90.86912483498757","0.5234908181195486","41.73073908873104"
"0.313","359.8773265421233","297.43501562275844","6.296384831744035","7.481498497931166","4.285015622758465","66.72732654212331","62.44231091936484","90.42762660277518","0.5234908181195486","41.73073908873104"
"0.314","359.9675343696705","297.4412958800921","6.26588059759797","7.481498497931166","4.29129588009215","66.81753436967051","62.52623848957836","89.98827347883662","0.5234908181195486","41.73073908873104"
"0.315","360.0573039013017","297.44754562871765","6.2355241434033815","7.481498497931166","4.297545628717671","66.9073039013017","62.60975827258403","89.5510550834885","0.5234908181195486","41.73073908873104"
"0.316","360.1466372659933","297.4537650246614","6.205314124263168","7.481498497931166","4.303765024661402","66.99663726599334","62.69287224133194","89.11596108851846","0.5234908181195486","41.73073908873104"
"0.317","360.23553658264615","297.4599542236521","6.175249166353751","7.481498497931166","4.3099542236521415","67.08553658264617","62.77558235899403","88.6829812169016","0.5234908181195486","41.73073908873104"
"0.318","360.32400396015146","297.46611338113206","6.145327866397565","7.481498497931166","4.316113381132084","67.17400396015148","62.8578905790194","88.25210524251112","0.5234908181195486","41.73073908873104"
"0.319","360.4120414974573","297.47224265226936","6.115548790999128","7.481498497931166","4.322242652269381","67.26204149745735","62.939798845187966","87.82332298983775","0.5234908181195486","41.73073908873104"
"0.32","360.49965128363453","297.4783421919694","6.085910476094796","7.481498497931166","4.328342191969398","67.34965128363456","63.02130909166516","87.39662433370306","0.5234908181195486","41.73073908873104"
"0.321","360.58683539794276","297.48441215488583","6.056411426411614","7.481498497931166","4.334412154885854","67.43683539794279","63.10242324305693","86.97199919897152","0.5234908181195486","41.73073908873104"
"0.322","360.67359590989673","297.49045269543353","6.02705011476246","7.481498497931166","4.340452695433555","67.52359590989676","63.1831432144632","86.54943756027095","0.5234908181195486","41.73073908873104"
"0.323","360.75993487933215","297.4964639677988","5.9978249816231255","7.481498497931166","4.3464639677987975","67.60993487933217","63.263470911533375","86.1289294417017","0.5234908181195486","41.73073908873104"
"0.324","360.8458543564719","297.50244612595213","5.9687344343774384","7.481498497931166","4.352446125952156","67.6958543564719","63.34340823051974","85.71046491655714","0.5234908181195486","41.73073908873104"
"0.325","360.93135638199226","297.50839932365915","5.9397768468716095","7.481498497931166","4.358399323659171","67.78135638199228","63.42295705833311","85.29403410703246","0.5234908181195486","41.73073908873104"
"0.326","361.01644298708857","297.5143237144927","5.910950558736658","7.481498497931166","4.364323714492741","67.86644298708859","63.50211927259585","84.87962718394691","0.5234908181195486","41.73073908873104"
"0.327","361.1011161935419","297.52021945184424","5.88225387483817","7.481498497931166","4.370219451844264","67.9511161935419","63.58089674169764","84.467234366452","0.5234908181195486","41.73073908873104"
"0.328","361.18537801378477","297.52608668893544","5.853685064689671","7.481498497931166","4.376086688935459","68.0353780137848","63.659291324849335","84.05684592174985","0.5234908181195486","41.73073908873104"
"0.329","361.26923045096754","297.53192557883017","5.825242361856908","7.481498497931166","4.381925578830192","68.11923045096756","63.73730487213737","83.6484521648076","0.5234908181195486","41.73073908873104"
"0.33","361.35267549902403","297.53773627444554","5.796923963412155","7.481498497931166","4.387736274445558","68.20267549902405","63.814939224578495","83.24204345807175","0.5234908181195486","41.73073908873104"
"0.331","361.43571514273816","297.5435189285642","5.7687280292748255","7.481498497931166","4.3935189285642196","68.28571514273818","63.892196214173964","82.83761021118387","0.5234908181195486","41.73073908873104"
"0.332","361.5183507659846","297.5492725267482","5.74074300954635","7.481498497931166","4.399272526748234","68.36835076598464","63.96907823923641","82.43513986919766","0.5234908181195486","41.73073908873104"
"0.333","361.60058471818496","297.55499797631995","5.712908572177184","7.481498497931166","4.404997976319976","68.45058471818498","64.04558674186501","82.03462488285616","0.5234908181195486","41.73073908873104"
"0.334","361.68241905152405","297.560695615996","5.685208345939827","7.481498497931166","4.410695615996019","68.53241905152407","64.12172343552805","81.63605628231032","0.5234908181195486","41.73073908873104"
"0.335","361.7638557064443","297.5663655815673","5.657641618827256","7.481498497931166","4.416365581567334","68.61385570644433","64.19749012487699","81.23942462037547","0.5234908181195486","41.73073908873104"
"0.336","361.84489661423413","297.5720080080892","5.630207689782765","7.481498497931166","4.422008008089222","68.69489661423415","64.27288860614493","80.84472049393618","0.5234908181195486","41.73073908873104"
"0.337","361.92554369708836","297.57762302988175","5.6029058690182865","7.481498497931166","4.427623029881772","68.77554369708838","64.34792066720661","80.4519345436325","0.5234908181195486","41.73073908873104"
"0.338","362.0057988681684","297.5832107805298","5.57573547830998","7.481498497931166","4.433210780529805","68.85579886816845","64.42258808763864","80.06105745354404","0.5234908181195486","41.73073908873104"
"0.339","362.08566403166327","297.5887713928831","5.5486958512938145","7.481498497931166","4.438771392883098","68.9356640316633","64.4968926387802","79.67207995087307","0.5234908181195486","41.73073908873104"
"0.34","362.1651410828486","297.59430499905676","5.521786333761156","7.481498497931166","4.444304999056783","69.01514108284863","64.57083608379185","79.28499280563578","0.5234908181195486","41.73073908873104"
"0.341","362.24423190814827","297.5998117304314","5.495006283981638","7.481498497931166","4.449811730431406","69.09423190814829","64.64442017771688","78.8997868303418","0.5234908181195486","41.73073908873104"
"0.342","362.32293838519377","297.60529171765364","5.468355072912345","7.481498497931166","4.455291717653665","69.17293838519379","64.71764666754012","78.51645287968587","0.5234908181195486","41.73073908873104"
"0.343","362.4012623828853","297.61074509063565","5.441832084643465","7.481498497931166","4.460745090635669","69.25126238288533","64.79051729224966","78.1349818502251","0.5234908181195486","41.73073908873104"
"0.344","362.4792057614515","297.61617197855605","5.415436716543809","7.481498497931166","4.466171978556076","69.32920576145153","64.86303378289546","77.75536468007182","0.5234908181195486","41.73073908873104"
"0.345","362.55677037250985","297.62157250986013","5.389168379642797","7.481498497931166","4.471572509860152","69.40677037250987","64.93519786264972","77.37759234857783","0.5234908181195486","41.73073908873104"
"0.346","362.6339580591274","297.6269468122596","5.363026498912404","7.481498497931166","4.476946812259598","69.48395805912742","65.00701124686782","77.0016558760151","0.5234908181195486","41.73073908873104"
"0.347","362.7107706558803","297.6322950127332","5.3370105135627455","7.481498497931166","4.482295012733232","69.56077065588033","65.0784756431471","76.62754632326852","0.5234908181195486","41.73073908873104"
"0.348","362.787209988915","297.637617237527","5.311119877310375","7.481498497931166","4.487617237527047","69.637209988915","65.14959275138796","76.25525479151548","0.5234908181195486","41.73073908873104"
"0.349","362.86327787600806","297.6429136121544","5.285354058719349","7.481498497931166","4.492913612154439","69.71327787600808","65.22036426385364","75.88477242191331","0.5234908181195486","41.73073908873104"
"0.35","362.9389761266265","297.6481842613963","5.2597125414877155","7.481498497931166","4.498184261396318","69.78897612662655","65.29079186523023","75.516090395285","0.5234908181195486","41.73073908873104"
"0.351","363.0143065419883","297.6534293093018","5.234194824697624","7.481498497931166","4.5034293093018505","69.8643065419883","65.36087723268645","75.14919993180641","0.5234908181195486","41.73073908873104"
"0.352","363.0892709151223","297.658648879188","5.208800423179127","7.481498497931166","4.5086488791880015","69.93927091512234","65.43062203593433","74.78409229068816","0.5234908181195486","41.73073908873104"
"0.353","363.1638710309292","297.6638430936403","5.183528867778477","7.481498497931166","4.513843093640332","70.01387103092924","65.5000279372889","74.42075876986387","0.5234908181195486","41.73073908873104"
"0.354","363.23810866624126","297.6690120745129","5.15837970562643","7.481498497931166","4.519012074512943","70.08810866624128","65.56909659172834","74.05919070567471","0.5234908181195486","41.73073908873104"
"0.355","363.31198558988274","297.6741559429288","5.13335250047021","7.481498497931166","4.5241559429288145","70.16198558988276","65.63782964695395","73.69937947255558","0.5234908181195486","41.73073908873104"
"0.356","363.3855035627307","297.67927481927995","5.108446832987283","7.481498497931166","4.529274819279976","70.23550356273074","65.70622874345077","73.341316482718","0.5234908181195486","41.73073908873104"
"0.357","363.4586643377745","297.6843688232279","5.083662301017284","7.481498497931166","4.534368823227908","70.30866433777453","65.77429551454662","72.98499318584078","0.5234908181195486","41.73073908873104"
"0.358","363.53146966017675","297.6894380737033","5.058998519934903","7.481498497931166","4.539438073703309","70.38146966017678","65.84203158647347","72.6304010687489","0.5234908181195486","41.73073908873104"
"0.359","363.60392126733353","297.6944826889074","5.034455122854524","7.481498497931166","4.544482688907408","70.45392126733356","65.90943857842615","72.27753165510599","0.5234908181195486","41.73073908873104"
"0.36","363.6760208889343","297.6995027863106","5.010031761057689","7.481498497931166","4.5495027863105975","70.52602088893434","65.97651810262374","71.92637650509333","0.5234908181195486","41.73073908873104"
"0.361","363.74777024702274","297.70449848265434","4.9857281041249735","7.481498497931166","4.554498482654367","70.59777024702277","66.0432717643684","71.57692721510145","0.5234908181195486","41.73073908873104"
"0.362","363.81917105605686","297.70946989395014","4.961543840395279","7.481498497931166","4.559469893950165","70.66917105605688","66.10970116210672","71.22917541740925","0.5234908181195486","41.73073908873104"
"0.363","363.89022502296916","297.71441713548035","4.93747867716138","7.481498497931166","4.564417135480369","70.74022502296918","66.17580788748882","70.88311277987444","0.5234908181195486","41.73073908873104"
"0.364","363.96093384722707","297.71934032179854","4.91353234097005","7.481498497931166","4.569340321798563","70.81093384722709","66.24159352542853","70.53873100561873","0.5234908181195486","41.73073908873104"
"0.365","364.0312992208934","297.7242395667293","4.889704577972225","7.481498497931166","4.574239566729318","70.88129922089342","66.3070596541641","70.19602183270962","0.5234908181195486","41.73073908873104"
"0.366","364.1013228286865","297.7291149833687","4.865995154191296","7.481498497931166","4.579114983368697","70.9513228286865","66.3722078453178","69.85497703384908","0.5234908181195486","41.73073908873104"
"0.367","364.1710063480404","297.73396668408463","4.842403855791417","7.481498497931166","4.583966684084658","71.02100634804043","66.43703966395577","69.51558841605937","0.5234908181195486","41.73073908873104"
"0.368","364.2403514491656","297.738794780517","4.8189304894185625","7.481498497931166","4.588794780517048","71.09035144916561","66.50155666864856","69.17784782036684","0.5234908181195486","41.73073908873104"
"0.369","364.3093597951091","297.7435993835778","4.795574882473375","7.481498497931166","4.593599383577839","71.15935979510914","66.5657604115313","68.84174712148663","0.5234908181195486","41.73073908873104"
"0.37","364.3780310514413","297.74838097037696","4.772297091649307","7.481498497931166","4.598380970376979","71.22803105144135","66.62965008106437","68.50729056775407","0.5234908181195486","41.73073908873104"
"0.371","364.44636788208174","297.7531394632527","4.749117279138773","7.481498497931166","4.603139463252717","71.29636788208177","66.69322841882905","68.17446380724299","0.5234908181195486","41.73073908873104"
"0.372","364.5143725584653","297.75787485488365","4.726047921767531","7.481498497931166","4.607874854883676","71.36437255846533","66.75649770358166","67.84325491087316","0.5234908181195486","41.73073908873104"
"0.373","364.58204669431393","297.762587257195","4.703088507621942","7.481498497931166","4.612587257195003","71.43204669431395","66.81945943711895","67.51365601687652","0.5234908181195486","41.73073908873104"
"0.374","364.6493918957607","297.7672767815191","4.680238532523617","7.481498497931166","4.617276781519138","71.49939189576071","66.88211511424157","67.18565930010897","0.5234908181195486","41.73073908873104"
"0.375","364.7164097613994","297.77194353859824","4.657497500052159","7.481498497931166","4.621943538598259","71.56640976139943","66.94446622280117","66.85925697180373","0.5234908181195486","41.73073908873104"
"0.376","364.7831018823338","297.7765876385861","4.634864921695225","7.481498497931166","4.626587638586102","71.63310188233385","67.00651424374774","66.53444127932353","0.5234908181195486","41.73073908873104"
"0.377","364.84946984222745","297.7812091910509","4.612340316871268","7.481498497931166","4.631209191050914","71.69946984222747","67.06826065117656","66.21120450591498","0.5234908181195486","41.73073908873104"
"0.378","364.91551521735215","297.7858083049772","4.589923213011389","7.481498497931166","4.635808304977218","71.76551521735217","67.12970691237496","65.88953897046359","0.5234908181195486","41.73073908873104"
"0.379","364.9812395766382","297.79038508876806","4.567613145659379","7.481498497931166","4.640385088768085","71.83123957663821","67.19085448787013","65.56943702724368","0.5234908181195486","41.73073908873104"
"0.38","365.0466444817231","297.7949396502478","4.545409658535391","7.481498497931166","4.644939650247807","71.89664448172311","67.25170483147531","65.25089106567634","0.5234908181195486","41.73073908873104"
"0.381","365.1117314870009","297.7994720966634","4.523312303626881","7.481498497931166","4.64947209666343","71.96173148700092","67.31225939033749","64.93389351008005","0.5234908181195486","41.73073908873104"
"0.382","365.17650213967227","297.80398253468786","4.501320641234088","7.481498497931166","4.653982534687884","72.02650213967229","67.3725196049844","64.61843681942433","0.5234908181195486","41.73073908873104"
"0.383","365.24095797979277","297.8084710704215","4.4794342400837195","7.481498497931166","4.658471070421513","72.09095797979279","67.43248690937128","64.30451348708523","0.5234908181195486","41.73073908873104"
"0.384","365.305100540323","297.81293780939484","4.457652677374426","7.481498497931166","4.662937809394862","72.15510054032302","67.49216273092816","63.99211604059758","0.5234908181195486","41.73073908873104"
"0.385","365.3689313471777","297.81738285657036","4.435975538895036","7.481498497931166","4.667382856570384","72.21893134717772","67.55154849060733","63.681237041406575","0.5234908181195486","41.73073908873104"
"0.386","365.43245191927474","297.82180631634543","4.414402419042744","7.481498497931166","4.671806316345453","72.28245191927476","67.61064560292931","63.37186908462719","0.5234908181195486","41.73073908873104"
"0.387","365.49566376858513","297.82620829255393","4.3929329209640855","7.481498497931166","4.676208292553952","72.34566376858515","67.6694554760312","63.06400479879102","0.5234908181195486","41.73073908873104"
"0.388","365.55856840018185","297.83058888846875","4.371566656586765","7.481498497931166","4.680588888468776","72.40856840018188","67.7279795117131","62.757636845603244","0.5234908181195486","41.73073908873104"
"0.389","365.62116731228923","297.83494820680426","4.350303246696967","7.481498497931166","4.684948206804279","72.47116731228925","67.78621910548497","62.45275791969739","0.5234908181195486","41.73073908873104"
"0.39","365.68346199633254","297.8392863497181","4.3291423210757785","7.481498497931166","4.689286349718145","72.53346199633256","67.84417564661442","62.14936074838505","0.5234908181195486","41.73073908873104"
"0.391","365.7454539369869","297.8436034188139","4.308083518485546","7.481498497931166","4.69360341881395","72.59545393698693","67.90185051817298","61.84743809141381","0.5234908181195486","41.73073908873104"
"0.392","365.80714461222726","297.8478995151435","4.287126486815396","7.481498497931166","4.697899515143547","72.65714461222728","67.95924509708374","61.54698274071755","0.5234908181195486","41.73073908873104"
"0.393","365.8685354933771","297.8521747392088","4.266270883131256","7.481498497931166","4.702174739208829","72.71853549337715","68.01636075416832","61.24798752017114","0.5234908181195486","41.73073908873104"
"0.394","365.92962804515827","297.85642919096426","4.245516373780447","7.481498497931166","4.706429190964286","72.77962804515829","68.073198854194","60.95044528534309","0.5234908181195486","41.73073908873104"
"0.395","365.99042372573973","297.86066296981954","4.224862634409874","7.481498497931166","4.710662969819566","72.84042372573975","68.12976075592019","60.65434892325271","0.5234908181195486","41.73073908873104"
"0.396","366.0509239867876","297.8648761746413","4.204309350084259","7.481498497931166","4.714876174641347","72.90092398678763","68.18604781214628","60.359691352119285","0.5234908181195486","41.73073908873104"
"0.397","366.111130273514","297.86906890375525","4.183856215408923","7.481498497931166","4.7190689037552715","72.96113027351402","68.24206136975874","60.06646552111597","0.5234908181195486","41.73073908873104"
"0.398","366.1710440247265","297.87324125494916","4.163502934493408","7.481498497931166","4.723241254949187","73.0210440247265","68.29780276977732","59.77466441012744","0.5234908181195486","41.73073908873104"
"0.399","366.23066667287753","297.8773933254746","4.143249221128826","7.481498497931166","4.7273933254746225","73.08066667287756","68.35327334740293","59.48428102949947","0.5234908181195486","41.73073908873104"
"0.4","366.28999964411366","297.8815252120492","4.123094798815146","7.481498497931166","4.731525212049235","73.13999964411369","68.40847443206445","59.19530841979402","0.5234908181195486","41.73073908873104"
"0.401","366.349044358325","297.88563701085917","4.103039400865782","7.481498497931166","4.735637010859193","73.19904435832501","68.46340734746582","58.90773965154246","0.5234908181195486","41.73073908873104"
"0.402","366.4078022291944","297.8897288175612","4.083082770457622","7.481498497931166","4.739728817561229","73.2578022291944","68.51807341163317","58.62156782499909","0.5234908181195486","41.73073908873104"
"0.403","366.466274664247","297.89380072728517","4.063224660726519","7.481498497931166","4.7438007272851905","73.31627466424703","68.57247393696184","58.33678606989466","0.5234908181195486","41.73073908873104"
