"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.232","317.925437108763","308.1068582438264","28.054111370490205","1.7237758130509173","14.956858243826446","24.775437108763015","9.818578864936569","37.55613562030561","2.9115905682724232","32.34329517901883"
"0.233","317.96285881063574","308.13480133816654","27.848413311760964","1.7237758130509173","14.984801338166562","24.81285881063576","9.828057472469197","37.28015737738204","2.9115905682724232","32.34329517901883"
"0.234","318.0000055672448","308.16253978401807","27.644196179905975","1.7237758130509173","15.012539784018088","24.850005567244807","9.837465783226719","37.0062258887323","2.9115905682724232","32.34329517901883"
"0.235","318.0368793327269","308.1900751188982","27.441445601831447","1.7237758130509173","15.040075118898244","24.88687933272695","9.846804213828705","36.734329024100205","2.9115905682724232","32.34329517901883"
"0.236","318.07348204224814","308.2174088679995","27.240147223387225","1.7237758130509173","15.067408867999518","24.923482042248168","9.85607317424865","36.4644548467362","2.9115905682724232","32.34329517901883"
"0.237","318.109815612004","308.2445425441899","27.040286709367933","1.7237758130509173","15.094542544189949","24.959815612004036","9.865273067814087","36.196591613393814","2.9115905682724232","32.34329517901883"
"0.238","318.1458819392195","308.2714776480124","26.841849743534","1.7237758130509173","15.121477648012444","24.995881939219544","9.8744042912071","35.93072777431498","2.9115905682724232","32.34329517901883"
"0.239","318.1816829021491","308.29821566768555","26.644822028582098","1.7237758130509173","15.148215667685577","25.0316829021491","9.883467234463524","35.66685197325306","2.9115905682724232","32.34329517901883"
"0.24","318.2172203600765","308.32475807910316","26.449189286155956","1.7237758130509173","15.174758079103185","25.067220360076533","9.892462280973348","35.404953047461305","2.9115905682724232","32.34329517901883"
"0.241","318.25249615331535","308.3511063458343","26.254937256865105","1.7237758130509173","15.201106345834319","25.10249615331537","9.901389807481053","35.145020027682925","2.9115905682724232","32.34329517901883"
"0.242","318.28751210320826","308.3772619191231","26.062051700266693","1.7237758130509173","15.227261919123123","25.13751210320828","9.910250184085157","34.887042138164404","2.9115905682724232","32.34329517901883"
"0.243","318.32227001212766","308.4032262378894","25.870518394860937","1.7237758130509173","15.253226237889407","25.172270012127683","9.919043774238276","34.63100879665369","2.9115905682724232","32.34329517901883"
"0.244","318.3567716634751","308.4290007287282","25.68032313808999","1.7237758130509173","15.27900072872825","25.206771663475138","9.927770934746889","34.376909614406905","2.9115905682724232","32.34329517901883"
"0.245","318.3910188216819","308.4545868059096","25.49145174637374","1.7237758130509173","15.30458680590965","25.241018821681905","9.936432015772255","34.12473439616193","2.9115905682724232","32.34329517901883"
"0.246","318.42501649325976","308.4799844949717","25.30404880505216","1.7237758130509173","15.329984494971711","25.275016493259784","9.945031998288073","33.87433811635827","2.9115905682724232","32.34329517901883"
"0.247","318.45876597394584","308.5051953673451","25.11807919911348","1.7237758130509173","15.355195367345118","25.308765973945867","9.95357060660075","33.62572880206468","2.9115905682724232","32.34329517901883"
"0.248","318.49226742515884","308.5302214528964","24.933453536659727","1.7237758130509173","15.380221452896421","25.342267425158866","9.962045972262445","33.37896085483216","2.9115905682724232","32.34329517901883"
"0.249","318.5255226574636","308.55506406509716","24.750163649705996","1.7237758130509173","15.405064065097179","25.375522657463648","9.97045859236647","33.13401980133879","2.9115905682724232","32.34329517901883"
"0.25","318.5585334671271","308.5797245031221","24.56820161668304","1.7237758130509173","15.429724503122145","25.408533467127143","9.978808964004998","32.89089116829569","2.9115905682724232","32.34329517901883"
"0.251","318.5913016361192","308.6042040518486","24.387559762483875","1.7237758130509173","15.454204051848649","25.44130163611925","9.9870975842706","32.64956048240251","2.9115905682724232","32.34329517901883"
"0.252","318.62382893211213","308.6285039818573","24.208230658420007","1.7237758130509173","15.47850398185733","25.473828932112156","9.995324950254826","32.41001327038852","2.9115905682724232","32.34329517901883"
"0.253","318.65611710848094","308.65262554943126","24.030207122269758","1.7237758130509173","15.502625549431286","25.506117108480964","10.003491559049678","32.17223505896989","2.9115905682724232","32.34329517901883"
"0.254","318.6881679043029","308.6765699965568","23.85348221822767","1.7237758130509173","15.526569996556816","25.538167904302895","10.01159790774608","31.936211374894192","2.9115905682724232","32.34329517901883"
"0.255","318.71998304435806","308.7003385509231","23.67804925693406","1.7237758130509173","15.55033855092313","25.569983044358082","10.019644493434953","31.701927744909","2.9115905682724232","32.34329517901883"
"0.256","318.75156423912904","308.723932425922","23.503901795484694","1.7237758130509173","15.57393242592201","25.60156423912906","10.027631813207051","31.469369695766822","2.9115905682724232","32.34329517901883"
"0.257","318.7829131848009","308.7473528206484","23.33103363739724","1.7237758130509173","15.597352820648439","25.63291318480094","10.035560364152502","31.238522754238396","2.9115905682724232","32.34329517901883"
"0.258","318.81403156326155","308.7706009199003","23.15943883263799","1.7237758130509173","15.620600919900312","25.664031563261574","10.043430643361262","31.009372447099466","2.9115905682724232","32.34329517901883"
"0.259","318.84492104210113","308.79367789417813","22.989111677619007","1.7237758130509173","15.643677894178154","25.694921042101157","10.051243147923003","30.78190430113395","2.9115905682724232","32.34329517901883"
"0.26","318.87558327461244","308.81658489968567","22.82004671517484","1.7237758130509173","15.666584899685688","25.72558327461246","10.058998374926773","30.556103843144058","2.9115905682724232","32.34329517901883"
"0.261","318.9060198997911","308.8393230783292","22.65223873461025","1.7237758130509173","15.68932307832921","25.756019899791113","10.066696821461903","30.33195659992373","2.9115905682724232","32.34329517901883"
"0.262","318.9362339165663","308.8618952362943","22.485644975480454","1.7237758130509173","15.71189523629431","25.786233916566346","10.074338680272035","30.10945695956721","2.9115905682724232","32.34329517901883"
"0.263","318.96622674936145","308.88430225972854","22.32026583497543","1.7237758130509173","15.734302259728565","25.816226749361476","10.081924489632911","29.88858924968884","2.9115905682724232","32.34329517901883"
"0.264","318.99599942641527","308.9065445540201","22.15611245996911","1.7237758130509173","15.756544554020138","25.84599942641529","10.089454872395152","29.669335335428606","2.9115905682724232","32.34329517901883"
"0.265","319.0255536063008","308.9286232976558","21.993178514138663","1.7237758130509173","15.778623297655827","25.875553606300798","10.096930308644971","29.45168123864164","2.9115905682724232","32.34329517901883"
"0.266","319.054890938421","308.9505396610883","21.831457766574545","1.7237758130509173","15.80053966108835","25.904890938421033","10.104351277332682","29.23561301425579","2.9115905682724232","32.34329517901883"
"0.267","319.08401306315716","308.97229480691715","21.670944087715043","1.7237758130509173","15.82229480691717","25.93401306315718","10.11171825624001","29.021116751223417","2.9115905682724232","32.34329517901883"
"0.268","319.1129216120167","308.9938898900693","21.51163144528084","1.7237758130509173","15.843889890069306","25.962921612016714","10.119031721947408","28.808178573472993","2.9115905682724232","32.34329517901883"
"0.269","319.14161820778133","309.01532605798064","21.35351390017206","1.7237758130509173","15.865326057980667","25.991618207781357","10.12629214980069","28.596784640880593","2.9115905682724232","32.34329517901883"
"0.27","319.17010446465514","309.03660445077617","21.196585602434652","1.7237758130509173","15.88660445077619","26.020104464655162","10.133500013878972","28.38692115020347","2.9115905682724232","32.34329517901883"
"0.271","319.19838198841285","309.05772620145166","21.0408407871455","1.7237758130509173","15.90772620145168","26.04838198841287","10.14065578696119","28.17857433605461","2.9115905682724232","32.34329517901883"
"0.272","319.22645237654785","309.078692436054","20.88627377037767","1.7237758130509173","15.928692436054007","26.076452376547877","10.14775994049387","27.971730471841525","2.9115905682724232","32.34329517901883"
"0.273","319.25431721842006","309.0995042738624","20.732878945084963","1.7237758130509173","15.94950427386243","26.10431721842008","10.154812944557648","27.766375870740703","2.9115905682724232","32.34329517901883"
"0.274","319.2819780954046","309.1201628275692","20.58065077707795","1.7237758130509173","15.970162827569197","26.131978095404634","10.161815267835436","27.56249688662468","2.9115905682724232","32.34329517901883"
"0.275","319.30943658103917","309.14066920346073","20.429583800898286","1.7237758130509173","15.990669203460754","26.159436581039188","10.168767377578433","27.360079915051614","2.9115905682724232","32.34329517901883"
"0.276","319.3366942411729","309.16102450159843","20.279672615790787","1.7237758130509173","16.011024501598456","26.186694241172916","10.17566973957446","27.159111394187292","2.9115905682724232","32.34329517901883"
"0.277","319.363752634114","309.18122981599953","20.130911881601605","1.7237758130509173","16.031229815999552","26.21375263411403","10.182522818114478","26.95957780577981","2.9115905682724232","32.34329517901883"
"0.278","319.3906115462726","309.20128688101806","19.983214985802533","1.7237758130509173","16.051286881018086","26.240611546272646","10.18932466525456","26.761535865980868","2.9115905682724232","32.34329517901883"
"0.279","319.41727283985284","309.22119666247175","19.836591378964954","1.7237758130509173","16.071196662471777","26.267272839852865","10.196076177381087","26.564959475689136","2.9115905682724232","32.34329517901883"
"0.28","319.44373872158934","309.24095999190416","19.69106676707497","1.7237758130509173","16.090959991904185","26.293738721589364","10.202778729685178","26.36980859496969","2.9115905682724232","32.34329517901883"
"0.281","319.4700106251984","309.26057797608934","19.54663159104996","1.7237758130509173","16.11057797608936","26.32001062519845","10.20943264910909","26.176073704602665","2.9115905682724232","32.34329517901883"
"0.282","319.4960899711948","309.2800517190061","19.403276036997","1.7237758130509173","16.130051719006133","26.34608997119483","10.216038252188696","25.98374558835932","2.9115905682724232","32.34329517901883"
"0.283","319.5219781668539","309.2993823220872","19.260990023576028","1.7237758130509173","16.149382322087206","26.37197816685392","10.222595844766715","25.792815341351982","2.9115905682724232","32.34329517901883"
"0.284","319.547676606176","309.318570884467","19.1197631894579","1.7237758130509173","16.168570884467044","26.39767660617605","10.229105721709004","25.603274378294145","2.9115905682724232","32.34329517901883"
"0.285","319.57318666984884","309.33761850323117","18.979584880680136","1.7237758130509173","16.187618503231192","26.42318666984886","10.235568166617668","25.41511444185371","2.9115905682724232","32.34329517901883"
"0.286","319.59850972521133","309.35652627366426","18.840444138099883","1.7237758130509173","16.20652627366428","26.448509725211352","10.241983451547071","25.228327610921397","2.9115905682724232","32.34329517901883"
"0.287","319.62364712621684","309.3752952894989","18.702329684779784","1.7237758130509173","16.225295289498945","26.47364712621686","10.248351836717916","25.04290630893582","2.9115905682724232","32.34329517901883"
"0.288","319.64860021339615","309.3939266431644","18.565229913391477","1.7237758130509173","16.2439266431644","26.498600213396173","10.254673570231773","24.85884331219502","2.9115905682724232","32.34329517901883"
"0.289","319.67337031382107","309.412421426035","18.42913287363217","1.7237758130509173","16.26242142603502","26.52337031382109","10.260948887786071","24.676131758154938","2.9115905682724232","32.34329517901883"
"0.29","319.6979587410672","309.4307807286788","18.294026259619613","1.7237758130509173","16.28078072867885","26.547958741067248","10.267178012388399","24.494765153747622","2.9115905682724232","32.34329517901883"
"0.291","319.7223667951781","309.44900564110617","18.159897397328564","1.7237758130509173","16.29900564110619","26.57236679517814","10.27336115407195","24.314737383666447","2.9115905682724232","32.34329517901883"
"0.292","319.74659576262786","309.46709725301844","18.026733231964158","1.7237758130509173","16.31709725301846","26.596595762627885","10.279498509609425","24.136042718695983","2.9115905682724232","32.34329517901883"
"0.293","319.7706469162845","309.48505665405645","17.89452031538758","1.7237758130509173","16.335056654056473","26.6206469162845","10.285590262228027","23.958675824010278","2.9115905682724232","32.34329517901883"
"0.294","319.7945217946306","309.5028830769379","17.763339008261596","1.7237758130509173","16.35288307693793","26.644521794630634","10.291638717692706","23.782569565174505","2.9115905682724232","32.34329517901883"
"0.295","319.8182215808173","309.52057802686693","17.6331539873712","1.7237758130509173","16.37057802686695","26.668221580817317","10.297643553950365","23.6077333190563","2.9115905682724232","32.34329517901883"
"0.296","319.84174740947464","309.5381432411882","17.503917756210967","1.7237758130509173","16.38814324118823","26.691747409474658","10.303604168286427","23.43418463423646","2.9115905682724232","32.34329517901883"
"0.297","319.86510051345897","309.55557971350066","17.375620153556497","1.7237758130509173","16.405579713500686","26.715100513458992","10.309520799958307","23.261916544518577","2.9115905682724232","32.34329517901883"
"0.298","319.888282112823","309.5728884320298","17.248250894477337","1.7237758130509173","16.422888432029822","26.738282112823015","10.315393680793193","23.09092230004417","2.9115905682724232","32.34329517901883"
"0.299","319.91129341480723","309.59007037968655","17.121799567348717","1.7237758130509173","16.440070379686574","26.761293414807255","10.321223035120681","22.9211953692538","2.9115905682724232","32.34329517901883"
"0.3","319.9341356138321","309.607126534127","16.99625563086329","1.7237758130509173","16.457126534127042","26.78413561383212","10.327009079705078","22.752729440858488","2.9115905682724232","32.34329517901883"
"0.301","319.9568098914894","309.6240578678121","16.871608411009902","1.7237758130509173","16.47405786781212","26.806809891489422","10.332752023677301","22.585518425822073","2.9115905682724232","32.34329517901883"
"0.302","319.97931741653406","309.64086534806626","16.74784709811263","1.7237758130509173","16.49086534806628","26.82931741653408","10.338452068467802","22.41955645931455","2.9115905682724232","32.34329517901883"
"0.303","320.00165934487615","309.65754993713756","16.624960743818065","1.7237758130509173","16.507549937137583","26.85165934487617","10.344109407738586","22.254837902691236","2.9115905682724232","32.34329517901883"
"0.304","320.0238368195722","309.6741125922566","16.50293825810479","1.7237758130509173","16.524112592256643","26.873836819572205","10.349724227315562","22.091357345462477","2.9115905682724232","32.34329517901883"
"0.305","320.04585097081707","309.69055426569633","16.38176840628489","1.7237758130509173","16.540554265696358","26.895850970817094","10.355296705120736","21.929109607267954","2.9115905682724232","32.34329517901883"
"0.306","320.06770291593597","309.7068759048313","16.26143980600773","1.7237758130509173","16.556875904831315","26.91770291593599","10.360827011104675","21.76808973984297","2.9115905682724232","32.34329517901883"
"0.307","320.0893937593759","309.72307845219666","16.14194092429159","1.7237758130509173","16.573078452196683","26.939393759375946","10.366315307179264","21.60829302897639","2.9115905682724232","32.34329517901883"
"0.308","320.11092459269724","309.7391628455484","16.023260074481414","1.7237758130509173","16.5891628455484","26.960924592697268","10.371761747148867","21.449714996514828","2.9115905682724232","32.34329517901883"
"0.309","320.1322964945659","309.755130017922","15.905385413294084","1.7237758130509173","16.605130017922022","26.9822964945659","10.377166476643879","21.292351402297385","2.9115905682724232","32.34329517901883"
"0.31","320.15351251557024","309.77097899830574","15.788450771328826","1.7237758130509173","16.62097899830576","27.003512515570264","10.382533517264505","21.136085153791875","2.9115905682724232","32.34329517901883"
"0.311","320.1745731841128","309.7867112123467","15.6724054495362","1.7237758130509173","16.63671121234671","27.024573184112796","10.387861971766085","20.980942375089207","2.9115905682724232","32.34329517901883"
"0.312","320.19547890917187","309.8023281830696","15.55719075791444","1.7237758130509173","16.652328183069642","27.04547890917189","10.393150726102249","20.826955502658357","2.9115905682724232","32.34329517901883"
"0.313","320.2162308200977","309.8178307272833","15.442801716435497","1.7237758130509173","16.66783072728333","27.0662308200977","10.39840009281437","20.674115436574212","2.9115905682724232","32.34329517901883"
"0.314","320.23683004012645","309.8332196508445","15.329233674726765","1.7237758130509173","16.683219650844535","27.086830040126472","10.403610389281937","20.52241293604549","2.9115905682724232","32.34329517901883"
"0.315","320.25727768656986","309.84849574852893","15.21648232356597","1.7237758130509173","16.698495748528956","27.107277686569887","10.408781938040931","20.371838610145012","2.9115905682724232","32.34329517901883"
"0.316","320.2775748710031","309.86365980390207","15.104543706336813","1.7237758130509173","16.71365980390209","27.127574871003105","10.413915067101016","20.22238290857434","2.9115905682724232","32.34329517901883"
"0.317","320.2977226994536","309.87871258919085","14.993414230482927","1.7237758130509173","16.728712589190877","27.147722699453595","10.419010110262718","20.07403611242882","2.9115905682724232","32.34329517901883"
"0.318","320.31772227258915","309.8936548651545","14.883090678971485","1.7237758130509173","16.743654865154497","27.167722272589174","10.424067407434677","19.92678832496054","2.9115905682724232","32.34329517901883"
"0.319","320.3375746859071","309.90848738095525","14.773570221778414","1.7237758130509173","16.758487380955273","27.187574685907123","10.42908730495185","19.780629462313613","2.9115905682724232","32.34329517901883"
"0.32","320.35728102992226","309.92321087403013","14.664850427324723","1.7237758130509173","16.773210874030156","27.207281029922285","10.43407015589213","19.635549244305324","2.9115905682724232","32.34329517901883"
"0.321","320.37684239035553","309.9378260699614","14.556929273964556","1.7237758130509173","16.787826069961397","27.226842390355557","10.43901632039416","19.49153718517298","2.9115905682724232","32.34329517901883"
"0.322","320.3962598483227","309.9523336823482","14.449805161423797","1.7237758130509173","16.802333682348205","27.246259848322723","10.443926165974517","19.34858258433856","2.9115905682724232","32.34329517901883"
"0.323","320.4155344805227","309.96673441267717","14.343476922292666","1.7237758130509173","16.816734412677192","27.265534480522717","10.448800067845525","19.20667451715545","2.9115905682724232","32.34329517901883"
"0.324","320.434667359426","309.9810289501941","14.237943833454665","1.7237758130509173","16.83102895019414","27.28466735942601","10.453638409231871","19.065801825689768","2.9115905682724232","32.34329517901883"
"0.325","320.4536595534638","309.9952179717743","14.133205627600773","1.7237758130509173","16.845217971774332","27.30365955346383","10.458441581689499","18.925953109435625","2.9115905682724232","32.34329517901883"
"0.326","320.4725120522897","310.00930376291967","14.029185178003445","1.7237758130509173","16.859303762919694","27.32251205228971","10.463208289370016","18.78716609819257","2.9115905682724232","32.34329517901883"
"0.327","320.4912259395281","310.02328648406973","13.925906598408915","1.7237758130509173","16.87328648406975","27.3412259395281","10.46793945545835","18.64941391259535","2.9115905682724232","32.34329517901883"
"0.328","320.50980229428745","310.0371663054485","13.823393417532088","1.7237758130509173","16.887166305448545","27.359802294287476","10.472635988838931","18.512670089650562","2.9115905682724232","32.34329517901883"
"0.329","320.52824216695797","310.0509439346553","13.721643418612643","1.7237758130509173","16.900943934655345","27.37824216695799","10.477298232302644","18.376924648691215","2.9115905682724232","32.34329517901883"
"0.33","320.5465466045822","310.0646200717037","13.620654639050827","1.7237758130509173","16.914620071703723","27.396546604582227","10.481926532878504","18.242167485653162","2.9115905682724232","32.34329517901883"
"0.331","320.5647166510355","310.07819540904956","13.52042537435409","1.7237758130509173","16.92819540904958","27.41471665103552","10.48652124198594","18.1083883686415","2.9115905682724232","32.34329517901883"
"0.332","320.5827533472077","310.09167063161834","13.420954182170703","1.7237758130509173","16.941670631618365","27.432753347207722","10.491082715589357","17.975576933430162","2.9115905682724232","32.34329517901883"
"0.333","320.60065773118424","310.1050464168327","13.322239886273906","1.7237758130509173","16.955046416832715","27.450657731184265","10.49561131435155","17.843722678995277","2.9115905682724232","32.34329517901883"
"0.334","320.6184308384279","310.11832343464056","13.224281580561978","1.7237758130509173","16.96832343464058","27.468430838427935","10.500107403787354","17.712814963041303","2.9115905682724232","32.34329517901883"
"0.335","320.6360737019595","310.13150234754175","13.127078633074802","1.7237758130509173","16.981502347541777","27.486073701959526","10.504571354417749","17.582842997514376","2.9115905682724232","32.34329517901883"
"0.336","320.65358735253926","310.1445838106166","13.030630689958116","1.7237758130509173","16.994583810616632","27.503587352539284","10.509003541922652","17.45379584415346","2.9115905682724232","32.34329517901883"
"0.337","320.6709728188483","310.15756847155325","12.934937679478367","1.7237758130509173","17.00756847155327","27.52097281884835","10.51340434729508","17.325662410001854","2.9115905682724232","32.34329517901883"
"0.338","320.6882311276702","310.1704569706751","12.839999816026761","1.7237758130509173","17.020456970675127","27.5382311276702","10.517774156995074","17.19843144292536","2.9115905682724232","32.34329517901883"
"0.339","320.7053633040711","310.18324994096804","12.745817604125023","1.7237758130509173","17.033249940968062","27.555363304071136","10.522113363103074","17.07209152714693","2.9115905682724232","32.34329517901883"
"0.34","320.72237037158266","310.19594800810916","12.652391842393627","1.7237758130509173","17.04594800810918","27.57237037158268","10.5264223634735","16.94663107877478","2.9115905682724232","32.34329517901883"
"0.341","320.73925335238175","310.20855179049323","12.559723627576318","1.7237758130509173","17.058551790493254","27.589253352381775","10.53070156188852","16.822038341325403","2.9115905682724232","32.34329517901883"
"0.342","320.75601105962426","310.2210641878197","12.467643991939212","1.7237758130509173","17.07106418781973","27.60601105962428","10.53494687180455","16.69843229821634","2.9115905682724232","32.34329517901883"
"0.343","320.77264526417315","310.23348502570417","12.376212579115986","1.7237758130509173","17.083485025704192","27.622645264173173","10.53916023846898","16.57575631180805","2.9115905682724232","32.34329517901883"
"0.344","320.7891575632057","310.24581430175886","12.285476003054328","1.7237758130509173","17.095814301758878","27.639157563205742","10.543343261446864","16.453963809315297","2.9115905682724232","32.34329517901883"
"0.345","320.8055488670317","310.25805271774874","12.195428238865702","1.7237758130509173","17.108052717748762","27.655548867031712","10.54749614928295","16.333048718768914","2.9115905682724232","32.34329517901883"
"0.346","320.82182007830556","310.27020097576644","12.106063023590536","1.7237758130509173","17.120200975766465","27.671820078305586","10.55161910253912","16.21300520062796","2.9115905682724232","32.34329517901883"
"0.347","320.83797209199935","310.2822597784749","12.017373844147414","1.7237758130509173","17.132259778474918","27.68797209199937","10.555712313524452","16.093827655639572","2.9115905682724232","32.34329517901883"
"0.348","320.8540057953771","310.29422982935074","11.929353925312398","1.7237758130509173","17.144229829350763","27.7040057953771","10.559775966026336","15.975510732667324","2.9115905682724232","32.34329517901883"
"0.349","320.86992206796765","310.3061118329263","11.84199621770972","1.7237758130509173","17.156111832926342","27.719922067967673","10.56381023504133","15.858049336528026","2.9115905682724232","32.34329517901883"
"0.35","320.885721781539","310.31790649503364","11.755293385754157","1.7237758130509173","17.167906495033662","27.73572178153904","10.567815286505379","15.741438635846343","2.9115905682724232","32.34329517901883"
"0.351","320.90140580007113","310.32961452304636","11.669237795643426","1.7237758130509173","17.179614523046382","27.751405800071154","10.571791277024772","15.62567407088828","2.9115905682724232","32.34329517901883"
"0.352","320.9169749797302","310.3412366261232","11.58382150332784","1.7237758130509173","17.191236626123214","27.766974979730207","10.575738353606994","15.51075136139783","2.9115905682724232","32.34329517901883"
"0.353","320.9324301688417","310.3527735154504","11.499036242483385","1.7237758130509173","17.202773515450417","27.7824301688417","10.579656653391282","15.396666514441826","2.9115905682724232","32.34329517901883"
"0.354","320.94777220786443","310.36422590448524","11.41487341247057","1.7237758130509173","17.21422590448526","27.797772207864455","10.583546303379194","15.28341583225501","2.9115905682724232","32.34329517901883"
"0.355","320.9630019293639","310.37559450919844","11.331324066321713","1.7237758130509173","17.22559450919846","27.813001929363907","10.587407420165448","15.170995920076429","2.9115905682724232","32.34329517901883"
"0.356","320.97812015798576","310.38688004831675","11.248378898724809","1.7237758130509173","17.236880048316777","27.82812015798578","10.591240109669002","15.059403693979796","2.9115905682724232","32.34329517901883"
"0.357","320.9931277104298","310.39808324356676","11.166028233961924","1.7237758130509173","17.248083243566782","27.843127710429826","10.595044466863044","14.948636388734684","2.9115905682724232","32.34329517901883"
"0.358","321.0080249404116","310.4092030773655","11.084329539480109","1.7237758130509173","17.2592030773655","27.85802494041161","10.598821863046112","14.838654077742177","2.9115905682724232","32.34329517901883"
"0.359","321.0228128194715","310.4202409323233","11.00324701350246","1.7237758130509173","17.270240932323304","27.872812819471505","10.602571887148201","14.72946872967782","2.9115905682724232","32.34329517901883"
"0.36","321.0374922475383","310.43119795126324","10.922753884234453","1.7237758130509173","17.281197951263266","27.88749224753832","10.606294296275053","14.621087416627887","2.9115905682724232","32.34329517901883"
"0.361","321.05206398748686","310.44207478694085","10.842842105857926","1.7237758130509173","17.292074786940873","27.902063987486883","10.60998920054601","14.513506932367974","2.9115905682724232","32.34329517901883"
"0.362","321.06652879266494","310.45287209077657","10.763503417051652","1.7237758130509173","17.30287209077659","27.916528792664963","10.613656701888374","14.406724309192462","2.9115905682724232","32.34329517901883"
"0.363","321.080887406825","310.463590512939","10.684729335144993","1.7237758130509173","17.313590512939015","27.930887406825036","10.61729689388602","14.30073682232198","2.9115905682724232","32.34329517901883"
"0.364","321.0951405640566","310.4742307024278","10.606511150307938","1.7237758130509173","17.324230702427826","27.9451405640566","10.620909861628775","14.19554199428923","2.9115905682724232","32.34329517901883"
"0.365","321.10928898871754","310.4847933071566","10.528839919703614","1.7237758130509173","17.334793307156644","27.95928898871756","10.624495681560916","14.091137599349786","2.9115905682724232","32.34329517901883"
"0.366","321.1233333953663","310.4952789740367","10.451706461641379","1.7237758130509173","17.345278974036717","27.973333395366296","10.62805442132958","13.98752166789599","2.9115905682724232","32.34329517901883"
"0.367","321.1372744886931","310.5056883490594","10.37510134974923","1.7237758130509173","17.35568834905945","27.987274488693117","10.631586139633669","13.884692490856203","2.9115905682724232","32.34329517901883"
"0.368","321.15111296345316","310.5160220773795","10.299014907170658","1.7237758130509173","17.36602207737951","28.00111296345318","10.63509088607367","13.78264862406727","2.9115905682724232","32.34329517901883"
"0.369","321.1648495043971","310.5262808033985","10.223437200665444","1.7237758130509173","17.376280803398515","28.014849504397148","10.638568700998633","13.681388892730055","2.9115905682724232","32.34329517901883"
"0.37","321.1784847862039","310.53646517084735","10.148358034833791","1.7237758130509173","17.386465170847373","28.028484786203933","10.64201961535656","13.580912395765488","2.9115905682724232","32.34329517901883"
"0.371","321.1920194734119","310.5465758228696","10.073766946254636","1.7237758130509173","17.396575822869636","28.042019473411926","10.64544365054229","13.481218510243451","2.9115905682724232","32.34329517901883"
"0.372","321.20545422035116","310.5566134021048","9.999653197642715","1.7237758130509173","17.406613402104824","28.05545422035118","10.648840818246356","13.382306895783458","2.9115905682724232","32.34329517901883"
"0.373","321.21878967107546","310.5665785507711","9.926005772040867","1.7237758130509173","17.416578550771135","28.06878967107548","10.652211120304344","13.284177498940792","2.9115905682724232","32.34329517901883"
"0.374","321.23202839170057","310.5764689091737","9.853008764735591","1.7237758130509173","17.426468909173707","28.08202839170059","10.655559482526883","13.186686900277778","2.9115905682724232","32.34329517901883"
"0.375","321.24517021489913","310.5862863469999","9.780570636981452","1.7237758130509173","17.436286346999907","28.095170214899156","10.658883867899249","13.089894409322937","2.9115905682724232","32.34329517901883"
"0.376","321.25821534633246","310.59603213812875","9.708638327832091","1.7237758130509173","17.44603213812877","28.108215346332486","10.662183208203714","12.993831128202906","2.9115905682724232","32.34329517901883"
"0.377","321.27116447857804","310.60570678364576","9.637208775159252","1.7237758130509173","17.45570678364578","28.121164478578066","10.665457694932286","12.898491481454464","2.9115905682724232","32.34329517901883"
"0.378","321.2840182996013","310.6153107753033","9.566279215175655","1.7237758130509173","17.46531077530335","28.134018299601337","10.668707524297986","12.803869756157802","2.9115905682724232","32.34329517901883"
"0.379","321.29677749286026","310.62484459533476","9.495847194096996","1.7237758130509173","17.474844595334787","28.14677749286028","10.671932897525494","12.709960093474102","2.9115905682724232","32.34329517901883"
"0.38","321.30944273741005","310.63430871626997","9.425910579739707","1.7237758130509173","17.484308716269993","28.159442737410075","10.675134021140082","12.616756480233029","2.9115905682724232","32.34329517901883"
"0.381","321.32201470800794","310.6437036007491","9.356467573202849","1.7237758130509173","17.493703600749143","28.172014708007964","10.678311107258821","12.524252740453896","2.9115905682724232","32.34329517901883"
"0.382","321.3344940752177","310.65302970133763","9.287516720495432","1.7237758130509173","17.503029701337653","28.184494075217742","10.68146437388009","12.432442526916567","2.9115905682724232","32.34329517901883"
"0.383","321.3468815055147","310.6622874603407","9.219056924183064","1.7237758130509173","17.5122874603407","28.19688150551474","10.684594045174038","12.341319312704044","2.9115905682724232","32.34329517901883"
"0.384","321.3591776613904","310.67147730961784","9.15108745503062","1.7237758130509173","17.521477309617865","28.209177661390413","10.687700351772548","12.25087638276019","2.9115905682724232","32.34329517901883"
"0.385","321.37138320145704","310.68059967039767","9.083607963646614","1.7237758130509173","17.53059967039769","28.22138320145706","10.690783531059367","12.16110682544226","2.9115905682724232","32.34329517901883"
"0.386","321.38349878055243","310.6896549530921","9.016618492128714","1.7237758130509173","17.53965495309211","28.233498780552452","10.693843827460341","12.072003524070318","2.9115905682724232","32.34329517901883"
"0.387","321.39552504984465","310.6986435571115","8.950119485690493","1.7237758130509173","17.548643557111518","28.245525049844673","10.696881492733155","11.98355914849138","2.9115905682724232","32.34329517901883"
"0.388","321.40746265693684","310.70756587067893","8.884111804322856","1.7237758130509173","17.557565870678957","28.257462656936866","10.69989678625791","11.895766146618882","2.9115905682724232","32.34329517901883"
"0.389","321.419312245972","310.7164222706446","8.8185967344441","1.7237758130509173","17.566422270644637","28.269312245972003","10.702889975327366","11.808616735982014","2.9115905682724232","32.34329517901883"
