"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.235","313.0882629583653","296.02886515450496","1.9783834037889392","9.429412680862239","2.878865154504979","19.93826295836533","17.05939780386035","11.965462172414867","1.6028611472190013","28.540392152002397"
"0.236","313.1001543472947","296.03083135222676","1.9520695401342891","9.429412680862239","2.880831352226778","19.9501543472947","17.06932299506792","11.806375138761496","1.6028611472190013","28.540392152002397"
"0.237","313.1118871298016","296.03277132019724","1.92610717374464","9.429412680862239","2.8827713201972642","19.961887129801596","17.079115809604332","11.649409919338147","1.6028611472190013","28.540392152002397"
"0.238","313.12346338008354","296.03468539915207","1.90049196023665","9.429412680862239","2.88468539915209","19.973463380083558","17.088777980931468","11.494538729157746","1.6028611472190013","28.540392152002397"
"0.239","313.13488514413575","296.0365739250329","1.8752196320701842","9.429412680862239","2.8865739250329057","19.984885144135774","17.098311219102868","11.341734158436516","1.6028611472190013","28.540392152002397"
"0.24","313.1461544402396","296.03843722906555","1.8502859977479602","9.429412680862239","2.8884372290655733","19.99615444023965","17.107717211174077","11.190969166016629","1.6028611472190013","28.540392152002397"
"0.241","313.1572732594525","296.04027563783967","1.8256869409060528","9.429412680862239","2.890275637839693","20.007273259452518","17.116997621612825","11.04221707279148","1.6028611472190013","28.540392152002397"
"0.242","313.16824356609624","296.0420894733883","1.8014184193134497","9.429412680862239","2.892089473388296","20.01824356609626","17.126154092707964","10.895451555151148","1.6028611472190013","28.540392152002397"
"0.243","313.179067298246","296.043879053266","1.7774764641399088","9.429412680862239","2.893879053266005","20.029067298246048","17.135188244980043","10.750646638401413","1.6028611472190013","28.540392152002397"
"0.244","313.1897474487857","296.0456449245011","1.7538486974945044","9.429412680862239","2.8956449245011413","20.039747448785704","17.144102524284563","10.607763118874658","1.6028611472190013","28.540392152002397"
"0.245","313.20028565953817","296.04738734285456","1.7305332192745482","9.429412680862239","2.8973873428545858","20.05028565953819","17.152898316683604","10.46677877992039","1.6028611472190013","28.540392152002397"
"0.246","313.21068344139377","296.0491065368719","1.7075290331877113","9.429412680862239","2.899106536871898","20.060683441393792","17.161576904521894","10.327673067333158","1.6028611472190013","28.540392152002397"
"0.247","313.2209426949946","296.05080282055036","1.6848319628388708","9.429412680862239","2.900802820550382","20.070942694994642","17.17013987444426","10.19042054939952","1.6028611472190013","28.540392152002397"
"0.248","313.23106530156207","296.0524765047534","1.6624378662982053","9.429412680862239","2.9024765047533947","20.08106530156209","17.178588796808697","10.054996055461274","1.6028611472190013","28.540392152002397"
"0.249","313.2410531235184","296.0541278973182","1.640342634159424","9.429412680862239","2.904127897318233","20.091053123518407","17.186925226200174","9.921374667679927","1.6028611472190013","28.540392152002397"
"0.25","313.2509080051081","296.05575730316417","1.6185421875707107","9.429412680862239","2.9057573031641937","20.100908005108124","17.19515070194393","9.789531712809314","1.6028611472190013","28.540392152002397"
"0.251","313.26063177301927","296.0573650243998","1.5970324763566168","9.429412680862239","2.9073650243998372","20.110631773019293","17.203266748619455","9.659442753957173","1.6028611472190013","28.540392152002397"
"0.252","313.27022623700515","296.0589513604313","1.5758094770399111","9.429412680862239","2.908951360431331","20.12022623700517","17.21127487657384","9.531083582356779","1.6028611472190013","28.540392152002397"
"0.253","313.27969319050555","296.06051660807","1.5548691909361878","9.429412680862239","2.9105166080699973","20.129693190505577","17.21917658243558","9.404430209131398","1.6028611472190013","28.540392152002397"
"0.254","313.2890344112682","296.0620610616403","1.534207642189358","9.429412680862239","2.9120610616403155","20.1390344112682","17.226973349627883","9.279458857066878","1.6028611472190013","28.540392152002397"
"0.255","313.29825166197014","296.06358501308756","1.5138208758662586","9.429412680862239","2.9135850130875838","20.148251661970164","17.23466664888258","9.15614595237404","1.6028611472190013","28.540392152002397"
"0.256","313.3073466908394","296.0650887520859","1.4937049559830484","9.429412680862239","2.9150887520859214","20.157346690839404","17.242257938753482","9.034468116460559","1.6028611472190013","28.540392152002397"
"0.257","313.3163212322762","296.0665725661457","1.4738559636407444","9.429412680862239","2.916572566145703","20.166321232276232","17.24974866613053","8.914402157689807","1.6028611472190013","28.540392152002397"
"0.258","313.3251770074744","296.06803674072216","1.4542699949788584","9.429412680862239","2.9180367407221866","20.175177007474417","17.25714026675223","8.79592506316694","1.6028611472190013","28.540392152002397"
"0.259","313.33391402940475","296.0694812718445","1.4349476959796448","9.429412680862239","2.9194812718445178","20.183914029404775","17.264432757560257","8.679036561340574","1.6028611472190013","28.540392152002397"
"0.26","313.34253332037656","296.0709063268531","1.4158869913808303","9.429412680862239","2.920906326853128","20.192533320376583","17.271626993523455","8.563722948247232","1.6028611472190013","28.540392152002397"
"0.261","313.35103788600617","296.0723124095286","1.3970804785867585","9.429412680862239","2.9223124095286153","20.20103788600619","17.278725476477575","8.449944122933672","1.6028611472190013","28.540392152002397"
"0.262","313.35942926348315","296.0736997748879","1.3785246624456704","9.429412680862239","2.9236997748879503","20.209429263483173","17.285729488595223","8.337679533953377","1.6028611472190013","28.540392152002397"
"0.263","313.3677089702208","296.07506867479117","1.360216079087877","9.429412680862239","2.9250686747911914","20.217708970220826","17.292640295429635","8.226908896245213","1.6028611472190013","28.540392152002397"
"0.264","313.3758785041829","296.0764193579991","1.3421512948252712","9.429412680862239","2.926419357999123","20.2258785041829","17.29945914618378","8.117612186820224","1.6028611472190013","28.540392152002397"
"0.265","313.3839393442118","296.0777520702311","1.324326905014459","9.429412680862239","2.927752070231122","20.23393934421182","17.306187273980697","8.009769640428175","1.6028611472190013","28.540392152002397"
"0.266","313.39189295035527","296.07906705422346","1.3067395328607745","9.429412680862239","2.9290670542234807","20.241892950355293","17.312825896131812","7.903361745257271","1.6028611472190013","28.540392152002397"
"0.267","313.3997407641931","296.08036454978696","1.2893858282996007","9.429412680862239","2.9303645497869866","20.24974076419312","17.319376214406134","7.798369238618967","1.6028611472190013","28.540392152002397"
"0.268","313.40748420916526","296.08164479386505","1.2722624668504068","9.429412680862239","2.9316447938650754","20.257484209165284","17.32583941530021","7.6947731026211486","1.6028611472190013","28.540392152002397"
"0.269","313.4151246908983","296.0829080205918","1.2553661484480472","9.429412680862239","2.9329080205918103","20.265124690898347","17.332216670306536","7.592554559865619","1.6028611472190013","28.540392152002397"
"0.27","313.42266359753313","296.08415446134927","1.2386935963513679","9.429412680862239","2.9341544613492943","20.272663597533153","17.33850913618386","7.491695069116027","1.6028611472190013","28.540392152002397"
"0.271","313.4301023000519","296.08538434482654","1.2222415559017463","9.429412680862239","2.9353843448265593","20.280102300051908","17.34471795522535","7.392176320998836","1.6028611472190013","28.540392152002397"
"0.272","313.4374421526052","296.08659789707656","1.2060067934726248","9.429412680862239","2.936597897076581","20.287442152605195","17.350844255528614","7.293980233675832","1.6028611472190013","28.540392152002397"
"0.273","313.44468449283926","296.08779534157486","1.189986095241693","9.429412680862239","2.9377953415748834","20.29468449283928","17.356889151264397","7.197088948537065","1.6028611472190013","28.540392152002397"
"0.274","313.4518305661164","296.0889768668116","1.1741786278889776","9.429412680862239","2.938976866811629","20.30183056611645","17.36285369930482","7.10148552538989","1.6028611472190013","28.540392152002397"
"0.275","313.4588815420607","296.09014263326816","1.1585854341183222","9.429412680862239","2.940142633268181","20.308881542060703","17.368738908792523","7.007153789079084","1.6028611472190013","28.540392152002397"
"0.276","313.46583884676085","296.09129291504587","1.143199132538939","9.429412680862239","2.941292915045892","20.31583884676087","17.374545931714977","6.9140752748449685","1.6028611472190013","28.540392152002397"
"0.277","313.4727037450455","296.0924279215916","1.1280168898474585","9.429412680862239","2.942427921591616","20.322703745045544","17.38027582345393","6.822233066383596","1.6028611472190013","28.540392152002397"
"0.278","313.4794774861598","296.0935478597598","1.1130359089611375","9.429412680862239","2.9435478597598035","20.329477486159817","17.385929626400014","6.731610455620469","1.6028611472190013","28.540392152002397"
"0.279","313.48616130407123","296.0946529338606","1.098253428613134","9.429412680862239","2.9446529338605956","20.336161304071254","17.39150837021066","6.642190938576782","1.6028611472190013","28.540392152002397"
"0.28","313.4927564177746","296.09574334570794","1.0836667229250452","9.429412680862239","2.9457433457079674","20.342756417774638","17.39701307206667","6.553958211256514","1.6028611472190013","28.540392152002397"
"0.281","313.49926403159793","296.09681929466944","1.0692731008248302","9.429412680862239","2.946819294669467","20.349264031597954","17.402444736928487","6.466896165539318","1.6028611472190013","28.540392152002397"
"0.282","313.50568533550734","296.0978809777137","1.05506990570575","9.429412680862239","2.947880977713737","20.35568533550736","17.407804357793623","6.380988885053789","1.6028611472190013","28.540392152002397"
"0.283","313.5120215054122","296.0989285894597","1.0410545148533856","9.429412680862239","2.94892858945974","20.3620215054122","17.41309291595246","6.29622064107771","1.6028611472190013","28.540392152002397"
"0.284","313.51827370347115","296.0999623222252","1.027224339050008","9.429412680862239","2.9499623222252467","20.368273703471175","17.41831138124593","6.212575888407628","1.6028611472190013","28.540392152002397"
"0.285","313.52444307839704","296.1009823660753","1.0135768220561658","9.429412680862239","2.9509823660753227","20.374443078397064","17.42346071232174","6.1300392612517385","1.6028611472190013","28.540392152002397"
"0.286","313.5305307657619","296.10198890887125","1.0001094401468436","9.429412680862239","2.9519889088712716","20.380530765761932","17.42854185689066","6.04859556912249","1.6028611472190013","28.540392152002397"
"0.287","313.5365378883031","296.1029821363187","0.986819701688546","9.429412680862239","2.952982136318724","20.38653788830311","17.433555751984386","5.968229792702857","1.6028611472190013","28.540392152002397"
"0.288","313.5424655562279","296.1039622320168","0.9737051465981494","9.429412680862239","2.9539622320168064","20.392465556227933","17.438503324211126","5.888927079749848","1.6028611472190013","28.540392152002397"
"0.289","313.54831470751196","296.10492935103326","0.9607637018325477","9.429412680862239","2.954929351033286","20.398314707511986","17.4433853564787","5.810674881338187","1.6028611472190013","28.540392152002397"
"0.29","313.5540852160746","296.1058834723503","0.9479956652330657","9.429412680862239","2.9558834723503082","20.404085216074634","17.448201743724326","5.7334748814784575","1.6028611472190013","28.540392152002397"
"0.291","313.5597791143362","296.10682493203456","0.9353965378795692","9.429412680862239","2.9568249320345785","20.40977911433623","17.452954182301653","5.6572998899770255","1.6028611472190013","28.540392152002397"
"0.292","313.56539741000665","296.107753896573","0.9229641046704273","9.429412680862239","2.957753896573024","20.415397410006676","17.457643513433652","5.582136423197781","1.6028611472190013","28.540392152002397"
"0.293","313.57094109582926","296.1086705299334","0.910696188525435","9.429412680862239","2.9586705299334426","20.420941095829278","17.462270565895835","5.507971197020005","1.6028611472190013","28.540392152002397"
"0.294","313.5764111497638","296.1095749935923","0.8985906502539365","9.429412680862239","2.959574993592298","20.42641114976385","17.466836156171553","5.434791124349303","1.6028611472190013","28.540392152002397"
"0.295","313.5818085351706","296.1104674465637","0.8866453883092618","9.429412680862239","2.9604674465637117","20.431808535170603","17.47134108860689","5.36258331263479","1.6028611472190013","28.540392152002397"
"0.296","313.5871342009928","296.11134804542786","0.8748583385840902","9.429412680862239","2.961348045427883","20.43713420099283","17.475786155564947","5.291335061396261","1.6028611472190013","28.540392152002397"
"0.297","313.592389081941","296.1122169443587","0.8632274742967638","9.429412680862239","2.9622169443587154","20.44238908194103","17.480172137582315","5.221033859715867","1.6028611472190013","28.540392152002397"
"0.298","313.59757409867575","296.1130742951536","0.851750805654774","9.429412680862239","2.9630742951536035","20.447574098675773","17.48449980352217","5.151667383784506","1.6028611472190013","28.540392152002397"
"0.299","313.6026901579915","296.1139202472608","0.8404263797729072","9.429412680862239","2.9639202472608304","20.452690157991526","17.488769910730696","5.083223494394424","1.6028611472190013","28.540392152002397"
"0.3","313.6077381529995","296.11475494780797","0.8292522804640612","9.429412680862239","2.9647549478079895","20.457738152999525","17.492983205191535","5.015690234463683","1.6028611472190013","28.540392152002397"
"0.301","313.6127189633119","296.1155785416315","0.8182266279300165","9.429412680862239","2.965578541631544","20.462718963311943","17.4971404216804","4.949055826557931","1.6028611472190013","28.540392152002397"
"0.302","313.61763345522417","296.116391171304","0.8073475787023199","9.429412680862239","2.9663911713039965","20.46763345522419","17.50124228392019","4.883308670403856","1.6028611472190013","28.540392152002397"
"0.303","313.62248248189957","296.1171929771628","0.7966133253876251","9.429412680862239","2.9671929771628243","20.47248248189959","17.505289504736766","4.818437340392805","1.6028611472190013","28.540392152002397"
"0.304","313.62726688355144","296.1179840973391","0.7860220964312248","9.429412680862239","2.9679840973391265","20.477266883551465","17.50928278621234","4.754430583121767","1.6028611472190013","28.540392152002397"
"0.305","313.6319874876279","296.1187646677856","0.775572156007911","9.429412680862239","2.968764667785649","20.48198748762792","17.51322281984227","4.6912773148802245","1.6028611472190013","28.540392152002397"
"0.306","313.6366451089939","296.11953482230575","0.7652618037036518","9.429412680862239","2.969534822305775","20.486645108993912","17.517110286688137","4.628966619196824","1.6028611472190013","28.540392152002397"
"0.307","313.64124055011547","296.12029469258147","0.7550893744291898","9.429412680862239","2.97029469258149","20.491240550115492","17.520945857534002","4.567487744334393","1.6028611472190013","28.540392152002397"
"0.308","313.645774601243","296.12104440820167","0.7450532381972153","9.429412680862239","2.971044408201692","20.495774601243","17.524730193041307","4.5068301008073774","1.6028611472190013","28.540392152002397"
"0.309","313.6502480405944","296.12178409669144","0.7351517998358759","9.429412680862239","2.971784096691465","20.500248040594443","17.528463943902977","4.4469832589117075","1.6028611472190013","28.540392152002397"
"0.31","313.6546616345388","296.1225138835395","0.7253834989296593","9.429412680862239","2.972513883539534","20.50466163453882","17.532147750999286","4.387936946226496","1.6028611472190013","28.540392152002397"
"0.311","313.65901613777936","296.12323389222735","0.71574680950107","9.429412680862239","2.97323389222737","20.509016137779383","17.535782245552014","4.329681045143019","1.6028611472190013","28.540392152002397"
"0.312","313.66331229353756","296.1239442442573","0.7062402398833001","9.429412680862239","2.973944244257325","20.51331229353758","17.539368049280256","4.272205590367477","1.6028611472190013","28.540392152002397"
"0.313","313.6675508337357","296.12464505918115","0.6968623325019507","9.429412680862239","2.974645059181171","20.517550833735697","17.542905774554526","4.215500766450866","1.6028611472190013","28.540392152002397"
"0.314","313.6717324791811","296.1253364546287","0.6876116636522056","9.429412680862239","2.9753364546287457","20.52173247918114","17.546396024552394","4.159556905294224","1.6028611472190013","28.540392152002397"
"0.315","313.67585793974877","296.1260185463357","0.6784868433624069","9.429412680862239","2.9760185463356947","20.52585793974879","17.549839393413095","4.104364483670615","1.6028611472190013","28.540392152002397"
"0.316","313.6799279145653","296.12669144817295","0.6694865151166596","9.429412680862239","2.9766914481729714","20.52992791456535","17.553236466392377","4.049914120743026","1.6028611472190013","28.540392152002397"
"0.317","313.6839430921923","296.12735527217427","0.6606093557275017","9.429412680862239","2.977355272174293","20.533943092192317","17.556587820018024","3.9961965755716378","1.6028611472190013","28.540392152002397"
"0.318","313.6879041508092","296.1280101285652","0.6518540750857937","9.429412680862239","2.978010128565245","20.537904150809197","17.559894022243952","3.9432027446437345","1.6028611472190013","28.540392152002397"
"0.319","313.69181175839725","296.1286561257912","0.6432194160061044","9.429412680862239","2.9786561257912467","20.541811758397273","17.563155632606026","3.890923659376355","1.6028611472190013","28.540392152002397"
"0.32","313.69566931723864","296.12929392863634","0.6346865715477179","9.429412680862239","2.979293928636366","20.545669317238662","17.566375388602296","3.839315441476927","1.6028611472190013","28.540392152002397"
"0.321","313.6994762627814","296.12992339545696","0.6262621192445295","9.429412680862239","2.9799233954569786","20.54947626278141","17.569552867324433","3.7883848695786426","1.6028611472190013","28.540392152002397"
"0.322","313.70323239122604","296.1305444582404","0.6179502958093508","9.429412680862239","2.980544458240445","20.55323239122606","17.572687932985616","3.7381341201557206","1.6028611472190013","28.540392152002397"
"0.323","313.70693839185356","296.13115723085156","0.6097495875746972","9.429412680862239","2.9811572308515792","20.556938391853578","17.575781161002","3.6885539700862324","1.6028611472190013","28.540392152002397"
"0.324","313.71059494763864","296.13176182612244","0.6016584937469815","9.429412680862239","2.981761826122465","20.560594947638663","17.578833121516197","3.639635280775657","1.6028611472190013","28.540392152002397"
"0.325","313.7142027354982","296.13235835589404","0.5936755257562254","9.429412680862239","2.982358355894064","20.564202735498213","17.58184437960415","3.5913689948414174","1.6028611472190013","28.540392152002397"
"0.326","313.71776242654107","296.1329469310583","0.5857992066330553","9.429412680862239","2.9829469310583363","20.567762426541094","17.584815495482758","3.5437461327843423","1.6028611472190013","28.540392152002397"
"0.327","313.72127468631646","296.1335276615996","0.578028070444816","9.429412680862239","2.9835276615996236","20.571274686316485","17.58774702471686","3.4967577896714985","1.6028611472190013","28.540392152002397"
"0.328","313.72474017506346","296.13410065663714","0.5703606615679746","9.429412680862239","2.9841006566371675","20.574740175063482","17.590639518426315","3.4503951318169257","1.6028611472190013","28.540392152002397"
"0.329","313.7281595479602","296.134666024466","0.5627955341924462","9.429412680862239","2.984666024466037","20.57815954796024","17.593493523494203","3.4046493934440747","1.6028611472190013","28.540392152002397"
"0.33","313.73153345537264","296.1352238725997","0.5553312515985454","9.429412680862239","2.985223872599704","20.581533455372664","17.59630958277296","3.359511873382246","1.6028611472190013","28.540392152002397"
"0.331","313.734862543104","296.1357743078113","0.5479663856067418","9.429412680862239","2.9857743078113117","20.58486254310401","17.599088235292697","3.3149739317271454","1.6028611472190013","28.540392152002397"
"0.332","313.73814745264366","296.13631743617566","0.5406995159455619","9.429412680862239","2.986317436175682","20.588147452643682","17.601830016468","3.2710269865264507","1.6028611472190013","28.540392152002397"
"0.333","313.74138882141614","296.1368533631112","0.5335292295922045","9.429412680862239","2.9868533631112086","20.59138882141616","17.60453545830495","3.2276625104613643","1.6028611472190013","28.540392152002397"
"0.334","313.74458728303057","296.1373821934215","0.5264541201995598","9.429412680862239","2.9873821934215243","20.59458728303059","17.607205089609067","3.1848720275137055","1.6028611472190013","28.540392152002397"
"0.335","313.7477434675295","296.13790403133737","0.5194727874504679","9.429412680862239","2.9879040313373935","20.59774346752954","17.609839436192146","3.1426471096504116","1.6028611472190013","28.540392152002397"
"0.336","313.75085800163816","296.13841898055836","0.512583836457452","9.429412680862239","2.9884189805583787","20.600858001638187","17.61243902107981","3.100979373497097","1.6028611472190013","28.540392152002397"
"0.337","313.7539315090134","296.13892714429477","0.5057858771351675","9.429412680862239","2.9889271442947916","20.60393150901342","17.61500436471863","3.059860477017793","1.6028611472190013","28.540392152002397"
"0.338","313.75696461049296","296.1394286253094","0.49907752358194557","9.429412680862239","2.989428625309415","20.60696461049298","17.617535985183565","3.0192821161902827","1.6028611472190013","28.540392152002397"
"0.339","313.75995792434463","296.13992352595943","0.4924573934340515","9.429412680862239","2.9899235259594548","20.609957924344656","17.6200343983852","2.9792360216842795","1.6028611472190013","28.540392152002397"
"0.34","313.7629120665149","296.1404119482381","0.4859241072927034","9.429412680862239","2.9904119482381475","20.612912066514923","17.622500118276776","2.9397139555429774","1.6028611472190013","28.540392152002397"
"0.341","313.7658276508787","296.1408939938167","0.47947628806923603","9.429412680862239","2.9908939938167123","20.615827650878714","17.624933657062","2.9007077078520993","1.6028611472190013","28.540392152002397"
"0.342","313.7687052894879","296.1413697640858","0.4731125604121189","9.429412680862239","2.991369764085846","20.618705289487934","17.62733552540209","2.862209093421484","1.6028611472190013","28.540392152002397"
"0.343","313.771545592821","296.1418393601979","0.4668315500339304","9.429412680862239","2.9918393601979005","20.621545592821008","17.629706232623107","2.8242099484614513","1.6028611472190013","28.540392152002397"
"0.344","313.7743491700319","296.14230288310887","0.4606318830838063","9.429412680862239","2.9923028831088914","20.624349170031905","17.632046286923014","2.7867021272644266","1.6028611472190013","28.540392152002397"
"0.345","313.7771166291987","296.1427604336195","0.45451218559719564","9.429412680862239","2.9927604336195373","20.627116629198724","17.634356195579187","2.749677498878391","1.6028611472190013","28.540392152002397"
"0.346","313.77984857757343","296.1432121124176","0.4484710828319294","9.429412680862239","2.993212112417609","20.629848577573455","17.636636465155846","2.713127943782254","1.6028611472190013","28.540392152002397"
"0.347","313.7825383483894","296.14365680247045","0.4425249498717676","9.429412680862239","2.9936568024704684","20.632538348389403","17.638881545918935","2.67714241650701","1.6028611472190013","28.540392152002397"
"0.348","313.78519185321124","296.1440954925134","0.43665946091095975","9.429412680862239","2.994095492513395","20.635191853211268","17.641096360697873","2.64164201093255","1.6028611472190013","28.540392152002397"
"0.349","313.7878102778192","296.14452838016246","0.43087182080398634","9.429412680862239","2.9945283801624782","20.6378102778192","17.64328189765672","2.6066108881610717","1.6028611472190013","28.540392152002397"
"0.35","313.79039411954744","296.14495554780603","0.42516091182278615","9.429412680862239","2.9949555478060574","20.640394119547466","17.64543857174141","2.57204239718547","1.6028611472190013","28.540392152002397"
"0.351","313.7929438713949","296.145377077133","0.4195256239245282","9.429412680862239","2.995377077133014","20.642943871394948","17.647566794261934","2.537929945277604","1.6028611472190013","28.540392152002397"
"0.352","313.7954600221826","296.14579304915804","0.41396485445147846","9.429412680862239","2.995793049158067","20.645460022182647","17.64966697302458","2.5042669958689956","1.6028611472190013","28.540392152002397"
"0.353","313.7979430567102","296.1462035442492","0.4084775076580627","9.429412680862239","2.9962035442492265","20.647943056710233","17.651739512461006","2.471047066481731","1.6028611472190013","28.540392152002397"
"0.354","313.8003934559137","296.1466086421536","0.4030624943652583","9.429412680862239","2.9966086421536033","20.65039345591373","17.653784813760126","2.4382637266145935","1.6028611472190013","28.540392152002397"
"0.355","313.8028116970225","296.147008422024","0.3977187315285846","9.429412680862239","2.9970084220240096","20.652811697022514","17.655803274998505","2.4059105956529336","1.6028611472190013","28.540392152002397"
"0.356","313.80519825371647","296.14740296244526","0.39244514189704205","9.429412680862239","2.9974029624452783","20.65519825371649","17.657795291271214","2.373981340771394","1.6028611472190013","28.540392152002397"
"0.357","313.80755359628324","296.14779234146084","0.38724065355381754","9.429412680862239","2.9977923414608654","20.657553596283265","17.6597612548224","2.34246967484097","1.6028611472190013","28.540392152002397"
"0.358","313.80987819177517","296.1481766365989","0.38210419958431885","9.429412680862239","2.9981766365989415","20.659878191775192","17.66170155517625","2.311369354329713","1.6028611472190013","28.540392152002397"
"0.359","313.8121725041668","296.14855592489926","0.3770347176168798","9.429412680862239","2.9985559248992786","20.662172504166847","17.66361657926757","2.280674177210109","1.6028611472190013","28.540392152002397"
"0.36","313.8144369945119","296.14893028293903","0.37203114949079463","9.429412680862239","2.9989302829390567","20.664436994511902","17.665506711572846","2.2503779808577917","1.6028611472190013","28.540392152002397"
"0.361","313.8166721211004","296.1492997868599","0.3670924408152132","9.429412680862239","2.999299786859922","20.66667212110042","17.667372334240497","2.220474639964287","1.6028611472190013","28.540392152002397"
"0.362","313.8188783396159","296.1496645123938","0.3622175406007955","9.429412680862239","2.9996645123938492","20.6688783396159","17.669213827222052","2.1909580644341986","1.6028611472190013","28.540392152002397"
"0.363","313.82105610329273","296.15002453488995","0.3574054008367966","9.429412680862239","3.000024534889974","20.671056103292756","17.671031568402782","2.161822197291272","1.6028611472190013","28.540392152002397"
"0.364","313.82320586307316","296.15037992934055","0.35265497615910135","9.429412680862239","3.0003799293405677","20.67320586307318","17.67282593373261","2.1330610125802707","1.6028611472190013","28.540392152002397"
"0.365","313.82532806776436","296.15073077040813","0.34796522334090696","9.429412680862239","3.000730770408154","20.675328067764383","17.67459729735623","2.104668513281318","1.6028611472190013","28.540392152002397"
"0.366","313.82742316419575","296.1510771324509","0.34333510103806475","9.429412680862239","3.0010771324509165","20.677423164195773","17.676346031744856","2.0766387291979527","1.6028611472190013","28.540392152002397"
"0.367","313.8294915973762","296.1514190895503","0.3387635692661206","9.429412680862239","3.0014190895503248","20.679491597376227","17.678072507825902","2.0489657148788254","1.6028611472190013","28.540392152002397"
"0.368","313.8315338106512","296.1517567155362","0.33424958911837166","9.429412680862239","3.001756715536203","20.681533810651217","17.679777095115014","2.0216435475012418","1.6028611472190013","28.540392152002397"
"0.369","313.8335502458599","296.1520900840145","0.3297921222520017","9.429412680862239","3.002090084014526","20.68355024585992","17.681460161845393","1.9946663247982244","1.6028611472190013","28.540392152002397"
"0.37","313.83554134349214","296.15241926839235","0.3253901306379703","9.429412680862239","3.002419268392373","20.68554134349216","17.68312207509979","1.968028162943014","1.6028611472190013","28.540392152002397"
"0.371","313.83750754284625","296.15274434190604","0.32104257599257835","9.429412680862239","3.002744341906066","20.687507542846276","17.68476320094021","1.941723194469951","1.6028611472190013","28.540392152002397"
"0.372","313.83944928218546","296.15306537764565","0.31674841955918964","9.429412680862239","3.003065377645669","20.68944928218548","17.68638390453981","1.9157455661603962","1.6028611472190013","28.540392152002397"
"0.373","313.8413663377455","296.1533823357852","0.31250846842795","9.429412680862239","3.0033823357852043","20.691366337745535","17.68798400196033","1.890098226289183","1.6028611472190013","28.540392152002397"
"0.374","313.8432512719852","296.15369394579585","0.3083436773522408","9.429412680862239","3.003693945795874","20.69325127198522","17.689557326189345","1.8648800235025575","1.6028611472190013","28.540392152002397"
"0.375","313.8451116310777","296.15400149353053","0.3042331422057032","9.429412680862239","3.004001493530552","20.695111631077737","17.691110137547184","1.839990613558129","1.6028611472190013","28.540392152002397"
"0.376","313.8469477404199","296.15430503294476","0.30017612611572986","9.429412680862239","3.004305032944785","20.696947740419944","17.69264270747516","1.8154256456286788","1.6028611472190013","28.540392152002397"
"0.377","313.84875992054725","296.1546046171938","0.2961719025961429","9.429412680862239","3.00460461719382","20.698759920547275","17.694155303353455","1.7911808339810165","1.6028611472190013","28.540392152002397"
"0.378","313.8505484872069","296.1549002986451","0.2922197553107253","9.429412680862239","3.0049002986451114","20.700548487206902","17.69564818856179","1.767251957004028","1.6028611472190013","28.540392152002397"
"0.379","313.85231375143064","296.1551921288896","0.2883189780095563","9.429412680862239","3.0051921288896324","20.702313751430665","17.697121622541033","1.7436348562208437","1.6028611472190013","28.540392152002397"
"0.38","313.85405601960815","296.1554801587548","0.2844688742698054","9.429412680862239","3.0054801587548354","20.704056019608174","17.69857586085334","1.7203254353249164","1.6028611472190013","28.540392152002397"
"0.381","313.8557755935597","296.155764438316","0.28066875741387776","9.429412680862239","3.005764438316021","20.705775593559736","17.700011155243715","1.6973196591933615","1.6028611472190013","28.540392152002397"
"0.382","313.8574727706096","296.1560450169087","0.2769179502956831","9.429412680862239","3.006045016908729","20.707472770609627","17.701427753700898","1.6746135529110617","1.6028611472190013","28.540392152002397"
"0.383","313.8591478436589","296.15632194314077","0.2732157851642114","9.429412680862239","3.00632194314079","20.70914784365891","17.70282590051812","1.652203200796727","1.6028611472190013","28.540392152002397"
"0.384","313.8608011012586","296.1565952649042","0.2695616035225612","9.429412680862239","3.006595264904206","20.710801101258596","17.70420583635439","1.6300847454206036","1.6028611472190013","28.540392152002397"
"0.385","313.8624328276828","296.15686502938723","0.2659547559460407","9.429412680862239","3.0068650293872565","20.712432827682846","17.70556779829559","1.6082543866252053","1.6028611472190013","28.540392152002397"
"0.386","313.86404330300155","296.15713128308676","0.2623946019048162","9.429412680862239","3.0071312830867782","20.714043303001574","17.706912019914796","1.5867083805584414","1.6028611472190013","28.540392152002397"
"0.387","313.86563280315397","296.1573940718201","0.2588805096320357","9.429412680862239","3.0073940718201015","20.715632803153994","17.708238731333893","1.565443038686034","1.6028611472190013","28.540392152002397"
"0.388","313.8672016000213","296.15765344073685","0.2554118559783092","9.429412680862239","3.007653440736874","20.717201600021326","17.709548159284452","1.5444547268156583","1.6028611472190013","28.540392152002397"
"0.389","313.86874996150016","296.15790943433166","0.2519880261752405","9.429412680862239","3.0079094343316797","20.71874996150018","17.7108405271685","1.5237398641231437","1.6028611472190013","28.540392152002397"
"0.39","313.870278151575","296.1581620964553","0.2486084137990474","9.429412680862239","3.008162096455351","20.72027815157503","17.71211605511968","1.5032949221717473","1.6028611472190013","28.540392152002397"
