"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","293.7682186781341","293.4440656096566","0.004967476243109559","8.239157235758904","0.2940656096566272","0.6182186781340988","0.3241530684774716","0.008548871412292769","7.475942012817748","2.4242044303557475"
"0.251","293.7682263872622","293.4440701525146","0.004829891549888998","8.239157235758904","0.294070152514621","0.6182263872622116","0.3241562347475906","0.008312162894226205","7.475942012817748","2.4242044303557475"
"0.252","293.76823405823995","293.4440746713447","0.00469323076231376","8.239157235758904","0.2940746713447311","0.6182340582399775","0.32415938689524637","0.008076510163324002","7.475942012817748","2.4242044303557475"
"0.253","293.7682417128032","293.44407917902623","0.004557094848678389","8.239157235758904","0.29407917902625513","0.6182417128032398","0.3241625337769847","0.007841251109357295","7.475942012817748","2.4242044303557475"
"0.254","293.7682493726879","293.44408368843875","0.004421084731802694","8.239157235758904","0.29408368843877497","0.6182493726878988","0.32416568424912384","0.007605723639101392","7.475942012817748","2.4242044303557475"
"0.255","293.76825705962955","293.4440882124618","0.004284801325411536","8.239157235758904","0.2940882124618156","0.6182570596295704","0.32416884716775485","0.007369265676335779","7.475942012817748","2.4242044303557475"
"0.256","293.7682647953641","293.4440927639747","0.004147845579609566","8.239157235758904","0.2940927639747315","0.6182647953640981","0.32417203138936657","0.007131215115081524","7.475942012817748","2.4242044303557475"
"0.257","293.76827200503396","293.4440970054261","0.004020288020001317","8.239157235758904","0.29409700542612427","0.6182720050339867","0.32417499960786245","0.006909312821519187","7.475942012817748","2.4242044303557475"
"0.258","293.7682781111607","293.4441005977253","0.003912245133506076","8.239157235758904","0.2941005977253326","0.6182781111607483","0.3241775134354157","0.006721380531335974","7.475942012817748","2.4242044303557475"
"0.259","293.76828406572326","293.4441041001638","0.003806993081525434","8.239157235758904","0.2941041001638496","0.6182840657232873","0.32417996555943773","0.006538061161363018","7.475942012817748","2.4242044303557475"
"0.26","293.76828987744","293.444107517975","0.0037043612383058644","8.239157235758904","0.29410751797502144","0.6182898774400201","0.3241823594649986","0.0063590941697899694","7.475942012817748","2.4242044303557475"
"0.261","293.7682955550295","293.44411085639206","0.0036041789871887886","8.239157235758904","0.2941108563920807","0.6182955550295333","0.3241846986374526","0.006184218993552371","7.475942012817748","2.4242044303557475"
"0.262","293.76830110721005","293.44411412064824","0.0035062756842307863","8.239157235758904","0.2941141206482598","0.6183011072100726","0.3241869865618128","0.006013175095089807","7.475942012817748","2.4242044303557475"
"0.263","293.7683065427004","293.4441173159769","0.0034104807218682254","8.239157235758904","0.29411731597690505","0.6183065427003953","0.32418922672349026","0.005845701907083445","7.475942012817748","2.4242044303557475"
"0.264","293.7683118702187","293.4441204476112","0.0033166234561576857","8.239157235758904","0.2941204476112489","0.6183118702187471","0.3241914226074982","0.005681538891981752","7.475942012817748","2.4242044303557475"
"0.265","293.7683170984837","293.4441235207845","0.0032245332886304823","8.239157235758904","0.29412352078452386","0.6183170984837147","0.3241935776991909","0.00552042548671583","7.475942012817748","2.4242044303557475"
"0.266","293.76832223621363","293.44412654072994","0.003134039575343195","8.239157235758904","0.29412654072996247","0.6183222362136576","0.3241956954836951","0.005362101145225395","7.475942012817748","2.4242044303557475"
"0.267","293.768327292127","293.44412951268095","0.003044971676899877","8.239157235758904","0.29412951268096776","0.6183272921270486","0.32419777944608086","0.005206305325695659","7.475942012817748","2.4242044303557475"
"0.268","293.76833227494245","293.44413244187064","0.002957158999379317","8.239157235758904","0.29413244187065857","0.6183322749424747","0.3241998330718161","0.005052777456566737","7.475942012817748","2.4242044303557475"
"0.269","293.7683371933783","293.4441353335324","0.002870430894290621","8.239157235758904","0.2941353335324379","0.6183371933782951","0.32420185984585714","0.004901257004528148","7.475942012817748","2.4242044303557475"
"0.27","293.76834205615285","293.4441381928994","0.0027846167404277367","8.239157235758904","0.29413819289942467","0.6183420561528692","0.3242038632534445","0.004751483415015301","7.475942012817748","2.4242044303557475"
"0.271","293.7683468719849","293.44414102520494","0.0026995459256795584","8.239157235758904","0.294141025204965","0.6183468719848975","0.32420584677993247","0.0046031961249681785","7.475942012817748","2.4242044303557475"
"0.272","293.7683516495926","293.4441438356823","0.002615047797007719","8.239157235758904","0.29414383568234825","0.6183516495926256","0.3242078139102773","0.0044561346010718594","7.475942012817748","2.4242044303557475"
"0.273","293.7683563976947","293.4441466295647","0.002530951760491007","8.239157235758904","0.29414662956475013","0.6183563976946971","0.32420976812994695","0.004310038271766459","7.475942012817748","2.4242044303557475"
"0.274","293.76836112500945","293.44414941208555","0.002447087163091055","8.239157235758904","0.29414941208557366","0.6183611250094714","0.3242117129238977","0.004164646603737054","7.475942012817748","2.4242044303557475"
"0.275","293.76836584025534","293.4441521884779","0.0023632833972442313","8.239157235758904","0.29415218847793767","0.6183658402553647","0.324213651777427","0.004019699038173563","7.475942012817748","2.4242044303557475"
"0.276","293.7683704388063","293.4441548963601","0.0022815220336269704","8.239157235758904","0.29415489636011216","0.6183704388063234","0.3242155424462112","0.003878353736213036","7.475942012817748","2.4242044303557475"
"0.277","293.76837475672164","293.4441574378201","0.002204933921348129","8.239157235758904","0.29415743782010395","0.6183747567216642","0.32421731890156025","0.0037455469644376294","7.475942012817748","2.4242044303557475"
"0.278","293.76837898798533","293.4441599285121","0.0021298460160323884","8.239157235758904","0.2941599285121015","0.6183789879853521","0.3242190594732506","0.0036154228341755967","7.475942012817748","2.4242044303557475"
"0.279","293.7683831325974","293.4441623684361","0.002056258335869643","8.239157235758904","0.29416236843610477","0.6183831325974438","0.32422076416133905","0.0034879813411814453","7.475942012817748","2.4242044303557475"
"0.28","293.7683871905579","293.4441647575922","0.0019841708535750513","8.239157235758904","0.2941647575922275","0.6183871905579394","0.32422243296571196","0.0033632224939550426","7.475942012817748","2.4242044303557475"
"0.281","293.7683911618667","293.44416709598033","0.0019135835782435606","8.239157235758904","0.29416709598035595","0.6183911618667253","0.3242240658863693","0.0032411462924963885","7.475942012817748","2.4242044303557475"
"0.282","293.76839504652395","293.4441693836005","0.001844496518970118","8.239157235758904","0.294169383600547","0.6183950465239718","0.3242256629234248","0.0031217527283056157","7.475942012817748","2.4242044303557475"
"0.283","293.76839884452954","293.44417162045266","0.0017769096803021966","8.239157235758904","0.29417162045268697","0.6183988445295654","0.32422722407687843","0.003005041801382724","7.475942012817748","2.4242044303557475"
"0.284","293.7684025558835","293.444173806537","0.0017108230304074823","8.239157235758904","0.2941738065370032","0.618402555883506","0.3242287493465028","0.0028910135287230077","7.475942012817748","2.4242044303557475"
"0.285","293.7684061805858","293.44417594185325","0.0016462366011182894","8.239157235758904","0.29417594185326834","0.6184061805858505","0.32423023873258217","0.0027796678890856796","7.475942012817748","2.4242044303557475"
"0.286","293.7684097186366","293.44417802640163","0.0015831503787921974","8.239157235758904","0.2941780264016529","0.6184097186365989","0.32423169223494597","0.0026710048952116594","7.475942012817748","2.4242044303557475"
"0.287","293.7684131700356","293.4441800601819","0.0015215643816191005","8.239157235758904","0.29418006018192955","0.6184131700356374","0.3242331098537079","0.0025650245386055204","7.475942012817748","2.4242044303557475"
"0.288","293.7684165347831","293.44418204319436","0.0014614785777666839","8.239157235758904","0.29418204319438246","0.6184165347831367","0.3242344915887543","0.00246172682776713","7.475942012817748","2.4242044303557475"
"0.289","293.7684198128789","293.4441839754388","0.0014028929854248418","8.239157235758904","0.2941839754388411","0.6184198128789262","0.3242358374400851","0.0023611117626964884","7.475942012817748","2.4242044303557475"
"0.29","293.7684230043231","293.44418585691534","0.0013458076000461006","8.239157235758904","0.29418585691536236","0.6184230043231196","0.3242371474077572","0.0022631793391436617","7.475942012817748","2.4242044303557475"
"0.291","293.76842610911575","293.4441876876238","0.0012902224443678278","8.239157235758904","0.2941876876238325","0.6184261091157737","0.32423842149194115","0.0021679295443588487","7.475942012817748","2.4242044303557475"
"0.292","293.76842912725664","293.4441894675644","0.001236137477462762","8.239157235758904","0.2941894675644221","0.6184291272566611","0.324239659692239","0.0020753624080871447","7.475942012817748","2.4242044303557475"
"0.293","293.76843205874604","293.44419119673705","0.0011835527266157442","8.239157235758904","0.2941911967370743","0.6184320587460661","0.3242408620089918","0.001985477904837829","7.475942012817748","2.4242044303557475"
"0.294","293.7684349035837","293.4441928751417","0.0011324681781843537","8.239157235758904","0.2941928751417322","0.6184349035837045","0.32424202844197225","0.001898276051601755","7.475942012817748","2.4242044303557475"
"0.295","293.76843766176984","293.4441945027783","0.0010828838685483788","8.239157235758904","0.29419450277833903","0.6184376617698604","0.32424315899152134","0.0018137568228837608","7.475942012817748","2.4242044303557475"
"0.296","293.7684403333042","293.4441960796471","0.0010347997385906638","8.239157235758904","0.29419607964712213","0.6184403333042496","0.3242442536571275","0.0017319202569332504","7.475942012817748","2.4242044303557475"
"0.297","293.76844291818713","293.4441976057479","0.0009882158292384702","8.239157235758904","0.294197605747911","0.6184429181871565","0.3242453124392455","0.0016527663197507536","7.475942012817748","2.4242044303557475"
"0.298","293.7684454164183","293.4441990810807","0.000943132131396851","8.239157235758904","0.2941990810807056","0.6184454164182966","0.32424633533759106","0.0015762950325859393","7.475942012817748","2.4242044303557475"
"0.299","293.76844782799793","293.4442005056455","0.0008995486541607534","8.239157235758904","0.2942005056455059","0.6184478279979544","0.32424732235244846","0.0015025063741891387","7.475942012817748","2.4242044303557475"
"0.3","293.7684501529258","293.4442018794424","0.0008574653656978626","8.239157235758904","0.2942018794424257","0.6184501529258455","0.3242482734834198","0.001431400374305447","7.475942012817748","2.4242044303557475"
"0.301","293.7684523912021","293.4442032024714","0.0008168822841980727","8.239157235758904","0.2942032024714081","0.6184523912021405","0.3242491887307324","0.0013629770159440113","7.475942012817748","2.4242044303557475"
"0.302","293.7684545428269","293.4442044747324","0.0007777994278512779","8.239157235758904","0.2942044747323962","0.6184545428268962","0.32425006809449997","0.0012972362905960821","7.475942012817748","2.4242044303557475"
"0.303","293.7684566077999","293.4442056962253","0.0007402167921100045","8.239157235758904","0.2942056962253332","0.618456607799942","0.32425091157460884","0.0012341782067704088","7.475942012817748","2.4242044303557475"
"0.304","293.7684585861214","293.44420686695037","0.000704134354236885","8.239157235758904","0.29420686695038967","0.6184585861214487","0.324251719171059","0.0011738027644581095","7.475942012817748","2.4242044303557475"
"0.305","293.7684604777912","293.4442079869075","0.0006695521187793929","8.239157235758904","0.2942079869075087","0.6184604777912455","0.32425249088373675","0.0011161099721634926","7.475942012817748","2.4242044303557475"
"0.306","293.7684622828095","293.4442090560966","0.0006364701039274223","8.239157235758904","0.2942090560966335","0.618462282809503","0.3242532267128695","0.0010610998128868232","7.475942012817748","2.4242044303557475"
"0.307","293.768464001176","293.44421007451774","0.0006048883005860262","8.239157235758904","0.29421007451776404","0.6184640011760507","0.3242539266582867","0.0010087722993734616","7.475942012817748","2.4242044303557475"
"0.308","293.768465632891","293.444211042171","0.0005748066951127839","8.239157235758904","0.294211042171014","0.6184656328910023","0.3242545907199883","0.0009591274316322895","7.475942012817748","2.4242044303557475"
"0.309","293.7684671779543","293.44421195905625","0.0005462253056975896","8.239157235758904","0.29421195905626973","0.618467177954301","0.3242552188980312","0.0009121652054044915","7.475942012817748","2.4242044303557475"
"0.31","293.76846863636604","293.44421282517357","0.0005191441232454963","8.239157235758904","0.29421282517358804","0.6184686363660603","0.32425581119247227","0.0008678856164490156","7.475942012817748","2.4242044303557475"
"0.311","293.7684700081261","293.44421364052283","0.0004935631659463979","8.239157235758904","0.29421364052285526","0.6184700081261099","0.3242563676032546","0.0008262886690069138","7.475942012817748","2.4242044303557475"
"0.312","293.7684712932345","293.4442144051042","0.00046948239742050646","8.239157235758904","0.2942144051042419","0.6184712932345064","0.32425688813026454","0.0007873743715824943","7.475942012817748","2.4242044303557475"
"0.313","293.76847249169134","293.44421511891767","0.00044690184495266294","8.239157235758904","0.29421511891769114","0.6184724916913638","0.3242573727736726","0.0007511427114259561","7.475942012817748","2.4242044303557475"
"0.314","293.76847378812744","293.44421588908057","0.00042279079025320243","8.239157235758904","0.29421588908058993","0.61847378812746","0.3242578990468701","0.0007117988323557256","7.475942012817748","2.4242044303557475"
"0.315","293.76847551268446","293.4442169071317","0.0003917299272870878","8.239157235758904","0.29421690713172666","0.6184755126844834","0.32425860555275676","0.0006589808619494875","7.475942012817748","2.4242044303557475"
"0.316","293.7684771859048","293.44421789490355","0.00036158958664600505","8.239157235758904","0.29421789490356787","0.618477185904851","0.32425929100128315","0.0006077371275914345","7.475942012817748","2.4242044303557475"
"0.317","293.76847880778837","293.4442188523961","0.0003323697546875337","8.239157235758904","0.29421885239611356","0.6184788077883923","0.3242599553922787","0.0005580676420224862","7.475942012817748","2.4242044303557475"
"0.318","293.76848037833525","293.44421977960934","0.0003040704450540943","8.239157235758904","0.29421977960936374","0.6184803783352777","0.32426059872591395","0.0005099723925061639","7.475942012817748","2.4242044303557475"
"0.319","293.7684818975454","293.44422067654335","0.0002766916531982133","8.239157235758904","0.29422067654337525","0.6184818975454505","0.3242612210020752","0.0004634513875290125","7.475942012817748","2.4242044303557475"
"0.32","293.76848336541883","293.4442215431982","0.0002502333472875762","8.239157235758904","0.2942215431982049","0.6184833654188537","0.3242618222206488","0.00041850463559534035","7.475942012817748","2.4242044303557475"
"0.321","293.76848478195564","293.4442223795736","0.00022469559098681202","8.239157235758904","0.2942223795736254","0.618484781955658","0.32426240238203263","0.00037513210696005217","7.475942012817748","2.4242044303557475"
"0.322","293.76848614715567","293.44422318566984","0.00020007832972623874","8.239157235758904","0.29422318566986405","0.6184861471556928","0.3242629614858288","0.00033333383136824324","7.475942012817748","2.4242044303557475"
"0.323","293.768487461019","293.4442239614867","0.00017638159533817088","8.239157235758904","0.29422396148675034","0.618487461019015","0.32426349953226463","0.0002931097918246195","7.475942012817748","2.4242044303557475"
"0.324","293.76848872354554","293.44422470702443","0.0001536053605377674","8.239157235758904","0.2942247070244548","0.6184887235455676","0.3242640165211128","0.0002544600053200341","7.475942012817748","2.4242044303557475"
"0.325","293.76848993473544","293.4442254222828","0.00013174965260986937","8.239157235758904","0.2942254222828069","0.6184899347354644","0.3242645124526575","0.00021738445061370015","7.475942012817748","2.4242044303557475"
"0.326","293.7684910945886","293.4442261072619","0.00011081445791205624","8.239157235758904","0.29422610726192033","0.6184910945886486","0.32426498732672826","0.00018188314045097798","7.475942012817748","2.4242044303557475"
"0.327","293.76849220310504","293.4442267619617","9.079977644432802e-05","8.239157235758904","0.29422676196173825","0.6184922031050633","0.324265441143325","0.00014795607483630846","7.475942012817748","2.4242044303557475"
"0.328","293.76849326028474","293.4442273863823","7.170560365921119e-05","8.239157235758904","0.2942273863823175","0.6184932602847653","0.32426587390244777","0.00011560325376080982","7.475942012817748","2.4242044303557475"
"0.329","293.7684942661278","293.44422798052364","5.3531944104179274e-05","8.239157235758904","0.29422798052365806","0.6184942661278114","0.3242662856041534","8.48246729834301e-05","7.475942012817748","2.4242044303557475"
"0.33","293.76849522063407","293.4442285443857","3.6278797779232264e-05","8.239157235758904","0.2942285443857031","0.6184952206340881","0.324266676248385","5.562033674966216e-05","7.475942012817748","2.4242044303557475"
"0.331","293.7684961238037","293.4442290779684","1.9946187421737704e-05","8.239157235758904","0.2942290779683958","0.618496123803709","0.3242670458353132","2.7990232314145658e-05","7.475942012817748","2.4242044303557475"
"0.332","293.7684969756366","293.4442295812719","4.534076651907526e-06","8.239157235758904","0.2942295812719067","0.6184969756366172","0.3242673943647105","1.9343766721746647e-06","7.475942012817748","2.4242044303557475"
"0.333","293.7684977761327","293.44423005429604","-9.957516340364236e-06","8.239157235758904","0.2942300542960652","0.6184977761326991","0.3242677218366339","-2.254723442618456e-05","7.475942012817748","2.4242044303557475"
"0.334","293.76849852529216","293.444230497041","-2.35286006500246e-05","8.239157235758904","0.29423049704104187","0.618498525292182","0.3242680282511401","-4.545460523086575e-05","7.475942012817748","2.4242044303557475"
"0.335","293.76849922311493","293.4442309095067","-3.617916718212655e-05","8.239157235758904","0.29423090950672304","0.6184992231149522","0.32426831360822916","-6.678773573742802e-05","7.475942012817748","2.4242044303557475"
"0.336","293.76849986960093","293.4442312916931","-4.790921593667008e-05","8.239157235758904","0.2942312916931087","0.6184998696009529","0.32426857790784425","-8.654662170037852e-05","7.475942012817748","2.4242044303557475"
"0.337","293.7685004647502","293.4442316436002","-5.8718751461128704e-05","8.239157235758904","0.2942316436001988","0.618500464750241","0.3242688211500422","-0.000104731267369651","7.475942012817748","2.4242044303557475"
"0.338","293.7685010085628","293.444231965228","-6.860777375550242e-05","8.239157235758904","0.2942319652280503","0.6185010085628164","0.32426904333476614","-0.0001213416684953117","7.475942012817748","2.4242044303557475"
"0.339","293.7685015010387","293.44423225657664","-7.757628736726474e-05","8.239157235758904","0.2942322565766631","0.618501501038736","0.32426924446207295","-0.00013637782932285347","7.475942012817748","2.4242044303557475"
"0.34","293.7685019421778","293.44423251764596","-8.562428320146864e-05","8.239157235758904","0.29423251764598035","0.6185019421778293","0.3242694245318489","-0.00014983974135684974","7.475942012817748","2.4242044303557475"
"0.341","293.7685023319803","293.444232748436","-9.275175216316711e-05","8.239157235758904","0.2942327484360021","0.6185023319803236","0.32426958354432145","-0.00016172742159703546","7.475942012817748","2.4242044303557475"
"0.342","293.768502670446","293.4442329489467","-9.895871244225418e-05","8.239157235758904","0.29423294894672836","0.6185026704460483","0.32426972149932","-0.0001720408572936094","7.475942012817748","2.4242044303557475"
"0.343","293.76850295757504","293.44423311917825","-0.00010424516858620336","8.239157235758904","0.2942331191782728","0.6185029575750605","0.3242698383967877","-0.00018078004419219695","7.475942012817748","2.4242044303557475"
"0.344","293.76850319336734","293.44423325913044","-0.00010861110240512062","8.239157235758904","0.29423325913046483","0.6185031933673599","0.3242699342368951","-0.0001879449950470402","7.475942012817748","2.4242044303557475"
"0.345","293.7685033778229","293.4442333688034","-0.00011205652299395297","8.239157235758904","0.2942333688034182","0.6185033778229467","0.3242700090195285","-0.0001935357013582717","7.475942012817748","2.4242044303557475"
"0.346","293.7685035109418","293.44423344819705","-0.00011458142125775339","8.239157235758904","0.2942334481970761","0.6185035109418209","0.3242700627447448","-0.00019755216737138426","7.475942012817748","2.4242044303557475"
"0.347","293.76850359272396","293.4442334973114","-0.00011618580629146891","8.239157235758904","0.29423349731143844","0.6185035927239824","0.3242700954125439","-0.0001999943930908188","7.475942012817748","2.4242044303557475"
"0.348","293.7685036231694","293.4442335161466","-0.00011686969173752004","8.239157235758904","0.29423351614661897","0.6185036231694312","0.3242701070228122","-0.00020086237001670781","7.475942012817748","2.4242044303557475"
"0.349","293.76850360227814","293.4442335047025","-0.00011663305485853925","8.239157235758904","0.294233504702504","0.6185036022781674","0.3242700975756634","-0.0002001561066489188","7.475942012817748","2.4242044303557475"
"0.35","293.7685035300501","293.444233462979","-0.00011547589565452654","8.239157235758904","0.29423346297903663","0.618503530050134","0.3242700670710974","-0.00019787560298301088","7.475942012817748","2.4242044303557475"
"0.351","293.7685034064855","293.4442333909763","-0.00011339821867295541","8.239157235758904","0.2942333909763306","0.6185034064855017","0.3242700155091711","-0.00019402086327335866","7.475942012817748","2.4242044303557475"
"0.352","293.7685033942103","293.4442333845671","-0.00011330869256198639","8.239157235758904","0.29423338456712145","0.618503394210336","0.3242700096432145","-0.00019358232775879003","7.475942012817748","2.4242044303557475"
"0.353","293.76850397175514","293.44423372585845","-0.0001237660535480245","8.239157235758904","0.29423372585847574","0.6185039717551604","0.32427024589668463","-0.00021124450019005536","7.475942012817748","2.4242044303557475"
"0.354","293.7685045386802","293.44423406087435","-0.0001340311428066343","8.239157235758904","0.2942340608743734","0.618504538680213","0.3242704778058396","-0.0002285818941372142","7.475942012817748","2.4242044303557475"
"0.355","293.7685050949855","293.4442343896147","-0.0001441039512428688","8.239157235758904","0.29423438961470083","0.6185050949855508","0.32427070537085","-0.0002455945223589495","7.475942012817748","2.4242044303557475"
"0.356","293.76850564067115","293.4442347120796","-0.00015398449249914847","8.239157235758904","0.2942347120796285","0.6185056406711738","0.32427092859154527","-0.00026228237209657834","7.475942012817748","2.4242044303557475"
"0.357","293.76850617573706","293.4442350282691","-0.00016367276657547336","8.239157235758904","0.29423502826909953","0.6185061757370818","0.32427114746798225","-0.0002786454476044753","7.475942012817748","2.4242044303557475"
"0.358","293.76850670018314","293.44423533818303","-0.00017316876437689643","8.239157235758904","0.29423533818305714","0.6185067001831612","0.3242713620001041","-0.00029468374463270663","7.475942012817748","2.4242044303557475"
"0.359","293.76850721400956","293.44423564182154","-0.0001824724949983647","8.239157235758904","0.29423564182155815","0.6185072140095826","0.3242715721880245","-0.00031039727167669895","7.475942012817748","2.4242044303557475"
"0.36","293.7685077172162","293.4442359391846","-0.00019158394934493117","8.239157235758904","0.29423593918460256","0.6185077172162323","0.32427177803162976","-0.00032578602024546655","7.475942012817748","2.4242044303557475"
"0.361","293.76850820980314","293.4442362302721","-0.00020050313196406933","8.239157235758904","0.2942362302721335","0.6185082098031671","0.3242719795310336","-0.000340849998834436","7.475942012817748","2.4242044303557475"
"0.362","293.7685086917703","293.44423651508424","-0.0002092300564981997","8.239157235758904","0.29423651508426474","0.6185086917703302","0.32427217668606545","-0.00035558919468936523","7.475942012817748","2.4242044303557475"
"0.363","293.7685091631178","293.4442367936208","-0.00021776468656753423","8.239157235758904","0.29423679362082567","0.6185091631178352","0.32427236949700955","-0.0003700036290643638","7.475942012817748","2.4242044303557475"
"0.364","293.7685096238455","293.44423706588196","-0.00022610706309933448","8.239157235758904","0.29423706588198684","0.6185096238455117","0.32427255796352483","-0.00038409327645982927","7.475942012817748","2.4242044303557475"
"0.365","293.76851007395345","293.4442373318676","-0.00023425716335623292","8.239157235758904","0.29423733186763457","0.6185100739534732","0.32427274208583867","-0.0003978581538754966","7.475942012817748","2.4242044303557475"
"0.366","293.7685105134417","293.4442375915778","-0.00024221498733822955","8.239157235758904","0.2942375915778257","0.6185105134417199","0.3242729218638942","-0.0004112982570614321","7.475942012817748","2.4242044303557475"
"0.367","293.76851094231023","293.44423784501254","-0.0002499805486877449","8.239157235758904","0.29423784501256023","0.6185109423102517","0.3242730972976915","-0.0004244135860176357","7.475942012817748","2.4242044303557475"
"0.368","293.768511360559","293.44423809217176","-0.0002575538292148849","8.239157235758904","0.2942380921717813","0.6185113605590118","0.3242732683872305","-0.0004372041407396665","7.475942012817748","2.4242044303557475"
"0.369","293.76851176818803","293.4442383330556","-0.00026493485165701713","8.239157235758904","0.29423833305560265","0.618511768188057","0.3242734351324543","-0.00044966991698203174","7.475942012817748","2.4242044303557475"
"0.37","293.76851216519736","293.44423856766383","-0.00027212358418182703","8.239157235758904","0.2942385676638537","0.6185121651973873","0.3242735975335336","-0.00046181092749897346","7.475942012817748","2.4242044303557475"
"0.371","293.76851255158687","293.4442387959967","-0.00027912006316910265","8.239157235758904","0.294238795996705","0.618512551586889","0.324273755590184","-0.0004736271510319412","7.475942012817748","2.4242044303557475"
"0.372","293.7685129273567","293.444239018054","-0.00028592425678652944","8.239157235758904","0.29423901805404284","0.6185129273567327","0.32427390930268984","-0.00048511860883504454","7.475942012817748","2.4242044303557475"
"0.373","293.76851329250684","293.44423923383596","-0.00029253619231894845","8.239157235758904","0.29423923383598094","0.6185132925068615","0.32427405867088055","-0.0004962852881540414","7.475942012817748","2.4242044303557475"
"0.374","293.7685136470372","293.4442394433423","-0.0002989558379340451","8.239157235758904","0.29423944334234875","0.6185136470372186","0.3242742036948698","-0.000507127197497681","7.475942012817748","2.4242044303557475"
"0.375","293.7685139909478","293.4442396465733","-0.00030518323455908103","8.239157235758904","0.2942396465733168","0.6185139909478039","0.3242743443744871","-0.0005176443241117212","7.475942012817748","2.4242044303557475"
"0.376","293.76851432423865","293.44423984352875","-0.0003112183458142681","8.239157235758904","0.2942398435287714","0.6185143242386744","0.32427448070990295","-0.0005278366807415225","7.475942012817748","2.4242044303557475"
"0.377","293.7685146469098","293.44424003420875","-0.0003170611898895004","8.239157235758904","0.29424003420876943","0.6185146469098299","0.3242746127010605","-0.0005377042631415918","7.475942012817748","2.4242044303557475"
"0.378","293.7685149589612","293.44424021861323","-0.00032271175768983085","8.239157235758904","0.294240218613254","0.6185149589612138","0.3242747403479598","-0.0005472470713119293","7.475942012817748","2.4242044303557475"
"0.379","293.76851526039286","293.4442403967423","-0.00032817006285768","8.239157235758904","0.2942403967423388","0.6185152603928827","0.3242748636505439","-0.0005564651010026012","7.475942012817748","2.4242044303557475"
"0.38","293.7685155512048","293.4442405685959","-0.0003334360872031539","8.239157235758904","0.2942405685959102","0.6185155512048368","0.3242749826089266","-0.0005653583607134749","7.475942012817748","2.4242044303557475"
"0.381","293.768515831397","293.444240734174","-0.00033850984436867293","8.239157235758904","0.29424073417402496","0.6185158313970192","0.3242750972229942","-0.000573926841944683","7.475942012817748","2.4242044303557475"
"0.382","293.76851610096946","293.4442408934766","-0.0003433913298067637","8.239157235758904","0.2942408934766263","0.6185161009694866","0.3242752074928603","-0.000582170553196093","7.475942012817748","2.4242044303557475"
"0.383","293.7685163599222","293.4442410465038","-0.00034808054806489963","8.239157235758904","0.2942410465038279","0.6185163599222392","0.3242753134184113","-0.0005900894859633965","7.475942012817748","2.4242044303557475"
"0.384","293.7685166082552","293.4442411932555","-0.00035257749004813377","8.239157235758904","0.294241193255516","0.61851660825522","0.324275414999704","-0.0005976836445009681","7.475942012817748","2.4242044303557475"
"0.385","293.76851684596846","293.44424133373167","-0.0003568821557564661","8.239157235758904","0.2942413337316907","0.618516845968486","0.3242755122367953","-0.0006049530330587416","7.475942012817748","2.4242044303557475"
"0.386","293.76851707306196","293.44424146793244","-0.00036099456337979063","8.239157235758904","0.29424146793246564","0.6185170730619802","0.3242756051295146","-0.0006118976388869157","7.475942012817748","2.4242044303557475"
"0.387","293.7685172895358","293.4442415958577","-0.00036491468563326634","8.239157235758904","0.29424159585772713","0.6185172895358164","0.3242756936780893","-0.0006185174789852255","7.475942012817748","2.4242044303557475"
"0.388","293.7685174953898","293.4442417175075","-0.0003686425498017343","8.239157235758904","0.29424171750753203","0.618517495389824","0.324275777882292","-0.0006248125363539359","7.475942012817748","2.4242044303557475"
"0.389","293.7685176906241","293.4442418328818","-0.0003721781286003534","8.239157235758904","0.2942418328818235","0.6185176906241168","0.3242758577422933","-0.0006307828237428481","7.475942012817748","2.4242044303557475"
"0.39","293.76851787523873","293.4442419419807","-0.0003755214447664912","8.239157235758904","0.2942419419807152","0.6185178752387515","0.3242759332580363","-0.0006364283368975876","7.475942012817748","2.4242044303557475"
"0.391","293.76851804923353","293.44424204480407","-0.0003786724892052007","8.239157235758904","0.29424204480409344","0.6185180492335576","0.32427600442946414","-0.0006417490715726615","7.475942012817748","2.4242044303557475"
"0.392","293.7685182126086","293.444242141352","-0.0003816312664639554","8.239157235758904","0.2942421413520151","0.6185182126086488","0.3242760712566337","-0.0006467450320224444","7.475942012817748","2.4242044303557475"
"0.393","293.768518365364","293.4442422316244","-0.0003843977583528613","8.239157235758904","0.2942422316244233","0.6185183653640252","0.32427613373960185","-0.0006514162224879883","7.475942012817748","2.4242044303557475"
"0.394","293.7685185074996","293.44424231562135","-0.00038697198760928586","8.239157235758904","0.29424231562137493","0.6185185074996298","0.32427619187825485","-0.0006557626344738665","7.475942012817748","2.4242044303557475"
"0.395","293.7685186390155","293.4442423933429","-0.00038935395878070267","8.239157235758904","0.2942423933429268","0.6185186390155195","0.3242762456725927","-0.0006597842679756383","7.475942012817748","2.4242044303557475"
"0.396","293.7685187599117","293.44424246478894","-0.00039154364458227064","8.239157235758904","0.2942424647889652","0.6185187599116944","0.32427629512272915","-0.0006634811315020528","7.475942012817748","2.4242044303557475"
