"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.229","315.59500500951066","305.0989686407206","16.091983838338138","2.4720903238678815","11.948968640720636","22.44500500951068","10.496036368790044","24.132984503791945","2.967608633043514","33.561426591139224"
"0.23","315.61901752978457","305.11497686356967","15.933782331658222","2.4720903238678815","11.964976863569689","22.469017529784594","10.504040666214905","23.895448282397282","2.967608633043514","33.561426591139224"
"0.231","315.6427939616283","305.1308278840984","15.777125977322157","2.4720903238678815","11.980827884098403","22.49279396162831","10.511966077529905","23.660253092009143","2.967608633043514","33.561426591139224"
"0.232","315.66633661269117","305.1465232591106","15.621998571887161","2.4720903238678815","11.996523259110631","22.51633661269119","10.51981335358056","23.427376650471174","2.967608633043514","33.561426591139224"
"0.233","315.68964776714375","305.1620645290053","15.468384107531392","2.4720903238678815","12.012064529005329","22.539647767143776","10.527583238138448","23.196796885553752","2.967608633043514","33.561426591139224"
"0.234","315.7127296859662","305.1774532178979","15.31626677400709","2.4720903238678815","12.027453217897914","22.562729685966247","10.535276468068332","22.968491929994634","2.967608633043514","33.561426591139224"
"0.235","315.735584607235","305.19269083374087","15.165630960586896","2.4720903238678815","12.042690833740892","22.585584607235035","10.542893773494143","22.742440116572986","2.967608633043514","33.561426591139224"
"0.236","315.7582147464103","305.20777886844553","15.016461257974925","2.4720903238678815","12.057778868445553","22.60821474641034","10.550435877964787","22.518619973188976","2.967608633043514","33.561426591139224"
"0.237","315.78062229662424","305.22271879800235","14.868742460311068","2.4720903238678815","12.07271879800237","22.630622296624267","10.557903498621897","22.297010217885642","2.967608633043514","33.561426591139224"
"0.238","315.8028094289673","305.2375120826028","14.722459567044552","2.4720903238678815","12.087512082602814","22.652809428967316","10.565297346364503","22.077589753961995","2.967608633043514","33.561426591139224"
"0.239","315.8247782927762","305.2521601667596","14.577597784934824","2.4720903238678815","12.102160166759631","22.67477829277624","10.572618126016607","21.86033766500003","2.967608633043514","33.561426591139224"
"0.24","315.8465310159215","305.2666644794286","14.434142529955807","2.4720903238678815","12.116664479428607","22.69653101592155","10.579866536492943","21.64523320994583","2.967608633043514","33.561426591139224"
"0.241","315.8680697050946","305.28102643412905","14.29207942926837","2.4720903238678815","12.131026434129069","22.71806970509465","10.58704327096558","21.432255818165267","2.967608633043514","33.561426591139224"
"0.242","315.88939644609553","305.29524742906574","14.15139432312344","2.4720903238678815","12.145247429065762","22.739396446095554","10.594149017029793","21.221385084521565","2.967608633043514","33.561426591139224"
"0.243","315.91051330412","305.3093288472489","14.012073266858351","2.4720903238678815","12.1593288472489","22.760513304120025","10.601184456871124","21.012600764417613","2.967608633043514","33.561426591139224"
"0.244","315.93142258641313","305.3232717150408","13.874128899457219","2.4720903238678815","12.173271715040812","22.781422586413157","10.608150871372345","20.80586484626579","2.967608633043514","33.561426591139224"
"0.245","315.9521262031663","305.3370775347014","13.73753618950559","2.4720903238678815","12.187077534701416","22.802126203166324","10.615048668464908","20.601165224257052","2.967608633043514","33.561426591139224"
"0.246","315.9726261060371","305.35074771397245","13.602276477649866","2.4720903238678815","12.200747713972476","22.82262610603715","10.621878392064673","20.39848575709744","2.967608633043514","33.561426591139224"
"0.247","315.9929242918232","305.3642835617906","13.468337818815144","2.4720903238678815","12.214283561790637","22.842924291823238","10.6286407300326","20.197806031765637","2.967608633043514","33.561426591139224"
"0.248","316.013022738868","305.3776863715757","13.335708564349034","2.4720903238678815","12.227686371575714","22.86302273886804","10.635336367292325","19.99910572240875","2.967608633043514","33.561426591139224"
"0.249","316.032923407368","305.3909574213261","13.204377365942719","2.4720903238678815","12.24095742132613","22.882923407368025","10.641965986041896","19.802364584058623","2.967608633043514","33.561426591139224"
"0.25","316.05262823967985","305.4040979737138","13.07433317958953","2.4720903238678815","12.25409797371384","22.90262823967987","10.64853026596603","19.607562446332878","2.967608633043514","33.561426591139224"
"0.251","316.07213916062784","305.41710927618067","12.945565269459394","2.4720903238678815","12.26710927618069","22.922139160627864","10.655029884447174","19.414679207171552","2.967608633043514","33.561426591139224"
"0.252","316.09145807781067","305.42999256103275","12.818063211872186","2.4720903238678815","12.27999256103277","22.941458077810694","10.661465516777923","19.223694826533304","2.967608633043514","33.561426591139224"
"0.253","316.1105868819087","305.4427490455363","12.691816899206287","2.4720903238678815","12.292749045536311","22.96058688190874","10.667837836372428","19.034589320121675","2.967608633043514","33.561426591139224"
"0.254","316.1295274469914","305.45537993201276","12.566816543837831","2.4720903238678815","12.305379932012784","22.979527446991426","10.674147514978642","18.847342753086345","2.967608633043514","33.561426591139224"
"0.255","316.14828163082416","305.46788640793443","12.443052682057214","2.4720903238678815","12.317886407934452","22.99828163082418","10.680395222889729","18.661935233749603","2.967608633043514","33.561426591139224"
"0.256","316.1668512751756","305.48026964601974","12.320516177998115","2.4720903238678815","12.330269646019758","23.01685127517561","10.686581629155853","18.47834690732096","2.967608633043514","33.561426591139224"
"0.257","316.18523820612506","305.4925308043282","12.199198227594934","2.4720903238678815","12.342530804328248","23.035238206125086","10.692707401796838","18.29655794958647","2.967608633043514","33.561426591139224"
"0.258","316.2034442343691","305.5046710263566","12.079090362453826","2.4720903238678815","12.354671026356641","23.053444234369124","10.698773208012483","18.11654856066731","2.967608633043514","33.561426591139224"
"0.259","316.2214711555294","305.51669144113356","11.960184453840839","2.4720903238678815","12.366691441133582","23.071471155529423","10.70477971439584","17.938298958690453","2.967608633043514","33.561426591139224"
"0.26","316.23932067635235","305.52859335925467","11.842459858853545","2.4720903238678815","12.378593359254694","23.089320676352372","10.710727317097678","17.7617973874516","2.967608633043514","33.561426591139224"
"0.261","316.2569940596679","305.5403792125232","11.725821770564835","2.4720903238678815","12.390379212523214","23.106994059667898","10.716614847144683","17.587078537503658","2.967608633043514","33.561426591139224"
"0.262","316.27449347463096","305.5520489848064","11.610335438579114","2.4720903238678815","12.402048984806413","23.12449347463098","10.722444489824568","17.4140775580598","2.967608633043514","33.561426591139224"
"0.263","316.2918206399627","305.5636038002259","11.49599071897569","2.4720903238678815","12.413603800225928","23.141820639962702","10.728216839736774","17.24277680373568","2.967608633043514","33.561426591139224"
"0.264","316.3089772595566","305.5750447723182","11.382777603618024","2.4720903238678815","12.425044772318245","23.15897725955665","10.733932487238405","17.07315875504296","2.967608633043514","33.561426591139224"
"0.265","316.3259650227495","305.5863730042266","11.270686217734465","2.4720903238678815","12.436373004226596","23.175965022749494","10.739592018522899","16.905206016054528","2.967608633043514","33.561426591139224"
"0.266","316.34278560459194","305.5975895888923","11.159706817558117","2.4720903238678815","12.4475895888923","23.19278560459196","10.745196015699662","16.738901312041392","2.967608633043514","33.561426591139224"
"0.267","316.35944066611944","305.60869560924647","11.04982978792691","2.4720903238678815","12.45869560924649","23.209440666119463","10.750745056872972","16.574227487131097","2.967608633043514","33.561426591139224"
"0.268","316.37593185462316","305.619692138401","10.941045639940512","2.4720903238678815","12.469692138401001","23.225931854623184","10.756239716222183","16.41116750192758","2.967608633043514","33.561426591139224"
"0.269","316.39226080392035","305.63058023984047","10.833345008537663","2.4720903238678815","12.480580239840492","23.242260803920374","10.761680564079882","16.249704431191745","2.967608633043514","33.561426591139224"
"0.27","316.408429134626","305.6413609676138","10.72671865014172","2.4720903238678815","12.491360967613844","23.258429134626","10.767068167012155","16.08982146145948","2.967608633043514","33.561426591139224"
"0.271","316.4244384544226","305.652035366525","10.62115744029029","2.4720903238678815","12.502035366525035","23.274438454422636","10.772403087897601","15.931501888696964","2.967608633043514","33.561426591139224"
"0.272","316.44029035833205","305.6626044723253","10.516652371234159","2.4720903238678815","12.512604472325336","23.290290358332072","10.777685886006736","15.77472911594402","2.967608633043514","33.561426591139224"
"0.273","316.4559864289857","305.6730693119045","10.413194549568061","2.4720903238678815","12.523069311904521","23.305986428985705","10.782917117081183","15.61948665096427","2.967608633043514","33.561426591139224"
"0.274","316.47152823689527","305.6834309034821","10.310775193860309","2.4720903238678815","12.533430903482099","23.32152823689529","10.78809733341319","15.46575810388525","2.967608633043514","33.561426591139224"
"0.275","316.4869173407239","305.6936902567992","10.20938563224945","2.4720903238678815","12.54369025679921","23.336917340723915","10.793227083924705","15.31352718485195","2.967608633043514","33.561426591139224"
"0.276","316.5021552875571","305.7038483733099","10.109017300095502","2.4720903238678815","12.553848373309904","23.35215528755714","10.798306914247235","15.162777701656651","2.967608633043514","33.561426591139224"
"0.277","316.5172429324967","305.7139064682607","10.009629467722334","2.4720903238678815","12.563906468260711","23.36724293249671","10.803336464235997","15.01352034198689","2.967608633043514","33.561426591139224"
"0.278","316.53218146450746","305.7238656365632","9.911197859055392","2.4720903238678815","12.573865636563198","23.382181464507482","10.808315827944284","14.865752314709155","2.967608633043514","33.561426591139224"
"0.279","316.5469730111651","305.7337266559368","9.8137433066222","2.4720903238678815","12.5837266559368","23.39697301116513","10.81324635522833","14.719433561373236","2.967608633043514","33.561426591139224"
"0.28","316.56161902755537","305.7434905123784","9.717255356407577","2.4720903238678815","12.593490512378423","23.41161902755539","10.818128515176966","14.574550161258486","2.967608633043514","33.561426591139224"
"0.281","316.57612095541003","305.7531581855754","9.621723501326187","2.4720903238678815","12.60315818557541","23.426120955410056","10.822962769834646","14.431088402693888","2.967608633043514","33.561426591139224"
"0.282","316.5904802232905","305.7627306491258","9.527137174686686","2.4720903238678815","12.612730649125808","23.440480223290535","10.827749574164727","14.28903478414746","2.967608633043514","33.561426591139224"
"0.283","316.60469824677097","305.7722088707585","9.433485743652454","2.4720903238678815","12.622208870758527","23.454698246770988","10.832489376012461","14.14837601532497","2.967608633043514","33.561426591139224"
"0.284","316.6187764286216","305.7815938125529","9.34075850273075","2.4720903238678815","12.631593812552921","23.468776428621595","10.837182616068674","14.009099018247326","2.967608633043514","33.561426591139224"
"0.285","316.6327161589921","305.79088643115904","9.248944667241403","2.4720903238678815","12.64088643115906","23.482716158992105","10.841829727833044","13.871190928340695","2.967608633043514","33.561426591139224"
"0.286","316.64651881559496","305.8000876780178","9.158033366778682","2.4720903238678815","12.650087678017826","23.496518815594982","10.846431137577156","13.734639095532728","2.967608633043514","33.561426591139224"
"0.287","316.6601857638888","305.8091984995802","9.068013638724324","2.4720903238678815","12.659198499580214","23.510185763888842","10.850987264308628","13.599431085317164","2.967608633043514","33.561426591139224"
"0.288","316.67371835726175","305.8182198375288","8.978874421646879","2.4720903238678815","12.668219837528795","23.52371835726177","10.855498519732976","13.465554679885585","2.967608633043514","33.561426591139224"
"0.289","316.6871179372148","305.8271526289958","8.890604548869305","2.4720903238678815","12.677152628995827","23.537117937214816","10.859965308218989","13.33299787915486","2.967608633043514","33.561426591139224"
"0.29","316.70038583354506","305.8359978067846","8.803192741876273","2.4720903238678815","12.685997806784599","23.55038583354508","10.86438802676048","13.201748901902377","2.967608633043514","33.561426591139224"
"0.291","316.7135233645292","305.8447562995891","8.716627603799907","2.4720903238678815","12.69475629958913","23.563523364529203","10.868767064940073","13.07179618684053","2.967608633043514","33.561426591139224"
"0.292","316.72653183710656","305.85342903221374","8.63089761291576","2.4720903238678815","12.703429032213762","23.576531837106586","10.873102804892824","12.943128393696313","2.967608633043514","33.561426591139224"
"0.293","316.739412547063","305.8620169257937","8.545991116093319","2.4720903238678815","12.712016925793705","23.589412547063034","10.87739562126933","12.815734404306482","2.967608633043514","33.561426591139224"
"0.294","316.75216599983014","305.8705190568696","8.46197334596809","2.4720903238678815","12.720519056869648","23.602165999830163","10.881646942960515","12.689571814780365","2.967608633043514","33.561426591139224"
"0.295","316.764793863878","305.8789372716919","8.378793385745666","2.4720903238678815","12.728937271691905","23.61479386387805","10.885856592186144","12.564645900939766","2.967608633043514","33.561426591139224"
"0.296","316.7772975210187","305.8872727613752","8.296427449141675","2.4720903238678815","12.737272761375209","23.627297521018704","10.890024759643495","12.440951003635732","2.967608633043514","33.561426591139224"
"0.297","316.78967819280496","305.8955263602794","8.214866400398932","2.4720903238678815","12.745526360279428","23.63967819280498","10.894151832525552","12.318475632495804","2.967608633043514","33.561426591139224"
"0.298","316.80193708854307","305.9036988954487","8.134101138281267","2.4720903238678815","12.753698895448736","23.651937088543093","10.898238193094357","12.197208443478615","2.967608633043514","33.561426591139224"
"0.299","316.8140754054209","305.9117911866998","8.054122595077615","2.4720903238678815","12.761791186699838","23.66407540542093","10.902284218721093","12.077138237684508","2.967608633043514","33.561426591139224"
"0.3","316.8260943286354","305.9198040467104","7.974921735575435","2.4720903238678815","12.76980404671042","23.67609432863543","10.90629028192501","11.95825396019984","2.967608633043514","33.561426591139224"
"0.301","316.8379950315203","305.9277382811087","7.896489555974995","2.4720903238678815","12.777738281108725","23.687995031520302","10.910256750411577","11.840544698965516","2.967608633043514","33.561426591139224"
"0.302","316.8497786756739","305.93559468856097","7.818817082934402","2.4720903238678815","12.785594688560991","23.69977867567394","10.91418398711295","11.723999683575599","2.967608633043514","33.561426591139224"
"0.303","316.86144641108683","305.94337406086095","7.741895372472527","2.4720903238678815","12.79337406086097","23.711446411086854","10.918072350225884","11.608608284152027","2.967608633043514","33.561426591139224"
"0.304","316.87299937626995","305.95107718301807","7.665715508987887","2.4720903238678815","12.801077183018094","23.722999376269968","10.921922193251874","11.494360010154168","2.967608633043514","33.561426591139224"
"0.305","316.8844386983815","305.9587048333461","7.5902686042024925","2.4720903238678815","12.808704833346098","23.734438698381496","10.925733865035397","11.381244509243018","2.967608633043514","33.561426591139224"
"0.306","316.8957654933557","305.96625778355184","7.515545796147762","2.4720903238678815","12.816257783551862","23.745765493355748","10.929507709803886","11.269251566095662","2.967608633043514","33.561426591139224"
"0.307","316.9069808660296","305.9737367988239","7.441538248103825","2.4720903238678815","12.823736798823916","23.756980866029608","10.933244067205692","11.158371101278348","2.967608633043514","33.561426591139224"
"0.308","316.9180859102716","305.98114263792104","7.368237147614991","2.4720903238678815","12.831142637921062","23.768085910271623","10.936943272350561","11.04859317004518","2.967608633043514","33.561426591139224"
"0.309","316.9290817091086","305.9884760532609","7.29563370542337","2.4720903238678815","12.838476053260933","23.779081709108596","10.940605655847662","10.939907961210054","2.967608633043514","33.561426591139224"
"0.31","316.9399693260184","305.99573755684054","7.223731630296015","2.4720903238678815","12.845737556840561","23.789969326018422","10.944231769177861","10.832299108979129","2.967608633043514","33.561426591139224"
"0.311","316.95074978044806","306.0029267680642","7.152581878688125","2.4720903238678815","12.852926768064208","23.800749780448086","10.947823012383878","10.725725065563765","2.967608633043514","33.561426591139224"
"0.312","316.96142416006245","306.01004538547386","7.082124332669082","2.4720903238678815","12.860045385473882","23.811424160062472","10.95137877458859","10.620203959406211","2.967608633043514","33.561426591139224"
"0.313","316.9719935040031","306.0170940893682","7.012352823691117","2.4720903238678815","12.867094089368209","23.821993504003103","10.954899414634895","10.515725141453771","2.967608633043514","33.561426591139224"
"0.314","316.98245884109116","306.0240735510321","6.94326136726545","2.4720903238678815","12.874073551032097","23.83245884109118","10.958385290059084","10.412278001428348","2.967608633043514","33.561426591139224"
"0.315","316.9928211899525","306.0309844327378","6.874844166601406","2.4720903238678815","12.880984432737819","23.84282118995253","10.961836757214712","10.309851964151306","2.967608633043514","33.561426591139224"
"0.316","317.00308155914115","306.03782738774555","6.807095616247807","2.4720903238678815","12.887827387745574","23.853081559141174","10.9652541713956","10.20843648589242","2.967608633043514","33.561426591139224"
"0.317","317.01324094726453","306.0446030603044","6.740010305754822","2.4720903238678815","12.894603060304405","23.863240947264558","10.968637886960153","10.108021050681089","2.967608633043514","33.561426591139224"
"0.318","317.02330034310734","306.051312085653","6.673583023308538","2.4720903238678815","12.901312085653046","23.87330034310736","10.971988257454313","10.008595166657415","2.967608633043514","33.561426591139224"
"0.319","317.03326072575624","306.0579550900202","6.607808759413274","2.4720903238678815","12.90795509002021","23.88326072575626","10.97530563573605","9.910148362377953","2.967608633043514","33.561426591139224"
"0.32","317.04312306472434","306.0645326906264","6.5426827104863605","2.4720903238678815","12.914532690626402","23.893123064724364","10.978590374097962","9.812670183176948","2.967608633043514","33.561426591139224"
"0.321","317.0528883200754","306.0710454956838","6.478200282548414","2.4720903238678815","12.921045495683813","23.90288832007542","10.981842824391606","9.716150187477268","2.967608633043514","33.561426591139224"
"0.322","317.0625574425482","306.0774941043975","6.4143570948567685","2.4720903238678815","12.92749410439751","23.912557442548234","10.985063338150724","9.620577943133384","2.967608633043514","33.561426591139224"
"0.323","317.0721313736813","306.0838791069662","6.351148983554822","2.4720903238678815","12.93387910696623","23.92213137368134","10.988252266715108","9.52594302375509","2.967608633043514","33.561426591139224"
"0.324","317.0816110459373","306.0902010845829","6.288572005337301","2.4720903238678815","12.940201084582895","23.931611045937302","10.991409961354407","9.432235005034144","2.967608633043514","33.561426591139224"
"0.325","317.0909973828269","306.096460609436","6.226622441057543","2.4720903238678815","12.94646060943603","23.940997382826936","10.994536773390905","9.339443461099961","2.967608633043514","33.561426591139224"
"0.326","317.1002912990339","306.1026582447099","6.165296799416637","2.4720903238678815","12.952658244709937","23.95029129903395","10.997633054324012","9.247557960825787","2.967608633043514","33.561426591139224"
"0.327","317.10949371960936","306.1087951990103","6.104556787799993","2.4720903238678815","12.958795199010297","23.959493719609384","11.000698520599087","9.156586919003615","2.967608633043514","33.561426591139224"
"0.328","317.1186055479145","306.11487222199537","6.0443884352798705","2.4720903238678815","12.964872221995392","23.968605547914535","11.003733325919143","9.066525774329577","2.967608633043514","33.561426591139224"
"0.329","317.12762765829325","306.1208893486541","5.984815785672026","2.4720903238678815","12.970889348654111","23.977627658293272","11.006738309639161","8.977349618032804","2.967608633043514","33.561426591139224"
"0.33","317.1365609326146","306.1268471490477","5.925833999779115","2.4720903238678815","12.976847149047728","23.986560932614623","11.009713783566895","8.889049196879384","2.967608633043514","33.561426591139224"
"0.331","317.1454062446231","306.13274618700734","5.867438336204032","2.4720903238678815","12.982746187007365","23.995406244623098","11.012660057615733","8.801615313852906","2.967608633043514","33.561426591139224"
"0.332","317.15416446006566","306.13858702021236","5.809624150850823","2.4720903238678815","12.988587020212378","24.00416446006568","11.015577439853303","8.715038826711918","2.967608633043514","33.561426591139224"
"0.333","317.16283643681805","306.14437020026753","5.752386896472217","2.4720903238678815","12.994370200267554","24.012836436818077","11.018466236550523","8.629310646534165","2.967608633043514","33.561426591139224"
"0.334","317.1714230250117","306.1500962727823","5.695722122131883","2.4720903238678815","13.000096272782343","24.0214230250117","11.021326752229356","8.544421736299554","2.967608633043514","33.561426591139224"
"0.335","317.1799250671605","306.15576577744827","5.639625472750822","2.4720903238678815","13.005765777448289","24.029925067160548","11.024159289712259","8.460363109422744","2.967608633043514","33.561426591139224"
"0.336","317.1883433982873","306.1613792481173","5.584092688595774","2.4720903238678815","13.01137924811735","24.03834339828734","11.026964150169988","8.377125828334329","2.967608633043514","33.561426591139224"
"0.337","317.19667884605065","306.16693721287976","5.529119604816515","2.4720903238678815","13.016937212879782","24.046678846050668","11.029741633170886","8.294701003018403","2.967608633043514","33.561426591139224"
"0.338","317.20493223087107","306.172440194143","5.474702150888788","2.4720903238678815","13.02244019414303","24.05493223087109","11.032492036728058","8.213079789612152","2.967608633043514","33.561426591139224"
"0.339","317.2131043660586","306.1778887087087","5.420836350222089","2.4720903238678815","13.027888708708701","24.06310436605861","11.035215657349909","8.132253388906818","2.967608633043514","33.561426591139224"
"0.34","317.22119605793864","306.1832832678517","5.367518319579858","2.4720903238678815","13.033283267851743","24.071196057938664","11.03791279008692","8.052213044958592","2.967608633043514","33.561426591139224"
"0.341","317.22920810597907","306.18862437739773","5.31474426864861","2.4720903238678815","13.038624377397753","24.07920810597909","11.040583728581339","7.972950043614944","2.967608633043514","33.561426591139224"
"0.342","317.2371413029169","306.1939125378016","5.262510499520658","2.4720903238678815","13.043912537801646","24.087141302916905","11.04322876511526","7.894455711087147","2.967608633043514","33.561426591139224"
"0.343","317.24499643488434","306.19914824422546","5.210813406200714","2.4720903238678815","13.049148244225478","24.094996434884365","11.045848190658887","7.816721412518319","2.967608633043514","33.561426591139224"
"0.344","317.25277401568263","306.20433296499544","5.159588363768535","2.4720903238678815","13.054332964995467","24.102774015682655","11.048441050687188","7.739775474475721","2.967608633043514","33.561426591139224"
"0.345","317.2604749698571","306.2094666283325","5.108866713679845","2.4720903238678815","13.05946662833253","24.110474969857137","11.051008341524607","7.663588329949178","2.967608633043514","33.561426591139224"
"0.346","317.268100092345","306.2145496114711","5.058651526138647","2.4720903238678815","13.064549611471136","24.118100092345003","11.053550480873866","7.588147583156513","2.967608633043514","33.561426591139224"
"0.347","317.2756501339123","306.21958242677914","5.0089372096749685","2.4720903238678815","13.069582426779164","24.125650133912302","11.056067707133138","7.513446159373132","2.967608633043514","33.561426591139224"
"0.348","317.2831258387026","306.22456558412046","4.959718112495466","2.4720903238678815","13.074565584120478","24.133125838702597","11.058560254582119","7.439477106094472","2.967608633043514","33.561426591139224"
"0.349","317.2905279443453","306.2294995910001","4.910988517809756","2.4720903238678815","13.079499591000115","24.14052794434531","11.061028353345193","7.366233594129454","2.967608633043514","33.561426591139224"
"0.35","317.2978571820648","306.2343849527077","4.862742639257931","2.4720903238678815","13.084384952707751","24.147857182064797","11.063472229357046","7.293708918620823","2.967608633043514","33.561426591139224"
"0.351","317.30511427678834","306.2392221724631","4.814974616207337","2.4720903238678815","13.08922217246311","24.155114276788368","11.065892104325258","7.221896500155296","2.967608633043514","33.561426591139224"
"0.352","317.3122999472553","306.2440117515597","4.767678509168718","2.4720903238678815","13.09401175155972","24.16229994725535","11.06828819569563","7.150789885792577","2.967608633043514","33.561426591139224"
"0.353","317.3194149061257","306.2487541895093","4.7208482951657516","2.4720903238678815","13.09875418950935","24.169414906125724","11.070660716616374","7.080382750127825","2.967608633043514","33.561426591139224"
"0.354","317.3264598600886","306.25344998418706","4.674477863060247","2.4720903238678815","13.10344998418708","24.17645986008864","11.073009875901562","7.010668896376586","2.967608633043514","33.561426591139224"
"0.355","317.33343550997114","306.25809963197497","4.62856100896488","2.4720903238678815","13.108099631974994","24.18343550997116","11.075335877996167","6.941642257412326","2.967608633043514","33.561426591139224"
"0.356","317.34034255084686","306.26270362790706","4.583091431586581","2.4720903238678815","13.11270362790708","24.19034255084688","11.077638922939798","6.8732968968422625","2.967608633043514","33.561426591139224"
"0.357","317.3471816721446","306.2672624658135","4.538062727600618","2.4720903238678815","13.117262465813496","24.19718167214461","11.079919206331112","6.805627010063731","2.967608633043514","33.561426591139224"
"0.358","317.35395355775694","306.27177663846464","4.493468387032635","2.4720903238678815","13.121776638464667","24.20395355775696","11.082176919292294","6.738626925318414","2.967608633043514","33.561426591139224"
"0.359","317.36065888614905","306.27624663771644","4.449301788597495","2.4720903238678815","13.126246637716463","24.210658886149076","11.084412248432614","6.672291104773365","2.967608633043514","33.561426591139224"
"0.36","317.3672982355895","306.2806726810208","4.4055682643102045","2.4720903238678815","13.130672681020826","24.21729823558951","11.086625554568684","6.606608840803645","2.967608633043514","33.561426591139224"
"0.361","317.37387193891334","306.28505429238464","4.362303584003939","2.4720903238678815","13.135054292384666","24.223871938913362","11.088817646528696","6.541556130554085","2.967608633043514","33.561426591139224"
"0.362","317.38038096062934","306.2893928318323","4.319462389296405","2.4720903238678815","13.13939283183231","24.23038096062936","11.09098812879705","6.477144711379665","2.967608633043514","33.561426591139224"
"0.363","317.3868259429449","306.29368874391395","4.277039556194495","2.4720903238678815","13.14368874391397","24.236825942944904","11.093137199030934","6.41336871758881","2.967608633043514","33.561426591139224"
"0.364","317.39320752216213","306.29794247004247","4.235029956126937","2.4720903238678815","13.147942470042494","24.24320752216215","11.095265052119657","6.350222365629392","2.967608633043514","33.561426591139224"
"0.365","317.3995263287582","306.30215444855486","4.193428454974537","2.4720903238678815","13.152154448554882","24.249526328758236","11.097371880203355","6.287699953534158","2.967608633043514","33.561426591139224"
"0.366","317.4057829874645","306.3063251147737","4.152229912077701","2.4720903238678815","13.156325114773722","24.2557829874645","11.099457872690778","6.225795860392793","2.967608633043514","33.561426591139224"
"0.367","317.41197811734696","306.31045490106874","4.111429179286006","2.4720903238678815","13.16045490106876","24.261978117346985","11.101523216278224","6.1645045457896686","2.967608633043514","33.561426591139224"
"0.368","317.41811233188616","306.31454423691844","4.071021099960035","2.4720903238678815","13.16454423691846","24.268112331886186","11.103568094967727","6.1038205492647535","2.967608633043514","33.561426591139224"
"0.369","317.4241862390567","306.3185935489717","4.03100050799253","2.4720903238678815","13.168593548971728","24.274186239056746","11.105592690085018","6.043738489779855","2.967608633043514","33.561426591139224"
"0.37","317.43020044140764","306.3226032611087","3.991362226873889","2.4720903238678815","13.172603261108748","24.280200441407658","11.10759718029891","5.984253065143861","2.967608633043514","33.561426591139224"
"0.371","317.436155536142","306.3265737945034","3.9521010686621594","2.4720903238678815","13.17657379450344","24.28615553614202","11.109581741638578","5.925359051499797","2.967608633043514","33.561426591139224"
"0.372","317.44205211519676","306.33050556768427","3.9132118330394405","2.4720903238678815","13.180505567684293","24.292052115196782","11.11154654751249","5.867051302763073","2.967608633043514","33.561426591139224"
"0.373","317.447890765323","306.33439899659606","3.874689306334176","2.4720903238678815","13.184398996596087","24.297890765323018","11.11349176872693","5.809324750071525","2.967608633043514","33.561426591139224"
"0.374","317.45367206816564","306.33825449466144","3.836528260550267","2.4720903238678815","13.188254494661464","24.303672068165667","11.115417573504203","5.752174401245611","2.967608633043514","33.561426591139224"
"0.375","317.45939660034315","306.3420724728425","3.798723452359809","2.4720903238678815","13.19207247284254","24.309396600343177","11.117324127500638","5.695595340253803","2.967608633043514","33.561426591139224"
"0.376","317.46506493352797","306.34585333970216","3.761269622176542","2.4720903238678815","13.195853339702182","24.315064933527992","11.11921159382581","5.639582726642232","2.967608633043514","33.561426591139224"
"0.377","317.470677400582","306.349596683041","3.7241990704421823","2.4720903238678815","13.199596683041023","24.320677400582042","11.12108071754102","5.584114449907389","2.967608633043514","33.561426591139224"
"0.378","317.47623452675","306.3533027781564","3.6875124090181544","2.4720903238678815","13.203302778156399","24.32623452675","11.1229317485936","5.529183092590699","2.967608633043514","33.561426591139224"
"0.379","317.4817370212703","306.35697255827824","3.651179920426557","2.4720903238678815","13.206972558278267","24.331737021270328","11.124764462992061","5.4747953018829065","2.967608633043514","33.561426591139224"
"0.38","317.48718542261696","306.3606063732685","3.615198553029586","2.4720903238678815","13.210606373268547","24.337185422616983","11.126579049348436","5.4209454805171475","2.967608633043514","33.561426591139224"
"0.381","317.49258026379994","306.36420456769105","3.579565381245402","2.4720903238678815","13.21420456769107","24.34258026379996","11.12837569610889","5.3676280361485595","2.967608633043514","33.561426591139224"
"0.382","317.4979220724206","306.36776748078313","3.5442776087268157","2.4720903238678815","13.217767480783152","24.3479220724206","11.13015459163745","5.314837378870223","2.967608633043514","33.561426591139224"
"0.383","317.50321137072496","306.37129544642863","3.509332571416053","2.4720903238678815","13.221295446428655","24.353211370724978","11.131915924296322","5.262567918828935","2.967608633043514","33.561426591139224"
"0.384","317.50844867565934","306.374788793129","3.474727740764365","2.4720903238678815","13.22478879312905","24.35844867565936","11.13365988253031","5.210814063720406","2.967608633043514","33.561426591139224"
"0.385","317.51363449892335","306.37824784397617","3.4404607267913434","2.4720903238678815","13.228247843976192","24.363634498923375","11.135386654947183","5.159570216404248","2.967608633043514","33.561426591139224"
"0.386","317.5187693470254","306.3816729166245","3.406529281236317","2.4720903238678815","13.231672916624518","24.36876934702542","11.137096430400902","5.108830772434061","2.967608633043514","33.561426591139224"
"0.387","317.5238537213362","306.3850643232623","3.3729313007177097","2.4720903238678815","13.23506432326235","24.373853721336218","11.138789398073868","5.058590117616504","2.967608633043514","33.561426591139224"
