"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.041","296.01126277193987","293.7801040436517","13.536073150462471","8.529954524025264","0.6301040436517269","2.8612627719398915","2.2311587282881646","43.25607675584235","3.0156376000923024","11.05397382838415"
"0.042","296.05404125602644","293.79354078168814","13.274766232857473","8.529954524025264","0.6435407816881593","2.90404125602646","2.2605004743383006","42.37123602943086","3.0156376000923024","11.05397382838415"
"0.043","296.095945793496","293.80671750803","13.017124142193097","8.529954524025264","0.656717508029999","2.945945793496037","2.289228285466038","41.50490935537931","3.0156376000923024","11.05397382838415"
"0.044","296.1369983371697","293.81963432547815","12.763797027027977","8.529954524025264","0.6696343254781709","2.986998337169723","2.317364011691552","40.65643781626367","3.0156376000923024","11.05397382838415"
"0.045","296.1772208398688","293.83229133683335","12.515435035943483","8.529954524025264","0.682291336833373","3.0272208398688463","2.3449295030354733","39.8251624946462","3.0156376000923024","11.05397382838415"
"0.046","296.2166252657665","293.84469587332427","12.271552531287853","8.529954524025264","0.6946958733242923","3.066625265766504","2.371929392442212","39.01094367771325","3.0156376000923024","11.05397382838415"
"0.047","296.2552007852353","293.85687176123923","12.029072044670102","8.529954524025264","0.7068717612392561","3.105200785235297","2.398329023996041","38.21482646229015","3.0156376000923024","11.05397382838415"
"0.048","296.2929874858937","293.8688059798738","11.790705790808715","8.529954524025264","0.7188059798738209","3.142987485893741","2.42418150601992","37.43520929382094","3.0156376000923024","11.05397382838415"
"0.049","296.3300036946607","293.88050125596476","11.556691625264648","8.529954524025264","0.7305012559647821","3.1800036946607406","2.4495024386959585","36.671621727348274","3.0156376000923024","11.05397382838415"
"0.05","296.3662677384551","293.8919603162489","11.327267403580663","8.529954524025264","0.7419603162489352","3.2162677384551444","2.474307422206209","35.923593317916456","3.0156376000923024","11.05397382838415"
"0.051","296.40179794419583","293.9031858874631","11.10267098129043","8.529954524025264","0.7531858874631325","3.2517979441958573","2.498612056732725","35.19065362056983","3.0156376000923024","11.05397382838415"
"0.052","296.4365919222586","293.91419250737084","10.88115182511956","8.529954524025264","0.7641925073708649","3.2865919222585944","2.5223994148877296","34.47331310397889","3.0156376000923024","11.05397382838415"
"0.053","296.47067554098317","293.9249786031537","10.663671621646245","8.529954524025264","0.7749786031537269","3.3206755409831885","2.5456969378294616","33.77074424225789","3.0156376000923024","11.05397382838415"
"0.054","296.50406672350255","293.935547131757","10.450429470756717","8.529954524025264","0.7855471317570277","3.3540667235025694","2.5685195917455417","33.08249570942564","3.0156376000923024","11.05397382838415"
"0.055","296.5367819253635","293.9459018868342","10.241483612362572","8.529954524025264","0.7959018868342014","3.3867819253635503","2.590880038529349","32.40818566866452","3.0156376000923024","11.05397382838415"
"0.056","296.5688376021131","293.95604666203883","10.03689228634812","8.529954524025264","0.8060466620388524","3.418837602113115","2.6127909400742624","31.7474322831569","3.0156376000923024","11.05397382838415"
"0.057","296.60023594583635","293.96598695258706","9.83608714282127","8.529954524025264","0.8159869525870818","3.4502359458363685","2.6342489932492867","31.100335163363066","3.0156376000923024","11.05397382838415"
"0.058","296.6309864660064","293.9757273807654","9.638821282678691","8.529954524025264","0.8257273807654428","3.4809864660064136","2.6552590852409708","30.466746929447872","3.0156376000923024","11.05397382838415"
"0.059","296.6611113674745","293.985271054363","9.445405511105491","8.529954524025264","0.8352710543630337","3.511111367474541","2.6758403131115074","29.846091683223293","3.0156376000923024","11.05397382838415"
"0.06","296.69062487020267","293.99462203372804","9.255799859383842","8.529954524025264","0.8446220337280579","3.5406248702026915","2.6960028364746336","29.23806304755745","3.0156376000923024","11.05397382838415"
"0.061","296.71954119415267","294.0037843792085","9.06996435880501","8.529954524025264","0.8537843792085482","3.5695411941526913","2.715756814944143","28.642354645316797","3.0156376000923024","11.05397382838415"
"0.062","296.74787104293046","294.01276173774835","8.887800730067283","8.529954524025264","0.8627617377483716","3.5978710429304783","2.7351093051821067","28.058753673146573","3.0156376000923024","11.05397382838415"
"0.063","296.7756153378238","294.021556606223","8.709048476821408","8.529954524025264","0.8715566062230096","3.625615337823831","2.7540587316008214","27.48730764506199","3.0156376000923024","11.05397382838415"
"0.064","296.8027953849769","294.03017387807495","8.533785138238272","8.529954524025264","0.8801738780749702","3.652795384976912","2.7726215069019418","26.927521613460748","3.0156376000923024","11.05397382838415"
"0.065","296.8294239246595","294.03861743969077","8.361946208351583","8.529954524025264","0.8886174396907904","3.6794239246595453","2.790806484968755","26.379128577309405","3.0156376000923024","11.05397382838415"
"0.066","296.85551369714153","294.046891177457","8.193467181190499","8.529954524025264","0.8968911774570074","3.705513697141555","2.8086225196845476","25.84186153557445","3.0156376000923024","11.05397382838415"
"0.067","296.8810774426931","294.05499897776","8.028283550806918","8.529954524025264","0.9049989777600445","3.731077442693106","2.8260784649330617","25.31545348720874","3.0156376000923024","11.05397382838415"
"0.068","296.9061181967384","294.06294220046266","7.866329850389775","8.529954524025264","0.9129422004626804","3.7561181967384414","2.843175996275761","24.799853903350737","3.0156376000923024","11.05397382838415"
"0.069","296.9306503574777","294.0707251635707","7.707541738132022","8.529954524025264","0.9207251635707507","3.7806503574777253","2.8599251939069745","24.294758801870078","3.0156376000923024","11.05397382838415"
"0.07","296.95468549027555","294.0783514476004","7.55185459171571","8.529954524025264","0.9283514476004484","3.804685490275574","2.8763340426751256","23.799927388675446","3.0156376000923024","11.05397382838415"
"0.071","296.97823411393335","294.0858243606091","7.399203685276916","8.529954524025264","0.9358243606091037","3.8282341139333766","2.892409753324273","23.315142213857705","3.0156376000923024","11.05397382838415"
"0.072","297.0013065337443","294.09314715507054","7.2495242717423025","8.529954524025264","0.9431471550705623","3.851306533744321","2.9081593786737585","22.840190589944953","3.0156376000923024","11.05397382838415"
"0.073","297.02391110691894","294.10032222104036","7.1027924282225285","8.529954524025264","0.9503222210403806","3.8739111069189676","2.923588885878587","22.37489256916719","3.0156376000923024","11.05397382838415"
"0.074","297.0460563369397","294.10735206034155","6.958975738662048","8.529954524025264","0.9573520603415773","3.8960563369397505","2.9387042765981732","21.919067163226487","3.0156376000923024","11.05397382838415"
"0.075","297.067752263117","294.1142399329131","6.8180005730118864","8.529954524025264","0.9642399329131308","3.917752263116995","2.953512330203864","21.472509930851444","3.0156376000923024","11.05397382838415"
"0.076","297.08900764649474","294.12098854784","6.6798183527043875","8.529954524025264","0.9709885478400224","3.9390076464947583","2.968019098654736","21.03503836688864","3.0156376000923024","11.05397382838415"
"0.077","297.10983096602655","294.12760052672235","6.544382093006789","8.529954524025264","0.9776005267223695","3.9598309660265727","2.982230439304203","20.60647583478609","3.0156376000923024","11.05397382838415"
"0.078","297.1302304185749","294.1340784036751","6.411646402998485","8.529954524025264","0.9840784036751415","3.9802304185749335","2.996152014899792","20.18665156660024","3.0156376000923024","11.05397382838415"
"0.079","297.15021391891185","294.14042462532836","6.281567485598316","8.529954524025264","0.9904246253283873","4.000213918911868","3.0097892935834807","19.775400662985554","3.0156376000923024","11.05397382838415"
"0.08","297.1697890997184","294.14664155082704","6.154103137550919","8.529954524025264","0.9966415508270643","4.019789099718423","3.023147548891359","19.372564093204865","3.0156376000923024","11.05397382838415"
"0.081","297.1889633115848","294.15273145183124","6.029212749403996","8.529954524025264","1.0027314518312664","4.038963311584837","3.0362318597535705","18.97798869513105","3.0156376000923024","11.05397382838415"
"0.082","297.2077436230107","294.1586965125158","5.906857305585618","8.529954524025264","1.0086965125158258","4.057743623010708","3.0490471104948824","18.59152717522994","3.0156376000923024","11.05397382838415"
"0.083","297.2261368204048","294.1645388295708","5.786999384295086","8.529954524025264","1.0145388295708244","4.076136820404827","3.0615979908340023","18.21303810858085","3.0156376000923024","11.05397382838415"
"0.084","297.2441654063506","294.17026586654913","5.669455870524871","8.529954524025264","1.0202658665491526","4.094165406350612","3.0738995398014595","17.84206797252443","3.0156376000923024","11.05397382838415"
"0.085","297.261828915446","294.17587726513256","5.554254099401987","8.529954524025264","1.0258772651325785","4.11182891544604","3.0859516503134614","17.47861999631983","3.0156376000923024","11.05397382838415"
"0.086","297.27913271719615","294.1813746650084","5.441366684131026","8.529954524025264","1.0313746650084","4.129132717196171","3.0977580521877712","17.122581702180142","3.0156376000923024","11.05397382838415"
"0.087","297.29608392974893","294.1867603107246","5.33074913589644","8.529954524025264","1.0367603107246168","4.146083929748954","3.1093236190243374","16.773806119992845","3.0156376000923024","11.05397382838415"
"0.088","297.31268949064025","294.1920363939419","5.222357625439145","8.529954524025264","1.0420363939419417","4.162689490640275","3.1206530966983337","16.432150131361745","3.0156376000923024","11.05397382838415"
"0.089","297.32895615679405","294.19720505343315","5.116148983115636","8.529954524025264","1.0472050534331743","4.178956156794072","3.131751103360898","16.097474469584707","3.0156376000923024","11.05397382838415"
"0.09","297.34489050452225","294.20226837508403","5.0120806987933975","8.529954524025264","1.0522683750840542","4.194890504522277","3.142622129438223","15.769643719681063","3.0156376000923024","11.05397382838415"
"0.091","297.3604989295248","294.20722839189244","4.910110921964588","8.529954524025264","1.0572283918924654","4.210498929524817","3.153270537632352","15.448526318367595","3.0156376000923024","11.05397382838415"
"0.092","297.37578764688965","294.21208708396927","4.810198461632353","8.529954524025264","1.0620870839692884","4.225787646889671","3.1637005629203827","15.133994554082602","3.0156376000923024","11.05397382838415"
"0.093","297.3907626910927","294.21684637853724","4.712302786447253","8.529954524025264","1.0668463785372637","4.240762691092698","3.173916312555434","14.8259245669567","3.0156376000923024","11.05397382838415"
"0.094","297.40543166574645","294.2215085872456","4.61638630021298","8.529954524025264","1.071508587245603","4.255431665746471","3.183923078500868","14.524156770552974","3.0156376000923024","11.05397382838415"
"0.095","297.41980794371307","294.22607745589943","4.522419804607125","8.529954524025264","1.0760774558994513","4.26980794371309","3.1937304878136388","14.228400847722096","3.0156376000923024","11.05397382838415"
"0.096","297.43389136353454","294.23055333993545","4.430357393375743","8.529954524025264","1.0805533399354772","4.283891363534565","3.2033380235990876","13.938672386133781","3.0156376000923024","11.05397382838415"
"0.097","297.4476878095844","294.2349380980728","4.340161917766636","8.529954524025264","1.0849380980728256","4.297687809584431","3.2127497115116057","13.65484998664055","3.0156376000923024","11.05397382838415"
"0.098","297.46120302057216","294.2392335448776","4.251796934054255","8.529954524025264","1.0892335448776294","4.311203020572179","3.22196947569455","13.376815311299826","3.0156376000923024","11.05397382838415"
"0.099","297.47444258954243","294.2434414507627","4.165226703553344","8.529954524025264","1.0934414507627253","4.324442589542457","3.2310011387797317","13.104453083389433","3.0156376000923024","11.05397382838415"
"0.1","297.48741196387516","294.2475635419881","4.080416192559824","8.529954524025264","1.0975635419881087","4.337411963875184","3.239848421887075","12.837651087417772","3.0156376000923024","11.05397382838415"
"0.101","297.50011644528627","294.2516015006604","3.9973310724462863","8.529954524025264","1.101601500660422","4.3501164452862895","3.2485149446258674","12.57630016908621","3.0156376000923024","11.05397382838415"
"0.102","297.51256118982644","294.25555696473344","3.915937719543763","8.529954524025264","1.1055569647334664","4.362561189826465","3.2570042250929987","12.320294235342093","3.0156376000923024","11.05397382838415"
"0.103","297.5247512078821","294.25943152800767","3.8362032152554093","8.529954524025264","1.1094315280076898","4.374751207882127","3.2653196798744375","12.069530254334353","3.0156376000923024","11.05397382838415"
"0.104","297.53669136417517","294.2632267401307","3.758095345970105","8.529954524025264","1.113226740130699","4.386691364175192","3.273464624044493","11.82390825543564","3.0156376000923024","11.05397382838415"
"0.105","297.5483900782191","294.2669451547715","3.681573177491373","8.529954524025264","1.1169451547715425","4.3983900782191085","3.281444923447566","11.58325134603663","3.0156376000923024","11.05397382838415"
"0.106","297.5598536952868","294.2705887351663","3.6066013930167173","8.529954524025264","1.1205887351663364","4.409853695286813","3.2892649601204766","11.347427379787334","3.0156376000923024","11.05397382838415"
"0.107","297.5710840146747","294.2741581539856","3.533156589014652","8.529954524025264","1.1241581539856043","4.421084014674705","3.2969258606891003","11.116402381734218","3.0156376000923024","11.05397382838415"
"0.108","297.582085712939","294.2776548960064","3.4612083671618166","8.529954524025264","1.1276548960064474","4.432085712938999","3.304430816932552","10.890080099386221","3.0156376000923024","11.05397382838415"
"0.109","297.59286334284906","294.2810804080503","3.3907269783821903","8.529954524025264","1.131080408050309","4.44286334284908","3.311782934798771","10.668366868609418","3.0156376000923024","11.05397382838415"
"0.11","297.6034213333885","294.2844360989824","3.3216833229380427","8.529954524025264","1.1344360989824054","4.453421333388519","3.3189852344061137","10.451171613579096","3.0156376000923024","11.05397382838415"
"0.111","297.613763989754","294.2877233397122","3.254048950343531","8.529954524025264","1.1377233397122382","4.463763989754","3.3260406500417616","10.238405846827696","3.0156376000923024","11.05397382838415"
"0.112","297.6238954933563","294.2909434631932","3.1877960594238175","8.529954524025264","1.1409434631931958","4.473895493356338","3.332952030163142","10.02998366920206","3.0156376000923024","11.05397382838415"
"0.113","297.63381990181955","294.29409776442253","3.1228974983196167","8.529954524025264","1.144097764422554","4.483819901819572","3.3397221373970183","9.825821769890712","3.0156376000923024","11.05397382838415"
"0.114","297.6435411489817","294.2971875004418","3.059326764441721","8.529954524025264","1.1471875004418166","4.493541148981706","3.346353648539889","9.625839426411993","3.0156376000923024","11.05397382838415"
"0.115","297.6530630448943","294.3002138903366","2.997058004484643","8.529954524025264","1.1502138903366017","4.503063044894304","3.3528491545577026","9.429958504622551","3.0156376000923024","11.05397382838415"
"0.116","297.6623949927172","294.303179802112","2.936043655499816","8.529954524025264","1.1531798021120494","4.5123949927172475","3.359215190605198","9.237981927938836","3.0156376000923024","11.05397382838415"
"0.117","297.6715381739684","294.3060856763951","2.876268474792596","8.529954524025264","1.1560856763951506","4.521538173968395","3.3654524975732443","9.049887353777262","3.0156376000923024","11.05397382838415"
"0.118","297.68049536750084","294.3089324237054","2.817711137618062","8.529954524025264","1.158932423705437","4.530495367500862","3.371562943795425","8.865618439967768","3.0156376000923024","11.05397382838415"
"0.119","297.6892702502898","294.31172121813995","2.7603469717723783","8.529954524025264","1.1617212181399736","4.539270250289803","3.3775490321498296","8.685099708777582","3.0156376000923024","11.05397382838415"
"0.12","297.6978663952552","294.3144532016615","2.7041518772148265","8.529954524025264","1.1644532016615017","4.547866395255198","3.3834131935936966","8.508257851346226","3.0156376000923024","11.05397382838415"
"0.121","297.706287271262","294.317129484099","2.6491023260086877","8.529954524025264","1.1671294840990072","4.556287271262022","3.3891577871630147","8.335021727697374","3.0156376000923024","11.05397382838415"
"0.122","297.71453624311977","294.3197511431476","2.5951753623394325","8.529954524025264","1.1697511431476073","4.56453624311979","3.3947850999721823","8.165322366749308","3.0156376000923024","11.05397382838415"
"0.123","297.72261657158316","294.3223192243683","2.542348602532911","8.529954524025264","1.172319224368323","4.572616571583183","3.4002973472148597","7.999092966289076","3.0156376000923024","11.05397382838415"
"0.124","297.73053141335157","294.32483474118845","2.4906002350189738","8.529954524025264","1.1748347411884765","4.5805314133515935","3.405696672163117","7.836268892998266","3.0156376000923024","11.05397382838415"
"0.125","297.7382838210693","294.3272986749012","2.439909020381492","8.529954524025264","1.1772986749012375","4.588283821069297","3.410985146168059","7.676787682434121","3.0156376000923024","11.05397382838415"
"0.126","297.7458776580008","294.32971223638486","2.3902516576117705","8.529954524025264","1.179712236384887","4.595877658000802","3.416165421615915","7.52056934824024","3.0156376000923024","11.05397382838415"
"0.127","297.7533214340426","294.3320779637103","2.3415917390366303","8.529954524025264","1.1820779637102987","4.603321434042641","3.4212434703323424","7.367433801796643","3.0156376000923024","11.05397382838415"
"0.128","297.7606137726101","294.33439556374253","2.2939215960104775","8.529954524025264","1.1843955637425552","4.610613772610122","3.4262182088675672","7.217413716022119","3.0156376000923024","11.05397382838415"
"0.129","297.7677576619294","294.3366659899014","2.2472212646471235","8.529954524025264","1.186665989901428","4.617757661929431","3.4310916720280034","7.07044772852937","3.0156376000923024","11.05397382838415"
"0.13","297.77475600608267","294.33889016917027","2.201471295825286","8.529954524025264","1.1888901691702927","4.624756006082691","3.4358658369123987","6.92647621718514","3.0156376000923024","11.05397382838415"
"0.131","297.7816116250075","294.3410690020954","2.1566527552386106","8.529954524025264","1.1910690020954462","4.631611625007508","3.440542622912062","6.785441300103425","3.0156376000923024","11.05397382838415"
"0.132","297.7883272544976","294.34320336278654","2.1127472233683875","8.529954524025264","1.1932033627865621","4.638327254497597","3.4451238917110345","6.6472868356403225","3.0156376000923024","11.05397382838415"
"0.133","297.7949055462021","294.3452940989165","2.0697367954971924","8.529954524025264","1.19529409891652","4.6449055462020965","3.4496114472855766","6.511958422409396","3.0156376000923024","11.05397382838415"
"0.134","297.80134906762595","294.3473420317214","2.027604081699792","8.529954524025264","1.197342031721405","4.651349067625972","3.454007035904567","6.379403399269741","3.0156376000923024","11.05397382838415"
"0.135","297.80766030212993","294.34934795600077","1.9863322068158595","8.529954524025264","1.1993479560007927","4.657660302129955","3.458312346129162","6.24957084533623","3.0156376000923024","11.05397382838415"
"0.136","297.8138416489303","294.35131264011693","1.9459048105363763","8.529954524025264","1.201312640116953","4.663841648930315","3.4625290088133625","6.122411579962428","3.0156376000923024","11.05397382838415"
"0.137","297.8198974744391","294.35323744201435","1.906296785300583","8.529954524025264","1.2032374420143697","4.669897474439097","3.466660032424727","5.997834878669437","3.0156376000923024","11.05397382838415"
"0.138","297.82583161355404","294.35512355885476","1.867485558318549","8.529954524025264","1.2051235588547797","4.675831613554067","3.470708054699287","5.8757611968976775","3.0156376000923024","11.05397382838415"
"0.139","297.8316446203132","294.3569712013885","1.8294635049869612","8.529954524025264","1.2069712013885123","4.68164462031325","3.4746734189247377","5.756180182334383","3.0156376000923024","11.05397382838415"
"0.14","297.8373389342932","294.3587811454255","1.7922146222463198","8.529954524025264","1.2087811454255188","4.687338934293223","3.478557788867704","5.639041661807607","3.0156376000923024","11.05397382838415"
"0.141","297.84291694778096","294.3605541514064","1.7557232554281654","8.529954524025264","1.210554151406427","4.6929169477809864","3.4823627963745594","5.524296424744541","3.0156376000923024","11.05397382838415"
"0.142","297.84838100732077","294.3622909648674","1.7199740912428751","8.529954524025264","1.2122909648674067","4.698381007320791","3.486090042453384","5.411896190543555","3.0156376000923024","11.05397382838415"
"0.143","297.8537334152611","294.363992316904","1.684952150862955","8.529954524025264","1.2139923169040117","4.7037334152611265","3.489741098357115","5.301793575910239","3.0156376000923024","11.05397382838415"
"0.144","297.8589764313002","294.36565892463614","1.650642782851719","8.529954524025264","1.215658924636159","4.708976431300243","3.4933175066640842","5.193942062272452","3.0156376000923024","11.05397382838415"
"0.145","297.8641122740343","294.3672914916722","1.6170316562875087","8.529954524025264","1.2172914916721993","4.714112274034335","3.4968207823621356","5.088295963087113","3.0156376000923024","11.05397382838415"
"0.146","297.86914312250326","294.3688907085737","1.5841047536923725","8.529954524025264","1.2188907085737242","4.719143122503283","3.5002524139295588","4.984810391243268","3.0156376000923024","11.05397382838415"
"0.147","297.8740711177373","294.3704572533199","1.5518483640607883","8.529954524025264","1.2204572533199212","4.72407111773731","3.503613864417389","4.883441226423777","3.0156376000923024","11.05397382838415"
"0.148","297.8788983643044","294.3719917917718","1.520249075947504","8.529954524025264","1.2219917917718135","4.728898364304428","3.506906572532614","4.784145082439757","3.0156376000923024","11.05397382838415"
"0.149","297.88362693185593","294.37349497813705","1.4892937703780262","8.529954524025264","1.2234949781370688","4.733626931855952","3.510131953718883","4.6868792746403365","3.0156376000923024","11.05397382838415"
"0.15","297.8882588566746","294.37496745543444","1.458969613941008","8.529954524025264","1.2249674554344665","4.7382588566746335","3.513291401240167","4.5916017872333015","3.0156376000923024","11.05397382838415"
"0.151","297.89279614322004","294.3764098559578","1.429264051807877","8.529954524025264","1.2264098559577974","4.742796143220062","3.5163862872622644","4.498271240670935","3.0156376000923024","11.05397382838415"
"0.152","297.89724076567575","294.37782280174133","1.4001648006615142","8.529954524025264","1.227822801741354","4.74724076567577","3.5194179639344156","4.406846859032321","3.0156376000923024","11.05397382838415"
"0.153","297.90159466949626","294.37920690502335","1.3716598418250214","8.529954524025264","1.229206905023375","4.751594669496285","3.52238776447291","4.317288437345734","3.0156376000923024","11.05397382838415"
"0.154","297.9058597729533","294.380562768711","1.3437374142222325","8.529954524025264","1.2305627687110245","4.755859772953329","3.5252970042423044","4.229556308983042","3.0156376000923024","11.05397382838415"
