"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","302.145839605666","295.85729818948624","0.6830800109241864","6.894938954740901","2.7072981894862664","8.995839605666049","6.288541416179783","1.8352638759266782","2.979222447621579","18.91849013747347"
"0.242","302.1476552634732","295.8579739061946","0.6704511374823596","6.894938954740901","2.7079739061946384","8.997655263473234","6.289681357278596","1.801302494821151","2.979222447621579","18.91849013747347"
"0.243","302.14943727357377","295.85863709669286","0.6580566822140099","6.894938954740901","2.7086370966928826","8.99943727357379","6.290800176880907","1.7679703700807181","2.979222447621579","18.91849013747347"
"0.244","302.1511862762428","295.859288000955","0.6458920249178846","6.894938954740901","2.7092880009550413","9.001186276242834","6.291898275287792","1.7352555758458266","2.979222447621579","18.91849013747347"
"0.245","302.1529029028565","295.85992685580027","0.633952591790603","6.894938954740901","2.7099268558002905","9.002902902856533","6.292976047056243","1.703146357386025","2.979222447621579","18.91849013747347"
"0.246","302.15458777628004","295.8605538950427","0.6222338521843085","6.894938954740901","2.7105538950427217","9.004587776280061","6.29403388123734","1.6716311240041648","2.979222447621579","18.91849013747347"
"0.247","302.1562415112553","295.8611693496402","0.6107313154757321","6.894938954740901","2.7111693496402154","9.006241511255325","6.29507216161511","1.6406984419203852","2.979222447621579","18.91849013747347"
"0.248","302.1578647147893","295.86177344784295","0.5994405279625425","6.894938954740901","2.7117734478429725","9.00786471478932","6.296091266946348","1.6103370271272155","2.979222447621579","18.91849013747347"
"0.249","302.1594579865419","295.86236641534276","0.5883570696710194","6.894938954740901","2.7123664153427853","9.009457986541918","6.297091571199132","1.580535738283757","2.979222447621579","18.91849013747347"
"0.25","302.1610219192146","295.86294847542183","0.5774765512569502","6.894938954740901","2.712948475421854","9.011021919214613","6.2980734437927595","1.5512835695673743","2.979222447621579","18.91849013747347"
"0.251","302.1625570989376","295.8635198491019","0.5667946107951138","6.894938954740901","2.7135198491019423","9.012557098937634","6.299037249835692","1.522569643584788","2.979222447621579","18.91849013747347"
"0.252","302.16406410565855","295.864080755293","0.5563069106869989","6.894938954740901","2.7140807552930255","9.014064105658576","6.299983350365551","1.4943832042221672","2.979222447621579","18.91849013747347"
"0.253","302.1655435135307","295.86463141094265","0.5460091344912144","6.894938954740901","2.7146314109426726","9.015543513530702","6.300912102588029","1.4667136095273037","2.979222447621579","18.91849013747347"
"0.254","302.16699589130036","295.8651720311844","0.535896983785733","6.894938954740901","2.7151720311844088","9.016995891300382","6.301823860115974","1.439550324586918","2.979222447621579","18.91849013747347"
"0.255","302.1684218026958","295.8657028294872","0.5259661750210398","6.894938954740901","2.7157028294872134","9.018421802695798","6.302718973208584","1.4128829144002708","2.979222447621579","18.91849013747347"
"0.256","302.1698197872669","295.866223145663","0.5162383861738817","6.894938954740901","2.7162231456630366","9.019819787266897","6.3035966416038605","1.3867352205524952","2.979222447621579","18.91849013747347"
"0.257","302.1711918257229","295.8667338060526","0.5066910327605001","6.894938954740901","2.7167338060526163","9.021191825722894","6.304458019670278","1.3610728518388981","2.979222447621579","18.91849013747347"
"0.258","302.172538467225","295.86723501923007","0.4973198805669199","6.894938954740901","2.7172350192300883","9.022538467225047","6.305303447994959","1.33588566141146","2.979222447621579","18.91849013747347"
"0.259","302.173860188851","295.86772696306764","0.48812157941256373","6.894938954740901","2.717726963067662","9.023860188851017","6.3061332257833556","1.3111647352741684","2.979222447621579","18.91849013747347"
"0.26","302.1751574600768","295.8682098125644","0.4790928363399871","6.894938954740901","2.718209812564396","9.025157460076798","6.306947647512402","1.2869013003041019","2.979222447621579","18.91849013747347"
"0.261","302.17643074303913","295.8686837399406","0.47023041411875965","6.894938954740901","2.718683739940616","9.026430743039157","6.307747003098541","1.2630867192455497","2.979222447621579","18.91849013747347"
"0.262","302.1776804927978","295.86914891473214","0.46153112974707255","6.894938954740901","2.719148914732159","9.0276804927978","6.30853157806564","1.2397124857072939","2.979222447621579","18.91849013747347"
"0.263","302.17890715759756","295.86960550388517","0.4529918529033239","6.894938954740901","2.719605503885191","9.028907157597587","6.309301653712396","1.216770219175487","2.979222447621579","18.91849013747347"
"0.264","302.18011117913045","295.870053671851","0.44460950438406144","6.894938954740901","2.7200536718510193","9.030111179130472","6.310057507279453","1.1942516600345954","2.979222447621579","18.91849013747347"
"0.265","302.18129299279775","295.8704935806804","0.4363810546146851","6.894938954740901","2.7204935806803974","9.031292992797773","6.310799412117376","1.1721486645631884","2.979222447621579","18.91849013747347"
"0.266","302.1824530279721","295.87092539011775","0.42830352213059086","6.894938954740901","2.7209253901177703","9.03245302797211","6.31152763785434","1.1504531999382195","2.979222447621579","18.91849013747347"
"0.267","302.18359170825994","295.87134925769664","0.420373972001471","6.894938954740901","2.7213492576966587","9.033591708259962","6.3122424505633035","1.1291573392542986","2.979222447621579","18.91849013747347"
"0.268","302.18470945176347","295.8717653388334","0.41258951435565905","6.894938954740901","2.7217653388334497","9.03470945176349","6.31294411293004","1.1082532565179548","2.979222447621579","18.91849013747347"
"0.269","302.1858066713426","295.8721737869224","0.40494730280443036","6.894938954740901","2.72217378692244","9.035806671342641","6.313632884420201","1.087733221670284","2.979222447621579","18.91849013747347"
"0.27","302.18688377487746","295.87257475343","0.3974445329708942","6.894938954740901","2.722574753430024","9.03688377487748","6.314309021447457","1.0675895955775871","2.979222447621579","18.91849013747347"
"0.271","302.18794116553045","295.8729683879899","0.39007844088473576","6.894938954740901","2.7229683879899085","9.03794116553047","6.314972777540561","1.047814825054374","2.979222447621579","18.91849013747347"
"0.272","302.18897872001645","295.873354643759","0.3828499789688067","6.894938954740901","2.7233546437590235","9.038978720016473","6.31562407625745","1.0284111874797475","2.979222447621579","18.91849013747347"
"0.273","302.1899966030531","295.8737335812597","0.37575807845087184","6.894938954740901","2.7237335812597507","9.039996603053112","6.316263021793361","1.0093755786458303","2.979222447621579","18.91849013747347"
"0.274","302.19099565194665","295.87410551185144","0.3687969404222713","6.894938954740901","2.7241055118514623","9.040995651946673","6.316890140095211","0.9906923294239789","2.979222447621579","18.91849013747347"
"0.275","302.1919762166099","295.87447056497706","0.36196420815258534","6.894938954740901","2.724470564977082","9.041976216609896","6.317505651632814","0.9723548715279762","2.979222447621579","18.91849013747347"
"0.276","302.1929386411316","295.8748288678184","0.35525757468349184","6.894938954740901","2.7248288678184167","9.042938641131627","6.3181097733132106","0.9543567428146815","2.979222447621579","18.91849013747347"
"0.277","302.19388326397166","295.87518054536423","0.34867478188743917","6.894938954740901","2.7251805453642532","9.04388326397168","6.318702718607426","0.9366915835072831","2.979222447621579","18.91849013747347"
"0.278","302.1948104181543","295.87552572048025","0.3422136193444203","6.894938954740901","2.7255257204802774","9.044810418154327","6.31928469767405","0.9193531325139759","2.979222447621579","18.91849013747347"
"0.279","302.1957204314624","295.87586451397755","0.33587192335062355","6.894938954740901","2.7258645139775695","9.045720431462428","6.319855917484858","0.9023352236851068","2.979222447621579","18.91849013747347"
"0.28","302.1966136266316","295.8761970446823","0.3296475758293127","6.894938954740901","2.726197044682351","9.046613626631597","6.320416581949246","0.8856317821062376","2.979222447621579","18.91849013747347"
"0.281","302.19749032154334","295.8765234295046","0.3235385032985505","6.894938954740901","2.7265234295045957","9.047490321543364","6.3209668920387685","0.8692368203876555","2.979222447621579","18.91849013747347"
"0.282","302.19835082942024","295.8768437835076","0.31754267581391105","6.894938954740901","2.7268437835076043","9.048350829420258","6.321507045912654","0.8531444349251771","2.979222447621579","18.91849013747347"
"0.283","302.19919545901905","295.87715821997676","0.3116581059452983","6.894938954740901","2.7271582199767863","9.049195459019074","6.322037239042288","0.8373488021913289","2.979222447621579","18.91849013747347"
"0.284","302.200024514825","295.877466850489","0.30588284770601604","6.894938954740901","2.7274668504890087","9.050024514824997","6.322557664335989","0.8218441750183203","2.979222447621579","18.91849013747347"
"0.285","302.2008382972454","295.87776978498164","0.30021499550230146","6.894938954740901","2.7277697849816605","9.050838297245434","6.323068512263774","0.8066248788805197","2.979222447621579","18.91849013747347"
"0.286","302.20163710280434","295.87806713182175","0.29465268310786996","6.894938954740901","2.728067131821774","9.051637102804364","6.323569970982589","0.791685308164034","2.979222447621579","18.91849013747347"
"0.287","302.2024212243358","295.8783589978751","0.28919408260208","6.894938954740901","2.728358997875148","9.05242122433583","6.324062226460683","0.7770199224610153","2.979222447621579","18.91849013747347"
"0.288","302.20319094428635","295.8786454868121","0.2838373721147036","6.894938954740901","2.728645486812127","9.05319094428637","6.324545457474244","0.7626233956311523","2.979222447621579","18.91849013747347"
"0.289","302.2039459110848","295.87892653955254","0.2785779112309683","6.894938954740901","2.7289265395525604","9.053945911084838","6.325019371532278","0.7485044416317521","2.979222447621579","18.91849013747347"
"0.29","302.20468688755335","295.87920238166856","0.2734161527610013","6.894938954740901","2.7292023816685855","9.054686887553373","6.325484505884788","0.7346470545901695","2.979222447621579","18.91849013747347"
"0.291","302.20541413322263","295.87947310947095","0.26835031882228577","6.894938954740901","2.729473109470973","9.055414133222655","6.325941023751682","0.7210463718222826","2.979222447621579","18.91849013747347"
"0.292","302.2061279035419","295.8797388177665","0.2633786584351583","6.894938954740901","2.729738817766531","9.056127903541949","6.326389085775418","0.7076976074318608","2.979222447621579","18.91849013747347"
"0.293","302.20682845003483","295.8799995999178","0.2584994462768009","6.894938954740901","2.7299995999178464","9.056828450034857","6.3268288501170105","0.6945960494504888","2.979222447621579","18.91849013747347"
"0.294","302.2075160204537","295.8802555479015","0.2537109815216354","6.894938954740901","2.7302555479015496","9.057516020453704","6.327260472552155","0.6817370569737236","2.979222447621579","18.91849013747347"
"0.295","302.2081908589348","295.8805067523682","0.24901158654756728","6.894938954740901","2.7305067523682283","9.058190858934836","6.327684106566608","0.66911605731935","2.979222447621579","18.91849013747347"
"0.296","302.2088532061539","295.8807533027012","0.24439960576273734","6.894938954740901","2.7307533027012028","9.058853206153913","6.32809990345271","0.6567285431520986","2.979222447621579","18.91849013747347"
"0.297","302.20950329948033","295.8809952870759","0.23987340434587168","6.894938954740901","2.7309952870759275","9.059503299480355","6.328508012404427","0.6445700696517775","2.979222447621579","18.91849013747347"
"0.298","302.2101413731331","295.8812327925191","0.2354313670434749","6.894938954740901","2.7312327925191084","9.060141373133149","6.328908580614041","0.6326362516329453","2.979222447621579","18.91849013747347"
"0.299","302.210767658335","295.8814659049675","0.2310718969579284","6.894938954740901","2.7314659049675356","9.06076765833501","6.329301753367474","0.6209227607047296","2.979222447621579","18.91849013747347"
"0.3","302.2113823834681","295.88169470932786","0.22679341427874533","6.894938954740901","2.7316947093278827","9.061382383468128","6.329687674140246","0.6094253224122781","2.979222447621579","18.91849013747347"
"0.301","302.2119857742289","295.88191928953546","0.2225943550934062","6.894938954740901","2.731919289535483","9.061985774228901","6.330066484693418","0.5981397133782096","2.979222447621579","18.91849013747347"
"0.302","302.21257805378326","295.88213972861337","0.21847317018455215","6.894938954740901","2.73213972861339","9.062578053783284","6.330438325169894","0.5870617584336912","2.979222447621579","18.91849013747347"
"0.303","302.21315944292104","295.88235610873204","0.2144283237248601","6.894938954740901","2.7323561087320627","9.063159442921062","6.3308033341889995","0.5761873278006391","2.979222447621579","18.91849013747347"
"0.304","302.2137301602115","295.8825685112678","0.21045829215381673","6.894938954740901","2.7325685112678","9.063730160211549","6.331161648943748","0.5655123341940538","2.979222447621579","18.91849013747347"
"0.305","302.21429011192964","295.88277690597374","0.2065632698167974","6.894938954740901","2.7327769059737648","9.064290111929665","6.3315132059559005","0.5550386687718145","2.979222447621579","18.91849013747347"
"0.306","302.214839438915","295.88298134645356","0.20274215972449383","6.894938954740901","2.7329813464535846","9.064839438915044","6.331858092461459","0.5447637325793764","2.979222447621579","18.91849013747347"
"0.307","302.2153785725641","295.8831819901797","0.19899226505685874","6.894938954740901","2.7331819901797303","9.0653785725641","6.33219658238437","0.5346793648131154","2.979222447621579","18.91849013747347"
"0.308","302.21590770409966","295.88337890879166","0.19531220896851664","6.894938954740901","2.7333789087916784","9.065907704099686","6.332528795308008","0.5247820028181849","2.979222447621579","18.91849013747347"
"0.309","302.2164270219949","295.8835721729643","0.19170062793818943","6.894938954740901","2.7335721729643296","9.066427021994912","6.332854849030582","0.515068137123933","2.979222447621579","18.91849013747347"
"0.31","302.2169367120905","295.8837618524546","0.18815617065911283","6.894938954740901","2.73376185245462","9.066936712090524","6.333174859635903","0.5055343093354381","2.979222447621579","18.91849013747347"
"0.311","302.2174369577137","295.88394801614726","0.18467749707269832","6.894938954740901","2.7339480161472807","9.06743695771371","6.333488941566429","0.49617710995729425","2.979222447621579","18.91849013747347"
"0.312","302.2179279397962","295.88413073210063","0.18126327734535153","6.894938954740901","2.7341307321006525","9.06792793979622","6.333797207695568","0.4869931762395652","2.979222447621579","18.91849013747347"
"0.313","302.2184098369925","295.88431006759305","0.17791219082027965","6.894938954740901","2.7343100675930714","9.068409836992544","6.334099769399472","0.47797919003894407","2.979222447621579","18.91849013747347"
"0.314","302.2188828257986","295.88448608916866","0.17462292502614218","6.894938954740901","2.7344860891686835","9.068882825798596","6.3343967366299125","0.46913187564758374","2.979222447621579","18.91849013747347"
"0.315","302.2193470806692","295.88465886268364","0.1713941746152159","6.894938954740901","2.734658862683659","9.069347080669218","6.334688217985558","0.46044799766956857","2.979222447621579","18.91849013747347"
"0.316","302.2198027741373","295.884828453352","0.16822464039250917","6.894938954740901","2.7348284533520086","9.069802774137315","6.334974320785307","0.4519243588361732","2.979222447621579","18.91849013747347"
"0.317","302.2202500769315","295.88499492579194","0.16511302823573715","6.894938954740901","2.734994925791966","9.07025007693153","6.335255151139563","0.4435577978824412","2.979222447621579","18.91849013747347"
"0.318","302.22068915809456","295.8851583440714","0.1620580481358047","6.894938954740901","2.735158344071408","9.07068915809458","6.335530814023173","0.4353451873741676","2.979222447621579","18.91849013747347"
"0.319","302.2211201851018","295.8853187717545","0.15905841312815028","6.894938954740901","2.735318771754521","9.071120185101847","6.335801413347326","0.4272834315658969","2.979222447621579","18.91849013747347"
"0.32","302.2215433239793","295.88547627194754","0.15611283827865918","6.894938954740901","2.7354762719475616","9.071543323979313","6.336067052031751","0.4193694642499324","2.979222447621579","18.91849013747347"
"0.321","302.22195870772674","295.88563089319024","0.15322049306178087","6.894938954740901","2.7356308931902618","9.071958707726765","6.336327814536503","0.41160076917339694","2.979222447621579","18.91849013747347"
"0.322","302.22236594839364","295.8857824515541","0.15038798095702077","6.894938954740901","2.735782451554144","9.072365948393667","6.336583496839523","0.4039834246071905","2.979222447621579","18.91849013747347"
"0.323","302.2227656369762","295.8859312004543","0.1476078864379815","6.894938954740901","2.7359312004543312","9.072765636976214","6.336834436521883","0.3965073732603486","2.979222447621579","18.91849013747347"
"0.324","302.2231579157061","295.88607719306015","0.14487919688235706","6.894938954740901","2.7360771930601686","9.073157915706133","6.337080722645965","0.3891699617663491","2.979222447621579","18.91849013747347"
"0.325","302.2235429246846","295.8862204817453","0.14220091475181107","6.894938954740901","2.736220481745306","9.073542924684602","6.337322442939296","0.38196857652696536","2.979222447621579","18.91849013747347"
"0.326","302.2239208019647","295.886361118117","0.13957205717133547","6.894938954740901","2.7363611181170313","9.073920801964732","6.337559683847701","0.37490064212882146","2.979222447621579","18.91849013747347"
"0.327","302.2242916836331","295.8864991530463","0.13699165537900626","6.894938954740901","2.7364991530463385","9.074291683633135","6.337792530586796","0.36796361980915293","2.979222447621579","18.91849013747347"
"0.328","302.2246557038919","295.8866346366976","0.13445875424395126","6.894938954740901","2.7366346366976018","9.074655703891949","6.338021067194347","0.3611550058959523","2.979222447621579","18.91849013747347"
"0.329","302.22501299514073","295.8867676185585","0.13197241174793817","6.894938954740901","2.736767618558531","9.075012995140753","6.338245376582222","0.3544723302602648","2.979222447621579","18.91849013747347"
"0.33","302.22536368805874","295.88689814746976","0.12953169850788981","6.894938954740901","2.7368981474697875","9.075363688058758","6.33846554058897","0.3479131547496195","2.979222447621579","18.91849013747347"
"0.331","302.2257079116861","295.887026271655","0.12713569724155604","6.894938954740901","2.7370262716549973","9.075707911686095","6.338681640031098","0.3414750716605752","2.979222447621579","18.91849013747347"
"0.332","302.2260457935066","295.8871520387507","0.12478350226501789","6.894938954740901","2.7371520387507076","9.076045793506637","6.338893754755929","0.3351557021636964","2.979222447621579","18.91849013747347"
"0.333","302.2263774595288","295.8872754958351","0.12247421906749878","6.894938954740901","2.7372754958351493","9.076377459528828","6.339101963693679","0.3289526947522958","2.979222447621579","18.91849013747347"
"0.334","302.226703034369","295.8873966894597","0.12020696369063444","6.894938954740901","2.737396689459729","9.076703034369018","6.339306344909289","0.3228637236981058","2.979222447621579","18.91849013747347"
"0.335","302.22702264133176","295.88751566567726","0.1179808623169265","6.894938954740901","2.7375156656772788","9.07702264133178","6.339506975654501","0.31688648749991444","2.979222447621579","18.91849013747347"
"0.336","302.22733640249345","295.88763247007273","0.11579505074450935","6.894938954740901","2.7376324700727537","9.077336402493472","6.3397039324207185","0.3110187073086834","2.979222447621579","18.91849013747347"
"0.337","302.22764443878265","295.8877471477929","0.11364867383917954","6.894938954740901","2.737747147792902","9.07764443878267","6.339897290989768","0.3052581254151576","2.979222447621579","18.91849013747347"
"0.338","302.227946628251","295.88785964779714","0.11154313831639229","6.894938954740901","2.7378596477971655","9.077946628251027","6.3400869804538615","0.29960685432008916","2.979222447621579","18.91849013747347"
"0.339","302.22824307340096","295.8879700079579","0.10947775837166773","6.894938954740901","2.7379700079579266","9.078243073400984","6.340273065443057","0.2940629685503282","2.979222447621579","18.91849013747347"
"0.34","302.22853403185024","295.8880783275945","0.10745040205847545","6.894938954740901","2.7380783275945078","9.078534031850268","6.34045570425576","0.2886217520442358","2.979222447621579","18.91849013747347"
"0.341","302.228819606451","295.88818464473115","0.10546037899530347","6.894938954740901","2.7381846447311773","9.07881960645102","6.340634961719843","0.2832812734352075","2.979222447621579","18.91849013747347"
"0.342","302.22909989838644","295.88828899673393","0.10350701407332963","6.894938954740901","2.7382889967339565","9.07909989838646","6.340810901652503","0.2780396314670952","2.979222447621579","18.91849013747347"
"0.343","302.22937500722685","295.88839142033027","0.10158964718812058","6.894938954740901","2.738391420330288","9.079375007226872","6.340983586896584","0.2728949539116954","2.979222447621579","18.91849013747347"
"0.344","302.2296450309855","295.888491951628","0.0997076330213531","6.894938954740901","2.7384919516280206","9.079645030985546","6.341153079357525","0.26784539646829586","2.979222447621579","18.91849013747347"
"0.345","302.2299100661743","295.88859062613545","0.0978603407315859","6.894938954740901","2.738590626135476","9.079910066174307","6.341319440038831","0.2628891417068502","2.979222447621579","18.91849013747347"
"0.346","302.230170207859","295.88868747878035","0.09604715371779093","6.894938954740901","2.7386874787803777","9.080170207858998","6.341482729078621","0.2580243979788932","2.979222447621579","18.91849013747347"
"0.347","302.23042554971545","295.88878254392927","0.09426746938288488","6.894938954740901","2.7387825439292897","9.080425549715471","6.341643005786182","0.2532493983289541","2.979222447621579","18.91849013747347"
"0.348","302.2306761840856","295.88887585540726","0.09252069885633318","6.894938954740901","2.7388758554072865","9.080676184085632","6.341800328678346","0.2485623994103392","2.979222447621579","18.91849013747347"
"0.349","302.23092220203233","295.8889674465173","0.0908062667122067","6.894938954740901","2.7389674465173357","9.080922202032355","6.341954755515019","0.24396168042702726","2.979222447621579","18.91849013747347"
"0.35","302.23116369339596","295.88905735005955","0.08912361075999797","6.894938954740901","2.739057350059568","9.081163693395979","6.342106343336411","0.2394455420242636","2.979222447621579","18.91849013747347"
"0.351","302.23140074684966","295.8891455983508","0.08747218175130911","6.894938954740901","2.739145598350831","9.081400746849681","6.34225514849885","0.23501230522164462","2.979222447621579","18.91849013747347"
"0.352","302.23163344995504","295.8892322232439","0.08585144314565696","6.894938954740901","2.739232223243903","9.081633449955063","6.342401226711161","0.23066031032939804","2.979222447621579","18.91849013747347"
"0.353","302.23186188921824","295.8893172561472","0.08426087083535094","6.894938954740901","2.739317256147217","9.08186188921826","6.342544633071043","0.22638791586448548","2.979222447621579","18.91849013747347"
"0.354","302.2320861198109","295.88940071973155","0.08269986995628642","6.894938954740901","2.7394007197315773","9.082086119810924","6.342685400079347","0.22219415355422711","2.979222447621579","18.91849013747347"
"0.355","302.2323059576161","295.8894825709483","0.08116720594671278","6.894938954740901","2.7394825709483257","9.082305957616143","6.342823386667817","0.21808322613583897","2.979222447621579","18.91849013747347"
"0.356","302.2325217029945","295.8895628993679","0.07966298288692997","6.894938954740901","2.739562899367911","9.08252170299454","6.34295880362663","0.21404885370099436","2.979222447621579","18.91849013747347"
"0.357","302.2327334285939","295.8896417320221","0.07818669595735628","6.894938954740901","2.7396417320221076","9.08273342859394","6.3430916965718325","0.21008967724622352","2.979222447621579","18.91849013747347"
"0.358","302.2329412056103","295.8897190954098","0.07673784970165798","6.894938954740901","2.739719095409839","9.082941205610325","6.343222110200486","0.20620436514661833","2.979222447621579","18.91849013747347"
"0.359","302.23314510382363","295.8897950155122","0.0753159575947393","6.894938954740901","2.739795015512243","9.083145103823654","6.343350088311411","0.20239161253790883","2.979222447621579","18.91849013747347"
"0.36","302.23334519163507","295.8898695178063","0.07392054182218999","6.894938954740901","2.739869517806312","9.08334519163509","6.343475673828777","0.1986501406135588","2.979222447621579","18.91849013747347"
"0.361","302.2335415361032","295.88994262727897","0.07255113295741467","6.894938954740901","2.7399426272789924","9.083541536103212","6.3435989088242195","0.19497869596602158","2.979222447621579","18.91849013747347"
"0.362","302.2337342029802","295.89001436844177","0.0712072696001087","6.894938954740901","2.7400143684417912","9.083734202980224","6.343719834538433","0.19137604994320156","2.979222447621579","18.91849013747347"
"0.363","302.2339232567488","295.8900847653442","0.06988849814433706","6.894938954740901","2.7400847653442497","9.083923256748847","6.343838491404597","0.18784099795080778","2.979222447621579","18.91849013747347"
"0.364","302.2341087606585","295.8901538415888","0.06859437238063038","6.894938954740901","2.7401538415888353","9.084108760658523","6.343954919069688","0.18437235881716418","2.979222447621579","18.91849013747347"
"0.365","302.23429077676195","295.8902216203443","0.06732445328225367","6.894938954740901","2.7402216203443004","9.084290776761975","6.3440691564176745","0.18096897410238455","2.979222447621579","18.91849013747347"
"0.366","302.2344693659516","295.8902881243605","0.0660783086095762","6.894938954740901","2.740288124360518","9.084469365951634","6.344181241591116","0.1776297074547628","2.979222447621579","18.91849013747347"
"0.367","302.2346445879961","295.8903533759822","0.06485551264631795","6.894938954740901","2.740353375982238","9.084644587996138","6.3442912120139","0.1743534439334482","2.979222447621579","18.91849013747347"
"0.368","302.23481650157686","295.89041739716356","0.06365564585621541","6.894938954740901","2.740417397163583","9.084816501576881","6.344399104413299","0.17113908935129984","2.979222447621579","18.91849013747347"
"0.369","302.23498516432437","295.89048020948155","0.06247829463063681","6.894938954740901","2.740480209481575","9.084985164324394","6.344504954842819","0.1679855695941157","2.979222447621579","18.91849013747347"
"0.37","302.2351506328547","295.89054183415095","0.06132305091114176","6.894938954740901","2.7405418341509744","9.08515063285472","6.344608798703746","0.16489182997890595","2.979222447621579","18.91849013747347"
"0.371","302.2353129628062","295.8906022920378","0.06018951193937028","6.894938954740901","2.7406022920378064","9.0853129628062","6.344710670768393","0.16185683456107824","2.979222447621579","18.91849013747347"
"0.372","302.2354722088754","295.8906616036743","0.059077279861412535","6.894938954740901","2.7406616036743117","9.085472208875444","6.344810605201133","0.15887956550798776","2.979222447621579","18.91849013747347"
"0.373","302.2356284248544","295.890719789272","0.057985961541362485","6.894938954740901","2.7407197892720205","9.085628424854406","6.344908635582385","0.15595902238423776","2.979222447621579","18.91849013747347"
"0.374","302.2357816636664","295.8907768687371","0.056915168117939174","6.894938954740901","2.7407768687371004","9.08578166366641","6.345004794929309","0.15309422153517716","2.979222447621579","18.91849013747347"
"0.375","302.23593197740274","295.8908328616833","0.05586451480894539","6.894938954740901","2.740832861683316","9.085931977402765","6.345099115719449","0.15028419538253956","2.979222447621579","18.91849013747347"
"0.376","302.2360794173594","295.8908877874472","0.054833620517911186","6.894938954740901","2.740887787447207","9.086079417359429","6.345191629912222","0.14752799178424425","2.979222447621579","18.91849013747347"
"0.377","302.2362240340729","295.89094166510137","0.05382210757488792","6.894938954740901","2.7409416651013885","9.086224034072927","6.345282368971539","0.14482467336030425","2.979222447621579","18.91849013747347"
"0.378","302.2363658773574","295.8909945134695","0.052829601381745306","6.894938954740901","2.740994513469502","9.086365877357423","6.345371363887921","0.1421733168342243","2.979222447621579","18.91849013747347"
"0.379","302.236504996341","295.8910463511394","0.051855730175702774","6.894938954740901","2.7410463511394028","9.086504996341034","6.3454586452016315","0.13957301234356123","2.979222447621579","18.91849013747347"
"0.38","302.23664143950174","295.8910971964784","0.0509001246086882","6.894938954740901","2.7410971964784494","9.086641439501761","6.345544243023312","0.13702286282537557","2.979222447621579","18.91849013747347"
"0.381","302.23677525470515","295.8911470676468","0.04996241752678543","6.894938954740901","2.741147067646807","9.086775254705174","6.345628187058367","0.13452198328959497","2.979222447621579","18.91849013747347"
"0.382","302.2369064892396","295.89119598261163","0.049042243656458595","6.894938954740901","2.741195982611657","9.086906489239595","6.345710506627938","0.13206950019412744","2.979222447621579","18.91849013747347"
"0.383","302.2370351898531","295.8912439591618","0.04813923922711183","6.894938954740901","2.7412439591618067","9.087035189853111","6.3457912306913045","0.12966455077769723","2.979222447621579","18.91849013747347"
"0.384","302.23716140279026","295.89129101492136","0.04725304173462064","6.894938954740901","2.741291014921387","9.087161402790287","6.345870387868899","0.12730628237388686","2.979222447621579","18.91849013747347"
"0.385","302.2372851738282","295.8913371673642","0.04638328958208149","6.894938954740901","2.741337167364236","9.087285173828207","6.345948006463971","0.12499385176599986","2.979222447621579","18.91849013747347"
"0.386","302.2374065483133","295.891382433828","0.04552962178877351","6.894938954740901","2.7413824338280506","9.08740654831331","6.34602411448526","0.12272642451129911","2.979222447621579","18.91849013747347"
"0.387","302.237525575849","295.891426824995","0.044692461378872395","6.894938954740901","2.741426824995017","9.087525575849043","6.346098750854026","0.12050284105892928","2.979222447621579","18.91849013747347"
"0.388","302.2376423250963","295.89147032416975","0.04387550243791338","6.894938954740901","2.741470324169768","9.08764232509634","6.346172000926572","0.11832055845474088","2.979222447621579","18.91849013747347"
"0.389","302.2377568167832","295.89151298143577","0.04307441717628535","6.894938954740901","2.7415129814357897","9.087756816783212","6.346243835347423","0.11618045126365217","2.979222447621579","18.91849013747347"
"0.39","302.23786909532413","295.89155481312815","0.042288915849439945","6.894938954740901","2.7415548131281753","9.087869095324152","6.346314282195976","0.11408168293787213","2.979222447621579","18.91849013747347"
"0.391","302.23797920490506","295.89159583548843","0.04151871113663219","6.894938954740901","2.7415958354884538","9.087979204905082","6.346383369416628","0.11202342095177897","2.979222447621579","18.91849013747347"
"0.392","302.23808718951994","295.8916360646786","0.04076351785215593","6.894938954740901","2.74163606467863","9.088087189519968","6.346451124841337","0.11000483612939149","2.979222447621579","18.91849013747347"
"0.393","302.2381930930078","295.89167551679446","0.0400230527407075","6.894938954740901","2.741675516794487","9.088193093007817","6.34651757621333","0.10802510193823167","2.979222447621579","18.91849013747347"
"0.394","302.23829695908995","295.89171420787926","0.039297034215906024","6.894938954740901","2.7417142078792835","9.088296959089973","6.34658275121069","0.10608339378663345","2.979222447621579","18.91849013747347"
"0.395","302.23839883140624","295.89175215393743","0.03858518210108741","6.894938954740901","2.7417521539374548","9.088398831406266","6.3466466774688115","0.10417888835476674","2.979222447621579","18.91849013747347"
"0.396","302.23849875355234","295.8917893709478","0.037887217436036735","6.894938954740901","2.7417893709477994","9.088498753552358","6.346709382604558","0.10231076287475105","2.979222447621579","18.91849013747347"
"0.397","302.23859676911655","295.8918258748774","0.037202862199592346","6.894938954740901","2.7418258748774065","9.088596769116577","6.346770894239171","0.10047819444849893","2.979222447621579","18.91849013747347"
