"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.244","323.378464861657","317.06629238687367","39.37902349365288","1.495572912611003","23.916292386873693","30.228464861657017","6.312172474783324","44.33795862480686","6.2904588827195065","44.14025727573902"
"0.245","323.4226463733885","317.10553291327636","39.10296346051723","1.495572912611003","23.955532913276386","30.27264637338851","6.317113460112125","44.02714797429745","6.2904588827195065","44.14025727573902"
"0.246","323.4665182021686","317.1444983477961","38.82884169012925","1.495572912611003","23.99449834779614","30.316518202168595","6.322019854372456","43.71851326072715","6.2904588827195065","44.14025727573902"
"0.247","323.5100825301202","317.18319062378447","38.55664491666914","1.495572912611003","24.033190623784492","30.360082530120224","6.326891906335732","43.412038835232636","6.2904588827195065","44.14025727573902"
"0.248","323.55334152473034","317.2216116614548","38.28635997658978","1.495572912611003","24.071611661454824","30.403341524730365","6.331729863275541","43.107709143170254","6.2904588827195065","44.14025727573902"
"0.249","323.59629733898237","317.2597633680021","38.01797380761741","1.495572912611003","24.10976336800212","30.44629733898239","6.33653397098027","42.8055087233227","6.2904588827195065","44.14025727573902"
"0.25","323.6389521114886","317.2976476377211","37.75147344788763","1.495572912611003","24.14764763772115","30.48895211148863","6.3413044737674795","42.5054222069943","6.2904588827195065","44.14025727573902"
"0.251","323.68130796662257","317.3352663521263","37.48684603493018","1.495572912611003","24.185266352126348","30.53130796662259","6.346041614496244","42.20743431723484","6.2904588827195065","44.14025727573902"
"0.252","323.72336665422614","317.37262124952053","37.224066297018226","1.495572912611003","24.222621249520557","30.573366654226163","6.350745404705606","41.9115443281855","6.2904588827195065","44.14025727573902"
"0.253","323.7651304574844","317.40971425390734","36.96312805344007","1.495572912611003","24.25971425390736","30.61513045748444","6.355416203577079","41.61772964568101","6.2904588827195065","44.14025727573902"
"0.254","323.8066015071252","317.4465472266582","36.704020409778764","1.495572912611003","24.29654722665822","30.65660150712523","6.360054280467011","41.325973325970864","6.2904588827195065","44.14025727573902"
"0.255","323.84778185673173","317.48312199386305","36.4467303658995","1.495572912611003","24.333121993863074","30.69778185673175","6.3646598628686775","41.03626105868429","6.2904588827195065","44.14025727573902"
"0.256","323.8886735453173","317.5194403690662","36.191244981959585","1.495572912611003","24.36944036906624","30.73867354531734","6.3692331762511","40.7485786607851","6.2904588827195065","44.14025727573902"
"0.257","323.9292785974297","317.5555041533749","35.93755137652124","1.495572912611003","24.40550415337492","30.77927859742971","6.3737744440547885","40.46291207683986","6.2904588827195065","44.14025727573902"
"0.258","323.9695990232551","317.5913151355686","35.68563672458538","1.495572912611003","24.44131513556863","30.819599023255137","6.378283887686507","40.1792473793472","6.2904588827195065","44.14025727573902"
"0.259","324.00963681872304","317.6268750922073","35.435488255749306","1.495572912611003","24.476875092207308","30.85963681872306","6.382761726515753","39.897570768959056","6.2904588827195065","44.14025727573902"
"0.26","324.04939396560997","317.6621857877407","35.18709325222801","1.495572912611003","24.512185787740748","30.89939396560999","6.3872081778692404","39.61786857482778","6.2904588827195065","44.14025727573902"
"0.261","324.08887243164395","317.69724897461685","34.94043904699197","1.495572912611003","24.547248974616878","30.938872431643972","6.3916234570270944","39.34012725484571","6.2904588827195065","44.14025727573902"
"0.262","324.12807417060856","317.73206639339077","34.69551302182197","1.495572912611003","24.58206639339079","30.97807417060858","6.39600777721779","39.06433339596326","6.2904588827195065","44.14025727573902"
"0.263","324.1670011224477","317.76663977283334","34.452302605438945","1.495572912611003","24.616639772833366","31.01700112244771","6.400361349614343","38.79047371442866","6.2904588827195065","44.14025727573902"
"0.264","324.20565521336914","317.80097083004057","34.210795271514485","1.495572912611003","24.650970830040592","31.055655213369164","6.404684383328572","38.51853505614898","6.2904588827195065","44.14025727573902"
"0.265","324.2440383559496","317.8350612705414","33.97097853687001","1.495572912611003","24.68506127054144","31.094038355949635","6.408977085408196","38.248504396872534","6.2904588827195065","44.14025727573902"
"0.266","324.2821524492383","317.86891278840767","33.7328399594486","1.495572912611003","24.718912788407692","31.132152449238333","6.413239660830641","37.980368842578756","6.2904588827195065","44.14025727573902"
"0.267","324.31999937886144","317.9025270663616","33.49636713650057","1.495572912611003","24.75252706636161","31.169999378861462","6.417472312499854","37.714115629678204","6.2904588827195065","44.14025727573902"
"0.268","324.3575809904052","317.93590556915825","33.26156211757166","1.495572912611003","24.785905569158274","31.207580990405233","6.42167542124696","37.44972080214552","6.2904588827195065","44.14025727573902"
"0.269","324.39489914568486","317.9690499782069","33.02841110432553","1.495572912611003","24.81904997820692","31.244899145684883","6.425849167477963","37.18717301161519","6.2904588827195065","44.14025727573902"
"0.27","324.4319557025361","318.00196203453373","32.79689540629761","1.495572912611003","24.851962034533756","31.281955702536095","6.429993668002339","36.92646491023524","6.2904588827195065","44.14025727573902"
"0.271","324.46875249245073","318.03464336506136","32.56700356002227","1.495572912611003","24.88464336506138","31.318752492450756","6.434109127389377","36.66758362965858","6.2904588827195065","44.14025727573902"
"0.272","324.505291333921","318.06709558514916","32.33872418460294","1.495572912611003","24.917095585149184","31.355291333921002","6.438195748771818","36.41051639190373","6.2904588827195065","44.14025727573902"
"0.273","324.5415740325403","318.0993202986798","32.112045981344295","1.495572912611003","24.949320298679822","31.391574032540348","6.442253733860525","36.15525050843168","6.2904588827195065","44.14025727573902"
"0.274","324.577602381106","318.13131909814695","31.886957733353825","1.495572912611003","24.98131909814697","31.427602381106","6.44628328295903","35.9017733792313","6.2904588827195065","44.14025727573902"
"0.275","324.61337815971996","318.1630935647422","31.663448305134807","1.495572912611003","25.013093564742235","31.46337815971998","6.450284594977745","35.65007249192469","6.2904588827195065","44.14025727573902"
"0.276","324.64890313589","318.19464526844223","31.441506642156014","1.495572912611003","25.044645268442252","31.498903135890032","6.4542578674477795","35.400135420898735","6.2904588827195065","44.14025727573902"
"0.277","324.6841790646318","318.225975768096","31.221121770475406","1.495572912611003","25.075975768096043","31.534179064631815","6.458203296535771","35.15194982637176","6.2904588827195065","44.14025727573902"
"0.278","324.7192076885702","318.25708661151174","31.002282796358713","1.495572912611003","25.10708661151176","31.569207688570202","6.462121077058441","34.90550345347799","6.2904588827195065","44.14025727573902"
"0.279","324.7539907380404","318.2879793355442","30.784978905825824","1.495572912611003","25.13797933554423","31.60399073804041","6.466011402496179","34.66078413141318","6.2904588827195065","44.14025727573902"
"0.28","324.78852993118994","318.3186554661815","30.56919936432564","1.495572912611003","25.16865546618152","31.638529931189964","6.469874465008445","34.41777977246531","6.2904588827195065","44.14025727573902"
"0.281","324.8228269740796","318.3491165186332","30.3549335162063","1.495572912611003","25.199116518633218","31.672826974079612","6.473710455446394","34.17647837122104","6.2904588827195065","44.14025727573902"
"0.282","324.85688356078526","318.3793639974161","30.14217078446279","1.495572912611003","25.2293639974161","31.706883560785286","6.477519563369185","33.93686800353947","6.2904588827195065","44.14025727573902"
"0.283","324.8907013734994","318.4093993964423","29.93090067024184","1.495572912611003","25.259399396442348","31.740701373499405","6.481301977057058","33.698936825729504","6.2904588827195065","44.14025727573902"
"0.284","324.9242820826321","318.4392241991062","29.72111275245595","1.495572912611003","25.28922419910623","31.774282082632112","6.485057883525883","33.46267307363462","6.2904588827195065","44.14025727573902"
"0.285","324.95762734691294","318.4688398783714","29.51279668738607","1.495572912611003","25.31883987837142","31.807627346912966","6.488787468541545","33.228065061728316","6.2904588827195065","44.14025727573902"
"0.286","324.99073881349256","318.4982478968581","29.305942208289366","1.495572912611003","25.34824789685814","31.840738813492578","6.492490916634438","32.99510118220205","6.2904588827195065","44.14025727573902"
"0.287","325.02361811804366","318.5274497069299","29.100539125001887","1.495572912611003","25.377449706929895","31.87361811804368","6.496168411113786","32.763769904064404","6.2904588827195065","44.14025727573902"
"0.288","325.0562668848625","318.55644675078116","28.89657732348894","1.495572912611003","25.406446750781186","31.906266884862532","6.499820134081347","32.534059772279136","6.2904588827195065","44.14025727573902"
"0.289","325.0886867269712","318.5852404605245","28.694046765507437","1.495572912611003","25.43524046052454","31.93868672697124","6.503446266446701","32.305959406803524","6.2904588827195065","44.14025727573902"
"0.29","325.1208792462181","318.613832258277","28.4929374881807","1.495572912611003","25.463832258277023","31.970879246218146","6.5070469879411235","32.07945750171568","6.2904588827195065","44.14025727573902"
"0.291","325.1528460333797","318.64222355624827","28.2932396035568","1.495572912611003","25.49222355624829","32.00284603337974","6.510622477131449","31.854542824342218","6.2904588827195065","44.14025727573902"
"0.292","325.18458866826256","318.6704157568272","28.09494329827544","1.495572912611003","25.52041575682722","32.034588668262586","6.514172911435367","31.631204214296247","6.2904588827195065","44.14025727573902"
"0.293","325.2161087198037","318.6984102526691","27.89803883309048","1.495572912611003","25.5484102526691","32.06610871980371","6.517698467134608","31.4094305826481","6.2904588827195065","44.14025727573902"
"0.294","325.2474077461732","318.72620842678265","27.702516542553894","1.495572912611003","25.57620842678267","32.097407746173246","6.5211993193905755","31.189210910941725","6.2904588827195065","44.14025727573902"
"0.295","325.2784872948751","318.75381165261757","27.508366834537128","1.495572912611003","25.603811652617594","32.12848729487513","6.5246756422575345","30.970534250365063","6.2904588827195065","44.14025727573902"
"0.296","325.3093489028487","318.7812212941512","27.31558018986732","1.495572912611003","25.631221294151203","32.159348902848706","6.528127608697503","30.753389720813615","6.2904588827195065","44.14025727573902"
"0.297","325.3399940965705","318.80843870597596","27.124147161923702","1.495572912611003","25.658438705975982","32.1899940965705","6.531555390594519","30.537766509992466","6.2904588827195065","44.14025727573902"
"0.298","325.3704243921553","318.83546523338634","26.934058376231746","1.495572912611003","25.685465233386367","32.22042439215534","6.53495915876897","30.32365387251552","6.2904588827195065","44.14025727573902"
"0.299","325.40064129545766","318.8623022124664","26.74530453001921","1.495572912611003","25.712302212466398","32.25064129545768","6.5383390829912855","30.1110411290437","6.2904588827195065","44.14025727573902"
"0.3","325.4306462825485","318.88895101365244","26.557871772311046","1.495572912611003","25.738951013652468","32.2806462825485","6.541695268896035","29.899921634677824","6.2904588827195065","44.14025727573902"
"0.301","325.4604407911619","318.9154130609913","26.371739666448093","1.495572912611003","25.765413060991307","32.31044079116191","6.545027730170602","29.69029452841866","6.2904588827195065","44.14025727573902"
"0.302","325.4900263508558","318.9416895441088","26.186911803994803","1.495572912611003","25.791689544108806","32.34002635085585","6.548336806747045","29.482138426979816","6.2904588827195065","44.14025727573902"
"0.303","325.51940442631764","318.9677817656462","26.00337889644436","1.495572912611003","25.817781765646203","32.36940442631766","6.551622660671455","29.27544313691854","6.2904588827195065","44.14025727573902"
"0.304","325.54857647242807","318.993691019589","25.821131712348233","1.495572912611003","25.843691019589016","32.39857647242809","6.554885452839073","29.070198537185945","6.2904588827195065","44.14025727573902"
"0.305","325.5775439343617","319.0194185913561","25.640161076697723","1.495572912611003","25.869418591356123","32.42754393436172","6.5581253430055995","28.866394578415324","6.2904588827195065","44.14025727573902"
"0.306","325.6063082476875","319.04496575788966","25.460457870244113","1.495572912611003","25.89496575788968","32.4563082476875","6.561342489797823","28.664021282253742","6.2904588827195065","44.14025727573902"
"0.307","325.63487083846866","319.0703337877445","25.282013028825077","1.495572912611003","25.92033378774454","32.48487083846868","6.564537050724141","28.463068740700308","6.2904588827195065","44.14025727573902"
"0.308","325.66323312336357","319.09552394117804","25.104817542712112","1.495572912611003","25.945523941178067","32.51323312336359","6.567709182185524","28.263527115416238","6.2904588827195065","44.14025727573902"
"0.309","325.6913965097256","319.12053747023964","24.928862455928424","1.495572912611003","25.970537470239663","32.541396509725644","6.570859039485981","28.06538663706661","6.2904588827195065","44.14025727573902"
"0.31","325.7193623957039","319.1453756188608","24.7541388655668","1.495572912611003","25.995375618860805","32.56936239570393","6.573986776843128","27.86863760465586","6.2904588827195065","44.14025727573902"
"0.311","325.7471321703433","319.17003962294376","24.580637921180823","1.495572912611003","26.020039622943784","32.59713217034334","6.577092547399559","27.673270384811985","6.2904588827195065","44.14025727573902"
"0.312","325.77470721368485","319.19453071045234","24.408350824031686","1.495572912611003","26.044530710452364","32.62470721368487","6.580176503232508","27.47927541117903","6.2904588827195065","44.14025727573902"
"0.313","325.8020888968664","319.21885010150066","24.237268826510103","1.495572912611003","26.068850101500686","32.65208889686642","6.58323879536573","27.286643183669952","6.2904588827195065","44.14025727573902"
"0.314","325.8292785822224","319.2429990084431","24.06738323140587","1.495572912611003","26.092999008443144","32.67927858222242","6.586279573779279","27.095364267851068","6.2904588827195065","44.14025727573902"
"0.315","325.85627762338476","319.2669786359645","23.898685391235404","1.495572912611003","26.11697863596453","32.70627762338478","6.58929898742025","26.905429294266554","6.2904588827195065","44.14025727573902"
"0.316","325.8830873653828","319.2907901811684","23.731166707649436","1.495572912611003","26.140790181168427","32.7330873653828","6.592297184214374","26.71682895770921","6.2904588827195065","44.14025727573902"
"0.317","325.9097091447438","319.3144348336683","23.564818630662216","1.495572912611003","26.164434833668338","32.759709144743795","6.595274311075457","26.529554016626378","6.2904588827195065","44.14025727573902"
"0.318","325.9361442895935","319.33791377567616","23.39963265808649","1.495572912611003","26.18791377567618","32.78614428959355","6.598230513917372","26.343595292365904","6.2904588827195065","44.14025727573902"
"0.319","325.96239411975586","319.3612281820924","23.23560033476781","1.495572912611003","26.21122818209244","32.81239411975588","6.601165937663438","26.158943668586048","6.2904588827195065","44.14025727573902"
"0.32","325.98845994685405","319.3843792205958","23.072713251997925","1.495572912611003","26.234379220595827","32.83845994685407","6.604080726258246","25.97559009051146","6.2904588827195065","44.14025727573902"
"0.321","326.0143430744104","319.40736805173253","22.910963046812753","1.495572912611003","26.257368051732556","32.86434307441044","6.6069750226778865","25.793525564289936","6.2904588827195065","44.14025727573902"
"0.322","326.04004479794685","319.4301958290065","22.750341401304013","1.495572912611003","26.280195829006516","32.89004479794687","6.609848968940355","25.612741156337933","6.2904588827195065","44.14025727573902"
"0.323","326.06556640508506","319.45286369896826","22.590840041995648","1.495572912611003","26.30286369896828","32.91556640508509","6.612702706116806","25.433227992632368","6.2904588827195065","44.14025727573902"
"0.324","326.09090917564737","319.47537280130547","22.432450739140677","1.495572912611003","26.32537280130549","32.94090917564739","6.6155363743419","25.254977258060123","6.2904588827195065","44.14025727573902"
"0.325","326.11607438175645","319.49772426893185","22.275165306070903","1.495572912611003","26.34772426893187","32.96607438175647","6.618350112824601","25.07798019573862","6.2904588827195065","44.14025727573902"
"0.326","326.141063287936","319.5199192280769","22.11897559854208","1.495572912611003","26.369919228076924","32.991063287936015","6.621144059859091","24.902228106329005","6.2904588827195065","44.14025727573902"
"0.327","326.165877151211","319.54195879837613","21.96387351401995","1.495572912611003","26.39195879837615","33.01587715121104","6.623918352834892","24.727712347400086","6.2904588827195065","44.14025727573902"
"0.328","326.190517221208","319.5638440929597","21.809850991073745","1.495572912611003","26.41384409295972","33.040517221208006","6.626673128248285","24.554424332709317","6.2904588827195065","44.14025727573902"
"0.329","326.2149847402555","319.5855762185431","21.65690000865311","1.495572912611003","26.435576218543133","33.06498474025551","6.629408521712378","24.38235553157","6.2904588827195065","44.14025727573902"
"0.33","326.23928094348446","319.60715627551616","21.505012585461145","1.495572912611003","26.457156275516184","33.08928094348448","6.632124667968299","24.211497468146774","6.2904588827195065","44.14025727573902"
"0.331","326.26340705892835","319.6285853580327","21.3541807792717","1.495572912611003","26.478585358032717","33.113407058928374","6.634821700895657","24.041841720797876","6.2904588827195065","44.14025727573902"
"0.332","326.28736430762353","319.6498645541004","21.204396686249538","1.495572912611003","26.49986455410044","33.13736430762356","6.637499753523116","23.87337992140999","6.2904588827195065","44.14025727573902"
"0.333","326.31115146265813","319.6709922477191","21.055708950299845","1.495572912611003","26.520992247719107","33.161151462658154","6.640159214939047","23.706087594539085","6.2904588827195065","44.14025727573902"
"0.334","326.33477139548086","319.69197135411076","20.908071218607347","1.495572912611003","26.541971354110785","33.18477139548088","6.642800041370094","23.539967493730032","6.2904588827195065","44.14025727573902"
"0.335","326.3582256614457","319.7128033354189","20.761467487120058","1.495572912611003","26.56280333541895","33.20822566144574","6.6454223260267895","23.37501375561274","6.2904588827195065","44.14025727573902"
"0.336","326.38151542535917","319.73348922363937","20.615890675987316","1.495572912611003","26.58348922363939","33.23151542535919","6.6480262017198015","23.211218025786735","6.2904588827195065","44.14025727573902"
"0.337","326.4046418444001","319.754030043819","20.47133376659417","1.495572912611003","26.604030043819023","33.25464184440011","6.650611800581089","23.048571992545348","6.2904588827195065","44.14025727573902"
"0.338","326.42760606820116","319.7744268141237","20.327789801393692","1.495572912611003","26.624426814123694","33.27760606820118","6.653179254077486","22.887067386021585","6.2904588827195065","44.14025727573902"
"0.339","326.4504092389296","319.7946805459063","20.185251883684145","1.495572912611003","26.64468054590634","33.3004092389296","6.6557286930232635","22.726695977397355","6.2904588827195065","44.14025727573902"
"0.34","326.47305249136764","319.814792243775","20.04371317737366","1.495572912611003","26.664792243775025","33.32305249136766","6.6582602475926365","22.567449578117404","6.2904588827195065","44.14025727573902"
"0.341","326.49553695299363","319.83476290566097","19.903166906779006","1.495572912611003","26.68476290566099","33.345536952993655","6.660774047332666","22.409320039076945","6.2904588827195065","44.14025727573902"
"0.342","326.5178637440625","319.8545935228866","19.763606356397077","1.495572912611003","26.704593522886626","33.367863744062504","6.663270221175878","22.25229924982841","6.2904588827195065","44.14025727573902"
"0.343","326.54003397768713","319.87428508023356","19.62502487072811","1.495572912611003","26.724285080233585","33.39003397768715","6.665748897453568","22.09637913774465","6.2904588827195065","44.14025727573902"
"0.344","326.5620487599184","319.8938385560108","19.487415854000005","1.495572912611003","26.743838556010815","33.412048759918434","6.66821020390762","21.941551667274766","6.2904588827195065","44.14025727573902"
"0.345","326.5839091898267","319.9132549221225","19.350772770011417","1.495572912611003","26.76325492212254","33.43390918982675","6.670654267704208","21.787808839082956","6.2904588827195065","44.14025727573902"
"0.346","326.60561635958226","319.93253514413635","19.215089141877684","1.495572912611003","26.782535144136375","33.45561635958228","6.6730812154459045","21.63514268928644","6.2904588827195065","44.14025727573902"
"0.347","326.62717135453613","319.95168018135143","19.08035855182959","1.495572912611003","26.801680181351458","33.477171354536154","6.675491173184696","21.483545288636847","6.2904588827195065","44.14025727573902"
"0.348","326.64857525330086","319.97069098686603","18.946574641008738","1.495572912611003","26.820690986866055","33.498575253300885","6.67788426643483","21.33300874171205","6.2904588827195065","44.14025727573902"
"0.349","326.6698291278314","319.98956850764614","18.81373110922766","1.495572912611003","26.839568507646163","33.51982912783143","6.6802606201852655","21.183525186132925","6.2904588827195065","44.14025727573902"
"0.35","326.69093404350593","320.0083136845932","18.681821714778835","1.495572912611003","26.858313684593213","33.540934043505956","6.682620358912743","21.035086791741335","6.2904588827195065","44.14025727573902"
"0.351","326.7118910592066","320.0269274526122","18.55084027420503","1.495572912611003","26.87692745261222","33.56189105920663","6.684963606594408","20.887685759805947","6.2904588827195065","44.14025727573902"
"0.352","326.73270122740036","320.0454107406799","18.420780662081597","1.495572912611003","26.89541074067995","33.58270122740038","6.687290486720428","20.74131432222849","6.2904588827195065","44.14025727573902"
"0.353","326.7533655942195","320.0637644719126","18.291636810809564","1.495572912611003","26.9137644719126","33.6033655942195","6.689601122306897","20.59596474073217","6.2904588827195065","44.14025727573902"
"0.354","326.77388519954286","320.08198956363395","18.16340271041838","1.495572912611003","26.931989563633977","33.62388519954288","6.691895635908907","20.451629306039365","6.2904588827195065","44.14025727573902"
"0.355","326.7942610770764","320.1000869274439","18.0360724082999","1.495572912611003","26.95008692744392","33.64426107707641","6.694174149632488","20.308300337120357","6.2904588827195065","44.14025727573902"
"0.356","326.81449425443407","320.1180574692857","17.909640009056602","1.495572912611003","26.968057469285725","33.66449425443409","6.696436785148364","20.16597018032833","6.2904588827195065","44.14025727573902"
"0.357","326.8345857532185","320.13590208951473","17.78409967422533","1.495572912611003","26.985902089514752","33.68458575321853","6.698683663703775","20.024631208655563","6.2904588827195065","44.14025727573902"
"0.358","326.8545365891018","320.153621682966","17.659445622105636","1.495572912611003","27.003621682966013","33.70453658910185","6.700914906135836","19.88427582089301","6.2904588827195065","44.14025727573902"
"0.359","326.8743477719066","320.17121713902253","17.53567212752671","1.495572912611003","27.021217139022554","33.72434777190665","6.703130632884097","19.744896440840236","6.2904588827195065","44.14025727573902"
"0.36","326.8940203056865","320.1886893416832","17.412773521637064","1.495572912611003","27.03868934168321","33.74402030568655","6.705330964003338","19.60648551650074","6.2904588827195065","44.14025727573902"
"0.361","326.91355518880715","320.20603916963074","17.29074419169592","1.495572912611003","27.056039169630765","33.763555188807175","6.70751601917641","19.469035519273845","6.2904588827195065","44.14025727573902"
"0.362","326.9329534140268","320.2232674963003","17.169578580820826","1.495572912611003","27.073267496300332","33.78295341402685","6.709685917726517","19.332538943182627","6.2904588827195065","44.14025727573902"
"0.363","326.9522159685774","320.2403751899468","17.04927118782109","1.495572912611003","27.090375189946826","33.8022159685774","6.711840778630574","19.196988304033127","6.2904588827195065","44.14025727573902"
"0.364","326.971343834245","320.257363113713","16.9298165669818","1.495572912611003","27.107363113713006","33.821343834245","6.713980720531993","19.062376138610304","6.2904588827195065","44.14025727573902"
"0.365","326.99033647557616","320.2742312932297","16.811179040195725","1.495572912611003","27.12423129322974","33.84033647557618","6.716105182346439","18.928737741693524","6.2904588827195065","44.14025727573902"
"0.366","327.0091943165869","320.29098028036475","16.693342311415904","1.495572912611003","27.140980280364772","33.85919431658692","6.71821403622215","18.79608115574527","6.2904588827195065","44.14025727573902"
"0.367","327.02791992751315","320.3076118066939","16.57633323923335","1.495572912611003","27.15761180669392","33.877919927513176","6.720308120819254","18.664353625195034","6.2904588827195065","44.14025727573902"
"0.368","327.04651423962986","320.3241266993298","16.460146005864544","1.495572912611003","27.174126699329804","33.89651423962988","6.722387540300076","18.533548597754717","6.2904588827195065","44.14025727573902"
"0.369","327.0649781781219","320.34052578003576","16.3447748269283","1.495572912611003","27.190525780035784","33.91497817812194","6.724452398086157","18.403659567734607","6.2904588827195065","44.14025727573902"
"0.37","327.08331266214697","320.35680986528456","16.23021395083299","1.495572912611003","27.206809865284583","33.93331266214699","6.726502796862405","18.274680075782967","6.2904588827195065","44.14025727573902"
"0.371","327.10151860490083","320.3729797663174","16.116457658283707","1.495572912611003","27.22297976631745","33.951518604900855","6.728538838583404","18.146603708488556","6.2904588827195065","44.14025727573902"
"0.372","327.1195969136814","320.38903628920326","16.003500261700765","1.495572912611003","27.239036289203284","33.969596913681414","6.73056062447813","18.019424098084116","6.2904588827195065","44.14025727573902"
"0.373","327.1375484899529","320.40498023489755","15.89133610467286","1.495572912611003","27.254980234897573","33.98754848995293","6.732568255055355","17.89313492210688","6.2904588827195065","44.14025727573902"
"0.374","327.15537422941105","320.42081239930127","15.779959561465375","1.495572912611003","27.270812399301292","34.005374229411075","6.734561830109783","17.76772990301197","6.2904588827195065","44.14025727573902"
"0.375","327.17307502204676","320.43653357332005","15.669365036428644","1.495572912611003","27.28653357332007","34.02307502204678","6.736541448726712","17.64320280787942","6.2904588827195065","44.14025727573902"
"0.376","327.1906517522106","320.4521445429232","15.559546963453386","1.495572912611003","27.3021445429232","34.040651752210636","6.738507209287434","17.51954744807449","6.2904588827195065","44.14025727573902"
"0.377","327.2081052986777","320.4676460892024","15.450499805475033","1.495572912611003","27.317646089202412","34.05810529867773","6.740459209475318","17.396757678864958","6.2904588827195065","44.14025727573902"
"0.378","327.2254365347116","320.4830389884316","15.342218053846182","1.495572912611003","27.33303898843161","34.07543653471163","6.742397546280017","17.27482739915679","6.2904588827195065","44.14025727573902"
"0.379","327.24264632812884","320.4983240121246","15.234696227894915","1.495572912611003","27.348324012124635","34.092646328128865","6.744322316004229","17.153750551068185","6.2904588827195065","44.14025727573902"
"0.38","327.2597355413634","320.5135019270955","15.12792887429498","1.495572912611003","27.363501927095513","34.10973554136342","6.746233614267908","17.03352111966538","6.2904588827195065","44.14025727573902"
"0.381","327.27670503153126","320.5285734955168","15.021910566572387","1.495572912611003","27.378573495516832","34.12670503153129","6.748131536014455","16.914133132572644","6.2904588827195065","44.14025727573902"
"0.382","327.29355565049445","320.5435394749789","14.9166359045347","1.495572912611003","27.393539474978922","34.14355565049448","6.7500161755155546","16.795580659668445","6.2904588827195065","44.14025727573902"
"0.383","327.3102882449258","320.55840061854866","14.81209951375888","1.495572912611003","27.408400618548683","34.16028824492582","6.75188762637714","16.677857812710073","6.2904588827195065","44.14025727573902"
"0.384","327.3269036563731","320.57315767482874","14.708296045023985","1.495572912611003","27.423157674828758","34.1769036563731","6.753745981544341","16.56095874502242","6.2904588827195065","44.14025727573902"
"0.385","327.3434027213234","320.58781138801663","14.605220173750695","1.495572912611003","27.437811388016655","34.19340272132342","6.755591333306768","16.44487765116544","6.2904588827195065","44.14025727573902"
"0.386","327.3597862712679","320.6023624979637","14.50286659948631","1.495572912611003","27.452362497963748","34.209786271267944","6.757423773304197","16.329608766576698","6.2904588827195065","44.14025727573902"
"0.387","327.3760551327661","320.61681174023397","14.401230045370994","1.495572912611003","27.466811740233993","34.226055132766135","6.759243392532142","16.215146367220754","6.2904588827195065","44.14025727573902"
"0.388","327.39221012750977","320.63115984616303","14.300305257561945","1.495572912611003","27.481159846163052","34.24221012750979","6.761050281346741","16.101484769281953","6.2904588827195065","44.14025727573902"
"0.389","327.4082520723881","320.6454075429176","14.200087004708735","1.495572912611003","27.495407542917633","34.25825207238813","6.762844529470499","15.988618328802957","6.2904588827195065","44.14025727573902"
"0.39","327.42418177955153","320.6595555535541","14.100570077395673","1.495572912611003","27.50955555355415","34.274181779551554","6.764626225997404","15.876541441363159","6.2904588827195065","44.14025727573902"
"0.391","327.4400000564766","320.6736045970778","14.001749287626808","1.495572912611003","27.52360459707785","34.29000005647663","6.76639545939878","15.765248541710264","6.2904588827195065","44.14025727573902"
"0.392","327.45570770602984","320.6875553885017","13.903619468250099","1.495572912611003","27.537555388501744","34.305707706029864","6.76815231752812","15.654734103456391","6.2904588827195065","44.14025727573902"
"0.393","327.47130552653255","320.7014086389057","13.80617547243105","1.495572912611003","27.55140863890574","34.32130552653257","6.769896887626828","15.544992638716977","6.2904588827195065","44.14025727573902"
"0.394","327.4867943118254","320.71516505549585","13.709412173105306","1.495572912611003","27.565165055495868","34.33679431182543","6.771629256329561","15.436018697774472","6.2904588827195065","44.14025727573902"
"0.395","327.502174851332","320.72882534166274","13.613324462418745","1.495572912611003","27.578825341662764","34.352174851331995","6.773349509669231","15.327806868763929","6.2904588827195065","44.14025727573902"
"0.396","327.51744793012426","320.7423901970409","13.517907251239762","1.495572912611003","27.592390197040913","34.367447930124285","6.775057733083372","15.220351777272327","6.2904588827195065","44.14025727573902"
"0.397","327.53261410871016","320.7558601083165","13.423157904545633","1.495572912611003","27.605860108316506","34.382614108710186","6.77675400039368","15.113648779576394","6.2904588827195065","44.14025727573902"
"0.398","327.54767136119216","320.76923310559164","13.329102360960405","1.495572912611003","27.61923310559166","34.39767136119218","6.77843825560052","15.007701398310118","6.2904588827195065","44.14025727573902"
"0.399","327.5626230672294","320.7825123543528","13.23570675077633","1.495572912611003","27.632512354352798","34.41262306722945","6.780110712876649","14.902496161024175","6.2904588827195065","44.14025727573902"
"0.4","327.5774699685664","320.79569851456665","13.142966347900824","1.495572912611003","27.645698514566675","34.42746996856641","6.781771453999738","14.798027923527783","6.2904588827195065","44.14025727573902"
"0.401","327.5922128020016","320.8087922418695","13.050876452294347","1.495572912611003","27.65879224186955","34.44221280200162","6.783420560132072","14.694291580340959","6.2904588827195065","44.14025727573902"
"0.402","327.6068522994387","320.8217941876123","12.959432389669132","1.495572912611003","27.671794187612306","34.45685229943871","6.785058111826402","14.591282064325881","6.2904588827195065","44.14025727573902"
