"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.233","304.1026511074095","298.1026931635596","4.658727012005102","3.28920960202577","4.952693163559616","10.952651107409508","5.999957943849893","8.149930523599878","2.792739343755523","17.571311663028073"
"0.234","304.1107582035697","298.1073269419939","4.603313037470116","3.28920960202577","4.9573269419939265","10.960758203569696","6.00343126157577","8.052929812935687","2.792739343755523","17.571311663028073"
"0.235","304.1187688092148","298.11190558062424","4.548557909085957","3.28920960202577","4.961905580624261","10.96876880921485","6.006863228590589","7.9570839198481025","2.792739343755523","17.571311663028073"
"0.236","304.12668403903075","298.1164297223879","4.494453654002655","3.28920960202577","4.966429722387943","10.976684039030772","6.010254316642829","7.862379669631814","2.792739343755523","17.571311663028073"
"0.237","304.13450498989556","298.1209000001916","4.440992412104379","3.28920960202577","4.970900000191648","10.984504989895584","6.013604989703936","7.768804104773679","2.792739343755523","17.571311663028073"
"0.238","304.14223274088016","298.12531703691127","4.388166436033316","3.28920960202577","4.975317036911292","10.992232740880183","6.016915703968891","7.676344484936912","2.792739343755523","17.571311663028073"
"0.239","304.1498683532481","298.1296814453922","4.335968091174891","3.28920960202577","4.9796814453922025","10.999868353248132","6.02018690785593","7.58498828696915","2.792739343755523","17.571311663028073"
"0.24","304.1574128704554","298.133993828449","4.284389855658901","3.28920960202577","4.983993828449002","11.007412870455425","6.023419042006424","7.494723204905327","2.792739343755523","17.571311663028073"
"0.241","304.16486731815075","298.1382547788657","4.233424320357244","3.28920960202577","4.988254778865723","11.014867318150777","6.026612539285054","7.405537149963273","2.792739343755523","17.571311663028073"
"0.242","304.17223270417554","298.14246487939585","4.183064188880508","3.28920960202577","4.992464879395868","11.022232704175565","6.029767824779697","7.317418250546552","2.792739343755523","17.571311663028073"
"0.243","304.1795100185635","298.14662470276215","4.133302277589337","3.28920960202577","4.996624702762176","11.029510018563542","6.032885315801366","7.230354852246386","2.792739343755523","17.571311663028073"
"0.244","304.18670023354116","298.1507348116566","4.084131515593299","3.28920960202577","5.000734811656628","11.036700233541183","6.035965421884555","7.144335517831735","2.792739343755523","17.571311663028073"
"0.245","304.1938043035276","298.1547957587408","4.0355449447361025","3.28920960202577","5.0047957587408405","11.043804303527622","6.039008544786782","7.059349027262414","2.792739343755523","17.571311663028073"
"0.246","304.20082410164815","298.1588085299664","3.987534911450439","3.28920960202577","5.008808529966416","11.050824101648175","6.042015571681759","6.975370604089086","2.792739343755523","17.571311663028073"
"0.247","304.20776161281674","298.1627741626021","3.9400937630534827","3.28920960202577","5.012774162602113","11.057761612816762","6.044987450214649","6.8923737830524345","2.792739343755523","17.571311663028073"
"0.248","304.2146164609379","298.1666925746754","3.893215981704543","3.28920960202577","5.016692574675403","11.064616460937941","6.047923886262538","6.81036677823883","2.792739343755523","17.571311663028073"
"0.249","304.2213896193295","298.1705643213896","3.8468949824539322","3.28920960202577","5.0205643213896","11.071389619329523","6.050825297939923","6.729337912800162","2.792739343755523","17.571311663028073"
"0.25","304.2280820495173","298.17438995076475","3.8011242879099427","3.28920960202577","5.024389950764771","11.07808204951732","6.053692098752549","6.649275638598873","2.792739343755523","17.571311663028073"
"0.251","304.2346947014082","298.1781700037201","3.7558975280649065","3.28920960202577","5.028170003720106","11.084694701408239","6.056524697688133","6.570168533674021","2.792739343755523","17.571311663028073"
"0.252","304.2412285134639","298.1819050141554","3.7112084401951506","3.28920960202577","5.031905014155427","11.091228513463932","6.059323499308505","6.492005299668229","2.792739343755523","17.571311663028073"
"0.253","304.24768441287387","298.18559550903376","3.667050868663182","3.28920960202577","5.035595509033783","11.097684412873889","6.062088903840106","6.4147747593001725","2.792739343755523","17.571311663028073"
"0.254","304.2540633157284","298.18924200846317","3.6234187647767158","3.28920960202577","5.039242008463191","11.10406331572841","6.06482130726522","6.338465853816899","2.792739343755523","17.571311663028073"
"0.255","304.2603661271926","298.19284502577847","3.5803061866761254","3.28920960202577","5.04284502577849","11.110366127192606","6.0675211014141155","6.26306764042031","2.792739343755523","17.571311663028073"
"0.256","304.26659374167855","298.19640506762374","3.537707299124122","3.28920960202577","5.046405067623766","11.116593741678571","6.070188674054805","6.188569289760508","2.792739343755523","17.571311663028073"
"0.257","304.2727470430199","298.1999226340339","3.4956163734239","3.28920960202577","5.049922634033919","11.1227470430199","6.07282440898598","6.1149600833404705","2.792739343755523","17.571311663028073"
"0.258","304.27882690464395","298.20339821851684","3.4540277872258685","3.28920960202577","5.053398218516861","11.128826904643972","6.075428686127111","6.04222941099966","2.792739343755523","17.571311663028073"
"0.259","304.2848341897455","298.20683230813586","3.4129360243662177","3.28920960202577","5.056832308135881","11.134834189745504","6.078001881609623","5.970366768367832","2.792739343755523","17.571311663028073"
"0.26","304.2907697514603","298.2102253835912","3.3723356747623257","3.28920960202577","5.0602253835912165","11.140769751460311","6.080544367869095","5.899361754289956","2.792739343755523","17.571311663028073"
"0.261","304.2966344330378","298.21357791930217","3.3322214342342704","3.28920960202577","5.06357791930219","11.146634433037832","6.083056513735642","5.829204068302403","2.792739343755523","17.571311663028073"
"0.262","304.30242917513914","298.21689048462235","3.292584945197632","3.28920960202577","5.066890484622377","11.152429175139162","6.085538690516785","5.759883340753831","2.792739343755523","17.571311663028073"
"0.263","304.30815518997764","298.22016390816003","3.2534096660810974","3.28920960202577","5.070163908160055","11.158155189977663","6.087991281817608","5.691388858554234","2.792739343755523","17.571311663028073"
"0.264","304.3138129484698","298.22339832149237","3.2147007458968346","3.28920960202577","5.073398321492391","11.163812948469797","6.090414626977406","5.623711144841543","2.792739343755523","17.571311663028073"
"0.265","304.3194032750655","298.226594192684","3.1764527419329625","3.28920960202577","5.076594192684013","11.16940327506552","6.092809082381507","5.556840246702528","2.792739343755523","17.571311663028073"
"0.266","304.3249269864722","298.22975198513427","3.138660278983707","3.28920960202577","5.079751985134294","11.174926986472201","6.095175001337907","5.4907662971658056","2.792739343755523","17.571311663028073"
"0.267","304.3303848918643","298.2328721576943","3.1013180480920255","3.28920960202577","5.082872157694339","11.180384891864321","6.097512734169982","5.425479512612554","2.792739343755523","17.571311663028073"
"0.268","304.33577779309434","298.23595516478383","3.0644208053331567","3.28920960202577","5.085955164783854","11.18577779309436","6.0998226283105055","5.360970190151022","2.792739343755523","17.571311663028073"
"0.269","304.34110648490247","298.2390014565079","3.0279633705708875","3.28920960202577","5.089001456507901","11.191106484902491","6.10210502839459","5.297228705020913","2.792739343755523","17.571311663028073"
"0.27","304.3463717551272","298.24201147877426","2.9919406261944914","3.28920960202577","5.092011478774282","11.196371755127245","6.104360276352963","5.234245507988149","2.792739343755523","17.571311663028073"
"0.271","304.3515743849155","298.24498567340976","2.9563475159227437","3.28920960202577","5.094985673409781","11.201574384915546","6.106588711505765","5.172011122725806","2.792739343755523","17.571311663028073"
"0.272","304.3567151489329","298.24792447827764","2.921179043524944","3.28920960202577","5.097924478277662","11.206715148932915","6.108790670655253","5.110516143224615","2.792739343755523","17.571311663028073"
"0.273","304.3617948155738","298.25082832739423","2.886430271602194","3.28920960202577","5.100828327394254","11.211794815573796","6.1109664881795425","5.049751231175463","2.792739343755523","17.571311663028073"
"0.274","304.36681414717145","298.253697651046","2.8520963203334304","3.28920960202577","5.103697651046048","11.216814147171476","6.1131164961254285","4.989707113376838","2.792739343755523","17.571311663028073"
"0.275","304.37177390020895","298.2565328759063","2.818172366263525","3.28920960202577","5.106532875906339","11.221773900208973","6.115241024302634","4.930374579102832","2.792739343755523","17.571311663028073"
"0.276","304.3766748255284","298.2593344251527","2.7846536410129374","3.28920960202577","5.109334425152724","11.226674825528448","6.117340400375724","4.871744477536275","2.792739343755523","17.571311663028073"
"0.277","304.3815176685422","298.2621027185833","2.751535430095373","3.28920960202577","5.112102718583344","11.23151766854221","6.119414949958866","4.813807715122138","2.792739343755523","17.571311663028073"
"0.278","304.38630311930325","298.26483815118684","2.7188129818830475","3.28920960202577","5.114838151186859","11.236303119303273","6.121464968116413","4.7565560514821925","2.792739343755523","17.571311663028073"
"0.279","304.3910304322069","298.26754049998647","2.686479034914555","3.28920960202577","5.1175404999864895","11.241030432206912","6.123489932220423","4.700004082252569","2.792739343755523","17.571311663028073"
"0.28","304.39570146263435","298.2702106588118","2.6545310428946323","3.28920960202577","5.1202106588118","11.245701462634372","6.125490803822572","4.644124953801345","2.792739343755523","17.571311663028073"
"0.281","304.4003168849988","298.2728490130328","2.622964402416983","3.28920960202577","5.1228490130328055","11.250316884998824","6.127467871966019","4.588910593906448","2.792739343755523","17.571311663028073"
"0.282","304.4048773658611","298.2754559437323","2.591774551525532","3.28920960202577","5.125455943732334","11.254877365861148","6.129421422128814","4.5343530299100365","2.792739343755523","17.571311663028073"
"0.283","304.40938356403933","298.2780318277795","2.5609569683035716","3.28920960202577","5.128031827779523","11.259383564039354","6.13135173625983","4.480444387715075","2.792739343755523","17.571311663028073"
"0.284","304.413836130718","298.2805770379035","2.5305071694401704","3.28920960202577","5.130577037903549","11.263836130718005","6.1332590928144555","4.427176890788367","2.792739343755523","17.571311663028073"
"0.285","304.4182357095567","298.28309194276676","2.5004207088113617","3.28920960202577","5.133091942766782","11.268235709556734","6.135143766789952","4.374542859173154","2.792739343755523","17.571311663028073"
"0.286","304.42258293680015","298.28557690703855","2.4706931760704265","3.28920960202577","5.135576907038569","11.272582936800177","6.137006029761608","4.322534708479537","2.792739343755523","17.571311663028073"
"0.287","304.4268784413868","298.28803229146854","2.441320195219987","3.28920960202577","5.138032291468562","11.276878441386827","6.138846149918265","4.2711449488921716","2.792739343755523","17.571311663028073"
"0.288","304.4311228450581","298.29045845296025","2.4122974231875105","3.28920960202577","5.140458452960274","11.281122845058121","6.140664392097847","4.220366184178275","2.792739343755523","17.571311663028073"
"0.289","304.43531676246806","298.2928557446447","2.3836205484087714","3.28920960202577","5.1428557446447485","11.285316762468085","6.1424610178233365","4.17019111068246","2.792739343755523","17.571311663028073"
"0.29","304.4394608012919","298.2952245159536","2.3552852894169973","3.28920960202577","5.1452245159536005","11.28946080129191","6.144236285338309","4.120612516334923","2.792739343755523","17.571311663028073"
"0.291","304.4435555623357","298.297565112693","2.3272873934001836","3.28920960202577","5.14756511269303","11.293555562335712","6.145990449642682","4.071623279652599","2.792739343755523","17.571311663028073"
"0.292","304.4476016396454","298.299877877117","2.2996226348050186","3.28920960202577","5.149877877117035","11.29760163964545","6.147723762528415","4.0232163687423395","2.792739343755523","17.571311663028073"
"0.293","304.4515996206163","298.30216314800106","2.2722868138941976","3.28920960202577","5.15216314800108","11.301599620616344","6.149436472615264","3.975384840302425","2.792739343755523","17.571311663028073"
"0.294","304.4555500861016","298.3044212607152","2.2452757553514857","3.28920960202577","5.154421260715196","11.305550086101618","6.151128825386422","3.9281218386271632","2.792739343755523","17.571311663028073"
"0.295","304.459453505207","298.3066524167755","2.2185903039724053","3.28920960202577","5.156652416775501","11.309453505207046","6.152801088431545","3.8814198906349517","2.792739343755523","17.571311663028073"
"0.296","304.4633105056052","298.3088570187967","2.1922235021929737","3.28920960202577","5.158857018796709","11.313310505605216","6.154453486808507","3.8352727110459384","2.792739343755523","17.571311663028073"
"0.297","304.4671216595442","298.3110354052201","2.1661707475857384","3.28920960202577","5.161035405220105","11.317121659544227","6.156086254324123","3.7896737702452654","2.792739343755523","17.571311663028073"
"0.298","304.47088751852175","298.31318789322455","2.1404281513866863","3.28920960202577","5.163187893224574","11.320887518521772","6.157699625297198","3.7446165243194685","2.792739343755523","17.571311663028073"
"0.299","304.4746086277589","298.3153147966034","2.1149918554499436","3.28920960202577","5.165314796603411","11.324608627758948","6.159293831155537","3.700094510093166","2.792739343755523","17.571311663028073"
"0.3","304.4782855263018","298.31741642582807","2.0898580312120885","3.28920960202577","5.167416425828094","11.32828552630184","6.160869100473747","3.6561013440734413","2.792739343755523","17.571311663028073"
"0.301","304.4819187471227","298.3194930881119","2.0650228786428215","3.28920960202577","5.169493088111949","11.3319187471227","6.162425659010751","3.612630721401935","2.792739343755523","17.571311663028073"
"0.302","304.4855088172209","298.32154508747334","2.0404826252138264","3.28920960202577","5.171545087473362","11.335508817220898","6.163963729747536","3.569676414800931","2.792739343755523","17.571311663028073"
"0.303","304.4890562577247","298.3235727248","2.016233524848303","3.28920960202577","5.17357272480001","11.339056257724735","6.165483532924725","3.527232273523957","2.792739343755523","17.571311663028073"
"0.304","304.4925615839919","298.325576297912","1.9922718568761866","3.28920960202577","5.175576297912016","11.342561583991937","6.166985286079921","3.485292222312708","2.792739343755523","17.571311663028073"
"0.305","304.49602530571156","298.32755610162593","1.9685939249905005","3.28920960202577","5.177556101625953","11.346025305711578","6.168469204085625","3.443850260338337","2.792739343755523","17.571311663028073"
"0.306","304.4994479270047","298.32951242781786","1.9451960562253134","3.28920960202577","5.179512427817883","11.349447927004746","6.169935499186863","3.402900460150491","2.792739343755523","17.571311663028073"
"0.307","304.5028299465262","298.33144556548757","1.9220745998927669","3.28920960202577","5.181445565487593","11.352829946526242","6.171384381038649","3.3624369666311082","2.792739343755523","17.571311663028073"
"0.308","304.50617185756545","298.3333558008219","1.8992259265405664","3.28920960202577","5.183355800821914","11.35617185756547","6.172816056743557","3.322453995945196","2.792739343755523","17.571311663028073"
"0.309","304.50947414814783","298.3352434172583","1.8766464269253902","3.28920960202577","5.185243417258334","11.359474148147854","6.174230730889519","3.2829458344849627","2.792739343755523","17.571311663028073"
"0.31","304.51273730113576","298.3371086955486","1.8543325109556008","3.28920960202577","5.187108695548602","11.36273730113578","6.175628605587178","3.2439068378270264","2.792739343755523","17.571311663028073"
"0.311","304.515961463514","298.3389516095507","1.8322898734754745","3.28920960202577","5.188951609550713","11.365961463513997","6.177009853963284","3.205332170992534","2.792739343755523","17.571311663028073"
"0.312","304.5191471888519","298.3407725090869","1.810512698225466","3.28920960202577","5.190772509086912","11.369147188851912","6.178374679765","3.16721614385429","2.792739343755523","17.571311663028073"
"0.313","304.52229505672517","298.3425717698739","1.7889943203431358","3.28920960202577","5.19257176987395","11.372295056725193","6.179723286851242","3.12955306316411","2.792739343755523","17.571311663028073"
"0.314","304.52540551344583","298.34434964700233","1.7677316896833872","3.28920960202577","5.194349647002355","11.375405513445855","6.181055866443501","3.0923375886042592","2.792739343755523","17.571311663028073"
"0.315","304.5284789995534","298.34610639216874","1.7467218013052843","3.28920960202577","5.196106392168758","11.378478999553408","6.18237260738465","3.055564446285466","2.792739343755523","17.571311663028073"
"0.316","304.53151594988447","298.3478422537108","1.7259616952947","3.28920960202577","5.197842253710803","11.381515949884488","6.183673696173685","3.0192284277768877","2.792739343755523","17.571311663028073"
"0.317","304.534516793642","298.3495574766408","1.7054484566449446","3.28920960202577","5.199557476640848","11.384516793642035","6.184959317001187","2.9833243891157224","2.792739343755523","17.571311663028073"
"0.318","304.5374819544655","298.35125230268085","1.6851792150941947","3.28920960202577","5.201252302680871","11.3874819544655","6.186229651784629","2.947847249821116","2.792739343755523","17.571311663028073"
"0.319","304.54041185049897","298.3529269702961","1.6651511449822465","3.28920960202577","5.202926970296119","11.390411850498992","6.187484880202874","2.91279199193081","2.792739343755523","17.571311663028073"
"0.32","304.5433068944617","298.3545817147301","1.6453614650890813","3.28920960202577","5.204581714730125","11.393306894461716","6.188725179731591","2.878153659011886","2.792739343755523","17.571311663028073"
"0.321","304.54616749371655","298.3562167680386","1.6258074384859356","3.28920960202577","5.206216768038644","11.396167493716575","6.189950725677932","2.8439273551926547","2.792739343755523","17.571311663028073"
"0.322","304.54899405034024","298.3578323591243","1.606486372385234","3.28920960202577","5.207832359124325","11.398994050340264","6.191161691215939","2.8101082441733993","2.792739343755523","17.571311663028073"
"0.323","304.55178696119214","298.3594287137701","1.587395618030314","3.28920960202577","5.209428713770137","11.401786961192158","6.192358247422021","2.7766915482359877","2.792739343755523","17.571311663028073"
"0.324","304.5545466179839","298.3610060546753","1.5685325704532715","3.28920960202577","5.211006054675295","11.404546617983897","6.193540563308602","2.743672547303966","2.792739343755523","17.571311663028073"
"0.325","304.5572734073486","298.36256460148786","1.5498946684249404","3.28920960202577","5.212564601487884","11.407273407348612","6.194708805860728","2.711046577920264","2.792739343755523","17.571311663028073"
"0.326","304.5599677109107","298.3641045708406","1.531479394229791","3.28920960202577","5.214104570840618","11.409967710910735","6.1958631400701165","2.6788090322962432","2.792739343755523","17.571311663028073"
"0.327","304.56262990535487","298.3656261763839","1.5132842735795293","3.28920960202577","5.215626176383921","11.41262990535489","6.197003728970969","2.6469553573116045","2.792739343755523","17.571311663028073"
"0.328","304.5652603624954","298.36712962882126","1.4953068753993648","3.28920960202577","5.217129628821283","11.415260362495417","6.198130733674134","2.6154810535603445","2.792739343755523","17.571311663028073"
"0.329","304.5678594493459","298.3686151359431","1.477544811715461","3.28920960202577","5.218615135943139","11.41785944934594","6.199244313402801","2.584381674353793","2.792739343755523","17.571311663028073"
"0.33","304.5704275281888","298.37008290266095","1.4599957375173744","3.28920960202577","5.220082902660977","11.420427528188839","6.200344625527862","2.553652824733099","2.792739343755523","17.571311663028073"
"0.331","304.57296495664417","298.3715331310423","1.4426573505568285","3.28920960202577","5.221533131042349","11.422964956644194","6.201431825601844","2.523290160521654","2.792739343755523","17.571311663028073"
"0.332","304.57547208773923","298.3729660203443","1.425527391253354","3.28920960202577","5.222966020344302","11.425472087739251","6.20250606739495","2.4932893873185336","2.792739343755523","17.571311663028073"
"0.333","304.5779492699784","298.3743817670487","1.408603642498747","3.28920960202577","5.224381767048726","11.427949269978399","6.203567502929673","2.4636462595317354","2.792739343755523","17.571311663028073"
"0.334","304.58039684741186","298.37578056489565","1.3918839295467933","3.28920960202577","5.225780564895672","11.430396847411885","6.204616282516213","2.4343565793891386","2.792739343755523","17.571311663028073"
"0.335","304.5828151597056","298.3771626049187","1.375366119817727","3.28920960202577","5.227162604918703","11.432815159705626","6.205652554786923","2.4054161959765707","2.792739343755523","17.571311663028073"
"0.336","304.58520454221014","298.37852807547796","1.3590481228095541","3.28920960202577","5.228528075477982","11.435204542210158","6.206676466732176","2.376821004236085","2.792739343755523","17.571311663028073"
"0.337","304.5875653260307","298.37987716229594","1.3429278898843222","3.28920960202577","5.2298771622959634","11.437565326030722","6.207688163734758","2.348566944005377","2.792739343755523","17.571311663028073"
"0.338","304.5898978380958","298.38121004849074","1.3270034141498854","3.28920960202577","5.231210048490766","11.439897838095817","6.208687789605051","2.3206499990353535","2.792739343755523","17.571311663028073"
"0.339","304.5922024012272","298.382526914611","1.3112727303052907","3.28920960202577","5.2325269146110145","11.442202401227235","6.20967548661622","2.293066196007345","2.792739343755523","17.571311663028073"
"0.34","304.59447933420904","298.3838279386697","1.2957339144963953","3.28920960202577","5.2338279386697195","11.444479334209063","6.210651395539344","2.2658116035520237","2.792739343755523","17.571311663028073"
"0.341","304.5967289518574","298.3851132961789","1.2803850841680742","3.28920960202577","5.235113296178895","11.446728951857438","6.211615655678543","2.238882331268499","2.792739343755523","17.571311663028073"
"0.342","304.5989515650895","298.3863831601842","1.2652243978754996","3.28920960202577","5.236383160184232","11.448951565089544","6.212568404905312","2.212274528765157","2.792739343755523","17.571311663028073"
"0.343","304.6011478608607","298.3876380891451","1.250237075273617","3.28920960202577","5.23763808914515","11.451147860860715","6.2135097717155645","2.1859846074861977","2.792739343755523","17.571311663028073"
"0.344","304.6033185702588","298.3888786880214","1.2354067403953195","3.28920960202577","5.23887868802143","11.45331857025883","6.2144398822374","2.1600090450024823","2.792739343755523","17.571311663028073"
"0.345","304.60546337027915","298.39010448694444","1.2207529497322867","3.28920960202577","5.24010448694446","11.455463370279176","6.215358883334716","2.134343739788207","2.792739343755523","17.571311663028073"
"0.346","304.6075825723699","298.39131566519205","1.2062734976314005","3.28920960202577","5.241315665192076","11.457582572369915","6.21626690717784","2.1089850006706","2.792739343755523","17.571311663028073"
"0.347","304.60967648515185","298.3925124004877","1.1919661940191872","3.28920960202577","5.242512400487726","11.459676485151874","6.217164084664148","2.0839291720271547","2.792739343755523","17.571311663028073"
"0.348","304.6117454145039","298.3936948690492","1.1778288638163303","3.28920960202577","5.24369486904925","11.461745414503923","6.218050545454673","2.059172632763193","2.792739343755523","17.571311663028073"
"0.349","304.6137896636465","298.39486324563956","1.1638593461884739","3.28920960202577","5.2448632456395785","11.463789663646537","6.218926418006959","2.034711795394344","2.792739343755523","17.571311663028073"
"0.35","304.6158095332278","298.39601770361617","1.1500554939402718","3.28920960202577","5.2460177036161895","11.465809533227798","6.219791829611609","2.0105431050258815","2.792739343755523","17.571311663028073"
"0.351","304.6178053214066","298.397158414981","1.136415172800298","3.28920960202577","5.2471584149810155","11.467805321406615","6.2206469064256","1.9866630384222006","2.792739343755523","17.571311663028073"
"0.352","304.61977732393814","298.3982855504305","1.1229362607684834","3.28920960202577","5.2482855504305235","11.46977732393816","6.221491773507637","1.9630681030197294","2.792739343755523","17.571311663028073"
"0.353","304.6217258342583","298.3993992794054","1.1096166474510483","3.28920960202577","5.249399279405395","11.471725834258336","6.222326554852941","1.9397548359550854","2.792739343755523","17.571311663028073"
"0.354","304.6236511435682","298.40049977014024","1.0964542333908867","3.28920960202577","5.250499770140266","11.473651143568247","6.2231513734279815","1.9167198030953259","2.792739343755523","17.571311663028073"
"0.355","304.6255535409187","298.4015871897141","1.083446929362708","3.28920960202577","5.251587189714144","11.475553540918725","6.223966351204581","1.8939595980853596","2.792739343755523","17.571311663028073"
"0.356","304.62743331329517","298.40266170409944","1.070592655762539","3.28920960202577","5.2526617040994665","11.477433313295194","6.224771609195727","1.871470841347893","2.792739343755523","17.571311663028073"
"0.357","304.6292907457022","298.4037234782127","1.0578893418880853","3.28920960202577","5.253723478212748","11.479290745702201","6.225567267489453","1.8492501791371652","2.792739343755523","17.571311663028073"
"0.358","304.63112612124775","298.4047726759639","1.0453349252884436","3.28920960202577","5.25477267596392","11.481126121247769","6.2263534452838485","1.8272942825612049","2.792739343755523","17.571311663028073"
"0.359","304.6329397212285","298.4058094603065","1.0329273510944859","3.28920960202577","5.255809460306523","11.482939721228547","6.227130260922024","1.8055998466054035","2.792739343755523","17.571311663028073"
"0.36","304.6347318252137","298.40683399328736","1.0206645713412854","3.28920960202577","5.256833993287387","11.484731825213714","6.227897831926327","1.784163589176977","2.792739343755523","17.571311663028073"
"0.361","304.63650271113016","298.40784643609635","1.008544544315555","3.28920960202577","5.257846436096372","11.486502711130186","6.2286562750338135","1.76298225011422","2.792739343755523","17.571311663028073"
"0.362","304.6382526553469","298.40884694911693","0.996565233841693","3.28920960202577","5.258846949116958","11.488252655346912","6.229405706229954","1.7420525902452155","2.792739343755523","17.571311663028073"
"0.363","304.63998193275944","298.4098356919748","0.9847246086826544","3.28920960202577","5.259835691974843","11.489981932759463","6.23014624078462","1.7213713903829486","2.792739343755523","17.571311663028073"
"0.364","304.6416908168749","298.41081282358925","0.9730206417930276","3.28920960202577","5.260812823589276","11.49169081687495","6.230877993285674","1.7009354503871066","2.792739343755523","17.571311663028073"
"0.365","304.64337957989613","298.4117785022216","0.9614513097096733","3.28920960202577","5.261778502221603","11.493379579896157","6.231601077674554","1.6807415881703136","2.792739343755523","17.571311663028073"
"0.366","304.64504849280655","298.4127328855261","0.9500145918434555","3.28920960202577","5.262732885526134","11.495048492806575","6.232315607280441","1.6607866387439074","2.792739343755523","17.571311663028073"
"0.367","304.6466978254548","298.41367613059947","0.9387084698255421","3.28920960202577","5.263676130599492","11.496697825454817","6.233021694855324","1.641067453238776","2.792739343755523","17.571311663028073"
"0.368","304.648327846639","298.4146083940306","0.9275309268264209","3.28920960202577","5.264608394030631","11.498327846639029","6.233719452608398","1.6215808979445967","2.792739343755523","17.571311663028073"
"0.369","304.649938824192","298.41552983195055","0.9164799469101581","3.28920960202577","5.265529831950573","11.499938824192043","6.23440899224147","1.6023238533210105","2.792739343755523","17.571311663028073"
"0.37","304.65153102506537","298.4164406000824","0.9055535143374982","3.28920960202577","5.266440600082433","11.50153102506539","6.235090424982957","1.5832932130482646","2.792739343755523","17.571311663028073"
"0.371","304.6531047154142","298.41734085379136","0.8947496128985222","3.28920960202577","5.2673408537913815","11.503104715414224","6.235763861622843","1.5644858830508923","2.792739343755523","17.571311663028073"
"0.372","304.6546594203475","298.4182302250934","0.884077360720994","3.28920960202577","5.2682302250934185","11.504659420347537","6.236429195254118","1.5459048489630334","2.792739343755523","17.571311663028073"
"0.373","304.6561936246595","298.4191076112147","0.8735615122009222","3.28920960202577","5.269107611214736","11.506193624659545","6.237086013444809","1.5275616289346772","2.792739343755523","17.571311663028073"
"0.374","304.6577096364205","298.4199746106728","0.8631693047050248","3.28920960202577","5.2699746106728185","11.507709636420543","6.237735025747725","1.5094364070053246","2.792739343755523","17.571311663028073"
"0.375","304.65920768378487","298.42083135270457","0.85289924986796","3.28920960202577","5.27083135270459","11.509207683784894","6.238376331080303","1.491526420668805","2.792739343755523","17.571311663028073"
"0.376","304.6606879930608","298.4216779653979","0.842749877647293","3.28920960202577","5.2716779653979415","11.510687993060799","6.239010027662857","1.4738289268877836","2.792739343755523","17.571311663028073"
"0.377","304.66215078876706","298.4225145757219","0.8327197360767968","3.28920960202577","5.272514575721914","11.512150788767087","6.2396362130451735","1.4563412013509947","2.792739343755523","17.571311663028073"
"0.378","304.6635962936917","298.4233413095576","0.8228073910174771","3.28920960202577","5.2733413095576225","11.513596293691705","6.240254984134083","1.4390605377032273","2.792739343755523","17.571311663028073"
"0.379","304.6650247289487","298.4241582917292","0.8130114258653975","3.28920960202577","5.274158291729236","11.515024728948731","6.240866437219495","1.421984246818333","2.792739343755523","17.571311663028073"
"0.38","304.66643631403656","298.4249656460348","0.803330441306116","3.28920960202577","5.274965646034843","11.516436314036582","6.241470668001739","1.4051096560355347","2.792739343755523","17.571311663028073"
"0.381","304.66783126689535","298.425763495277","0.7937630550463837","3.28920960202577","5.275763495277033","11.51783126689537","6.242067771618338","1.3884341084117935","2.792739343755523","17.571311663028073"
"0.382","304.66920980396435","298.42655196129385","0.7843079015412968","3.28920960202577","5.276551961293876","11.519209803964372","6.242657842670496","1.371954961982027","2.792739343755523","17.571311663028073"
"0.383","304.67057214024004","298.42733116498977","0.7749636317385011","3.28920960202577","5.277331164989789","11.520572140240063","6.2432409752502736","1.3556695890003567","2.792739343755523","17.571311663028073"
"0.384","304.6719184893334","298.4281012263662","0.7657289128053435","3.28920960202577","5.278101226366232","11.521918489333416","6.243817262967184","1.3395753751969508","2.792739343755523","17.571311663028073"
"0.385","304.67324906352763","298.4288622645527","0.7566024278651184","3.28920960202577","5.2788622645527425","11.523249063527658","6.244386798974915","1.3236697190322033","2.792739343755523","17.571311663028073"
"0.386","304.67456407383634","298.4296143978374","0.7475828757526415","3.28920960202577","5.279614397837406","11.524564073836359","6.244949675998953","1.3079500309249426","2.792739343755523","17.571311663028073"
"0.387","304.67586373006014","298.4303577436977","0.7386689707334426","3.28920960202577","5.280357743697721","11.525863730060166","6.245505986362446","1.292413732530271","2.792739343755523","17.571311663028073"
"0.388","304.67714824084504","298.4310924188322","0.7298594422013593","3.28920960202577","5.281092418832202","11.527148240845065","6.246055822012863","1.2770582559950583","2.792739343755523","17.571311663028073"
"0.389","304.6784178137403","298.4318185391899","0.721153034502322","3.28920960202577","5.281818539189942","11.528417813740305","6.246599274550363","1.2618810431656868","2.792739343755523","17.571311663028073"
"0.39","304.67967265525516","298.4325362200023","0.7125485065876092","3.28920960202577","5.282536220002328","11.529672655255183","6.247136435252855","1.2468795448879888","2.792739343755523","17.571311663028073"
"0.391","304.68091297091746","298.4332455758137","0.7040446317807891","3.28920960202577","5.283245575813737","11.530912970917484","6.247667395103747","1.2320512202325773","2.792739343755523","17.571311663028073"
