"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.258","321.54289115980976","317.91034981738585","51.48163293327286","0.9657304660870913","24.760349817385872","28.39289115980978","3.632541342423906","54.6827878020936","7.99990549964662","34.52826624316008"
"0.259","321.59744986560884","317.96171474233756","51.24108565378663","0.9657304660870913","24.811714742337585","28.44744986560886","3.6357351232712745","54.4272883524383","7.99990549964662","34.52826624316008"
"0.26","321.6517538575522","318.01283986828895","51.00166101196635","0.9657304660870913","24.862839868288972","28.501753857552217","3.6389139892632443","54.17298207712033","7.99990549964662","34.52826624316008"
"0.261","321.70580433308","318.0637263230126","50.763353689910105","0.9657304660870913","24.91372632301261","28.555804333080005","3.6420780100673937","53.91986340279921","7.99990549964662","34.52826624316008"
"0.262","321.7596024837875","318.11437522879413","50.526158394067124","0.9657304660870913","24.964375228794154","28.609602483787512","3.645227254993358","53.667926784769655","7.99990549964662","34.52826624316008"
"0.263","321.8131494954253","318.1647877024324","50.290069855246884","0.9657304660870913","25.014787702432443","28.66314949542533","3.648361792992887","53.41716670695682","7.99990549964662","34.52826624316008"
"0.264","321.86644654789933","318.21496485523954","50.055082828608874","0.9657304660870913","25.064964855239566","28.716446547899352","3.651481692659786","53.16757768192112","7.99990549964662","34.52826624316008"
"0.265","321.9194948152707","318.26490779304066","49.82119209367738","0.9657304660870913","25.114907793040686","28.76949481527072","3.6545870222300323","52.91915425084884","7.99990549964662","34.52826624316008"
"0.266","321.9722954657555","318.3146176161742","49.588392454298855","0.9657304660870913","25.164617616174212","28.82229546575553","3.6576778495813187","52.671890983588696","7.99990549964662","34.52826624316008"
"0.267","322.0248496617259","318.36409541949143","49.35667873876412","0.9657304660870913","25.214095419491457","28.874849661725932","3.660754242234475","52.4257824785381","7.99990549964662","34.52826624316008"
"0.268","322.0771582681326","318.4133420006292","49.12604862910143","0.9657304660870913","25.263342000629223","28.927158268132644","3.663816267503421","52.180823350647145","7.99990549964662","34.52826624316008"
"0.269","322.1292216892029","318.4623576966202","48.89650424598358","0.9657304660870913","25.31235769662021","28.979221689202916","3.666863992582705","51.93700822441535","7.99990549964662","34.52826624316008"
"0.27","322.18104192611213","318.5111444426408","48.66803218068185","0.9657304660870913","25.361144442640807","29.031041926112152","3.6698974834713454","51.69433181998375","7.99990549964662","34.52826624316008"
"0.271","322.2326201061047","318.55970329984035","48.44062747289286","0.9657304660870913","25.409703299840373","29.08262010610474","3.672916806264368","51.45278884981266","7.99990549964662","34.52826624316008"
"0.272","322.2839573502601","318.6080353235613","48.21428518975381","0.9657304660870913","25.45803532356132","29.13395735026012","3.6759220266987995","51.212374055002066","7.99990549964662","34.52826624316008"
"0.273","322.3350547734931","318.6561415633392","47.98900042585842","0.9657304660870913","25.506141563339213","29.185054773493107","3.678913210153894","50.97308220527346","7.99990549964662","34.52826624316008"
"0.274","322.38591348455384","318.70402306290254","47.76476830327283","0.9657304660870913","25.55402306290256","29.235913484553862","3.6818904216513033","50.7349080989561","7.99990549964662","34.52826624316008"
"0.275","322.43653458602756","318.75168086017277","47.54158397151514","0.9657304660870913","25.60168086017279","29.286534586027585","3.6848537258547935","50.49784656300982","7.99990549964662","34.52826624316008"
"0.276","322.4869191743351","318.7991159872645","47.319442607579276","0.9657304660870913","25.64911598726451","29.33691917433515","3.6878031870706423","50.26189245299317","7.99990549964662","34.52826624316008"
"0.277","322.53706833973246","318.84632947048533","47.09833941590375","0.9657304660870913","25.696329470485352","29.38706833973248","3.6907388692471272","50.02704065310443","7.99990549964662","34.52826624316008"
"0.278","322.58698316631086","318.89332233033576","46.87826962841143","0.9657304660870913","25.743322330335786","29.43698316631088","3.693660835975095","49.793286076135885","7.99990549964662","34.52826624316008"
"0.279","322.63666473199703","318.9400955815094","46.65922850448169","0.9657304660870913","25.790095581509433","29.486664731997053","3.696569150487619","49.56062366350146","7.99990549964662","34.52826624316008"
"0.28","322.68611410855266","318.9866502328929","46.441211330937904","0.9657304660870913","25.836650232892907","29.53611410855268","3.6994638756597737","49.329048385254595","7.99990549964662","34.52826624316008"
"0.281","322.7353323615751","319.03298728756585","46.22421342209009","0.9657304660870913","25.882987287565868","29.585332361575126","3.7023450740092585","49.098555240038415","7.99990549964662","34.52826624316008"
"0.282","322.78432055049683","319.0791077428011","46.00823011968316","0.9657304660870913","25.929107742801136","29.634320550496852","3.705212807695716","48.8691392551403","7.99990549964662","34.52826624316008"
"0.283","322.83307972858563","319.12501259006416","45.79325679296119","0.9657304660870913","25.975012590064182","29.683079728585653","3.7080671385214714","48.64079548643257","7.99990549964662","34.52826624316008"
"0.284","322.8816109429446","319.17070281501384","45.57928883859404","0.9657304660870913","26.020702815013863","29.7316109429446","3.710908127930736","48.413519018436446","7.99990549964662","34.52826624316008"
"0.285","322.9299152345121","319.2161793975017","45.36632168075187","0.9657304660870913","26.06617939750174","29.779915234512146","3.713735837010404","48.187304964258075","7.99990549964662","34.52826624316008"
"0.286","322.9779936380619","319.2614433115727","45.15435077102609","0.9657304660870913","26.111443311572714","29.827993638061912","3.716550326489198","47.96214846565704","7.99990549964662","34.52826624316008"
"0.287","323.025847182203","319.30649552546447","44.943371588506125","0.9657304660870913","26.156495525464493","29.875847182203017","3.7193516567385245","47.73804469297794","7.99990549964662","34.52826624316008"
"0.288","323.0734768893796","319.3513370016079","44.73337963971403","0.9657304660870913","26.201337001607897","29.92347688937963","3.722139887771732","47.51498884520949","7.99990549964662","34.52826624316008"
"0.289","323.1208837758714","319.3959686966266","44.52437045866645","0.9657304660870913","26.24596869662662","29.970883775871414","3.724915079244795","47.292976149930226","7.99990549964662","34.52826624316008"
"0.29","323.1680688517933","319.4403915613377","44.316339606805855","0.9657304660870913","26.290391561337742","30.018068851793316","3.727677290455574","47.07200186336724","7.99990549964662","34.52826624316008"
"0.291","323.2150331210955","319.48460654075086","44.10928267307327","0.9657304660870913","26.334606540750883","30.065033121095496","3.730426580344613","46.85206127033279","7.99990549964662","34.52826624316008"
"0.292","323.2617775815634","319.528614574069","43.903195273843494","0.9657304660870913","26.378614574069047","30.111777581563445","3.7331630074943973","46.63314968428338","7.99990549964662","34.52826624316008"
"0.293","323.3083032248179","319.57241659468804","43.69807305296831","0.9657304660870913","26.42241659468806","30.158303224817928","3.735886630129869","46.415262447278636","7.99990549964662","34.52826624316008"
"0.294","323.3546110363151","319.6160135301969","43.49391168175828","0.9657304660870913","26.466013530196904","30.2046110363151","3.7385975061181966","46.19839492999983","7.99990549964662","34.52826624316008"
"0.295","323.40070199534625","319.65940630237736","43.29070685899069","0.9657304660870913","26.509406302377386","30.250701995346276","3.7412956929688903","45.98254253174044","7.99990549964662","34.52826624316008"
"0.296","323.4465780256311","319.70259673306913","43.08844914091026","0.9657304660870913","26.55259673306915","30.296578025631106","3.743981292561955","45.767697102196365","7.99990549964662","34.52826624316008"
"0.297","323.4922422455786","319.74558778265526","42.88712258012197","0.9657304660870913","26.595587782655286","30.342242245578632","3.7466544629233454","45.55384599944059","7.99990549964662","34.52826624316008"
"0.298","323.53769303661113","319.788377897489","42.68673698625321","0.9657304660870913","26.638377897489022","30.387693036611154","3.7493151391221318","45.34099441788609","7.99990549964662","34.52826624316008"
"0.299","323.58293138352724","319.8309680048709","42.48728800386857","0.9657304660870913","26.68096800487092","30.43293138352726","3.7519633786563418","45.129137757745","7.99990549964662","34.52826624316008"
"0.3","323.62795826567583","319.87335902697606","42.288771301090264","0.9657304660870913","26.723359026976084","30.477958265675852","3.754599238699768","44.91827144516794","7.99990549964662","34.52826624316008"
"0.301","323.6727746569565","319.9155518808542","42.091182569628245","0.9657304660870913","26.76555188085422","30.52277465695653","3.75722277610231","44.7083909322167","7.99990549964662","34.52826624316008"
"0.302","323.71738152581935","319.95754747842966","41.89451752475691","0.9657304660870913","26.807547478429683","30.56738152581937","3.7598340473896883","44.49949169688704","7.99990549964662","34.52826624316008"
"0.303","323.7617798352652","319.9993467265013","41.69877190534862","0.9657304660870913","26.849346726501324","30.611779835265224","3.7624331087639007","44.29156924307222","7.99990549964662","34.52826624316008"
"0.304","323.80597054284493","320.0409505267428","41.50394147378904","0.9657304660870913","26.890950526742813","30.655970542844955","3.7650200161021417","44.08461910064954","7.99990549964662","34.52826624316008"
"0.305","323.8499546006605","320.0823597757023","41.31002201609249","0.9657304660870913","26.93235977570231","30.699954600660533","3.7675948249582234","43.87863682536647","7.99990549964662","34.52826624316008"
"0.306","323.8937329553642","320.12357536480243","41.11700934183716","0.9657304660870913","26.973575364802457","30.743732955364237","3.77015759056178","43.67361799890446","7.99990549964662","34.52826624316008"
"0.307","323.9373065481587","320.16459818034053","40.92489928415546","0.9657304660870913","27.014598180340556","30.78730654815871","3.7727083678181543","43.469558228888054","7.99990549964662","34.52826624316008"
"0.308","323.9806763147974","320.2054291034887","40.733687699754455","0.9657304660870913","27.055429103488734","30.830676314797415","3.775247211308681","43.266453148862","7.99990549964662","34.52826624316008"
"0.309","324.02384318558404","320.2460690102934","40.54337046891874","0.9657304660870913","27.096069010293434","30.873843185584064","3.777774175290631","43.064298418295905","7.99990549964662","34.52826624316008"
"0.31","324.0668080853733","320.28651877167584","40.353943495518365","0.9657304660870913","27.136518771675867","30.916808085373304","3.7802893136974376","42.86308972256606","7.99990549964662","34.52826624316008"
"0.311","324.10957193357","320.3267792534318","40.1654027069776","0.9657304660870913","27.176779253431846","30.959571933570032","3.7827926801381864","42.66282277299627","7.99990549964662","34.52826624316008"
"0.312","324.15213564412966","320.36685131623165","39.97774405429993","0.9657304660870913","27.21685131623167","31.00213564412968","3.7852843278980117","42.463493306826194","7.99990549964662","34.52826624316008"
"0.313","324.1945001255583","320.4067358156203","39.79096351206351","0.9657304660870913","27.256735815620345","31.04450012555833","3.787764309937984","42.2650970872202","7.99990549964662","34.52826624316008"
"0.314","324.2366662809124","320.4464336020175","39.60505707839786","0.9657304660870913","27.296433602017544","31.086666280912425","3.7902326788948812","42.06762990328581","7.99990549964662","34.52826624316008"
"0.315","324.27863500779927","320.48594552071734","39.42002077504924","0.9657304660870913","27.33594552071736","31.12863500779929","3.7926894870819297","41.87108757001436","7.99990549964662","34.52826624316008"
"0.316","324.32040719837636","320.52527241188864","39.23585064729025","0.9657304660870913","27.37527241188866","31.17040719837638","3.795134786487722","41.67546592836754","7.99990549964662","34.52826624316008"
"0.317","324.36198373935207","320.56441511057477","39.05254276400569","0.9657304660870913","27.414415110574794","31.211983739352092","3.7975686287772987","41.48076084519097","7.99990549964662","34.52826624316008"
"0.318","324.40336551198504","320.6033744466938","38.870093217623776","0.9657304660870913","27.45337444669383","31.253365511985066","3.7999910652912376","41.28696821328692","7.99990549964662","34.52826624316008"
"0.319","324.4445533920845","320.64215124503835","38.68849812415078","0.9657304660870913","27.49215124503837","31.294553392084538","3.802402147046166","41.0940839513734","7.99990549964662","34.52826624316008"
"0.32","324.48554825001025","320.6807463252755","38.50775362317904","0.9657304660870913","27.530746325275516","31.335548250010277","3.804801924734761","40.9021040040842","7.99990549964662","34.52826624316008"
"0.321","324.52635095067274","320.71916050194733","38.32785587784997","0.9657304660870913","27.56916050194735","31.37635095067276","3.8071904487254074","40.71102434199613","7.99990549964662","34.52826624316008"
"0.322","324.56696235353274","320.75739458447003","38.14880107490808","0.9657304660870913","27.607394584470057","31.416962353532767","3.80956776906271","40.52084096158804","7.99990549964662","34.52826624316008"
"0.323","324.6073833126017","320.79544937713484","37.970585424634464","0.9657304660870913","27.645449377134867","31.457383312601735","3.811933935466868","40.33154988529098","7.99990549964662","34.52826624316008"
"0.324","324.64761601818753","320.8333269303765","37.79320031508007","0.9657304660870913","27.683326930376495","31.497616018187557","3.814289087811062","40.14313992338277","7.99990549964662","34.52826624316008"
"0.325","324.687664015554","320.8710305581753","37.61663224458175","0.9657304660870913","27.7210305581753","31.537664015554014","3.816633457378714","39.955592573408154","7.99990549964662","34.52826624316008"
"0.326","324.7275247816291","320.9085579153318","37.44088963180843","0.9657304660870913","27.758557915331835","31.57752478162911","3.8189668662972736","39.76892206500306","7.99990549964662","34.52826624316008"
"0.327","324.76719918689616","320.94590982132496","37.265968643112615","0.9657304660870913","27.795909821324983","31.617199186896187","3.8212893655712037","39.58312431785867","7.99990549964662","34.52826624316008"
"0.328","324.80668809724875","320.98308709130964","37.091865465336014","0.9657304660870913","27.833087091309665","31.656688097248775","3.8236010059391106","39.398195272934444","7.99990549964662","34.52826624316008"
"0.329","324.8459923739908","321.020090536117","36.91857630581012","0.9657304660870913","27.870090536117004","31.695992373990805","3.8259018378738006","39.214130892453554","7.99990549964662","34.52826624316008"
"0.33","324.88511287383585","321.0569209622543","36.74609739230391","0.9657304660870913","27.906920962254333","31.735112873835874","3.8281919115815413","39.03092715996202","7.99990549964662","34.52826624316008"
"0.331","324.9240504489078","321.0935791719053","36.57442497305226","0.9657304660870913","27.9435791719053","31.774050448907815","3.830471277002516","38.84858008029241","7.99990549964662","34.52826624316008"
"0.332","324.9628059467406","321.13006596292956","36.40355531677983","0.9657304660870913","27.980065962929586","31.81280594674064","3.8327399838110523","38.667085679545465","7.99990549964662","34.52826624316008"
"0.333","325.0013802102784","321.1663821288629","36.23348471269367","0.9657304660870913","28.016382128862915","31.85138021027842","3.834998081415506","38.48644000509939","7.99990549964662","34.52826624316008"
"0.334","325.0397740778751","321.2025284589175","36.064209470418405","0.9657304660870913","28.05252845891755","31.88977407787513","3.8372456189575814","38.30663912566429","7.99990549964662","34.52826624316008"
"0.335","325.0779883832949","321.23850573798177","35.8957259200713","0.9657304660870913","28.08850573798179","31.927988383294917","3.839482645313126","38.12767913121853","7.99990549964662","34.52826624316008"
"0.336","325.1160239557121","321.27431474661995","35.72803041225882","0.9657304660870913","28.124314746619973","31.966023955712103","3.84170920909213","37.949556133008855","7.99990549964662","34.52826624316008"
"0.337","325.153881619711","321.3099562610728","35.56111931803059","0.9657304660870913","28.159956261072807","32.003881619711024","3.8439253586382165","37.77226626359109","7.99990549964662","34.52826624316008"
"0.338","325.191562195286","321.3454310532572","35.39498902889932","0.9657304660870913","28.19543105325721","32.04156219528602","3.84613114202881","37.5958056768167","7.99990549964662","34.52826624316008"
"0.339","325.2290664978416","321.38073989076594","35.22963595688054","0.9657304660870913","28.23073989076596","32.07906649784161","3.8483266070756486","37.42017054779183","7.99990549964662","34.52826624316008"
"0.34","325.26639533819235","321.41588353686836","35.06505653442673","0.9657304660870913","28.265883536868387","32.116395338192376","3.8505118013239894","37.24535707294088","7.99990549964662","34.52826624316008"
"0.341","325.30354952256283","321.45086275050994","34.90124721444943","0.9657304660870913","28.300862750509964","32.153549522562855","3.8526867720528912","37.07136146998373","7.99990549964662","34.52826624316008"
"0.342","325.3405298525879","321.48567828631207","34.7382044703744","0.9657304660870913","28.33567828631209","32.19052985258793","3.8548515662758405","36.89817997788598","7.99990549964662","34.52826624316008"
"0.343","325.3773371253123","321.5203308945725","34.57592479605978","0.9657304660870913","28.370330894572533","32.22733712531232","3.8570062307397848","36.725808856935984","7.99990549964662","34.52826624316008"
"0.344","325.4139721331909","321.55482132126536","34.4144047058262","0.9657304660870913","28.404821321265388","32.26397213319092","3.859150811925531","36.55424438871307","7.99990549964662","34.52826624316008"
"0.345","325.4504356640887","321.58915030804064","34.25364073448634","0.9657304660870913","28.439150308040666","32.300435664088695","3.861285356048029","36.383482876064974","7.99990549964662","34.52826624316008"
"0.346","325.48672850128065","321.6233185922248","34.09362943729718","0.9657304660870913","28.473318592224814","32.336728501280675","3.8634099090558607","36.213520643148556","7.99990549964662","34.52826624316008"
"0.347","325.5228514234519","321.65732690682","33.934367390021976","0.9657304660870913","28.507326906820026","32.37285142345195","3.865524516631922","36.04435403537529","7.99990549964662","34.52826624316008"
"0.348","325.5588052046978","321.6911759805052","33.77585118885577","0.9657304660870913","28.541175980505216","32.40880520469784","3.8676292241926262","35.875979419475","7.99990549964662","34.52826624316008"
"0.349","325.5945906145234","321.7248665376352","33.61807745045894","0.9657304660870913","28.574866537635216","32.444590614523406","3.8697240768881898","35.70839318347314","7.99990549964662","34.52826624316008"
"0.35","325.6302084178443","321.75839929824105","33.46104281200098","0.9657304660870913","28.608399298241068","32.480208417844324","3.871809119603256","35.54159173664058","7.99990549964662","34.52826624316008"
"0.351","325.6656593749857","321.7917749780299","33.30474393107636","0.9657304660870913","28.6417749780299","32.51565937498572","3.873884396955816","35.37557150958019","7.99990549964662","34.52826624316008"
"0.352","325.70094523274213","321.82499522628217","33.14917268111799","0.9657304660870913","28.674995226282192","32.55094523274215","3.8759500064599592","35.210324701257036","7.99990549964662","34.52826624316008"
"0.353","325.73606852468026","321.85806243686665","32.994317119506604","0.9657304660870913","28.70806243686667","32.586068524680286","3.878006087813617","35.04584013596855","7.99990549964662","34.52826624316008"
"0.354","325.77102770409977","321.89097514227694","32.840185082957305","0.9657304660870913","28.740975142276966","32.62102770409979","3.880052561822822","34.88212414915729","7.99990549964662","34.52826624316008"
"0.355","325.80582354016246","321.9237340666623","32.686773179104875","0.9657304660870913","28.773734066662314","32.65582354016249","3.882089473500173","34.719173139857986","7.99990549964662","34.52826624316008"
"0.356","325.8404567980623","321.95633993043674","32.53407803303958","0.9657304660870913","28.806339930436764","32.690456798062314","3.8841168676255506","34.55698352572238","7.99990549964662","34.52826624316008"
"0.357","325.87492823902403","321.98879345027814","32.382096287298054","0.9657304660870913","28.83879345027816","32.72492823902405","3.886134788745892","34.395551743037664","7.99990549964662","34.52826624316008"
"0.358","325.90923862030456","322.0210953391289","32.23082460189232","0.9657304660870913","28.871095339128942","32.759238620304586","3.888143281175644","34.23487424668995","7.99990549964662","34.52826624316008"
"0.359","325.9433886951918","322.0532463061954","32.08025965428874","0.9657304660870913","28.9032463061954","32.79338869519182","3.8901423889964235","34.07494751019154","7.99990549964662","34.52826624316008"
"0.36","325.9773792130057","322.0852470569488","31.930398139387535","0.9657304660870913","28.93524705694881","32.82737921300571","3.8921321560569027","33.91576802569009","7.99990549964662","34.52826624316008"
"0.361","326.0112109190974","322.11709829312423","31.781236769564885","0.9657304660870913","28.967098293124252","32.8612109190974","3.8941126259731504","33.75733230394136","7.99990549964662","34.52826624316008"
"0.362","326.0448845548497","322.14880071272137","31.63277227463766","0.9657304660870913","28.99880071272139","32.89488455484974","3.8960838421283484","33.59963687433176","7.99990549964662","34.52826624316008"
"0.363","326.07840085767697","322.18035501000395","31.48500140189185","0.9657304660870913","29.030355010003973","32.92840085767699","3.8980458476730178","33.44267828486036","7.99990549964662","34.52826624316008"
"0.364","326.11176056102505","322.2117618755001","31.337920916069493","0.9657304660870913","29.06176187550011","32.96176056102507","3.899998685524963","33.28645310214341","7.99990549964662","34.52826624316008"
"0.365","326.14496439437124","322.24302199600237","31.191527599340816","0.9657304660870913","29.093021996002392","32.994964394371266","3.901942398368874","33.130957911446046","7.99990549964662","34.52826624316008"
"0.366","326.17801308322476","322.2741360545675","31.04581825137757","0.9657304660870913","29.124136054567543","33.02801308322478","3.9038770286572344","32.97618931660967","7.99990549964662","34.52826624316008"
"0.367","326.21090734912576","322.30510473051663","30.900789689255816","0.9657304660870913","29.155104730516655","33.060907349125785","3.9058026186091297","32.82214394014737","7.99990549964662","34.52826624316008"
"0.368","326.2436479096463","322.33592869943504","30.756438747538937","0.9657304660870913","29.185928699435067","33.093647909646336","3.907719210211269","32.66881842316206","7.99990549964662","34.52826624316008"
"0.369","326.27623547839016","322.3666086331725","30.612762278248624","0.9657304660870913","29.21660863317254","33.126235478390186","3.9096268452176446","32.51620942537382","7.99990549964662","34.52826624316008"
"0.37","326.3086707649922","322.39714519984295","30.469757150846135","0.9657304660870913","29.247145199842976","33.15867076499222","3.9115255651492475","32.364313625142636","7.99990549964662","34.52826624316008"
"0.371","326.34095447511913","322.4275390638247","30.327420252255024","0.9657304660870913","29.277539063824747","33.190954475119156","3.913415411294409","32.213127719441026","7.99990549964662","34.52826624316008"
"0.372","326.3730873104691","322.4577908857604","30.185748486853754","0.9657304660870913","29.307790885760426","33.22308731046911","3.9152964247086857","32.06264842386318","7.99990549964662","34.52826624316008"
"0.373","326.40506996877167","322.487901322557","30.044738776462054","0.9657304660870913","29.337901322557002","33.25506996877169","3.917168646214691","31.912872472638725","7.99990549964662","34.52826624316008"
"0.374","326.4369031437883","322.5178710273856","29.90438806039151","0.9657304660870913","29.367871027385604","33.28690314378832","3.919032116402718","31.763796618582454","7.99990549964662","34.52826624316008"
"0.375","326.4685875253116","322.5477006496818","29.76469329536883","0.9657304660870913","29.397700649681838","33.318587525311614","3.920886875629776","31.615417633171816","7.99990549964662","34.52826624316008"
"0.376","326.50012379916586","322.57739083514537","29.625651455606885","0.9657304660870913","29.42739083514539","33.350123799165885","3.922732964020497","31.46773230647419","7.99990549964662","34.52826624316008"
"0.377","326.5315126472071","322.60694222574057","29.487259532754706","0.9657304660870913","29.45694222574059","33.3815126472071","3.9245704214665125","31.320737447196763","7.99990549964662","34.52826624316008"
"0.378","326.56275474732234","322.63635545969584","29.349514535902017","0.9657304660870913","29.486355459695858","33.41275474732237","3.9263992876265092","31.174429882681984","7.99990549964662","34.52826624316008"
"0.379","326.59385077343086","322.66563117150383","29.212413491646316","0.9657304660870913","29.515631171503856","33.44385077343088","3.928219601927026","31.028806458844116","7.99990549964662","34.52826624316008"
"0.38","326.6248019278183","322.6947704907699","29.07595130540244","0.9657304660870913","29.544770490769906","33.474801927818305","3.930031437048399","30.883861361324882","7.99990549964662","34.52826624316008"
"0.381","326.65560973016716","322.72377484451306","28.94012160900388","0.9657304660870913","29.573774844513082","33.50560973016718","3.931834885654098","30.73958717713424","7.99990549964662","34.52826624316008"
"0.382","326.68627370091116","322.7526437862512","28.80492606756036","0.9657304660870913","29.602643786251235","33.53627370091118","3.933629914659946","30.59598655297517","7.99990549964662","34.52826624316008"
"0.383","326.7167945119321","322.781377948501","28.670361721841573","0.9657304660870913","29.63137794850104","33.56679451193213","3.9354165634310903","30.453056339673026","7.99990549964662","34.52826624316008"
"0.384","326.7471728314596","322.80997796033915","28.53642562885568","0.9657304660870913","29.659977960339177","33.5971728314596","3.9371948711204254","30.31079340503325","7.99990549964662","34.52826624316008"
"0.385","326.77740932407085","322.83844444740333","28.403114861757217","0.9657304660870913","29.688444447403356","33.62740932407087","3.9389648766675123","30.169194633927816","7.99990549964662","34.52826624316008"
"0.386","326.80750465069076","322.8667780318915","28.270426509908475","0.9657304660870913","29.716778031891522","33.65750465069078","3.9407266187992605","30.028256928240502","7.99990549964662","34.52826624316008"
"0.387","326.83745946859176","322.89497933256195","28.138357678865304","0.9657304660870913","29.744979332561968","33.68745946859178","3.9424801360298147","29.887977206876144","7.99990549964662","34.52826624316008"
"0.388","326.8672744313938","322.9230489647339","28.006905490327654","0.9657304660870913","29.773048964733903","33.71727443139383","3.9442254666599297","29.748352405810543","7.99990549964662","34.52826624316008"
"0.389","326.89695018906457","322.9509875402867","27.87606708221631","0.9657304660870913","29.800987540286712","33.74695018906459","3.945962648777879","29.609379478017814","7.99990549964662","34.52826624316008"
"0.39","326.9264873879193","322.97879566766034","27.74583960862742","0.9657304660870913","29.82879566766036","33.7764873879193","3.9476917202589448","29.471055393511243","7.99990549964662","34.52826624316008"
"0.391","326.9558866706208","323.00647395185524","27.616220239848417","0.9657304660870913","29.856473951855264","33.80588667062085","3.9494127187655863","29.33337713932957","7.99990549964662","34.52826624316008"
"0.392","326.98514867617973","323.0340229944323","27.487206162359143","0.9657304660870913","29.884022994432314","33.835148676179756","3.951125681747442","29.19634171953721","7.99990549964662","34.52826624316008"
"0.393","327.014274039954","323.06144339351295","27.358794578805146","0.9657304660870913","29.911443393512968","33.86427403995401","3.9528306464410434","29.059946155246763","7.99990549964662","34.52826624316008"
"0.394","327.0432633936494","323.0887357437793","27.23098270802211","0.9657304660870913","29.93873574377932","33.89326339364942","3.9545276498701014","28.92418748459633","7.99990549964662","34.52826624316008"
"0.395","327.0721173653191","323.1159006364736","27.10376778503985","0.9657304660870913","29.965900636473634","33.92211736531914","3.9562167288455043","28.789062762749715","7.99990549964662","34.52826624316008"
"0.396","327.10083657936406","323.1429386593989","26.977147061062965","0.9657304660870913","29.99293865939893","33.95083657936408","3.9578979199651485","28.65456906190971","7.99990549964662","34.52826624316008"
"0.397","327.12942165653294","323.16985039691866","26.851117803499278","0.9657304660870913","30.019850396918685","33.97942165653296","3.959571259614279","28.520703471291178","7.99990549964662","34.52826624316008"
"0.398","327.1578732139216","323.19663642995664","26.725677295925152","0.9657304660870913","30.046636429956664","34.00787321392164","3.961236783964978","28.387463097161678","7.99990549964662","34.52826624316008"
"0.399","327.1861918649739","323.22329733599736","26.600822838107092","0.9657304660870913","30.07329733599738","34.036191864973944","3.9628945289765625","28.254845062809792","7.99990549964662","34.52826624316008"
"0.4","327.21437821948126","323.24983368908573","26.47655174600402","0.9657304660870913","30.099833689085756","34.064378219481284","3.9645445303955285","28.122846508549664","7.99990549964662","34.52826624316008"
"0.401","327.24243288358247","323.2762460598271","26.3528613517542","0.9657304660870913","30.12624605982711","34.09243288358249","3.966186823755379","27.991464591734676","7.99990549964662","34.52826624316008"
"0.402","327.27035645976406","323.3025350153874","26.2297490036741","0.9657304660870913","30.1525350153874","34.12035645976408","3.967821444376682","27.860696486752694","7.99990549964662","34.52826624316008"
"0.403","327.29814954686054","323.328701119493","26.107212066300463","0.9657304660870913","30.17870111949304","34.148149546860566","3.9694484273675243","27.730539384989967","7.99990549964662","34.52826624316008"
"0.404","327.32581274005315","323.35474493243095","25.98524792028229","0.9657304660870913","30.20474493243097","34.175812740053175","3.9710678076222052","27.60099049493558","7.99990549964662","34.52826624316008"
"0.405","327.35334663087167","323.3806670110485","25.863853962538883","0.9657304660870913","30.230667011048524","34.20334663087169","3.972679619823168","27.472047042026766","7.99990549964662","34.52826624316008"
"0.406","327.38075180719295","323.4064679087534","25.743027606137616","0.9657304660870913","30.25646790875345","34.23075180719297","3.9742838984395235","27.343706268767285","7.99990549964662","34.52826624316008"
"0.407","327.4080288532416","323.43214817551427","25.622766280318388","0.9657304660870913","30.282148175514294","34.258028853241626","3.975880677727332","27.215965434704685","7.99990549964662","34.52826624316008"
"0.408","327.43517889436254","323.45770887393905","25.503064742043193","0.9657304660870913","30.307708873939077","34.28517889436256","3.977470020423482","27.08881952094714","7.99990549964662","34.52826624316008"
"0.409","327.4622032855155","323.4831512841772","25.38391661327296","0.9657304660870913","30.333151284177234","34.31220328551552","3.979052001338289","26.962262542740163","7.99990549964662","34.52826624316008"
"0.41","327.48910151488576","323.50847491794826","25.26532472676422","0.9657304660870913","30.358474917948286","34.33910151488578","3.9806265969374977","26.83629638280184","7.99990549964662","34.52826624316008"
"0.411","327.5158741655375","323.5336803242037","25.147286510108415","0.9657304660870913","30.383680324203738","34.36587416553755","3.9821938413338103","26.710918312148344","7.99990549964662","34.52826624316008"
"0.412","327.5425218171899","323.55876804874606","25.02979940561829","0.9657304660870913","30.408768048746083","34.3925218171899","3.983753768443819","26.58612561748427","7.99990549964662","34.52826624316008"
"0.413","327.56904504621644","323.58373863422935","24.912860870254576","0.9657304660870913","30.43373863422937","34.41904504621647","3.9853064119870965","26.46191560127569","7.99990549964662","34.52826624316008"
"0.414","327.59544442564567","323.6085926201592","24.796468375641325","0.9657304660870913","30.45859262015921","34.44544442564569","3.9868518054864808","26.33828558172727","7.99990549964662","34.52826624316008"
"0.415","327.62172052516075","323.6333305428925","24.680619408087523","0.9657304660870913","30.48333054289253","34.47172052516078","3.988389982268245","26.21523289276862","7.99990549964662","34.52826624316008"
"0.416","327.6478739110996","323.65795293563764","24.56531146857344","0.9657304660870913","30.50795293563766","34.497873911099646","3.9899209754619847","26.09275488406343","7.99990549964662","34.52826624316008"
