"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","300.2745438253132","297.0314847498157","0.04104518618532893","8.329236464346986","3.8814847498157405","7.1245438253131965","3.243059075497456","0.061619185854269176","9.970188047724777","32.34007075117553"
"0.246","300.27460263665245","297.0315239430124","0.03973665785906633","8.329236464346986","3.8815239430124393","7.124602636652469","3.2430786936400295","0.05966322014820946","9.970188047724777","32.34007075117553"
"0.247","300.27465938156683","297.03156175747165","0.03847440410481795","8.329236464346986","3.8815617574716725","7.1246593815668575","3.243097624095185","0.057775818170924254","9.970188047724777","32.34007075117553"
"0.248","300.27471418478405","297.03159827606254","0.03725569594735134","8.329236464346986","3.8815982760625616","7.124714184784068","3.2431159087215065","0.05595280654290491","9.970188047724777","32.34007075117553"
"0.249","300.2747671710317","297.03163358165426","0.036077804375054257","8.329236464346986","3.8816335816542846","7.124767171031749","3.2431335893774644","0.05419001189579831","9.970188047724777","32.34007075117553"
"0.25","300.2748184650374","297.03166775711594","0.03493800038995687","8.329236464346986","3.881667757115963","7.1248184650374355","3.2431507079214725","0.05248326086714883","9.970188047724777","32.34007075117553"
"0.251","300.27486819152887","297.0317008853167","0.033833555007731775","8.329236464346986","3.881700885316718","7.12486819152889","3.2431673062121718","0.05082838007176349","9.970188047724777","32.34007075117553"
"0.252","300.27491647523357","297.0317330491257","0.032761739212219254","8.329236464346986","3.881733049125728","7.12491647523359","3.243183426107862","0.049221196158342195","9.970188047724777","32.34007075117553"
"0.253","300.2749634408792","297.03176433141203","0.03171982402818685","8.329236464346986","3.8817643314120573","7.124963440879242","3.2431991094671844","0.04765753574169196","9.970188047724777","32.34007075117553"
"0.254","300.2750092131934","297.03179481504475","0.030705080471307156","8.329236464346986","3.8817948150447705","7.125009213193437","3.243214398148666","0.046133225447917425","9.970188047724777","32.34007075117553"
"0.255","300.2750539169038","297.0318245828931","0.029714779525420454","8.329236464346986","3.8818245828931026","7.125053916903823","3.2432293340107208","0.04464409191456298","9.970188047724777","32.34007075117553"
"0.256","300.275097676738","297.0318537178262","0.02874619219255692","8.329236464346986","3.881853717826232","7.125097676738051","3.243243958911819","0.043185961773275494","9.970188047724777","32.34007075117553"
"0.257","300.2751369823851","297.03187989734863","0.027874337179127906","8.329236464346986","3.8818798973486537","7.125136982385129","3.2432570850364755","0.041877262461653686","9.970188047724777","32.34007075117553"
"0.258","300.27517459972523","297.0319049520232","0.027039995466111577","8.329236464346986","3.8819049520232056","7.125174599725256","3.24326964770205","0.04062474108003755","9.970188047724777","32.34007075117553"
"0.259","300.27521067523253","297.0319289791091","0.026239972930852673","8.329236464346986","3.881928979109148","7.125210675232552","3.243281696123404","0.0394234908142721","9.970188047724777","32.34007075117553"
"0.26","300.2752452637782","297.0319520152506","0.02547303465235018","8.329236464346986","3.881952015250647","7.125245263778197","3.24329324852755","0.03827169439688305","9.970188047724777","32.34007075117553"
"0.261","300.2752784202336","297.03197409709156","0.024737945791457605","8.329236464346986","3.881974097091586","7.125278420233599","3.243304323142013","0.03716753450937915","9.970188047724777","32.34007075117553"
"0.262","300.2753101994699","297.0319952612761","0.024033471440816356","8.329236464346986","3.8819952612761313","7.125310199469936","3.243314938193805","0.03610919388428613","9.970188047724777","32.34007075117553"
"0.263","300.2753406563585","297.0320155444482","0.023358376738542574","8.329236464346986","3.8820155444482225","7.125340656358503","3.2433251119102806","0.03509485522023681","9.970188047724777","32.34007075117553"
"0.264","300.2753698457705","297.03203498325183","0.02271142680910998","8.329236464346986","3.882034983251856","7.1253698457705354","3.2433348625186795","0.0341227012270906","9.970188047724777","32.34007075117553"
"0.265","300.2753978225773","297.0320536143311","0.022091386767897347","8.329236464346986","3.8820536143311415","7.125397822577327","3.243344208246185","0.0331909146203202","9.970188047724777","32.34007075117553"
"0.266","300.27542464165015","297.03207147433017","0.02149702171664103","8.329236464346986","3.882071474330189","7.12542464165017","3.243353167319981","0.03229767811561146","9.970188047724777","32.34007075117553"
"0.267","300.2754503578602","297.0320885998928","0.020927096816194535","8.329236464346986","3.8820885998928247","7.125450357860245","3.2433617579674205","0.031441174411313","9.970188047724777","32.34007075117553"
"0.268","300.2754750260789","297.03210502766314","0.02038037717284169","8.329236464346986","3.882105027663158","7.125475026078902","3.2433699984157442","0.030619586217497385","9.970188047724777","32.34007075117553"
"0.269","300.2754987011774","297.0321207942852","0.019855627911056217","8.329236464346986","3.8821207942852425","7.125498701177435","3.243377906892192","0.029831096243881916","9.970188047724777","32.34007075117553"
"0.27","300.27552143802694","297.0321359364032","0.0193516141098371","8.329236464346986","3.8821359364032446","7.125521438026965","3.2433855016237203","0.029073887228818762","9.970188047724777","32.34007075117553"
"0.271","300.27554329149893","297.0321504906609","0.018867100966417638","8.329236464346986","3.8821504906609334","7.125543291498957","3.2433928008380235","0.028346141836834704","9.970188047724777","32.34007075117553"
"0.272","300.2755643164645","297.03216449370245","0.01840085355524934","8.329236464346986","3.8821644937024757","7.1255643164645335","3.2433998227620577","0.027646042805997695","9.970188047724777","32.34007075117553"
"0.273","300.2755845677949","297.0321779821719","0.017951636991710984","8.329236464346986","3.8821779821719247","7.125584567794931","3.2434065856230063","0.026971772852064646","9.970188047724777","32.34007075117553"
"0.274","300.2756041003615","297.03219099271325","0.017518216413918708","8.329236464346986","3.8821909927132765","7.1256041003615","3.243413107648223","0.026321514673384172","9.970188047724777","32.34007075117553"
"0.275","300.27562296903557","297.0322035619705","0.017099356959988654","8.329236464346986","3.8822035619705275","7.1256229690355894","3.243419407065062","0.02569345096866016","9.970188047724777","32.34007075117553"
"0.276","300.27564122868824","297.03221572658776","0.016693823718014755","8.329236464346986","3.8822157265877877","7.125641228688266","3.2434255021004788","0.025085764476031613","9.970188047724777","32.34007075117553"
"0.277","300.2756589341909","297.03222752320903","0.016300381826113153","8.329236464346986","3.8822275232090533","7.1256589341909375","3.2434314109818843","0.02449663788837597","9.970188047724777","32.34007075117553"
"0.278","300.27567614041476","297.03223898847835","0.015917796390567673","8.329236464346986","3.8822389884783775","7.125676140414782","3.243437151936405","0.023924253926921324","9.970188047724777","32.34007075117553"
"0.279","300.27569290223107","297.03225015903973","0.015544832554041932","8.329236464346986","3.8822501590397565","7.125692902231094","3.2434427431913377","0.02336679529591379","9.970188047724777","32.34007075117553"
"0.28","300.2757096341025","297.03226131020295","0.015172432899817068","8.329236464346986","3.8822613102029777","7.12570963410252","3.2434483238995426","0.022810388193477138","9.970188047724777","32.34007075117553"
"0.281","300.2757298743978","297.03227478964277","0.01472376849505963","8.329236464346986","3.8822747896427927","7.125729874397848","3.2434550847550554","0.022136318185204118","9.970188047724777","32.34007075117553"
"0.282","300.2757496952403","297.0322879895819","0.01428443086297193","8.329236464346986","3.8822879895819256","7.125749695240302","3.243461705658376","0.021476201673706896","9.970188047724777","32.34007075117553"
"0.283","300.2757690966298","297.03230091002047","0.013854419980816601","8.329236464346986","3.88230091002049","7.125769096629824","3.2434681866093342","0.02083003867589639","9.970188047724777","32.34007075117553"
"0.284","300.27578807856634","297.03231355095835","0.013433735862236063","8.329236464346986","3.882313550958372","7.125788078566359","3.2434745276079866","0.02019782918615931","9.970188047724777","32.34007075117553"
"0.285","300.27580664105005","297.0323259123956","0.013022378511777788","8.329236464346986","3.882325912395629","7.125806641050076","3.243480728654447","0.019579573193126976","9.970188047724777","32.34007075117553"
"0.286","300.2758247840808","297.0323379943323","0.012620347915799357","8.329236464346986","3.8823379943323175","7.125824784080805","3.243486789748488","0.018975270719536752","9.970188047724777","32.34007075117553"
"0.287","300.2758425076586","297.03234979676824","0.012227644092490664","8.329236464346986","3.882349796768267","7.125842507658604","3.2434927108903366","0.018384921742580218","9.970188047724777","32.34007075117553"
"0.288","300.27585981178345","297.0323613197037","0.01184426700547192","8.329236464346986","3.882361319703705","7.125859811783471","3.243498492079766","0.017808526285065795","9.970188047724777","32.34007075117553"
"0.289","300.2758766964554","297.0323725631384","0.011470216704765335","8.329236464346986","3.8823725631384036","7.125876696455407","3.2435041333170034","0.01724608432432717","9.970188047724777","32.34007075117553"
"0.29","300.2758931616744","297.03238352707245","0.01110549316763354","8.329236464346986","3.882383527072477","7.125893161674412","3.243509634601935","0.01669759587159092","9.970188047724777","32.34007075117553"
"0.291","300.2759092074405","297.03239421150596","0.010750096375886642","8.329236464346986","3.882394211505982","7.125909207440543","3.243514995934561","0.016163060926928097","9.970188047724777","32.34007075117553"
"0.292","300.27592483375366","297.0324046164388","0.010404026356809482","8.329236464346986","3.882404616438805","7.125924833753686","3.243520217314881","0.0156424794903387","9.970188047724777","32.34007075117553"
"0.293","300.2759400406139","297.03241474187104","0.010067283083117218","8.329236464346986","3.8824147418710595","7.125940040613898","3.2435252987428385","0.01513585156743602","9.970188047724777","32.34007075117553"
"0.294","300.2759548280212","297.0324245878026","0.009739866586642165","8.329236464346986","3.8824245878026318","7.125954828021236","3.243530240218604","0.014643177141309138","9.970188047724777","32.34007075117553"
"0.295","300.27596919597556","297.0324341542335","0.009421776853741903","8.329236464346986","3.882434154233522","7.1259691959755855","3.2435350417420636","0.01416445622318463","9.970188047724777","32.34007075117553"
"0.296","300.27598314447704","297.0324434411639","0.009113013866226538","8.329236464346986","3.8824434411639004","7.125983144477061","3.2435397033131608","0.013699688818888944","9.970188047724777","32.34007075117553"
"0.297","300.2759966735256","297.0324524485935","0.008813577660475858","8.329236464346986","3.88245244859354","7.125996673525606","3.243544224932066","0.013248874911226949","9.970188047724777","32.34007075117553"
"0.298","300.27600978312114","297.0324611765226","0.0085234681955626","8.329236464346986","3.882461176522611","7.126009783121162","3.2435486065985515","0.012812014523007065","9.970188047724777","32.34007075117553"
"0.299","300.2760224732638","297.032469624951","0.008242685512414027","8.329236464346986","3.882469624951","7.126022473263845","3.243552848312845","0.012389107631491925","9.970188047724777","32.34007075117553"
"0.3","300.2760347439535","297.03247779387874","0.007971229579197825","8.329236464346986","3.8824777938787634","7.126034743953539","3.243556950074776","0.0119801542536635","9.970188047724777","32.34007075117553"
"0.301","300.27604659519034","297.0324856833059","0.007709100409556413","8.329236464346986","3.8824856833059016","7.12604659519036","3.243560911884458","0.011585154378295215","9.970188047724777","32.34007075117553"
"0.302","300.2760580269742","297.0324932932324","0.007456298008037265","8.329236464346986","3.8824932932324145","7.126058026974249","3.2435647337418345","0.011204108010929303","9.970188047724777","32.34007075117553"
"0.303","300.2760690393052","297.0325006236582","0.007212822370092908","8.329236464346986","3.8825006236582453","7.126069039305207","3.243568415646962","0.010837015145952478","9.970188047724777","32.34007075117553"
"0.304","300.276078738149","297.0325070798568","0.006998368148742884","8.329236464346986","3.8825070798568504","7.126078738149033","3.2435716582921827","0.010513717319753368","9.970188047724777","32.34007075117553"
"0.305","300.27608461468134","297.03251099319885","0.006868150398986472","8.329236464346986","3.8825109931988777","7.126084614681361","3.243573621482483","0.01031798355512592","9.970188047724777","32.34007075117553"
"0.306","300.27609049121367","297.0325149065409","0.006737932653777534","8.329236464346986","3.882514906540905","7.126090491213688","3.243575584672783","0.010122249790427418","9.970188047724777","32.34007075117553"
"0.307","300.276096367746","297.0325188198829","0.006607714908568596","8.329236464346986","3.8825188198829323","7.126096367746015","3.243577547863083","0.00992651602579997","9.970188047724777","32.34007075117553"
"0.308","300.2761022442783","297.03252273322494","0.006477497158812184","8.329236464346986","3.8825227332249597","7.126102244278343","3.243579511053383","0.009730782261101467","9.970188047724777","32.34007075117553"
"0.309","300.27610812081065","297.03252664656696","0.006347279413603246","8.329236464346986","3.882526646566987","7.12610812081067","3.2435814742436833","0.009535048496474019","9.970188047724777","32.34007075117553"
"0.31","300.276113997343","297.032530559909","0.006217061668394308","8.329236464346986","3.8825305599090143","7.126113997342998","3.2435834374339834","0.00933931473184657","9.970188047724777","32.34007075117553"
"0.311","300.2761198738753","297.032534473251","0.006086843918637896","8.329236464346986","3.8825344732510416","7.126119873875325","3.2435854006242835","0.009143580967148068","9.970188047724777","32.34007075117553"
"0.312","300.2761257504076","297.03253838659305","0.005956626168881485","8.329236464346986","3.882538386593069","7.126125750407596","3.2435873638145267","0.008947847208204962","9.970188047724777","32.34007075117553"
"0.313","300.2761316269399","297.0325422999351","0.005826408423672547","8.329236464346986","3.8825422999350963","7.126131626939923","3.243589327004827","0.00875211344350646","9.970188047724777","32.34007075117553"
"0.314","300.2761375034722","297.0325462132771","0.005696190673916135","8.329236464346986","3.8825462132771236","7.1261375034722505","3.243591290195127","0.008556379678879011","9.970188047724777","32.34007075117553"
"0.315","300.27614338000456","297.0325501266191","0.005565972928707197","8.329236464346986","3.882550126619151","7.126143380004578","3.243593253385427","0.008360645914251563","9.970188047724777","32.34007075117553"
"0.316","300.2761492565369","297.03255403996116","0.005435755183498259","8.329236464346986","3.882554039961178","7.126149256536905","3.243595216575727","0.00816491214955306","9.970188047724777","32.34007075117553"
"0.317","300.2761551330692","297.0325579533032","0.0053055374382893206","8.329236464346986","3.8825579533032055","7.126155133069233","3.2435971797660272","0.007969178384925613","9.970188047724777","32.34007075117553"
"0.318","300.27616100960154","297.0325618666452","0.005175319688532909","8.329236464346986","3.882561866645233","7.12616100960156","3.2435991429563273","0.00777344462022711","9.970188047724777","32.34007075117553"
"0.319","300.27616688613386","297.03256577998724","0.005045101943323971","8.329236464346986","3.88256577998726","7.126166886133888","3.2436011061466274","0.007577710855599662","9.970188047724777","32.34007075117553"
"0.32","300.2761727626662","297.03256969332926","0.004914884202662506","8.329236464346986","3.8825696933292875","7.126172762666215","3.2436030693369275","0.007381977090972214","9.970188047724777","32.34007075117553"
"0.321","300.2761786391985","297.0325736066713","0.0047846664529060945","8.329236464346986","3.882573606671315","7.126178639198542","3.2436050325272276","0.007186243326273711","9.970188047724777","32.34007075117553"
"0.322","300.27618451573085","297.0325775200133","0.004654448707697156","8.329236464346986","3.882577520013342","7.12618451573087","3.2436069957175278","0.006990509561646263","9.970188047724777","32.34007075117553"
"0.323","300.2761903922632","297.03258143335535","0.004524230962488218","8.329236464346986","3.8825814333553694","7.126190392263197","3.243608958907828","0.006794775796947761","9.970188047724777","32.34007075117553"
"0.324","300.2761962687955","297.0325853466973","0.004394013221826754","8.329236464346986","3.88258534669734","7.126196268795525","3.243610922098185","0.006599042026635971","9.970188047724777","32.34007075117553"
"0.325","300.27620214532783","297.03258926003934","0.0042637954766178154","8.329236464346986","3.882589260039367","7.126202145327852","3.243612885288485","0.006403308262008522","9.970188047724777","32.34007075117553"
"0.326","300.27620802186016","297.0325931733814","0.004133577731408877","8.329236464346986","3.8825931733813945","7.1262080218601795","3.243614848478785","0.006207574497381074","9.970188047724777","32.34007075117553"
"0.327","300.2762138983925","297.0325970867234","0.004003359981652466","8.329236464346986","3.882597086723422","7.126213898392507","3.243616811669085","0.006011840732682572","9.970188047724777","32.34007075117553"
"0.328","300.276218971174","297.0326004649008","0.0038909388194952044","8.329236464346986","3.882600464900804","7.126218971174012","3.243618506273208","0.005842885515008334","9.970188047724777","32.34007075117553"
"0.329","300.27622224414426","297.03260264470254","0.0038183689321158454","8.329236464346986","3.8826026447025583","7.126222244144287","3.243619599441729","0.005733894557735653","9.970188047724777","32.34007075117553"
"0.33","300.2762255171146","297.03260482450435","0.0037457990447364864","8.329236464346986","3.8826048245043694","7.126225517114619","3.24362069261025","0.005624903600534026","9.970188047724777","32.34007075117553"
"0.331","300.2762287900849","297.03260700430616","0.0036732291482621804","8.329236464346986","3.8826070043061804","7.126228790084895","3.243621785778714","0.005515912648945687","9.970188047724777","32.34007075117553"
"0.332","300.2762320630552","297.0326091841079","0.003600659265430295","8.329236464346986","3.8826091841079347","7.126232063055227","3.243622878947292","0.005406921686059718","9.970188047724777","32.34007075117553"
"0.333","300.27623533602554","297.0326113639097","0.003528089378050936","8.329236464346986","3.8826113639097457","7.126235336025559","3.243623972115813","0.005297930728858091","9.970188047724777","32.34007075117553"
"0.334","300.2762386089958","297.03261354371153","0.00345551948157663","8.329236464346986","3.8826135437115568","7.126238608995834","3.2436250652842773","0.005188939777269752","9.970188047724777","32.34007075117553"
"0.335","300.27624188196614","297.0326157235133","0.003382949603292218","8.329236464346986","3.882615723513311","7.126241881966166","3.243626158452855","0.005079948814383783","9.970188047724777","32.34007075117553"
"0.336","300.2762451549364","297.0326179033151","0.003310379706817912","8.329236464346986","3.882617903315122","7.126245154936441","3.2436272516213194","0.0049709578628664985","9.970188047724777","32.34007075117553"
"0.337","300.27624842790675","297.0326200831169","0.003237809819438553","8.329236464346986","3.882620083116933","7.1262484279067735","3.2436283447898404","0.0048619669055938175","9.970188047724777","32.34007075117553"
"0.338","300.2762517008771","297.03262226291866","0.0031652399366066675","8.329236464346986","3.8826222629186873","7.126251700877106","3.2436294379584183","0.004752975942707849","9.970188047724777","32.34007075117553"
"0.339","300.27625497384736","297.0326244427205","0.003092670044679835","8.329236464346986","3.8826244427204983","7.126254973847381","3.2436305311268825","0.004643984991190564","9.970188047724777","32.34007075117553"
"0.34","300.2762582468177","297.0326266225223","0.0030201001527530025","8.329236464346986","3.8826266225223094","7.126258246817713","3.2436316242954035","0.004534994033917883","9.970188047724777","32.34007075117553"
"0.341","300.27626151978797","297.03262880232404","0.002947530269921117","8.329236464346986","3.8826288023240636","7.126261519787988","3.2436327174639246","0.004426003076716256","9.970188047724777","32.34007075117553"
"0.342","300.2762647927583","297.03263098212585","0.002874960373446811","8.329236464346986","3.8826309821258747","7.12626479275832","3.2436338106324456","0.004317012119514629","9.970188047724777","32.34007075117553"
"0.343","300.27626806572863","297.03263316192766","0.002802390486067452","8.329236464346986","3.8826331619276857","7.126268065728652","3.2436349038009666","0.004208021162241948","9.970188047724777","32.34007075117553"
"0.344","300.2762713386989","297.0326353417294","0.002729820598688093","8.329236464346986","3.88263534172944","7.126271338698928","3.2436359969694877","0.0040990302050403216","9.970188047724777","32.34007075117553"
"0.345","300.27627461166924","297.0326375215312","0.0026572507067612605","8.329236464346986","3.882637521531251","7.12627461166926","3.2436370901380087","0.003990039247838695","9.970188047724777","32.34007075117553"
"0.346","300.27627788463957","297.03263970133304","0.0025846808193819015","8.329236464346986","3.882639701333062","7.126277884639592","3.2436381833065298","0.0038810482905660137","9.970188047724777","32.34007075117553"
"0.347","300.27628115760984","297.03264188113485","0.0025121109229075955","8.329236464346986","3.882641881134873","7.126281157609867","3.243639276474994","0.003772057339048729","9.970188047724777","32.34007075117553"
"0.348","300.2762844305802","297.0326440609366","0.0024395410446231836","8.329236464346986","3.8826440609366273","7.126284430580199","3.243640369643572","0.00366306637616276","9.970188047724777","32.34007075117553"
"0.349","300.27628770355045","297.0326462407384","0.0023669711481488775","8.329236464346986","3.8826462407384383","7.126287703550474","3.243641462812036","0.003554075424574421","9.970188047724777","32.34007075117553"
"0.35","300.2762909765208","297.0326484205402","0.0022944012607695186","8.329236464346986","3.8826484205402494","7.1262909765208065","3.243642555980557","0.0034450844673727943","9.970188047724777","32.34007075117553"
"0.351","300.2762942494911","297.032650600342","0.002221831377937633","8.329236464346986","3.8826506003420036","7.1262942494911385","3.243643649149135","0.0033360935044868256","9.970188047724777","32.34007075117553"
"0.352","300.2762966767037","297.0326522168791","0.002168012047150114","8.329236464346986","3.882652216879137","7.126296676703703","3.2436444598245657","0.003255267639517001","9.970188047724777","32.34007075117553"
"0.353","300.27629793998443","297.03265305825147","0.002139997209269495","8.329236464346986","3.882653058251492","7.126297939984454","3.243644881732962","0.0032132025790332364","9.970188047724777","32.34007075117553"
"0.354","300.2762992032652","297.0326538996238","0.0021119823804838234","8.329236464346986","3.882653899623847","7.126299203265205","3.243645303641358","0.0031711375185494717","9.970188047724777","32.34007075117553"
"0.355","300.27630046654593","297.0326547409962","0.002083967547150678","8.329236464346986","3.882654740996202","7.126300466545956","3.2436457255497544","0.003129072458065707","9.970188047724777","32.34007075117553"
"0.356","300.2763017298267","297.03265558236853","0.0020559527138175326","8.329236464346986","3.8826555823685567","7.126301729826707","3.2436461474581506","0.0030870073975819423","9.970188047724777","32.34007075117553"
"0.357","300.2763029931074","297.0326564237409","0.0020279378759369138","8.329236464346986","3.8826564237409116","7.126302993107402","3.24364656936649","0.0030449423427825195","9.970188047724777","32.34007075117553"
"0.358","300.27630425638813","297.03265726511324","0.0019999230426037684","8.329236464346986","3.8826572651132665","7.126304256388153","3.243646991274886","0.0030028772822277006","9.970188047724777","32.34007075117553"
"0.359","300.2763055196689","297.0326581064856","0.001971908209270623","8.329236464346986","3.8826581064856214","7.126305519668904","3.2436474131832824","0.002960812221743936","9.970188047724777","32.34007075117553"
"0.36","300.27630678294963","297.0326589478579","0.0019438933895798982","8.329236464346986","3.8826589478579194","7.126306782949655","3.2436478350917355","0.0029187471555758293","9.970188047724777","32.34007075117553"
"0.361","300.2763080462304","297.03265978923025","0.0019158785562467529","8.329236464346986","3.8826597892302743","7.126308046230406","3.2436482570001317","0.0028766820950920646","9.970188047724777","32.34007075117553"
"0.362","300.27630930951113","297.0326606306026","0.0018878637229136075","8.329236464346986","3.8826606306026292","7.126309309511157","3.243648678908528","0.0028346170346083","9.970188047724777","32.34007075117553"
"0.363","300.2763105727919","297.03266147197496","0.0018598488941279356","8.329236464346986","3.882661471974984","7.126310572791908","3.243649100816924","0.0027925519741245353","9.970188047724777","32.34007075117553"
"0.364","300.27631183607264","297.0326623133473","0.0018318340562473168","8.329236464346986","3.882662313347339","7.126311836072659","3.2436495227253204","0.0027504869136407706","9.970188047724777","32.34007075117553"
"0.365","300.2763130993534","297.03266315471967","0.001803819227461645","8.329236464346986","3.882663154719694","7.1263130993534105","3.2436499446337166","0.002708421853157006","9.970188047724777","32.34007075117553"
"0.366","300.27631436263414","297.032663996092","0.0017758043941284996","8.329236464346986","3.882663996092049","7.126314362634162","3.243650366542113","0.002666356792673241","9.970188047724777","32.34007075117553"
"0.367","300.2763156259149","297.0326648374644","0.0017477895607953542","8.329236464346986","3.8826648374644037","7.126315625914913","3.243650788450509","0.0026242917321894765","9.970188047724777","32.34007075117553"
"0.368","300.2763168891956","297.03266567883674","0.0017197747274622088","8.329236464346986","3.8826656788367586","7.126316889195607","3.2436512103588484","0.0025822266773189995","9.970188047724777","32.34007075117553"
"0.369","300.27631815247634","297.0326665202091","0.00169175988958159","8.329236464346986","3.8826665202091135","7.126318152476358","3.2436516322672446","0.0025401616168352348","9.970188047724777","32.34007075117553"
"0.37","300.2763194157571","297.03266736158145","0.001663745060795918","8.329236464346986","3.8826673615814684","7.126319415757109","3.243652054175641","0.00249809655635147","9.970188047724777","32.34007075117553"
"0.371","300.27632067903784","297.0326682029538","0.0016357302229152992","8.329236464346986","3.8826682029538233","7.12632067903786","3.243652476084037","0.0024560314958677054","9.970188047724777","32.34007075117553"
"0.372","300.2763219423186","297.03266904432616","0.0016077153941296274","8.329236464346986","3.882669044326178","7.1263219423186115","3.2436528979924333","0.0024139664353839407","9.970188047724777","32.34007075117553"
"0.373","300.27632320559934","297.03266988569845","0.001579700569891429","8.329236464346986","3.8826698856984763","7.126323205599363","3.2436533199008863","0.002371901369215834","9.970188047724777","32.34007075117553"
"0.374","300.2763244688801","297.0326707270708","0.0015516857411057572","8.329236464346986","3.882670727070831","7.126324468880114","3.2436537418092826","0.0023298363087320695","9.970188047724777","32.34007075117553"
"0.375","300.27632573216084","297.03267156844316","0.0015236709032251383","8.329236464346986","3.882671568443186","7.126325732160865","3.243654163717679","0.002287771248248305","9.970188047724777","32.34007075117553"
"0.376","300.2763269954416","297.0326724098155","0.0014956560744394665","8.329236464346986","3.882672409815541","7.126326995441616","3.243654585626075","0.00224570618776454","9.970188047724777","32.34007075117553"
"0.377","300.27632825872234","297.0326732511879","0.001467641241106321","8.329236464346986","3.882673251187896","7.126328258722367","3.2436550075344712","0.002203641127209721","9.970188047724777","32.34007075117553"
"0.378","300.2763295220031","297.0326740925602","0.0014396264077731757","8.329236464346986","3.8826740925602508","7.126329522003118","3.2436554294428674","0.0021615760667259565","9.970188047724777","32.34007075117553"
"0.379","300.2763307852838","297.0326749339326","0.0014116115698925569","8.329236464346986","3.8826749339326057","7.1263307852838125","3.243655851351207","0.0021195110119265337","9.970188047724777","32.34007075117553"
"0.38","300.27633204856454","297.03267577530494","0.0013835967365594115","8.329236464346986","3.8826757753049606","7.126332048564564","3.243656273259603","0.002077445951442769","9.970188047724777","32.34007075117553"
"0.381","300.2763333118453","297.0326766166773","0.0013555819077737397","8.329236464346986","3.8826766166773155","7.126333311845315","3.2436566951679993","0.0020353808909590043","9.970188047724777","32.34007075117553"
"0.382","300.27633457512604","297.03267745804965","0.0013275670698931208","8.329236464346986","3.8826774580496703","7.126334575126066","3.2436571170763955","0.0019933158304752396","9.970188047724777","32.34007075117553"
"0.383","300.2763358384068","297.032678299422","0.001299552241107449","8.329236464346986","3.8826782994220252","7.126335838406817","3.2436575389847917","0.0019512507699204207","9.970188047724777","32.34007075117553"
"0.384","300.27633710168755","297.03267914079436","0.001271537412321777","8.329236464346986","3.88267914079438","7.126337101687568","3.243657960893188","0.001909185709436656","9.970188047724777","32.34007075117553"
"0.385","300.2763383649683","297.0326799821667","0.0012435225744411582","8.329236464346986","3.882679982166735","7.126338364968319","3.243658382801584","0.0018671206489528913","9.970188047724777","32.34007075117553"
"0.386","300.27633962824905","297.032680823539","0.0012155077547504334","8.329236464346986","3.882680823539033","7.12633962824907","3.243658804710037","0.0018250555827847847","9.970188047724777","32.34007075117553"
"0.387","300.2763408915298","297.03268166491137","0.001187492921417288","8.329236464346986","3.882681664911388","7.126340891529821","3.2436592266184334","0.00178299052230102","9.970188047724777","32.34007075117553"
"0.388","300.27634215481055","297.0326825062837","0.0011594780880841427","8.329236464346986","3.882682506283743","7.1263421548105725","3.2436596485268296","0.0017409254618172554","9.970188047724777","32.34007075117553"
"0.389","300.2763434180913","297.0326833476561","0.0011314632547509973","8.329236464346986","3.882683347656098","7.126343418091324","3.243660070435226","0.0016988604013334907","9.970188047724777","32.34007075117553"
"0.39","300.276344681372","297.03268418902843","0.0011034484168703784","8.329236464346986","3.8826841890284527","7.126344681372018","3.2436604923435652","0.001656795346534068","9.970188047724777","32.34007075117553"
"0.391","300.27634594465275","297.0326850304008","0.001075433583537233","8.329236464346986","3.8826850304008076","7.126345944652769","3.2436609142519615","0.0016147302860503032","9.970188047724777","32.34007075117553"
"0.392","300.2763472079335","297.03268587177314","0.0010474187547515612","8.329236464346986","3.8826858717731625","7.12634720793352","3.2436613361603577","0.0015726652254954843","9.970188047724777","32.34007075117553"
"0.393","300.27634847121425","297.0326867131455","0.0010194039214184158","8.329236464346986","3.8826867131455174","7.126348471214271","3.243661758068754","0.0015306001650117196","9.970188047724777","32.34007075117553"
"0.394","300.276349734495","297.03268755451785","0.0009913890880852705","8.329236464346986","3.8826875545178723","7.126349734495022","3.24366217997715","0.001488535104527955","9.970188047724777","32.34007075117553"
"0.395","300.27635099777575","297.0326883958902","0.0009633742592995986","8.329236464346986","3.882688395890227","7.1263509977757735","3.2436626018855463","0.0014464700440441902","9.970188047724777","32.34007075117553"
"0.396","300.2763522610565","297.03268923726256","0.0009353594214189798","8.329236464346986","3.882689237262582","7.126352261056525","3.2436630237939426","0.0014044049835604255","9.970188047724777","32.34007075117553"
"0.397","300.27635352433725","297.0326900786349","0.0009073445926333079","8.329236464346986","3.882690078634937","7.126353524337276","3.2436634457023388","0.0013623399230766609","9.970188047724777","32.34007075117553"
"0.398","300.276354787618","297.03269092000727","0.000879329754752689","8.329236464346986","3.882690920007292","7.126354787618027","3.243663867610735","0.0013202748625928962","9.970188047724777","32.34007075117553"
"0.399","300.27635605089876","297.03269176137957","0.0008513149350619642","8.329236464346986","3.88269176137959","7.126356050898778","3.243664289519188","0.0012782097964247896","9.970188047724777","32.34007075117553"
