"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.22","318.0632058721938","300.10985653726493","12.647222715180533","3.3909479107619678","6.959856537264955","24.913205872193828","17.953349334928873","35.48845421418363","1.384991334590897","28.414078677178097"
"0.221","318.09853459119773","300.1224493003178","12.53509969929155","3.3909479107619678","6.972449300317805","24.948534591197756","17.97608529087995","35.17356319442481","1.384991334590897","28.414078677178097"
"0.222","318.1335499167557","300.13493020740117","12.423978384478005","3.3909479107619678","6.984930207401192","24.98354991675575","17.998619709354557","34.86146345125103","1.384991334590897","28.414078677178097"
"0.223","318.16825463394713","300.14730026472284","12.313849287974108","3.3909479107619678","6.997300264722867","25.01825463394715","18.020954369224285","34.55213034744496","1.384991334590897","28.414078677178097"
"0.224","318.20265150360154","300.1595604719862","12.204702901806286","3.3909479107619678","7.0095604719862195","25.052651503601567","18.043091031615347","34.2455394915611","1.384991334590897","28.414078677178097"
"0.225","318.2367432625802","300.17171182253657","12.096529689695217","3.3909479107619678","7.021711822536588","25.086743262580228","18.06503144004364","33.941666736055396","1.384991334590897","28.414078677178097"
"0.226","318.27053262405616","300.1837553035066","11.989320083996517","3.3909479107619678","7.033755303506609","25.12053262405618","18.086777320549572","33.64048817541775","1.384991334590897","28.414078677178097"
"0.227","318.30402227779456","300.19569189596285","11.883064482581176","3.3909479107619678","7.045691895962875","25.15402227779458","18.108330381831706","33.34198014432111","1.384991334590897","28.414078677178097"
"0.228","318.33721489043415","300.2075225750517","11.777753245767144","3.3909479107619678","7.057522575051735","25.187214890434177","18.129692315382442","33.04611921574239","1.384991334590897","28.414078677178097"
"0.229","318.3701131057673","300.2192483101451","11.67337669323615","3.3909479107619678","7.069248310145099","25.220113105767325","18.150864795622226","32.752882199103404","1.384991334590897","28.414078677178097"
"0.23","318.40271954502055","300.23087006498656","11.569925100939145","3.3909479107619678","7.080870064986584","25.252719545020568","18.171849480033984","32.4622461384093","1.384991334590897","28.414078677178097"
"0.231","318.43503680713565","300.2423887978379","11.46738869799492","3.3909479107619678","7.092388797837941","25.28503680713567","18.192648009297727","32.17418831038412","1.384991334590897","28.414078677178097"
"0.232","318.4670674690496","300.253805461624","11.365757663646718","3.3909479107619678","7.103805461624006","25.31706746904962","18.213262007425612","31.88868622260017","1.384991334590897","28.414078677178097"
"0.233","318.4988140859761","300.2651210040801","11.265022124119923","3.3909479107619678","7.115121004080095","25.34881408597613","18.233693081896035","31.605717611620996","1.384991334590897","28.414078677178097"
"0.234","318.53027872288095","300.2763354794121","11.165208090168335","3.3909479107619678","7.126335479412148","25.380278722880973","18.253943243468825","31.325254628597214","1.384991334590897","28.414078677178097"
"0.235","318.56146399760155","300.2874500248451","11.066297505441298","3.3909479107619678","7.137450024845123","25.411463997601572","18.27401397275645","31.047276767174417","1.384991334590897","28.414078677178097"
"0.236","318.5923725889891","300.2984659280621","10.968265972832114","3.3909479107619678","7.148465928062137","25.442372588989144","18.293906660927007","30.77176475979499","1.384991334590897","28.414078677178097"
"0.237","318.623006949058","300.3093840812795","10.871104840815633","3.3909479107619678","7.159384081279541","25.473006949058004","18.313622867778463","30.49869700339233","1.384991334590897","28.414078677178097"
"0.238","318.65336950838326","300.3202053701332","10.774805475215317","3.3909479107619678","7.170205370133203","25.503369508383287","18.333164138250083","30.228052100691407","1.384991334590897","28.414078677178097"
"0.239","318.6834626763529","300.3309306737707","10.67935925829147","3.3909479107619678","7.1809306737707175","25.53346267635294","18.352532002582223","29.959808857995966","1.384991334590897","28.414078677178097"
"0.24","318.7132888414198","300.34156086494414","10.584757587799913","3.3909479107619678","7.191560864944165","25.56328884141982","18.371727976475654","29.693946282981614","1.384991334590897","28.414078677178097"
"0.241","318.74285037135434","300.3520968101017","10.490991876115459","3.3909479107619678","7.20209681010175","25.59285037135436","18.39075356125261","29.43044358246553","1.384991334590897","28.414078677178097"
"0.242","318.77214961349665","300.3625393694804","10.398053549303086","3.3909479107619678","7.212539369480396","25.622149613496674","18.409610244016278","29.169280160197424","1.384991334590897","28.414078677178097"
"0.243","318.8011888950087","300.37288939719775","10.305934046212997","3.3909479107619678","7.2228893971977755","25.651188895008715","18.42829949781094","28.910435614641656","1.384991334590897","28.414078677178097"
"0.244","318.8299705231264","300.3831477413447","10.214624817559752","3.3909479107619678","7.233147741344737","25.67997052312643","18.44682278178169","28.653889736765095","1.384991334590897","28.414078677178097"
"0.245","318.85849678541246","300.3933152440777","10.124117325005955","3.3909479107619678","7.243315244077735","25.70849678541248","18.465181541334744","28.39962250781692","1.384991334590897","28.414078677178097"
"0.246","318.88676995000776","300.40339274171043","10.034403040275492","3.3909479107619678","7.2533927417104564","25.736769950007783","18.483377208297327","28.147614097114122","1.384991334590897","28.414078677178097"
"0.247","318.91479226588444","300.41338106480663","9.945473444215622","3.3909479107619678","7.2633810648066515","25.764792265884466","18.501411201077815","27.89784485982363","1.384991334590897","28.414078677178097"
"0.248","318.94256596309765","300.42328103827214","9.857320025895433","3.3909479107619678","7.2732810382721595","25.792565963097672","18.519284924825513","27.650295334749302","1.384991334590897","28.414078677178097"
"0.249","318.97009325303804","300.4330934814472","9.769934281690666","3.3909479107619678","7.283093481447224","25.820093253038067","18.536999771590843","27.404946242113404","1.384991334590897","28.414078677178097"
"0.25","318.9973763286839","300.44281920819867","9.683307714377634","3.3909479107619678","7.292819208198694","25.847376328683936","18.554557120485242","27.161778481342083","1.384991334590897","28.414078677178097"
"0.251","319.0244173648535","300.45245902701214","9.597431832216898","3.3909479107619678","7.302459027012162","25.874417364853514","18.57195833784135","26.920773128846633","1.384991334590897","28.414078677178097"
"0.252","319.051218396343","300.46201331071137","9.51231701112306","3.3909479107619678","7.312013310711393","25.90121839634304","18.589205085631647","26.681907166452312","1.384991334590897","28.414078677178097"
"0.253","319.0777813201865","300.4714820036241","9.427992183728975","3.3909479107619678","7.321482003624112","25.92778132018651","18.6062993165624","26.445153549346436","1.384991334590897","28.414078677178097"
"0.254","319.104108515492","300.4808668053095","9.344409130558233","3.3909479107619678","7.33086680530954","25.95410851549201","18.62324171018247","26.210502865836176","1.384991334590897","28.414078677178097"
"0.255","319.1302020751481","300.49016846202215","9.26156119727466","3.3909479107619678","7.340168462022177","25.9802020751481","18.640033613125922","25.97793646515644","1.384991334590897","28.414078677178097"
"0.256","319.1560640744443","300.49938771262896","9.179441838622324","3.3909479107619678","7.349387712628982","26.00606407444434","18.656676361815357","25.747435837970016","1.384991334590897","28.414078677178097"
"0.257","319.18169657130585","300.5085252886384","9.098044620285464","3.3909479107619678","7.358525288638418","26.031696571305872","18.673171282667454","25.518982613520862","1.384991334590897","28.414078677178097"
"0.258","319.20710160652703","300.5175819142296","9.017363220732477","3.3909479107619678","7.367581914229618","26.057101606527056","18.689519692297438","25.292558556802156","1.384991334590897","28.414078677178097"
"0.259","319.2322812040067","300.5265583062813","8.937391433097446","3.3909479107619678","7.376558306281311","26.082281204006733","18.705722897725423","25.068145565698607","1.384991334590897","28.414078677178097"
"0.26","319.2572373709819","300.5354551744012","8.858123167003669","3.3909479107619678","7.385455174401216","26.10723737098192","18.721782196580705","24.845725668156895","1.384991334590897","28.414078677178097"
"0.261","319.28197209826214","300.5442732209544","8.77955245046337","3.3909479107619678","7.394273220954403","26.131972098262167","18.737698877307764","24.625281019332625","1.384991334590897","28.414078677178097"
"0.262","319.3064873604642","300.55301314109323","8.70167343168987","3.3909479107619678","7.403013141093254","26.15648736046421","18.753474219370958","24.40679389875534","1.384991334590897","28.414078677178097"
"0.263","319.33078511624586","300.5616756227858","8.624480380989326","3.3909479107619678","7.411675622785822","26.180785116245886","18.769109493460064","24.19024670748165","1.384991334590897","28.414078677178097"
"0.264","319.3548673085408","300.57026134684503","8.547967692611564","3.3909479107619678","7.420261346845052","26.204867308540827","18.784605961695775","23.975621965249445","1.384991334590897","28.414078677178097"
"0.265","319.37873586479253","300.5787709869584","8.47212988657816","3.3909479107619678","7.428770986958398","26.228735864792554","18.799964877834157","23.76290230764578","1.384991334590897","28.414078677178097"
"0.266","319.4023926971889","300.58720520971576","8.396961610595781","3.3909479107619678","7.437205209715785","26.252392697188895","18.81518748747311","23.552070483247647","1.384991334590897","28.414078677178097"
"0.267","319.42583970289616","300.5955646746399","8.322457641849041","3.3909479107619678","7.445564674639911","26.275839702896178","18.830275028256267","23.34310935079806","1.384991334590897","28.414078677178097"
"0.268","319.4490787642939","300.6038500342143","8.248612888914977","3.3909479107619678","7.453850034214327","26.299078764293938","18.84522873007961","23.136001876344174","1.384991334590897","28.414078677178097"
"0.269","319.47211174920875","300.6120619339132","8.175422393575218","3.3909479107619678","7.462061933913219","26.322111749208773","18.860049815295554","22.93073113041107","1.384991334590897","28.414078677178097"
"0.27","319.49494051114885","300.6202010122297","8.102881332712286","3.3909479107619678","7.470201012229722","26.344940511148877","18.874739498919155","22.727280285145355","1.384991334590897","28.414078677178097"
"0.271","319.5175659908114","300.6282681649023","8.030959954975287","3.3909479107619678","7.4782681649023175","26.367565990811443","18.889297825909125","22.525648717872855","1.384991334590897","28.414078677178097"
"0.272","319.5399906042825","300.63626384295884","7.959670182129912","3.3909479107619678","7.486263842958863","26.389990604282502","18.90372676132364","22.32580921270813","1.384991334590897","28.414078677178097"
"0.273","319.56221622148314","300.6441886470864","7.889009223972607","3.3909479107619678","7.494188647086446","26.412216221483163","18.918027574396717","22.127744190869976","1.384991334590897","28.414078677178097"
"0.274","319.58424461418576","300.65204319602645","7.81897206868166","3.3909479107619678","7.502043196026477","26.434244614185786","18.93220141815931","21.931437682979613","1.384991334590897","28.414078677178097"
"0.275","319.6060775394582","300.65982810214274","7.749553805371079","3.3909479107619678","7.509828102142762","26.45607753945825","18.946249437315487","21.73687383498489","1.384991334590897","28.414078677178097"
"0.276","319.6277167398599","300.66754397146246","7.680749624847749","3.3909479107619678","7.517543971462487","26.477716739859943","18.960172768397456","21.544036906013204","1.384991334590897","28.414078677178097"
"0.277","319.6491639436357","300.6751914037164","7.6125548203788185","3.3909479107619678","7.525191403716406","26.499163943635722","18.973972539919316","21.352911266242103","1.384991334590897","28.414078677178097"
"0.278","319.67042086491176","300.6827709923794","7.544964788459083","3.3909479107619678","7.532770992379426","26.520420864911785","18.98764987253236","21.163481394748302","1.384991334590897","28.414078677178097"
"0.279","319.6914892038905","300.69028332471174","7.4779750295545","3.3909479107619678","7.5402833247117655","26.541489203890535","19.00120587917877","20.975731877378934","1.384991334590897","28.414078677178097"
"0.28","319.7123706470454","300.69772898179866","7.411581148899131","3.3909479107619678","7.547728981798684","26.56237064704544","19.014641665246756","20.789647404603144","1.384991334590897","28.414078677178097"
"0.281","319.7330668673163","300.70510853859184","7.345778857220466","3.3909479107619678","7.555108538591867","26.583066867316347","19.02795832872448","20.605212769380046","1.384991334590897","28.414078677178097"
"0.282","319.7535795243045","300.7124225639496","7.280563971524998","3.3909479107619678","7.56242256394961","26.603579524304507","19.041156960354897","20.422412865014188","1.384991334590897","28.414078677178097"
"0.283","319.7739102644675","300.7196716206775","7.215932415855377","3.3909479107619678","7.569671620677525","26.623910264467497","19.054238643789972","20.241232683019774","1.384991334590897","28.414078677178097"
"0.284","319.79406072131457","300.7268562655691","7.15188022204984","3.3909479107619678","7.57685626556912","26.644060721314588","19.06720445574547","20.061657310976813","1.384991334590897","28.414078677178097"
"0.285","319.8140325156014","300.7339770494466","7.088403530503911","3.3909479107619678","7.5839770494466165","26.664032515601434","19.080055466154818","19.88367193039995","1.384991334590897","28.414078677178097"
"0.286","319.83382725552536","300.7410345172012","7.02549859093665","3.3909479107619678","7.591034517201194","26.683827255525387","19.092792738324192","19.70726181459085","1.384991334590897","28.414078677178097"
"0.287","319.85344653692056","300.7480292078337","6.963161763156904","3.3909479107619678","7.598029207833747","26.70344653692058","19.105417329086833","19.53241232650072","1.384991334590897","28.414078677178097"
"0.288","319.8728919434529","300.7549616544956","6.9013895178170515","3.3909479107619678","7.604961654495639","26.722891943452908","19.117930288957268","19.35910891659436","1.384991334590897","28.414078677178097"
"0.289","319.89216448069385","300.76183282178334","6.8401497134527744","3.3909479107619678","7.611832821783366","26.742164480693873","19.130331658910507","19.187351017371448","1.384991334590897","28.414078677178097"
"0.29","319.9112655694626","300.76864333870367","6.779431987303042","3.3909479107619678","7.618643338703691","26.761265569462637","19.142622230758946","19.017127662298883","1.384991334590897","28.414078677178097"
"0.291","319.93019718992747","300.77539338756554","6.719255057564624","3.3909479107619678","7.625393387565566","26.78019718992749","19.154803802361926","18.848413951180625","1.384991334590897","28.414078677178097"
"0.292","319.94896084921504","300.7820835015573","6.65961433305938","3.3909479107619678","7.632083501557304","26.798960849215064","19.16687734765776","18.681196395055437","1.384991334590897","28.414078677178097"
"0.293","319.96755804150524","300.7887142095753","6.600505248278523","3.3909479107619678","7.638714209575312","26.817558041505265","19.178843831929953","18.51546162483036","1.384991334590897","28.414078677178097"
"0.294","319.98599024818174","300.79528603629933","6.541923261871716","3.3909479107619678","7.645286036299353","26.83599024818176","19.190704211882405","18.35119639023933","1.384991334590897","28.414078677178097"
"0.295","320.00425893798194","300.801799502267","6.483863855166874","3.3909479107619678","7.651799502267011","26.854258937981967","19.202459435714957","18.188387558796748","1.384991334590897","28.414078677178097"
"0.296","320.0223655671481","300.8082551239494","6.42632253064221","3.3909479107619678","7.658255123949402","26.87236556714811","19.214110443198706","18.027022114754274","1.384991334590897","28.414078677178097"
"0.297","320.0403115795773","300.81465341382574","6.369294810456267","3.3909479107619678","7.664653413825761","26.890311579577315","19.225658165751554","17.867087158054744","1.384991334590897","28.414078677178097"
"0.298","320.05809840697196","300.8209948804587","6.312776234914281","3.3909479107619678","7.67099488045875","26.908098406971988","19.237103526513238","17.708569903292748","1.384991334590897","28.414078677178097"
"0.299","320.07572746899075","300.8272800285698","6.2567623609788825","3.3909479107619678","7.6772800285698395","26.92572746899077","19.248447440420932","17.551457678667717","1.384991334590897","28.414078677178097"
"0.3","320.0932001733977","300.8335093591138","6.201248760760336","3.3909479107619678","7.6835093591138275","26.943200173397713","19.259690814283886","17.395737924950154","1.384991334590897","28.414078677178097"
"0.301","320.11051791621423","300.83968336935413","6.146231020036339","3.3909479107619678","7.689683369354157","26.960517916214258","19.2708345468601","17.241398194419588","1.384991334590897","28.414078677178097"
"0.302","320.1276820818687","300.84580255293804","6.091704736726342","3.3909479107619678","7.695802552938062","26.97768208186875","19.281879528930688","17.088426149834852","1.384991334590897","28.414078677178097"
"0.303","320.1446940433469","300.851867399972","6.037665519378379","3.3909479107619678","7.701867399972002","26.994694043346897","19.292826643374895","16.936809563394846","1.384991334590897","28.414078677178097"
"0.304","320.1615551623425","300.8578783970956","5.9841089857184215","3.3909479107619678","7.707878397095612","27.011555162342518","19.303676765246905","16.786536315674958","1.384991334590897","28.414078677178097"
"0.305","320.1782667894077","300.86383602755825","5.9310307610826385","3.3909479107619678","7.713836027558273","27.028266789407724","19.31443076184945","16.637594394607476","1.384991334590897","28.414078677178097"
"0.306","320.1948302641034","300.869740771293","5.878426476961067","3.3909479107619678","7.719740771293004","27.04483026410344","19.325089492810434","16.489971894420492","1.384991334590897","28.414078677178097"
"0.307","320.211246832421","300.87559307902546","5.8262918638411065","3.3909479107619678","7.7255930790254865","27.061246832421034","19.335653753395547","16.3436578007531","1.384991334590897","28.414078677178097"
"0.308","320.2275173129462","300.88139326751866","5.774623130660075","3.3909479107619678","7.731393267518683","27.077517312946213","19.34612404542753","16.198645163403782","1.384991334590897","28.414078677178097"
"0.309","320.2436434467496","300.8871419432992","5.72341542375284","3.3909479107619678","7.737141943299207","27.09364344674964","19.35650150345043","16.054918269035774","1.384991334590897","28.414078677178097"
"0.31","320.2596265144222","300.8928395686053","5.672664402970895","3.3909479107619678","7.742839568605348","27.109626514422246","19.366786945816898","15.912465783535872","1.384991334590897","28.414078677178097"
"0.311","320.275467785332","300.8984866024262","5.622365727911074","3.3909479107619678","7.748486602426226","27.125467785332035","19.37698118290581","15.7712764832268","1.384991334590897","28.414078677178097"
"0.312","320.2911685177499","300.90408350056896","5.572515056444445","3.3909479107619678","7.754083500568981","27.141168517749918","19.387085017180937","15.631339254054879","1.384991334590897","28.414078677178097"
"0.313","320.3067299589746","300.9096307157259","5.523108043239517","3.3909479107619678","7.759630715725905","27.15672995897461","19.397099243248704","15.492643090789961","1.384991334590897","28.414078677178097"
"0.314","320.3221533454577","300.91512869754126","5.474140338308189","3.3909479107619678","7.765128697541286","27.17215334545773","19.407024647916444","15.355177096218675","1.384991334590897","28.414078677178097"
"0.315","320.337439902929","300.9205778926792","5.425607585494845","3.3909479107619678","7.770577892679228","27.187439902929043","19.416862010249815","15.218930480349151","1.384991334590897","28.414078677178097"
"0.316","320.3525908465217","300.9259787448902","5.377505421033675","3.3909479107619678","7.77597874489021","27.20259084652173","19.42661210163152","15.083892559597878","1.384991334590897","28.414078677178097"
"0.317","320.36760738089725","300.9313316950785","5.3298294720639205","3.3909479107619678","7.7813316950785065","27.217607380897277","19.43627568581877","14.95005275599354","1.384991334590897","28.414078677178097"
"0.318","320.3824907003706","300.9366371813691","5.282575355157633","3.3909479107619678","7.786637181369144","27.232490700370647","19.445853519001503","14.817400596371115","1.384991334590897","28.414078677178097"
"0.319","320.3972419890359","300.94189563917524","5.235738674848562","3.3909479107619678","7.791895639175266","27.2472419890359","19.455346349860633","14.685925711564813","1.384991334590897","28.414078677178097"
"0.32","320.41186242089077","300.9471075012653","5.189315022146275","3.3909479107619678","7.797107501265316","27.261862420890793","19.464754919625477","14.555617835612757","1.384991334590897","28.414078677178097"
"0.321","320.42635315996176","300.95227319782964","5.143299973086641","3.3909479107619678","7.802273197829663","27.276353159961786","19.474079962132123","14.426466804948817","1.384991334590897","28.414078677178097"
"0.322","320.44071536043026","300.9573931565487","5.097689087222079","3.3909479107619678","7.807393156548699","27.290715360430283","19.483322203881585","14.298462557596814","1.384991334590897","28.414078677178097"
"0.323","320.45495016675636","300.96246780265886","5.052477906195918","3.3909479107619678","7.812467802658887","27.304950166756385","19.492482364097498","14.17159513237177","1.384991334590897","28.414078677178097"
"0.324","320.4690587138049","300.96749755902084","5.007661952217859","3.3909479107619678","7.817497559020865","27.319058713804907","19.501561154784042","14.045854668077489","1.384991334590897","28.414078677178097"
"0.325","320.48304212697036","300.972482846186","4.963236726625837","3.3909479107619678","7.822482846186006","27.333042126970383","19.510559280784378","13.92123140269728","1.384991334590897","28.414078677178097"
"0.326","320.4969013170625","300.977423453892","4.919224886056099","3.3909479107619678","7.827423453892038","27.34690131706253","19.519477863170493","13.797709809481233","1.384991334590897","28.414078677178097"
"0.327","320.5106374763617","300.9823200599783","4.875610570289837","3.3909479107619678","7.832320059978315","27.360637476361717","19.528317416383402","13.675282763465901","1.384991334590897","28.414078677178097"
"0.328","320.52425175406006","300.98717323606843","4.83238239514435","3.3909479107619678","7.837173236068452","27.374251754060083","19.53707851799163","13.553942265377223","1.384991334590897","28.414078677178097"
"0.329","320.5377452315525","300.99198337157725","4.789536739629057","3.3909479107619678","7.841983371577271","27.387745231552515","19.545761859975244","13.433678731351293","1.384991334590897","28.414078677178097"
"0.33","320.5511189809584","300.99675085262896","4.747070011447931","3.3909479107619678","7.846750852628986","27.401118980958415","19.55436812832943","13.3144826604142","1.384991334590897","28.414078677178097"
"0.331","320.56437406523725","301.00147606209043","4.704978647006328","3.3909479107619678","7.851476062090455","27.41437406523727","19.562898003146813","13.196344633341965","1.384991334590897","28.414078677178097"
"0.332","320.5775115383019","301.0061593796051","4.663259111368916","3.3909479107619678","7.856159379605117","27.42751153830193","19.57135215869681","13.079255311561653","1.384991334590897","28.414078677178097"
"0.333","320.5905324451333","301.01080118162713","4.6219078982073825","3.3909479107619678","7.860801181627153","27.44053244513333","19.579731263506176","12.963205436035672","1.384991334590897","28.414078677178097"
"0.334","320.60343782189454","301.0154018414549","4.580921529787929","3.3909479107619678","7.865401841454911","27.453437821894568","19.588035980439656","12.848185826144665","1.384991334590897","28.414078677178097"
"0.335","320.6162286960453","301.01996172926465","4.540296556942849","3.3909479107619678","7.8699617292646735","27.466228696045334","19.59626696678066","12.73418737857039","1.384991334590897","28.414078677178097"
"0.336","320.62890608645614","301.0244812121451","4.500029559012546","3.3909479107619678","7.874481212145099","27.478906086456163","19.604424874311064","12.621201066190366","1.384991334590897","28.414078677178097"
"0.337","320.6414710035225","301.02896065413006","4.460117143845537","3.3909479107619678","7.878960654130083","27.49147100352252","19.612510349392437","12.509217936952837","1.384991334590897","28.414078677178097"
"0.338","320.65392444927926","301.03340041623335","4.420555947745015","3.3909479107619678","7.883400416233371","27.503924449279282","19.62052403304591","12.3982291127707","1.384991334590897","28.414078677178097"
"0.339","320.66626741751475","301.037800856482","4.381342635432475","3.3909479107619678","7.887800856482045","27.51626741751477","19.628466561032724","12.288225788405889","1.384991334590897","28.414078677178097"
"0.34","320.67850089388537","301.04216232995014","4.342473900044297","3.3909479107619678","7.8921623299501675","27.528500893885393","19.636338563935226","12.179199230347493","1.384991334590897","28.414078677178097"
"0.341","320.6906258560293","301.046485188793","4.303946463064676","3.3909479107619678","7.896485188793008","27.54062585602935","19.644140667236343","12.0711407757112","1.384991334590897","28.414078677178097"
"0.342","320.7026432736815","301.0507697822805","4.265757074315388","3.3909479107619678","7.90076978228052","27.552643273681497","19.651873491400977","11.964041831111842","1.384991334590897","28.414078677178097"
"0.343","320.7145541087873","301.05501645683125","4.227902511916","3.3909479107619678","7.905016456831277","27.56455410878732","19.659537651956043","11.857893871555056","1.384991334590897","28.414078677178097"
"0.344","320.726359192817","301.05922543523775","4.190383651223328","3.3909479107619678","7.909225435237772","27.576359192816994","19.667133757579222","11.752688466907664","1.384991334590897","28.414078677178097"
"0.345","320.7380593392776","301.0633969272747","4.1532017405279475","3.3909479107619678","7.913396927274732","27.588059339277606","19.674662412002874","11.648417255528791","1.384991334590897","28.414078677178097"
"0.346","320.74965566078083","301.06753144154726","4.116347898731192","3.3909479107619678","7.917531441547283","27.599655660780854","19.68212421923357","11.54507187197975","1.384991334590897","28.414078677178097"
"0.347","320.7611490801784","301.07162930447447","4.079819317674946","3.3909479107619678","7.921629304474493","27.61114908017845","19.689519775703957","11.44264405572013","1.384991334590897","28.414078677178097"
"0.348","320.77254051256716","301.0756908392653","4.043613235105568","3.3909479107619678","7.9256908392653145","27.622540512567184","19.69684967330187","11.341125609154652","1.384991334590897","28.414078677178097"
"0.349","320.78383086539","301.07971636593885","4.007726935111577","3.3909479107619678","7.929716365938873","27.633830865389996","19.704114499451123","11.240508396514386","1.384991334590897","28.414078677178097"
"0.35","320.795021038536","301.0837062013445","3.9721577485465787","3.3909479107619678","7.933706201344535","27.645021038536015","19.71131483719148","11.140784342749157","1.384991334590897","28.414078677178097"
"0.351","320.8061119244416","301.08766065918246","3.9369030534453486","3.3909479107619678","7.937660659182484","27.656111924441632","19.718451265259148","11.041945432412668","1.384991334590897","28.414078677178097"
"0.352","320.81710440819063","301.0915800500237","3.9019602754592597","3.3909479107619678","7.941580050023731","27.667104408190653","19.725524358166922","10.943983708552416","1.384991334590897","28.414078677178097"
"0.353","320.82799936761506","301.0954646813309","3.867326888258731","3.3909479107619678","7.945464681330918","27.677999367615087","19.73253468628417","10.846891271602175","1.384991334590897","28.414078677178097"
"0.354","320.83879767339556","301.09931485747813","3.833000413968648","3.3909479107619678","7.949314857478157","27.688797673395584","19.739482815917427","10.750660278265407","1.384991334590897","28.414078677178097"
"0.355","320.8495001891621","301.1031308797715","3.7989784235969637","3.3909479107619678","7.95313087977155","27.69950018916211","19.74636930939056","10.655282940405364","1.384991334590897","28.414078677178097"
"0.356","320.8601077715942","301.1069130464697","3.7652585374291903","3.3909479107619678","7.956913046469708","27.71010777159421","19.7531947251245","10.56075152394044","1.384991334590897","28.414078677178097"
"0.357","320.870621270522","301.1106616528037","3.731838425483147","3.3909479107619678","7.960661652803708","27.72062127052203","19.759959617718323","10.467058347721654","1.384991334590897","28.414078677178097"
"0.358","320.8810415290265","301.1143769909976","3.6987158079114124","3.3909479107619678","7.964376990997607","27.731041529026527","19.76666453802892","10.37419578242865","1.384991334590897","28.414078677178097"
"0.359","320.8913693835401","301.11805935028883","3.665888455428785","3.3909479107619678","7.968059350288854","27.741369383540132","19.773310033251278","10.282156249458332","1.384991334590897","28.414078677178097"
"0.36","320.90160566394724","301.12170901694856","3.633354189724969","3.3909479107619678","7.97170901694858","27.75160566394726","19.77989664699868","10.19093221981386","1.384991334590897","28.414078677178097"
"0.361","320.9117511936849","301.1253262743015","3.6011108839170447","3.3909479107619678","7.975326274301494","27.761751193684916","19.78642491938342","10.100516212986683","1.384991334590897","28.414078677178097"
"0.362","320.9218067898433","301.128911402747","3.5691564629257755","3.3909479107619678","7.9789114027470305","27.77180678984331","19.79289538709628","10.010900795856088","1.384991334590897","28.414078677178097"
"0.363","320.93177278160243","301.13246489756216","3.5374718317370935","3.3909479107619678","7.982464897562181","27.781772781602456","19.799307884040275","9.922088268850864","1.384991334590897","28.414078677178097"
"0.364","320.9416503424852","301.1359868665923","3.5060680929132104","3.3909479107619678","7.985986866592327","27.79165034248524","19.805663475892914","9.834063872429866","1.384991334590897","28.414078677178097"
"0.365","320.9514402617025","301.13947758585067","3.4749429947305543","3.3909479107619678","7.989477585850693","27.80144026170251","19.811962675851817","9.746820498850504","1.384991334590897","28.414078677178097"
"0.366","320.96114331891744","301.14293733013494","3.4440942112860284","3.3909479107619678","7.992937330134964","27.81114331891746","19.818205988782495","9.660351155769185","1.384991334590897","28.414078677178097"
"0.367","320.9707602871937","301.14636637176056","3.4135194438249528","3.3909479107619678","7.996366371760587","27.820760287193707","19.82439391543312","9.574648907867207","1.384991334590897","28.414078677178097"
"0.368","320.9802919330763","301.1497649805893","3.3832164204966375","3.3909479107619678","7.999764980589305","27.830291933076296","19.83052695248699","9.48970687612384","1.384991334590897","28.414078677178097"
"0.369","320.9897390166738","301.15313342405847","3.3531828960917665","3.3909479107619678","8.00313342405849","27.839739016673832","19.836605592615342","9.40551823708521","1.384991334590897","28.414078677178097"
"0.37","320.99910229173935","301.1564719672098","3.3234166517934227","3.3909479107619678","8.006471967209848","27.84910229173937","19.842630324529523","9.322076222141469","1.384991334590897","28.414078677178097"
"0.371","321.00838250575254","301.1597808727182","3.293915494941757","3.3909479107619678","8.009780872718238","27.85838250575256","19.84860163303432","9.239374116788355","1.384991334590897","28.414078677178097"
"0.372","321.01758040000084","301.1630604009208","3.2646772587543182","3.3909479107619678","8.013060400920835","27.86758040000086","19.854519999080026","9.157405259905964","1.384991334590897","28.414078677178097"
"0.373","321.0266967096611","301.1663108098458","3.235699802100953","3.3909479107619678","8.016310809845834","27.876696709661132","19.8603858998153","9.07616304302671","1.384991334590897","28.414078677178097"
"0.374","321.0357321638812","301.1695323552416","3.2069810092275475","3.3909479107619678","8.019532355241608","27.885732163881244","19.866199808639635","8.995640909608653","1.384991334590897","28.414078677178097"
"0.375","321.04468748586174","301.17272529060523","3.1785187895309264","3.3909479107619678","8.022725290605251","27.894687485861766","19.871962195256515","8.915832354299233","1.384991334590897","28.414078677178097"
"0.376","321.05356339293695","301.1758898672118","3.1503110772848686","3.3909479107619678","8.025889867211845","27.903563392936974","19.87767352572513","8.836730922219083","1.384991334590897","28.414078677178097"
"0.377","321.06236059665724","301.17902633414326","3.1223558314013644","3.3909479107619678","8.029026334143282","27.912360596657265","19.883334262513984","8.758330208219434","1.384991334590897","28.414078677178097"
"0.378","321.07107980286963","301.1821349383171","3.094651035166862","3.3909479107619678","8.032134938317142","27.921079802869656","19.888944864552514","8.680623856167422","1.384991334590897","28.414078677178097"
