"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.264","315.4672164668134","307.0291855413693","4.838177769075855","3.448157319687496","13.879185541369338","22.31721646681342","8.438030925444082","6.508459334415022","5.7289945272554235","48.992278926122665"
"0.265","315.47367549071384","307.0339871730954","4.767561860213618","3.448157319687496","13.88398717309542","22.323675490713867","8.439688317618447","6.413507427450469","5.7289945272554235","48.992278926122665"
"0.266","315.48004028789734","307.0387187559404","4.697976200076255","3.448157319687496","13.888718755940431","22.33004028789736","8.44132153195693","6.31994066738045","5.7289945272554235","48.992278926122665"
"0.267","315.4863122481233","307.0433813185071","4.629406011467836","3.448157319687496","13.893381318507124","22.336312248123306","8.442930929616182","6.227738363560178","5.7289945272554235","48.992278926122665"
"0.268","315.49249274325905","307.0479758757199","4.561836747442385","3.448157319687496","13.897975875719908","22.342492743259072","8.444516867539164","6.136880066746855","5.7289945272554235","48.992278926122665"
"0.269","315.4985831277381","307.05250342915406","4.495254087327112","3.448157319687496","13.90250342915408","22.348583127738095","8.446079698584015","6.047345561717066","5.7289945272554235","48.992278926122665"
"0.27","315.5045847390161","307.05696496736533","4.429643932634235","3.448157319687496","13.906964967365354","22.354584739016104","8.44761977165075","5.959114860008086","5.7289945272554235","48.992278926122665"
"0.271","315.5104988980293","307.0613614662196","4.36499240303192","3.448157319687496","13.911361466219603","22.360498898029334","8.449137431809731","5.872168192557723","5.7289945272554235","48.992278926122665"
"0.272","315.51632690965135","307.06569388922173","4.301285832345911","3.448157319687496","13.915693889221757","22.366326909651377","8.45063302042962","5.786486002374005","5.7289945272554235","48.992278926122665"
"0.273","315.5220700631502","307.0699631878463","4.238510764408829","3.448157319687496","13.91996318784635","22.372070063150204","8.452106875303855","5.702048937289419","5.7289945272554235","48.992278926122665"
"0.274","315.52772963264636","307.0741703018659","4.176653949160709","3.448157319687496","13.9241703018659","22.37772963264638","8.453559330780479","5.618837842522808","5.7289945272554235","48.992278926122665"
"0.275","315.53330687756926","307.0783161596811","4.115702338505116","3.448157319687496","13.928316159681117","22.383306877569282","8.454990717888165","5.536833753459618","5.7289945272554235","48.992278926122665"
"0.276","315.5388029751422","307.082401640764","4.055642665017558","3.448157319687496","13.932401640763999","22.388802975142198","8.4564013343782","5.4560196119449955","5.7289945272554235","48.992278926122665"
"0.277","315.5442177864773","307.0864268879856","3.9964538603226174","3.448157319687496","13.936426887985647","22.394217786477327","8.45779089849168","5.376411559931","5.7289945272554235","48.992278926122665"
"0.278","315.549553579806","307.09039338292325","3.938129904680636","3.448157319687496","13.940393382923276","22.399553579806025","8.459160196882749","5.297964530044865","5.7289945272554235","48.992278926122665"
"0.279","315.55481151101355","307.0943019842758","3.880658214596906","3.448157319687496","13.944301984275796","22.404811511013577","8.46050952673778","5.220661496495467","5.7289945272554235","48.992278926122665"
"0.28","315.55999272022933","307.0981535391497","3.824026367767601","3.448157319687496","13.9481535391497","22.409992720229354","8.461839181079654","5.1444856720181775","5.7289945272554235","48.992278926122665"
"0.281","315.56509833218576","307.10194888333336","3.7682220984811465","3.448157319687496","13.951948883333387","22.415098332185778","8.463149448852391","5.069420503025626","5.7289945272554235","48.992278926122665"
"0.282","315.5701294565776","307.1056888415725","3.7132332929331824","3.448157319687496","13.95568884157251","22.420129456577627","8.464440615005117","4.995449664798173","5.7289945272554235","48.992278926122665"
"0.283","315.5750871884215","307.1093742278447","3.6590479846017843","3.448157319687496","13.959374227844705","22.425087188421514","8.465712960576809","4.922557056628207","5.7289945272554235","48.992278926122665"
"0.284","315.5799726084154","307.1130058456343","3.605654349632914","3.448157319687496","13.963005845634314","22.429972608415426","8.466966762781112","4.850726796961027","5.7289945272554235","48.992278926122665"
"0.285","315.5847867832974","307.11658448820754","3.5530407021485644","3.448157319687496","13.966584488207559","22.434786783297398","8.468202295089839","4.779943218611606","5.7289945272554235","48.992278926122665"
"0.286","315.5895307662053","307.1201109388873","3.501195489626525","3.448157319687496","13.97011093888733","22.439530766205337","8.469419827318006","4.710190863892336","5.7289945272554235","48.992278926122665"
"0.287","315.59420559703625","307.1235859713282","3.4501072882574135","3.448157319687496","13.973585971328248","22.444205597036273","8.470619625708025","4.64145447979007","5.7289945272554235","48.992278926122665"
"0.288","315.59881230280564","307.1270103497911","3.39976479832103","3.448157319687496","13.977010349791101","22.448812302805663","8.471801953014563","4.573719013104309","5.7289945272554235","48.992278926122665"
"0.289","315.6033518980065","307.1303848294183","3.350156839505871","3.448157319687496","13.980384829418313","22.45335189800653","8.472967068588218","4.50696960565331","5.7289945272554235","48.992278926122665"
"0.29","315.607825384969","307.1337101565084","3.3012723462945814","3.448157319687496","13.983710156508437","22.457825384969","8.474115228460562","4.441191589402607","5.7289945272554235","48.992278926122665"
"0.291","315.61223375421935","307.1369870687913","3.253100363297108","3.448157319687496","13.986987068791336","22.46223375421937","8.475246685428033","4.376370481657972","5.7289945272554235","48.992278926122665"
"0.292","315.61657798483964","307.14021629570277","3.2056300406384253","3.448157319687496","13.990216295702794","22.46657798483966","8.476361689136866","4.312491980200264","5.7289945272554235","48.992278926122665"
"0.293","315.62085806342026","307.1433978145063","3.15886269664702","3.448157319687496","13.993397814506295","22.47085806342028","8.477460248913985","4.249555550690474","5.7289945272554235","48.992278926122665"
"0.294","315.6250756404308","307.14653286449345","3.112779154961345","3.448157319687496","13.996532864493474","22.475075640430816","8.478542775937342","4.187537636766265","5.7289945272554235","48.992278926122665"
"0.295","315.6292316553539","307.14962214623984","3.0673689456159536","3.448157319687496","13.999622146239858","22.479231655353942","8.479609509114084","4.126424551450327","5.7289945272554235","48.992278926122665"
"0.296","315.63332700932244","307.15266633163566","3.0226220340648524","3.448157319687496","14.00266633163568","22.483327009322466","8.480660677686785","4.06620316144803","5.7289945272554235","48.992278926122665"
"0.297","315.6373625914734","307.15566608387155","2.978528496917079","3.448157319687496","14.005666083871574","22.487362591473413","8.48169650760184","4.006860522302915","5.7289945272554235","48.992278926122665"
"0.298","315.64133927924064","307.15862205766246","2.9350785181213723","3.448157319687496","14.008622057662478","22.491339279240663","8.482717221578184","3.9483838744591537","5.7289945272554235","48.992278926122665"
"0.299","315.6452579386475","307.16153489947214","2.892262385146296","3.448157319687496","14.011534899472167","22.495257938647512","8.483723039175345","3.8907606393636485","5.7289945272554235","48.992278926122665"
"0.3","315.64911942459923","307.1644052477376","2.8500704851353476","3.448157319687496","14.014405247737614","22.499119424599257","8.484714176861644","3.8339784155580503","5.7289945272554235","48.992278926122665"
"0.301","315.65292458117517","307.1672337330928","2.8084933011075464","3.448157319687496","14.017233733092837","22.502924581175193","8.485690848082356","3.7780249747741124","5.7289945272554235","48.992278926122665"
"0.302","315.65667424192173","307.17002097859324","2.7675214081466493","3.448157319687496","14.020020978593266","22.506674241921758","8.486653263328492","3.7228882579935174","5.7289945272554235","48.992278926122665"
"0.303","315.66036923014445","307.17276759994024","2.727145469533525","3.448157319687496","14.022767599940266","22.510369230144477","8.48760163020421","3.6685563715853675","5.7289945272554235","48.992278926122665"
"0.304","315.6640103592008","307.1754742057048","2.687356232992215","3.448157319687496","14.025474205704825","22.514010359200824","8.488536153496","3.6150175833427767","5.7289945272554235","48.992278926122665"
"0.305","315.6675984327925","307.17814139755217","2.6481445268098014","3.448157319687496","14.02814139755219","22.51759843279251","8.48945703524032","3.562260318608139","5.7289945272554235","48.992278926122665"
"0.306","315.67113424525814","307.1807697704657","2.609501256083604","3.448157319687496","14.030769770465724","22.521134245258168","8.490364474792443","3.510273156328907","5.7289945272554235","48.992278926122665"
"0.307","315.6746185818653","307.1833599129717","2.5714173987898903","3.448157319687496","14.033359912971719","22.524618581865298","8.491258668893579","3.4590448252117767","5.7289945272554235","48.992278926122665"
"0.308","315.67805221910356","307.1859124073634","2.533884002046989","3.448157319687496","14.035912407363412","22.528052219103586","8.492139811740174","3.4085641997531013","5.7289945272554235","48.992278926122665"
"0.309","315.68143517073713","307.1884271207202","2.4969140527252875","3.448157319687496","14.0384271207202","22.531435170737154","8.493008050016954","3.358822876392793","5.7289945272554235","48.992278926122665"
"0.31","315.6847686489141","307.19090504887004","2.460485606078464","3.448157319687496","14.040905048870059","22.53476864891411","8.493863600044051","3.3098084621624935","5.7289945272554235","48.992278926122665"
"0.311","315.68805345946913","307.1933468074571","2.4245883297385262","3.448157319687496","14.043346807457112","22.538053459469154","8.494706652012042","3.261510061054409","5.7289945272554235","48.992278926122665"
"0.312","315.6912903165761","307.1957529277551","2.389214382882301","3.448157319687496","14.045752927755132","22.541290316576124","8.495537388820992","3.213917194733753","5.7289945272554235","48.992278926122665"
"0.313","315.69447992510953","307.1981239340607","2.354356032242322","3.448157319687496","14.048123934060698","22.544479925109556","8.496355991048858","3.1670195178992344","5.7289945272554235","48.992278926122665"
"0.314","315.6976229808802","307.20046034386405","2.3200056499103994","3.448157319687496","14.050460343864074","22.54762298088025","8.497162637016174","3.120806814577435","5.7289945272554235","48.992278926122665"
"0.315","315.7007201708716","307.20276266802074","2.2861557111480124","3.448157319687496","14.052762668020762","22.550720170871614","8.497957502850852","3.0752689944097256","5.7289945272554235","48.992278926122665"
"0.316","315.70377217347544","307.20503141092166","2.2527987922592274","3.448157319687496","14.055031410921686","22.553772173475465","8.49874076255378","3.0303960888947756","5.7289945272554235","48.992278926122665"
"0.317","315.70677965872744","307.2072670706649","2.2199275683362885","3.448157319687496","14.05726707066492","22.556779658727464","8.499512588062544","2.986178247737712","5.7289945272554235","48.992278926122665"
"0.318","315.70974328854385","307.20947013922626","2.1875348111575477","3.448157319687496","14.059470139226278","22.55974328854387","8.500273149317593","2.942605735059516","5.7289945272554235","48.992278926122665"
"0.319","315.7126637169565","307.2116411026305","2.15561338694215","3.448157319687496","14.061641102630517","22.562663716956536","8.501022614326018","2.8996689257431285","5.7289945272554235","48.992278926122665"
"0.32","315.7155415903493","307.2137804411222","2.1241562542127213","3.448157319687496","14.06378044112222","22.565541590349312","8.501761149227093","2.8573583016787296","5.7289945272554235","48.992278926122665"
"0.321","315.7183775476941","307.2158886293372","2.093156461583021","3.448157319687496","14.065888629337223","22.568377547694126","8.502488918356903","2.815664448060815","5.7289945272554235","48.992278926122665"
"0.322","315.72117222078634","307.21796613647285","2.0626071456229056","3.448157319687496","14.067966136472876","22.571172220786366","8.50320608431349","2.7745780496566397","5.7289945272554235","48.992278926122665"
"0.323","315.7239262344809","307.2200134264598","2.0325015286175585","3.448157319687496","14.07001342645981","22.57392623448095","8.503912808021141","2.7340898871224795","5.7289945272554235","48.992278926122665"
"0.324","315.72664020692855","307.22203095813245","2.00283291645178","3.448157319687496","14.072030958132473","22.576640206928573","8.5046092487961","2.6941908332394604","5.7289945272554235","48.992278926122665"
"0.325","315.7293141020731","307.22401870342185","1.9736018194078042","3.448157319687496","14.07401870342187","22.579314102073113","8.505295398651242","2.6548813455896436","5.7289945272554235","48.992278926122665"
"0.326","315.73194883103747","307.2259773389336","1.9447983425436632","3.448157319687496","14.075977338933626","22.581948831037494","8.505971492103868","2.616147988689619","5.7289945272554235","48.992278926122665"
"0.327","315.73454510097184","307.2279073893777","1.9164148450181528","3.448157319687496","14.077907389377742","22.584545100971866","8.506637711594124","2.5779803105533006","5.7289945272554235","48.992278926122665"
"0.328","315.7371034769721","307.2298092736369","1.8884452596432766","3.448157319687496","14.079809273636897","22.587103476972118","8.50729420333522","2.5403699346340147","5.7289945272554235","48.992278926122665"
"0.329","315.73962451672054","307.2316834049475","1.8608836126747974","3.448157319687496","14.081683404947512","22.589624516720562","8.50794111177305","2.5033085856343718","5.7289945272554235","48.992278926122665"
"0.33","315.74210877066827","307.233530191031","1.8337240222126638","3.448157319687496","14.083530191031002","22.59210877066829","8.508578579637287","2.466788086579186","5.7289945272554235","48.992278926122665"
"0.331","315.7445567822169","307.23535003422455","1.8069606966105312","3.448157319687496","14.085350034224575","22.5945567822169","8.509206747992323","2.4308003558972757","5.7289945272554235","48.992278926122665"
"0.332","315.7469690879003","307.23714333161166","1.7805879329114305","3.448157319687496","14.087143331611685","22.596969087900334","8.509825756288649","2.3953374044775444","5.7289945272554235","48.992278926122665"
"0.333","315.74934621756677","307.2389104751533","1.7546001152368262","3.448157319687496","14.088910475153341","22.59934621756679","8.51043574241345","2.360391332770675","5.7289945272554235","48.992278926122665"
"0.334","315.7516886945611","307.2406518518187","1.728991713233654","3.448157319687496","14.090651851818734","22.60168869456112","8.511036842742385","2.3259543278226147","5.7289945272554235","48.992278926122665"
"0.335","315.7539970359056","307.24236784371584","1.7037572804520096","3.448157319687496","14.092367843715863","22.60399703590565","8.511629192189787","2.2920186603987247","5.7289945272554235","48.992278926122665"
"0.336","315.75627175248326","307.2440588282229","1.678891452775133","3.448157319687496","14.094058828222899","22.60627175248328","8.512212924260382","2.258576682020532","5.7289945272554235","48.992278926122665"
"0.337","315.75851334921856","307.24572517811856","1.654388946835752","3.448157319687496","14.095725178118585","22.608513349218583","8.512788171099999","2.2256208220606766","5.7289945272554235","48.992278926122665"
"0.338","315.7607223252599","307.24736726171295","1.630244558442655","3.448157319687496","14.097367261712975","22.61072232525993","8.513355063546953","2.193143584799202","5.7289945272554235","48.992278926122665"
"0.339","315.76289917416165","307.24898544297884","1.6064531609606547","3.448157319687496","14.098985442978858","22.61289917416167","8.51391373118281","2.161137546515377","5.7289945272554235","48.992278926122665"
"0.34","315.76504438406556","307.25058008168213","1.5830097037428459","3.448157319687496","14.100580081682153","22.615044384065584","8.51446430238343","2.1295953525632427","5.7289945272554235","48.992278926122665"
"0.341","315.76715797612366","307.2521512626985","1.5599076094179054","3.448157319687496","14.102151262698499","22.61715797612368","8.51500671342518","2.098520653666185","5.7289945272554235","48.992278926122665"
"0.342","315.76924057403164","307.2536994233013","1.537142480234479","3.448157319687496","14.10369942330135","22.619240574031664","8.515541150730314","2.0679027697034513","5.7289945272554235","48.992278926122665"
"0.343","315.7712927809933","307.25522498778565","1.514709935506744","3.448157319687496","14.105224987785675","22.621292780993315","8.51606779320764","2.0377314509993028","5.7289945272554235","48.992278926122665"
"0.344","315.77331504256244","307.2567282870517","1.4926051337693025","3.448157319687496","14.106728287051737","22.623315042562467","8.51658675551073","2.0080001290567395","5.7289945272554235","48.992278926122665"
"0.345","315.77530779828294","307.258209647563","1.4708232964187573","3.448157319687496","14.108209647563001","22.62530779828296","8.51709815071996","1.978702325507271","5.7289945272554235","48.992278926122665"
"0.346","315.777271481827","307.25966939145195","1.4493597059208696","3.448157319687496","14.109669391451973","22.627271481826995","8.517602090375021","1.9498316502481572","5.7289945272554235","48.992278926122665"
"0.347","315.7792065211345","307.2611078366255","1.428209704135952","3.448157319687496","14.111107836625536","22.629206521134506","8.51809868450897","1.9213817994915416","5.7289945272554235","48.992278926122665"
"0.348","315.78111333855105","307.2625252968707","1.40736869050329","3.448157319687496","14.112525296870729","22.631113338551074","8.518588041680346","1.8933465539247152","5.7289945272554235","48.992278926122665"
"0.349","315.7829923509674","307.26392208195983","1.386832120398367","3.448157319687496","14.113922081959856","22.632992350967413","8.519070269007557","1.8657197767398515","5.7289945272554235","48.992278926122665"
"0.35","315.7848439699575","307.26529849775613","1.366595503334338","3.448157319687496","14.115298497756157","22.6348439699575","8.519545472201344","1.8384954117744456","5.7289945272554235","48.992278926122665"
"0.351","315.7866686019173","307.2666548463197","1.3466544012055692","3.448157319687496","14.116654846319705","22.636668601917336","8.520013755597631","1.8116674816290868","5.7289945272554235","48.992278926122665"
"0.352","315.7884666482043","307.2679914260119","1.3270044266710102","3.448157319687496","14.11799142601194","22.638466648204314","8.520475222192374","1.7852300856711878","5.7289945272554235","48.992278926122665"
"0.353","315.7902385052747","307.2693085316021","1.3076412412681293","3.448157319687496","14.119308531602144","22.640238505274738","8.520929973672594","1.7591773982567815","5.7289945272554235","48.992278926122665"
"0.354","315.7919845648236","307.2706064543725","1.2885605537724132","3.448157319687496","14.120606454372535","22.641984564823645","8.52137811045111","1.7335036667409298","5.7289945272554235","48.992278926122665"
"0.355","315.7937052139227","307.27188548222375","1.269758118419304","3.448157319687496","14.121885482223774","22.643705213922715","8.52181973169894","1.7082032096215727","5.7289945272554235","48.992278926122665"
"0.356","315.7954008351597","307.27314589978045","1.2512297332068556","3.448157319687496","14.123145899780468","22.645400835159705","8.522254935379237","1.683270414594915","5.7289945272554235","48.992278926122665"
"0.357","315.7970715442138","307.2743877971777","1.232973753552642","3.448157319687496","14.124387797177747","22.647071544213816","8.52268374703607","1.6587038182427705","5.7289945272554235","48.992278926122665"
"0.358","315.79871774685733","307.2756114759303","1.2149857556653387","3.448157319687496","14.125611475930327","22.648717746857358","8.52310627092703","1.6344974476533025","5.7289945272554235","48.992278926122665"
"0.359","315.80033992503405","307.27681729306096","1.1972605855544316","3.448157319687496","14.12681729306098","22.650339925034075","8.523522631973094","1.6106441461106868","5.7289945272554235","48.992278926122665"
"0.36","315.80193843015496","307.27800551048756","1.1797943389376542","3.448157319687496","14.128005510487583","22.651938430154985","8.523932919667402","1.5871387865577447","5.7289945272554235","48.992278926122665"
"0.361","315.80351360886823","307.27917638667134","1.1625831558910704","3.448157319687496","14.12917638667136","22.653513608868252","8.524337222196891","1.5639763167697396","5.7289945272554235","48.992278926122665"
"0.362","315.8050658031711","307.2803301767023","1.1456232194166205","3.448157319687496","14.13033017670233","22.655065803171112","8.524735626468782","1.5411517578368006","5.7289945272554235","48.992278926122665"
"0.363","315.8065953505194","307.2814671323845","1.1289107539073484","3.448157319687496","14.1314671323845","22.65659535051941","8.52512821813491","1.518660202769908","5.7289945272554235","48.992278926122665"
"0.364","315.8081025839394","307.2825875023208","1.1124420237513277","3.448157319687496","14.132587502320803","22.65810258393941","8.525515081618607","1.4964968149608637","5.7289945272554235","48.992278926122665"
"0.365","315.8095878321378","307.2836915319982","1.0962133318219003","3.448157319687496","14.133691531998238","22.659587832137845","8.525896300139607","1.4746568267559468","5.7289945272554235","48.992278926122665"
"0.366","315.8110514196134","307.28477946387346","1.0802210180168004","3.448157319687496","14.134779463873485","22.661051419613443","8.526271955739958","1.4531355379705246","5.7289945272554235","48.992278926122665"
"0.367","315.8124936667669","307.28585153745746","1.0644614577938682","3.448157319687496","14.135851537457484","22.66249366676692","8.526642129309437","1.4319283144337192","5.7289945272554235","48.992278926122665"
"0.368","315.81391489001254","307.286907989401","1.0489310607079005","3.448157319687496","14.136907989401038","22.663914890012563","8.527006900611525","1.4110305865001038","5.7289945272554235","48.992278926122665"
"0.369","315.81531540188814","307.2879490535795","1.0336262689327214","3.448157319687496","14.137949053579518","22.665315401888165","8.527366348308647","1.3904378476036072","5.7289945272554235","48.992278926122665"
"0.37","315.81669551116653","307.28897496117867","1.0185435557752953","3.448157319687496","14.13897496117869","22.66669551116655","8.527720549987862","1.370145652785979","5.7289945272554235","48.992278926122665"
"0.371","315.81805552296623","307.2899859407792","1.0036794242648739","3.448157319687496","14.13998594077924","22.668055522966256","8.528069582187015","1.350149617198113","5.7289945272554235","48.992278926122665"
"0.372","315.8193957388617","307.29098221844225","0.98903040561936","3.448157319687496","14.140982218442275","22.669395738861738","8.528413520419463","1.3304454146840072","5.7289945272554235","48.992278926122665"
"0.373","315.82071620988694","307.29196379665603","0.9745991952127042","3.448157319687496","14.141963796656057","22.67071620988696","8.528752413230904","1.311030264063291","5.7289945272554235","48.992278926122665"
"0.374","315.82201719885046","307.29293086805086","0.9603831713593536","3.448157319687496","14.142930868050883","22.672017198850483","8.5290863307996","1.2919001448271672","5.7289945272554235","48.992278926122665"
"0.375","315.8232991486064","307.29388378699065","0.946375184637418","3.448157319687496","14.14388378699067","22.673299148606418","8.529415361615747","1.273049987377135","5.7289945272554235","48.992278926122665"
"0.376","315.8245623318573","307.29482275616476","0.9325722570451944","3.448157319687496","14.144822756164785","22.674562331857317","8.529739575692531","1.2544757806615792","5.7289945272554235","48.992278926122665"
"0.377","315.8258070172627","307.2957479752268","0.9189714575654762","3.448157319687496","14.145747975226811","22.67580701726274","8.53005904203593","1.2361735713318467","5.7289945272554235","48.992278926122665"
"0.378","315.8270334695198","307.2966596408518","0.9055699015118535","3.448157319687496","14.146659640851794","22.677033469519813","8.530373828668019","1.2181394624069242","5.7289945272554235","48.992278926122665"
"0.379","315.8282419494444","307.2975579467951","0.8923647497863385","3.448157319687496","14.147557946795132","22.67824194944444","8.53068400264931","1.2003696119938212","5.7289945272554235","48.992278926122665"
"0.38","315.82943271405077","307.29844308394934","0.8793532082188449","3.448157319687496","14.14844308394936","22.67943271405079","8.53098963010143","1.1828602319879877","5.7289945272554235","48.992278926122665"
"0.381","315.8306060166322","307.2993152404037","0.8665325267372737","3.448157319687496","14.149315240403723","22.680606016632225","8.531290776228502","1.165607586849049","5.7289945272554235","48.992278926122665"
"0.382","315.831762106842","307.30017460150094","0.8538999987808893","3.448157319687496","14.150174601500964","22.68176210684203","8.531587505341065","1.148607992229529","5.7289945272554235","48.992278926122665"
"0.383","315.8329012307732","307.3010213498961","0.8414529604726795","3.448157319687496","14.151021349896098","22.68290123077321","8.531879880877113","1.1318578137702673","5.7289945272554235","48.992278926122665"
"0.384","315.83402363103966","307.30185566561386","0.8291887900099937","3.448157319687496","14.15185566561388","22.68402363103968","8.5321679654258","1.115353465742217","5.7289945272554235","48.992278926122665"
"0.385","315.8351295468562","307.30267772610716","0.817104906871009","3.448157319687496","14.152677726107186","22.685129546856217","8.532451820749031","1.0990914098088922","5.7289945272554235","48.992278926122665"
"0.386","315.8362192141191","307.30348770631525","0.8051987711030506","3.448157319687496","14.153487706315275","22.68621921411915","8.532731507803874","1.0830681537435538","5.7289945272554235","48.992278926122665"
"0.387","315.8372928654869","307.3042857787209","0.7934678826904928","3.448157319687496","14.154285778720919","22.68729286548694","8.53300708676602","1.0672802500839396","5.7289945272554235","48.992278926122665"
"0.388","315.8383507304599","307.3050721134095","0.781909780702108","3.448157319687496","14.155072113409517","22.688350730459945","8.533278617050428","1.051724294950347","5.7289945272554235","48.992278926122665"
"0.389","315.8393930354623","307.3058468781265","0.7705220427112636","3.448157319687496","14.15584687812651","22.68939303546233","8.53354615733582","1.036396926642027","5.7289945272554235","48.992278926122665"
"0.39","315.840420003921","307.3066102383354","0.7593022839955665","3.448157319687496","14.156610238335418","22.69042000392102","8.533809765585602","1.021294824438641","5.7289945272554235","48.992278926122665"
"0.391","315.84143185634707","307.3073623572761","0.7482481568536059","3.448157319687496","14.1573623572761","22.691431856347094","8.534069499070995","1.0064147072750274","5.7289945272554235","48.992278926122665"
"0.392","315.84242881041575","307.30810339602266","0.7373573498682617","3.448157319687496","14.158103396022682","22.692428810415777","8.534325414393095","0.9917533324775007","5.7289945272554235","48.992278926122665"
"0.393","315.84341108104724","307.3088335135414","0.7266275872325423","3.448157319687496","14.158833513541424","22.69341108104726","8.534577567505835","0.977307494448354","5.7289945272554235","48.992278926122665"
"0.394","315.8443788804867","307.309552866749","0.7160566279776504","3.448157319687496","14.159552866749038","22.694378880486738","8.5348260137377","0.9630740234216262","5.7289945272554235","48.992278926122665"
"0.395","315.8453324183857","307.31026161057036","0.7056422653329264","3.448157319687496","14.160261610570387","22.695332418385703","8.535070807815316","0.949049784111935","5.7289945272554235","48.992278926122665"
"0.396","315.8462719018813","307.3109598979969","0.6953823259232195","3.448157319687496","14.160959897996918","22.696271901881346","8.535312003884428","0.9352316745125222","5.7289945272554235","48.992278926122665"
"0.397","315.8471975356778","307.3116478801445","0.6852746690992717","3.448157319687496","14.161647880144528","22.697197535677844","8.535549655533316","0.9216166245538204","5.7289945272554235","48.992278926122665"
"0.398","315.84810952212626","307.3123257063112","0.6753171862453655","3.448157319687496","14.162325706311208","22.698109522126288","8.53578381581508","0.9082015948266076","5.7289945272554235","48.992278926122665"
"0.399","315.84900806130565","307.3129935240357","0.6655078000221692","3.448157319687496","14.162993524035699","22.699008061305676","8.536014537269978","0.8949835753022484","5.7289945272554235","48.992278926122665"
"0.4","315.8498933511029","307.31365147915494","0.6558444636755212","3.448157319687496","14.163651479154964","22.6998933511029","8.536241871947936","0.8819595840434857","5.7289945272554235","48.992278926122665"
"0.401","315.8507655872936","307.31429971586283","0.6463251602963282","3.448157319687496","14.164299715862853","22.70076558729363","8.536465871430778","0.8691266659303665","5.7289945272554235","48.992278926122665"
"0.402","315.8516249636223","307.31493837676743","0.6369479021338975","3.448157319687496","14.164938376767452","22.70162496362235","8.536686586854898","0.8564818913617245","5.7289945272554235","48.992278926122665"
"0.403","315.85247167188305","307.31556760294944","0.6277107298694773","3.448157319687496","14.165567602949466","22.702471671883075","8.536904068933609","0.8440223549746406","5.7289945272554235","48.992278926122665"
"0.404","315.85330590200016","307.3161875340201","0.6186117119216306","3.448157319687496","14.166187534020139","22.70330590200018","8.537118367980042","0.8317451743324966","5.7289945272554235","48.992278926122665"
"0.405","315.8541277316305","307.316798290314","0.6096442539603686","3.448157319687496","14.166798290314034","22.704127731630535","8.537329441316501","0.8196527944382836","5.7289945272554235","48.992278926122665"
"0.406","315.8549372642657","307.3173999952659","0.6008029572240048","3.448157319687496","14.167399995265896","22.70493726426571","8.537537268999813","0.8077463578351995","5.7289945272554235","48.992278926122665"
"0.407","315.85573483067844","307.3179928080335","0.5920921655069833","3.448157319687496","14.167992808033546","22.705734830678466","8.53774202264492","0.7960160327126431","5.7289945272554235","48.992278926122665"
"0.408","315.8565206101457","307.3185768622886","0.583509882327462","3.448157319687496","14.168576862288603","22.70652061014573","8.537943747857128","0.7844592063452183","5.7289945272554235","48.992278926122665"
"0.409","315.8572947802897","307.3191522904935","0.5750541273732779","3.448157319687496","14.169152290493514","22.707294780289715","8.5381424897962","0.7730732915323557","5.7289945272554235","48.992278926122665"
"0.41","315.85805751715384","307.31971922395803","0.5667229356663483","3.448157319687496","14.169719223958054","22.70805751715386","8.538338293195807","0.7618557254847502","5.7289945272554235","48.992278926122665"
"0.411","315.8588089952799","307.32027779289774","0.5585143566156603","3.448157319687496","14.170277792897764","22.708808995279924","8.53853120238216","0.7508039687559886","5.7289945272554235","48.992278926122665"
"0.412","315.8595493877843","307.3208281264904","0.550426453204409","3.448157319687496","14.170828126490449","22.709549387784307","8.538721261293858","0.73991550410625","5.7289945272554235","48.992278926122665"
"0.413","315.8602788664343","307.32137035293414","0.5424573010509448","3.448157319687496","14.171370352934161","22.71027886643435","8.53890851350019","0.729187835453402","5.7289945272554235","48.992278926122665"
"0.414","315.860997601725","307.3219045995041","0.5346049875561221","3.448157319687496","14.171904599504103","22.710997601725012","8.539093002220909","0.7186184867399703","5.7289945272554235","48.992278926122665"
"0.415","315.8617057629556","307.3224309926106","0.5268676110063097","3.448157319687496","14.1724309926106","22.711705762955603","8.539274770345003","0.7082050008582996","5.7289945272554235","48.992278926122665"
"0.416","315.862403518306","307.3229496578559","0.519243279705961","3.448157319687496","14.172949657855895","22.71240351830602","8.539453860450124","0.6979449385370629","5.7289945272554235","48.992278926122665"
"0.417","315.86309103491317","307.323460720092","0.5117301110647077","3.448157319687496","14.17346072009201","22.71309103491319","8.539630314821181","0.6878358772760862","5.7289945272554235","48.992278926122665"
"0.418","315.8637684789479","307.3239643034776","0.504326230765173","3.448157319687496","14.173964303477646","22.71376847894794","8.539804175470294","0.6778754102033702","5.7289945272554235","48.992278926122665"
"0.419","315.8644360156913","307.3244605315362","0.4970297718193706","3.448157319687496","14.174460531536226","22.71443601569132","8.539975484155093","0.6680611450265417","5.7289945272554235","48.992278926122665"
"0.42","315.86509380961104","307.32494952721265","0.4898388737285586","3.448157319687496","14.174949527212675","22.715093809611062","8.540144282398387","0.6583907029060754","5.7289945272554235","48.992278926122665"
