"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","308.67168733339963","302.1409524791361","0.803380853917588","5.499802997270403","8.990952479136126","15.521687333399655","6.530734854263528","1.145563907934033","7.583955953459945","49.64336186925365"
"0.251","308.6728441209108","302.14176367347545","0.7849763972558321","5.499802997270403","8.991763673475475","15.522844120910804","6.531080447435329","1.1193542740064544","7.583955953459945","49.64336186925365"
"0.252","308.673974456338","302.1425562920188","0.7669962385693907","5.499802997270403","8.992556292018833","15.52397445633801","6.531418164319177","1.093741974287994","7.583955953459945","49.64336186925365"
"0.253","308.67507862278256","302.14333052131866","0.749437440060774","5.499802997270403","8.993330521318683","15.525078622782587","6.531748101463904","1.068719686557813","7.583955953459945","49.64336186925365"
"0.254","308.67615800655113","302.14408738550077","0.7322711444658125","5.499802997270403","8.99408738550079","15.526158006551157","6.532070621050366","1.0442599431792843","7.583955953459945","49.64336186925365"
"0.255","308.677213047326","302.14482719136475","0.715490556176519","5.499802997270403","8.994827191364777","15.527213047326029","6.532385855961252","1.0203526663877938","7.583955953459945","49.64336186925365"
"0.256","308.6782441690519","302.14555023446354","0.6990891575378555","5.499802997270403","8.995550234463565","15.528244169051902","6.5326939345883375","0.9969881190075824","7.583955953459945","49.64336186925365"
"0.257","308.6792517803369","302.1462567993779","0.6830607033521119","5.499802997270403","8.996256799377932","15.52925178033695","6.5329949809590175","0.9741568948557244","7.583955953459945","49.64336186925365"
"0.258","308.680236274855","302.14694715998957","0.6673992156470376","5.499802997270403","8.996947159989588","15.530236274855042","6.533289114865454","0.9518499089473664","7.583955953459945","49.64336186925365"
"0.259","308.68119803174716","302.1476215797558","0.6520989781938624","5.499802997270403","8.997621579755844","15.53119803174718","6.533576451991337","0.9300583878825108","7.583955953459945","49.64336186925365"
"0.26","308.68213741602347","302.1482803119831","0.6371545311935733","5.499802997270403","8.998280311983137","15.532137416023488","6.533857104040351","0.9087738601027695","7.583955953459945","49.64336186925365"
"0.261","308.6830547789647","302.1489236001014","0.6225606658335892","5.499802997270403","8.99892360010142","15.533054778964697","6.5341311788632765","0.8879881462525674","7.583955953459945","49.64336186925365"
"0.262","308.6839504585237","302.1495516779377","0.6083124189490263","5.499802997270403","8.999551677937745","15.533950458523748","6.534398780586002","0.8676933494703576","7.583955953459945","49.64336186925365"
"0.263","308.6848247797281","302.15016476999034","0.5944050676703228","5.499802997270403","9.000164769990363","15.534824779728126","6.534660009737763","0.8478818456632098","7.583955953459945","49.64336186925365"
"0.264","308.685678055081","302.1507630917027","0.5808341240003756","5.499802997270403","9.000763091702709","15.535678055081007","6.534914963378299","0.8285462738632532","7.583955953459945","49.64336186925365"
"0.265","308.686510584963","302.1513468497376","0.567595329409869","5.499802997270403","9.001346849737615","15.536510584963025","6.53516373522541","0.8096795265537082","7.583955953459945","49.64336186925365"
"0.266","308.6873226580345","302.1519162422506","0.5546846495758473","5.499802997270403","9.001916242250616","15.537322658034498","6.535406415783882","0.7912747398916053","7.583955953459945","49.64336186925365"
"0.267","308.6881145516363","302.1524714591644","0.5420982688792719","5.499802997270403","9.00247145916444","15.53811455163634","6.535643092471901","0.7733252841201477","7.583955953459945","49.64336186925365"
"0.268","308.68888653219267","302.1530126824429","0.52983258509812","5.499802997270403","9.003012682442943","15.538886532192691","6.535873849749748","0.755824753808767","7.583955953459945","49.64336186925365"
"0.269","308.6896414006064","302.1535419574764","0.51783240352961","5.499802997270403","9.003541957476443","15.5396414006064","6.536099443129956","0.7387158512199221","7.583955953459945","49.64336186925365"
"0.27","308.6903798274877","302.1540597634622","0.5060858859428663","5.499802997270403","9.004059763462237","15.540379827487698","6.53632006402546","0.7219840596807359","7.583955953459945","49.64336186925365"
"0.271","308.6911003535622","302.1545650136835","0.4946245450173592","5.499802997270403","9.004565013683532","15.541100353562229","6.5365353398786965","0.7056576337928533","7.583955953459945","49.64336186925365"
"0.272","308.6918033552454","302.15505797102713","0.48344253244977153","5.499802997270403","9.005057971027156","15.541803355245406","6.53674538421825","0.6897279635983722","7.583955953459945","49.64336186925365"
"0.273","308.6924892095171","302.15553889875594","0.4725339935566808","5.499802997270403","9.005538898755958","15.5424892095171","6.536950310761142","0.6741864248485285","7.583955953459945","49.64336186925365"
"0.274","308.69315829458316","302.1560080609728","0.4618930567175994","5.499802997270403","9.006008060972817","15.54315829458318","6.537150233610362","0.6590243640227555","7.583955953459945","49.64336186925365"
"0.275","308.69381099053606","302.15646572308555","0.45151382265430584","5.499802997270403","9.006465723085569","15.543810990536088","6.537345267450519","0.6442330834909171","7.583955953459945","49.64336186925365"
"0.276","308.694447680016","302.1569121522716","0.44139035378293556","5.499802997270403","9.006912152271639","15.544447680016049","6.53753552774441","0.6298038266052686","7.583955953459945","49.64336186925365"
"0.277","308.69506874887225","302.1573476179428","0.43151666355242924","5.499802997270403","9.007347617942798","15.545068748872268","6.537721130929469","0.6157277628021518","7.583955953459945","49.64336186925365"
"0.278","308.6956745868238","302.15777239220915","0.421886705853467","5.499802997270403","9.007772392209176","15.54567458682385","6.537902194614674","0.6019959726685897","7.583955953459945","49.64336186925365"
"0.279","308.69626558812064","302.1581867503449","0.41249436421367136","5.499802997270403","9.008186750344919","15.546265588120662","6.538078837775743","0.5885994331382705","7.583955953459945","49.64336186925365"
"0.28","308.69684215220485","302.15859097125167","0.4033334413338707","5.499802997270403","9.008590971251692","15.546842152204874","6.538251180953182","0.5755290024725213","7.583955953459945","49.64336186925365"
"0.281","308.6974046843716","302.1589853379242","0.39439764826511237","5.499802997270403","9.00898533792423","15.5474046843716","6.53841934644737","0.562775405464393","7.583955953459945","49.64336186925365"
"0.282","308.69795359643","302.15937013791427","0.38568059385852393","5.499802997270403","9.009370137914289","15.547953596430034","6.538583458515745","0.5503292184844355","7.583955953459945","49.64336186925365"
"0.283","308.69848930736464","302.1597456637957","0.37717577405146585","5.499802997270403","9.00974566379574","15.548489307364662","6.538743643568921","0.5381808546076172","7.583955953459945","49.64336186925365"
"0.284","308.69901224399626","302.16011221362896","0.3688765612446332","5.499802997270403","9.010112213628986","15.549012243996287","6.5389000303673015","0.5263205487013778","7.583955953459945","49.64336186925365"
"0.285","308.69952284164265","302.1604700914254","0.36077619362004043","5.499802997270403","9.010470091425418","15.54952284164267","6.539052750217252","0.5147383425489949","7.583955953459945","49.64336186925365"
"0.286","308.70002037684134","302.16081882795413","0.35288119714778077","5.499802997270403","9.010818827954154","15.55002037684136","6.539201548887206","0.503453516960306","7.583955953459945","49.64336186925365"
"0.287","308.7005051535308","302.161158640152","0.345186238896531","5.499802997270403","9.011158640152019","15.550505153530821","6.539346513378803","0.49245947376945765","7.583955953459945","49.64336186925365"
"0.288","308.7009783808488","302.16149034957056","0.33767552951303514","5.499802997270403","9.011490349570579","15.550978380848846","6.5394880312782675","0.48172681860776834","7.583955953459945","49.64336186925365"
"0.289","308.7014404673592","302.1618142437103","0.3303424384284881","5.499802997270403","9.011814243710319","15.551440467359214","6.539626223648895","0.4712463700883518","7.583955953459945","49.64336186925365"
"0.29","308.70189182916613","302.1621306155008","0.32318019659669517","5.499802997270403","9.012130615500837","15.551891829166152","6.539761213665315","0.4610087867014556","7.583955953459945","49.64336186925365"
"0.291","308.70233289045865","302.1624397636869","0.31618188728316454","5.499802997270403","9.012439763686928","15.552332890458672","6.539893126771744","0.45100455481303925","7.583955953459945","49.64336186925365"
"0.292","308.7027640840544","302.1627419932167","0.3093404365040442","5.499802997270403","9.012741993216707","15.552764084054445","6.540022090837738","0.44122397685235626","7.583955953459945","49.64336186925365"
"0.293","308.70318585194525","302.16303761562693","0.3026486040084819","5.499802997270403","9.013037615626956","15.553185851945273","6.540148236318316","0.4316571591679974","7.583955953459945","49.64336186925365"
"0.294","308.7035986458402","302.16332694943077","0.29609897372438354","5.499802997270403","9.013326949430791","15.553598645840225","6.540271696409434","0.42229400023749974","7.583955953459945","49.64336186925365"
"0.295","308.7040029277114","302.16361032050395","0.28968394461116986","5.499802997270403","9.013610320503972","15.554002927711394","6.540392607207423","0.41312417857504613","7.583955953459945","49.64336186925365"
"0.296","308.70439917033667","302.1638880624718","0.28339572120103185","5.499802997270403","9.013888062471835","15.554399170336694","6.540511107864859","0.404137140910521","7.583955953459945","49.64336186925365"
"0.297","308.70478785784604","302.16416051709615","0.27722630441076035","5.499802997270403","9.014160517096172","15.554787857846065","6.540627340749893","0.39532209010609165","7.583955953459945","49.64336186925365"
"0.298","308.70516948626437","302.1644280346616","0.2711674821443921","5.499802997270403","9.014428034661648","15.55516948626439","6.540741451602742","0.3866679732879419","7.583955953459945","49.64336186925365"
"0.299","308.7055445640569","302.16469097436277","0.26521082003455376","5.499802997270403","9.014690974362793","15.555544564056902","6.540853589694109","0.37816346983163385","7.583955953459945","49.64336186925365"
"0.3","308.70591361267276","302.1649497046906","0.2593476520837612","5.499802997270403","9.01494970469065","15.555913612672782","6.540963907982132","0.3697969794593803","7.583955953459945","49.64336186925365"
"0.301","308.7062771670904","302.16520460382003","0.2535690713216354","5.499802997270403","9.015204603820052","15.5562771670904","6.5410725632703475","0.3615566102599388","7.583955953459945","49.64336186925365"
"0.302","308.7066357763609","302.1654560599952","0.24786592061445845","5.499802997270403","9.015456059995245","15.556635776360906","6.5411797163656615","0.3534301667085771","7.583955953459945","49.64336186925365"
"0.303","308.7069834851104","302.1656998367604","0.24234083469309553","5.499802997270403","9.015699836760405","15.556983485110436","6.541283648350031","0.34554801079238473","7.583955953459945","49.64336186925365"
"0.304","308.70732027276244","302.1659359174711","0.23699443076338866","5.499802997270403","9.015935917471097","15.557320272762468","6.54138435529137","0.33791044071918463","7.583955953459945","49.64336186925365"
"0.305","308.70765070758273","302.1661675482954","0.23174844327968458","5.499802997270403","9.016167548295414","15.557650707582752","6.541483159287338","0.3304171891846863","7.583955953459945","49.64336186925365"
"0.306","308.7079750315101","302.16639489936745","0.22659896083723652","5.499802997270403","9.01639489936747","15.557975031510125","6.541580132142656","0.32306281055063835","7.583955953459945","49.64336186925365"
"0.307","308.7082934799456","302.16661813623494","0.22154217628894912","5.499802997270403","9.016618136234968","15.558293479945632","6.541675343710665","0.31584200717020394","7.583955953459945","49.64336186925365"
"0.308","308.70860628165826","302.16683741979193","0.21657438838474263","5.499802997270403","9.016837419791955","15.558606281658285","6.5417688618663306","0.3087496314360294","7.583955953459945","49.64336186925365"
"0.309","308.70891365869164","302.167052906212","0.21169200343365446","5.499802997270403","9.01705290621203","15.558913658691665","6.541860752479636","0.301780687797617","7.583955953459945","49.64336186925365"
"0.31","308.70921582626926","302.167264746881","0.2068915369318347","5.499802997270403","9.01726474688104","15.55921582626928","6.541951079388241","0.29493033483490194","7.583955953459945","49.64336186925365"
"0.311","308.70951299270126","302.1674730883299","0.20216961527239619","5.499802997270403","9.01747308832995","15.559512992701286","6.542039904371336","0.2881938872413059","7.583955953459945","49.64336186925365"
"0.312","308.70980535928993","302.1676780721678","0.19752297734612512","5.499802997270403","9.017678072167826","15.559805359289953","6.542127287122128","0.281566817910317","7.583955953459945","49.64336186925365"
"0.313","308.71009312023614","302.16787983501405","0.19294847630135337","5.499802997270403","9.017879835014071","15.56009312023616","6.54221328522209","0.2750447598884165","7.583955953459945","49.64336186925365"
"0.314","308.7103764625449","302.1680785084326","0.18844308101733986","5.499802997270403","9.018078508432609","15.560376462544923","6.542297954112314","0.26862350854749195","7.583955953459945","49.64336186925365"
"0.315","308.7106555659319","302.16827421886313","0.1840038779778297","5.499802997270403","9.018274218863155","15.560655565931938","6.542381347068783","0.2622990234605993","7.583955953459945","49.64336186925365"
"0.316","308.7109306027294","302.1684670875555","0.17962807275353043","5.499802997270403","9.018467087555507","15.5609306027294","6.542463515173893","0.256067430561302","7.583955953459945","49.64336186925365"
"0.317","308.71120173779184","302.1686572305013","0.1753129917710794","5.499802997270403","9.018657230501333","15.561201737791862","6.542544507290529","0.24992502410981388","7.583955953459945","49.64336186925365"
"0.318","308.7114691284027","302.16884475836764","0.17105608392739668","5.499802997270403","9.018844758367663","15.561469128402734","6.542624370035071","0.24386826874049916","7.583955953459945","49.64336186925365"
"0.319","308.71173292417967","302.16902977642945","0.16685492223587062","5.499802997270403","9.019029776429477","15.561732924179694","6.542703147750217","0.23789380152273054","7.583955953459945","49.64336186925365"
"0.32","308.71198866283623","302.16920912876975","0.16278400142937244","5.499802997270403","9.019209128769774","15.561988662836256","6.542779534066483","0.232100696942652","7.583955953459945","49.64336186925365"
"0.321","308.7122364637137","302.1693828996259","0.15884135088526818","5.499802997270403","9.019382899625896","15.562236463713703","6.542853564087807","0.22648629273312793","7.583955953459945","49.64336186925365"
"0.322","308.71247928422576","302.16955318002385","0.1549776747560827","5.499802997270403","9.019553180023877","15.562479284225788","6.542926104201911","0.22098488243088354","7.583955953459945","49.64336186925365"
"0.323","308.712717094106","302.16971994828253","0.15119351435259887","5.499802997270403","9.019719948282557","15.562717094106006","6.542997145823449","0.21559711714473906","7.583955953459945","49.64336186925365"
"0.324","308.71294985103845","302.1698831742411","0.14748960662700483","5.499802997270403","9.019883174241102","15.562949851038468","6.543066676797366","0.21032391870889455","7.583955953459945","49.64336186925365"
"0.325","308.7131775006576","302.1700428192585","0.14386688421382132","5.499802997270403","9.02004281925855","15.563177500657616","6.543134681399067","0.2051664796695718","7.583955953459945","49.64336186925365"
"0.326","308.7133999765481","302.1701988362143","0.14032647533895215","5.499802997270403","9.02019883621432","15.563399976548112","6.543201140333792","0.2001262633328338","7.583955953459945","49.64336186925365"
"0.327","308.71361720024504","302.1703511695077","0.13686970392654985","5.499802997270403","9.020351169507705","15.563617200245062","6.543266030737357","0.1952050037085229","7.583955953459945","49.64336186925365"
"0.328","308.71382908123405","302.17049975505836","0.13349808952398234","5.499802997270403","9.020499755058381","15.563829081234076","6.543329326175694","0.190404705544438","7.583955953459945","49.64336186925365"
"0.329","308.7140355169509","302.1706445203062","0.13021334728819056","5.499802997270403","9.020644520306234","15.564035516950923","6.543390996644689","0.18572764433962163","7.583955953459945","49.64336186925365"
"0.33","308.7142363927818","302.170785384211","0.1270173880720904","5.499802997270403","9.020785384211024","15.564236392781822","6.543451008570798","0.1811763662966115","7.583955953459945","49.64336186925365"
"0.331","308.7144315820635","302.1709222572528","0.12391231836545558","5.499802997270403","9.020922257252835","15.564431582063548","6.543509324810714","0.17675368834773053","7.583955953459945","49.64336186925365"
"0.332","308.7146209460828","302.1710550414319","0.12090044026308533","5.499802997270403","9.021055041431907","15.564620946082812","6.5435659046509045","0.17246269818912197","7.583955953459945","49.64336186925365"
"0.333","308.714804334077","302.17118363026856","0.11798425153983771","5.499802997270403","9.021183630268581","15.564804334076996","6.543620703808415","0.1683067542207084","7.583955953459945","49.64336186925365"
"0.334","308.7149815832338","302.17130790880327","0.11516644560970235","5.499802997270403","9.021307908803294","15.564981583233816","6.543673674430522","0.16428948557177137","7.583955953459945","49.64336186925365"
"0.335","308.71515251869135","302.1714277535968","0.11244991152352668","5.499802997270403","9.02142775359681","15.565152518691377","6.5437247650945665","0.16041479211430953","7.583955953459945","49.64336186925365"
"0.336","308.71531695353826","302.1715430327299","0.10983773398493213","5.499802997270403","9.021543032729937","15.565316953538286","6.5437739208083485","0.15668684443248537","7.583955953459945","49.64336186925365"
"0.337","308.71548084995754","302.1716579487907","0.10723222584374525","5.499802997270403","9.021657948790732","15.565480849957567","6.543822901166834","0.15297219561908548","7.583955953459945","49.64336186925365"
"0.338","308.7156438663369","302.1717722608395","0.10463900333888887","5.499802997270403","9.021772260839498","15.565643866336927","6.543871605497429","0.1492784806393388","7.583955953459945","49.64336186925365"
"0.339","308.7158021890221","302.17188328050986","0.1021205799861491","5.499802997270403","9.021883280509883","15.565802189022122","6.543918908512239","0.1456910408315082","7.583955953459945","49.64336186925365"
"0.34","308.71595580241217","302.1719909966952","0.09967722578949179","5.499802997270403","9.021990996695195","15.56595580241219","6.543964805716996","0.14221021703889392","7.583955953459945","49.64336186925365"
"0.341","308.71610468681644","302.1720953954198","0.0973092759568317","5.499802997270403","9.022095395419797","15.566104686816459","6.544009291396662","0.13883644268737783","7.583955953459945","49.64336186925365"
"0.342","308.7162488184544","302.17219645983903","0.09501713089321129","5.499802997270403","9.022196459839051","15.566248818454426","6.5440523586153745","0.1355702437898998","7.583955953459945","49.64336186925365"
"0.343","308.7163881694558","302.17229417023935","0.09280125621444313","5.499802997270403","9.022294170239377","15.56638816945582","6.544093999216443","0.13241223894610243","7.583955953459945","49.64336186925365"
"0.344","308.71652270786063","302.1723885040383","0.0906621827152776","5.499802997270403","9.022388504038304","15.566522707860656","6.5441342038223524","0.12936313934261534","7.583955953459945","49.64336186925365"
"0.345","308.71665239761916","302.1724794357843","0.08860050642169881","5.499802997270403","9.022479435784305","15.56665239761918","6.5441729618348745","0.12642374874452855","7.583955953459945","49.64336186925365"
"0.346","308.71677719859167","302.172566937157","0.0866168885204388","5.499802997270403","9.022566937157023","15.566777198591694","6.544210261434671","0.1235949635251643","7.583955953459945","49.64336186925365"
"0.347","308.7168970665488","302.1726509769671","0.08471205542264215","5.499802997270403","9.0226509769671","15.566897066548847","6.544246089581748","0.12087777263189992","7.583955953459945","49.64336186925365"
"0.348","308.7170119531715","302.1727315211561","0.08288679874112859","5.499802997270403","9.022731521156118","15.567011953171516","6.544280432015398","0.11827325759050211","7.583955953459945","49.64336186925365"
"0.349","308.71712180605084","302.1728085327968","0.08114197528811928","5.499802997270403","9.02280853279683","15.567121806050864","6.5443132732540334","0.11578259251784573","7.583955953459945","49.64336186925365"
"0.35","308.71722656868803","302.17288197209297","0.0794785070661419","5.499802997270403","9.02288197209299","15.567226568688056","6.544344596595067","0.11340704413065339","7.583955953459945","49.64336186925365"
"0.351","308.7173261804946","302.17295179637944","0.07789738126803059","5.499802997270403","9.02295179637946","15.567326180494604","6.5443743841151445","0.11114797172837143","7.583955953459945","49.64336186925365"
"0.352","308.7174205767924","302.173017960122","0.0763996503224007","5.499802997270403","9.023017960122047","15.567420576792415","6.544402616670368","0.10900682717569055","7.583955953459945","49.64336186925365"
"0.353","308.7175096888133","302.17308041491765","0.07498643182771048","5.499802997270403","9.023080414917672","15.567509688813345","6.544429273895673","0.10698515495015215","7.583955953459945","49.64336186925365"
"0.354","308.7176028949239","302.1731457498075","0.07350688270207684","5.499802997270403","9.023145749807497","15.567602894923937","6.544457145116439","0.10487141384359688","7.583955953459945","49.64336186925365"
"0.355","308.71769926122283","302.1732133083678","0.07197606118552358","5.499802997270403","9.023213308367815","15.567699261222856","6.544485952855041","0.1026866476368582","7.583955953459945","49.64336186925365"
"0.356","308.71779325995","302.173279206686","0.07048290614420694","5.499802997270403","9.023279206686027","15.567793259950008","6.544514053263981","0.10055552500006115","7.583955953459945","49.64336186925365"
"0.357","308.717885020605","302.1733435356117","0.06902535222934603","5.499802997270403","9.02334353561173","15.567885020605047","6.544541484993317","0.09847511472990789","7.583955953459945","49.64336186925365"
"0.358","308.71797467268766","302.1734063859944","0.06760133411717106","5.499802997270403","9.023406385994406","15.567974672687683","6.544568286693277","0.09644248561023971","7.583955953459945","49.64336186925365"
"0.359","308.71806234569783","302.17346784868374","0.06620878647254358","5.499802997270403","9.023467848683765","15.568062345697854","6.544594497014089","0.09445470642461373","7.583955953459945","49.64336186925365"
"0.36","308.7181481691351","302.1735280145292","0.06484564395805137","5.499802997270403","9.023528014529234","15.5681481691351","6.544620154605866","0.09250884596546882","7.583955953459945","49.64336186925365"
"0.361","308.7182322724994","302.1735869743804","0.0635098412590196","5.499802997270403","9.023586974380407","15.568232272499415","6.544645298119008","0.09060197300364337","7.583955953459945","49.64336186925365"
"0.362","308.7183147852904","302.1736448190868","0.062199313028941106","5.499802997270403","9.023644819086826","15.568314785290397","6.544669966203571","0.08873115633576845","7.583955953459945","49.64336186925365"
"0.363","308.71839583700785","302.17370163949806","0.060911993937224906","5.499802997270403","9.023701639498086","15.56839583700787","6.544694197509784","0.08689346474568538","7.583955953459945","49.64336186925365"
"0.364","308.7184755571516","302.17375752646365","0.05964581866237495","5.499802997270403","9.023757526463669","15.5684755571516","6.544718030687932","0.08508596701261695","7.583955953459945","49.64336186925365"
"0.365","308.71855407522116","302.1738125708332","0.0583987218465154","5.499802997270403","9.023812570833229","15.568554075221186","6.544741504387957","0.08330573194207602","7.583955953459945","49.64336186925365"
"0.366","308.71863152071666","302.1738668634562","0.057168638186340104","5.499802997270403","9.023866863456249","15.568631520716679","6.54476465726043","0.08154982829175594","7.583955953459945","49.64336186925365"
"0.367","308.7187080231377","302.1739204951822","0.055953502360353014","5.499802997270403","9.02392049518221","15.56870802313773","6.5447875279555205","0.07981532484983234","7.583955953459945","49.64336186925365"
"0.368","308.71878371198403","302.1739735568609","0.05475124898566719","5.499802997270403","9.023973556860938","15.568783711984054","6.544810155123116","0.07809929042586816","7.583955953459945","49.64336186925365"
"0.369","308.71885871675545","302.1740261393417","0.053559812774892634","5.499802997270403","9.024026139341743","15.568858716755472","6.544832577413729","0.07639879378203318","7.583955953459945","49.64336186925365"
"0.37","308.7189331669516","302.1740783334742","0.05237712837924846","5.499802997270403","9.024078333474222","15.568933166951638","6.544854833477416","0.07471090371502953","7.583955953459945","49.64336186925365"
"0.371","308.7190031058736","302.1741273639352","0.05126623808337172","5.499802997270403","9.024127363935236","15.569003105873605","6.54487574193837","0.07312521524575288","7.583955953459945","49.64336186925365"
"0.372","308.7190692376687","302.17417372464786","0.05021592040293399","5.499802997270403","9.02417372464788","15.569069237668714","6.544895513020833","0.07162578506019202","7.583955953459945","49.64336186925365"
"0.373","308.7191339827804","302.17421911339324","0.04918760712598669","5.499802997270403","9.024219113393258","15.569133982780443","6.544914869387185","0.07015780676191241","7.583955953459945","49.64336186925365"
"0.374","308.719197405096","302.1742635749981","0.04818027839291972","5.499802997270403","9.024263574998145","15.56919740509602","6.544933830097875","0.06871983481467225","7.583955953459945","49.64336186925365"
"0.375","308.71925956850214","302.1743071542896","0.047192914287279564","5.499802997270403","9.024307154289602","15.569259568502162","6.54495241421256","0.06731042374269691","7.583955953459945","49.64336186925365"
"0.376","308.71932053688585","302.1743498960942","0.04622449496537229","5.499802997270403","9.024349896094236","15.569320536885868","6.544970640791632","0.06592812801400783","7.583955953459945","49.64336186925365"
"0.377","308.719380374134","302.1743918452392","0.045274000494828215","5.499802997270403","9.024391845239222","15.569380374134028","6.544988528894805","0.064571502148425","7.583955953459945","49.64336186925365"
"0.378","308.71943914413345","302.17443304655114","0.04434041102967967","5.499802997270403","9.024433046551167","15.569439144133469","6.545006097582302","0.06323910062711491","7.583955953459945","49.64336186925365"
"0.379","308.71949691077117","302.1744735448572","0.04342270664210446","5.499802997270403","9.024473544857244","15.569496910771193","6.5450233659139485","0.061929477961157886","7.583955953459945","49.64336186925365"
"0.38","308.719553737934","302.1745133849841","0.042519867474766215","5.499802997270403","9.024513384984118","15.56955373793403","6.545040352949911","0.06064118863591261","7.583955953459945","49.64336186925365"
"0.381","308.719609689509","302.1745526117587","0.04163087364531748","5.499802997270403","9.024552611758736","15.569609689509036","6.5450570777503","0.059372787141143135","7.583955953459945","49.64336186925365"
"0.382","308.7196648293829","302.174591270008","0.04075470523957847","5.499802997270403","9.024591270008045","15.56966482938293","6.5450735593748846","0.05812282799219304","7.583955953459945","49.64336186925365"
"0.383","308.71971922144263","302.1746294045588","0.03989034239111788","5.499802997270403","9.024629404558823","15.569719221442654","6.545089816883831","0.056889865674634166","7.583955953459945","49.64336186925365"
"0.384","308.7197729295752","302.17466706023805","0.0390367652016721","5.499802997270403","9.024667060238073","15.569772929575208","6.545105869337135","0.055672454686543915","7.583955953459945","49.64336186925365"
"0.385","308.71982601766746","302.17470428187255","0.03819295380026233","5.499802997270403","9.024704281872573","15.56982601766748","6.545121735794908","0.05446914951775739","7.583955953459945","49.64336186925365"
"0.386","308.7198785496063","302.1747411142893","0.037357888279530016","5.499802997270403","9.024741114289327","15.569878549606301","6.545137435316974","0.053278504679283856","7.583955953459945","49.64336186925365"
"0.387","308.71993058927865","302.17477760231503","0.03653054877986506","5.499802997270403","9.024777602315055","15.56993058927867","6.545152986963615","0.052099074648026544","7.583955953459945","49.64336186925365"
"0.388","308.71998001216025","302.1748122540558","0.03574500811964754","5.499802997270403","9.024812254055803","15.569980012160272","6.545167758104469","0.050978837831792134","7.583955953459945","49.64336186925365"
"0.389","308.7200272551228","302.1748453762515","0.03499426534290251","5.499802997270403","9.024845376251506","15.570027255122795","6.54518187887129","0.04990792509580899","7.583955953459945","49.64336186925365"
"0.39","308.72007355493696","302.1748778373381","0.03425849253062552","5.499802997270403","9.024877837338124","15.570073554936982","6.545195717598858","0.04885840209254866","7.583955953459945","49.64336186925365"
"0.391","308.7201189409699","302.1749096579022","0.033537223368966806","5.499802997270403","9.024909657902242","15.570118940969905","6.545209283067663","0.04782960291343841","7.583955953459945","49.64336186925365"
"0.392","308.7201634425883","302.17494085853053","0.03282999150769683","5.499802997270403","9.024940858530556","15.570163442588296","6.54522258405774","0.046820861684722104","7.583955953459945","49.64336186925365"
"0.393","308.72020708915915","302.1749714598097","0.03213633061932342","5.499802997270403","9.024971459809706","15.570207089159169","6.545235629349463","0.04583151250642459","7.583955953459945","49.64336186925365"
"0.394","308.72024991004935","302.1750014823264","0.03145577434906954","5.499802997270403","9.025001482326445","15.57024991004937","6.545248427722925","0.044860889500313306","7.583955953459945","49.64336186925365"
"0.395","308.7202919346258","302.17503094666716","0.030787856396727875","5.499802997270403","9.025030946667187","15.5702919346258","6.545260987958613","0.04390832675802869","7.583955953459945","49.64336186925365"
"0.396","308.7203331922554","302.1750598734187","0.030132110409795132","5.499802997270403","9.02505987341874","15.570333192255418","6.545273318836678","0.04297315839693283","7.583955953459945","49.64336186925365"
"0.397","308.72037371230505","302.17508828316767","0.029488070056231663","5.499802997270403","9.02508828316769","15.57037371230507","6.54528542913738","0.042054718525932344","7.583955953459945","49.64336186925365"
"0.398","308.72041352414175","302.1751161965007","0.02885526900399782","5.499802997270403","9.025116196500733","15.57041352414177","6.5452973276410376","0.04115234124938638","7.583955953459945","49.64336186925365"
"0.399","308.7204526571322","302.17514363400454","0.028233240902864054","5.499802997270403","9.025143634004564","15.57045265713225","6.545309023127686","0.0402653606933967","7.583955953459945","49.64336186925365"
"0.4","308.7204911406436","302.1751706162657","0.02762151944807556","5.499802997270403","9.025170616265711","15.57049114064364","6.545320524377928","0.03939311094093512","7.583955953459945","49.64336186925365"
"0.401","308.7205290040426","302.17519716387085","0.02701963828258158","5.499802997270403","9.025197163870871","15.570529004042612","6.545331840171741","0.03853492612236664","7.583955953459945","49.64336186925365"
"0.402","308.7205662766962","302.17522329740666","0.026427131085711153","5.499802997270403","9.025223297406683","15.57056627669624","6.545342979289558","0.03769014033359497","7.583955953459945","49.64336186925365"
"0.403","308.7206029879713","302.17524903745976","0.02584353151405594","5.499802997270403","9.025249037459787","15.570602987971313","6.545353950511526","0.03685808769191112","7.583955953459945","49.64336186925365"
"0.404","308.7206391672349","302.1752744046168","0.02526837325149245","5.499802997270403","9.025274404616823","15.570639167234901","6.545364762618078","0.03603810229336091","7.583955953459945","49.64336186925365"
"0.405","308.7206739794701","302.1752988130666","0.024714975099868752","5.499802997270403","9.025298813066627","15.570673979470143","6.545375166403517","0.035249083788215785","7.583955953459945","49.64336186925365"
"0.406","308.7207076262814","302.1753224042269","0.024180123900805484","5.499802997270403","9.025322404226927","15.570707626281433","6.545385222054506","0.03448646764638852","7.583955953459945","49.64336186925365"
"0.407","308.7207405796547","302.1753455091982","0.023656294465581595","5.499802997270403","9.025345509198246","15.57074057965474","6.545395070456493","0.033739569177555495","7.583955953459945","49.64336186925365"
