"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.214","307.3161821740065","302.69841871941145","8.121384044337674","3.1067949409852513","9.548418719411472","14.166182174006508","4.6177634545950355","10.252381641055521","6.599973705015813","31.50235554041577"
"0.215","307.3263636184153","302.7064816395279","8.010707696295185","3.1067949409852513","9.55648163952793","14.176363618415337","4.619881978887406","10.112559594824688","6.599973705015813","31.50235554041577"
"0.216","307.3364061929","302.7144347178427","7.901528059334169","3.1067949409852513","9.564434717842744","14.186406192899994","4.621971475057251","9.97465339704764","6.599973705015813","31.50235554041577"
"0.217","307.346311804868","302.7222794693292","7.793823966899254","3.1067949409852513","9.572279469329203","14.196311804868003","4.6240323355388","9.838637147168328","6.599973705015813","31.50235554041577"
"0.218","307.35608233940553","302.7300173904742","7.687574573661777","3.1067949409852513","9.580017390474211","14.206082339405555","4.626064948931344","9.7044851977358","6.599973705015813","31.50235554041577"
"0.219","307.3657196598707","302.7376499597025","7.582759353496158","3.1067949409852513","9.587649959702503","14.215719659870729","4.628069700168226","9.572172143250626","6.599973705015813","31.50235554041577"
"0.22","307.37522560848595","302.74517863780017","7.479358097468776","3.1067949409852513","9.595178637800188","14.225225608485971","4.6300469706857825","9.441672809014854","6.599973705015813","31.50235554041577"
"0.221","307.38460200693174","302.752604868339","7.377350911845042","3.1067949409852513","9.602604868339029","14.234602006931766","4.631997138592737","9.31296223995215","6.599973705015813","31.50235554041577"
"0.222","307.3938506569388","302.7599300781001","7.276718216033942","3.1067949409852513","9.609930078100149","14.243850656938832","4.6339205788386835","9.186015689488016","6.599973705015813","31.50235554041577"
"0.223","307.4029733408816","302.76715567749784","7.177440740626935","3.1067949409852513","9.617155677497863","14.252973340881624","4.6358176633837616","9.060808608350968","6.599973705015813","31.50235554041577"
"0.224","307.41197182237164","302.77428306100364","7.079499525399342","3.1067949409852513","9.624283061003666","14.261971822371663","4.637688761367997","8.937316633396328","6.599973705015813","31.50235554041577"
"0.225","307.4208478468494","302.7813136075702","6.98287591721737","3.1067949409852513","9.631313607570235","14.270847846849449","4.6395342392792145","8.815515576524113","6.599973705015813","31.50235554041577"
"0.226","307.429602362614","302.7882479701091","6.887569126952258","3.1067949409852513","9.638247970109148","14.279602362614014","4.641354392504866","8.695385942240144","6.599973705015813","31.50235554041577"
"0.227","307.4382365188282","302.7950869855341","6.793573761773359","3.1067949409852513","9.645086985534135","14.288236518828228","4.643149533294093","8.576907122183144","6.599973705015813","31.50235554041577"
"0.228","307.4467528558494","302.8018327601994","6.700853025665765","3.1067949409852513","9.651832760199397","14.296752855849434","4.644920095650036","8.460050472259937","6.599973705015813","31.50235554041577"
"0.229","307.4551529939383","302.80848656193547","6.609390790032421","3.1067949409852513","9.65848656193549","14.30515299393835","4.64666643200286","8.344792732172479","6.599973705015813","31.50235554041577"
"0.23","307.46343853444233","302.8150496417918","6.519171306908902","3.1067949409852513","9.665049641791825","14.313438534442355","4.64838889265053","8.231110782346995","6.599973705015813","31.50235554041577"
"0.231","307.47161106028614","302.82152323436804","6.4301792091760035","3.1067949409852513","9.671523234368067","14.321611060286159","4.650087825918092","8.118981633422102","6.599973705015813","31.50235554041577"
"0.232","307.4796721364638","302.82790855814454","6.342399510961059","3.1067949409852513","9.677908558144566","14.329672136463842","4.651763578319276","8.008382415582815","6.599973705015813","31.50235554041577"
"0.233","307.4876233105294","302.8342068158145","6.255817607773224","3.1067949409852513","9.684206815814548","14.337623310529409","4.653416494714861","7.899290368108325","6.599973705015813","31.50235554041577"
"0.234","307.49546611308875","302.8404191946142","6.17041927693208","3.1067949409852513","9.690419194614208","14.345466113088776","4.655046918474568","7.791682828687314","6.599973705015813","31.50235554041577"
"0.235","307.50320205829075","302.84654686665493","6.0861906777176955","3.1067949409852513","9.696546866654955","14.353202058290776","4.656655191635821","7.6855372229398","6.599973705015813","31.50235554041577"
"0.236","307.5108326443181","302.8525909892536","6.0031183517287445","3.1067949409852513","9.702590989253622","14.360832644318123","4.658241655064501","7.580831053807238","6.599973705015813","31.50235554041577"
"0.237","307.5183593538796","302.85855270526434","5.921189223143983","3.1067949409852513","9.708552705264367","14.368359353879612","4.659806648615245","7.47754189097293","6.599973705015813","31.50235554041577"
"0.238","307.52578365470055","302.8644331434093","5.840390599005332","3.1067949409852513","9.714433143409337","14.37578365470057","4.661350511291232","7.375647360316222","6.599973705015813","31.50235554041577"
"0.239","307.5331070000144","302.8702334186103","5.760710169454342","3.1067949409852513","9.720233418610349","14.383107000014434","4.662873581404085","7.275125133358955","6.599973705015813","31.50235554041577"
"0.24","307.54033082905437","302.87595463231946","5.682136008098269","3.1067949409852513","9.725954632319485","14.390330829054392","4.664376196734906","7.175952916637236","6.599973705015813","31.50235554041577"
"0.241","307.54745656754426","302.88159787285076","5.604656572207887","3.1067949409852513","9.731597872850784","14.397456567544282","4.6658586946934975","7.078108441192832","6.599973705015813","31.50235554041577"
"0.242","307.55448562819004","302.88716421571104","5.528260703048318","3.1067949409852513","9.737164215711061","14.40448562819006","4.667321412478998","6.981569451971197","6.599973705015813","31.50235554041577"
"0.243","307.56141833447106","302.8926544984649","5.452888449715374","3.1067949409852513","9.742654498464901","14.41141833447108","4.668763836006178","6.8863698784623395","6.599973705015813","31.50235554041577"
"0.244","307.56825517590187","302.898069583821","5.378488378902375","3.1067949409852513","9.748069583821007","14.41825517590189","4.670185592080884","6.792534351382287","6.599973705015813","31.50235554041577"
"0.245","307.5749987901039","302.9034107749164","5.305108080433456","3.1067949409852513","9.753410774916404","14.424998790103928","4.671588015187524","6.699974795110997","6.599973705015813","31.50235554041577"
"0.246","307.58165045830054","302.9086790816832","5.232734082939032","3.1067949409852513","9.758679081683226","14.431650458300567","4.67297137661734","6.608673304497792","6.599973705015813","31.50235554041577"
"0.247","307.5882114457986","302.91387550178126","5.161353055807467","3.1067949409852513","9.763875501781285","14.438211445798629","4.6743359440173435","6.518612214910355","6.599973705015813","31.50235554041577"
"0.248","307.59468300233294","302.9190010208981","5.090951802800419","3.1067949409852513","9.769001020898145","14.444683002332965","4.6756819814348205","6.429774099297205","6.599973705015813","31.50235554041577"
"0.249","307.6010663624107","302.92405661304963","5.02151725559429","3.1067949409852513","9.774056613049652","14.4510663624107","4.677009749361048","6.342141765302571","6.599973705015813","31.50235554041577"
"0.25","307.60736274565556","302.9290432408802","4.953036467370566","3.1067949409852513","9.779043240880242","14.457362745655587","4.678319504775345","6.2556982523589255","6.599973705015813","31.50235554041577"
"0.251","307.6135733571528","302.93396185596345","4.8854966063936445","3.1067949409852513","9.783961855963469","14.463573357152825","4.679611501189356","6.170426828764448","6.599973705015813","31.50235554041577"
"0.252","307.61969938779293","302.9388133991023","4.818884949555695","3.1067949409852513","9.78881339910231","14.469699387792957","4.6808859886906475","6.086310988805508","6.599973705015813","31.50235554041577"
"0.253","307.62574201461655","302.9435988006293","4.753188875999967","3.1067949409852513","9.793598800629297","14.475742014616571","4.682143213987274","6.003334449815334","6.599973705015813","31.50235554041577"
"0.254","307.6317024011583","302.94831898070777","4.688395860578112","3.1067949409852513","9.79831898070779","14.481702401158316","4.683383420450525","5.9214811493528785","6.599973705015813","31.50235554041577"
"0.255","307.6375816977921","302.9529748496315","4.624493467557613","3.1067949409852513","9.80297484963154","14.487581697792109","4.68460684816057","5.840735242190043","6.599973705015813","31.50235554041577"
"0.256","307.6433810420746","302.9575673081253","4.56146934411322","3.1067949409852513","9.807567308125329","14.493381042074645","4.685813733949317","5.7610810974831494","6.599973705015813","31.50235554041577"
"0.257","307.64910155909035","302.96209724764566","4.499311213897954","3.1067949409852513","9.812097247645681","14.499101559090377","4.687004311444696","5.682503295850303","6.599973705015813","31.50235554041577"
"0.258","307.6547443617955","302.9665655506809","4.4380068706300335","3.1067949409852513","9.816565550680934","14.504744361795531","4.6881788111145966","5.60498662647138","6.599973705015813","31.50235554041577"
"0.259","307.6603105513628","302.9709730910516","4.377544171682075","3.1067949409852513","9.820973091051599","14.510310551362807","4.689337460311208","5.528516084161623","6.599973705015813","31.50235554041577"
"0.26","307.6658005989739","302.9753202991127","4.3179124413529735","3.1067949409852513","9.825320299112718","14.515800598973897","4.6904802998611785","5.453088974373053","6.599973705015813","31.50235554041577"
"0.261","307.67121498999734","302.9796076149358","4.259100997118139","3.1067949409852513","9.82960761493581","14.521214989997361","4.691607375061551","5.378702307512704","6.599973705015813","31.50235554041577"
"0.262","307.6765555749235","302.983836438635","4.201096065006595","3.1067949409852513","9.833836438635046","14.52655557492352","4.692719136288474","5.305326358873224","6.599973705015813","31.50235554041577"
"0.263","307.6818233605176","302.9880075766895","4.143885808204004","3.1067949409852513","9.838007576689506","14.531823360517649","4.693815783828143","5.232947909618417","6.599973705015813","31.50235554041577"
"0.264","307.6870193402599","302.99212182614536","4.087458428709851","3.1067949409852513","9.842121826145387","14.537019340259917","4.69489751411453","5.161553995157675","6.599973705015813","31.50235554041577"
"0.265","307.69214449460213","302.9961799748544","4.031802161143787","3.1067949409852513","9.846179974854408","14.542144494602155","4.695964519747747","5.091131903934283","6.599973705015813","31.50235554041577"
"0.266","307.69719979122345","303.00018280171207","3.9769052664860283","3.1067949409852513","9.850182801712094","14.547199791223477","4.697016989511383","5.021669176281094","6.599973705015813","31.50235554041577"
"0.267","307.70218618528617","303.0041310768958","3.922756025859826","3.1067949409852513","9.85413107689584","14.552186185286189","4.698055108390349","4.953153603242484","6.599973705015813","31.50235554041577"
"0.268","307.7071046196919","303.00802556210306","3.8693427343173425","3.1067949409852513","9.85802556210308","14.557104619691927","4.699079057588847","4.885573225388953","6.599973705015813","31.50235554041577"
"0.269","307.71195602533726","303.01186701078944","3.816653694591423","3.1067949409852513","9.861867010789467","14.561956025337281","4.700089014547814","4.818916331665122","6.599973705015813","31.50235554041577"
"0.27","307.71674132137014","303.0156561684073","3.764677210871241","3.1067949409852513","9.865656168407327","14.56674132137016","4.701085152962833","4.7531714582083495","6.599973705015813","31.50235554041577"
"0.271","307.7214614154453","303.0193937726434","3.713401582580218","3.1067949409852513","9.869393772643434","14.571461415445299","4.702067642801865","4.6883273871777575","6.599973705015813","31.50235554041577"
"0.272","307.7261172039805","303.02308055365734","3.6628150981596264","3.1067949409852513","9.87308055365736","14.576117203980516","4.703036650323156","4.624373145572882","6.599973705015813","31.50235554041577"
"0.273","307.73070957241254","303.02671723432","3.6129060287908032","3.1067949409852513","9.87671723432004","14.580709572412559","4.703992338092519","4.561298004092897","6.599973705015813","31.50235554041577"
"0.274","307.7352393954529","303.0303045304513","3.563662622226502","3.1067949409852513","9.880304530451326","14.585239395452902","4.704934865001576","4.49909147593246","6.599973705015813","31.50235554041577"
"0.275","307.7397075373439","303.0338431510583","3.515073096557444","3.1067949409852513","9.88384315105833","14.58970753734394","4.7058643862856115","4.437743315603555","6.599973705015813","31.50235554041577"
"0.276","307.74411485211465","303.0373337985741","3.467125633918613","3.1067949409852513","9.887333798574105","14.594114852114672","4.706781053540567","4.377243517814016","6.599973705015813","31.50235554041577"
"0.277","307.7484619743888","303.04077665930157","3.419844035316828","3.1067949409852513","9.890776659301594","14.59846197438884","4.707685315087247","4.317562493508582","6.599973705015813","31.50235554041577"
"0.278","307.75274950906606","303.04417186471153","3.3732554624077693","3.1067949409852513","9.894171864711552","14.602749509066086","4.708577644354534","4.25866899650547","6.599973705015813","31.50235554041577"
"0.279","307.7569785676531","303.04752079647795","3.327299158443111","3.1067949409852513","9.897520796477977","14.60697856765313","4.709457771175153","4.2005808577738435","6.599973705015813","31.50235554041577"
"0.28","307.7611499478678","303.0508240892638","3.281966167326118","3.1067949409852513","9.900824089263836","14.61114994786783","4.710325858603994","4.143287315733772","6.599973705015813","31.50235554041577"
"0.281","307.76526443734923","303.0540823695602","3.2372476609862133","3.1067949409852513","9.904082369560228","14.615264437349254","4.711182067789025","4.086777734661808","6.599973705015813","31.50235554041577"
"0.282","307.7693228138812","303.05729625584775","3.193134938470621","3.1067949409852513","9.907296255847768","14.61932281388124","4.712026558033472","4.031041600586889","6.599973705015813","31.50235554041577"
"0.283","307.77332584561776","303.060466358758","3.1496194251485576","3.1067949409852513","9.910466358758015","14.623325845617785","4.71285948685977","3.9760685170696775","6.599973705015813","31.50235554041577"
"0.284","307.77727429130647","303.06359328123557","3.1066926717221577","3.1067949409852513","9.913593281235592","14.627274291306492","4.7136810100709","3.921848201154532","6.599973705015813","31.50235554041577"
"0.285","307.7811689005144","303.0666776186991","3.0643463535113824","3.1067949409852513","9.916677618699111","14.63116890051441","4.714491281815299","3.868370479085037","6.599973705015813","31.50235554041577"
"0.286","307.785010413851","303.06971995920355","3.022572269411512","3.1067949409852513","9.919719959203576","14.635010413851035","4.715290454647459","3.815625282304822","6.599973705015813","31.50235554041577"
"0.287","307.78879956319395","303.07272088360133","2.981362341155318","3.1067949409852513","9.922720883601357","14.63879956319397","4.716078679592613","3.7636026431882996","6.599973705015813","31.50235554041577"
"0.288","307.7925370719126","303.07568096570395","2.940708612376284","3.1067949409852513","9.925680965703975","14.642537071912614","4.716856106208638","3.7122926909548326","6.599973705015813","31.50235554041577"
"0.289","307.7962236550933","303.07860077244396","2.9006032477514054","3.1067949409852513","9.928600772443986","14.646223655093308","4.717622882649323","3.661685647493371","6.599973705015813","31.50235554041577"
"0.29","307.79986001976306","303.0814808640362","2.861038532121256","3.1067949409852513","9.931480864036246","14.649860019763082","4.718379155726836","3.611771823239387","6.599973705015813","31.50235554041577"
"0.291","307.8034468651148","303.0843217941394","2.822006869666893","3.1067949409852513","9.934321794139407","14.653446865114802","4.7191250709753945","3.5625416129728293","6.599973705015813","31.50235554041577"
"0.292","307.80698488273106","303.0871241100183","2.7835007829230562","3.1067949409852513","9.937124110018317","14.65698488273108","4.719860772712764","3.513985491759115","6.599973705015813","31.50235554041577"
"0.293","307.8104747568094","303.0898883527046","2.7455129120619404","3.1067949409852513","9.9398883527046","14.660474756809435","4.720586404104836","3.466094010687044","6.599973705015813","31.50235554041577"
"0.294","307.8139169287245","303.0926148379756","2.7080417359150033","3.1067949409852513","9.942614837975611","14.663916928724518","4.721302090748907","3.4188588803680275","6.599973705015813","31.50235554041577"
"0.295","307.81731177498193","303.0953038218177","2.6710872557475795","3.1067949409852513","9.945303821817731","14.667311774981954","4.722007953164223","3.3722721465635885","6.599973705015813","31.50235554041577"
"0.296","307.8206603081529","303.097956152301","2.634633980798071","3.1067949409852513","9.947956152301003","14.670660308152947","4.722704155851943","3.326322952240446","6.599973705015813","31.50235554041577"
"0.297","307.8239631638195","303.1005723273154","2.5986755302847087","3.1067949409852513","9.950572327315399","14.673963163819508","4.723390836504109","3.2810022097600466","6.599973705015813","31.50235554041577"
"0.298","307.82722096994456","303.1031528380641","2.5632056696360905","3.1067949409852513","9.953152838064113","14.677220969944585","4.724068131880472","3.236300893014814","6.599973705015813","31.50235554041577"
"0.299","307.83043434705866","303.10569816919116","2.5282183104309297","3.1067949409852513","9.95569816919118","14.680434347058679","4.7247361778674986","3.1922100335336268","6.599973705015813","31.50235554041577"
"0.3","307.8336039084472","303.1082087989083","2.493707510434433","3.1067949409852513","9.958208798908345","14.683603908447196","4.725395109538852","3.1487207164903097","6.599973705015813","31.50235554041577"
"0.301","307.8367302603376","303.110685199122","2.4596674736415025","3.1067949409852513","9.960685199121997","14.68673026033764","4.726045061215643","3.105824076726762","6.599973705015813","31.50235554041577"
"0.302","307.8398140020867","303.1131278355597","2.4260925503415365","3.1067949409852513","9.963127835559703","14.689814002086734","4.726686166527031","3.0635112947537024","6.599973705015813","31.50235554041577"
"0.303","307.84285572636804","303.1155371678978","2.3929772371138824","3.1067949409852513","9.965537167897821","14.692855726368066","4.727318558470245","3.0217735927889677","6.599973705015813","31.50235554041577"
"0.304","307.8458560193587","303.11791364988795","2.360316176871038","3.1067949409852513","9.967913649887976","14.6958560193587","4.727942369470725","2.9806022307882785","6.599973705015813","31.50235554041577"
"0.305","307.8488154609267","303.12025772948425","2.3281041588847984","3.1067949409852513","9.970257729484274","14.69881546092671","4.728557731442436","2.939988502464672","6.599973705015813","31.50235554041577"
"0.306","307.85173462481845","303.12256984896965","2.2963361188806175","3.1067949409852513","9.97256984896967","14.70173462481847","4.729164775848801","2.899923731266796","6.599973705015813","31.50235554041577"
"0.307","307.8546140788457","303.1248504450842","2.265007138940973","3.1067949409852513","9.9748504450842","14.704614078845736","4.729763633761536","2.8603992664958966","6.599973705015813","31.50235554041577"
"0.308","307.85745438507263","303.1270999491504","2.234112447666803","3.1067949409852513","9.977099949150443","14.707454385072651","4.730354435922209","2.8214064792428317","6.599973705015813","31.50235554041577"
"0.309","307.8602561000034","303.12931878720127","2.2036474201627243","3.1067949409852513","9.979318787201294","14.710256100003448","4.730937312802155","2.7829367584337916","6.599973705015813","31.50235554041577"
"0.31","307.86301977476927","303.131507380107","2.1736075780404462","3.1067949409852513","9.981507380107018","14.713019774769293","4.731512394662275","2.744981506883555","6.599973705015813","31.50235554041577"
"0.311","307.8657456557575","303.13366609180565","2.14397385617076","3.1067949409852513","9.983666091805674","14.71574565575753","4.7320795639518565","2.707548482908244","6.599973705015813","31.50235554041577"
"0.312","307.86843386093244","303.13579525994487","2.1147212654955183","3.1067949409852513","9.985795259944894","14.718433860932464","4.7326386009875705","2.670652185549791","6.599973705015813","31.50235554041577"
"0.313","307.8710854078823","303.13789537407473","2.085869447072355","3.1067949409852513","9.987895374074753","14.721085407882299","4.733190033807546","2.6342577644306076","6.599973705015813","31.50235554041577"
"0.314","307.87370079954997","303.1399668307341","2.0574131038938503","3.1067949409852513","9.989966830734147","14.723700799549988","4.733733968815841","2.598358196910766","6.599973705015813","31.50235554041577"
"0.315","307.87628053262307","303.14201002161855","2.029346996231425","3.1067949409852513","9.992010021618569","14.726280532623093","4.7342705110045245","2.562946553541323","6.599973705015813","31.50235554041577"
"0.316","307.8788250976703","303.14402533369844","2.0016659391649227","3.1067949409852513","9.99402533369846","14.728825097670324","4.734799763971864","2.5280159968638927","6.599973705015813","31.50235554041577"
"0.317","307.88133497927896","303.1460131493376","1.9743648001622205","3.1067949409852513","9.996013149337614","14.731334979278984","4.73532182994137","2.4935597801536957","6.599973705015813","31.50235554041577"
"0.318","307.8838106561924","303.1479738464116","1.9474384966463276","3.1067949409852513","9.99797384641164","14.733810656192418","4.735836809780778","2.4595712461665897","6.599973705015813","31.50235554041577"
"0.319","307.8862526014465","303.1499077984257","1.9208819935727206","3.1067949409852513","9.999907798425738","14.736252601446495","4.7363448030207564","2.4260438259047845","6.599973705015813","31.50235554041577"
"0.32","307.88866128250777","303.15181537463354","1.8946903010157712","3.1067949409852513","10.001815374633566","14.738661282507792","4.736845907874226","2.392971037341205","6.599973705015813","31.50235554041577"
"0.321","307.8910371614103","303.1536969401547","1.8688584717824597","3.1067949409852513","10.003696940154725","14.741037161410304","4.737340221255579","2.360346484151563","6.599973705015813","31.50235554041577"
"0.322","307.8933806948923","303.1555528560942","1.843381598855558","3.1067949409852513","10.005552856094198","14.743380694892323","4.737827838798125","2.328163854562426","6.599973705015813","31.50235554041577"
"0.323","307.8956923345343","303.15738347965953","1.8182548131153453","3.1067949409852513","10.007383479659552","14.74569233453434","4.738308854874788","2.2964169199858375","6.599973705015813","31.50235554041577"
"0.324","307.8979725268957","303.1591891642798","1.7934732808271292","3.1067949409852513","10.009189164279803","14.747972526895751","4.738783362615948","2.265099533841024","6.599973705015813","31.50235554041577"
"0.325","307.9002217136524","303.1609702597236","1.7690322012458637","3.1067949409852513","10.01097025972365","14.750221713652422","4.739251453928773","2.234205630279078","6.599973705015813","31.50235554041577"
"0.326","307.90244033173343","303.16272711221757","1.7449268041707455","3.1067949409852513","10.01272711221759","14.752440331733453","4.739713219515863","2.2037292229522976","6.599973705015813","31.50235554041577"
"0.327","307.904628813459","303.16446006456425","1.7211523475589274","3.1067949409852513","10.014460064564275","14.754628813459021","4.740168748894746","2.173664403727429","6.599973705015813","31.50235554041577"
"0.328","307.90678739840024","303.16616932538096","1.6977043930467062","3.1067949409852513","10.016169325380986","14.756787398400263","4.740618073019277","2.144009129658073","6.599973705015813","31.50235554041577"
"0.329","307.90891620941846","303.1678550219811","1.6745786914293603","3.1067949409852513","10.01785502198112","14.758916209418487","4.741061187437367","2.1147636945810078","6.599973705015813","31.50235554041577"
"0.33","307.9110159947073","303.16951771622377","1.6517700849306038","3.1067949409852513","10.019517716223788","14.76101599470735","4.7414982784835615","2.0859158004651945","6.599973705015813","31.50235554041577"
"0.331","307.9130871505386","303.171157725203","1.6292739477989926","3.1067949409852513","10.021157725203011","14.763087150538638","4.741929425335627","2.057460221598859","6.599973705015813","31.50235554041577"
"0.332","307.91513006805116","303.1727753623397","1.6070856720523352","3.1067949409852513","10.0227753623397","14.765130068051178","4.742354705711477","2.029391828620142","6.599973705015813","31.50235554041577"
"0.333","307.91714513335535","303.1743709374767","1.5852006651448391","3.1067949409852513","10.024370937476704","14.76714513335537","4.742774195878667","2.0017055878905055","6.599973705015813","31.50235554041577"
"0.334","307.9191327276364","303.1759447569741","1.563614347536486","3.1067949409852513","10.025944756974127","14.769132727636418","4.743187970662291","1.9743965609733394","6.599973705015813","31.50235554041577"
"0.335","307.92109322725923","303.17749712380436","1.5423221503806417","3.1067949409852513","10.02749712380438","14.771093227259257","4.743596103454877","1.9474599039811125","6.599973705015813","31.50235554041577"
"0.336","307.92302700387154","303.1790283376476","1.521319513067283","3.1067949409852513","10.029028337647617","14.773027003871562","4.743998666223945","1.9208908670764657","6.599973705015813","31.50235554041577"
"0.337","307.9249344245081","303.18053869498635","1.5006018809219768","3.1067949409852513","10.030538694986376","14.774934424508103","4.744395729521727","1.8946847938305211","6.599973705015813","31.50235554041577"
"0.338","307.9268158516949","303.1820284892011","1.4801647028048137","3.1067949409852513","10.032028489201139","14.776815851694948","4.74478736249381","1.8688371206529197","6.599973705015813","31.50235554041577"
"0.339","307.92867164355306","303.1834980106654","1.460003428719574","3.1067949409852513","10.033498010665426","14.778671643553082","4.745173632887656","1.8433433762287876","6.599973705015813","31.50235554041577"
"0.34","307.9305021539023","303.18494754684116","1.440113507416072","3.1067949409852513","10.034947546841181","14.780502153902319","4.745554607061138","1.8181991809561282","6.599973705015813","31.50235554041577"
"0.341","307.93230773236536","303.18637738237317","1.4204903840914085","3.1067949409852513","10.036377382373189","14.782307732365382","4.745930349992193","1.7934002463080034","6.599973705015813","31.50235554041577"
"0.342","307.9340887244721","303.1877877991851","1.4011294979422928","3.1067949409852513","10.03778779918514","14.784088724472099","4.74630092528696","1.7689423742961452","6.599973705015813","31.50235554041577"
"0.343","307.93584547176266","303.18917907657425","1.3820262797980831","3.1067949409852513","10.039179076574271","14.785845471762684","4.746666395188413","1.7448214569004605","6.599973705015813","31.50235554041577"
"0.344","307.9375783118925","303.1905514913066","1.3631761497811112","3.1067949409852513","10.040551491306644","14.787578311892503","4.747026820585859","1.7210334754428303","6.599973705015813","31.50235554041577"
"0.345","307.9392874945229","303.19190515203024","1.3445850392645298","3.1067949409852513","10.041905152030267","14.78928749452291","4.747382342492642","1.6975691230795675","6.599973705015813","31.50235554041577"
"0.346","307.9409731979589","303.1932400318971","1.3262673224062382","3.1067949409852513","10.043240031897142","14.79097319795892","4.747733166061778","1.674414859765605","6.599973705015813","31.50235554041577"
"0.347","307.9426359090749","303.19455671593545","1.3081983454549118","3.1067949409852513","10.044556715935471","14.792635909074932","4.748079193139461","1.651577163626321","6.599973705015813","31.50235554041577"
"0.348","307.94427594201966","303.19585545402066","1.2903745873120442","3.1067949409852513","10.045855454020682","14.79427594201968","4.748420487998999","1.629051792640226","6.599973705015813","31.50235554041577"
"0.349","307.94589360700144","303.1971364928437","1.272792575927042","3.1067949409852513","10.04713649284372","14.79589360700146","4.7487571141577405","1.6068345546790752","6.599973705015813","31.50235554041577"
"0.35","307.9474892103778","303.1984000759746","1.2554488880391546","3.1067949409852513","10.048400075974598","14.797489210377819","4.749089134403221","1.5849213057820677","6.599973705015813","31.50235554041577"
"0.351","307.9490630547425","303.1996464439266","1.2383401486863477","3.1067949409852513","10.049646443926633","14.799063054742533","4.749416610815899","1.5633079486551438","6.599973705015813","31.50235554041577"
"0.352","307.9506154390146","303.2008758342205","1.221463030860832","3.1067949409852513","10.050875834220506","14.80061543901462","4.749739604794115","1.5419904310240895","6.599973705015813","31.50235554041577"
"0.353","307.9521466585258","303.2020884814485","1.2048142550486318","3.1067949409852513","10.05208848144855","14.802146658525828","4.750058177077278","1.5209647441038499","6.599973705015813","31.50235554041577"
"0.354","307.9536570051093","303.2032846173386","1.188390588869197","3.1067949409852513","10.053284617338647","14.8036570051093","4.750372387770653","1.5002269209627528","6.599973705015813","31.50235554041577"
"0.355","307.95514676718716","303.204464470818","1.1721888466740893","3.1067949409852513","10.054464470818004","14.805146767187182","4.7506822963691775","1.4797730349505755","6.599973705015813","31.50235554041577"
"0.356","307.95661622985926","303.20562826807793","1.1562058891058768","3.1067949409852513","10.055628268077953","14.806616229859287","4.750987961781334","1.4595991981229162","6.599973705015813","31.50235554041577"
"0.357","307.95806567499113","303.20677623263754","1.140438622738884","3.1067949409852513","10.05677623263756","14.808065674991155","4.751289442353595","1.4397015596279417","6.599973705015813","31.50235554041577"
"0.358","307.959495381302","303.20790858540767","1.1248839996630977","3.1067949409852513","10.057908585407688","14.809495381302042","4.7515867958943545","1.4200763041269227","6.599973705015813","31.50235554041577"
"0.359","307.96090562445283","303.20902554475515","1.1095390170635255","3.1067949409852513","10.059025544755173","14.810905624452857","4.751880079697685","1.40071965022603","6.599973705015813","31.50235554041577"
"0.36","307.96229667713493","303.2101273265672","1.094400716825703","3.1067949409852513","10.060127326567226","14.812296677134952","4.752169350567726","1.3816278488670264","6.599973705015813","31.50235554041577"
"0.361","307.9636688091578","303.2112141443148","1.0794661851707588","3.1067949409852513","10.061214144314818","14.813668809157832","4.752454664843015","1.3627971817213336","6.599973705015813","31.50235554041577"
"0.362","307.965022205428","303.21228613400524","1.064734423966911","3.1067949409852513","10.062286134005262","14.815022205428022","4.75273607142276","1.3442244214539656","6.599973705015813","31.50235554041577"
"0.363","307.96635696302997","303.2133433514943","1.0502064189756766","3.1067949409852513","10.063343351494325","14.816356963029989","4.753013611535664","1.3259068469814395","6.599973705015813","31.50235554041577"
"0.364","307.967673514349","303.21438615953684","1.0358754957314886","3.1067949409852513","10.064386159536866","14.817673514348996","4.75328735481213","1.3078398627154186","6.599973705015813","31.50235554041577"
"0.365","307.9689721092037","303.2154147540326","1.0217391266678533","3.1067949409852513","10.065414754032645","14.818972109203742","4.753557355171097","1.2900199100201704","6.599973705015813","31.50235554041577"
"0.366","307.9702529943754","303.2164293282403","1.0077948401124104","3.1067949409852513","10.066429328240304","14.820252994375437","4.753823666135133","1.2724434564201914","6.599973705015813","31.50235554041577"
"0.367","307.97151641367975","303.21743007282686","0.9940402202266796","3.1067949409852513","10.06743007282688","14.821516413679774","4.7540863408528935","1.2551069941183002","6.599973705015813","31.50235554041577"
"0.368","307.9727626080391","303.2184171759167","0.9804729070242502","3.1067949409852513","10.06841717591675","14.822762608039113","4.7543454321223635","1.2380070384612907","6.599973705015813","31.50235554041577"
"0.369","307.9739918155536","303.21939082314066","0.9670905963059795","3.1067949409852513","10.06939082314068","14.823991815553597","4.754600992412918","1.221140126484208","6.599973705015813","31.50235554041577"
"0.37","307.9752042715732","303.22035119768515","0.9538910396167921","3.1067949409852513","10.07035119768517","14.825204271573227","4.754853073888057","1.2045028154098247","6.599973705015813","31.50235554041577"
"0.371","307.97640020876963","303.2212984803409","0.9408720442900176","3.1067949409852513","10.071298480340943","14.826400208769655","4.755101728428713","1.1880916811102082","6.599973705015813","31.50235554041577"
