"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.249","321.06951100514937","314.0335515142654","49.10632352808307","0.9856998033377595","20.883551514265434","27.91951100514939","7.035959490883954","56.236520757702735","3.623605992394735","31.119197049183978"
"0.25","321.12561988216964","314.0825468384461","48.88114384095729","0.9856998033377595","20.932546838446115","27.975619882169667","7.0430730437235525","55.97875363073488","3.623605992394735","31.119197049183978"
"0.251","321.18147154259265","314.1313175491811","48.656996758367654","0.9856998033377595","20.981317549181142","28.03147154259267","7.050153993411527","55.722167913522966","3.623605992394735","31.119197049183978"
"0.252","321.23706716370594","314.17986466815785","48.43387784788263","0.9856998033377595","21.02986466815787","28.087067163705967","7.057202495548097","55.46675796772817","3.623605992394735","31.119197049183978"
"0.253","321.29240791693906","314.2281892117332","48.21178271049462","0.9856998033377595","21.078189211733218","28.142407916939078","7.06421870520586","55.21251817413049","3.623605992394735","31.119197049183978"
"0.254","321.347494967863","314.2762921909343","47.99070698056937","0.9856998033377595","21.12629219093435","28.19749496786301","7.071202776928658","54.95944293267005","3.623605992394735","31.119197049183978"
"0.255","321.4023294761911","314.3241746114576","47.77064632593124","0.9856998033377595","21.1741746114576","28.252329476191107","7.078154864733506","54.70752666237704","3.623605992394735","31.119197049183978"
"0.256","321.45691259577853","314.3718374736696","47.55159644778814","0.9856998033377595","21.22183747366961","28.306912595778556","7.085075122108947","54.45676380143141","3.623605992394735","31.119197049183978"
"0.257","321.51124547462234","314.41928177260667","47.333553080761135","0.9856998033377595","21.26928177260669","28.361245474622365","7.091963702015676","54.207148807140264","3.623605992394735","31.119197049183978"
"0.258","321.56532925486124","314.4665084979746","47.11651199289349","0.9856998033377595","21.31650849797461","28.415329254861263","7.098820756886653","53.958676155933745","3.623605992394735","31.119197049183978"
"0.259","321.6191650727763","314.51351863414925","46.90046898563821","0.9856998033377595","21.363518634149273","28.46916507277632","7.105646438627048","53.71134034336702","3.623605992394735","31.119197049183978"
"0.26","321.6727540587902","314.5603131601764","46.685419893845506","0.9856998033377595","21.41031316017643","28.522754058790213","7.112440898613784","53.465135884136785","3.623605992394735","31.119197049183978"
"0.261","321.7260973374676","314.60689304977114","46.47136058580372","0.9856998033377595","21.456893049771168","28.576097337467615","7.119204287696448","53.2200573120484","3.623605992394735","31.119197049183978"
"0.262","321.77919602751507","314.65325927131875","46.25828696319161","0.9856998033377595","21.50325927131877","28.629196027515093","7.1259367561963245","52.976099180050795","3.623605992394735","31.119197049183978"
"0.263","321.8320512417811","314.6994127878742","46.046194961101605","0.9856998033377595","21.549412787874246","28.682051241781096","7.13263845390685","52.733256060219986","3.623605992394735","31.119197049183978"
"0.264","321.884664087256","314.745354557162","45.83508054805691","0.9856998033377595","21.59535455716201","28.73466408725602","7.13930953009401","52.49152254374483","3.623605992394735","31.119197049183978"
"0.265","321.93703566507224","314.7910855315768","45.6249397259711","0.9856998033377595","21.641085531576834","28.787035665072267","7.1459501334954325","52.25089324095972","3.623605992394735","31.119197049183978"
"0.266","321.9891670705039","314.8366066581828","45.41576853018057","0.9856998033377595","21.686606658182825","28.839167070503947","7.152560412321122","52.01136278131802","3.623605992394735","31.119197049183978"
"0.267","322.04105939296716","314.8819188787142","45.20756302942175","0.9856998033377595","21.731918878714225","28.89105939296718","7.159140514252954","51.772925813410495","3.623605992394735","31.119197049183978"
"0.268","322.09271371601994","314.92702312957454","45.00031932586637","0.9856998033377595","21.77702312957456","28.942713716019966","7.1656905864454075","51.53557700493856","3.623605992394735","31.119197049183978"
"0.269","322.14413120679114","314.97192049500137","44.79402973584058","0.9856998033377595","21.821920495001393","28.994131206791167","7.1722107117897735","51.2993133522485","3.623605992394735","31.119197049183978"
"0.27","322.19531370241936","315.01661321145036","44.58865774492779","0.9856998033377595","21.866613211450385","29.045313702419378","7.178700490968993","51.064149325017105","3.623605992394735","31.119197049183978"
"0.271","322.2462615795999","315.0611010188008","44.384228992841486","0.9856998033377595","21.91110101880082","29.09626157959991","7.1851605607990905","50.8300618475408","3.623605992394735","31.119197049183978"
"0.272","322.2969759111922","315.10538485394426","44.18073917158324","0.9856998033377595","21.95538485394428","29.146975911192214","7.191591057247933","50.59704599287979","3.623605992394735","31.119197049183978"
"0.273","322.3474577645907","315.1494656491158","43.97818398975403","0.9856998033377595","21.999465649115848","29.197457764590695","7.197992115474847","50.36509686339269","3.623605992394735","31.119197049183978"
"0.274","322.39770820172464","315.19334433189323","43.77655917259574","0.9856998033377595","22.043344331893252","29.247708201724663","7.204363869831411","50.134209590707535","3.623605992394735","31.119197049183978"
"0.275","322.44772827905865","315.2370218251975","43.575860461967864","0.9856998033377595","22.087021825197496","29.297728279058674","7.210706453861178","49.90437933573226","3.623605992394735","31.119197049183978"
"0.276","322.49751904759216","315.2804990472928","43.37608361634523","0.9856998033377595","22.1304990472928","29.347519047592186","7.217020000299385","49.67560128866474","3.623605992394735","31.119197049183978"
"0.277","322.54708155285977","315.3237769117863","43.17722441083447","0.9856998033377595","22.17377691178632","29.397081552859788","7.223304641073469","49.44787066897458","3.623605992394735","31.119197049183978"
"0.278","322.596416834931","315.3668563276284","42.97927863715472","0.9856998033377595","22.21685632762842","29.44641683493103","7.229560507302608","49.22118272541926","3.623605992394735","31.119197049183978"
"0.279","322.6455259284106","315.4097381991125","42.782242103657495","0.9856998033377595","22.25973819911252","29.495525928410643","7.235787729298124","48.99553273603004","3.623605992394735","31.119197049183978"
"0.28","322.6944098624382","315.45242342587505","42.58611063531134","0.9856998033377595","22.302423425875077","29.544409862438215","7.241986436563138","48.77091600812399","3.623605992394735","31.119197049183978"
"0.281","322.7430696606885","315.4949129028957","42.39088007370697","0.9856998033377595","22.344912902895715","29.593069660688514","7.248156757792799","48.547327878295974","3.623605992394735","31.119197049183978"
"0.282","322.79150634137125","315.5372075204972","42.19654627705552","0.9856998033377595","22.387207520497213","29.64150634137127","7.254298820874055","48.324763712426915","3.623605992394735","31.119197049183978"
"0.283","322.8397209172314","315.57930816434526","42.0031051202011","0.9856998033377595","22.429308164345287","29.689720917231398","7.260412752886111","48.10321890566712","3.623605992394735","31.119197049183978"
"0.284","322.8877143955485","315.62121571544895","41.810552494588364","0.9856998033377595","22.471215715448977","29.73771439554855","7.2664986800995734","47.882688882467335","3.623605992394735","31.119197049183978"
"0.285","322.9354877781378","315.66293105016","41.61888430831823","0.9856998033377595","22.512931050160034","29.78548777813785","7.272556727977815","47.66316909652922","3.623605992394735","31.119197049183978"
"0.286","322.9830420613492","315.70445504017385","41.42809648607738","0.9856998033377595","22.554455040173877","29.833042061349204","7.278587021175326","47.444655030865235","3.623605992394735","31.119197049183978"
"0.287","323.03037823606746","315.7457885525285","41.23818496919739","0.9856998033377595","22.595788552528518","29.880378236067486","7.284589683538968","47.22714219775309","3.623605992394735","31.119197049183978"
"0.288","323.07749728771284","315.7869324496053","41.04914571562858","0.9856998033377595","22.636932449605297","29.927497287712868","7.290564838107571","47.01062613875035","3.623605992394735","31.119197049183978"
"0.289","323.12440019624034","315.8278875891286","40.860974699940584","0.9856998033377595","22.677887589128602","29.974400196240367","7.296512607111765","46.79510242470055","3.623605992394735","31.119197049183978"
"0.29","323.17108852142815","315.8686553459826","40.67366506973315","0.9856998033377595","22.718655345982597","30.02108852142817","7.302433175445572","46.580564355772935","3.623605992394735","31.119197049183978"
"0.291","323.2175632132498","315.90923655159236","40.48721292537891","0.9856998033377595","22.75923655159238","30.067563213249798","7.308326661657418","46.36700763623949","3.623605992394735","31.119197049183978"
"0.292","323.2638248623301","315.949631717219","40.30161610321045","0.9856998033377595","22.79963171721903","30.113824862330148","7.314193145111119","46.15442939026835","3.623605992394735","31.119197049183978"
"0.293","323.3098744413319","315.9898416949471","40.11687057350798","0.9856998033377595","22.839841694947097","30.159874441331908","7.320032746384811","45.942825248582864","3.623605992394735","31.119197049183978"
"0.294","323.35571291789626","316.02986733259945","39.93297232102691","0.9856998033377595","22.879867332599474","30.205712917896278","7.325845585296804","45.73219086943965","3.623605992394735","31.119197049183978"
"0.295","323.4013412546424","316.0697094737371","39.74991734498872","0.9856998033377595","22.9197094737371","30.251341254642398","7.3316317809052975","45.52252193863861","3.623605992394735","31.119197049183978"
"0.296","323.4467604091679","316.10936895765934","39.56770165908381","0.9856998033377595","22.959368957659365","30.296760409167916","7.337391451508552","45.31381416951689","3.623605992394735","31.119197049183978"
"0.297","323.4919713340486","316.1488466194037","39.38632129147777","0.9856998033377595","22.998846619403707","30.34197133404865","7.343124714644944","45.106063302946815","3.623605992394735","31.119197049183978"
"0.298","323.53697497683885","316.1881432897462","39.205772284791465","0.9856998033377595","23.038143289746245","30.38697497683887","7.348831687092627","44.899265107348256","3.623605992394735","31.119197049183978"
"0.299","323.5817722800709","316.2272597952009","39.02605069612889","0.9856998033377595","23.077259795200916","30.431772280070902","7.354512484869986","44.69341537867205","3.623605992394735","31.119197049183978"
"0.3","323.6263641812555","316.2661969580202","38.84715259705274","0.9856998033377595","23.116196958020225","30.47636418125552","7.360167223235294","44.48850994041251","3.623605992394735","31.119197049183978"
"0.301","323.67075161288165","316.3049555961947","38.66907407360429","0.9856998033377595","23.154955596194725","30.520751612881668","7.365796016686943","44.28454464359902","3.623605992394735","31.119197049183978"
"0.302","323.7149355024167","316.34353652345345","38.49181122628522","0.9856998033377595","23.193536523453474","30.564935502416745","7.371398978963271","44.0815153668024","3.623605992394735","31.119197049183978"
"0.303","323.758916772306","316.3819405492634","38.31536017007238","0.9856998033377595","23.231940549263413","30.60891677230603","7.376976223042618","43.879418016132696","3.623605992394735","31.119197049183978"
"0.304","323.80269633997364","316.42016847883036","38.13971703440245","0.9856998033377595","23.270168478830385","30.65269633997366","7.382527861143274","43.678248525241266","3.623605992394735","31.119197049183978"
"0.305","323.8462751178216","316.45822111309786","37.964877963193544","0.9856998033377595","23.308221113097886","30.696275117821642","7.388054004723756","43.47800285531058","3.623605992394735","31.119197049183978"
"0.306","323.8896540132303","316.49609924874795","37.79083911482246","0.9856998033377595","23.346099248747976","30.739654013230336","7.39355476448236","43.27867699507056","3.623605992394735","31.119197049183978"
"0.307","323.9328339285584","316.53380367820085","37.61759666214232","0.9856998033377595","23.383803678200877","30.782833928558432","7.399030250357555","43.08026696078425","3.623605992394735","31.119197049183978"
"0.308","323.9758157611429","316.5713351896151","37.44514679246947","0.9856998033377595","23.42133518961515","30.825815761142906","7.404480571527756","42.882768796256094","3.623605992394735","31.119197049183978"
"0.309","324.01860040329893","316.60869456688766","37.273485707588634","0.9856998033377595","23.458694566887687","30.868600403298956","7.409905836411269","42.68617857283381","3.623605992394735","31.119197049183978"
"0.31","324.0611887859394","316.645882615276","37.10261002333027","0.9856998033377595","23.495882615276003","30.91118878593943","7.415306170663428","42.49049173726327","3.623605992394735","31.119197049183978"
"0.311","324.1035825610143","316.68290056227295","36.93252302095459","0.9856998033377595","23.53290056227297","30.953582561014343","7.420681998741372","42.29569290889003","3.623605992394735","31.119197049183978"
"0.312","324.14578196561393","316.7197488029514","36.7632150815632","0.9856998033377595","23.569748802951437","30.995781965613958","7.42603316266252","42.10178781238046","3.623605992394735","31.119197049183978"
"0.313","324.18778788931036","316.7564281143494","36.59468262368648","0.9856998033377595","23.6064281143494","31.03778788931038","7.431359774960981","41.908772369941794","3.623605992394735","31.119197049183978"
"0.314","324.229601217586","316.79293926979057","36.42692208886217","0.9856998033377595","23.64293926979059","31.079601217586003","7.436661947795415","41.71664251738612","3.623605992394735","31.119197049183978"
"0.315","324.27122283185486","316.8292830388964","36.25992994185822","0.9856998033377595","23.679283038896415","31.12122283185488","7.441939792958465","41.525394203788544","3.623605992394735","31.119197049183978"
"0.316","324.3126536094839","316.8654601876001","36.09370267078987","0.9856998033377595","23.715460187600115","31.162653609483925","7.44719342188381","41.335023391231545","3.623605992394735","31.119197049183978"
"0.317","324.35389442381563","316.90147147815776","35.928236787434","0.9856998033377595","23.751471478157782","31.203894423815655","7.452422945657872","41.14552605438089","3.623605992394735","31.119197049183978"
"0.318","324.39494614418817","316.93731766916244","35.76352882730589","0.9856998033377595","23.787317669162462","31.24494614418819","7.457628475025729","40.956898180271395","3.623605992394735","31.119197049183978"
"0.319","324.4358096359583","316.9729995155559","35.59957534995306","0.9856998033377595","23.82299951555592","31.285809635958344","7.462810120402423","40.769135767896856","3.623605992394735","31.119197049183978"
"0.32","324.47648576052234","317.0085177686417","35.43637293910194","0.9856998033377595","23.85851776864172","31.32648576052236","7.467967991880641","40.5822348279321","3.623605992394735","31.119197049183978"
"0.321","324.5169753753378","317.04387317609826","35.273918202851746","0.9856998033377595","23.893873176098282","31.366975375337802","7.47310219923952","40.39619138241381","3.623605992394735","31.119197049183978"
"0.322","324.55727933394525","317.0790664819905","35.112207773923956","0.9856998033377595","23.929066481990503","31.40727933394527","7.4782128519547655","40.211001464373695","3.623605992394735","31.119197049183978"
"0.323","324.5973984859899","317.1140984267838","34.95123830979594","0.9856998033377595","23.964098426783835","31.447398485989936","7.483300059206101","40.02666111756877","3.623605992394735","31.119197049183978"
"0.324","324.6373336772431","317.1489697473556","34.79100649295674","0.9856998033377595","23.998969747355602","31.4873336772431","7.488363929887498","39.84316639611052","3.623605992394735","31.119197049183978"
"0.325","324.6770857496237","317.1836811770089","34.631509031049745","0.9856998033377595","24.03368117700893","31.527085749623723","7.493404572614793","39.66051336418907","3.623605992394735","31.119197049183978"
"0.326","324.71665554122023","317.2182334454845","34.47274265711826","0.9856998033377595","24.06823344548451","31.566655541220257","7.498422095735748","39.47869809570836","3.623605992394735","31.119197049183978"
"0.327","324.7560438863122","317.25262727897405","34.314704129767506","0.9856998033377595","24.10262727897407","31.60604388631225","7.503416607338181","39.29771667399173","3.623605992394735","31.119197049183978"
"0.328","324.7952516153916","317.28686340013223","34.157390233390856","0.9856998033377595","24.136863400132256","31.6452516153916","7.508388215259345","39.11756519144209","3.623605992394735","31.119197049183978"
"0.329","324.8342795551848","317.32094252809","34.00079777835515","0.9856998033377595","24.170942528089995","31.684279555184844","7.513337027094849","38.938239749218404","3.623605992394735","31.119197049183978"
"0.33","324.87312852867416","317.35486537846685","33.84492360119964","0.9856998033377595","24.204865378466877","31.72312852867418","7.518263150207304","38.75973645692277","3.623605992394735","31.119197049183978"
"0.331","324.9117993917522","317.388632787294","33.68976018086812","0.9856998033377595","24.238632787294023","31.76179939175222","7.523166604458197","38.58205459485305","3.623605992394735","31.119197049183978"
"0.332","324.9502929663564","317.4222454847813","33.535303643529915","0.9856998033377595","24.27224548478131","31.800292966356437","7.528047481575129","38.405190839162486","3.623605992394735","31.119197049183978"
"0.333","324.9886100367592","317.4557040827117","33.38155420917872","0.9856998033377595","24.305704082711713","31.838610036759235","7.532905954047521","38.229138939514016","3.623605992394735","31.119197049183978"
"0.334","325.0267514126938","317.4890092878987","33.22850864016118","0.9856998033377595","24.339009287898705","31.876751412693807","7.537742124795102","38.053895166502265","3.623605992394735","31.119197049183978"
"0.335","325.0647179003371","317.5221618039788","33.076163716393694","0.9856998033377595","24.372161803978827","31.91471790033711","7.5425560963582825","37.87945580446667","3.623605992394735","31.119197049183978"
"0.336","325.10251030233377","317.5551623314304","32.92451623536749","0.9856998033377595","24.405162331430404","31.952510302333792","7.547347970903388","37.70581715130216","3.623605992394735","31.119197049183978"
"0.337","325.1401294178192","317.58801156759256","32.773563012106024","0.9856998033377595","24.438011567592582","31.99012941781922","7.552117850226637","37.53297551831494","3.623605992394735","31.119197049183978"
"0.338","325.17757604244304","317.62071020668407","32.623300879154726","0.9856998033377595","24.47071020668409","32.02757604244306","7.55686583575897","37.360927230047274","3.623605992394735","31.119197049183978"
"0.339","325.21485096839297","317.65325893982254","32.47372668654805","0.9856998033377595","24.503258939822558","32.06485096839299","7.561592028570431","37.18966862411907","3.623605992394735","31.119197049183978"
"0.34","325.2519549844177","317.68565845504304","32.324837301790694","0.9856998033377595","24.535658455043063","32.101954984417716","7.566296529374654","37.01919605106497","3.623605992394735","31.119197049183978"
"0.341","325.2888888758507","317.717909437317","32.176629609847964","0.9856998033377595","24.56790943731704","32.13888887585074","7.570979438533698","36.84950587415944","3.623605992394735","31.119197049183978"
"0.342","325.3256534246337","317.75001256857126","32.02910051311051","0.9856998033377595","24.600012568571287","32.17565342463371","7.575640856062421","36.6805944692581","3.623605992394735","31.119197049183978"
"0.343","325.36224940934","317.78196852770697","31.882246931380678","0.9856998033377595","24.631968527706988","32.21224940934002","7.58028088163303","36.51245822463288","3.623605992394735","31.119197049183978"
"0.344","325.3986776051978","317.8137779906184","31.73606580183673","0.9856998033377595","24.663777990618428","32.24867760519783","7.584899614579399","36.34509354081555","3.623605992394735","31.119197049183978"
"0.345","325.43493878411414","317.84544163021195","31.590554079036792","0.9856998033377595","24.695441630211974","32.28493878411416","7.589497153902187","36.178496830412286","3.623605992394735","31.119197049183978"
"0.346","325.4710337146975","317.8769601164251","31.445708734857476","0.9856998033377595","24.72696011642512","32.321033714697535","7.594073598272416","36.01266451797404","3.623605992394735","31.119197049183978"
"0.347","325.5069631622824","317.90833411624493","31.301526758527984","0.9856998033377595","24.758334116244953","32.3569631622824","7.598629046037445","35.84759303978004","3.623605992394735","31.119197049183978"
"0.348","325.5427278889518","317.9395642937277","31.158005156553372","0.9856998033377595","24.78956429372772","32.39272788895181","7.603163595224089","35.68327884372472","3.623605992394735","31.119197049183978"
"0.349","325.57832865356096","317.9706513100173","31.015140952714546","0.9856998033377595","24.820651310017297","32.42832865356098","7.607677343543685","35.51971838913424","3.623605992394735","31.119197049183978"
"0.35","325.61376621176134","318.0015958233642","30.872931188060875","0.9856998033377595","24.85159582336422","32.46376621176137","7.612170388397146","35.35690814658324","3.623605992394735","31.119197049183978"
"0.351","325.64904131602316","318.03239848914444","30.73137292086642","0.9856998033377595","24.882398489144464","32.49904131602318","7.616642826878717","35.19484459775885","3.623605992394735","31.119197049183978"
"0.352","325.6841547156595","318.06305995987844","30.590463226621978","0.9856998033377595","24.913059959878467","32.5341547156595","7.62109475578103","35.033524235277476","3.623605992394735","31.119197049183978"
"0.353","325.7191071568497","318.0935808852501","30.450199198012342","0.9856998033377595","24.943580885250128","32.569107156849725","7.625526271599597","34.872943562521996","3.623605992394735","31.119197049183978"
"0.354","325.75389938266244","318.12396191212576","30.31057794486742","0.9856998033377595","24.973961912125787","32.60389938266246","7.6299374705366745","34.713099093501576","3.623605992394735","31.119197049183978"
"0.355","325.7885321330796","318.1542036845726","30.171596594190646","0.9856998033377595","25.004203684572644","32.63853213307965","7.634328448507006","34.55398735264392","3.623605992394735","31.119197049183978"
"0.356","325.8230061450196","318.1843068438782","30.03325229009647","0.9856998033377595","25.0343068438782","32.6730061450196","7.638699301141401","34.39560487466526","3.623605992394735","31.119197049183978"
"0.357","325.8573221523607","318.214272028569","29.895542193805227","0.9856998033377595","25.064272028569007","32.707322152360746","7.643050123791738","34.23794820438914","3.623605992394735","31.119197049183978"
"0.358","325.89148088596437","318.2440998744294","29.758463483605624","0.9856998033377595","25.094099874429446","32.74148088596439","7.6473810115349465","34.08101389660235","3.623605992394735","31.119197049183978"
"0.359","325.92548307369924","318.27379101452067","29.62201335486725","0.9856998033377595","25.12379101452069","32.77548307369926","7.651692059178572","33.92479851585296","3.623605992394735","31.119197049183978"
"0.36","325.9593294404642","318.3033460791997","29.486189019987705","0.9856998033377595","25.153346079199707","32.80932944046424","7.655983361264532","33.76929863631435","3.623605992394735","31.119197049183978"
"0.361","325.9930207082117","318.33276569613827","29.350987708367597","0.9856998033377595","25.18276569613829","32.843020708211725","7.660255012073435","33.614510841628764","3.623605992394735","31.119197049183978"
"0.362","326.02655759597155","318.3620504903415","29.216406666417356","0.9856998033377595","25.21205049034154","32.876557595971576","7.664507105630037","33.46043172470953","3.623605992394735","31.119197049183978"
"0.363","326.0599408198744","318.3912010841672","29.08244315751631","0.9856998033377595","25.241201084167244","32.90994081987441","7.668739735707163","33.30705788759886","3.623605992394735","31.119197049183978"
"0.364","326.09317109317425","318.4202180973443","28.94909446198085","0.9856998033377595","25.270218097344298","32.94317109317427","7.672952995829974","33.15438594131354","3.623605992394735","31.119197049183978"
"0.365","326.1262491262736","318.44910214699223","28.81635787706955","0.9856998033377595","25.299102146992254","32.976249126273615","7.6771469792813605","33.00241250564902","3.623605992394735","31.119197049183978"
"0.366","326.1591756267456","318.47785384763955","28.684230716950196","0.9856998033377595","25.327853847639574","33.009175626745616","7.681321779106042","32.85113420903137","3.623605992394735","31.119197049183978"
"0.367","326.19195129935747","318.5064738112429","28.55271031265488","0.9856998033377595","25.35647381124295","33.04195129935749","7.685477488114543","32.700547688372836","3.623605992394735","31.119197049183978"
"0.368","326.2245768460951","318.53496264720616","28.42179401210103","0.9856998033377595","25.38496264720618","33.07457684609511","7.689614198888933","32.55064958886404","3.623605992394735","31.119197049183978"
"0.369","326.25705296618514","318.563320962399","28.29147918002434","0.9856998033377595","25.41332096239904","33.107052966185165","7.693732003786124","32.401436563854276","3.623605992394735","31.119197049183978"
"0.37","326.2893803561193","318.59154936117585","28.161763198000358","0.9856998033377595","25.441549361175873","33.13938035611932","7.697830994943445","32.25290527464988","3.623605992394735","31.119197049183978"
"0.371","326.32155970967756","318.61964844539494","28.032643464393345","0.9856998033377595","25.469648445394967","33.17155970967758","7.701911264282614","32.10505239036987","3.623605992394735","31.119197049183978"
"0.372","326.3535909575268","318.64761833785155","27.904111806835203","0.9856998033377595","25.497618337851577","33.20359095752684","7.705972619675265","31.95788487298934","3.623605992394735","31.119197049183978"
"0.373","326.385474593234","318.67545951334256","27.776164225406887","0.9856998033377595","25.525459513342582","33.23547459323402","7.710015079891434","31.81140204235607","3.623605992394735","31.119197049183978"
"0.374","326.4172120479695","318.70317303351067","27.64880364572548","0.9856998033377595","25.55317303351069","33.26721204796951","7.71403901445882","31.66559050824226","3.623605992394735","31.119197049183978"
"0.375","326.4488039910825","318.73075948175756","27.522027431602396","0.9856998033377595","25.580759481757582","33.298803991082536","7.718044509324955","31.520447156247933","3.623605992394735","31.119197049183978"
"0.376","326.4802510888135","318.7582194387614","27.395832959732616","0.9856998033377595","25.60821943876141","33.3302510888135","7.722031650052088","31.375968885934284","3.623605992394735","31.119197049183978"
"0.377","326.5115540043097","318.7855534824897","27.270217619669666","0.9856998033377595","25.63555348248974","33.36155400430971","7.726000521819969","31.232152610722892","3.623605992394735","31.119197049183978"
"0.378","326.54271339763903","318.8127621882136","27.145178813671578","0.9856998033377595","25.662762188213605","33.392713397639056","7.729951209425451","31.08899525790985","3.623605992394735","31.119197049183978"
"0.379","326.57372992580594","318.8398461285205","27.020713956680993","0.9856998033377595","25.689846128520514","33.42372992580596","7.7338837972854435","30.94649376855898","3.623605992394735","31.119197049183978"
"0.38","326.60460424276573","318.8668058733283","26.896820476206358","0.9856998033377595","25.716805873328326","33.454604242765754","7.737798369437428","30.804645097483068","3.623605992394735","31.119197049183978"
"0.381","326.6353369994393","318.8936419898987","26.773495812228703","0.9856998033377595","25.74364198989872","33.48533699943931","7.741695009540592","30.663446213202725","3.623605992394735","31.119197049183978"
"0.382","326.66592884372875","318.9203550428508","26.6507374171465","0.9856998033377595","25.770355042850838","33.51592884372877","7.745573800877935","30.522894097870292","3.623605992394735","31.119197049183978"
"0.383","326.6963804205315","318.9469455941745","26.528542755669946","0.9856998033377595","25.79694559417453","33.546380420531534","7.749434826357003","30.382985747242905","3.623605992394735","31.119197049183978"
"0.384","326.7266923717555","318.9734142032441","26.406909304740793","0.9856998033377595","25.823414203244113","33.57669237175554","7.753278168511429","30.2437181706269","3.623605992394735","31.119197049183978"
"0.385","326.75686533633393","318.99976142683187","26.28583455344142","0.9856998033377595","25.84976142683189","33.606865336333954","7.757103909502064","30.105088390836734","3.623605992394735","31.119197049183978"
"0.386","326.7868999502405","319.02598781912155","26.165316002932855","0.9856998033377595","25.875987819121576","33.63689995024055","7.760912131118971","29.96709344412281","3.623605992394735","31.119197049183978"
"0.387","326.81679684650396","319.0520939317219","26.045351166346222","0.9856998033377595","25.902093931721936","33.666796846503985","7.764702914782049","29.829730380148796","3.623605992394735","31.119197049183978"
"0.388","326.8465566552229","319.0780803136804","25.925937568698032","0.9856998033377595","25.928080313680425","33.696556655222935","7.7684763415425095","29.692996261938127","3.623605992394735","31.119197049183978"
"0.389","326.876180003581","319.10394751149624","25.80707274682993","0.9856998033377595","25.953947511496267","33.72618000358102","7.772232492084754","29.556888165806008","3.623605992394735","31.119197049183978"
"0.39","326.90566751586135","319.1296960691347","25.688754249281942","0.9856998033377595","25.979696069134718","33.755667515861376","7.775971446726658","29.42140318134907","3.623605992394735","31.119197049183978"
"0.391","326.93501981346213","319.1553265280399","25.570979636259494","0.9856998033377595","26.005326528039916","33.785019813462156","7.7796932854222405","29.286538411348637","3.623605992394735","31.119197049183978"
"0.392","326.9642375149108","319.1808394271489","25.453746479502115","0.9856998033377595","26.03083942714892","33.814237514910815","7.783398087761896","29.15229097176251","3.623605992394735","31.119197049183978"
"0.393","326.99332123587914","319.2062353029047","25.337052362233408","0.9856998033377595","26.056235302904724","33.84332123587916","7.787085932974435","29.018657991650727","3.623605992394735","31.119197049183978"
"0.394","327.0222715891984","319.23151468927045","25.220894879047933","0.9856998033377595","26.081514689270477","33.87227158919842","7.790756899927942","28.885636613144605","3.623605992394735","31.119197049183978"
"0.395","327.0510891848737","319.2566781177422","25.105271635849817","0.9856998033377595","26.106678117742206","33.90108918487374","7.794411067131534","28.753223991383088","3.623605992394735","31.119197049183978"
"0.396","327.07977463009945","319.2817261173633","24.990180249743617","0.9856998033377595","26.131726117363314","33.92977463009947","7.798048512736159","28.62141729448382","3.623605992394735","31.119197049183978"
"0.397","327.1083285292739","319.3066592147371","24.875618348983153","0.9856998033377595","26.156659214737147","33.9583285292739","7.801669314536753","28.490213703464775","3.623605992394735","31.119197049183978"
"0.398","327.13675148401376","319.33147793404106","24.76158357285044","0.9856998033377595","26.181477934041084","33.98675148401378","7.805273549972696","28.359610412227916","3.623605992394735","31.119197049183978"
"0.399","327.16504409316997","319.3561827970401","24.64807357159657","0.9856998033377595","26.206182797040128","34.01504409316999","7.808861296129862","28.22960462748494","3.623605992394735","31.119197049183978"
"0.4","327.19320695284154","319.38077432310007","24.5350860063445","0.9856998033377595","26.230774323100093","34.04320695284156","7.8124326297414655","28.100193568726475","3.623605992394735","31.119197049183978"
"0.401","327.2212406563911","319.40525302920133","24.42261854901119","0.9856998033377595","26.255253029201356","34.071240656391126","7.81598762718977","27.971374468160235","3.623605992394735","31.119197049183978"
"0.402","327.2491457944595","319.4296194299523","24.310668882216646","0.9856998033377595","26.279619429952334","34.0991457944595","7.819526364507169","27.84314457067186","3.623605992394735","31.119197049183978"
"0.403","327.27692295498065","319.4538740376033","24.199234699187855","0.9856998033377595","26.30387403760335","34.12692295498067","7.823048917377321","27.715501133783746","3.623605992394735","31.119197049183978"
"0.404","327.3045727231967","319.4780173620593","24.08831370371786","0.9856998033377595","26.328017362059313","34.154572723196736","7.826555361137423","27.588441427572725","3.623605992394735","31.119197049183978"
"0.405","327.33209568167285","319.50204991089436","23.977903610026488","0.9856998033377595","26.35204991089438","34.18209568167288","7.830045770778497","27.461962734659657","3.623605992394735","31.119197049183978"
"0.406","327.3594924103116","319.52597218936444","23.86800214270636","0.9856998033377595","26.37597218936446","34.20949241031161","7.83352022094715","27.336062350145554","3.623605992394735","31.119197049183978"
"0.407","327.38676348636864","319.5497847004215","23.758607036636477","0.9856998033377595","26.39978470042155","34.23676348636866","7.83697878594711","27.210737581556153","3.623605992394735","31.119197049183978"
