"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.236","297.7087521176148","294.6745808250271","0.49463348751714875","6.0871783266973996","1.5245808250271011","4.558752117614802","3.0341712925877005","1.1639818146235825","3.07492814494271","9.446256885617482"
"0.237","297.7099253719046","294.6750673267075","0.48613641193924195","6.0871783266973996","1.5250673267075285","4.559925371904626","3.0348580451970975","1.1428646653511088","3.07492814494271","9.446256885617482"
"0.238","297.7110775531705","294.67554595875157","0.4777123804819894","6.0871783266973996","1.525545958751593","4.5610775531705485","3.0355315944189556","1.122153510758146","3.07492814494271","9.446256885617482"
"0.239","297.712208885982","294.67601692381527","0.4693497309335726","6.0871783266973996","1.5260169238152912","4.562208885982045","3.036191962166754","1.1018476770209773","3.07492814494271","9.446256885617482"
"0.24","297.713319579486","294.67648042281047","0.4610364866562122","6.0871783266973996","1.5264804228104936","4.563319579486006","3.036839156675512","1.0819469109186386","3.07492814494271","9.446256885617482"
"0.241","297.71440982736226","294.6769366549531","0.45276035078586574","6.0871783266973996","1.526936654953147","4.564409827362283","3.037473172409136","1.0624513826820703","3.07492814494271","9.446256885617482"
"0.242","297.71547980777785","294.67738581781083","0.4445087004751258","6.0871783266973996","1.5273858178108526","4.565479807777876","3.038093989967024","1.043361688865847","3.07492814494271","9.446256885617482"
"0.243","297.71652968334377","294.67782810735133","0.43626858112702394","6.0871783266973996","1.527828107351354","4.566529683343788","3.038701575992434","1.0246788551657637","3.07492814494271","9.446256885617482"
"0.244","297.71755960106873","294.67826371798964","0.4280267006356553","6.0871783266973996","1.5282637179896597","4.567559601068751","3.0392958830790917","1.006404339290743","3.07492814494271","9.446256885617482"
"0.245","297.7185696923159","294.6786928426369","0.41976942360633984","6.0871783266973996","1.5286928426369286","4.5685696923159185","3.03987684967899","0.9885400337977579","3.07492814494271","9.446256885617482"
"0.246","297.71956007275696","294.6791156727479","0.4114827655666886","6.0871783266973996","1.5291156727479347","4.569560072756985","3.0404444000090507","0.9710882689619993","3.07492814494271","9.446256885617482"
"0.247","297.72053378505325","294.67953015633907","0.4034482910856241","6.0871783266973996","1.5295301563390922","4.5705337850532715","3.0410036287141793","0.9538923881133954","3.07492814494271","9.446256885617482"
"0.248","297.7214914562244","294.67993606849444","0.3957058876062547","6.0871783266973996","1.5299360684944645","4.571491456224408","3.041555387729943","0.9369261948454266","3.07492814494271","9.446256885617482"
"0.249","297.722431201904","294.6803350843252","0.388044136748249","6.0871783266973996","1.530335084325202","4.57243120190401","3.042096117578808","0.9202991405345706","3.07492814494271","9.446256885617482"
"0.25","297.7233532602883","294.68072724843034","0.3804662766629008","6.0871783266973996","1.5307272484303667","4.573353260288343","3.042626011857976","0.9040052722059855","3.07492814494271","9.446256885617482"
"0.251","297.7242578657883","294.6811125949511","0.3729763872638614","6.0871783266973996","1.5311125949511393","4.574257865788297","3.043145270837158","0.8880384317099832","3.07492814494271","9.446256885617482"
"0.252","297.72514524932717","294.6814911473577","0.3655794189126027","6.0871783266973996","1.5314911473577126","4.575145249327193","3.04365410196948","0.8723922400119832","3.07492814494271","9.446256885617482"
"0.253","297.72601563863833","294.681862918237","0.35828122101747795","6.0871783266973996","1.5318629182370387","4.576015638638353","3.044152720401314","0.8570600815156482","3.07492814494271","9.446256885617482"
"0.254","297.7268692585629","294.6822279090792","0.35108857075783817","6.0871783266973996","1.5322279090792108","4.576869258562908","3.0446413494836975","0.8420350883370631","3.07492814494271","9.446256885617482"
"0.255","297.7277063313477","294.6825861100647","0.34400920173993654","6.0871783266973996","1.532586110064699","4.577706331347713","3.045120221283014","0.8273101246016878","3.07492814494271","9.446256885617482"
"0.256","297.7285270769422","294.6829374998516","0.3370518326119054","6.0871783266973996","1.5329374998516414","4.578527076942237","3.0455895770905954","0.8128777707744383","3.07492814494271","9.446256885617482"
"0.257","297.7293317132973","294.6832820453628","0.330226195785599","6.0871783266973996","1.533282045362796","4.579331713297336","3.0460496679345397","0.7987303079216979","3.07492814494271","9.446256885617482"
"0.258","297.730120456662","294.6836197015727","0.3235430660356542","6.0871783266973996","1.533619701572718","4.58012045666203","3.046500755089312","0.7848597020413806","3.07492814494271","9.446256885617482"
"0.259","297.73089352188134","294.68395041129446","0.3170142892236072","6.0871783266973996","1.5339504112944837","4.5808935218813644","3.0469431105868807","0.7712575883459394","3.07492814494271","9.446256885617482"
"0.26","297.7316511226945","294.6842741049674","0.31065281089468044","6.0871783266973996","1.5342741049674373","4.581651122694495","3.047377017727058","0.75791525556971","3.07492814494271","9.446256885617482"
"0.261","297.7323934720321","294.68459070044344","0.30447270501326784","6.0871783266973996","1.5345907004434594","4.582393472032095","3.0478027715886356","0.7448236302518829","3.07492814494271","9.446256885617482"
"0.262","297.7331207823135","294.6849001027745","0.2984892025597219","6.0871783266973996","1.534900102774543","4.583120782313529","3.0482206795389857","0.731973261066603","3.07492814494271","9.446256885617482"
"0.263","297.73383359351635","294.6852027613331","0.2926777354764454","6.0871783266973996","1.535202761333096","4.583833593516374","3.048630832183278","0.7193613619700301","3.07492814494271","9.446256885617482"
"0.264","297.7345348362546","294.6855031771016","0.2867160332266394","6.0871783266973996","1.5355031771016456","4.584534836254647","3.049031659153002","0.7070362206654757","3.07492814494271","9.446256885617482"
"0.265","297.7352225218441","294.6857974723211","0.28089822961874233","6.0871783266973996","1.5357974723211214","4.585222521844116","3.049425049522995","0.694939749459067","3.07492814494271","9.446256885617482"
"0.266","297.73589696843015","294.68608567690035","0.2752313671066986","6.0871783266973996","1.5360856769003703","4.585896968430177","3.0498112915298066","0.6830630852840258","3.07492814494271","9.446256885617482"
"0.267","297.73655850208905","294.68636781870714","0.2697229190357575","6.0871783266973996","1.5363678187071628","4.586558502089076","3.0501906833819135","0.6713970584439721","3.07492814494271","9.446256885617482"
"0.268","297.7372074573247","294.6866439236939","0.2643807933623066","6.0871783266973996","1.53664392369393","4.587207457324723","3.0505635336307932","0.6599321812026737","3.07492814494271","9.446256885617482"
"0.269","297.7378441775653","294.6869140160222","0.25921333655560375","6.0871783266973996","1.5369140160221946","4.58784417756533","3.0509301615431355","0.6486586363388547","3.07492814494271","9.446256885617482"
"0.27","297.73846901565906","294.6871781181874","0.2542293373926441","6.0871783266973996","1.5371781181873985","4.588469015659086","3.051290897471688","0.6375662657428727","3.07492814494271","9.446256885617482"
"0.271","297.73908233437135","294.6874362511448","0.24943803069845671","6.0871783266973996","1.5374362511448112","4.589082334371369","3.051646083226558","0.6266445589995406","3.07492814494271","9.446256885617482"
"0.272","297.7396845068808","294.68768843443365","0.24484910124328962","6.0871783266973996","1.5376884344336759","4.589684506880815","3.051996072447139","0.6158826419516394","3.07492814494271","9.446256885617482"
"0.273","297.7402759172754","294.6879346863025","0.240472687505644","6.0871783266973996","1.537934686302549","4.590275917275449","3.0523412309728997","0.6052692652983538","3.07492814494271","9.446256885617482"
"0.274","297.7408569610499","294.68817502383456","0.23631938548305698","6.0871783266973996","1.538175023834583","4.590856961049894","3.0526819372153113","0.5947927931588559","3.07492814494271","9.446256885617482"
"0.275","297.7414280456007","294.68840946307193","0.23240025252789565","6.0871783266973996","1.5384094630719574","4.591428045600708","3.0530185825287504","0.5844411916672954","3.07492814494271","9.446256885617482"
"0.276","297.7419895907239","294.6886380191415","0.2287268111308549","6.0871783266973996","1.5386380191415014","4.5919895907239265","3.053351571582425","0.5742020175362583","3.07492814494271","9.446256885617482"
"0.277","297.7425420291107","294.68886070637933","0.2253110527408353","6.0871783266973996","1.538860706379353","4.592542029110746","3.053681322731393","0.5640624066483824","3.07492814494271","9.446256885617482"
"0.278","297.743085806844","294.68907753845633","0.22216544154616713","6.0871783266973996","1.539077538456354","4.593085806844044","3.0540082683876904","0.5540090626442229","3.07492814494271","9.446256885617482"
"0.279","297.74362138389506","294.6892885285023","0.21930291837179539","6.0871783266973996","1.5392885285023112","4.5936213838950835","3.054332855392772","0.544028245470134","3.07492814494271","9.446256885617482"
"0.28","297.7441449259624","294.6894972762156","0.21627577300023404","6.0871783266973996","1.5394972762156272","4.594144925962439","3.054647649746812","0.534348545279073","3.07492814494271","9.446256885617482"
"0.281","297.74465776403827","294.6897030932538","0.21318799915661657","6.0871783266973996","1.53970309325382","4.594657764038288","3.0549546707844684","0.524907868981277","3.07492814494271","9.446256885617482"
"0.282","297.7451620397392","294.68990462906106","0.21022918937433133","6.0871783266973996","1.539904629061084","4.59516203973925","3.0552574106781663","0.5155988347839902","3.07492814494271","9.446256885617482"
"0.283","297.7456580532732","294.69010207924015","0.2073906534951675","6.0871783266973996","1.540102079240171","4.595658053273212","3.055555974033041","0.5064182261544659","3.07492814494271","9.446256885617482"
"0.284","297.746146106897","294.69029565140113","0.20466266424818969","6.0871783266973996","1.540295651401152","4.596146106897038","3.055850455495886","0.4973631327718131","3.07492814494271","9.446256885617482"
"0.285","297.74662650501045","294.69048556562126","0.20203441799367283","6.0871783266973996","1.5404855656212817","4.596626505010477","3.056140939389195","0.48843096177993317","3.07492814494271","9.446256885617482"
"0.286","297.74709955424964","294.69067205490575","0.19949399538518264","6.0871783266973996","1.5406720549057695","4.597099554249667","3.056427499343897","0.4796194490806549","3.07492814494271","9.446256885617482"
"0.287","297.7475655635804","294.69085536564785","0.19702832209077314","6.0871783266973996","1.5408553656478716","4.597565563580417","3.0567101979325457","0.47092667061294335","3.07492814494271","9.446256885617482"
"0.288","297.748024844392","294.6910357580894","0.19462312946643578","6.0871783266973996","1.5410357580894356","4.598024844392","3.056989086302565","0.4623510536302611","3.07492814494271","9.446256885617482"
"0.289","297.74847771059103","294.69121350678137","0.19226291527274952","6.0871783266973996","1.5412135067813892","4.598477710591055","3.057264203809666","0.4538913879727424","3.07492814494271","9.446256885617482"
"0.29","297.74892447869445","294.69138890104404","0.1899309043346875","6.0871783266973996","1.5413889010440585","4.598924478694471","3.0575355776504125","0.44554683736560463","3.07492814494271","9.446256885617482"
"0.291","297.7493654679232","294.69156224542763","0.18760900925826718","6.0871783266973996","1.5415622454276559","4.599365467923235","3.057803222495579","0.4373169506930985","3.07492814494271","9.446256885617482"
"0.292","297.7498010002964","294.691733860172","0.18527779118130638","6.0871783266973996","1.5417338601720303","4.599801000296395","3.058067140124365","0.4292016732460979","3.07492814494271","9.446256885617482"
"0.293","297.75023140072386","294.6919040816683","0.18291642033091193","6.0871783266973996","1.5419040816683491","4.600231400723885","3.058327319055536","0.42120135806429815","3.07492814494271","9.446256885617482"
"0.294","297.750656997101","294.6920732629183","0.18050263686291146","6.0871783266973996","1.5420732629183362","4.600656997100998","3.058583734182662","0.4133167771524171","3.07492814494271","9.446256885617482"
"0.295","297.7510781204009","294.692241773995","0.17801271147163789","6.0871783266973996","1.5422417739950447","4.601078120400928","3.058836346405883","0.4055491328030314","3.07492814494271","9.446256885617482"
"0.296","297.7514921831647","294.6924076063639","0.1755511057331205","6.0871783266973996","1.542407606363895","4.601492183164737","3.059084576800842","0.3979162265241243","3.07492814494271","9.446256885617482"
"0.297","297.7518911685326","294.6925641935557","0.1734729338681973","6.0871783266973996","1.5425641935557337","4.601891168532632","3.059326974976898","0.39046265678575054","3.07492814494271","9.446256885617482"
"0.298","297.75228359416843","294.69271854384186","0.17139800263521465","6.0871783266973996","1.542718543841886","4.602283594168455","3.059565050326569","0.3831420108525663","3.07492814494271","9.446256885617482"
"0.299","297.75266949958603","294.69287077998064","0.16931627981193742","6.0871783266973996","1.5428707799806602","4.602669499586057","3.0597987196053964","0.37595684843180877","3.07492814494271","9.446256885617482"
"0.3","297.7530489148994","294.6930210250783","0.16721741225637743","6.0871783266973996","1.5430210250783034","4.603048914899432","3.0600278898211286","0.3689100289684255","3.07492814494271","9.446256885617482"
"0.301","297.7534218608223","294.69316940258926","0.16509072586814","6.0871783266973996","1.5431694025892853","4.603421860822323","3.0602524582330375","0.3620047116659819","3.07492814494271","9.446256885617482"
"0.302","297.75378834866905","294.6933160363162","0.1629252256293512","6.0871783266973996","1.5433160363162415","4.60378834866907","3.060472312352829","0.35524435545871924","3.07492814494271","9.446256885617482"
"0.303","297.7541483803536","294.6934610504099","0.16070959556600428","6.0871783266973996","1.5434610504099169","4.604148380353649","3.0606873299437325","0.3486327190394434","3.07492814494271","9.446256885617482"
"0.304","297.7545019483904","294.69360456936937","0.15843219876614967","6.0871783266973996","1.5436045693693927","4.604501948390407","3.0608973790210143","0.34217386084391066","3.07492814494271","9.446256885617482"
"0.305","297.75484903589347","294.6937467180418","0.1560810773707999","6.0871783266973996","1.5437467180418025","4.604849035893494","3.0611023178516916","0.33587213905949653","3.07492814494271","9.446256885617482"
"0.306","297.75518961657735","294.69388762162237","0.15364395260121455","6.0871783266973996","1.543887621622389","4.605189616577377","3.061301994954988","0.3297322116112156","3.07492814494271","9.446256885617482"
"0.307","297.7555236547566","294.6940274056548","0.1511082247043305","6.0871783266973996","1.5440274056548446","4.60552365475661","3.061496249101765","0.32375903617925417","3.07492814494271","9.446256885617482"
"0.308","297.7558511053455","294.69416619603066","0.14846097301642658","6.0871783266973996","1.5441661960306874","4.60585110534555","3.061684909314863","0.31795787018840116","3.07492814494271","9.446256885617482"
"0.309","297.75617191385896","294.69430411898963","0.14568895594038622","6.0871783266973996","1.5443041189896576","4.6061719138589865","3.061867794869329","0.3123342708011023","3.07492814494271","9.446256885617482"
"0.31","297.7564860164115","294.6944413011199","0.1427786108934015","6.0871783266973996","1.5444413011199458","4.606486016411509","3.062044715291563","0.3068940949436616","3.07492814494271","9.446256885617482"
"0.311","297.756793339718","294.6945778693576","0.1397160544001963","6.0871783266973996","1.5445778693576244","4.606793339718024","3.0622154703603996","0.3016434992730943","3.07492814494271","9.446256885617482"
"0.312","297.7570938010932","294.69471395098714","0.13648708200435067","6.0871783266973996","1.544713950987159","4.607093801093242","3.0623798501060833","0.2965889402084798","3.07492814494271","9.446256885617482"
"0.313","297.75739362977896","294.6948442660932","0.13376698988167846","6.0871783266973996","1.5448442660932074","4.607393629778983","3.0625493636857755","0.2913765194370299","3.07492814494271","9.446256885617482"
"0.314","297.75768959543075","294.6949716192239","0.13119949157726296","6.0871783266973996","1.5449716192239293","4.60768959543077","3.062717976206841","0.2861918055708834","3.07492814494271","9.446256885617482"
"0.315","297.7579803165536","294.69509722564516","0.12863076315852595","6.0871783266973996","1.5450972256451792","4.607980316553608","3.0628830909084286","0.28111464714033474","3.07492814494271","9.446256885617482"
"0.316","297.7582658492384","294.6952210631543","0.12606456360799712","6.0871783266973996","1.5452210631543153","4.608265849238421","3.063044786084106","0.27614263667441463","3.07492814494271","9.446256885617482"
"0.317","297.7585462467196","294.6953431042992","0.12350504503956472","6.0871783266973996","1.5453431042992065","4.608546246719641","3.0632031424204342","0.27127329311936066","3.07492814494271","9.446256885617482"
"0.318","297.75882155937535","294.69546331637827","0.12095675270074935","6.0871783266973996","1.5454633163782887","4.608821559375372","3.063358242997083","0.2665040618350112","3.07492814494271","9.446256885617482"
"0.319","297.7590918347272","294.6955816614405","0.11842462495906148","6.0871783266973996","1.545581661440508","4.609091834727224","3.0635101732867156","0.2618323145984114","3.07492814494271","9.446256885617482"
"0.32","297.7593571174404","294.69569809628535","0.11591399331337016","6.0871783266973996","1.5456980962853777","4.609357117440425","3.063659021155047","0.2572553496019303","3.07492814494271","9.446256885617482"
"0.321","297.75961744932397","294.69581257246296","0.11343058239617676","6.0871783266973996","1.545812572462978","4.609617449323991","3.0638048768610133","0.2527703914481805","3.07492814494271","9.446256885617482"
"0.322","297.75987286933014","294.6959250362739","0.11098050995542508","6.0871783266973996","1.5459250362738999","4.609872869330161","3.063947833056261","0.24837459116556104","3.07492814494271","9.446256885617482"
"0.323","297.7601234135551","294.6960354287692","0.10857028688178616","6.0871783266973996","1.546035428769244","4.6101234135551294","3.0640879847858855","0.2440650261857158","3.07492814494271","9.446256885617482"
"0.324","297.7603691152384","294.69614368575094","0.10620681716773106","6.0871783266973996","1.5461436857509625","4.610369115238427","3.0642254294874647","0.23983870037312727","3.07492814494271","9.446256885617482"
"0.325","297.76061000476335","294.69624973777104","0.10389739797119546","6.0871783266973996","1.5462497377710633","4.610610004763373","3.06436026699231","0.2356925439867119","3.07492814494271","9.446256885617482"
"0.326","297.76084610965665","294.69635351013267","0.10164971952690394","6.0871783266973996","1.5463535101326897","4.610846109656677","3.0644925995239873","0.23162341372524153","3.07492814494271","9.446256885617482"
"0.327","297.76107745458876","294.69645492288896","0.09947186524868812","6.0871783266973996","1.5464549228889837","4.611077454588781","3.064622531699797","0.22762809268192186","3.07492814494271","9.446256885617482"
"0.328","297.7613040613738","294.6965538908441","0.09737231163853721","6.0871783266973996","1.546553890844109","4.611304061373801","3.064750170529692","0.2237032903776104","3.07492814494271","9.446256885617482"
"0.329","297.7615268376018","294.69665134986485","0.0952932213249369","6.0871783266973996","1.5466513498648737","4.6115268376018435","3.0648754877369697","0.21984987630057518","3.07492814494271","9.446256885617482"
"0.33","297.7617469023432","294.69674854541483","0.09315489422078826","6.0871783266973996","1.5467485454148573","4.611746902343214","3.0649983569283563","0.21607173695315396","3.07492814494271","9.446256885617482"
"0.331","297.76196292532757","294.69684387694656","0.0910630693283565","6.0871783266973996","1.546843876946582","4.611962925327589","3.065119048381007","0.21236056150707228","3.07492814494271","9.446256885617482"
"0.332","297.76217498380527","294.6969373429849","0.0890202571986265","6.0871783266973996","1.5469373429849043","4.612174983805289","3.065237640820385","0.2087139292108553","3.07492814494271","9.446256885617482"
"0.333","297.76238315502667","294.6970289420549","0.08702896835302454","6.0871783266973996","1.547028942054908","4.612383155026691","3.0653542129717835","0.2051294193183395","3.07492814494271","9.446256885617482"
"0.334","297.76258751624204","294.6971186726816","0.08509171332661936","6.0871783266973996","1.54711867268162","4.612587516242058","3.0654688435604385","0.20160461108506667","3.07492814494271","9.446256885617482"
"0.335","297.7627881447016","294.69720653339016","0.08321100262946857","6.0871783266973996","1.547206533390181","4.612788144701597","3.0655816113114156","0.19813708377185435","3.07492814494271","9.446256885617482"
"0.336","297.7629851176557","294.6972925227056","0.08138934679891463","6.0871783266973996","1.547292522705618","4.6129851176557395","3.0656925949501215","0.19472441662900408","3.07492814494271","9.446256885617482"
"0.337","297.7631785123547","294.6973766391528","0.07962925637457374","6.0871783266973996","1.5473766391528443","4.61317851235475","3.065801873201906","0.19136418890859375","3.07492814494271","9.446256885617482"
"0.338","297.7633684060489","294.697458881257","0.07793324187559847","6.0871783266973996","1.5474588812570005","4.613368406048949","3.065909524791948","0.18805397986790595","3.07492814494271","9.446256885617482"
"0.339","297.7635548759886","294.69753924754303","0.0763038138347838","6.0871783266973996","1.5475392475430567","4.613554875988598","3.066015628445541","0.1847913687607594","3.07492814494271","9.446256885617482"
"0.34","297.7637379994241","294.69761773653613","0.07474348278037724","6.0871783266973996","1.5476177365361536","4.613737999424131","3.066120262887978","0.18157393484097284","3.07492814494271","9.446256885617482"
"0.341","297.76391785360573","294.6976943467613","0.07325475923153135","6.0871783266973996","1.5476943467613182","4.613917853605756","3.0662235068444375","0.1783992573658466","3.07492814494271","9.446256885617482"
"0.342","297.7640945157838","294.69776907674344","0.07184015373695729","6.0871783266973996","1.5477690767434638","4.614094515783847","3.0663254390403836","0.17526491558394142","3.07492814494271","9.446256885617482"
"0.343","297.76426806320865","294.69784192500776","0.0705021768089864","6.0871783266973996","1.5478419250077877","4.6142680632086694","3.0664261382008817","0.17216848875605706","3.07492814494271","9.446256885617482"
"0.344","297.76443857313046","294.69791289007935","0.06924333896677126","6.0871783266973996","1.547912890079374","4.614438573130485","3.066525683051111","0.16910755613951167","3.07492814494271","9.446256885617482"
"0.345","297.7646061227997","294.697981970483","0.06806615077039169","6.0871783266973996","1.547981970483022","4.614606122799728","3.066624152316706","0.1660796969776257","3.07492814494271","9.446256885617482"
"0.346","297.7647698491364","294.69805159028925","0.06672197720490658","6.0871783266973996","1.5480515902892762","4.614769849136451","3.0667182588471746","0.163185988786001","3.07492814494271","9.446256885617482"
"0.347","297.7649305148228","294.69811997997846","0.06539639547554543","6.0871783266973996","1.5481199799784804","4.614930514822845","3.0668105348443646","0.16034856817737975","3.07492814494271","9.446256885617482"
"0.348","297.7650882603311","294.69818697499693","0.06410880158227883","6.0871783266973996","1.548186974996952","4.615088260331106","3.066901285334154","0.15755805582516658","3.07492814494271","9.446256885617482"
"0.349","297.7652431524712","294.6982526008003","0.06285891761763196","6.0871783266973996","1.5482526008003106","4.615243152471237","3.0669905516709264","0.15481318011181244","3.07492814494271","9.446256885617482"
"0.35","297.76539525805305","294.6983168828441","0.0616464656673088","6.0871783266973996","1.5483168828441194","4.61539525805307","3.0670783752089505","0.15211266942321444","3.07492814494271","9.446256885617482"
"0.351","297.76554464388647","294.698379846584","0.06047116781701334","6.0871783266973996","1.5483798465839982","4.615544643886494","3.067164797302496","0.14945525214534072","3.07492814494271","9.446256885617482"
"0.352","297.76569137678166","294.69844151747554","0.05933274616154449","6.0871783266973996","1.5484415174755668","4.615691376781683","3.0672498593061164","0.14683965665536647","3.07492814494271","9.446256885617482"
"0.353","297.76583552354833","294.6985019209743","0.058230922791153716","6.0871783266973996","1.5485019209743314","4.6158355235483555","3.067333602574024","0.1442646113409829","3.07492814494271","9.446256885617482"
"0.354","297.76597715099655","294.6985610825359","0.05716541979381873","6.0871783266973996","1.5485610825359117","4.615977150996571","3.067416068460659","0.1417288445828646","3.07492814494271","9.446256885617482"
"0.355","297.7661163259361","294.69861902761585","0.05613595925979098","6.0871783266973996","1.548619027615871","4.616116325936105","3.0674972983202338","0.13923108476870283","3.07492814494271","9.446256885617482"
"0.356","297.76625311517705","294.6986757816699","0.05514226326795324","6.0871783266973996","1.5486757816699424","4.616253115177074","3.0675773335071312","0.13677006028093075","3.07492814494271","9.446256885617482"
"0.357","297.7663875855293","294.69873137015344","0.05418405393129433","6.0871783266973996","1.5487313701534617","4.61638758552931","3.067656215375848","0.13434449949849991","3.07492814494271","9.446256885617482"
"0.358","297.76651980380285","294.6987858185222","0.05326105331732833","6.0871783266973996","1.5487858185222194","4.616519803802873","3.067733985280654","0.13195313080732518","3.07492814494271","9.446256885617482"
"0.359","297.76664983680746","294.69883915223176","0.05237298352085418","6.0871783266973996","1.5488391522317784","4.616649836807483","3.0678106845757043","0.12959468259685636","3.07492814494271","9.446256885617482"
"0.36","297.76677775135323","294.6988913967376","0.05151956663667079","6.0871783266973996","1.5488913967376448","4.616777751353254","3.0678863546156094","0.1272678832425278","3.07492814494271","9.446256885617482"
"0.361","297.76690361425005","294.6989425774954","0.05070052475275588","6.0871783266973996","1.5489425774954384","4.616903614250077","3.067961036754639","0.12497146113025437","3.07492814494271","9.446256885617482"
"0.362","297.7670267347824","294.6989928658427","0.04987892073359035","6.0871783266973996","1.5489928658427061","4.617026734782428","3.0680338689397217","0.12273192377257658","3.07492814494271","9.446256885617482"
"0.363","297.76714691530253","294.6990423381636","0.04904167865333875","6.0871783266973996","1.5490423381636447","4.6171469153025555","3.068104577138911","0.12055769745492384","3.07492814494271","9.446256885617482"
"0.364","297.76726494587257","294.6990908806319","0.04822352124620011","6.0871783266973996","1.5490908806319226","4.617264945872591","3.068174065240669","0.11842098825658454","3.07492814494271","9.446256885617482"
"0.365","297.7673808766331","294.69913852191337","0.04742336389654156","6.0871783266973996","1.5491385219133917","4.617380876633149","3.0682423547197573","0.11632113584404635","3.07492814494271","9.446256885617482"
"0.366","297.76749475772505","294.6991852906737","0.04664012202511003","6.0871783266973996","1.5491852906737336","4.617494757725069","3.0683094670513356","0.11425747987162893","3.07492814494271","9.446256885617482"
"0.367","297.767606639289","294.69923121557844","0.04587271105719992","6.0871783266973996","1.5492312155784589","4.617606639289022","3.068375423710563","0.11222935999358086","3.07492814494271","9.446256885617482"
"0.368","297.76771657146554","294.69927632529345","0.04512004637490463","6.0871783266973996","1.5492763252934765","4.617716571465564","3.068440246172088","0.110236115879907","3.07492814494271","9.446256885617482"
"0.369","297.76782460439557","294.6993206484843","0.04438104341261351","6.0871783266973996","1.5493206484842972","4.617824604395594","3.0685039559112965","0.1082770871779104","3.07492814494271","9.446256885617482"
"0.37","297.76793078821976","294.69936421381686","0.04365461755014621","6.0871783266973996","1.5493642138168866","4.61793078821978","3.068566574402894","0.10635161355583733","3.07492814494271","9.446256885617482"
"0.371","297.76803517307866","294.6994070499566","0.04293968422416583","6.0871783266973996","1.549407049956642","4.618035173078681","3.068628123122039","0.10445903466798967","3.07492814494271","9.446256885617482"
"0.372","297.7681378091132","294.6994491855695","0.04223515882358697","6.0871783266973996","1.5494491855695287","4.61813780911325","3.0686886235437214","0.10259869017387402","3.07492814494271","9.446256885617482"
"0.373","297.7682387464639","294.69949064932104","0.04153995676460909","6.0871783266973996","1.5494906493210578","4.6182387464639305","3.0687480971428727","0.10076991973475558","3.07492814494271","9.446256885617482"
"0.374","297.76833803527165","294.699531469877","0.04085299345888416","6.0871783266973996","1.5495314698770244","4.618338035271677","3.0688065653946524","0.09897206300493622","3.07492814494271","9.446256885617482"
"0.375","297.7684357256769","294.69957167590314","0.040173184302148","6.0871783266973996","1.5495716759031666","4.618435725676932","3.068864049773765","0.09720445965264446","3.07492814494271","9.446256885617482"
"0.376","297.7685318678205","294.699611296065","0.039499444724242494","6.0871783266973996","1.5496112960649953","4.618531867820536","3.068920571755541","0.09546644932694193","3.07492814494271","9.446256885617482"
"0.377","297.7686265118432","294.6996503590284","0.03883069011635598","6.0871783266973996","1.5496503590284192","4.6186265118432175","3.0689761528147983","0.09375737169259324","3.07492814494271","9.446256885617482"
"0.378","297.7687196201973","294.69968883505993","0.038168490125372045","6.0871783266973996","1.5496888350599534","4.618719620197339","3.069030785137386","0.09207746702911024","3.07492814494271","9.446256885617482"
"0.379","297.7688092803855","294.6997254457389","0.03757116709721231","6.0871783266973996","1.549725445738943","4.618809280385506","3.0690838346465625","0.09044623274068186","3.07492814494271","9.446256885617482"
"0.38","297.76889721614117","294.6997613343178","0.036986978589084174","6.0871783266973996","1.54976133431785","4.6188972161411925","3.0691358818233425","0.08884581945322267","3.07492814494271","9.446256885617482"
"0.381","297.76898345605673","294.6997965151113","0.036415492268133676","6.0871783266973996","1.5497965151113249","4.618983456056753","3.0691869409454284","0.08727578813763515","3.07492814494271","9.446256885617482"
"0.382","297.76906802872406","294.6998310024341","0.0358562757855907","6.0871783266973996","1.5498310024341322","4.619068028724087","3.0692370262899544","0.08573569978231887","3.07492814494271","9.446256885617482"
"0.383","297.76915096273564","294.699864810601","0.03530889679950633","6.0871783266973996","1.5498648106010364","4.6191509627356595","3.069286152134623","0.08422511535815858","3.07492814494271","9.446256885617482"
"0.384","297.76923228668346","294.6998979539267","0.0347729229702054","6.0871783266973996","1.5498979539267452","4.619232286683484","3.069334332756739","0.08274359584831359","3.07492814494271","9.446256885617482"
"0.385","297.7693120291599","294.69993044672594","0.034247921960286476","6.0871783266973996","1.5499304467259662","4.619312029159914","3.069381582433948","0.08129070222540946","3.07492814494271","9.446256885617482"
"0.386","297.769390218757","294.69996230331344","0.03373346142552691","6.0871783266973996","1.549962303313464","4.619390218757019","3.069427915443555","0.0798659954726233","3.07492814494271","9.446256885617482"
"0.387","297.76946688406696","294.6999935380039","0.033229109019430325","6.0871783266973996","1.549993538003946","4.619466884066981","3.0694733460630346","0.0784690365678209","3.07492814494271","9.446256885617482"
"0.388","297.7695420536821","294.70002416511215","0.03273443240459528","6.0871783266973996","1.5500241651121769","4.619542053682096","3.0695178885699193","0.07709938648714498","3.07492814494271","9.446256885617482"
"0.389","297.7696157561945","294.7000541989527","0.03224899925498903","6.0871783266973996","1.5500541989527505","4.619615756194548","3.069561557241798","0.075756606205033","3.07492814494271","9.446256885617482"
